window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260826T054538Z,44,2026-08-26T06:29:38.971790Z,2026-08-26T06:29:38.971943Z,BTC-USD,10,ok,,135001323847,2026-08-26T06:29:37.047345981Z,0.58081429,0.31496678,0.29677732529,78891.119999999995,78891.130000000005,78891.125,0.010000000009,0.001267569706,"[{""price"":78891.12,""size"":0.34820163,""num_orders"":13},{""price"":78890.86,""size"":0.010035,""num_orders"":1},{""price"":78889.95,""size"":0.08083774,""num_orders"":1},{""price"":78889.94,""size"":0.07599625,""num_orders"":1},{""price"":78889.92,""size"":0.02999923,""num_orders"":1},{""price"":78889.54,""size"":0.0253519,""num_orders"":2},{""price"":78889.14,""size"":0.00405622,""num_orders"":1},{""price"":78889.03,""size"":1.5e-06,""num_orders"":1},{""price"":78888.74,""size"":1.5e-06,""num_orders"":1},{""price"":78886.65,""size"":0.00633332,""num_orders"":1}]","[{""price"":78891.13,""size"":0.01178404,""num_orders"":3},{""price"":78892.71,""size"":0.02535088,""num_orders"":2},{""price"":78893.11,""size"":0.00405622,""num_orders"":1},{""price"":78893.75,""size"":0.00633786,""num_orders"":1},{""price"":78894.43,""size"":0.00252625,""num_orders"":1},{""price"":78894.44,""size"":0.11700004,""num_orders"":1},{""price"":78895.63,""size"":0.11700004,""num_orders"":1},{""price"":78895.77,""size"":0.00507027,""num_orders"":1},{""price"":78896.47,""size"":0.00084118,""num_orders"":1},{""price"":78898.68,""size"":0.025,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,45,2026-08-26T06:30:38.971790Z,2026-08-26T06:30:38.971955Z,BTC-USD,10,ok,,135001367852,2026-08-26T06:30:37.604166918Z,1.09646608,0.29338426,0.577818918258,78890.619999999995,78890.630000000005,78890.625,0.010000000009,0.001267577739,"[{""price"":78890.62,""size"":0.25038161,""num_orders"":6},{""price"":78890.12,""size"":0.10863393,""num_orders"":1},{""price"":78890.11,""size"":0.1019139,""num_orders"":2},{""price"":78888.64,""size"":0.00405624,""num_orders"":1},{""price"":78887.87,""size"":0.07599625,""num_orders"":1},{""price"":78885.98,""size"":0.00507031,""num_orders"":1},{""price"":78885.16,""size"":0.2185211,""num_orders"":2},{""price"":78885.15,""size"":0.15189649,""num_orders"":1},{""price"":78885.03,""size"":0.07599625,""num_orders"":1},{""price"":78884.22,""size"":0.104,""num_orders"":1}]","[{""price"":78890.63,""size"":0.05999993,""num_orders"":2},{""price"":78894.31,""size"":0.0063381,""num_orders"":1},{""price"":78894.39,""size"":0.00531768,""num_orders"":6},{""price"":78894.4,""size"":1.5e-06,""num_orders"":1},{""price"":78895.62,""size"":0.03000274,""num_orders"":1},{""price"":78895.76,""size"":0.025,""num_orders"":1},{""price"":78896.4,""size"":1.5e-06,""num_orders"":1},{""price"":78897.52,""size"":0.00249319,""num_orders"":1},{""price"":78897.53,""size"":0.06232531,""num_orders"":1},{""price"":78897.54,""size"":0.10190431,""num_orders"":2}]"
btc_usd_d10_20260826T054538Z,46,2026-08-26T06:31:38.971790Z,2026-08-26T06:31:38.971964Z,BTC-USD,10,ok,,135001429828,2026-08-26T06:31:37.542679632Z,0.62016274,2.44547472,-0.595410254414,78954.800000000003,78954.809999999998,78954.804999999993,0.009999999995,0.001266547361,"[{""price"":78954.8,""size"":0.01377788,""num_orders"":3},{""price"":78952.82,""size"":0.00405295,""num_orders"":1},{""price"":78950.16,""size"":0.00357443,""num_orders"":1},{""price"":78949.32,""size"":0.00210064,""num_orders"":1},{""price"":78945.76,""size"":0.21091047,""num_orders"":2},{""price"":78945.75,""size"":0.10201828,""num_orders"":1},{""price"":78944.85,""size"":0.15189649,""num_orders"":1},{""price"":78944.04,""size"":0.00050668,""num_orders"":1},{""price"":78944.03,""size"":0.1013376,""num_orders"":1},{""price"":78942.97,""size"":0.02998732,""num_orders"":1}]","[{""price"":78954.81,""size"":0.17189357,""num_orders"":4},{""price"":78955.56,""size"":0.0495715,""num_orders"":2},{""price"":78956.95,""size"":0.10182764,""num_orders"":2},{""price"":78958.55,""size"":0.6782233,""num_orders"":2},{""price"":78958.56,""size"":0.07599625,""num_orders"":1},{""price"":78960.0,""size"":1.0,""num_orders"":1},{""price"":78960.64,""size"":0.08,""num_orders"":1},{""price"":78962.4,""size"":1.4e-05,""num_orders"":1},{""price"":78962.97,""size"":0.13605197,""num_orders"":1},{""price"":78962.98,""size"":0.15189649,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,47,2026-08-26T06:32:38.971790Z,2026-08-26T06:32:38.971910Z,BTC-USD,10,ok,,135001489013,2026-08-26T06:32:38.547123367Z,0.81401918,0.58743453,0.161678297601,78920.600000000006,78920.610000000001,78920.60500000001,0.009999999995,0.001267096216,"[{""price"":78920.6,""size"":0.38492237,""num_orders"":5},{""price"":78920.34,""size"":0.0783694,""num_orders"":1},{""price"":78920.33,""size"":0.10187488,""num_orders"":2},{""price"":78919.02,""size"":0.02534244,""num_orders"":2},{""price"":78918.62,""size"":0.0040547,""num_orders"":1},{""price"":78916.07,""size"":0.010035,""num_orders"":1},{""price"":78915.96,""size"":0.00506838,""num_orders"":1},{""price"":78914.88,""size"":0.04536976,""num_orders"":1},{""price"":78914.87,""size"":0.07599625,""num_orders"":1},{""price"":78912.74,""size"":0.082986,""num_orders"":1}]","[{""price"":78920.61,""size"":0.0040404,""num_orders"":2},{""price"":78922.19,""size"":0.02534142,""num_orders"":2},{""price"":78926.44,""size"":0.00146753,""num_orders"":1},{""price"":78926.45,""size"":0.07599625,""num_orders"":1},{""price"":78926.47,""size"":0.02,""num_orders"":1},{""price"":78926.49,""size"":0.02,""num_orders"":1},{""price"":78926.5,""size"":0.18673466,""num_orders"":1},{""price"":78926.51,""size"":0.10186691,""num_orders"":2},{""price"":78926.54,""size"":9.087e-05,""num_orders"":1},{""price"":78927.02,""size"":0.15189649,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,48,2026-08-26T06:33:38.971790Z,2026-08-26T06:33:38.971942Z,BTC-USD,10,ok,,135001531898,2026-08-26T06:33:36.536830967Z,0.57087664,1.17043753,-0.344315173178,78868.639999999999,78868.649999999994,78868.64499999999,0.009999999995,0.001267931,"[{""price"":78868.64,""size"":0.16031615,""num_orders"":2},{""price"":78868.63,""size"":0.15189649,""num_orders"":1},{""price"":78868.31,""size"":0.00082415,""num_orders"":1},{""price"":78867.76,""size"":0.10194278,""num_orders"":2},{""price"":78867.06,""size"":0.02535912,""num_orders"":2},{""price"":78866.67,""size"":0.00405737,""num_orders"":1},{""price"":78864.45,""size"":4.285e-05,""num_orders"":1},{""price"":78864.0,""size"":0.00507172,""num_orders"":1},{""price"":78862.47,""size"":0.07599625,""num_orders"":1},{""price"":78860.05,""size"":0.04536976,""num_orders"":1}]","[{""price"":78868.65,""size"":0.13,""num_orders"":4},{""price"":78868.97,""size"":5.787e-05,""num_orders"":1},{""price"":78869.28,""size"":0.00104377,""num_orders"":1},{""price"":78869.29,""size"":0.08732319,""num_orders"":1},{""price"":78869.3,""size"":0.14,""num_orders"":3},{""price"":78869.36,""size"":0.0300139,""num_orders"":1},{""price"":78870.23,""size"":0.02535812,""num_orders"":2},{""price"":78871.39,""size"":0.07599625,""num_orders"":1},{""price"":78871.4,""size"":0.68054293,""num_orders"":2},{""price"":78871.86,""size"":0.0001015,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,49,2026-08-26T06:34:38.971790Z,2026-08-26T06:34:38.971917Z,BTC-USD,10,ok,,135001575780,2026-08-26T06:34:37.047971056Z,0.43019933,0.5762314,-0.145098977651,78875.279999999999,78875.289999999994,78875.285000000003,0.009999999995,0.001267824261,"[{""price"":78875.28,""size"":0.00629728,""num_orders"":3},{""price"":78873.7,""size"":0.025357,""num_orders"":2},{""price"":78873.31,""size"":0.00405703,""num_orders"":1},{""price"":78871.21,""size"":1.5e-06,""num_orders"":1},{""price"":78870.79,""size"":0.10193886,""num_orders"":2},{""price"":78870.64,""size"":0.00507129,""num_orders"":1},{""price"":78867.42,""size"":0.10746612,""num_orders"":1},{""price"":78867.41,""size"":0.07599625,""num_orders"":1},{""price"":78867.39,""size"":0.104,""num_orders"":1},{""price"":78867.36,""size"":1.4e-05,""num_orders"":1}]","[{""price"":78875.29,""size"":0.10908119,""num_orders"":7},{""price"":78875.8,""size"":0.10534655,""num_orders"":1},{""price"":78876.63,""size"":0.025,""num_orders"":1},{""price"":78876.87,""size"":0.02535598,""num_orders"":2},{""price"":78877.26,""size"":0.00405703,""num_orders"":1},{""price"":78878.01,""size"":0.07650336,""num_orders"":2},{""price"":78878.02,""size"":0.10142243,""num_orders"":1},{""price"":78879.03,""size"":0.04839732,""num_orders"":1},{""price"":78879.93,""size"":0.00507129,""num_orders"":1},{""price"":78880.51,""size"":0.07599625,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,50,2026-08-26T06:35:38.971790Z,2026-08-26T06:35:38.971909Z,BTC-USD,10,ok,,135001629760,2026-08-26T06:35:37.174640503Z,0.85047232,0.56642172,0.20047413002,78914.820000000007,78914.830000000002,78914.825000000012,0.009999999995,0.001267189022,"[{""price"":78914.82,""size"":0.03289154,""num_orders"":3},{""price"":78912.94,""size"":0.11063284,""num_orders"":2},{""price"":78912.93,""size"":0.07599625,""num_orders"":1},{""price"":78912.9,""size"":0.10188446,""num_orders"":2},{""price"":78912.84,""size"":0.004055,""num_orders"":1},{""price"":78910.18,""size"":0.00506875,""num_orders"":1},{""price"":78909.93,""size"":0.09073952,""num_orders"":1},{""price"":78909.92,""size"":0.07599625,""num_orders"":1},{""price"":78907.55,""size"":0.07599625,""num_orders"":1},{""price"":78905.6,""size"":0.27721146,""num_orders"":3}]","[{""price"":78914.83,""size"":0.07927308,""num_orders"":6},{""price"":78914.88,""size"":1.4e-05,""num_orders"":1},{""price"":78918.44,""size"":0.02,""num_orders"":1},{""price"":78918.45,""size"":0.16525995,""num_orders"":1},{""price"":78918.73,""size"":0.1013701,""num_orders"":1},{""price"":78919.47,""size"":0.00050684,""num_orders"":1},{""price"":78920.16,""size"":0.02,""num_orders"":1},{""price"":78920.17,""size"":0.07599625,""num_orders"":1},{""price"":78920.18,""size"":0.104,""num_orders"":1},{""price"":78920.33,""size"":1.5e-06,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,51,2026-08-26T06:36:38.971790Z,2026-08-26T06:36:38.971915Z,BTC-USD,10,ok,,135001677714,2026-08-26T06:36:37.513091448Z,0.14695224,0.67806045,-0.64375762511,78883.869999999995,78883.880000000005,78883.875,0.010000000009,0.001267686204,"[{""price"":78883.87,""size"":1.46e-06,""num_orders"":1},{""price"":78883.86,""size"":1.5e-06,""num_orders"":1},{""price"":78883.29,""size"":1.5e-06,""num_orders"":1},{""price"":78883.27,""size"":1.5e-06,""num_orders"":1},{""price"":78883.26,""size"":1.5e-06,""num_orders"":1},{""price"":78883.25,""size"":1.5e-06,""num_orders"":1},{""price"":78883.2,""size"":1.4e-05,""num_orders"":1},{""price"":78880.84,""size"":1.5e-06,""num_orders"":1},{""price"":78879.72,""size"":0.045,""num_orders"":1},{""price"":78879.37,""size"":0.10192778,""num_orders"":2}]","[{""price"":78883.88,""size"":0.10530726,""num_orders"":3},{""price"":78885.69,""size"":0.15189649,""num_orders"":1},{""price"":78885.86,""size"":0.00405659,""num_orders"":1},{""price"":78886.47,""size"":0.03000153,""num_orders"":1},{""price"":78888.52,""size"":0.00507074,""num_orders"":1},{""price"":78888.78,""size"":0.15189649,""num_orders"":1},{""price"":78889.22,""size"":0.07599625,""num_orders"":1},{""price"":78892.28,""size"":0.07599625,""num_orders"":1},{""price"":78892.59,""size"":0.07708,""num_orders"":1},{""price"":78893.98,""size"":0.00075885,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,52,2026-08-26T06:37:38.971790Z,2026-08-26T06:37:38.971907Z,BTC-USD,10,ok,,135001723031,2026-08-26T06:37:38.032492902Z,0.28778706,0.14225439,0.338415448092,78841.190000000002,78841.199999999997,78841.195000000007,0.009999999995,0.001268372454,"[{""price"":78841.19,""size"":2.729e-05,""num_orders"":2},{""price"":78839.07,""size"":0.045,""num_orders"":1},{""price"":78838.08,""size"":0.04537901,""num_orders"":1},{""price"":78838.07,""size"":0.07599625,""num_orders"":1},{""price"":78837.24,""size"":1.5e-06,""num_orders"":1},{""price"":78835.68,""size"":1.4e-05,""num_orders"":1},{""price"":78833.91,""size"":1.5e-06,""num_orders"":1},{""price"":78833.9,""size"":1.5e-06,""num_orders"":1},{""price"":78833.48,""size"":0.04536976,""num_orders"":1},{""price"":78832.46,""size"":0.07599625,""num_orders"":1}]","[{""price"":78841.2,""size"":0.04002869,""num_orders"":4},{""price"":78842.78,""size"":0.02536694,""num_orders"":2},{""price"":78843.17,""size"":0.00405879,""num_orders"":1},{""price"":78843.61,""size"":0.00028935,""num_orders"":1},{""price"":78843.76,""size"":0.00395049,""num_orders"":1},{""price"":78845.83,""size"":0.00507348,""num_orders"":1},{""price"":78847.69,""size"":0.05366095,""num_orders"":1},{""price"":78849.66,""size"":0.00192479,""num_orders"":1},{""price"":78849.67,""size"":0.00395045,""num_orders"":1},{""price"":78849.68,""size"":0.00395046,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,53,2026-08-26T06:38:38.971790Z,2026-08-26T06:38:38.971939Z,BTC-USD,10,ok,,135001778780,2026-08-26T06:38:38.603091343Z,0.6545835,0.5304392,0.104761115547,78815.050000000003,78815.059999999998,78815.054999999993,0.009999999995,0.001268793125,"[{""price"":78815.05,""size"":0.0048151,""num_orders"":1},{""price"":78813.08,""size"":0.00406011,""num_orders"":1},{""price"":78812.95,""size"":0.06063123,""num_orders"":2},{""price"":78812.94,""size"":0.1020137,""num_orders"":2},{""price"":78811.26,""size"":0.09371206,""num_orders"":1},{""price"":78811.25,""size"":0.15189649,""num_orders"":1},{""price"":78810.42,""size"":0.00507514,""num_orders"":1},{""price"":78806.66,""size"":0.1551203,""num_orders"":1},{""price"":78806.65,""size"":0.07599625,""num_orders"":1},{""price"":78804.42,""size"":0.00126312,""num_orders"":1}]","[{""price"":78815.06,""size"":0.1197427,""num_orders"":6},{""price"":78815.18,""size"":0.025,""num_orders"":1},{""price"":78817.53,""size"":0.00141539,""num_orders"":1},{""price"":78818.81,""size"":0.00126313,""num_orders"":1},{""price"":78818.82,""size"":0.10626739,""num_orders"":1},{""price"":78818.83,""size"":0.10200608,""num_orders"":2},{""price"":78818.97,""size"":0.07599625,""num_orders"":1},{""price"":78819.84,""size"":1.4e-05,""num_orders"":1},{""price"":78819.93,""size"":0.0109302,""num_orders"":1},{""price"":78820.0,""size"":0.08780406,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,54,2026-08-26T06:39:38.971790Z,2026-08-26T06:39:38.971927Z,BTC-USD,10,ok,,135001828650,2026-08-26T06:39:38.687590998Z,1.2915494,0.15145446,0.790084470044,78847.710000000006,78847.720000000001,78847.714999999997,0.009999999995,0.001268267571,"[{""price"":78847.71,""size"":0.69060963,""num_orders"":7},{""price"":78847.62,""size"":0.16969662,""num_orders"":1},{""price"":78847.61,""size"":0.07599625,""num_orders"":1},{""price"":78847.59,""size"":0.10196885,""num_orders"":2},{""price"":78845.96,""size"":0.03002458,""num_orders"":1},{""price"":78845.74,""size"":0.00405845,""num_orders"":1},{""price"":78844.71,""size"":0.07599625,""num_orders"":1},{""price"":78843.07,""size"":0.00507307,""num_orders"":1},{""price"":78843.03,""size"":0.13686288,""num_orders"":3},{""price"":78842.58,""size"":0.00126282,""num_orders"":1}]","[{""price"":78847.72,""size"":0.00028515,""num_orders"":2},{""price"":78852.94,""size"":1.5e-06,""num_orders"":1},{""price"":78853.57,""size"":1.5e-06,""num_orders"":1},{""price"":78853.58,""size"":1.5e-06,""num_orders"":1},{""price"":78854.8,""size"":0.00050726,""num_orders"":1},{""price"":78854.81,""size"":0.10145228,""num_orders"":1},{""price"":78855.86,""size"":0.00395047,""num_orders"":1},{""price"":78855.98,""size"":0.01522872,""num_orders"":1},{""price"":78856.61,""size"":1.5e-06,""num_orders"":1},{""price"":78857.78,""size"":0.03002458,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,55,2026-08-26T06:40:38.971790Z,2026-08-26T06:40:38.971901Z,BTC-USD,10,ok,,135001871662,2026-08-26T06:40:38.622907632Z,0.4251219,0.82135145,-0.317880482563,78875.75,78877.660000000003,78876.705000000002,1.910000000003,0.242150074601,"[{""price"":78875.75,""size"":0.10193246,""num_orders"":2},{""price"":78875.72,""size"":0.00252551,""num_orders"":1},{""price"":78875.71,""size"":0.00018485,""num_orders"":1},{""price"":78873.28,""size"":0.00012828,""num_orders"":1},{""price"":78872.16,""size"":1.5e-06,""num_orders"":1},{""price"":78871.96,""size"":0.01428432,""num_orders"":1},{""price"":78871.95,""size"":0.01331,""num_orders"":1},{""price"":78871.94,""size"":0.01061683,""num_orders"":1},{""price"":78870.73,""size"":0.07599625,""num_orders"":1},{""price"":78870.71,""size"":0.2061419,""num_orders"":1}]","[{""price"":78877.66,""size"":0.03006,""num_orders"":1},{""price"":78879.75,""size"":0.07599625,""num_orders"":1},{""price"":78880.27,""size"":0.03000599,""num_orders"":1},{""price"":78880.43,""size"":0.025,""num_orders"":1},{""price"":78881.73,""size"":0.06029476,""num_orders"":1},{""price"":78882.62,""size"":0.07599625,""num_orders"":1},{""price"":78882.77,""size"":0.04536976,""num_orders"":1},{""price"":78885.65,""size"":0.07599625,""num_orders"":1},{""price"":78887.62,""size"":0.2507357,""num_orders"":1},{""price"":78887.63,""size"":0.15189649,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,56,2026-08-26T06:41:38.971790Z,2026-08-26T06:41:38.971940Z,BTC-USD,10,ok,,135001905501,2026-08-26T06:41:36.682857136Z,0.23494994,0.75447191,-0.525076305926,78878.550000000003,78878.559999999998,78878.554999999993,0.009999999995,0.001267771702,"[{""price"":78878.55,""size"":0.00837465,""num_orders"":2},{""price"":78876.98,""size"":0.01907347,""num_orders"":1},{""price"":78876.97,""size"":0.02535594,""num_orders"":2},{""price"":78876.64,""size"":0.00253606,""num_orders"":1},{""price"":78876.58,""size"":0.00405686,""num_orders"":1},{""price"":78874.03,""size"":0.10193467,""num_orders"":2},{""price"":78873.91,""size"":0.00507108,""num_orders"":1},{""price"":78871.07,""size"":0.00010112,""num_orders"":1},{""price"":78870.41,""size"":0.00126755,""num_orders"":1},{""price"":78870.07,""size"":0.06717854,""num_orders"":2}]","[{""price"":78878.56,""size"":0.2539279,""num_orders"":3},{""price"":78878.57,""size"":1.5e-06,""num_orders"":1},{""price"":78880.99,""size"":0.07599625,""num_orders"":1},{""price"":78881.0,""size"":0.15189649,""num_orders"":1},{""price"":78882.01,""size"":0.00023152,""num_orders"":2},{""price"":78883.14,""size"":1.5e-06,""num_orders"":1},{""price"":78883.2,""size"":1.4e-05,""num_orders"":1},{""price"":78884.26,""size"":0.10601204,""num_orders"":2},{""price"":78885.9,""size"":0.06239071,""num_orders"":1},{""price"":78886.46,""size"":0.104,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,57,2026-08-26T06:42:38.971790Z,2026-08-26T06:42:38.972022Z,BTC-USD,10,ok,,135001954824,2026-08-26T06:42:36.841793539Z,1.30569777,0.67929265,0.315570852982,78921.529999999999,78921.539999999994,78921.535000000003,0.009999999995,0.001267081285,"[{""price"":78921.53,""size"":0.41177527,""num_orders"":9},{""price"":78919.55,""size"":0.00405466,""num_orders"":1},{""price"":78919.17,""size"":0.04536976,""num_orders"":1},{""price"":78919.16,""size"":0.07599625,""num_orders"":1},{""price"":78918.15,""size"":0.65744481,""num_orders"":2},{""price"":78917.47,""size"":0.02998945,""num_orders"":1},{""price"":78916.89,""size"":0.00506832,""num_orders"":1},{""price"":78916.75,""size"":1.5e-06,""num_orders"":1},{""price"":78916.65,""size"":1.5e-06,""num_orders"":1},{""price"":78916.59,""size"":0.07599625,""num_orders"":1}]","[{""price"":78921.54,""size"":0.00283065,""num_orders"":1},{""price"":78923.52,""size"":0.00405466,""num_orders"":1},{""price"":78923.98,""size"":0.00252624,""num_orders"":1},{""price"":78923.99,""size"":0.25341155,""num_orders"":1},{""price"":78926.18,""size"":0.00506832,""num_orders"":1},{""price"":78928.45,""size"":0.025,""num_orders"":1},{""price"":78929.3,""size"":0.02998945,""num_orders"":1},{""price"":78929.95,""size"":0.25341155,""num_orders"":1},{""price"":78931.13,""size"":0.00114006,""num_orders"":1},{""price"":78931.73,""size"":0.10186017,""num_orders"":2}]"
btc_usd_d10_20260826T054538Z,58,2026-08-26T06:43:38.971790Z,2026-08-26T06:43:38.971911Z,BTC-USD,10,ok,,135001992325,2026-08-26T06:43:38.015120373Z,0.53329018,0.15843085,0.541922702567,78942.990000000005,78943,78942.994999999995,0.009999999995,0.001266736839,"[{""price"":78942.99,""size"":0.00487674,""num_orders"":2},{""price"":78941.42,""size"":0.11831356,""num_orders"":2},{""price"":78941.41,""size"":0.02533524,""num_orders"":2},{""price"":78941.01,""size"":0.00405355,""num_orders"":1},{""price"":78940.2,""size"":0.07599625,""num_orders"":1},{""price"":78940.19,""size"":0.10184925,""num_orders"":2},{""price"":78938.35,""size"":0.00506694,""num_orders"":1},{""price"":78937.3,""size"":0.08582326,""num_orders"":3},{""price"":78936.81,""size"":0.03597914,""num_orders"":1},{""price"":78936.62,""size"":0.07599625,""num_orders"":1}]","[{""price"":78943.0,""size"":0.00623446,""num_orders"":2},{""price"":78943.68,""size"":0.025,""num_orders"":1},{""price"":78944.14,""size"":1.5e-06,""num_orders"":1},{""price"":78944.15,""size"":1.5e-06,""num_orders"":1},{""price"":78944.58,""size"":0.02533422,""num_orders"":2},{""price"":78945.68,""size"":0.1013355,""num_orders"":1},{""price"":78945.69,""size"":0.00050667,""num_orders"":1},{""price"":78946.4,""size"":1.5e-06,""num_orders"":1},{""price"":78946.56,""size"":1.4e-05,""num_orders"":1},{""price"":78947.02,""size"":1.5e-06,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,59,2026-08-26T06:44:38.971790Z,2026-08-26T06:44:38.971928Z,BTC-USD,10,ok,,135002029864,2026-08-26T06:44:37.532487521Z,1.16852117,0.31166086,0.578888469549,78907.380000000005,78907.389999999999,78907.385000000009,0.009999999995,0.001267308503,"[{""price"":78907.38,""size"":0.71151461,""num_orders"":9},{""price"":78906.39,""size"":0.0613384,""num_orders"":2},{""price"":78905.8,""size"":0.02534668,""num_orders"":2},{""price"":78905.4,""size"":0.00405538,""num_orders"":1},{""price"":78903.16,""size"":0.07599625,""num_orders"":1},{""price"":78902.85,""size"":0.00126707,""num_orders"":1},{""price"":78901.67,""size"":0.00075259,""num_orders"":1},{""price"":78900.79,""size"":0.10825394,""num_orders"":1},{""price"":78900.78,""size"":0.07599625,""num_orders"":1},{""price"":78899.48,""size"":0.104,""num_orders"":1}]","[{""price"":78907.39,""size"":0.01647043,""num_orders"":5},{""price"":78908.97,""size"":0.02534566,""num_orders"":2},{""price"":78909.37,""size"":0.00405538,""num_orders"":1},{""price"":78909.9,""size"":0.00010206,""num_orders"":1},{""price"":78910.0,""size"":0.03599247,""num_orders"":1},{""price"":78911.55,""size"":0.00409435,""num_orders"":1},{""price"":78912.02,""size"":0.00252625,""num_orders"":1},{""price"":78912.03,""size"":0.00506923,""num_orders"":1},{""price"":78912.16,""size"":0.07599625,""num_orders"":1},{""price"":78912.17,""size"":0.14200878,""num_orders"":1}]"
btc_usd_d10_20260826T065800Z,0,2026-08-26T06:58:00.374727Z,2026-08-26T06:58:00.374777Z,BTC-USD,10,ok,,135002546297,2026-08-26T06:57:58.128927845Z,0.36038282,1.06314955,-0.493678081939,78920.149999999994,78920.160000000003,78920.154999999999,0.010000000009,0.001267103443,"[{""price"":78920.15,""size"":0.06844304,""num_orders"":8},{""price"":78920.06,""size"":0.025,""num_orders"":1},{""price"":78919.79,""size"":0.00082361,""num_orders"":1},{""price"":78918.58,""size"":0.07612722,""num_orders"":2},{""price"":78918.57,""size"":0.02534258,""num_orders"":2},{""price"":78918.42,""size"":0.00050685,""num_orders"":1},{""price"":78918.41,""size"":0.10137051,""num_orders"":1},{""price"":78918.17,""size"":0.00405473,""num_orders"":1},{""price"":78916.87,""size"":0.02384364,""num_orders"":1},{""price"":78915.04,""size"":0.03487064,""num_orders"":2}]","[{""price"":78920.16,""size"":0.01114957,""num_orders"":8},{""price"":78921.74,""size"":0.02534156,""num_orders"":2},{""price"":78925.72,""size"":0.14373691,""num_orders"":2},{""price"":78925.76,""size"":0.0126717,""num_orders"":1},{""price"":78927.25,""size"":0.15213165,""num_orders"":1},{""price"":78928.04,""size"":0.00633474,""num_orders"":1},{""price"":78928.05,""size"":0.08262,""num_orders"":1},{""price"":78928.96,""size"":0.36323193,""num_orders"":1},{""price"":78928.97,""size"":0.16193149,""num_orders"":2},{""price"":78930.55,""size"":0.104,""num_orders"":1}]"
btc_usd_d10_20260826T065800Z,1,2026-08-26T06:59:00.374727Z,2026-08-26T06:59:00.374872Z,BTC-USD,10,ok,,135002580640,2026-08-26T06:58:59.676510837Z,0.86971829,1.48855635,-0.262411361893,78909.130000000005,78909.139999999999,78909.135000000009,0.009999999995,0.001267280397,"[{""price"":78909.13,""size"":0.34197222,""num_orders"":9},{""price"":78908.56,""size"":0.100872,""num_orders"":1},{""price"":78908.55,""size"":0.10189009,""num_orders"":2},{""price"":78908.46,""size"":0.025,""num_orders"":1},{""price"":78907.55,""size"":0.02534612,""num_orders"":2},{""price"":78907.15,""size"":0.00405529,""num_orders"":1},{""price"":78905.13,""size"":0.01267333,""num_orders"":1},{""price"":78905.12,""size"":0.00506908,""num_orders"":1},{""price"":78901.0,""size"":0.00252625,""num_orders"":1},{""price"":78900.99,""size"":0.25031391,""num_orders"":1}]","[{""price"":78909.14,""size"":0.01262491,""num_orders"":2},{""price"":78910.72,""size"":0.0253451,""num_orders"":2},{""price"":78910.77,""size"":0.15189649,""num_orders"":1},{""price"":78911.12,""size"":0.00405529,""num_orders"":1},{""price"":78912.21,""size"":0.15189649,""num_orders"":1},{""price"":78913.5,""size"":1.0,""num_orders"":1},{""price"":78914.11,""size"":0.00395092,""num_orders"":3},{""price"":78914.4,""size"":0.0050691,""num_orders"":1},{""price"":78915.26,""size"":1.5e-06,""num_orders"":1},{""price"":78915.82,""size"":0.13371655,""num_orders"":2}]"
