window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260504T064750Z,7,2026-05-04T06:54:50.364686Z,2026-05-04T06:54:50.364810Z,BTC-USD,10,ok,,127531259138,2026-05-04T06:54:48.521468673Z,0.15948404,0.11024964,0.182529671489,79936.350000000006,79936.360000000001,79936.35500000001,0.009999999995,0.001250995244,"[{""price"":79936.35,""size"":0.05104713,""num_orders"":3},{""price"":79936.34,""size"":0.07060979,""num_orders"":3},{""price"":79936.33,""size"":2e-08,""num_orders"":2},{""price"":79936.32,""size"":4e-08,""num_orders"":2},{""price"":79936.31,""size"":8e-08,""num_orders"":2},{""price"":79934.92,""size"":0.01501221,""num_orders"":1},{""price"":79934.0,""size"":0.0109,""num_orders"":1},{""price"":79933.55,""size"":0.00187649,""num_orders"":1},{""price"":79932.91,""size"":3.828e-05,""num_orders"":1},{""price"":79932.04,""size"":0.01,""num_orders"":1}]","[{""price"":79936.36,""size"":0.06942354,""num_orders"":3},{""price"":79936.37,""size"":0.0002502,""num_orders"":2},{""price"":79936.38,""size"":1.401e-05,""num_orders"":2},{""price"":79936.39,""size"":1e-08,""num_orders"":1},{""price"":79937.56,""size"":0.01501172,""num_orders"":1},{""price"":79939.15,""size"":0.00187649,""num_orders"":1},{""price"":79939.84,""size"":1.4e-05,""num_orders"":1},{""price"":79940.0,""size"":0.0109,""num_orders"":1},{""price"":79940.91,""size"":0.01250947,""num_orders"":1},{""price"":79941.46,""size"":0.0002502,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,8,2026-05-04T06:55:50.364686Z,2026-05-04T06:55:50.364850Z,BTC-USD,10,ok,,127531279148,2026-05-04T06:55:47.770241722Z,0.18493101,0.50184824,-0.461454288259,79927.759999999995,79927.770000000004,79927.764999999999,0.010000000009,0.001251129693,"[{""price"":79927.76,""size"":4e-08,""num_orders"":1},{""price"":79927.73,""size"":1e-08,""num_orders"":1},{""price"":79927.72,""size"":3e-08,""num_orders"":1},{""price"":79927.27,""size"":2.2e-07,""num_orders"":1},{""price"":79926.72,""size"":0.005005,""num_orders"":1},{""price"":79926.71,""size"":0.1135,""num_orders"":1},{""price"":79925.52,""size"":0.01501398,""num_orders"":1},{""price"":79925.31,""size"":0.03753504,""num_orders"":1},{""price"":79924.48,""size"":0.00187669,""num_orders"":1},{""price"":79924.0,""size"":0.012,""num_orders"":1}]","[{""price"":79927.77,""size"":0.10761496,""num_orders"":3},{""price"":79927.85,""size"":0.09540552,""num_orders"":1},{""price"":79927.87,""size"":0.07750196,""num_orders"":1},{""price"":79927.94,""size"":0.08313946,""num_orders"":1},{""price"":79927.98,""size"":0.04960651,""num_orders"":1},{""price"":79928.0,""size"":0.012,""num_orders"":1},{""price"":79928.16,""size"":0.0762864,""num_orders"":2},{""price"":79928.17,""size"":0.0002933,""num_orders"":2},{""price"":79928.19,""size"":7e-08,""num_orders"":2},{""price"":79928.2,""size"":6e-08,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,9,2026-05-04T06:56:50.364686Z,2026-05-04T06:56:50.364817Z,BTC-USD,10,ok,,127531309533,2026-05-04T06:56:49.794412633Z,1.03652864,0.27602266,0.579410480947,79936.160000000003,79936.369999999995,79936.264999999999,0.209999999992,0.02627092972,"[{""price"":79936.16,""size"":0.00027635,""num_orders"":1},{""price"":79936.03,""size"":1e-08,""num_orders"":1},{""price"":79936.02,""size"":0.00033727,""num_orders"":2},{""price"":79936.0,""size"":3e-08,""num_orders"":1},{""price"":79934.85,""size"":0.03753055,""num_orders"":1},{""price"":79934.81,""size"":0.01501223,""num_orders"":1},{""price"":79934.5,""size"":0.7460761,""num_orders"":1},{""price"":79934.3,""size"":0.121,""num_orders"":1},{""price"":79934.0,""size"":0.0113,""num_orders"":1},{""price"":79933.55,""size"":0.1049961,""num_orders"":1}]","[{""price"":79936.37,""size"":0.05262994,""num_orders"":2},{""price"":79936.38,""size"":0.03767007,""num_orders"":1},{""price"":79937.57,""size"":0.01501171,""num_orders"":1},{""price"":79937.66,""size"":0.00027203,""num_orders"":1},{""price"":79938.5,""size"":0.00187652,""num_orders"":1},{""price"":79940.5,""size"":0.01883504,""num_orders"":1},{""price"":79942.94,""size"":0.00234562,""num_orders"":1},{""price"":79943.3,""size"":1.4e-05,""num_orders"":1},{""price"":79943.33,""size"":0.05508988,""num_orders"":1},{""price"":79943.34,""size"":0.09227785,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,10,2026-05-04T06:57:50.364686Z,2026-05-04T06:57:50.364812Z,BTC-USD,10,ok,,127531331284,2026-05-04T06:57:48.790417196Z,0.69223742,0.16179926,0.621095290661,79931.720000000001,79931.729999999996,79931.725000000006,0.009999999995,0.001251067707,"[{""price"":79931.72,""size"":0.0005046,""num_orders"":1},{""price"":79931.71,""size"":0.09144597,""num_orders"":1},{""price"":79931.23,""size"":0.00250214,""num_orders"":1},{""price"":79930.67,""size"":0.03753252,""num_orders"":1},{""price"":79930.39,""size"":0.0002502,""num_orders"":1},{""price"":79929.46,""size"":0.00187658,""num_orders"":1},{""price"":79928.31,""size"":0.01250932,""num_orders"":1},{""price"":79928.0,""size"":0.013,""num_orders"":1},{""price"":79927.41,""size"":0.12511351,""num_orders"":1},{""price"":79926.45,""size"":0.40750258,""num_orders"":1}]","[{""price"":79931.73,""size"":0.07919882,""num_orders"":2},{""price"":79933.43,""size"":0.0208918,""num_orders"":1},{""price"":79933.44,""size"":0.01883504,""num_orders"":1},{""price"":79933.99,""size"":3.037e-05,""num_orders"":1},{""price"":79934.0,""size"":0.013,""num_orders"":1},{""price"":79934.01,""size"":0.00125265,""num_orders"":2},{""price"":79935.06,""size"":0.00187658,""num_orders"":1},{""price"":79936.0,""size"":0.013,""num_orders"":1},{""price"":79936.38,""size"":1.4e-05,""num_orders"":1},{""price"":79938.0,""size"":0.0137,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,11,2026-05-04T06:58:50.364686Z,2026-05-04T06:58:50.364813Z,BTC-USD,10,ok,,127531348703,2026-05-04T06:58:47.285285555Z,0.35338251,0.17742421,0.331492223761,79921.949999999997,79921.960000000006,79921.955000000002,0.010000000009,0.001251220645,"[{""price"":79921.95,""size"":0.29703672,""num_orders"":4},{""price"":79921.94,""size"":1e-08,""num_orders"":1},{""price"":79921.92,""size"":1e-08,""num_orders"":1},{""price"":79921.91,""size"":4e-08,""num_orders"":1},{""price"":79920.76,""size"":0.0185236,""num_orders"":3},{""price"":79920.75,""size"":0.01514022,""num_orders"":2},{""price"":79920.01,""size"":0.005005,""num_orders"":1},{""price"":79920.0,""size"":0.0158,""num_orders"":1},{""price"":79919.69,""size"":8e-08,""num_orders"":1},{""price"":79919.16,""size"":0.00187683,""num_orders"":1}]","[{""price"":79921.96,""size"":0.08322755,""num_orders"":4},{""price"":79921.97,""size"":1e-08,""num_orders"":1},{""price"":79921.98,""size"":1e-08,""num_orders"":1},{""price"":79921.99,""size"":2e-08,""num_orders"":1},{""price"":79922.0,""size"":3e-08,""num_orders"":1},{""price"":79922.65,""size"":0.01883504,""num_orders"":1},{""price"":79922.66,""size"":0.03,""num_orders"":1},{""price"":79922.68,""size"":0.03,""num_orders"":1},{""price"":79923.17,""size"":0.01501442,""num_orders"":1},{""price"":79923.29,""size"":0.00034713,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,12,2026-05-04T06:59:50.364686Z,2026-05-04T06:59:50.364805Z,BTC-USD,10,ok,,127531379992,2026-05-04T06:59:49.280165983Z,0.14338136,0.52958551,-0.573882856967,79865.039999999994,79865.050000000003,79865.044999999998,0.010000000009,0.001252112236,"[{""price"":79865.04,""size"":4.2e-07,""num_orders"":1},{""price"":79862.25,""size"":0.00187813,""num_orders"":1},{""price"":79862.21,""size"":0.03769951,""num_orders"":2},{""price"":79861.19,""size"":0.03756517,""num_orders"":1},{""price"":79861.05,""size"":0.0150261,""num_orders"":1},{""price"":79860.26,""size"":1.4e-05,""num_orders"":1},{""price"":79860.0,""size"":0.0293,""num_orders"":2},{""price"":79859.52,""size"":0.00234763,""num_orders"":1},{""price"":79859.34,""size"":0.0002504,""num_orders"":1},{""price"":79858.0,""size"":0.0193,""num_orders"":1}]","[{""price"":79865.05,""size"":0.10291758,""num_orders"":4},{""price"":79865.07,""size"":0.03611234,""num_orders"":2},{""price"":79865.08,""size"":0.03,""num_orders"":1},{""price"":79866.0,""size"":0.0193,""num_orders"":1},{""price"":79866.25,""size"":0.01502512,""num_orders"":1},{""price"":79867.85,""size"":0.00187816,""num_orders"":1},{""price"":79867.99,""size"":0.23792129,""num_orders"":1},{""price"":79868.0,""size"":0.06239258,""num_orders"":2},{""price"":79868.89,""size"":0.02403823,""num_orders"":2},{""price"":79868.91,""size"":2.1e-07,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,13,2026-05-04T07:00:50.364686Z,2026-05-04T07:00:50.364787Z,BTC-USD,10,ok,,127531423946,2026-05-04T07:00:47.881150407Z,0.11216,0.26181559,-0.400174754721,79807.880000000005,79807.889999999999,79807.885000000009,0.009999999995,0.001253009022,"[{""price"":79807.88,""size"":6.3e-07,""num_orders"":1},{""price"":79807.49,""size"":0.03767007,""num_orders"":1},{""price"":79805.08,""size"":0.00187951,""num_orders"":1},{""price"":79803.93,""size"":0.03759213,""num_orders"":1},{""price"":79802.35,""size"":0.00234936,""num_orders"":1},{""price"":79801.44,""size"":1.4e-05,""num_orders"":1},{""price"":79800.0,""size"":0.01,""num_orders"":1},{""price"":79799.99,""size"":0.0001238,""num_orders"":1},{""price"":79799.97,""size"":0.0125305,""num_orders"":1},{""price"":79799.59,""size"":0.01,""num_orders"":1}]","[{""price"":79807.89,""size"":0.08237561,""num_orders"":3},{""price"":79808.0,""size"":0.0149,""num_orders"":1},{""price"":79809.54,""size"":0.00500805,""num_orders"":1},{""price"":79809.55,""size"":0.09593776,""num_orders"":1},{""price"":79809.57,""size"":0.01501,""num_orders"":1},{""price"":79810.0,""size"":0.0149,""num_orders"":1},{""price"":79810.69,""size"":0.00187951,""num_orders"":1},{""price"":79810.88,""size"":0.00437416,""num_orders"":2},{""price"":79811.93,""size"":0.0125305,""num_orders"":1},{""price"":79812.0,""size"":0.0149,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,14,2026-05-04T07:01:50.364686Z,2026-05-04T07:01:50.364815Z,BTC-USD,10,ok,,127531464480,2026-05-04T07:01:47.577418018Z,0.05238789,0.11296911,-0.366366225802,79877.100000000006,79877.110000000001,79877.10500000001,0.009999999995,0.001251923188,"[{""price"":79877.1,""size"":6.9e-07,""num_orders"":1},{""price"":79877.06,""size"":3e-08,""num_orders"":1},{""price"":79877.03,""size"":1e-08,""num_orders"":1},{""price"":79877.02,""size"":7.6e-07,""num_orders"":2},{""price"":79877.01,""size"":7.3e-07,""num_orders"":1},{""price"":79875.41,""size"":0.00029028,""num_orders"":1},{""price"":79874.75,""size"":0.00187787,""num_orders"":1},{""price"":79874.22,""size"":0.01502362,""num_orders"":1},{""price"":79874.09,""size"":0.01887322,""num_orders"":2},{""price"":79872.0,""size"":0.01632068,""num_orders"":2}]","[{""price"":79877.11,""size"":0.05069882,""num_orders"":1},{""price"":79877.52,""size"":1e-08,""num_orders"":1},{""price"":79877.53,""size"":1e-08,""num_orders"":1},{""price"":79877.55,""size"":1e-08,""num_orders"":1},{""price"":79878.0,""size"":0.0163,""num_orders"":1},{""price"":79878.33,""size"":0.01502285,""num_orders"":1},{""price"":79879.18,""size"":0.00025038,""num_orders"":1},{""price"":79880.0,""size"":0.0163,""num_orders"":1},{""price"":79880.33,""size"":0.00187787,""num_orders"":1},{""price"":79880.5,""size"":0.01251916,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,15,2026-05-04T07:02:50.364686Z,2026-05-04T07:02:50.364777Z,BTC-USD,10,ok,,127531500280,2026-05-04T07:02:49.779012313Z,0.23823058,0.12020102,0.329294515327,79881.020000000004,79881.029999999999,79881.024999999994,0.009999999995,0.001251861752,"[{""price"":79881.02,""size"":0.03932549,""num_orders"":6},{""price"":79881.0,""size"":1e-08,""num_orders"":1},{""price"":79880.99,""size"":2e-08,""num_orders"":1},{""price"":79880.98,""size"":3e-08,""num_orders"":1},{""price"":79880.69,""size"":0.00030754,""num_orders"":1},{""price"":79880.07,""size"":0.03767007,""num_orders"":1},{""price"":79879.82,""size"":0.01502257,""num_orders"":1},{""price"":79878.22,""size"":0.00187779,""num_orders"":1},{""price"":79878.06,""size"":0.01883504,""num_orders"":1},{""price"":79877.29,""size"":0.12519202,""num_orders"":1}]","[{""price"":79881.03,""size"":0.00107722,""num_orders"":3},{""price"":79881.05,""size"":1e-08,""num_orders"":1},{""price"":79881.06,""size"":1e-08,""num_orders"":1},{""price"":79882.23,""size"":0.01502211,""num_orders"":1},{""price"":79883.83,""size"":0.00187779,""num_orders"":1},{""price"":79886.0,""size"":0.0103,""num_orders"":1},{""price"":79887.56,""size"":0.01251941,""num_orders"":1},{""price"":79888.0,""size"":0.0108,""num_orders"":1},{""price"":79889.02,""size"":0.00234719,""num_orders"":1},{""price"":79889.76,""size"":0.06625728,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,16,2026-05-04T07:03:50.364686Z,2026-05-04T07:03:50.364808Z,BTC-USD,10,ok,,127531536923,2026-05-04T07:03:48.283634541Z,0.0354033,0.05651916,-0.229713826197,79903.690000000002,79903.699999999997,79903.695000000007,0.009999999995,0.001251506579,"[{""price"":79903.69,""size"":1.402e-05,""num_orders"":2},{""price"":79903.68,""size"":7.4e-07,""num_orders"":2},{""price"":79903.67,""size"":1e-08,""num_orders"":1},{""price"":79903.66,""size"":1e-08,""num_orders"":1},{""price"":79903.65,""size"":1e-08,""num_orders"":1},{""price"":79902.93,""size"":0.00027881,""num_orders"":1},{""price"":79901.78,""size"":1.4e-05,""num_orders"":1},{""price"":79901.77,""size"":0.01501844,""num_orders"":1},{""price"":79900.88,""size"":0.00187726,""num_orders"":1},{""price"":79900.0,""size"":0.0182,""num_orders"":2}]","[{""price"":79903.7,""size"":0.01338912,""num_orders"":2},{""price"":79903.78,""size"":1e-08,""num_orders"":1},{""price"":79903.8,""size"":1e-08,""num_orders"":1},{""price"":79903.81,""size"":0.0002503,""num_orders"":1},{""price"":79904.0,""size"":0.0082,""num_orders"":1},{""price"":79904.9,""size"":0.01501785,""num_orders"":1},{""price"":79906.0,""size"":0.00407657,""num_orders"":1},{""price"":79906.59,""size"":0.00187725,""num_orders"":1},{""price"":79907.99,""size"":0.00500805,""num_orders"":1},{""price"":79908.0,""size"":0.0087,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,17,2026-05-04T07:04:50.364686Z,2026-05-04T07:04:50.364832Z,BTC-USD,10,ok,,127531558838,2026-05-04T07:04:47.284690997Z,0.08947501,0.16391844,-0.293785928563,79895.970000000001,79896,79895.985000000001,0.029999999999,0.003754882051,"[{""price"":79895.97,""size"":3.2e-07,""num_orders"":1},{""price"":79895.95,""size"":2e-08,""num_orders"":1},{""price"":79895.94,""size"":3e-08,""num_orders"":1},{""price"":79895.93,""size"":4e-08,""num_orders"":1},{""price"":79895.89,""size"":1e-08,""num_orders"":1},{""price"":79895.87,""size"":1e-08,""num_orders"":1},{""price"":79895.7,""size"":0.01885151,""num_orders"":2},{""price"":79894.69,""size"":0.0435033,""num_orders"":2},{""price"":79894.68,""size"":0.01501977,""num_orders"":1},{""price"":79894.0,""size"":0.0121,""num_orders"":1}]","[{""price"":79896.0,""size"":0.05069882,""num_orders"":1},{""price"":79896.01,""size"":2e-08,""num_orders"":1},{""price"":79896.02,""size"":2e-08,""num_orders"":1},{""price"":79898.18,""size"":0.01251752,""num_orders"":1},{""price"":79898.51,""size"":0.0021127,""num_orders"":1},{""price"":79898.69,""size"":0.00187744,""num_orders"":1},{""price"":79899.68,""size"":0.00027195,""num_orders"":1},{""price"":79899.98,""size"":0.06550493,""num_orders"":2},{""price"":79899.99,""size"":0.01883504,""num_orders"":1},{""price"":79900.0,""size"":0.0121,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,18,2026-05-04T07:05:50.364686Z,2026-05-04T07:05:50.364776Z,BTC-USD,10,ok,,127531597942,2026-05-04T07:05:48.078349625Z,0.88318868,0.11982653,0.761067372049,79908.220000000001,79908.229999999996,79908.225000000006,0.009999999995,0.001251435631,"[{""price"":79908.22,""size"":0.24840123,""num_orders"":5},{""price"":79907.86,""size"":0.22330376,""num_orders"":5},{""price"":79907.85,""size"":0.00030813,""num_orders"":1},{""price"":79907.19,""size"":1e-07,""num_orders"":1},{""price"":79907.16,""size"":3e-07,""num_orders"":1},{""price"":79906.65,""size"":0.01501752,""num_orders"":1},{""price"":79905.35,""size"":0.25029612,""num_orders"":1},{""price"":79905.22,""size"":0.00187715,""num_orders"":1},{""price"":79904.54,""size"":0.12514933,""num_orders"":1},{""price"":79904.36,""size"":0.01883504,""num_orders"":1}]","[{""price"":79908.23,""size"":0.06636383,""num_orders"":3},{""price"":79909.22,""size"":0.01501704,""num_orders"":1},{""price"":79910.0,""size"":0.0131,""num_orders"":1},{""price"":79910.83,""size"":0.00187715,""num_orders"":1},{""price"":79912.0,""size"":0.0138,""num_orders"":1},{""price"":79912.01,""size"":0.00026409,""num_orders"":1},{""price"":79912.02,""size"":1e-08,""num_orders"":1},{""price"":79914.0,""size"":0.00680769,""num_orders"":1},{""price"":79914.4,""size"":0.00025028,""num_orders"":1},{""price"":79914.61,""size"":0.00234644,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,19,2026-05-04T07:06:50.364686Z,2026-05-04T07:06:50.364804Z,BTC-USD,10,ok,,127531634955,2026-05-04T07:06:48.770252771Z,0.08594179,0.1543508,-0.284690468399,79898.729999999996,79898.740000000005,79898.735000000001,0.010000000009,0.001251584272,"[{""price"":79898.73,""size"":3.055e-05,""num_orders"":2},{""price"":79898.71,""size"":5.3e-07,""num_orders"":1},{""price"":79898.69,""size"":5.4e-07,""num_orders"":1},{""price"":79898.62,""size"":0.00028296,""num_orders"":1},{""price"":79897.54,""size"":0.01883504,""num_orders"":1},{""price"":79897.42,""size"":0.01501926,""num_orders"":1},{""price"":79895.93,""size"":0.00187737,""num_orders"":1},{""price"":79895.92,""size"":0.03754884,""num_orders"":1},{""price"":79892.61,""size"":0.0023467,""num_orders"":1},{""price"":79891.55,""size"":0.01,""num_orders"":1}]","[{""price"":79898.74,""size"":0.08531968,""num_orders"":3},{""price"":79899.93,""size"":0.03048463,""num_orders"":1},{""price"":79899.94,""size"":0.01501878,""num_orders"":1},{""price"":79900.0,""size"":0.0107,""num_orders"":1},{""price"":79900.53,""size"":1e-08,""num_orders"":1},{""price"":79900.54,""size"":0.00025031,""num_orders"":1},{""price"":79900.55,""size"":1e-08,""num_orders"":1},{""price"":79900.56,""size"":1e-08,""num_orders"":1},{""price"":79901.54,""size"":0.00187737,""num_orders"":1},{""price"":79902.0,""size"":0.0107,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,20,2026-05-04T07:07:50.364686Z,2026-05-04T07:07:50.364808Z,BTC-USD,10,ok,,127531666057,2026-05-04T07:07:47.599397883Z,1.12260198,0.17042603,0.736392361678,79890.490000000005,79890.5,79890.494999999995,0.009999999995,0.00125171336,"[{""price"":79890.49,""size"":0.03756896,""num_orders"":2},{""price"":79889.29,""size"":0.01502079,""num_orders"":1},{""price"":79888.9,""size"":0.01548,""num_orders"":1},{""price"":79888.44,""size"":0.01,""num_orders"":1},{""price"":79888.43,""size"":0.14945845,""num_orders"":1},{""price"":79888.42,""size"":0.25034917,""num_orders"":1},{""price"":79888.02,""size"":0.01251756,""num_orders"":1},{""price"":79887.72,""size"":0.61312166,""num_orders"":2},{""price"":79887.5,""size"":0.00025035,""num_orders"":1},{""price"":79885.01,""size"":0.01883504,""num_orders"":1}]","[{""price"":79890.5,""size"":0.05069882,""num_orders"":1},{""price"":79891.7,""size"":0.01689795,""num_orders"":2},{""price"":79894.0,""size"":0.0096,""num_orders"":1},{""price"":79895.53,""size"":0.00234702,""num_orders"":1},{""price"":79895.54,""size"":0.00028876,""num_orders"":1},{""price"":79896.0,""size"":0.0096,""num_orders"":1},{""price"":79898.27,""size"":0.01883504,""num_orders"":1},{""price"":79899.8,""size"":0.00500541,""num_orders"":1},{""price"":79899.81,""size"":0.03543547,""num_orders"":1},{""price"":79900.0,""size"":0.02171756,""num_orders"":2}]"
btc_usd_d10_20260504T064750Z,21,2026-05-04T07:08:50.364686Z,2026-05-04T07:08:50.364828Z,BTC-USD,10,ok,,127531697981,2026-05-04T07:08:49.604667874Z,0.33990032,0.12932788,0.448763394868,79854.669999999998,79854.679999999993,79854.674999999988,0.009999999995,0.001252274835,"[{""price"":79854.67,""size"":2e-08,""num_orders"":1},{""price"":79852.21,""size"":0.00187837,""num_orders"":1},{""price"":79851.39,""size"":0.12889095,""num_orders"":1},{""price"":79851.3,""size"":0.03756983,""num_orders"":1},{""price"":79851.01,""size"":0.01502799,""num_orders"":1},{""price"":79850.0,""size"":0.01959789,""num_orders"":3},{""price"":79848.69,""size"":0.12523686,""num_orders"":1},{""price"":79848.48,""size"":0.00025044,""num_orders"":1},{""price"":79848.44,""size"":0.00234797,""num_orders"":1},{""price"":79848.0,""size"":0.0091,""num_orders"":1}]","[{""price"":79854.68,""size"":0.07499637,""num_orders"":3},{""price"":79855.46,""size"":0.00038972,""num_orders"":1},{""price"":79855.89,""size"":0.01502707,""num_orders"":1},{""price"":79856.0,""size"":0.0091,""num_orders"":1},{""price"":79856.47,""size"":0.01883504,""num_orders"":1},{""price"":79857.23,""size"":1.7e-07,""num_orders"":1},{""price"":79857.25,""size"":3.6e-07,""num_orders"":1},{""price"":79857.26,""size"":7.4e-07,""num_orders"":1},{""price"":79857.49,""size"":0.00187841,""num_orders"":1},{""price"":79858.0,""size"":0.0091,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,22,2026-05-04T07:09:50.364686Z,2026-05-04T07:09:50.364826Z,BTC-USD,10,ok,,127531728232,2026-05-04T07:09:48.800056613Z,0.32191855,0.14593711,0.376144728056,79865.729999999996,79865.740000000005,79865.735000000001,0.010000000009,0.001252101419,"[{""price"":79865.73,""size"":0.03781342,""num_orders"":2},{""price"":79864.67,""size"":0.01883504,""num_orders"":1},{""price"":79864.53,""size"":0.01502544,""num_orders"":1},{""price"":79863.01,""size"":0.10107183,""num_orders"":1},{""price"":79862.93,""size"":0.00187815,""num_orders"":1},{""price"":79862.76,""size"":0.12521479,""num_orders"":1},{""price"":79862.71,""size"":0.0002504,""num_orders"":1},{""price"":79862.0,""size"":0.0091,""num_orders"":1},{""price"":79861.49,""size"":0.00020897,""num_orders"":2},{""price"":79861.47,""size"":0.01252051,""num_orders"":1}]","[{""price"":79865.74,""size"":0.04833041,""num_orders"":2},{""price"":79865.76,""size"":0.01883504,""num_orders"":1},{""price"":79866.0,""size"":0.0095,""num_orders"":1},{""price"":79866.94,""size"":0.01502499,""num_orders"":1},{""price"":79868.0,""size"":0.0095,""num_orders"":1},{""price"":79868.59,""size"":0.00187815,""num_orders"":1},{""price"":79869.42,""size"":1e-08,""num_orders"":1},{""price"":79870.0,""size"":0.0095,""num_orders"":1},{""price"":79871.99,""size"":0.02386851,""num_orders"":1},{""price"":79872.0,""size"":0.0095,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,23,2026-05-04T07:10:50.364686Z,2026-05-04T07:10:50.364814Z,BTC-USD,10,ok,,127531758649,2026-05-04T07:10:48.997725740Z,0.40979274,0.18722093,0.372808565673,79848.360000000001,79848.369999999995,79848.364999999991,0.009999999995,0.001252373796,"[{""price"":79848.36,""size"":0.16376917,""num_orders"":2},{""price"":79848.35,""size"":1e-08,""num_orders"":1},{""price"":79848.34,""size"":2e-08,""num_orders"":1},{""price"":79848.33,""size"":3e-08,""num_orders"":1},{""price"":79848.0,""size"":0.009,""num_orders"":1},{""price"":79847.46,""size"":0.00025047,""num_orders"":1},{""price"":79846.0,""size"":0.009,""num_orders"":1},{""price"":79845.56,""size"":0.00187856,""num_orders"":1},{""price"":79844.94,""size"":0.10065173,""num_orders"":1},{""price"":79844.93,""size"":0.12524275,""num_orders"":1}]","[{""price"":79848.37,""size"":0.07581426,""num_orders"":3},{""price"":79851.0,""size"":0.01252465,""num_orders"":1},{""price"":79851.17,""size"":0.00187856,""num_orders"":1},{""price"":79854.0,""size"":0.009,""num_orders"":1},{""price"":79854.36,""size"":0.00043006,""num_orders"":1},{""price"":79854.93,""size"":0.00234826,""num_orders"":1},{""price"":79855.14,""size"":0.00368407,""num_orders"":1},{""price"":79855.99,""size"":0.06932948,""num_orders"":2},{""price"":79856.0,""size"":0.009,""num_orders"":1},{""price"":79856.32,""size"":0.00321159,""num_orders"":1}]"
btc_usd_d10_20260504T064750Z,24,2026-05-04T07:11:50.364686Z,2026-05-04T07:11:50.364818Z,BTC-USD,10,ok,,127531783484,2026-05-04T07:11:48.911802820Z,0.389286,0.13997196,0.471063373331,79850.479999999996,79850.490000000005,79850.485000000001,0.010000000009,0.001252340547,"[{""price"":79850.48,""size"":0.06607021,""num_orders"":2},{""price"":79849.32,""size"":1.415e-05,""num_orders"":1},{""price"":79849.3,""size"":3.807e-05,""num_orders"":1},{""price"":79849.28,""size"":0.01502831,""num_orders"":1},{""price"":79849.11,""size"":0.00025046,""num_orders"":1},{""price"":79848.33,""size"":2e-08,""num_orders"":1},{""price"":79847.69,""size"":0.00187851,""num_orders"":1},{""price"":79846.0,""size"":0.0086,""num_orders"":1},{""price"":79845.6,""size"":0.17216456,""num_orders"":1},{""price"":79845.59,""size"":0.12524171,""num_orders"":1}]","[{""price"":79850.49,""size"":0.10203803,""num_orders"":5},{""price"":79850.5,""size"":2.3e-07,""num_orders"":1},{""price"":79850.51,""size"":3.4e-07,""num_orders"":1},{""price"":79850.52,""size"":4.7e-07,""num_orders"":1},{""price"":79850.53,""size"":6.8e-07,""num_orders"":1},{""price"":79850.6,""size"":0.00040206,""num_orders"":1},{""price"":79851.7,""size"":0.01502786,""num_orders"":1},{""price"":79852.0,""size"":0.0081,""num_orders"":1},{""price"":79853.16,""size"":0.01252378,""num_orders"":1},{""price"":79853.3,""size"":0.00187851,""num_orders"":1}]"
