window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260920T005352Z,43,2026-09-20T01:36:52.783973Z,2026-09-20T01:36:52.784098Z,BTC-USD,10,ok,,136392747424,2026-09-20T01:36:52.518985003Z,1.38094082,0.51646622,0.455608407567,81004,81004.009999999995,81004.005000000005,0.009999999995,0.001234506861,"[{""price"":81004.0,""size"":0.03456901,""num_orders"":6},{""price"":81002.0,""size"":0.00667007,""num_orders"":1},{""price"":81000.01,""size"":0.31501386,""num_orders"":1},{""price"":81000.0,""size"":0.5276614,""num_orders"":12},{""price"":80999.01,""size"":0.04268049,""num_orders"":1},{""price"":80999.0,""size"":0.0619436,""num_orders"":1},{""price"":80997.08,""size"":0.009534,""num_orders"":1},{""price"":80997.0,""size"":1.4e-05,""num_orders"":1},{""price"":80995.89,""size"":0.1096,""num_orders"":1},{""price"":80994.93,""size"":0.27325439,""num_orders"":1}]","[{""price"":81004.01,""size"":0.00977898,""num_orders"":3},{""price"":81005.27,""size"":0.0024688,""num_orders"":1},{""price"":81005.98,""size"":0.10754739,""num_orders"":1},{""price"":81005.99,""size"":0.07398124,""num_orders"":1},{""price"":81006.01,""size"":0.0987581,""num_orders"":1},{""price"":81006.04,""size"":0.00740704,""num_orders"":1},{""price"":81008.75,""size"":0.10859864,""num_orders"":1},{""price"":81008.77,""size"":0.0092588,""num_orders"":1},{""price"":81009.23,""size"":0.07398124,""num_orders"":1},{""price"":81009.93,""size"":0.02468599,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,44,2026-09-20T01:37:52.783973Z,2026-09-20T01:37:52.784099Z,BTC-USD,10,ok,,136392776303,2026-09-20T01:37:50.035236973Z,1.06807058,0.954587,0.056106174927,81026.470000000001,81026.479999999996,81026.475000000006,0.009999999995,0.001234164512,"[{""price"":81026.47,""size"":0.70477092,""num_orders"":7},{""price"":81026.46,""size"":0.03,""num_orders"":1},{""price"":81026.45,""size"":0.03773467,""num_orders"":1},{""price"":81026.44,""size"":0.03,""num_orders"":1},{""price"":81026.0,""size"":0.001,""num_orders"":1},{""price"":81024.99,""size"":0.00011848,""num_orders"":1},{""price"":81024.84,""size"":0.02468378,""num_orders"":2},{""price"":81024.44,""size"":0.00740489,""num_orders"":1},{""price"":81024.34,""size"":0.00424129,""num_orders"":2},{""price"":81024.19,""size"":0.22811655,""num_orders"":1}]","[{""price"":81026.48,""size"":0.0001457,""num_orders"":1},{""price"":81028.5,""size"":0.00208935,""num_orders"":3},{""price"":81028.93,""size"":0.02468254,""num_orders"":2},{""price"":81029.05,""size"":0.02468277,""num_orders"":1},{""price"":81030.0,""size"":0.01,""num_orders"":1},{""price"":81031.86,""size"":0.09872661,""num_orders"":1},{""price"":81031.96,""size"":0.00123451,""num_orders"":1},{""price"":81034.36,""size"":0.00246851,""num_orders"":1},{""price"":81035.0,""size"":0.01,""num_orders"":1},{""price"":81037.47,""size"":0.78055701,""num_orders"":2}]"
btc_usd_d10_20260920T005352Z,45,2026-09-20T01:38:52.783973Z,2026-09-20T01:38:52.784108Z,BTC-USD,10,ok,,136392803859,2026-09-20T01:38:52.311429312Z,1.34129827,1.27191524,0.026550846203,81055.350000000006,81055.360000000001,81055.35500000001,0.009999999995,0.001233724779,"[{""price"":81055.35,""size"":0.77697312,""num_orders"":6},{""price"":81055.0,""size"":0.13188826,""num_orders"":2},{""price"":81054.99,""size"":0.07620808,""num_orders"":2},{""price"":81054.55,""size"":0.0636,""num_orders"":1},{""price"":81053.88,""size"":0.09869977,""num_orders"":1},{""price"":81051.22,""size"":0.0724957,""num_orders"":1},{""price"":81050.0,""size"":0.02,""num_orders"":1},{""price"":81049.5,""size"":0.02740263,""num_orders"":2},{""price"":81049.49,""size"":4.947e-05,""num_orders"":1},{""price"":81048.9,""size"":0.07398124,""num_orders"":1}]","[{""price"":81055.36,""size"":0.00017233,""num_orders"":2},{""price"":81060.0,""size"":0.010014,""num_orders"":2},{""price"":81061.07,""size"":0.07398124,""num_orders"":1},{""price"":81062.99,""size"":0.44633492,""num_orders"":1},{""price"":81064.09,""size"":0.07398124,""num_orders"":1},{""price"":81064.78,""size"":0.09868651,""num_orders"":1},{""price"":81065.0,""size"":0.01,""num_orders"":1},{""price"":81065.1,""size"":0.29596451,""num_orders"":1},{""price"":81065.11,""size"":0.10807119,""num_orders"":1},{""price"":81065.12,""size"":0.1547093,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,46,2026-09-20T01:39:52.783973Z,2026-09-20T01:39:52.784118Z,BTC-USD,10,ok,,136392831660,2026-09-20T01:39:52.020394562Z,0.56588896,3.03834164,-0.685986262921,81076.210000000006,81076.220000000001,81076.214999999997,0.009999999995,0.001233407356,"[{""price"":81076.21,""size"":0.00016525,""num_orders"":2},{""price"":81070.0,""size"":0.06772371,""num_orders"":1},{""price"":81068.88,""size"":0.03082814,""num_orders"":1},{""price"":81065.54,""size"":0.13293262,""num_orders"":1},{""price"":81065.53,""size"":0.07398124,""num_orders"":1},{""price"":81065.0,""size"":0.01,""num_orders"":1},{""price"":81064.81,""size"":0.09868646,""num_orders"":1},{""price"":81063.62,""size"":0.0575903,""num_orders"":1},{""price"":81063.61,""size"":0.02,""num_orders"":1},{""price"":81063.09,""size"":0.07398124,""num_orders"":1}]","[{""price"":81076.22,""size"":0.88362638,""num_orders"":15},{""price"":81076.24,""size"":0.03,""num_orders"":1},{""price"":81077.85,""size"":0.02466764,""num_orders"":2},{""price"":81077.92,""size"":0.00942,""num_orders"":1},{""price"":81077.99,""size"":0.81781058,""num_orders"":1},{""price"":81078.0,""size"":1.0,""num_orders"":1},{""price"":81078.25,""size"":0.00740044,""num_orders"":1},{""price"":81078.29,""size"":0.14656605,""num_orders"":1},{""price"":81078.31,""size"":0.1096,""num_orders"":1},{""price"":81080.99,""size"":0.00925055,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,47,2026-09-20T01:40:52.783973Z,2026-09-20T01:40:52.784100Z,BTC-USD,10,ok,,136392856610,2026-09-20T01:40:51.465771126Z,0.92079782,0.30138712,0.506806032154,81085.970000000001,81085.979999999996,81085.975000000006,0.009999999995,0.001233258895,"[{""price"":81085.97,""size"":0.57041912,""num_orders"":7},{""price"":81085.96,""size"":0.03,""num_orders"":1},{""price"":81085.94,""size"":0.03,""num_orders"":1},{""price"":81085.14,""size"":0.09866172,""num_orders"":1},{""price"":81084.35,""size"":0.07362803,""num_orders"":1},{""price"":81084.34,""size"":0.02466568,""num_orders"":2},{""price"":81083.94,""size"":0.00739955,""num_orders"":1},{""price"":81082.75,""size"":0.07398124,""num_orders"":1},{""price"":81081.73,""size"":0.009576,""num_orders"":1},{""price"":81081.56,""size"":0.00246648,""num_orders"":1}]","[{""price"":81085.98,""size"":0.00019859,""num_orders"":2},{""price"":81087.89,""size"":0.0246646,""num_orders"":2},{""price"":81090.0,""size"":0.01,""num_orders"":1},{""price"":81091.5,""size"":1.4e-05,""num_orders"":1},{""price"":81091.59,""size"":0.00032007,""num_orders"":1},{""price"":81093.65,""size"":0.09865138,""num_orders"":1},{""price"":81093.84,""size"":0.07398124,""num_orders"":1},{""price"":81095.0,""size"":0.01,""num_orders"":1},{""price"":81097.01,""size"":0.07398124,""num_orders"":1},{""price"":81097.31,""size"":0.009576,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,48,2026-09-20T01:41:52.783973Z,2026-09-20T01:41:52.784110Z,BTC-USD,10,ok,,136392877113,2026-09-20T01:41:51.025903932Z,0.36920146,0.32642757,0.061489512593,81094.979999999996,81094.990000000005,81094.985000000001,0.010000000009,0.001233121877,"[{""price"":81094.98,""size"":0.15034342,""num_orders"":10},{""price"":81094.97,""size"":0.00034781,""num_orders"":1},{""price"":81094.96,""size"":0.03,""num_orders"":1},{""price"":81094.95,""size"":0.00036068,""num_orders"":1},{""price"":81093.51,""size"":0.12745526,""num_orders"":2},{""price"":81093.5,""size"":0.0026288,""num_orders"":1},{""price"":81093.35,""size"":0.02466294,""num_orders"":2},{""price"":81092.95,""size"":0.00739873,""num_orders"":1},{""price"":81092.69,""size"":0.01300191,""num_orders"":1},{""price"":81091.47,""size"":0.01300191,""num_orders"":1}]","[{""price"":81094.99,""size"":0.00780383,""num_orders"":2},{""price"":81095.79,""size"":0.09864878,""num_orders"":1},{""price"":81095.94,""size"":0.02466667,""num_orders"":1},{""price"":81096.62,""size"":0.02466194,""num_orders"":2},{""price"":81097.02,""size"":0.00739873,""num_orders"":1},{""price"":81097.55,""size"":0.07398124,""num_orders"":1},{""price"":81099.75,""size"":0.00599673,""num_orders"":1},{""price"":81099.76,""size"":0.00924841,""num_orders"":1},{""price"":81100.0,""size"":4e-05,""num_orders"":1},{""price"":81100.04,""size"":0.07398124,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,49,2026-09-20T01:42:52.783973Z,2026-09-20T01:42:52.784118Z,BTC-USD,10,ok,,136392899258,2026-09-20T01:42:52.034698106Z,0.49825365,0.65093742,-0.132861953061,81079.690000000002,81079.699999999997,81079.695000000007,0.009999999995,0.001233354417,"[{""price"":81079.69,""size"":0.0308202,""num_orders"":3},{""price"":81079.68,""size"":0.00021785,""num_orders"":1},{""price"":81079.67,""size"":0.00022531,""num_orders"":1},{""price"":81078.21,""size"":0.05801092,""num_orders"":1},{""price"":81076.21,""size"":0.00015799,""num_orders"":1},{""price"":81074.95,""size"":0.05890846,""num_orders"":1},{""price"":81074.94,""size"":0.09867413,""num_orders"":1},{""price"":81072.43,""size"":0.00123291,""num_orders"":1},{""price"":81071.59,""size"":0.14040588,""num_orders"":2},{""price"":81071.58,""size"":0.1096,""num_orders"":1}]","[{""price"":81079.7,""size"":0.03756683,""num_orders"":7},{""price"":81079.71,""size"":0.07398124,""num_orders"":1},{""price"":81079.72,""size"":0.03018343,""num_orders"":2},{""price"":81080.76,""size"":0.0017631,""num_orders"":1},{""price"":81081.21,""size"":0.09866651,""num_orders"":1},{""price"":81081.29,""size"":0.00246632,""num_orders"":1},{""price"":81081.73,""size"":0.00740012,""num_orders"":1},{""price"":81082.3,""size"":0.30992862,""num_orders"":2},{""price"":81082.31,""size"":0.01500001,""num_orders"":1},{""price"":81082.5,""size"":0.07398124,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,50,2026-09-20T01:43:52.783973Z,2026-09-20T01:43:52.784105Z,BTC-USD,10,ok,,136392916180,2026-09-20T01:43:51.400337126Z,0.51774588,0.83608127,-0.235137395494,81076.550000000003,81076.559999999998,81076.554999999993,0.009999999995,0.001233402183,"[{""price"":81076.55,""size"":0.17207598,""num_orders"":9},{""price"":81076.54,""size"":0.00026368,""num_orders"":1},{""price"":81075.52,""size"":0.00123287,""num_orders"":1},{""price"":81074.93,""size"":0.1005138,""num_orders"":2},{""price"":81074.92,""size"":0.07250586,""num_orders"":3},{""price"":81074.71,""size"":0.09867441,""num_orders"":1},{""price"":81074.52,""size"":0.00740041,""num_orders"":1},{""price"":81071.78,""size"":0.00925051,""num_orders"":1},{""price"":81070.92,""size"":0.03582836,""num_orders"":1},{""price"":81070.91,""size"":0.02,""num_orders"":1}]","[{""price"":81076.56,""size"":0.06569713,""num_orders"":6},{""price"":81076.58,""size"":0.03020444,""num_orders"":2},{""price"":81078.19,""size"":0.02466754,""num_orders"":2},{""price"":81078.59,""size"":0.00740041,""num_orders"":1},{""price"":81079.69,""size"":0.07398124,""num_orders"":1},{""price"":81079.7,""size"":0.49958509,""num_orders"":1},{""price"":81080.69,""size"":0.02466704,""num_orders"":1},{""price"":81080.87,""size"":0.00196136,""num_orders"":1},{""price"":81081.21,""size"":0.09866651,""num_orders"":1},{""price"":81081.33,""size"":0.00925051,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,51,2026-09-20T01:44:52.783973Z,2026-09-20T01:44:52.784101Z,BTC-USD,10,ok,,136392943519,2026-09-20T01:44:51.030789186Z,0.6900544,0.37780988,0.292400940689,81039,81039.009999999995,81039.005000000005,0.009999999995,0.001233973689,"[{""price"":81039.0,""size"":0.00258681,""num_orders"":4},{""price"":81036.21,""size"":6.1e-07,""num_orders"":1},{""price"":81036.17,""size"":0.17168005,""num_orders"":1},{""price"":81036.16,""size"":0.09872134,""num_orders"":1},{""price"":81034.8,""size"":0.09870138,""num_orders"":1},{""price"":81033.41,""size"":0.06546813,""num_orders"":1},{""price"":81031.59,""size"":0.13296117,""num_orders"":1},{""price"":81031.58,""size"":0.09870138,""num_orders"":1},{""price"":81031.2,""size"":0.00123353,""num_orders"":1},{""price"":81029.71,""size"":0.02,""num_orders"":1}]","[{""price"":81039.01,""size"":0.03258994,""num_orders"":3},{""price"":81039.02,""size"":0.02999951,""num_orders"":2},{""price"":81039.04,""size"":0.03,""num_orders"":1},{""price"":81039.84,""size"":0.00350434,""num_orders"":1},{""price"":81040.64,""size"":0.02467898,""num_orders"":2},{""price"":81041.04,""size"":0.00740384,""num_orders"":1},{""price"":81041.98,""size"":0.09870138,""num_orders"":1},{""price"":81042.46,""size"":0.00246674,""num_orders"":1},{""price"":81043.41,""size"":0.02508451,""num_orders"":2},{""price"":81043.49,""size"":0.12338064,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,52,2026-09-20T01:45:52.783973Z,2026-09-20T01:45:52.784103Z,BTC-USD,10,ok,,136392968851,2026-09-20T01:45:52.035870731Z,1.61817766,0.51483227,0.517271567507,81059.990000000005,81060,81059.994999999995,0.009999999995,0.001233654159,"[{""price"":81059.99,""size"":1.10747985,""num_orders"":13},{""price"":81059.98,""size"":0.03,""num_orders"":1},{""price"":81059.96,""size"":0.03,""num_orders"":1},{""price"":81058.51,""size"":0.0029722,""num_orders"":1},{""price"":81058.38,""size"":0.15825366,""num_orders"":2},{""price"":81058.37,""size"":0.09870138,""num_orders"":1},{""price"":81058.36,""size"":0.02467358,""num_orders"":2},{""price"":81057.96,""size"":0.00740192,""num_orders"":1},{""price"":81057.91,""size"":0.06,""num_orders"":2},{""price"":81057.74,""size"":0.09869507,""num_orders"":1}]","[{""price"":81060.0,""size"":0.00059947,""num_orders"":4},{""price"":81060.92,""size"":0.02467441,""num_orders"":1},{""price"":81061.63,""size"":0.02467258,""num_orders"":2},{""price"":81064.03,""size"":0.09868742,""num_orders"":1},{""price"":81065.0,""size"":0.01,""num_orders"":1},{""price"":81066.42,""size"":0.09870138,""num_orders"":1},{""price"":81068.86,""size"":0.14632774,""num_orders"":1},{""price"":81068.88,""size"":0.00246789,""num_orders"":1},{""price"":81068.9,""size"":0.09870138,""num_orders"":1},{""price"":81070.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,53,2026-09-20T01:46:52.783973Z,2026-09-20T01:46:52.784106Z,BTC-USD,10,ok,,136392993263,2026-09-20T01:46:51.527640016Z,0.37148571,0.54009937,-0.184967551246,81039.009999999995,81039.020000000004,81039.014999999999,0.010000000009,0.001233973538,"[{""price"":81039.01,""size"":0.04975217,""num_orders"":5},{""price"":81039.0,""size"":0.0002231,""num_orders"":2},{""price"":81037.38,""size"":0.02467996,""num_orders"":2},{""price"":81036.21,""size"":6.1e-07,""num_orders"":1},{""price"":81033.38,""size"":0.009474,""num_orders"":1},{""price"":81032.4,""size"":0.009474,""num_orders"":1},{""price"":81031.84,""size"":0.10388468,""num_orders"":1},{""price"":81031.83,""size"":0.09870138,""num_orders"":1},{""price"":81031.81,""size"":0.06529581,""num_orders"":1},{""price"":81030.0,""size"":0.01,""num_orders"":1}]","[{""price"":81039.02,""size"":0.26075746,""num_orders"":8},{""price"":81039.04,""size"":0.03,""num_orders"":1},{""price"":81040.65,""size"":0.02467898,""num_orders"":2},{""price"":81040.69,""size"":0.00080208,""num_orders"":1},{""price"":81040.96,""size"":0.08360356,""num_orders"":1},{""price"":81040.97,""size"":0.02467944,""num_orders"":1},{""price"":81041.05,""size"":0.00740384,""num_orders"":1},{""price"":81043.78,""size"":0.0092548,""num_orders"":1},{""price"":81044.12,""size"":0.09870138,""num_orders"":1},{""price"":81045.58,""size"":0.00021783,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,54,2026-09-20T01:47:52.783973Z,2026-09-20T01:47:52.784105Z,BTC-USD,10,ok,,136393025686,2026-09-20T01:47:51.400369486Z,0.7647745,0.60996944,0.112606468373,81039.009999999995,81039.020000000004,81039.014999999999,0.010000000009,0.001233973538,"[{""price"":81039.01,""size"":0.35260597,""num_orders"":7},{""price"":81039.0,""size"":0.03,""num_orders"":1},{""price"":81038.99,""size"":0.11537466,""num_orders"":1},{""price"":81038.98,""size"":0.03044976,""num_orders"":3},{""price"":81037.51,""size"":0.09871971,""num_orders"":1},{""price"":81037.48,""size"":0.00361224,""num_orders"":1},{""price"":81037.36,""size"":0.09870138,""num_orders"":1},{""price"":81037.35,""size"":0.02467998,""num_orders"":2},{""price"":81036.95,""size"":0.00740384,""num_orders"":1},{""price"":81036.56,""size"":0.00322696,""num_orders"":1}]","[{""price"":81039.02,""size"":4e-07,""num_orders"":1},{""price"":81041.71,""size"":0.00246821,""num_orders"":1},{""price"":81041.84,""size"":0.02469132,""num_orders"":1},{""price"":81043.08,""size"":0.09870138,""num_orders"":1},{""price"":81043.33,""size"":0.02467816,""num_orders"":2},{""price"":81045.0,""size"":0.01,""num_orders"":1},{""price"":81045.64,""size"":0.15332159,""num_orders"":1},{""price"":81045.66,""size"":0.09870138,""num_orders"":1},{""price"":81048.21,""size"":0.09870138,""num_orders"":1},{""price"":81049.09,""size"":0.09870562,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,55,2026-09-20T01:48:52.783973Z,2026-09-20T01:48:52.784111Z,BTC-USD,10,ok,,136393055473,2026-09-20T01:48:50.514282019Z,0.50124795,0.40184734,0.110066580017,81073.440000000002,81073.449999999997,81073.445000000007,0.009999999995,0.001233449497,"[{""price"":81073.44,""size"":0.06265008,""num_orders"":7},{""price"":81073.42,""size"":0.03,""num_orders"":1},{""price"":81072.16,""size"":0.00097621,""num_orders"":1},{""price"":81071.81,""size"":0.02466948,""num_orders"":2},{""price"":81071.41,""size"":0.00740069,""num_orders"":1},{""price"":81070.49,""size"":0.00020227,""num_orders"":1},{""price"":81068.78,""size"":0.09868163,""num_orders"":1},{""price"":81068.67,""size"":0.00925087,""num_orders"":1},{""price"":81068.39,""size"":0.16871534,""num_orders"":1},{""price"":81068.38,""size"":0.09870138,""num_orders"":1}]","[{""price"":81073.45,""size"":0.00741039,""num_orders"":2},{""price"":81075.08,""size"":0.0246685,""num_orders"":2},{""price"":81075.3,""size"":0.12839268,""num_orders"":2},{""price"":81075.31,""size"":0.00740076,""num_orders"":1},{""price"":81075.47,""size"":0.0246698,""num_orders"":1},{""price"":81075.82,""size"":0.00246794,""num_orders"":1},{""price"":81076.1,""size"":0.09867272,""num_orders"":1},{""price"":81076.94,""size"":0.00021208,""num_orders"":1},{""price"":81076.95,""size"":0.09870138,""num_orders"":1},{""price"":81077.29,""size"":0.00925109,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,56,2026-09-20T01:49:52.783973Z,2026-09-20T01:49:52.784112Z,BTC-USD,10,ok,,136393080787,2026-09-20T01:49:52.501578955Z,0.53951814,0.38402224,0.16836935706,81039,81039.009999999995,81039.005000000005,0.009999999995,0.001233973689,"[{""price"":81039.0,""size"":0.01082218,""num_orders"":5},{""price"":81037.37,""size"":0.02467998,""num_orders"":2},{""price"":81036.06,""size"":0.01899193,""num_orders"":1},{""price"":81035.16,""size"":0.15273369,""num_orders"":1},{""price"":81035.15,""size"":0.09872258,""num_orders"":1},{""price"":81035.0,""size"":0.02994544,""num_orders"":1},{""price"":81034.84,""size"":0.01899193,""num_orders"":1},{""price"":81034.05,""size"":0.09870138,""num_orders"":1},{""price"":81032.55,""size"":0.009474,""num_orders"":1},{""price"":81032.07,""size"":0.07645503,""num_orders"":1}]","[{""price"":81039.01,""size"":0.02984896,""num_orders"":3},{""price"":81039.02,""size"":0.03,""num_orders"":1},{""price"":81039.04,""size"":0.03,""num_orders"":1},{""price"":81040.63,""size"":0.13313114,""num_orders"":2},{""price"":81040.64,""size"":0.02467898,""num_orders"":2},{""price"":81041.04,""size"":0.00740384,""num_orders"":1},{""price"":81041.94,""size"":0.09870138,""num_orders"":1},{""price"":81042.29,""size"":0.0246794,""num_orders"":1},{""price"":81042.58,""size"":0.00311092,""num_orders"":1},{""price"":81042.79,""size"":0.00246762,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,57,2026-09-20T01:50:52.783973Z,2026-09-20T01:50:52.784116Z,BTC-USD,10,ok,,136393103456,2026-09-20T01:50:50.273076978Z,0.30290462,0.56614331,-0.302904685591,81039,81039.009999999995,81039.005000000005,0.009999999995,0.001233973689,"[{""price"":81039.0,""size"":0.00852596,""num_orders"":7},{""price"":81037.88,""size"":0.02598762,""num_orders"":1},{""price"":81037.38,""size"":0.08644841,""num_orders"":1},{""price"":81037.37,""size"":0.02467998,""num_orders"":2},{""price"":81036.97,""size"":0.00740384,""num_orders"":1},{""price"":81036.78,""size"":0.014,""num_orders"":1},{""price"":81036.54,""size"":0.09872089,""num_orders"":1},{""price"":81035.95,""size"":0.01388312,""num_orders"":1},{""price"":81035.56,""size"":0.014,""num_orders"":1},{""price"":81034.24,""size"":0.0092548,""num_orders"":1}]","[{""price"":81039.01,""size"":0.0284061,""num_orders"":5},{""price"":81040.04,""size"":0.02467941,""num_orders"":1},{""price"":81040.64,""size"":0.02467898,""num_orders"":2},{""price"":81040.89,""size"":0.00370982,""num_orders"":1},{""price"":81041.04,""size"":0.00740384,""num_orders"":1},{""price"":81041.69,""size"":0.27038679,""num_orders"":1},{""price"":81041.7,""size"":0.09870138,""num_orders"":1},{""price"":81042.58,""size"":0.00020969,""num_orders"":1},{""price"":81043.43,""size"":0.0987125,""num_orders"":1},{""price"":81043.77,""size"":0.0092548,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,58,2026-09-20T01:51:52.783973Z,2026-09-20T01:51:52.784108Z,BTC-USD,10,ok,,136393125047,2026-09-20T01:51:50.527101668Z,0.60643476,1.13451579,-0.303329138211,81046.160000000003,81046.169999999998,81046.165000000008,0.009999999995,0.001233864674,"[{""price"":81046.16,""size"":0.00742699,""num_orders"":5},{""price"":81044.13,""size"":0.00740318,""num_orders"":1},{""price"":81043.84,""size"":0.01699999,""num_orders"":1},{""price"":81043.11,""size"":0.00933744,""num_orders"":1},{""price"":81042.06,""size"":0.00080201,""num_orders"":1},{""price"":81041.71,""size"":0.38155471,""num_orders"":5},{""price"":81041.4,""size"":0.00925398,""num_orders"":1},{""price"":81038.2,""size"":0.016,""num_orders"":1},{""price"":81036.96,""size"":0.05893607,""num_orders"":1},{""price"":81036.95,""size"":0.09872039,""num_orders"":1}]","[{""price"":81046.17,""size"":0.13961552,""num_orders"":5},{""price"":81046.96,""size"":0.07382308,""num_orders"":1},{""price"":81046.97,""size"":0.0987082,""num_orders"":1},{""price"":81046.99,""size"":0.00026995,""num_orders"":1},{""price"":81047.25,""size"":0.00246788,""num_orders"":1},{""price"":81047.8,""size"":0.0246768,""num_orders"":2},{""price"":81047.99,""size"":0.0246786,""num_orders"":1},{""price"":81048.2,""size"":0.00740318,""num_orders"":1},{""price"":81048.74,""size"":0.6641712,""num_orders"":2},{""price"":81048.75,""size"":0.09870138,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,59,2026-09-20T01:52:52.783973Z,2026-09-20T01:52:52.784118Z,BTC-USD,10,ok,,136393150274,2026-09-20T01:52:50.429444919Z,0.54953219,0.44802285,0.101758134569,81032.479999999996,81032.490000000005,81032.485000000001,0.010000000009,0.001234072978,"[{""price"":81032.48,""size"":0.03256571,""num_orders"":5},{""price"":81030.85,""size"":0.02468196,""num_orders"":2},{""price"":81030.0,""size"":0.01799848,""num_orders"":1},{""price"":81028.83,""size"":0.01799715,""num_orders"":1},{""price"":81028.5,""size"":0.00015796,""num_orders"":1},{""price"":81027.85,""size"":0.21017659,""num_orders"":1},{""price"":81027.49,""size"":0.09870138,""num_orders"":1},{""price"":81026.79,""size"":0.09873277,""num_orders"":1},{""price"":81026.78,""size"":0.00080214,""num_orders"":1},{""price"":81026.6,""size"":0.04771805,""num_orders"":1}]","[{""price"":81032.49,""size"":0.06723389,""num_orders"":6},{""price"":81032.5,""size"":0.03,""num_orders"":1},{""price"":81032.52,""size"":0.03,""num_orders"":1},{""price"":81032.8,""size"":0.09872546,""num_orders"":1},{""price"":81033.74,""size"":0.07955313,""num_orders"":1},{""price"":81034.12,""size"":0.02468096,""num_orders"":2},{""price"":81034.13,""size"":0.09870138,""num_orders"":1},{""price"":81034.52,""size"":0.00740443,""num_orders"":1},{""price"":81035.69,""size"":0.00246806,""num_orders"":1},{""price"":81037.25,""size"":0.00925554,""num_orders"":1}]"
btc_usd_d10_20260920T055716Z,0,2026-09-20T05:57:16.172106Z,2026-09-20T05:57:16.172138Z,BTC-USD,10,ok,,136401291546,2026-09-20T05:57:14.009460062Z,0.31029499,0.33665568,-0.040746058737,80461.479999999996,80461.490000000005,80461.485000000001,0.010000000009,0.001242830655,"[{""price"":80461.48,""size"":0.07503636,""num_orders"":6},{""price"":80461.46,""size"":0.03,""num_orders"":1},{""price"":80461.1,""size"":0.02485722,""num_orders"":1},{""price"":80459.87,""size"":0.02485712,""num_orders"":2},{""price"":80459.14,""size"":0.00745699,""num_orders"":1},{""price"":80459.13,""size"":0.09942935,""num_orders"":1},{""price"":80458.56,""size"":8.6e-05,""num_orders"":1},{""price"":80458.55,""size"":0.00035732,""num_orders"":1},{""price"":80457.9,""size"":0.00621464,""num_orders"":1},{""price"":80457.41,""size"":0.04199999,""num_orders"":1}]","[{""price"":80461.49,""size"":0.00721499,""num_orders"":1},{""price"":80461.5,""size"":1.4e-05,""num_orders"":1},{""price"":80463.1,""size"":0.02485612,""num_orders"":2},{""price"":80463.14,""size"":0.0074571,""num_orders"":1},{""price"":80465.0,""size"":0.01,""num_orders"":1},{""price"":80465.86,""size"":0.00932138,""num_orders"":1},{""price"":80465.92,""size"":0.0981873,""num_orders"":2},{""price"":80465.93,""size"":0.07458361,""num_orders"":1},{""price"":80467.03,""size"":0.0994196,""num_orders"":1},{""price"":80468.48,""size"":0.00560158,""num_orders"":1}]"
