window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260623T124000Z,29,2026-06-23T13:09:00.510207Z,2026-06-23T13:09:00.510355Z,BTC-USD,10,ok,,131132924002,2026-06-23T13:08:59.541717778Z,0.40595535,1.08501872,-0.455449483437,62088.900000000001,62088.910000000003,62088.904999999999,0.010000000002,0.001610593713,"[{""price"":62088.9,""size"":0.00099976,""num_orders"":1},{""price"":62088.0,""size"":0.0118,""num_orders"":1},{""price"":62087.16,""size"":0.04841137,""num_orders"":1},{""price"":62087.15,""size"":0.12885112,""num_orders"":1},{""price"":62086.0,""size"":0.0118,""num_orders"":1},{""price"":62085.55,""size"":0.00011013,""num_orders"":2},{""price"":62085.14,""size"":0.1286252,""num_orders"":1},{""price"":62084.24,""size"":0.01524388,""num_orders"":1},{""price"":62084.23,""size"":0.04831389,""num_orders"":1},{""price"":62084.0,""size"":0.0118,""num_orders"":1}]","[{""price"":62088.91,""size"":0.57397895,""num_orders"":6},{""price"":62088.92,""size"":1.29e-06,""num_orders"":1},{""price"":62088.93,""size"":1.34e-06,""num_orders"":1},{""price"":62088.94,""size"":1.41e-06,""num_orders"":1},{""price"":62089.99,""size"":0.09306305,""num_orders"":1},{""price"":62091.99,""size"":0.01524388,""num_orders"":1},{""price"":62092.0,""size"":0.0118,""num_orders"":1},{""price"":62092.22,""size"":0.12884063,""num_orders"":1},{""price"":62093.32,""size"":0.2556458,""num_orders"":1},{""price"":62093.57,""size"":0.00644237,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,30,2026-06-23T13:10:00.510207Z,2026-06-23T13:10:00.510346Z,BTC-USD,10,ok,,131132997508,2026-06-23T13:09:58.544191849Z,0.87029131,0.31170507,0.472578638523,62051.980000000003,62051.989999999998,62051.985000000001,0.009999999995,0.001611551991,"[{""price"":62051.98,""size"":0.05989994,""num_orders"":2},{""price"":62050.3,""size"":0.1286252,""num_orders"":1},{""price"":62050.0,""size"":0.0112,""num_orders"":1},{""price"":62049.68,""size"":0.04841137,""num_orders"":1},{""price"":62049.56,""size"":0.05105662,""num_orders"":1},{""price"":62049.26,""size"":0.048,""num_orders"":1},{""price"":62049.0,""size"":0.12893035,""num_orders"":1},{""price"":62048.19,""size"":0.1286252,""num_orders"":1},{""price"":62048.0,""size"":0.0117,""num_orders"":1},{""price"":62046.1,""size"":0.25384263,""num_orders"":1}]","[{""price"":62051.99,""size"":0.05789378,""num_orders"":6},{""price"":62052.03,""size"":2.21e-06,""num_orders"":2},{""price"":62052.04,""size"":1.2e-06,""num_orders"":1},{""price"":62052.05,""size"":1.8e-05,""num_orders"":1},{""price"":62053.29,""size"":0.09337377,""num_orders"":2},{""price"":62054.0,""size"":0.0117,""num_orders"":1},{""price"":62054.42,""size"":0.12891911,""num_orders"":1},{""price"":62054.69,""size"":9.7e-05,""num_orders"":1},{""price"":62055.0,""size"":0.01,""num_orders"":1},{""price"":62055.09,""size"":0.0097,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,31,2026-06-23T13:11:00.510207Z,2026-06-23T13:11:00.510381Z,BTC-USD,10,ok,,131133069002,2026-06-23T13:11:00.104830073Z,0.2998996,1.71854668,-0.702841137788,62031.970000000001,62031.980000000003,62031.975000000006,0.010000000002,0.001612071839,"[{""price"":62031.97,""size"":0.00026874,""num_orders"":1},{""price"":62031.95,""size"":1.8e-05,""num_orders"":1},{""price"":62029.78,""size"":0.01526855,""num_orders"":1},{""price"":62029.77,""size"":0.00287621,""num_orders"":1},{""price"":62028.77,""size"":0.04841137,""num_orders"":1},{""price"":62028.6,""size"":1.8e-05,""num_orders"":1},{""price"":62028.25,""size"":0.06448046,""num_orders"":1},{""price"":62028.03,""size"":1.45e-05,""num_orders"":1},{""price"":62026.48,""size"":0.1286252,""num_orders"":1},{""price"":62026.47,""size"":0.03991857,""num_orders"":1}]","[{""price"":62031.98,""size"":0.79769677,""num_orders"":9},{""price"":62031.99,""size"":0.13574854,""num_orders"":2},{""price"":62032.0,""size"":0.0100014,""num_orders"":2},{""price"":62032.01,""size"":1.47e-06,""num_orders"":1},{""price"":62032.02,""size"":0.12896566,""num_orders"":1},{""price"":62033.01,""size"":0.02418917,""num_orders"":1},{""price"":62034.0,""size"":0.01,""num_orders"":1},{""price"":62034.27,""size"":0.33678385,""num_orders"":1},{""price"":62034.83,""size"":0.12895982,""num_orders"":1},{""price"":62034.93,""size"":0.1462,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,32,2026-06-23T13:12:00.510207Z,2026-06-23T13:12:00.510357Z,BTC-USD,10,ok,,131133117388,2026-06-23T13:11:59.832551721Z,0.75804545,0.70710821,0.034765800606,62008.489999999998,62008.5,62008.494999999995,0.010000000002,0.001612682263,"[{""price"":62008.49,""size"":0.19021058,""num_orders"":4},{""price"":62006.88,""size"":0.01526855,""num_orders"":1},{""price"":62006.87,""size"":0.049266,""num_orders"":1},{""price"":62006.01,""size"":0.04841137,""num_orders"":1},{""price"":62006.0,""size"":0.0171,""num_orders"":1},{""price"":62005.83,""size"":0.12902011,""num_orders"":1},{""price"":62004.6,""size"":0.00176129,""num_orders"":1},{""price"":62004.0,""size"":0.0171,""num_orders"":1},{""price"":62003.7,""size"":0.1286252,""num_orders"":1},{""price"":62003.06,""size"":0.16128235,""num_orders"":1}]","[{""price"":62008.5,""size"":0.1453933,""num_orders"":3},{""price"":62009.99,""size"":0.01526855,""num_orders"":1},{""price"":62010.0,""size"":0.0271,""num_orders"":2},{""price"":62010.96,""size"":0.15589397,""num_orders"":2},{""price"":62011.28,""size"":0.12900878,""num_orders"":1},{""price"":62011.83,""size"":0.1286252,""num_orders"":1},{""price"":62011.84,""size"":0.02419336,""num_orders"":1},{""price"":62011.85,""size"":1.8e-05,""num_orders"":1},{""price"":62012.0,""size"":0.0171,""num_orders"":1},{""price"":62012.75,""size"":0.06450705,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,33,2026-06-23T13:13:00.510207Z,2026-06-23T13:13:00.510374Z,BTC-USD,10,ok,,131133174970,2026-06-23T13:12:59.178497804Z,0.1786162,1.54284262,-0.792482750183,62063.720000000001,62063.730000000003,62063.725000000006,0.010000000002,0.00161124715,"[{""price"":62063.72,""size"":0.00682697,""num_orders"":1},{""price"":62062.1,""size"":1.8e-05,""num_orders"":1},{""price"":62061.93,""size"":0.01365393,""num_orders"":1},{""price"":62060.81,""size"":0.04028098,""num_orders"":1},{""price"":62060.01,""size"":0.04841137,""num_orders"":1},{""price"":62058.75,""size"":1.8e-05,""num_orders"":1},{""price"":62058.57,""size"":0.02419355,""num_orders"":1},{""price"":62058.0,""size"":0.0171,""num_orders"":1},{""price"":62057.73,""size"":0.02730786,""num_orders"":1},{""price"":62056.25,""size"":0.00080554,""num_orders"":1}]","[{""price"":62063.73,""size"":0.62422598,""num_orders"":7},{""price"":62063.99,""size"":0.14541989,""num_orders"":2},{""price"":62064.0,""size"":0.16251989,""num_orders"":3},{""price"":62065.1,""size"":0.06024821,""num_orders"":1},{""price"":62065.11,""size"":0.1662,""num_orders"":2},{""price"":62065.49,""size"":0.17044865,""num_orders"":1},{""price"":62065.51,""size"":0.1462,""num_orders"":1},{""price"":62066.1,""size"":0.02,""num_orders"":1},{""price"":62066.11,""size"":0.03048,""num_orders"":1},{""price"":62068.0,""size"":0.0171,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,34,2026-06-23T13:14:00.510207Z,2026-06-23T13:14:00.510383Z,BTC-USD,10,ok,,131133249175,2026-06-23T13:13:59.086292411Z,0.76037289,0.62535115,0.097437683191,62115.980000000003,62115.989999999998,62115.985000000001,0.009999999995,0.001609891559,"[{""price"":62115.98,""size"":0.02690696,""num_orders"":3},{""price"":62115.76,""size"":0.12879177,""num_orders"":1},{""price"":62114.19,""size"":0.02419355,""num_orders"":1},{""price"":62114.0,""size"":0.0133,""num_orders"":1},{""price"":62112.85,""size"":0.1286252,""num_orders"":1},{""price"":62112.35,""size"":1.8e-05,""num_orders"":1},{""price"":62112.34,""size"":0.00019625,""num_orders"":1},{""price"":62112.0,""size"":0.0133,""num_orders"":1},{""price"":62111.99,""size"":0.12879959,""num_orders"":1},{""price"":62110.9,""size"":0.29624157,""num_orders"":1}]","[{""price"":62115.99,""size"":0.12021636,""num_orders"":3},{""price"":62116.0,""size"":0.04344821,""num_orders"":1},{""price"":62118.0,""size"":0.0133,""num_orders"":1},{""price"":62118.21,""size"":0.08301117,""num_orders"":1},{""price"":62119.15,""size"":0.08301117,""num_orders"":1},{""price"":62120.0,""size"":0.0133,""num_orders"":1},{""price"":62120.55,""size"":0.07678924,""num_orders"":1},{""price"":62120.56,""size"":0.1286252,""num_orders"":1},{""price"":62121.2,""size"":0.01523843,""num_orders"":1},{""price"":62121.21,""size"":0.04841137,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,35,2026-06-23T13:15:00.510207Z,2026-06-23T13:15:00.510377Z,BTC-USD,10,ok,,131133297823,2026-06-23T13:14:59.547004485Z,0.44760172,1.43510119,-0.524511575754,62104.050000000003,62104.059999999998,62104.055,0.009999999995,0.001610200815,"[{""price"":62104.05,""size"":0.12179063,""num_orders"":3},{""price"":62102.0,""size"":0.0171,""num_orders"":1},{""price"":62100.91,""size"":0.04025705,""num_orders"":1},{""price"":62100.9,""size"":0.12681695,""num_orders"":1},{""price"":62100.87,""size"":9.276e-05,""num_orders"":1},{""price"":62100.0,""size"":0.0171,""num_orders"":1},{""price"":62099.67,""size"":0.0603264,""num_orders"":1},{""price"":62099.47,""size"":0.049626,""num_orders"":1},{""price"":62099.38,""size"":0.00644059,""num_orders"":1},{""price"":62099.07,""size"":0.00805134,""num_orders"":1}]","[{""price"":62104.06,""size"":0.53834784,""num_orders"":6},{""price"":62104.07,""size"":0.19463745,""num_orders"":3},{""price"":62104.08,""size"":0.04874821,""num_orders"":1},{""price"":62104.09,""size"":0.04874821,""num_orders"":1},{""price"":62106.0,""size"":0.0171,""num_orders"":1},{""price"":62108.0,""size"":0.0171,""num_orders"":1},{""price"":62108.1,""size"":0.00080504,""num_orders"":1},{""price"":62108.6,""size"":0.16100832,""num_orders"":1},{""price"":62108.88,""size"":0.27998092,""num_orders"":1},{""price"":62108.89,""size"":0.1286252,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,36,2026-06-23T13:16:00.510207Z,2026-06-23T13:16:00.510348Z,BTC-USD,10,ok,,131133363812,2026-06-23T13:15:58.843096223Z,0.45980242,0.85192919,-0.29893826375,62078.839999999997,62078.849999999999,62078.845000000001,0.010000000002,0.001610854713,"[{""price"":62078.84,""size"":0.00657206,""num_orders"":2},{""price"":62076.55,""size"":0.01523843,""num_orders"":1},{""price"":62076.54,""size"":0.04027286,""num_orders"":1},{""price"":62076.46,""size"":0.04841137,""num_orders"":1},{""price"":62076.18,""size"":0.1286252,""num_orders"":1},{""price"":62076.17,""size"":0.12887391,""num_orders"":1},{""price"":62076.0,""size"":0.0171,""num_orders"":1},{""price"":62075.31,""size"":0.04833359,""num_orders"":1},{""price"":62074.81,""size"":0.00218145,""num_orders"":1},{""price"":62074.63,""size"":0.02419355,""num_orders"":1}]","[{""price"":62078.85,""size"":0.31213429,""num_orders"":6},{""price"":62080.0,""size"":0.0271,""num_orders"":2},{""price"":62081.17,""size"":0.01523843,""num_orders"":1},{""price"":62081.18,""size"":0.15293658,""num_orders"":2},{""price"":62082.0,""size"":0.0171,""num_orders"":1},{""price"":62082.12,""size"":0.12886158,""num_orders"":1},{""price"":62082.2,""size"":1.8e-05,""num_orders"":1},{""price"":62083.66,""size"":0.12885839,""num_orders"":1},{""price"":62083.82,""size"":0.05258192,""num_orders"":2},{""price"":62084.0,""size"":0.0171,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,37,2026-06-23T13:17:00.510207Z,2026-06-23T13:17:00.510375Z,BTC-USD,10,ok,,131133412919,2026-06-23T13:16:57.673228742Z,0.48861776,0.59668781,-0.099575689085,62062.580000000002,62062.589999999997,62062.584999999999,0.009999999995,0.001611276745,"[{""price"":62062.58,""size"":0.07346755,""num_orders"":2},{""price"":62062.39,""size"":0.12890253,""num_orders"":1},{""price"":62062.24,""size"":0.00080563,""num_orders"":1},{""price"":62060.92,""size"":0.01523843,""num_orders"":1},{""price"":62060.91,""size"":0.040283,""num_orders"":1},{""price"":62060.68,""size"":0.02419355,""num_orders"":1},{""price"":62060.67,""size"":0.1286252,""num_orders"":1},{""price"":62060.0,""size"":0.0154,""num_orders"":1},{""price"":62059.92,""size"":0.04125128,""num_orders"":1},{""price"":62059.86,""size"":0.02045059,""num_orders"":1}]","[{""price"":62062.59,""size"":0.05959759,""num_orders"":3},{""price"":62062.6,""size"":0.04834821,""num_orders"":1},{""price"":62065.44,""size"":0.01523843,""num_orders"":1},{""price"":62065.45,""size"":0.00035692,""num_orders"":1},{""price"":62066.0,""size"":0.0154,""num_orders"":1},{""price"":62066.16,""size"":0.1286252,""num_orders"":1},{""price"":62066.18,""size"":0.15201073,""num_orders"":1},{""price"":62067.12,""size"":0.15201073,""num_orders"":1},{""price"":62067.38,""size"":0.0097,""num_orders"":1},{""price"":62068.0,""size"":0.0154,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,38,2026-06-23T13:18:00.510207Z,2026-06-23T13:18:00.510379Z,BTC-USD,10,ok,,131133469103,2026-06-23T13:17:58.623604339Z,0.4557904,3.5980911,-0.775133831613,62032.970000000001,62032.980000000003,62032.975000000006,0.010000000002,0.001612045852,"[{""price"":62032.97,""size"":0.00020664,""num_orders"":2},{""price"":62032.64,""size"":0.01523843,""num_orders"":1},{""price"":62032.63,""size"":0.04835139,""num_orders"":1},{""price"":62032.44,""size"":0.12896476,""num_orders"":1},{""price"":62031.53,""size"":0.06449563,""num_orders"":2},{""price"":62031.52,""size"":0.04841137,""num_orders"":1},{""price"":62031.5,""size"":0.02537959,""num_orders"":1},{""price"":62031.03,""size"":0.0592912,""num_orders"":1},{""price"":62030.09,""size"":0.04835139,""num_orders"":1},{""price"":62030.0,""size"":0.0171,""num_orders"":1}]","[{""price"":62032.98,""size"":0.16106736,""num_orders"":5},{""price"":62034.0,""size"":0.0171,""num_orders"":1},{""price"":62035.97,""size"":0.69360473,""num_orders"":2},{""price"":62035.98,""size"":0.16843758,""num_orders"":2},{""price"":62036.0,""size"":0.0171,""num_orders"":1},{""price"":62036.99,""size"":0.01523843,""num_orders"":1},{""price"":62037.0,""size"":1.0,""num_orders"":1},{""price"":62037.5,""size"":1.39046962,""num_orders"":2},{""price"":62037.64,""size"":0.00644818,""num_orders"":1},{""price"":62037.99,""size"":0.1286252,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,39,2026-06-23T13:19:00.510207Z,2026-06-23T13:19:00.510372Z,BTC-USD,10,ok,,131133513534,2026-06-23T13:18:58.541003247Z,1.69042326,0.18979256,0.798116197108,62025.260000000002,62025.269999999997,62025.264999999999,0.009999999995,0.001612246235,"[{""price"":62025.26,""size"":1.03028098,""num_orders"":11},{""price"":62025.25,""size"":1.799e-05,""num_orders"":1},{""price"":62024.0,""size"":0.0171,""num_orders"":1},{""price"":62023.57,""size"":0.049166,""num_orders"":1},{""price"":62023.25,""size"":0.06182761,""num_orders"":1},{""price"":62023.14,""size"":0.20459011,""num_orders"":1},{""price"":62023.13,""size"":0.1286252,""num_orders"":1},{""price"":62023.11,""size"":0.16123021,""num_orders"":1},{""price"":62022.35,""size"":0.02048516,""num_orders"":1},{""price"":62022.0,""size"":0.0171,""num_orders"":1}]","[{""price"":62025.27,""size"":0.00679591,""num_orders"":1},{""price"":62029.77,""size"":0.01523843,""num_orders"":1},{""price"":62029.78,""size"":0.04030114,""num_orders"":1},{""price"":62029.83,""size"":0.04841137,""num_orders"":1},{""price"":62030.0,""size"":0.0171,""num_orders"":1},{""price"":62030.13,""size"":0.00644897,""num_orders"":1},{""price"":62031.79,""size"":0.00129674,""num_orders"":1},{""price"":62032.0,""size"":0.0171,""num_orders"":1},{""price"":62034.0,""size"":0.0171,""num_orders"":1},{""price"":62034.76,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,40,2026-06-23T13:20:00.510207Z,2026-06-23T13:20:00.510374Z,BTC-USD,10,ok,,131133558152,2026-06-23T13:19:58.298827005Z,0.63824113,0.1589998,0.601124844406,62045.349999999999,62045.360000000001,62045.354999999996,0.010000000002,0.001611724198,"[{""price"":62045.35,""size"":0.272105,""num_orders"":6},{""price"":62045.15,""size"":0.06082062,""num_orders"":1},{""price"":62045.0,""size"":0.025,""num_orders"":1},{""price"":62044.1,""size"":0.1286252,""num_orders"":1},{""price"":62044.09,""size"":0.04841137,""num_orders"":1},{""price"":62044.08,""size"":0.00641416,""num_orders"":1},{""price"":62044.0,""size"":0.0171,""num_orders"":1},{""price"":62043.41,""size"":6.334e-05,""num_orders"":1},{""price"":62042.58,""size"":0.01523843,""num_orders"":1},{""price"":62042.57,""size"":0.06446301,""num_orders"":1}]","[{""price"":62045.36,""size"":0.00372441,""num_orders"":1},{""price"":62047.57,""size"":0.0574189,""num_orders"":1},{""price"":62047.58,""size"":0.01523843,""num_orders"":1},{""price"":62047.66,""size"":2.1e-06,""num_orders"":2},{""price"":62047.67,""size"":2.2e-06,""num_orders"":2},{""price"":62047.68,""size"":1.17e-06,""num_orders"":1},{""price"":62047.69,""size"":1.22e-06,""num_orders"":1},{""price"":62048.0,""size"":0.0171,""num_orders"":1},{""price"":62049.01,""size"":0.04841137,""num_orders"":1},{""price"":62050.0,""size"":0.0171,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,41,2026-06-23T13:21:00.510207Z,2026-06-23T13:21:00.510339Z,BTC-USD,10,ok,,131133594598,2026-06-23T13:20:58.043462241Z,0.50635352,3.4332025,-0.742938789331,62069.669999999998,62069.68,62069.675000000003,0.010000000002,0.001611092696,"[{""price"":62069.67,""size"":0.01945179,""num_orders"":3},{""price"":62069.66,""size"":0.03,""num_orders"":1},{""price"":62069.64,""size"":0.03,""num_orders"":1},{""price"":62066.74,""size"":0.04027922,""num_orders"":1},{""price"":62066.73,""size"":0.12889352,""num_orders"":1},{""price"":62066.39,""size"":0.1286252,""num_orders"":1},{""price"":62066.38,""size"":0.04841137,""num_orders"":1},{""price"":62066.0,""size"":0.0171,""num_orders"":1},{""price"":62065.97,""size"":0.04835399,""num_orders"":1},{""price"":62064.76,""size"":0.01523843,""num_orders"":1}]","[{""price"":62069.68,""size"":0.10202973,""num_orders"":2},{""price"":62070.0,""size"":1.0,""num_orders"":1},{""price"":62072.14,""size"":0.01523843,""num_orders"":1},{""price"":62072.15,""size"":1.8e-05,""num_orders"":1},{""price"":62072.98,""size"":0.04841137,""num_orders"":1},{""price"":62072.99,""size"":0.1286252,""num_orders"":1},{""price"":62073.0,""size"":1.0,""num_orders"":1},{""price"":62073.36,""size"":0.12887977,""num_orders"":1},{""price"":62074.0,""size"":1.0,""num_orders"":1},{""price"":62075.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,42,2026-06-23T13:22:00.510207Z,2026-06-23T13:22:00.510380Z,BTC-USD,10,ok,,131133646930,2026-06-23T13:21:57.541448407Z,3.6824556,1.31831572,0.472755046915,62041.989999999998,62042,62041.994999999995,0.010000000002,0.001611811484,"[{""price"":62041.99,""size"":3.01337528,""num_orders"":2},{""price"":62041.86,""size"":0.12894518,""num_orders"":1},{""price"":62039.07,""size"":0.01523843,""num_orders"":1},{""price"":62039.06,""size"":0.04029719,""num_orders"":1},{""price"":62039.02,""size"":0.16118887,""num_orders"":1},{""price"":62037.83,""size"":0.17699482,""num_orders"":2},{""price"":62037.58,""size"":0.00207644,""num_orders"":1},{""price"":62037.33,""size"":0.00644724,""num_orders"":1},{""price"":62037.32,""size"":0.09670985,""num_orders"":1},{""price"":62036.07,""size"":0.0411823,""num_orders"":2}]","[{""price"":62042.0,""size"":1.05323559,""num_orders"":3},{""price"":62042.01,""size"":9.8e-07,""num_orders"":1},{""price"":62042.03,""size"":2.11e-06,""num_orders"":2},{""price"":62043.94,""size"":0.01523843,""num_orders"":1},{""price"":62043.95,""size"":0.04568404,""num_orders"":1},{""price"":62044.0,""size"":0.0171,""num_orders"":1},{""price"":62044.84,""size"":0.1286252,""num_orders"":1},{""price"":62044.85,""size"":0.04841137,""num_orders"":1},{""price"":62045.0,""size"":0.01,""num_orders"":1},{""price"":62045.35,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,43,2026-06-23T13:23:00.510207Z,2026-06-23T13:23:00.510372Z,BTC-USD,10,ok,,131133699267,2026-06-23T13:23:00.185732629Z,0.59524551,0.49210048,0.094859438439,62013.589999999997,62013.599999999999,62013.595000000001,0.010000000002,0.001612549636,"[{""price"":62013.59,""size"":0.09405328,""num_orders"":3},{""price"":62013.58,""size"":0.00041554,""num_orders"":2},{""price"":62013.57,""size"":0.00024006,""num_orders"":1},{""price"":62013.05,""size"":0.06449791,""num_orders"":1},{""price"":62011.85,""size"":1.8e-05,""num_orders"":1},{""price"":62011.31,""size"":0.12900872,""num_orders"":1},{""price"":62010.0,""size"":0.0171,""num_orders"":1},{""price"":62009.47,""size"":0.1286252,""num_orders"":1},{""price"":62008.5,""size"":1.8e-05,""num_orders"":1},{""price"":62008.27,""size"":0.1612688,""num_orders"":1}]","[{""price"":62013.6,""size"":0.07517201,""num_orders"":3},{""price"":62013.62,""size"":9.8e-07,""num_orders"":1},{""price"":62014.0,""size"":0.0171,""num_orders"":1},{""price"":62015.98,""size"":0.1286252,""num_orders"":1},{""price"":62015.99,""size"":0.05107438,""num_orders"":1},{""price"":62016.0,""size"":0.0171,""num_orders"":1},{""price"":62016.04,""size"":0.05642887,""num_orders"":1},{""price"":62017.0,""size"":0.0005022,""num_orders"":1},{""price"":62017.02,""size"":0.12899684,""num_orders"":1},{""price"":62018.0,""size"":0.0171,""num_orders"":1}]"
btc_usd_d10_20260623T124000Z,44,2026-06-23T13:24:00.510207Z,2026-06-23T13:24:00.510374Z,BTC-USD,10,ok,,131133746335,2026-06-23T13:23:59.683989338Z,0.67368218,0.64174519,0.024278793895,62036.940000000002,62036.949999999997,62036.945,0.009999999995,0.001611942689,"[{""price"":62036.94,""size"":0.12898792,""num_orders"":2},{""price"":62036.4,""size"":0.03,""num_orders"":1},{""price"":62036.38,""size"":0.03,""num_orders"":1},{""price"":62035.32,""size"":0.16119847,""num_orders"":1},{""price"":62034.01,""size"":0.04841137,""num_orders"":1},{""price"":62034.0,""size"":0.0171,""num_orders"":1},{""price"":62033.96,""size"":0.16117245,""num_orders"":1},{""price"":62032.01,""size"":0.01523843,""num_orders"":1},{""price"":62032.0,""size"":0.0171,""num_orders"":1},{""price"":62030.78,""size"":0.06447354,""num_orders"":1}]","[{""price"":62036.95,""size"":0.11094583,""num_orders"":7},{""price"":62037.96,""size"":0.03841977,""num_orders"":1},{""price"":62040.0,""size"":0.0171,""num_orders"":1},{""price"":62040.08,""size"":0.06447354,""num_orders"":1},{""price"":62041.64,""size"":9.7e-05,""num_orders"":1},{""price"":62041.93,""size"":0.02,""num_orders"":1},{""price"":62041.94,""size"":0.18822505,""num_orders"":2},{""price"":62041.95,""size"":0.16117245,""num_orders"":1},{""price"":62041.96,""size"":0.02419355,""num_orders"":1},{""price"":62042.0,""size"":0.017118,""num_orders"":2}]"
btc_usd_d10_20260623T124000Z,45,2026-06-23T13:25:00.510207Z,2026-06-23T13:25:00.510334Z,BTC-USD,10,ok,,131133800483,2026-06-23T13:25:00.142306519Z,0.11986801,0.9976285,-0.785470453058,62022.82,62022.830000000002,62022.824999999997,0.010000000002,0.001612309662,"[{""price"":62022.82,""size"":0.00351422,""num_orders"":1},{""price"":62022.07,""size"":0.069011,""num_orders"":1},{""price"":62022.01,""size"":0.02023879,""num_orders"":1},{""price"":62021.9,""size"":1.8e-05,""num_orders"":1},{""price"":62021.74,""size"":0.0001275,""num_orders"":1},{""price"":62021.23,""size"":0.0075,""num_orders"":1},{""price"":62020.14,""size"":0.00639516,""num_orders"":1},{""price"":62018.55,""size"":1.8e-05,""num_orders"":1},{""price"":62018.47,""size"":0.01279033,""num_orders"":1},{""price"":62018.41,""size"":0.00025501,""num_orders"":1}]","[{""price"":62022.83,""size"":0.1865511,""num_orders"":2},{""price"":62024.0,""size"":0.0147,""num_orders"":1},{""price"":62025.25,""size"":0.01252172,""num_orders"":1},{""price"":62026.0,""size"":0.0147,""num_orders"":1},{""price"":62028.01,""size"":0.16117245,""num_orders"":1},{""price"":62028.61,""size"":0.15,""num_orders"":1},{""price"":62030.3,""size"":0.16117245,""num_orders"":1},{""price"":62030.78,""size"":0.00644893,""num_orders"":1},{""price"":62033.64,""size"":0.16117245,""num_orders"":1},{""price"":62035.67,""size"":0.1291894,""num_orders"":2}]"
btc_usd_d10_20260623T124000Z,46,2026-06-23T13:26:00.510207Z,2026-06-23T13:26:00.510374Z,BTC-USD,10,ok,,131133881624,2026-06-23T13:25:57.842256873Z,1.1546532,0.96496107,0.089493703022,61958.120000000003,61958.129999999997,61958.125,0.009999999995,0.001613993321,"[{""price"":61958.12,""size"":0.17272042,""num_orders"":6},{""price"":61957.05,""size"":0.16117245,""num_orders"":1},{""price"":61957.04,""size"":0.02421786,""num_orders"":1},{""price"":61957.02,""size"":0.16140218,""num_orders"":1},{""price"":61956.0,""size"":0.0102,""num_orders"":1},{""price"":61954.73,""size"":0.16117245,""num_orders"":1},{""price"":61954.0,""size"":0.0102,""num_orders"":1},{""price"":61953.47,""size"":0.00645597,""num_orders"":1},{""price"":61952.87,""size"":0.23750371,""num_orders"":1},{""price"":61952.86,""size"":0.20960816,""num_orders"":2}]","[{""price"":61958.13,""size"":0.19104672,""num_orders"":3},{""price"":61958.14,""size"":1.55e-06,""num_orders"":2},{""price"":61958.16,""size"":8.8e-07,""num_orders"":1},{""price"":61958.19,""size"":0.03244821,""num_orders"":1},{""price"":61958.2,""size"":0.03244821,""num_orders"":1},{""price"":61958.21,""size"":0.03254821,""num_orders"":1},{""price"":61961.59,""size"":0.01527684,""num_orders"":1},{""price"":61961.6,""size"":1.8e-05,""num_orders"":1},{""price"":61962.99,""size"":0.16117245,""num_orders"":1},{""price"":61963.0,""size"":0.5,""num_orders"":1}]"
