window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260815T025628Z,37,2026-08-15T03:33:28.403713Z,2026-08-15T03:33:28.403883Z,BTC-USD,10,ok,,134217066615,2026-08-15T03:33:30.012008199Z,0.7257731,2.53344628,-0.554633784732,63024.290000000001,63024.300000000003,63024.294999999998,0.010000000002,0.001586689705,"[{""price"":63024.29,""size"":0.00174667,""num_orders"":3},{""price"":63023.91,""size"":0.00119001,""num_orders"":1},{""price"":63023.42,""size"":0.031,""num_orders"":1},{""price"":63023.02,""size"":0.03173444,""num_orders"":2},{""price"":63019.8,""size"":1.8e-05,""num_orders"":1},{""price"":63018.83,""size"":0.04,""num_orders"":1},{""price"":63018.82,""size"":0.1269462,""num_orders"":1},{""price"":63018.81,""size"":0.00063473,""num_orders"":1},{""price"":63018.76,""size"":0.09513768,""num_orders"":1},{""price"":63018.13,""size"":0.39736537,""num_orders"":1}]","[{""price"":63024.3,""size"":0.61535898,""num_orders"":9},{""price"":63025.19,""size"":0.00318486,""num_orders"":1},{""price"":63025.2,""size"":0.75398993,""num_orders"":2},{""price"":63025.5,""size"":1.0,""num_orders"":1},{""price"":63025.57,""size"":0.03173316,""num_orders"":2},{""price"":63025.6,""size"":0.00015866,""num_orders"":1},{""price"":63025.88,""size"":0.00555341,""num_orders"":1},{""price"":63026.97,""size"":0.00952041,""num_orders"":1},{""price"":63026.98,""size"":0.09513768,""num_orders"":1},{""price"":63028.22,""size"":0.01880919,""num_orders"":1}]"
btc_usd_d10_20260815T025628Z,38,2026-08-15T03:34:28.403713Z,2026-08-15T03:34:28.403863Z,BTC-USD,10,ok,,134217085043,2026-08-15T03:34:27.101992281Z,0.44281738,0.53433698,-0.093659306806,63020.769999999997,63020.779999999999,63020.774999999994,0.010000000002,0.001586778329,"[{""price"":63020.77,""size"":0.03520173,""num_orders"":4},{""price"":63020.44,""size"":0.00156619,""num_orders"":1},{""price"":63020.43,""size"":0.12757767,""num_orders"":2},{""price"":63019.5,""size"":0.0317362,""num_orders"":2},{""price"":63018.89,""size"":0.00555373,""num_orders"":1},{""price"":63016.8,""size"":0.09908404,""num_orders"":2},{""price"":63016.79,""size"":0.04,""num_orders"":1},{""price"":63016.78,""size"":0.09513768,""num_orders"":1},{""price"":63016.66,""size"":1.8e-05,""num_orders"":1},{""price"":63016.43,""size"":0.00694214,""num_orders"":1}]","[{""price"":63020.78,""size"":0.22831763,""num_orders"":5},{""price"":63021.0,""size"":0.00616318,""num_orders"":1},{""price"":63021.83,""size"":0.00015867,""num_orders"":1},{""price"":63022.04,""size"":0.00161867,""num_orders"":1},{""price"":63022.05,""size"":0.03173492,""num_orders"":2},{""price"":63022.41,""size"":0.00555371,""num_orders"":1},{""price"":63022.5,""size"":3e-05,""num_orders"":1},{""price"":63022.61,""size"":0.09513768,""num_orders"":1},{""price"":63023.79,""size"":0.00230292,""num_orders"":1},{""price"":63023.96,""size"":0.1633196,""num_orders"":1}]"
btc_usd_d10_20260815T025628Z,39,2026-08-15T03:35:28.403713Z,2026-08-15T03:35:28.403852Z,BTC-USD,10,ok,,134217113190,2026-08-15T03:35:26.344897082Z,0.33637371,0.64325211,-0.31326083259,63004.400000000001,63004.410000000003,63004.404999999999,0.010000000002,0.00158719061,"[{""price"":63004.4,""size"":0.00576214,""num_orders"":4},{""price"":63003.96,""size"":0.12761102,""num_orders"":2},{""price"":63003.95,""size"":0.031,""num_orders"":1},{""price"":63003.13,""size"":0.00318393,""num_orders"":1},{""price"":63003.12,""size"":0.03174446,""num_orders"":2},{""price"":63002.82,""size"":0.00555516,""num_orders"":1},{""price"":63000.96,""size"":0.00080211,""num_orders"":2},{""price"":63000.7,""size"":0.00694395,""num_orders"":1},{""price"":63000.52,""size"":0.11877094,""num_orders"":1},{""price"":63000.51,""size"":0.005,""num_orders"":1}]","[{""price"":63004.41,""size"":0.09607922,""num_orders"":5},{""price"":63005.76,""size"":0.04,""num_orders"":1},{""price"":63005.77,""size"":0.07906427,""num_orders"":1},{""price"":63005.78,""size"":0.09513768,""num_orders"":1},{""price"":63005.87,""size"":0.03174308,""num_orders"":2},{""price"":63006.22,""size"":0.0055552,""num_orders"":1},{""price"":63006.47,""size"":0.00111359,""num_orders"":2},{""price"":63007.55,""size"":0.00363792,""num_orders"":1},{""price"":63008.63,""size"":0.1633196,""num_orders"":1},{""price"":63008.64,""size"":0.12760155,""num_orders"":2}]"
btc_usd_d10_20260815T025628Z,40,2026-08-15T03:36:28.403713Z,2026-08-15T03:36:28.403856Z,BTC-USD,10,ok,,134217139433,2026-08-15T03:36:26.100766583Z,0.24829604,2.13807173,-0.791904631699,62996.489999999998,62996.5,62996.494999999995,0.010000000002,0.001587389902,"[{""price"":62996.49,""size"":0.12982615,""num_orders"":6},{""price"":62995.9,""size"":0.031,""num_orders"":1},{""price"":62995.23,""size"":0.03174844,""num_orders"":2},{""price"":62994.91,""size"":0.00555586,""num_orders"":1},{""price"":62994.8,""size"":0.0299999,""num_orders"":1},{""price"":62994.68,""size"":1.8e-05,""num_orders"":1},{""price"":62993.1,""size"":0.01,""num_orders"":1},{""price"":62992.79,""size"":0.00694483,""num_orders"":1},{""price"":62991.54,""size"":1.8e-05,""num_orders"":1},{""price"":62990.88,""size"":0.00318486,""num_orders"":1}]","[{""price"":62996.5,""size"":0.17456766,""num_orders"":5},{""price"":62997.2,""size"":0.72488213,""num_orders"":2},{""price"":62997.66,""size"":0.09513768,""num_orders"":1},{""price"":62997.76,""size"":0.03174716,""num_orders"":2},{""price"":62998.08,""size"":0.00555586,""num_orders"":1},{""price"":62998.15,""size"":0.00015874,""num_orders"":1},{""price"":62998.55,""size"":0.00291936,""num_orders"":1},{""price"":62998.76,""size"":0.00180023,""num_orders"":1},{""price"":62999.64,""size"":0.09513768,""num_orders"":1},{""price"":63000.0,""size"":1.00616523,""num_orders"":2}]"
btc_usd_d10_20260815T025628Z,41,2026-08-15T03:37:28.403713Z,2026-08-15T03:37:28.403845Z,BTC-USD,10,ok,,134217165117,2026-08-15T03:37:27.011606522Z,0.75867374,2.99888381,-0.59618782685,63010.739999999998,63010.75,63010.744999999995,0.010000000002,0.001587030911,"[{""price"":63010.74,""size"":0.03805351,""num_orders"":3},{""price"":63010.73,""size"":0.031,""num_orders"":1},{""price"":63009.47,""size"":0.03174126,""num_orders"":2},{""price"":63008.81,""size"":0.00555459,""num_orders"":1},{""price"":63007.84,""size"":0.02300065,""num_orders"":1},{""price"":63007.39,""size"":0.00425952,""num_orders"":1},{""price"":63006.69,""size"":0.00694324,""num_orders"":1},{""price"":63006.18,""size"":0.00235897,""num_orders"":1},{""price"":63006.17,""size"":0.1633196,""num_orders"":1},{""price"":63006.15,""size"":0.4524424,""num_orders"":1}]","[{""price"":63010.75,""size"":0.70921465,""num_orders"":6},{""price"":63011.35,""size"":0.00082589,""num_orders"":1},{""price"":63011.36,""size"":0.83444947,""num_orders"":2},{""price"":63011.37,""size"":0.12759601,""num_orders"":2},{""price"":63011.4,""size"":0.19111834,""num_orders"":1},{""price"":63011.41,""size"":0.09513768,""num_orders"":1},{""price"":63012.0,""size"":1.0,""num_orders"":1},{""price"":63012.02,""size"":0.03173998,""num_orders"":2},{""price"":63012.32,""size"":0.00324719,""num_orders"":1},{""price"":63012.33,""size"":0.0055546,""num_orders"":1}]"
btc_usd_d10_20260815T025628Z,42,2026-08-15T03:38:28.403713Z,2026-08-15T03:38:28.403834Z,BTC-USD,10,ok,,134217191488,2026-08-15T03:38:25.568853023Z,0.36671846,3.70742285,-0.819977545158,62988.400000000001,62988.410000000003,62988.404999999999,0.010000000002,0.00158759378,"[{""price"":62988.4,""size"":0.01765797,""num_orders"":4},{""price"":62987.99,""size"":0.03,""num_orders"":1},{""price"":62987.14,""size"":0.03175252,""num_orders"":2},{""price"":62986.82,""size"":0.00555657,""num_orders"":1},{""price"":62985.83,""size"":0.09513768,""num_orders"":1},{""price"":62985.81,""size"":0.026,""num_orders"":1},{""price"":62985.26,""size"":1.8e-05,""num_orders"":1},{""price"":62984.86,""size"":0.026,""num_orders"":1},{""price"":62984.72,""size"":0.12765,""num_orders"":2},{""price"":62984.7,""size"":0.00694572,""num_orders"":1}]","[{""price"":62988.41,""size"":0.71676859,""num_orders"":6},{""price"":62988.42,""size"":0.02999918,""num_orders"":3},{""price"":62988.44,""size"":0.03,""num_orders"":1},{""price"":62989.28,""size"":1.06726508,""num_orders"":2},{""price"":62989.29,""size"":0.12764073,""num_orders"":2},{""price"":62989.5,""size"":1.0,""num_orders"":1},{""price"":62989.67,""size"":0.03175124,""num_orders"":2},{""price"":62989.98,""size"":0.60330378,""num_orders"":2},{""price"":62989.99,""size"":0.00555657,""num_orders"":1},{""price"":62990.36,""size"":0.09513768,""num_orders"":1}]"
btc_usd_d10_20260815T025628Z,43,2026-08-15T03:39:28.403713Z,2026-08-15T03:39:28.403820Z,BTC-USD,10,ok,,134217221037,2026-08-15T03:39:27.810922188Z,0.60155791,1.92439538,-0.523698310352,62988.379999999997,62988.389999999999,62988.384999999995,0.010000000002,0.001587594285,"[{""price"":62988.38,""size"":0.04014879,""num_orders"":4},{""price"":62987.69,""size"":0.00352384,""num_orders"":1},{""price"":62987.12,""size"":0.03175252,""num_orders"":2},{""price"":62986.8,""size"":0.00555657,""num_orders"":1},{""price"":62986.05,""size"":0.12764729,""num_orders"":2},{""price"":62985.25,""size"":4.5e-05,""num_orders"":1},{""price"":62985.24,""size"":4.5e-05,""num_orders"":1},{""price"":62984.68,""size"":0.00694572,""num_orders"":1},{""price"":62982.36,""size"":0.19477484,""num_orders"":1},{""price"":62982.35,""size"":0.19111834,""num_orders"":1}]","[{""price"":62988.39,""size"":0.47673222,""num_orders"":4},{""price"":62988.4,""size"":1.8e-05,""num_orders"":1},{""price"":62989.63,""size"":0.00243395,""num_orders"":1},{""price"":62989.64,""size"":0.09847298,""num_orders"":1},{""price"":62989.65,""size"":0.03175124,""num_orders"":2},{""price"":62989.97,""size"":0.00555657,""num_orders"":1},{""price"":62990.37,""size"":0.12763855,""num_orders"":2},{""price"":62990.63,""size"":0.89553585,""num_orders"":2},{""price"":62990.64,""size"":0.19111834,""num_orders"":1},{""price"":62990.99,""size"":0.09513768,""num_orders"":1}]"
btc_usd_d10_20260815T025628Z,44,2026-08-15T03:40:28.403713Z,2026-08-15T03:40:28.403856Z,BTC-USD,10,ok,,134217243038,2026-08-15T03:40:27.047985523Z,0.84637041,0.49259858,0.264212115921,62999.900000000001,62999.910000000003,62999.904999999999,0.010000000002,0.001587303981,"[{""price"":62999.9,""size"":0.43561248,""num_orders"":5},{""price"":62999.46,""size"":0.00366364,""num_orders"":1},{""price"":62998.75,""size"":0.15791883,""num_orders"":1},{""price"":62998.74,""size"":0.12762158,""num_orders"":2},{""price"":62998.64,""size"":0.03174672,""num_orders"":2},{""price"":62998.32,""size"":0.00555556,""num_orders"":1},{""price"":62997.98,""size"":0.031,""num_orders"":1},{""price"":62997.97,""size"":0.04599254,""num_orders"":1},{""price"":62996.97,""size"":0.00031461,""num_orders"":1},{""price"":62996.2,""size"":0.00694445,""num_orders"":1}]","[{""price"":62999.91,""size"":0.09464506,""num_orders"":2},{""price"":62999.99,""size"":0.19111834,""num_orders"":1},{""price"":63000.96,""size"":1.8e-05,""num_orders"":1},{""price"":63001.17,""size"":0.03174544,""num_orders"":2},{""price"":63001.49,""size"":1.1e-06,""num_orders"":1},{""price"":63001.5,""size"":2.5e-06,""num_orders"":1},{""price"":63001.51,""size"":1.1e-06,""num_orders"":1},{""price"":63002.06,""size"":0.07992826,""num_orders"":1},{""price"":63002.07,""size"":0.09513768,""num_orders"":1},{""price"":63002.99,""size"":1.1e-06,""num_orders"":1}]"
btc_usd_d10_20260815T025628Z,45,2026-08-15T03:41:28.403713Z,2026-08-15T03:41:28.403848Z,BTC-USD,10,ok,,134217261767,2026-08-15T03:41:28.182986754Z,0.53692437,2.26163173,-0.616284719109,63001.480000000003,63001.489999999998,63001.485000000001,0.009999999995,0.001587264172,"[{""price"":63001.48,""size"":0.09902955,""num_orders"":6},{""price"":63000.68,""size"":0.00282226,""num_orders"":1},{""price"":63000.62,""size"":0.00318486,""num_orders"":1},{""price"":63000.56,""size"":0.17434446,""num_orders"":2},{""price"":63000.21,""size"":0.03174592,""num_orders"":2},{""price"":62999.91,""size"":0.04599254,""num_orders"":1},{""price"":62999.9,""size"":0.02123798,""num_orders"":2},{""price"":62998.27,""size"":0.12762252,""num_orders"":2},{""price"":62997.78,""size"":0.00694428,""num_orders"":1},{""price"":62997.36,""size"":0.024,""num_orders"":1}]","[{""price"":63001.49,""size"":0.02364453,""num_orders"":4},{""price"":63002.76,""size"":0.03174464,""num_orders"":2},{""price"":63002.79,""size"":0.00063489,""num_orders"":1},{""price"":63002.81,""size"":0.12697848,""num_orders"":1},{""price"":63004.08,""size"":0.09513768,""num_orders"":1},{""price"":63004.1,""size"":1.8e-05,""num_orders"":1},{""price"":63004.34,""size"":0.019367,""num_orders"":1},{""price"":63004.47,""size"":0.77298817,""num_orders"":1},{""price"":63004.48,""size"":0.19111834,""num_orders"":1},{""price"":63004.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260815T025628Z,46,2026-08-15T03:42:28.403713Z,2026-08-15T03:42:28.403856Z,BTC-USD,10,ok,,134217280256,2026-08-15T03:42:27.309940130Z,0.65397358,2.08939978,-0.523233993932,63000.879999999997,63000.889999999999,63000.884999999995,0.010000000002,0.00158727929,"[{""price"":63000.88,""size"":0.30766461,""num_orders"":3},{""price"":63000.87,""size"":0.16638257,""num_orders"":3},{""price"":63000.6,""size"":0.004423,""num_orders"":1},{""price"":63000.59,""size"":0.00031856,""num_orders"":2},{""price"":63000.58,""size"":4.5e-05,""num_orders"":1},{""price"":63000.57,""size"":4.5e-05,""num_orders"":1},{""price"":63000.56,""size"":4.5e-05,""num_orders"":1},{""price"":62999.9,""size"":0.01568256,""num_orders"":1},{""price"":62999.61,""size"":0.03174622,""num_orders"":2},{""price"":62999.0,""size"":0.12762106,""num_orders"":2}]","[{""price"":63000.89,""size"":0.07720555,""num_orders"":7},{""price"":63001.48,""size"":0.00277476,""num_orders"":1},{""price"":63001.49,""size"":0.01781813,""num_orders"":3},{""price"":63001.71,""size"":0.019417,""num_orders"":1},{""price"":63002.14,""size"":0.09513768,""num_orders"":1},{""price"":63002.16,""size"":0.03174494,""num_orders"":2},{""price"":63002.99,""size"":0.597,""num_orders"":1},{""price"":63003.0,""size"":1.0,""num_orders"":1},{""price"":63003.84,""size"":0.00204848,""num_orders"":1},{""price"":63003.92,""size"":0.24625324,""num_orders"":1}]"
btc_usd_d10_20260815T025628Z,47,2026-08-15T03:43:28.403713Z,2026-08-15T03:43:28.403838Z,BTC-USD,10,ok,,134217299224,2026-08-15T03:43:26.091988017Z,0.42478351,0.91645257,-0.366579058923,63000,63000.010000000002,63000.005000000005,0.010000000002,0.001587301462,"[{""price"":63000.0,""size"":0.00437758,""num_orders"":3},{""price"":62998.98,""size"":0.031,""num_orders"":1},{""price"":62998.74,""size"":0.03174666,""num_orders"":2},{""price"":62998.43,""size"":0.00555551,""num_orders"":1},{""price"":62997.36,""size"":0.024,""num_orders"":1},{""price"":62997.18,""size"":0.00694434,""num_orders"":1},{""price"":62996.97,""size"":0.00031461,""num_orders"":1},{""price"":62996.67,""size"":0.12762577,""num_orders"":2},{""price"":62996.02,""size"":0.18821904,""num_orders"":1},{""price"":62996.0,""size"":0.005,""num_orders"":1}]","[{""price"":63000.01,""size"":0.4233836,""num_orders"":9},{""price"":63000.15,""size"":0.00277476,""num_orders"":1},{""price"":63000.16,""size"":0.22670799,""num_orders"":1},{""price"":63000.85,""size"":0.12761733,""num_orders"":2},{""price"":63000.88,""size"":3.9e-07,""num_orders"":2},{""price"":63001.12,""size"":0.00266468,""num_orders"":1},{""price"":63001.28,""size"":0.03174538,""num_orders"":2},{""price"":63001.48,""size"":0.07992826,""num_orders"":1},{""price"":63001.49,""size"":0.01607463,""num_orders"":2},{""price"":63001.59,""size"":0.00555555,""num_orders"":1}]"
btc_usd_d10_20260815T025628Z,48,2026-08-15T03:44:28.403713Z,2026-08-15T03:44:28.403848Z,BTC-USD,10,ok,,134217318660,2026-08-15T03:44:26.184498878Z,0.64096743,0.59676339,0.035713774987,63000,63000.010000000002,63000.005000000005,0.010000000002,0.001587301462,"[{""price"":63000.0,""size"":0.23883465,""num_orders"":5},{""price"":62999.99,""size"":0.00119047,""num_orders"":1},{""price"":62999.74,""size"":0.11783904,""num_orders"":1},{""price"":62999.73,""size"":0.12761959,""num_orders"":2},{""price"":62998.45,""size"":0.03174682,""num_orders"":2},{""price"":62998.13,""size"":0.00555558,""num_orders"":1},{""price"":62996.97,""size"":0.00031461,""num_orders"":1},{""price"":62996.93,""size"":4.5e-05,""num_orders"":1},{""price"":62996.68,""size"":0.1108772,""num_orders"":2},{""price"":62996.01,""size"":0.00694447,""num_orders"":1}]","[{""price"":63000.01,""size"":0.02737392,""num_orders"":3},{""price"":63000.88,""size"":3.9e-07,""num_orders"":2},{""price"":63000.97,""size"":0.00218783,""num_orders"":1},{""price"":63000.98,""size"":0.03174554,""num_orders"":2},{""price"":63001.48,""size"":0.066824,""num_orders"":1},{""price"":63001.49,""size"":0.00820199,""num_orders"":2},{""price"":63001.58,""size"":0.00555562,""num_orders"":1},{""price"":63001.9,""size"":0.0030377,""num_orders"":1},{""price"":63002.14,""size"":0.09513768,""num_orders"":1},{""price"":63003.47,""size"":0.35669872,""num_orders"":1}]"
btc_usd_d10_20260815T025628Z,49,2026-08-15T03:45:28.403713Z,2026-08-15T03:45:28.403856Z,BTC-USD,10,ok,,134217338129,2026-08-15T03:45:27.672052818Z,0.30529961,0.51499317,-0.255632580357,62999.989999999998,63000,62999.994999999995,0.010000000002,0.001587301714,"[{""price"":62999.99,""size"":0.03899604,""num_orders"":5},{""price"":62999.98,""size"":0.00119047,""num_orders"":1},{""price"":62999.83,""size"":4.5e-05,""num_orders"":1},{""price"":62999.71,""size"":0.0006273,""num_orders"":1},{""price"":62998.74,""size"":0.00099703,""num_orders"":1},{""price"":62998.73,""size"":0.03174668,""num_orders"":2},{""price"":62998.71,""size"":0.09820298,""num_orders"":1},{""price"":62998.13,""size"":0.00555558,""num_orders"":1},{""price"":62997.59,""size"":0.12762392,""num_orders"":2},{""price"":62996.97,""size"":0.00031461,""num_orders"":1}]","[{""price"":63000.0,""size"":0.0116115,""num_orders"":4},{""price"":63000.01,""size"":0.03377371,""num_orders"":4},{""price"":63000.88,""size"":3.9e-07,""num_orders"":2},{""price"":63001.16,""size"":0.03200001,""num_orders"":1},{""price"":63001.25,""size"":0.1660759,""num_orders"":2},{""price"":63001.26,""size"":0.12688308,""num_orders"":3},{""price"":63001.49,""size"":0.00820199,""num_orders"":2},{""price"":63001.52,""size"":0.00327579,""num_orders"":1},{""price"":63001.58,""size"":0.00555562,""num_orders"":1},{""price"":63001.91,""size"":0.12761518,""num_orders"":2}]"
btc_usd_d10_20260815T025628Z,50,2026-08-15T03:46:28.403713Z,2026-08-15T03:46:28.403836Z,BTC-USD,10,ok,,134217354983,2026-08-15T03:46:24.545102866Z,0.43466679,0.54822855,-0.115537998176,62999.989999999998,63000,62999.994999999995,0.010000000002,0.001587301714,"[{""price"":62999.99,""size"":0.18468012,""num_orders"":5},{""price"":62999.98,""size"":0.00119047,""num_orders"":1},{""price"":62999.83,""size"":4.5e-05,""num_orders"":1},{""price"":62999.71,""size"":0.0006273,""num_orders"":1},{""price"":62998.73,""size"":0.03174668,""num_orders"":2},{""price"":62998.14,""size"":0.07969683,""num_orders"":1},{""price"":62998.13,""size"":0.00555558,""num_orders"":1},{""price"":62996.97,""size"":0.00031461,""num_orders"":1},{""price"":62996.89,""size"":0.00318486,""num_orders"":1},{""price"":62996.88,""size"":0.12762534,""num_orders"":2}]","[{""price"":63000.0,""size"":0.0312109,""num_orders"":2},{""price"":63000.01,""size"":0.03246119,""num_orders"":3},{""price"":63000.88,""size"":3.9e-07,""num_orders"":2},{""price"":63001.16,""size"":0.03200001,""num_orders"":1},{""price"":63001.25,""size"":0.18113962,""num_orders"":1},{""price"":63001.26,""size"":0.12688308,""num_orders"":3},{""price"":63001.39,""size"":0.12761623,""num_orders"":2},{""price"":63001.49,""size"":0.00820199,""num_orders"":2},{""price"":63001.58,""size"":0.00555562,""num_orders"":1},{""price"":63001.97,""size"":0.00315952,""num_orders"":1}]"
btc_usd_d10_20260815T025628Z,51,2026-08-15T03:47:28.403713Z,2026-08-15T03:47:28.403815Z,BTC-USD,10,ok,,134217373088,2026-08-15T03:47:25.093791759Z,1.99751736,2.45894707,-0.103541656676,62999.989999999998,63000,62999.994999999995,0.010000000002,0.001587301714,"[{""price"":62999.99,""size"":1.60777977,""num_orders"":5},{""price"":62999.98,""size"":0.00119047,""num_orders"":1},{""price"":62999.83,""size"":4.5e-05,""num_orders"":1},{""price"":62999.71,""size"":0.0006273,""num_orders"":1},{""price"":62998.73,""size"":0.03174668,""num_orders"":2},{""price"":62998.33,""size"":0.04419588,""num_orders"":1},{""price"":62998.13,""size"":0.00555558,""num_orders"":1},{""price"":62996.97,""size"":0.00031461,""num_orders"":1},{""price"":62996.7,""size"":0.17843521,""num_orders"":1},{""price"":62996.13,""size"":0.12762686,""num_orders"":2}]","[{""price"":63000.0,""size"":0.27465482,""num_orders"":9},{""price"":63000.01,""size"":0.03246119,""num_orders"":3},{""price"":63000.6,""size"":0.85157216,""num_orders"":3},{""price"":63000.61,""size"":0.12761781,""num_orders"":2},{""price"":63000.88,""size"":3.9e-07,""num_orders"":2},{""price"":63001.16,""size"":0.03200001,""num_orders"":1},{""price"":63001.26,""size"":0.12688308,""num_orders"":3},{""price"":63001.49,""size"":0.00820199,""num_orders"":2},{""price"":63001.5,""size"":1.0,""num_orders"":1},{""price"":63001.58,""size"":0.00555562,""num_orders"":1}]"
btc_usd_d10_20260815T025628Z,52,2026-08-15T03:48:28.403713Z,2026-08-15T03:48:28.403844Z,BTC-USD,10,ok,,134217391195,2026-08-15T03:48:27.183703144Z,1.20825749,1.84780738,-0.209272354222,62999.989999999998,63000,62999.994999999995,0.010000000002,0.001587301714,"[{""price"":62999.99,""size"":1.1126375,""num_orders"":5},{""price"":62999.71,""size"":0.0006273,""num_orders"":1},{""price"":62999.56,""size"":4.5e-05,""num_orders"":1},{""price"":62999.06,""size"":0.00119047,""num_orders"":1},{""price"":62998.73,""size"":0.03174668,""num_orders"":2},{""price"":62998.33,""size"":0.04419588,""num_orders"":1},{""price"":62998.13,""size"":0.00555558,""num_orders"":1},{""price"":62996.97,""size"":0.00031461,""num_orders"":1},{""price"":62996.01,""size"":0.00694447,""num_orders"":1},{""price"":62996.0,""size"":0.005,""num_orders"":1}]","[{""price"":63000.0,""size"":0.72919763,""num_orders"":7},{""price"":63000.01,""size"":0.03246119,""num_orders"":3},{""price"":63000.51,""size"":0.00952444,""num_orders"":1},{""price"":63000.6,""size"":0.07992826,""num_orders"":1},{""price"":63000.61,""size"":0.12761781,""num_orders"":2},{""price"":63000.88,""size"":3.9e-07,""num_orders"":2},{""price"":63001.16,""size"":0.03200001,""num_orders"":1},{""price"":63001.25,""size"":0.70199258,""num_orders"":1},{""price"":63001.26,""size"":0.12688308,""num_orders"":3},{""price"":63001.49,""size"":0.00820199,""num_orders"":2}]"
btc_usd_d10_20260815T025628Z,53,2026-08-15T03:49:28.403713Z,2026-08-15T03:49:28.403855Z,BTC-USD,10,ok,,134217408639,2026-08-15T03:49:26.113722344Z,0.78418574,2.5539841,-0.530170256406,62999.989999999998,63000,62999.994999999995,0.010000000002,0.001587301714,"[{""price"":62999.99,""size"":0.68856575,""num_orders"":7},{""price"":62999.77,""size"":0.00119047,""num_orders"":1},{""price"":62999.71,""size"":0.0006273,""num_orders"":1},{""price"":62999.56,""size"":4.5e-05,""num_orders"":1},{""price"":62998.73,""size"":0.03174668,""num_orders"":2},{""price"":62998.33,""size"":0.04419588,""num_orders"":1},{""price"":62998.13,""size"":0.00555558,""num_orders"":1},{""price"":62996.97,""size"":0.00031461,""num_orders"":1},{""price"":62996.01,""size"":0.00694447,""num_orders"":1},{""price"":62996.0,""size"":0.005,""num_orders"":1}]","[{""price"":63000.0,""size"":1.04662464,""num_orders"":12},{""price"":63000.01,""size"":0.03048307,""num_orders"":2},{""price"":63000.41,""size"":0.91112613,""num_orders"":2},{""price"":63000.42,""size"":0.12761819,""num_orders"":2},{""price"":63000.57,""size"":0.09513768,""num_orders"":1},{""price"":63000.58,""size"":0.2710466,""num_orders"":2},{""price"":63000.88,""size"":3.9e-07,""num_orders"":2},{""price"":63001.16,""size"":0.03200001,""num_orders"":1},{""price"":63001.26,""size"":0.0317454,""num_orders"":2},{""price"":63001.49,""size"":0.00820199,""num_orders"":2}]"
btc_usd_d10_20260815T025628Z,54,2026-08-15T03:50:28.403713Z,2026-08-15T03:50:28.403882Z,BTC-USD,10,ok,,134217431967,2026-08-15T03:50:26.511240484Z,0.39526849,1.56274174,-0.596254928658,62988.400000000001,62988.410000000003,62988.404999999999,0.010000000002,0.00158759378,"[{""price"":62988.4,""size"":0.03157068,""num_orders"":4},{""price"":62988.02,""size"":0.0139846,""num_orders"":1},{""price"":62988.01,""size"":1.1e-06,""num_orders"":1},{""price"":62987.99,""size"":1.1e-06,""num_orders"":1},{""price"":62987.14,""size"":0.03175252,""num_orders"":2},{""price"":62986.13,""size"":0.12764713,""num_orders"":2},{""price"":62985.48,""size"":0.09513768,""num_orders"":1},{""price"":62985.26,""size"":1.8e-05,""num_orders"":1},{""price"":62982.92,""size"":0.09513768,""num_orders"":1},{""price"":62982.12,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62988.41,""size"":1.03408749,""num_orders"":8},{""price"":62988.42,""size"":0.03,""num_orders"":1},{""price"":62988.44,""size"":0.03,""num_orders"":1},{""price"":62988.45,""size"":0.1680476,""num_orders"":1},{""price"":62988.46,""size"":0.09513768,""num_orders"":1},{""price"":62989.67,""size"":0.03175124,""num_orders"":2},{""price"":62989.68,""size"":0.0309975,""num_orders"":1},{""price"":62989.86,""size"":0.00952467,""num_orders"":1},{""price"":62989.99,""size"":0.00555657,""num_orders"":1},{""price"":62990.15,""size"":0.12763899,""num_orders"":2}]"
