window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260913T004522Z,28,2026-09-13T01:13:22.730658Z,2026-09-13T01:13:22.730783Z,BTC-USD,10,ok,,135999760817,2026-09-13T01:13:22.291760063Z,1.6486008,0.58457675,0.476461914101,77243.559999999998,77243.570000000007,77243.565000000002,0.010000000009,0.001294606225,"[{""price"":77243.56,""size"":0.01819613,""num_orders"":6},{""price"":77242.5,""size"":1.0,""num_orders"":1},{""price"":77242.04,""size"":0.00275094,""num_orders"":2},{""price"":77242.01,""size"":0.02589264,""num_orders"":2},{""price"":77242.0,""size"":0.00898336,""num_orders"":1},{""price"":77241.86,""size"":0.10357077,""num_orders"":1},{""price"":77241.36,""size"":1.5e-05,""num_orders"":1},{""price"":77240.0,""size"":0.00095948,""num_orders"":1},{""price"":77238.2,""size"":0.2940895,""num_orders"":1},{""price"":77238.19,""size"":0.19414298,""num_orders"":1}]","[{""price"":77243.57,""size"":0.41340995,""num_orders"":9},{""price"":77243.58,""size"":0.03,""num_orders"":1},{""price"":77243.59,""size"":0.04555261,""num_orders"":2},{""price"":77243.6,""size"":0.03,""num_orders"":1},{""price"":77243.61,""size"":0.00273984,""num_orders"":1},{""price"":77244.78,""size"":0.025,""num_orders"":1},{""price"":77245.12,""size"":0.0258916,""num_orders"":2},{""price"":77245.5,""size"":0.00414273,""num_orders"":1},{""price"":77245.64,""size"":0.00772427,""num_orders"":2},{""price"":77246.29,""size"":0.00011575,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,29,2026-09-13T01:14:22.730658Z,2026-09-13T01:14:22.730786Z,BTC-USD,10,ok,,135999784359,2026-09-13T01:14:21.775930629Z,2.01859224,0.64951552,0.513126471324,77240,77240.009999999995,77240.005000000005,0.009999999995,0.001294665892,"[{""price"":77240.0,""size"":0.52120844,""num_orders"":7},{""price"":77239.5,""size"":1.0,""num_orders"":1},{""price"":77238.45,""size"":0.02589384,""num_orders"":2},{""price"":77237.69,""size"":0.10357636,""num_orders"":1},{""price"":77236.99,""size"":0.01799795,""num_orders"":1},{""price"":77235.64,""size"":0.01699731,""num_orders"":1},{""price"":77234.08,""size"":0.13427683,""num_orders"":2},{""price"":77232.6,""size"":0.07772651,""num_orders"":1},{""price"":77232.27,""size"":0.1209,""num_orders"":1},{""price"":77231.7,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77240.01,""size"":0.12564859,""num_orders"":4},{""price"":77240.02,""size"":0.03,""num_orders"":1},{""price"":77240.04,""size"":0.03,""num_orders"":1},{""price"":77241.94,""size"":0.00414293,""num_orders"":1},{""price"":77242.03,""size"":0.0025889,""num_orders"":1},{""price"":77242.43,""size"":0.06473139,""num_orders"":1},{""price"":77242.52,""size"":0.20485202,""num_orders"":2},{""price"":77243.13,""size"":0.07772651,""num_orders"":1},{""price"":77243.41,""size"":0.1035687,""num_orders"":1},{""price"":77244.54,""size"":0.00625648,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,30,2026-09-13T01:15:22.730658Z,2026-09-13T01:15:22.730798Z,BTC-USD,10,ok,,135999812687,2026-09-13T01:15:22.594683812Z,0.82342264,0.66165273,0.108930437652,77264.190000000002,77264.199999999997,77264.195000000007,0.009999999995,0.001294260556,"[{""price"":77264.19,""size"":0.29254243,""num_orders"":6},{""price"":77263.15,""size"":0.01545379,""num_orders"":1},{""price"":77262.64,""size"":0.02588574,""num_orders"":2},{""price"":77261.13,""size"":0.06181634,""num_orders"":1},{""price"":77261.12,""size"":0.10354496,""num_orders"":1},{""price"":77257.09,""size"":0.00316952,""num_orders"":1},{""price"":77256.97,""size"":0.1008418,""num_orders"":1},{""price"":77256.96,""size"":0.07772651,""num_orders"":1},{""price"":77255.1,""size"":0.06471504,""num_orders"":1},{""price"":77254.63,""size"":0.07772651,""num_orders"":1}]","[{""price"":77264.2,""size"":0.15551941,""num_orders"":6},{""price"":77264.22,""size"":0.03,""num_orders"":1},{""price"":77265.75,""size"":0.0258847,""num_orders"":2},{""price"":77266.23,""size"":0.00910157,""num_orders"":2},{""price"":77266.36,""size"":0.0313498,""num_orders"":1},{""price"":77266.37,""size"":0.10353793,""num_orders"":1},{""price"":77266.89,""size"":0.07772651,""num_orders"":1},{""price"":77267.9,""size"":0.10137633,""num_orders"":1},{""price"":77268.62,""size"":0.1209,""num_orders"":1},{""price"":77269.22,""size"":0.00625648,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,31,2026-09-13T01:16:22.730658Z,2026-09-13T01:16:22.730804Z,BTC-USD,10,ok,,135999834700,2026-09-13T01:16:21.742307301Z,1.36149852,0.92406159,0.191391566595,77256.130000000005,77256.139999999999,77256.135000000009,0.009999999995,0.001294395584,"[{""price"":77256.13,""size"":0.8949291,""num_orders"":7},{""price"":77255.99,""size"":0.08820046,""num_orders"":1},{""price"":77255.98,""size"":0.10355185,""num_orders"":1},{""price"":77254.99,""size"":0.00258881,""num_orders"":1},{""price"":77254.43,""size"":0.02588848,""num_orders"":2},{""price"":77253.67,""size"":0.00025687,""num_orders"":1},{""price"":77253.54,""size"":0.00535342,""num_orders"":1},{""price"":77252.57,""size"":0.11108096,""num_orders"":2},{""price"":77252.15,""size"":0.00020167,""num_orders"":1},{""price"":77251.67,""size"":0.1294469,""num_orders"":1}]","[{""price"":77256.14,""size"":0.17141295,""num_orders"":6},{""price"":77258.07,""size"":0.00414206,""num_orders"":1},{""price"":77258.09,""size"":0.00647204,""num_orders"":1},{""price"":77259.89,""size"":0.07772651,""num_orders"":1},{""price"":77260.66,""size"":0.1209,""num_orders"":1},{""price"":77260.68,""size"":0.00517758,""num_orders"":1},{""price"":77262.41,""size"":0.16282202,""num_orders"":1},{""price"":77262.42,""size"":0.07772651,""num_orders"":1},{""price"":77262.73,""size"":0.10354281,""num_orders"":1},{""price"":77264.11,""size"":0.19413911,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,32,2026-09-13T01:17:22.730658Z,2026-09-13T01:17:22.730822Z,BTC-USD,10,ok,,135999852601,2026-09-13T01:17:20.293299901Z,0.93372031,0.95611078,-0.011847868372,77256.130000000005,77256.139999999999,77256.135000000009,0.009999999995,0.001294395584,"[{""price"":77256.13,""size"":0.56274524,""num_orders"":4},{""price"":77255.12,""size"":0.00258877,""num_orders"":1},{""price"":77254.99,""size"":0.00025577,""num_orders"":1},{""price"":77254.59,""size"":0.07727699,""num_orders"":1},{""price"":77254.58,""size"":0.02588844,""num_orders"":2},{""price"":77254.55,""size"":0.10355376,""num_orders"":1},{""price"":77253.67,""size"":0.00025687,""num_orders"":1},{""price"":77252.15,""size"":0.00020167,""num_orders"":1},{""price"":77249.94,""size"":0.15523927,""num_orders"":1},{""price"":77249.85,""size"":0.00571353,""num_orders"":1}]","[{""price"":77256.14,""size"":0.15862128,""num_orders"":5},{""price"":77258.07,""size"":0.00414206,""num_orders"":1},{""price"":77258.09,""size"":0.00647204,""num_orders"":1},{""price"":77258.94,""size"":0.10498346,""num_orders"":2},{""price"":77259.81,""size"":0.10354672,""num_orders"":1},{""price"":77259.89,""size"":0.07772651,""num_orders"":1},{""price"":77260.68,""size"":0.00517758,""num_orders"":1},{""price"":77262.41,""size"":0.29681462,""num_orders"":1},{""price"":77262.42,""size"":0.07772651,""num_orders"":1},{""price"":77263.87,""size"":0.1209,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,33,2026-09-13T01:18:22.730658Z,2026-09-13T01:18:22.730820Z,BTC-USD,10,ok,,135999870702,2026-09-13T01:18:20.397754331Z,1.02051458,1.34190185,-0.136041751962,77254.990000000005,77255,77254.994999999995,0.009999999995,0.001294414684,"[{""price"":77254.99,""size"":0.01256195,""num_orders"":5},{""price"":77253.67,""size"":0.00025687,""num_orders"":1},{""price"":77253.44,""size"":0.02588882,""num_orders"":2},{""price"":77252.15,""size"":0.00020167,""num_orders"":1},{""price"":77251.66,""size"":0.10355763,""num_orders"":1},{""price"":77246.9,""size"":0.03863801,""num_orders"":1},{""price"":77246.81,""size"":0.06472028,""num_orders"":1},{""price"":77246.21,""size"":0.07772651,""num_orders"":1},{""price"":77246.03,""size"":0.69214276,""num_orders"":2},{""price"":77245.84,""size"":0.00482008,""num_orders"":1}]","[{""price"":77255.0,""size"":0.85027834,""num_orders"":9},{""price"":77255.01,""size"":0.10603518,""num_orders"":2},{""price"":77256.66,""size"":0.10355094,""num_orders"":1},{""price"":77256.78,""size"":0.07772651,""num_orders"":1},{""price"":77256.93,""size"":0.00414212,""num_orders"":1},{""price"":77257.68,""size"":0.00305054,""num_orders"":1},{""price"":77258.0,""size"":0.04949378,""num_orders"":1},{""price"":77259.54,""size"":0.00517765,""num_orders"":1},{""price"":77259.89,""size"":0.07772651,""num_orders"":1},{""price"":77262.26,""size"":0.06472028,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,34,2026-09-13T01:19:22.730658Z,2026-09-13T01:19:22.730777Z,BTC-USD,10,ok,,135999894255,2026-09-13T01:19:20.587255568Z,1.21661469,0.73847266,0.244563001239,77254.429999999993,77254.440000000002,77254.434999999998,0.010000000009,0.001294424069,"[{""price"":77254.43,""size"":0.12137784,""num_orders"":3},{""price"":77254.42,""size"":0.03,""num_orders"":1},{""price"":77254.4,""size"":0.03,""num_orders"":1},{""price"":77253.05,""size"":0.00258904,""num_orders"":1},{""price"":77252.9,""size"":0.00258904,""num_orders"":1},{""price"":77252.73,""size"":0.02588906,""num_orders"":2},{""price"":77251.17,""size"":0.0647122,""num_orders"":1},{""price"":77246.26,""size"":0.04,""num_orders"":1},{""price"":77246.25,""size"":0.821731,""num_orders"":2},{""price"":77246.24,""size"":0.07772651,""num_orders"":1}]","[{""price"":77254.44,""size"":0.21148552,""num_orders"":2},{""price"":77255.49,""size"":0.00258904,""num_orders"":1},{""price"":77255.57,""size"":0.025,""num_orders"":1},{""price"":77255.83,""size"":0.07678287,""num_orders"":1},{""price"":77255.84,""size"":0.02588802,""num_orders"":2},{""price"":77256.48,""size"":0.07772651,""num_orders"":1},{""price"":77258.1,""size"":0.11925073,""num_orders"":1},{""price"":77258.11,""size"":0.1209,""num_orders"":1},{""price"":77259.47,""size"":0.07772651,""num_orders"":1},{""price"":77259.49,""size"":0.00112346,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,35,2026-09-13T01:20:22.730658Z,2026-09-13T01:20:22.730794Z,BTC-USD,10,ok,,135999918157,2026-09-13T01:20:21.590496972Z,0.79008151,0.65085771,0.096620175277,77274.389999999999,77274.399999999994,77274.39499999999,0.009999999995,0.001294089717,"[{""price"":77274.39,""size"":0.38554351,""num_orders"":11},{""price"":77274.38,""size"":0.0011023,""num_orders"":1},{""price"":77273.52,""size"":0.12759421,""num_orders"":1},{""price"":77273.51,""size"":0.07772651,""num_orders"":1},{""price"":77272.95,""size"":0.00380408,""num_orders"":1},{""price"":77272.84,""size"":0.02588232,""num_orders"":2},{""price"":77272.18,""size"":0.01299911,""num_orders"":1},{""price"":77271.16,""size"":0.06470385,""num_orders"":1},{""price"":77271.02,""size"":0.01299911,""num_orders"":1},{""price"":77271.01,""size"":0.07772651,""num_orders"":1}]","[{""price"":77274.4,""size"":0.10616781,""num_orders"":2},{""price"":77274.42,""size"":0.03,""num_orders"":1},{""price"":77275.95,""size"":0.02588128,""num_orders"":2},{""price"":77276.05,""size"":0.00258817,""num_orders"":1},{""price"":77277.03,""size"":0.025,""num_orders"":1},{""price"":77279.66,""size"":0.07772651,""num_orders"":1},{""price"":77279.68,""size"":0.0002175,""num_orders"":1},{""price"":77280.0,""size"":8.38e-05,""num_orders"":2},{""price"":77281.74,""size"":0.24489304,""num_orders"":1},{""price"":77281.75,""size"":0.1382996,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,36,2026-09-13T01:21:22.730658Z,2026-09-13T01:21:22.730781Z,BTC-USD,10,ok,,135999939236,2026-09-13T01:21:21.057070667Z,0.62263864,0.37332571,0.250323146607,77266.169999999998,77266.179999999993,77266.174999999988,0.009999999995,0.001294227389,"[{""price"":77266.17,""size"":0.1838383,""num_orders"":7},{""price"":77266.14,""size"":0.00084124,""num_orders"":1},{""price"":77265.41,""size"":0.15811307,""num_orders"":1},{""price"":77265.4,""size"":0.07772651,""num_orders"":1},{""price"":77264.62,""size"":0.02588506,""num_orders"":2},{""price"":77264.37,""size"":0.06470385,""num_orders"":1},{""price"":77263.26,""size"":0.00380408,""num_orders"":1},{""price"":77262.61,""size"":0.07772651,""num_orders"":1},{""price"":77262.49,""size"":0.01500001,""num_orders"":1},{""price"":77261.33,""size"":0.01500001,""num_orders"":1}]","[{""price"":77266.18,""size"":0.08148423,""num_orders"":3},{""price"":77267.14,""size"":0.00139332,""num_orders"":1},{""price"":77267.73,""size"":0.02588402,""num_orders"":2},{""price"":77268.11,""size"":0.00414152,""num_orders"":1},{""price"":77269.05,""size"":0.025,""num_orders"":1},{""price"":77270.72,""size"":0.0051769,""num_orders"":1},{""price"":77271.18,""size"":0.00258817,""num_orders"":1},{""price"":77272.27,""size"":0.04640273,""num_orders"":1},{""price"":77272.28,""size"":0.07772651,""num_orders"":1},{""price"":77273.55,""size"":0.10352831,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,37,2026-09-13T01:22:22.730658Z,2026-09-13T01:22:22.730792Z,BTC-USD,10,ok,,135999959249,2026-09-13T01:22:22.622745438Z,0.87506372,0.81984394,0.032579816177,77279.990000000005,77280,77279.994999999995,0.009999999995,0.001293995942,"[{""price"":77279.99,""size"":0.51411661,""num_orders"":5},{""price"":77278.98,""size"":0.06470226,""num_orders"":1},{""price"":77278.44,""size"":0.02588044,""num_orders"":2},{""price"":77276.5,""size"":0.00103942,""num_orders"":1},{""price"":77276.48,""size"":0.08079498,""num_orders"":2},{""price"":77275.66,""size"":0.03,""num_orders"":1},{""price"":77275.02,""size"":0.00647111,""num_orders"":1},{""price"":77274.8,""size"":0.10352662,""num_orders"":1},{""price"":77273.16,""size"":0.01853121,""num_orders"":1},{""price"":77271.78,""size"":0.03000107,""num_orders"":1}]","[{""price"":77280.0,""size"":0.12702749,""num_orders"":4},{""price"":77281.01,""size"":0.10351832,""num_orders"":1},{""price"":77281.59,""size"":0.12427753,""num_orders"":1},{""price"":77281.6,""size"":0.10360589,""num_orders"":3},{""price"":77281.93,""size"":0.00414078,""num_orders"":1},{""price"":77282.33,""size"":0.0175209,""num_orders"":1},{""price"":77283.98,""size"":0.07772651,""num_orders"":1},{""price"":77284.54,""size"":0.00517598,""num_orders"":1},{""price"":77284.97,""size"":0.15695012,""num_orders"":1},{""price"":77284.98,""size"":0.09990042,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,38,2026-09-13T01:23:22.730658Z,2026-09-13T01:23:22.730792Z,BTC-USD,10,ok,,135999979376,2026-09-13T01:23:20.143660025Z,0.65967273,1.49000017,-0.38625757435,77297.039999999994,77297.050000000003,77297.044999999998,0.010000000009,0.001293710518,"[{""price"":77297.04,""size"":0.11255527,""num_orders"":4},{""price"":77297.02,""size"":0.03,""num_orders"":1},{""price"":77295.46,""size"":0.10883959,""num_orders"":2},{""price"":77295.45,""size"":0.02587474,""num_orders"":2},{""price"":77295.04,""size"":0.00647025,""num_orders"":1},{""price"":77294.27,""size"":0.02900853,""num_orders"":1},{""price"":77293.61,""size"":0.10350143,""num_orders"":1},{""price"":77293.11,""size"":0.02900853,""num_orders"":1},{""price"":77292.14,""size"":0.15441439,""num_orders"":1},{""price"":77292.13,""size"":0.06,""num_orders"":2}]","[{""price"":77297.05,""size"":0.09706875,""num_orders"":8},{""price"":77298.6,""size"":0.01293684,""num_orders"":1},{""price"":77298.99,""size"":0.00413987,""num_orders"":1},{""price"":77299.1,""size"":0.025,""num_orders"":1},{""price"":77299.3,""size"":0.47386713,""num_orders"":1},{""price"":77299.32,""size"":0.00085318,""num_orders"":9},{""price"":77299.99,""size"":0.07772651,""num_orders"":1},{""price"":77300.0,""size"":0.53266716,""num_orders"":5},{""price"":77300.54,""size"":0.10349216,""num_orders"":1},{""price"":77300.99,""size"":0.16224857,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,39,2026-09-13T01:24:22.730658Z,2026-09-13T01:24:22.730795Z,BTC-USD,10,ok,,136000007235,2026-09-13T01:24:20.144591938Z,0.33955849,0.60957972,-0.2844909489,77309.100000000006,77309.110000000001,77309.10500000001,0.009999999995,0.001293508701,"[{""price"":77309.1,""size"":0.02823465,""num_orders"":4},{""price"":77309.07,""size"":0.10348073,""num_orders"":1},{""price"":77308.63,""size"":0.06,""num_orders"":2},{""price"":77307.64,""size"":0.00646741,""num_orders"":1},{""price"":77307.55,""size"":0.0258707,""num_orders"":2},{""price"":77306.07,""size"":0.02500594,""num_orders"":1},{""price"":77305.84,""size"":0.06467636,""num_orders"":1},{""price"":77305.0,""size"":0.00065972,""num_orders"":1},{""price"":77304.99,""size"":0.00015704,""num_orders"":1},{""price"":77304.91,""size"":0.02500594,""num_orders"":1}]","[{""price"":77309.11,""size"":0.05431972,""num_orders"":4},{""price"":77310.31,""size"":0.025,""num_orders"":1},{""price"":77310.66,""size"":0.02586966,""num_orders"":2},{""price"":77311.05,""size"":0.00413922,""num_orders"":1},{""price"":77313.23,""size"":0.04949162,""num_orders"":1},{""price"":77313.24,""size"":0.07772651,""num_orders"":1},{""price"":77313.65,""size"":0.00517403,""num_orders"":1},{""price"":77315.93,""size"":0.12793435,""num_orders"":1},{""price"":77315.99,""size"":0.10347149,""num_orders"":1},{""price"":77316.51,""size"":0.13645312,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,40,2026-09-13T01:25:22.730658Z,2026-09-13T01:25:22.730786Z,BTC-USD,10,ok,,136000030052,2026-09-13T01:25:20.380004754Z,1.84925488,0.62462102,0.495026391583,77302.690000000002,77302.699999999997,77302.695000000007,0.009999999995,0.001293615959,"[{""price"":77302.69,""size"":0.80243124,""num_orders"":3},{""price"":77302.07,""size"":0.0715215,""num_orders"":2},{""price"":77302.06,""size"":0.04954377,""num_orders"":1},{""price"":77301.14,""size"":0.02587284,""num_orders"":2},{""price"":77300.76,""size"":0.05242189,""num_orders"":1},{""price"":77299.57,""size"":0.70375789,""num_orders"":2},{""price"":77299.56,""size"":0.06467066,""num_orders"":1},{""price"":77299.32,""size"":1.5e-05,""num_orders"":1},{""price"":77298.24,""size"":0.00129358,""num_orders"":1},{""price"":77298.01,""size"":0.07772651,""num_orders"":1}]","[{""price"":77302.7,""size"":0.29880072,""num_orders"":1},{""price"":77303.03,""size"":0.07855721,""num_orders"":2},{""price"":77304.02,""size"":0.0041396,""num_orders"":1},{""price"":77304.25,""size"":0.0258718,""num_orders"":2},{""price"":77305.01,""size"":0.03078332,""num_orders"":1},{""price"":77305.06,""size"":0.025,""num_orders"":1},{""price"":77306.62,""size"":0.0051745,""num_orders"":1},{""price"":77308.05,""size"":0.00084085,""num_orders"":1},{""price"":77308.33,""size"":0.07772651,""num_orders"":1},{""price"":77310.65,""size"":0.07772651,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,41,2026-09-13T01:26:22.730658Z,2026-09-13T01:26:22.730824Z,BTC-USD,10,ok,,136000047958,2026-09-13T01:26:20.632476383Z,0.99671104,2.04661047,-0.344984723615,77301.889999999999,77301.899999999994,77301.89499999999,0.009999999995,0.001293629347,"[{""price"":77301.89,""size"":0.0569977,""num_orders"":3},{""price"":77301.27,""size"":0.10349195,""num_orders"":2},{""price"":77301.26,""size"":0.04958835,""num_orders"":1},{""price"":77300.69,""size"":0.00646804,""num_orders"":1},{""price"":77300.34,""size"":0.0258731,""num_orders"":2},{""price"":77300.23,""size"":0.06467061,""num_orders"":1},{""price"":77299.34,""size"":0.014,""num_orders"":1},{""price"":77299.32,""size"":1.5e-05,""num_orders"":1},{""price"":77298.56,""size"":0.013,""num_orders"":1},{""price"":77297.62,""size"":0.66260629,""num_orders"":2}]","[{""price"":77301.9,""size"":1.69710041,""num_orders"":4},{""price"":77302.01,""size"":0.03078332,""num_orders"":1},{""price"":77302.97,""size"":0.00084085,""num_orders"":1},{""price"":77303.45,""size"":0.02587206,""num_orders"":2},{""price"":77303.84,""size"":0.00413961,""num_orders"":1},{""price"":77304.38,""size"":0.025,""num_orders"":1},{""price"":77305.0,""size"":0.07772651,""num_orders"":1},{""price"":77306.44,""size"":0.00517451,""num_orders"":1},{""price"":77307.67,""size"":0.07772651,""num_orders"":1},{""price"":77310.02,""size"":0.10224669,""num_orders"":2}]"
btc_usd_d10_20260913T004522Z,42,2026-09-13T01:27:22.730658Z,2026-09-13T01:27:22.730797Z,BTC-USD,10,ok,,136000069401,2026-09-13T01:27:21.142324215Z,0.38086582,0.49095797,-0.126277983307,77280.210000000006,77280.220000000001,77280.214999999997,0.009999999995,0.001293992259,"[{""price"":77280.21,""size"":0.02740663,""num_orders"":3},{""price"":77280.2,""size"":0.1035194,""num_orders"":1},{""price"":77280.0,""size"":0.00015992,""num_orders"":2},{""price"":77278.75,""size"":0.00382536,""num_orders"":1},{""price"":77278.64,""size"":0.005328,""num_orders"":1},{""price"":77278.63,""size"":0.01061683,""num_orders"":1},{""price"":77278.45,""size"":0.02588044,""num_orders"":2},{""price"":77274.14,""size"":0.04,""num_orders"":1},{""price"":77274.13,""size"":0.08640273,""num_orders"":2},{""price"":77274.12,""size"":0.07772651,""num_orders"":1}]","[{""price"":77280.22,""size"":0.1262661,""num_orders"":6},{""price"":77280.24,""size"":0.03,""num_orders"":1},{""price"":77281.63,""size"":0.07175857,""num_orders"":1},{""price"":77281.64,""size"":0.00517596,""num_orders"":2},{""price"":77281.7,""size"":0.02587934,""num_orders"":2},{""price"":77282.16,""size"":0.00414077,""num_orders"":1},{""price"":77282.62,""size"":0.00210007,""num_orders"":1},{""price"":77283.11,""size"":0.07772651,""num_orders"":1},{""price"":77284.76,""size"":0.00517596,""num_orders"":1},{""price"":77285.59,""size"":0.14273469,""num_orders"":2}]"
btc_usd_d10_20260913T004522Z,43,2026-09-13T01:28:22.730658Z,2026-09-13T01:28:22.730793Z,BTC-USD,10,ok,,136000094966,2026-09-13T01:28:21.743404786Z,1.66502027,19.26053326,-0.84086248733,77260.669999999998,77260.679999999993,77260.674999999988,0.009999999995,0.001294319522,"[{""price"":77260.67,""size"":0.36564084,""num_orders"":8},{""price"":77260.66,""size"":0.03,""num_orders"":1},{""price"":77260.64,""size"":0.03,""num_orders"":1},{""price"":77260.45,""size"":0.06,""num_orders"":2},{""price"":77259.17,""size"":0.00258893,""num_orders"":1},{""price"":77259.12,""size"":0.02588692,""num_orders"":2},{""price"":77258.4,""size"":0.01500179,""num_orders"":1},{""price"":77258.09,""size"":0.1209,""num_orders"":1},{""price"":77257.5,""size"":1.0,""num_orders"":1},{""price"":77257.24,""size"":0.01500179,""num_orders"":1}]","[{""price"":77260.68,""size"":0.11285429,""num_orders"":3},{""price"":77262.23,""size"":0.02588586,""num_orders"":2},{""price"":77267.65,""size"":0.07772651,""num_orders"":1},{""price"":77268.41,""size"":0.1209,""num_orders"":1},{""price"":77269.99,""size"":0.39273981,""num_orders"":3},{""price"":77270.0,""size"":18.3391559,""num_orders"":2},{""price"":77270.34,""size"":1.5e-05,""num_orders"":1},{""price"":77272.75,""size"":0.10352938,""num_orders"":1},{""price"":77274.16,""size"":0.07772651,""num_orders"":1},{""price"":77275.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,44,2026-09-13T01:29:22.730658Z,2026-09-13T01:29:22.730793Z,BTC-USD,10,ok,,136000122851,2026-09-13T01:29:21.656839357Z,1.50791784,0.67934853,0.378815000022,77235.509999999995,77235.520000000004,77235.514999999999,0.010000000009,0.001294741158,"[{""price"":77235.51,""size"":0.0389,""num_orders"":2},{""price"":77235.47,""size"":0.0185633,""num_orders"":2},{""price"":77235.08,""size"":0.10357986,""num_orders"":1},{""price"":77235.0,""size"":0.9998684,""num_orders"":1},{""price"":77234.62,""size"":9.671e-05,""num_orders"":1},{""price"":77231.26,""size"":0.07772651,""num_orders"":1},{""price"":77229.69,""size"":0.06471499,""num_orders"":1},{""price"":77228.8,""size"":0.07772651,""num_orders"":1},{""price"":77228.72,""size"":0.06,""num_orders"":2},{""price"":77228.1,""size"":0.06674156,""num_orders"":1}]","[{""price"":77235.52,""size"":0.03084158,""num_orders"":2},{""price"":77235.56,""size"":0.00024667,""num_orders"":1},{""price"":77237.18,""size"":0.00465399,""num_orders"":1},{""price"":77237.19,""size"":0.00258902,""num_orders"":1},{""price"":77242.27,""size"":0.07772651,""num_orders"":1},{""price"":77243.4,""size"":0.18638055,""num_orders"":1},{""price"":77243.41,""size"":0.10356871,""num_orders"":1},{""price"":77244.6,""size"":0.19862651,""num_orders"":2},{""price"":77245.0,""size"":0.01,""num_orders"":1},{""price"":77245.13,""size"":0.06471499,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,45,2026-09-13T01:30:22.730658Z,2026-09-13T01:30:22.730785Z,BTC-USD,10,ok,,136000146242,2026-09-13T01:30:21.305901230Z,0.78815554,1.06277883,-0.148370085105,77234.729999999996,77234.740000000005,77234.735000000001,0.010000000009,0.001294754233,"[{""price"":77234.73,""size"":0.0293124,""num_orders"":5},{""price"":77233.24,""size"":0.10358233,""num_orders"":1},{""price"":77233.18,""size"":0.0258956,""num_orders"":2},{""price"":77225.0,""size"":0.01,""num_orders"":1},{""price"":77223.82,""size"":0.00019346,""num_orders"":1},{""price"":77222.79,""size"":0.07772651,""num_orders"":1},{""price"":77222.3,""size"":0.21332239,""num_orders"":1},{""price"":77222.25,""size"":0.12949634,""num_orders"":1},{""price"":77220.79,""size"":0.1209,""num_orders"":1},{""price"":77220.01,""size"":0.07772651,""num_orders"":1}]","[{""price"":77234.74,""size"":0.23158498,""num_orders"":7},{""price"":77236.28,""size"":0.06340753,""num_orders"":1},{""price"":77236.29,""size"":0.02589456,""num_orders"":2},{""price"":77236.45,""size"":0.07772651,""num_orders"":1},{""price"":77236.76,""size"":0.0025892,""num_orders"":1},{""price"":77239.17,""size"":0.27549491,""num_orders"":2},{""price"":77239.18,""size"":0.1450431,""num_orders"":1},{""price"":77239.21,""size"":0.07772651,""num_orders"":1},{""price"":77239.34,""size"":0.10357417,""num_orders"":1},{""price"":77239.39,""size"":0.05973736,""num_orders"":1}]"
