window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260728T063152Z,41,2026-07-28T07:12:52.652735Z,2026-07-28T07:12:52.652829Z,BTC-USD,10,ok,,133329024233,2026-07-28T07:12:50.843933657Z,1.07350183,0.35084008,0.507365362857,63483.68,63483.690000000002,63483.684999999998,0.010000000002,0.001575207867,"[{""price"":63483.68,""size"":0.45540837,""num_orders"":10},{""price"":63483.29,""size"":0.24367015,""num_orders"":1},{""price"":63483.28,""size"":0.12601742,""num_orders"":1},{""price"":63482.45,""size"":0.02599902,""num_orders"":1},{""price"":63482.41,""size"":0.0157524,""num_orders"":2},{""price"":63482.25,""size"":0.00150724,""num_orders"":1},{""price"":63482.21,""size"":0.03937819,""num_orders"":1},{""price"":63482.09,""size"":0.00787603,""num_orders"":1},{""price"":63481.58,""size"":0.15752599,""num_orders"":1},{""price"":63481.57,""size"":0.00036702,""num_orders"":2}]","[{""price"":63483.69,""size"":0.11188255,""num_orders"":4},{""price"":63484.96,""size"":0.01575176,""num_orders"":2},{""price"":63485.28,""size"":0.00787603,""num_orders"":1},{""price"":63487.42,""size"":0.00984504,""num_orders"":1},{""price"":63488.22,""size"":0.09442964,""num_orders"":1},{""price"":63488.91,""size"":9.844e-05,""num_orders"":1},{""price"":63489.78,""size"":0.00038256,""num_orders"":4},{""price"":63489.79,""size"":1.1e-07,""num_orders"":1},{""price"":63489.86,""size"":0.01614431,""num_orders"":2},{""price"":63490.13,""size"":0.09442964,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,42,2026-07-28T07:13:52.652735Z,2026-07-28T07:13:52.652831Z,BTC-USD,10,ok,,133329045625,2026-07-28T07:13:51.644905938Z,0.70335099,0.26749359,0.448946627482,63477.160000000003,63477.169999999998,63477.165000000001,0.009999999995,0.001575369662,"[{""price"":63477.16,""size"":0.06354852,""num_orders"":4},{""price"":63476.44,""size"":0.00018353,""num_orders"":1},{""price"":63476.32,""size"":0.00047956,""num_orders"":2},{""price"":63475.92,""size"":0.12603203,""num_orders"":1},{""price"":63475.63,""size"":0.01575408,""num_orders"":2},{""price"":63473.68,""size"":0.19180603,""num_orders"":1},{""price"":63473.67,""size"":0.15754562,""num_orders"":1},{""price"":63473.44,""size"":0.14798296,""num_orders"":1},{""price"":63472.77,""size"":6.6e-07,""num_orders"":1},{""price"":63472.64,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63477.17,""size"":0.12927442,""num_orders"":4},{""price"":63477.21,""size"":5.5e-07,""num_orders"":1},{""price"":63478.47,""size"":0.01575338,""num_orders"":2},{""price"":63478.85,""size"":0.00787689,""num_orders"":1},{""price"":63480.0,""size"":0.00015752,""num_orders"":1},{""price"":63480.01,""size"":1.1e-07,""num_orders"":1},{""price"":63480.03,""size"":5.4e-07,""num_orders"":1},{""price"":63480.06,""size"":5.4e-07,""num_orders"":1},{""price"":63480.96,""size"":0.02,""num_orders"":1},{""price"":63480.97,""size"":0.09442964,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,43,2026-07-28T07:14:52.652735Z,2026-07-28T07:14:52.652826Z,BTC-USD,10,ok,,133329073612,2026-07-28T07:14:50.519547281Z,1.91634775,0.55845578,0.548686775956,63477.400000000001,63477.410000000003,63477.404999999999,0.010000000002,0.001575363707,"[{""price"":63477.4,""size"":0.1260291,""num_orders"":1},{""price"":63476.59,""size"":0.017625,""num_orders"":1},{""price"":63476.32,""size"":1.8e-05,""num_orders"":1},{""price"":63476.13,""size"":0.01575396,""num_orders"":2},{""price"":63475.75,""size"":0.00150724,""num_orders"":1},{""price"":63475.56,""size"":0.15754094,""num_orders"":1},{""price"":63475.51,""size"":0.58191716,""num_orders"":2},{""price"":63475.5,""size"":1.0,""num_orders"":1},{""price"":63474.77,""size"":0.00018353,""num_orders"":1},{""price"":63472.64,""size"":0.01577282,""num_orders"":3}]","[{""price"":63477.41,""size"":0.00967286,""num_orders"":2},{""price"":63477.69,""size"":0.09442964,""num_orders"":1},{""price"":63477.93,""size"":0.18885928,""num_orders"":1},{""price"":63478.96,""size"":0.01575326,""num_orders"":2},{""price"":63479.0,""size"":0.01157681,""num_orders"":2},{""price"":63479.67,""size"":0.09442964,""num_orders"":1},{""price"":63481.14,""size"":0.00984602,""num_orders"":1},{""price"":63481.85,""size"":0.03938157,""num_orders"":1},{""price"":63481.91,""size"":0.09442964,""num_orders"":1},{""price"":63482.19,""size"":7.706e-05,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,44,2026-07-28T07:15:52.652735Z,2026-07-28T07:15:52.652856Z,BTC-USD,10,ok,,133329117145,2026-07-28T07:15:51.843490595Z,0.45020323,0.7517669,-0.250891151513,63480.059999999998,63480.07,63480.065000000002,0.010000000002,0.001575297694,"[{""price"":63480.06,""size"":0.32941703,""num_orders"":6},{""price"":63480.0,""size"":1.8e-05,""num_orders"":1},{""price"":63479.35,""size"":0.10350541,""num_orders"":1},{""price"":63479.0,""size"":0.00150724,""num_orders"":1},{""price"":63478.79,""size"":0.0157533,""num_orders"":2},{""price"":63477.81,""size"":4.5e-07,""num_orders"":1},{""price"":63477.8,""size"":4.5e-07,""num_orders"":1},{""price"":63477.72,""size"":4.5e-07,""num_orders"":1},{""price"":63477.71,""size"":4.5e-07,""num_orders"":1},{""price"":63477.64,""size"":4.5e-07,""num_orders"":1}]","[{""price"":63480.07,""size"":0.25693191,""num_orders"":5},{""price"":63480.08,""size"":0.03000056,""num_orders"":2},{""price"":63480.1,""size"":0.03,""num_orders"":1},{""price"":63481.34,""size"":0.01575266,""num_orders"":2},{""price"":63481.66,""size"":0.00787648,""num_orders"":1},{""price"":63483.8,""size"":0.00984561,""num_orders"":1},{""price"":63484.04,""size"":0.03937939,""num_orders"":1},{""price"":63486.84,""size"":0.09442964,""num_orders"":1},{""price"":63486.85,""size"":0.07869137,""num_orders"":1},{""price"":63486.87,""size"":0.18885928,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,45,2026-07-28T07:16:52.652735Z,2026-07-28T07:16:52.652829Z,BTC-USD,10,ok,,133329144853,2026-07-28T07:16:51.543745361Z,0.2060434,0.71297604,-0.551601650559,63490.07,63490.080000000002,63490.074999999997,0.010000000002,0.001575049329,"[{""price"":63490.07,""size"":0.02487286,""num_orders"":3},{""price"":63488.8,""size"":0.0157508,""num_orders"":2},{""price"":63488.75,""size"":0.00150724,""num_orders"":1},{""price"":63488.48,""size"":0.00787524,""num_orders"":1},{""price"":63487.35,""size"":0.00030809,""num_orders"":1},{""price"":63487.08,""size"":1.1e-07,""num_orders"":1},{""price"":63487.02,""size"":2.3e-07,""num_orders"":1},{""price"":63486.96,""size"":4.5e-07,""num_orders"":1},{""price"":63486.8,""size"":0.02971705,""num_orders"":2},{""price"":63486.35,""size"":0.12601133,""num_orders"":1}]","[{""price"":63490.08,""size"":0.30964551,""num_orders"":8},{""price"":63490.09,""size"":1.1e-07,""num_orders"":1},{""price"":63490.49,""size"":1.6e-06,""num_orders"":1},{""price"":63490.51,""size"":1.6e-06,""num_orders"":1},{""price"":63491.04,""size"":1.8e-05,""num_orders"":1},{""price"":63491.35,""size"":0.01575018,""num_orders"":2},{""price"":63491.67,""size"":0.00787524,""num_orders"":1},{""price"":63492.0,""size"":0.00550724,""num_orders"":2},{""price"":63492.1,""size"":1.1e-06,""num_orders"":2},{""price"":63492.15,""size"":0.37417546,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,46,2026-07-28T07:17:52.652735Z,2026-07-28T07:17:52.652835Z,BTC-USD,10,ok,,133329170314,2026-07-28T07:17:51.690348704Z,2.37947628,0.28156339,0.788380915043,63491.029999999999,63491.040000000001,63491.035000000003,0.010000000002,0.001575025514,"[{""price"":63491.03,""size"":0.37905506,""num_orders"":7},{""price"":63490.96,""size"":4.5e-07,""num_orders"":1},{""price"":63490.89,""size"":2.3e-07,""num_orders"":1},{""price"":63490.88,""size"":2.3e-07,""num_orders"":1},{""price"":63490.81,""size"":2.3e-07,""num_orders"":1},{""price"":63490.8,""size"":0.74321927,""num_orders"":2},{""price"":63490.79,""size"":0.10759329,""num_orders"":2},{""price"":63490.62,""size"":0.12600285,""num_orders"":1},{""price"":63490.53,""size"":0.02360467,""num_orders"":1},{""price"":63490.5,""size"":1.0,""num_orders"":1}]","[{""price"":63491.04,""size"":0.25042672,""num_orders"":6},{""price"":63491.05,""size"":5.6e-07,""num_orders"":1},{""price"":63491.06,""size"":5.5e-07,""num_orders"":1},{""price"":63492.0,""size"":0.00150724,""num_orders"":1},{""price"":63492.1,""size"":1.1e-06,""num_orders"":2},{""price"":63492.31,""size"":0.01574994,""num_orders"":2},{""price"":63492.58,""size"":5.6e-07,""num_orders"":1},{""price"":63492.63,""size"":0.00787512,""num_orders"":1},{""price"":63493.0,""size"":0.006,""num_orders"":1},{""price"":63493.49,""size"":1.6e-06,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,47,2026-07-28T07:18:52.652735Z,2026-07-28T07:18:52.652830Z,BTC-USD,10,ok,,133329188610,2026-07-28T07:18:52.008381505Z,2.88845383,0.15329827,0.89920396866,63498.239999999998,63498.25,63498.244999999995,0.010000000002,0.001574846675,"[{""price"":63498.24,""size"":0.80701654,""num_orders"":6},{""price"":63498.22,""size"":0.03,""num_orders"":1},{""price"":63497.03,""size"":0.07800757,""num_orders"":1},{""price"":63496.97,""size"":0.01574878,""num_orders"":2},{""price"":63496.89,""size"":0.15080611,""num_orders"":2},{""price"":63496.65,""size"":0.00787423,""num_orders"":1},{""price"":63496.51,""size"":0.597,""num_orders"":1},{""price"":63496.5,""size"":1.0,""num_orders"":1},{""price"":63496.12,""size"":0.12599195,""num_orders"":1},{""price"":63496.07,""size"":0.07600865,""num_orders"":1}]","[{""price"":63498.25,""size"":0.13752616,""num_orders"":3},{""price"":63498.4,""size"":1.8e-05,""num_orders"":1},{""price"":63499.51,""size"":1.6e-06,""num_orders"":1},{""price"":63499.52,""size"":0.01574816,""num_orders"":2},{""price"":63500.09,""size"":5.4e-07,""num_orders"":1},{""price"":63500.63,""size"":5.5e-07,""num_orders"":1},{""price"":63500.99,""size"":1.6e-06,""num_orders"":1},{""price"":63501.55,""size"":5.5e-07,""num_orders"":1},{""price"":63501.59,""size"":5.5e-07,""num_orders"":1},{""price"":63501.63,""size"":5.6e-07,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,48,2026-07-28T07:19:52.652735Z,2026-07-28T07:19:52.652834Z,BTC-USD,10,ok,,133329213507,2026-07-28T07:19:51.684308190Z,0.2456333,0.7837795,-0.522770068528,63493.480000000003,63493.489999999998,63493.485000000001,0.009999999995,0.001574964738,"[{""price"":63493.48,""size"":0.1196339,""num_orders"":5},{""price"":63493.41,""size"":1.1e-07,""num_orders"":1},{""price"":63493.4,""size"":1.1e-07,""num_orders"":1},{""price"":63493.32,""size"":1.1e-07,""num_orders"":1},{""price"":63493.31,""size"":1.1e-07,""num_orders"":1},{""price"":63493.24,""size"":1.1e-07,""num_orders"":1},{""price"":63493.23,""size"":1.1e-07,""num_orders"":1},{""price"":63493.15,""size"":1.1e-07,""num_orders"":1},{""price"":63493.06,""size"":1.1e-07,""num_orders"":1},{""price"":63492.8,""size"":0.12599852,""num_orders"":1}]","[{""price"":63493.49,""size"":0.37688015,""num_orders"":4},{""price"":63493.5,""size"":0.09442964,""num_orders"":1},{""price"":63493.51,""size"":0.08294651,""num_orders"":2},{""price"":63494.74,""size"":1.1e-07,""num_orders"":1},{""price"":63494.76,""size"":0.01574934,""num_orders"":2},{""price"":63495.08,""size"":0.00787482,""num_orders"":1},{""price"":63495.19,""size"":0.03937469,""num_orders"":1},{""price"":63495.36,""size"":0.06225108,""num_orders"":1},{""price"":63496.34,""size"":0.09442964,""num_orders"":1},{""price"":63497.22,""size"":0.00984352,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,49,2026-07-28T07:20:52.652735Z,2026-07-28T07:20:52.652841Z,BTC-USD,10,ok,,133329245016,2026-07-28T07:20:51.630945978Z,0.01595349,1.87029725,-0.983084444012,63460.099999999999,63460.110000000001,63460.104999999996,0.010000000002,0.00157579317,"[{""price"":63460.1,""size"":0.00019118,""num_orders"":3},{""price"":63460.05,""size"":6.8e-07,""num_orders"":2},{""price"":63460.04,""size"":6.8e-07,""num_orders"":2},{""price"":63459.97,""size"":4.5e-07,""num_orders"":1},{""price"":63459.96,""size"":6.8e-07,""num_orders"":2},{""price"":63459.95,""size"":2.3e-07,""num_orders"":1},{""price"":63459.9,""size"":4.5e-07,""num_orders"":1},{""price"":63459.89,""size"":2.3e-07,""num_orders"":1},{""price"":63459.83,""size"":4.5e-07,""num_orders"":1},{""price"":63457.99,""size"":0.01575846,""num_orders"":2}]","[{""price"":63460.11,""size"":1.3166904,""num_orders"":14},{""price"":63460.12,""size"":0.03,""num_orders"":1},{""price"":63460.13,""size"":5.6e-07,""num_orders"":1},{""price"":63460.14,""size"":0.03,""num_orders"":1},{""price"":63460.24,""size"":0.24048491,""num_orders"":1},{""price"":63460.25,""size"":0.12606316,""num_orders"":1},{""price"":63461.38,""size"":0.01575762,""num_orders"":2},{""price"":63461.99,""size"":0.00787096,""num_orders"":1},{""price"":63462.0,""size"":0.009,""num_orders"":1},{""price"":63462.03,""size"":0.09442964,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,50,2026-07-28T07:21:52.652735Z,2026-07-28T07:21:52.652834Z,BTC-USD,10,ok,,133329274574,2026-07-28T07:21:51.571192906Z,2.09279833,0.24181956,0.792840137964,63458.220000000001,63458.230000000003,63458.225000000006,0.010000000002,0.001575839854,"[{""price"":63458.22,""size"":0.06263244,""num_orders"":6},{""price"":63458.18,""size"":1.1e-07,""num_orders"":1},{""price"":63458.17,""size"":0.12606728,""num_orders"":1},{""price"":63457.51,""size"":0.87267323,""num_orders"":1},{""price"":63457.5,""size"":1.0,""num_orders"":1},{""price"":63456.63,""size"":0.00787919,""num_orders"":1},{""price"":63456.6,""size"":0.00434117,""num_orders"":1},{""price"":63456.25,""size"":0.00150724,""num_orders"":1},{""price"":63456.19,""size"":0.01763,""num_orders"":1},{""price"":63456.02,""size"":6.767e-05,""num_orders"":1}]","[{""price"":63458.23,""size"":0.19975095,""num_orders"":30},{""price"":63458.24,""size"":5.4e-07,""num_orders"":1},{""price"":63458.26,""size"":5.6e-07,""num_orders"":1},{""price"":63458.98,""size"":4.725e-05,""num_orders"":2},{""price"":63459.5,""size"":0.00150724,""num_orders"":1},{""price"":63460.11,""size"":0.00100152,""num_orders"":2},{""price"":63460.49,""size"":1.6e-06,""num_orders"":1},{""price"":63461.6,""size"":1.8e-05,""num_orders"":1},{""price"":63461.89,""size"":0.03939342,""num_orders"":1},{""price"":63462.04,""size"":9.848e-05,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,51,2026-07-28T07:22:52.652735Z,2026-07-28T07:22:52.652832Z,BTC-USD,10,ok,,133329302842,2026-07-28T07:22:51.176758371Z,0.24399501,0.53053707,-0.369955057252,63474.019999999997,63474.029999999999,63474.024999999994,0.010000000002,0.001575447595,"[{""price"":63474.02,""size"":0.02551707,""num_orders"":4},{""price"":63474.01,""size"":1.333e-05,""num_orders"":1},{""price"":63474.0,""size"":1.333e-05,""num_orders"":1},{""price"":63473.98,""size"":1.333e-05,""num_orders"":1},{""price"":63473.92,""size"":1.333e-05,""num_orders"":1},{""price"":63472.75,""size"":0.0157548,""num_orders"":2},{""price"":63472.64,""size"":1.8e-05,""num_orders"":1},{""price"":63472.5,""size"":0.00150724,""num_orders"":1},{""price"":63472.19,""size"":0.01237198,""num_orders"":1},{""price"":63471.93,""size"":0.1887726,""num_orders"":1}]","[{""price"":63474.03,""size"":0.31540919,""num_orders"":8},{""price"":63475.3,""size"":0.01575416,""num_orders"":2},{""price"":63475.62,""size"":0.00787723,""num_orders"":1},{""price"":63476.18,""size"":0.00126035,""num_orders"":1},{""price"":63476.66,""size"":0.12603059,""num_orders"":1},{""price"":63477.76,""size"":0.00984654,""num_orders"":1},{""price"":63477.84,""size"":9.846e-05,""num_orders"":1},{""price"":63478.78,""size"":0.00786995,""num_orders"":1},{""price"":63478.79,""size"":0.01614713,""num_orders"":2},{""price"":63478.92,""size"":0.03024347,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,52,2026-07-28T07:23:52.652735Z,2026-07-28T07:23:52.652829Z,BTC-USD,10,ok,,133329326857,2026-07-28T07:23:51.130306214Z,0.98860758,0.47644008,0.349591016036,63460.290000000001,63460.300000000003,63460.294999999998,0.010000000002,0.001575788452,"[{""price"":63460.29,""size"":0.07310992,""num_orders"":6},{""price"":63460.25,""size"":0.75394127,""num_orders"":2},{""price"":63460.24,""size"":0.12606317,""num_orders"":1},{""price"":63460.09,""size"":1.333e-05,""num_orders"":1},{""price"":63460.03,""size"":1.333e-05,""num_orders"":1},{""price"":63459.73,""size"":6.6e-07,""num_orders"":1},{""price"":63459.71,""size"":0.00056746,""num_orders"":1},{""price"":63459.53,""size"":0.017633,""num_orders"":1},{""price"":63459.5,""size"":0.00150724,""num_orders"":1},{""price"":63459.02,""size"":0.0157582,""num_orders"":2}]","[{""price"":63460.3,""size"":0.1941963,""num_orders"":5},{""price"":63460.31,""size"":1.1e-07,""num_orders"":1},{""price"":63461.08,""size"":0.00050664,""num_orders"":2},{""price"":63461.57,""size"":0.01575756,""num_orders"":2},{""price"":63461.89,""size"":0.00787894,""num_orders"":1},{""price"":63462.51,""size"":0.03939258,""num_orders"":1},{""price"":63464.03,""size"":0.00984867,""num_orders"":1},{""price"":63464.4,""size"":0.09442964,""num_orders"":1},{""price"":63466.58,""size"":0.02,""num_orders"":1},{""price"":63466.59,""size"":0.09442964,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,53,2026-07-28T07:24:52.652735Z,2026-07-28T07:24:52.652837Z,BTC-USD,10,ok,,133329351525,2026-07-28T07:24:51.676044349Z,0.64575339,0.3192677,0.338319745945,63481.440000000002,63481.449999999997,63481.445,0.009999999995,0.001575263448,"[{""price"":63481.44,""size"":0.07245684,""num_orders"":8},{""price"":63481.42,""size"":0.03,""num_orders"":1},{""price"":63481.15,""size"":0.08934161,""num_orders"":1},{""price"":63481.14,""size"":0.12602167,""num_orders"":1},{""price"":63480.17,""size"":0.01575296,""num_orders"":2},{""price"":63479.85,""size"":0.00787631,""num_orders"":1},{""price"":63479.0,""size"":0.00150724,""num_orders"":1},{""price"":63478.74,""size"":0.18472618,""num_orders"":2},{""price"":63478.71,""size"":0.07869137,""num_orders"":1},{""price"":63478.32,""size"":0.03937921,""num_orders"":1}]","[{""price"":63481.45,""size"":0.26653486,""num_orders"":30},{""price"":63481.46,""size"":1.1e-07,""num_orders"":1},{""price"":63481.48,""size"":5.4e-07,""num_orders"":1},{""price"":63482.25,""size"":0.00150724,""num_orders"":1},{""price"":63482.72,""size"":0.01575232,""num_orders"":2},{""price"":63483.04,""size"":0.00787631,""num_orders"":1},{""price"":63485.18,""size"":0.00984539,""num_orders"":1},{""price"":63485.26,""size"":9.845e-05,""num_orders"":1},{""price"":63485.5,""size"":0.00150724,""num_orders"":1},{""price"":63486.21,""size"":0.01614524,""num_orders"":2}]"
btc_usd_d10_20260728T063152Z,54,2026-07-28T07:25:52.652735Z,2026-07-28T07:25:52.652829Z,BTC-USD,10,ok,,133329374830,2026-07-28T07:25:52.094285944Z,2.80012308,0.2055149,0.863247070095,63491.470000000001,63491.480000000003,63491.475000000006,0.010000000002,0.001575014599,"[{""price"":63491.47,""size"":0.2984256,""num_orders"":4},{""price"":63491.04,""size"":1.13200672,""num_orders"":2},{""price"":63490.89,""size"":0.00726024,""num_orders"":1},{""price"":63490.71,""size"":0.03937139,""num_orders"":1},{""price"":63490.5,""size"":1.0,""num_orders"":1},{""price"":63490.2,""size"":0.01575046,""num_orders"":2},{""price"":63490.11,""size"":0.07869137,""num_orders"":1},{""price"":63489.65,""size"":0.09442964,""num_orders"":1},{""price"":63489.63,""size"":0.12631254,""num_orders"":2},{""price"":63489.44,""size"":0.00787512,""num_orders"":1}]","[{""price"":63491.48,""size"":0.18885928,""num_orders"":1},{""price"":63492.64,""size"":5.4e-07,""num_orders"":1},{""price"":63492.75,""size"":0.01574982,""num_orders"":2},{""price"":63493.47,""size"":5.5e-07,""num_orders"":1},{""price"":63493.5,""size"":1.1e-07,""num_orders"":1},{""price"":63493.54,""size"":5.6e-07,""num_orders"":1},{""price"":63493.7,""size"":0.0007875,""num_orders"":1},{""price"":63494.72,""size"":1.8e-05,""num_orders"":1},{""price"":63494.74,""size"":1.1e-07,""num_orders"":1},{""price"":63494.85,""size"":9.843e-05,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,55,2026-07-28T07:26:52.652735Z,2026-07-28T07:26:52.652836Z,BTC-USD,10,ok,,133329403214,2026-07-28T07:26:52.039987078Z,0.65416559,0.50936943,0.124445038191,63509.849999999999,63509.860000000001,63509.854999999996,0.010000000002,0.001574558783,"[{""price"":63509.85,""size"":0.14742801,""num_orders"":3},{""price"":63509.31,""size"":0.14699315,""num_orders"":1},{""price"":63508.96,""size"":0.00152938,""num_orders"":2},{""price"":63508.57,""size"":0.0157459,""num_orders"":2},{""price"":63508.55,""size"":0.00059698,""num_orders"":1},{""price"":63508.27,""size"":0.09442964,""num_orders"":1},{""price"":63508.26,""size"":0.00787279,""num_orders"":1},{""price"":63508.25,""size"":0.00150724,""num_orders"":1},{""price"":63508.23,""size"":0.2204395,""num_orders"":2},{""price"":63507.83,""size"":0.017623,""num_orders"":1}]","[{""price"":63509.86,""size"":0.3962809,""num_orders"":9},{""price"":63509.88,""size"":0.03,""num_orders"":1},{""price"":63511.14,""size"":0.01574526,""num_orders"":2},{""price"":63511.45,""size"":0.00787279,""num_orders"":1},{""price"":63511.5,""size"":0.00150724,""num_orders"":1},{""price"":63513.59,""size"":0.00984099,""num_orders"":1},{""price"":63513.67,""size"":9.84e-05,""num_orders"":1},{""price"":63514.12,""size"":0.03936438,""num_orders"":1},{""price"":63514.56,""size"":0.00078727,""num_orders"":1},{""price"":63514.62,""size"":0.0078722,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,56,2026-07-28T07:27:52.652735Z,2026-07-28T07:27:52.652833Z,BTC-USD,10,ok,,133329429774,2026-07-28T07:27:50.044766709Z,0.7240846,1.13253864,-0.219998344952,63481.010000000002,63481.019999999997,63481.014999999999,0.009999999995,0.001575274119,"[{""price"":63481.01,""size"":0.19289747,""num_orders"":3},{""price"":63480.0,""size"":1.8e-05,""num_orders"":1},{""price"":63479.82,""size"":0.13097184,""num_orders"":1},{""price"":63479.0,""size"":0.00150724,""num_orders"":1},{""price"":63478.95,""size"":0.12602601,""num_orders"":1},{""price"":63478.86,""size"":0.13097184,""num_orders"":1},{""price"":63478.49,""size"":1.6e-06,""num_orders"":1},{""price"":63478.23,""size"":0.00787672,""num_orders"":1},{""price"":63477.19,""size"":0.09442964,""num_orders"":1},{""price"":63477.18,""size"":0.03938424,""num_orders"":1}]","[{""price"":63481.02,""size"":0.25717569,""num_orders"":5},{""price"":63481.04,""size"":0.03,""num_orders"":1},{""price"":63484.05,""size"":0.00078758,""num_orders"":1},{""price"":63485.2,""size"":0.16912349,""num_orders"":1},{""price"":63485.21,""size"":0.18885928,""num_orders"":1},{""price"":63485.22,""size"":0.09442964,""num_orders"":1},{""price"":63486.05,""size"":0.21889179,""num_orders"":2},{""price"":63486.48,""size"":0.12601108,""num_orders"":1},{""price"":63486.7,""size"":0.03938424,""num_orders"":1},{""price"":63487.36,""size"":0.00787585,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,57,2026-07-28T07:28:52.652735Z,2026-07-28T07:28:52.652837Z,BTC-USD,10,ok,,133329452267,2026-07-28T07:28:50.043432181Z,0.85210955,0.39912641,0.362028549755,63487.669999999998,63487.68,63487.675000000003,0.010000000002,0.00157510887,"[{""price"":63487.67,""size"":0.0702293,""num_orders"":4},{""price"":63486.96,""size"":0.00445489,""num_orders"":1},{""price"":63486.81,""size"":0.23586855,""num_orders"":1},{""price"":63486.8,""size"":0.12601044,""num_orders"":1},{""price"":63486.4,""size"":0.0157514,""num_orders"":2},{""price"":63486.2,""size"":0.12607928,""num_orders"":2},{""price"":63486.08,""size"":0.00787554,""num_orders"":1},{""price"":63486.0,""size"":0.14299998,""num_orders"":1},{""price"":63485.18,""size"":7.119e-05,""num_orders"":1},{""price"":63485.05,""size"":0.12276898,""num_orders"":1}]","[{""price"":63487.68,""size"":0.37221395,""num_orders"":3},{""price"":63488.75,""size"":0.00150724,""num_orders"":1},{""price"":63488.9,""size"":1.1e-07,""num_orders"":1},{""price"":63488.91,""size"":1.1e-07,""num_orders"":1},{""price"":63488.92,""size"":5.4e-07,""num_orders"":1},{""price"":63488.95,""size"":0.01575078,""num_orders"":2},{""price"":63489.0,""size"":0.0091,""num_orders"":1},{""price"":63490.5,""size"":0.00040512,""num_orders"":1},{""price"":63491.04,""size"":1.8e-05,""num_orders"":1},{""price"":63491.33,""size"":0.00013056,""num_orders"":1}]"
btc_usd_d10_20260728T063152Z,58,2026-07-28T07:29:52.652735Z,2026-07-28T07:29:52.652831Z,BTC-USD,10,ok,,133329478540,2026-07-28T07:29:50.592548208Z,3.65145428,0.18509504,0.903509625676,63498.489999999998,63498.5,63498.494999999995,0.010000000002,0.001574840475,"[{""price"":63498.49,""size"":0.98442768,""num_orders"":11},{""price"":63497.74,""size"":0.96627986,""num_orders"":2},{""price"":63497.59,""size"":0.12600002,""num_orders"":1},{""price"":63497.22,""size"":0.01574872,""num_orders"":2},{""price"":63496.9,""size"":0.0078742,""num_orders"":1},{""price"":63496.5,""size"":1.0,""num_orders"":1},{""price"":63496.14,""size"":0.4,""num_orders"":2},{""price"":63496.09,""size"":0.12599199,""num_orders"":1},{""price"":63495.25,""size"":0.00150724,""num_orders"":1},{""price"":63495.02,""size"":0.02362457,""num_orders"":1}]","[{""price"":63498.5,""size"":0.15148126,""num_orders"":5},{""price"":63499.77,""size"":0.01574808,""num_orders"":2},{""price"":63500.91,""size"":5.6e-07,""num_orders"":1},{""price"":63501.75,""size"":0.00150724,""num_orders"":1},{""price"":63502.08,""size"":1.8e-05,""num_orders"":1},{""price"":63502.31,""size"":9.842e-05,""num_orders"":1},{""price"":63502.44,""size"":5.6e-07,""num_orders"":1},{""price"":63503.26,""size"":0.0161409,""num_orders"":2},{""price"":63503.58,""size"":9.842e-05,""num_orders"":1},{""price"":63504.01,""size"":1.6e-06,""num_orders"":1}]"
