window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260902T235704Z,32,2026-09-03T00:29:04.478400Z,2026-09-03T00:29:04.478524Z,BTC-USD,10,ok,,135483283676,2026-09-03T00:29:04.192141269Z,0.66294083,0.06712688,0.816107796358,77030.460000000006,77030.470000000001,77030.464999999997,0.009999999995,0.001298187671,"[{""price"":77030.46,""size"":0.19487215,""num_orders"":4},{""price"":77030.45,""size"":0.0976539,""num_orders"":2},{""price"":77030.44,""size"":0.03,""num_orders"":1},{""price"":77030.36,""size"":2.2e-06,""num_orders"":1},{""price"":77030.19,""size"":0.10437465,""num_orders"":2},{""price"":77030.03,""size"":2.2e-06,""num_orders"":1},{""price"":77028.91,""size"":0.02596428,""num_orders"":2},{""price"":77026.76,""size"":0.08965034,""num_orders"":1},{""price"":77026.75,""size"":0.07786206,""num_orders"":1},{""price"":77026.73,""size"":0.04255905,""num_orders"":1}]","[{""price"":77030.47,""size"":0.025,""num_orders"":1},{""price"":77030.74,""size"":0.00415419,""num_orders"":1},{""price"":77031.74,""size"":0.00785027,""num_orders"":1},{""price"":77031.97,""size"":1e-06,""num_orders"":1},{""price"":77031.99,""size"":1e-06,""num_orders"":1},{""price"":77032.02,""size"":0.02596322,""num_orders"":2},{""price"":77032.4,""size"":0.0041542,""num_orders"":1},{""price"":77033.23,""size"":1e-06,""num_orders"":1},{""price"":77033.48,""size"":1e-06,""num_orders"":1},{""price"":77033.49,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,33,2026-09-03T00:30:04.478400Z,2026-09-03T00:30:04.478497Z,BTC-USD,10,ok,,135483317230,2026-09-03T00:30:03.029689498Z,0.23553361,0.04150326,0.700377354105,77006.199999999997,77006.210000000006,77006.205000000002,0.010000000009,0.001298596653,"[{""price"":77006.2,""size"":3.1e-07,""num_orders"":1},{""price"":77006.18,""size"":0.03,""num_orders"":1},{""price"":77006.15,""size"":0.10440723,""num_orders"":2},{""price"":77005.67,""size"":0.014864,""num_orders"":1},{""price"":77005.65,""size"":0.00687496,""num_orders"":1},{""price"":77004.73,""size"":1.05e-06,""num_orders"":1},{""price"":77004.69,""size"":0.018,""num_orders"":1},{""price"":77004.65,""size"":0.02597246,""num_orders"":2},{""price"":77003.73,""size"":0.01038932,""num_orders"":1},{""price"":77003.17,""size"":0.02502428,""num_orders"":2}]","[{""price"":77006.21,""size"":0.00765809,""num_orders"":1},{""price"":77006.24,""size"":1e-06,""num_orders"":1},{""price"":77007.7,""size"":0.02597142,""num_orders"":2},{""price"":77007.74,""size"":1e-06,""num_orders"":1},{""price"":77008.26,""size"":0.00742465,""num_orders"":1},{""price"":77009.69,""size"":0.00027696,""num_orders"":1},{""price"":77010.08,""size"":0.00016714,""num_orders"":1},{""price"":77010.72,""size"":1e-06,""num_orders"":1},{""price"":77010.93,""size"":1e-06,""num_orders"":1},{""price"":77011.57,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,34,2026-09-03T00:31:04.478400Z,2026-09-03T00:31:04.478538Z,BTC-USD,10,ok,,135483351576,2026-09-03T00:31:01.869883328Z,0.41123763,0.01976632,0.908277777965,76999.889999999999,76999.899999999994,76999.89499999999,0.009999999995,0.001298703069,"[{""price"":76999.89,""size"":0.13006707,""num_orders"":8},{""price"":76999.8,""size"":0.00255849,""num_orders"":1},{""price"":76999.09,""size"":0.00015721,""num_orders"":1},{""price"":76999.08,""size"":1.207e-05,""num_orders"":1},{""price"":76999.0,""size"":7.4e-07,""num_orders"":1},{""price"":76997.87,""size"":0.01039131,""num_orders"":1},{""price"":76997.65,""size"":0.00259741,""num_orders"":1},{""price"":76997.04,""size"":0.04648365,""num_orders"":1},{""price"":76997.03,""size"":0.07786206,""num_orders"":1},{""price"":76996.03,""size"":0.14110762,""num_orders"":2}]","[{""price"":76999.9,""size"":0.00644037,""num_orders"":2},{""price"":76999.91,""size"":0.00393775,""num_orders"":1},{""price"":76999.95,""size"":1e-06,""num_orders"":1},{""price"":77000.01,""size"":3.255e-05,""num_orders"":1},{""price"":77001.41,""size"":1e-06,""num_orders"":1},{""price"":77001.83,""size"":0.00415584,""num_orders"":1},{""price"":77002.95,""size"":1e-06,""num_orders"":1},{""price"":77004.41,""size"":1e-06,""num_orders"":1},{""price"":77004.43,""size"":0.00519481,""num_orders"":1},{""price"":77005.91,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,35,2026-09-03T00:32:04.478400Z,2026-09-03T00:32:04.478558Z,BTC-USD,10,ok,,135483394586,2026-09-03T00:32:04.354429605Z,0.37318423,0.93280315,-0.428502548011,77008.490000000005,77008.509999999995,77008.5,0.01999999999,0.002597115901,"[{""price"":77008.49,""size"":3e-07,""num_orders"":1},{""price"":77006.26,""size"":3e-07,""num_orders"":1},{""price"":77005.33,""size"":0.10388454,""num_orders"":1},{""price"":77005.32,""size"":0.09309422,""num_orders"":1},{""price"":77005.0,""size"":0.01,""num_orders"":1},{""price"":77004.01,""size"":3e-07,""num_orders"":1},{""price"":77003.24,""size"":0.01038553,""num_orders"":1},{""price"":77003.16,""size"":1.5e-05,""num_orders"":1},{""price"":77002.49,""size"":0.10388454,""num_orders"":1},{""price"":77002.47,""size"":0.0519195,""num_orders"":1}]","[{""price"":77008.51,""size"":0.1200045,""num_orders"":3},{""price"":77008.56,""size"":1e-06,""num_orders"":1},{""price"":77008.67,""size"":0.00393791,""num_orders"":1},{""price"":77010.05,""size"":1e-06,""num_orders"":1},{""price"":77010.77,""size"":0.00415537,""num_orders"":1},{""price"":77011.58,""size"":1e-06,""num_orders"":1},{""price"":77012.21,""size"":0.02,""num_orders"":1},{""price"":77012.22,""size"":0.68030338,""num_orders"":3},{""price"":77012.23,""size"":0.1038796,""num_orders"":1},{""price"":77012.24,""size"":0.00051939,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,36,2026-09-03T00:33:04.478400Z,2026-09-03T00:33:04.478558Z,BTC-USD,10,ok,,135483444222,2026-09-03T00:33:03.748561842Z,0.30338774,0.90439758,-0.49761313542,77022.830000000002,77023.639999999999,77023.235000000001,0.809999999998,0.105163071896,"[{""price"":77022.83,""size"":0.10556215,""num_orders"":2},{""price"":77022.81,""size"":0.00194844,""num_orders"":1},{""price"":77021.53,""size"":0.10438638,""num_orders"":2},{""price"":77021.37,""size"":0.0519195,""num_orders"":1},{""price"":77021.36,""size"":0.00415457,""num_orders"":1},{""price"":77021.28,""size"":2.586e-05,""num_orders"":1},{""price"":77021.2,""size"":0.01038644,""num_orders"":1},{""price"":77020.43,""size"":0.025,""num_orders"":1},{""price"":77020.4,""size"":2.2e-06,""num_orders"":1},{""price"":77020.39,""size"":2.2e-06,""num_orders"":1}]","[{""price"":77023.64,""size"":0.08641178,""num_orders"":3},{""price"":77023.81,""size"":0.00011624,""num_orders"":1},{""price"":77027.71,""size"":0.12855476,""num_orders"":1},{""price"":77031.2,""size"":0.25597982,""num_orders"":1},{""price"":77031.48,""size"":0.09309422,""num_orders"":1},{""price"":77031.5,""size"":0.12988187,""num_orders"":1},{""price"":77031.52,""size"":0.0956,""num_orders"":1},{""price"":77031.69,""size"":1e-06,""num_orders"":1},{""price"":77032.56,""size"":0.10437145,""num_orders"":2},{""price"":77032.74,""size"":0.01038644,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,37,2026-09-03T00:34:04.478400Z,2026-09-03T00:34:04.478564Z,BTC-USD,10,ok,,135483477460,2026-09-03T00:34:03.094670875Z,0.75714647,0.08158567,0.805454766524,76990.199999999997,76990.25,76990.225000000006,0.050000000003,0.006494330937,"[{""price"":76990.2,""size"":0.00114776,""num_orders"":4},{""price"":76989.21,""size"":0.09277931,""num_orders"":1},{""price"":76989.07,""size"":0.025,""num_orders"":1},{""price"":76988.66,""size"":0.02597786,""num_orders"":2},{""price"":76988.35,""size"":0.00051955,""num_orders"":1},{""price"":76988.34,""size"":0.10391182,""num_orders"":1},{""price"":76984.21,""size"":0.31952023,""num_orders"":1},{""price"":76984.2,""size"":0.12988187,""num_orders"":1},{""price"":76984.19,""size"":0.0519195,""num_orders"":1},{""price"":76982.89,""size"":0.00648857,""num_orders"":1}]","[{""price"":76990.25,""size"":0.03845637,""num_orders"":2},{""price"":76990.26,""size"":0.00405339,""num_orders"":2},{""price"":76990.27,""size"":1e-06,""num_orders"":1},{""price"":76991.71,""size"":1e-06,""num_orders"":1},{""price"":76991.75,""size"":0.0259768,""num_orders"":2},{""price"":76991.78,""size"":1e-06,""num_orders"":1},{""price"":76992.19,""size"":0.00415637,""num_orders"":1},{""price"":76993.03,""size"":0.00893774,""num_orders"":1},{""price"":76993.2,""size"":1e-06,""num_orders"":1},{""price"":76993.26,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,38,2026-09-03T00:35:04.478400Z,2026-09-03T00:35:04.478530Z,BTC-USD,10,ok,,135483513225,2026-09-03T00:35:02.075982526Z,0.49784188,0.08846444,0.698231327269,76977.020000000004,76977.029999999999,76977.024999999994,0.009999999995,0.001299088916,"[{""price"":76977.02,""size"":0.14992266,""num_orders"":8},{""price"":76977.0,""size"":1e-06,""num_orders"":1},{""price"":76976.99,""size"":3e-07,""num_orders"":1},{""price"":76976.84,""size"":0.00051963,""num_orders"":1},{""price"":76976.81,""size"":0.19676632,""num_orders"":1},{""price"":76976.8,""size"":0.1039274,""num_orders"":1},{""price"":76976.55,""size"":0.00033435,""num_orders"":1},{""price"":76975.96,""size"":0.01038792,""num_orders"":1},{""price"":76975.48,""size"":0.0259823,""num_orders"":2},{""price"":76975.0,""size"":0.01,""num_orders"":1}]","[{""price"":76977.03,""size"":0.04149504,""num_orders"":5},{""price"":76977.05,""size"":1e-06,""num_orders"":1},{""price"":76978.55,""size"":1e-06,""num_orders"":1},{""price"":76978.57,""size"":0.02598126,""num_orders"":2},{""price"":76978.96,""size"":0.00415708,""num_orders"":1},{""price"":76979.01,""size"":0.00903273,""num_orders"":2},{""price"":76980.06,""size"":1e-06,""num_orders"":1},{""price"":76980.4,""size"":0.00259798,""num_orders"":1},{""price"":76981.56,""size"":0.00519635,""num_orders"":1},{""price"":76981.57,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,39,2026-09-03T00:36:04.478400Z,2026-09-03T00:36:04.478529Z,BTC-USD,10,ok,,135483545119,2026-09-03T00:36:03.889558603Z,0.27929352,0.13287909,0.35522600592,76981.229999999996,76981.240000000005,76981.235000000001,0.010000000009,0.001299017872,"[{""price"":76981.23,""size"":0.01207262,""num_orders"":4},{""price"":76979.7,""size"":0.01799222,""num_orders"":1},{""price"":76979.69,""size"":0.02598088,""num_orders"":2},{""price"":76979.3,""size"":0.00415685,""num_orders"":1},{""price"":76976.46,""size"":0.00051963,""num_orders"":1},{""price"":76976.44,""size"":0.07236198,""num_orders"":1},{""price"":76976.43,""size"":0.1039279,""num_orders"":1},{""price"":76975.29,""size"":0.0064924,""num_orders"":1},{""price"":76975.28,""size"":0.025,""num_orders"":1},{""price"":76974.35,""size"":0.01078904,""num_orders"":1}]","[{""price"":76981.24,""size"":0.05439474,""num_orders"":7},{""price"":76981.29,""size"":0.04106315,""num_orders"":2},{""price"":76981.81,""size"":1e-06,""num_orders"":1},{""price"":76982.76,""size"":1e-06,""num_orders"":1},{""price"":76982.77,""size"":1e-06,""num_orders"":1},{""price"":76982.78,""size"":0.02597984,""num_orders"":2},{""price"":76983.05,""size"":0.00727951,""num_orders"":3},{""price"":76983.17,""size"":0.00415685,""num_orders"":1},{""price"":76983.33,""size"":1e-06,""num_orders"":1},{""price"":76984.24,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,40,2026-09-03T00:37:04.478400Z,2026-09-03T00:37:04.478530Z,BTC-USD,10,ok,,135483574231,2026-09-03T00:37:03.588256498Z,0.25760258,0.83050114,-0.526510983714,76967,76967.009999999995,76967.005000000005,0.009999999995,0.001299258039,"[{""price"":76967.0,""size"":0.01075551,""num_orders"":4},{""price"":76965.46,""size"":0.02598568,""num_orders"":2},{""price"":76965.01,""size"":0.08086569,""num_orders"":2},{""price"":76965.0,""size"":0.01011343,""num_orders"":2},{""price"":76964.0,""size"":7.562e-05,""num_orders"":1},{""price"":76962.6,""size"":1.5e-05,""num_orders"":1},{""price"":76962.1,""size"":0.10446698,""num_orders"":2},{""price"":76962.02,""size"":0.00031184,""num_orders"":1},{""price"":76962.0,""size"":1.283e-05,""num_orders"":1},{""price"":76961.67,""size"":0.025,""num_orders"":1}]","[{""price"":76967.01,""size"":0.16639934,""num_orders"":7},{""price"":76968.55,""size"":0.02598464,""num_orders"":2},{""price"":76968.94,""size"":0.00722851,""num_orders"":2},{""price"":76969.65,""size"":0.10445676,""num_orders"":2},{""price"":76970.75,""size"":0.12988187,""num_orders"":1},{""price"":76970.76,""size"":0.00393781,""num_orders"":1},{""price"":76971.53,""size"":0.00519703,""num_orders"":1},{""price"":76973.36,""size"":0.09309422,""num_orders"":1},{""price"":76973.37,""size"":0.16443909,""num_orders"":1},{""price"":76973.38,""size"":0.12988187,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,41,2026-09-03T00:38:04.478400Z,2026-09-03T00:38:04.478536Z,BTC-USD,10,ok,,135483612197,2026-09-03T00:38:02.881672384Z,0.70536975,0.18806407,0.579008392586,77029.039999999994,77029.050000000003,77029.044999999998,0.010000000009,0.001298211604,"[{""price"":77029.04,""size"":0.0103921,""num_orders"":1},{""price"":77026.05,""size"":4.147e-05,""num_orders"":1},{""price"":77026.04,""size"":0.00087669,""num_orders"":1},{""price"":77025.92,""size"":0.15013899,""num_orders"":1},{""price"":77024.87,""size"":0.0956,""num_orders"":1},{""price"":77024.6,""size"":0.12988187,""num_orders"":1},{""price"":77021.7,""size"":0.04414857,""num_orders"":1},{""price"":77020.67,""size"":5.277e-05,""num_orders"":2},{""price"":77020.29,""size"":0.14435542,""num_orders"":1},{""price"":77020.28,""size"":0.12988187,""num_orders"":1}]","[{""price"":77029.05,""size"":0.13709422,""num_orders"":3},{""price"":77029.38,""size"":1.5e-07,""num_orders"":1},{""price"":77030.03,""size"":1e-06,""num_orders"":1},{""price"":77030.51,""size"":1e-06,""num_orders"":1},{""price"":77030.57,""size"":1e-06,""num_orders"":1},{""price"":77030.6,""size"":0.0259637,""num_orders"":2},{""price"":77030.89,""size"":1e-06,""num_orders"":1},{""price"":77031.32,""size"":0.025,""num_orders"":1},{""price"":77032.06,""size"":1e-06,""num_orders"":1},{""price"":77032.38,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,42,2026-09-03T00:39:04.478400Z,2026-09-03T00:39:04.478532Z,BTC-USD,10,ok,,135483647988,2026-09-03T00:39:01.888181509Z,0.26654733,0.41959859,-0.223059345744,77019.639999999999,77019.649999999994,77019.64499999999,0.009999999995,0.001298370045,"[{""price"":77019.64,""size"":0.044,""num_orders"":2},{""price"":77018.76,""size"":0.03,""num_orders"":1},{""price"":77018.75,""size"":0.00051935,""num_orders"":1},{""price"":77018.74,""size"":0.13387082,""num_orders"":2},{""price"":77018.09,""size"":0.02596792,""num_orders"":2},{""price"":77018.04,""size"":0.00259688,""num_orders"":1},{""price"":77017.62,""size"":0.019,""num_orders"":1},{""price"":77017.27,""size"":0.01038789,""num_orders"":1},{""price"":77015.68,""size"":0.00020227,""num_orders"":3},{""price"":77015.59,""size"":2.2e-06,""num_orders"":1}]","[{""price"":77019.65,""size"":0.02915825,""num_orders"":1},{""price"":77021.19,""size"":0.01101596,""num_orders"":1},{""price"":77021.2,""size"":0.11899698,""num_orders"":3},{""price"":77021.21,""size"":0.12988187,""num_orders"":1},{""price"":77021.25,""size"":0.03669473,""num_orders"":1},{""price"":77021.44,""size"":0.09309422,""num_orders"":1},{""price"":77023.2,""size"":1e-06,""num_orders"":1},{""price"":77023.22,""size"":1e-06,""num_orders"":1},{""price"":77023.23,""size"":1e-06,""num_orders"":1},{""price"":77023.45,""size"":0.00075358,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,43,2026-09-03T00:40:04.478400Z,2026-09-03T00:40:04.478513Z,BTC-USD,10,ok,,135483693807,2026-09-03T00:40:03.566304032Z,0.64867953,0.78134386,-0.092770741323,77053.860000000001,77053.869999999995,77053.864999999991,0.009999999995,0.001297793433,"[{""price"":77053.86,""size"":3.922e-05,""num_orders"":2},{""price"":77051.15,""size"":0.08365119,""num_orders"":1},{""price"":77051.14,""size"":0.1297388,""num_orders"":1},{""price"":77051.03,""size"":0.01038044,""num_orders"":1},{""price"":77050.0,""size"":0.01,""num_orders"":1},{""price"":77048.83,""size"":0.18571429,""num_orders"":1},{""price"":77048.82,""size"":0.1297388,""num_orders"":1},{""price"":77047.6,""size"":0.07041679,""num_orders"":2},{""price"":77047.34,""size"":0.004,""num_orders"":3},{""price"":77047.29,""size"":0.025,""num_orders"":1}]","[{""price"":77053.87,""size"":0.14926362,""num_orders"":6},{""price"":77055.11,""size"":0.01051195,""num_orders"":1},{""price"":77055.42,""size"":0.02595534,""num_orders"":2},{""price"":77055.8,""size"":0.00415293,""num_orders"":1},{""price"":77058.4,""size"":0.00519117,""num_orders"":1},{""price"":77058.96,""size"":0.26766222,""num_orders"":1},{""price"":77058.97,""size"":0.1297388,""num_orders"":1},{""price"":77059.01,""size"":0.0956,""num_orders"":1},{""price"":77060.01,""size"":0.00017361,""num_orders"":1},{""price"":77061.34,""size"":0.09309422,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,44,2026-09-03T00:41:04.478400Z,2026-09-03T00:41:04.478522Z,BTC-USD,10,ok,,135483734766,2026-09-03T00:41:03.091123354Z,0.53690141,0.48357078,0.052260738237,77103.649999999994,77103.660000000003,77103.654999999999,0.010000000009,0.001296955379,"[{""price"":77103.65,""size"":0.00100249,""num_orders"":2},{""price"":77102.1,""size"":0.02593964,""num_orders"":2},{""price"":77094.38,""size"":0.10946193,""num_orders"":1},{""price"":77094.37,""size"":0.0778279,""num_orders"":1},{""price"":77094.35,""size"":0.10428778,""num_orders"":2},{""price"":77093.9,""size"":0.01037764,""num_orders"":1},{""price"":77093.23,""size"":2.438e-05,""num_orders"":1},{""price"":77092.74,""size"":0.00121325,""num_orders"":1},{""price"":77091.59,""size"":0.1289385,""num_orders"":1},{""price"":77091.21,""size"":0.0778279,""num_orders"":1}]","[{""price"":77103.66,""size"":0.27304672,""num_orders"":9},{""price"":77103.71,""size"":0.01834736,""num_orders"":1},{""price"":77104.5,""size"":1e-06,""num_orders"":1},{""price"":77105.2,""size"":0.0718425,""num_orders"":1},{""price"":77105.21,""size"":0.02593858,""num_orders"":2},{""price"":77105.45,""size"":0.01037764,""num_orders"":1},{""price"":77105.47,""size"":0.00203683,""num_orders"":3},{""price"":77105.52,""size"":1e-06,""num_orders"":1},{""price"":77105.59,""size"":0.00415025,""num_orders"":1},{""price"":77105.98,""size"":0.0778289,""num_orders"":2}]"
btc_usd_d10_20260902T235704Z,45,2026-09-03T00:42:04.478400Z,2026-09-03T00:42:04.478561Z,BTC-USD,10,ok,,135483767793,2026-09-03T00:42:01.821855097Z,0.35163057,0.46496077,-0.138784474496,77080.830000000002,77080.839999999997,77080.834999999992,0.009999999995,0.001297339344,"[{""price"":77080.83,""size"":0.01630212,""num_orders"":5},{""price"":77079.28,""size"":0.02594732,""num_orders"":2},{""price"":77078.69,""size"":0.00013777,""num_orders"":1},{""price"":77078.64,""size"":3.013e-05,""num_orders"":2},{""price"":77077.21,""size"":0.00173509,""num_orders"":1},{""price"":77075.24,""size"":0.1149433,""num_orders"":1},{""price"":77075.23,""size"":0.10431365,""num_orders"":2},{""price"":77074.15,""size"":0.0778279,""num_orders"":1},{""price"":77074.14,""size"":1.5e-05,""num_orders"":1},{""price"":77073.71,""size"":0.01037829,""num_orders"":1}]","[{""price"":77080.84,""size"":0.16536016,""num_orders"":10},{""price"":77080.85,""size"":1e-06,""num_orders"":1},{""price"":77080.89,""size"":0.08736841,""num_orders"":3},{""price"":77082.33,""size"":1e-06,""num_orders"":1},{""price"":77082.34,""size"":0.02594628,""num_orders"":2},{""price"":77082.38,""size"":1e-06,""num_orders"":1},{""price"":77082.5,""size"":0.00051892,""num_orders"":1},{""price"":77082.7,""size"":0.0778279,""num_orders"":1},{""price"":77082.71,""size"":0.10378462,""num_orders"":1},{""price"":77082.77,""size"":0.00415148,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,46,2026-09-03T00:43:04.478400Z,2026-09-03T00:43:04.478533Z,BTC-USD,10,ok,,135483804030,2026-09-03T00:43:04.095311860Z,0.23362462,0.41885121,-0.283882684206,77067.800000000003,77067.809999999998,77067.804999999993,0.009999999995,0.001297558688,"[{""price"":77067.8,""size"":6.057e-05,""num_orders"":3},{""price"":77067.01,""size"":3e-07,""num_orders"":1},{""price"":77067.0,""size"":1e-06,""num_orders"":1},{""price"":77065.0,""size"":0.01,""num_orders"":1},{""price"":77064.76,""size"":3e-07,""num_orders"":1},{""price"":77064.74,""size"":3e-07,""num_orders"":1},{""price"":77064.12,""size"":0.02595242,""num_orders"":2},{""price"":77063.82,""size"":0.09328061,""num_orders"":1},{""price"":77063.81,""size"":0.10381007,""num_orders"":1},{""price"":77063.8,""size"":0.00051905,""num_orders"":1}]","[{""price"":77067.81,""size"":0.11263916,""num_orders"":6},{""price"":77069.36,""size"":0.02595066,""num_orders"":2},{""price"":77069.74,""size"":0.00415218,""num_orders"":1},{""price"":77070.06,""size"":0.10518499,""num_orders"":2},{""price"":77070.92,""size"":0.0778279,""num_orders"":1},{""price"":77070.93,""size"":0.09309422,""num_orders"":1},{""price"":77071.41,""size"":1e-06,""num_orders"":1},{""price"":77071.49,""size"":3e-07,""num_orders"":1},{""price"":77071.5,""size"":5e-07,""num_orders"":1},{""price"":77071.51,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,47,2026-09-03T00:44:04.478400Z,2026-09-03T00:44:04.478574Z,BTC-USD,10,ok,,135483833310,2026-09-03T00:44:03.404520009Z,0.54894392,0.05681336,0.812422031478,77071.020000000004,77071.029999999999,77071.024999999994,0.009999999995,0.001297504477,"[{""price"":77071.02,""size"":0.03192018,""num_orders"":4},{""price"":77071.0,""size"":0.03,""num_orders"":1},{""price"":77070.48,""size"":0.00410695,""num_orders"":3},{""price"":77069.51,""size"":0.22734371,""num_orders"":1},{""price"":77069.5,""size"":0.1038024,""num_orders"":1},{""price"":77069.49,""size"":0.00051901,""num_orders"":1},{""price"":77069.47,""size"":0.02595062,""num_orders"":2},{""price"":77067.83,""size"":0.01038157,""num_orders"":1},{""price"":77067.36,""size"":0.06299998,""num_orders"":1},{""price"":77066.73,""size"":0.0519195,""num_orders"":1}]","[{""price"":77071.03,""size"":0.00413917,""num_orders"":1},{""price"":77071.06,""size"":0.00583146,""num_orders"":1},{""price"":77071.08,""size"":0.00611578,""num_orders"":1},{""price"":77071.09,""size"":1e-06,""num_orders"":1},{""price"":77071.21,""size"":0.01062138,""num_orders"":2},{""price"":77072.3,""size"":1e-06,""num_orders"":1},{""price"":77072.58,""size"":0.02594956,""num_orders"":2},{""price"":77072.62,""size"":1e-06,""num_orders"":1},{""price"":77072.73,""size"":1e-06,""num_orders"":1},{""price"":77072.96,""size"":0.00415201,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,48,2026-09-03T00:45:04.478400Z,2026-09-03T00:45:04.478537Z,BTC-USD,10,ok,,135483859694,2026-09-03T00:45:03.734058231Z,0.04302055,1.17124895,-0.929141677362,77076.509999999995,77076.520000000004,77076.514999999999,0.010000000009,0.00129741206,"[{""price"":77076.51,""size"":0.01611686,""num_orders"":3},{""price"":77074.96,""size"":0.02594876,""num_orders"":2},{""price"":77071.21,""size"":0.00093953,""num_orders"":1},{""price"":77070.47,""size"":2.2e-06,""num_orders"":1},{""price"":77070.14,""size"":2.2e-06,""num_orders"":1},{""price"":77070.13,""size"":2.2e-06,""num_orders"":1},{""price"":77070.12,""size"":2.2e-06,""num_orders"":1},{""price"":77070.11,""size"":2.2e-06,""num_orders"":1},{""price"":77070.04,""size"":2.2e-06,""num_orders"":1},{""price"":77070.03,""size"":2.2e-06,""num_orders"":1}]","[{""price"":77076.52,""size"":0.34557838,""num_orders"":6},{""price"":77078.07,""size"":0.02594772,""num_orders"":2},{""price"":77078.18,""size"":0.22138591,""num_orders"":1},{""price"":77078.19,""size"":0.0956,""num_orders"":1},{""price"":77079.0,""size"":0.10378961,""num_orders"":1},{""price"":77079.02,""size"":0.01089901,""num_orders"":2},{""price"":77079.23,""size"":0.09309422,""num_orders"":1},{""price"":77079.28,""size"":0.0778279,""num_orders"":1},{""price"":77081.91,""size"":0.1192983,""num_orders"":1},{""price"":77081.92,""size"":0.0778279,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,49,2026-09-03T00:46:04.478400Z,2026-09-03T00:46:04.478539Z,BTC-USD,10,ok,,135483894442,2026-09-03T00:46:03.054894380Z,0.51891846,0.52233038,-0.003276757552,77066,77066.009999999995,77066.005000000005,0.009999999995,0.001297588995,"[{""price"":77066.0,""size"":0.00430648,""num_orders"":3},{""price"":77065.54,""size"":0.09107091,""num_orders"":2},{""price"":77065.4,""size"":0.10380793,""num_orders"":1},{""price"":77065.23,""size"":0.025,""num_orders"":1},{""price"":77065.1,""size"":0.00493195,""num_orders"":1},{""price"":77064.13,""size"":0.02595242,""num_orders"":2},{""price"":77059.7,""size"":0.11114209,""num_orders"":3},{""price"":77059.09,""size"":0.0778279,""num_orders"":1},{""price"":77059.08,""size"":0.0719195,""num_orders"":2},{""price"":77058.29,""size"":0.00295928,""num_orders"":1}]","[{""price"":77066.01,""size"":0.09262987,""num_orders"":5},{""price"":77066.55,""size"":1e-06,""num_orders"":1},{""price"":77067.33,""size"":0.07817124,""num_orders"":2},{""price"":77067.56,""size"":0.02595126,""num_orders"":2},{""price"":77068.02,""size"":1e-06,""num_orders"":1},{""price"":77069.55,""size"":1e-06,""num_orders"":1},{""price"":77069.64,""size"":0.09309422,""num_orders"":1},{""price"":77069.65,""size"":0.0778279,""num_orders"":1},{""price"":77072.84,""size"":0.07682499,""num_orders"":1},{""price"":77072.85,""size"":0.0778279,""num_orders"":1}]"
