window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260605T042235Z,34,2026-06-05T04:56:35.767474Z,2026-06-05T04:56:35.767600Z,BTC-USD,10,ok,,129761348733,2026-06-05T04:56:33.655392837Z,0.30887276,0.38778125,-0.113267832909,63145.510000000002,63145.519999999997,63145.514999999999,0.009999999995,0.001583643746,"[{""price"":63145.51,""size"":1.8e-05,""num_orders"":1},{""price"":63142.01,""size"":0.01655742,""num_orders"":1},{""price"":63142.0,""size"":0.005,""num_orders"":1},{""price"":63141.42,""size"":1.8e-05,""num_orders"":1},{""price"":63140.0,""size"":0.015,""num_orders"":2},{""price"":63138.73,""size"":0.09538497,""num_orders"":1},{""price"":63138.72,""size"":0.04770242,""num_orders"":1},{""price"":63138.23,""size"":0.04749812,""num_orders"":1},{""price"":63137.33,""size"":1.8e-05,""num_orders"":1},{""price"":63137.0,""size"":0.08167583,""num_orders"":2}]","[{""price"":63145.52,""size"":0.03548118,""num_orders"":3},{""price"":63145.98,""size"":0.09538497,""num_orders"":1},{""price"":63145.99,""size"":0.04770242,""num_orders"":1},{""price"":63146.0,""size"":0.005,""num_orders"":1},{""price"":63146.13,""size"":0.04750885,""num_orders"":1},{""price"":63146.47,""size"":0.03167583,""num_orders"":1},{""price"":63148.0,""size"":0.005,""num_orders"":1},{""price"":63148.88,""size"":0.00079182,""num_orders"":1},{""price"":63149.08,""size"":0.09538497,""num_orders"":1},{""price"":63149.34,""size"":0.02385121,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,35,2026-06-05T04:57:35.767474Z,2026-06-05T04:57:35.767595Z,BTC-USD,10,ok,,129761406709,2026-06-05T04:57:33.547939082Z,0.21708779,0.96368998,-0.632296956268,63153.68,63153.690000000002,63153.684999999998,0.010000000002,0.001583438876,"[{""price"":63153.68,""size"":2.9e-07,""num_orders"":1},{""price"":63150.0,""size"":0.00502655,""num_orders"":2},{""price"":63149.98,""size"":8.363e-05,""num_orders"":1},{""price"":63149.6,""size"":1.8e-05,""num_orders"":1},{""price"":63148.66,""size"":0.04749075,""num_orders"":1},{""price"":63148.01,""size"":0.01655742,""num_orders"":1},{""price"":63148.0,""size"":0.005,""num_orders"":1},{""price"":63147.01,""size"":0.04750818,""num_orders"":1},{""price"":63146.99,""size"":0.09538497,""num_orders"":1},{""price"":63145.51,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63153.69,""size"":0.13703853,""num_orders"":7},{""price"":63154.88,""size"":0.02385121,""num_orders"":1},{""price"":63156.09,""size"":0.0263205,""num_orders"":1},{""price"":63156.1,""size"":0.14308739,""num_orders"":2},{""price"":63156.22,""size"":0.15833755,""num_orders"":1},{""price"":63157.83,""size"":0.31666703,""num_orders"":1},{""price"":63158.03,""size"":0.05966801,""num_orders"":1},{""price"":63158.39,""size"":0.00095964,""num_orders"":1},{""price"":63158.43,""size"":0.00237515,""num_orders"":1},{""price"":63159.12,""size"":0.09538497,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,36,2026-06-05T04:58:35.767474Z,2026-06-05T04:58:35.767587Z,BTC-USD,10,ok,,129761472980,2026-06-05T04:58:35.345310007Z,1.07519264,0.12810392,0.787078390717,63230.809999999998,63230.82,63230.815000000002,0.010000000002,0.001581507371,"[{""price"":63230.81,""size"":0.01910073,""num_orders"":2},{""price"":63230.37,""size"":0.04744555,""num_orders"":1},{""price"":63230.0,""size"":0.0052,""num_orders"":1},{""price"":63228.16,""size"":0.02385121,""num_orders"":1},{""price"":63228.15,""size"":0.04770242,""num_orders"":1},{""price"":63226.42,""size"":0.15816171,""num_orders"":1},{""price"":63226.29,""size"":0.31632408,""num_orders"":1},{""price"":63225.25,""size"":0.00237229,""num_orders"":1},{""price"":63224.18,""size"":0.31633465,""num_orders"":1},{""price"":63223.67,""size"":0.1387,""num_orders"":1}]","[{""price"":63230.82,""size"":9.26e-06,""num_orders"":1},{""price"":63231.4,""size"":1.8e-05,""num_orders"":1},{""price"":63233.0,""size"":0.0104,""num_orders"":1},{""price"":63234.0,""size"":0.0052,""num_orders"":1},{""price"":63235.49,""size"":1.8e-05,""num_orders"":1},{""price"":63236.0,""size"":0.0052,""num_orders"":1},{""price"":63237.37,""size"":0.04770242,""num_orders"":1},{""price"":63237.38,""size"":0.0584758,""num_orders"":1},{""price"":63238.35,""size"":0.00106244,""num_orders"":1},{""price"":63239.58,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,37,2026-06-05T04:59:35.767474Z,2026-06-05T04:59:35.767600Z,BTC-USD,10,ok,,129761611871,2026-06-05T04:59:34.126577614Z,0.21421991,0.83871159,-0.593098107522,63542.239999999998,63542.25,63542.244999999995,0.010000000002,0.001573756168,"[{""price"":63542.24,""size"":1.8e-05,""num_orders"":1},{""price"":63540.0,""size"":0.01,""num_orders"":1},{""price"":63538.15,""size"":1.8e-05,""num_orders"":1},{""price"":63537.53,""size"":0.00236063,""num_orders"":1},{""price"":63536.0,""size"":0.0075,""num_orders"":1},{""price"":63535.0,""size"":0.01004866,""num_orders"":2},{""price"":63534.06,""size"":1.8e-05,""num_orders"":1},{""price"":63534.0,""size"":0.0075,""num_orders"":1},{""price"":63531.49,""size"":0.17380583,""num_orders"":2},{""price"":63531.1,""size"":0.00295079,""num_orders"":1}]","[{""price"":63542.25,""size"":0.03386,""num_orders"":2},{""price"":63542.31,""size"":0.17202868,""num_orders"":1},{""price"":63542.32,""size"":0.12593477,""num_orders"":1},{""price"":63542.34,""size"":0.04721398,""num_orders"":1},{""price"":63543.25,""size"":0.04724006,""num_orders"":1},{""price"":63544.0,""size"":0.0071,""num_orders"":1},{""price"":63544.15,""size"":0.06066643,""num_orders"":1},{""price"":63545.23,""size"":0.04721047,""num_orders"":1},{""price"":63545.54,""size"":0.17152243,""num_orders"":1},{""price"":63545.55,""size"":0.12593477,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,38,2026-06-05T05:00:35.767474Z,2026-06-05T05:00:35.767593Z,BTC-USD,10,ok,,129761760511,2026-06-05T05:00:34.103072196Z,0.10671136,0.71915411,-0.741576893874,63583.139999999999,63583.150000000001,63583.145000000004,0.010000000002,0.001572743846,"[{""price"":63583.14,""size"":1.8e-05,""num_orders"":1},{""price"":63581.0,""size"":3.241e-05,""num_orders"":1},{""price"":63580.0,""size"":0.01,""num_orders"":1},{""price"":63578.89,""size"":0.00235909,""num_orders"":1},{""price"":63575.53,""size"":0.03414339,""num_orders"":1},{""price"":63575.0,""size"":0.01,""num_orders"":1},{""price"":63574.96,""size"":1.8e-05,""num_orders"":1},{""price"":63573.88,""size"":0.0471736,""num_orders"":1},{""price"":63572.45,""size"":0.00294887,""num_orders"":1},{""price"":63570.87,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63583.15,""size"":0.17055314,""num_orders"":2},{""price"":63583.49,""size"":0.04718206,""num_orders"":1},{""price"":63584.0,""size"":0.0056,""num_orders"":1},{""price"":63584.42,""size"":0.12579625,""num_orders"":1},{""price"":63584.43,""size"":0.005,""num_orders"":1},{""price"":63586.0,""size"":0.0056,""num_orders"":1},{""price"":63586.53,""size"":0.15726601,""num_orders"":1},{""price"":63586.88,""size"":0.0707604,""num_orders"":2},{""price"":63587.15,""size"":0.12579625,""num_orders"":1},{""price"":63588.0,""size"":0.0056,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,39,2026-06-05T05:01:35.767474Z,2026-06-05T05:01:35.767592Z,BTC-USD,10,ok,,129761889684,2026-06-05T05:01:34.042210546Z,0.34607048,0.53380078,-0.213361100123,63407.010000000002,63409.07,63408.040000000001,2.059999999998,0.324879936361,"[{""price"":63407.01,""size"":0.00180346,""num_orders"":1},{""price"":63407.0,""size"":0.0104,""num_orders"":1},{""price"":63406.49,""size"":0.04731376,""num_orders"":1},{""price"":63406.32,""size"":0.02,""num_orders"":1},{""price"":63406.01,""size"":0.04733928,""num_orders"":1},{""price"":63406.0,""size"":0.0059,""num_orders"":1},{""price"":63404.33,""size"":0.15771791,""num_orders"":1},{""price"":63404.0,""size"":0.0059,""num_orders"":1},{""price"":63403.27,""size"":0.0023656,""num_orders"":1},{""price"":63402.6,""size"":0.04733047,""num_orders"":1}]","[{""price"":63409.07,""size"":0.01819653,""num_orders"":1},{""price"":63409.08,""size"":0.12612828,""num_orders"":1},{""price"":63410.0,""size"":0.0059,""num_orders"":1},{""price"":63410.01,""size"":0.06721,""num_orders"":1},{""price"":63412.0,""size"":0.0059,""num_orders"":1},{""price"":63412.01,""size"":0.12612828,""num_orders"":1},{""price"":63412.34,""size"":0.04730941,""num_orders"":1},{""price"":63413.99,""size"":0.005,""num_orders"":1},{""price"":63414.0,""size"":0.0059,""num_orders"":1},{""price"":63414.3,""size"":0.12612828,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,40,2026-06-05T05:02:35.767474Z,2026-06-05T05:02:35.767631Z,BTC-USD,10,ok,,129761996934,2026-06-05T05:02:33.546681721Z,0.3438971,0.67684105,-0.326179588761,63411.360000000001,63411.370000000003,63411.365000000005,0.010000000002,0.001577004375,"[{""price"":63411.36,""size"":3.884e-05,""num_orders"":2},{""price"":63409.27,""size"":0.00015839,""num_orders"":1},{""price"":63408.11,""size"":0.07113444,""num_orders"":1},{""price"":63408.01,""size"":0.00311632,""num_orders"":1},{""price"":63407.98,""size"":0.04731265,""num_orders"":1},{""price"":63407.27,""size"":1.8e-05,""num_orders"":1},{""price"":63406.04,""size"":0.02139379,""num_orders"":1},{""price"":63406.0,""size"":0.009,""num_orders"":1},{""price"":63405.79,""size"":0.0473124,""num_orders"":1},{""price"":63405.11,""size"":0.14441227,""num_orders"":1}]","[{""price"":63411.37,""size"":0.01718,""num_orders"":2},{""price"":63412.0,""size"":0.009,""num_orders"":1},{""price"":63412.38,""size"":0.275,""num_orders"":1},{""price"":63414.0,""size"":0.009,""num_orders"":1},{""price"":63414.27,""size"":0.04730797,""num_orders"":1},{""price"":63415.15,""size"":0.12606717,""num_orders"":1},{""price"":63415.46,""size"":0.04921874,""num_orders"":2},{""price"":63416.0,""size"":0.009,""num_orders"":1},{""price"":63418.0,""size"":0.009,""num_orders"":1},{""price"":63418.32,""size"":0.12606717,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,41,2026-06-05T05:03:35.767474Z,2026-06-05T05:03:35.767597Z,BTC-USD,10,ok,,129762102719,2026-06-05T05:03:35.344273256Z,0.66813828,0.29478384,0.387730671303,63334.029999999999,63335.989999999998,63335.009999999995,1.959999999999,0.309465491519,"[{""price"":63334.03,""size"":0.0479052,""num_orders"":2},{""price"":63334.0,""size"":0.0059,""num_orders"":1},{""price"":63333.64,""size"":8e-07,""num_orders"":1},{""price"":63332.0,""size"":0.0059,""num_orders"":1},{""price"":63331.78,""size"":0.00039434,""num_orders"":1},{""price"":63331.47,""size"":0.25549833,""num_orders"":1},{""price"":63331.46,""size"":0.12606717,""num_orders"":1},{""price"":63331.45,""size"":0.04736819,""num_orders"":1},{""price"":63331.44,""size"":0.15789945,""num_orders"":1},{""price"":63330.59,""size"":0.0212048,""num_orders"":1}]","[{""price"":63335.99,""size"":0.00236836,""num_orders"":1},{""price"":63337.98,""size"":0.01946269,""num_orders"":1},{""price"":63338.0,""size"":0.0059,""num_orders"":1},{""price"":63340.0,""size"":0.0059,""num_orders"":1},{""price"":63340.32,""size"":0.00078945,""num_orders"":1},{""price"":63340.74,""size"":0.00236836,""num_orders"":1},{""price"":63340.98,""size"":0.01796268,""num_orders"":1},{""price"":63341.2,""size"":0.12606717,""num_orders"":1},{""price"":63341.43,""size"":0.0666,""num_orders"":1},{""price"":63341.74,""size"":0.04736513,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,42,2026-06-05T05:04:35.767474Z,2026-06-05T05:04:35.767600Z,BTC-USD,10,ok,,129762185804,2026-06-05T05:04:35.104171512Z,0.73270501,0.40406151,0.289103781839,63370,63370.010000000002,63370.005000000005,0.010000000002,0.001578033646,"[{""price"":63370.0,""size"":0.01830635,""num_orders"":3},{""price"":63369.42,""size"":0.04734144,""num_orders"":1},{""price"":63369.06,""size"":0.08740216,""num_orders"":1},{""price"":63369.05,""size"":0.0653,""num_orders"":1},{""price"":63369.04,""size"":0.0157815,""num_orders"":1},{""price"":63368.09,""size"":0.06532078,""num_orders"":2},{""price"":63366.9,""size"":0.02111467,""num_orders"":1},{""price"":63366.51,""size"":0.22276918,""num_orders"":1},{""price"":63366.5,""size"":0.15781208,""num_orders"":1},{""price"":63366.34,""size"":0.03155685,""num_orders"":1}]","[{""price"":63370.01,""size"":0.01262443,""num_orders"":1},{""price"":63370.46,""size"":1.8e-05,""num_orders"":1},{""price"":63374.0,""size"":0.0065,""num_orders"":1},{""price"":63374.55,""size"":1.8e-05,""num_orders"":1},{""price"":63375.12,""size"":0.04733719,""num_orders"":1},{""price"":63375.27,""size"":0.12606717,""num_orders"":1},{""price"":63375.4,""size"":0.0473727,""num_orders"":1},{""price"":63375.84,""size"":0.03155685,""num_orders"":1},{""price"":63376.0,""size"":0.0065,""num_orders"":1},{""price"":63377.23,""size"":0.12606717,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,43,2026-06-05T05:05:35.767474Z,2026-06-05T05:05:35.767602Z,BTC-USD,10,ok,,129762274678,2026-06-05T05:05:34.497670903Z,0.12866891,0.58899172,-0.641421294073,63422,63422.010000000002,63422.005000000005,0.010000000002,0.001576739809,"[{""price"":63422.0,""size"":0.0064,""num_orders"":1},{""price"":63421.55,""size"":0.00725096,""num_orders"":1},{""price"":63420.93,""size"":0.0023649,""num_orders"":1},{""price"":63420.0,""size"":0.0064,""num_orders"":1},{""price"":63419.62,""size"":0.01450191,""num_orders"":1},{""price"":63418.0,""size"":0.0064,""num_orders"":1},{""price"":63416.6,""size"":0.04730622,""num_orders"":1},{""price"":63416.0,""size"":0.0064,""num_orders"":1},{""price"":63415.66,""size"":0.02164492,""num_orders"":1},{""price"":63415.0,""size"":0.01,""num_orders"":1}]","[{""price"":63422.01,""size"":0.00839,""num_orders"":1},{""price"":63425.68,""size"":0.01422155,""num_orders"":1},{""price"":63426.56,""size"":0.04729879,""num_orders"":1},{""price"":63428.0,""size"":0.0067,""num_orders"":1},{""price"":63428.19,""size"":0.06306075,""num_orders"":1},{""price"":63428.2,""size"":0.25227515,""num_orders"":1},{""price"":63428.73,""size"":0.15765727,""num_orders"":1},{""price"":63429.13,""size"":0.01550821,""num_orders"":1},{""price"":63429.33,""size"":0.01718,""num_orders"":2},{""price"":63430.0,""size"":0.0067,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,44,2026-06-05T05:06:35.767474Z,2026-06-05T05:06:35.767622Z,BTC-USD,10,ok,,129762368268,2026-06-05T05:06:34.028571249Z,0.34581898,0.54353918,-0.222317856734,63425.93,63425.940000000002,63425.934999999998,0.010000000002,0.001576642111,"[{""price"":63425.93,""size"":0.00236473,""num_orders"":1},{""price"":63425.58,""size"":0.03152638,""num_orders"":1},{""price"":63425.49,""size"":0.04045674,""num_orders"":1},{""price"":63423.63,""size"":1.8e-05,""num_orders"":1},{""price"":63422.0,""size"":0.007,""num_orders"":1},{""price"":63420.83,""size"":0.22251668,""num_orders"":1},{""price"":63420.63,""size"":0.0029559,""num_orders"":1},{""price"":63420.44,""size"":0.02189949,""num_orders"":1},{""price"":63420.0,""size"":0.017,""num_orders"":2},{""price"":63419.54,""size"":8.106e-05,""num_orders"":3}]","[{""price"":63425.94,""size"":0.16736,""num_orders"":3},{""price"":63426.0,""size"":0.007,""num_orders"":1},{""price"":63426.84,""size"":0.00214087,""num_orders"":1},{""price"":63428.0,""size"":0.007,""num_orders"":1},{""price"":63430.0,""size"":0.007,""num_orders"":1},{""price"":63430.17,""size"":0.1576537,""num_orders"":1},{""price"":63431.76,""size"":0.01649121,""num_orders"":1},{""price"":63431.77,""size"":0.1387,""num_orders"":1},{""price"":63432.0,""size"":0.007,""num_orders"":1},{""price"":63433.19,""size"":0.0331934,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,45,2026-06-05T05:07:35.767474Z,2026-06-05T05:07:35.767589Z,BTC-USD,10,ok,,129762455036,2026-06-05T05:07:33.547214987Z,1.99900046,0.34284694,0.707199589521,63395,63395.010000000002,63395.005000000005,0.010000000002,0.001577411344,"[{""price"":63395.0,""size"":0.03161314,""num_orders"":3},{""price"":63392.02,""size"":0.0623817,""num_orders"":2},{""price"":63392.0,""size"":0.0073,""num_orders"":1},{""price"":63391.98,""size"":0.02200671,""num_orders"":1},{""price"":63391.12,""size"":0.04732524,""num_orders"":1},{""price"":63390.91,""size"":1.8e-05,""num_orders"":1},{""price"":63390.01,""size"":0.01650289,""num_orders"":1},{""price"":63390.0,""size"":0.0173,""num_orders"":2},{""price"":63389.33,""size"":0.79455278,""num_orders"":2},{""price"":63388.5,""size"":1.0,""num_orders"":1}]","[{""price"":63395.01,""size"":0.00879,""num_orders"":1},{""price"":63395.67,""size"":0.048,""num_orders"":1},{""price"":63396.0,""size"":0.0073,""num_orders"":1},{""price"":63398.0,""size"":0.0073,""num_orders"":1},{""price"":63399.09,""size"":0.00361641,""num_orders"":1},{""price"":63399.1,""size"":0.04732998,""num_orders"":1},{""price"":63399.99,""size"":0.01650289,""num_orders"":1},{""price"":63400.0,""size"":0.0073,""num_orders"":1},{""price"":63400.49,""size"":0.12612766,""num_orders"":1},{""price"":63402.72,""size"":0.07058,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,46,2026-06-05T05:08:35.767474Z,2026-06-05T05:08:35.767601Z,BTC-USD,10,ok,,129762533573,2026-06-05T05:08:35.675991114Z,1.04412613,0.39590308,0.450145764752,63340.589999999997,63340.599999999999,63340.595000000001,0.010000000002,0.001578766351,"[{""price"":63340.59,""size"":0.03157049,""num_orders"":1},{""price"":63340.1,""size"":0.04736335,""num_orders"":1},{""price"":63340.0,""size"":0.0076,""num_orders"":1},{""price"":63339.98,""size"":0.00078938,""num_orders"":1},{""price"":63338.0,""size"":0.0076,""num_orders"":1},{""price"":63337.56,""size"":0.34181903,""num_orders"":1},{""price"":63337.49,""size"":0.15788437,""num_orders"":1},{""price"":63336.87,""size"":0.12612766,""num_orders"":1},{""price"":63336.86,""size"":0.31577185,""num_orders"":1},{""price"":63336.0,""size"":0.0076,""num_orders"":1}]","[{""price"":63340.6,""size"":0.01028534,""num_orders"":1},{""price"":63344.0,""size"":0.0076,""num_orders"":1},{""price"":63344.85,""size"":0.04737736,""num_orders"":1},{""price"":63344.86,""size"":0.0473598,""num_orders"":1},{""price"":63345.41,""size"":0.12612766,""num_orders"":1},{""price"":63345.92,""size"":1.8e-05,""num_orders"":1},{""price"":63346.0,""size"":0.0076,""num_orders"":1},{""price"":63347.99,""size"":0.01650726,""num_orders"":1},{""price"":63348.0,""size"":0.0069,""num_orders"":1},{""price"":63348.02,""size"":0.12612766,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,47,2026-06-05T05:09:35.767474Z,2026-06-05T05:09:35.767621Z,BTC-USD,10,ok,,129762599726,2026-06-05T05:09:34.546492442Z,0.29408562,1.04112646,-0.559492271819,63317.290000000001,63317.300000000003,63317.294999999998,0.010000000002,0.001579347318,"[{""price"":63317.29,""size"":1.8e-05,""num_orders"":1},{""price"":63313.2,""size"":1.8e-05,""num_orders"":1},{""price"":63311.28,""size"":0.03158387,""num_orders"":1},{""price"":63310.0,""size"":0.01,""num_orders"":1},{""price"":63309.11,""size"":1.8e-05,""num_orders"":1},{""price"":63308.92,""size"":0.04738668,""num_orders"":1},{""price"":63307.63,""size"":0.03153192,""num_orders"":1},{""price"":63306.6,""size"":0.12612766,""num_orders"":1},{""price"":63306.14,""size"":0.04738349,""num_orders"":1},{""price"":63305.02,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63317.3,""size"":0.07719559,""num_orders"":4},{""price"":63319.19,""size"":0.01652599,""num_orders"":1},{""price"":63319.2,""size"":0.12612766,""num_orders"":1},{""price"":63319.99,""size"":0.1387,""num_orders"":1},{""price"":63320.0,""size"":0.00236897,""num_orders"":1},{""price"":63320.01,""size"":0.04738349,""num_orders"":1},{""price"":63320.77,""size"":0.03158387,""num_orders"":1},{""price"":63321.39,""size"":0.12612766,""num_orders"":1},{""price"":63322.09,""size"":0.00134545,""num_orders"":1},{""price"":63322.17,""size"":0.47376778,""num_orders"":2}]"
btc_usd_d10_20260605T042235Z,48,2026-06-05T05:10:35.767474Z,2026-06-05T05:10:35.767595Z,BTC-USD,10,ok,,129762686544,2026-06-05T05:10:34.131541673Z,0.29437514,0.66211591,-0.384468594871,63354.099999999999,63354.110000000001,63354.104999999996,0.010000000002,0.001578429685,"[{""price"":63354.1,""size"":1.8e-05,""num_orders"":1},{""price"":63352.0,""size"":0.0077,""num_orders"":1},{""price"":63350.5,""size"":1.941e-05,""num_orders"":1},{""price"":63350.01,""size"":1.8e-05,""num_orders"":1},{""price"":63350.0,""size"":0.0181,""num_orders"":2},{""price"":63348.0,""size"":0.0081,""num_orders"":1},{""price"":63347.21,""size"":0.00078918,""num_orders"":1},{""price"":63346.89,""size"":0.12874156,""num_orders"":1},{""price"":63346.88,""size"":0.12612766,""num_orders"":1},{""price"":63346.6,""size"":0.00476133,""num_orders"":1}]","[{""price"":63354.11,""size"":0.08730181,""num_orders"":3},{""price"":63356.0,""size"":0.0077,""num_orders"":1},{""price"":63356.66,""size"":0.15783662,""num_orders"":1},{""price"":63356.72,""size"":0.012194,""num_orders"":1},{""price"":63356.73,""size"":0.00130132,""num_orders"":1},{""price"":63358.0,""size"":0.0081,""num_orders"":1},{""price"":63359.98,""size"":0.01652355,""num_orders"":1},{""price"":63359.99,""size"":0.04740492,""num_orders"":1},{""price"":63360.0,""size"":0.0081,""num_orders"":1},{""price"":63360.58,""size"":0.31565369,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,49,2026-06-05T05:11:35.767474Z,2026-06-05T05:11:35.767621Z,BTC-USD,10,ok,,129762761994,2026-06-05T05:11:34.165317642Z,0.59985607,0.46588624,0.125705650177,63388.010000000002,63388.019999999997,63388.014999999999,0.009999999995,0.001577585289,"[{""price"":63388.01,""size"":0.03176011,""num_orders"":5},{""price"":63387.24,""size"":0.00078879,""num_orders"":1},{""price"":63386.0,""size"":0.0066,""num_orders"":1},{""price"":63385.01,""size"":0.07529821,""num_orders"":1},{""price"":63385.0,""size"":0.12612766,""num_orders"":1},{""price"":63384.0,""size"":0.0066,""num_orders"":1},{""price"":63383.3,""size"":0.04733107,""num_orders"":1},{""price"":63383.25,""size"":0.00236637,""num_orders"":1},{""price"":63383.05,""size"":0.1768562,""num_orders"":1},{""price"":63383.04,""size"":0.12612766,""num_orders"":1}]","[{""price"":63388.02,""size"":0.04122829,""num_orders"":2},{""price"":63388.22,""size"":0.01652355,""num_orders"":1},{""price"":63388.23,""size"":0.0473274,""num_orders"":1},{""price"":63389.48,""size"":0.03155149,""num_orders"":1},{""price"":63390.91,""size"":1.8e-05,""num_orders"":1},{""price"":63391.89,""size"":0.03943474,""num_orders"":1},{""price"":63391.9,""size"":0.04740492,""num_orders"":1},{""price"":63391.91,""size"":0.15774885,""num_orders"":1},{""price"":63392.0,""size"":0.0066,""num_orders"":1},{""price"":63393.39,""size"":0.078049,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,50,2026-06-05T05:12:35.767474Z,2026-06-05T05:12:35.767615Z,BTC-USD,10,ok,,129762826269,2026-06-05T05:12:33.538639081Z,0.24458322,0.70889582,-0.48696676122,63321.379999999997,63321.389999999999,63321.384999999995,0.010000000002,0.001579245306,"[{""price"":63321.38,""size"":1.8e-05,""num_orders"":1},{""price"":63317.29,""size"":1.8e-05,""num_orders"":1},{""price"":63316.0,""size"":0.0072,""num_orders"":1},{""price"":63315.0,""size"":0.01,""num_orders"":1},{""price"":63313.2,""size"":1.8e-05,""num_orders"":1},{""price"":63312.7,""size"":0.04738385,""num_orders"":1},{""price"":63311.27,""size"":0.00643834,""num_orders"":1},{""price"":63311.23,""size"":0.12612766,""num_orders"":1},{""price"":63311.13,""size"":0.04735568,""num_orders"":1},{""price"":63311.02,""size"":2.369e-05,""num_orders"":1}]","[{""price"":63321.39,""size"":0.06001145,""num_orders"":2},{""price"":63322.0,""size"":0.0072,""num_orders"":1},{""price"":63323.96,""size"":0.01652074,""num_orders"":1},{""price"":63323.97,""size"":0.23987825,""num_orders"":1},{""price"":63323.98,""size"":0.15791806,""num_orders"":1},{""price"":63324.0,""size"":0.0072,""num_orders"":1},{""price"":63324.91,""size"":0.12612766,""num_orders"":1},{""price"":63325.99,""size"":0.04740492,""num_orders"":1},{""price"":63326.0,""size"":0.0072,""num_orders"":1},{""price"":63326.36,""size"":0.03943474,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,51,2026-06-05T05:13:35.767474Z,2026-06-05T05:13:35.767597Z,BTC-USD,10,ok,,129762883727,2026-06-05T05:13:35.185458337Z,0.57716967,0.17026724,0.54439702476,63278.059999999998,63279.120000000003,63278.589999999997,1.060000000005,0.167513214186,"[{""price"":63278.06,""size"":0.01916148,""num_orders"":2},{""price"":63276.03,""size"":0.22632217,""num_orders"":1},{""price"":63276.02,""size"":0.12612766,""num_orders"":1},{""price"":63276.01,""size"":0.04741342,""num_orders"":1},{""price"":63276.0,""size"":0.0065,""num_orders"":1},{""price"":63274.8,""size"":0.01654287,""num_orders"":1},{""price"":63274.79,""size"":0.00237043,""num_orders"":1},{""price"":63274.0,""size"":0.0065,""num_orders"":1},{""price"":63273.35,""size"":0.12612766,""num_orders"":1},{""price"":63273.23,""size"":0.00010398,""num_orders"":2}]","[{""price"":63279.12,""size"":0.00083851,""num_orders"":1},{""price"":63279.15,""size"":0.01654287,""num_orders"":1},{""price"":63279.16,""size"":0.005,""num_orders"":1},{""price"":63279.17,""size"":0.005,""num_orders"":1},{""price"":63279.18,""size"":0.005,""num_orders"":1},{""price"":63279.19,""size"":0.005,""num_orders"":1},{""price"":63279.2,""size"":0.005,""num_orders"":1},{""price"":63279.21,""size"":0.00237044,""num_orders"":1},{""price"":63279.92,""size"":0.04741342,""num_orders"":1},{""price"":63279.93,""size"":0.078102,""num_orders"":1}]"
btc_usd_d10_20260605T042235Z,52,2026-06-05T05:14:35.767474Z,2026-06-05T05:14:35.767595Z,BTC-USD,10,ok,,129762949921,2026-06-05T05:14:34.026432435Z,0.56038367,0.76454798,-0.154094220634,63307.32,63307.330000000002,63307.324999999997,0.010000000002,0.001579596042,"[{""price"":63307.32,""size"":0.06422427,""num_orders"":3},{""price"":63307.17,""size"":0.01675152,""num_orders"":1},{""price"":63306.42,""size"":0.00019539,""num_orders"":2},{""price"":63305.02,""size"":1.8e-05,""num_orders"":1},{""price"":63305.01,""size"":0.00704961,""num_orders"":1},{""price"":63304.0,""size"":0.0071,""num_orders"":1},{""price"":63302.83,""size"":0.17384583,""num_orders"":1},{""price"":63302.82,""size"":0.12612766,""num_orders"":1},{""price"":63302.59,""size"":0.15797139,""num_orders"":1},{""price"":63302.0,""size"":0.0071,""num_orders"":1}]","[{""price"":63307.33,""size"":0.047388,""num_orders"":1},{""price"":63309.99,""size"":0.12612766,""num_orders"":1},{""price"":63312.44,""size"":0.01598825,""num_orders"":2},{""price"":63312.45,""size"":0.09063537,""num_orders"":1},{""price"":63312.68,""size"":0.05528422,""num_orders"":1},{""price"":63313.19,""size"":0.01654287,""num_orders"":1},{""price"":63313.2,""size"":0.04738266,""num_orders"":1},{""price"":63314.67,""size"":0.23157129,""num_orders"":2},{""price"":63315.28,""size"":0.12612766,""num_orders"":1},{""price"":63316.0,""size"":0.0075,""num_orders"":1}]"
