window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260417T135033Z,26,2026-04-17T14:16:33.475451Z,2026-04-17T14:16:33.475584Z,BTC-USD,10,ok,,126595967539,2026-04-17T14:16:31.018514232Z,3.27891063,1.93237835,0.258387566909,77243.399999999994,77243.410000000003,77243.404999999999,0.010000000009,0.001294608907,"[{""price"":77243.4,""size"":0.21437947,""num_orders"":1},{""price"":77242.0,""size"":0.02142489,""num_orders"":2},{""price"":77240.7,""size"":0.00012945,""num_orders"":1},{""price"":77240.0,""size"":0.0214,""num_orders"":1},{""price"":77239.0,""size"":0.5,""num_orders"":1},{""price"":77238.0,""size"":0.0214,""num_orders"":1},{""price"":77237.05,""size"":0.00016182,""num_orders"":1},{""price"":77237.0,""size"":0.5,""num_orders"":1},{""price"":77236.0,""size"":1.0,""num_orders"":1},{""price"":77235.0,""size"":1.000015,""num_orders"":2}]","[{""price"":77243.41,""size"":0.01082365,""num_orders"":2},{""price"":77246.0,""size"":0.0214,""num_orders"":1},{""price"":77246.01,""size"":0.6567,""num_orders"":1},{""price"":77246.02,""size"":1.1,""num_orders"":5},{""price"":77247.99,""size"":0.02556056,""num_orders"":1},{""price"":77248.0,""size"":0.0214,""num_orders"":1},{""price"":77250.0,""size"":0.021415,""num_orders"":2},{""price"":77252.0,""size"":0.0214,""num_orders"":1},{""price"":77253.75,""size"":1.5e-05,""num_orders"":1},{""price"":77254.77,""size"":0.05366414,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,27,2026-04-17T14:17:33.475451Z,2026-04-17T14:17:33.475595Z,BTC-USD,10,ok,,126596064053,2026-04-17T14:17:31.881071147Z,0.53883437,0.28451966,0.308876498728,77204.990000000005,77205,77204.994999999995,0.009999999995,0.001295252981,"[{""price"":77204.99,""size"":0.2439692,""num_orders"":4},{""price"":77204.01,""size"":0.04273528,""num_orders"":1},{""price"":77204.0,""size"":0.0214,""num_orders"":1},{""price"":77203.83,""size"":0.01554327,""num_orders"":1},{""price"":77202.28,""size"":0.00012952,""num_orders"":1},{""price"":77202.0,""size"":0.0214,""num_orders"":1},{""price"":77200.4,""size"":0.01324012,""num_orders"":1},{""price"":77199.31,""size"":0.1542956,""num_orders"":1},{""price"":77199.3,""size"":0.01241987,""num_orders"":1},{""price"":77199.29,""size"":0.01370151,""num_orders"":1}]","[{""price"":77205.0,""size"":0.21842881,""num_orders"":1},{""price"":77206.07,""size"":0.02,""num_orders"":1},{""price"":77206.42,""size"":0.01554275,""num_orders"":1},{""price"":77207.7,""size"":0.00012952,""num_orders"":1},{""price"":77208.75,""size"":1.5e-05,""num_orders"":1},{""price"":77210.4,""size"":0.00016191,""num_orders"":1},{""price"":77212.5,""size"":1.5e-05,""num_orders"":1},{""price"":77215.0,""size"":0.01,""num_orders"":1},{""price"":77215.93,""size"":0.02,""num_orders"":1},{""price"":77215.94,""size"":0.00022667,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,28,2026-04-17T14:18:33.475451Z,2026-04-17T14:18:33.475595Z,BTC-USD,10,ok,,126596174065,2026-04-17T14:18:31.016243415Z,2.08386928,0.95605381,0.37100131701,77342,77343.990000000005,77342.994999999995,1.990000000005,0.257295440913,"[{""price"":77342.0,""size"":0.0214,""num_orders"":1},{""price"":77340.83,""size"":0.01551574,""num_orders"":1},{""price"":77340.0,""size"":0.021415,""num_orders"":2},{""price"":77338.88,""size"":0.74265844,""num_orders"":2},{""price"":77338.87,""size"":0.135,""num_orders"":1},{""price"":77338.3,""size"":0.00012929,""num_orders"":1},{""price"":77338.0,""size"":1.0214,""num_orders"":2},{""price"":77337.21,""size"":0.04387987,""num_orders"":1},{""price"":77336.0,""size"":0.0214,""num_orders"":1},{""price"":77335.33,""size"":0.06107094,""num_orders"":1}]","[{""price"":77343.99,""size"":0.21437947,""num_orders"":1},{""price"":77344.0,""size"":0.0214,""num_orders"":1},{""price"":77344.97,""size"":0.21437947,""num_orders"":1},{""price"":77346.0,""size"":0.0214,""num_orders"":1},{""price"":77346.14,""size"":0.01551467,""num_orders"":1},{""price"":77348.0,""size"":0.0214,""num_orders"":1},{""price"":77350.0,""size"":0.0214,""num_orders"":1},{""price"":77353.56,""size"":0.01327104,""num_orders"":1},{""price"":77353.57,""size"":0.15435615,""num_orders"":1},{""price"":77353.58,""size"":0.25855301,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,29,2026-04-17T14:19:33.475451Z,2026-04-17T14:19:33.475611Z,BTC-USD,10,ok,,126596278695,2026-04-17T14:19:32.019823861Z,3.13040965,8.61315201,-0.4668721908,77241.720000000001,77241.729999999996,77241.725000000006,0.009999999995,0.001294637062,"[{""price"":77241.72,""size"":0.0105,""num_orders"":1},{""price"":77240.36,""size"":0.00221782,""num_orders"":2},{""price"":77240.0,""size"":2.0,""num_orders"":2},{""price"":77239.0,""size"":1.0,""num_orders"":1},{""price"":77238.75,""size"":1.5e-05,""num_orders"":1},{""price"":77238.0,""size"":0.0214,""num_orders"":1},{""price"":77236.0,""size"":0.0214,""num_orders"":1},{""price"":77235.0,""size"":0.010015,""num_orders"":2},{""price"":77234.0,""size"":0.00016183,""num_orders"":1},{""price"":77231.69,""size"":0.0647,""num_orders"":1}]","[{""price"":77241.73,""size"":0.03034,""num_orders"":1},{""price"":77243.05,""size"":0.15484609,""num_orders"":1},{""price"":77243.07,""size"":0.00032366,""num_orders"":1},{""price"":77243.08,""size"":0.00012946,""num_orders"":1},{""price"":77243.77,""size"":0.25892056,""num_orders"":1},{""price"":77246.56,""size"":0.00026123,""num_orders"":1},{""price"":77246.73,""size"":0.00016183,""num_orders"":1},{""price"":77249.84,""size"":0.06,""num_orders"":2},{""price"":77249.89,""size"":2.41816918,""num_orders"":1},{""price"":77249.9,""size"":5.69,""num_orders"":3}]"
btc_usd_d10_20260417T135033Z,30,2026-04-17T14:20:33.475451Z,2026-04-17T14:20:33.475560Z,BTC-USD,10,ok,,126596389358,2026-04-17T14:20:32.078093293Z,0.14933018,0.4218442,-0.477111771015,77288.009999999995,77288.020000000004,77288.014999999999,0.010000000009,0.001293861669,"[{""price"":77288.01,""size"":0.00032346,""num_orders"":1},{""price"":77287.5,""size"":1.5e-05,""num_orders"":1},{""price"":77286.0,""size"":0.0214,""num_orders"":1},{""price"":77285.0,""size"":0.01,""num_orders"":1},{""price"":77284.0,""size"":0.0214,""num_orders"":1},{""price"":77283.75,""size"":1.5e-05,""num_orders"":1},{""price"":77282.46,""size"":0.00016172,""num_orders"":1},{""price"":77282.0,""size"":0.0214,""num_orders"":1},{""price"":77281.3,""size"":0.0646,""num_orders"":1},{""price"":77280.0,""size"":0.010015,""num_orders"":2}]","[{""price"":77288.02,""size"":0.22469541,""num_orders"":2},{""price"":77290.0,""size"":0.0214,""num_orders"":1},{""price"":77290.73,""size"":0.00012938,""num_orders"":1},{""price"":77291.01,""size"":0.06,""num_orders"":2},{""price"":77292.0,""size"":0.0214,""num_orders"":1},{""price"":77293.99,""size"":0.02562884,""num_orders"":1},{""price"":77294.0,""size"":0.0214,""num_orders"":1},{""price"":77294.38,""size"":0.00016173,""num_orders"":1},{""price"":77296.0,""size"":0.0214,""num_orders"":1},{""price"":77297.99,""size"":0.02562884,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,31,2026-04-17T14:21:33.475451Z,2026-04-17T14:21:33.475585Z,BTC-USD,10,ok,,126596511762,2026-04-17T14:21:32.018151252Z,3.70071423,0.19071944,0.901979858236,77358.740000000005,77358.75,77358.744999999995,0.009999999995,0.001292678675,"[{""price"":77358.74,""size"":1.06199718,""num_orders"":4},{""price"":77356.03,""size"":0.00012926,""num_orders"":1},{""price"":77354.0,""size"":0.0214,""num_orders"":1},{""price"":77352.37,""size"":0.00016158,""num_orders"":1},{""price"":77350.0,""size"":1.0,""num_orders"":1},{""price"":77349.1,""size"":0.08097,""num_orders"":1},{""price"":77349.09,""size"":0.01443,""num_orders"":1},{""price"":77349.0,""size"":1.5,""num_orders"":2},{""price"":77348.0,""size"":0.0214,""num_orders"":1},{""price"":77347.77,""size"":0.00022621,""num_orders"":1}]","[{""price"":77358.75,""size"":0.0089986,""num_orders"":4},{""price"":77358.83,""size"":0.03207168,""num_orders"":1},{""price"":77358.84,""size"":0.03102425,""num_orders"":1},{""price"":77360.44,""size"":0.00025853,""num_orders"":1},{""price"":77361.46,""size"":0.00012926,""num_orders"":1},{""price"":77362.0,""size"":0.0214,""num_orders"":1},{""price"":77362.02,""size"":0.00090936,""num_orders"":1},{""price"":77362.48,""size"":0.08091276,""num_orders"":2},{""price"":77362.49,""size"":0.015,""num_orders"":1},{""price"":77362.5,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,32,2026-04-17T14:22:33.475451Z,2026-04-17T14:22:33.475575Z,BTC-USD,10,ok,,126596626995,2026-04-17T14:22:31.380899863Z,0.35581066,0.30849605,0.071224043484,77539.979999999996,77539.990000000005,77539.985000000001,0.010000000009,0.001289657202,"[{""price"":77539.98,""size"":0.04004991,""num_orders"":1},{""price"":77538.98,""size"":0.21437947,""num_orders"":1},{""price"":77538.81,""size"":0.01547612,""num_orders"":1},{""price"":77538.0,""size"":0.0214,""num_orders"":1},{""price"":77536.69,""size"":0.00012896,""num_orders"":1},{""price"":77536.0,""size"":0.0214,""num_orders"":1},{""price"":77534.0,""size"":0.0214,""num_orders"":1},{""price"":77532.61,""size"":0.0001612,""num_orders"":1},{""price"":77532.0,""size"":0.0214,""num_orders"":1},{""price"":77531.25,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77539.99,""size"":0.01894703,""num_orders"":3},{""price"":77540.84,""size"":0.14,""num_orders"":3},{""price"":77542.0,""size"":0.0214,""num_orders"":1},{""price"":77543.99,""size"":0.04042891,""num_orders"":1},{""price"":77544.0,""size"":0.0214,""num_orders"":1},{""price"":77545.16,""size"":0.01268622,""num_orders"":1},{""price"":77545.17,""size"":0.01207269,""num_orders"":1},{""price"":77546.0,""size"":0.0214,""num_orders"":1},{""price"":77546.36,""size"":0.02,""num_orders"":1},{""price"":77546.37,""size"":0.0001612,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,33,2026-04-17T14:23:33.475451Z,2026-04-17T14:23:33.475589Z,BTC-USD,10,ok,,126596760472,2026-04-17T14:23:30.578024110Z,0.10917727,1.58842783,-0.871374950511,77464.149999999994,77464.160000000003,77464.154999999999,0.010000000009,0.001290919653,"[{""price"":77464.15,""size"":0.0191708,""num_orders"":2},{""price"":77463.75,""size"":1.5e-05,""num_orders"":1},{""price"":77463.36,""size"":0.00776,""num_orders"":1},{""price"":77462.92,""size"":0.00388,""num_orders"":1},{""price"":77460.06,""size"":0.04257557,""num_orders"":1},{""price"":77460.0,""size"":0.010015,""num_orders"":2},{""price"":77456.25,""size"":1.5e-05,""num_orders"":1},{""price"":77455.0,""size"":0.01,""num_orders"":1},{""price"":77453.87,""size"":0.0002259,""num_orders"":1},{""price"":77453.64,""size"":0.01552,""num_orders"":1}]","[{""price"":77464.16,""size"":0.64533137,""num_orders"":7},{""price"":77466.0,""size"":0.0214,""num_orders"":1},{""price"":77466.01,""size"":0.39778667,""num_orders"":2},{""price"":77466.02,""size"":0.04,""num_orders"":1},{""price"":77466.03,""size"":0.415,""num_orders"":5},{""price"":77466.87,""size"":0.00012909,""num_orders"":1},{""price"":77467.18,""size"":0.02562867,""num_orders"":1},{""price"":77468.0,""size"":0.0214,""num_orders"":1},{""price"":77470.0,""size"":0.0214,""num_orders"":1},{""price"":77470.66,""size"":0.00035203,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,34,2026-04-17T14:24:33.475451Z,2026-04-17T14:24:33.475585Z,BTC-USD,10,ok,,126596890853,2026-04-17T14:24:32.283121112Z,4.44657945,0.44846617,0.816767317482,77574,77574.009999999995,77574.005000000005,0.009999999995,0.001289091622,"[{""price"":77574.0,""size"":2.90238132,""num_orders"":2},{""price"":77572.0,""size"":0.02141906,""num_orders"":2},{""price"":77571.3,""size"":0.0001289,""num_orders"":1},{""price"":77570.0,""size"":0.0214,""num_orders"":1},{""price"":77568.0,""size"":0.0214,""num_orders"":1},{""price"":77567.64,""size"":0.00016113,""num_orders"":1},{""price"":77566.0,""size"":0.02121956,""num_orders"":1},{""price"":77565.99,""size"":1.38855457,""num_orders"":2},{""price"":77565.0,""size"":0.01001487,""num_orders"":2},{""price"":77563.86,""size"":0.05990004,""num_orders"":1}]","[{""price"":77574.01,""size"":0.22487947,""num_orders"":2},{""price"":77575.11,""size"":0.00075358,""num_orders"":3},{""price"":77576.25,""size"":1.5e-05,""num_orders"":1},{""price"":77578.0,""size"":0.0214,""num_orders"":1},{""price"":77580.0,""size"":0.021415,""num_orders"":2},{""price"":77580.51,""size"":0.05233119,""num_orders"":1},{""price"":77580.52,""size"":0.05083,""num_orders"":1},{""price"":77581.05,""size"":0.03682693,""num_orders"":1},{""price"":77582.37,""size"":0.04,""num_orders"":1},{""price"":77583.75,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,35,2026-04-17T14:25:33.475451Z,2026-04-17T14:25:33.475587Z,BTC-USD,10,ok,,126596991245,2026-04-17T14:25:32.107291474Z,6.96673997,0.61505361,0.837755115987,77686.990000000005,77687,77686.994999999995,0.009999999995,0.001287216734,"[{""price"":77686.99,""size"":1.10234676,""num_orders"":1},{""price"":77685.77,""size"":0.01544684,""num_orders"":1},{""price"":77684.27,""size"":0.00012872,""num_orders"":1},{""price"":77680.6,""size"":0.0001609,""num_orders"":1},{""price"":77677.5,""size"":1.5e-05,""num_orders"":1},{""price"":77676.29,""size"":0.02032,""num_orders"":1},{""price"":77675.97,""size"":0.00022526,""num_orders"":1},{""price"":77674.25,""size"":0.00388,""num_orders"":1},{""price"":77673.74,""size"":0.00260062,""num_orders"":1},{""price"":77673.73,""size"":5.82161587,""num_orders"":1}]","[{""price"":77687.0,""size"":0.32682778,""num_orders"":4},{""price"":77688.0,""size"":0.0214,""num_orders"":1},{""price"":77688.03,""size"":0.06367418,""num_orders"":1},{""price"":77688.17,""size"":0.01544637,""num_orders"":1},{""price"":77688.38,""size"":0.0643,""num_orders"":1},{""price"":77689.99,""size"":0.05904437,""num_orders"":1},{""price"":77690.0,""size"":0.0214,""num_orders"":1},{""price"":77692.0,""size"":0.0214,""num_orders"":1},{""price"":77694.0,""size"":0.0214,""num_orders"":1},{""price"":77694.42,""size"":0.00016091,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,36,2026-04-17T14:26:33.475451Z,2026-04-17T14:26:33.475584Z,BTC-USD,10,ok,,126597078506,2026-04-17T14:26:31.880399492Z,0.5068235,1.56998097,-0.511919867931,77696.240000000005,77696.25,77696.244999999995,0.009999999995,0.001287063486,"[{""price"":77696.24,""size"":0.21437947,""num_orders"":1},{""price"":77695.24,""size"":0.064738,""num_orders"":1},{""price"":77695.23,""size"":0.01160318,""num_orders"":1},{""price"":77694.0,""size"":0.0214,""num_orders"":1},{""price"":77690.0,""size"":0.0214,""num_orders"":1},{""price"":77688.0,""size"":0.0214,""num_orders"":1},{""price"":77686.0,""size"":0.0214,""num_orders"":1},{""price"":77685.0,""size"":0.09749967,""num_orders"":1},{""price"":77684.11,""size"":0.01160318,""num_orders"":1},{""price"":77684.0,""size"":0.0214,""num_orders"":1}]","[{""price"":77696.25,""size"":1.5e-05,""num_orders"":1},{""price"":77698.38,""size"":0.01286826,""num_orders"":1},{""price"":77700.0,""size"":0.0314,""num_orders"":2},{""price"":77701.0,""size"":0.5,""num_orders"":1},{""price"":77701.38,""size"":0.00016089,""num_orders"":1},{""price"":77702.0,""size"":0.0214,""num_orders"":1},{""price"":77702.25,""size"":0.00137394,""num_orders"":1},{""price"":77703.0,""size"":1.0,""num_orders"":1},{""price"":77703.37,""size"":0.00274788,""num_orders"":1},{""price"":77703.75,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,37,2026-04-17T14:27:33.475451Z,2026-04-17T14:27:33.475577Z,BTC-USD,10,ok,,126597160554,2026-04-17T14:27:32.285164153Z,0.68922421,0.06900986,0.81797214678,77759.990000000005,77760,77759.994999999995,0.009999999995,0.001286008312,"[{""price"":77759.99,""size"":0.3318104,""num_orders"":5},{""price"":77758.0,""size"":0.0214,""num_orders"":1},{""price"":77756.25,""size"":6.764e-05,""num_orders"":1},{""price"":77756.0,""size"":0.0214,""num_orders"":1},{""price"":77753.52,""size"":0.0001286,""num_orders"":1},{""price"":77752.39,""size"":0.03660637,""num_orders"":1},{""price"":77752.21,""size"":0.135,""num_orders"":1},{""price"":77750.58,""size"":0.0515212,""num_orders"":2},{""price"":77750.09,""size"":0.07694,""num_orders"":1},{""price"":77750.08,""size"":0.01435,""num_orders"":1}]","[{""price"":77760.0,""size"":0.00819572,""num_orders"":4},{""price"":77763.21,""size"":0.01286186,""num_orders"":1},{""price"":77763.75,""size"":1.5e-05,""num_orders"":1},{""price"":77765.0,""size"":0.01,""num_orders"":1},{""price"":77765.06,""size"":0.01285902,""num_orders"":1},{""price"":77767.46,""size"":0.00095759,""num_orders"":1},{""price"":77767.5,""size"":0.00103613,""num_orders"":2},{""price"":77768.49,""size"":0.01285949,""num_orders"":1},{""price"":77769.98,""size"":0.00022505,""num_orders"":1},{""price"":77770.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,38,2026-04-17T14:28:33.475451Z,2026-04-17T14:28:33.475584Z,BTC-USD,10,ok,,126597241371,2026-04-17T14:28:31.881174791Z,0.93113015,0.94293677,-0.006299999148,77738.009999999995,77738.020000000004,77738.014999999999,0.010000000009,0.001286371926,"[{""price"":77738.01,""size"":0.73190401,""num_orders"":3},{""price"":77737.5,""size"":3.388e-05,""num_orders"":2},{""price"":77734.0,""size"":0.0214,""num_orders"":1},{""price"":77733.75,""size"":1.5e-05,""num_orders"":1},{""price"":77731.61,""size"":0.00016079,""num_orders"":1},{""price"":77730.0,""size"":0.00130919,""num_orders"":2},{""price"":77728.46,""size"":0.00025727,""num_orders"":1},{""price"":77727.12,""size"":0.0358249,""num_orders"":1},{""price"":77727.0,""size"":0.10022511,""num_orders"":2},{""price"":77726.26,""size"":0.04,""num_orders"":1}]","[{""price"":77738.02,""size"":0.03624856,""num_orders"":7},{""price"":77738.57,""size"":0.04,""num_orders"":1},{""price"":77740.74,""size"":0.00012863,""num_orders"":1},{""price"":77741.26,""size"":0.19999947,""num_orders"":2},{""price"":77743.26,""size"":0.08146182,""num_orders"":2},{""price"":77744.42,""size"":0.00016079,""num_orders"":1},{""price"":77744.43,""size"":0.08146182,""num_orders"":2},{""price"":77745.0,""size"":0.5,""num_orders"":1},{""price"":77747.62,""size"":0.00320576,""num_orders"":1},{""price"":77747.67,""size"":0.00026992,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,39,2026-04-17T14:29:33.475451Z,2026-04-17T14:29:33.475585Z,BTC-USD,10,ok,,126597353813,2026-04-17T14:29:32.378961679Z,1.80268176,1.33409774,0.149383793155,77535.759999999995,77535.770000000004,77535.764999999999,0.010000000009,0.001289727393,"[{""price"":77535.76,""size"":0.55719134,""num_orders"":1},{""price"":77532.01,""size"":0.068734,""num_orders"":1},{""price"":77530.61,""size"":0.04,""num_orders"":1},{""price"":77530.6,""size"":0.04048021,""num_orders"":1},{""price"":77530.0,""size"":0.0193,""num_orders"":1},{""price"":77529.38,""size"":0.00016121,""num_orders"":1},{""price"":77528.0,""size"":0.0184,""num_orders"":1},{""price"":77527.5,""size"":1.5e-05,""num_orders"":1},{""price"":77526.01,""size"":0.04,""num_orders"":1},{""price"":77526.0,""size"":1.0184,""num_orders"":2}]","[{""price"":77535.77,""size"":1.00802538,""num_orders"":7},{""price"":77535.78,""size"":0.05110523,""num_orders"":2},{""price"":77537.8,""size"":0.06249934,""num_orders"":1},{""price"":77538.0,""size"":0.0175,""num_orders"":1},{""price"":77538.08,""size"":0.00012897,""num_orders"":1},{""price"":77538.97,""size"":0.06249934,""num_orders"":1},{""price"":77540.0,""size"":0.0184,""num_orders"":1},{""price"":77541.24,""size"":0.09537827,""num_orders"":1},{""price"":77541.74,""size"":0.00016121,""num_orders"":1},{""price"":77542.0,""size"":0.0184,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,40,2026-04-17T14:30:33.475451Z,2026-04-17T14:30:33.475577Z,BTC-USD,10,ok,,126597422888,2026-04-17T14:30:32.077163191Z,0.48410489,1.44690507,-0.498599282212,77592,77592.009999999995,77592.005000000005,0.009999999995,0.001288792575,"[{""price"":77592.0,""size"":0.39889104,""num_orders"":3},{""price"":77591.25,""size"":1.5e-05,""num_orders"":1},{""price"":77590.99,""size"":0.0002077,""num_orders"":1},{""price"":77590.83,""size"":0.01546575,""num_orders"":1},{""price"":77587.5,""size"":1.5e-05,""num_orders"":1},{""price"":77583.75,""size"":1.5e-05,""num_orders"":1},{""price"":77583.73,""size"":0.05914323,""num_orders"":1},{""price"":77580.0,""size"":0.010015,""num_orders"":2},{""price"":77577.44,""size"":0.00032217,""num_orders"":1},{""price"":77576.25,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77592.01,""size"":0.17013286,""num_orders"":7},{""price"":77593.18,""size"":0.01546528,""num_orders"":1},{""price"":77593.99,""size"":0.04,""num_orders"":1},{""price"":77594.0,""size"":0.0214,""num_orders"":1},{""price"":77594.01,""size"":0.00027798,""num_orders"":1},{""price"":77594.06,""size"":0.09230008,""num_orders"":1},{""price"":77594.73,""size"":0.00012887,""num_orders"":1},{""price"":77596.0,""size"":1.0214,""num_orders"":2},{""price"":77596.94,""size"":0.0644,""num_orders"":1},{""price"":77598.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,41,2026-04-17T14:31:33.475451Z,2026-04-17T14:31:33.475577Z,BTC-USD,10,ok,,126597504949,2026-04-17T14:31:30.877332931Z,1.63368273,1.02109173,0.230750675521,77700.110000000001,77700.119999999995,77700.114999999991,0.009999999995,0.001286999382,"[{""price"":77700.11,""size"":0.21953252,""num_orders"":1},{""price"":77696.25,""size"":1.5e-05,""num_orders"":1},{""price"":77694.06,""size"":0.04732201,""num_orders"":1},{""price"":77692.5,""size"":1.5e-05,""num_orders"":1},{""price"":77692.0,""size"":0.0188418,""num_orders"":1},{""price"":77691.27,""size"":1.2999991,""num_orders"":3},{""price"":77689.17,""size"":0.00776,""num_orders"":1},{""price"":77688.96,""size"":0.0401812,""num_orders"":1},{""price"":77688.75,""size"":1.5e-05,""num_orders"":1},{""price"":77686.51,""size"":1.1e-06,""num_orders"":1}]","[{""price"":77700.12,""size"":0.03687,""num_orders"":1},{""price"":77700.39,""size"":0.0105,""num_orders"":1},{""price"":77700.7,""size"":0.135,""num_orders"":1},{""price"":77700.99,""size"":0.135,""num_orders"":1},{""price"":77701.38,""size"":0.29671887,""num_orders"":2},{""price"":77701.39,""size"":0.2248859,""num_orders"":3},{""price"":77702.0,""size"":0.04633896,""num_orders"":3},{""price"":77703.75,""size"":0.10150724,""num_orders"":1},{""price"":77704.0,""size"":0.0214,""num_orders"":1},{""price"":77705.04,""size"":0.01287076,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,42,2026-04-17T14:32:33.475451Z,2026-04-17T14:32:33.475578Z,BTC-USD,10,ok,,126597583915,2026-04-17T14:32:32.107749502Z,0.1013617,1.25701081,-0.850760083477,77700,77700.009999999995,77700.005000000005,0.009999999995,0.001287001204,"[{""price"":77700.0,""size"":1.494e-05,""num_orders"":1},{""price"":77696.25,""size"":1.5e-05,""num_orders"":1},{""price"":77692.5,""size"":1.5e-05,""num_orders"":1},{""price"":77690.0,""size"":0.01,""num_orders"":1},{""price"":77688.75,""size"":1.5e-05,""num_orders"":1},{""price"":77687.34,""size"":0.00388,""num_orders"":1},{""price"":77686.91,""size"":0.064367,""num_orders"":1},{""price"":77685.0,""size"":0.010015,""num_orders"":2},{""price"":77684.99,""size"":0.01271802,""num_orders"":1},{""price"":77683.42,""size"":0.00032174,""num_orders"":1}]","[{""price"":77700.01,""size"":0.03703846,""num_orders"":2},{""price"":77701.95,""size"":0.03338661,""num_orders"":1},{""price"":77702.0,""size"":0.0214,""num_orders"":1},{""price"":77702.01,""size"":0.01,""num_orders"":1},{""price"":77702.73,""size"":0.0001287,""num_orders"":1},{""price"":77704.0,""size"":0.0214,""num_orders"":1},{""price"":77704.01,""size"":0.02019582,""num_orders"":2},{""price"":77705.28,""size"":0.09190035,""num_orders"":1},{""price"":77706.0,""size"":1.0214,""num_orders"":2},{""price"":77706.4,""size"":0.00016087,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,43,2026-04-17T14:33:33.475451Z,2026-04-17T14:33:33.475589Z,BTC-USD,10,ok,,126597652771,2026-04-17T14:33:31.017699932Z,11.49683983,0.62248239,0.897274388996,77703.970000000001,77703.979999999996,77703.975000000006,0.009999999995,0.001286935449,"[{""price"":77703.97,""size"":8.62673344,""num_orders"":4},{""price"":77703.74,""size"":1.57776697,""num_orders"":1},{""price"":77702.93,""size"":1.22430661,""num_orders"":1},{""price"":77700.01,""size"":1.1e-06,""num_orders"":1},{""price"":77700.0,""size"":5e-05,""num_orders"":2},{""price"":77699.99,""size"":1.1e-06,""num_orders"":1},{""price"":77698.0,""size"":0.0214,""num_orders"":1},{""price"":77697.58,""size"":0.00016086,""num_orders"":1},{""price"":77696.25,""size"":1.5e-05,""num_orders"":1},{""price"":77693.98,""size"":0.04640475,""num_orders"":2}]","[{""price"":77703.98,""size"":0.2400425,""num_orders"":5},{""price"":77705.36,""size"":0.01,""num_orders"":1},{""price"":77706.0,""size"":0.0214,""num_orders"":1},{""price"":77706.71,""size"":0.00012869,""num_orders"":1},{""price"":77707.51,""size"":0.09484603,""num_orders"":1},{""price"":77708.0,""size"":0.0214,""num_orders"":1},{""price"":77708.55,""size"":0.10680426,""num_orders"":1},{""price"":77710.0,""size"":0.0214,""num_orders"":1},{""price"":77711.04,""size"":0.10630005,""num_orders"":1},{""price"":77711.75,""size"":0.00016086,""num_orders"":1}]"
btc_usd_d10_20260417T135033Z,44,2026-04-17T14:34:33.475451Z,2026-04-17T14:34:33.475588Z,BTC-USD,10,ok,,126597722417,2026-04-17T14:34:30.783281743Z,0.36438832,0.59964481,-0.244033615318,77835.130000000005,77835.139999999999,77835.135000000009,0.009999999995,0.001284766834,"[{""price"":77835.13,""size"":0.20004389,""num_orders"":2},{""price"":77833.96,""size"":0.01541743,""num_orders"":1},{""price"":77832.45,""size"":0.00012847,""num_orders"":1},{""price"":77831.12,""size"":0.08393159,""num_orders"":1},{""price"":77830.0,""size"":0.0214,""num_orders"":1},{""price"":77828.78,""size"":0.00016059,""num_orders"":1},{""price"":77828.0,""size"":0.0214,""num_orders"":1},{""price"":77827.5,""size"":1.5e-05,""num_orders"":1},{""price"":77826.0,""size"":0.0214,""num_orders"":1},{""price"":77825.14,""size"":0.00049135,""num_orders"":1}]","[{""price"":77835.14,""size"":0.23831736,""num_orders"":6},{""price"":77836.0,""size"":0.0214,""num_orders"":1},{""price"":77836.31,""size"":0.01541697,""num_orders"":1},{""price"":77837.11,""size"":0.01284768,""num_orders"":1},{""price"":77837.17,""size"":0.12300006,""num_orders"":1},{""price"":77838.0,""size"":0.0214,""num_orders"":1},{""price"":77838.28,""size"":0.01284768,""num_orders"":1},{""price"":77838.34,""size"":0.12300006,""num_orders"":1},{""price"":77838.75,""size"":1.5e-05,""num_orders"":1},{""price"":77840.0,""size"":0.0314,""num_orders"":2}]"
