window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260818T114953Z,16,2026-08-18T12:05:53.690972Z,2026-08-18T12:05:53.691114Z,BTC-USD,10,ok,,134333722315,2026-08-18T12:05:53.008711449Z,0.43897184,0.34008665,0.126929096171,64285.279999999999,64285.290000000001,64285.285000000003,0.010000000002,0.001555565944,"[{""price"":64285.28,""size"":0.21735887,""num_orders"":7},{""price"":64283.99,""size"":0.03111194,""num_orders"":2},{""price"":64283.88,""size"":0.00156163,""num_orders"":1},{""price"":64283.79,""size"":0.00013891,""num_orders"":1},{""price"":64283.67,""size"":0.00653337,""num_orders"":1},{""price"":64282.65,""size"":0.0448513,""num_orders"":1},{""price"":64281.5,""size"":0.00816672,""num_orders"":1},{""price"":64280.84,""size"":0.00317451,""num_orders"":1},{""price"":64280.83,""size"":0.12451296,""num_orders"":1},{""price"":64280.72,""size"":0.00156163,""num_orders"":1}]","[{""price"":64285.29,""size"":0.1732187,""num_orders"":9},{""price"":64285.3,""size"":5.6e-07,""num_orders"":1},{""price"":64286.54,""size"":4.4e-07,""num_orders"":1},{""price"":64286.55,""size"":0.12303507,""num_orders"":1},{""price"":64286.58,""size"":0.0311107,""num_orders"":2},{""price"":64286.81,""size"":5.4e-07,""num_orders"":1},{""price"":64286.9,""size"":0.00653337,""num_orders"":1},{""price"":64287.04,""size"":0.00156163,""num_orders"":1},{""price"":64287.52,""size"":0.00462455,""num_orders"":2},{""price"":64287.54,""size"":1.09e-06,""num_orders"":2}]"
btc_usd_d10_20260818T114953Z,17,2026-08-18T12:06:53.690972Z,2026-08-18T12:06:53.691114Z,BTC-USD,10,ok,,134333746710,2026-08-18T12:06:51.629049456Z,0.27543351,1.55549146,-0.699131843726,64293.360000000001,64293.370000000003,64293.365000000005,0.010000000002,0.00155537045,"[{""price"":64293.36,""size"":0.22789823,""num_orders"":7},{""price"":64292.07,""size"":0.03110804,""num_orders"":2},{""price"":64291.18,""size"":0.00484669,""num_orders"":1},{""price"":64290.2,""size"":0.00156163,""num_orders"":1},{""price"":64290.06,""size"":1.8e-05,""num_orders"":1},{""price"":64290.0,""size"":0.01,""num_orders"":1},{""price"":64289.31,""size"":2.3e-07,""num_orders"":1},{""price"":64289.3,""size"":2.3e-07,""num_orders"":1},{""price"":64289.29,""size"":2.3e-07,""num_orders"":1},{""price"":64289.28,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64293.37,""size"":0.96893735,""num_orders"":9},{""price"":64294.66,""size"":0.03110678,""num_orders"":2},{""price"":64294.98,""size"":0.00653255,""num_orders"":1},{""price"":64295.04,""size"":0.09821424,""num_orders"":1},{""price"":64296.05,""size"":0.12451296,""num_orders"":1},{""price"":64296.09,""size"":0.04,""num_orders"":1},{""price"":64296.31,""size"":0.10732189,""num_orders"":1},{""price"":64297.15,""size"":0.00816569,""num_orders"":1},{""price"":64298.2,""size"":0.06,""num_orders"":2},{""price"":64299.37,""size"":0.1107,""num_orders"":1}]"
btc_usd_d10_20260818T114953Z,18,2026-08-18T12:07:53.690972Z,2026-08-18T12:07:53.691115Z,BTC-USD,10,ok,,134333770714,2026-08-18T12:07:51.545825931Z,0.62414627,0.76358037,-0.100476632775,64290.019999999997,64290.029999999999,64290.024999999994,0.010000000002,0.001555451254,"[{""price"":64290.02,""size"":0.2578108,""num_orders"":7},{""price"":64290.01,""size"":0.07318691,""num_orders"":2},{""price"":64290.0,""size"":2.3e-07,""num_orders"":1},{""price"":64289.99,""size"":2.3e-07,""num_orders"":1},{""price"":64289.98,""size"":2.3e-07,""num_orders"":1},{""price"":64289.97,""size"":2.3e-07,""num_orders"":1},{""price"":64289.96,""size"":0.07328691,""num_orders"":2},{""price"":64289.95,""size"":0.07328691,""num_orders"":2},{""price"":64289.94,""size"":0.07328691,""num_orders"":2},{""price"":64289.93,""size"":0.07328691,""num_orders"":2}]","[{""price"":64290.03,""size"":0.4276402,""num_orders"":7},{""price"":64290.04,""size"":1.1e-06,""num_orders"":2},{""price"":64290.08,""size"":5.5e-07,""num_orders"":1},{""price"":64290.2,""size"":0.00156163,""num_orders"":1},{""price"":64290.45,""size"":0.00317454,""num_orders"":1},{""price"":64290.46,""size"":0.17503434,""num_orders"":1},{""price"":64290.47,""size"":0.12505741,""num_orders"":2},{""price"":64291.04,""size"":5.4e-07,""num_orders"":1},{""price"":64291.32,""size"":0.0311084,""num_orders"":2},{""price"":64291.55,""size"":1.66e-06,""num_orders"":3}]"
btc_usd_d10_20260818T114953Z,19,2026-08-18T12:08:53.690972Z,2026-08-18T12:08:53.691111Z,BTC-USD,10,ok,,134333805170,2026-08-18T12:08:53.094960308Z,0.38002667,0.38197701,-0.002559488952,64255.580000000002,64255.589999999997,64255.584999999999,0.009999999995,0.001556284951,"[{""price"":64255.58,""size"":0.07507311,""num_orders"":2},{""price"":64255.57,""size"":0.07498668,""num_orders"":1},{""price"":64255.55,""size"":0.07508668,""num_orders"":1},{""price"":64254.65,""size"":2.3e-07,""num_orders"":1},{""price"":64254.64,""size"":2.3e-07,""num_orders"":1},{""price"":64254.63,""size"":2.3e-07,""num_orders"":1},{""price"":64254.29,""size"":0.03112632,""num_orders"":2},{""price"":64253.19,""size"":0.07782875,""num_orders"":1},{""price"":64252.81,""size"":0.04588652,""num_orders"":1},{""price"":64252.8,""size"":3.792e-05,""num_orders"":2}]","[{""price"":64255.59,""size"":0.10918417,""num_orders"":3},{""price"":64255.64,""size"":0.12512519,""num_orders"":2},{""price"":64255.85,""size"":0.031,""num_orders"":1},{""price"":64256.01,""size"":0.01235619,""num_orders"":2},{""price"":64256.88,""size"":0.03112508,""num_orders"":2},{""price"":64256.94,""size"":0.02549726,""num_orders"":1},{""price"":64256.95,""size"":0.00086681,""num_orders"":2},{""price"":64256.96,""size"":5.5e-07,""num_orders"":1},{""price"":64257.16,""size"":0.04028537,""num_orders"":1},{""price"":64257.2,""size"":0.00653639,""num_orders"":1}]"
btc_usd_d10_20260818T114953Z,20,2026-08-18T12:09:53.690972Z,2026-08-18T12:09:53.691115Z,BTC-USD,10,ok,,134333833861,2026-08-18T12:09:52.046962657Z,0.58857745,0.42832189,0.157592353241,64250.660000000003,64250.669999999998,64250.665000000001,0.009999999995,0.001556404124,"[{""price"":64250.66,""size"":0.28872667,""num_orders"":4},{""price"":64250.64,""size"":0.03,""num_orders"":1},{""price"":64250.63,""size"":0.06668668,""num_orders"":1},{""price"":64250.62,""size"":0.06668668,""num_orders"":1},{""price"":64249.37,""size"":0.0311287,""num_orders"":2},{""price"":64249.02,""size"":0.00653689,""num_orders"":1},{""price"":64247.05,""size"":0.08900766,""num_orders"":1},{""price"":64246.85,""size"":0.00817112,""num_orders"":1},{""price"":64245.68,""size"":0.00155652,""num_orders"":1},{""price"":64245.0,""size"":7.653e-05,""num_orders"":2}]","[{""price"":64250.67,""size"":0.01075808,""num_orders"":4},{""price"":64250.74,""size"":0.04,""num_orders"":1},{""price"":64250.75,""size"":0.031,""num_orders"":1},{""price"":64250.82,""size"":0.18252545,""num_orders"":2},{""price"":64250.83,""size"":0.12513458,""num_orders"":2},{""price"":64251.02,""size"":5.6e-07,""num_orders"":1},{""price"":64251.05,""size"":5.6e-07,""num_orders"":1},{""price"":64251.27,""size"":5.5e-07,""num_orders"":1},{""price"":64251.96,""size"":0.03112746,""num_orders"":2},{""price"":64252.13,""size"":0.00777465,""num_orders"":1}]"
btc_usd_d10_20260818T114953Z,21,2026-08-18T12:10:53.690972Z,2026-08-18T12:10:53.691114Z,BTC-USD,10,ok,,134333868408,2026-08-18T12:10:52.104856133Z,1.33221552,0.65567407,0.340331502013,64223.830000000002,64223.839999999997,64223.834999999999,0.009999999995,0.001557054323,"[{""price"":64223.83,""size"":0.15061173,""num_orders"":6},{""price"":64223.82,""size"":6.119e-05,""num_orders"":2},{""price"":64223.78,""size"":0.08736842,""num_orders"":1},{""price"":64222.54,""size"":0.03114172,""num_orders"":2},{""price"":64222.3,""size"":1.557e-05,""num_orders"":1},{""price"":64221.0,""size"":1.0,""num_orders"":1},{""price"":64220.0,""size"":0.01,""num_orders"":1},{""price"":64219.68,""size"":1.8e-05,""num_orders"":1},{""price"":64219.64,""size"":0.02099897,""num_orders"":1},{""price"":64219.5,""size"":0.03199992,""num_orders"":1}]","[{""price"":64223.84,""size"":0.21730089,""num_orders"":8},{""price"":64223.85,""size"":5.6e-07,""num_orders"":1},{""price"":64223.86,""size"":0.03,""num_orders"":1},{""price"":64224.65,""size"":0.00586221,""num_orders"":1},{""price"":64225.12,""size"":0.02599475,""num_orders"":1},{""price"":64225.13,""size"":0.03114046,""num_orders"":2},{""price"":64225.37,""size"":5.6e-07,""num_orders"":1},{""price"":64225.45,""size"":0.00653962,""num_orders"":1},{""price"":64226.75,""size"":0.21432206,""num_orders"":1},{""price"":64226.76,""size"":0.12451296,""num_orders"":1}]"
btc_usd_d10_20260818T114953Z,22,2026-08-18T12:11:53.690972Z,2026-08-18T12:11:53.691107Z,BTC-USD,10,ok,,134333898663,2026-08-18T12:11:51.589795776Z,2.79742959,0.16453755,0.888899814061,64228.459999999999,64228.470000000001,64228.464999999997,0.010000000002,0.001556942082,"[{""price"":64228.46,""size"":0.427712,""num_orders"":13},{""price"":64228.45,""size"":2.3e-07,""num_orders"":1},{""price"":64228.44,""size"":0.03,""num_orders"":1},{""price"":64228.41,""size"":0.08736842,""num_orders"":1},{""price"":64227.76,""size"":0.0011677,""num_orders"":1},{""price"":64227.17,""size"":0.03113946,""num_orders"":2},{""price"":64226.86,""size"":0.00653912,""num_orders"":1},{""price"":64225.52,""size"":0.00317454,""num_orders"":1},{""price"":64225.51,""size"":1.21032812,""num_orders"":2},{""price"":64225.5,""size"":1.0,""num_orders"":1}]","[{""price"":64228.47,""size"":0.00967118,""num_orders"":2},{""price"":64228.93,""size"":0.12455446,""num_orders"":1},{""price"":64228.94,""size"":0.00062277,""num_orders"":1},{""price"":64229.12,""size"":0.0027481,""num_orders"":1},{""price"":64229.75,""size"":4.4e-07,""num_orders"":1},{""price"":64229.76,""size"":0.01556966,""num_orders"":2},{""price"":64229.78,""size"":0.00483069,""num_orders"":1},{""price"":64229.99,""size"":5.6e-07,""num_orders"":1},{""price"":64230.08,""size"":0.00653915,""num_orders"":1},{""price"":64231.28,""size"":5.4e-07,""num_orders"":1}]"
btc_usd_d10_20260818T114953Z,23,2026-08-18T12:12:53.690972Z,2026-08-18T12:12:53.691107Z,BTC-USD,10,ok,,134333922818,2026-08-18T12:12:52.540059439Z,1.3207096,0.18331247,0.756236994581,64239.25,64239.260000000002,64239.255000000005,0.010000000002,0.001556680569,"[{""price"":64239.25,""size"":0.40283938,""num_orders"":8},{""price"":64239.24,""size"":0.03,""num_orders"":1},{""price"":64239.22,""size"":0.03,""num_orders"":1},{""price"":64237.65,""size"":0.00653805,""num_orders"":1},{""price"":64236.01,""size"":0.04221619,""num_orders"":2},{""price"":64235.48,""size"":0.00817256,""num_orders"":1},{""price"":64235.0,""size"":0.12451296,""num_orders"":1},{""price"":64234.43,""size"":0.07686391,""num_orders"":1},{""price"":64234.41,""size"":0.41277755,""num_orders"":1},{""price"":64234.4,""size"":0.186789,""num_orders"":1}]","[{""price"":64239.26,""size"":0.01665747,""num_orders"":3},{""price"":64239.35,""size"":0.12515693,""num_orders"":2},{""price"":64239.41,""size"":0.00226829,""num_orders"":3},{""price"":64239.44,""size"":5.5e-07,""num_orders"":1},{""price"":64239.45,""size"":5.5e-07,""num_orders"":1},{""price"":64240.26,""size"":0.031,""num_orders"":1},{""price"":64240.94,""size"":5.5e-07,""num_orders"":1},{""price"":64240.96,""size"":5.5e-07,""num_orders"":1},{""price"":64241.02,""size"":0.00653804,""num_orders"":1},{""price"":64242.18,""size"":0.00168954,""num_orders"":1}]"
btc_usd_d10_20260818T114953Z,24,2026-08-18T12:13:53.690972Z,2026-08-18T12:13:53.691112Z,BTC-USD,10,ok,,134333939833,2026-08-18T12:13:51.631215647Z,0.47214072,0.32012543,0.191874018598,64240.010000000002,64240.019999999997,64240.014999999999,0.009999999995,0.001556662151,"[{""price"":64240.01,""size"":0.25507135,""num_orders"":5},{""price"":64240.0,""size"":0.09767847,""num_orders"":8},{""price"":64239.98,""size"":0.03,""num_orders"":1},{""price"":64239.96,""size"":0.08736842,""num_orders"":1},{""price"":64239.56,""size"":2.3e-07,""num_orders"":1},{""price"":64239.31,""size"":0.00175966,""num_orders"":1},{""price"":64239.25,""size"":0.0002619,""num_orders"":3},{""price"":64239.24,""size"":2.3e-07,""num_orders"":1},{""price"":64239.23,""size"":2.3e-07,""num_orders"":1},{""price"":64239.22,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64240.02,""size"":0.00941178,""num_orders"":3},{""price"":64240.03,""size"":5.5e-07,""num_orders"":1},{""price"":64240.25,""size"":0.031,""num_orders"":1},{""price"":64240.58,""size"":4.4e-07,""num_orders"":1},{""price"":64240.59,""size"":0.1245134,""num_orders"":2},{""price"":64240.6,""size"":0.12515448,""num_orders"":2},{""price"":64240.82,""size"":0.00116749,""num_orders"":1},{""price"":64241.31,""size"":0.01556631,""num_orders"":1},{""price"":64241.54,""size"":5.4e-07,""num_orders"":1},{""price"":64242.57,""size"":0.01331044,""num_orders"":2}]"
btc_usd_d10_20260818T114953Z,25,2026-08-18T12:14:53.690972Z,2026-08-18T12:14:53.691100Z,BTC-USD,10,ok,,134333954418,2026-08-18T12:14:51.126312092Z,0.20326659,0.20175077,0.003742605008,64240.809999999998,64240.82,64240.815000000002,0.010000000002,0.001556642767,"[{""price"":64240.81,""size"":0.13233232,""num_orders"":6},{""price"":64240.8,""size"":0.03000023,""num_orders"":2},{""price"":64240.79,""size"":2.3e-07,""num_orders"":1},{""price"":64240.78,""size"":0.03000023,""num_orders"":2},{""price"":64240.76,""size"":0.01077793,""num_orders"":2},{""price"":64240.43,""size"":2.3e-07,""num_orders"":1},{""price"":64240.42,""size"":2.3e-07,""num_orders"":1},{""price"":64240.41,""size"":2.3e-07,""num_orders"":1},{""price"":64240.4,""size"":2.3e-07,""num_orders"":1},{""price"":64240.0,""size"":0.00015473,""num_orders"":1}]","[{""price"":64240.82,""size"":0.16633316,""num_orders"":8},{""price"":64240.86,""size"":5.4e-07,""num_orders"":1},{""price"":64241.84,""size"":0.01331,""num_orders"":1},{""price"":64242.11,""size"":0.01556611,""num_orders"":1},{""price"":64242.32,""size"":5.4e-07,""num_orders"":1},{""price"":64242.33,""size"":1.09e-06,""num_orders"":2},{""price"":64242.37,""size"":5.6e-07,""num_orders"":1},{""price"":64242.43,""size"":0.00653789,""num_orders"":1},{""price"":64242.57,""size"":4.4e-07,""num_orders"":1},{""price"":64242.87,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260818T114953Z,26,2026-08-18T12:15:53.690972Z,2026-08-18T12:15:53.691109Z,BTC-USD,10,ok,,134333979836,2026-08-18T12:15:51.789352473Z,1.96071417,0.57737279,0.545033090592,64221.720000000001,64221.730000000003,64221.725000000006,0.010000000002,0.001557105481,"[{""price"":64221.72,""size"":0.37528197,""num_orders"":8},{""price"":64221.71,""size"":0.11446734,""num_orders"":3},{""price"":64221.0,""size"":1.0,""num_orders"":1},{""price"":64220.43,""size"":0.03114274,""num_orders"":2},{""price"":64220.0,""size"":0.01,""num_orders"":1},{""price"":64219.68,""size"":1.8e-05,""num_orders"":1},{""price"":64218.39,""size"":0.00038696,""num_orders"":1},{""price"":64217.54,""size"":0.18032709,""num_orders"":2},{""price"":64217.53,""size"":0.12451296,""num_orders"":1},{""price"":64217.25,""size"":0.12457711,""num_orders"":1}]","[{""price"":64221.73,""size"":0.01732848,""num_orders"":3},{""price"":64221.75,""size"":0.00317454,""num_orders"":1},{""price"":64221.76,""size"":0.12519121,""num_orders"":2},{""price"":64223.02,""size"":0.03114148,""num_orders"":2},{""price"":64223.34,""size"":0.00653984,""num_orders"":1},{""price"":64223.83,""size"":0.31137239,""num_orders"":1},{""price"":64224.52,""size"":0.00200479,""num_orders"":1},{""price"":64225.51,""size"":0.0081748,""num_orders"":1},{""price"":64225.77,""size"":0.031,""num_orders"":1},{""price"":64226.46,""size"":0.04144526,""num_orders"":1}]"
btc_usd_d10_20260818T114953Z,27,2026-08-18T12:16:53.690972Z,2026-08-18T12:16:53.691118Z,BTC-USD,10,ok,,134334006880,2026-08-18T12:16:51.316494053Z,0.96950529,0.03245126,0.935224217058,64235.089999999997,64235.099999999999,64235.095000000001,0.010000000002,0.001556781383,"[{""price"":64235.09,""size"":0.406792,""num_orders"":9},{""price"":64235.08,""size"":0.03064792,""num_orders"":2},{""price"":64235.07,""size"":0.186789,""num_orders"":1},{""price"":64235.06,""size"":0.03,""num_orders"":1},{""price"":64235.05,""size"":0.09188613,""num_orders"":1},{""price"":64234.31,""size"":0.12454402,""num_orders"":1},{""price"":64234.3,""size"":0.00062272,""num_orders"":1},{""price"":64233.8,""size"":0.03113626,""num_orders"":2},{""price"":64233.32,""size"":0.00653849,""num_orders"":1},{""price"":64233.31,""size"":0.06054875,""num_orders"":1}]","[{""price"":64235.1,""size"":0.0014472,""num_orders"":2},{""price"":64235.11,""size"":4.4e-07,""num_orders"":1},{""price"":64235.15,""size"":5.4e-07,""num_orders"":1},{""price"":64235.17,""size"":5.5e-07,""num_orders"":1},{""price"":64235.18,""size"":5.5e-07,""num_orders"":1},{""price"":64235.26,""size"":5.5e-07,""num_orders"":1},{""price"":64235.3,""size"":5.5e-07,""num_orders"":1},{""price"":64235.31,""size"":0.031,""num_orders"":1},{""price"":64236.13,""size"":4.4e-07,""num_orders"":1},{""price"":64236.14,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260818T114953Z,28,2026-08-18T12:17:53.690972Z,2026-08-18T12:17:53.691112Z,BTC-USD,10,ok,,134334028556,2026-08-18T12:17:52.685979707Z,0.69442192,0.87226656,-0.113516274786,64238.68,64238.690000000002,64238.684999999998,0.010000000002,0.001556694382,"[{""price"":64238.68,""size"":0.14809396,""num_orders"":5},{""price"":64238.67,""size"":0.06438668,""num_orders"":1},{""price"":64238.66,""size"":0.06438668,""num_orders"":1},{""price"":64238.65,""size"":0.06438668,""num_orders"":1},{""price"":64238.64,""size"":0.06438668,""num_orders"":1},{""price"":64238.63,""size"":0.06438668,""num_orders"":1},{""price"":64238.62,""size"":0.06438668,""num_orders"":1},{""price"":64238.61,""size"":0.06438668,""num_orders"":1},{""price"":64238.6,""size"":0.06448668,""num_orders"":1},{""price"":64237.39,""size"":0.03113452,""num_orders"":2}]","[{""price"":64238.69,""size"":0.00653842,""num_orders"":2},{""price"":64239.0,""size"":0.00077896,""num_orders"":1},{""price"":64239.23,""size"":0.3374243,""num_orders"":1},{""price"":64239.24,""size"":0.12515714,""num_orders"":2},{""price"":64239.33,""size"":5.6e-07,""num_orders"":1},{""price"":64239.34,""size"":5.5e-07,""num_orders"":1},{""price"":64239.51,""size"":4.4e-07,""num_orders"":1},{""price"":64239.67,""size"":0.06,""num_orders"":2},{""price"":64239.76,""size"":0.31136619,""num_orders"":1},{""price"":64239.86,""size"":0.031,""num_orders"":1}]"
btc_usd_d10_20260818T114953Z,29,2026-08-18T12:18:53.690972Z,2026-08-18T12:18:53.691121Z,BTC-USD,10,ok,,134334043544,2026-08-18T12:18:53.008421381Z,0.39093097,1.18528588,-0.503962960426,64237.139999999999,64237.150000000001,64237.145000000004,0.010000000002,0.001556731701,"[{""price"":64237.14,""size"":0.18812176,""num_orders"":5},{""price"":64237.09,""size"":0.08736842,""num_orders"":2},{""price"":64235.86,""size"":0.03483814,""num_orders"":4},{""price"":64235.85,""size"":0.03113526,""num_orders"":2},{""price"":64235.84,""size"":0.02999968,""num_orders"":3},{""price"":64235.8,""size"":0.00653819,""num_orders"":1},{""price"":64233.63,""size"":0.00817273,""num_orders"":1},{""price"":64233.32,""size"":0.00156163,""num_orders"":1},{""price"":64233.31,""size"":2.101e-05,""num_orders"":1},{""price"":64232.37,""size"":0.00317415,""num_orders"":1}]","[{""price"":64237.15,""size"":0.51358011,""num_orders"":9},{""price"":64237.16,""size"":1.09e-06,""num_orders"":2},{""price"":64237.18,""size"":5.5e-07,""num_orders"":1},{""price"":64237.41,""size"":0.6304394,""num_orders"":3},{""price"":64238.44,""size"":0.031134,""num_orders"":2},{""price"":64238.65,""size"":5.5e-07,""num_orders"":1},{""price"":64238.67,""size"":5.5e-07,""num_orders"":1},{""price"":64238.68,""size"":5.5e-07,""num_orders"":1},{""price"":64238.69,""size"":0.01012854,""num_orders"":8},{""price"":64238.7,""size"":5.4e-07,""num_orders"":1}]"
btc_usd_d10_20260818T114953Z,30,2026-08-18T12:19:53.690972Z,2026-08-18T12:19:53.691112Z,BTC-USD,10,ok,,134334058243,2026-08-18T12:19:52.680204520Z,0.55072473,0.19358903,0.47981875278,64236.120000000003,64236.129999999997,64236.125,0.009999999995,0.001556756419,"[{""price"":64236.12,""size"":0.29440503,""num_orders"":6},{""price"":64235.8,""size"":0.08736841,""num_orders"":2},{""price"":64235.56,""size"":2.3e-07,""num_orders"":1},{""price"":64235.55,""size"":2.3e-07,""num_orders"":1},{""price"":64235.31,""size"":0.00356843,""num_orders"":1},{""price"":64234.56,""size"":0.03113588,""num_orders"":2},{""price"":64234.24,""size"":0.0065384,""num_orders"":1},{""price"":64233.31,""size"":2.101e-05,""num_orders"":1},{""price"":64232.48,""size"":0.00317415,""num_orders"":1},{""price"":64232.47,""size"":0.12451296,""num_orders"":1}]","[{""price"":64236.13,""size"":0.12594156,""num_orders"":3},{""price"":64236.27,""size"":0.00116757,""num_orders"":1},{""price"":64236.79,""size"":0.031,""num_orders"":1},{""price"":64237.15,""size"":0.0354755,""num_orders"":6},{""price"":64237.16,""size"":1.09e-06,""num_orders"":2},{""price"":64237.18,""size"":5.5e-07,""num_orders"":1},{""price"":64237.19,""size"":5.5e-07,""num_orders"":1},{""price"":64237.2,""size"":5.6e-07,""num_orders"":1},{""price"":64237.37,""size"":5.5e-07,""num_orders"":1},{""price"":64237.38,""size"":1.1e-06,""num_orders"":2}]"
btc_usd_d10_20260818T114953Z,31,2026-08-18T12:20:53.690972Z,2026-08-18T12:20:53.691110Z,BTC-USD,10,ok,,134334081928,2026-08-18T12:20:53.545096161Z,0.8956097,0.00222006,0.995054608125,64256.650000000001,64256.660000000003,64256.654999999999,0.010000000002,0.001556259037,"[{""price"":64256.65,""size"":0.55004668,""num_orders"":5},{""price"":64256.3,""size"":0.03,""num_orders"":1},{""price"":64256.28,""size"":0.03,""num_orders"":1},{""price"":64256.25,""size"":0.07619737,""num_orders"":3},{""price"":64256.24,""size"":0.19793986,""num_orders"":6},{""price"":64255.61,""size"":0.00456534,""num_orders"":1},{""price"":64254.63,""size"":0.00653632,""num_orders"":1},{""price"":64253.13,""size"":0.00032367,""num_orders"":4},{""price"":64253.12,""size"":2.3e-07,""num_orders"":1},{""price"":64253.11,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64256.66,""size"":0.00219638,""num_orders"":3},{""price"":64256.67,""size"":1.08e-06,""num_orders"":2},{""price"":64256.68,""size"":1.63e-06,""num_orders"":3},{""price"":64256.7,""size"":5.4e-07,""num_orders"":1},{""price"":64256.82,""size"":4.4e-07,""num_orders"":1},{""price"":64256.83,""size"":4.4e-07,""num_orders"":1},{""price"":64256.84,""size"":4.4e-07,""num_orders"":1},{""price"":64256.91,""size"":5.5e-07,""num_orders"":1},{""price"":64256.94,""size"":1.8e-05,""num_orders"":1},{""price"":64257.13,""size"":5.6e-07,""num_orders"":1}]"
btc_usd_d10_20260818T114953Z,32,2026-08-18T12:21:53.690972Z,2026-08-18T12:21:53.691113Z,BTC-USD,10,ok,,134334106608,2026-08-18T12:21:52.690227505Z,0.47488513,0.1375273,0.550867052127,64277.269999999997,64277.279999999999,64277.274999999994,0.010000000002,0.001555759793,"[{""price"":64277.27,""size"":0.18478036,""num_orders"":6},{""price"":64277.26,""size"":0.03,""num_orders"":1},{""price"":64277.24,""size"":0.03,""num_orders"":1},{""price"":64275.99,""size"":0.03111582,""num_orders"":2},{""price"":64275.65,""size"":0.00653419,""num_orders"":1},{""price"":64275.34,""size"":0.12451296,""num_orders"":1},{""price"":64274.78,""size"":0.01473799,""num_orders"":1},{""price"":64273.73,""size"":0.04485249,""num_orders"":2},{""price"":64273.48,""size"":0.00816773,""num_orders"":1},{""price"":64272.79,""size"":0.00018359,""num_orders"":1}]","[{""price"":64277.28,""size"":0.00090604,""num_orders"":2},{""price"":64277.29,""size"":0.12726165,""num_orders"":5},{""price"":64277.3,""size"":2.17e-06,""num_orders"":4},{""price"":64277.64,""size"":1.8e-05,""num_orders"":1},{""price"":64277.66,""size"":5.4e-07,""num_orders"":1},{""price"":64277.69,""size"":5.5e-07,""num_orders"":1},{""price"":64277.71,""size"":1.08e-06,""num_orders"":2},{""price"":64277.9,""size"":5.5e-07,""num_orders"":1},{""price"":64278.15,""size"":5.5e-07,""num_orders"":1},{""price"":64278.27,""size"":0.00933617,""num_orders"":1}]"
btc_usd_d10_20260818T114953Z,33,2026-08-18T12:22:53.690972Z,2026-08-18T12:22:53.691103Z,BTC-USD,10,ok,,134334127722,2026-08-18T12:22:53.188406807Z,0.25749323,0.22965368,0.057148160911,64271.360000000001,64271.370000000003,64271.365000000005,0.010000000002,0.001555902851,"[{""price"":64271.36,""size"":0.13211548,""num_orders"":6},{""price"":64271.31,""size"":0.08736842,""num_orders"":1},{""price"":64270.07,""size"":0.03111868,""num_orders"":2},{""price"":64269.75,""size"":0.00653479,""num_orders"":1},{""price"":64269.35,""size"":0.00035471,""num_orders"":3},{""price"":64269.34,""size"":2.3e-07,""num_orders"":1},{""price"":64269.33,""size"":2.3e-07,""num_orders"":1},{""price"":64269.32,""size"":2.3e-07,""num_orders"":1},{""price"":64269.31,""size"":2.3e-07,""num_orders"":1},{""price"":64269.3,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64271.37,""size"":0.14319088,""num_orders"":6},{""price"":64271.38,""size"":5.4e-07,""num_orders"":1},{""price"":64271.39,""size"":5.4e-07,""num_orders"":1},{""price"":64271.4,""size"":5.5e-07,""num_orders"":1},{""price"":64271.57,""size"":0.031,""num_orders"":1},{""price"":64272.36,""size"":5.6e-07,""num_orders"":1},{""price"":64272.42,""size"":5.5e-07,""num_orders"":1},{""price"":64272.49,""size"":0.00116692,""num_orders"":1},{""price"":64272.65,""size"":0.0231757,""num_orders"":1},{""price"":64272.66,""size"":0.03111744,""num_orders"":2}]"
