window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260805T151853Z,12,2026-08-05T15:30:53.397133Z,2026-08-05T15:30:53.397250Z,BTC-USD,10,ok,,133787621705,2026-08-05T15:30:53.103522543Z,4.81980632,0.48657887,0.816606276183,64499.989999999998,64500,64499.994999999995,0.010000000002,0.001550387717,"[{""price"":64499.99,""size"":0.15930426,""num_orders"":5},{""price"":64498.71,""size"":1.47645373,""num_orders"":2},{""price"":64498.7,""size"":0.03100838,""num_orders"":2},{""price"":64498.05,""size"":0.09307721,""num_orders"":1},{""price"":64498.0,""size"":1.5,""num_orders"":2},{""price"":64497.98,""size"":0.00542637,""num_orders"":1},{""price"":64497.0,""size"":1.0,""num_orders"":1},{""price"":64496.86,""size"":0.12403704,""num_orders"":1},{""price"":64496.15,""size"":0.33742212,""num_orders"":1},{""price"":64496.02,""size"":0.09307721,""num_orders"":1}]","[{""price"":64500.0,""size"":2.5e-07,""num_orders"":1},{""price"":64503.72,""size"":0.12402386,""num_orders"":1},{""price"":64503.87,""size"":0.00019379,""num_orders"":1},{""price"":64503.88,""size"":1.8e-05,""num_orders"":1},{""price"":64504.65,""size"":0.15502759,""num_orders"":1},{""price"":64506.33,""size"":0.00153762,""num_orders"":1},{""price"":64508.16,""size"":1.8e-05,""num_orders"":1},{""price"":64509.56,""size"":0.00153762,""num_orders"":1},{""price"":64509.87,""size"":0.11114493,""num_orders"":1},{""price"":64509.88,""size"":0.09307721,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,13,2026-08-05T15:31:53.397133Z,2026-08-05T15:31:53.397248Z,BTC-USD,10,ok,,133787672014,2026-08-05T15:31:51.105103479Z,3.74193032,0.76541232,0.660370918684,64508.730000000003,64508.739999999998,64508.735000000001,0.009999999995,0.001550177661,"[{""price"":64508.73,""size"":0.1903,""num_orders"":2},{""price"":64507.09,""size"":0.00022183,""num_orders"":1},{""price"":64505.5,""size"":0.00116266,""num_orders"":1},{""price"":64505.06,""size"":0.09307721,""num_orders"":1},{""price"":64503.47,""size"":0.07761466,""num_orders"":1},{""price"":64503.44,""size"":0.1762799,""num_orders"":1},{""price"":64503.01,""size"":1.6800201,""num_orders"":2},{""price"":64503.0,""size"":0.5,""num_orders"":1},{""price"":64502.0,""size"":1.0,""num_orders"":1},{""price"":64501.41,""size"":0.02325396,""num_orders"":1}]","[{""price"":64508.74,""size"":0.12943995,""num_orders"":2},{""price"":64510.59,""size"":0.15501332,""num_orders"":1},{""price"":64510.91,""size"":0.00678219,""num_orders"":1},{""price"":64510.98,""size"":0.00019377,""num_orders"":1},{""price"":64511.08,""size"":0.02325396,""num_orders"":1},{""price"":64512.44,""size"":1.8e-05,""num_orders"":1},{""price"":64512.79,""size"":0.00153762,""num_orders"":1},{""price"":64513.55,""size"":0.16982113,""num_orders"":1},{""price"":64513.56,""size"":0.18627517,""num_orders"":1},{""price"":64513.57,""size"":0.09307721,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,14,2026-08-05T15:32:53.397133Z,2026-08-05T15:32:53.397279Z,BTC-USD,10,ok,,133787714986,2026-08-05T15:32:52.329040391Z,0.52184103,0.91054179,-0.271366533145,64512.959999999999,64512.970000000001,64512.964999999997,0.010000000002,0.00155007602,"[{""price"":64512.96,""size"":0.1914142,""num_orders"":3},{""price"":64512.44,""size"":1.787e-05,""num_orders"":1},{""price"":64511.66,""size"":0.03100214,""num_orders"":2},{""price"":64510.51,""size"":0.09307721,""num_orders"":1},{""price"":64510.5,""size"":0.03,""num_orders"":1},{""price"":64510.48,""size"":0.03,""num_orders"":1},{""price"":64510.0,""size"":0.01,""num_orders"":1},{""price"":64509.89,""size"":0.0232524,""num_orders"":1},{""price"":64508.49,""size"":0.02,""num_orders"":1},{""price"":64508.48,""size"":0.09307721,""num_orders"":1}]","[{""price"":64512.97,""size"":0.12392934,""num_orders"":1},{""price"":64514.26,""size"":0.01850754,""num_orders"":1},{""price"":64514.27,""size"":0.0310009,""num_orders"":2},{""price"":64516.84,""size"":0.00019375,""num_orders"":1},{""price"":64516.86,""size"":0.25930729,""num_orders"":1},{""price"":64516.87,""size"":0.18627517,""num_orders"":1},{""price"":64516.88,""size"":0.09307721,""num_orders"":1},{""price"":64516.89,""size"":0.15499819,""num_orders"":1},{""price"":64519.56,""size"":0.0232524,""num_orders"":1},{""price"":64519.98,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,15,2026-08-05T15:33:53.397133Z,2026-08-05T15:33:53.397274Z,BTC-USD,10,ok,,133787768261,2026-08-05T15:33:52.545813288Z,4.61518438,0.24182759,0.900421250146,64530.339999999997,64530.349999999999,64530.345000000001,0.010000000002,0.001549658537,"[{""price"":64530.34,""size"":0.27324119,""num_orders"":4},{""price"":64529.01,""size"":1.58930617,""num_orders"":2},{""price"":64529.0,""size"":1.0,""num_orders"":1},{""price"":64528.72,""size"":0.0054238,""num_orders"":1},{""price"":64528.32,""size"":0.09307721,""num_orders"":1},{""price"":64528.0,""size"":1.5,""num_orders"":2},{""price"":64526.65,""size"":0.02324742,""num_orders"":1},{""price"":64526.55,""size"":0.00677975,""num_orders"":1},{""price"":64526.45,""size"":0.00012537,""num_orders"":1},{""price"":64524.72,""size"":0.12398347,""num_orders"":1}]","[{""price"":64530.35,""size"":0.12396522,""num_orders"":2},{""price"":64531.16,""size"":0.01218053,""num_orders"":1},{""price"":64531.49,""size"":1.6e-06,""num_orders"":1},{""price"":64531.51,""size"":1.6e-06,""num_orders"":1},{""price"":64532.46,""size"":0.01522566,""num_orders"":1},{""price"":64532.99,""size"":1.6e-06,""num_orders"":1},{""price"":64533.01,""size"":1.6e-06,""num_orders"":1},{""price"":64533.59,""size"":0.00116224,""num_orders"":1},{""price"":64533.61,""size"":0.07101675,""num_orders"":1},{""price"":64533.75,""size"":0.01827079,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,16,2026-08-05T15:34:53.397133Z,2026-08-05T15:34:53.397298Z,BTC-USD,10,ok,,133787824237,2026-08-05T15:34:52.662889399Z,1.12598081,0.97867559,0.069990151362,64538.459999999999,64538.470000000001,64538.464999999997,0.010000000002,0.001549463564,"[{""price"":64538.46,""size"":0.0018373,""num_orders"":2},{""price"":64537.51,""size"":1.6e-06,""num_orders"":1},{""price"":64537.5,""size"":3.5e-05,""num_orders"":1},{""price"":64537.49,""size"":1.6e-06,""num_orders"":1},{""price"":64537.16,""size"":0.0309899,""num_orders"":2},{""price"":64536.01,""size"":1.6e-06,""num_orders"":1},{""price"":64536.0,""size"":3.5e-05,""num_orders"":1},{""price"":64535.99,""size"":1.6e-06,""num_orders"":1},{""price"":64534.01,""size"":0.09307721,""num_orders"":1},{""price"":64534.0,""size"":1.0,""num_orders"":1}]","[{""price"":64538.47,""size"":0.21375707,""num_orders"":4},{""price"":64539.04,""size"":0.13287344,""num_orders"":1},{""price"":64539.77,""size"":0.03098864,""num_orders"":2},{""price"":64540.26,""size"":0.09307721,""num_orders"":1},{""price"":64540.77,""size"":0.00542298,""num_orders"":1},{""price"":64540.78,""size"":0.12406838,""num_orders"":2},{""price"":64542.4,""size"":0.00543933,""num_orders"":2},{""price"":64543.42,""size"":0.02,""num_orders"":1},{""price"":64543.43,""size"":0.16677337,""num_orders"":1},{""price"":64543.44,""size"":0.18627517,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,17,2026-08-05T15:35:53.397133Z,2026-08-05T15:35:53.397266Z,BTC-USD,10,ok,,133787878621,2026-08-05T15:35:51.131094825Z,3.85826946,0.63171846,0.7186101739,64496.940000000002,64496.949999999997,64496.945,0.009999999995,0.001550461033,"[{""price"":64496.94,""size"":0.12237157,""num_orders"":4},{""price"":64496.04,""size"":0.02,""num_orders"":1},{""price"":64496.03,""size"":0.07761466,""num_orders"":1},{""price"":64496.01,""size"":0.02,""num_orders"":1},{""price"":64496.0,""size"":1.5,""num_orders"":2},{""price"":64495.32,""size"":0.00194873,""num_orders"":2},{""price"":64495.01,""size"":0.09307721,""num_orders"":1},{""price"":64495.0,""size"":1.0,""num_orders"":1},{""price"":64494.0,""size"":1.0,""num_orders"":1},{""price"":64493.67,""size"":0.02325729,""num_orders"":1}]","[{""price"":64496.95,""size"":0.00542736,""num_orders"":2},{""price"":64497.32,""size"":0.00116284,""num_orders"":1},{""price"":64498.57,""size"":0.00542661,""num_orders"":1},{""price"":64500.74,""size"":0.00678326,""num_orders"":1},{""price"":64501.25,""size"":0.15503575,""num_orders"":1},{""price"":64502.79,""size"":0.09307721,""num_orders"":1},{""price"":64502.8,""size"":0.18627517,""num_orders"":1},{""price"":64503.34,""size"":0.02325729,""num_orders"":1},{""price"":64505.49,""size"":0.04,""num_orders"":2},{""price"":64505.5,""size"":0.11527297,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,18,2026-08-05T15:36:53.397133Z,2026-08-05T15:36:53.397277Z,BTC-USD,10,ok,,133787927189,2026-08-05T15:36:51.342420343Z,3.78798108,0.36922366,0.82236926825,64488.139999999999,64488.150000000001,64488.145000000004,0.010000000002,0.001550672608,"[{""price"":64488.14,""size"":0.28645023,""num_orders"":5},{""price"":64486.85,""size"":0.03101408,""num_orders"":2},{""price"":64486.36,""size"":0.01564975,""num_orders"":3},{""price"":64484.19,""size"":0.0067842,""num_orders"":1},{""price"":64483.65,""size"":0.02,""num_orders"":1},{""price"":64483.64,""size"":0.07761466,""num_orders"":1},{""price"":64483.14,""size"":0.02,""num_orders"":1},{""price"":64483.13,""size"":0.09307721,""num_orders"":1},{""price"":64483.01,""size"":1.73739095,""num_orders"":1},{""price"":64483.0,""size"":1.5,""num_orders"":2}]","[{""price"":64488.15,""size"":0.02842068,""num_orders"":2},{""price"":64489.44,""size"":0.03101282,""num_orders"":2},{""price"":64489.49,""size"":1.6e-06,""num_orders"":1},{""price"":64489.51,""size"":1.6e-06,""num_orders"":1},{""price"":64489.77,""size"":0.00542735,""num_orders"":1},{""price"":64490.37,""size"":0.00019383,""num_orders"":1},{""price"":64490.79,""size"":0.09307721,""num_orders"":1},{""price"":64490.8,""size"":0.0560108,""num_orders"":1},{""price"":64491.04,""size"":1.8e-05,""num_orders"":1},{""price"":64491.26,""size"":0.15505977,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,19,2026-08-05T15:37:53.397133Z,2026-08-05T15:37:53.397263Z,BTC-USD,10,ok,,133787971371,2026-08-05T15:37:51.842276028Z,3.45853184,0.4836302,0.754637077272,64534.830000000002,64534.839999999997,64534.834999999999,0.009999999995,0.001549550719,"[{""price"":64534.83,""size"":0.09255126,""num_orders"":3},{""price"":64534.0,""size"":1.0,""num_orders"":1},{""price"":64533.21,""size"":0.00542342,""num_orders"":1},{""price"":64533.0,""size"":1.5,""num_orders"":2},{""price"":64532.2,""size"":0.03,""num_orders"":1},{""price"":64532.18,""size"":0.03,""num_orders"":1},{""price"":64531.04,""size"":0.00677928,""num_orders"":1},{""price"":64530.95,""size"":0.09307721,""num_orders"":1},{""price"":64530.01,""size"":0.67056067,""num_orders"":1},{""price"":64529.19,""size"":0.03014,""num_orders"":1}]","[{""price"":64534.84,""size"":0.12413518,""num_orders"":2},{""price"":64535.49,""size"":0.02324677,""num_orders"":1},{""price"":64536.65,""size"":0.09307721,""num_orders"":1},{""price"":64536.66,""size"":0.12396055,""num_orders"":1},{""price"":64538.12,""size"":1.8e-05,""num_orders"":1},{""price"":64538.71,""size"":0.00019368,""num_orders"":1},{""price"":64538.87,""size"":0.09307721,""num_orders"":1},{""price"":64540.51,""size"":1.6e-06,""num_orders"":1},{""price"":64540.61,""size"":0.00592,""num_orders"":1},{""price"":64540.8,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,20,2026-08-05T15:38:53.397133Z,2026-08-05T15:38:53.397255Z,BTC-USD,10,ok,,133788021489,2026-08-05T15:38:53.040212454Z,3.55308909,0.43638809,0.781230436816,64576.120000000003,64576.129999999997,64576.125,0.009999999995,0.001548559935,"[{""price"":64576.12,""size"":4.055e-05,""num_orders"":1},{""price"":64573.0,""size"":1.00007417,""num_orders"":2},{""price"":64572.22,""size"":0.01522563,""num_orders"":1},{""price"":64572.2,""size"":0.02619312,""num_orders"":1},{""price"":64572.0,""size"":0.5,""num_orders"":1},{""price"":64571.0,""size"":1.0,""num_orders"":1},{""price"":64570.93,""size"":0.00153762,""num_orders"":1},{""price"":64570.0,""size"":0.01,""num_orders"":1},{""price"":64569.0,""size"":1.0,""num_orders"":1},{""price"":64568.08,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64576.13,""size"":0.15338793,""num_orders"":4},{""price"":64576.9,""size"":0.02220165,""num_orders"":1},{""price"":64577.43,""size"":0.03097058,""num_orders"":2},{""price"":64577.75,""size"":0.00541995,""num_orders"":1},{""price"":64578.2,""size"":0.02775206,""num_orders"":1},{""price"":64579.49,""size"":0.03330248,""num_orders"":1},{""price"":64579.74,""size"":0.15484733,""num_orders"":1},{""price"":64580.0,""size"":0.00019356,""num_orders"":1},{""price"":64580.57,""size"":0.00677493,""num_orders"":1},{""price"":64580.62,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,21,2026-08-05T15:39:53.397133Z,2026-08-05T15:39:53.397249Z,BTC-USD,10,ok,,133788101705,2026-08-05T15:39:51.542381Z,1.66071664,0.57647512,0.48464398063,64627.989999999998,64628,64627.994999999995,0.010000000002,0.001547317072,"[{""price"":64627.99,""size"":0.04971508,""num_orders"":2},{""price"":64627.62,""size"":0.03,""num_orders"":1},{""price"":64627.6,""size"":0.03,""num_orders"":1},{""price"":64627.01,""size"":0.02,""num_orders"":1},{""price"":64627.0,""size"":0.5,""num_orders"":1},{""price"":64626.69,""size"":0.03094696,""num_orders"":2},{""price"":64626.0,""size"":1.0,""num_orders"":1},{""price"":64623.72,""size"":1.8e-05,""num_orders"":1},{""price"":64623.01,""size"":1.6e-06,""num_orders"":1},{""price"":64623.0,""size"":3.5e-05,""num_orders"":1}]","[{""price"":64628.0,""size"":0.12920095,""num_orders"":2},{""price"":64629.21,""size"":0.12378304,""num_orders"":1},{""price"":64629.3,""size"":0.03094572,""num_orders"":2},{""price"":64629.63,""size"":0.0054156,""num_orders"":1},{""price"":64630.55,""size"":0.00152789,""num_orders"":1},{""price"":64631.18,""size"":0.18563217,""num_orders"":1},{""price"":64631.76,""size"":0.09281609,""num_orders"":1},{""price"":64631.81,""size"":0.00676951,""num_orders"":1},{""price"":64631.88,""size"":0.0001934,""num_orders"":1},{""price"":64632.48,""size"":0.00019075,""num_orders"":2}]"
btc_usd_d10_20260805T151853Z,22,2026-08-05T15:40:53.397133Z,2026-08-05T15:40:53.397242Z,BTC-USD,10,ok,,133788157158,2026-08-05T15:40:50.102252196Z,3.173635,0.82291485,0.588187371165,64580.919999999998,64580.93,64580.925000000003,0.010000000002,0.001548444839,"[{""price"":64580.92,""size"":0.07212638,""num_orders"":4},{""price"":64580.02,""size"":0.02,""num_orders"":1},{""price"":64580.01,""size"":0.11281609,""num_orders"":2},{""price"":64580.0,""size"":1.5,""num_orders"":2},{""price"":64579.0,""size"":1.0,""num_orders"":1},{""price"":64577.6,""size"":0.27,""num_orders"":1},{""price"":64577.22,""size"":0.09281609,""num_orders"":1},{""price"":64576.64,""size"":0.00306035,""num_orders"":2},{""price"":64575.11,""size"":0.09281609,""num_orders"":1},{""price"":64575.0,""size"":0.01,""num_orders"":1}]","[{""price"":64580.93,""size"":0.00657897,""num_orders"":2},{""price"":64581.07,""size"":0.12387531,""num_orders"":1},{""price"":64582.55,""size"":0.00541955,""num_orders"":1},{""price"":64583.01,""size"":0.12387158,""num_orders"":1},{""price"":64584.73,""size"":0.00677444,""num_orders"":1},{""price"":64587.1,""size"":0.09281609,""num_orders"":1},{""price"":64587.39,""size"":0.1406,""num_orders"":1},{""price"":64589.0,""size"":0.04,""num_orders"":2},{""price"":64589.01,""size"":0.09734674,""num_orders"":2},{""price"":64589.02,""size"":0.18563217,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,23,2026-08-05T15:41:53.397133Z,2026-08-05T15:41:53.397257Z,BTC-USD,10,ok,,133788214600,2026-08-05T15:41:51.622863161Z,4.01027287,0.44325753,0.800941055662,64563.849999999999,64563.860000000001,64563.854999999996,0.010000000002,0.001548854232,"[{""price"":64563.85,""size"":0.23189993,""num_orders"":3},{""price"":64563.84,""size"":7.403e-05,""num_orders"":1},{""price"":64561.2,""size"":0.12391342,""num_orders"":1},{""price"":64561.0,""size"":0.5,""num_orders"":1},{""price"":64560.93,""size"":0.674853,""num_orders"":1},{""price"":64560.02,""size"":1.2544162,""num_orders"":1},{""price"":64560.01,""size"":0.10118167,""num_orders"":2},{""price"":64560.0,""size"":1.0,""num_orders"":1},{""price"":64559.53,""size"":0.12391662,""num_orders"":1},{""price"":64559.52,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64563.86,""size"":0.00161639,""num_orders"":1},{""price"":64565.15,""size"":0.03097646,""num_orders"":2},{""price"":64565.48,""size"":0.00542098,""num_orders"":1},{""price"":64566.13,""size"":0.00015149,""num_orders"":1},{""price"":64566.83,""size"":0.12390263,""num_orders"":1},{""price"":64567.66,""size"":0.00677623,""num_orders"":1},{""price"":64569.86,""size"":0.15487103,""num_orders"":1},{""price"":64570.1,""size"":0.05799708,""num_orders"":1},{""price"":64570.85,""size"":0.00019359,""num_orders"":1},{""price"":64571.06,""size"":0.06135165,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,24,2026-08-05T15:42:53.397133Z,2026-08-05T15:42:53.397267Z,BTC-USD,10,ok,,133788255621,2026-08-05T15:42:53.042972611Z,2.89919453,0.26431833,0.83289568167,64559.980000000003,64559.989999999998,64559.985000000001,0.009999999995,0.001548947075,"[{""price"":64559.98,""size"":0.27533719,""num_orders"":7},{""price"":64559.88,""size"":0.16651814,""num_orders"":2},{""price"":64559.87,""size"":0.18563217,""num_orders"":1},{""price"":64558.68,""size"":0.03097956,""num_orders"":2},{""price"":64558.36,""size"":0.00542131,""num_orders"":1},{""price"":64557.96,""size"":0.09281609,""num_orders"":1},{""price"":64557.95,""size"":1.98507061,""num_orders"":2},{""price"":64557.22,""size"":0.12392107,""num_orders"":1},{""price"":64556.45,""size"":0.02672175,""num_orders"":1},{""price"":64556.18,""size"":0.00677664,""num_orders"":1}]","[{""price"":64559.99,""size"":3.4e-07,""num_orders"":1},{""price"":64560.01,""size"":1.6e-06,""num_orders"":1},{""price"":64561.38,""size"":0.05199999,""num_orders"":1},{""price"":64561.49,""size"":1.6e-06,""num_orders"":1},{""price"":64561.51,""size"":1.6e-06,""num_orders"":1},{""price"":64561.61,""size"":0.00542131,""num_orders"":1},{""price"":64561.62,""size"":0.12391264,""num_orders"":1},{""price"":64562.35,""size"":0.05199999,""num_orders"":1},{""price"":64562.67,""size"":0.03097766,""num_orders"":2},{""price"":64562.99,""size"":1.6e-06,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,25,2026-08-05T15:43:53.397133Z,2026-08-05T15:43:53.397253Z,BTC-USD,10,ok,,133788305028,2026-08-05T15:43:52.342479117Z,0.71801289,0.40521387,0.278482521196,64528.620000000003,64530.489999999998,64529.555,1.869999999995,0.289789694039,"[{""price"":64528.62,""size"":0.0497,""num_orders"":1},{""price"":64527.22,""size"":0.1406,""num_orders"":1},{""price"":64526.22,""size"":0.1831063,""num_orders"":2},{""price"":64526.2,""size"":0.09281609,""num_orders"":1},{""price"":64526.19,""size"":0.07734674,""num_orders"":1},{""price"":64525.28,""size"":1.8e-05,""num_orders"":1},{""price"":64525.1,""size"":0.06577967,""num_orders"":1},{""price"":64525.0,""size"":0.01,""num_orders"":1},{""price"":64522.98,""size"":0.09281609,""num_orders"":1},{""price"":64522.67,""size"":0.00583,""num_orders"":1}]","[{""price"":64530.49,""size"":0.00116227,""num_orders"":1},{""price"":64530.61,""size"":0.00542396,""num_orders"":1},{""price"":64531.56,""size"":0.02324661,""num_orders"":1},{""price"":64532.24,""size"":0.00542378,""num_orders"":1},{""price"":64533.78,""size"":0.00677981,""num_orders"":1},{""price"":64534.49,""size"":0.05632916,""num_orders"":1},{""price"":64534.51,""size"":0.09281609,""num_orders"":1},{""price"":64535.4,""size"":0.00153762,""num_orders"":1},{""price"":64536.44,""size"":0.02,""num_orders"":1},{""price"":64536.45,""size"":0.19249457,""num_orders"":2}]"
btc_usd_d10_20260805T151853Z,26,2026-08-05T15:44:53.397133Z,2026-08-05T15:44:53.397242Z,BTC-USD,10,ok,,133788342997,2026-08-05T15:44:50.687529749Z,1.01279206,0.45151058,0.383309750777,64505.82,64505.830000000002,64505.824999999997,0.010000000002,0.001550247594,"[{""price"":64505.82,""size"":0.17310433,""num_orders"":5},{""price"":64504.3,""size"":0.04100637,""num_orders"":4},{""price"":64504.2,""size"":0.0011831,""num_orders"":1},{""price"":64503.88,""size"":0.00874628,""num_orders"":2},{""price"":64501.26,""size"":0.02,""num_orders"":1},{""price"":64501.25,""size"":0.40890483,""num_orders"":2},{""price"":64501.24,""size"":0.18563217,""num_orders"":1},{""price"":64500.89,""size"":0.07686824,""num_orders"":1},{""price"":64500.02,""size"":0.02,""num_orders"":1},{""price"":64500.01,""size"":0.07734674,""num_orders"":1}]","[{""price"":64505.83,""size"":0.12402065,""num_orders"":2},{""price"":64506.86,""size"":0.00204407,""num_orders"":1},{""price"":64507.06,""size"":0.0187329,""num_orders"":1},{""price"":64507.12,""size"":0.02325217,""num_orders"":1},{""price"":64507.13,""size"":0.03100432,""num_orders"":2},{""price"":64507.23,""size"":0.00542588,""num_orders"":1},{""price"":64507.8,""size"":0.12401602,""num_orders"":1},{""price"":64508.36,""size"":0.02341613,""num_orders"":1},{""price"":64508.39,""size"":0.09281609,""num_orders"":1},{""price"":64509.4,""size"":0.00678235,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,27,2026-08-05T15:45:53.397133Z,2026-08-05T15:45:53.397243Z,BTC-USD,10,ok,,133788408301,2026-08-05T15:45:53.042119706Z,0.39160521,6.24349695,-0.881959553732,64470.580000000002,64470.589999999997,64470.584999999999,0.009999999995,0.001551094968,"[{""price"":64470.58,""size"":0.02810137,""num_orders"":2},{""price"":64470.56,""size"":0.03,""num_orders"":1},{""price"":64470.55,""size"":0.0027346,""num_orders"":1},{""price"":64470.46,""size"":0.00010642,""num_orders"":1},{""price"":64468.98,""size"":0.00542869,""num_orders"":1},{""price"":64466.81,""size"":0.02,""num_orders"":1},{""price"":64466.8,""size"":0.00678587,""num_orders"":1},{""price"":64466.45,""size"":0.02,""num_orders"":1},{""price"":64466.44,""size"":0.18563217,""num_orders"":1},{""price"":64466.43,""size"":0.09281609,""num_orders"":1}]","[{""price"":64470.59,""size"":0.0497,""num_orders"":1},{""price"":64470.6,""size"":0.12438818,""num_orders"":3},{""price"":64473.34,""size"":0.1240823,""num_orders"":1},{""price"":64473.45,""size"":0.02326747,""num_orders"":1},{""price"":64473.92,""size"":1.8e-05,""num_orders"":1},{""price"":64474.47,""size"":0.00019388,""num_orders"":1},{""price"":64474.62,""size"":0.59561495,""num_orders"":2},{""price"":64474.63,""size"":5.0,""num_orders"":1},{""price"":64477.04,""size"":0.18563217,""num_orders"":1},{""price"":64477.05,""size"":0.1406,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,28,2026-08-05T15:46:53.397133Z,2026-08-05T15:46:53.397240Z,BTC-USD,10,ok,,133788457193,2026-08-05T15:46:50.690122759Z,0.85504381,0.54875942,0.218181853022,64473.300000000003,64473.309999999998,64473.305,0.009999999995,0.00155102953,"[{""price"":64473.3,""size"":0.0497,""num_orders"":1},{""price"":64473.18,""size"":0.01922442,""num_orders"":1},{""price"":64473.17,""size"":0.00571547,""num_orders"":1},{""price"":64472.16,""size"":0.04344174,""num_orders"":2},{""price"":64471.88,""size"":0.03816565,""num_orders"":3},{""price"":64471.57,""size"":0.0054286,""num_orders"":1},{""price"":64470.92,""size"":0.03405189,""num_orders"":2},{""price"":64470.59,""size"":0.00857325,""num_orders"":1},{""price"":64469.39,""size"":0.00678576,""num_orders"":1},{""price"":64467.51,""size"":0.64395703,""num_orders"":2}]","[{""price"":64473.31,""size"":0.1241981,""num_orders"":2},{""price"":64474.73,""size"":0.0310199,""num_orders"":2},{""price"":64476.14,""size"":0.03500395,""num_orders"":1},{""price"":64476.88,""size"":0.15509435,""num_orders"":1},{""price"":64477.11,""size"":0.03500395,""num_orders"":1},{""price"":64477.31,""size"":0.00019387,""num_orders"":1},{""price"":64478.2,""size"":1.8e-05,""num_orders"":1},{""price"":64480.08,""size"":0.02,""num_orders"":1},{""price"":64480.09,""size"":0.05541121,""num_orders"":1},{""price"":64480.29,""size"":0.09281609,""num_orders"":1}]"
btc_usd_d10_20260805T151853Z,29,2026-08-05T15:47:53.397133Z,2026-08-05T15:47:53.397255Z,BTC-USD,10,ok,,133788504555,2026-08-05T15:47:51.602092186Z,0.71562591,0.50322463,0.17426359757,64504.559999999998,64504.57,64504.565000000002,0.010000000002,0.001550277876,"[{""price"":64504.56,""size"":0.05,""num_orders"":1},{""price"":64503.64,""size"":0.09281609,""num_orders"":1},{""price"":64503.26,""size"":0.03100618,""num_orders"":2},{""price"":64502.94,""size"":0.00792593,""num_orders"":2},{""price"":64501.95,""size"":0.18563217,""num_orders"":1},{""price"":64501.02,""size"":0.09281609,""num_orders"":1},{""price"":64500.83,""size"":0.02325749,""num_orders"":1},{""price"":64500.63,""size"":6.46e-06,""num_orders"":1},{""price"":64499.36,""size"":0.13934941,""num_orders"":1},{""price"":64498.06,""size"":0.09281609,""num_orders"":1}]","[{""price"":64504.57,""size"":0.00544492,""num_orders"":2},{""price"":64505.87,""size"":0.03100494,""num_orders"":2},{""price"":64506.74,""size"":0.00678263,""num_orders"":1},{""price"":64506.77,""size"":0.124018,""num_orders"":1},{""price"":64506.82,""size"":0.00019378,""num_orders"":1},{""price"":64508.16,""size"":0.07756916,""num_orders"":2},{""price"":64509.56,""size"":0.00153762,""num_orders"":1},{""price"":64509.94,""size"":0.09281609,""num_orders"":1},{""price"":64510.5,""size"":0.02325749,""num_orders"":1},{""price"":64511.03,""size"":0.1406,""num_orders"":1}]"
