window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260821T014325Z,53,2026-08-21T02:36:25.874863Z,2026-08-21T02:36:25.874993Z,BTC-USD,10,ok,,134533603054,2026-08-21T02:36:24.021867174Z,2.72431735,1.79046289,0.206843835216,74725.119999999995,74725.729999999996,74725.424999999988,0.610000000001,0.081632188777,"[{""price"":74725.12,""size"":0.00133007,""num_orders"":1},{""price"":74725.11,""size"":0.00959772,""num_orders"":1},{""price"":74725.09,""size"":0.14890598,""num_orders"":1},{""price"":74725.08,""size"":0.1715,""num_orders"":1},{""price"":74724.97,""size"":0.06699552,""num_orders"":1},{""price"":74723.24,""size"":0.00562057,""num_orders"":1},{""price"":74722.5,""size"":0.75719914,""num_orders"":1},{""price"":74721.97,""size"":0.10759886,""num_orders"":2},{""price"":74721.01,""size"":0.45556949,""num_orders"":1},{""price"":74721.0,""size"":1.0,""num_orders"":1}]","[{""price"":74725.73,""size"":0.05,""num_orders"":1},{""price"":74726.04,""size"":1.5e-05,""num_orders"":1},{""price"":74727.04,""size"":0.00802922,""num_orders"":1},{""price"":74728.46,""size"":0.00946428,""num_orders"":1},{""price"":74728.83,""size"":0.45556949,""num_orders"":1},{""price"":74729.52,""size"":1.5e-05,""num_orders"":1},{""price"":74729.86,""size"":0.10705225,""num_orders"":1},{""price"":74731.16,""size"":0.16078923,""num_orders"":1},{""price"":74731.17,""size"":0.54395893,""num_orders"":1},{""price"":74731.18,""size"":0.45556949,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,54,2026-08-21T02:37:25.874863Z,2026-08-21T02:37:25.874996Z,BTC-USD,10,ok,,134533679377,2026-08-21T02:37:23.035248852Z,1.68885538,0.42278467,0.599567483104,74753.869999999995,74753.880000000005,74753.875,0.010000000009,0.001337723297,"[{""price"":74753.87,""size"":0.08917,""num_orders"":1},{""price"":74751.58,""size"":0.45556949,""num_orders"":1},{""price"":74750.4,""size"":0.00561856,""num_orders"":1},{""price"":74748.53,""size"":0.00561856,""num_orders"":1},{""price"":74746.4,""size"":0.16078923,""num_orders"":1},{""price"":74746.39,""size"":0.1715,""num_orders"":1},{""price"":74746.01,""size"":0.00702321,""num_orders"":1},{""price"":74745.39,""size"":0.33666626,""num_orders"":1},{""price"":74745.09,""size"":0.00133058,""num_orders"":1},{""price"":74745.08,""size"":0.45556949,""num_orders"":1}]","[{""price"":74753.88,""size"":0.00947713,""num_orders"":2},{""price"":74756.32,""size"":0.00133059,""num_orders"":1},{""price"":74757.36,""size"":1.5e-05,""num_orders"":1},{""price"":74760.43,""size"":2.008e-05,""num_orders"":1},{""price"":74760.84,""size"":1.5e-05,""num_orders"":1},{""price"":74763.85,""size"":0.00091447,""num_orders"":1},{""price"":74764.32,""size"":1.5e-05,""num_orders"":1},{""price"":74765.0,""size"":0.01,""num_orders"":1},{""price"":74765.55,""size"":0.03209,""num_orders"":1},{""price"":74767.75,""size"":0.3689074,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,55,2026-08-21T02:38:25.874863Z,2026-08-21T02:38:25.875012Z,BTC-USD,10,ok,,134533752913,2026-08-21T02:38:23.077688532Z,4.43009893,0.48865695,0.801308720367,74760.320000000007,74760.839999999997,74760.580000000002,0.51999999999,0.069555372629,"[{""price"":74760.32,""size"":0.45558812,""num_orders"":2},{""price"":74757.31,""size"":0.45556949,""num_orders"":1},{""price"":74754.99,""size"":0.089631,""num_orders"":1},{""price"":74754.98,""size"":0.56312084,""num_orders"":3},{""price"":74754.01,""size"":1.01133524,""num_orders"":1},{""price"":74753.86,""size"":0.16078923,""num_orders"":1},{""price"":74753.35,""size"":0.1715,""num_orders"":1},{""price"":74752.74,""size"":0.06699552,""num_orders"":1},{""price"":74752.73,""size"":0.45556949,""num_orders"":1},{""price"":74752.5,""size"":1.0,""num_orders"":1}]","[{""price"":74760.84,""size"":1.5e-05,""num_orders"":1},{""price"":74762.11,""size"":0.06952887,""num_orders"":1},{""price"":74762.12,""size"":0.10700606,""num_orders"":1},{""price"":74763.35,""size"":0.00945771,""num_orders"":1},{""price"":74764.32,""size"":1.5e-05,""num_orders"":1},{""price"":74767.8,""size"":1.5e-05,""num_orders"":1},{""price"":74768.29,""size"":0.00133066,""num_orders"":1},{""price"":74768.3,""size"":0.02,""num_orders"":1},{""price"":74769.25,""size"":0.00334366,""num_orders"":1},{""price"":74769.7,""size"":0.27794499,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,56,2026-08-21T02:39:25.874863Z,2026-08-21T02:39:25.875010Z,BTC-USD,10,ok,,134533825586,2026-08-21T02:39:25.432004342Z,0.64714769,2.764848,-0.620663242983,74739.960000000006,74739.970000000001,74739.964999999997,0.009999999995,0.001337972261,"[{""price"":74739.96,""size"":1e-08,""num_orders"":1},{""price"":74736.48,""size"":1.5e-05,""num_orders"":1},{""price"":74735.0,""size"":0.01,""num_orders"":1},{""price"":74733.0,""size"":1.5e-05,""num_orders"":1},{""price"":74732.99,""size"":1.819e-05,""num_orders"":1},{""price"":74731.96,""size"":0.1715,""num_orders"":1},{""price"":74730.0,""size"":0.01,""num_orders"":1},{""price"":74729.52,""size"":1.5e-05,""num_orders"":1},{""price"":74726.92,""size"":0.45556949,""num_orders"":1},{""price"":74726.04,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74739.97,""size"":0.17024922,""num_orders"":2},{""price"":74740.01,""size"":0.10703771,""num_orders"":1},{""price"":74740.17,""size"":0.63994114,""num_orders"":1},{""price"":74740.18,""size"":0.45556949,""num_orders"":1},{""price"":74743.45,""size"":0.61635872,""num_orders"":2},{""price"":74745.0,""size"":0.27572238,""num_orders"":1},{""price"":74745.31,""size"":0.00561935,""num_orders"":1},{""price"":74746.9,""size"":0.0066895,""num_orders"":1},{""price"":74746.91,""size"":0.45556949,""num_orders"":1},{""price"":74747.45,""size"":0.032091,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,57,2026-08-21T02:40:25.874863Z,2026-08-21T02:40:25.874988Z,BTC-USD,10,ok,,134533884405,2026-08-21T02:40:23.819070320Z,3.16391244,0.50368956,0.725330305742,74741.029999999999,74741.039999999994,74741.035000000003,0.009999999995,0.001337953106,"[{""price"":74741.03,""size"":0.17261417,""num_orders"":3},{""price"":74739.96,""size"":0.10757296,""num_orders"":2},{""price"":74739.53,""size"":0.0133798,""num_orders"":1},{""price"":74739.19,""size"":0.87224131,""num_orders"":2},{""price"":74739.18,""size"":0.45556949,""num_orders"":1},{""price"":74739.16,""size"":0.0056194,""num_orders"":1},{""price"":74737.5,""size"":1.0,""num_orders"":1},{""price"":74737.28,""size"":0.06699552,""num_orders"":1},{""price"":74735.56,""size"":0.00702435,""num_orders"":1},{""price"":74735.49,""size"":0.46289544,""num_orders"":1}]","[{""price"":74741.04,""size"":0.00023128,""num_orders"":1},{""price"":74743.44,""size"":1.5e-05,""num_orders"":1},{""price"":74743.96,""size"":0.00267617,""num_orders"":1},{""price"":74745.07,""size"":0.00200682,""num_orders"":1},{""price"":74745.33,""size"":0.00945927,""num_orders"":1},{""price"":74746.92,""size"":1.5e-05,""num_orders"":1},{""price"":74747.06,""size"":0.00266117,""num_orders"":1},{""price"":74747.07,""size"":0.04013535,""num_orders"":1},{""price"":74748.1,""size"":0.10702614,""num_orders"":1},{""price"":74749.24,""size"":0.33946336,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,58,2026-08-21T02:41:25.874863Z,2026-08-21T02:41:25.874996Z,BTC-USD,10,ok,,134533943272,2026-08-21T02:41:23.336480257Z,0.03876871,1.50591004,-0.949803530346,74723.229999999996,74723.240000000005,74723.235000000001,0.010000000009,0.001338271825,"[{""price"":74723.23,""size"":4.466e-05,""num_orders"":1},{""price"":74722.56,""size"":8.109e-05,""num_orders"":3},{""price"":74722.23,""size"":0.02469329,""num_orders"":2},{""price"":74721.01,""size"":0.00192897,""num_orders"":1},{""price"":74720.0,""size"":0.01,""num_orders"":1},{""price"":74719.51,""size"":1.1e-06,""num_orders"":1},{""price"":74719.5,""size"":3.5e-06,""num_orders"":1},{""price"":74719.49,""size"":1.1e-06,""num_orders"":1},{""price"":74719.08,""size"":1.5e-05,""num_orders"":1},{""price"":74718.0,""size"":0.002,""num_orders"":1}]","[{""price"":74723.24,""size"":0.21278032,""num_orders"":6},{""price"":74723.35,""size"":0.00126629,""num_orders"":1},{""price"":74723.36,""size"":0.1258963,""num_orders"":1},{""price"":74723.37,""size"":0.10706155,""num_orders"":1},{""price"":74723.5,""size"":0.02795789,""num_orders"":1},{""price"":74724.74,""size"":0.0267649,""num_orders"":2},{""price"":74725.11,""size"":0.00562074,""num_orders"":1},{""price"":74725.56,""size"":0.53596664,""num_orders"":1},{""price"":74726.49,""size"":0.45556949,""num_orders"":1},{""price"":74727.63,""size"":0.00702592,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,59,2026-08-21T02:42:25.874863Z,2026-08-21T02:42:25.875000Z,BTC-USD,10,ok,,134533999350,2026-08-21T02:42:23.841082025Z,1.41479603,1.35284656,0.022383479075,74728.809999999998,74728.820000000007,74728.815000000002,0.010000000009,0.001338171897,"[{""price"":74728.81,""size"":0.0896,""num_orders"":1},{""price"":74728.5,""size"":1.0,""num_orders"":1},{""price"":74727.81,""size"":0.04335177,""num_orders"":1},{""price"":74727.31,""size"":0.02676398,""num_orders"":2},{""price"":74726.26,""size"":0.00562051,""num_orders"":1},{""price"":74725.52,""size"":0.06699552,""num_orders"":1},{""price"":74724.39,""size"":0.00562051,""num_orders"":1},{""price"":74722.9,""size"":0.06853503,""num_orders"":1},{""price"":74722.89,""size"":0.10759754,""num_orders"":2},{""price"":74722.55,""size"":0.00071117,""num_orders"":2}]","[{""price"":74728.82,""size"":0.04348667,""num_orders"":1},{""price"":74729.52,""size"":1.5e-05,""num_orders"":1},{""price"":74731.49,""size"":1.1e-06,""num_orders"":1},{""price"":74731.5,""size"":2.5e-06,""num_orders"":1},{""price"":74731.51,""size"":1.1e-06,""num_orders"":1},{""price"":74732.01,""size"":0.45556949,""num_orders"":1},{""price"":74733.0,""size"":1.5e-05,""num_orders"":1},{""price"":74733.17,""size"":0.10704752,""num_orders"":1},{""price"":74734.33,""size"":0.29113869,""num_orders"":1},{""price"":74734.34,""size"":0.45556949,""num_orders"":1}]"
btc_usd_d10_20260821T030831Z,0,2026-08-21T03:08:31.980545Z,2026-08-21T03:08:31.980577Z,BTC-USD,10,ok,,134535774715,2026-08-21T03:08:31.626053896Z,0.23834553,1.70971598,-0.755299790303,74294.520000000004,74294.529999999999,74294.524999999994,0.009999999995,0.001345994203,"[{""price"":74294.52,""size"":1.5e-05,""num_orders"":1},{""price"":74291.05,""size"":0.00266117,""num_orders"":1},{""price"":74291.04,""size"":1.5e-05,""num_orders"":1},{""price"":74291.01,""size"":0.0974229,""num_orders"":2},{""price"":74290.51,""size"":1.1e-06,""num_orders"":1},{""price"":74290.5,""size"":3.5e-06,""num_orders"":1},{""price"":74290.49,""size"":1.1e-06,""num_orders"":1},{""price"":74290.0,""size"":0.01,""num_orders"":1},{""price"":74289.17,""size"":0.02,""num_orders"":1},{""price"":74289.14,""size"":0.10822576,""num_orders"":2}]","[{""price"":74294.53,""size"":0.29235777,""num_orders"":4},{""price"":74294.58,""size"":0.03494736,""num_orders"":1},{""price"":74295.01,""size"":0.16165561,""num_orders"":1},{""price"":74296.39,""size"":0.00565317,""num_orders"":1},{""price"":74298.0,""size"":0.03449514,""num_orders"":1},{""price"":74298.43,""size"":0.40413901,""num_orders"":1},{""price"":74299.38,""size"":0.00706642,""num_orders"":1},{""price"":74300.55,""size"":0.10820916,""num_orders"":2},{""price"":74301.48,""size"":0.25691867,""num_orders"":1},{""price"":74301.49,""size"":0.40427367,""num_orders"":2}]"
btc_usd_d10_20260821T030831Z,1,2026-08-21T03:09:31.980545Z,2026-08-21T03:09:31.980682Z,BTC-USD,10,ok,,134535837056,2026-08-21T03:09:31.540968782Z,0.09376639,1.63190184,-0.891327442471,74280.639999999999,74280.649999999994,74280.64499999999,0.009999999995,0.001346245714,"[{""price"":74280.64,""size"":0.02367193,""num_orders"":4},{""price"":74280.6,""size"":7.288e-05,""num_orders"":2},{""price"":74277.12,""size"":1.5e-05,""num_orders"":1},{""price"":74275.0,""size"":0.01,""num_orders"":1},{""price"":74273.92,""size"":0.00997658,""num_orders"":1},{""price"":74273.64,""size"":1.5e-05,""num_orders"":1},{""price"":74270.72,""size"":0.02,""num_orders"":1},{""price"":74270.16,""size"":1.5e-05,""num_orders"":1},{""price"":74270.0,""size"":0.01,""num_orders"":1},{""price"":74269.83,""size"":0.02,""num_orders"":1}]","[{""price"":74280.65,""size"":0.77481043,""num_orders"":7},{""price"":74280.7,""size"":0.01397894,""num_orders"":1},{""price"":74280.85,""size"":0.10823785,""num_orders"":2},{""price"":74281.98,""size"":0.00266117,""num_orders"":1},{""price"":74282.01,""size"":0.06735651,""num_orders"":1},{""price"":74282.02,""size"":0.24127099,""num_orders"":1},{""price"":74282.51,""size"":0.00565423,""num_orders"":1},{""price"":74282.94,""size"":0.40413901,""num_orders"":1},{""price"":74285.02,""size"":0.00706779,""num_orders"":1},{""price"":74285.41,""size"":0.00672492,""num_orders"":1}]"
btc_usd_d10_20260821T030831Z,2,2026-08-21T03:10:31.980545Z,2026-08-21T03:10:31.980675Z,BTC-USD,10,ok,,134535894948,2026-08-21T03:10:31.597008901Z,2.95078786,1.20727953,0.419307376834,74332.800000000003,74332.809999999998,74332.804999999993,0.009999999995,0.001345301041,"[{""price"":74332.8,""size"":0.08965789,""num_orders"":3},{""price"":74330.0,""size"":0.01,""num_orders"":1},{""price"":74329.51,""size"":1.00114797,""num_orders"":2},{""price"":74329.5,""size"":1.0,""num_orders"":1},{""price"":74329.32,""size"":1.5e-05,""num_orders"":1},{""price"":74327.12,""size"":0.02060517,""num_orders"":1},{""price"":74327.11,""size"":0.03449952,""num_orders"":1},{""price"":74325.84,""size"":1.5e-05,""num_orders"":1},{""price"":74325.19,""size"":0.16165561,""num_orders"":1},{""price"":74325.18,""size"":0.6331917,""num_orders"":1}]","[{""price"":74332.81,""size"":0.11460354,""num_orders"":4},{""price"":74334.67,""size"":0.00565026,""num_orders"":1},{""price"":74335.01,""size"":0.16165561,""num_orders"":1},{""price"":74337.18,""size"":0.00706283,""num_orders"":1},{""price"":74337.88,""size"":0.10761673,""num_orders"":1},{""price"":74337.89,""size"":0.00053808,""num_orders"":1},{""price"":74338.25,""size"":0.03449952,""num_orders"":1},{""price"":74339.31,""size"":0.36902337,""num_orders"":1},{""price"":74339.32,""size"":0.40413901,""num_orders"":1},{""price"":74340.04,""size"":0.00249058,""num_orders"":1}]"
btc_usd_d10_20260821T030831Z,3,2026-08-21T03:11:31.980545Z,2026-08-21T03:11:31.980675Z,BTC-USD,10,ok,,134535957117,2026-08-21T03:11:29.542244162Z,0.73573513,1.13800781,-0.214689363953,74426.759999999995,74426.770000000004,74426.764999999999,0.010000000009,0.001343602669,"[{""price"":74426.76,""size"":0.03447223,""num_orders"":2},{""price"":74425.0,""size"":0.01,""num_orders"":1},{""price"":74423.28,""size"":1.5e-05,""num_orders"":1},{""price"":74420.0,""size"":0.01,""num_orders"":1},{""price"":74419.8,""size"":1.5e-05,""num_orders"":1},{""price"":74418.96,""size"":0.06735651,""num_orders"":1},{""price"":74417.72,""size"":0.01294829,""num_orders"":1},{""price"":74417.46,""size"":0.089631,""num_orders"":1},{""price"":74417.45,""size"":0.16165561,""num_orders"":1},{""price"":74416.32,""size"":0.34964149,""num_orders"":2}]","[{""price"":74426.77,""size"":0.06226317,""num_orders"":2},{""price"":74426.89,""size"":0.10748804,""num_orders"":1},{""price"":74428.63,""size"":0.00564313,""num_orders"":1},{""price"":74431.15,""size"":0.00705391,""num_orders"":1},{""price"":74433.94,""size"":0.40413901,""num_orders"":1},{""price"":74434.21,""size"":0.00266117,""num_orders"":1},{""price"":74434.22,""size"":0.1715,""num_orders"":1},{""price"":74434.84,""size"":0.11379,""num_orders"":1},{""price"":74437.92,""size"":0.03445726,""num_orders"":1},{""price"":74439.46,""size"":0.22901212,""num_orders"":2}]"
btc_usd_d10_20260821T030831Z,4,2026-08-21T03:12:31.980545Z,2026-08-21T03:12:31.980671Z,BTC-USD,10,ok,,134536018198,2026-08-21T03:12:31.040166517Z,0.76997611,1.1694485,-0.205974693701,74444.779999999999,74444.789999999994,74444.785000000003,0.009999999995,0.001343277436,"[{""price"":74444.78,""size"":0.19477603,""num_orders"":4},{""price"":74444.16,""size"":1.5e-05,""num_orders"":1},{""price"":74443.29,""size"":0.01343304,""num_orders"":1},{""price"":74442.04,""size"":0.10746615,""num_orders"":1},{""price"":74442.03,""size"":0.00053733,""num_orders"":1},{""price"":74441.49,""size"":0.40413901,""num_orders"":1},{""price"":74440.68,""size"":1.5e-05,""num_orders"":1},{""price"":74440.63,""size"":0.00016966,""num_orders"":2},{""price"":74440.57,""size"":0.01499799,""num_orders"":1},{""price"":74440.42,""size"":0.0344269,""num_orders"":1}]","[{""price"":74444.79,""size"":0.10955836,""num_orders"":3},{""price"":74446.28,""size"":0.0134325,""num_orders"":1},{""price"":74446.65,""size"":0.00564176,""num_orders"":1},{""price"":74448.53,""size"":0.00266107,""num_orders"":1},{""price"":74448.54,""size"":0.12546054,""num_orders"":1},{""price"":74448.55,""size"":0.0896,""num_orders"":1},{""price"":74449.17,""size"":0.0070522,""num_orders"":1},{""price"":74449.72,""size"":0.10745507,""num_orders"":1},{""price"":74451.58,""size"":0.0344269,""num_orders"":1},{""price"":74452.48,""size"":0.6741601,""num_orders"":2}]"
btc_usd_d10_20260821T030831Z,5,2026-08-21T03:13:31.980545Z,2026-08-21T03:13:31.980676Z,BTC-USD,10,ok,,134536060635,2026-08-21T03:13:29.836953226Z,0.71058332,0.8199254,-0.071441657647,74459.110000000001,74459.119999999995,74459.114999999991,0.009999999995,0.001343018916,"[{""price"":74459.11,""size"":0.12449292,""num_orders"":4},{""price"":74459.06,""size"":0.08734795,""num_orders"":1},{""price"":74457.84,""size"":0.10798055,""num_orders"":2},{""price"":74457.2,""size"":0.00564068,""num_orders"":1},{""price"":74456.66,""size"":0.01800112,""num_orders"":1},{""price"":74454.68,""size"":0.00705085,""num_orders"":1},{""price"":74454.62,""size"":0.16604833,""num_orders"":1},{""price"":74454.61,""size"":0.16165561,""num_orders"":1},{""price"":74454.59,""size"":0.00013431,""num_orders"":1},{""price"":74454.46,""size"":0.032231,""num_orders"":1}]","[{""price"":74459.12,""size"":0.06572621,""num_orders"":2},{""price"":74461.56,""size"":1.5e-05,""num_orders"":1},{""price"":74463.54,""size"":0.00402882,""num_orders"":1},{""price"":74463.59,""size"":0.00201441,""num_orders"":1},{""price"":74464.44,""size"":0.40413901,""num_orders"":1},{""price"":74464.45,""size"":0.00133068,""num_orders"":1},{""price"":74464.46,""size"":0.16165561,""num_orders"":1},{""price"":74464.47,""size"":0.07356784,""num_orders"":1},{""price"":74465.04,""size"":1.5e-05,""num_orders"":1},{""price"":74465.14,""size"":0.10743282,""num_orders"":1}]"
btc_usd_d10_20260821T030831Z,6,2026-08-21T03:14:31.980545Z,2026-08-21T03:14:31.980673Z,BTC-USD,10,ok,,134536103510,2026-08-21T03:14:31.017523183Z,1.56144949,2.93339694,-0.305226768337,74425,74425.009999999995,74425.005000000005,0.009999999995,0.00134363444,"[{""price"":74425.0,""size"":0.00201885,""num_orders"":2},{""price"":74423.51,""size"":0.02687322,""num_orders"":2},{""price"":74423.28,""size"":1.5e-05,""num_orders"":1},{""price"":74421.79,""size"":0.00033189,""num_orders"":1},{""price"":74420.0,""size"":0.01,""num_orders"":1},{""price"":74419.8,""size"":1.487e-05,""num_orders"":1},{""price"":74416.32,""size"":1.5e-05,""num_orders"":1},{""price"":74415.74,""size"":0.10804165,""num_orders"":2},{""price"":74415.01,""size"":0.40413901,""num_orders"":1},{""price"":74415.0,""size"":1.01,""num_orders"":2}]","[{""price"":74425.01,""size"":0.56921667,""num_orders"":6},{""price"":74425.35,""size"":0.5703366,""num_orders"":1},{""price"":74425.36,""size"":0.40413901,""num_orders"":1},{""price"":74425.4,""size"":0.10749019,""num_orders"":1},{""price"":74426.5,""size"":0.02687214,""num_orders"":2},{""price"":74426.87,""size"":0.00564326,""num_orders"":1},{""price"":74427.7,""size"":0.40413901,""num_orders"":1},{""price"":74429.39,""size"":0.00705408,""num_orders"":1},{""price"":74429.94,""size"":0.43436697,""num_orders"":1},{""price"":74429.95,""size"":0.40413901,""num_orders"":1}]"
btc_usd_d10_20260821T030831Z,7,2026-08-21T03:15:31.980545Z,2026-08-21T03:15:31.980676Z,BTC-USD,10,ok,,134536146219,2026-08-21T03:15:31.042829223Z,0.6838183,2.24536792,-0.533100152301,74386.990000000005,74387,74386.994999999995,0.009999999995,0.001344321006,"[{""price"":74386.99,""size"":0.07411987,""num_orders"":6},{""price"":74385.0,""size"":1.5e-05,""num_orders"":1},{""price"":74381.52,""size"":1.5e-05,""num_orders"":1},{""price"":74380.1,""size"":0.02,""num_orders"":1},{""price"":74380.09,""size"":0.40413901,""num_orders"":1},{""price"":74380.07,""size"":0.00296657,""num_orders"":1},{""price"":74380.0,""size"":0.01,""num_orders"":1},{""price"":74379.71,""size"":0.01089224,""num_orders"":1},{""price"":74379.18,""size"":0.16165561,""num_orders"":1},{""price"":74378.04,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74387.0,""size"":0.28677585,""num_orders"":5},{""price"":74387.03,""size"":0.00199741,""num_orders"":1},{""price"":74387.04,""size"":0.31977936,""num_orders"":1},{""price"":74387.05,""size"":0.02970526,""num_orders"":1},{""price"":74388.85,""size"":0.00564622,""num_orders"":1},{""price"":74390.42,""size"":0.40413901,""num_orders"":1},{""price"":74391.36,""size"":0.00705777,""num_orders"":1},{""price"":74392.67,""size"":0.62447242,""num_orders"":1},{""price"":74392.68,""size"":0.40413901,""num_orders"":1},{""price"":74393.12,""size"":0.16165561,""num_orders"":1}]"
btc_usd_d10_20260821T030831Z,8,2026-08-21T03:16:31.980545Z,2026-08-21T03:16:31.980682Z,BTC-USD,10,ok,,134536209640,2026-08-21T03:16:31.046779564Z,1.72964205,0.65927156,0.448057428916,74359.619999999995,74360.639999999999,74360.130000000005,1.020000000004,0.137170281978,"[{""price"":74359.62,""size"":0.10752,""num_orders"":2},{""price"":74357.8,""size"":0.03,""num_orders"":1},{""price"":74357.78,""size"":0.03,""num_orders"":1},{""price"":74357.76,""size"":0.00564822,""num_orders"":1},{""price"":74356.5,""size"":1.0,""num_orders"":1},{""price"":74355.82,""size"":0.00266117,""num_orders"":1},{""price"":74355.25,""size"":0.00706028,""num_orders"":1},{""price"":74354.34,""size"":0.40413901,""num_orders"":1},{""price"":74352.72,""size"":0.10813322,""num_orders"":2},{""price"":74351.87,""size"":0.03448015,""num_orders"":1}]","[{""price"":74360.64,""size"":1.5e-05,""num_orders"":1},{""price"":74362.01,""size"":0.0534912,""num_orders"":1},{""price"":74363.01,""size"":0.0205936,""num_orders"":1},{""price"":74363.02,""size"":0.03448015,""num_orders"":1},{""price"":74364.12,""size"":1.5e-05,""num_orders"":1},{""price"":74364.14,""size"":0.10757873,""num_orders"":1},{""price"":74366.87,""size"":0.36572637,""num_orders"":2},{""price"":74367.6,""size"":1.5e-05,""num_orders"":1},{""price"":74368.47,""size"":0.06735651,""num_orders"":1},{""price"":74370.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260821T030831Z,9,2026-08-21T03:17:31.980545Z,2026-08-21T03:17:31.980671Z,BTC-USD,10,ok,,134536270524,2026-08-21T03:17:31.043313954Z,2.9066068,4.81873403,-0.24751364012,74449.600000000006,74449.610000000001,74449.60500000001,0.009999999995,0.00134319047,"[{""price"":74449.6,""size"":0.20835686,""num_orders"":3},{""price"":74448.11,""size"":0.02686434,""num_orders"":2},{""price"":74447.74,""size"":0.00564139,""num_orders"":1},{""price"":74446.53,""size"":0.00266104,""num_orders"":1},{""price"":74446.52,""size"":0.40413901,""num_orders"":1},{""price"":74446.5,""size"":1.0,""num_orders"":1},{""price"":74446.46,""size"":0.10799706,""num_orders"":2},{""price"":74445.22,""size"":0.00705174,""num_orders"":1},{""price"":74444.1,""size"":0.73975635,""num_orders"":2},{""price"":74444.09,""size"":0.40413901,""num_orders"":1}]","[{""price"":74449.61,""size"":0.10150452,""num_orders"":6},{""price"":74450.0,""size"":3.80211812,""num_orders"":2},{""price"":74451.1,""size"":0.02686326,""num_orders"":2},{""price"":74451.12,""size"":1.5e-05,""num_orders"":1},{""price"":74453.82,""size"":0.03446682,""num_orders"":1},{""price"":74454.4,""size"":0.31915998,""num_orders"":1},{""price"":74454.41,""size"":0.10744831,""num_orders"":1},{""price"":74454.6,""size"":1.5e-05,""num_orders"":1},{""price"":74454.78,""size"":0.40413901,""num_orders"":1},{""price"":74455.67,""size"":0.02300401,""num_orders"":1}]"
btc_usd_d10_20260821T030831Z,10,2026-08-21T03:18:31.980545Z,2026-08-21T03:18:31.980671Z,BTC-USD,10,ok,,134536321465,2026-08-21T03:18:31.094917244Z,1.03697742,1.12191536,-0.039343287813,74403.009999999995,74403.020000000004,74403.014999999999,0.010000000009,0.001344031557,"[{""price"":74403.01,""size"":0.01694214,""num_orders"":2},{""price"":74402.4,""size"":1.5e-05,""num_orders"":1},{""price"":74401.52,""size"":0.02688118,""num_orders"":2},{""price"":74400.01,""size"":0.40413901,""num_orders"":1},{""price"":74400.0,""size"":0.01,""num_orders"":1},{""price"":74399.91,""size"":0.01318937,""num_orders"":1},{""price"":74398.92,""size"":1.5e-05,""num_orders"":1},{""price"":74398.51,""size"":1.1e-06,""num_orders"":1},{""price"":74397.47,""size"":0.16165561,""num_orders"":1},{""price"":74397.01,""size"":0.40413901,""num_orders"":1}]","[{""price"":74403.02,""size"":0.12037962,""num_orders"":4},{""price"":74403.06,""size"":0.00266117,""num_orders"":1},{""price"":74403.07,""size"":0.05154736,""num_orders"":3},{""price"":74404.06,""size"":0.33591507,""num_orders"":2},{""price"":74404.07,""size"":0.1080586,""num_orders"":2},{""price"":74404.51,""size"":0.0268801,""num_orders"":2},{""price"":74404.88,""size"":0.00564493,""num_orders"":1},{""price"":74405.13,""size"":0.0344435,""num_orders"":1},{""price"":74407.19,""size"":0.032246,""num_orders"":1},{""price"":74407.27,""size"":0.40413901,""num_orders"":1}]"
