window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260825T030415Z,53,2026-08-25T03:57:15.206059Z,2026-08-25T03:57:15.206184Z,BTC-USD,10,ok,,134907319921,2026-08-25T03:57:13.174655773Z,2.0431508,1.18701613,0.265043475632,80309.919999999998,80309.990000000005,80309.955000000002,0.070000000007,0.008716229514,"[{""price"":80309.92,""size"":0.14915446,""num_orders"":1},{""price"":80308.57,""size"":0.1096,""num_orders"":1},{""price"":80308.11,""size"":0.49718151,""num_orders"":1},{""price"":80308.1,""size"":0.0595,""num_orders"":1},{""price"":80307.23,""size"":0.1001155,""num_orders"":2},{""price"":80307.21,""size"":0.119,""num_orders"":2},{""price"":80307.08,""size"":0.0595,""num_orders"":1},{""price"":80306.91,""size"":0.139,""num_orders"":3},{""price"":80305.21,""size"":0.51718151,""num_orders"":2},{""price"":80305.2,""size"":0.29291782,""num_orders"":5}]","[{""price"":80309.99,""size"":0.0012838,""num_orders"":1},{""price"":80311.41,""size"":0.04194588,""num_orders"":1},{""price"":80313.97,""size"":0.67014252,""num_orders"":1},{""price"":80315.48,""size"":1.4e-05,""num_orders"":1},{""price"":80318.55,""size"":0.00011574,""num_orders"":1},{""price"":80318.87,""size"":0.29682572,""num_orders"":1},{""price"":80319.95,""size"":0.009838,""num_orders"":1},{""price"":80320.24,""size"":1.4e-05,""num_orders"":1},{""price"":80322.21,""size"":0.16590253,""num_orders"":1},{""price"":80322.51,""size"":0.00093394,""num_orders"":1}]"
btc_usd_d10_20260825T030415Z,54,2026-08-25T03:58:15.206059Z,2026-08-25T03:58:15.206182Z,BTC-USD,10,ok,,134907395165,2026-08-25T03:58:12.546842541Z,0.33653156,2.40892151,-0.75484442719,80429.710000000006,80429.720000000001,80429.714999999997,0.009999999995,0.001243321575,"[{""price"":80429.71,""size"":0.00491111,""num_orders"":2},{""price"":80428.39,""size"":6.269e-05,""num_orders"":1},{""price"":80427.7,""size"":0.00397862,""num_orders"":1},{""price"":80427.56,""size"":0.14915446,""num_orders"":1},{""price"":80426.55,""size"":0.14915446,""num_orders"":1},{""price"":80425.64,""size"":0.024,""num_orders"":1},{""price"":80424.98,""size"":0.00497328,""num_orders"":1},{""price"":80422.97,""size"":9.919e-05,""num_orders"":1},{""price"":80422.95,""size"":0.00010119,""num_orders"":1},{""price"":80422.94,""size"":9.656e-05,""num_orders"":1}]","[{""price"":80429.72,""size"":1.399e-05,""num_orders"":1},{""price"":80430.62,""size"":0.05938872,""num_orders"":1},{""price"":80430.63,""size"":0.09946459,""num_orders"":1},{""price"":80433.14,""size"":0.49718151,""num_orders"":1},{""price"":80434.48,""size"":1.4e-05,""num_orders"":1},{""price"":80435.54,""size"":0.14915446,""num_orders"":1},{""price"":80435.55,""size"":0.59950622,""num_orders"":1},{""price"":80435.56,""size"":0.49718151,""num_orders"":1},{""price"":80438.12,""size"":0.49718151,""num_orders"":1},{""price"":80438.33,""size"":0.009835,""num_orders"":1}]"
btc_usd_d10_20260825T030415Z,55,2026-08-25T03:59:15.206059Z,2026-08-25T03:59:15.206186Z,BTC-USD,10,ok,,134907454338,2026-08-25T03:59:14.542429549Z,1.38543094,1.12967623,0.101687400462,80424.960000000006,80424.970000000001,80424.964999999997,0.009999999995,0.001243395007,"[{""price"":80424.96,""size"":0.18182021,""num_orders"":5},{""price"":80423.75,""size"":0.00010062,""num_orders"":1},{""price"":80420.69,""size"":0.00984,""num_orders"":1},{""price"":80420.2,""size"":1.4e-05,""num_orders"":1},{""price"":80419.55,""size"":0.00128534,""num_orders"":1},{""price"":80419.54,""size"":0.35727052,""num_orders"":1},{""price"":80419.53,""size"":0.49718151,""num_orders"":1},{""price"":80419.09,""size"":0.09947886,""num_orders"":1},{""price"":80418.52,""size"":0.08928542,""num_orders"":1},{""price"":80416.89,""size"":0.14915446,""num_orders"":1}]","[{""price"":80424.97,""size"":0.00093251,""num_orders"":1},{""price"":80425.86,""size"":0.09996784,""num_orders"":2},{""price"":80426.57,""size"":0.00065753,""num_orders"":1},{""price"":80431.12,""size"":0.0104842,""num_orders"":2},{""price"":80433.01,""size"":0.06556936,""num_orders"":1},{""price"":80433.02,""size"":0.1096,""num_orders"":1},{""price"":80433.05,""size"":0.00023142,""num_orders"":2},{""price"":80435.49,""size"":0.00124091,""num_orders"":1},{""price"":80435.5,""size"":0.1543818,""num_orders"":1},{""price"":80435.51,""size"":0.68661066,""num_orders"":1}]"
btc_usd_d10_20260825T030415Z,56,2026-08-25T04:00:15.206059Z,2026-08-25T04:00:15.206187Z,BTC-USD,10,ok,,134907513678,2026-08-25T04:00:14.104724100Z,1.10412609,2.50067992,-0.387414420117,80470.600000000006,80476.440000000002,80473.520000000004,5.839999999997,0.72570455474,"[{""price"":80470.6,""size"":0.00111411,""num_orders"":1},{""price"":80469.0,""size"":0.00447372,""num_orders"":2},{""price"":80468.99,""size"":0.09839472,""num_orders"":2},{""price"":80468.37,""size"":0.31191352,""num_orders"":2},{""price"":80468.36,""size"":0.39762388,""num_orders"":1},{""price"":80467.8,""size"":3.077e-05,""num_orders"":2},{""price"":80467.38,""size"":0.0248548,""num_orders"":2},{""price"":80466.98,""size"":0.00397668,""num_orders"":1},{""price"":80465.32,""size"":0.00323082,""num_orders"":1},{""price"":80464.13,""size"":0.25851307,""num_orders"":2}]","[{""price"":80476.44,""size"":0.22915446,""num_orders"":3},{""price"":80477.02,""size"":0.1096,""num_orders"":1},{""price"":80478.29,""size"":0.00093509,""num_orders"":1},{""price"":80478.3,""size"":0.39762388,""num_orders"":1},{""price"":80481.02,""size"":0.24327756,""num_orders"":1},{""price"":80481.03,""size"":0.39762388,""num_orders"":1},{""price"":80482.08,""size"":3.622e-05,""num_orders"":2},{""price"":80483.67,""size"":0.71858925,""num_orders"":1},{""price"":80483.68,""size"":0.39762388,""num_orders"":1},{""price"":80486.49,""size"":0.0062157,""num_orders"":1}]"
btc_usd_d10_20260825T030415Z,57,2026-08-25T04:01:15.206059Z,2026-08-25T04:01:15.206184Z,BTC-USD,10,ok,,134907569280,2026-08-25T04:01:13.129248690Z,1.72007815,1.41000463,0.099062402433,80454.220000000001,80454.229999999996,80454.225000000006,0.009999999995,0.001242942803,"[{""price"":80454.22,""size"":0.1096,""num_orders"":1},{""price"":80452.12,""size"":0.014328,""num_orders"":1},{""price"":80452.11,""size"":0.024,""num_orders"":1},{""price"":80450.82,""size"":0.023894,""num_orders"":1},{""price"":80448.76,""size"":0.04002345,""num_orders"":3},{""price"":80446.14,""size"":0.56381648,""num_orders"":1},{""price"":80446.13,""size"":0.39762388,""num_orders"":1},{""price"":80444.0,""size"":1.4e-05,""num_orders"":1},{""price"":80443.74,""size"":0.14915446,""num_orders"":1},{""price"":80443.59,""size"":0.39762388,""num_orders"":1}]","[{""price"":80454.23,""size"":0.0595,""num_orders"":1},{""price"":80454.48,""size"":0.23495561,""num_orders"":2},{""price"":80454.49,""size"":0.39762388,""num_orders"":1},{""price"":80456.13,""size"":0.15313192,""num_orders"":2},{""price"":80457.13,""size"":0.14915446,""num_orders"":1},{""price"":80457.15,""size"":0.39762388,""num_orders"":1},{""price"":80457.56,""size"":0.00193985,""num_orders"":1},{""price"":80457.83,""size"":0.00984,""num_orders"":1},{""price"":80458.85,""size"":0.00497182,""num_orders"":1},{""price"":80459.03,""size"":0.00126321,""num_orders"":1}]"
btc_usd_d10_20260825T030415Z,58,2026-08-25T04:02:15.206059Z,2026-08-25T04:02:15.206191Z,BTC-USD,10,ok,,134907629210,2026-08-25T04:02:15.063667640Z,1.40369844,0.6858844,0.343520259766,80458.270000000004,80458.279999999999,80458.274999999994,0.009999999995,0.001242880238,"[{""price"":80458.27,""size"":0.24952757,""num_orders"":4},{""price"":80455.75,""size"":0.5243433,""num_orders"":1},{""price"":80455.74,""size"":0.39762388,""num_orders"":1},{""price"":80454.64,""size"":0.00163867,""num_orders"":1},{""price"":80454.53,""size"":0.14915446,""num_orders"":1},{""price"":80454.52,""size"":0.01126312,""num_orders"":2},{""price"":80454.51,""size"":0.02,""num_orders"":1},{""price"":80453.53,""size"":0.024,""num_orders"":1},{""price"":80453.52,""size"":0.02578441,""num_orders"":2},{""price"":80453.51,""size"":0.00036303,""num_orders"":2}]","[{""price"":80458.28,""size"":1.4e-05,""num_orders"":1},{""price"":80461.28,""size"":0.0015197,""num_orders"":1},{""price"":80463.04,""size"":1.4e-05,""num_orders"":1},{""price"":80463.63,""size"":0.04052329,""num_orders"":1},{""price"":80465.26,""size"":0.00014782,""num_orders"":1},{""price"":80467.8,""size"":1.4e-05,""num_orders"":1},{""price"":80469.63,""size"":0.00093221,""num_orders"":1},{""price"":80470.23,""size"":0.38396492,""num_orders"":2},{""price"":80470.24,""size"":0.14915446,""num_orders"":1},{""price"":80470.25,""size"":0.1096,""num_orders"":1}]"
btc_usd_d10_20260825T030415Z,59,2026-08-25T04:03:15.206059Z,2026-08-25T04:03:15.206187Z,BTC-USD,10,ok,,134907690890,2026-08-25T04:03:14.047614576Z,1.3353791,1.47647004,-0.050177279425,80591.550000000003,80596.320000000007,80593.934999999998,4.770000000004,0.591855950451,"[{""price"":80591.55,""size"":0.20770026,""num_orders"":7},{""price"":80589.93,""size"":0.024817,""num_orders"":2},{""price"":80589.89,""size"":0.14917015,""num_orders"":2},{""price"":80589.53,""size"":0.00397063,""num_orders"":1},{""price"":80588.78,""size"":0.00144374,""num_orders"":2},{""price"":80588.53,""size"":0.00252625,""num_orders"":1},{""price"":80588.52,""size"":0.50218838,""num_orders"":1},{""price"":80588.51,""size"":0.39762388,""num_orders"":1},{""price"":80587.13,""size"":0.04097552,""num_orders"":1},{""price"":80586.81,""size"":0.00496329,""num_orders"":1}]","[{""price"":80596.32,""size"":1.4e-05,""num_orders"":1},{""price"":80599.33,""size"":0.25772854,""num_orders"":1},{""price"":80599.68,""size"":0.00012945,""num_orders"":1},{""price"":80599.99,""size"":0.39762388,""num_orders"":1},{""price"":80600.0,""size"":0.5,""num_orders"":1},{""price"":80600.4,""size"":0.00012945,""num_orders"":1},{""price"":80601.02,""size"":0.32057182,""num_orders"":2},{""price"":80601.08,""size"":1.4e-05,""num_orders"":1},{""price"":80601.12,""size"":0.00012945,""num_orders"":1},{""price"":80601.84,""size"":0.00012945,""num_orders"":1}]"
btc_usd_d10_20260825T044441Z,0,2026-08-25T04:44:41.343071Z,2026-08-25T04:44:41.343105Z,BTC-USD,10,ok,,134910246023,2026-08-25T04:44:40.104493916Z,1.1075542,0.98969864,0.056195208204,80197.479999999996,80197.490000000005,80197.485000000001,0.010000000009,0.001246921897,"[{""price"":80197.48,""size"":0.00252521,""num_orders"":1},{""price"":80197.47,""size"":5.104e-05,""num_orders"":1},{""price"":80197.02,""size"":0.009867,""num_orders"":1},{""price"":80196.48,""size"":1.4e-05,""num_orders"":1},{""price"":80195.87,""size"":0.02493894,""num_orders"":2},{""price"":80191.72,""size"":1.389e-05,""num_orders"":1},{""price"":80189.26,""size"":0.36261516,""num_orders"":1},{""price"":80189.25,""size"":0.34874333,""num_orders"":1},{""price"":80189.24,""size"":0.25902161,""num_orders"":2},{""price"":80189.22,""size"":0.09976402,""num_orders"":1}]","[{""price"":80197.49,""size"":0.1527778,""num_orders"":5},{""price"":80197.5,""size"":0.03,""num_orders"":1},{""price"":80197.52,""size"":0.03,""num_orders"":1},{""price"":80198.47,""size"":0.024,""num_orders"":1},{""price"":80199.1,""size"":0.02493794,""num_orders"":2},{""price"":80199.5,""size"":0.00399015,""num_orders"":1},{""price"":80199.64,""size"":0.00748119,""num_orders"":1},{""price"":80203.2,""size"":0.00498762,""num_orders"":1},{""price"":80203.66,""size"":0.34874333,""num_orders"":1},{""price"":80206.14,""size"":0.36278061,""num_orders"":1}]"
btc_usd_d10_20260825T044441Z,1,2026-08-25T04:45:41.343071Z,2026-08-25T04:45:41.343195Z,BTC-USD,10,ok,,134910300023,2026-08-25T04:45:39.546222025Z,2.76314909,0.78080575,0.559359085964,80206.119999999995,80206.130000000005,80206.125,0.010000000009,0.001246787575,"[{""price"":80206.12,""size"":0.00986782,""num_orders"":1},{""price"":80206.0,""size"":1.4e-05,""num_orders"":1},{""price"":80201.81,""size"":0.00070354,""num_orders"":1},{""price"":80201.8,""size"":0.3240836,""num_orders"":1},{""price"":80201.24,""size"":1.4e-05,""num_orders"":1},{""price"":80200.87,""size"":0.14932939,""num_orders"":1},{""price"":80199.21,""size"":0.10025034,""num_orders"":2},{""price"":80199.03,""size"":0.8548028,""num_orders"":1},{""price"":80199.02,""size"":0.3240836,""num_orders"":1},{""price"":80199.0,""size"":1.0,""num_orders"":1}]","[{""price"":80206.13,""size"":0.11565437,""num_orders"":5},{""price"":80206.51,""size"":0.024,""num_orders"":1},{""price"":80208.14,""size"":0.00398972,""num_orders"":1},{""price"":80208.52,""size"":0.04102752,""num_orders"":1},{""price"":80208.94,""size"":0.00748086,""num_orders"":1},{""price"":80211.5,""size"":0.00498711,""num_orders"":1},{""price"":80214.52,""size"":0.14932939,""num_orders"":1},{""price"":80214.54,""size"":0.3240836,""num_orders"":1},{""price"":80214.82,""size"":0.1096,""num_orders"":1},{""price"":80214.98,""size"":0.00065318,""num_orders"":1}]"
btc_usd_d10_20260825T044441Z,2,2026-08-25T04:46:41.343071Z,2026-08-25T04:46:41.343193Z,BTC-USD,10,ok,,134910365970,2026-08-25T04:46:41.046573317Z,0.95807771,0.70339042,0.153290505789,80282.169999999998,80282.179999999993,80282.174999999988,0.009999999995,0.001245606512,"[{""price"":80282.17,""size"":0.00991453,""num_orders"":2},{""price"":80282.16,""size"":1.4e-05,""num_orders"":1},{""price"":80278.99,""size"":0.00017924,""num_orders"":1},{""price"":80278.65,""size"":0.00126267,""num_orders"":1},{""price"":80278.64,""size"":0.39855249,""num_orders"":1},{""price"":80277.75,""size"":0.14932939,""num_orders"":1},{""price"":80277.4,""size"":1.4e-05,""num_orders"":1},{""price"":80277.12,""size"":0.00012945,""num_orders"":1},{""price"":80276.4,""size"":0.00012945,""num_orders"":1},{""price"":80276.23,""size"":0.39855249,""num_orders"":1}]","[{""price"":80282.18,""size"":0.24116122,""num_orders"":5},{""price"":80282.19,""size"":0.0996485,""num_orders"":1},{""price"":80283.39,""size"":0.024,""num_orders"":1},{""price"":80284.2,""size"":0.00398594,""num_orders"":1},{""price"":80286.91,""size"":0.00498242,""num_orders"":1},{""price"":80290.56,""size"":0.00124534,""num_orders"":1},{""price"":80291.59,""size"":0.00373638,""num_orders"":1},{""price"":80291.97,""size"":0.00126358,""num_orders"":1},{""price"":80291.98,""size"":0.02,""num_orders"":1},{""price"":80292.02,""size"":0.30336704,""num_orders"":1}]"
btc_usd_d10_20260825T044441Z,3,2026-08-25T04:47:41.343071Z,2026-08-25T04:47:41.343197Z,BTC-USD,10,ok,,134910414887,2026-08-25T04:47:40.047295161Z,2.62165445,1.63344728,0.232240550921,80283.660000000003,80283.669999999998,80283.665000000008,0.009999999995,0.001245583394,"[{""price"":80283.66,""size"":0.13158586,""num_orders"":4},{""price"":80282.86,""size"":0.00614413,""num_orders"":1},{""price"":80281.65,""size"":0.00398586,""num_orders"":1},{""price"":80280.02,""size"":0.63388863,""num_orders"":2},{""price"":80280.01,""size"":0.42348955,""num_orders"":1},{""price"":80278.15,""size"":0.0049821,""num_orders"":1},{""price"":80277.58,""size"":0.42348955,""num_orders"":1},{""price"":80277.4,""size"":1.4e-05,""num_orders"":1},{""price"":80277.35,""size"":0.10015276,""num_orders"":2},{""price"":80275.51,""size"":0.89392201,""num_orders"":2}]","[{""price"":80283.67,""size"":0.02399995,""num_orders"":1},{""price"":80284.24,""size"":0.09964596,""num_orders"":1},{""price"":80288.87,""size"":0.00126308,""num_orders"":1},{""price"":80288.88,""size"":0.1096,""num_orders"":1},{""price"":80290.66,""size"":0.14932939,""num_orders"":1},{""price"":80291.12,""size"":0.14932939,""num_orders"":1},{""price"":80291.13,""size"":0.42348955,""num_orders"":1},{""price"":80291.68,""size"":0.00047715,""num_orders"":3},{""price"":80294.08,""size"":0.25282326,""num_orders"":1},{""price"":80294.09,""size"":0.42348955,""num_orders"":1}]"
btc_usd_d10_20260825T044441Z,4,2026-08-25T04:48:41.343071Z,2026-08-25T04:48:41.343190Z,BTC-USD,10,ok,,134910470401,2026-08-25T04:48:39.681040961Z,2.18153052,1.84014807,0.084885562672,80258.360000000001,80258.369999999995,80258.364999999991,0.009999999995,0.001245976042,"[{""price"":80258.36,""size"":0.01252688,""num_orders"":2},{""price"":80257.05,""size"":0.10022,""num_orders"":3},{""price"":80256.37,""size"":0.009866,""num_orders"":1},{""price"":80253.6,""size"":0.020014,""num_orders"":2},{""price"":80253.59,""size"":4.224e-05,""num_orders"":1},{""price"":80253.22,""size"":0.00250893,""num_orders"":1},{""price"":80253.02,""size"":0.02,""num_orders"":1},{""price"":80253.01,""size"":0.597,""num_orders"":1},{""price"":80253.0,""size"":1.0,""num_orders"":1},{""price"":80251.53,""size"":0.41935247,""num_orders"":1}]","[{""price"":80258.37,""size"":0.10291273,""num_orders"":4},{""price"":80260.39,""size"":0.00126323,""num_orders"":1},{""price"":80260.4,""size"":0.14932939,""num_orders"":1},{""price"":80260.42,""size"":0.42348955,""num_orders"":1},{""price"":80264.49,""size"":0.42348955,""num_orders"":1},{""price"":80265.31,""size"":0.1001678,""num_orders"":2},{""price"":80267.79,""size"":0.14932939,""num_orders"":1},{""price"":80267.8,""size"":0.42348955,""num_orders"":1},{""price"":80268.79,""size"":0.00124568,""num_orders"":1},{""price"":80269.61,""size"":0.0654312,""num_orders"":1}]"
btc_usd_d10_20260825T044441Z,5,2026-08-25T04:49:41.343071Z,2026-08-25T04:49:41.343190Z,BTC-USD,10,ok,,134910514072,2026-08-25T04:49:39.547264882Z,1.07681685,0.83966184,0.123745184978,80273.419999999998,80275.389999999999,80274.404999999999,1.970000000001,0.245408234418,"[{""price"":80273.42,""size"":0.0339863,""num_orders"":2},{""price"":80273.4,""size"":0.03,""num_orders"":1},{""price"":80271.8,""size"":0.02491536,""num_orders"":2},{""price"":80271.38,""size"":0.00398627,""num_orders"":1},{""price"":80268.74,""size"":0.28864326,""num_orders"":1},{""price"":80268.73,""size"":0.42348955,""num_orders"":1},{""price"":80268.67,""size"":0.00498284,""num_orders"":1},{""price"":80268.01,""size"":0.25929589,""num_orders"":1},{""price"":80267.8,""size"":4.165e-05,""num_orders"":1},{""price"":80266.96,""size"":0.00747573,""num_orders"":1}]","[{""price"":80275.39,""size"":0.00238125,""num_orders"":1},{""price"":80275.4,""size"":0.0476,""num_orders"":1},{""price"":80277.42,""size"":0.14866538,""num_orders"":1},{""price"":80278.99,""size"":0.00747573,""num_orders"":1},{""price"":80279.56,""size"":0.10015002,""num_orders"":2},{""price"":80282.1,""size"":0.1096,""num_orders"":1},{""price"":80282.16,""size"":1.4e-05,""num_orders"":1},{""price"":80282.55,""size"":0.42348955,""num_orders"":1},{""price"":80282.88,""size"":0.00012945,""num_orders"":1},{""price"":80283.38,""size"":0.00015646,""num_orders"":1}]"
btc_usd_d10_20260825T044441Z,6,2026-08-25T04:50:41.343071Z,2026-08-25T04:50:41.343197Z,BTC-USD,10,ok,,134910561497,2026-08-25T04:50:38.679565231Z,2.39173076,0.35881704,0.739094125178,80299.990000000005,80300,80299.994999999995,0.009999999995,0.001245330089,"[{""price"":80299.99,""size"":0.25394793,""num_orders"":7},{""price"":80299.56,""size"":0.42348955,""num_orders"":1},{""price"":80299.53,""size"":0.10012511,""num_orders"":2},{""price"":80298.38,""size"":0.0249071,""num_orders"":2},{""price"":80297.89,""size"":0.00398506,""num_orders"":1},{""price"":80296.53,""size"":0.14932939,""num_orders"":1},{""price"":80296.51,""size"":0.42348955,""num_orders"":1},{""price"":80296.5,""size"":1.0,""num_orders"":1},{""price"":80296.48,""size"":0.00747575,""num_orders"":1},{""price"":80295.18,""size"":0.00498132,""num_orders"":1}]","[{""price"":80300.0,""size"":0.05857754,""num_orders"":4},{""price"":80301.2,""size"":1.4e-05,""num_orders"":1},{""price"":80301.41,""size"":0.024,""num_orders"":1},{""price"":80301.61,""size"":0.0249061,""num_orders"":2},{""price"":80305.96,""size"":1.4e-05,""num_orders"":1},{""price"":80306.64,""size"":0.00012945,""num_orders"":1},{""price"":80307.36,""size"":0.00012945,""num_orders"":1},{""price"":80307.65,""size"":0.0021003,""num_orders"":1},{""price"":80307.67,""size"":0.14932939,""num_orders"":1},{""price"":80307.73,""size"":0.09961681,""num_orders"":1}]"
btc_usd_d10_20260825T044441Z,7,2026-08-25T04:51:41.343071Z,2026-08-25T04:51:41.343193Z,BTC-USD,10,ok,,134910610723,2026-08-25T04:51:40.838053621Z,3.32866216,0.25590308,0.857219460176,80299.710000000006,80299.720000000001,80299.714999999997,0.009999999995,0.001245334432,"[{""price"":80299.71,""size"":0.93774631,""num_orders"":10},{""price"":80299.7,""size"":0.03,""num_orders"":1},{""price"":80299.68,""size"":0.03,""num_orders"":1},{""price"":80299.54,""size"":0.87508852,""num_orders"":2},{""price"":80299.53,""size"":5.093e-05,""num_orders"":1},{""price"":80298.0,""size"":1.0,""num_orders"":1},{""price"":80297.92,""size"":0.02490724,""num_orders"":2},{""price"":80297.78,""size"":0.00339454,""num_orders"":1},{""price"":80297.52,""size"":0.00398507,""num_orders"":1},{""price"":80297.12,""size"":0.42348955,""num_orders"":1}]","[{""price"":80299.72,""size"":0.00093398,""num_orders"":1},{""price"":80301.15,""size"":0.02490624,""num_orders"":2},{""price"":80301.65,""size"":0.00033894,""num_orders"":2},{""price"":80305.14,""size"":0.024,""num_orders"":1},{""price"":80305.68,""size"":0.00014929,""num_orders"":1},{""price"":80308.14,""size"":0.00252622,""num_orders"":1},{""price"":80308.15,""size"":0.0996163,""num_orders"":1},{""price"":80308.17,""size"":0.00049808,""num_orders"":1},{""price"":80309.26,""size"":0.00093403,""num_orders"":1},{""price"":80310.0,""size"":0.102,""num_orders"":1}]"
btc_usd_d10_20260825T044441Z,8,2026-08-25T04:52:41.343071Z,2026-08-25T04:52:41.343198Z,BTC-USD,10,ok,,134910657921,2026-08-25T04:52:40.828849718Z,0.70527534,0.16845884,0.614393384496,80290.309999999998,80290.320000000007,80290.315000000002,0.010000000009,0.001245480231,"[{""price"":80290.31,""size"":0.39188429,""num_orders"":7},{""price"":80290.3,""size"":0.03,""num_orders"":1},{""price"":80290.28,""size"":0.03,""num_orders"":1},{""price"":80290.23,""size"":0.009864,""num_orders"":1},{""price"":80288.64,""size"":0.02,""num_orders"":1},{""price"":80288.63,""size"":0.07449263,""num_orders"":2},{""price"":80288.62,""size"":0.02491014,""num_orders"":2},{""price"":80288.57,""size"":0.10013877,""num_orders"":2},{""price"":80288.23,""size"":0.00398551,""num_orders"":1},{""price"":80287.52,""size"":0.02,""num_orders"":1}]","[{""price"":80290.32,""size"":0.00923511,""num_orders"":1},{""price"":80291.68,""size"":0.00015294,""num_orders"":3},{""price"":80291.85,""size"":0.02490912,""num_orders"":2},{""price"":80292.01,""size"":0.00011575,""num_orders"":1},{""price"":80292.33,""size"":0.00398553,""num_orders"":1},{""price"":80293.13,""size"":0.00093411,""num_orders"":1},{""price"":80293.3,""size"":0.024,""num_orders"":1},{""price"":80295.26,""size"":0.10013044,""num_orders"":2},{""price"":80296.17,""size"":0.00498185,""num_orders"":1},{""price"":80296.44,""size"":1.399e-05,""num_orders"":1}]"
btc_usd_d10_20260825T044441Z,9,2026-08-25T04:53:41.343071Z,2026-08-25T04:53:41.343192Z,BTC-USD,10,ok,,134910706032,2026-08-25T04:53:40.042629018Z,1.01355594,1.22602788,-0.094871171198,80272.630000000005,80272.639999999999,80272.635000000009,0.009999999995,0.001245754546,"[{""price"":80272.63,""size"":0.18849242,""num_orders"":5},{""price"":80272.21,""size"":0.00126312,""num_orders"":1},{""price"":80271.26,""size"":0.10016037,""num_orders"":2},{""price"":80271.02,""size"":0.0249156,""num_orders"":2},{""price"":80270.62,""size"":0.00398641,""num_orders"":1},{""price"":80267.91,""size"":0.00498301,""num_orders"":1},{""price"":80267.1,""size"":0.00747386,""num_orders"":1},{""price"":80266.91,""size"":0.14932939,""num_orders"":1},{""price"":80266.9,""size"":0.42335176,""num_orders"":1},{""price"":80264.6,""size"":0.1096,""num_orders"":1}]","[{""price"":80272.64,""size"":0.00012974,""num_orders"":2},{""price"":80277.4,""size"":1.4e-05,""num_orders"":1},{""price"":80277.68,""size"":0.14932939,""num_orders"":1},{""price"":80277.69,""size"":0.42335176,""num_orders"":1},{""price"":80279.0,""size"":0.09965246,""num_orders"":1},{""price"":80279.07,""size"":0.00049826,""num_orders"":1},{""price"":80279.13,""size"":0.00747386,""num_orders"":1},{""price"":80280.16,""size"":0.42335176,""num_orders"":1},{""price"":80280.67,""size"":0.1096,""num_orders"":1},{""price"":80281.35,""size"":0.01262665,""num_orders"":1}]"
btc_usd_d10_20260825T044441Z,10,2026-08-25T04:54:41.343071Z,2026-08-25T04:54:41.343195Z,BTC-USD,10,ok,,134910751608,2026-08-25T04:54:39.575019063Z,1.13976867,1.74353437,-0.209400708709,80243.080000000002,80243.089999999997,80243.084999999992,0.009999999995,0.001246213302,"[{""price"":80243.08,""size"":0.04028452,""num_orders"":3},{""price"":80239.32,""size"":1.4e-05,""num_orders"":1},{""price"":80239.0,""size"":0.00013421,""num_orders"":1},{""price"":80238.92,""size"":0.00141854,""num_orders"":1},{""price"":80238.91,""size"":0.42335176,""num_orders"":1},{""price"":80238.75,""size"":0.00216217,""num_orders"":1},{""price"":80236.04,""size"":0.14932939,""num_orders"":1},{""price"":80236.03,""size"":0.42335176,""num_orders"":1},{""price"":80234.56,""size"":1.4e-05,""num_orders"":1},{""price"":80234.01,""size"":0.09970832,""num_orders"":1}]","[{""price"":80243.09,""size"":0.18956217,""num_orders"":6},{""price"":80243.39,""size"":0.10019516,""num_orders"":2},{""price"":80245.09,""size"":0.00108941,""num_orders"":1},{""price"":80245.1,""size"":0.00398788,""num_orders"":1},{""price"":80245.2,""size"":0.42335176,""num_orders"":1},{""price"":80247.61,""size"":0.42335176,""num_orders"":1},{""price"":80247.81,""size"":0.00498485,""num_orders"":1},{""price"":80248.84,""size"":0.44145726,""num_orders"":1},{""price"":80248.85,""size"":0.14932939,""num_orders"":1},{""price"":80249.61,""size"":0.00622473,""num_orders"":1}]"
