window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260721T000151Z,28,2026-07-21T00:29:51.649003Z,2026-07-21T00:29:51.649133Z,BTC-USD,10,ok,,132978486160,2026-07-21T00:29:50.682324861Z,0.29783452,0.40883519,-0.157075743348,65307.989999999998,65308,65307.994999999995,0.010000000002,0.001531206095,"[{""price"":65307.99,""size"":0.05543327,""num_orders"":4},{""price"":65307.95,""size"":0.0005,""num_orders"":1},{""price"":65307.15,""size"":0.04,""num_orders"":1},{""price"":65307.14,""size"":0.09204091,""num_orders"":1},{""price"":65307.13,""size"":0.02601458,""num_orders"":2},{""price"":65306.99,""size"":1.6e-06,""num_orders"":1},{""price"":65306.72,""size"":0.06699846,""num_orders"":1},{""price"":65306.68,""size"":0.01531236,""num_orders"":2},{""price"":65305.6,""size"":0.00153174,""num_orders"":1},{""price"":65305.51,""size"":1.6e-06,""num_orders"":1}]","[{""price"":65308.0,""size"":0.04110278,""num_orders"":4},{""price"":65308.75,""size"":0.12249509,""num_orders"":1},{""price"":65308.91,""size"":0.0007656,""num_orders"":1},{""price"":65309.31,""size"":0.01531176,""num_orders"":2},{""price"":65309.64,""size"":0.00535922,""num_orders"":1},{""price"":65310.0,""size"":0.0322,""num_orders"":1},{""price"":65311.51,""size"":1.6e-06,""num_orders"":1},{""price"":65311.84,""size"":0.00669902,""num_orders"":1},{""price"":65312.0,""size"":0.0322,""num_orders"":1},{""price"":65312.21,""size"":0.15270012,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,29,2026-07-21T00:30:51.649003Z,2026-07-21T00:30:51.649130Z,BTC-USD,10,ok,,132978522112,2026-07-21T00:30:50.047539747Z,0.34326345,0.2846646,0.093320962489,65335.5,65335.510000000002,65335.505000000005,0.010000000002,0.00153056137,"[{""price"":65335.5,""size"":0.0653,""num_orders"":2},{""price"":65335.22,""size"":0.0883843,""num_orders"":1},{""price"":65334.22,""size"":0.03318248,""num_orders"":1},{""price"":65334.2,""size"":0.04614816,""num_orders"":1},{""price"":65334.0,""size"":0.0322,""num_orders"":1},{""price"":65333.77,""size"":0.00381677,""num_orders"":1},{""price"":65332.36,""size"":0.0005,""num_orders"":1},{""price"":65332.0,""size"":0.0322,""num_orders"":1},{""price"":65331.2,""size"":0.00153174,""num_orders"":1},{""price"":65331.04,""size"":0.04,""num_orders"":1}]","[{""price"":65335.51,""size"":0.06348741,""num_orders"":4},{""price"":65335.75,""size"":1.7e-07,""num_orders"":1},{""price"":65336.82,""size"":0.0153053,""num_orders"":2},{""price"":65337.15,""size"":0.00535696,""num_orders"":1},{""price"":65337.39,""size"":0.12244137,""num_orders"":1},{""price"":65337.4,""size"":0.00697702,""num_orders"":9},{""price"":65337.63,""size"":1.7e-07,""num_orders"":1},{""price"":65338.0,""size"":0.0322,""num_orders"":1},{""price"":65339.35,""size"":0.0066962,""num_orders"":1},{""price"":65340.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,30,2026-07-21T00:31:51.649003Z,2026-07-21T00:31:51.649131Z,BTC-USD,10,ok,,132978577834,2026-07-21T00:31:50.335900412Z,2.00489532,0.32206375,0.723189157771,65384.120000000003,65384.129999999997,65384.125,0.009999999995,0.001529423235,"[{""price"":65384.12,""size"":0.10425584,""num_orders"":9},{""price"":65384.08,""size"":1.1e-07,""num_orders"":1},{""price"":65384.0,""size"":0.0322,""num_orders"":1},{""price"":65383.56,""size"":0.02,""num_orders"":1},{""price"":65383.55,""size"":0.02296944,""num_orders"":1},{""price"":65383.53,""size"":0.67522746,""num_orders"":2},{""price"":65383.52,""size"":0.09204091,""num_orders"":1},{""price"":65382.48,""size"":0.00535298,""num_orders"":1},{""price"":65382.0,""size"":0.05284858,""num_orders"":2},{""price"":65380.5,""size"":1.0,""num_orders"":1}]","[{""price"":65384.13,""size"":0.0143107,""num_orders"":5},{""price"":65384.14,""size"":0.00012719,""num_orders"":3},{""price"":65384.57,""size"":0.12235302,""num_orders"":1},{""price"":65384.99,""size"":1.6e-06,""num_orders"":1},{""price"":65385.04,""size"":1.7e-05,""num_orders"":1},{""price"":65387.99,""size"":1.6e-06,""num_orders"":1},{""price"":65388.0,""size"":0.032225,""num_orders"":2},{""price"":65388.05,""size"":9.558e-05,""num_orders"":1},{""price"":65388.16,""size"":1.7e-07,""num_orders"":1},{""price"":65388.59,""size"":0.15293189,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,31,2026-07-21T00:32:51.649003Z,2026-07-21T00:32:51.649131Z,BTC-USD,10,ok,,132978627454,2026-07-21T00:32:49.188522100Z,1.02181247,0.39566612,0.441732492058,65337.169999999998,65337.18,65337.175000000003,0.010000000002,0.001530522249,"[{""price"":65337.17,""size"":0.08077024,""num_orders"":2},{""price"":65336.01,""size"":0.10449546,""num_orders"":2},{""price"":65336.0,""size"":0.0322,""num_orders"":1},{""price"":65335.51,""size"":1.6e-06,""num_orders"":1},{""price"":65335.49,""size"":1.6e-06,""num_orders"":1},{""price"":65335.0,""size"":0.01,""num_orders"":1},{""price"":65334.62,""size"":0.09204091,""num_orders"":1},{""price"":65334.06,""size"":0.00499999,""num_orders"":1},{""price"":65334.01,""size"":0.66510267,""num_orders"":3},{""price"":65334.0,""size"":0.0322,""num_orders"":1}]","[{""price"":65337.18,""size"":0.03006833,""num_orders"":3},{""price"":65338.2,""size"":0.00535683,""num_orders"":1},{""price"":65338.96,""size"":1.7e-07,""num_orders"":1},{""price"":65339.84,""size"":0.00535683,""num_orders"":1},{""price"":65339.98,""size"":0.00550706,""num_orders"":1},{""price"":65339.99,""size"":0.09231692,""num_orders"":1},{""price"":65340.74,""size"":0.02199118,""num_orders"":1},{""price"":65340.95,""size"":0.12243471,""num_orders"":1},{""price"":65340.96,""size"":1.3e-07,""num_orders"":1},{""price"":65341.91,""size"":0.11263396,""num_orders"":2}]"
btc_usd_d10_20260721T000151Z,32,2026-07-21T00:33:51.649003Z,2026-07-21T00:33:51.649129Z,BTC-USD,10,ok,,132978678688,2026-07-21T00:33:49.183620520Z,0.2069178,0.59312875,-0.482735598322,65351.650000000001,65351.660000000003,65351.654999999999,0.010000000002,0.00153018313,"[{""price"":65351.65,""size"":1.675e-05,""num_orders"":1},{""price"":65350.0,""size"":0.01,""num_orders"":1},{""price"":65348.78,""size"":0.0153025,""num_orders"":2},{""price"":65348.0,""size"":0.0322,""num_orders"":1},{""price"":65347.94,""size"":1.7e-05,""num_orders"":1},{""price"":65347.2,""size"":0.00153174,""num_orders"":1},{""price"":65346.75,""size"":0.01530298,""num_orders"":2},{""price"":65346.02,""size"":0.02,""num_orders"":1},{""price"":65346.01,""size"":0.08034683,""num_orders"":1},{""price"":65346.0,""size"":0.0322,""num_orders"":1}]","[{""price"":65351.66,""size"":0.04912391,""num_orders"":4},{""price"":65351.82,""size"":0.00152015,""num_orders"":1},{""price"":65352.02,""size"":0.04,""num_orders"":2},{""price"":65352.03,""size"":0.13533182,""num_orders"":1},{""price"":65352.04,""size"":0.09204091,""num_orders"":1},{""price"":65352.06,""size"":0.12241389,""num_orders"":1},{""price"":65352.97,""size"":0.01530152,""num_orders"":2},{""price"":65353.3,""size"":0.00535564,""num_orders"":1},{""price"":65355.2,""size"":0.04,""num_orders"":1},{""price"":65355.21,""size"":0.09204091,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,33,2026-07-21T00:34:51.649003Z,2026-07-21T00:34:51.649128Z,BTC-USD,10,ok,,132978721639,2026-07-21T00:34:46.839046751Z,2.28219034,0.19848779,0.839972959329,65370.190000000002,65370.199999999997,65370.195,0.009999999995,0.001529749146,"[{""price"":65370.19,""size"":0.41543303,""num_orders"":6},{""price"":65370.0,""size"":0.0322,""num_orders"":1},{""price"":65369.66,""size"":0.01529755,""num_orders"":1},{""price"":65368.76,""size"":0.00156027,""num_orders"":1},{""price"":65368.56,""size"":0.02,""num_orders"":1},{""price"":65368.55,""size"":0.00535412,""num_orders"":1},{""price"":65368.53,""size"":0.02,""num_orders"":1},{""price"":65368.52,""size"":0.09204091,""num_orders"":1},{""price"":65368.51,""size"":0.68030446,""num_orders"":1},{""price"":65368.5,""size"":1.0,""num_orders"":1}]","[{""price"":65370.2,""size"":0.00604751,""num_orders"":6},{""price"":65371.7,""size"":0.12237712,""num_orders"":1},{""price"":65372.8,""size"":0.00153174,""num_orders"":1},{""price"":65373.05,""size"":0.00059153,""num_orders"":1},{""price"":65373.91,""size"":1.7e-05,""num_orders"":1},{""price"":65374.12,""size"":9.56e-05,""num_orders"":1},{""price"":65374.46,""size"":0.0449979,""num_orders"":2},{""price"":65374.69,""size"":0.00879545,""num_orders"":1},{""price"":65375.0,""size"":0.00638577,""num_orders"":1},{""price"":65375.1,""size"":0.00764817,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,34,2026-07-21T00:35:51.649003Z,2026-07-21T00:35:51.649127Z,BTC-USD,10,ok,,132978767160,2026-07-21T00:35:50.541171722Z,0.25615629,0.81240689,-0.52055939266,65342.010000000002,65342.019999999997,65342.014999999999,0.009999999995,0.001530408879,"[{""price"":65342.01,""size"":4.034e-05,""num_orders"":1},{""price"":65342.0,""size"":0.0305,""num_orders"":1},{""price"":65340.69,""size"":0.0153044,""num_orders"":2},{""price"":65340.52,""size"":1.7e-05,""num_orders"":1},{""price"":65340.0,""size"":0.0405,""num_orders"":2},{""price"":65338.0,""size"":0.0305,""num_orders"":1},{""price"":65337.81,""size"":0.12244057,""num_orders"":1},{""price"":65337.6,""size"":0.00153174,""num_orders"":1},{""price"":65337.11,""size"":0.01530524,""num_orders"":2},{""price"":65336.81,""size"":1.7e-05,""num_orders"":1}]","[{""price"":65342.02,""size"":0.42198902,""num_orders"":5},{""price"":65342.03,""size"":1.3e-07,""num_orders"":1},{""price"":65342.49,""size"":0.14594827,""num_orders"":1},{""price"":65342.5,""size"":0.09204091,""num_orders"":1},{""price"":65342.58,""size"":0.12243166,""num_orders"":1},{""price"":65343.33,""size"":0.01530378,""num_orders"":2},{""price"":65343.38,""size"":0.00168544,""num_orders"":1},{""price"":65343.66,""size"":0.00535643,""num_orders"":1},{""price"":65343.96,""size"":0.00765112,""num_orders"":1},{""price"":65344.21,""size"":1.3e-07,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,35,2026-07-21T00:36:51.649003Z,2026-07-21T00:36:51.649126Z,BTC-USD,10,ok,,132978811877,2026-07-21T00:36:50.025490799Z,0.8653502,0.27453196,0.518315191458,65341.629999999997,65341.639999999999,65341.634999999995,0.010000000002,0.001530417781,"[{""price"":65341.63,""size"":0.1239331,""num_orders"":6},{""price"":65340.66,""size"":0.02,""num_orders"":1},{""price"":65340.65,""size"":0.12243525,""num_orders"":1},{""price"":65340.35,""size"":0.04296944,""num_orders"":2},{""price"":65340.34,""size"":0.39900564,""num_orders"":1},{""price"":65340.32,""size"":0.01530448,""num_orders"":2},{""price"":65340.0,""size"":0.029,""num_orders"":1},{""price"":65339.99,""size"":0.00535646,""num_orders"":1},{""price"":65339.4,""size"":0.01530492,""num_orders"":1},{""price"":65338.28,""size"":0.09204091,""num_orders"":1}]","[{""price"":65341.64,""size"":0.0023569,""num_orders"":2},{""price"":65342.95,""size"":0.01530386,""num_orders"":2},{""price"":65342.99,""size"":1.6e-06,""num_orders"":1},{""price"":65344.24,""size"":0.01340121,""num_orders"":5},{""price"":65345.0,""size"":3e-07,""num_orders"":2},{""price"":65345.88,""size"":0.09204091,""num_orders"":1},{""price"":65345.89,""size"":0.12242545,""num_orders"":1},{""price"":65345.99,""size"":1.6e-06,""num_orders"":1},{""price"":65346.0,""size"":0.029,""num_orders"":1},{""price"":65347.02,""size"":1.3e-07,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,36,2026-07-21T00:37:51.649003Z,2026-07-21T00:37:51.649125Z,BTC-USD,10,ok,,132978851826,2026-07-21T00:37:49.541029648Z,0.8720528,0.38000247,0.392994096818,65381.980000000003,65381.989999999998,65381.985000000001,0.009999999995,0.001529473294,"[{""price"":65381.98,""size"":0.23767861,""num_orders"":6},{""price"":65381.81,""size"":0.19730015,""num_orders"":2},{""price"":65380.34,""size"":0.00535315,""num_orders"":1},{""price"":65380.29,""size"":0.2,""num_orders"":1},{""price"":65380.0,""size"":0.0322,""num_orders"":1},{""price"":65379.08,""size"":0.01529538,""num_orders"":1},{""price"":65378.37,""size"":0.02296944,""num_orders"":1},{""price"":65378.36,""size"":0.12236463,""num_orders"":1},{""price"":65378.14,""size"":0.00669144,""num_orders"":1},{""price"":65378.0,""size"":0.0322,""num_orders"":1}]","[{""price"":65381.99,""size"":0.00938203,""num_orders"":1},{""price"":65382.0,""size"":2.5e-05,""num_orders"":1},{""price"":65382.01,""size"":1.6e-06,""num_orders"":1},{""price"":65383.2,""size"":0.1223556,""num_orders"":1},{""price"":65384.0,""size"":0.0322,""num_orders"":1},{""price"":65384.58,""size"":0.09204091,""num_orders"":1},{""price"":65384.59,""size"":0.122353,""num_orders"":1},{""price"":65385.04,""size"":1.7e-05,""num_orders"":1},{""price"":65385.6,""size"":0.00153174,""num_orders"":1},{""price"":65385.91,""size"":9.559e-05,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,37,2026-07-21T00:38:51.649003Z,2026-07-21T00:38:51.649126Z,BTC-USD,10,ok,,132978897587,2026-07-21T00:38:50.521384043Z,0.55417308,0.50374957,0.047662756819,65358.040000000001,65358.050000000003,65358.044999999998,0.010000000002,0.001530033526,"[{""price"":65358.04,""size"":0.0189,""num_orders"":1},{""price"":65358.0,""size"":0.0276,""num_orders"":1},{""price"":65356.76,""size"":0.02296944,""num_orders"":1},{""price"":65356.74,""size"":0.01530064,""num_orders"":2},{""price"":65356.0,""size"":0.0276,""num_orders"":1},{""price"":65355.36,""size"":0.01478788,""num_orders"":2},{""price"":65354.04,""size"":0.09204091,""num_orders"":1},{""price"":65354.03,""size"":0.18496034,""num_orders"":1},{""price"":65354.0,""size"":0.0276,""num_orders"":1},{""price"":65352.06,""size"":0.12241387,""num_orders"":1}]","[{""price"":65358.05,""size"":0.12240267,""num_orders"":1},{""price"":65358.54,""size"":0.00535509,""num_orders"":1},{""price"":65358.65,""size"":0.00076501,""num_orders"":1},{""price"":65359.36,""size"":0.01530002,""num_orders"":2},{""price"":65360.2,""size"":0.00535519,""num_orders"":1},{""price"":65360.64,""size"":0.00568729,""num_orders"":1},{""price"":65361.44,""size"":0.02,""num_orders"":1},{""price"":65361.45,""size"":0.14828894,""num_orders"":2},{""price"":65361.46,""size"":0.15299536,""num_orders"":1},{""price"":65362.0,""size"":0.0276,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,38,2026-07-21T00:39:51.649003Z,2026-07-21T00:39:51.649143Z,BTC-USD,10,ok,,132978935122,2026-07-21T00:39:51.045070908Z,0.70214105,0.05131578,0.863785746026,65403.580000000002,65403.589999999997,65403.584999999999,0.009999999995,0.001528968174,"[{""price"":65403.58,""size"":0.70214006,""num_orders"":10},{""price"":65403.56,""size"":1.1e-07,""num_orders"":1},{""price"":65403.55,""size"":1.1e-07,""num_orders"":1},{""price"":65403.54,""size"":1.1e-07,""num_orders"":1},{""price"":65403.53,""size"":1.1e-07,""num_orders"":1},{""price"":65403.51,""size"":1.1e-07,""num_orders"":1},{""price"":65403.5,""size"":1.1e-07,""num_orders"":1},{""price"":65403.49,""size"":1.1e-07,""num_orders"":1},{""price"":65403.48,""size"":1.1e-07,""num_orders"":1},{""price"":65403.46,""size"":1.1e-07,""num_orders"":1}]","[{""price"":65403.59,""size"":0.00315872,""num_orders"":4},{""price"":65406.39,""size"":0.00053567,""num_orders"":1},{""price"":65407.02,""size"":4.4e-07,""num_orders"":1},{""price"":65407.3,""size"":1.7e-05,""num_orders"":1},{""price"":65407.5,""size"":4.4e-07,""num_orders"":1},{""price"":65407.51,""size"":9.555e-05,""num_orders"":1},{""price"":65408.0,""size"":0.03373174,""num_orders"":2},{""price"":65408.45,""size"":1.7e-07,""num_orders"":1},{""price"":65408.5,""size"":0.01305821,""num_orders"":2},{""price"":65408.97,""size"":0.00071784,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,39,2026-07-21T00:40:51.649003Z,2026-07-21T00:40:51.649132Z,BTC-USD,10,ok,,132978984684,2026-07-21T00:40:49.598713058Z,0.48144548,0.4401759,0.044779321417,65450.330000000002,65450.339999999997,65450.334999999999,0.009999999995,0.00152787606,"[{""price"":65450.33,""size"":0.11482585,""num_orders"":3},{""price"":65450.32,""size"":0.03,""num_orders"":1},{""price"":65450.3,""size"":0.03,""num_orders"":1},{""price"":65450.0,""size"":0.0305,""num_orders"":1},{""price"":65449.73,""size"":0.02304395,""num_orders"":1},{""price"":65448.56,""size"":0.02,""num_orders"":1},{""price"":65448.55,""size"":0.12586821,""num_orders"":2},{""price"":65448.54,""size"":0.04614816,""num_orders"":1},{""price"":65448.52,""size"":0.03055931,""num_orders"":1},{""price"":65448.0,""size"":0.0305,""num_orders"":1}]","[{""price"":65450.34,""size"":0.03534556,""num_orders"":3},{""price"":65451.98,""size"":0.00534756,""num_orders"":1},{""price"":65453.79,""size"":0.02,""num_orders"":1},{""price"":65453.8,""size"":0.09204091,""num_orders"":1},{""price"":65453.81,""size"":0.09735689,""num_orders"":1},{""price"":65454.0,""size"":0.030525,""num_orders"":2},{""price"":65454.01,""size"":1.6e-06,""num_orders"":1},{""price"":65454.19,""size"":0.00668445,""num_orders"":1},{""price"":65454.26,""size"":0.15277844,""num_orders"":1},{""price"":65454.27,""size"":9.549e-05,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,40,2026-07-21T00:41:51.649003Z,2026-07-21T00:41:51.649137Z,BTC-USD,10,ok,,132979024524,2026-07-21T00:41:49.535582132Z,2.14863056,0.4759584,0.637308235877,65459.230000000003,65459.239999999998,65459.235000000001,0.009999999995,0.001527668326,"[{""price"":65459.23,""size"":0.05508244,""num_orders"":5},{""price"":65458.78,""size"":0.02,""num_orders"":1},{""price"":65458.77,""size"":0.01527655,""num_orders"":1},{""price"":65458.76,""size"":0.06590163,""num_orders"":1},{""price"":65458.51,""size"":0.83127757,""num_orders"":2},{""price"":65458.5,""size"":1.0,""num_orders"":1},{""price"":65458.27,""size"":0.12221526,""num_orders"":1},{""price"":65458.21,""size"":1.1e-07,""num_orders"":1},{""price"":65458.0,""size"":0.0236,""num_orders"":1},{""price"":65457.92,""size"":0.015277,""num_orders"":2}]","[{""price"":65459.24,""size"":0.05049618,""num_orders"":10},{""price"":65460.55,""size"":0.01527638,""num_orders"":2},{""price"":65461.21,""size"":0.09204091,""num_orders"":1},{""price"":65462.95,""size"":1.7e-05,""num_orders"":1},{""price"":65463.17,""size"":9.547e-05,""num_orders"":1},{""price"":65463.44,""size"":0.12220562,""num_orders"":1},{""price"":65463.64,""size"":0.09204091,""num_orders"":1},{""price"":65464.15,""size"":0.00763777,""num_orders"":1},{""price"":65464.29,""size"":0.04614816,""num_orders"":1},{""price"":65464.3,""size"":0.05,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,41,2026-07-21T00:42:51.649003Z,2026-07-21T00:42:51.649129Z,BTC-USD,10,ok,,132979080038,2026-07-21T00:42:49.188638526Z,0.11767598,0.71472372,-0.717260878398,65498.349999999999,65499.489999999998,65498.919999999998,1.139999999999,0.174048671337,"[{""price"":65498.35,""size"":0.00053375,""num_orders"":1},{""price"":65498.33,""size"":0.03055931,""num_orders"":1},{""price"":65497.51,""size"":0.03289474,""num_orders"":1},{""price"":65497.05,""size"":0.00534356,""num_orders"":1},{""price"":65496.34,""size"":1.7e-05,""num_orders"":1},{""price"":65496.16,""size"":0.00010566,""num_orders"":1},{""price"":65496.0,""size"":0.0322,""num_orders"":1},{""price"":65495.56,""size"":5.283e-05,""num_orders"":1},{""price"":65495.37,""size"":0.00070157,""num_orders"":1},{""price"":65495.19,""size"":0.01526756,""num_orders"":1}]","[{""price"":65499.49,""size"":0.0189,""num_orders"":1},{""price"":65499.99,""size"":0.12213743,""num_orders"":1},{""price"":65500.0,""size"":0.0322,""num_orders"":1},{""price"":65501.77,""size"":0.09204091,""num_orders"":1},{""price"":65502.0,""size"":0.0322,""num_orders"":1},{""price"":65503.33,""size"":0.15266401,""num_orders"":1},{""price"":65503.5,""size"":2.5e-05,""num_orders"":1},{""price"":65503.99,""size"":0.09204091,""num_orders"":1},{""price"":65504.0,""size"":0.0322,""num_orders"":1},{""price"":65505.22,""size"":0.14031546,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,42,2026-07-21T00:43:51.649003Z,2026-07-21T00:43:51.649121Z,BTC-USD,10,ok,,132979136121,2026-07-21T00:43:50.680644665Z,0.55595161,0.04806012,0.840863620314,65438.150000000001,65438.160000000003,65438.154999999999,0.010000000002,0.001528160444,"[{""price"":65438.15,""size"":0.06714803,""num_orders"":2},{""price"":65438.01,""size"":0.03376641,""num_orders"":1},{""price"":65438.0,""size"":0.05996641,""num_orders"":2},{""price"":65437.18,""size"":0.03422015,""num_orders"":1},{""price"":65437.17,""size"":0.05165503,""num_orders"":1},{""price"":65436.87,""size"":0.03813669,""num_orders"":1},{""price"":65436.56,""size"":0.03055931,""num_orders"":1},{""price"":65436.55,""size"":0.09204091,""num_orders"":1},{""price"":65436.0,""size"":0.0262,""num_orders"":1},{""price"":65435.03,""size"":0.12225867,""num_orders"":1}]","[{""price"":65438.16,""size"":1.3e-07,""num_orders"":1},{""price"":65439.5,""size"":0.00029898,""num_orders"":2},{""price"":65439.79,""size"":0.0053486,""num_orders"":1},{""price"":65440.69,""size"":1.7e-05,""num_orders"":1},{""price"":65442.0,""size"":0.00668575,""num_orders"":1},{""price"":65443.18,""size"":1.3e-07,""num_orders"":1},{""price"":65443.21,""size"":4.212e-05,""num_orders"":1},{""price"":65444.0,""size"":0.0276,""num_orders"":1},{""price"":65444.4,""size"":1.7e-05,""num_orders"":1},{""price"":65444.41,""size"":0.00805041,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,43,2026-07-21T00:44:51.649003Z,2026-07-21T00:44:51.649159Z,BTC-USD,10,ok,,132979178466,2026-07-21T00:44:51.047200166Z,0.6313187,0.1552073,0.605334597966,65456.949999999997,65456.959999999999,65456.955000000002,0.010000000002,0.001527721539,"[{""price"":65456.95,""size"":0.14206783,""num_orders"":6},{""price"":65456.02,""size"":0.23469818,""num_orders"":1},{""price"":65456.01,""size"":0.09204091,""num_orders"":1},{""price"":65456.0,""size"":0.0248,""num_orders"":1},{""price"":65455.66,""size"":0.00024474,""num_orders"":1},{""price"":65455.31,""size"":0.00534702,""num_orders"":1},{""price"":65454.32,""size"":0.01527897,""num_orders"":1},{""price"":65454.03,""size"":0.09204091,""num_orders"":1},{""price"":65454.0,""size"":0.0248,""num_orders"":1},{""price"":65453.26,""size"":1.4e-07,""num_orders"":1}]","[{""price"":65456.96,""size"":0.00018165,""num_orders"":1},{""price"":65457.98,""size"":1.3e-07,""num_orders"":1},{""price"":65458.6,""size"":0.00534702,""num_orders"":1},{""price"":65458.65,""size"":0.00076388,""num_orders"":1},{""price"":65459.96,""size"":0.12221211,""num_orders"":1},{""price"":65460.81,""size"":0.00668378,""num_orders"":1},{""price"":65461.34,""size"":1.3e-07,""num_orders"":1},{""price"":65461.49,""size"":1.6e-06,""num_orders"":1},{""price"":65462.95,""size"":1.7e-05,""num_orders"":1},{""price"":65463.41,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,44,2026-07-21T00:45:51.649003Z,2026-07-21T00:45:51.649132Z,BTC-USD,10,ok,,132979222460,2026-07-21T00:45:50.680820859Z,0.76632351,0.48504054,0.224781085888,65442,65442.010000000002,65442.005000000005,0.010000000002,0.001528070542,"[{""price"":65442.0,""size"":0.34004411,""num_orders"":6},{""price"":65440.69,""size"":0.01529802,""num_orders"":3},{""price"":65440.19,""size"":0.08096596,""num_orders"":1},{""price"":65440.0,""size"":0.0276,""num_orders"":1},{""price"":65439.96,""size"":0.0007,""num_orders"":1},{""price"":65439.49,""size"":0.01528047,""num_orders"":1},{""price"":65439.4,""size"":0.09204091,""num_orders"":1},{""price"":65438.9,""size"":0.06714236,""num_orders"":1},{""price"":65438.76,""size"":0.1222517,""num_orders"":1},{""price"":65438.42,""size"":0.00499998,""num_orders"":1}]","[{""price"":65442.01,""size"":0.00215998,""num_orders"":1},{""price"":65443.32,""size"":0.0152804,""num_orders"":2},{""price"":65443.65,""size"":0.00534824,""num_orders"":1},{""price"":65443.84,""size"":0.12224222,""num_orders"":1},{""price"":65444.83,""size"":0.00076403,""num_orders"":1},{""price"":65445.64,""size"":0.12223886,""num_orders"":1},{""price"":65445.86,""size"":0.0066853,""num_orders"":1},{""price"":65449.28,""size"":0.11305902,""num_orders"":1},{""price"":65449.29,""size"":0.09204091,""num_orders"":1},{""price"":65450.01,""size"":0.00522158,""num_orders"":2}]"
btc_usd_d10_20260721T000151Z,45,2026-07-21T00:46:51.649003Z,2026-07-21T00:46:51.649150Z,BTC-USD,10,ok,,132979259510,2026-07-21T00:46:48.542483371Z,0.51762641,0.19079456,0.46135259096,65480.980000000003,65480.989999999998,65480.985000000001,0.009999999995,0.001527160899,"[{""price"":65480.98,""size"":0.04908924,""num_orders"":3},{""price"":65480.03,""size"":0.09167065,""num_orders"":2},{""price"":65480.0,""size"":0.0322,""num_orders"":1},{""price"":65479.99,""size"":0.01771118,""num_orders"":2},{""price"":65479.67,""size"":0.01527192,""num_orders"":2},{""price"":65479.34,""size"":0.00534506,""num_orders"":1},{""price"":65478.83,""size"":0.09204091,""num_orders"":1},{""price"":65478.01,""size"":0.16682497,""num_orders"":2},{""price"":65478.0,""size"":0.0322,""num_orders"":1},{""price"":65477.75,""size"":0.01527248,""num_orders"":1}]","[{""price"":65480.99,""size"":0.05318555,""num_orders"":10},{""price"":65481.5,""size"":1.7e-05,""num_orders"":1},{""price"":65481.59,""size"":1.3e-07,""num_orders"":1},{""price"":65482.3,""size"":0.0152713,""num_orders"":2},{""price"":65482.5,""size"":5e-05,""num_orders"":2},{""price"":65482.51,""size"":1.6e-06,""num_orders"":1},{""price"":65483.0,""size"":1.57e-06,""num_orders"":1},{""price"":65483.19,""size"":0.12216877,""num_orders"":1},{""price"":65483.99,""size"":3.2e-06,""num_orders"":2},{""price"":65484.92,""size"":9.544e-05,""num_orders"":1}]"
