window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260608T001617Z,10,2026-06-08T00:26:17.202253Z,2026-06-08T00:26:17.202380Z,BTC-USD,10,ok,,130066111336,2026-06-08T00:26:15.032595989Z,2.86246551,1.13874379,0.430800188333,63401.760000000002,63402.279999999999,63402.020000000004,0.519999999997,0.082016314306,"[{""price"":63401.76,""size"":0.01675236,""num_orders"":1},{""price"":63392.86,""size"":0.36409181,""num_orders"":1},{""price"":63389.33,""size"":0.18735638,""num_orders"":1},{""price"":63386.41,""size"":0.3953256,""num_orders"":1},{""price"":63385.75,""size"":0.61718952,""num_orders"":1},{""price"":63385.74,""size"":0.41533973,""num_orders"":1},{""price"":63385.41,""size"":0.21190712,""num_orders"":1},{""price"":63384.38,""size"":0.39247661,""num_orders"":2},{""price"":63381.89,""size"":0.15777435,""num_orders"":1},{""price"":63381.66,""size"":0.10425203,""num_orders"":1}]","[{""price"":63402.28,""size"":0.06849301,""num_orders"":1},{""price"":63402.49,""size"":0.00788543,""num_orders"":1},{""price"":63402.58,""size"":0.61315797,""num_orders"":1},{""price"":63402.59,""size"":0.14,""num_orders"":3},{""price"":63402.68,""size"":0.12,""num_orders"":1},{""price"":63404.41,""size"":1.8e-05,""num_orders"":1},{""price"":63404.61,""size"":0.06158938,""num_orders"":1},{""price"":63405.0,""size"":0.01,""num_orders"":1},{""price"":63406.11,""size"":0.04,""num_orders"":1},{""price"":63406.55,""size"":0.0776,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,11,2026-06-08T00:27:17.202253Z,2026-06-08T00:27:17.202434Z,BTC-USD,10,ok,,130066198870,2026-06-08T00:27:14.604816207Z,0.53970775,0.6750691,-0.11142898385,63418,63419.129999999997,63418.565000000002,1.129999999997,0.178181262852,"[{""price"":63418.0,""size"":0.0322,""num_orders"":1},{""price"":63416.65,""size"":0.1577287,""num_orders"":1},{""price"":63416.01,""size"":0.04734805,""num_orders"":1},{""price"":63416.0,""size"":0.0322,""num_orders"":1},{""price"":63414.01,""size"":0.01655063,""num_orders"":1},{""price"":63414.0,""size"":0.0322,""num_orders"":1},{""price"":63413.8,""size"":1.8e-05,""num_orders"":1},{""price"":63412.0,""size"":0.0322,""num_orders"":1},{""price"":63411.97,""size"":0.03153367,""num_orders"":1},{""price"":63411.87,""size"":0.1577287,""num_orders"":1}]","[{""price"":63419.13,""size"":0.15768114,""num_orders"":1},{""price"":63420.0,""size"":0.0322,""num_orders"":1},{""price"":63421.46,""size"":0.01655063,""num_orders"":1},{""price"":63421.47,""size"":0.03153367,""num_orders"":1},{""price"":63421.89,""size"":0.04734805,""num_orders"":1},{""price"":63422.0,""size"":0.0322,""num_orders"":1},{""price"":63423.19,""size"":1.8e-05,""num_orders"":1},{""price"":63424.0,""size"":0.0322,""num_orders"":1},{""price"":63424.09,""size"":0.31533761,""num_orders"":1},{""price"":63425.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,12,2026-06-08T00:28:17.202253Z,2026-06-08T00:28:17.202372Z,BTC-USD,10,ok,,130066312646,2026-06-08T00:28:16.545630079Z,2.05720609,0.17286894,0.844965808168,63402.419999999998,63402.43,63402.425000000003,0.010000000002,0.001577226739,"[{""price"":63402.42,""size"":0.07706961,""num_orders"":5},{""price"":63402.03,""size"":0.04734805,""num_orders"":1},{""price"":63402.02,""size"":0.1577287,""num_orders"":1},{""price"":63402.01,""size"":0.63408445,""num_orders"":1},{""price"":63402.0,""size"":1.0,""num_orders"":1},{""price"":63401.28,""size"":1.8e-05,""num_orders"":1},{""price"":63401.01,""size"":0.03153826,""num_orders"":1},{""price"":63400.0,""size"":0.0121,""num_orders"":1},{""price"":63399.44,""size"":0.04731902,""num_orders"":1},{""price"":63399.4,""size"":0.05,""num_orders"":1}]","[{""price"":63402.43,""size"":0.00236584,""num_orders"":1},{""price"":63407.19,""size"":0.00236584,""num_orders"":1},{""price"":63408.0,""size"":0.0133,""num_orders"":1},{""price"":63408.73,""size"":0.0473121,""num_orders"":1},{""price"":63409.67,""size"":0.0165205,""num_orders"":1},{""price"":63409.68,""size"":3.5e-07,""num_orders"":1},{""price"":63410.0,""size"":0.0121,""num_orders"":1},{""price"":63410.52,""size"":0.03153826,""num_orders"":1},{""price"":63410.67,""size"":1.8e-05,""num_orders"":1},{""price"":63410.94,""size"":0.04734805,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,13,2026-06-08T00:29:17.202253Z,2026-06-08T00:29:17.202380Z,BTC-USD,10,ok,,130066380926,2026-06-08T00:29:16.604800423Z,0.33174065,0.66899845,-0.337008716857,63416.93,63416.940000000002,63416.934999999998,0.010000000002,0.001576865864,"[{""price"":63416.93,""size"":1.8e-05,""num_orders"":1},{""price"":63416.03,""size"":0.01651363,""num_orders"":1},{""price"":63416.02,""size"":0.04734805,""num_orders"":1},{""price"":63413.8,""size"":1.8e-05,""num_orders"":1},{""price"":63413.67,""size"":0.0315298,""num_orders"":1},{""price"":63412.0,""size"":0.0088,""num_orders"":1},{""price"":63411.4,""size"":0.1577287,""num_orders"":1},{""price"":63410.67,""size"":1.8e-05,""num_orders"":1},{""price"":63410.56,""size"":0.02241842,""num_orders"":1},{""price"":63410.51,""size"":0.04734805,""num_orders"":1}]","[{""price"":63416.94,""size"":0.04261501,""num_orders"":2},{""price"":63416.95,""size"":0.04967125,""num_orders"":2},{""price"":63416.96,""size"":0.03,""num_orders"":1},{""price"":63418.0,""size"":0.0088,""num_orders"":1},{""price"":63419.74,""size"":0.1577287,""num_orders"":1},{""price"":63419.75,""size"":0.14984226,""num_orders"":1},{""price"":63419.76,""size"":0.04734805,""num_orders"":1},{""price"":63419.77,""size"":0.15767955,""num_orders"":1},{""price"":63421.99,""size"":0.01651363,""num_orders"":1},{""price"":63422.0,""size"":0.0088,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,14,2026-06-08T00:30:17.202253Z,2026-06-08T00:30:17.202370Z,BTC-USD,10,ok,,130066455563,2026-06-08T00:30:16.190295943Z,0.60656237,1.02666608,-0.257222870444,63479,63479.529999999999,63479.264999999999,0.529999999999,0.08349182997,"[{""price"":63479.0,""size"":0.0149657,""num_orders"":2},{""price"":63478.0,""size"":0.0102,""num_orders"":1},{""price"":63476.33,""size"":0.09416403,""num_orders"":1},{""price"":63476.32,""size"":0.1577287,""num_orders"":1},{""price"":63476.0,""size"":0.0102,""num_orders"":1},{""price"":63474.67,""size"":0.04734805,""num_orders"":1},{""price"":63474.24,""size"":0.00236298,""num_orders"":1},{""price"":63474.23,""size"":0.10166421,""num_orders"":1},{""price"":63474.22,""size"":0.1577287,""num_orders"":1},{""price"":63474.0,""size"":0.0102,""num_orders"":1}]","[{""price"":63479.53,""size"":1.8e-05,""num_orders"":1},{""price"":63479.94,""size"":0.15753008,""num_orders"":1},{""price"":63480.52,""size"":0.31505729,""num_orders"":1},{""price"":63482.0,""size"":0.0102,""num_orders"":1},{""price"":63482.51,""size"":0.04734805,""num_orders"":1},{""price"":63482.66,""size"":1.8e-05,""num_orders"":1},{""price"":63483.16,""size"":0.14984226,""num_orders"":1},{""price"":63483.17,""size"":0.31504414,""num_orders"":1},{""price"":63483.56,""size"":0.0001,""num_orders"":1},{""price"":63483.97,""size"":0.03150826,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,15,2026-06-08T00:31:17.202253Z,2026-06-08T00:31:17.202376Z,BTC-USD,10,ok,,130066549653,2026-06-08T00:31:16.188893960Z,0.40496039,0.37513185,0.038237196155,63567.040000000001,63569.980000000003,63568.510000000002,2.940000000002,0.462493143225,"[{""price"":63567.04,""size"":0.01583332,""num_orders"":1},{""price"":63567.03,""size"":0.01652147,""num_orders"":1},{""price"":63566.0,""size"":0.01,""num_orders"":1},{""price"":63564.0,""size"":0.01,""num_orders"":1},{""price"":63562.01,""size"":0.03414733,""num_orders"":1},{""price"":63562.0,""size"":0.01,""num_orders"":1},{""price"":63561.73,""size"":0.0471982,""num_orders"":1},{""price"":63560.0,""size"":0.01,""num_orders"":1},{""price"":63559.65,""size"":0.09392753,""num_orders"":1},{""price"":63559.64,""size"":0.15733254,""num_orders"":1}]","[{""price"":63569.98,""size"":0.04719209,""num_orders"":1},{""price"":63569.99,""size"":0.04734805,""num_orders"":1},{""price"":63570.0,""size"":0.01,""num_orders"":1},{""price"":63572.0,""size"":0.00631466,""num_orders"":1},{""price"":63572.24,""size"":0.05098285,""num_orders"":1},{""price"":63572.47,""size"":0.04301732,""num_orders"":1},{""price"":63573.15,""size"":0.15729913,""num_orders"":1},{""price"":63573.43,""size"":1.8e-05,""num_orders"":1},{""price"":63574.0,""size"":0.0106,""num_orders"":1},{""price"":63574.84,""size"":0.00235975,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,16,2026-06-08T00:32:17.202253Z,2026-06-08T00:32:17.202373Z,BTC-USD,10,ok,,130066645158,2026-06-08T00:32:15.039620254Z,0.35651332,1.36089828,-0.584824837564,63435.709999999999,63435.720000000001,63435.714999999997,0.010000000002,0.001576399037,"[{""price"":63435.71,""size"":0.0121213,""num_orders"":5},{""price"":63432.58,""size"":1.8e-05,""num_orders"":1},{""price"":63432.15,""size"":0.04734805,""num_orders"":1},{""price"":63432.0,""size"":0.011,""num_orders"":1},{""price"":63431.84,""size"":0.08299205,""num_orders"":1},{""price"":63430.89,""size"":0.056124,""num_orders"":1},{""price"":63430.88,""size"":0.08299205,""num_orders"":1},{""price"":63430.0,""size"":0.011,""num_orders"":1},{""price"":63429.45,""size"":1.8e-05,""num_orders"":1},{""price"":63427.91,""size"":0.05289987,""num_orders"":2}]","[{""price"":63435.72,""size"":0.05990334,""num_orders"":2},{""price"":63437.53,""size"":0.08469374,""num_orders"":1},{""price"":63437.54,""size"":0.14186556,""num_orders"":1},{""price"":63440.44,""size"":0.1577287,""num_orders"":1},{""price"":63440.89,""size"":0.11875619,""num_orders"":2},{""price"":63440.9,""size"":0.04734805,""num_orders"":1},{""price"":63440.95,""size"":0.1576269,""num_orders"":1},{""price"":63442.07,""size"":0.12,""num_orders"":1},{""price"":63442.3,""size"":0.3152471,""num_orders"":1},{""price"":63442.62,""size"":0.1577287,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,17,2026-06-08T00:33:17.202253Z,2026-06-08T00:33:17.202404Z,BTC-USD,10,ok,,130066736356,2026-06-08T00:33:14.684116414Z,0.2946432,1.95649404,-0.738227243755,63388.760000000002,63393.620000000003,63391.190000000002,4.860000000001,0.766668049614,"[{""price"":63388.76,""size"":1.8e-05,""num_orders"":1},{""price"":63388.6,""size"":0.04100382,""num_orders"":1},{""price"":63386.01,""size"":0.01652485,""num_orders"":1},{""price"":63385.63,""size"":1.8e-05,""num_orders"":1},{""price"":63384.13,""size"":0.00592,""num_orders"":1},{""price"":63384.12,""size"":0.10197206,""num_orders"":1},{""price"":63383.68,""size"":0.12,""num_orders"":1},{""price"":63383.36,""size"":0.00914481,""num_orders"":1},{""price"":63382.52,""size"":2.366e-05,""num_orders"":1},{""price"":63382.5,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63393.62,""size"":0.0047,""num_orders"":1},{""price"":63394.61,""size"":0.0104,""num_orders"":2},{""price"":63394.62,""size"":0.14186556,""num_orders"":1},{""price"":63394.83,""size"":0.1577287,""num_orders"":1},{""price"":63395.98,""size"":0.00849,""num_orders"":1},{""price"":63395.99,""size"":0.10372737,""num_orders"":2},{""price"":63396.0,""size"":1.0,""num_orders"":1},{""price"":63396.59,""size"":0.31547439,""num_orders"":1},{""price"":63397.93,""size"":0.05637932,""num_orders"":1},{""price"":63397.94,""size"":0.1577287,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,18,2026-06-08T00:34:17.202253Z,2026-06-08T00:34:17.202384Z,BTC-USD,10,ok,,130066825254,2026-06-08T00:34:14.594486575Z,0.53216287,0.93117633,-0.272673253064,63434.010000000002,63434.019999999997,63434.014999999999,0.009999999995,0.001576441282,"[{""price"":63434.01,""size"":6.3e-07,""num_orders"":1},{""price"":63432.04,""size"":0.0202,""num_orders"":1},{""price"":63432.03,""size"":0.00015165,""num_orders"":2},{""price"":63432.0,""size"":0.0202,""num_orders"":1},{""price"":63430.13,""size"":0.04734805,""num_orders"":1},{""price"":63430.0,""size"":0.0212,""num_orders"":1},{""price"":63429.45,""size"":1.8e-05,""num_orders"":1},{""price"":63428.22,""size"":0.23378746,""num_orders"":1},{""price"":63428.21,""size"":0.1577287,""num_orders"":1},{""price"":63428.02,""size"":0.03152838,""num_orders"":1}]","[{""price"":63434.02,""size"":0.0026,""num_orders"":1},{""price"":63434.35,""size"":0.04729299,""num_orders"":1},{""price"":63435.98,""size"":0.0247158,""num_orders"":1},{""price"":63436.0,""size"":0.0202,""num_orders"":1},{""price"":63436.7,""size"":0.01651505,""num_orders"":1},{""price"":63436.71,""size"":0.1577287,""num_orders"":1},{""price"":63436.73,""size"":0.14186556,""num_orders"":1},{""price"":63436.74,""size"":0.04734805,""num_orders"":1},{""price"":63436.75,""size"":0.3152747,""num_orders"":1},{""price"":63437.5,""size"":0.15763548,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,19,2026-06-08T00:35:17.202253Z,2026-06-08T00:35:17.202381Z,BTC-USD,10,ok,,130066902315,2026-06-08T00:35:16.541298403Z,0.36280961,1.31265792,-0.566915379136,63437,63437.010000000002,63437.005000000005,0.010000000002,0.00157636698,"[{""price"":63437.0,""size"":0.00236426,""num_orders"":1},{""price"":63436.0,""size"":0.0126,""num_orders"":1},{""price"":63435.7,""size"":0.00010372,""num_orders"":2},{""price"":63434.12,""size"":0.0263205,""num_orders"":1},{""price"":63434.01,""size"":0.01652339,""num_orders"":1},{""price"":63434.0,""size"":0.0126,""num_orders"":1},{""price"":63432.24,""size"":0.00236455,""num_orders"":1},{""price"":63432.0,""size"":0.0126,""num_orders"":1},{""price"":63431.57,""size"":0.0514388,""num_orders"":1},{""price"":63430.82,""size"":0.22589439,""num_orders"":1}]","[{""price"":63437.01,""size"":0.15838895,""num_orders"":2},{""price"":63438.11,""size"":0.04734805,""num_orders"":1},{""price"":63439.25,""size"":0.03152713,""num_orders"":1},{""price"":63440.0,""size"":0.0126,""num_orders"":1},{""price"":63440.08,""size"":0.1577287,""num_orders"":1},{""price"":63440.09,""size"":0.15762903,""num_orders"":1},{""price"":63442.0,""size"":0.0126,""num_orders"":1},{""price"":63443.35,""size"":0.1577287,""num_orders"":1},{""price"":63443.36,""size"":0.26186556,""num_orders"":2},{""price"":63443.37,""size"":0.3152418,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,20,2026-06-08T00:36:17.202253Z,2026-06-08T00:36:17.202375Z,BTC-USD,10,ok,,130066980538,2026-06-08T00:36:17.034514828Z,0.46814095,0.4890737,-0.02186839702,63513.949999999997,63513.959999999999,63513.955000000002,0.010000000002,0.001574457141,"[{""price"":63513.95,""size"":0.00160178,""num_orders"":2},{""price"":63513.93,""size"":1.5e-07,""num_orders"":1},{""price"":63513.05,""size"":0.04726865,""num_orders"":1},{""price"":63512.01,""size"":0.01652339,""num_orders"":1},{""price"":63512.0,""size"":0.0573,""num_orders"":2},{""price"":63510.0,""size"":0.0093,""num_orders"":1},{""price"":63509.18,""size"":0.00236168,""num_orders"":1},{""price"":63508.0,""size"":0.0093,""num_orders"":1},{""price"":63507.87,""size"":0.00279408,""num_orders"":1},{""price"":63507.74,""size"":0.32169122,""num_orders"":1}]","[{""price"":63513.96,""size"":1.8e-05,""num_orders"":1},{""price"":63516.89,""size"":0.0066,""num_orders"":1},{""price"":63517.09,""size"":1.8e-05,""num_orders"":1},{""price"":63517.89,""size"":0.15750289,""num_orders"":1},{""price"":63518.0,""size"":0.0093,""num_orders"":1},{""price"":63519.16,""size"":0.04726865,""num_orders"":1},{""price"":63519.17,""size"":0.05363359,""num_orders"":1},{""price"":63519.38,""size"":0.04722968,""num_orders"":1},{""price"":63520.0,""size"":0.01,""num_orders"":1},{""price"":63520.2,""size"":0.15750289,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,21,2026-06-08T00:37:17.202253Z,2026-06-08T00:37:17.202375Z,BTC-USD,10,ok,,130067084817,2026-06-08T00:37:16.190281302Z,0.34582963,0.4323554,-0.111189198795,63661.07,63663,63662.035000000003,1.93,0.303163415998,"[{""price"":63661.07,""size"":0.01652339,""num_orders"":1},{""price"":63661.06,""size"":1.1e-07,""num_orders"":1},{""price"":63661.05,""size"":1.6e-07,""num_orders"":1},{""price"":63659.51,""size"":0.07138279,""num_orders"":1},{""price"":63659.5,""size"":0.04717502,""num_orders"":1},{""price"":63659.48,""size"":0.03140905,""num_orders"":1},{""price"":63658.44,""size"":0.0409851,""num_orders"":1},{""price"":63656.07,""size"":0.04973753,""num_orders"":2},{""price"":63654.65,""size"":0.041487,""num_orders"":1},{""price"":63654.42,""size"":0.04712948,""num_orders"":1}]","[{""price"":63663.0,""size"":0.0066,""num_orders"":1},{""price"":63664.0,""size"":0.0075,""num_orders"":1},{""price"":63664.62,""size"":0.09429695,""num_orders"":2},{""price"":63666.0,""size"":0.0075,""num_orders"":1},{""price"":63666.92,""size"":0.05678982,""num_orders"":2},{""price"":63667.99,""size"":0.01652339,""num_orders"":1},{""price"":63668.0,""size"":0.0075,""num_orders"":1},{""price"":63669.02,""size"":0.03140905,""num_orders"":1},{""price"":63669.47,""size"":0.15706117,""num_orders"":1},{""price"":63669.84,""size"":0.04717502,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,22,2026-06-08T00:38:17.202253Z,2026-06-08T00:38:17.202374Z,BTC-USD,10,ok,,130067190224,2026-06-08T00:38:15.844769267Z,1.08109052,0.18074975,0.713514056736,63623.5,63623.510000000002,63623.505000000005,0.010000000002,0.001571746166,"[{""price"":63623.5,""size"":0.26805632,""num_orders"":4},{""price"":63622.0,""size"":0.0153,""num_orders"":1},{""price"":63620.99,""size"":0.15720553,""num_orders"":1},{""price"":63620.31,""size"":0.15718248,""num_orders"":1},{""price"":63620.0,""size"":0.0153,""num_orders"":1},{""price"":63618.43,""size"":0.14148498,""num_orders"":1},{""price"":63618.42,""size"":0.15720553,""num_orders"":1},{""price"":63618.02,""size"":0.04717502,""num_orders"":1},{""price"":63618.01,""size"":0.10688066,""num_orders"":2},{""price"":63618.0,""size"":0.0153,""num_orders"":1}]","[{""price"":63623.51,""size"":1.8e-05,""num_orders"":1},{""price"":63624.39,""size"":0.04048941,""num_orders"":1},{""price"":63626.64,""size"":1.8e-05,""num_orders"":1},{""price"":63629.77,""size"":1.8e-05,""num_orders"":1},{""price"":63629.99,""size"":0.01734124,""num_orders"":1},{""price"":63630.0,""size"":0.0261,""num_orders"":2},{""price"":63632.9,""size"":1.8e-05,""num_orders"":1},{""price"":63633.39,""size"":0.0097,""num_orders"":1},{""price"":63633.9,""size"":0.03855906,""num_orders"":1},{""price"":63633.91,""size"":0.04848804,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,23,2026-06-08T00:39:17.202253Z,2026-06-08T00:39:17.202375Z,BTC-USD,10,ok,,130067285881,2026-06-08T00:39:15.343713753Z,1.25074999,0.41559773,0.501187267205,63739.309999999998,63739.32,63739.315000000002,0.010000000002,0.00156889041,"[{""price"":63739.31,""size"":0.20083923,""num_orders"":3},{""price"":63739.3,""size"":0.03,""num_orders"":1},{""price"":63738.0,""size"":0.0148,""num_orders"":1},{""price"":63736.39,""size"":0.04706887,""num_orders"":1},{""price"":63736.19,""size"":0.01652339,""num_orders"":1},{""price"":63736.18,""size"":0.32951554,""num_orders"":3},{""price"":63736.17,""size"":0.01791,""num_orders"":1},{""price"":63734.32,""size"":0.04470381,""num_orders"":1},{""price"":63733.38,""size"":0.39247699,""num_orders"":1},{""price"":63733.37,""size"":0.15691216,""num_orders"":1}]","[{""price"":63739.32,""size"":1.8e-05,""num_orders"":1},{""price"":63742.45,""size"":1.8e-05,""num_orders"":1},{""price"":63743.99,""size"":0.01652339,""num_orders"":1},{""price"":63744.0,""size"":0.0148,""num_orders"":1},{""price"":63745.23,""size"":0.04706234,""num_orders"":1},{""price"":63745.58,""size"":1.8e-05,""num_orders"":1},{""price"":63748.79,""size"":0.12230014,""num_orders"":1},{""price"":63748.8,""size"":0.15691216,""num_orders"":1},{""price"":63748.82,""size"":0.0479457,""num_orders"":1},{""price"":63750.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,24,2026-06-08T00:40:17.202253Z,2026-06-08T00:40:17.202361Z,BTC-USD,10,ok,,130067382540,2026-06-08T00:40:15.113469057Z,0.95662118,0.77020932,0.107950293906,63754.959999999999,63754.970000000001,63754.964999999997,0.010000000002,0.001568505292,"[{""price"":63754.96,""size"":0.06487133,""num_orders"":4},{""price"":63754.56,""size"":0.10316886,""num_orders"":1},{""price"":63754.55,""size"":0.15691216,""num_orders"":1},{""price"":63754.0,""size"":0.0093,""num_orders"":1},{""price"":63753.71,""size"":0.04705608,""num_orders"":1},{""price"":63751.95,""size"":0.12552973,""num_orders"":1},{""price"":63751.94,""size"":0.00625484,""num_orders"":1},{""price"":63751.83,""size"":0.12,""num_orders"":1},{""price"":63751.63,""size"":0.27645453,""num_orders"":1},{""price"":63751.61,""size"":0.04707365,""num_orders"":1}]","[{""price"":63754.97,""size"":1.8e-05,""num_orders"":1},{""price"":63758.1,""size"":1.8e-05,""num_orders"":1},{""price"":63759.96,""size"":0.04707365,""num_orders"":1},{""price"":63760.31,""size"":0.04705121,""num_orders"":1},{""price"":63761.23,""size"":1.8e-05,""num_orders"":1},{""price"":63762.39,""size"":0.15683227,""num_orders"":1},{""price"":63762.46,""size"":0.04861284,""num_orders"":1},{""price"":63764.28,""size"":0.15691216,""num_orders"":1},{""price"":63764.29,""size"":0.31365519,""num_orders"":1},{""price"":63764.36,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,25,2026-06-08T00:41:17.202253Z,2026-06-08T00:41:17.202371Z,BTC-USD,10,ok,,130067509008,2026-06-08T00:41:16.616909098Z,1.24491885,0.64776449,0.315506745043,63698.620000000003,63698.629999999997,63698.625,0.009999999995,0.001569892599,"[{""price"":63698.62,""size"":0.17070045,""num_orders"":4},{""price"":63698.13,""size"":0.0786249,""num_orders"":1},{""price"":63698.0,""size"":0.0117,""num_orders"":1},{""price"":63697.66,""size"":0.04709748,""num_orders"":1},{""price"":63695.6,""size"":0.0942707,""num_orders"":1},{""price"":63695.26,""size"":0.39447429,""num_orders"":1},{""price"":63695.25,""size"":0.18843016,""num_orders"":1},{""price"":63694.61,""size"":0.05036739,""num_orders"":1},{""price"":63693.33,""size"":0.18843016,""num_orders"":1},{""price"":63692.51,""size"":0.02082332,""num_orders"":1}]","[{""price"":63698.63,""size"":1.8e-05,""num_orders"":1},{""price"":63708.02,""size"":1.8e-05,""num_orders"":1},{""price"":63709.49,""size"":0.0942707,""num_orders"":1},{""price"":63711.15,""size"":1.8e-05,""num_orders"":1},{""price"":63711.23,""size"":2.358e-05,""num_orders"":1},{""price"":63713.29,""size"":0.14235355,""num_orders"":1},{""price"":63713.3,""size"":0.05,""num_orders"":1},{""price"":63714.0,""size"":0.18843016,""num_orders"":1},{""price"":63714.28,""size"":1.8e-05,""num_orders"":1},{""price"":63714.58,""size"":0.1726145,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,26,2026-06-08T00:42:17.202253Z,2026-06-08T00:42:17.202391Z,BTC-USD,10,ok,,130067595017,2026-06-08T00:42:15.179880697Z,0.23346302,0.43361958,-0.300047640277,63663.57,63666,63664.785000000003,2.43,0.38168667341,"[{""price"":63663.57,""size"":2e-07,""num_orders"":2},{""price"":63663.03,""size"":0.0066,""num_orders"":1},{""price"":63662.03,""size"":0.03434592,""num_orders"":1},{""price"":63662.02,""size"":0.04713085,""num_orders"":1},{""price"":63662.0,""size"":0.0104,""num_orders"":1},{""price"":63660.61,""size"":0.03141666,""num_orders"":1},{""price"":63660.0,""size"":0.0109,""num_orders"":1},{""price"":63658.01,""size"":0.03464222,""num_orders"":1},{""price"":63658.0,""size"":0.0109,""num_orders"":1},{""price"":63657.53,""size"":0.04712717,""num_orders"":1}]","[{""price"":63666.0,""size"":0.0104,""num_orders"":1},{""price"":63666.62,""size"":0.10981694,""num_orders"":1},{""price"":63667.05,""size"":0.04712014,""num_orders"":1},{""price"":63667.99,""size"":0.01644128,""num_orders"":1},{""price"":63668.0,""size"":0.0109,""num_orders"":1},{""price"":63668.75,""size"":0.03954799,""num_orders"":1},{""price"":63670.0,""size"":0.0109,""num_orders"":1},{""price"":63670.15,""size"":0.03141666,""num_orders"":1},{""price"":63670.46,""size"":1.8e-05,""num_orders"":1},{""price"":63670.52,""size"":0.15705857,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,27,2026-06-08T00:43:17.202253Z,2026-06-08T00:43:17.202386Z,BTC-USD,10,ok,,130067674598,2026-06-08T00:43:15.039861805Z,2.62704817,0.68983423,0.584046615581,63710.660000000003,63711.989999999998,63711.324999999997,1.329999999994,0.208754095131,"[{""price"":63710.66,""size"":0.00733177,""num_orders"":1},{""price"":63708.99,""size"":1.5e-07,""num_orders"":1},{""price"":63708.0,""size"":0.012,""num_orders"":1},{""price"":63707.54,""size"":0.00031235,""num_orders"":2},{""price"":63706.84,""size"":1.6e-07,""num_orders"":2},{""price"":63706.02,""size"":0.03530112,""num_orders"":1},{""price"":63706.0,""size"":0.012,""num_orders"":1},{""price"":63705.92,""size"":0.04713085,""num_orders"":1},{""price"":63704.89,""size"":0.93943199,""num_orders"":2},{""price"":63704.88,""size"":1.57353978,""num_orders"":2}]","[{""price"":63711.99,""size"":0.0164424,""num_orders"":1},{""price"":63712.0,""size"":0.012,""num_orders"":1},{""price"":63713.31,""size"":0.04708592,""num_orders"":1},{""price"":63714.0,""size"":0.012,""num_orders"":1},{""price"":63715.37,""size"":0.18825761,""num_orders"":1},{""price"":63716.0,""size"":0.012,""num_orders"":1},{""price"":63717.3,""size"":0.23538846,""num_orders"":2},{""price"":63717.41,""size"":1.8e-05,""num_orders"":1},{""price"":63717.88,""size"":0.15694184,""num_orders"":1},{""price"":63718.42,""size"":0.0097,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,28,2026-06-08T00:44:17.202253Z,2026-06-08T00:44:17.202389Z,BTC-USD,10,ok,,130067744900,2026-06-08T00:44:14.547440934Z,0.42937469,0.72347049,-0.255104332396,63723.669999999998,63723.68,63723.675000000003,0.010000000002,0.00156927547,"[{""price"":63723.67,""size"":0.00012085,""num_orders"":3},{""price"":63720.55,""size"":0.0164424,""num_orders"":1},{""price"":63720.54,""size"":1.8e-05,""num_orders"":1},{""price"":63720.0,""size"":0.0229,""num_orders"":2},{""price"":63718.14,""size"":0.04708234,""num_orders"":1},{""price"":63718.0,""size"":0.0129,""num_orders"":1},{""price"":63717.8,""size"":0.02500052,""num_orders"":1},{""price"":63717.41,""size"":1.8e-05,""num_orders"":1},{""price"":63717.3,""size"":0.18489258,""num_orders"":1},{""price"":63717.29,""size"":0.12,""num_orders"":1}]","[{""price"":63723.68,""size"":0.0066,""num_orders"":1},{""price"":63723.88,""size"":0.04713085,""num_orders"":1},{""price"":63724.0,""size"":0.0129,""num_orders"":1},{""price"":63726.0,""size"":0.0136,""num_orders"":1},{""price"":63726.15,""size"":0.18825761,""num_orders"":1},{""price"":63727.99,""size"":0.0164424,""num_orders"":1},{""price"":63728.0,""size"":0.0136,""num_orders"":1},{""price"":63728.54,""size"":0.23432812,""num_orders"":1},{""price"":63728.55,""size"":0.18825761,""num_orders"":1},{""price"":63728.65,""size"":0.0023539,""num_orders"":1}]"
