window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260421T235014Z,38,2026-04-22T00:28:14.138164Z,2026-04-22T00:28:14.138295Z,BTC-USD,10,ok,,126888533912,2026-04-22T00:28:14.107063641Z,0.19891113,0.97188726,-0.66021283989,76319.990000000005,76320,76319.994999999995,0.009999999995,0.001310272622,"[{""price"":76319.99,""size"":5.313e-05,""num_orders"":1},{""price"":76318.01,""size"":0.0254919,""num_orders"":1},{""price"":76317.32,""size"":0.00013102,""num_orders"":1},{""price"":76316.0,""size"":0.0427,""num_orders"":1},{""price"":76314.06,""size"":0.03578746,""num_orders"":3},{""price"":76313.71,""size"":0.00016378,""num_orders"":1},{""price"":76313.17,""size"":0.03931169,""num_orders"":1},{""price"":76312.54,""size"":0.02358854,""num_orders"":1},{""price"":76311.27,""size"":0.02342314,""num_orders"":1},{""price"":76311.19,""size"":0.00826047,""num_orders"":1}]","[{""price"":76320.0,""size"":0.34090536,""num_orders"":2},{""price"":76320.09,""size"":1.5e-05,""num_orders"":1},{""price"":76322.0,""size"":0.0427,""num_orders"":1},{""price"":76323.06,""size"":1.5e-05,""num_orders"":1},{""price"":76323.98,""size"":0.02358854,""num_orders"":1},{""price"":76324.0,""size"":0.0427,""num_orders"":1},{""price"":76324.52,""size"":0.25668046,""num_orders"":1},{""price"":76324.53,""size"":0.26203898,""num_orders"":1},{""price"":76325.9,""size"":0.00322892,""num_orders"":1},{""price"":76326.03,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,39,2026-04-22T00:29:14.138164Z,2026-04-22T00:29:14.138280Z,BTC-USD,10,ok,,126888564396,2026-04-22T00:29:13.848494028Z,0.6597914,0.37752195,0.272115894392,76303,76303.009999999995,76303.005000000005,0.009999999995,0.001310564374,"[{""price"":76303.0,""size"":0.35708719,""num_orders"":6},{""price"":76302.99,""size"":0.11310969,""num_orders"":1},{""price"":76302.9,""size"":0.03931698,""num_orders"":1},{""price"":76302.06,""size"":0.00283719,""num_orders"":1},{""price"":76302.05,""size"":1.467e-05,""num_orders"":1},{""price"":76302.0,""size"":0.0519,""num_orders"":1},{""price"":76301.85,""size"":0.01572701,""num_orders"":1},{""price"":76301.58,""size"":0.01966762,""num_orders"":1},{""price"":76300.68,""size"":0.06,""num_orders"":2},{""price"":76300.33,""size"":0.00013105,""num_orders"":1}]","[{""price"":76303.01,""size"":0.26224149,""num_orders"":1},{""price"":76303.07,""size"":0.0002961,""num_orders"":1},{""price"":76304.22,""size"":0.01572652,""num_orders"":1},{""price"":76305.68,""size"":0.00013105,""num_orders"":1},{""price"":76308.21,""size"":1.5e-05,""num_orders"":1},{""price"":76308.56,""size"":0.00016382,""num_orders"":1},{""price"":76309.19,""size"":0.0003073,""num_orders"":1},{""price"":76310.95,""size"":0.07862567,""num_orders"":1},{""price"":76311.18,""size"":1.5e-05,""num_orders"":1},{""price"":76311.99,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,40,2026-04-22T00:30:14.138164Z,2026-04-22T00:30:14.138304Z,BTC-USD,10,ok,,126888608981,2026-04-22T00:30:13.880252593Z,0.83964626,0.14280479,0.709288742681,76323.039999999994,76323.050000000003,76323.044999999998,0.010000000009,0.001310220263,"[{""price"":76323.04,""size"":0.59092428,""num_orders"":6},{""price"":76322.69,""size"":0.001,""num_orders"":1},{""price"":76322.14,""size"":0.02358271,""num_orders"":1},{""price"":76322.09,""size"":0.08584797,""num_orders"":1},{""price"":76322.01,""size"":0.035,""num_orders"":9},{""price"":76322.0,""size"":0.0445,""num_orders"":1},{""price"":76321.89,""size"":0.01572288,""num_orders"":1},{""price"":76321.66,""size"":0.03930731,""num_orders"":1},{""price"":76320.37,""size"":0.00013102,""num_orders"":1},{""price"":76320.08,""size"":0.00363009,""num_orders"":1}]","[{""price"":76323.05,""size"":0.00046591,""num_orders"":2},{""price"":76323.06,""size"":1.5e-05,""num_orders"":1},{""price"":76324.2,""size"":0.01572241,""num_orders"":1},{""price"":76325.72,""size"":0.00013102,""num_orders"":1},{""price"":76326.03,""size"":1.5e-05,""num_orders"":1},{""price"":76327.66,""size"":0.07860847,""num_orders"":1},{""price"":76327.87,""size"":0.00316821,""num_orders"":1},{""price"":76328.0,""size"":0.0445,""num_orders"":1},{""price"":76329.0,""size"":1.5e-05,""num_orders"":1},{""price"":76329.33,""size"":0.00016377,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,41,2026-04-22T00:31:14.138164Z,2026-04-22T00:31:14.138294Z,BTC-USD,10,ok,,126888650671,2026-04-22T00:31:11.584044666Z,0.36138065,0.76283318,-0.357096238533,76300,76300.130000000005,76300.065000000002,0.130000000005,0.01703799335,"[{""price"":76300.0,""size"":5.992e-05,""num_orders"":1},{""price"":76299.3,""size"":1.5e-05,""num_orders"":1},{""price"":76298.01,""size"":0.05397398,""num_orders"":1},{""price"":76298.0,""size"":0.0509,""num_orders"":1},{""price"":76297.77,""size"":0.03931962,""num_orders"":1},{""price"":76297.62,""size"":0.00013106,""num_orders"":1},{""price"":76296.33,""size"":1.5e-05,""num_orders"":1},{""price"":76296.22,""size"":0.15336607,""num_orders"":2},{""price"":76296.0,""size"":0.0536,""num_orders"":1},{""price"":76295.0,""size"":0.01,""num_orders"":1}]","[{""price"":76300.13,""size"":0.10779679,""num_orders"":1},{""price"":76302.0,""size"":0.0509,""num_orders"":1},{""price"":76302.97,""size"":0.00013106,""num_orders"":1},{""price"":76303.77,""size"":0.07863307,""num_orders"":1},{""price"":76304.0,""size"":0.0509,""num_orders"":1},{""price"":76306.0,""size"":0.0509,""num_orders"":1},{""price"":76306.33,""size"":0.0235931,""num_orders"":1},{""price"":76306.58,""size"":0.00016382,""num_orders"":1},{""price"":76306.72,""size"":0.00029545,""num_orders"":1},{""price"":76307.1,""size"":0.39951989,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,42,2026-04-22T00:32:14.138164Z,2026-04-22T00:32:14.138304Z,BTC-USD,10,ok,,126888692018,2026-04-22T00:32:12.282486895Z,0.69659689,0.62633159,0.053113453268,76320.089999999997,76320.100000000006,76320.095000000001,0.010000000009,0.001310270907,"[{""price"":76320.09,""size"":0.26234498,""num_orders"":3},{""price"":76320.04,""size"":0.00026205,""num_orders"":1},{""price"":76319.83,""size"":0.08625323,""num_orders"":1},{""price"":76319.82,""size"":0.03930826,""num_orders"":1},{""price"":76318.94,""size"":0.01572349,""num_orders"":1},{""price"":76318.0,""size"":0.0435,""num_orders"":1},{""price"":76317.42,""size"":0.00013102,""num_orders"":1},{""price"":76317.12,""size"":1.5e-05,""num_orders"":1},{""price"":76316.0,""size"":0.0458,""num_orders"":1},{""price"":76315.12,""size"":0.20325886,""num_orders"":2}]","[{""price"":76320.1,""size"":0.35168353,""num_orders"":5},{""price"":76320.17,""size"":0.0002866,""num_orders"":1},{""price"":76321.25,""size"":0.01572301,""num_orders"":1},{""price"":76322.77,""size"":0.00013102,""num_orders"":1},{""price"":76323.99,""size"":0.09240173,""num_orders"":2},{""price"":76324.0,""size"":0.0435,""num_orders"":1},{""price"":76325.73,""size"":0.07861045,""num_orders"":1},{""price"":76326.0,""size"":0.0435,""num_orders"":1},{""price"":76326.06,""size"":0.00033147,""num_orders"":1},{""price"":76327.64,""size"":0.00016378,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,43,2026-04-22T00:33:14.138164Z,2026-04-22T00:33:14.138298Z,BTC-USD,10,ok,,126888739892,2026-04-22T00:33:13.798327174Z,0.4261476,0.64028511,-0.20079795752,76311.080000000002,76311.089999999997,76311.084999999992,0.009999999995,0.001310425608,"[{""price"":76311.08,""size"":0.0037932,""num_orders"":1},{""price"":76308.64,""size"":0.00013104,""num_orders"":1},{""price"":76308.4,""size"":0.02388,""num_orders"":1},{""price"":76308.39,""size"":0.06,""num_orders"":2},{""price"":76308.22,""size"":0.13680074,""num_orders"":2},{""price"":76308.21,""size"":1.5e-05,""num_orders"":1},{""price"":76308.02,""size"":0.01966762,""num_orders"":1},{""price"":76308.0,""size"":0.0391,""num_orders"":1},{""price"":76307.45,""size"":0.00776,""num_orders"":1},{""price"":76306.34,""size"":0.135,""num_orders"":1}]","[{""price"":76311.09,""size"":0.28190185,""num_orders"":2},{""price"":76313.99,""size"":0.00013104,""num_orders"":1},{""price"":76314.0,""size"":0.0391,""num_orders"":1},{""price"":76316.0,""size"":0.0391,""num_orders"":1},{""price"":76316.44,""size"":0.11939309,""num_orders"":1},{""price"":76316.45,""size"":0.07862001,""num_orders"":1},{""price"":76316.49,""size"":0.0235873,""num_orders"":1},{""price"":76317.12,""size"":1.5e-05,""num_orders"":1},{""price"":76317.5,""size"":0.05827302,""num_orders"":2},{""price"":76317.6,""size"":0.0001638,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,44,2026-04-22T00:34:14.138164Z,2026-04-22T00:34:14.138295Z,BTC-USD,10,ok,,126888778547,2026-04-22T00:34:12.020145923Z,0.43432378,0.56335611,-0.129332395384,76266.009999999995,76266.020000000004,76266.014999999999,0.010000000009,0.001311200016,"[{""price"":76266.01,""size"":0.29613531,""num_orders"":11},{""price"":76263.66,""size"":1.5e-05,""num_orders"":1},{""price"":76262.62,""size"":0.002,""num_orders"":1},{""price"":76262.0,""size"":0.043,""num_orders"":1},{""price"":76261.91,""size"":0.00032782,""num_orders"":1},{""price"":76260.69,""size"":1.5e-05,""num_orders"":1},{""price"":76260.34,""size"":0.03933892,""num_orders"":1},{""price"":76260.0,""size"":0.053,""num_orders"":2},{""price"":76259.73,""size"":0.0001639,""num_orders"":1},{""price"":76258.61,""size"":0.00032783,""num_orders"":1}]","[{""price"":76266.02,""size"":0.02352377,""num_orders"":2},{""price"":76266.65,""size"":0.00058636,""num_orders"":1},{""price"":76267.22,""size"":0.1130963,""num_orders"":2},{""price"":76267.78,""size"":0.00031934,""num_orders"":1},{""price"":76267.89,""size"":0.04087791,""num_orders"":1},{""price"":76268.0,""size"":0.043,""num_orders"":1},{""price"":76268.08,""size"":0.07866987,""num_orders"":1},{""price"":76269.32,""size"":0.00013111,""num_orders"":1},{""price"":76270.0,""size"":0.043,""num_orders"":1},{""price"":76270.14,""size"":0.22015145,""num_orders"":2}]"
btc_usd_d10_20260421T235014Z,45,2026-04-22T00:35:14.138164Z,2026-04-22T00:35:14.138298Z,BTC-USD,10,ok,,126888811696,2026-04-22T00:35:12.370122242Z,0.549794,0.75950653,-0.160171423745,76278.660000000003,76278.669999999998,76278.665000000008,0.009999999995,0.001310982566,"[{""price"":76278.66,""size"":0.26230172,""num_orders"":1},{""price"":76277.51,""size"":0.01573203,""num_orders"":1},{""price"":76276.96,""size"":0.04908859,""num_orders"":1},{""price"":76276.0,""size"":0.0409,""num_orders"":1},{""price"":76275.99,""size"":0.00013109,""num_orders"":1},{""price"":76275.62,""size"":0.03933104,""num_orders"":1},{""price"":76275.54,""size"":1.5e-05,""num_orders"":1},{""price"":76274.0,""size"":0.0409,""num_orders"":1},{""price"":76273.9,""size"":0.10137953,""num_orders"":2},{""price"":76272.57,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76278.67,""size"":0.28557742,""num_orders"":2},{""price"":76279.82,""size"":0.01573155,""num_orders"":1},{""price"":76280.0,""size"":0.0409,""num_orders"":1},{""price"":76281.25,""size"":0.07865629,""num_orders"":1},{""price"":76281.34,""size"":0.00013109,""num_orders"":1},{""price"":76282.0,""size"":0.0409,""num_orders"":1},{""price"":76282.41,""size"":0.22452432,""num_orders"":1},{""price"":76283.44,""size"":0.03192366,""num_orders"":2},{""price"":76284.0,""size"":0.0409,""num_orders"":1},{""price"":76284.14,""size"":0.0002622,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,46,2026-04-22T00:36:14.138164Z,2026-04-22T00:36:14.138303Z,BTC-USD,10,ok,,126888850170,2026-04-22T00:36:13.377174138Z,0.64632318,0.43461366,0.195857437887,76243.990000000005,76244,76243.994999999995,0.009999999995,0.001311578701,"[{""price"":76243.99,""size"":0.26331874,""num_orders"":4},{""price"":76242.84,""size"":0.01573918,""num_orders"":1},{""price"":76240.41,""size"":0.06920758,""num_orders"":2},{""price"":76240.4,""size"":0.01967007,""num_orders"":1},{""price"":76240.13,""size"":0.03934935,""num_orders"":1},{""price"":76240.01,""size"":0.01327104,""num_orders"":1},{""price"":76240.0,""size"":0.0529,""num_orders"":2},{""price"":76239.9,""size"":1.5e-05,""num_orders"":1},{""price"":76239.29,""size"":0.120844,""num_orders"":1},{""price"":76239.28,""size"":0.05200822,""num_orders"":1}]","[{""price"":76244.0,""size"":0.07468286,""num_orders"":7},{""price"":76245.15,""size"":0.01573871,""num_orders"":1},{""price"":76246.0,""size"":0.0429,""num_orders"":1},{""price"":76246.67,""size"":0.00013115,""num_orders"":1},{""price"":76248.03,""size"":0.00406449,""num_orders"":1},{""price"":76248.39,""size"":0.11112364,""num_orders"":1},{""price"":76248.4,""size"":0.07869018,""num_orders"":1},{""price"":76249.07,""size"":0.04471256,""num_orders"":1},{""price"":76249.82,""size"":0.01967007,""num_orders"":1},{""price"":76250.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,47,2026-04-22T00:37:14.138164Z,2026-04-22T00:37:14.138297Z,BTC-USD,10,ok,,126888888550,2026-04-22T00:37:11.782263903Z,0.87980371,0.47622922,0.297614077853,76263.649999999994,76263.660000000003,76263.654999999999,0.010000000009,0.001311240592,"[{""price"":76263.65,""size"":0.34311136,""num_orders"":5},{""price"":76263.38,""size"":0.03933735,""num_orders"":1},{""price"":76262.74,""size"":0.17721731,""num_orders"":1},{""price"":76262.73,""size"":0.01967626,""num_orders"":1},{""price"":76262.0,""size"":0.0428,""num_orders"":1},{""price"":76261.52,""size"":0.02360045,""num_orders"":1},{""price"":76260.98,""size"":0.00013112,""num_orders"":1},{""price"":76260.27,""size"":0.13112986,""num_orders"":1},{""price"":76260.11,""size"":0.06,""num_orders"":2},{""price"":76260.0,""size"":0.0428,""num_orders"":1}]","[{""price"":76263.66,""size"":0.26313318,""num_orders"":3},{""price"":76266.63,""size"":1.5e-05,""num_orders"":1},{""price"":76268.0,""size"":0.0428,""num_orders"":1},{""price"":76268.29,""size"":0.00026224,""num_orders"":1},{""price"":76269.6,""size"":1.5e-05,""num_orders"":1},{""price"":76269.94,""size"":0.0001639,""num_orders"":1},{""price"":76272.57,""size"":1.5e-05,""num_orders"":1},{""price"":76272.63,""size"":0.06756,""num_orders"":1},{""price"":76272.96,""size"":0.02360045,""num_orders"":1},{""price"":76273.34,""size"":0.07866445,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,48,2026-04-22T00:38:14.138164Z,2026-04-22T00:38:14.138287Z,BTC-USD,10,ok,,126888932764,2026-04-22T00:38:12.277030023Z,0.53750431,0.52540899,0.011379404134,76336.289999999994,76336.300000000003,76336.294999999998,0.010000000009,0.001309992843,"[{""price"":76336.29,""size"":0.28933539,""num_orders"":4},{""price"":76336.0,""size"":0.0449,""num_orders"":1},{""price"":76335.3,""size"":4.427e-05,""num_orders"":1},{""price"":76334.72,""size"":0.03930059,""num_orders"":1},{""price"":76334.01,""size"":0.0536888,""num_orders"":1},{""price"":76334.0,""size"":0.0449,""num_orders"":1},{""price"":76333.61,""size"":0.00013099,""num_orders"":1},{""price"":76333.19,""size"":0.00062801,""num_orders"":1},{""price"":76332.0,""size"":0.0449,""num_orders"":1},{""price"":76330.89,""size"":0.01967626,""num_orders"":1}]","[{""price"":76336.3,""size"":0.00058085,""num_orders"":1},{""price"":76337.65,""size"":0.02358149,""num_orders"":1},{""price"":76337.91,""size"":1.5e-05,""num_orders"":1},{""price"":76339.92,""size"":0.00019205,""num_orders"":1},{""price"":76339.99,""size"":0.07039275,""num_orders"":2},{""price"":76340.44,""size"":0.0785953,""num_orders"":1},{""price"":76340.88,""size"":1.5e-05,""num_orders"":1},{""price"":76342.0,""size"":0.0449,""num_orders"":1},{""price"":76342.58,""size"":0.00016374,""num_orders"":1},{""price"":76343.46,""size"":0.30697281,""num_orders"":2}]"
btc_usd_d10_20260421T235014Z,49,2026-04-22T00:39:14.138164Z,2026-04-22T00:39:14.138264Z,BTC-USD,10,ok,,126888976408,2026-04-22T00:39:13.770914477Z,0.2840475,0.75387061,-0.452659131268,76320.009999999995,76320.020000000004,76320.014999999999,0.010000000009,0.00131027228,"[{""price"":76320.01,""size"":0.00239218,""num_orders"":2},{""price"":76319.92,""size"":0.015,""num_orders"":1},{""price"":76318.92,""size"":0.01572349,""num_orders"":1},{""price"":76317.34,""size"":0.00013102,""num_orders"":1},{""price"":76316.0,""size"":0.0536,""num_orders"":1},{""price"":76315.63,""size"":0.10372356,""num_orders"":1},{""price"":76315.25,""size"":0.03931062,""num_orders"":1},{""price"":76314.34,""size"":0.00040285,""num_orders"":1},{""price"":76314.0,""size"":0.0536,""num_orders"":1},{""price"":76312.74,""size"":0.00016378,""num_orders"":1}]","[{""price"":76320.02,""size"":0.05235095,""num_orders"":2},{""price"":76320.05,""size"":0.10264434,""num_orders"":1},{""price"":76320.15,""size"":0.00026205,""num_orders"":1},{""price"":76321.13,""size"":0.07861519,""num_orders"":1},{""price"":76321.23,""size"":0.01572302,""num_orders"":1},{""price"":76321.92,""size"":0.02358729,""num_orders"":1},{""price"":76322.0,""size"":0.0536,""num_orders"":1},{""price"":76322.29,""size"":0.00013102,""num_orders"":1},{""price"":76323.06,""size"":1.5e-05,""num_orders"":1},{""price"":76323.66,""size"":0.42694175,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,50,2026-04-22T00:40:14.138164Z,2026-04-22T00:40:14.138304Z,BTC-USD,10,ok,,126889019580,2026-04-22T00:40:12.880856916Z,0.73237763,0.49083958,0.197461291441,76411.259999999995,76411.270000000004,76411.264999999999,0.010000000009,0.001308707559,"[{""price"":76411.26,""size"":0.13402794,""num_orders"":4},{""price"":76410.05,""size"":0.08429205,""num_orders"":1},{""price"":76410.04,""size"":0.03926185,""num_orders"":1},{""price"":76410.0,""size"":0.0509,""num_orders"":1},{""price"":76408.58,""size"":0.00013087,""num_orders"":1},{""price"":76408.0,""size"":0.0509,""num_orders"":1},{""price"":76406.0,""size"":0.0509,""num_orders"":1},{""price"":76405.86,""size"":0.1482549,""num_orders"":1},{""price"":76405.85,""size"":0.13088002,""num_orders"":1},{""price"":76405.73,""size"":0.04283,""num_orders"":1}]","[{""price"":76411.27,""size"":0.26298012,""num_orders"":3},{""price"":76412.16,""size"":1.5e-05,""num_orders"":1},{""price"":76415.13,""size"":1.5e-05,""num_orders"":1},{""price"":76415.34,""size"":0.03756747,""num_orders"":1},{""price"":76416.0,""size"":0.0509,""num_orders"":1},{""price"":76416.72,""size"":0.02355956,""num_orders"":1},{""price"":76417.56,""size"":0.00016358,""num_orders"":1},{""price"":76418.1,""size"":1.5e-05,""num_orders"":1},{""price"":76419.51,""size"":0.01967626,""num_orders"":1},{""price"":76419.52,""size"":0.09594759,""num_orders"":2}]"
btc_usd_d10_20260421T235014Z,51,2026-04-22T00:41:14.138164Z,2026-04-22T00:41:14.138298Z,BTC-USD,10,ok,,126889072821,2026-04-22T00:41:11.283877336Z,0.33724132,0.99690256,-0.494445351726,76350,76350.009999999995,76350.005000000005,0.009999999995,0.001309757608,"[{""price"":76350.0,""size"":0.22844832,""num_orders"":6},{""price"":76349.79,""size"":1.5e-05,""num_orders"":1},{""price"":76349.77,""size"":0.0075,""num_orders"":1},{""price"":76346.82,""size"":1.5e-05,""num_orders"":1},{""price"":76346.01,""size"":0.03640429,""num_orders"":1},{""price"":76346.0,""size"":0.0508,""num_orders"":1},{""price"":76345.0,""size"":0.01,""num_orders"":1},{""price"":76343.85,""size"":1.5e-05,""num_orders"":1},{""price"":76343.72,""size"":0.00016371,""num_orders"":1},{""price"":76342.6,""size"":0.00388,""num_orders"":1}]","[{""price"":76350.01,""size"":0.16165333,""num_orders"":6},{""price"":76352.0,""size"":0.0508,""num_orders"":1},{""price"":76352.55,""size"":0.13376848,""num_orders"":1},{""price"":76352.69,""size"":0.00013097,""num_orders"":1},{""price"":76353.09,""size"":0.26194095,""num_orders"":1},{""price"":76353.59,""size"":0.02143781,""num_orders"":2},{""price"":76354.0,""size"":0.0484,""num_orders"":1},{""price"":76354.77,""size"":0.04086772,""num_orders"":1},{""price"":76355.73,""size"":0.23516188,""num_orders"":1},{""price"":76355.74,""size"":0.04274142,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,52,2026-04-22T00:42:14.138164Z,2026-04-22T00:42:14.138283Z,BTC-USD,10,ok,,126889120724,2026-04-22T00:42:12.380705460Z,0.32363693,0.52650752,-0.238630729166,76326.309999999998,76326.320000000007,76326.315000000002,0.010000000009,0.00131016413,"[{""price"":76326.31,""size"":0.03930492,""num_orders"":1},{""price"":76326.03,""size"":1.5e-05,""num_orders"":1},{""price"":76326.0,""size"":0.05680647,""num_orders"":1},{""price"":76325.99,""size"":0.04,""num_orders"":1},{""price"":76325.14,""size"":0.01572221,""num_orders"":1},{""price"":76325.03,""size"":0.00013101,""num_orders"":1},{""price"":76324.0,""size"":0.0393,""num_orders"":1},{""price"":76323.51,""size"":0.00026201,""num_orders"":1},{""price"":76323.48,""size"":0.00107385,""num_orders"":1},{""price"":76323.37,""size"":0.13102146,""num_orders"":1}]","[{""price"":76326.32,""size"":0.28190185,""num_orders"":2},{""price"":76327.17,""size"":0.00032754,""num_orders"":1},{""price"":76328.0,""size"":0.0393051,""num_orders"":2},{""price"":76329.87,""size"":0.02358034,""num_orders"":1},{""price"":76330.0,""size"":0.0393,""num_orders"":1},{""price"":76330.66,""size"":0.00013101,""num_orders"":1},{""price"":76331.42,""size"":0.02320539,""num_orders"":3},{""price"":76332.0,""size"":0.0393217,""num_orders"":2},{""price"":76333.61,""size"":0.00083264,""num_orders"":1},{""price"":76333.99,""size"":0.07860195,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,53,2026-04-22T00:43:14.138164Z,2026-04-22T00:43:14.138296Z,BTC-USD,10,ok,,126889160054,2026-04-22T00:43:13.771721516Z,0.47061951,0.72190278,-0.210715784608,76343.690000000002,76343.699999999997,76343.695000000007,0.009999999995,0.001309865863,"[{""price"":76343.69,""size"":0.01655236,""num_orders"":1},{""price"":76343.64,""size"":0.01967626,""num_orders"":1},{""price"":76342.55,""size"":0.10612417,""num_orders"":1},{""price"":76342.54,""size"":0.01571863,""num_orders"":1},{""price"":76341.01,""size"":0.00013098,""num_orders"":1},{""price"":76340.88,""size"":1.45e-05,""num_orders"":1},{""price"":76340.0,""size"":0.0413,""num_orders"":1},{""price"":76339.82,""size"":0.04,""num_orders"":1},{""price"":76339.12,""size"":0.03929832,""num_orders"":1},{""price"":76338.73,""size"":0.19180429,""num_orders"":1}]","[{""price"":76343.7,""size"":0.25906026,""num_orders"":1},{""price"":76343.9,""size"":0.00026197,""num_orders"":1},{""price"":76344.85,""size"":0.01571815,""num_orders"":1},{""price"":76346.0,""size"":0.0413,""num_orders"":1},{""price"":76346.38,""size"":0.00013098,""num_orders"":1},{""price"":76346.99,""size"":0.07858856,""num_orders"":1},{""price"":76348.0,""size"":0.0413,""num_orders"":1},{""price"":76349.79,""size"":1.5e-05,""num_orders"":1},{""price"":76349.9,""size"":0.02357602,""num_orders"":1},{""price"":76349.92,""size"":0.26195184,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,54,2026-04-22T00:44:14.138164Z,2026-04-22T00:44:14.138298Z,BTC-USD,10,ok,,126889179471,2026-04-22T00:44:12.588351845Z,0.35416142,0.17320801,0.343124572086,76368.449999999997,76368.460000000006,76368.455000000002,0.010000000009,0.001309441183,"[{""price"":76368.45,""size"":0.26254168,""num_orders"":3},{""price"":76368.42,""size"":0.000523,""num_orders"":1},{""price"":76367.68,""size"":0.03410327,""num_orders"":1},{""price"":76367.65,""size"":1.598e-05,""num_orders"":1},{""price"":76367.64,""size"":1.598e-05,""num_orders"":1},{""price"":76367.63,""size"":1.598e-05,""num_orders"":1},{""price"":76367.62,""size"":1.598e-05,""num_orders"":1},{""price"":76367.61,""size"":1.598e-05,""num_orders"":1},{""price"":76367.1,""size"":0.01571357,""num_orders"":1},{""price"":76366.0,""size"":0.0412,""num_orders"":1}]","[{""price"":76368.46,""size"":0.0361814,""num_orders"":3},{""price"":76369.11,""size"":0.00096333,""num_orders"":1},{""price"":76369.61,""size"":0.01571306,""num_orders"":1},{""price"":76370.58,""size"":1.5e-05,""num_orders"":1},{""price"":76371.14,""size"":0.07856371,""num_orders"":1},{""price"":76371.78,""size"":0.00013094,""num_orders"":1},{""price"":76372.0,""size"":0.0412,""num_orders"":1},{""price"":76373.34,""size"":0.00026189,""num_orders"":1},{""price"":76373.55,""size"":1.5e-05,""num_orders"":1},{""price"":76373.89,""size"":0.00016368,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,55,2026-04-22T00:45:14.138164Z,2026-04-22T00:45:14.138303Z,BTC-USD,10,ok,,126889214857,2026-04-22T00:45:13.284050397Z,0.78215364,0.31913765,0.420430084397,76368.449999999997,76368.460000000006,76368.455000000002,0.010000000009,0.001309441183,"[{""price"":76368.45,""size"":0.38657199,""num_orders"":8},{""price"":76367.01,""size"":0.00026194,""num_orders"":1},{""price"":76366.54,""size"":0.07149788,""num_orders"":1},{""price"":76366.13,""size"":0.03928442,""num_orders"":1},{""price"":76366.0,""size"":0.0432,""num_orders"":1},{""price"":76365.77,""size"":0.00013094,""num_orders"":1},{""price"":76364.04,""size"":0.13095168,""num_orders"":1},{""price"":76364.0,""size"":0.0432,""num_orders"":1},{""price"":76363.28,""size"":0.0408623,""num_orders"":1},{""price"":76363.17,""size"":0.02619249,""num_orders"":1}]","[{""price"":76368.46,""size"":0.0185912,""num_orders"":3},{""price"":76370.58,""size"":1.5e-05,""num_orders"":1},{""price"":76371.14,""size"":0.00013094,""num_orders"":1},{""price"":76372.0,""size"":0.0432,""num_orders"":1},{""price"":76373.55,""size"":1.5e-05,""num_orders"":1},{""price"":76374.0,""size"":0.0432,""num_orders"":1},{""price"":76374.73,""size"":0.00016368,""num_orders"":1},{""price"":76374.8,""size"":0.07855995,""num_orders"":1},{""price"":76375.95,""size"":0.00026188,""num_orders"":1},{""price"":76376.1,""size"":0.135,""num_orders"":1}]"
