window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260414T032601Z,10,2026-04-14T03:36:01.594480Z,2026-04-14T03:36:01.594624Z,BTC-USD,10,ok,,126289836224,2026-04-14T03:36:00.572264707Z,0.3307764,0.32477428,0.009155844366,74367.130000000005,74367.139999999999,74367.135000000009,0.009999999995,0.001344680012,"[{""price"":74367.13,""size"":0.13390151,""num_orders"":5},{""price"":74367.12,""size"":0.00026893,""num_orders"":1},{""price"":74367.01,""size"":0.06550214,""num_orders"":1},{""price"":74367.0,""size"":0.06630736,""num_orders"":4},{""price"":74366.01,""size"":0.013447,""num_orders"":1},{""price"":74366.0,""size"":0.0214,""num_orders"":1},{""price"":74365.62,""size"":1.5e-05,""num_orders"":1},{""price"":74365.0,""size"":0.01,""num_orders"":1},{""price"":74364.57,""size"":0.00013446,""num_orders"":1},{""price"":74364.0,""size"":0.0198,""num_orders"":1}]","[{""price"":74367.14,""size"":0.08063477,""num_orders"":2},{""price"":74367.15,""size"":6.4e-07,""num_orders"":1},{""price"":74368.26,""size"":0.0134466,""num_orders"":1},{""price"":74369.68,""size"":0.00016637,""num_orders"":1},{""price"":74369.8,""size"":0.00013446,""num_orders"":1},{""price"":74369.97,""size"":0.00213193,""num_orders"":1},{""price"":74369.98,""size"":0.01180695,""num_orders"":1},{""price"":74370.0,""size"":0.0214,""num_orders"":1},{""price"":74370.76,""size"":0.17904099,""num_orders"":2},{""price"":74370.77,""size"":0.01601157,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,11,2026-04-14T03:37:01.594480Z,2026-04-14T03:37:01.594640Z,BTC-USD,10,ok,,126289869852,2026-04-14T03:37:00.071760143Z,0.27558905,0.18206076,0.204366500229,74349.669999999998,74349.679999999993,74349.674999999988,0.009999999995,0.001344995791,"[{""price"":74349.67,""size"":0.14726083,""num_orders"":2},{""price"":74349.66,""size"":1.5e-05,""num_orders"":1},{""price"":74349.58,""size"":0.0610249,""num_orders"":2},{""price"":74348.55,""size"":0.01345016,""num_orders"":1},{""price"":74348.0,""size"":0.0214,""num_orders"":1},{""price"":74347.06,""size"":0.00013449,""num_orders"":1},{""price"":74347.0,""size"":1.5e-05,""num_orders"":1},{""price"":74346.01,""size"":0.00088867,""num_orders"":1},{""price"":74346.0,""size"":0.0214,""num_orders"":1},{""price"":74345.0,""size"":0.01,""num_orders"":1}]","[{""price"":74349.68,""size"":0.00010351,""num_orders"":1},{""price"":74350.03,""size"":0.01181023,""num_orders"":1},{""price"":74350.7,""size"":0.00336312,""num_orders"":1},{""price"":74350.71,""size"":0.00185993,""num_orders"":1},{""price"":74350.72,""size"":0.01601157,""num_orders"":1},{""price"":74350.8,""size"":0.01344975,""num_orders"":1},{""price"":74351.14,""size"":0.08069816,""num_orders"":1},{""price"":74351.26,""size"":0.02463,""num_orders"":1},{""price"":74351.28,""size"":0.03,""num_orders"":1},{""price"":74352.29,""size"":0.00013449,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,12,2026-04-14T03:38:01.594480Z,2026-04-14T03:38:01.594653Z,BTC-USD,10,ok,,126289915144,2026-04-14T03:38:01.077796922Z,2.91928104,1.66550955,0.273463196495,74383.25,74383.259999999995,74383.255000000005,0.009999999995,0.001344388599,"[{""price"":74383.25,""size"":1.24085249,""num_orders"":3},{""price"":74382.9,""size"":0.02428625,""num_orders"":2},{""price"":74382.89,""size"":0.04032972,""num_orders"":1},{""price"":74382.84,""size"":0.3131935,""num_orders"":2},{""price"":74382.83,""size"":0.135,""num_orders"":1},{""price"":74382.44,""size"":0.047481,""num_orders"":1},{""price"":74382.39,""size"":0.04033212,""num_orders"":1},{""price"":74382.0,""size"":1.0214,""num_orders"":2},{""price"":74380.75,""size"":0.05604993,""num_orders"":1},{""price"":74380.7,""size"":0.00035603,""num_orders"":2}]","[{""price"":74383.26,""size"":0.00013444,""num_orders"":1},{""price"":74383.32,""size"":0.0027486,""num_orders"":1},{""price"":74383.33,""size"":1.56,""num_orders"":1},{""price"":74384.17,""size"":0.00010314,""num_orders"":1},{""price"":74386.39,""size"":0.00026888,""num_orders"":1},{""price"":74386.9,""size"":1.5e-05,""num_orders"":1},{""price"":74387.71,""size"":0.00016805,""num_orders"":1},{""price"":74388.0,""size"":0.0214,""num_orders"":1},{""price"":74389.56,""size"":1.5e-05,""num_orders"":1},{""price"":74389.6,""size"":0.08065644,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,13,2026-04-14T03:39:01.594480Z,2026-04-14T03:39:01.594645Z,BTC-USD,10,ok,,126289958147,2026-04-14T03:39:01.276509129Z,0.21774741,1.26052122,-0.705402109493,74399.919999999998,74399.929999999993,74399.924999999988,0.009999999995,0.001344087376,"[{""price"":74399.92,""size"":0.16075414,""num_orders"":2},{""price"":74399.14,""size"":0.01344102,""num_orders"":1},{""price"":74397.32,""size"":0.0001344,""num_orders"":1},{""price"":74397.1,""size"":1.854e-05,""num_orders"":1},{""price"":74396.0,""size"":0.0214,""num_orders"":1},{""price"":74394.88,""size"":1.5e-05,""num_orders"":1},{""price"":74394.67,""size"":0.00040131,""num_orders"":1},{""price"":74394.14,""size"":0.000168,""num_orders"":1},{""price"":74394.0,""size"":0.0214,""num_orders"":1},{""price"":74392.22,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74399.93,""size"":0.81814987,""num_orders"":8},{""price"":74399.94,""size"":0.03569729,""num_orders"":1},{""price"":74399.98,""size"":0.00026881,""num_orders"":1},{""price"":74400.0,""size"":0.0214,""num_orders"":1},{""price"":74400.27,""size"":5.787e-05,""num_orders"":1},{""price"":74401.38,""size"":0.00336158,""num_orders"":1},{""price"":74401.39,""size"":0.01344061,""num_orders"":1},{""price"":74402.0,""size"":0.0214,""num_orders"":1},{""price"":74402.88,""size"":0.0001344,""num_orders"":1},{""price"":74403.86,""size"":0.34661079,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,14,2026-04-14T03:40:01.594480Z,2026-04-14T03:40:01.594622Z,BTC-USD,10,ok,,126289994172,2026-04-14T03:40:00.108783570Z,1.94902402,0.59680589,0.531150225193,74412.839999999997,74412.850000000006,74412.845000000001,0.010000000009,0.001343854009,"[{""price"":74412.84,""size"":0.01598879,""num_orders"":6},{""price"":74412.75,""size"":0.00084734,""num_orders"":1},{""price"":74412.74,""size"":0.00999999,""num_orders"":1},{""price"":74412.73,""size"":0.71682685,""num_orders"":2},{""price"":74412.72,""size"":0.16037289,""num_orders"":1},{""price"":74411.5,""size"":0.01343878,""num_orders"":1},{""price"":74410.84,""size"":1.5e-05,""num_orders"":1},{""price"":74410.54,""size"":0.00013438,""num_orders"":1},{""price"":74410.5,""size"":1.0,""num_orders"":1},{""price"":74410.0,""size"":0.0314,""num_orders"":2}]","[{""price"":74412.85,""size"":0.07659603,""num_orders"":1},{""price"":74413.97,""size"":0.01343834,""num_orders"":1},{""price"":74414.01,""size"":0.00051068,""num_orders"":1},{""price"":74415.46,""size"":0.00013438,""num_orders"":1},{""price"":74415.99,""size"":0.00190126,""num_orders"":1},{""price"":74416.0,""size"":0.0214,""num_orders"":1},{""price"":74416.29,""size"":0.18850262,""num_orders"":1},{""price"":74417.27,""size"":0.26875483,""num_orders"":1},{""price"":74417.43,""size"":0.02019269,""num_orders"":1},{""price"":74417.65,""size"":0.00537506,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,15,2026-04-14T03:41:01.594480Z,2026-04-14T03:41:01.594643Z,BTC-USD,10,ok,,126290023668,2026-04-14T03:41:00.269131465Z,2.2269045,0.56844391,0.593292980606,74414.889999999999,74414.899999999994,74414.89499999999,0.009999999995,0.001343816986,"[{""price"":74414.89,""size"":0.35799276,""num_orders"":6},{""price"":74414.87,""size"":0.00999999,""num_orders"":1},{""price"":74414.86,""size"":0.00046722,""num_orders"":1},{""price"":74414.0,""size"":0.0214,""num_orders"":1},{""price"":74413.77,""size"":0.01343837,""num_orders"":1},{""price"":74413.51,""size"":0.70390007,""num_orders"":1},{""price"":74413.5,""size"":1.0,""num_orders"":1},{""price"":74412.31,""size"":0.05762658,""num_orders"":1},{""price"":74412.28,""size"":0.04067951,""num_orders"":2},{""price"":74412.0,""size"":0.0214,""num_orders"":1}]","[{""price"":74414.9,""size"":0.15969897,""num_orders"":2},{""price"":74415.01,""size"":0.0806289,""num_orders"":1},{""price"":74416.02,""size"":0.01343797,""num_orders"":1},{""price"":74417.25,""size"":0.00022845,""num_orders"":1},{""price"":74417.51,""size"":0.00013438,""num_orders"":1},{""price"":74417.99,""size"":0.0027486,""num_orders"":1},{""price"":74418.0,""size"":0.0214,""num_orders"":1},{""price"":74418.15,""size"":0.26875164,""num_orders"":1},{""price"":74418.82,""size"":1.5e-05,""num_orders"":1},{""price"":74420.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,16,2026-04-14T03:42:01.594480Z,2026-04-14T03:42:01.594602Z,BTC-USD,10,ok,,126290091152,2026-04-14T03:42:01.075259598Z,0.17112521,0.60148033,-0.557017905929,74476.309999999998,74476.320000000007,74476.315000000002,0.010000000009,0.001342708754,"[{""price"":74476.31,""size"":0.00336077,""num_orders"":1},{""price"":74476.3,""size"":0.09754848,""num_orders"":2},{""price"":74476.0,""size"":6.71e-06,""num_orders"":1},{""price"":74475.79,""size"":7.398e-05,""num_orders"":1},{""price"":74475.72,""size"":0.00020141,""num_orders"":1},{""price"":74475.0,""size"":0.01,""num_orders"":1},{""price"":74474.68,""size"":1.5e-05,""num_orders"":1},{""price"":74474.0,""size"":0.01943426,""num_orders"":2},{""price"":74472.75,""size"":0.04028318,""num_orders"":1},{""price"":74472.72,""size"":0.00020142,""num_orders"":1}]","[{""price"":74476.32,""size"":0.22023438,""num_orders"":3},{""price"":74477.9,""size"":0.0013743,""num_orders"":1},{""price"":74478.0,""size"":0.0193,""num_orders"":1},{""price"":74478.92,""size"":0.00013427,""num_orders"":1},{""price"":74479.99,""size"":0.05961547,""num_orders"":1},{""price"":74480.0,""size"":0.0193,""num_orders"":1},{""price"":74480.12,""size"":0.08055841,""num_orders"":1},{""price"":74482.0,""size"":0.0193,""num_orders"":1},{""price"":74482.23,""size"":0.18149567,""num_orders"":2},{""price"":74482.44,""size"":0.00016783,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,17,2026-04-14T03:43:01.594480Z,2026-04-14T03:43:01.594643Z,BTC-USD,10,ok,,126290140808,2026-04-14T03:43:00.011863303Z,1.46676013,0.16684592,0.795732979809,74487.960000000006,74487.970000000001,74487.964999999997,0.009999999995,0.001342498751,"[{""price"":74487.96,""size"":0.14153511,""num_orders"":6},{""price"":74487.8,""size"":0.0027486,""num_orders"":1},{""price"":74487.79,""size"":0.05447071,""num_orders"":1},{""price"":74487.6,""size"":0.00026859,""num_orders"":1},{""price"":74487.0,""size"":1.0,""num_orders"":1},{""price"":74486.0,""size"":0.0214,""num_orders"":1},{""price"":74485.35,""size"":0.00013424,""num_orders"":1},{""price"":74485.26,""size"":0.00013264,""num_orders"":1},{""price"":74484.04,""size"":0.10775177,""num_orders"":2},{""price"":74484.03,""size"":0.13831847,""num_orders"":1}]","[{""price"":74487.97,""size"":0.06512226,""num_orders"":3},{""price"":74487.98,""size"":1.5e-05,""num_orders"":1},{""price"":74490.64,""size"":1.5e-05,""num_orders"":1},{""price"":74492.0,""size"":0.0214,""num_orders"":1},{""price"":74493.27,""size"":9.585e-05,""num_orders"":1},{""price"":74493.3,""size"":1.5e-05,""num_orders"":1},{""price"":74494.1,""size"":0.00016781,""num_orders"":1},{""price"":74495.96,""size"":1.5e-05,""num_orders"":1},{""price"":74497.75,""size"":0.04,""num_orders"":1},{""price"":74497.76,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,18,2026-04-14T03:44:01.594480Z,2026-04-14T03:44:01.594615Z,BTC-USD,10,ok,,126290190047,2026-04-14T03:43:59.277979002Z,1.36516754,0.19521538,0.749785289883,74500.960000000006,74500.970000000001,74500.964999999997,0.009999999995,0.001342264492,"[{""price"":74500.96,""size"":0.11087491,""num_orders"":4},{""price"":74500.55,""size"":0.1035132,""num_orders"":1},{""price"":74500.54,""size"":0.06,""num_orders"":2},{""price"":74500.5,""size"":1.0,""num_orders"":1},{""price"":74500.0,""size"":0.0214,""num_orders"":1},{""price"":74499.84,""size"":0.01342285,""num_orders"":1},{""price"":74499.53,""size"":0.051873,""num_orders"":1},{""price"":74498.62,""size"":1.5e-05,""num_orders"":1},{""price"":74498.61,""size"":0.00018858,""num_orders"":2},{""price"":74498.39,""size"":0.00388,""num_orders"":1}]","[{""price"":74500.97,""size"":0.15994066,""num_orders"":1},{""price"":74502.09,""size"":0.01342244,""num_orders"":1},{""price"":74503.16,""size"":0.00013422,""num_orders"":1},{""price"":74503.49,""size"":1.1e-06,""num_orders"":1},{""price"":74503.5,""size"":2.5e-05,""num_orders"":1},{""price"":74503.51,""size"":1.1e-06,""num_orders"":1},{""price"":74504.59,""size"":7.41e-06,""num_orders"":1},{""price"":74505.64,""size"":0.00026845,""num_orders"":1},{""price"":74506.0,""size"":0.0214,""num_orders"":1},{""price"":74506.6,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,19,2026-04-14T03:45:01.594480Z,2026-04-14T03:45:01.594630Z,BTC-USD,10,ok,,126290235513,2026-04-14T03:45:00.017556384Z,1.35626808,0.20249732,0.740182428992,74496.690000000002,74496.699999999997,74496.695000000007,0.009999999995,0.001342341428,"[{""price"":74496.69,""size"":0.13091914,""num_orders"":2},{""price"":74496.37,""size"":0.0004231,""num_orders"":2},{""price"":74496.06,""size"":0.00045614,""num_orders"":1},{""price"":74496.0,""size"":0.0182,""num_orders"":1},{""price"":74495.57,""size"":0.01342362,""num_orders"":1},{""price"":74494.54,""size"":0.0402714,""num_orders"":1},{""price"":74494.5,""size"":1.0,""num_orders"":1},{""price"":74494.08,""size"":0.00013423,""num_orders"":1},{""price"":74494.0,""size"":0.0182,""num_orders"":1},{""price"":74493.19,""size"":0.13424045,""num_orders"":1}]","[{""price"":74496.7,""size"":0.03025091,""num_orders"":4},{""price"":74496.72,""size"":0.03,""num_orders"":1},{""price"":74497.82,""size"":0.01342321,""num_orders"":1},{""price"":74499.12,""size"":0.00319573,""num_orders"":1},{""price"":74499.31,""size"":0.00013423,""num_orders"":1},{""price"":74500.0,""size"":0.0192,""num_orders"":1},{""price"":74501.62,""size"":0.00639147,""num_orders"":1},{""price"":74502.0,""size"":0.0192,""num_orders"":1},{""price"":74502.72,""size"":0.08053398,""num_orders"":1},{""price"":74503.1,""size"":0.00016779,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,20,2026-04-14T03:46:01.594480Z,2026-04-14T03:46:01.594631Z,BTC-USD,10,ok,,126290287584,2026-04-14T03:45:59.486687216Z,0.87338392,0.80362104,0.041599686145,74473.220000000001,74473.229999999996,74473.225000000006,0.009999999995,0.001342764463,"[{""price"":74473.22,""size"":0.31232506,""num_orders"":4},{""price"":74473.21,""size"":0.00026855,""num_orders"":1},{""price"":74472.1,""size"":0.01342785,""num_orders"":1},{""price"":74471.99,""size"":0.5,""num_orders"":2},{""price"":74470.61,""size"":0.00013427,""num_orders"":1},{""price"":74468.0,""size"":0.0134,""num_orders"":1},{""price"":74466.82,""size"":0.00026855,""num_orders"":1},{""price"":74466.7,""size"":1.5e-05,""num_orders"":1},{""price"":74466.02,""size"":0.02014464,""num_orders"":1},{""price"":74466.0,""size"":0.0134,""num_orders"":1}]","[{""price"":74473.23,""size"":0.08181848,""num_orders"":4},{""price"":74473.31,""size"":0.00028687,""num_orders"":1},{""price"":74474.35,""size"":0.01342744,""num_orders"":1},{""price"":74474.52,""size"":0.04028348,""num_orders"":1},{""price"":74474.68,""size"":1.5e-05,""num_orders"":1},{""price"":74475.83,""size"":0.00013427,""num_orders"":1},{""price"":74476.0,""size"":0.0134,""num_orders"":1},{""price"":74476.94,""size"":0.38570104,""num_orders"":1},{""price"":74476.95,""size"":0.26853946,""num_orders"":1},{""price"":74477.34,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,21,2026-04-14T03:47:01.594480Z,2026-04-14T03:47:01.594608Z,BTC-USD,10,ok,,126290325855,2026-04-14T03:47:00.534561474Z,0.22170118,0.39753482,-0.283952547978,74466.679999999993,74466.690000000002,74466.684999999998,0.010000000009,0.001342882392,"[{""price"":74466.68,""size"":0.15706392,""num_orders"":3},{""price"":74466.61,""size"":0.00026857,""num_orders"":1},{""price"":74465.56,""size"":0.01342903,""num_orders"":1},{""price"":74464.07,""size"":0.00013428,""num_orders"":1},{""price"":74464.0,""size"":0.0146,""num_orders"":1},{""price"":74462.01,""size"":0.00022212,""num_orders"":1},{""price"":74462.0,""size"":0.0154,""num_orders"":1},{""price"":74461.04,""size"":0.00026857,""num_orders"":1},{""price"":74460.55,""size"":0.00016786,""num_orders"":1},{""price"":74460.01,""size"":0.02014683,""num_orders"":1}]","[{""price"":74466.69,""size"":0.28065851,""num_orders"":3},{""price"":74466.7,""size"":1.5e-05,""num_orders"":1},{""price"":74466.77,""size"":0.00030773,""num_orders"":1},{""price"":74466.83,""size"":0.00457722,""num_orders"":3},{""price"":74467.79,""size"":0.00265216,""num_orders"":1},{""price"":74467.8,""size"":0.04087383,""num_orders"":1},{""price"":74467.81,""size"":0.01342862,""num_orders"":1},{""price"":74468.0,""size"":0.0146,""num_orders"":1},{""price"":74468.42,""size"":0.04028747,""num_orders"":1},{""price"":74469.3,""size"":0.00013428,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,22,2026-04-14T03:48:01.594480Z,2026-04-14T03:48:01.594641Z,BTC-USD,10,ok,,126290360303,2026-04-14T03:47:59.879838018Z,1.2671305,0.37598284,0.542353128239,74486.940000000002,74486.949999999997,74486.945000000007,0.009999999995,0.001342517134,"[{""price"":74486.94,""size"":0.18453075,""num_orders"":7},{""price"":74486.93,""size"":0.0004012,""num_orders"":1},{""price"":74486.0,""size"":0.0119,""num_orders"":1},{""price"":74485.82,""size"":0.01342537,""num_orders"":1},{""price"":74485.25,""size"":0.04027227,""num_orders"":1},{""price"":74485.06,""size"":0.00022204,""num_orders"":3},{""price"":74484.91,""size"":0.00029602,""num_orders"":2},{""price"":74484.33,""size"":0.00013425,""num_orders"":1},{""price"":74484.01,""size"":0.0027486,""num_orders"":1},{""price"":74484.0,""size"":1.0132,""num_orders"":2}]","[{""price"":74486.95,""size"":6.578e-05,""num_orders"":2},{""price"":74487.03,""size"":0.0002685,""num_orders"":1},{""price"":74487.97,""size"":0.08054992,""num_orders"":1},{""price"":74488.05,""size"":0.01342497,""num_orders"":1},{""price"":74489.56,""size"":0.00013425,""num_orders"":1},{""price"":74490.64,""size"":1.5e-05,""num_orders"":1},{""price"":74491.2,""size"":0.26848809,""num_orders"":1},{""price"":74491.5,""size"":0.00026852,""num_orders"":1},{""price"":74492.0,""size"":0.0126,""num_orders"":1},{""price"":74493.07,""size"":0.00016781,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,23,2026-04-14T03:49:01.594480Z,2026-04-14T03:49:01.594610Z,BTC-USD,10,ok,,126290395637,2026-04-14T03:48:59.359753458Z,0.27660946,0.6522713,-0.404424180344,74468.300000000003,74468.309999999998,74468.304999999993,0.009999999995,0.001342853177,"[{""price"":74468.3,""size"":0.00032043,""num_orders"":1},{""price"":74467.38,""size"":0.0134287,""num_orders"":1},{""price"":74466.71,""size"":0.00011575,""num_orders"":2},{""price"":74466.0,""size"":0.0167,""num_orders"":1},{""price"":74465.69,""size"":0.00013428,""num_orders"":1},{""price"":74464.79,""size"":0.00129389,""num_orders"":1},{""price"":74464.05,""size"":0.0027486,""num_orders"":1},{""price"":74464.04,""size"":0.22499996,""num_orders"":2},{""price"":74464.0,""size"":0.0167,""num_orders"":1},{""price"":74463.18,""size"":0.00016785,""num_orders"":1}]","[{""price"":74468.31,""size"":0.16037289,""num_orders"":1},{""price"":74468.46,""size"":0.00026857,""num_orders"":1},{""price"":74468.51,""size"":0.08057097,""num_orders"":1},{""price"":74469.37,""size"":0.04028884,""num_orders"":1},{""price"":74469.63,""size"":0.01342829,""num_orders"":1},{""price"":74470.92,""size"":0.00013428,""num_orders"":1},{""price"":74472.0,""size"":0.01422177,""num_orders"":1},{""price"":74472.02,""size"":1.5e-05,""num_orders"":1},{""price"":74472.03,""size"":5.787e-05,""num_orders"":1},{""price"":74473.27,""size"":0.34291282,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,24,2026-04-14T03:50:01.594480Z,2026-04-14T03:50:01.594620Z,BTC-USD,10,ok,,126290432729,2026-04-14T03:50:00.284629785Z,0.26171713,0.3259412,-0.109288113044,74466.130000000005,74466.139999999999,74466.135000000009,0.009999999995,0.001342892309,"[{""price"":74466.13,""size"":0.16925264,""num_orders"":5},{""price"":74466.01,""size"":6.687e-05,""num_orders"":1},{""price"":74464.14,""size"":8.124e-05,""num_orders"":1},{""price"":74464.01,""size"":0.02014683,""num_orders"":1},{""price"":74464.0,""size"":0.013,""num_orders"":1},{""price"":74463.52,""size"":0.00013428,""num_orders"":1},{""price"":74462.01,""size"":0.0027486,""num_orders"":1},{""price"":74462.0,""size"":0.0159,""num_orders"":1},{""price"":74461.53,""size"":0.04028925,""num_orders"":1},{""price"":74461.38,""size"":9.742e-05,""num_orders"":3}]","[{""price"":74466.14,""size"":0.15825033,""num_orders"":3},{""price"":74468.0,""size"":0.013,""num_orders"":1},{""price"":74468.01,""size"":0.08057151,""num_orders"":1},{""price"":74468.75,""size"":0.00013428,""num_orders"":1},{""price"":74469.36,""size"":1.5e-05,""num_orders"":1},{""price"":74470.0,""size"":0.0167,""num_orders"":1},{""price"":74470.74,""size"":0.00026858,""num_orders"":1},{""price"":74471.16,""size"":0.0402865,""num_orders"":1},{""price"":74472.0,""size"":0.0167,""num_orders"":1},{""price"":74472.02,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,25,2026-04-14T03:51:01.594480Z,2026-04-14T03:51:01.594631Z,BTC-USD,10,ok,,126290468776,2026-04-14T03:50:59.269120595Z,0.07731992,0.74269684,-0.811418683686,74490.600000000006,74490.610000000001,74490.60500000001,0.009999999995,0.001342451171,"[{""price"":74490.6,""size"":0.00055819,""num_orders"":2},{""price"":74490.5,""size"":0.00054838,""num_orders"":1},{""price"":74487.99,""size"":0.00013424,""num_orders"":1},{""price"":74486.01,""size"":0.02014696,""num_orders"":2},{""price"":74486.0,""size"":3.034e-05,""num_orders"":1},{""price"":74485.38,""size"":0.04027063,""num_orders"":1},{""price"":74484.47,""size"":0.0001678,""num_orders"":1},{""price"":74484.0,""size"":0.0149,""num_orders"":1},{""price"":74483.95,""size"":0.00054838,""num_orders"":1},{""price"":74482.66,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74490.61,""size"":0.15612532,""num_orders"":4},{""price"":74490.77,""size"":0.00026849,""num_orders"":1},{""price"":74490.93,""size"":0.00242244,""num_orders"":1},{""price"":74490.94,""size"":0.08054671,""num_orders"":1},{""price"":74491.99,""size"":0.20401225,""num_orders"":1},{""price"":74492.0,""size"":0.0142,""num_orders"":1},{""price"":74493.22,""size"":0.00013424,""num_orders"":1},{""price"":74494.0,""size"":0.0165,""num_orders"":1},{""price"":74495.56,""size"":0.26847239,""num_orders"":1},{""price"":74495.96,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,26,2026-04-14T03:52:01.594480Z,2026-04-14T03:52:01.594619Z,BTC-USD,10,ok,,126290512860,2026-04-14T03:51:58.734461483Z,0.21753097,0.59207759,-0.462626803254,74461.380000000005,74461.389999999999,74461.385000000009,0.009999999995,0.001342977974,"[{""price"":74461.38,""size"":0.16049381,""num_orders"":4},{""price"":74461.35,""size"":0.00026859,""num_orders"":1},{""price"":74460.26,""size"":0.01342998,""num_orders"":1},{""price"":74460.0,""size"":0.01,""num_orders"":1},{""price"":74458.77,""size"":0.00013429,""num_orders"":1},{""price"":74458.72,""size"":1.5e-05,""num_orders"":1},{""price"":74458.0,""size"":0.0163,""num_orders"":1},{""price"":74456.06,""size"":1.5e-05,""num_orders"":1},{""price"":74456.01,""size"":0.0013743,""num_orders"":1},{""price"":74456.0,""size"":0.0155,""num_orders"":1}]","[{""price"":74461.39,""size"":0.42491513,""num_orders"":3},{""price"":74461.49,""size"":0.00035975,""num_orders"":1},{""price"":74461.99,""size"":0.01654988,""num_orders"":1},{""price"":74462.32,""size"":5.788e-05,""num_orders"":1},{""price"":74462.51,""size"":0.01342958,""num_orders"":1},{""price"":74464.0,""size"":0.01423429,""num_orders"":2},{""price"":74466.0,""size"":0.0163,""num_orders"":1},{""price"":74466.26,""size"":0.00134358,""num_orders"":1},{""price"":74466.44,""size"":0.0013743,""num_orders"":1},{""price"":74466.45,""size"":0.1035132,""num_orders"":1}]"
btc_usd_d10_20260414T032601Z,27,2026-04-14T03:53:01.594480Z,2026-04-14T03:53:01.594623Z,BTC-USD,10,ok,,126290566492,2026-04-14T03:52:59.377053746Z,0.21698544,0.32989458,-0.206460532239,74465.899999999994,74465.910000000003,74465.904999999999,0.010000000009,0.001342896458,"[{""price"":74465.9,""size"":0.16044833,""num_orders"":2},{""price"":74463.29,""size"":0.00013428,""num_orders"":1},{""price"":74462.78,""size"":0.00013033,""num_orders"":1},{""price"":74462.73,""size"":0.00066341,""num_orders"":1},{""price"":74459.87,""size"":0.00029824,""num_orders"":1},{""price"":74459.1,""size"":0.04028707,""num_orders"":1},{""price"":74458.79,""size"":0.00016786,""num_orders"":1},{""price"":74458.72,""size"":1.5e-05,""num_orders"":1},{""price"":74457.41,""size"":0.0027485,""num_orders"":1},{""price"":74457.4,""size"":0.01209242,""num_orders"":1}]","[{""price"":74465.91,""size"":0.23916419,""num_orders"":3},{""price"":74466.0,""size"":0.0132,""num_orders"":1},{""price"":74467.02,""size"":0.01599091,""num_orders"":1},{""price"":74467.03,""size"":0.01342876,""num_orders"":1},{""price"":74467.54,""size"":7.4e-06,""num_orders"":1},{""price"":74468.0,""size"":0.0132,""num_orders"":1},{""price"":74468.58,""size"":0.00013429,""num_orders"":1},{""price"":74469.36,""size"":1.5e-05,""num_orders"":1},{""price"":74469.73,""size"":0.02015403,""num_orders"":1},{""price"":74470.0,""size"":0.0146,""num_orders"":1}]"
