window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260522T145143Z,23,2026-05-22T15:14:43.505680Z,2026-05-22T15:14:43.505836Z,BTC-USD,10,ok,,128702418324,2026-05-22T15:14:40.504922240Z,0.77470615,7.03097507,-0.801501975762,76677.690000000002,76677.699999999997,76677.695000000007,0.009999999995,0.001304160225,"[{""price"":76677.69,""size"":0.01325207,""num_orders"":2},{""price"":76677.55,""size"":0.0048219,""num_orders"":2},{""price"":76676.59,""size"":0.00313039,""num_orders"":1},{""price"":76676.0,""size"":0.0214,""num_orders"":1},{""price"":76675.34,""size"":0.032605,""num_orders"":1},{""price"":76675.33,""size"":0.49550347,""num_orders"":1},{""price"":76674.0,""size"":0.02139998,""num_orders"":1},{""price"":76673.85,""size"":0.03912676,""num_orders"":1},{""price"":76672.39,""size"":0.13042503,""num_orders"":1},{""price"":76672.23,""size"":0.01304155,""num_orders"":1}]","[{""price"":76677.7,""size"":0.03933073,""num_orders"":3},{""price"":76677.98,""size"":0.05712544,""num_orders"":1},{""price"":76677.99,""size"":0.01304155,""num_orders"":1},{""price"":76678.0,""size"":1.5,""num_orders"":2},{""price"":76678.99,""size"":1.80391712,""num_orders"":1},{""price"":76679.0,""size"":1.00023671,""num_orders"":2},{""price"":76680.0,""size"":2.0214,""num_orders"":3},{""price"":76680.4,""size"":0.07824686,""num_orders"":1},{""price"":76680.98,""size"":0.49627666,""num_orders"":2},{""price"":76682.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260522T145143Z,24,2026-05-22T15:15:43.505680Z,2026-05-22T15:15:43.505816Z,BTC-USD,10,ok,,128702479385,2026-05-22T15:15:43.186216481Z,0.37895832,0.97435016,-0.439952788887,76726.899999999994,76726.910000000003,76726.904999999999,0.010000000009,0.001303323783,"[{""price"":76726.9,""size"":0.02131632,""num_orders"":2},{""price"":76726.02,""size"":0.00937568,""num_orders"":2},{""price"":76726.0,""size"":0.0214,""num_orders"":1},{""price"":76724.77,""size"":0.01303494,""num_orders"":1},{""price"":76724.29,""size"":0.1170747,""num_orders"":1},{""price"":76724.28,""size"":0.03910104,""num_orders"":1},{""price"":76724.0,""size"":0.0214,""num_orders"":1},{""price"":76723.61,""size"":0.01303494,""num_orders"":1},{""price"":76723.34,""size"":0.12256904,""num_orders"":1},{""price"":76722.9,""size"":0.00065166,""num_orders"":1}]","[{""price"":76726.91,""size"":0.05640434,""num_orders"":6},{""price"":76726.92,""size"":0.02693073,""num_orders"":1},{""price"":76726.93,""size"":0.02693073,""num_orders"":1},{""price"":76727.06,""size"":0.01563616,""num_orders"":1},{""price"":76728.95,""size"":0.01,""num_orders"":1},{""price"":76728.96,""size"":0.32322476,""num_orders"":1},{""price"":76729.0,""size"":0.5,""num_orders"":1},{""price"":76729.08,""size"":1.5e-05,""num_orders"":1},{""price"":76730.0,""size"":0.01,""num_orders"":1},{""price"":76730.92,""size"":0.00520844,""num_orders"":1}]"
btc_usd_d10_20260522T145143Z,25,2026-05-22T15:16:43.505680Z,2026-05-22T15:16:43.505815Z,BTC-USD,10,ok,,128702549015,2026-05-22T15:16:40.633952675Z,1.11930868,4.06894572,-0.568522052427,76764.899999999994,76764.910000000003,76764.904999999999,0.010000000009,0.001302678615,"[{""price"":76764.9,""size"":0.07515492,""num_orders"":3},{""price"":76764.85,""size"":0.00065133,""num_orders"":1},{""price"":76764.0,""size"":0.0184,""num_orders"":1},{""price"":76763.75,""size"":0.03820565,""num_orders"":1},{""price"":76762.79,""size"":0.02605151,""num_orders"":1},{""price"":76762.02,""size"":0.03256818,""num_orders"":1},{""price"":76762.0,""size"":0.0184,""num_orders"":1},{""price"":76761.88,""size"":0.01302788,""num_orders"":1},{""price"":76761.36,""size"":0.55816207,""num_orders"":1},{""price"":76761.35,""size"":0.33868714,""num_orders"":1}]","[{""price"":76764.91,""size"":1.759e-05,""num_orders"":1},{""price"":76765.21,""size"":0.003879,""num_orders"":1},{""price"":76767.68,""size"":1.5e-05,""num_orders"":1},{""price"":76768.0,""size"":0.5,""num_orders"":1},{""price"":76769.92,""size"":0.03619731,""num_orders"":1},{""price"":76769.99,""size"":1.16173468,""num_orders"":1},{""price"":76770.0,""size"":1.0284,""num_orders"":3},{""price"":76770.99,""size"":0.33868714,""num_orders"":1},{""price"":76771.0,""size"":1.0,""num_orders"":1},{""price"":76771.54,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260522T145143Z,26,2026-05-22T15:17:43.505680Z,2026-05-22T15:17:43.505851Z,BTC-USD,10,ok,,128702597870,2026-05-22T15:17:41.615668977Z,0.86268637,2.40742774,-0.472381488241,76739.660000000003,76739.669999999998,76739.665000000008,0.009999999995,0.001303107069,"[{""price"":76739.66,""size"":0.0274492,""num_orders"":7},{""price"":76737.29,""size"":0.03909441,""num_orders"":1},{""price"":76736.89,""size"":0.12065681,""num_orders"":1},{""price"":76736.8,""size"":1.5e-05,""num_orders"":1},{""price"":76736.0,""size"":0.0165,""num_orders"":1},{""price"":76735.12,""size"":0.024,""num_orders"":1},{""price"":76735.0,""size"":0.00427484,""num_orders"":1},{""price"":76734.13,""size"":0.36485035,""num_orders"":1},{""price"":76734.12,""size"":0.26064022,""num_orders"":1},{""price"":76734.01,""size"":0.00520554,""num_orders"":1}]","[{""price"":76739.67,""size"":0.0302657,""num_orders"":3},{""price"":76741.0,""size"":0.06165727,""num_orders"":2},{""price"":76741.01,""size"":0.03471888,""num_orders"":2},{""price"":76741.02,""size"":0.0226,""num_orders"":1},{""price"":76741.3,""size"":0.00065155,""num_orders"":1},{""price"":76742.43,""size"":0.01,""num_orders"":1},{""price"":76742.44,""size"":1.30450061,""num_orders"":1},{""price"":76742.65,""size"":0.07818338,""num_orders"":1},{""price"":76742.99,""size"":0.36485035,""num_orders"":1},{""price"":76743.0,""size"":0.5,""num_orders"":1}]"
btc_usd_d10_20260522T145143Z,27,2026-05-22T15:18:43.505680Z,2026-05-22T15:18:43.505852Z,BTC-USD,10,ok,,128702655694,2026-05-22T15:18:40.805641932Z,1.58692136,0.84402618,0.305599017575,76747.449999999997,76747.460000000006,76747.455000000002,0.010000000009,0.001302974803,"[{""price"":76747.45,""size"":0.03128698,""num_orders"":2},{""price"":76746.31,""size"":0.14999,""num_orders"":1},{""price"":76746.3,""size"":0.03257486,""num_orders"":1},{""price"":76746.29,""size"":0.02603169,""num_orders"":1},{""price"":76746.16,""size"":0.0390899,""num_orders"":1},{""price"":76746.0,""size"":0.0162,""num_orders"":1},{""price"":76745.92,""size"":0.11428562,""num_orders"":1},{""price"":76745.09,""size"":0.73430316,""num_orders"":1},{""price"":76745.08,""size"":0.41710112,""num_orders"":1},{""price"":76744.29,""size"":0.02605803,""num_orders"":1}]","[{""price"":76747.46,""size"":0.1543592,""num_orders"":1},{""price"":76748.38,""size"":1.5e-05,""num_orders"":1},{""price"":76749.98,""size"":0.00520682,""num_orders"":1},{""price"":76749.99,""size"":0.0156414,""num_orders"":1},{""price"":76750.0,""size"":0.0262,""num_orders"":2},{""price"":76752.0,""size"":0.0162,""num_orders"":1},{""price"":76752.24,""size"":1.5e-05,""num_orders"":1},{""price"":76752.7,""size"":0.04666936,""num_orders"":1},{""price"":76752.71,""size"":0.07817314,""num_orders"":1},{""price"":76754.23,""size"":0.50154626,""num_orders"":1}]"
btc_usd_d10_20260522T145143Z,28,2026-05-22T15:19:43.505680Z,2026-05-22T15:19:43.505825Z,BTC-USD,10,ok,,128702704375,2026-05-22T15:19:43.198164113Z,0.6239187,1.46905403,-0.403796627584,76753.059999999998,76753.070000000007,76753.065000000002,0.010000000009,0.001302879567,"[{""price"":76753.06,""size"":0.00040377,""num_orders"":1},{""price"":76750.01,""size"":0.03260953,""num_orders"":2},{""price"":76750.0,""size"":0.0145,""num_orders"":1},{""price"":76749.01,""size"":0.03919998,""num_orders"":1},{""price"":76748.35,""size"":0.3908925,""num_orders"":1},{""price"":76748.0,""size"":0.0145,""num_orders"":1},{""price"":76747.69,""size"":0.00115016,""num_orders"":1},{""price"":76747.65,""size"":0.11747066,""num_orders"":1},{""price"":76747.45,""size"":0.00016339,""num_orders"":1},{""price"":76747.29,""size"":0.01302871,""num_orders"":1}]","[{""price"":76753.07,""size"":0.21917796,""num_orders"":10},{""price"":76753.1,""size"":0.08650511,""num_orders"":2},{""price"":76753.35,""size"":0.07817248,""num_orders"":1},{""price"":76755.13,""size"":0.00520682,""num_orders"":1},{""price"":76755.14,""size"":0.01378929,""num_orders"":1},{""price"":76756.09,""size"":0.01,""num_orders"":1},{""price"":76756.1,""size"":1.5e-05,""num_orders"":1},{""price"":76757.51,""size"":0.01,""num_orders"":1},{""price"":76757.52,""size"":0.02603169,""num_orders"":1},{""price"":76757.98,""size"":1.02015568,""num_orders"":1}]"
btc_usd_d10_20260522T145143Z,29,2026-05-22T15:20:43.505680Z,2026-05-22T15:20:43.505850Z,BTC-USD,10,ok,,128702748672,2026-05-22T15:20:41.540912781Z,1.03976943,0.290217,0.56357900584,76756.639999999999,76756.649999999994,76756.64499999999,0.009999999995,0.001302818798,"[{""price"":76756.64,""size"":0.02181407,""num_orders"":2},{""price"":76756.0,""size"":0.013,""num_orders"":1},{""price"":76755.24,""size"":0.00031794,""num_orders"":1},{""price"":76754.19,""size"":0.03257151,""num_orders"":1},{""price"":76754.18,""size"":0.3908925,""num_orders"":1},{""price"":76754.0,""size"":0.013,""num_orders"":1},{""price"":76753.76,""size"":0.03908779,""num_orders"":1},{""price"":76753.43,""size"":0.03908619,""num_orders"":1},{""price"":76753.33,""size"":0.09910693,""num_orders"":1},{""price"":76751.87,""size"":0.3908925,""num_orders"":1}]","[{""price"":76756.65,""size"":0.04738341,""num_orders"":4},{""price"":76756.66,""size"":0.01393073,""num_orders"":1},{""price"":76756.67,""size"":0.01393073,""num_orders"":1},{""price"":76756.68,""size"":0.01393073,""num_orders"":1},{""price"":76756.69,""size"":0.09426606,""num_orders"":3},{""price"":76756.7,""size"":0.01393073,""num_orders"":1},{""price"":76756.74,""size"":0.01403073,""num_orders"":1},{""price"":76757.0,""size"":0.00063295,""num_orders"":1},{""price"":76759.79,""size"":0.07816593,""num_orders"":1},{""price"":76759.96,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260522T145143Z,30,2026-05-22T15:21:43.505680Z,2026-05-22T15:21:43.505850Z,BTC-USD,10,ok,,128702800800,2026-05-22T15:21:41.275012693Z,0.87753558,2.06705933,-0.40396855471,76726.070000000007,76726.080000000002,76726.075000000012,0.009999999995,0.00130333788,"[{""price"":76726.07,""size"":0.05052919,""num_orders"":3},{""price"":76726.0,""size"":0.0123,""num_orders"":1},{""price"":76725.56,""size"":0.03910039,""num_orders"":1},{""price"":76725.22,""size"":1.5e-05,""num_orders"":1},{""price"":76724.97,""size"":1.955e-05,""num_orders"":1},{""price"":76724.0,""size"":0.0123,""num_orders"":1},{""price"":76723.87,""size"":0.11806124,""num_orders"":1},{""price"":76722.88,""size"":0.14999,""num_orders"":1},{""price"":76722.87,""size"":0.46915376,""num_orders"":1},{""price"":76721.56,""size"":0.02606645,""num_orders"":1}]","[{""price"":76726.08,""size"":0.01303337,""num_orders"":1},{""price"":76731.46,""size"":0.03408354,""num_orders"":1},{""price"":76731.47,""size"":0.01,""num_orders"":1},{""price"":76731.49,""size"":0.07819475,""num_orders"":1},{""price"":76731.84,""size"":0.01303337,""num_orders"":1},{""price"":76732.98,""size"":0.01,""num_orders"":1},{""price"":76732.99,""size"":0.91349409,""num_orders"":2},{""price"":76733.0,""size"":0.5,""num_orders"":1},{""price"":76733.06,""size"":0.02606645,""num_orders"":1},{""price"":76733.13,""size"":0.46915376,""num_orders"":1}]"
btc_usd_d10_20260522T145143Z,31,2026-05-22T15:22:43.505680Z,2026-05-22T15:22:43.505813Z,BTC-USD,10,ok,,128702870911,2026-05-22T15:22:40.856070480Z,0.27654803,0.19593501,0.170615690248,76692.479999999996,76692.490000000005,76692.485000000001,0.010000000009,0.001303908722,"[{""price"":76692.48,""size"":0.0203402,""num_orders"":2},{""price"":76692.23,""size"":0.03911738,""num_orders"":1},{""price"":76691.16,""size"":0.00131318,""num_orders"":1},{""price"":76690.76,""size"":0.01304012,""num_orders"":1},{""price"":76690.54,""size"":0.00488855,""num_orders"":1},{""price"":76690.01,""size"":0.03259877,""num_orders"":1},{""price"":76690.0,""size"":0.0214,""num_orders"":1},{""price"":76689.81,""size"":0.01304017,""num_orders"":1},{""price"":76689.46,""size"":0.130396,""num_orders"":1},{""price"":76689.43,""size"":0.00041366,""num_orders"":1}]","[{""price"":76692.49,""size"":0.00494394,""num_orders"":1},{""price"":76692.5,""size"":0.06514523,""num_orders"":2},{""price"":76692.51,""size"":0.01573073,""num_orders"":1},{""price"":76692.52,""size"":0.01573073,""num_orders"":1},{""price"":76692.53,""size"":0.01573073,""num_orders"":1},{""price"":76692.54,""size"":0.01573073,""num_orders"":1},{""price"":76692.55,""size"":0.01573073,""num_orders"":1},{""price"":76692.56,""size"":0.01573073,""num_orders"":1},{""price"":76692.57,""size"":0.01573073,""num_orders"":1},{""price"":76692.58,""size"":0.01573073,""num_orders"":1}]"
btc_usd_d10_20260522T145143Z,32,2026-05-22T15:23:43.505680Z,2026-05-22T15:23:43.505812Z,BTC-USD,10,ok,,128702966721,2026-05-22T15:23:43.050352029Z,0.0581079,5.24171677,-0.978071765155,76555,76555.009999999995,76555.005000000005,0.009999999995,0.001306250322,"[{""price"":76555.0,""size"":0.001505,""num_orders"":1},{""price"":76554.99,""size"":0.03918751,""num_orders"":1},{""price"":76554.2,""size"":0.00259997,""num_orders"":1},{""price"":76554.19,""size"":1.306e-05,""num_orders"":1},{""price"":76553.26,""size"":0.00522512,""num_orders"":1},{""price"":76552.81,""size"":1.306e-05,""num_orders"":1},{""price"":76552.53,""size"":0.00040976,""num_orders"":1},{""price"":76551.94,""size"":0.00866916,""num_orders"":1},{""price"":76551.77,""size"":0.00047026,""num_orders"":1},{""price"":76551.52,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76555.01,""size"":0.05055073,""num_orders"":2},{""price"":76555.99,""size"":1.72049257,""num_orders"":1},{""price"":76556.0,""size"":1.5214,""num_orders"":3},{""price"":76557.0,""size"":1.0,""num_orders"":1},{""price"":76557.14,""size"":0.3390971,""num_orders"":1},{""price"":76558.0,""size"":0.0214,""num_orders"":1},{""price"":76559.98,""size"":0.21521677,""num_orders"":1},{""price"":76559.99,""size"":0.3390971,""num_orders"":1},{""price"":76560.0,""size"":0.0214,""num_orders"":1},{""price"":76560.75,""size"":0.0130625,""num_orders"":1}]"
btc_usd_d10_20260522T145143Z,33,2026-05-22T15:24:43.505680Z,2026-05-22T15:24:43.505843Z,BTC-USD,10,ok,,128703060903,2026-05-22T15:24:40.648351222Z,0.35475171,2.15153704,-0.716910743026,76547.660000000003,76548,76547.830000000002,0.339999999997,0.044416673862,"[{""price"":76547.66,""size"":1.5e-05,""num_orders"":1},{""price"":76547.28,""size"":0.0157,""num_orders"":1},{""price"":76546.28,""size"":0.12370943,""num_orders"":2},{""price"":76546.0,""size"":0.0214,""num_orders"":1},{""price"":76545.65,""size"":0.00025919,""num_orders"":1},{""price"":76544.54,""size"":0.0024094,""num_orders"":1},{""price"":76544.28,""size"":0.03920033,""num_orders"":1},{""price"":76544.26,""size"":0.13064336,""num_orders"":1},{""price"":76544.0,""size"":0.0214,""num_orders"":1},{""price"":76543.8,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76548.0,""size"":0.0214,""num_orders"":1},{""price"":76548.84,""size"":0.25520283,""num_orders"":2},{""price"":76548.97,""size"":0.04458666,""num_orders"":1},{""price"":76550.0,""size"":0.0214,""num_orders"":1},{""price"":76550.51,""size"":0.39189292,""num_orders"":1},{""price"":76551.99,""size"":0.50774708,""num_orders"":2},{""price"":76552.0,""size"":0.0214,""num_orders"":1},{""price"":76552.94,""size"":0.00089495,""num_orders"":1},{""price"":76552.99,""size"":0.3656126,""num_orders"":1},{""price"":76554.0,""size"":0.5214,""num_orders"":2}]"
btc_usd_d10_20260522T145143Z,34,2026-05-22T15:25:43.505680Z,2026-05-22T15:25:43.505811Z,BTC-USD,10,ok,,128703173255,2026-05-22T15:25:42.047110583Z,1.14281218,1.68703822,-0.192316187456,76563.089999999997,76563.100000000006,76563.095000000001,0.010000000009,0.0013061123,"[{""price"":76563.09,""size"":0.05675198,""num_orders"":2},{""price"":76563.01,""size"":8.189e-05,""num_orders"":1},{""price"":76562.0,""size"":0.0216682,""num_orders"":2},{""price"":76560.16,""size"":0.02612013,""num_orders"":1},{""price"":76560.0,""size"":0.0175,""num_orders"":1},{""price"":76559.31,""size"":0.03269868,""num_orders"":2},{""price"":76559.3,""size"":0.3737008,""num_orders"":2},{""price"":76559.29,""size"":0.47061097,""num_orders"":1},{""price"":76559.26,""size"":0.13061775,""num_orders"":1},{""price"":76559.23,""size"":0.01306178,""num_orders"":1}]","[{""price"":76563.1,""size"":1.5e-05,""num_orders"":1},{""price"":76565.0,""size"":0.01,""num_orders"":1},{""price"":76566.95,""size"":0.14999,""num_orders"":1},{""price"":76566.96,""size"":0.03073827,""num_orders"":2},{""price"":76566.99,""size"":0.47061097,""num_orders"":1},{""price"":76569.33,""size"":0.03922801,""num_orders"":1},{""price"":76569.34,""size"":0.47061097,""num_orders"":1},{""price"":76569.96,""size"":0.00583,""num_orders"":1},{""price"":76570.0,""size"":0.51,""num_orders"":2},{""price"":76570.82,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260522T145143Z,35,2026-05-22T15:26:43.505680Z,2026-05-22T15:26:43.505814Z,BTC-USD,10,ok,,128703252994,2026-05-22T15:26:42.869390301Z,1.01603547,1.71636914,-0.256306722451,76601.089999999997,76601.100000000006,76601.095000000001,0.010000000009,0.001305464368,"[{""price"":76601.09,""size"":0.04617262,""num_orders"":6},{""price"":76600.68,""size"":0.03481313,""num_orders"":2},{""price"":76600.45,""size"":0.37407565,""num_orders"":1},{""price"":76600.44,""size"":0.36549725,""num_orders"":1},{""price"":76599.99,""size"":0.02610424,""num_orders"":1},{""price"":76599.62,""size"":0.13054894,""num_orders"":1},{""price"":76598.73,""size"":0.0130543,""num_orders"":1},{""price"":76598.0,""size"":0.0127,""num_orders"":1},{""price"":76597.84,""size"":1.5e-05,""num_orders"":1},{""price"":76597.6,""size"":0.01305434,""num_orders"":1}]","[{""price"":76601.1,""size"":0.06473692,""num_orders"":2},{""price"":76601.11,""size"":0.01673073,""num_orders"":1},{""price"":76603.5,""size"":0.03198362,""num_orders"":3},{""price"":76603.93,""size"":0.01593073,""num_orders"":1},{""price"":76604.0,""size"":0.0127,""num_orders"":1},{""price"":76605.89,""size"":0.03583224,""num_orders"":1},{""price"":76606.0,""size"":0.5127,""num_orders"":2},{""price"":76606.85,""size"":0.01305464,""num_orders"":1},{""price"":76607.0,""size"":1.0,""num_orders"":1},{""price"":76608.0,""size"":0.01270026,""num_orders"":2}]"
btc_usd_d10_20260522T145143Z,36,2026-05-22T15:27:43.505680Z,2026-05-22T15:27:43.505812Z,BTC-USD,10,ok,,128703328812,2026-05-22T15:27:40.549563485Z,1.17624758,2.62320488,-0.380833110885,76698.190000000002,76698.199999999997,76698.195000000007,0.009999999995,0.001303811647,"[{""price"":76698.19,""size"":0.36520298,""num_orders"":2},{""price"":76698.01,""size"":0.00949321,""num_orders"":1},{""price"":76696.0,""size"":0.0128,""num_orders"":1},{""price"":76695.14,""size"":0.3391277,""num_orders"":1},{""price"":76695.13,""size"":0.03259659,""num_orders"":1},{""price"":76695.12,""size"":0.13038638,""num_orders"":1},{""price"":76694.16,""size"":0.01303845,""num_orders"":1},{""price"":76694.14,""size"":2.285e-05,""num_orders"":1},{""price"":76694.0,""size"":0.0128,""num_orders"":1},{""price"":76693.16,""size"":0.26077942,""num_orders"":1}]","[{""price"":76698.2,""size"":0.04056077,""num_orders"":4},{""price"":76699.0,""size"":1.5,""num_orders"":2},{""price"":76700.0,""size"":1.01000391,""num_orders"":3},{""price"":76702.0,""size"":0.0158,""num_orders"":1},{""price"":76702.06,""size"":1.5e-05,""num_orders"":1},{""price"":76704.0,""size"":0.0166,""num_orders"":1},{""price"":76705.0,""size"":0.01,""num_orders"":1},{""price"":76705.92,""size"":1.5e-05,""num_orders"":1},{""price"":76705.96,""size"":0.025,""num_orders"":2},{""price"":76707.4,""size"":0.0052102,""num_orders"":1}]"
btc_usd_d10_20260522T145143Z,37,2026-05-22T15:28:43.505680Z,2026-05-22T15:28:43.505840Z,BTC-USD,10,ok,,128703389780,2026-05-22T15:28:40.933176229Z,1.17844219,0.88153388,0.144131921882,76736.929999999993,76736.940000000002,76736.934999999998,0.010000000009,0.001303153431,"[{""price"":76736.93,""size"":0.05479273,""num_orders"":3},{""price"":76736.79,""size"":0.06612716,""num_orders"":1},{""price"":76736.78,""size"":0.03909468,""num_orders"":1},{""price"":76734.84,""size"":1.085e-05,""num_orders"":1},{""price"":76734.78,""size"":0.03256466,""num_orders"":1},{""price"":76734.77,""size"":0.03909557,""num_orders"":1},{""price"":76734.53,""size"":0.00260289,""num_orders"":3},{""price"":76734.28,""size"":0.47470604,""num_orders"":1},{""price"":76734.27,""size"":0.3391277,""num_orders"":1},{""price"":76734.24,""size"":0.13031991,""num_orders"":1}]","[{""price"":76736.94,""size"":0.01713073,""num_orders"":1},{""price"":76739.23,""size"":0.05469627,""num_orders"":1},{""price"":76741.21,""size"":0.02993767,""num_orders"":2},{""price"":76742.1,""size"":0.03664381,""num_orders"":1},{""price"":76743.14,""size"":0.0651524,""num_orders"":1},{""price"":76743.15,""size"":0.00455,""num_orders"":2},{""price"":76743.97,""size"":0.28116729,""num_orders"":1},{""price"":76743.98,""size"":0.3391277,""num_orders"":1},{""price"":76744.0,""size"":0.0139,""num_orders"":1},{""price"":76744.51,""size"":0.03922801,""num_orders"":1}]"
btc_usd_d10_20260522T145143Z,38,2026-05-22T15:29:43.505680Z,2026-05-22T15:29:43.505824Z,BTC-USD,10,ok,,128703455265,2026-05-22T15:29:42.796162933Z,0.81913395,2.53234862,-0.511181136771,76786.979999999996,76786.990000000005,76786.985000000001,0.010000000009,0.001302304031,"[{""price"":76786.98,""size"":0.05759164,""num_orders"":6},{""price"":76786.23,""size"":0.03036752,""num_orders"":1},{""price"":76786.15,""size"":0.02604383,""num_orders"":1},{""price"":76786.0,""size"":0.0118,""num_orders"":1},{""price"":76785.48,""size"":0.01302303,""num_orders"":1},{""price"":76784.32,""size"":0.01302303,""num_orders"":1},{""price"":76784.0,""size"":0.0112,""num_orders"":1},{""price"":76783.16,""size"":0.14999,""num_orders"":1},{""price"":76783.14,""size"":0.5060799,""num_orders"":1},{""price"":76783.12,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76786.99,""size"":0.03776426,""num_orders"":2},{""price"":76791.97,""size"":0.06510827,""num_orders"":1},{""price"":76791.98,""size"":0.13994559,""num_orders"":1},{""price"":76791.99,""size"":0.23441473,""num_orders"":1},{""price"":76792.56,""size"":0.21367876,""num_orders"":2},{""price"":76792.75,""size"":0.01302303,""num_orders"":1},{""price"":76793.04,""size"":0.07813208,""num_orders"":1},{""price"":76794.33,""size"":0.23441473,""num_orders"":1},{""price"":76794.94,""size"":0.05045848,""num_orders"":1},{""price"":76796.67,""size"":1.46540869,""num_orders"":2}]"
btc_usd_d10_20260522T145143Z,39,2026-05-22T15:30:43.505680Z,2026-05-22T15:30:43.505812Z,BTC-USD,10,ok,,128703548442,2026-05-22T15:30:42.641479199Z,0.4102913,0.55659479,-0.151314091198,76852.600000000006,76852.960000000006,76852.779999999999,0.360000000001,0.046842807768,"[{""price"":76852.6,""size"":0.01747235,""num_orders"":1},{""price"":76852.0,""size"":0.0071,""num_orders"":1},{""price"":76850.81,""size"":0.03903667,""num_orders"":1},{""price"":76850.0,""size"":0.0071,""num_orders"":1},{""price"":76848.89,""size"":0.07807809,""num_orders"":1},{""price"":76848.74,""size"":1.5e-05,""num_orders"":1},{""price"":76848.49,""size"":0.0260211,""num_orders"":1},{""price"":76848.0,""size"":0.0074,""num_orders"":1},{""price"":76846.58,""size"":0.14999,""num_orders"":1},{""price"":76846.57,""size"":0.07807809,""num_orders"":1}]","[{""price"":76852.96,""size"":0.00252764,""num_orders"":1},{""price"":76852.97,""size"":0.00234693,""num_orders"":1},{""price"":76854.02,""size"":0.02207506,""num_orders"":1},{""price"":76854.78,""size"":0.07599664,""num_orders"":1},{""price"":76854.81,""size"":0.0176204,""num_orders"":1},{""price"":76856.64,""size"":0.07806742,""num_orders"":1},{""price"":76857.59,""size"":0.07807809,""num_orders"":1},{""price"":76857.6,""size"":0.24526551,""num_orders"":1},{""price"":76858.0,""size"":0.0074,""num_orders"":1},{""price"":76860.0,""size"":0.0272171,""num_orders"":3}]"
btc_usd_d10_20260522T145143Z,40,2026-05-22T15:31:43.505680Z,2026-05-22T15:31:43.505815Z,BTC-USD,10,ok,,128703654472,2026-05-22T15:31:40.949588988Z,0.32504686,2.45134864,-0.765849742949,76875.759999999995,76875.770000000004,76875.764999999999,0.010000000009,0.001300800065,"[{""price"":76875.76,""size"":0.01303352,""num_orders"":3},{""price"":76874.46,""size"":0.03902917,""num_orders"":1},{""price"":76872.5,""size"":0.02601382,""num_orders"":1},{""price"":76872.35,""size"":0.03902573,""num_orders"":1},{""price"":76870.55,""size"":0.0325222,""num_orders"":1},{""price"":76870.54,""size"":0.0130116,""num_orders"":1},{""price"":76870.0,""size"":0.0063,""num_orders"":1},{""price"":76869.99,""size"":0.01300794,""num_orders"":1},{""price"":76869.38,""size"":0.0130116,""num_orders"":1},{""price"":76869.1,""size"":0.13009128,""num_orders"":1}]","[{""price"":76875.77,""size"":0.17757,""num_orders"":3},{""price"":76875.99,""size"":0.06503981,""num_orders"":1},{""price"":76876.0,""size"":0.0063,""num_orders"":1},{""price"":76876.41,""size"":0.10404062,""num_orders"":1},{""price"":76876.43,""size"":0.74554257,""num_orders"":1},{""price"":76876.44,""size"":1.22862002,""num_orders"":1},{""price"":76878.23,""size"":0.00388,""num_orders"":1},{""price"":76879.62,""size"":1.5e-05,""num_orders"":1},{""price"":76880.0,""size"":0.0163,""num_orders"":2},{""price"":76880.46,""size"":0.10404062,""num_orders"":1}]"
