window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260624T114947Z,0,2026-06-24T11:49:47.951720Z,2026-06-24T11:49:47.951753Z,BTC-USD,10,ok,,131196442984,2026-06-24T11:49:46.534347440Z,0.39266633,0.53584184,-0.154199515552,63063,63063.010000000002,63063.005000000005,0.010000000002,0.001585715746,"[{""price"":63063.0,""size"":1.8e-05,""num_orders"":1},{""price"":63061.16,""size"":0.00507444,""num_orders"":1},{""price"":63060.0,""size"":0.01,""num_orders"":1},{""price"":63055.98,""size"":0.00158701,""num_orders"":1},{""price"":63055.0,""size"":0.01,""num_orders"":1},{""price"":63054.14,""size"":0.00015764,""num_orders"":1},{""price"":63053.69,""size"":0.04758884,""num_orders"":1},{""price"":63053.68,""size"":0.15,""num_orders"":1},{""price"":63050.0,""size"":0.01,""num_orders"":1},{""price"":63045.36,""size"":0.1582404,""num_orders"":1}]","[{""price"":63063.01,""size"":0.07461236,""num_orders"":3},{""price"":63063.99,""size"":0.0317179,""num_orders"":1},{""price"":63064.0,""size"":0.0136,""num_orders"":1},{""price"":63064.05,""size"":0.12685517,""num_orders"":1},{""price"":63066.0,""size"":0.0136,""num_orders"":1},{""price"":63066.77,""size"":0.04758884,""num_orders"":1},{""price"":63066.78,""size"":0.12684967,""num_orders"":1},{""price"":63068.0,""size"":0.0136,""num_orders"":1},{""price"":63069.74,""size"":0.0317179,""num_orders"":1},{""price"":63070.71,""size"":0.0557,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,1,2026-06-24T11:50:47.951720Z,2026-06-24T11:50:47.951854Z,BTC-USD,10,ok,,131196561406,2026-06-24T11:50:45.546295492Z,0.46397291,0.32621331,0.174338145254,62950.019999999997,62950.029999999999,62950.024999999994,0.010000000002,0.001588561721,"[{""price"":62950.02,""size"":0.0265419,""num_orders"":2},{""price"":62950.01,""size"":0.00794072,""num_orders"":1},{""price"":62949.03,""size"":0.12708693,""num_orders"":1},{""price"":62948.0,""size"":0.0122,""num_orders"":1},{""price"":62946.43,""size"":0.06353401,""num_orders"":1},{""price"":62946.01,""size"":0.01502366,""num_orders"":1},{""price"":62946.0,""size"":0.0122,""num_orders"":1},{""price"":62945.72,""size"":0.02034959,""num_orders"":2},{""price"":62945.71,""size"":0.02022795,""num_orders"":1},{""price"":62945.27,""size"":0.15886815,""num_orders"":1}]","[{""price"":62950.03,""size"":0.00569541,""num_orders"":2},{""price"":62950.6,""size"":0.03174354,""num_orders"":1},{""price"":62952.0,""size"":0.0122,""num_orders"":1},{""price"":62952.43,""size"":0.09522892,""num_orders"":1},{""price"":62952.44,""size"":0.09040559,""num_orders"":2},{""price"":62952.45,""size"":0.02079784,""num_orders"":1},{""price"":62952.46,""size"":0.04822401,""num_orders"":1},{""price"":62953.69,""size"":0.0097,""num_orders"":1},{""price"":62954.0,""size"":0.0122,""num_orders"":1},{""price"":62954.1,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,2,2026-06-24T11:51:47.951720Z,2026-06-24T11:51:47.951839Z,BTC-USD,10,ok,,131196643613,2026-06-24T11:51:46.682219501Z,0.38402843,0.43692916,-0.064437835333,62858.209999999999,62858.220000000001,62858.214999999997,0.010000000002,0.001590881956,"[{""price"":62858.21,""size"":0.0874,""num_orders"":2},{""price"":62855.92,""size"":0.02002795,""num_orders"":1},{""price"":62855.91,""size"":0.02002795,""num_orders"":1},{""price"":62855.49,""size"":0.01505306,""num_orders"":1},{""price"":62855.48,""size"":0.02002795,""num_orders"":1},{""price"":62854.42,""size"":0.02002795,""num_orders"":1},{""price"":62854.01,""size"":0.02002795,""num_orders"":1},{""price"":62854.0,""size"":0.03412795,""num_orders"":2},{""price"":62853.68,""size"":0.12727972,""num_orders"":1},{""price"":62852.86,""size"":0.02002795,""num_orders"":1}]","[{""price"":62858.22,""size"":0.02756,""num_orders"":1},{""price"":62858.4,""size"":1.8e-05,""num_orders"":1},{""price"":62859.13,""size"":0.03174354,""num_orders"":1},{""price"":62859.14,""size"":0.00636415,""num_orders"":1},{""price"":62859.66,""size"":0.04100436,""num_orders"":1},{""price"":62860.0,""size"":0.0141,""num_orders"":1},{""price"":62860.92,""size"":0.04773133,""num_orders"":1},{""price"":62860.93,""size"":0.09522892,""num_orders"":1},{""price"":62861.91,""size"":0.15907886,""num_orders"":1},{""price"":62862.0,""size"":0.0141,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,3,2026-06-24T11:52:47.951720Z,2026-06-24T11:52:47.951834Z,BTC-USD,10,ok,,131196722338,2026-06-24T11:52:46.546973684Z,0.65627422,0.53140492,0.105137234287,62839.989999999998,62840,62839.994999999995,0.010000000002,0.001591343221,"[{""price"":62839.99,""size"":0.25012157,""num_orders"":9},{""price"":62838.6,""size"":1.8e-05,""num_orders"":1},{""price"":62838.01,""size"":0.03978483,""num_orders"":1},{""price"":62838.0,""size"":0.0162,""num_orders"":1},{""price"":62837.69,""size"":0.06364682,""num_orders"":1},{""price"":62836.27,""size"":0.09522892,""num_orders"":1},{""price"":62836.25,""size"":0.0477403,""num_orders"":1},{""price"":62836.0,""size"":0.0162,""num_orders"":1},{""price"":62835.88,""size"":0.12731578,""num_orders"":1},{""price"":62835.3,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62840.0,""size"":3.7e-07,""num_orders"":1},{""price"":62842.0,""size"":0.0162,""num_orders"":1},{""price"":62842.12,""size"":0.12730316,""num_orders"":1},{""price"":62843.17,""size"":0.12730103,""num_orders"":1},{""price"":62843.99,""size"":0.05272315,""num_orders"":1},{""price"":62844.0,""size"":0.0162,""num_orders"":1},{""price"":62844.66,""size"":0.0477403,""num_orders"":1},{""price"":62844.67,""size"":0.09522892,""num_orders"":1},{""price"":62844.69,""size"":0.04234262,""num_orders"":1},{""price"":62844.72,""size"":0.00636537,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,4,2026-06-24T11:53:47.951720Z,2026-06-24T11:53:47.951839Z,BTC-USD,10,ok,,131196787099,2026-06-24T11:53:47.046923468Z,0.63742367,0.52558297,0.096165143133,62864.980000000003,62864.989999999998,62864.985000000001,0.009999999995,0.001590710631,"[{""price"":62864.98,""size"":0.05209573,""num_orders"":3},{""price"":62864.97,""size"":2.05e-06,""num_orders"":2},{""price"":62864.96,""size"":1.1e-06,""num_orders"":1},{""price"":62862.0,""size"":0.0162,""num_orders"":1},{""price"":62861.31,""size"":0.06365204,""num_orders"":2},{""price"":62860.26,""size"":0.00636284,""num_orders"":1},{""price"":62860.0,""size"":0.0162,""num_orders"":1},{""price"":62859.53,""size"":0.12726787,""num_orders"":1},{""price"":62859.24,""size"":0.30791388,""num_orders"":1},{""price"":62858.91,""size"":0.04772816,""num_orders"":1}]","[{""price"":62864.99,""size"":0.01984985,""num_orders"":4},{""price"":62865.0,""size"":1.863e-05,""num_orders"":2},{""price"":62865.22,""size"":0.12725638,""num_orders"":1},{""price"":62865.99,""size"":0.03174354,""num_orders"":1},{""price"":62867.33,""size"":0.05032205,""num_orders"":1},{""price"":62867.34,""size"":0.09522892,""num_orders"":1},{""price"":62867.37,""size"":9.7e-05,""num_orders"":1},{""price"":62867.53,""size"":0.041984,""num_orders"":1},{""price"":62867.54,""size"":0.1590646,""num_orders"":1},{""price"":62868.3,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,5,2026-06-24T11:54:47.951720Z,2026-06-24T11:54:47.951841Z,BTC-USD,10,ok,,131196858599,2026-06-24T11:54:45.845825503Z,0.33339176,0.42098572,-0.116114229709,62841.32,62841.330000000002,62841.324999999997,0.010000000002,0.001591309541,"[{""price"":62841.32,""size"":7.7e-07,""num_orders"":1},{""price"":62841.31,""size"":9.7e-07,""num_orders"":1},{""price"":62838.0,""size"":0.016,""num_orders"":1},{""price"":62837.36,""size"":2.22e-06,""num_orders"":2},{""price"":62836.3,""size"":0.0477869,""num_orders"":2},{""price"":62836.0,""size"":0.016,""num_orders"":1},{""price"":62834.36,""size"":0.01505306,""num_orders"":1},{""price"":62834.35,""size"":0.09522892,""num_orders"":1},{""price"":62834.33,""size"":0.12731892,""num_orders"":1},{""price"":62834.0,""size"":0.016,""num_orders"":1}]","[{""price"":62841.33,""size"":0.02141829,""num_orders"":2},{""price"":62841.34,""size"":0.05215685,""num_orders"":1},{""price"":62841.35,""size"":1.56e-06,""num_orders"":2},{""price"":62841.8,""size"":0.1273038,""num_orders"":1},{""price"":62841.81,""size"":0.06365287,""num_orders"":1},{""price"":62841.84,""size"":0.00322843,""num_orders"":1},{""price"":62841.9,""size"":1.8e-05,""num_orders"":1},{""price"":62842.0,""size"":0.016,""num_orders"":1},{""price"":62842.71,""size"":0.041977,""num_orders"":1},{""price"":62842.85,""size"":0.09522892,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,6,2026-06-24T11:55:47.951720Z,2026-06-24T11:55:47.951835Z,BTC-USD,10,ok,,131196924320,2026-06-24T11:55:46.812242490Z,0.64197201,0.44548162,0.180688522783,62838.809999999998,62838.82,62838.815000000002,0.010000000002,0.001591373103,"[{""price"":62838.81,""size"":0.07761219,""num_orders"":5},{""price"":62836.0,""size"":0.0167,""num_orders"":1},{""price"":62834.0,""size"":0.0159,""num_orders"":1},{""price"":62833.87,""size"":0.00636551,""num_orders"":1},{""price"":62833.26,""size"":0.09522892,""num_orders"":1},{""price"":62832.3,""size"":0.15,""num_orders"":1},{""price"":62832.0,""size"":1.8e-05,""num_orders"":1},{""price"":62830.91,""size"":0.15821847,""num_orders"":2},{""price"":62830.9,""size"":0.09522892,""num_orders"":1},{""price"":62830.0,""size"":0.0267,""num_orders"":2}]","[{""price"":62838.82,""size"":0.00812306,""num_orders"":3},{""price"":62840.0,""size"":0.0159,""num_orders"":1},{""price"":62841.89,""size"":0.02,""num_orders"":1},{""price"":62841.9,""size"":1.8e-05,""num_orders"":1},{""price"":62842.0,""size"":0.0159,""num_orders"":1},{""price"":62843.36,""size"":0.01505306,""num_orders"":1},{""price"":62843.37,""size"":0.09522892,""num_orders"":1},{""price"":62844.0,""size"":0.0159,""num_orders"":1},{""price"":62844.89,""size"":0.02,""num_orders"":1},{""price"":62844.9,""size"":0.23935858,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,7,2026-06-24T11:56:47.951720Z,2026-06-24T11:56:47.951835Z,BTC-USD,10,ok,,131196986754,2026-06-24T11:56:47.127754601Z,0.37791462,0.23772065,0.227722446766,62818.610000000001,62818.800000000003,62818.705000000002,0.190000000002,0.030245768359,"[{""price"":62818.61,""size"":0.01332495,""num_orders"":2},{""price"":62818.58,""size"":0.03,""num_orders"":1},{""price"":62818.56,""size"":0.03,""num_orders"":1},{""price"":62817.04,""size"":0.01417556,""num_orders"":1},{""price"":62816.03,""size"":0.09522892,""num_orders"":1},{""price"":62814.09,""size"":8.845e-05,""num_orders"":1},{""price"":62814.02,""size"":0.01506865,""num_orders"":1},{""price"":62814.01,""size"":0.06729917,""num_orders"":1},{""price"":62814.0,""size"":0.0175,""num_orders"":1},{""price"":62813.51,""size"":0.09522892,""num_orders"":1}]","[{""price"":62818.8,""size"":1.8e-05,""num_orders"":1},{""price"":62818.92,""size"":0.06366133,""num_orders"":1},{""price"":62822.0,""size"":0.0175,""num_orders"":1},{""price"":62823.36,""size"":0.05287942,""num_orders"":1},{""price"":62823.37,""size"":0.0477707,""num_orders"":1},{""price"":62823.99,""size"":0.01506865,""num_orders"":1},{""price"":62824.0,""size"":0.0175,""num_orders"":1},{""price"":62824.37,""size"":0.02330366,""num_orders"":3},{""price"":62824.39,""size"":8.9e-07,""num_orders"":1},{""price"":62825.4,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,8,2026-06-24T11:57:47.951720Z,2026-06-24T11:57:47.951847Z,BTC-USD,10,ok,,131197033416,2026-06-24T11:57:46.627425716Z,0.8227018,0.32169499,0.437791170316,62800,62800.010000000002,62800.005000000005,0.010000000002,0.001592356561,"[{""price"":62800.0,""size"":0.27702102,""num_orders"":8},{""price"":62798.0,""size"":0.0126,""num_orders"":1},{""price"":62796.03,""size"":0.09946604,""num_orders"":1},{""price"":62796.02,""size"":0.09522892,""num_orders"":1},{""price"":62796.01,""size"":0.03981144,""num_orders"":1},{""price"":62796.0,""size"":0.0126,""num_orders"":1},{""price"":62795.18,""size"":0.00636943,""num_orders"":1},{""price"":62794.0,""size"":0.0126,""num_orders"":1},{""price"":62793.9,""size"":0.06368771,""num_orders"":1},{""price"":62793.66,""size"":0.20331724,""num_orders"":1}]","[{""price"":62800.01,""size"":0.01005167,""num_orders"":1},{""price"":62802.3,""size"":1.8e-05,""num_orders"":1},{""price"":62803.31,""size"":0.06368771,""num_orders"":1},{""price"":62803.97,""size"":0.05354648,""num_orders"":1},{""price"":62804.0,""size"":0.0126,""num_orders"":1},{""price"":62804.16,""size"":0.09522892,""num_orders"":1},{""price"":62805.6,""size"":1.8e-05,""num_orders"":1},{""price"":62806.0,""size"":0.0158,""num_orders"":1},{""price"":62806.75,""size"":0.0097,""num_orders"":1},{""price"":62806.93,""size"":0.06104421,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,9,2026-06-24T11:58:47.951720Z,2026-06-24T11:58:47.951839Z,BTC-USD,10,ok,,131197076625,2026-06-24T11:58:45.814184057Z,0.29548859,0.24788148,0.087614523928,62798.18,62798.190000000002,62798.184999999998,0.010000000002,0.001592402711,"[{""price"":62798.18,""size"":0.00522912,""num_orders"":3},{""price"":62796.0,""size"":0.0119,""num_orders"":1},{""price"":62795.7,""size"":1.8e-05,""num_orders"":1},{""price"":62794.89,""size"":0.01312305,""num_orders"":1},{""price"":62794.85,""size"":0.09522892,""num_orders"":1},{""price"":62794.0,""size"":0.0119,""num_orders"":1},{""price"":62792.75,""size"":0.01506815,""num_orders"":1},{""price"":62792.74,""size"":0.09522892,""num_orders"":1},{""price"":62792.73,""size"":0.04777443,""num_orders"":1},{""price"":62792.4,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62798.19,""size"":0.05814206,""num_orders"":3},{""price"":62798.2,""size"":0.03,""num_orders"":1},{""price"":62798.22,""size"":0.03,""num_orders"":1},{""price"":62798.99,""size"":0.01506815,""num_orders"":1},{""price"":62799.0,""size"":0.00533855,""num_orders"":1},{""price"":62799.14,""size"":0.06369154,""num_orders"":1},{""price"":62800.55,""size"":0.0269195,""num_orders"":1},{""price"":62802.0,""size"":0.0119,""num_orders"":1},{""price"":62802.31,""size"":0.00682058,""num_orders"":2},{""price"":62802.32,""size"":1.1e-06,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,10,2026-06-24T11:59:47.951720Z,2026-06-24T11:59:47.951846Z,BTC-USD,10,ok,,131197121690,2026-06-24T11:59:45.541803561Z,0.33497807,0.53022775,-0.225668477357,62824.400000000001,62824.410000000003,62824.404999999999,0.010000000002,0.001591738115,"[{""price"":62824.4,""size"":0.02286726,""num_orders"":2},{""price"":62824.39,""size"":0.02122,""num_orders"":1},{""price"":62822.77,""size"":0.01506815,""num_orders"":1},{""price"":62822.76,""size"":0.09522892,""num_orders"":1},{""price"":62822.74,""size"":0.00484788,""num_orders"":1},{""price"":62822.72,""size"":0.00649184,""num_orders"":1},{""price"":62822.09,""size"":0.00015933,""num_orders"":1},{""price"":62822.0,""size"":0.0102,""num_orders"":1},{""price"":62820.67,""size"":0.09522892,""num_orders"":1},{""price"":62820.14,""size"":0.06366577,""num_orders"":1}]","[{""price"":62824.41,""size"":0.0265,""num_orders"":1},{""price"":62827.98,""size"":0.01506815,""num_orders"":1},{""price"":62827.99,""size"":0.04886566,""num_orders"":1},{""price"":62828.0,""size"":0.0102,""num_orders"":1},{""price"":62828.7,""size"":0.00315794,""num_orders"":2},{""price"":62828.94,""size"":0.1541958,""num_orders"":1},{""price"":62829.05,""size"":0.15,""num_orders"":1},{""price"":62829.52,""size"":0.04777443,""num_orders"":1},{""price"":62829.56,""size"":0.06366577,""num_orders"":1},{""price"":62830.0,""size"":0.0108,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,11,2026-06-24T12:00:47.951720Z,2026-06-24T12:00:47.951840Z,BTC-USD,10,ok,,131197193488,2026-06-24T12:00:46.630432812Z,1.19779148,0.12513612,0.810819397826,62772.599999999999,62772.610000000001,62772.604999999996,0.010000000002,0.001593051619,"[{""price"":62772.6,""size"":0.67633012,""num_orders"":8},{""price"":62772.59,""size"":9.096e-05,""num_orders"":1},{""price"":62772.0,""size"":0.0118,""num_orders"":1},{""price"":62769.88,""size"":0.05685167,""num_orders"":1},{""price"":62769.87,""size"":0.09522892,""num_orders"":1},{""price"":62767.93,""size"":0.07289195,""num_orders"":1},{""price"":62767.92,""size"":0.09522892,""num_orders"":1},{""price"":62767.57,""size"":0.04779658,""num_orders"":1},{""price"":62766.0,""size"":0.011818,""num_orders"":2},{""price"":62765.46,""size"":0.12975436,""num_orders"":1}]","[{""price"":62772.61,""size"":4.1e-07,""num_orders"":1},{""price"":62775.9,""size"":1.8e-05,""num_orders"":1},{""price"":62775.99,""size"":0.0160313,""num_orders"":1},{""price"":62777.0,""size"":0.0054313,""num_orders"":1},{""price"":62777.99,""size"":0.04123065,""num_orders"":1},{""price"":62778.0,""size"":0.03487516,""num_orders"":2},{""price"":62778.45,""size"":0.0078313,""num_orders"":1},{""price"":62779.2,""size"":1.8e-05,""num_orders"":1},{""price"":62779.57,""size"":0.0097,""num_orders"":1},{""price"":62780.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,12,2026-06-24T12:01:47.951720Z,2026-06-24T12:01:47.951839Z,BTC-USD,10,ok,,131197260507,2026-06-24T12:01:46.130403729Z,0.20772581,0.6786788,-0.531307017909,62762.699999999997,62762.709999999999,62762.705000000002,0.010000000002,0.001593302902,"[{""price"":62762.7,""size"":1.663e-05,""num_orders"":1},{""price"":62761.5,""size"":0.00047463,""num_orders"":1},{""price"":62760.0,""size"":0.003,""num_orders"":1},{""price"":62759.4,""size"":1.8e-05,""num_orders"":1},{""price"":62758.0,""size"":0.0111,""num_orders"":1},{""price"":62756.1,""size"":1.8e-05,""num_orders"":1},{""price"":62755.9,""size"":0.05,""num_orders"":1},{""price"":62754.68,""size"":0.04778995,""num_orders"":1},{""price"":62754.42,""size"":7.968e-05,""num_orders"":1},{""price"":62754.22,""size"":0.09522892,""num_orders"":1}]","[{""price"":62762.71,""size"":0.25132143,""num_orders"":12},{""price"":62763.54,""size"":0.01942822,""num_orders"":1},{""price"":62763.55,""size"":0.06372898,""num_orders"":1},{""price"":62763.59,""size"":0.12070148,""num_orders"":2},{""price"":62763.64,""size"":0.04780001,""num_orders"":1},{""price"":62764.0,""size"":0.0111,""num_orders"":1},{""price"":62765.09,""size"":0.00079665,""num_orders"":1},{""price"":62765.14,""size"":0.09522892,""num_orders"":1},{""price"":62766.0,""size"":0.0111,""num_orders"":1},{""price"":62766.59,""size"":0.05747311,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,13,2026-06-24T12:02:47.951720Z,2026-06-24T12:02:47.951870Z,BTC-USD,10,ok,,131197331795,2026-06-24T12:02:46.547662883Z,0.27015396,0.32165866,-0.087028728789,62802.290000000001,62802.300000000003,62802.294999999998,0.010000000002,0.001592298498,"[{""price"":62802.29,""size"":0.0315956,""num_orders"":5},{""price"":62802.28,""size"":1.37e-06,""num_orders"":1},{""price"":62802.27,""size"":1.44e-06,""num_orders"":1},{""price"":62802.0,""size"":0.0142,""num_orders"":1},{""price"":62800.08,""size"":0.03617547,""num_orders"":1},{""price"":62800.01,""size"":0.01506815,""num_orders"":1},{""price"":62800.0,""size"":0.0142,""num_orders"":1},{""price"":62799.26,""size"":0.06368194,""num_orders"":1},{""price"":62798.99,""size"":0.09522892,""num_orders"":1},{""price"":62798.98,""size"":1.07e-06,""num_orders"":1}]","[{""price"":62802.3,""size"":0.00754376,""num_orders"":4},{""price"":62802.31,""size"":6.1e-07,""num_orders"":1},{""price"":62802.32,""size"":6.9e-07,""num_orders"":1},{""price"":62803.99,""size"":0.05259744,""num_orders"":1},{""price"":62804.67,""size"":0.12737908,""num_orders"":1},{""price"":62805.0,""size"":0.01,""num_orders"":1},{""price"":62805.52,""size"":0.06211368,""num_orders"":1},{""price"":62805.53,""size"":0.0478054,""num_orders"":1},{""price"":62805.6,""size"":1.8e-05,""num_orders"":1},{""price"":62806.0,""size"":0.0142,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,14,2026-06-24T12:03:47.951720Z,2026-06-24T12:03:47.951842Z,BTC-USD,10,ok,,131197402821,2026-06-24T12:03:45.547187307Z,0.85466922,0.37746058,0.387303870096,62871.010000000002,62871.019999999997,62871.014999999999,0.009999999995,0.001590558065,"[{""price"":62871.01,""size"":0.28664823,""num_orders"":8},{""price"":62871.0,""size"":0.03000087,""num_orders"":2},{""price"":62870.99,""size"":9.5e-07,""num_orders"":1},{""price"":62870.98,""size"":0.03,""num_orders"":1},{""price"":62870.21,""size"":0.12724625,""num_orders"":1},{""price"":62870.0,""size"":0.0155,""num_orders"":1},{""price"":62868.4,""size"":0.2067386,""num_orders"":2},{""price"":62868.39,""size"":0.09522892,""num_orders"":1},{""price"":62868.15,""size"":0.0478054,""num_orders"":1},{""price"":62868.0,""size"":0.0155,""num_orders"":1}]","[{""price"":62871.02,""size"":0.01857941,""num_orders"":2},{""price"":62871.03,""size"":1.86e-06,""num_orders"":2},{""price"":62871.6,""size"":1.8e-05,""num_orders"":1},{""price"":62874.9,""size"":1.8e-05,""num_orders"":1},{""price"":62875.0,""size"":0.01,""num_orders"":1},{""price"":62877.25,""size"":0.04774209,""num_orders"":1},{""price"":62877.68,""size"":0.12723117,""num_orders"":1},{""price"":62878.2,""size"":1.8e-05,""num_orders"":1},{""price"":62878.54,""size"":0.0478054,""num_orders"":1},{""price"":62878.55,""size"":0.12604665,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,15,2026-06-24T12:04:47.951720Z,2026-06-24T12:04:47.951855Z,BTC-USD,10,ok,,131197471488,2026-06-24T12:04:45.843799432Z,0.6989885,0.80201234,-0.068636763721,62888.089999999997,62888.099999999999,62888.095000000001,0.010000000002,0.001590126081,"[{""price"":62888.09,""size"":0.07562235,""num_orders"":2},{""price"":62888.08,""size"":0.03,""num_orders"":1},{""price"":62888.06,""size"":0.03,""num_orders"":1},{""price"":62883.37,""size"":0.0063605,""num_orders"":1},{""price"":62882.58,""size"":0.01506815,""num_orders"":1},{""price"":62882.57,""size"":0.09522892,""num_orders"":1},{""price"":62881.85,""size"":0.0478054,""num_orders"":1},{""price"":62881.82,""size"":0.12722276,""num_orders"":1},{""price"":62880.52,""size"":0.09522892,""num_orders"":1},{""price"":62880.51,""size"":0.1764515,""num_orders"":2}]","[{""price"":62888.1,""size"":0.14117843,""num_orders"":4},{""price"":62889.8,""size"":0.1675239,""num_orders"":1},{""price"":62889.81,""size"":0.12720663,""num_orders"":1},{""price"":62890.0,""size"":0.0162,""num_orders"":1},{""price"":62890.78,""size"":0.09522892,""num_orders"":1},{""price"":62891.01,""size"":0.041974,""num_orders"":1},{""price"":62891.4,""size"":1.8e-05,""num_orders"":1},{""price"":62891.62,""size"":0.10125354,""num_orders"":1},{""price"":62892.0,""size"":0.0162,""num_orders"":1},{""price"":62893.05,""size"":0.09522892,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,16,2026-06-24T12:05:47.951720Z,2026-06-24T12:05:47.951836Z,BTC-USD,10,ok,,131197551405,2026-06-24T12:05:45.690049990Z,0.25944454,0.87048659,-0.540778135744,62838.599999999999,62838.610000000001,62838.604999999996,0.010000000002,0.001591378421,"[{""price"":62838.6,""size"":1.8e-05,""num_orders"":1},{""price"":62835.5,""size"":2.498e-05,""num_orders"":1},{""price"":62835.3,""size"":1.8e-05,""num_orders"":1},{""price"":62834.0,""size"":0.0132,""num_orders"":1},{""price"":62832.97,""size"":0.0478054,""num_orders"":1},{""price"":62832.0,""size"":0.014618,""num_orders"":2},{""price"":62830.76,""size"":0.06364956,""num_orders"":1},{""price"":62830.59,""size"":0.0954926,""num_orders"":1},{""price"":62830.0,""size"":0.0246,""num_orders"":2},{""price"":62828.7,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62838.61,""size"":0.31468416,""num_orders"":7},{""price"":62838.81,""size"":0.12730985,""num_orders"":1},{""price"":62840.0,""size"":0.0132,""num_orders"":1},{""price"":62840.17,""size"":0.0954926,""num_orders"":1},{""price"":62840.18,""size"":0.06364956,""num_orders"":1},{""price"":62840.28,""size"":0.04199,""num_orders"":1},{""price"":62840.42,""size"":0.06054024,""num_orders"":1},{""price"":62840.6,""size"":0.12730624,""num_orders"":1},{""price"":62842.0,""size"":0.01979757,""num_orders"":2},{""price"":62843.4,""size"":0.00651637,""num_orders"":1}]"
btc_usd_d10_20260624T114947Z,17,2026-06-24T12:06:47.951720Z,2026-06-24T12:06:47.951837Z,BTC-USD,10,ok,,131197630244,2026-06-24T12:06:46.103674182Z,0.23989411,1.04173903,-0.625643091595,62829.360000000001,62829.370000000003,62829.365000000005,0.010000000002,0.001591612457,"[{""price"":62829.36,""size"":0.0638729,""num_orders"":4},{""price"":62829.35,""size"":7.9e-07,""num_orders"":1},{""price"":62829.34,""size"":8.4e-07,""num_orders"":1},{""price"":62828.04,""size"":0.00155643,""num_orders"":1},{""price"":62824.38,""size"":8.91e-05,""num_orders"":2},{""price"":62824.37,""size"":5.6e-07,""num_orders"":1},{""price"":62824.0,""size"":0.0152,""num_orders"":1},{""price"":62822.36,""size"":0.0954926,""num_orders"":1},{""price"":62822.2,""size"":0.06366289,""num_orders"":1},{""price"":62822.1,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62829.37,""size"":0.2877179,""num_orders"":6},{""price"":62829.39,""size"":1.76e-06,""num_orders"":2},{""price"":62829.71,""size"":0.14162084,""num_orders"":1},{""price"":62829.72,""size"":0.0954926,""num_orders"":1},{""price"":62829.74,""size"":0.12732824,""num_orders"":1},{""price"":62830.0,""size"":0.0144,""num_orders"":1},{""price"":62831.62,""size"":0.06366289,""num_orders"":1},{""price"":62831.7,""size"":0.0954926,""num_orders"":1},{""price"":62831.83,""size"":0.2008042,""num_orders"":1},{""price"":62832.0,""size"":0.015218,""num_orders"":2}]"
