window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260831T113240Z,24,2026-08-31T11:56:40.141230Z,2026-08-31T11:56:40.141501Z,BTC-USD,10,ok,,135316893553,2026-08-31T11:56:39.000000853Z,0.68807751,1.33894266,-0.321094560199,78278.850000000006,78278.860000000001,78278.85500000001,0.009999999995,0.001277484193,"[{""price"":78278.85,""size"":0.11180565,""num_orders"":6},{""price"":78277.87,""size"":0.01021987,""num_orders"":1},{""price"":78277.28,""size"":0.0255502,""num_orders"":2},{""price"":78275.06,""size"":4.593e-05,""num_orders"":2},{""price"":78274.9,""size"":1.5e-05,""num_orders"":1},{""price"":78274.34,""size"":0.005,""num_orders"":1},{""price"":78272.96,""size"":0.25521085,""num_orders"":1},{""price"":78270.67,""size"":1.916e-05,""num_orders"":1},{""price"":78270.58,""size"":0.25521085,""num_orders"":1},{""price"":78270.31,""size"":0.025,""num_orders"":1}]","[{""price"":78278.86,""size"":0.07139969,""num_orders"":6},{""price"":78278.94,""size"":0.00083036,""num_orders"":1},{""price"":78280.43,""size"":0.02554916,""num_orders"":2},{""price"":78280.76,""size"":0.30747623,""num_orders"":1},{""price"":78280.78,""size"":0.25547381,""num_orders"":1},{""price"":78280.82,""size"":0.00408794,""num_orders"":1},{""price"":78281.96,""size"":0.25547381,""num_orders"":1},{""price"":78283.46,""size"":0.00510993,""num_orders"":1},{""price"":78283.56,""size"":0.15833088,""num_orders"":1},{""price"":78283.57,""size"":0.25521085,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,25,2026-08-31T11:57:40.141230Z,2026-08-31T11:57:40.141332Z,BTC-USD,10,ok,,135316923316,2026-08-31T11:57:39.143164391Z,0.56978959,3.12324365,-0.691424607919,78294.979999999996,78294.990000000005,78294.985000000001,0.010000000009,0.001277221013,"[{""price"":78294.98,""size"":0.03496082,""num_orders"":4},{""price"":78294.96,""size"":0.03,""num_orders"":1},{""price"":78294.39,""size"":0.10268934,""num_orders"":2},{""price"":78293.41,""size"":0.02554494,""num_orders"":2},{""price"":78292.53,""size"":0.01021754,""num_orders"":1},{""price"":78292.16,""size"":0.00119079,""num_orders"":1},{""price"":78291.33,""size"":0.005,""num_orders"":1},{""price"":78287.32,""size"":0.25538211,""num_orders"":3},{""price"":78287.15,""size"":0.104,""num_orders"":1},{""price"":78285.63,""size"":0.00080405,""num_orders"":3}]","[{""price"":78294.99,""size"":0.00763821,""num_orders"":1},{""price"":78295.47,""size"":0.87620317,""num_orders"":2},{""price"":78296.56,""size"":0.0255439,""num_orders"":2},{""price"":78296.93,""size"":0.25547864,""num_orders"":1},{""price"":78296.99,""size"":0.25521085,""num_orders"":1},{""price"":78297.0,""size"":1.0,""num_orders"":1},{""price"":78297.92,""size"":0.34104767,""num_orders"":2},{""price"":78299.09,""size"":0.10268319,""num_orders"":2},{""price"":78300.0,""size"":0.00422717,""num_orders"":2},{""price"":78300.08,""size"":0.25521085,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,26,2026-08-31T11:58:40.141230Z,2026-08-31T11:58:40.141378Z,BTC-USD,10,ok,,135316964247,2026-08-31T11:58:39.688877656Z,0.72818862,2.58396468,-0.560292924847,78277.990000000005,78278,78277.994999999995,0.009999999995,0.001277498229,"[{""price"":78277.99,""size"":0.01521918,""num_orders"":2},{""price"":78277.17,""size"":0.03832873,""num_orders"":1},{""price"":78277.16,""size"":0.10271193,""num_orders"":2},{""price"":78276.42,""size"":0.02555048,""num_orders"":2},{""price"":78273.81,""size"":0.25521085,""num_orders"":1},{""price"":78271.38,""size"":0.025,""num_orders"":1},{""price"":78271.2,""size"":0.25521085,""num_orders"":1},{""price"":78270.29,""size"":0.00091106,""num_orders"":1},{""price"":78270.28,""size"":4.554e-05,""num_orders"":2},{""price"":78270.0,""size"":0.01,""num_orders"":1}]","[{""price"":78278.0,""size"":0.0680258,""num_orders"":4},{""price"":78278.02,""size"":0.03,""num_orders"":1},{""price"":78279.26,""size"":0.20597429,""num_orders"":1},{""price"":78279.57,""size"":0.02554946,""num_orders"":2},{""price"":78279.96,""size"":0.00408799,""num_orders"":1},{""price"":78280.44,""size"":0.20597429,""num_orders"":1},{""price"":78282.6,""size"":0.00510999,""num_orders"":1},{""price"":78283.49,""size"":0.78403201,""num_orders"":2},{""price"":78284.98,""size"":0.25521085,""num_orders"":1},{""price"":78285.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,27,2026-08-31T11:59:40.141230Z,2026-08-31T11:59:40.141344Z,BTC-USD,10,ok,,135316990460,2026-08-31T11:59:38.096705129Z,1.33102317,0.99599327,0.14397401507,78285.600000000006,78285.610000000001,78285.60500000001,0.009999999995,0.001277374045,"[{""price"":78285.6,""size"":0.23822888,""num_orders"":9},{""price"":78285.59,""size"":0.10270088,""num_orders"":2},{""price"":78284.03,""size"":0.025548,""num_orders"":2},{""price"":78281.85,""size"":0.02,""num_orders"":1},{""price"":78281.84,""size"":0.37496469,""num_orders"":2},{""price"":78281.83,""size"":0.25521085,""num_orders"":1},{""price"":78279.77,""size"":0.00083029,""num_orders"":1},{""price"":78279.31,""size"":0.02,""num_orders"":1},{""price"":78279.3,""size"":0.25521085,""num_orders"":1},{""price"":78278.9,""size"":0.03832873,""num_orders"":1}]","[{""price"":78285.61,""size"":0.00286483,""num_orders"":1},{""price"":78286.98,""size"":0.13000392,""num_orders"":1},{""price"":78287.18,""size"":0.02554696,""num_orders"":2},{""price"":78287.57,""size"":0.01961253,""num_orders"":5},{""price"":78288.16,""size"":0.13000392,""num_orders"":1},{""price"":78288.86,""size"":0.02002839,""num_orders"":4},{""price"":78294.62,""size"":0.02,""num_orders"":1},{""price"":78294.63,""size"":0.38272187,""num_orders"":1},{""price"":78294.64,""size"":0.25521085,""num_orders"":1},{""price"":78295.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,28,2026-08-31T12:00:40.141230Z,2026-08-31T12:00:40.141438Z,BTC-USD,10,ok,,135317022793,2026-08-31T12:00:38.017183165Z,0.62098056,2.1165475,-0.546320222924,78257.160000000003,78257.169999999998,78257.165000000008,0.009999999995,0.001277838265,"[{""price"":78257.16,""size"":0.15134943,""num_orders"":8},{""price"":78257.14,""size"":0.03,""num_orders"":1},{""price"":78256.34,""size"":0.005,""num_orders"":1},{""price"":78255.59,""size"":0.02555728,""num_orders"":2},{""price"":78252.67,""size"":0.01022341,""num_orders"":1},{""price"":78250.7,""size"":1.5e-05,""num_orders"":1},{""price"":78250.0,""size"":0.01962459,""num_orders"":4},{""price"":78249.55,""size"":0.02,""num_orders"":1},{""price"":78249.54,""size"":0.25521085,""num_orders"":1},{""price"":78249.01,""size"":0.104,""num_orders"":1}]","[{""price"":78257.17,""size"":0.03408908,""num_orders"":2},{""price"":78257.26,""size"":0.00255528,""num_orders"":1},{""price"":78257.98,""size"":0.02,""num_orders"":1},{""price"":78257.99,""size"":0.8748369,""num_orders"":1},{""price"":78258.0,""size"":1.0,""num_orders"":1},{""price"":78258.63,""size"":0.07698704,""num_orders"":1},{""price"":78258.74,""size"":0.02555626,""num_orders"":2},{""price"":78259.07,""size"":0.00144682,""num_orders"":1},{""price"":78259.13,""size"":0.00408908,""num_orders"":1},{""price"":78259.81,""size"":0.07698704,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,29,2026-08-31T12:01:40.141230Z,2026-08-31T12:01:40.141357Z,BTC-USD,10,ok,,135317085738,2026-08-31T12:01:38.094204178Z,1.87184021,0.88191875,0.359480068655,78338.649999999994,78338.660000000003,78338.654999999999,0.010000000009,0.001276509025,"[{""price"":78338.65,""size"":0.06248473,""num_orders"":4},{""price"":78336.58,""size"":0.00051061,""num_orders"":1},{""price"":78336.57,""size"":0.10212343,""num_orders"":1},{""price"":78335.82,""size"":0.01022133,""num_orders"":1},{""price"":78334.33,""size"":0.005,""num_orders"":1},{""price"":78330.94,""size"":0.25521085,""num_orders"":1},{""price"":78330.81,""size"":0.104,""num_orders"":1},{""price"":78328.81,""size"":0.025,""num_orders"":1},{""price"":78328.5,""size"":1.00017056,""num_orders"":3},{""price"":78327.08,""size"":0.3071187,""num_orders"":1}]","[{""price"":78338.66,""size"":0.03035426,""num_orders"":2},{""price"":78342.68,""size"":0.01276443,""num_orders"":1},{""price"":78342.88,""size"":0.25521085,""num_orders"":1},{""price"":78343.07,""size"":1.916e-05,""num_orders"":1},{""price"":78343.75,""size"":0.00051057,""num_orders"":1},{""price"":78343.76,""size"":0.10211406,""num_orders"":1},{""price"":78345.0,""size"":0.01,""num_orders"":1},{""price"":78345.59,""size"":0.00127674,""num_orders"":1},{""price"":78346.23,""size"":0.21445783,""num_orders"":1},{""price"":78346.24,""size"":0.25521085,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,30,2026-08-31T12:02:40.141230Z,2026-08-31T12:02:40.141456Z,BTC-USD,10,ok,,135317143945,2026-08-31T12:02:39.479486139Z,0.21826184,1.21246388,-0.694893525784,78416.75,78416.759999999995,78416.755000000005,0.009999999995,0.00127523767,"[{""price"":78416.75,""size"":0.00020784,""num_orders"":4},{""price"":78415.78,""size"":0.0005101,""num_orders"":1},{""price"":78415.77,""size"":0.10203992,""num_orders"":2},{""price"":78415.18,""size"":0.02550526,""num_orders"":2},{""price"":78413.37,""size"":0.01499936,""num_orders"":1},{""price"":78412.26,""size"":0.025,""num_orders"":1},{""price"":78412.19,""size"":0.01499936,""num_orders"":1},{""price"":78410.0,""size"":0.01,""num_orders"":1},{""price"":78409.31,""size"":0.005,""num_orders"":1},{""price"":78407.78,""size"":0.02,""num_orders"":1}]","[{""price"":78416.76,""size"":0.21940579,""num_orders"":5},{""price"":78418.32,""size"":0.01766225,""num_orders"":1},{""price"":78418.33,""size"":0.02550424,""num_orders"":2},{""price"":78418.72,""size"":0.00408076,""num_orders"":1},{""price"":78419.26,""size"":0.02,""num_orders"":1},{""price"":78419.27,""size"":0.30776702,""num_orders"":1},{""price"":78419.28,""size"":0.25521085,""num_orders"":1},{""price"":78421.37,""size"":0.00510095,""num_orders"":1},{""price"":78421.92,""size"":0.25521085,""num_orders"":1},{""price"":78422.82,""size"":0.10252117,""num_orders"":2}]"
btc_usd_d10_20260831T113240Z,31,2026-08-31T12:03:40.141230Z,2026-08-31T12:03:40.141345Z,BTC-USD,10,ok,,135317195201,2026-08-31T12:03:39.678403013Z,2.10725459,7.3675081,-0.55518577954,78492.690000000002,78492.699999999997,78492.695000000007,0.009999999995,0.001274003905,"[{""price"":78492.69,""size"":0.18666784,""num_orders"":6},{""price"":78490.29,""size"":0.005,""num_orders"":1},{""price"":78489.5,""size"":0.025,""num_orders"":1},{""price"":78484.57,""size"":0.44258405,""num_orders"":1},{""price"":78484.56,""size"":0.25521085,""num_orders"":1},{""price"":78483.47,""size"":0.10287,""num_orders"":1},{""price"":78482.02,""size"":0.00688828,""num_orders"":1},{""price"":78482.01,""size"":0.25521085,""num_orders"":1},{""price"":78481.83,""size"":0.12805511,""num_orders"":2},{""price"":78480.79,""size"":0.69976761,""num_orders"":2}]","[{""price"":78492.7,""size"":0.00553187,""num_orders"":3},{""price"":78494.74,""size"":0.07001298,""num_orders"":1},{""price"":78495.92,""size"":0.07001298,""num_orders"":1},{""price"":78497.58,""size"":0.25521085,""num_orders"":1},{""price"":78499.98,""size"":0.25521085,""num_orders"":1},{""price"":78499.99,""size"":2.2879931,""num_orders"":1},{""price"":78500.0,""size"":3.83165605,""num_orders"":2},{""price"":78500.34,""size"":0.10241994,""num_orders"":2},{""price"":78502.49,""size"":0.23424863,""num_orders"":1},{""price"":78503.58,""size"":0.25521085,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,32,2026-08-31T12:04:40.141230Z,2026-08-31T12:04:40.141314Z,BTC-USD,10,ok,,135317243313,2026-08-31T12:04:38.047677533Z,1.02057817,1.33563788,-0.133714270387,78465.610000000001,78465.619999999995,78465.614999999991,0.009999999995,0.001274443588,"[{""price"":78465.61,""size"":0.16030516,""num_orders"":6},{""price"":78464.04,""size"":0.01274469,""num_orders"":1},{""price"":78463.65,""size"":0.00289718,""num_orders"":1},{""price"":78462.1,""size"":7.37e-05,""num_orders"":3},{""price"":78460.9,""size"":0.010196,""num_orders"":1},{""price"":78459.99,""size"":4.652e-05,""num_orders"":1},{""price"":78459.54,""size"":0.25521085,""num_orders"":1},{""price"":78459.52,""size"":0.025,""num_orders"":1},{""price"":78456.12,""size"":0.29889322,""num_orders"":1},{""price"":78456.11,""size"":0.25521085,""num_orders"":1}]","[{""price"":78465.62,""size"":0.03649214,""num_orders"":2},{""price"":78466.65,""size"":0.00021849,""num_orders"":1},{""price"":78466.79,""size"":0.42861623,""num_orders"":1},{""price"":78466.8,""size"":0.25521085,""num_orders"":1},{""price"":78466.82,""size"":0.09101254,""num_orders"":1},{""price"":78467.19,""size"":0.02548836,""num_orders"":2},{""price"":78468.0,""size"":0.09101254,""num_orders"":1},{""price"":78468.5,""size"":1.5e-05,""num_orders"":1},{""price"":78469.29,""size"":0.25521085,""num_orders"":1},{""price"":78471.64,""size"":0.15236088,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,33,2026-08-31T12:05:40.141230Z,2026-08-31T12:05:40.141353Z,BTC-USD,10,ok,,135317286369,2026-08-31T12:05:37.509920715Z,0.69018392,1.92049316,-0.47126059727,78502.279999999999,78502.289999999994,78502.285000000003,0.009999999995,0.00127384827,"[{""price"":78502.28,""size"":0.25938168,""num_orders"":5},{""price"":78501.29,""size"":0.01061683,""num_orders"":1},{""price"":78499.99,""size"":0.00010034,""num_orders"":2},{""price"":78499.06,""size"":0.01019495,""num_orders"":1},{""price"":78496.29,""size"":0.005,""num_orders"":1},{""price"":78492.43,""size"":0.00636927,""num_orders"":1},{""price"":78492.42,""size"":0.02,""num_orders"":1},{""price"":78492.4,""size"":0.25521085,""num_orders"":1},{""price"":78491.29,""size"":0.10331,""num_orders"":1},{""price"":78490.51,""size"":0.02,""num_orders"":1}]","[{""price"":78502.29,""size"":0.02743068,""num_orders"":2},{""price"":78503.43,""size"":0.02100027,""num_orders"":1},{""price"":78504.25,""size"":0.02,""num_orders"":1},{""price"":78504.26,""size"":0.00407631,""num_orders"":1},{""price"":78504.6,""size"":0.02,""num_orders"":1},{""price"":78504.61,""size"":0.02100027,""num_orders"":1},{""price"":78505.12,""size"":0.02,""num_orders"":1},{""price"":78505.13,""size"":0.27521085,""num_orders"":2},{""price"":78505.14,""size"":0.64452979,""num_orders"":1},{""price"":78506.73,""size"":0.86724499,""num_orders"":4}]"
btc_usd_d10_20260831T113240Z,34,2026-08-31T12:06:40.141230Z,2026-08-31T12:06:40.141332Z,BTC-USD,10,ok,,135317334735,2026-08-31T12:06:39.541181763Z,0.54281193,2.45064885,-0.637334864297,78488.350000000006,78488.360000000001,78488.35500000001,0.009999999995,0.001274074351,"[{""price"":78488.35,""size"":4.53e-05,""num_orders"":2},{""price"":78488.04,""size"":0.10243597,""num_orders"":2},{""price"":78486.52,""size"":0.02548208,""num_orders"":2},{""price"":78484.33,""size"":0.01019163,""num_orders"":1},{""price"":78484.3,""size"":0.005,""num_orders"":1},{""price"":78480.61,""size"":0.00636684,""num_orders"":1},{""price"":78480.6,""size"":1.5e-05,""num_orders"":1},{""price"":78480.0,""size"":0.01,""num_orders"":1},{""price"":78476.22,""size"":0.12806426,""num_orders"":2},{""price"":78475.79,""size"":0.25521085,""num_orders"":1}]","[{""price"":78488.36,""size"":1.51539187,""num_orders"":10},{""price"":78488.61,""size"":0.00254786,""num_orders"":1},{""price"":78489.83,""size"":0.2210838,""num_orders"":2},{""price"":78489.93,""size"":0.02548098,""num_orders"":2},{""price"":78492.34,""size"":0.00407683,""num_orders"":1},{""price"":78492.45,""size"":0.25521085,""num_orders"":1},{""price"":78493.75,""size"":0.10242854,""num_orders"":2},{""price"":78494.26,""size"":0.31780343,""num_orders"":1},{""price"":78494.31,""size"":0.00407683,""num_orders"":1},{""price"":78494.8,""size"":0.00254786,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,35,2026-08-31T12:07:40.141230Z,2026-08-31T12:07:40.141357Z,BTC-USD,10,ok,,135317383683,2026-08-31T12:07:38.345671549Z,0.75005263,2.59599335,-0.551678228881,78430.619999999995,78433.410000000003,78432.014999999999,2.790000000008,0.355722086193,"[{""price"":78430.62,""size"":0.04019358,""num_orders"":2},{""price"":78429.87,""size"":0.00637239,""num_orders"":1},{""price"":78429.43,""size"":0.005,""num_orders"":1},{""price"":78429.08,""size"":0.02,""num_orders"":1},{""price"":78426.54,""size"":0.02002617,""num_orders"":2},{""price"":78420.75,""size"":0.00082873,""num_orders"":1},{""price"":78420.0,""size"":0.01,""num_orders"":1},{""price"":78419.73,""size"":0.48459032,""num_orders"":1},{""price"":78419.71,""size"":0.10095344,""num_orders"":1},{""price"":78419.16,""size"":0.062088,""num_orders"":1}]","[{""price"":78433.41,""size"":0.04300565,""num_orders"":1},{""price"":78440.44,""size"":0.1360286,""num_orders"":1},{""price"":78440.45,""size"":0.08776517,""num_orders"":1},{""price"":78441.26,""size"":0.104,""num_orders"":1},{""price"":78442.13,""size"":0.04301034,""num_orders"":1},{""price"":78442.37,""size"":0.01019358,""num_orders"":1},{""price"":78444.27,""size"":0.81655352,""num_orders"":1},{""price"":78444.28,""size"":0.48459032,""num_orders"":1},{""price"":78444.3,""size"":0.76876617,""num_orders"":7},{""price"":78444.37,""size"":0.10208,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,36,2026-08-31T12:08:40.141230Z,2026-08-31T12:08:40.141341Z,BTC-USD,10,ok,,135317432230,2026-08-31T12:08:39.130012516Z,0.65085072,2.77861814,-0.62043643108,78455.639999999999,78455.649999999994,78455.64499999999,0.009999999995,0.001274605542,"[{""price"":78455.64,""size"":0.24288842,""num_orders"":3},{""price"":78455.62,""size"":0.00016359,""num_orders"":2},{""price"":78454.07,""size"":0.02549262,""num_orders"":2},{""price"":78449.74,""size"":0.00012233,""num_orders"":2},{""price"":78449.73,""size"":0.014,""num_orders"":1},{""price"":78448.3,""size"":0.005,""num_orders"":1},{""price"":78446.53,""size"":0.0063716,""num_orders"":1},{""price"":78446.52,""size"":0.19548417,""num_orders"":1},{""price"":78446.51,""size"":0.10132799,""num_orders"":1},{""price"":78445.27,""size"":0.06,""num_orders"":2}]","[{""price"":78455.65,""size"":0.78703057,""num_orders"":4},{""price"":78456.4,""size"":1.5e-05,""num_orders"":1},{""price"":78457.22,""size"":0.0254916,""num_orders"":2},{""price"":78461.29,""size"":0.29874436,""num_orders"":1},{""price"":78461.3,""size"":0.48459032,""num_orders"":1},{""price"":78462.79,""size"":0.48044597,""num_orders"":1},{""price"":78462.85,""size"":0.104,""num_orders"":1},{""price"":78463.72,""size"":0.48459032,""num_orders"":1},{""price"":78463.92,""size"":0.10371,""num_orders"":1},{""price"":78465.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,37,2026-08-31T12:09:40.141230Z,2026-08-31T12:09:40.141332Z,BTC-USD,10,ok,,135317507529,2026-08-31T12:09:39.040294250Z,0.80802196,1.01411817,-0.113106674183,78381.050000000003,78381.059999999998,78381.054999999993,0.009999999995,0.001275818499,"[{""price"":78381.05,""size"":0.10757704,""num_orders"":5},{""price"":78371.71,""size"":0.00637016,""num_orders"":1},{""price"":78371.7,""size"":1.5e-05,""num_orders"":1},{""price"":78370.0,""size"":0.01,""num_orders"":1},{""price"":78368.33,""size"":0.2476351,""num_orders"":2},{""price"":78368.32,""size"":0.12824058,""num_orders"":2},{""price"":78367.96,""size"":1.914e-05,""num_orders"":1},{""price"":78367.21,""size"":0.104,""num_orders"":1},{""price"":78365.49,""size"":9.662e-05,""num_orders"":1},{""price"":78365.01,""size"":0.20406832,""num_orders"":1}]","[{""price"":78381.06,""size"":0.11285026,""num_orders"":5},{""price"":78381.93,""size"":0.20406832,""num_orders"":1},{""price"":78383.02,""size"":0.00408261,""num_orders"":1},{""price"":78385.67,""size"":0.00510327,""num_orders"":1},{""price"":78385.86,""size"":0.18391679,""num_orders"":1},{""price"":78385.87,""size"":0.20406832,""num_orders"":1},{""price"":78387.84,""size"":0.02,""num_orders"":1},{""price"":78387.85,""size"":0.104,""num_orders"":1},{""price"":78388.54,""size"":0.02,""num_orders"":1},{""price"":78388.55,""size"":0.1560286,""num_orders"":2}]"
btc_usd_d10_20260831T113240Z,38,2026-08-31T12:10:40.141230Z,2026-08-31T12:10:40.141348Z,BTC-USD,10,ok,,135317555728,2026-08-31T12:10:38.664589695Z,0.62156747,1.14686798,-0.297042512917,78413.5,78413.509999999995,78413.505000000005,0.009999999995,0.001275290525,"[{""price"":78413.5,""size"":0.1020379,""num_orders"":3},{""price"":78412.01,""size"":0.11680733,""num_orders"":1},{""price"":78411.93,""size"":0.02550632,""num_orders"":2},{""price"":78410.31,""size"":0.005,""num_orders"":1},{""price"":78408.2,""size"":0.01904698,""num_orders"":3},{""price"":78406.5,""size"":0.0190025,""num_orders"":1},{""price"":78401.83,""size"":0.0063752,""num_orders"":1},{""price"":78401.82,""size"":0.00082895,""num_orders"":1},{""price"":78401.16,""size"":0.17388483,""num_orders"":1},{""price"":78401.15,""size"":0.15307746,""num_orders"":1}]","[{""price"":78413.51,""size"":0.0111,""num_orders"":1},{""price"":78413.53,""size"":0.01536624,""num_orders"":1},{""price"":78413.54,""size"":0.00637744,""num_orders"":1},{""price"":78413.6,""size"":0.00660901,""num_orders"":2},{""price"":78415.08,""size"":0.0255053,""num_orders"":2},{""price"":78416.17,""size"":0.28086416,""num_orders"":2},{""price"":78417.27,""size"":0.15307746,""num_orders"":1},{""price"":78418.21,""size"":0.35886231,""num_orders"":3},{""price"":78419.72,""size"":0.1360286,""num_orders"":1},{""price"":78419.73,""size"":0.15307746,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,39,2026-08-31T12:11:40.141230Z,2026-08-31T12:11:40.141327Z,BTC-USD,10,ok,,135317599177,2026-08-31T12:11:39.177233843Z,0.69517029,1.58514741,-0.390286458768,78430.380000000005,78430.389999999999,78430.385000000009,0.009999999995,0.001275016053,"[{""price"":78430.38,""size"":0.01582352,""num_orders"":2},{""price"":78424.18,""size"":0.005,""num_orders"":1},{""price"":78421.84,""size"":0.0200036,""num_orders"":1},{""price"":78420.32,""size"":0.09138724,""num_orders"":1},{""price"":78420.31,""size"":0.15307746,""num_orders"":1},{""price"":78417.84,""size"":0.00637365,""num_orders"":1},{""price"":78417.83,""size"":0.15084056,""num_orders"":1},{""price"":78417.82,""size"":0.15307746,""num_orders"":1},{""price"":78417.1,""size"":3.038e-05,""num_orders"":1},{""price"":78417.08,""size"":0.09955642,""num_orders"":1}]","[{""price"":78430.39,""size"":0.0311,""num_orders"":2},{""price"":78431.38,""size"":0.15307746,""num_orders"":1},{""price"":78431.39,""size"":0.76755795,""num_orders"":4},{""price"":78432.2,""size"":1.5e-05,""num_orders"":1},{""price"":78433.92,""size"":0.15307746,""num_orders"":1},{""price"":78435.0,""size"":0.01,""num_orders"":1},{""price"":78436.51,""size"":0.16618081,""num_orders"":2},{""price"":78436.52,""size"":0.15307746,""num_orders"":1},{""price"":78437.83,""size"":0.10250156,""num_orders"":2},{""price"":78437.9,""size"":0.04855971,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,40,2026-08-31T12:12:40.141230Z,2026-08-31T12:12:40.141333Z,BTC-USD,10,ok,,135317654505,2026-08-31T12:12:39.683175640Z,0.34174463,2.70614999,-0.775750363705,78394.070000000007,78394.080000000002,78394.075000000012,0.009999999995,0.001275606606,"[{""price"":78394.07,""size"":0.04576495,""num_orders"":4},{""price"":78392.74,""size"":0.02551256,""num_orders"":2},{""price"":78390.49,""size"":0.10256344,""num_orders"":2},{""price"":78390.31,""size"":0.005,""num_orders"":1},{""price"":78388.54,""size"":0.00082914,""num_orders"":1},{""price"":78385.01,""size"":0.02,""num_orders"":1},{""price"":78385.0,""size"":0.01,""num_orders"":1},{""price"":78381.88,""size"":0.10207454,""num_orders"":1},{""price"":78380.01,""size"":0.02,""num_orders"":1},{""price"":78380.0,""size"":0.01,""num_orders"":1}]","[{""price"":78394.08,""size"":1.19917838,""num_orders"":6},{""price"":78394.76,""size"":0.49034297,""num_orders"":2},{""price"":78395.88,""size"":0.10207454,""num_orders"":1},{""price"":78395.89,""size"":0.02551154,""num_orders"":2},{""price"":78395.9,""size"":0.55249074,""num_orders"":3},{""price"":78396.78,""size"":0.12317423,""num_orders"":1},{""price"":78396.79,""size"":0.10255521,""num_orders"":2},{""price"":78398.78,""size"":0.00237419,""num_orders"":3},{""price"":78399.99,""size"":0.10207454,""num_orders"":1},{""price"":78400.3,""size"":0.00637365,""num_orders"":1}]"
btc_usd_d10_20260831T113240Z,41,2026-08-31T12:13:40.141230Z,2026-08-31T12:13:40.141349Z,BTC-USD,10,ok,,135317694509,2026-08-31T12:13:38.341648801Z,0.30308033,1.25632903,-0.61128830213,78407.910000000003,78407.919999999998,78407.915000000008,0.009999999995,0.001275381445,"[{""price"":78407.91,""size"":0.20872717,""num_orders"":7},{""price"":78406.34,""size"":0.02550814,""num_orders"":2},{""price"":78405.95,""size"":0.00025377,""num_orders"":1},{""price"":78405.31,""size"":0.005,""num_orders"":1},{""price"":78404.86,""size"":0.00082899,""num_orders"":1},{""price"":78404.61,""size"":0.01020499,""num_orders"":1},{""price"":78403.5,""size"":0.02299998,""num_orders"":1},{""price"":78402.32,""size"":0.02299998,""num_orders"":1},{""price"":78400.46,""size"":0.0001814,""num_orders"":2},{""price"":78397.2,""size"":0.00637591,""num_orders"":1}]","[{""price"":78407.92,""size"":0.82495473,""num_orders"":8},{""price"":78408.0,""size"":1.5e-05,""num_orders"":1},{""price"":78409.48,""size"":0.01766424,""num_orders"":1},{""price"":78409.49,""size"":0.02550712,""num_orders"":2},{""price"":78409.88,""size"":0.00408122,""num_orders"":1},{""price"":78412.17,""size"":0.17435899,""num_orders"":1},{""price"":78412.32,""size"":0.10207454,""num_orders"":1},{""price"":78412.53,""size"":0.00510152,""num_orders"":1},{""price"":78412.62,""size"":3.906e-05,""num_orders"":2},{""price"":78414.08,""size"":0.10253261,""num_orders"":2}]"
