window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260427T063405Z,2,2026-04-27T06:36:05.483700Z,2026-04-27T06:36:05.483826Z,BTC-USD,10,ok,,127177473180,2026-04-27T06:36:05.019978164Z,0.10207315,2.66121178,-0.926121878427,77644.160000000003,77644.169999999998,77644.165000000008,0.009999999995,0.001287926787,"[{""price"":77644.16,""size"":0.00033194,""num_orders"":3},{""price"":77642.87,""size"":0.00043842,""num_orders"":1},{""price"":77641.44,""size"":0.00012879,""num_orders"":1},{""price"":77640.88,""size"":0.00047045,""num_orders"":2},{""price"":77640.87,""size"":1.447e-05,""num_orders"":1},{""price"":77638.28,""size"":0.00016098,""num_orders"":1},{""price"":77637.6,""size"":1.5e-05,""num_orders"":1},{""price"":77637.34,""size"":0.00043841,""num_orders"":1},{""price"":77636.04,""size"":0.06135731,""num_orders"":1},{""price"":77636.03,""size"":0.03871738,""num_orders"":1}]","[{""price"":77644.17,""size"":0.47298057,""num_orders"":8},{""price"":77644.36,""size"":0.03882934,""num_orders"":1},{""price"":77644.37,""size"":0.03214077,""num_orders"":1},{""price"":77646.0,""size"":0.0329,""num_orders"":1},{""price"":77646.89,""size"":0.00012879,""num_orders"":1},{""price"":77647.01,""size"":0.7608666,""num_orders"":1},{""price"":77647.5,""size"":1.0,""num_orders"":1},{""price"":77648.0,""size"":0.0329,""num_orders"":1},{""price"":77650.0,""size"":0.0329,""num_orders"":1},{""price"":77650.09,""size"":0.25756571,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,3,2026-04-27T06:37:05.483700Z,2026-04-27T06:37:05.483834Z,BTC-USD,10,ok,,127177519987,2026-04-27T06:37:02.795944471Z,0.36784307,1.21217591,-0.534381454076,77611.360000000001,77611.369999999995,77611.364999999991,0.009999999995,0.001288471089,"[{""price"":77611.36,""size"":0.10250182,""num_orders"":3},{""price"":77608.58,""size"":0.00033197,""num_orders"":1},{""price"":77608.08,""size"":1.5e-05,""num_orders"":1},{""price"":77608.0,""size"":0.0399,""num_orders"":1},{""price"":77606.03,""size"":0.01935869,""num_orders"":1},{""price"":77606.02,""size"":0.09142634,""num_orders"":1},{""price"":77606.01,""size"":0.05153975,""num_orders"":1},{""price"":77606.0,""size"":0.0399,""num_orders"":1},{""price"":77605.95,""size"":0.0128695,""num_orders"":1},{""price"":77605.0,""size"":0.01,""num_orders"":1}]","[{""price"":77611.37,""size"":0.34264922,""num_orders"":5},{""price"":77611.98,""size"":0.04355053,""num_orders"":1},{""price"":77611.99,""size"":0.0193587,""num_orders"":2},{""price"":77612.54,""size"":0.01546142,""num_orders"":1},{""price"":77614.0,""size"":0.038,""num_orders"":1},{""price"":77614.09,""size"":0.00012884,""num_orders"":1},{""price"":77615.76,""size"":0.41714078,""num_orders"":1},{""price"":77616.0,""size"":0.038,""num_orders"":1},{""price"":77616.13,""size"":0.04020913,""num_orders"":1},{""price"":77616.47,""size"":0.25767729,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,4,2026-04-27T06:38:05.483700Z,2026-04-27T06:38:05.483830Z,BTC-USD,10,ok,,127177555275,2026-04-27T06:38:04.087753048Z,0.69939232,0.76202022,-0.042854360617,77600.070000000007,77600.080000000002,77600.075000000012,0.009999999995,0.001288658548,"[{""price"":77600.07,""size"":0.14137041,""num_orders"":3},{""price"":77600.05,""size"":0.04372348,""num_orders"":1},{""price"":77600.04,""size"":0.01935869,""num_orders"":1},{""price"":77598.24,""size"":1.5e-05,""num_orders"":1},{""price"":77598.0,""size"":0.0536,""num_orders"":1},{""price"":77597.35,""size"":0.00012886,""num_orders"":1},{""price"":77596.0,""size"":0.0536,""num_orders"":1},{""price"":77595.58,""size"":0.24872254,""num_orders"":1},{""price"":77595.56,""size"":0.12887334,""num_orders"":1},{""price"":77595.0,""size"":0.01,""num_orders"":1}]","[{""price"":77600.08,""size"":0.05787263,""num_orders"":2},{""price"":77602.0,""size"":0.0536,""num_orders"":1},{""price"":77602.8,""size"":0.00012886,""num_orders"":1},{""price"":77604.0,""size"":0.0536,""num_orders"":1},{""price"":77604.32,""size"":0.02319528,""num_orders"":1},{""price"":77605.88,""size"":0.14235923,""num_orders"":1},{""price"":77605.96,""size"":0.30019106,""num_orders"":2},{""price"":77606.0,""size"":0.0536,""num_orders"":1},{""price"":77606.47,""size"":0.00016108,""num_orders"":1},{""price"":77607.53,""size"":0.07731208,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,5,2026-04-27T06:39:05.483700Z,2026-04-27T06:39:05.483818Z,BTC-USD,10,ok,,127177600780,2026-04-27T06:39:05.290456465Z,0.30420885,0.95856392,-0.51818908797,77630.660000000003,77630.669999999998,77630.665000000008,0.009999999995,0.001288150758,"[{""price"":77630.66,""size"":8.733e-05,""num_orders"":1},{""price"":77626.51,""size"":0.03864658,""num_orders"":1},{""price"":77626.01,""size"":0.04366142,""num_orders"":1},{""price"":77626.0,""size"":0.0436,""num_orders"":1},{""price"":77625.0,""size"":0.01,""num_orders"":1},{""price"":77624.48,""size"":1.5e-05,""num_orders"":1},{""price"":77624.27,""size"":0.00016101,""num_orders"":1},{""price"":77623.88,""size"":0.01935869,""num_orders"":1},{""price"":77622.9,""size"":0.10507882,""num_orders"":2},{""price"":77622.0,""size"":0.0436,""num_orders"":1}]","[{""price"":77630.67,""size"":0.20556652,""num_orders"":5},{""price"":77632.0,""size"":0.0436,""num_orders"":1},{""price"":77632.27,""size"":0.15650521,""num_orders"":2},{""price"":77632.28,""size"":0.05715439,""num_orders"":1},{""price"":77632.74,""size"":0.07728698,""num_orders"":1},{""price"":77632.93,""size"":0.02490006,""num_orders"":1},{""price"":77632.94,""size"":0.03180006,""num_orders"":1},{""price"":77633.39,""size"":0.00012881,""num_orders"":1},{""price"":77634.0,""size"":0.0436,""num_orders"":1},{""price"":77635.72,""size"":0.31802189,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,6,2026-04-27T06:40:05.483700Z,2026-04-27T06:40:05.483842Z,BTC-USD,10,ok,,127177634930,2026-04-27T06:40:04.569098049Z,0.58511237,0.88310425,-0.202961794561,77594.960000000006,77594.970000000001,77594.964999999997,0.009999999995,0.001288743412,"[{""price"":77594.96,""size"":0.09467363,""num_orders"":2},{""price"":77594.01,""size"":0.02308169,""num_orders"":1},{""price"":77593.95,""size"":0.0386628,""num_orders"":1},{""price"":77593.79,""size"":0.01546516,""num_orders"":1},{""price"":77592.24,""size"":0.00012887,""num_orders"":1},{""price"":77592.01,""size"":0.17906433,""num_orders"":3},{""price"":77592.0,""size"":0.0536,""num_orders"":1},{""price"":77591.68,""size"":1.455e-05,""num_orders"":1},{""price"":77590.59,""size"":0.12888159,""num_orders"":1},{""price"":77590.29,""size"":0.05153975,""num_orders"":1}]","[{""price"":77594.97,""size"":0.15599793,""num_orders"":2},{""price"":77596.0,""size"":0.0536,""num_orders"":1},{""price"":77596.14,""size"":0.01546469,""num_orders"":1},{""price"":77597.68,""size"":0.00515188,""num_orders"":1},{""price"":77597.69,""size"":0.00012887,""num_orders"":1},{""price"":77598.0,""size"":0.0536,""num_orders"":1},{""price"":77598.16,""size"":0.02319881,""num_orders"":1},{""price"":77598.25,""size"":0.05511396,""num_orders"":1},{""price"":77599.93,""size"":0.38992852,""num_orders"":1},{""price"":77600.0,""size"":0.13091959,""num_orders"":2}]"
btc_usd_d10_20260427T063405Z,7,2026-04-27T06:41:05.483700Z,2026-04-27T06:41:05.483844Z,BTC-USD,10,ok,,127177679430,2026-04-27T06:41:03.784700201Z,0.32947078,1.08708255,-0.534827566287,77624.479999999996,77624.490000000005,77624.485000000001,0.010000000009,0.001288253315,"[{""price"":77624.48,""size"":1.5e-05,""num_orders"":1},{""price"":77621.73,""size"":0.01538565,""num_orders"":1},{""price"":77621.72,""size"":0.02575661,""num_orders"":1},{""price"":77621.2,""size"":1.5e-05,""num_orders"":1},{""price"":77619.38,""size"":0.02307413,""num_orders"":1},{""price"":77619.37,""size"":0.03865014,""num_orders"":1},{""price"":77615.03,""size"":0.02,""num_orders"":1},{""price"":77615.02,""size"":0.05153975,""num_orders"":1},{""price"":77615.01,""size"":0.1450345,""num_orders"":1},{""price"":77615.0,""size"":0.01,""num_orders"":1}]","[{""price"":77624.49,""size"":0.32674187,""num_orders"":4},{""price"":77625.04,""size"":0.04334321,""num_orders"":1},{""price"":77625.98,""size"":0.02319114,""num_orders"":1},{""price"":77626.0,""size"":0.0484,""num_orders"":1},{""price"":77627.93,""size"":0.07729177,""num_orders"":1},{""price"":77628.37,""size"":0.212448,""num_orders"":1},{""price"":77629.34,""size"":0.06213748,""num_orders"":1},{""price"":77630.13,""size"":5.113e-05,""num_orders"":1},{""price"":77630.34,""size"":0.02575661,""num_orders"":1},{""price"":77631.03,""size"":0.26772134,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,8,2026-04-27T06:42:05.483700Z,2026-04-27T06:42:05.483834Z,BTC-USD,10,ok,,127177703697,2026-04-27T06:42:04.062920888Z,0.55948191,2.14385173,-0.586080014896,77618.020000000004,77618.029999999999,77618.024999999994,0.009999999995,0.001288360532,"[{""price"":77618.02,""size"":0.15956499,""num_orders"":5},{""price"":77618.0,""size"":0.04786376,""num_orders"":1},{""price"":77617.99,""size"":0.03865083,""num_orders"":1},{""price"":77617.96,""size"":0.00025767,""num_orders"":1},{""price"":77616.85,""size"":0.01546056,""num_orders"":1},{""price"":77616.04,""size"":0.02575661,""num_orders"":1},{""price"":77615.99,""size"":0.03863437,""num_orders"":2},{""price"":77615.3,""size"":0.00012883,""num_orders"":1},{""price"":77614.64,""size"":2.912e-05,""num_orders"":2},{""price"":77614.01,""size"":0.23313517,""num_orders"":2}]","[{""price"":77618.03,""size"":0.00016997,""num_orders"":1},{""price"":77618.48,""size"":0.00025767,""num_orders"":1},{""price"":77620.0,""size"":0.0536,""num_orders"":1},{""price"":77620.5,""size"":1.0,""num_orders"":1},{""price"":77620.7,""size"":0.00515417,""num_orders"":1},{""price"":77620.71,""size"":0.00012883,""num_orders"":1},{""price"":77622.0,""size"":0.0481,""num_orders"":1},{""price"":77622.27,""size"":0.02319138,""num_orders"":1},{""price"":77623.76,""size"":0.96514971,""num_orders"":3},{""price"":77624.0,""size"":0.0481,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,9,2026-04-27T06:43:05.483700Z,2026-04-27T06:43:05.483831Z,BTC-USD,10,ok,,127177729750,2026-04-27T06:43:03.785082515Z,0.82370534,0.60021347,0.156955486809,77621.009999999995,77621.020000000004,77621.014999999999,0.010000000009,0.001288310905,"[{""price"":77621.01,""size"":0.10245294,""num_orders"":1},{""price"":77621.0,""size"":0.16345096,""num_orders"":1},{""price"":77620.98,""size"":0.01363208,""num_orders"":2},{""price"":77620.77,""size"":0.01331,""num_orders"":1},{""price"":77620.73,""size"":0.02575661,""num_orders"":1},{""price"":77616.24,""size"":0.12883901,""num_orders"":1},{""price"":77616.0,""size"":0.0536,""num_orders"":1},{""price"":77615.17,""size"":0.24536738,""num_orders"":1},{""price"":77614.09,""size"":0.05153975,""num_orders"":1},{""price"":77614.08,""size"":0.02575661,""num_orders"":1}]","[{""price"":77621.02,""size"":0.02319003,""num_orders"":1},{""price"":77621.2,""size"":1.5e-05,""num_orders"":1},{""price"":77622.0,""size"":0.0536,""num_orders"":1},{""price"":77624.0,""size"":0.0536,""num_orders"":1},{""price"":77624.38,""size"":0.00016104,""num_orders"":1},{""price"":77625.49,""size"":0.19243931,""num_orders"":1},{""price"":77625.5,""size"":0.1312,""num_orders"":1},{""price"":77625.63,""size"":0.060251,""num_orders"":1},{""price"":77626.0,""size"":0.0536,""num_orders"":1},{""price"":77627.43,""size"":0.03215709,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,10,2026-04-27T06:44:05.483700Z,2026-04-27T06:44:05.483833Z,BTC-USD,10,ok,,127177755766,2026-04-27T06:44:04.104116631Z,0.95299257,0.99711111,-0.022623689424,77630.220000000001,77630.229999999996,77630.225000000006,0.009999999995,0.001288158059,"[{""price"":77630.22,""size"":0.102579,""num_orders"":3},{""price"":77630.04,""size"":0.03864483,""num_orders"":1},{""price"":77629.18,""size"":0.02575661,""num_orders"":1},{""price"":77629.05,""size"":0.01545813,""num_orders"":1},{""price"":77627.5,""size"":0.00012881,""num_orders"":1},{""price"":77626.06,""size"":0.27675208,""num_orders"":2},{""price"":77626.05,""size"":0.12882272,""num_orders"":1},{""price"":77626.0,""size"":0.0536,""num_orders"":1},{""price"":77624.56,""size"":0.25765039,""num_orders"":1},{""price"":77624.0,""size"":0.0536,""num_orders"":1}]","[{""price"":77630.23,""size"":0.84622722,""num_orders"":4},{""price"":77631.04,""size"":1.5e-05,""num_orders"":1},{""price"":77631.17,""size"":0.01545771,""num_orders"":1},{""price"":77631.52,""size"":0.00318427,""num_orders"":1},{""price"":77632.42,""size"":0.04085807,""num_orders"":1},{""price"":77632.94,""size"":0.00012881,""num_orders"":1},{""price"":77633.22,""size"":0.0231875,""num_orders"":1},{""price"":77633.38,""size"":0.061669,""num_orders"":1},{""price"":77633.96,""size"":0.00636853,""num_orders"":1},{""price"":77634.32,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,11,2026-04-27T06:45:05.483700Z,2026-04-27T06:45:05.483837Z,BTC-USD,10,ok,,127177776554,2026-04-27T06:45:04.057223289Z,0.58993899,1.51230599,-0.438753336921,77621.979999999996,77621.990000000005,77621.985000000001,0.010000000009,0.001288294806,"[{""price"":77621.98,""size"":0.15023632,""num_orders"":4},{""price"":77621.58,""size"":0.00026191,""num_orders"":1},{""price"":77621.2,""size"":1.5e-05,""num_orders"":1},{""price"":77620.43,""size"":0.01545985,""num_orders"":1},{""price"":77619.2,""size"":0.03865023,""num_orders"":1},{""price"":77618.01,""size"":0.1364577,""num_orders"":2},{""price"":77618.0,""size"":0.0536,""num_orders"":1},{""price"":77616.12,""size"":0.1288392,""num_orders"":1},{""price"":77616.0,""size"":0.0536,""num_orders"":1},{""price"":77615.99,""size"":0.01281878,""num_orders"":1}]","[{""price"":77621.99,""size"":0.20516856,""num_orders"":3},{""price"":77622.0,""size"":1.0,""num_orders"":1},{""price"":77623.16,""size"":0.0154593,""num_orders"":1},{""price"":77624.0,""size"":0.0536,""num_orders"":1},{""price"":77624.58,""size"":0.02319041,""num_orders"":1},{""price"":77624.71,""size"":0.00012882,""num_orders"":1},{""price"":77624.89,""size"":0.063344,""num_orders"":1},{""price"":77626.0,""size"":0.0536,""num_orders"":1},{""price"":77626.59,""size"":0.02052294,""num_orders"":1},{""price"":77627.74,""size"":0.07729196,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,12,2026-04-27T06:46:05.483700Z,2026-04-27T06:46:05.483847Z,BTC-USD,10,ok,,127177817416,2026-04-27T06:46:03.800222101Z,0.23481851,0.50620554,-0.366232418502,77668.860000000001,77669.990000000005,77669.425000000003,1.130000000005,0.145488395209,"[{""price"":77668.86,""size"":0.02575661,""num_orders"":1},{""price"":77668.79,""size"":0.00012874,""num_orders"":1},{""price"":77667.88,""size"":0.02320813,""num_orders"":2},{""price"":77667.87,""size"":0.038626,""num_orders"":1},{""price"":77667.69,""size"":0.01545044,""num_orders"":1},{""price"":77667.12,""size"":1.5e-05,""num_orders"":1},{""price"":77665.74,""size"":0.00388,""num_orders"":1},{""price"":77665.12,""size"":0.00016093,""num_orders"":1},{""price"":77665.01,""size"":0.12759107,""num_orders"":1},{""price"":77664.97,""size"":1.59e-06,""num_orders"":1}]","[{""price"":77669.99,""size"":0.10245294,""num_orders"":1},{""price"":77671.16,""size"":0.01544975,""num_orders"":1},{""price"":77671.41,""size"":0.02317482,""num_orders"":1},{""price"":77672.0,""size"":0.0536,""num_orders"":1},{""price"":77674.24,""size"":0.02575661,""num_orders"":1},{""price"":77675.86,""size"":0.03215319,""num_orders"":1},{""price"":77676.0,""size"":0.0536,""num_orders"":1},{""price"":77676.96,""size"":0.200015,""num_orders"":2},{""price"":77676.97,""size"":1.62e-06,""num_orders"":1},{""price"":77676.99,""size"":1.61e-06,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,13,2026-04-27T06:47:05.483700Z,2026-04-27T06:47:05.483833Z,BTC-USD,10,ok,,127177862069,2026-04-27T06:47:03.870232179Z,1.80126573,0.50610762,0.561312762844,77704.399999999994,77704.410000000003,77704.404999999999,0.010000000009,0.001286928329,"[{""price"":77704.4,""size"":1.05063978,""num_orders"":3},{""price"":77703.91,""size"":0.00053551,""num_orders"":1},{""price"":77701.68,""size"":0.00012869,""num_orders"":1},{""price"":77698.99,""size"":0.07683498,""num_orders"":1},{""price"":77698.98,""size"":0.12870181,""num_orders"":1},{""price"":77696.65,""size"":0.0025436,""num_orders"":1},{""price"":77696.64,""size"":0.00019529,""num_orders"":3},{""price"":77696.63,""size"":0.02575661,""num_orders"":1},{""price"":77696.62,""size"":0.13172551,""num_orders"":2},{""price"":77695.98,""size"":0.38420395,""num_orders"":1}]","[{""price"":77704.41,""size"":0.2545507,""num_orders"":5},{""price"":77706.0,""size"":0.0536,""num_orders"":1},{""price"":77706.43,""size"":0.02316555,""num_orders"":1},{""price"":77706.48,""size"":1.5e-05,""num_orders"":1},{""price"":77707.13,""size"":0.00012869,""num_orders"":1},{""price"":77708.0,""size"":0.0536,""num_orders"":1},{""price"":77709.43,""size"":0.00016086,""num_orders"":1},{""price"":77709.76,""size"":1.5e-05,""num_orders"":1},{""price"":77709.99,""size"":0.06727182,""num_orders"":1},{""price"":77710.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,14,2026-04-27T06:48:05.483700Z,2026-04-27T06:48:05.483859Z,BTC-USD,10,ok,,127177891830,2026-04-27T06:48:05.519676597Z,0.26416999,0.21163114,0.110421868901,77675.990000000005,77676,77675.994999999995,0.009999999995,0.001287399021,"[{""price"":77675.99,""size"":0.01505726,""num_orders"":2},{""price"":77675.42,""size"":0.19499934,""num_orders"":2},{""price"":77675.21,""size"":0.03862235,""num_orders"":1},{""price"":77674.82,""size"":0.01544902,""num_orders"":1},{""price"":77673.52,""size"":2.922e-05,""num_orders"":1},{""price"":77673.5,""size"":4.69e-06,""num_orders"":3},{""price"":77673.48,""size"":1.61e-06,""num_orders"":1},{""price"":77673.47,""size"":3.25e-06,""num_orders"":2},{""price"":77673.46,""size"":1.64e-06,""num_orders"":1},{""price"":77673.45,""size"":1.61e-06,""num_orders"":1}]","[{""price"":77676.0,""size"":0.19591387,""num_orders"":3},{""price"":77676.04,""size"":0.00025747,""num_orders"":1},{""price"":77677.17,""size"":0.01544855,""num_orders"":1},{""price"":77677.8,""size"":1.62e-06,""num_orders"":1},{""price"":77677.81,""size"":1.64e-06,""num_orders"":1},{""price"":77677.82,""size"":1.57e-06,""num_orders"":1},{""price"":77677.84,""size"":1.58e-06,""num_orders"":1},{""price"":77677.85,""size"":1.63e-06,""num_orders"":1},{""price"":77677.86,""size"":1.63e-06,""num_orders"":1},{""price"":77677.87,""size"":1.58e-06,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,15,2026-04-27T06:49:05.483700Z,2026-04-27T06:49:05.483857Z,BTC-USD,10,ok,,127177925974,2026-04-27T06:49:03.784227134Z,0.39689347,2.52763396,-0.728575997661,77669.779999999999,77669.789999999994,77669.785000000003,0.009999999995,0.001287501954,"[{""price"":77669.78,""size"":0.02405058,""num_orders"":1},{""price"":77669.77,""size"":0.195,""num_orders"":1},{""price"":77669.07,""size"":0.03862541,""num_orders"":1},{""price"":77668.44,""size"":0.00025749,""num_orders"":1},{""price"":77668.31,""size"":4.532e-05,""num_orders"":1},{""price"":77667.12,""size"":1.5e-05,""num_orders"":1},{""price"":77667.07,""size"":0.00012874,""num_orders"":1},{""price"":77666.32,""size"":0.12875593,""num_orders"":1},{""price"":77665.0,""size"":0.01,""num_orders"":1},{""price"":77663.84,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77669.79,""size"":0.077,""num_orders"":1},{""price"":77672.0,""size"":0.0536,""num_orders"":1},{""price"":77673.25,""size"":0.45829024,""num_orders"":1},{""price"":77674.0,""size"":0.0536,""num_orders"":1},{""price"":77674.54,""size"":0.34290968,""num_orders"":1},{""price"":77675.97,""size"":0.44827528,""num_orders"":1},{""price"":77676.0,""size"":0.0536,""num_orders"":1},{""price"":77676.07,""size"":0.05153975,""num_orders"":1},{""price"":77676.08,""size"":0.96564474,""num_orders"":1},{""price"":77676.14,""size"":0.02317427,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,16,2026-04-27T06:50:05.483700Z,2026-04-27T06:50:05.483825Z,BTC-USD,10,ok,,127177965561,2026-04-27T06:50:05.100051247Z,0.46887606,0.92703456,-0.328214782118,77703.199999999997,77703.210000000006,77703.205000000002,0.010000000009,0.001286948204,"[{""price"":77703.2,""size"":8.948e-05,""num_orders"":3},{""price"":77702.96,""size"":0.02575661,""num_orders"":1},{""price"":77702.95,""size"":0.03860857,""num_orders"":1},{""price"":77701.85,""size"":0.01544365,""num_orders"":1},{""price"":77699.92,""size"":1.5e-05,""num_orders"":1},{""price"":77699.57,""size"":0.000394,""num_orders"":1},{""price"":77699.53,""size"":0.23282396,""num_orders"":1},{""price"":77699.52,""size"":0.12870091,""num_orders"":1},{""price"":77697.97,""size"":0.02316388,""num_orders"":1},{""price"":77697.83,""size"":0.00388,""num_orders"":1}]","[{""price"":77703.21,""size"":0.30086124,""num_orders"":3},{""price"":77704.38,""size"":0.01544314,""num_orders"":1},{""price"":77705.93,""size"":0.00012869,""num_orders"":1},{""price"":77706.0,""size"":0.0536,""num_orders"":1},{""price"":77708.0,""size"":0.0536,""num_orders"":1},{""price"":77709.6,""size"":0.00016086,""num_orders"":1},{""price"":77709.62,""size"":0.02316388,""num_orders"":1},{""price"":77709.99,""size"":0.05153975,""num_orders"":1},{""price"":77710.0,""size"":0.1177,""num_orders"":2},{""price"":77712.09,""size"":0.310837,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,17,2026-04-27T06:51:05.483700Z,2026-04-27T06:51:05.483867Z,BTC-USD,10,ok,,127177995168,2026-04-27T06:51:02.784991939Z,0.20964241,1.64714724,-0.77418830399,77703.199999999997,77703.210000000006,77703.205000000002,0.010000000009,0.001286948204,"[{""price"":77703.2,""size"":8.705e-05,""num_orders"":3},{""price"":77699.92,""size"":1.5e-05,""num_orders"":1},{""price"":77696.67,""size"":0.02575661,""num_orders"":1},{""price"":77696.66,""size"":0.12870565,""num_orders"":1},{""price"":77696.64,""size"":1.5e-05,""num_orders"":1},{""price"":77695.0,""size"":0.01,""num_orders"":1},{""price"":77694.43,""size"":0.04505828,""num_orders"":2},{""price"":77694.32,""size"":1.62e-06,""num_orders"":1},{""price"":77694.31,""size"":1.59e-06,""num_orders"":1},{""price"":77694.3,""size"":1.61e-06,""num_orders"":1}]","[{""price"":77703.21,""size"":0.70395431,""num_orders"":7},{""price"":77704.0,""size"":0.0536,""num_orders"":1},{""price"":77705.42,""size"":0.03211919,""num_orders"":1},{""price"":77705.43,""size"":3.245e-05,""num_orders"":1},{""price"":77705.44,""size"":0.33373,""num_orders"":2},{""price"":77706.0,""size"":0.0536,""num_orders"":1},{""price"":77706.43,""size"":0.3627826,""num_orders"":1},{""price"":77708.0,""size"":0.0536,""num_orders"":1},{""price"":77708.15,""size"":0.00012869,""num_orders"":1},{""price"":77710.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,18,2026-04-27T06:52:05.483700Z,2026-04-27T06:52:05.483847Z,BTC-USD,10,ok,,127178022957,2026-04-27T06:52:03.775667743Z,0.22704646,0.65673652,-0.486194088055,77673.960000000006,77673.970000000001,77673.964999999997,0.009999999995,0.001287432667,"[{""price"":77673.96,""size"":0.14139778,""num_orders"":3},{""price"":77673.68,""size"":5.229e-05,""num_orders"":3},{""price"":77673.16,""size"":0.03,""num_orders"":1},{""price"":77673.14,""size"":0.03,""num_orders"":1},{""price"":77672.79,""size"":0.01544943,""num_orders"":1},{""price"":77671.24,""size"":0.00012874,""num_orders"":1},{""price"":77670.4,""size"":1.5e-05,""num_orders"":1},{""price"":77670.0,""size"":0.01,""num_orders"":1},{""price"":77669.78,""size"":1.61e-06,""num_orders"":1},{""price"":77669.75,""size"":1.61e-06,""num_orders"":1}]","[{""price"":77673.97,""size"":0.0147,""num_orders"":1},{""price"":77674.0,""size"":0.05300558,""num_orders"":1},{""price"":77675.1,""size"":0.14268776,""num_orders"":1},{""price"":77675.11,""size"":0.2,""num_orders"":1},{""price"":77675.14,""size"":0.01544896,""num_orders"":1},{""price"":77676.42,""size"":0.02317279,""num_orders"":1},{""price"":77676.69,""size"":0.00012874,""num_orders"":1},{""price"":77678.0,""size"":0.0536,""num_orders"":1},{""price"":77678.82,""size"":0.10245294,""num_orders"":1},{""price"":77679.88,""size"":0.05153975,""num_orders"":1}]"
btc_usd_d10_20260427T063405Z,19,2026-04-27T06:53:05.483700Z,2026-04-27T06:53:05.483790Z,BTC-USD,10,ok,,127178055761,2026-04-27T06:53:03.295084722Z,0.77131986,1.13513886,-0.190834973862,77685.729999999996,77685.740000000005,77685.735000000001,0.010000000009,0.001287237613,"[{""price"":77685.73,""size"":0.04710807,""num_orders"":3},{""price"":77685.27,""size"":0.03861735,""num_orders"":1},{""price"":77684.56,""size"":0.01544708,""num_orders"":1},{""price"":77683.01,""size"":0.00012872,""num_orders"":1},{""price"":77682.01,""size"":0.02575661,""num_orders"":1},{""price"":77682.0,""size"":0.0507,""num_orders"":1},{""price"":77680.73,""size"":0.40600362,""num_orders"":2},{""price"":77680.72,""size"":0.12873206,""num_orders"":1},{""price"":77679.54,""size"":0.00030835,""num_orders"":1},{""price"":77679.35,""size"":0.058518,""num_orders"":1}]","[{""price"":77685.74,""size"":0.96454534,""num_orders"":2},{""price"":77685.84,""size"":0.00025744,""num_orders"":1},{""price"":77686.8,""size"":1.5e-05,""num_orders"":1},{""price"":77686.91,""size"":0.01544662,""num_orders"":1},{""price"":77687.61,""size"":0.083,""num_orders"":1},{""price"":77688.45,""size"":0.00012872,""num_orders"":1},{""price"":77690.0,""size"":0.0484,""num_orders"":1},{""price"":77690.08,""size"":1.5e-05,""num_orders"":1},{""price"":77690.62,""size"":0.02316983,""num_orders"":1},{""price"":77690.75,""size"":0.00016091,""num_orders"":1}]"
