window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260428T063458Z,20,2026-04-28T06:54:58.133610Z,2026-04-28T06:54:58.133754Z,BTC-USD,10,ok,,127233832819,2026-04-28T06:54:57.020364279Z,0.41920496,0.32199471,0.131152581328,76706.820000000007,76707.770000000004,76707.295000000013,0.949999999997,0.123847412426,"[{""price"":76706.82,""size"":0.01999563,""num_orders"":2},{""price"":76705.17,""size"":0.03876987,""num_orders"":1},{""price"":76705.16,""size"":0.03911079,""num_orders"":1},{""price"":76704.14,""size"":0.00013036,""num_orders"":1},{""price"":76704.0,""size"":0.0257,""num_orders"":1},{""price"":76702.84,""size"":0.0006304,""num_orders"":1},{""price"":76702.41,""size"":0.13863096,""num_orders"":1},{""price"":76702.4,""size"":0.130374,""num_orders"":1},{""price"":76702.0,""size"":0.0257,""num_orders"":1},{""price"":76701.52,""size"":0.00016295,""num_orders"":1}]","[{""price"":76707.77,""size"":0.20546587,""num_orders"":1},{""price"":76707.78,""size"":0.01022632,""num_orders"":1},{""price"":76708.0,""size"":0.0257,""num_orders"":1},{""price"":76708.43,""size"":0.00037726,""num_orders"":1},{""price"":76709.15,""size"":0.01564351,""num_orders"":1},{""price"":76710.0,""size"":0.0257,""num_orders"":1},{""price"":76710.53,""size"":0.00013036,""num_orders"":1},{""price"":76711.68,""size"":1.5e-05,""num_orders"":1},{""price"":76711.86,""size"":0.01303639,""num_orders"":1},{""price"":76712.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,21,2026-04-28T06:55:58.133610Z,2026-04-28T06:55:58.133741Z,BTC-USD,10,ok,,127233854728,2026-04-28T06:55:57.105598172Z,1.61824315,2.10181323,-0.129989986872,76696.080000000002,76696.089999999997,76696.084999999992,0.009999999995,0.001303847516,"[{""price"":76696.08,""size"":0.07378414,""num_orders"":4},{""price"":76696.0,""size"":0.0257,""num_orders"":1},{""price"":76694.92,""size"":0.01564641,""num_orders"":1},{""price"":76694.0,""size"":0.0257,""num_orders"":1},{""price"":76693.63,""size"":0.00013038,""num_orders"":1},{""price"":76693.04,""size"":0.13038992,""num_orders"":1},{""price"":76692.49,""size"":0.00013039,""num_orders"":1},{""price"":76692.48,""size"":1.5e-05,""num_orders"":1},{""price"":76692.0,""size"":0.0257,""num_orders"":1},{""price"":76691.65,""size"":1.32104691,""num_orders"":3}]","[{""price"":76696.09,""size"":0.77683485,""num_orders"":4},{""price"":76696.15,""size"":0.0007565,""num_orders"":1},{""price"":76697.25,""size"":0.01564593,""num_orders"":1},{""price"":76698.3,""size"":0.0130385,""num_orders"":1},{""price"":76699.01,""size"":0.07833108,""num_orders"":1},{""price"":76699.02,""size"":0.00013038,""num_orders"":1},{""price"":76700.17,""size"":0.19061949,""num_orders"":2},{""price"":76701.0,""size"":1.0,""num_orders"":1},{""price"":76702.0,""size"":0.0257,""num_orders"":1},{""price"":76702.2,""size"":0.0007565,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,22,2026-04-28T06:56:58.133610Z,2026-04-28T06:56:58.133746Z,BTC-USD,10,ok,,127233891664,2026-04-28T06:56:57.781547422Z,0.20601169,0.4223549,-0.344294578106,76742.899999999994,76742.910000000003,76742.904999999999,0.010000000009,0.001303052055,"[{""price"":76742.9,""size"":0.02015896,""num_orders"":2},{""price"":76742.77,""size"":0.03909163,""num_orders"":1},{""price"":76742.39,""size"":7.85e-06,""num_orders"":1},{""price"":76742.0,""size"":0.0257,""num_orders"":1},{""price"":76741.74,""size"":0.01563686,""num_orders"":1},{""price"":76741.73,""size"":0.01958609,""num_orders"":1},{""price"":76741.72,""size"":0.03,""num_orders"":1},{""price"":76741.7,""size"":0.03,""num_orders"":1},{""price"":76740.0,""size"":0.0257,""num_orders"":1},{""price"":76739.7,""size"":0.0001303,""num_orders"":1}]","[{""price"":76742.91,""size"":0.28233409,""num_orders"":2},{""price"":76743.04,""size"":0.0003356,""num_orders"":1},{""price"":76744.07,""size"":0.01563639,""num_orders"":1},{""price"":76745.09,""size"":0.0001303,""num_orders"":1},{""price"":76746.75,""size"":0.0813115,""num_orders"":1},{""price"":76747.91,""size"":0.01303094,""num_orders"":1},{""price"":76748.0,""size"":0.0257,""num_orders"":1},{""price"":76749.45,""size"":0.00337759,""num_orders"":1},{""price"":76749.72,""size"":0.00033561,""num_orders"":1},{""price"":76749.74,""size"":0.00016288,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,23,2026-04-28T06:57:58.133610Z,2026-04-28T06:57:58.133741Z,BTC-USD,10,ok,,127233920616,2026-04-28T06:57:57.604275490Z,0.46448094,2.46573216,-0.682971221445,76738.289999999994,76738.300000000003,76738.294999999998,0.010000000009,0.001303130335,"[{""price"":76738.29,""size"":6.336e-05,""num_orders"":2},{""price"":76738.04,""size"":0.00026062,""num_orders"":1},{""price"":76736.94,""size"":0.01563784,""num_orders"":1},{""price"":76736.77,""size"":0.03909468,""num_orders"":1},{""price"":76735.87,""size"":0.00013031,""num_orders"":1},{""price"":76734.72,""size"":1.5e-05,""num_orders"":1},{""price"":76734.01,""size"":0.01958609,""num_orders"":1},{""price"":76734.0,""size"":0.0257,""num_orders"":1},{""price"":76733.17,""size"":0.2336713,""num_orders"":1},{""price"":76733.16,""size"":0.13032174,""num_orders"":1}]","[{""price"":76738.3,""size"":0.82049776,""num_orders"":6},{""price"":76738.61,""size"":0.00052643,""num_orders"":1},{""price"":76739.46,""size"":0.01563733,""num_orders"":1},{""price"":76740.0,""size"":1.0,""num_orders"":1},{""price"":76740.09,""size"":0.47336102,""num_orders"":2},{""price"":76741.26,""size"":0.00013031,""num_orders"":1},{""price"":76742.0,""size"":0.0257,""num_orders"":1},{""price"":76742.4,""size"":0.01169713,""num_orders"":1},{""price"":76743.81,""size"":0.04,""num_orders"":1},{""price"":76743.83,""size"":0.07818218,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,24,2026-04-28T06:58:58.133610Z,2026-04-28T06:58:58.133739Z,BTC-USD,10,ok,,127233951667,2026-04-28T06:58:57.779475677Z,0.15854224,4.63146484,-0.933802920392,76715.960000000006,76715.970000000001,76715.964999999997,0.009999999995,0.00130350964,"[{""price"":76715.96,""size"":0.00080063,""num_orders"":4},{""price"":76714.8,""size"":0.01564235,""num_orders"":1},{""price"":76714.06,""size"":0.00075559,""num_orders"":1},{""price"":76713.27,""size"":0.00013035,""num_orders"":1},{""price"":76712.01,""size"":0.01958609,""num_orders"":1},{""price"":76712.0,""size"":0.0257,""num_orders"":1},{""price"":76711.69,""size"":0.03910746,""num_orders"":1},{""price"":76710.01,""size"":0.03095684,""num_orders"":1},{""price"":76710.0,""size"":0.0257,""num_orders"":1},{""price"":76709.65,""size"":0.00016293,""num_orders"":1}]","[{""price"":76715.97,""size"":2.95010854,""num_orders"":9},{""price"":76716.0,""size"":1.0257,""num_orders"":2},{""price"":76716.16,""size"":0.5,""num_orders"":1},{""price"":76717.13,""size"":0.01564188,""num_orders"":1},{""price"":76717.23,""size"":0.00026073,""num_orders"":1},{""price"":76718.0,""size"":0.0257,""num_orders"":1},{""price"":76718.16,""size"":0.07820834,""num_orders"":1},{""price"":76718.65,""size"":0.00013035,""num_orders"":1},{""price"":76719.36,""size"":1.5e-05,""num_orders"":1},{""price"":76720.0,""size"":0.0357,""num_orders"":2}]"
btc_usd_d10_20260428T063458Z,25,2026-04-28T06:59:58.133610Z,2026-04-28T06:59:58.133746Z,BTC-USD,10,ok,,127233977182,2026-04-28T06:59:56.017617901Z,1.40202028,3.99560975,-0.480505232034,76693.630000000005,76693.639999999999,76693.635000000009,0.009999999995,0.001303889168,"[{""price"":76693.63,""size"":0.0060452,""num_orders"":3},{""price"":76692.49,""size"":0.00013039,""num_orders"":1},{""price"":76692.48,""size"":1.5e-05,""num_orders"":1},{""price"":76692.47,""size"":0.01564691,""num_orders"":1},{""price"":76691.66,""size"":0.01958609,""num_orders"":1},{""price"":76691.65,""size"":1.32103948,""num_orders"":2},{""price"":76690.25,""size"":0.00026076,""num_orders"":1},{""price"":76690.11,""size"":0.03911847,""num_orders"":1},{""price"":76690.01,""size"":0.00016298,""num_orders"":1},{""price"":76688.64,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76693.64,""size"":0.52523599,""num_orders"":4},{""price"":76694.8,""size"":0.01564643,""num_orders"":1},{""price"":76695.17,""size"":0.42738919,""num_orders"":2},{""price"":76696.12,""size"":0.31187572,""num_orders"":1},{""price"":76696.15,""size"":0.19931671,""num_orders"":2},{""price"":76696.29,""size"":0.3501908,""num_orders"":1},{""price"":76696.33,""size"":0.08759484,""num_orders"":1},{""price"":76696.5,""size"":1.0,""num_orders"":1},{""price"":76697.23,""size"":0.07822969,""num_orders"":1},{""price"":76699.02,""size"":1.00013038,""num_orders"":3}]"
btc_usd_d10_20260428T063458Z,26,2026-04-28T07:00:58.133610Z,2026-04-28T07:00:58.133746Z,BTC-USD,10,ok,,127234018261,2026-04-28T07:00:57.607442137Z,0.17193099,0.71726266,-0.613287859174,76714.059999999998,76714.070000000007,76714.065000000002,0.010000000009,0.001303541927,"[{""price"":76714.06,""size"":4.418e-05,""num_orders"":1},{""price"":76711.99,""size"":0.01968179,""num_orders"":2},{""price"":76711.37,""size"":0.00013035,""num_orders"":1},{""price"":76711.19,""size"":0.01564309,""num_orders"":1},{""price"":76710.0,""size"":0.0257,""num_orders"":1},{""price"":76708.0,""size"":0.0257,""num_orders"":1},{""price"":76707.75,""size"":0.00016294,""num_orders"":1},{""price"":76707.68,""size"":0.04549821,""num_orders"":1},{""price"":76707.24,""size"":0.03910973,""num_orders"":1},{""price"":76706.64,""size"":0.0002607,""num_orders"":1}]","[{""price"":76714.07,""size"":0.43438945,""num_orders"":6},{""price"":76714.08,""size"":0.00038546,""num_orders"":1},{""price"":76714.95,""size"":0.01303667,""num_orders"":1},{""price"":76715.23,""size"":0.01564227,""num_orders"":1},{""price"":76715.52,""size"":1.5e-05,""num_orders"":1},{""price"":76716.0,""size"":0.0257,""num_orders"":1},{""price"":76716.76,""size"":0.00013035,""num_orders"":1},{""price"":76717.99,""size"":0.18267737,""num_orders"":1},{""price"":76718.0,""size"":0.0257,""num_orders"":1},{""price"":76719.13,""size"":0.01958609,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,27,2026-04-28T07:01:58.133610Z,2026-04-28T07:01:58.133739Z,BTC-USD,10,ok,,127234063973,2026-04-28T07:01:57.798185834Z,1.26459188,0.19645758,0.731073334095,76669.429999999993,76669.440000000002,76669.434999999998,0.010000000009,0.001304300731,"[{""price"":76669.43,""size"":0.86875337,""num_orders"":9},{""price"":76669.2,""size"":0.01304353,""num_orders"":1},{""price"":76668.0,""size"":0.0257,""num_orders"":1},{""price"":76667.99,""size"":0.08136448,""num_orders"":1},{""price"":76666.01,""size"":0.00521565,""num_orders"":1},{""price"":76666.0,""size"":0.0257,""num_orders"":1},{""price"":76665.9,""size"":0.13043608,""num_orders"":1},{""price"":76665.31,""size"":0.00013043,""num_orders"":1},{""price"":76665.26,""size"":0.09466247,""num_orders"":2},{""price"":76665.25,""size"":0.01958587,""num_orders"":1}]","[{""price"":76669.44,""size"":1.5e-05,""num_orders"":1},{""price"":76673.28,""size"":1.5e-05,""num_orders"":1},{""price"":76675.0,""size"":0.01,""num_orders"":1},{""price"":76675.55,""size"":0.12349488,""num_orders"":1},{""price"":76677.12,""size"":1.5e-05,""num_orders"":1},{""price"":76678.08,""size"":0.00047374,""num_orders"":1},{""price"":76678.87,""size"":0.00022825,""num_orders"":1},{""price"":76680.0,""size"":0.01,""num_orders"":1},{""price"":76680.7,""size"":0.01304353,""num_orders"":1},{""price"":76680.84,""size"":0.03917218,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,28,2026-04-28T07:02:58.133610Z,2026-04-28T07:02:58.133741Z,BTC-USD,10,ok,,127234102466,2026-04-28T07:02:57.773318889Z,0.22096481,0.43220183,-0.323404483732,76687.669999999998,76687.679999999993,76687.674999999988,0.009999999995,0.001303990504,"[{""price"":76687.67,""size"":0.01963207,""num_orders"":2},{""price"":76687.64,""size"":0.00026079,""num_orders"":1},{""price"":76686.52,""size"":0.02398657,""num_orders"":1},{""price"":76686.51,""size"":0.01564812,""num_orders"":1},{""price"":76686.0,""size"":0.0244,""num_orders"":1},{""price"":76684.98,""size"":0.00013039,""num_orders"":1},{""price"":76684.01,""size"":0.04898521,""num_orders"":2},{""price"":76684.0,""size"":0.0244,""num_orders"":1},{""price"":76683.85,""size"":0.03912166,""num_orders"":1},{""price"":76682.0,""size"":0.0244,""num_orders"":1}]","[{""price"":76687.68,""size"":0.23770294,""num_orders"":4},{""price"":76687.71,""size"":0.00036472,""num_orders"":1},{""price"":76688.64,""size"":1.5e-05,""num_orders"":1},{""price"":76688.84,""size"":0.01564765,""num_orders"":1},{""price"":76690.0,""size"":0.0344,""num_orders"":2},{""price"":76690.01,""size"":0.07823705,""num_orders"":1},{""price"":76690.37,""size"":0.00013039,""num_orders"":1},{""price"":76690.77,""size"":0.00130408,""num_orders"":1},{""price"":76691.65,""size"":0.04,""num_orders"":1},{""price"":76692.0,""size"":0.0244,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,29,2026-04-28T07:03:58.133610Z,2026-04-28T07:03:58.133738Z,BTC-USD,10,ok,,127234139078,2026-04-28T07:03:56.880577262Z,0.69145222,0.4842044,0.17628261218,76686.520000000004,76686.529999999999,76686.524999999994,0.009999999995,0.001304010058,"[{""price"":76686.52,""size"":0.08052761,""num_orders"":4},{""price"":76685.85,""size"":0.03912064,""num_orders"":1},{""price"":76684.0,""size"":0.13539061,""num_orders"":2},{""price"":76683.83,""size"":0.0001304,""num_orders"":1},{""price"":76682.0,""size"":0.0221,""num_orders"":1},{""price"":76681.48,""size"":0.13040957,""num_orders"":1},{""price"":76680.97,""size"":0.00521565,""num_orders"":1},{""price"":76680.96,""size"":1.5e-05,""num_orders"":1},{""price"":76680.21,""size"":0.000163,""num_orders"":1},{""price"":76680.05,""size"":0.27837974,""num_orders"":1}]","[{""price"":76686.53,""size"":0.32594593,""num_orders"":2},{""price"":76688.63,""size"":0.00130411,""num_orders"":1},{""price"":76689.22,""size"":0.0001304,""num_orders"":1},{""price"":76689.78,""size"":0.01304042,""num_orders"":1},{""price"":76690.0,""size"":0.0209,""num_orders"":1},{""price"":76692.0,""size"":0.0209,""num_orders"":1},{""price"":76692.78,""size"":0.07823423,""num_orders"":1},{""price"":76692.84,""size"":0.000163,""num_orders"":1},{""price"":76692.89,""size"":0.00038631,""num_orders"":1},{""price"":76694.0,""size"":0.0232,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,30,2026-04-28T07:04:58.133610Z,2026-04-28T07:04:58.133737Z,BTC-USD,10,ok,,127234171533,2026-04-28T07:04:57.607230500Z,0.38639912,0.49776266,-0.125953804518,76670.600000000006,76670.610000000001,76670.60500000001,0.009999999995,0.001304280825,"[{""price"":76670.6,""size"":0.00927863,""num_orders"":3},{""price"":76670.48,""size"":0.00026085,""num_orders"":1},{""price"":76670.01,""size"":0.04184568,""num_orders"":2},{""price"":76669.44,""size"":0.01565161,""num_orders"":1},{""price"":76667.91,""size"":0.00014515,""num_orders"":2},{""price"":76667.85,""size"":0.01958609,""num_orders"":1},{""price"":76667.56,""size"":0.03912997,""num_orders"":1},{""price"":76666.14,""size"":0.00010434,""num_orders"":2},{""price"":76665.6,""size"":1.5e-05,""num_orders"":1},{""price"":76665.53,""size"":0.2603818,""num_orders"":1}]","[{""price"":76670.61,""size"":0.30300267,""num_orders"":5},{""price"":76670.71,""size"":0.00072096,""num_orders"":1},{""price"":76671.77,""size"":0.01565113,""num_orders"":1},{""price"":76672.0,""size"":0.0189,""num_orders"":1},{""price"":76673.15,""size"":0.04,""num_orders"":1},{""price"":76673.3,""size"":0.00013042,""num_orders"":1},{""price"":76674.0,""size"":0.0199,""num_orders"":1},{""price"":76674.23,""size"":0.07825315,""num_orders"":1},{""price"":76676.0,""size"":0.0199,""num_orders"":1},{""price"":76676.1,""size"":0.00130433,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,31,2026-04-28T07:05:58.133610Z,2026-04-28T07:05:58.133735Z,BTC-USD,10,ok,,127234209860,2026-04-28T07:05:57.077500216Z,0.42048216,0.58696961,-0.165256000295,76653.979999999996,76653.990000000005,76653.985000000001,0.010000000009,0.001304563619,"[{""price"":76653.98,""size"":0.27164073,""num_orders"":4},{""price"":76653.57,""size"":0.01958609,""num_orders"":1},{""price"":76651.97,""size"":0.046438,""num_orders"":1},{""price"":76651.95,""size"":2.961e-05,""num_orders"":1},{""price"":76651.3,""size"":0.00013045,""num_orders"":1},{""price"":76650.24,""size"":1.485e-05,""num_orders"":1},{""price"":76649.85,""size"":0.03802576,""num_orders"":1},{""price"":76649.84,""size"":0.03913902,""num_orders"":1},{""price"":76648.25,""size"":0.00521674,""num_orders"":1},{""price"":76648.24,""size"":0.00026091,""num_orders"":1}]","[{""price"":76653.99,""size"":0.15871789,""num_orders"":2},{""price"":76654.0,""size"":0.0179,""num_orders"":1},{""price"":76655.53,""size"":0.01304649,""num_orders"":1},{""price"":76656.0,""size"":0.0189,""num_orders"":1},{""price"":76656.11,""size"":0.07827165,""num_orders"":1},{""price"":76656.68,""size"":0.00013045,""num_orders"":1},{""price"":76658.0,""size"":0.0189,""num_orders"":1},{""price"":76658.16,""size"":0.26089853,""num_orders"":1},{""price"":76659.8,""size"":0.0013046,""num_orders"":1},{""price"":76660.0,""size"":0.0189,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,32,2026-04-28T07:06:58.133610Z,2026-04-28T07:06:58.133750Z,BTC-USD,10,ok,,127234249658,2026-04-28T07:06:57.249389617Z,0.24601535,0.20734718,0.085291940646,76680.880000000005,76680.889999999999,76680.885000000009,0.009999999995,0.00130410597,"[{""price"":76680.88,""size"":0.06359469,""num_orders"":2},{""price"":76679.73,""size"":0.04461701,""num_orders"":1},{""price"":76679.72,""size"":0.01564951,""num_orders"":1},{""price"":76678.0,""size"":0.0197,""num_orders"":1},{""price"":76677.24,""size"":0.03912503,""num_orders"":1},{""price"":76676.01,""size"":0.02361873,""num_orders"":1},{""price"":76676.0,""size"":0.0197,""num_orders"":1},{""price"":76675.47,""size"":0.00014737,""num_orders"":1},{""price"":76674.57,""size"":0.00016301,""num_orders"":1},{""price"":76674.0,""size"":0.0197,""num_orders"":1}]","[{""price"":76680.89,""size"":0.04239715,""num_orders"":3},{""price"":76682.05,""size"":0.01564903,""num_orders"":1},{""price"":76683.58,""size"":0.00013041,""num_orders"":1},{""price"":76684.0,""size"":0.0197,""num_orders"":1},{""price"":76684.59,""size"":0.07824257,""num_orders"":1},{""price"":76684.7,""size"":0.00606072,""num_orders"":1},{""price"":76685.8,""size"":0.02504343,""num_orders"":1},{""price"":76686.0,""size"":0.0197,""num_orders"":1},{""price"":76686.24,""size"":0.00026086,""num_orders"":1},{""price"":76687.2,""size"":0.00016301,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,33,2026-04-28T07:07:58.133610Z,2026-04-28T07:07:58.133744Z,BTC-USD,10,ok,,127234286839,2026-04-28T07:07:56.072506588Z,0.47313271,0.5066659,-0.034224573966,76630,76630.009999999995,76630.005000000005,0.009999999995,0.001304971857,"[{""price"":76630.0,""size"":0.23987447,""num_orders"":2},{""price"":76629.58,""size"":1.631e-05,""num_orders"":1},{""price"":76629.45,""size"":0.04445725,""num_orders"":2},{""price"":76629.44,""size"":0.01958609,""num_orders"":1},{""price"":76628.42,""size"":0.0001305,""num_orders"":1},{""price"":76628.0,""size"":0.0206,""num_orders"":1},{""price"":76627.9,""size"":0.03915023,""num_orders"":1},{""price"":76627.32,""size"":0.00013049,""num_orders"":1},{""price"":76627.2,""size"":1.5e-05,""num_orders"":1},{""price"":76626.51,""size"":0.10917237,""num_orders"":2}]","[{""price"":76630.01,""size"":0.10153089,""num_orders"":2},{""price"":76632.0,""size"":0.0217,""num_orders"":1},{""price"":76632.35,""size"":0.04,""num_orders"":1},{""price"":76633.24,""size"":0.00014197,""num_orders"":1},{""price"":76633.25,""size"":0.20642788,""num_orders"":2},{""price"":76633.72,""size"":0.00026086,""num_orders"":1},{""price"":76634.0,""size"":0.0217,""num_orders"":1},{""price"":76634.89,""size"":0.03648057,""num_orders"":2},{""price"":76634.97,""size"":0.07829324,""num_orders"":1},{""price"":76635.94,""size"":0.00013049,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,34,2026-04-28T07:08:58.133610Z,2026-04-28T07:08:58.133733Z,BTC-USD,10,ok,,127234331938,2026-04-28T07:08:55.078285948Z,0.11253851,2.73006506,-0.920820116327,76657.919999999998,76657.929999999993,76657.924999999988,0.009999999995,0.001304496566,"[{""price"":76657.92,""size"":4.8e-07,""num_orders"":1},{""price"":76655.23,""size"":0.00013044,""num_orders"":1},{""price"":76654.08,""size"":1.5e-05,""num_orders"":1},{""price"":76652.42,""size"":0.01565508,""num_orders"":1},{""price"":76651.61,""size"":0.00016306,""num_orders"":1},{""price"":76650.24,""size"":1.5e-05,""num_orders"":1},{""price"":76650.03,""size"":0.00026089,""num_orders"":1},{""price"":76647.17,""size"":0.03754029,""num_orders"":1},{""price"":76647.16,""size"":0.03917218,""num_orders"":1},{""price"":76647.15,""size"":0.01958609,""num_orders"":1}]","[{""price"":76657.93,""size"":0.41527313,""num_orders"":8},{""price"":76658.0,""size"":0.0226,""num_orders"":1},{""price"":76658.14,""size"":0.69249,""num_orders"":2},{""price"":76658.15,""size"":0.01958609,""num_orders"":1},{""price"":76658.17,""size"":0.07826954,""num_orders"":1},{""price"":76659.0,""size"":1.0,""num_orders"":1},{""price"":76659.08,""size"":0.01565372,""num_orders"":1},{""price"":76660.0,""size"":0.0238,""num_orders"":1},{""price"":76660.62,""size"":0.00013044,""num_orders"":1},{""price"":76661.42,""size"":0.46226214,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,35,2026-04-28T07:09:58.133610Z,2026-04-28T07:09:58.133744Z,BTC-USD,10,ok,,127234371729,2026-04-28T07:09:55.125231402Z,0.47128147,0.44846112,0.024811670404,76612.860000000001,76612.869999999995,76612.864999999991,0.009999999995,0.001305263808,"[{""price"":76612.86,""size"":0.04420632,""num_orders"":2},{""price"":76611.93,""size"":4.231e-05,""num_orders"":1},{""price"":76610.68,""size"":0.01958609,""num_orders"":1},{""price"":76606.56,""size"":0.00016315,""num_orders"":1},{""price"":76604.28,""size"":0.00522066,""num_orders"":1},{""price"":76604.27,""size"":0.0900193,""num_orders"":1},{""price"":76604.26,""size"":0.1312,""num_orders"":1},{""price"":76604.0,""size"":0.01958609,""num_orders"":1},{""price"":76603.76,""size"":0.11022674,""num_orders"":2},{""price"":76603.75,""size"":0.05103081,""num_orders"":1}]","[{""price"":76612.87,""size"":0.03064533,""num_orders"":2},{""price"":76614.0,""size"":0.0215,""num_orders"":1},{""price"":76614.46,""size"":0.00065259,""num_orders"":1},{""price"":76615.16,""size"":0.07831349,""num_orders"":1},{""price"":76615.69,""size"":0.01313999,""num_orders"":1},{""price"":76616.0,""size"":0.0215,""num_orders"":1},{""price"":76618.0,""size"":0.0215,""num_orders"":1},{""price"":76619.09,""size"":0.26103157,""num_orders"":1},{""price"":76619.17,""size"":0.00016315,""num_orders"":1},{""price"":76619.52,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,36,2026-04-28T07:10:58.133610Z,2026-04-28T07:10:58.133732Z,BTC-USD,10,ok,,127234426509,2026-04-28T07:10:57.300342747Z,0.71287176,0.57611105,0.106099715946,76581.470000000001,76581.479999999996,76581.475000000006,0.009999999995,0.001305798823,"[{""price"":76581.47,""size"":0.06200852,""num_orders"":3},{""price"":76580.32,""size"":0.01566982,""num_orders"":1},{""price"":76579.3,""size"":0.03917507,""num_orders"":1},{""price"":76578.28,""size"":0.20620932,""num_orders"":1},{""price"":76578.27,""size"":0.0195889,""num_orders"":1},{""price"":76578.0,""size"":0.02580544,""num_orders"":2},{""price"":76577.39,""size"":0.3,""num_orders"":1},{""price"":76577.28,""size"":1.49e-05,""num_orders"":1},{""price"":76576.04,""size"":0.00522199,""num_orders"":1},{""price"":76576.03,""size"":0.0391778,""num_orders"":1}]","[{""price"":76581.48,""size"":0.20546587,""num_orders"":1},{""price"":76581.49,""size"":0.0195889,""num_orders"":1},{""price"":76582.63,""size"":0.01566935,""num_orders"":1},{""price"":76584.0,""size"":0.0257,""num_orders"":1},{""price"":76585.22,""size"":0.12537633,""num_orders"":1},{""price"":76585.23,""size"":0.06000927,""num_orders"":2},{""price"":76586.0,""size"":0.0257,""num_orders"":1},{""price"":76586.74,""size"":0.00067037,""num_orders"":1},{""price"":76587.22,""size"":0.07834206,""num_orders"":1},{""price"":76587.99,""size"":0.0195889,""num_orders"":1}]"
btc_usd_d10_20260428T063458Z,37,2026-04-28T07:11:58.133610Z,2026-04-28T07:11:58.133746Z,BTC-USD,10,ok,,127234469461,2026-04-28T07:11:57.520003061Z,0.54699916,0.30618082,0.282259717346,76601.990000000005,76602,76601.994999999995,0.009999999995,0.001305449028,"[{""price"":76601.99,""size"":0.2890728,""num_orders"":7},{""price"":76601.82,""size"":0.00026108,""num_orders"":1},{""price"":76601.15,""size"":0.03274218,""num_orders"":1},{""price"":76600.84,""size"":0.01566562,""num_orders"":1},{""price"":76600.32,""size"":1.5e-05,""num_orders"":1},{""price"":76600.0,""size"":0.0257,""num_orders"":1},{""price"":76599.31,""size"":0.00013054,""num_orders"":1},{""price"":76599.14,""size"":0.12464524,""num_orders"":2},{""price"":76599.06,""size"":0.0195889,""num_orders"":1},{""price"":76598.77,""size"":0.0391778,""num_orders"":1}]","[{""price"":76602.0,""size"":0.19979066,""num_orders"":1},{""price"":76602.1,""size"":0.00027542,""num_orders"":1},{""price"":76603.15,""size"":0.01566515,""num_orders"":1},{""price"":76604.0,""size"":0.0257,""num_orders"":1},{""price"":76604.68,""size"":0.00013054,""num_orders"":1},{""price"":76605.21,""size"":1.13e-06,""num_orders"":1},{""price"":76606.0,""size"":0.0257,""num_orders"":1},{""price"":76608.0,""size"":0.0257,""num_orders"":1},{""price"":76608.3,""size"":0.00016318,""num_orders"":1},{""price"":76608.37,""size"":0.01305474,""num_orders"":1}]"
