window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260727T083654Z,13,2026-07-27T08:49:54.051412Z,2026-07-27T08:49:54.051503Z,BTC-USD,10,ok,,133271779648,2026-07-27T08:49:53.147158371Z,0.19056574,0.45198819,-0.406849040671,65143.5,65143.510000000002,65143.505000000005,0.010000000002,0.001535072453,"[{""price"":65143.5,""size"":0.08102034,""num_orders"":6},{""price"":65143.44,""size"":2.3e-07,""num_orders"":1},{""price"":65143.43,""size"":3.4e-07,""num_orders"":2},{""price"":65143.42,""size"":5.6e-07,""num_orders"":2},{""price"":65143.41,""size"":4.5e-07,""num_orders"":1},{""price"":65143.34,""size"":1.1e-07,""num_orders"":1},{""price"":65143.33,""size"":4.5e-07,""num_orders"":1},{""price"":65143.25,""size"":1.1e-07,""num_orders"":1},{""price"":65143.16,""size"":1.1e-07,""num_orders"":1},{""price"":65142.99,""size"":0.10954304,""num_orders"":1}]","[{""price"":65143.51,""size"":0.04876652,""num_orders"":5},{""price"":65144.0,""size"":0.0257,""num_orders"":1},{""price"":65144.77,""size"":0.00227789,""num_orders"":1},{""price"":65144.82,""size"":0.01535042,""num_orders"":2},{""price"":65144.89,""size"":7.931e-05,""num_orders"":1},{""price"":65144.9,""size"":5.5e-07,""num_orders"":1},{""price"":65145.0,""size"":0.00537281,""num_orders"":1},{""price"":65145.01,""size"":1.6e-06,""num_orders"":1},{""price"":65145.27,""size"":0.02,""num_orders"":1},{""price"":65145.28,""size"":0.33443909,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,14,2026-07-27T08:50:54.051412Z,2026-07-27T08:50:54.051529Z,BTC-USD,10,ok,,133271812333,2026-07-27T08:50:53.156790617Z,0.00161717,2.19741079,-0.9985291956,65113.529999999999,65113.540000000001,65113.535000000003,0.010000000002,0.001535779005,"[{""price"":65113.53,""size"":0.00161538,""num_orders"":2},{""price"":65113.46,""size"":1.1e-07,""num_orders"":1},{""price"":65113.45,""size"":5.7e-07,""num_orders"":3},{""price"":65113.38,""size"":1.1e-07,""num_orders"":1},{""price"":65113.37,""size"":1.1e-07,""num_orders"":1},{""price"":65113.29,""size"":1.1e-07,""num_orders"":1},{""price"":65113.28,""size"":1.1e-07,""num_orders"":1},{""price"":65113.21,""size"":1.1e-07,""num_orders"":1},{""price"":65113.2,""size"":1.1e-07,""num_orders"":1},{""price"":65113.18,""size"":4.5e-07,""num_orders"":1}]","[{""price"":65113.54,""size"":0.06402613,""num_orders"":3},{""price"":65113.58,""size"":0.00076788,""num_orders"":1},{""price"":65114.0,""size"":0.0257,""num_orders"":1},{""price"":65114.66,""size"":0.02,""num_orders"":1},{""price"":65114.67,""size"":0.00153576,""num_orders"":1},{""price"":65114.97,""size"":0.02,""num_orders"":1},{""price"":65114.98,""size"":0.45979679,""num_orders"":1},{""price"":65114.99,""size"":0.60020901,""num_orders"":1},{""price"":65115.0,""size"":1.0,""num_orders"":1},{""price"":65115.17,""size"":0.00537522,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,15,2026-07-27T08:51:54.051412Z,2026-07-27T08:51:54.051532Z,BTC-USD,10,ok,,133271840485,2026-07-27T08:51:51.627459955Z,0.64628366,1.03868282,-0.232882472534,65106.839999999997,65106.849999999999,65106.845000000001,0.010000000002,0.001535936813,"[{""price"":65106.84,""size"":0.15567285,""num_orders"":7},{""price"":65106.78,""size"":2.3e-07,""num_orders"":1},{""price"":65106.77,""size"":2.3e-07,""num_orders"":1},{""price"":65106.69,""size"":2.3e-07,""num_orders"":1},{""price"":65106.56,""size"":1.7e-05,""num_orders"":1},{""price"":65106.01,""size"":0.24516146,""num_orders"":2},{""price"":65105.98,""size"":0.06879377,""num_orders"":2},{""price"":65105.69,""size"":0.03840022,""num_orders"":1},{""price"":65105.53,""size"":0.01535968,""num_orders"":2},{""price"":65105.23,""size"":0.12287799,""num_orders"":1}]","[{""price"":65106.85,""size"":0.00800147,""num_orders"":1},{""price"":65107.54,""size"":0.00076796,""num_orders"":1},{""price"":65107.88,""size"":0.01535912,""num_orders"":2},{""price"":65108.0,""size"":0.0257,""num_orders"":1},{""price"":65108.48,""size"":0.00537577,""num_orders"":1},{""price"":65108.71,""size"":0.04788118,""num_orders"":1},{""price"":65110.0,""size"":0.0257,""num_orders"":1},{""price"":65110.44,""size"":0.12286817,""num_orders"":1},{""price"":65110.68,""size"":0.00671972,""num_orders"":1},{""price"":65111.49,""size"":0.78030943,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,16,2026-07-27T08:52:54.051412Z,2026-07-27T08:52:54.051536Z,BTC-USD,10,ok,,133271887853,2026-07-27T08:52:52.040044985Z,1.78172012,1.1028665,0.23533826833,65068.480000000003,65068.489999999998,65068.485000000001,0.009999999995,0.001536842297,"[{""price"":65068.48,""size"":0.69853333,""num_orders"":7},{""price"":65068.47,""size"":0.07239269,""num_orders"":1},{""price"":65068.21,""size"":0.1229479,""num_orders"":1},{""price"":65066.89,""size"":0.0153688,""num_orders"":2},{""price"":65066.47,""size"":0.18280983,""num_orders"":1},{""price"":65066.44,""size"":0.00092089,""num_orders"":5},{""price"":65066.3,""size"":0.01,""num_orders"":1},{""price"":65064.91,""size"":0.45979679,""num_orders"":1},{""price"":65064.9,""size"":0.14275074,""num_orders"":1},{""price"":65064.89,""size"":0.07619915,""num_orders"":1}]","[{""price"":65068.49,""size"":0.49999964,""num_orders"":2},{""price"":65068.5,""size"":0.03,""num_orders"":1},{""price"":65068.52,""size"":0.03,""num_orders"":1},{""price"":65069.1,""size"":0.00313838,""num_orders"":1},{""price"":65069.52,""size"":0.01536818,""num_orders"":2},{""price"":65069.69,""size"":5.706e-05,""num_orders"":1},{""price"":65070.82,""size"":0.00038328,""num_orders"":1},{""price"":65073.08,""size"":0.45979679,""num_orders"":1},{""price"":65074.0,""size"":0.0257,""num_orders"":1},{""price"":65074.06,""size"":0.03842317,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,17,2026-07-27T08:53:54.051412Z,2026-07-27T08:53:54.051514Z,BTC-USD,10,ok,,133271913989,2026-07-27T08:53:52.591569853Z,0.89741825,0.93161154,-0.018694769318,65091.830000000002,65091.839999999997,65091.834999999999,0.009999999995,0.001536290995,"[{""price"":65091.83,""size"":0.03681618,""num_orders"":3},{""price"":65090.52,""size"":0.0155576,""num_orders"":3},{""price"":65090.2,""size"":0.00537701,""num_orders"":1},{""price"":65090.1,""size"":0.00076814,""num_orders"":1},{""price"":65089.83,""size"":0.18251301,""num_orders"":1},{""price"":65089.82,""size"":0.18280983,""num_orders"":1},{""price"":65089.8,""size"":0.12290711,""num_orders"":1},{""price"":65088.0,""size"":0.00672127,""num_orders"":1},{""price"":65087.92,""size"":0.1439481,""num_orders"":1},{""price"":65087.91,""size"":0.2,""num_orders"":1}]","[{""price"":65091.84,""size"":0.08096179,""num_orders"":9},{""price"":65093.15,""size"":0.0153626,""num_orders"":2},{""price"":65093.47,""size"":0.00537701,""num_orders"":1},{""price"":65093.99,""size"":1.6e-06,""num_orders"":1},{""price"":65094.0,""size"":0.0257,""num_orders"":1},{""price"":65094.25,""size"":0.00150724,""num_orders"":1},{""price"":65094.6,""size"":0.02,""num_orders"":1},{""price"":65094.61,""size"":0.28449245,""num_orders"":1},{""price"":65094.62,""size"":0.45979679,""num_orders"":1},{""price"":65094.69,""size"":0.03841206,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,18,2026-07-27T08:54:54.051412Z,2026-07-27T08:54:54.051535Z,BTC-USD,10,ok,,133271942746,2026-07-27T08:54:53.539454939Z,0.39973791,0.07544116,0.68247271497,65113.910000000003,65113.919999999998,65113.915000000001,0.009999999995,0.001535770042,"[{""price"":65113.91,""size"":0.23906256,""num_orders"":8},{""price"":65113.9,""size"":0.03,""num_orders"":1},{""price"":65113.88,""size"":0.03,""num_orders"":1},{""price"":65113.83,""size"":1.333e-05,""num_orders"":1},{""price"":65112.6,""size"":0.01535802,""num_orders"":2},{""price"":65111.95,""size"":0.00537522,""num_orders"":1},{""price"":65111.72,""size"":0.00153583,""num_orders"":1},{""price"":65111.5,""size"":0.03839295,""num_orders"":1},{""price"":65110.87,""size"":0.02,""num_orders"":1},{""price"":65110.25,""size"":0.02,""num_orders"":1}]","[{""price"":65113.92,""size"":0.05006758,""num_orders"":3},{""price"":65114.05,""size"":5.6e-07,""num_orders"":1},{""price"":65114.11,""size"":1.1e-07,""num_orders"":1},{""price"":65114.12,""size"":1.1e-07,""num_orders"":1},{""price"":65114.99,""size"":1.111e-05,""num_orders"":2},{""price"":65115.0,""size"":0.01,""num_orders"":1},{""price"":65115.01,""size"":3.2e-06,""num_orders"":2},{""price"":65115.23,""size"":0.0153574,""num_orders"":2},{""price"":65115.38,""size"":5.5e-07,""num_orders"":1},{""price"":65115.51,""size"":5.4e-07,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,19,2026-07-27T08:55:54.051412Z,2026-07-27T08:55:54.051530Z,BTC-USD,10,ok,,133271966441,2026-07-27T08:55:52.632206883Z,0.22873297,0.43997284,-0.315893576579,65125.480000000003,65125.489999999998,65125.485000000001,0.009999999995,0.001535497201,"[{""price"":65125.48,""size"":0.08986393,""num_orders"":6},{""price"":65125.47,""size"":0.10886656,""num_orders"":2},{""price"":65125.46,""size"":0.03,""num_orders"":1},{""price"":65125.41,""size"":6.8e-07,""num_orders"":2},{""price"":65125.4,""size"":1.1e-07,""num_orders"":1},{""price"":65125.39,""size"":1.1e-07,""num_orders"":1},{""price"":65125.32,""size"":7.9e-07,""num_orders"":3},{""price"":65125.31,""size"":3.4e-07,""num_orders"":2},{""price"":65125.24,""size"":1.1e-07,""num_orders"":1},{""price"":65125.23,""size"":3.4e-07,""num_orders"":2}]","[{""price"":65125.49,""size"":0.00024448,""num_orders"":3},{""price"":65125.88,""size"":1.1e-06,""num_orders"":2},{""price"":65126.04,""size"":5.4e-07,""num_orders"":1},{""price"":65126.52,""size"":1.1e-07,""num_orders"":1},{""price"":65126.8,""size"":0.01535466,""num_orders"":2},{""price"":65127.54,""size"":5.4e-07,""num_orders"":1},{""price"":65127.58,""size"":1.1e-07,""num_orders"":1},{""price"":65127.68,""size"":0.00307108,""num_orders"":1},{""price"":65128.0,""size"":0.022,""num_orders"":1},{""price"":65128.46,""size"":0.39930022,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,20,2026-07-27T08:56:54.051412Z,2026-07-27T08:56:54.051510Z,BTC-USD,10,ok,,133271994999,2026-07-27T08:56:53.062173974Z,0.17399346,1.09342537,-0.725436523615,65122.059999999998,65122.07,65122.065000000002,0.010000000002,0.001535577842,"[{""price"":65122.06,""size"":0.00680638,""num_orders"":4},{""price"":65120.75,""size"":0.01535608,""num_orders"":2},{""price"":65120.43,""size"":0.00537452,""num_orders"":1},{""price"":65118.23,""size"":0.00671815,""num_orders"":1},{""price"":65117.96,""size"":0.12285395,""num_orders"":1},{""price"":65117.6,""size"":1.7e-05,""num_orders"":1},{""price"":65117.18,""size"":0.01535694,""num_orders"":2},{""price"":65117.0,""size"":0.00150724,""num_orders"":1},{""price"":65116.51,""size"":1.6e-06,""num_orders"":1},{""price"":65116.49,""size"":1.6e-06,""num_orders"":1}]","[{""price"":65122.07,""size"":0.09994744,""num_orders"":4},{""price"":65122.1,""size"":0.00529247,""num_orders"":2},{""price"":65122.34,""size"":0.00307112,""num_orders"":1},{""price"":65122.92,""size"":0.02,""num_orders"":1},{""price"":65122.93,""size"":0.42224,""num_orders"":2},{""price"":65122.94,""size"":0.39930022,""num_orders"":1},{""price"":65123.02,""size"":6.5e-07,""num_orders"":2},{""price"":65123.38,""size"":0.01535546,""num_orders"":2},{""price"":65123.52,""size"":0.12284349,""num_orders"":1},{""price"":65123.7,""size"":0.00537452,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,21,2026-07-27T08:57:54.051412Z,2026-07-27T08:57:54.051543Z,BTC-USD,10,ok,,133272015060,2026-07-27T08:57:53.047560348Z,0.88113747,0.04249381,0.907985338045,65132.309999999998,65132.32,65132.315000000002,0.010000000002,0.001535336185,"[{""price"":65132.31,""size"":0.26150846,""num_orders"":7},{""price"":65132.3,""size"":0.03,""num_orders"":1},{""price"":65132.28,""size"":0.03,""num_orders"":1},{""price"":65131.79,""size"":0.00076766,""num_orders"":1},{""price"":65131.0,""size"":0.01535368,""num_orders"":2},{""price"":65130.68,""size"":0.00537367,""num_orders"":1},{""price"":65128.99,""size"":0.016,""num_orders"":1},{""price"":65128.91,""size"":0.39930022,""num_orders"":1},{""price"":65128.78,""size"":0.12283355,""num_orders"":1},{""price"":65128.77,""size"":2.3e-07,""num_orders"":1}]","[{""price"":65132.32,""size"":0.00044994,""num_orders"":2},{""price"":65133.99,""size"":6.006e-05,""num_orders"":2},{""price"":65134.0,""size"":0.00038339,""num_orders"":2},{""price"":65135.0,""size"":0.01,""num_orders"":1},{""price"":65135.99,""size"":0.00011872,""num_orders"":2},{""price"":65136.0,""size"":0.021817,""num_orders"":2},{""price"":65136.5,""size"":0.00150724,""num_orders"":1},{""price"":65137.2,""size"":0.00805991,""num_orders"":1},{""price"":65137.49,""size"":1.6e-06,""num_orders"":1},{""price"":65137.53,""size"":9.595e-05,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,22,2026-07-27T08:58:54.051412Z,2026-07-27T08:58:54.051527Z,BTC-USD,10,ok,,133272040065,2026-07-27T08:58:51.041676793Z,0.07079123,0.78912529,-0.835353250336,65117.599999999999,65117.610000000001,65117.604999999996,0.010000000002,0.001535683016,"[{""price"":65117.6,""size"":0.00465661,""num_orders"":7},{""price"":65117.59,""size"":1.333e-05,""num_orders"":1},{""price"":65117.53,""size"":1.333e-05,""num_orders"":1},{""price"":65117.52,""size"":1.333e-05,""num_orders"":1},{""price"":65116.51,""size"":1.6e-06,""num_orders"":1},{""price"":65116.49,""size"":1.6e-06,""num_orders"":1},{""price"":65116.29,""size"":0.00767857,""num_orders"":1},{""price"":65114.0,""size"":0.02,""num_orders"":1},{""price"":65113.99,""size"":0.03839586,""num_orders"":1},{""price"":65113.92,""size"":1.7e-05,""num_orders"":1}]","[{""price"":65117.61,""size"":0.07412105,""num_orders"":5},{""price"":65117.62,""size"":0.03,""num_orders"":1},{""price"":65117.64,""size"":0.03000054,""num_orders"":2},{""price"":65118.0,""size"":0.0218,""num_orders"":1},{""price"":65118.92,""size"":0.00767826,""num_orders"":1},{""price"":65119.24,""size"":0.00537489,""num_orders"":1},{""price"":65119.44,""size"":0.12285118,""num_orders"":1},{""price"":65119.99,""size"":0.07619915,""num_orders"":1},{""price"":65120.0,""size"":0.0218,""num_orders"":1},{""price"":65120.13,""size"":0.39930022,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,23,2026-07-27T08:59:54.051412Z,2026-07-27T08:59:54.051531Z,BTC-USD,10,ok,,133272062106,2026-07-27T08:59:52.031811499Z,0.82464543,0.34951532,0.404655078106,65104.489999999998,65104.5,65104.494999999995,0.010000000002,0.001535992254,"[{""price"":65104.49,""size"":0.042627,""num_orders"":4},{""price"":65104.39,""size"":0.00360201,""num_orders"":1},{""price"":65104.21,""size"":0.39930022,""num_orders"":1},{""price"":65104.2,""size"":0.12287993,""num_orders"":1},{""price"":65103.12,""size"":0.03839837,""num_orders"":1},{""price"":65103.1,""size"":0.18280983,""num_orders"":1},{""price"":65102.88,""size"":1.7e-05,""num_orders"":1},{""price"":65102.86,""size"":0.00537597,""num_orders"":1},{""price"":65102.01,""size"":0.0056351,""num_orders"":2},{""price"":65102.0,""size"":0.024,""num_orders"":1}]","[{""price"":65104.5,""size"":0.06415244,""num_orders"":3},{""price"":65104.68,""size"":0.00307184,""num_orders"":1},{""price"":65105.99,""size"":0.05511635,""num_orders"":2},{""price"":65106.0,""size"":0.0447,""num_orders"":2},{""price"":65106.13,""size"":0.00537597,""num_orders"":1},{""price"":65107.28,""size"":0.00460776,""num_orders"":1},{""price"":65108.0,""size"":0.0229,""num_orders"":1},{""price"":65108.33,""size"":0.00671996,""num_orders"":1},{""price"":65108.93,""size"":0.02,""num_orders"":1},{""price"":65108.94,""size"":0.122871,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,24,2026-07-27T09:00:54.051412Z,2026-07-27T09:00:54.051497Z,BTC-USD,10,ok,,133272103611,2026-07-27T09:00:51.622755204Z,0.66041951,1.1405262,-0.266585876151,65051.349999999999,65051.360000000001,65051.354999999996,0.010000000002,0.001537246995,"[{""price"":65051.35,""size"":0.00096763,""num_orders"":4},{""price"":65050.04,""size"":0.01537278,""num_orders"":2},{""price"":65048.57,""size"":0.03843237,""num_orders"":1},{""price"":65047.68,""size"":1.7e-05,""num_orders"":1},{""price"":65046.66,""size"":0.19939466,""num_orders"":2},{""price"":65046.02,""size"":0.18280983,""num_orders"":1},{""price"":65046.0,""size"":0.14868987,""num_orders"":2},{""price"":65045.88,""size"":2.187e-05,""num_orders"":1},{""price"":65044.0,""size"":0.025717,""num_orders"":2},{""price"":65043.4,""size"":0.0489965,""num_orders"":1}]","[{""price"":65051.36,""size"":0.08403835,""num_orders"":3},{""price"":65051.38,""size"":0.12297972,""num_orders"":1},{""price"":65051.41,""size"":0.00098341,""num_orders"":1},{""price"":65052.0,""size"":0.0257,""num_orders"":1},{""price"":65052.32,""size"":0.12297794,""num_orders"":1},{""price"":65052.65,""size"":0.33899404,""num_orders"":1},{""price"":65052.66,""size"":0.39930022,""num_orders"":1},{""price"":65052.68,""size"":0.01537216,""num_orders"":2},{""price"":65052.99,""size"":0.00538036,""num_orders"":1},{""price"":65053.0,""size"":0.0248,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,25,2026-07-27T09:01:54.051412Z,2026-07-27T09:01:54.051541Z,BTC-USD,10,ok,,133272146293,2026-07-27T09:01:51.545900322Z,1.46838819,0.22719529,0.73201521166,65042.160000000003,65042.169999999998,65042.165000000001,0.009999999995,0.001537464196,"[{""price"":65042.16,""size"":0.09381997,""num_orders"":4},{""price"":65042.0,""size"":0.0257,""num_orders"":1},{""price"":65040.85,""size"":0.01537496,""num_orders"":2},{""price"":65040.84,""size"":0.0649447,""num_orders"":1},{""price"":65040.83,""size"":0.03843811,""num_orders"":1},{""price"":65040.8,""size"":0.07034699,""num_orders"":2},{""price"":65040.04,""size"":0.83817096,""num_orders"":3},{""price"":65040.03,""size"":0.18280983,""num_orders"":1},{""price"":65039.88,""size"":0.12300144,""num_orders"":1},{""price"":65039.71,""size"":0.01578123,""num_orders"":2}]","[{""price"":65042.17,""size"":0.0344331,""num_orders"":2},{""price"":65042.62,""size"":0.00538127,""num_orders"":1},{""price"":65042.69,""size"":0.0035734,""num_orders"":1},{""price"":65043.48,""size"":0.01537434,""num_orders"":2},{""price"":65044.0,""size"":0.0061,""num_orders"":1},{""price"":65044.65,""size"":0.00307469,""num_orders"":1},{""price"":65044.81,""size"":0.00672659,""num_orders"":1},{""price"":65045.96,""size"":0.00384336,""num_orders"":1},{""price"":65046.0,""size"":0.0257,""num_orders"":1},{""price"":65046.71,""size"":0.12298854,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,26,2026-07-27T09:02:54.051412Z,2026-07-27T09:02:54.051520Z,BTC-USD,10,ok,,133272169990,2026-07-27T09:02:52.680769076Z,1.10849157,1.54606594,-0.164838911326,65055.029999999999,65055.040000000001,65055.035000000003,0.010000000002,0.001537160037,"[{""price"":65055.03,""size"":0.50526923,""num_orders"":8},{""price"":65055.02,""size"":0.03019594,""num_orders"":3},{""price"":65055.0,""size"":0.03,""num_orders"":1},{""price"":65054.96,""size"":3.4e-07,""num_orders"":2},{""price"":65054.95,""size"":1.1e-07,""num_orders"":1},{""price"":65054.87,""size"":1.1e-07,""num_orders"":1},{""price"":65054.59,""size"":0.12297364,""num_orders"":1},{""price"":65053.72,""size"":0.01537192,""num_orders"":2},{""price"":65053.39,""size"":0.00538006,""num_orders"":1},{""price"":65053.07,""size"":0.39930022,""num_orders"":1}]","[{""price"":65055.04,""size"":1.52072872,""num_orders"":5},{""price"":65055.05,""size"":1.1e-07,""num_orders"":1},{""price"":65055.07,""size"":5.5e-07,""num_orders"":1},{""price"":65056.35,""size"":0.01537128,""num_orders"":2},{""price"":65056.49,""size"":1.6e-06,""num_orders"":1},{""price"":65056.67,""size"":0.00538006,""num_orders"":1},{""price"":65057.05,""size"":4.4e-07,""num_orders"":1},{""price"":65057.99,""size"":1.6e-06,""num_orders"":1},{""price"":65058.03,""size"":0.00307434,""num_orders"":1},{""price"":65058.5,""size"":0.00150724,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,27,2026-07-27T09:03:54.051412Z,2026-07-27T09:03:54.051526Z,BTC-USD,10,ok,,133272200080,2026-07-27T09:03:51.681548185Z,0.66091705,0.16098834,0.608255787202,65047.68,65047.690000000002,65047.684999999998,0.010000000002,0.001537333727,"[{""price"":65047.68,""size"":0.11940835,""num_orders"":7},{""price"":65047.34,""size"":0.00307486,""num_orders"":1},{""price"":65046.93,""size"":0.03843552,""num_orders"":1},{""price"":65046.76,""size"":0.12298842,""num_orders"":1},{""price"":65046.38,""size"":0.2,""num_orders"":1},{""price"":65046.37,""size"":0.01537364,""num_orders"":2},{""price"":65046.05,""size"":0.00538066,""num_orders"":1},{""price"":65044.01,""size"":0.12299364,""num_orders"":1},{""price"":65044.0,""size"":0.02653613,""num_orders"":4},{""price"":65043.86,""size"":0.00672583,""num_orders"":1}]","[{""price"":65047.69,""size"":0.03029161,""num_orders"":2},{""price"":65047.7,""size"":0.00076932,""num_orders"":3},{""price"":65047.73,""size"":5.6e-07,""num_orders"":1},{""price"":65049.0,""size"":0.01537302,""num_orders"":2},{""price"":65049.21,""size"":5.4e-07,""num_orders"":1},{""price"":65050.0,""size"":0.0257,""num_orders"":1},{""price"":65050.06,""size"":1.1e-07,""num_orders"":1},{""price"":65050.89,""size"":1.1e-07,""num_orders"":1},{""price"":65051.37,""size"":1.1e-07,""num_orders"":1},{""price"":65051.96,""size"":0.08885296,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,28,2026-07-27T09:04:54.051412Z,2026-07-27T09:04:54.051524Z,BTC-USD,10,ok,,133272233140,2026-07-27T09:04:51.544240576Z,0.32954142,0.11014265,0.498991855675,65077.110000000001,65077.120000000003,65077.115000000005,0.010000000002,0.001536638495,"[{""price"":65077.11,""size"":0.12801518,""num_orders"":7},{""price"":65077.1,""size"":0.03,""num_orders"":1},{""price"":65077.08,""size"":0.03,""num_orders"":1},{""price"":65076.95,""size"":0.12293138,""num_orders"":1},{""price"":65076.92,""size"":0.00307358,""num_orders"":1},{""price"":65075.87,""size"":0.00015366,""num_orders"":1},{""price"":65075.8,""size"":0.01536693,""num_orders"":3},{""price"":65075.79,""size"":2.3e-07,""num_orders"":1},{""price"":65075.72,""size"":2.3e-07,""num_orders"":1},{""price"":65075.64,""size"":2.3e-07,""num_orders"":1}]","[{""price"":65077.12,""size"":0.03027067,""num_orders"":5},{""price"":65077.49,""size"":1.6e-06,""num_orders"":1},{""price"":65077.5,""size"":5.5e-07,""num_orders"":1},{""price"":65077.51,""size"":5.5e-07,""num_orders"":1},{""price"":65078.0,""size"":0.0257,""num_orders"":1},{""price"":65078.43,""size"":0.01536608,""num_orders"":2},{""price"":65079.0,""size"":0.0031,""num_orders"":1},{""price"":65079.01,""size"":1.6e-06,""num_orders"":1},{""price"":65080.0,""size"":0.0357,""num_orders"":2},{""price"":65080.49,""size"":1.6e-06,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,29,2026-07-27T09:05:54.051412Z,2026-07-27T09:05:54.051526Z,BTC-USD,10,ok,,133272260802,2026-07-27T09:05:51.543113246Z,0.22595488,0.47403722,-0.354407342597,65045.279999999999,65045.290000000001,65045.285000000003,0.010000000002,0.001537390451,"[{""price"":65045.28,""size"":0.04375115,""num_orders"":10},{""price"":65045.21,""size"":1.1e-07,""num_orders"":1},{""price"":65045.2,""size"":1.1e-07,""num_orders"":1},{""price"":65045.16,""size"":1.1e-07,""num_orders"":1},{""price"":65045.15,""size"":1.1e-07,""num_orders"":1},{""price"":65044.46,""size"":0.03843622,""num_orders"":1},{""price"":65044.0,""size"":1.7e-05,""num_orders"":1},{""price"":65043.97,""size"":0.01537422,""num_orders"":2},{""price"":65043.65,""size"":0.00538086,""num_orders"":1},{""price"":65043.29,""size"":0.12299499,""num_orders"":1}]","[{""price"":65045.29,""size"":0.11272211,""num_orders"":6},{""price"":65045.39,""size"":0.00076869,""num_orders"":1},{""price"":65046.0,""size"":0.0257,""num_orders"":1},{""price"":65046.04,""size"":0.03,""num_orders"":1},{""price"":65046.06,""size"":0.03,""num_orders"":1},{""price"":65046.59,""size"":0.20719196,""num_orders"":2},{""price"":65046.6,""size"":0.0153736,""num_orders"":2},{""price"":65046.92,""size"":0.00538086,""num_orders"":1},{""price"":65047.0,""size"":0.0212,""num_orders"":1},{""price"":65048.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260727T083654Z,30,2026-07-27T09:06:54.051412Z,2026-07-27T09:06:54.051517Z,BTC-USD,10,ok,,133272290253,2026-07-27T09:06:52.043104403Z,0.71166794,0.35863194,0.329847743232,65066,65066.010000000002,65066.005000000005,0.010000000002,0.001536900875,"[{""price"":65066.0,""size"":0.07403853,""num_orders"":5},{""price"":65065.98,""size"":0.03,""num_orders"":1},{""price"":65064.7,""size"":0.00027542,""num_orders"":3},{""price"":65064.69,""size"":0.01559168,""num_orders"":3},{""price"":65064.64,""size"":4.5e-07,""num_orders"":1},{""price"":65064.59,""size"":0.12295473,""num_orders"":1},{""price"":65064.51,""size"":0.03842776,""num_orders"":1},{""price"":65064.37,""size"":0.00537915,""num_orders"":1},{""price"":65064.0,""size"":0.0257,""num_orders"":1},{""price"":65063.32,""size"":0.39930022,""num_orders"":1}]","[{""price"":65066.01,""size"":0.13737572,""num_orders"":4},{""price"":65066.08,""size"":1.7e-05,""num_orders"":1},{""price"":65066.99,""size"":1.6e-06,""num_orders"":1},{""price"":65067.32,""size"":0.0153687,""num_orders"":2},{""price"":65068.0,""size"":0.0257,""num_orders"":1},{""price"":65068.25,""size"":0.00150724,""num_orders"":1},{""price"":65069.76,""size"":1.7e-05,""num_orders"":1},{""price"":65069.9,""size"":0.02,""num_orders"":1},{""price"":65069.92,""size"":0.12294468,""num_orders"":1},{""price"":65070.0,""size"":0.0357,""num_orders"":2}]"
