window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260706T165435Z,31,2026-07-06T17:25:35.364925Z,2026-07-06T17:25:35.365112Z,BTC-USD,10,ok,,132140842550,2026-07-06T17:25:34.690110672Z,0.48109302,0.63797985,-0.140193578279,63887.290000000001,63887.300000000003,63887.294999999998,0.010000000002,0.001565256441,"[{""price"":63887.29,""size"":0.06401144,""num_orders"":2},{""price"":63887.28,""size"":1.23e-06,""num_orders"":1},{""price"":63887.27,""size"":1.29e-06,""num_orders"":1},{""price"":63885.74,""size"":0.04698928,""num_orders"":1},{""price"":63885.72,""size"":0.05478351,""num_orders"":1},{""price"":63883.56,""size"":0.03412933,""num_orders"":1},{""price"":63882.78,""size"":0.1762797,""num_orders"":2},{""price"":63882.0,""size"":0.0107,""num_orders"":1},{""price"":63881.87,""size"":0.09402878,""num_orders"":1},{""price"":63881.31,""size"":0.00016846,""num_orders"":1}]","[{""price"":63887.3,""size"":0.35616018,""num_orders"":9},{""price"":63887.31,""size"":0.04,""num_orders"":2},{""price"":63888.0,""size"":0.0107,""num_orders"":1},{""price"":63888.34,""size"":0.04,""num_orders"":2},{""price"":63888.35,""size"":0.04733207,""num_orders"":2},{""price"":63888.36,""size"":5.8e-07,""num_orders"":1},{""price"":63888.62,""size"":0.12521793,""num_orders"":1},{""price"":63890.0,""size"":0.0107,""num_orders"":1},{""price"":63890.27,""size"":0.00782018,""num_orders"":1},{""price"":63890.91,""size"":4.891e-05,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,32,2026-07-06T17:26:35.364925Z,2026-07-06T17:26:35.365056Z,BTC-USD,10,ok,,132140900101,2026-07-06T17:26:34.604908756Z,1.15359771,0.85132936,0.15076276565,63884.82,63884.830000000002,63884.824999999997,0.010000000002,0.001565316959,"[{""price"":63884.82,""size"":0.22548325,""num_orders"":9},{""price"":63884.81,""size"":0.12522624,""num_orders"":2},{""price"":63884.0,""size"":0.0123,""num_orders"":1},{""price"":63883.23,""size"":0.0327073,""num_orders"":1},{""price"":63883.22,""size"":0.05478609,""num_orders"":1},{""price"":63882.78,""size"":0.35833983,""num_orders"":1},{""price"":63882.77,""size"":0.09402878,""num_orders"":1},{""price"":63882.76,""size"":0.18993625,""num_orders"":2},{""price"":63882.42,""size"":0.00078997,""num_orders"":1},{""price"":63882.13,""size"":0.06,""num_orders"":2}]","[{""price"":63884.83,""size"":0.04891105,""num_orders"":2},{""price"":63884.84,""size"":0.71131601,""num_orders"":1},{""price"":63885.33,""size"":0.00014675,""num_orders"":2},{""price"":63885.96,""size"":0.01173967,""num_orders"":2},{""price"":63886.86,""size"":0.00019566,""num_orders"":1},{""price"":63887.3,""size"":0.05362374,""num_orders"":2},{""price"":63887.38,""size"":0.00782627,""num_orders"":1},{""price"":63889.22,""size"":0.00782021,""num_orders"":1},{""price"":63890.0,""size"":0.0097,""num_orders"":1},{""price"":63890.42,""size"":5e-05,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,33,2026-07-06T17:27:35.364925Z,2026-07-06T17:27:35.365058Z,BTC-USD,10,ok,,132140971328,2026-07-06T17:27:34.184755374Z,0.8660272,0.6760854,0.123169864509,63889.849999999999,63889.860000000001,63889.854999999996,0.010000000002,0.001565193723,"[{""price"":63889.85,""size"":0.21860072,""num_orders"":2},{""price"":63889.84,""size"":1.1e-06,""num_orders"":1},{""price"":63889.83,""size"":1.14e-06,""num_orders"":1},{""price"":63889.47,""size"":0.00115615,""num_orders"":1},{""price"":63888.26,""size"":0.15477458,""num_orders"":1},{""price"":63888.25,""size"":0.05478178,""num_orders"":1},{""price"":63887.29,""size"":0.07924959,""num_orders"":2},{""price"":63886.25,""size"":0.12522254,""num_orders"":1},{""price"":63886.1,""size"":0.16376238,""num_orders"":1},{""price"":63886.09,""size"":0.06847722,""num_orders"":1}]","[{""price"":63889.86,""size"":0.09300071,""num_orders"":4},{""price"":63890.09,""size"":0.00156386,""num_orders"":1},{""price"":63891.25,""size"":1.8e-05,""num_orders"":1},{""price"":63891.88,""size"":0.12521153,""num_orders"":1},{""price"":63891.9,""size"":0.00029346,""num_orders"":2},{""price"":63892.42,""size"":0.01574912,""num_orders"":3},{""price"":63892.61,""size"":0.09390891,""num_orders"":1},{""price"":63892.81,""size"":0.04734701,""num_orders"":1},{""price"":63892.94,""size"":0.29116722,""num_orders"":1},{""price"":63893.05,""size"":0.00782558,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,34,2026-07-06T17:28:35.364925Z,2026-07-06T17:28:35.365073Z,BTC-USD,10,ok,,132141020640,2026-07-06T17:28:33.181981225Z,0.86449695,0.36077036,0.411115669119,63864.010000000002,63864.019999999997,63864.014999999999,0.009999999995,0.001565827015,"[{""price"":63864.01,""size"":0.28649397,""num_orders"":9},{""price"":63864.0,""size"":9.2e-07,""num_orders"":1},{""price"":63863.99,""size"":1.01e-06,""num_orders"":1},{""price"":63863.22,""size"":7.5e-07,""num_orders"":1},{""price"":63862.58,""size"":0.24242548,""num_orders"":1},{""price"":63862.57,""size"":0.12526898,""num_orders"":1},{""price"":63862.41,""size"":0.05480394,""num_orders"":1},{""price"":63862.0,""size"":0.00849994,""num_orders"":1},{""price"":63861.5,""size"":0.09390891,""num_orders"":1},{""price"":63861.49,""size"":0.05309305,""num_orders"":2}]","[{""price"":63864.02,""size"":0.00207554,""num_orders"":2},{""price"":63864.03,""size"":1.71e-06,""num_orders"":2},{""price"":63865.81,""size"":0.00782307,""num_orders"":1},{""price"":63865.99,""size"":0.09390891,""num_orders"":1},{""price"":63866.0,""size"":0.04800038,""num_orders"":1},{""price"":63866.33,""size"":9.7e-05,""num_orders"":1},{""price"":63867.15,""size"":0.04695446,""num_orders"":1},{""price"":63867.16,""size"":0.04800038,""num_orders"":1},{""price"":63868.21,""size"":0.09390891,""num_orders"":1},{""price"":63869.04,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,35,2026-07-06T17:29:35.364925Z,2026-07-06T17:29:35.365063Z,BTC-USD,10,ok,,132141072560,2026-07-06T17:29:35.188454866Z,0.7038194,0.53497002,0.136301922889,63849.629999999997,63849.639999999999,63849.634999999995,0.010000000002,0.001566179666,"[{""price"":63849.63,""size"":0.14456935,""num_orders"":3},{""price"":63849.08,""size"":8.2e-07,""num_orders"":1},{""price"":63849.07,""size"":8.6e-07,""num_orders"":1},{""price"":63848.91,""size"":0.10947033,""num_orders"":2},{""price"":63848.63,""size"":2.888e-05,""num_orders"":1},{""price"":63848.07,""size"":0.12529744,""num_orders"":1},{""price"":63848.02,""size"":0.062638,""num_orders"":1},{""price"":63847.8,""size"":1.8e-05,""num_orders"":1},{""price"":63847.51,""size"":0.16788681,""num_orders"":1},{""price"":63847.5,""size"":0.09390891,""num_orders"":1}]","[{""price"":63849.64,""size"":0.05194276,""num_orders"":3},{""price"":63850.0,""size"":0.009,""num_orders"":1},{""price"":63850.01,""size"":0.00938989,""num_orders"":2},{""price"":63851.23,""size"":0.04734701,""num_orders"":1},{""price"":63851.24,""size"":0.05481628,""num_orders"":1},{""price"":63851.85,""size"":0.02,""num_orders"":1},{""price"":63851.86,""size"":0.33347208,""num_orders"":2},{""price"":63852.0,""size"":0.009,""num_orders"":1},{""price"":63852.11,""size"":9.9e-07,""num_orders"":1},{""price"":63852.12,""size"":1.01e-06,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,36,2026-07-06T17:30:35.364925Z,2026-07-06T17:30:35.365067Z,BTC-USD,10,ok,,132141142051,2026-07-06T17:30:34.689291664Z,0.45905619,0.98854553,-0.365770040671,63808.300000000003,63808.309999999998,63808.305,0.009999999995,0.001567194113,"[{""price"":63808.3,""size"":1.8e-05,""num_orders"":1},{""price"":63804.35,""size"":1.8e-05,""num_orders"":1},{""price"":63802.0,""size"":0.0099,""num_orders"":1},{""price"":63800.4,""size"":1.8e-05,""num_orders"":1},{""price"":63800.24,""size"":0.09390891,""num_orders"":1},{""price"":63800.0,""size"":0.01,""num_orders"":1},{""price"":63797.45,""size"":0.02677446,""num_orders"":1},{""price"":63797.44,""size"":0.04484835,""num_orders"":1},{""price"":63796.65,""size"":0.04734701,""num_orders"":1},{""price"":63796.64,""size"":0.22622346,""num_orders"":2}]","[{""price"":63808.31,""size"":0.1409232,""num_orders"":5},{""price"":63808.54,""size"":0.09390891,""num_orders"":1},{""price"":63808.55,""size"":0.39204575,""num_orders"":2},{""price"":63808.56,""size"":0.12537502,""num_orders"":1},{""price"":63808.73,""size"":0.00939613,""num_orders"":2},{""price"":63809.76,""size"":0.04,""num_orders"":2},{""price"":63809.77,""size"":0.02,""num_orders"":1},{""price"":63810.0,""size"":0.0094,""num_orders"":1},{""price"":63810.73,""size"":0.00078358,""num_orders"":1},{""price"":63810.94,""size"":0.15671294,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,37,2026-07-06T17:31:35.364925Z,2026-07-06T17:31:35.365050Z,BTC-USD,10,ok,,132141216216,2026-07-06T17:31:34.042622501Z,1.02635977,0.4331342,0.406459760844,63875.980000000003,63875.989999999998,63875.985000000001,0.009999999995,0.001565533587,"[{""price"":63875.98,""size"":0.17211034,""num_orders"":5},{""price"":63875.97,""size"":0.17980311,""num_orders"":3},{""price"":63875.96,""size"":0.12524353,""num_orders"":2},{""price"":63874.38,""size"":0.05479367,""num_orders"":1},{""price"":63873.96,""size"":0.09390801,""num_orders"":1},{""price"":63873.78,""size"":0.0626138,""num_orders"":1},{""price"":63873.47,""size"":0.02723,""num_orders"":1},{""price"":63873.05,""size"":0.02,""num_orders"":1},{""price"":63873.04,""size"":0.16540825,""num_orders"":2},{""price"":63872.73,""size"":0.12524906,""num_orders"":1}]","[{""price"":63875.99,""size"":0.08557382,""num_orders"":2},{""price"":63877.6,""size"":0.05479366,""num_orders"":1},{""price"":63877.91,""size"":0.00782141,""num_orders"":1},{""price"":63878.03,""size"":0.00029353,""num_orders"":2},{""price"":63878.55,""size"":0.01575254,""num_orders"":3},{""price"":63879.18,""size"":0.00782728,""num_orders"":1},{""price"":63879.76,""size"":0.06849208,""num_orders"":1},{""price"":63881.0,""size"":0.12523287,""num_orders"":1},{""price"":63881.7,""size"":0.02,""num_orders"":1},{""price"":63881.71,""size"":0.04734701,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,38,2026-07-06T17:32:35.364925Z,2026-07-06T17:32:35.365058Z,BTC-USD,10,ok,,132141273365,2026-07-06T17:32:33.844757029Z,0.185769,0.67853344,-0.570129641194,63832,63832.010000000002,63832.005000000005,0.010000000002,0.001566612235,"[{""price"":63832.0,""size"":1.09e-06,""num_orders"":2},{""price"":63831.99,""size"":5.1e-07,""num_orders"":1},{""price"":63831.98,""size"":5.4e-07,""num_orders"":1},{""price"":63830.0,""size"":0.00386965,""num_orders"":1},{""price"":63829.46,""size"":0.02047627,""num_orders"":1},{""price"":63829.45,""size"":0.03766412,""num_orders"":3},{""price"":63828.81,""size"":0.00783345,""num_orders"":1},{""price"":63828.6,""size"":0.09390801,""num_orders"":1},{""price"":63828.49,""size"":0.02199736,""num_orders"":1},{""price"":63828.05,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63832.01,""size"":0.18324804,""num_orders"":8},{""price"":63832.03,""size"":1.56e-06,""num_orders"":1},{""price"":63832.39,""size"":0.12532823,""num_orders"":1},{""price"":63833.61,""size"":0.05483142,""num_orders"":1},{""price"":63833.99,""size"":0.03130267,""num_orders"":1},{""price"":63834.0,""size"":0.0087,""num_orders"":1},{""price"":63834.63,""size"":0.12532382,""num_orders"":1},{""price"":63835.76,""size"":0.06853928,""num_orders"":1},{""price"":63835.95,""size"":0.04,""num_orders"":2},{""price"":63835.96,""size"":0.04125842,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,39,2026-07-06T17:33:35.364925Z,2026-07-06T17:33:35.365041Z,BTC-USD,10,ok,,132141328636,2026-07-06T17:33:34.102364627Z,0.76902974,0.33508528,0.393024686866,63809.989999999998,63810,63809.994999999995,0.010000000002,0.001567152607,"[{""price"":63809.99,""size"":0.09462658,""num_orders"":5},{""price"":63809.98,""size"":8.1e-07,""num_orders"":1},{""price"":63809.97,""size"":8.5e-07,""num_orders"":1},{""price"":63809.83,""size"":0.04855272,""num_orders"":2},{""price"":63809.81,""size"":0.12537257,""num_orders"":1},{""price"":63809.8,""size"":0.28546276,""num_orders"":2},{""price"":63809.24,""size"":0.0626763,""num_orders"":1},{""price"":63808.45,""size"":0.05841114,""num_orders"":1},{""price"":63808.3,""size"":1.8e-05,""num_orders"":1},{""price"":63808.01,""size"":0.09390801,""num_orders"":1}]","[{""price"":63810.0,""size"":0.05641709,""num_orders"":3},{""price"":63810.01,""size"":9.4e-07,""num_orders"":1},{""price"":63810.03,""size"":9.8e-07,""num_orders"":1},{""price"":63811.6,""size"":0.05485034,""num_orders"":1},{""price"":63812.33,""size"":0.04348411,""num_orders"":1},{""price"":63813.75,""size"":0.06856292,""num_orders"":1},{""price"":63814.0,""size"":0.0087,""num_orders"":1},{""price"":63815.18,""size"":0.0078291,""num_orders"":1},{""price"":63816.84,""size"":0.09390801,""num_orders"":1},{""price"":63817.78,""size"":0.00133179,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,40,2026-07-06T17:34:35.364925Z,2026-07-06T17:34:35.365054Z,BTC-USD,10,ok,,132141390228,2026-07-06T17:34:34.010235928Z,0.65505899,0.75689313,-0.072122941393,63791,63791.010000000002,63791.005000000005,0.010000000002,0.001567619134,"[{""price"":63791.0,""size"":0.16577702,""num_orders"":3},{""price"":63790.32,""size"":0.09614518,""num_orders"":1},{""price"":63790.0,""size"":0.0086,""num_orders"":1},{""price"":63789.3,""size"":0.12541286,""num_orders"":1},{""price"":63788.0,""size"":0.0082,""num_orders"":1},{""price"":63787.81,""size"":0.00391924,""num_orders"":1},{""price"":63786.82,""size"":0.02,""num_orders"":1},{""price"":63786.81,""size"":0.1330021,""num_orders"":1},{""price"":63786.8,""size"":0.06269992,""num_orders"":1},{""price"":63786.07,""size"":0.03130267,""num_orders"":1}]","[{""price"":63791.01,""size"":0.05641749,""num_orders"":2},{""price"":63792.11,""size"":0.07837959,""num_orders"":1},{""price"":63792.12,""size"":0.09390801,""num_orders"":1},{""price"":63792.14,""size"":0.34025992,""num_orders"":1},{""price"":63792.61,""size"":0.05486666,""num_orders"":1},{""price"":63793.32,""size"":0.00783176,""num_orders"":1},{""price"":63794.0,""size"":0.0082,""num_orders"":1},{""price"":63794.76,""size"":0.06858333,""num_orders"":1},{""price"":63794.88,""size"":0.04734701,""num_orders"":1},{""price"":63795.24,""size"":0.00109936,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,41,2026-07-06T17:35:35.364925Z,2026-07-06T17:35:35.365051Z,BTC-USD,10,ok,,132141457011,2026-07-06T17:35:34.033528326Z,0.37865268,0.32963633,0.069203883313,63725.449999999997,63725.459999999999,63725.455000000002,0.010000000002,0.001569231636,"[{""price"":63725.45,""size"":9.1e-06,""num_orders"":2},{""price"":63725.43,""size"":4.76e-06,""num_orders"":1},{""price"":63725.42,""size"":5.25e-06,""num_orders"":1},{""price"":63725.41,""size"":5.51e-06,""num_orders"":1},{""price"":63725.39,""size"":5.79e-06,""num_orders"":1},{""price"":63724.26,""size"":0.0530271,""num_orders"":2},{""price"":63723.85,""size"":0.0549231,""num_orders"":1},{""price"":63723.58,""size"":0.00126735,""num_orders"":1},{""price"":63722.3,""size"":0.14385997,""num_orders"":1},{""price"":63722.29,""size"":0.12554475,""num_orders"":1}]","[{""price"":63725.46,""size"":0.00156798,""num_orders"":1},{""price"":63725.49,""size"":6.6e-07,""num_orders"":1},{""price"":63725.8,""size"":0.00784004,""num_orders"":1},{""price"":63727.13,""size"":0.09390801,""num_orders"":1},{""price"":63728.0,""size"":0.009,""num_orders"":1},{""price"":63728.12,""size"":0.12553328,""num_orders"":1},{""price"":63729.3,""size"":1.8e-05,""num_orders"":1},{""price"":63729.72,""size"":0.06276836,""num_orders"":1},{""price"":63730.0,""size"":0.009,""num_orders"":1},{""price"":63730.25,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,42,2026-07-06T17:36:35.364925Z,2026-07-06T17:36:35.365060Z,BTC-USD,10,ok,,132141527482,2026-07-06T17:36:34.045747401Z,0.35041306,0.45559755,-0.130500130761,63676.07,63676.080000000002,63676.074999999997,0.010000000002,0.001570448556,"[{""price"":63676.07,""size"":0.05011742,""num_orders"":10},{""price"":63676.06,""size"":4.16e-06,""num_orders"":1},{""price"":63676.05,""size"":4.37e-06,""num_orders"":1},{""price"":63676.04,""size"":4.59e-06,""num_orders"":1},{""price"":63676.03,""size"":4.82e-06,""num_orders"":1},{""price"":63676.02,""size"":5.06e-06,""num_orders"":1},{""price"":63675.43,""size"":0.11958847,""num_orders"":1},{""price"":63675.42,""size"":0.12563716,""num_orders"":1},{""price"":63674.0,""size"":0.0077,""num_orders"":1},{""price"":63673.86,""size"":0.04734701,""num_orders"":1}]","[{""price"":63676.08,""size"":0.06516646,""num_orders"":4},{""price"":63676.11,""size"":7.9e-07,""num_orders"":1},{""price"":63677.65,""size"":0.06278729,""num_orders"":1},{""price"":63677.66,""size"":0.09390801,""num_orders"":1},{""price"":63677.67,""size"":0.05496569,""num_orders"":1},{""price"":63677.89,""size"":0.00075418,""num_orders"":1},{""price"":63678.0,""size"":0.0077,""num_orders"":1},{""price"":63679.81,""size"":0.09390801,""num_orders"":1},{""price"":63679.82,""size"":0.06870712,""num_orders"":1},{""price"":63680.0,""size"":0.0077,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,43,2026-07-06T17:37:35.364925Z,2026-07-06T17:37:35.365081Z,BTC-USD,10,ok,,132141610177,2026-07-06T17:37:34.684360328Z,0.20167431,0.41691185,-0.347950785061,63658.690000000002,63658.699999999997,63658.695,0.009999999995,0.001570877316,"[{""price"":63658.69,""size"":2.1e-07,""num_orders"":1},{""price"":63658.68,""size"":4.7e-06,""num_orders"":2},{""price"":63658.67,""size"":2.53e-06,""num_orders"":1},{""price"":63656.01,""size"":0.00061987,""num_orders"":1},{""price"":63656.0,""size"":0.0085,""num_orders"":1},{""price"":63655.97,""size"":0.10460895,""num_orders"":2},{""price"":63655.51,""size"":0.01178217,""num_orders"":2},{""price"":63655.03,""size"":0.06282788,""num_orders"":1},{""price"":63654.96,""size"":0.01331,""num_orders"":1},{""price"":63654.25,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63658.7,""size"":0.00064212,""num_orders"":1},{""price"":63658.93,""size"":0.00782605,""num_orders"":1},{""price"":63658.94,""size"":0.04734701,""num_orders"":1},{""price"":63660.0,""size"":0.0085,""num_orders"":1},{""price"":63661.87,""size"":0.02,""num_orders"":1},{""price"":63661.9,""size"":0.01061683,""num_orders"":1},{""price"":63661.91,""size"":0.09390801,""num_orders"":1},{""price"":63661.92,""size"":0.12566382,""num_orders"":1},{""price"":63662.0,""size"":0.0085,""num_orders"":1},{""price"":63663.85,""size"":0.09390801,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,44,2026-07-06T17:38:35.364925Z,2026-07-06T17:38:35.365071Z,BTC-USD,10,ok,,132141682542,2026-07-06T17:38:33.345327793Z,0.61781061,0.72359828,-0.078863104896,63714.120000000003,63714.129999999997,63714.125,0.009999999995,0.001569510685,"[{""price"":63714.12,""size"":0.15649346,""num_orders"":4},{""price"":63714.11,""size"":3.96e-06,""num_orders"":2},{""price"":63714.1,""size"":2.13e-06,""num_orders"":1},{""price"":63714.09,""size"":2.24e-06,""num_orders"":1},{""price"":63714.08,""size"":2.35e-06,""num_orders"":1},{""price"":63714.07,""size"":2.47e-06,""num_orders"":1},{""price"":63714.0,""size"":0.0171,""num_orders"":1},{""price"":63713.93,""size"":0.12556123,""num_orders"":1},{""price"":63712.65,""size"":0.02,""num_orders"":1},{""price"":63712.64,""size"":0.29864277,""num_orders"":1}]","[{""price"":63714.13,""size"":0.00794564,""num_orders"":2},{""price"":63714.77,""size"":0.00784747,""num_orders"":1},{""price"":63716.17,""size"":0.00019618,""num_orders"":1},{""price"":63716.68,""size"":0.00784724,""num_orders"":1},{""price"":63720.0,""size"":0.0171,""num_orders"":1},{""price"":63721.39,""size"":0.02,""num_orders"":1},{""price"":63721.4,""size"":1.8e-05,""num_orders"":1},{""price"":63721.99,""size"":0.02,""num_orders"":1},{""price"":63722.0,""size"":0.5171,""num_orders"":2},{""price"":63722.81,""size"":0.12554375,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,45,2026-07-06T17:39:35.364925Z,2026-07-06T17:39:35.365073Z,BTC-USD,10,ok,,132141741199,2026-07-06T17:39:33.182012191Z,0.87242043,0.16157217,0.687479059328,63693.739999999998,63693.75,63693.744999999995,0.010000000002,0.00157001288,"[{""price"":63693.74,""size"":0.11773941,""num_orders"":2},{""price"":63693.73,""size"":1.99e-06,""num_orders"":1},{""price"":63693.61,""size"":0.06131083,""num_orders"":2},{""price"":63692.26,""size"":0.05915945,""num_orders"":1},{""price"":63692.14,""size"":0.04956295,""num_orders"":1},{""price"":63690.79,""size"":0.27205257,""num_orders"":1},{""price"":63690.78,""size"":0.09417066,""num_orders"":1},{""price"":63690.67,""size"":0.00141288,""num_orders"":1},{""price"":63690.51,""size"":0.06,""num_orders"":2},{""price"":63690.33,""size"":0.15700969,""num_orders"":1}]","[{""price"":63693.75,""size"":0.053018,""num_orders"":2},{""price"":63694.0,""size"":0.0126,""num_orders"":1},{""price"":63695.37,""size"":0.05936335,""num_orders"":1},{""price"":63695.4,""size"":9.812e-05,""num_orders"":1},{""price"":63695.79,""size"":0.00019625,""num_orders"":1},{""price"":63695.89,""size"":9.812e-05,""num_orders"":1},{""price"":63695.91,""size"":0.0078498,""num_orders"":1},{""price"":63696.0,""size"":0.0126,""num_orders"":1},{""price"":63696.3,""size"":0.00789881,""num_orders"":2},{""price"":63696.52,""size"":0.00784972,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,46,2026-07-06T17:40:35.364925Z,2026-07-06T17:40:35.365063Z,BTC-USD,10,ok,,132141793892,2026-07-06T17:40:33.545954097Z,0.13317669,0.46523608,-0.554900240515,63701.919999999998,63701.93,63701.925000000003,0.010000000002,0.001569811274,"[{""price"":63701.92,""size"":7.73e-06,""num_orders"":1},{""price"":63701.91,""size"":8.12e-06,""num_orders"":1},{""price"":63701.9,""size"":0.05858085,""num_orders"":12},{""price"":63701.89,""size"":8.73e-06,""num_orders"":1},{""price"":63701.88,""size"":9.02e-06,""num_orders"":1},{""price"":63701.79,""size"":3.814e-05,""num_orders"":1},{""price"":63701.66,""size"":0.00171919,""num_orders"":3},{""price"":63701.65,""size"":1.8e-05,""num_orders"":1},{""price"":63700.0,""size"":0.01,""num_orders"":1},{""price"":63699.4,""size"":0.06278691,""num_orders"":1}]","[{""price"":63701.93,""size"":0.10188661,""num_orders"":3},{""price"":63701.94,""size"":0.00156845,""num_orders"":1},{""price"":63701.97,""size"":5.8e-07,""num_orders"":1},{""price"":63703.11,""size"":0.00784275,""num_orders"":1},{""price"":63703.53,""size"":0.03924528,""num_orders"":1},{""price"":63703.54,""size"":0.05494338,""num_orders"":1},{""price"":63704.34,""size"":0.09417066,""num_orders"":1},{""price"":63705.24,""size"":0.12557837,""num_orders"":1},{""price"":63705.64,""size"":0.02,""num_orders"":1},{""price"":63705.68,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260706T165435Z,47,2026-07-06T17:41:35.364925Z,2026-07-06T17:41:35.365055Z,BTC-USD,10,ok,,132141842381,2026-07-06T17:41:34.123816704Z,0.2689227,0.83138911,-0.511188196735,63686.309999999998,63686.32,63686.315000000002,0.010000000002,0.001570196046,"[{""price"":63686.31,""size"":6.9e-07,""num_orders"":1},{""price"":63686.3,""size"":4.95e-06,""num_orders"":1},{""price"":63686.28,""size"":5.2e-06,""num_orders"":1},{""price"":63684.74,""size"":0.05495683,""num_orders"":1},{""price"":63683.77,""size"":0.00785129,""num_orders"":1},{""price"":63683.22,""size"":3.77e-06,""num_orders"":1},{""price"":63683.16,""size"":0.01177705,""num_orders"":2},{""price"":63683.14,""size"":4.17e-06,""num_orders"":1},{""price"":63682.74,""size"":0.12562271,""num_orders"":1},{""price"":63682.6,""size"":0.06869604,""num_orders"":1}]","[{""price"":63686.32,""size"":0.12589917,""num_orders"":5},{""price"":63686.33,""size"":0.09192562,""num_orders"":2},{""price"":63686.35,""size"":0.00921203,""num_orders"":3},{""price"":63686.39,""size"":7e-07,""num_orders"":1},{""price"":63687.55,""size"":0.00078509,""num_orders"":1},{""price"":63687.7,""size"":0.12561295,""num_orders"":1},{""price"":63688.0,""size"":0.06625687,""num_orders"":2},{""price"":63689.56,""size"":0.02,""num_orders"":1},{""price"":63689.57,""size"":0.09417066,""num_orders"":1},{""price"":63689.58,""size"":0.29752602,""num_orders"":2}]"
btc_usd_d10_20260706T165435Z,48,2026-07-06T17:42:35.364925Z,2026-07-06T17:42:35.365045Z,BTC-USD,10,ok,,132141892103,2026-07-06T17:42:32.629790057Z,0.43369958,0.82814333,-0.312593387714,63636.5,63636.510000000002,63636.505000000005,0.010000000002,0.001571425081,"[{""price"":63636.5,""size"":6.19e-06,""num_orders"":3},{""price"":63636.49,""size"":3.24e-06,""num_orders"":1},{""price"":63634.49,""size"":0.02826616,""num_orders"":1},{""price"":63634.36,""size"":0.04734701,""num_orders"":1},{""price"":63633.33,""size"":0.00785752,""num_orders"":1},{""price"":63632.94,""size"":0.13473237,""num_orders"":1},{""price"":63632.93,""size"":0.12572105,""num_orders"":1},{""price"":63632.37,""size"":0.01571528,""num_orders"":2},{""price"":63632.11,""size"":0.06285076,""num_orders"":1},{""price"":63632.0,""size"":0.0112,""num_orders"":1}]","[{""price"":63636.51,""size"":0.1371135,""num_orders"":3},{""price"":63636.52,""size"":0.33351855,""num_orders"":1},{""price"":63637.52,""size"":0.00157003,""num_orders"":1},{""price"":63637.98,""size"":0.03926145,""num_orders"":1},{""price"":63637.99,""size"":0.09417066,""num_orders"":1},{""price"":63638.0,""size"":0.0106,""num_orders"":1},{""price"":63638.11,""size"":0.05499986,""num_orders"":1},{""price"":63638.9,""size"":0.12570928,""num_orders"":1},{""price"":63640.0,""size"":0.0112,""num_orders"":1},{""price"":63640.25,""size"":0.02,""num_orders"":1}]"
