window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260914T055845Z,21,2026-09-14T06:19:45.884200Z,2026-09-14T06:19:45.884371Z,BTC-USD,10,ok,,136048167201,2026-09-14T06:19:44.628121267Z,1.08291924,0.85660674,0.116684438535,77700.009999999995,77700.020000000004,77700.014999999999,0.010000000009,0.00128700104,"[{""price"":77700.01,""size"":0.03391041,""num_orders"":4},{""price"":77700.0,""size"":0.0544317,""num_orders"":2},{""price"":77698.46,""size"":0.02574054,""num_orders"":2},{""price"":77698.08,""size"":0.06301609,""num_orders"":1},{""price"":77698.07,""size"":0.00257383,""num_orders"":1},{""price"":77695.73,""size"":0.10296576,""num_orders"":1},{""price"":77695.38,""size"":1.5e-05,""num_orders"":1},{""price"":77694.3,""size"":0.41461744,""num_orders"":1},{""price"":77694.29,""size"":0.07679536,""num_orders"":1},{""price"":77694.28,""size"":0.30885311,""num_orders"":1}]","[{""price"":77700.02,""size"":0.07380917,""num_orders"":2},{""price"":77700.41,""size"":0.02574014,""num_orders"":1},{""price"":77701.58,""size"":0.0257395,""num_orders"":2},{""price"":77701.96,""size"":0.031,""num_orders"":1},{""price"":77701.97,""size"":0.0041184,""num_orders"":1},{""price"":77703.13,""size"":0.031,""num_orders"":1},{""price"":77704.59,""size"":0.005148,""num_orders"":1},{""price"":77705.15,""size"":0.2482452,""num_orders"":1},{""price"":77705.16,""size"":0.30885311,""num_orders"":1},{""price"":77705.19,""size"":0.10295322,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,22,2026-09-14T06:20:45.884200Z,2026-09-14T06:20:45.884346Z,BTC-USD,10,ok,,136048198188,2026-09-14T06:20:44.653940282Z,1.75750663,0.85345507,0.346252325341,77668.75,77668.759999999995,77668.755000000005,0.009999999995,0.001287519028,"[{""price"":77668.75,""size"":0.02323581,""num_orders"":3},{""price"":77668.28,""size"":0.10300214,""num_orders"":1},{""price"":77668.02,""size"":2.394e-05,""num_orders"":1},{""price"":77664.71,""size"":0.07004834,""num_orders"":1},{""price"":77664.36,""size"":0.2289633,""num_orders"":1},{""price"":77664.35,""size"":0.30885311,""num_orders"":1},{""price"":77663.99,""size"":0.07467001,""num_orders"":1},{""price"":77661.94,""size"":0.22599971,""num_orders"":1},{""price"":77661.93,""size"":0.30885311,""num_orders"":1},{""price"":77659.55,""size"":0.41385716,""num_orders"":1}]","[{""price"":77668.76,""size"":0.07640543,""num_orders"":4},{""price"":77669.85,""size"":0.00257496,""num_orders"":1},{""price"":77670.31,""size"":0.01857036,""num_orders"":1},{""price"":77670.32,""size"":0.02574986,""num_orders"":2},{""price"":77670.51,""size"":0.00123621,""num_orders"":1},{""price"":77670.7,""size"":0.00412006,""num_orders"":1},{""price"":77672.34,""size"":0.00058894,""num_orders"":1},{""price"":77673.03,""size"":0.38961193,""num_orders"":1},{""price"":77673.04,""size"":0.30885311,""num_orders"":1},{""price"":77674.01,""size"":0.02574421,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,23,2026-09-14T06:21:45.884200Z,2026-09-14T06:21:45.884359Z,BTC-USD,10,ok,,136048227746,2026-09-14T06:21:44.398687411Z,1.7214866,0.78690741,0.37258069756,77654.720000000001,77654.729999999996,77654.725000000006,0.009999999995,0.001287751646,"[{""price"":77654.72,""size"":4.717e-05,""num_orders"":1},{""price"":77650.84,""size"":0.10302528,""num_orders"":1},{""price"":77647.22,""size"":0.30717267,""num_orders"":1},{""price"":77647.21,""size"":0.30885311,""num_orders"":1},{""price"":77647.19,""size"":0.08195897,""num_orders"":1},{""price"":77647.08,""size"":1.5e-05,""num_orders"":1},{""price"":77646.95,""size"":0.1237,""num_orders"":1},{""price"":77644.21,""size"":0.41818073,""num_orders"":1},{""price"":77644.2,""size"":0.30885311,""num_orders"":1},{""price"":77643.6,""size"":0.06968056,""num_orders"":1}]","[{""price"":77654.73,""size"":0.06613977,""num_orders"":2},{""price"":77654.9,""size"":0.22499978,""num_orders"":2},{""price"":77654.91,""size"":0.02575256,""num_orders"":1},{""price"":77655.56,""size"":0.00188023,""num_orders"":1},{""price"":77656.48,""size"":0.00401724,""num_orders"":1},{""price"":77656.67,""size"":0.0041208,""num_orders"":1},{""price"":77657.88,""size"":0.04297919,""num_orders"":1},{""price"":77658.66,""size"":0.30885311,""num_orders"":1},{""price"":77659.3,""size"":0.005151,""num_orders"":1},{""price"":77659.55,""size"":0.10301373,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,24,2026-09-14T06:22:45.884200Z,2026-09-14T06:22:45.884368Z,BTC-USD,10,ok,,136048253679,2026-09-14T06:22:43.784577550Z,0.65114014,1.96465358,-0.502147180015,77650.5,77650.509999999995,77650.505000000005,0.009999999995,0.00128782163,"[{""price"":77650.5,""size"":4.522e-05,""num_orders"":1},{""price"":77649.46,""size"":0.00016883,""num_orders"":1},{""price"":77647.08,""size"":1.5e-05,""num_orders"":1},{""price"":77643.63,""size"":0.10883362,""num_orders"":1},{""price"":77643.39,""size"":0.10303516,""num_orders"":1},{""price"":77642.99,""size"":0.069247,""num_orders"":1},{""price"":77640.11,""size"":0.13824468,""num_orders"":1},{""price"":77640.08,""size"":0.10159415,""num_orders"":1},{""price"":77639.18,""size"":0.1237,""num_orders"":1},{""price"":77637.43,""size"":0.00625648,""num_orders"":1}]","[{""price"":77650.51,""size"":1.05720193,""num_orders"":9},{""price"":77651.27,""size"":0.00401743,""num_orders"":1},{""price"":77651.38,""size"":0.10302457,""num_orders"":1},{""price"":77652.07,""size"":0.02575592,""num_orders"":2},{""price"":77652.45,""size"":0.00412102,""num_orders"":1},{""price"":77652.57,""size"":0.02575524,""num_orders"":1},{""price"":77653.49,""size"":0.24638777,""num_orders"":1},{""price"":77653.66,""size"":0.30885311,""num_orders"":1},{""price"":77655.07,""size"":0.00515128,""num_orders"":1},{""price"":77656.49,""size"":0.18438531,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,25,2026-09-14T06:23:45.884200Z,2026-09-14T06:23:45.884368Z,BTC-USD,10,ok,,136048282668,2026-09-14T06:23:44.143653532Z,0.9140251,1.38455118,-0.204703269626,77628.25,77628.259999999995,77628.255000000005,0.009999999995,0.001288190749,"[{""price"":77628.25,""size"":0.13485891,""num_orders"":6},{""price"":77627.93,""size"":0.00026459,""num_orders"":1},{""price"":77627.76,""size"":1.5e-05,""num_orders"":1},{""price"":77626.55,""size"":0.01061683,""num_orders"":1},{""price"":77626.54,""size"":0.13719318,""num_orders"":1},{""price"":77626.53,""size"":0.07030195,""num_orders"":1},{""price"":77624.8,""size"":0.04199727,""num_orders"":1},{""price"":77624.09,""size"":0.041,""num_orders"":1},{""price"":77623.44,""size"":0.07550783,""num_orders"":1},{""price"":77622.89,""size"":0.40226954,""num_orders"":1}]","[{""price"":77628.26,""size"":0.07465476,""num_orders"":2},{""price"":77630.2,""size"":0.00412221,""num_orders"":1},{""price"":77630.42,""size"":0.01537891,""num_orders"":1},{""price"":77630.43,""size"":0.02576032,""num_orders"":1},{""price"":77631.1,""size"":0.18796138,""num_orders"":1},{""price"":77632.82,""size"":0.00515276,""num_orders"":1},{""price"":77633.44,""size"":0.30885311,""num_orders"":1},{""price"":77634.11,""size"":0.00083732,""num_orders"":1},{""price"":77635.48,""size"":0.0040184,""num_orders"":1},{""price"":77635.49,""size"":0.75781201,""num_orders"":2}]"
btc_usd_d10_20260914T055845Z,26,2026-09-14T06:24:45.884200Z,2026-09-14T06:24:45.884311Z,BTC-USD,10,ok,,136048312289,2026-09-14T06:24:45.292349179Z,1.02090739,1.05837429,-0.018019155538,77630.339999999997,77631.160000000003,77630.75,0.820000000007,0.10562824654,"[{""price"":77630.34,""size"":0.01004892,""num_orders"":2},{""price"":77629.03,""size"":0.00297028,""num_orders"":1},{""price"":77628.78,""size"":0.02576364,""num_orders"":2},{""price"":77626.31,""size"":0.27669185,""num_orders"":1},{""price"":77625.37,""size"":0.0310011,""num_orders"":1},{""price"":77625.18,""size"":0.10305934,""num_orders"":1},{""price"":77624.13,""size"":0.00401885,""num_orders"":1},{""price"":77624.06,""size"":0.28340197,""num_orders"":1},{""price"":77622.18,""size"":0.28137495,""num_orders"":1},{""price"":77622.09,""size"":0.00257649,""num_orders"":1}]","[{""price"":77631.16,""size"":0.0231,""num_orders"":1},{""price"":77631.19,""size"":0.06717806,""num_orders"":1},{""price"":77631.3,""size"":0.00012881,""num_orders"":1},{""price"":77632.63,""size"":0.10304945,""num_orders"":1},{""price"":77632.72,""size"":0.02576234,""num_orders"":2},{""price"":77633.09,""size"":0.00011769,""num_orders"":1},{""price"":77634.94,""size"":0.42193597,""num_orders"":1},{""price"":77634.95,""size"":0.28340197,""num_orders"":1},{""price"":77635.0,""size"":0.01,""num_orders"":1},{""price"":77636.93,""size"":0.1237,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,27,2026-09-14T06:25:45.884200Z,2026-09-14T06:25:45.884366Z,BTC-USD,10,ok,,136048337441,2026-09-14T06:25:43.043483831Z,0.28697784,1.13768828,-0.59712969099,77630.600000000006,77630.610000000001,77630.60500000001,0.009999999995,0.001288151753,"[{""price"":77630.6,""size"":0.0340967,""num_orders"":4},{""price"":77630.58,""size"":0.03,""num_orders"":1},{""price"":77629.79,""size"":0.00083729,""num_orders"":1},{""price"":77629.05,""size"":0.01538085,""num_orders"":1},{""price"":77629.04,""size"":0.02576356,""num_orders"":2},{""price"":77625.95,""size"":0.06392518,""num_orders"":1},{""price"":77625.94,""size"":0.10305832,""num_orders"":1},{""price"":77625.79,""size"":0.00401904,""num_orders"":1},{""price"":77625.08,""size"":0.00982463,""num_orders"":1},{""price"":77622.84,""size"":7.227e-05,""num_orders"":1}]","[{""price"":77630.61,""size"":0.03361965,""num_orders"":3},{""price"":77632.16,""size"":0.36072427,""num_orders"":1},{""price"":77632.17,""size"":0.02576252,""num_orders"":2},{""price"":77632.21,""size"":0.02576323,""num_orders"":1},{""price"":77632.99,""size"":0.00257632,""num_orders"":1},{""price"":77633.09,""size"":0.00011769,""num_orders"":1},{""price"":77633.77,""size"":0.10304794,""num_orders"":1},{""price"":77634.65,""size"":0.21535239,""num_orders"":1},{""price"":77634.66,""size"":0.36072427,""num_orders"":1},{""price"":77635.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,28,2026-09-14T06:26:45.884200Z,2026-09-14T06:26:45.884347Z,BTC-USD,10,ok,,136048359717,2026-09-14T06:26:45.345424069Z,1.15075626,1.97626322,-0.263991626941,77630.580000000002,77630.589999999997,77630.584999999992,0.009999999995,0.001288152085,"[{""price"":77630.58,""size"":0.0036803,""num_orders"":2},{""price"":77628.31,""size"":0.12160005,""num_orders"":1},{""price"":77628.3,""size"":0.10305519,""num_orders"":1},{""price"":77627.7,""size"":0.02000001,""num_orders"":1},{""price"":77627.19,""size"":0.08062997,""num_orders"":1},{""price"":77626.53,""size"":0.02000001,""num_orders"":1},{""price"":77626.24,""size"":0.00401853,""num_orders"":1},{""price"":77625.63,""size"":0.43307601,""num_orders"":1},{""price"":77625.62,""size"":0.36072427,""num_orders"":1},{""price"":77624.48,""size"":0.00397192,""num_orders"":1}]","[{""price"":77630.59,""size"":0.04494263,""num_orders"":5},{""price"":77632.34,""size"":0.00257632,""num_orders"":1},{""price"":77632.91,""size"":0.21542265,""num_orders"":1},{""price"":77632.92,""size"":0.36072427,""num_orders"":1},{""price"":77633.09,""size"":0.00011769,""num_orders"":1},{""price"":77634.96,""size"":0.10304636,""num_orders"":1},{""price"":77635.0,""size"":0.03576323,""num_orders"":2},{""price"":77635.75,""size"":0.49222153,""num_orders"":1},{""price"":77635.76,""size"":0.36072427,""num_orders"":1},{""price"":77638.14,""size"":0.36072427,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,29,2026-09-14T06:27:45.884200Z,2026-09-14T06:27:45.884368Z,BTC-USD,10,ok,,136048383941,2026-09-14T06:27:43.256436757Z,0.67096519,3.63225879,-0.688156975738,77621.970000000001,77621.979999999996,77621.975000000006,0.009999999995,0.00128829497,"[{""price"":77621.97,""size"":5.423e-05,""num_orders"":2},{""price"":77619.16,""size"":0.09399086,""num_orders"":1},{""price"":77618.19,""size"":0.02576716,""num_orders"":2},{""price"":77617.99,""size"":0.09399086,""num_orders"":1},{""price"":77617.47,""size"":0.10306956,""num_orders"":1},{""price"":77617.03,""size"":0.07876348,""num_orders"":2},{""price"":77615.48,""size"":0.0087015,""num_orders"":1},{""price"":77613.94,""size"":0.00401898,""num_orders"":1},{""price"":77613.84,""size"":0.00083732,""num_orders"":1},{""price"":77613.8,""size"":0.26177124,""num_orders"":1}]","[{""price"":77621.98,""size"":0.75155348,""num_orders"":8},{""price"":77621.99,""size"":0.36072427,""num_orders"":1},{""price"":77622.86,""size"":0.02576354,""num_orders"":1},{""price"":77623.55,""size"":0.02576538,""num_orders"":2},{""price"":77624.97,""size"":0.10305962,""num_orders"":1},{""price"":77625.65,""size"":0.78482001,""num_orders"":2},{""price"":77625.66,""size"":0.36072427,""num_orders"":1},{""price"":77626.5,""size"":1.0,""num_orders"":1},{""price"":77627.3,""size"":0.00176613,""num_orders"":1},{""price"":77628.02,""size"":0.21808209,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,30,2026-09-14T06:28:45.884200Z,2026-09-14T06:28:45.884357Z,BTC-USD,10,ok,,136048410109,2026-09-14T06:28:43.249966803Z,0.66536599,3.10067409,-0.646649543889,77595.369999999995,77595.380000000005,77595.375,0.010000000009,0.001288736604,"[{""price"":77595.37,""size"":0.03965913,""num_orders"":5},{""price"":77594.36,""size"":0.10348602,""num_orders"":2},{""price"":77594.35,""size"":0.00648771,""num_orders"":2},{""price"":77593.81,""size"":0.02577526,""num_orders"":2},{""price"":77592.26,""size"":0.0029057,""num_orders"":1},{""price"":77591.49,""size"":0.073,""num_orders"":1},{""price"":77590.32,""size"":0.073,""num_orders"":1},{""price"":77589.12,""size"":1.5e-05,""num_orders"":1},{""price"":77587.22,""size"":0.00402052,""num_orders"":1},{""price"":77587.01,""size"":0.33701665,""num_orders"":1}]","[{""price"":77595.38,""size"":0.01936883,""num_orders"":3},{""price"":77595.6,""size"":0.02577491,""num_orders"":1},{""price"":77596.93,""size"":0.80307128,""num_orders"":2},{""price"":77596.94,""size"":0.02577422,""num_orders"":2},{""price"":77597.32,""size"":0.00412395,""num_orders"":1},{""price"":77598.12,""size"":0.36072427,""num_orders"":1},{""price"":77599.5,""size"":1.0,""num_orders"":1},{""price"":77599.94,""size"":0.00515494,""num_orders"":1},{""price"":77600.63,""size"":0.49595742,""num_orders"":1},{""price"":77600.64,""size"":0.36072427,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,31,2026-09-14T06:29:45.884200Z,2026-09-14T06:29:45.884370Z,BTC-USD,10,ok,,136048442184,2026-09-14T06:29:45.649032808Z,0.82790009,3.09079579,-0.577461423212,77557.559999999998,77557.570000000007,77557.565000000002,0.010000000009,0.001289364875,"[{""price"":77557.56,""size"":6.105e-05,""num_orders"":2},{""price"":77556.74,""size"":0.00776896,""num_orders"":1},{""price"":77556.59,""size"":0.00029648,""num_orders"":1},{""price"":77555.82,""size"":0.1031515,""num_orders"":1},{""price"":77555.41,""size"":0.05299531,""num_orders"":1},{""price"":77554.91,""size"":0.00257866,""num_orders"":1},{""price"":77554.05,""size"":0.0040226,""num_orders"":1},{""price"":77553.36,""size"":0.0529991,""num_orders"":1},{""price"":77550.48,""size"":1.5e-05,""num_orders"":1},{""price"":77549.52,""size"":0.60401143,""num_orders"":1}]","[{""price"":77557.57,""size"":0.5441636,""num_orders"":3},{""price"":77557.58,""size"":0.00164889,""num_orders"":1},{""price"":77558.83,""size"":0.24464433,""num_orders"":1},{""price"":77559.13,""size"":0.02578678,""num_orders"":2},{""price"":77559.51,""size"":0.00412596,""num_orders"":1},{""price"":77559.95,""size"":0.36072427,""num_orders"":1},{""price"":77560.35,""size"":0.02578435,""num_orders"":1},{""price"":77561.99,""size"":0.87876016,""num_orders"":1},{""price"":77562.0,""size"":1.0,""num_orders"":1},{""price"":77562.13,""size"":0.00515745,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,32,2026-09-14T06:30:45.884200Z,2026-09-14T06:30:45.884361Z,BTC-USD,10,ok,,136048481635,2026-09-14T06:30:43.267929290Z,0.31326022,0.81707711,-0.445722596811,77521.479999999996,77521.490000000005,77521.485000000001,0.010000000009,0.00128996497,"[{""price"":77521.48,""size"":0.04125042,""num_orders"":6},{""price"":77521.46,""size"":0.03,""num_orders"":1},{""price"":77519.92,""size"":0.02579982,""num_orders"":2},{""price"":77519.22,""size"":0.00258066,""num_orders"":1},{""price"":77519.21,""size"":0.00258066,""num_orders"":1},{""price"":77518.52,""size"":0.07635882,""num_orders"":1},{""price"":77518.51,""size"":0.10320115,""num_orders"":1},{""price"":77518.44,""size"":0.0150011,""num_orders"":1},{""price"":77517.27,""size"":0.0150011,""num_orders"":1},{""price"":77515.04,""size"":0.00148649,""num_orders"":1}]","[{""price"":77521.49,""size"":0.01538788,""num_orders"":3},{""price"":77521.5,""size"":0.00037734,""num_orders"":2},{""price"":77521.54,""size"":0.02580661,""num_orders"":1},{""price"":77523.05,""size"":0.02579878,""num_orders"":2},{""price"":77523.43,""size"":0.00412788,""num_orders"":1},{""price"":77524.3,""size"":0.24014138,""num_orders"":1},{""price"":77524.31,""size"":0.38708701,""num_orders"":1},{""price"":77525.0,""size"":0.01,""num_orders"":1},{""price"":77526.05,""size"":0.00515985,""num_orders"":1},{""price"":77526.61,""size"":0.10319038,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,33,2026-09-14T06:31:45.884200Z,2026-09-14T06:31:45.884338Z,BTC-USD,10,ok,,136048516409,2026-09-14T06:31:43.729797258Z,1.02711231,3.67549201,-0.563172982412,77477.270000000004,77477.279999999999,77477.274999999994,0.009999999995,0.001290701047,"[{""price"":77477.27,""size"":0.0005204,""num_orders"":2},{""price"":77475.51,""size"":0.10325842,""num_orders"":1},{""price"":77475.31,""size"":0.00012907,""num_orders"":1},{""price"":77474.98,""size"":0.00012907,""num_orders"":1},{""price"":77474.63,""size"":0.00402579,""num_orders"":1},{""price"":77473.2,""size"":1.5e-05,""num_orders"":1},{""price"":77471.79,""size"":0.41286378,""num_orders"":1},{""price"":77471.78,""size"":0.068307,""num_orders"":1},{""price"":77471.6,""size"":0.025,""num_orders"":1},{""price"":77469.41,""size"":0.41286378,""num_orders"":1}]","[{""price"":77477.28,""size"":0.41441546,""num_orders"":5},{""price"":77479.22,""size"":0.00413024,""num_orders"":1},{""price"":77479.32,""size"":0.00083895,""num_orders"":1},{""price"":77480.12,""size"":1.19568743,""num_orders"":2},{""price"":77480.13,""size"":0.41286378,""num_orders"":1},{""price"":77481.83,""size"":0.0051628,""num_orders"":1},{""price"":77482.5,""size"":1.0,""num_orders"":1},{""price"":77482.86,""size"":0.22694865,""num_orders"":2},{""price"":77482.87,""size"":0.41286378,""num_orders"":1},{""price"":77487.16,""size"":0.00258092,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,34,2026-09-14T06:32:45.884200Z,2026-09-14T06:32:45.884346Z,BTC-USD,10,ok,,136048589060,2026-09-14T06:32:44.407120659Z,0.54298494,3.37194534,-0.722608117558,77359.839999999997,77363.669999999998,77361.755000000005,3.830000000002,0.495076669344,"[{""price"":77359.84,""size"":0.03,""num_orders"":1},{""price"":77359.83,""size"":0.02,""num_orders"":2},{""price"":77359.82,""size"":0.04360559,""num_orders"":2},{""price"":77358.27,""size"":0.02585374,""num_orders"":2},{""price"":77356.31,""size"":0.01061683,""num_orders"":1},{""price"":77355.97,""size"":0.03699695,""num_orders"":1},{""price"":77355.34,""size"":0.08101224,""num_orders"":1},{""price"":77354.6,""size"":0.00427773,""num_orders"":1},{""price"":77353.41,""size"":0.25362581,""num_orders"":1},{""price"":77353.4,""size"":0.03699605,""num_orders"":1}]","[{""price"":77363.67,""size"":0.02424581,""num_orders"":1},{""price"":77363.98,""size"":0.3878378,""num_orders"":1},{""price"":77363.99,""size"":0.83358089,""num_orders"":1},{""price"":77364.0,""size"":1.0,""num_orders"":1},{""price"":77366.99,""size"":0.38801038,""num_orders"":2},{""price"":77367.47,""size"":0.09589878,""num_orders"":2},{""price"":77370.0,""size"":0.01,""num_orders"":1},{""price"":77370.89,""size"":0.10339806,""num_orders"":1},{""price"":77370.95,""size"":0.05045633,""num_orders"":1},{""price"":77371.43,""size"":0.47851729,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,35,2026-09-14T06:33:45.884200Z,2026-09-14T06:33:45.884344Z,BTC-USD,10,ok,,136048641807,2026-09-14T06:33:43.644505257Z,0.78509843,1.26689411,-0.234794069963,77424.880000000005,77424.889999999999,77424.885000000009,0.009999999995,0.001291574407,"[{""price"":77424.88,""size"":0.10341383,""num_orders"":2},{""price"":77424.87,""size"":2.402e-05,""num_orders"":1},{""price"":77423.34,""size"":0.0154217,""num_orders"":1},{""price"":77423.33,""size"":0.025832,""num_orders"":2},{""price"":77417.05,""size"":0.00270465,""num_orders"":1},{""price"":77415.0,""size"":0.01,""num_orders"":1},{""price"":77414.98,""size"":0.24239633,""num_orders"":1},{""price"":77414.97,""size"":0.33588646,""num_orders"":1},{""price"":77414.0,""size"":0.00630601,""num_orders"":1},{""price"":77413.17,""size"":0.04311343,""num_orders"":1}]","[{""price"":77424.89,""size"":0.04321575,""num_orders"":4},{""price"":77424.9,""size"":1.5e-05,""num_orders"":1},{""price"":77426.43,""size"":0.01542108,""num_orders"":1},{""price"":77426.44,""size"":0.02583096,""num_orders"":2},{""price"":77427.77,""size"":0.40703001,""num_orders"":1},{""price"":77427.78,""size"":0.33588646,""num_orders"":1},{""price"":77428.76,""size"":1.939e-05,""num_orders"":1},{""price"":77430.0,""size"":0.01,""num_orders"":1},{""price"":77430.23,""size"":0.33588646,""num_orders"":1},{""price"":77431.47,""size"":0.093589,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,36,2026-09-14T06:34:45.884200Z,2026-09-14T06:34:45.884296Z,BTC-USD,10,ok,,136048672124,2026-09-14T06:34:43.243635450Z,1.21277932,0.68119245,0.280673069377,77423.100000000006,77423.110000000001,77423.10500000001,0.009999999995,0.001291604101,"[{""price"":77423.1,""size"":0.17652018,""num_orders"":8},{""price"":77421.56,""size"":0.01542206,""num_orders"":1},{""price"":77421.55,""size"":0.0258326,""num_orders"":2},{""price"":77419.04,""size"":0.00898216,""num_orders"":2},{""price"":77418.91,""size"":0.35197858,""num_orders"":1},{""price"":77417.98,""size"":0.11899625,""num_orders"":1},{""price"":77416.46,""size"":0.09021171,""num_orders"":1},{""price"":77416.45,""size"":0.30999172,""num_orders"":1},{""price"":77415.75,""size"":0.07037918,""num_orders"":1},{""price"":77414.37,""size"":0.04446488,""num_orders"":1}]","[{""price"":77423.11,""size"":0.01413313,""num_orders"":2},{""price"":77424.66,""size"":0.02583156,""num_orders"":2},{""price"":77424.89,""size"":0.00011574,""num_orders"":1},{""price"":77424.9,""size"":1.5e-05,""num_orders"":1},{""price"":77425.05,""size"":0.00413313,""num_orders"":1},{""price"":77427.66,""size"":0.00516641,""num_orders"":1},{""price"":77428.28,""size"":0.30999172,""num_orders"":1},{""price"":77430.0,""size"":0.01,""num_orders"":1},{""price"":77430.65,""size"":0.30999172,""num_orders"":1},{""price"":77431.58,""size"":0.00181404,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,37,2026-09-14T06:35:45.884200Z,2026-09-14T06:35:45.884329Z,BTC-USD,10,ok,,136048705863,2026-09-14T06:35:45.788071169Z,1.47269427,3.02634221,-0.345329038097,77444.210000000006,77444.220000000001,77444.214999999997,0.009999999995,0.001291252032,"[{""price"":77444.21,""size"":0.02401341,""num_orders"":4},{""price"":77442.76,""size"":0.10330209,""num_orders"":1},{""price"":77442.66,""size"":0.02582556,""num_orders"":2},{""price"":77441.73,""size"":0.00535278,""num_orders"":1},{""price"":77439.06,""size"":0.00083931,""num_orders"":1},{""price"":77437.76,""size"":0.02,""num_orders"":1},{""price"":77437.75,""size"":0.46255802,""num_orders"":1},{""price"":77437.74,""size"":0.38740203,""num_orders"":1},{""price"":77435.35,""size"":0.38740203,""num_orders"":1},{""price"":77433.44,""size"":0.05599904,""num_orders"":1}]","[{""price"":77444.22,""size"":0.02740367,""num_orders"":3},{""price"":77445.76,""size"":0.01541724,""num_orders"":1},{""price"":77445.77,""size"":0.02582452,""num_orders"":2},{""price"":77449.48,""size"":0.38740203,""num_orders"":1},{""price"":77449.49,""size"":0.60297,""num_orders"":1},{""price"":77449.5,""size"":1.0,""num_orders"":1},{""price"":77450.0,""size"":0.01,""num_orders"":1},{""price"":77450.02,""size"":0.10329242,""num_orders"":1},{""price"":77451.94,""size"":0.4666303,""num_orders"":2},{""price"":77451.95,""size"":0.38740203,""num_orders"":1}]"
btc_usd_d10_20260914T055845Z,38,2026-09-14T06:36:45.884200Z,2026-09-14T06:36:45.884360Z,BTC-USD,10,ok,,136048732078,2026-09-14T06:36:45.091718931Z,2.46338518,0.88430208,0.471693732825,77448.360000000001,77448.369999999995,77448.364999999991,0.009999999995,0.001291182841,"[{""price"":77448.36,""size"":0.01627009,""num_orders"":6},{""price"":77446.81,""size"":0.02582418,""num_orders"":2},{""price"":77446.12,""size"":0.1032976,""num_orders"":1},{""price"":77445.91,""size"":0.00824615,""num_orders"":2},{""price"":77445.14,""size"":0.581422,""num_orders"":2},{""price"":77445.13,""size"":0.21899714,""num_orders"":1},{""price"":77444.67,""size"":0.38740203,""num_orders"":1},{""price"":77443.96,""size"":0.21899714,""num_orders"":1},{""price"":77442.11,""size"":0.51552682,""num_orders"":1},{""price"":77442.1,""size"":0.38740203,""num_orders"":1}]","[{""price"":77448.37,""size"":0.01406787,""num_orders"":2},{""price"":77449.91,""size"":0.31746067,""num_orders"":2},{""price"":77449.92,""size"":0.02593888,""num_orders"":3},{""price"":77450.31,""size"":0.00413178,""num_orders"":1},{""price"":77450.59,""size"":0.00090507,""num_orders"":1},{""price"":77450.93,""size"":0.00012023,""num_orders"":1},{""price"":77452.92,""size"":0.00516473,""num_orders"":1},{""price"":77453.63,""size"":0.38740203,""num_orders"":1},{""price"":77453.64,""size"":0.02582345,""num_orders"":1},{""price"":77453.81,""size"":0.10328737,""num_orders"":1}]"
