window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260801T073100Z,30,2026-08-01T08:01:00.060155Z,2026-08-01T08:01:00.060280Z,BTC-USD,10,ok,,133557271463,2026-08-01T08:00:58.654525127Z,1.31067734,1.72535644,-0.136585799121,63010.470000000001,63010.480000000003,63010.475000000006,0.010000000002,0.001587037711,"[{""price"":63010.47,""size"":0.33005945,""num_orders"":6},{""price"":63010.46,""size"":0.03,""num_orders"":1},{""price"":63010.44,""size"":0.03,""num_orders"":1},{""price"":63009.99,""size"":0.44022381,""num_orders"":2},{""price"":63009.2,""size"":0.0317414,""num_orders"":2},{""price"":63008.89,""size"":0.00555463,""num_orders"":1},{""price"":63008.21,""size"":0.31299995,""num_orders"":1},{""price"":63007.61,""size"":0.00153762,""num_orders"":1},{""price"":63007.54,""size"":0.00155033,""num_orders"":1},{""price"":63007.48,""size"":0.12701015,""num_orders"":1}]","[{""price"":63010.48,""size"":0.00117381,""num_orders"":5},{""price"":63010.5,""size"":1.0,""num_orders"":1},{""price"":63011.44,""size"":0.12701015,""num_orders"":1},{""price"":63011.45,""size"":0.12696106,""num_orders"":1},{""price"":63011.76,""size"":0.0317401,""num_orders"":2},{""price"":63012.28,""size"":0.02380671,""num_orders"":1},{""price"":63013.43,""size"":0.28761264,""num_orders"":1},{""price"":63013.49,""size"":0.12701015,""num_orders"":1},{""price"":63013.66,""size"":2.382e-05,""num_orders"":1},{""price"":63013.92,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260801T073100Z,31,2026-08-01T08:02:00.060155Z,2026-08-01T08:02:00.060255Z,BTC-USD,10,ok,,133557302204,2026-08-01T08:01:59.115861799Z,1.10169472,1.78877487,-0.237705372296,63020.230000000003,63020.239999999998,63020.235000000001,0.009999999995,0.001586791924,"[{""price"":63020.23,""size"":0.08506763,""num_orders"":2},{""price"":63019.5,""size"":0.06040223,""num_orders"":2},{""price"":63018.96,""size"":0.03173648,""num_orders"":2},{""price"":63018.78,""size"":0.06100125,""num_orders"":1},{""price"":63018.65,""size"":0.00555377,""num_orders"":1},{""price"":63016.52,""size"":0.00694221,""num_orders"":1},{""price"":63015.64,""size"":0.06,""num_orders"":1},{""price"":63015.63,""size"":0.53702706,""num_orders"":2},{""price"":63015.62,""size"":0.12701015,""num_orders"":1},{""price"":63014.97,""size"":0.12695394,""num_orders"":1}]","[{""price"":63020.24,""size"":0.12685437,""num_orders"":2},{""price"":63020.8,""size"":1.8e-05,""num_orders"":1},{""price"":63020.99,""size"":0.12701015,""num_orders"":1},{""price"":63021.0,""size"":1.0,""num_orders"":1},{""price"":63021.51,""size"":0.0317352,""num_orders"":2},{""price"":63023.04,""size"":0.12701015,""num_orders"":1},{""price"":63023.39,""size"":0.19213475,""num_orders"":1},{""price"":63023.4,""size"":0.15867122,""num_orders"":1},{""price"":63023.59,""size"":0.02380341,""num_orders"":1},{""price"":63023.76,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260801T073100Z,32,2026-08-01T08:03:00.060155Z,2026-08-01T08:03:00.060287Z,BTC-USD,10,ok,,133557327853,2026-08-01T08:02:57.602498389Z,0.13019905,0.22877931,-0.274613377809,63019.559999999998,63019.57,63019.565000000002,0.010000000002,0.001586808795,"[{""price"":63019.56,""size"":0.00906015,""num_orders"":3},{""price"":63019.55,""size"":1.1e-07,""num_orders"":1},{""price"":63019.54,""size"":1.6e-05,""num_orders"":1},{""price"":63019.52,""size"":1.6e-05,""num_orders"":1},{""price"":63019.47,""size"":1.6e-05,""num_orders"":1},{""price"":63018.3,""size"":0.02226252,""num_orders"":1},{""price"":63018.29,""size"":0.03173682,""num_orders"":2},{""price"":63017.97,""size"":0.00555383,""num_orders"":1},{""price"":63017.3,""size"":0.00153762,""num_orders"":1},{""price"":63014.99,""size"":0.06,""num_orders"":1}]","[{""price"":63019.57,""size"":0.067643,""num_orders"":2},{""price"":63019.58,""size"":1.1e-07,""num_orders"":1},{""price"":63019.59,""size"":0.0002984,""num_orders"":1},{""price"":63019.6,""size"":1.1e-07,""num_orders"":1},{""price"":63019.61,""size"":1.1e-07,""num_orders"":1},{""price"":63019.62,""size"":1.1e-07,""num_orders"":1},{""price"":63019.95,""size"":0.12696202,""num_orders"":2},{""price"":63019.96,""size"":0.00060231,""num_orders"":5},{""price"":63020.53,""size"":0.00153762,""num_orders"":1},{""price"":63020.86,""size"":0.03173552,""num_orders"":2}]"
btc_usd_d10_20260801T073100Z,33,2026-08-01T08:04:00.060155Z,2026-08-01T08:04:00.060267Z,BTC-USD,10,ok,,133557351925,2026-08-01T08:03:57.524332912Z,0.34784982,1.31983224,-0.582834368321,63018.68,63018.690000000002,63018.684999999998,0.010000000002,0.001586830954,"[{""price"":63018.68,""size"":0.02582967,""num_orders"":4},{""price"":63017.42,""size"":0.02343672,""num_orders"":1},{""price"":63017.41,""size"":0.03173726,""num_orders"":2},{""price"":63017.3,""size"":0.00193433,""num_orders"":2},{""price"":63017.26,""size"":1.6e-05,""num_orders"":1},{""price"":63017.25,""size"":1.6e-05,""num_orders"":1},{""price"":63017.16,""size"":0.0055539,""num_orders"":1},{""price"":63015.04,""size"":0.25084595,""num_orders"":2},{""price"":63015.03,""size"":0.00694237,""num_orders"":1},{""price"":63014.07,""size"":0.00153762,""num_orders"":1}]","[{""price"":63018.69,""size"":0.13383546,""num_orders"":4},{""price"":63018.7,""size"":1.1e-07,""num_orders"":1},{""price"":63018.74,""size"":0.00015868,""num_orders"":1},{""price"":63018.76,""size"":1.1e-07,""num_orders"":1},{""price"":63019.96,""size"":0.03173598,""num_orders"":2},{""price"":63020.19,""size"":0.02,""num_orders"":1},{""price"":63020.33,""size"":0.0055539,""num_orders"":1},{""price"":63020.53,""size"":0.00153762,""num_orders"":1},{""price"":63020.98,""size"":0.12701015,""num_orders"":1},{""price"":63021.0,""size"":1.00000023,""num_orders"":2}]"
btc_usd_d10_20260801T073100Z,34,2026-08-01T08:05:00.060155Z,2026-08-01T08:05:00.060249Z,BTC-USD,10,ok,,133557376305,2026-08-01T08:04:58.015847985Z,2.077868,0.50864025,0.606697368934,63022.75,63022.760000000002,63022.755000000005,0.010000000002,0.001586728476,"[{""price"":63022.75,""size"":2.07778305,""num_orders"":7},{""price"":63022.7,""size"":1.6e-05,""num_orders"":1},{""price"":63022.68,""size"":9e-07,""num_orders"":2},{""price"":63022.67,""size"":1.69e-05,""num_orders"":3},{""price"":63022.65,""size"":1.6e-05,""num_orders"":1},{""price"":63022.63,""size"":1.645e-05,""num_orders"":2},{""price"":63022.62,""size"":9e-07,""num_orders"":2},{""price"":63022.61,""size"":9e-07,""num_orders"":2},{""price"":63022.6,""size"":4.5e-07,""num_orders"":1},{""price"":63022.57,""size"":1.645e-05,""num_orders"":2}]","[{""price"":63022.76,""size"":0.17083251,""num_orders"":5},{""price"":63022.77,""size"":1.6e-05,""num_orders"":1},{""price"":63023.66,""size"":0.12693646,""num_orders"":1},{""price"":63023.75,""size"":0.035002,""num_orders"":1},{""price"":63023.76,""size"":0.00153762,""num_orders"":1},{""price"":63024.0,""size"":0.03173394,""num_orders"":2},{""price"":63024.24,""size"":1.8e-05,""num_orders"":1},{""price"":63024.31,""size"":0.00555357,""num_orders"":1},{""price"":63025.0,""size"":0.01,""num_orders"":1},{""price"":63025.48,""size"":0.12701015,""num_orders"":1}]"
btc_usd_d10_20260801T073100Z,35,2026-08-01T08:06:00.060155Z,2026-08-01T08:06:00.060244Z,BTC-USD,10,ok,,133557400872,2026-08-01T08:05:59.318856366Z,2.1155557,0.47915625,0.630667095822,63022.75,63022.760000000002,63022.755000000005,0.010000000002,0.001586728476,"[{""price"":63022.75,""size"":2.11546985,""num_orders"":10},{""price"":63022.7,""size"":1.6e-05,""num_orders"":1},{""price"":63022.68,""size"":1.35e-06,""num_orders"":3},{""price"":63022.67,""size"":1.69e-05,""num_orders"":3},{""price"":63022.65,""size"":1.6e-05,""num_orders"":1},{""price"":63022.63,""size"":1.645e-05,""num_orders"":2},{""price"":63022.62,""size"":1.35e-06,""num_orders"":3},{""price"":63022.61,""size"":9e-07,""num_orders"":2},{""price"":63022.6,""size"":4.5e-07,""num_orders"":1},{""price"":63022.57,""size"":1.645e-05,""num_orders"":2}]","[{""price"":63022.76,""size"":0.00934448,""num_orders"":5},{""price"":63022.77,""size"":1.6e-05,""num_orders"":1},{""price"":63023.76,""size"":0.00153762,""num_orders"":1},{""price"":63024.02,""size"":0.16700868,""num_orders"":1},{""price"":63024.03,""size"":0.03173392,""num_orders"":2},{""price"":63024.24,""size"":1.8e-05,""num_orders"":1},{""price"":63024.31,""size"":0.00555357,""num_orders"":1},{""price"":63024.95,""size"":0.12701015,""num_orders"":1},{""price"":63024.96,""size"":0.12693383,""num_orders"":1},{""price"":63025.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260801T073100Z,36,2026-08-01T08:07:00.060155Z,2026-08-01T08:07:00.060272Z,BTC-USD,10,ok,,133557425730,2026-08-01T08:06:59.604847148Z,0.18214619,2.41101059,-0.859517795912,63021.870000000003,63021.879999999997,63021.875,0.009999999995,0.001586750631,"[{""price"":63021.87,""size"":0.12013735,""num_orders"":5},{""price"":63020.61,""size"":0.02317967,""num_orders"":1},{""price"":63020.6,""size"":0.03173566,""num_orders"":2},{""price"":63020.53,""size"":0.00153762,""num_orders"":1},{""price"":63020.1,""size"":0.00555364,""num_orders"":1},{""price"":63018.84,""size"":4.5e-07,""num_orders"":1},{""price"":63018.83,""size"":4.5e-07,""num_orders"":1},{""price"":63018.78,""size"":4.5e-07,""num_orders"":1},{""price"":63018.77,""size"":4.5e-07,""num_orders"":1},{""price"":63018.76,""size"":4.5e-07,""num_orders"":1}]","[{""price"":63021.88,""size"":0.06566946,""num_orders"":3},{""price"":63021.89,""size"":0.12700123,""num_orders"":2},{""price"":63022.47,""size"":0.12701015,""num_orders"":1},{""price"":63022.48,""size"":0.19177419,""num_orders"":1},{""price"":63022.49,""size"":0.89571662,""num_orders"":2},{""price"":63022.5,""size"":1.0,""num_orders"":1},{""price"":63022.76,""size"":0.00379094,""num_orders"":4},{""price"":63022.77,""size"":1.6e-05,""num_orders"":1},{""price"":63022.83,""size"":1.6e-05,""num_orders"":1},{""price"":63022.9,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260801T073100Z,37,2026-08-01T08:08:00.060155Z,2026-08-01T08:08:00.060248Z,BTC-USD,10,ok,,133557449354,2026-08-01T08:07:58.541293203Z,0.14346022,2.23282097,-0.879256528559,63022.339999999997,63022.349999999999,63022.345000000001,0.010000000002,0.001586738799,"[{""price"":63022.34,""size"":0.10463089,""num_orders"":4},{""price"":63021.07,""size"":0.03173542,""num_orders"":2},{""price"":63020.6,""size"":0.00555359,""num_orders"":1},{""price"":63020.53,""size"":0.00153762,""num_orders"":1},{""price"":63018.84,""size"":4.5e-07,""num_orders"":1},{""price"":63018.83,""size"":4.5e-07,""num_orders"":1},{""price"":63018.78,""size"":4.5e-07,""num_orders"":1},{""price"":63018.77,""size"":4.5e-07,""num_orders"":1},{""price"":63018.76,""size"":4.5e-07,""num_orders"":1},{""price"":63018.72,""size"":4.5e-07,""num_orders"":1}]","[{""price"":63022.35,""size"":0.14933943,""num_orders"":3},{""price"":63022.49,""size"":1.08035115,""num_orders"":2},{""price"":63022.5,""size"":1.0,""num_orders"":1},{""price"":63022.76,""size"":0.00303439,""num_orders"":4},{""price"":63022.77,""size"":1.6e-05,""num_orders"":1},{""price"":63022.83,""size"":1.6e-05,""num_orders"":1},{""price"":63022.9,""size"":1.6e-05,""num_orders"":1},{""price"":63022.91,""size"":1.6e-05,""num_orders"":1},{""price"":63022.92,""size"":1.6e-05,""num_orders"":1},{""price"":63022.96,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260801T073100Z,38,2026-08-01T08:09:00.060155Z,2026-08-01T08:09:00.060254Z,BTC-USD,10,ok,,133557476759,2026-08-01T08:08:59.695975747Z,0.22004326,1.64703217,-0.764290979931,63024.230000000003,63024.239999999998,63024.235000000001,0.009999999995,0.001586691214,"[{""price"":63024.23,""size"":0.12599779,""num_orders"":4},{""price"":63024.2,""size"":0.00119001,""num_orders"":1},{""price"":63023.19,""size"":0.05536035,""num_orders"":2},{""price"":63022.75,""size"":0.00015867,""num_orders"":1},{""price"":63022.72,""size"":0.03173458,""num_orders"":2},{""price"":63022.66,""size"":1.6e-05,""num_orders"":1},{""price"":63022.65,""size"":0.00555341,""num_orders"":1},{""price"":63022.61,""size"":1.6e-05,""num_orders"":1},{""price"":63022.59,""size"":1.6e-05,""num_orders"":1},{""price"":63022.56,""size"":4.5e-07,""num_orders"":1}]","[{""price"":63024.24,""size"":0.12675351,""num_orders"":7},{""price"":63024.94,""size"":0.27,""num_orders"":1},{""price"":63025.49,""size"":0.023,""num_orders"":1},{""price"":63025.5,""size"":1.0,""num_orders"":1},{""price"":63025.79,""size"":0.03173304,""num_orders"":2},{""price"":63025.81,""size"":0.00555342,""num_orders"":1},{""price"":63026.7,""size"":0.00179183,""num_orders"":1},{""price"":63026.88,""size"":0.02800065,""num_orders"":1},{""price"":63026.99,""size"":0.00153762,""num_orders"":1},{""price"":63027.03,""size"":0.1586621,""num_orders"":1}]"
btc_usd_d10_20260801T073100Z,39,2026-08-01T08:10:00.060155Z,2026-08-01T08:10:00.060254Z,BTC-USD,10,ok,,133557500795,2026-08-01T08:09:58.131668881Z,0.07611435,3.24850339,-0.954211668256,63029.970000000001,63029.980000000003,63029.975000000006,0.010000000002,0.001586546719,"[{""price"":63029.97,""size"":0.0760454,""num_orders"":2},{""price"":63029.37,""size"":9e-07,""num_orders"":2},{""price"":63029.36,""size"":9e-07,""num_orders"":2},{""price"":63029.35,""size"":1.6e-05,""num_orders"":1},{""price"":63029.34,""size"":1.6e-05,""num_orders"":1},{""price"":63029.33,""size"":9e-07,""num_orders"":2},{""price"":63029.32,""size"":9e-07,""num_orders"":2},{""price"":63029.31,""size"":1.69e-05,""num_orders"":3},{""price"":63029.3,""size"":4.5e-07,""num_orders"":1},{""price"":63029.29,""size"":1.6e-05,""num_orders"":1}]","[{""price"":63029.98,""size"":0.4423743,""num_orders"":6},{""price"":63029.99,""size"":1.40248532,""num_orders"":3},{""price"":63030.0,""size"":1.00000017,""num_orders"":2},{""price"":63030.01,""size"":2e-07,""num_orders"":2},{""price"":63031.12,""size"":1.8e-05,""num_orders"":1},{""price"":63031.25,""size"":0.0317303,""num_orders"":2},{""price"":63031.47,""size"":0.15865092,""num_orders"":1},{""price"":63031.55,""size"":0.00555293,""num_orders"":1},{""price"":63031.82,""size"":0.19177419,""num_orders"":1},{""price"":63031.85,""size"":0.01591706,""num_orders"":1}]"
btc_usd_d10_20260801T073100Z,40,2026-08-01T08:11:00.060155Z,2026-08-01T08:11:00.060252Z,BTC-USD,10,ok,,133557525985,2026-08-01T08:10:59.623659385Z,0.55462917,0.29930883,0.298991659816,63023.980000000003,63023.989999999998,63023.985000000001,0.009999999995,0.001586697508,"[{""price"":63023.98,""size"":0.42549113,""num_orders"":8},{""price"":63023.66,""size"":0.09695395,""num_orders"":1},{""price"":63023.64,""size"":0.00040048,""num_orders"":2},{""price"":63023.63,""size"":1.1e-07,""num_orders"":1},{""price"":63022.71,""size"":0.0317346,""num_orders"":2},{""price"":63022.66,""size"":1.6e-05,""num_orders"":1},{""price"":63022.61,""size"":1.6e-05,""num_orders"":1},{""price"":63022.59,""size"":1.6e-05,""num_orders"":1},{""price"":63022.56,""size"":4.5e-07,""num_orders"":1},{""price"":63022.55,""size"":4.5e-07,""num_orders"":1}]","[{""price"":63023.99,""size"":0.17015109,""num_orders"":3},{""price"":63024.0,""size"":3.3e-07,""num_orders"":1},{""price"":63024.95,""size"":0.05479441,""num_orders"":6},{""price"":63024.96,""size"":1.1e-07,""num_orders"":1},{""price"":63024.97,""size"":1.1e-07,""num_orders"":1},{""price"":63025.05,""size"":4.4e-05,""num_orders"":1},{""price"":63025.09,""size"":1.6e-05,""num_orders"":1},{""price"":63025.1,""size"":1.6e-05,""num_orders"":1},{""price"":63025.23,""size"":0.00555347,""num_orders"":1},{""price"":63025.26,""size"":0.06873331,""num_orders"":3}]"
btc_usd_d10_20260801T073100Z,41,2026-08-01T08:12:00.060155Z,2026-08-01T08:12:00.060249Z,BTC-USD,10,ok,,133557552668,2026-08-01T08:11:59.038985336Z,0.31863217,2.12113096,-0.738800733496,63032.860000000001,63032.870000000003,63032.865000000005,0.010000000002,0.001586473977,"[{""price"":63032.86,""size"":0.28731582,""num_orders"":10},{""price"":63032.85,""size"":1.645e-05,""num_orders"":2},{""price"":63032.84,""size"":0.03000045,""num_orders"":2},{""price"":63032.83,""size"":4.5e-07,""num_orders"":1},{""price"":63032.82,""size"":4.5e-07,""num_orders"":1},{""price"":63032.81,""size"":9e-07,""num_orders"":2},{""price"":63032.8,""size"":0.0012954,""num_orders"":3},{""price"":63032.79,""size"":9e-07,""num_orders"":2},{""price"":63032.78,""size"":9e-07,""num_orders"":2},{""price"":63032.77,""size"":4.5e-07,""num_orders"":1}]","[{""price"":63032.87,""size"":0.00407002,""num_orders"":3},{""price"":63032.88,""size"":2.2e-07,""num_orders"":2},{""price"":63033.04,""size"":0.12691756,""num_orders"":1},{""price"":63034.14,""size"":0.03172884,""num_orders"":2},{""price"":63034.56,""size"":1.8e-05,""num_orders"":1},{""price"":63035.0,""size"":0.01,""num_orders"":1},{""price"":63035.98,""size"":0.12701015,""num_orders"":1},{""price"":63035.99,""size"":0.82118787,""num_orders"":2},{""price"":63036.0,""size"":1.0,""num_orders"":1},{""price"":63036.65,""size"":0.0001983,""num_orders"":2}]"
btc_usd_d10_20260801T073100Z,42,2026-08-01T08:13:00.060155Z,2026-08-01T08:13:00.060244Z,BTC-USD,10,ok,,133557577814,2026-08-01T08:12:58.543469913Z,0.2876057,1.6198989,-0.698448223926,63039.360000000001,63039.370000000003,63039.365000000005,0.010000000002,0.001586310395,"[{""price"":63039.36,""size"":0.13160079,""num_orders"":8},{""price"":63039.35,""size"":0.08872374,""num_orders"":2},{""price"":63039.34,""size"":0.03,""num_orders"":1},{""price"":63038.09,""size"":0.03172684,""num_orders"":2},{""price"":63037.78,""size"":0.00555208,""num_orders"":1},{""price"":63037.46,""size"":4.5e-07,""num_orders"":1},{""price"":63037.45,""size"":4.5e-07,""num_orders"":1},{""price"":63037.44,""size"":4.5e-07,""num_orders"":1},{""price"":63037.43,""size"":4.5e-07,""num_orders"":1},{""price"":63037.42,""size"":4.5e-07,""num_orders"":1}]","[{""price"":63039.37,""size"":0.31981877,""num_orders"":6},{""price"":63040.5,""size"":1.0,""num_orders"":1},{""price"":63040.64,""size"":0.03172556,""num_orders"":2},{""price"":63040.95,""size"":0.00555208,""num_orders"":1},{""price"":63041.44,""size"":1.8e-05,""num_orders"":1},{""price"":63041.72,""size"":0.12701015,""num_orders"":1},{""price"":63041.74,""size"":0.12690006,""num_orders"":1},{""price"":63043.08,""size"":0.0069401,""num_orders"":1},{""price"":63043.14,""size"":0.00153762,""num_orders"":1},{""price"":63043.15,""size"":0.00039656,""num_orders"":4}]"
btc_usd_d10_20260801T073100Z,43,2026-08-01T08:14:00.060155Z,2026-08-01T08:14:00.060273Z,BTC-USD,10,ok,,133557601528,2026-08-01T08:13:59.499110864Z,1.01543074,1.43035625,-0.169649078884,63039.730000000003,63039.739999999998,63039.735000000001,0.009999999995,0.001586301084,"[{""price"":63039.73,""size"":0.88104277,""num_orders"":10},{""price"":63039.72,""size"":0.03015863,""num_orders"":5},{""price"":63039.71,""size"":0.0369488,""num_orders"":1},{""price"":63039.7,""size"":0.03,""num_orders"":1},{""price"":63038.46,""size"":0.03172666,""num_orders"":2},{""price"":63037.78,""size"":0.00555208,""num_orders"":1},{""price"":63037.46,""size"":4.5e-07,""num_orders"":1},{""price"":63037.45,""size"":4.5e-07,""num_orders"":1},{""price"":63037.44,""size"":4.5e-07,""num_orders"":1},{""price"":63037.43,""size"":4.5e-07,""num_orders"":1}]","[{""price"":63039.74,""size"":0.13067274,""num_orders"":5},{""price"":63040.95,""size"":0.00555208,""num_orders"":1},{""price"":63041.01,""size"":0.03172538,""num_orders"":2},{""price"":63041.44,""size"":1.8e-05,""num_orders"":1},{""price"":63041.74,""size"":0.12690006,""num_orders"":1},{""price"":63041.99,""size"":1.2e-07,""num_orders"":1},{""price"":63042.0,""size"":1.0,""num_orders"":1},{""price"":63043.08,""size"":0.0069401,""num_orders"":1},{""price"":63043.14,""size"":0.00153762,""num_orders"":1},{""price"":63043.49,""size"":0.12701015,""num_orders"":1}]"
btc_usd_d10_20260801T073100Z,44,2026-08-01T08:15:00.060155Z,2026-08-01T08:15:00.060281Z,BTC-USD,10,ok,,133557622480,2026-08-01T08:14:57.663934108Z,0.49549828,2.33279385,-0.649613082931,63039.730000000003,63039.739999999998,63039.735000000001,0.009999999995,0.001586301084,"[{""price"":63039.73,""size"":0.33986272,""num_orders"":8},{""price"":63039.72,""size"":0.03,""num_orders"":4},{""price"":63039.71,""size"":0.03456106,""num_orders"":2},{""price"":63039.7,""size"":0.03,""num_orders"":1},{""price"":63038.46,""size"":0.03172666,""num_orders"":2},{""price"":63038.22,""size"":0.02379441,""num_orders"":1},{""price"":63037.78,""size"":0.00555208,""num_orders"":1},{""price"":63037.46,""size"":4.5e-07,""num_orders"":1},{""price"":63037.45,""size"":4.5e-07,""num_orders"":1},{""price"":63037.44,""size"":4.5e-07,""num_orders"":1}]","[{""price"":63039.74,""size"":0.25119464,""num_orders"":10},{""price"":63040.95,""size"":0.00555208,""num_orders"":1},{""price"":63041.01,""size"":0.03172538,""num_orders"":2},{""price"":63041.44,""size"":1.8e-05,""num_orders"":1},{""price"":63041.71,""size"":0.06,""num_orders"":1},{""price"":63041.72,""size"":0.6586894,""num_orders"":1},{""price"":63041.73,""size"":0.19177419,""num_orders"":1},{""price"":63041.74,""size"":0.12690006,""num_orders"":1},{""price"":63042.0,""size"":1.0,""num_orders"":1},{""price"":63043.08,""size"":0.0069401,""num_orders"":1}]"
btc_usd_d10_20260801T073100Z,45,2026-08-01T08:16:00.060155Z,2026-08-01T08:16:00.060283Z,BTC-USD,10,ok,,133557644568,2026-08-01T08:15:58.583587045Z,0.55963163,1.45531567,-0.44451983434,63039.730000000003,63039.739999999998,63039.735000000001,0.009999999995,0.001586301084,"[{""price"":63039.73,""size"":0.40383742,""num_orders"":6},{""price"":63039.72,""size"":0.03015863,""num_orders"":5},{""price"":63039.71,""size"":0.03456106,""num_orders"":2},{""price"":63039.7,""size"":0.03,""num_orders"":1},{""price"":63039.18,""size"":0.02379443,""num_orders"":1},{""price"":63038.46,""size"":0.03172666,""num_orders"":2},{""price"":63037.78,""size"":0.00555208,""num_orders"":1},{""price"":63037.46,""size"":4.5e-07,""num_orders"":1},{""price"":63037.45,""size"":4.5e-07,""num_orders"":1},{""price"":63037.44,""size"":4.5e-07,""num_orders"":1}]","[{""price"":63039.74,""size"":0.15737181,""num_orders"":48},{""price"":63041.01,""size"":0.03172538,""num_orders"":2},{""price"":63041.32,""size"":0.00555205,""num_orders"":1},{""price"":63041.44,""size"":1.8e-05,""num_orders"":1},{""price"":63041.72,""size"":0.06,""num_orders"":1},{""price"":63041.73,""size"":0.19177419,""num_orders"":1},{""price"":63042.0,""size"":1.0,""num_orders"":1},{""price"":63043.14,""size"":0.00153762,""num_orders"":1},{""price"":63043.45,""size"":0.00694006,""num_orders"":1},{""price"":63043.52,""size"":0.00039656,""num_orders"":4}]"
btc_usd_d10_20260801T073100Z,46,2026-08-01T08:17:00.060155Z,2026-08-01T08:17:00.060249Z,BTC-USD,10,ok,,133557666218,2026-08-01T08:16:57.295862607Z,0.50424666,1.46937847,-0.4890147553,63039.730000000003,63039.739999999998,63039.735000000001,0.009999999995,0.001586301084,"[{""price"":63039.73,""size"":0.33211523,""num_orders"":6},{""price"":63039.72,""size"":0.03,""num_orders"":4},{""price"":63039.71,""size"":0.0510564,""num_orders"":1},{""price"":63039.7,""size"":0.03,""num_orders"":1},{""price"":63039.51,""size"":0.02379494,""num_orders"":1},{""price"":63038.46,""size"":0.03172666,""num_orders"":2},{""price"":63037.78,""size"":0.00555208,""num_orders"":1},{""price"":63037.46,""size"":4.5e-07,""num_orders"":1},{""price"":63037.45,""size"":4.5e-07,""num_orders"":1},{""price"":63037.44,""size"":4.5e-07,""num_orders"":1}]","[{""price"":63039.74,""size"":0.19183117,""num_orders"":45},{""price"":63040.5,""size"":1.0,""num_orders"":1},{""price"":63041.01,""size"":0.03172538,""num_orders"":2},{""price"":63041.32,""size"":0.00555205,""num_orders"":1},{""price"":63041.44,""size"":1.8e-05,""num_orders"":1},{""price"":63041.73,""size"":0.19177419,""num_orders"":1},{""price"":63041.78,""size"":0.02,""num_orders"":1},{""price"":63042.73,""size"":0.02,""num_orders"":1},{""price"":63043.14,""size"":0.00153762,""num_orders"":1},{""price"":63043.45,""size"":0.00694006,""num_orders"":1}]"
btc_usd_d10_20260801T073100Z,47,2026-08-01T08:18:00.060155Z,2026-08-01T08:18:00.060249Z,BTC-USD,10,ok,,133557688081,2026-08-01T08:17:58.037944282Z,0.77973928,1.69886044,-0.370822748257,63041.720000000001,63041.730000000003,63041.725000000006,0.010000000002,0.001586251011,"[{""price"":63041.72,""size"":0.33040551,""num_orders"":8},{""price"":63041.7,""size"":0.03,""num_orders"":1},{""price"":63040.45,""size"":0.03172566,""num_orders"":2},{""price"":63040.09,""size"":0.14778526,""num_orders"":1},{""price"":63040.08,""size"":0.07952915,""num_orders"":1},{""price"":63039.86,""size"":0.00555189,""num_orders"":1},{""price"":63039.73,""size"":0.02773076,""num_orders"":2},{""price"":63038.48,""size"":0.12701015,""num_orders"":1},{""price"":63037.46,""size"":4.5e-07,""num_orders"":1},{""price"":63037.45,""size"":4.5e-07,""num_orders"":1}]","[{""price"":63041.73,""size"":0.32073383,""num_orders"":6},{""price"":63042.0,""size"":1.0,""num_orders"":1},{""price"":63042.73,""size"":0.02,""num_orders"":1},{""price"":63043.0,""size"":0.03172438,""num_orders"":2},{""price"":63043.14,""size"":0.00153762,""num_orders"":1},{""price"":63043.3,""size"":0.00555189,""num_orders"":1},{""price"":63043.76,""size"":0.15861998,""num_orders"":1},{""price"":63044.69,""size"":0.13967474,""num_orders"":1},{""price"":63044.72,""size"":0.021,""num_orders"":1},{""price"":63044.88,""size"":1.8e-05,""num_orders"":1}]"
