window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260418T105730Z,26,2026-04-18T11:23:30.234955Z,2026-04-18T11:23:30.235067Z,BTC-USD,10,ok,,126653010914,2026-04-18T11:23:27.570911208Z,0.75173365,0.70331878,0.033273625748,76103.779999999999,76103.789999999994,76103.785000000003,0.009999999995,0.001313995092,"[{""price"":76103.78,""size"":0.44659735,""num_orders"":6},{""price"":76103.77,""size"":7.5e-07,""num_orders"":1},{""price"":76103.75,""size"":1.05e-06,""num_orders"":1},{""price"":76103.15,""size"":0.04190185,""num_orders"":1},{""price"":76102.0,""size"":0.0643,""num_orders"":1},{""price"":76101.12,""size"":0.00575597,""num_orders"":1},{""price"":76101.11,""size"":0.00013139,""num_orders"":1},{""price"":76100.06,""size"":0.09583577,""num_orders"":1},{""price"":76100.05,""size"":0.03290952,""num_orders"":1},{""price"":76100.0,""size"":0.0643,""num_orders"":1}]","[{""price"":76103.79,""size"":0.28072444,""num_orders"":4},{""price"":76103.8,""size"":2.2e-07,""num_orders"":1},{""price"":76103.81,""size"":4.4e-07,""num_orders"":1},{""price"":76103.82,""size"":8.7e-07,""num_orders"":1},{""price"":76103.84,""size"":1.22e-06,""num_orders"":1},{""price"":76106.25,""size"":1.5e-05,""num_orders"":1},{""price"":76106.35,""size"":0.00277803,""num_orders"":1},{""price"":76106.46,""size"":0.00013139,""num_orders"":1},{""price"":76107.93,""size"":0.15688247,""num_orders"":1},{""price"":76107.94,""size"":0.2627847,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,27,2026-04-18T11:24:30.234955Z,2026-04-18T11:24:30.235075Z,BTC-USD,10,ok,,126653040041,2026-04-18T11:24:28.371586209Z,1.03524189,0.29902932,0.551771307424,76106.339999999997,76106.350000000006,76106.345000000001,0.010000000009,0.001313950895,"[{""price"":76106.34,""size"":0.69301704,""num_orders"":10},{""price"":76106.33,""size"":8.3e-07,""num_orders"":1},{""price"":76106.31,""size"":0.00037181,""num_orders"":2},{""price"":76106.01,""size"":0.12779303,""num_orders"":1},{""price"":76106.0,""size"":0.0643,""num_orders"":1},{""price"":76105.19,""size"":0.01576765,""num_orders"":1},{""price"":76104.0,""size"":0.06430187,""num_orders"":3},{""price"":76103.67,""size"":0.00013139,""num_orders"":1},{""price"":76102.0,""size"":0.0643,""num_orders"":1},{""price"":76100.8,""size"":0.00525827,""num_orders"":1}]","[{""price"":76106.35,""size"":0.20401463,""num_orders"":4},{""price"":76106.36,""size"":2.4e-07,""num_orders"":1},{""price"":76106.37,""size"":0.00026312,""num_orders"":2},{""price"":76106.38,""size"":4.7e-07,""num_orders"":1},{""price"":76106.39,""size"":6.6e-07,""num_orders"":1},{""price"":76106.41,""size"":9.3e-07,""num_orders"":1},{""price"":76107.5,""size"":0.01576717,""num_orders"":1},{""price"":76107.64,""size"":0.07883571,""num_orders"":1},{""price"":76109.02,""size"":0.00013139,""num_orders"":1},{""price"":76110.0,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,28,2026-04-18T11:25:30.234955Z,2026-04-18T11:25:30.235103Z,BTC-USD,10,ok,,126653064419,2026-04-18T11:25:29.757867498Z,1.04981561,0.37581853,0.472770019382,76087.5,76087.509999999995,76087.505000000005,0.009999999995,0.00131427624,"[{""price"":76087.5,""size"":1.04552009,""num_orders"":6},{""price"":76087.49,""size"":7e-07,""num_orders"":1},{""price"":76087.48,""size"":0.00012931,""num_orders"":3},{""price"":76087.47,""size"":0.00012999,""num_orders"":3},{""price"":76087.46,""size"":0.00012834,""num_orders"":2},{""price"":76087.45,""size"":0.00012834,""num_orders"":2},{""price"":76087.44,""size"":0.00012834,""num_orders"":2},{""price"":76087.4,""size"":0.00026285,""num_orders"":1},{""price"":76086.79,""size"":0.00324629,""num_orders"":1},{""price"":76086.78,""size"":0.00014136,""num_orders"":1}]","[{""price"":76087.51,""size"":0.17645858,""num_orders"":4},{""price"":76087.53,""size"":4.5e-07,""num_orders"":1},{""price"":76087.55,""size"":8.9e-07,""num_orders"":1},{""price"":76087.56,""size"":1.25e-06,""num_orders"":1},{""price"":76087.58,""size"":0.00029858,""num_orders"":1},{""price"":76087.79,""size"":0.07885628,""num_orders"":1},{""price"":76088.66,""size"":0.01577108,""num_orders"":1},{""price"":76090.0,""size"":0.0643,""num_orders"":1},{""price"":76090.18,""size"":0.00013142,""num_orders"":1},{""price"":76091.96,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,29,2026-04-18T11:26:30.234955Z,2026-04-18T11:26:30.235079Z,BTC-USD,10,ok,,126653089354,2026-04-18T11:26:28.102327011Z,0.14841408,0.94441982,-0.72838675667,76068.75,76068.759999999995,76068.755000000005,0.009999999995,0.001314600192,"[{""price"":76068.75,""size"":0.0581868,""num_orders"":6},{""price"":76068.74,""size"":7e-07,""num_orders"":1},{""price"":76068.73,""size"":9.7e-07,""num_orders"":1},{""price"":76068.72,""size"":1.37e-06,""num_orders"":1},{""price"":76068.67,""size"":9.7e-07,""num_orders"":1},{""price"":76068.66,""size"":1.37e-06,""num_orders"":1},{""price"":76067.6,""size"":0.01577544,""num_orders"":1},{""price"":76066.08,""size"":0.00013146,""num_orders"":1},{""price"":76066.0,""size"":0.0643,""num_orders"":1},{""price"":76065.0,""size"":0.010015,""num_orders"":2}]","[{""price"":76068.76,""size"":0.28269159,""num_orders"":3},{""price"":76068.78,""size"":8.8e-07,""num_orders"":2},{""price"":76068.8,""size"":8.7e-07,""num_orders"":1},{""price"":76068.81,""size"":1.22e-06,""num_orders"":1},{""price"":76069.91,""size"":0.01577496,""num_orders"":1},{""price"":76070.0,""size"":0.0643,""num_orders"":1},{""price"":76071.33,""size"":0.25431073,""num_orders"":1},{""price"":76071.43,""size"":0.00013146,""num_orders"":1},{""price"":76072.0,""size"":0.0643,""num_orders"":1},{""price"":76072.21,""size"":0.26290811,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,30,2026-04-18T11:27:30.234955Z,2026-04-18T11:27:30.235081Z,BTC-USD,10,ok,,126653114092,2026-04-18T11:27:28.504111541Z,1.17966821,0.03037537,0.949794585084,76076.240000000005,76076.25,76076.244999999995,0.009999999995,0.001314470765,"[{""price"":76076.24,""size"":0.82832301,""num_orders"":13},{""price"":76076.23,""size"":7.3e-07,""num_orders"":1},{""price"":76076.22,""size"":1.03e-06,""num_orders"":1},{""price"":76076.21,""size"":1.44e-06,""num_orders"":1},{""price"":76076.01,""size"":0.04780411,""num_orders"":1},{""price"":76076.0,""size"":0.0643,""num_orders"":1},{""price"":76075.26,""size"":0.00027326,""num_orders"":1},{""price"":76075.09,""size"":0.01577389,""num_orders"":1},{""price"":76074.03,""size"":0.18369078,""num_orders"":2},{""price"":76074.02,""size"":0.03949996,""num_orders"":1}]","[{""price"":76076.25,""size"":0.00067188,""num_orders"":1},{""price"":76076.27,""size"":3.2e-07,""num_orders"":1},{""price"":76076.28,""size"":4.5e-07,""num_orders"":1},{""price"":76076.3,""size"":8.9e-07,""num_orders"":1},{""price"":76076.66,""size"":7.41e-06,""num_orders"":1},{""price"":76077.4,""size"":0.01577341,""num_orders"":1},{""price"":76077.54,""size"":0.00026289,""num_orders"":1},{""price"":76077.94,""size"":0.01314468,""num_orders"":1},{""price"":76078.54,""size"":0.000382,""num_orders"":1},{""price"":76078.92,""size"":0.00013144,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,31,2026-04-18T11:28:30.234955Z,2026-04-18T11:28:30.235086Z,BTC-USD,10,ok,,126653135723,2026-04-18T11:28:27.500050648Z,0.56310739,0.77117985,-0.155942778858,76073.320000000007,76073.330000000002,76073.325000000012,0.009999999995,0.001314521219,"[{""price"":76073.32,""size"":0.53708611,""num_orders"":4},{""price"":76073.31,""size"":9.1e-07,""num_orders"":1},{""price"":76073.3,""size"":1.27e-06,""num_orders"":1},{""price"":76073.29,""size"":1.78e-06,""num_orders"":1},{""price"":76072.96,""size"":8.138e-05,""num_orders"":1},{""price"":76072.5,""size"":1.5e-05,""num_orders"":1},{""price"":76072.17,""size"":0.01577449,""num_orders"":1},{""price"":76070.65,""size"":0.00013145,""num_orders"":1},{""price"":76070.0,""size"":0.01,""num_orders"":1},{""price"":76068.75,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76073.33,""size"":0.65054206,""num_orders"":7},{""price"":76073.34,""size"":2.2e-07,""num_orders"":1},{""price"":76073.35,""size"":3.1e-07,""num_orders"":1},{""price"":76073.36,""size"":8.7e-07,""num_orders"":1},{""price"":76073.37,""size"":6.1e-07,""num_orders"":1},{""price"":76073.38,""size"":8.6e-07,""num_orders"":1},{""price"":76073.78,""size"":0.0002629,""num_orders"":1},{""price"":76074.0,""size"":0.0643,""num_orders"":1},{""price"":76074.33,""size"":0.040298,""num_orders"":1},{""price"":76074.48,""size"":0.01577402,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,32,2026-04-18T11:29:30.234955Z,2026-04-18T11:29:30.235062Z,BTC-USD,10,ok,,126653160122,2026-04-18T11:29:29.881204879Z,0.5560557,0.20058227,0.469806491472,76102.850000000006,76102.860000000001,76102.85500000001,0.009999999995,0.001314011149,"[{""price"":76102.85,""size"":0.32528254,""num_orders"":7},{""price"":76102.84,""size"":7.8e-07,""num_orders"":1},{""price"":76102.83,""size"":1.1e-06,""num_orders"":1},{""price"":76102.82,""size"":1.54e-06,""num_orders"":1},{""price"":76102.5,""size"":0.0862693,""num_orders"":1},{""price"":76102.49,""size"":5.9e-07,""num_orders"":1},{""price"":76102.0,""size"":0.0643,""num_orders"":1},{""price"":76101.34,""size"":0.01576845,""num_orders"":1},{""price"":76099.82,""size"":0.0001314,""num_orders"":1},{""price"":76098.0,""size"":0.0643,""num_orders"":1}]","[{""price"":76102.86,""size"":1.91e-05,""num_orders"":1},{""price"":76102.87,""size"":2.3e-07,""num_orders"":1},{""price"":76102.88,""size"":3.2e-07,""num_orders"":1},{""price"":76102.89,""size"":4.5e-07,""num_orders"":1},{""price"":76102.91,""size"":9e-07,""num_orders"":1},{""price"":76103.14,""size"":0.07884037,""num_orders"":1},{""price"":76104.26,""size"":0.01576784,""num_orders"":1},{""price"":76106.25,""size"":1.5e-05,""num_orders"":1},{""price"":76107.99,""size"":0.04163806,""num_orders"":1},{""price"":76108.0,""size"":0.0643,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,33,2026-04-18T11:30:30.234955Z,2026-04-18T11:30:30.235080Z,BTC-USD,10,ok,,126653188734,2026-04-18T11:30:27.781525698Z,0.55169658,0.64992398,-0.081745771727,76117.460000000006,76117.470000000001,76117.464999999997,0.009999999995,0.001313758938,"[{""price"":76117.46,""size"":0.25076471,""num_orders"":4},{""price"":76117.45,""size"":6.9e-07,""num_orders"":1},{""price"":76117.44,""size"":9.7e-07,""num_orders"":1},{""price"":76117.43,""size"":1.36e-06,""num_orders"":1},{""price"":76116.0,""size"":0.0643,""num_orders"":1},{""price"":76114.79,""size"":0.00013137,""num_orders"":1},{""price"":76114.0,""size"":0.06440617,""num_orders"":2},{""price"":76113.74,""size"":2.233e-05,""num_orders"":1},{""price"":76112.02,""size"":0.07240948,""num_orders"":2},{""price"":76112.01,""size"":0.0996595,""num_orders"":1}]","[{""price"":76117.47,""size"":0.00940643,""num_orders"":6},{""price"":76117.48,""size"":2.2e-07,""num_orders"":1},{""price"":76117.49,""size"":3.1e-07,""num_orders"":1},{""price"":76117.5,""size"":4.4e-07,""num_orders"":1},{""price"":76117.52,""size"":8.7e-07,""num_orders"":1},{""price"":76119.99,""size"":0.00525825,""num_orders"":1},{""price"":76120.0,""size"":0.0643,""num_orders"":1},{""price"":76120.11,""size"":0.30808344,""num_orders"":2},{""price"":76120.12,""size"":0.26274265,""num_orders"":1},{""price"":76120.14,""size"":0.00013137,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,34,2026-04-18T11:31:30.234955Z,2026-04-18T11:31:30.235084Z,BTC-USD,10,ok,,126653215075,2026-04-18T11:31:29.381072732Z,0.87616891,0.69410251,0.115945815278,76139.690000000002,76139.699999999997,76139.695000000007,0.009999999995,0.001313375368,"[{""price"":76139.69,""size"":0.66079534,""num_orders"":9},{""price"":76139.68,""size"":8.2e-07,""num_orders"":1},{""price"":76139.67,""size"":1.16e-06,""num_orders"":1},{""price"":76139.66,""size"":1.62e-06,""num_orders"":1},{""price"":76138.55,""size"":0.00525825,""num_orders"":1},{""price"":76138.54,""size"":0.01576074,""num_orders"":1},{""price"":76138.01,""size"":0.0966701,""num_orders"":1},{""price"":76138.0,""size"":0.0643,""num_orders"":1},{""price"":76137.02,""size"":0.00013133,""num_orders"":1},{""price"":76136.31,""size"":0.03324955,""num_orders"":2}]","[{""price"":76139.7,""size"":0.0885183,""num_orders"":5},{""price"":76139.73,""size"":3.8e-07,""num_orders"":1},{""price"":76140.0,""size"":1.5e-05,""num_orders"":1},{""price"":76140.85,""size"":0.01576027,""num_orders"":1},{""price"":76143.75,""size"":1.5e-05,""num_orders"":1},{""price"":76144.0,""size"":0.0643,""num_orders"":1},{""price"":76144.62,""size"":0.26265809,""num_orders"":1},{""price"":76145.14,""size"":0.2626563,""num_orders"":1},{""price"":76145.97,""size"":0.00016417,""num_orders"":1},{""price"":76147.5,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,35,2026-04-18T11:32:30.234955Z,2026-04-18T11:32:30.235082Z,BTC-USD,10,ok,,126653268100,2026-04-18T11:32:28.372872538Z,0.80227183,0.34662018,0.396600939021,76188.740000000005,76188.75,76188.744999999995,0.009999999995,0.001312529822,"[{""price"":76188.74,""size"":0.68276072,""num_orders"":8},{""price"":76188.73,""size"":6.9e-07,""num_orders"":1},{""price"":76188.72,""size"":0.00012914,""num_orders"":3},{""price"":76188.71,""size"":0.00012953,""num_orders"":3},{""price"":76188.7,""size"":0.00012818,""num_orders"":2},{""price"":76188.69,""size"":0.00012818,""num_orders"":2},{""price"":76188.68,""size"":0.00012818,""num_orders"":2},{""price"":76188.23,""size"":0.00081716,""num_orders"":1},{""price"":76188.02,""size"":0.03290952,""num_orders"":1},{""price"":76188.01,""size"":0.08514053,""num_orders"":1}]","[{""price"":76188.75,""size"":0.1944591,""num_orders"":2},{""price"":76188.77,""size"":2.9e-07,""num_orders"":1},{""price"":76188.78,""size"":4e-07,""num_orders"":1},{""price"":76188.8,""size"":8e-07,""num_orders"":1},{""price"":76190.02,""size"":0.00871579,""num_orders"":2},{""price"":76190.05,""size"":2.4e-07,""num_orders"":1},{""price"":76190.66,""size"":0.07874981,""num_orders"":1},{""price"":76191.42,""size"":0.00013125,""num_orders"":1},{""price"":76194.0,""size"":0.0643,""num_orders"":1},{""price"":76195.66,""size"":0.0002625,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,36,2026-04-18T11:33:30.234955Z,2026-04-18T11:33:30.235077Z,BTC-USD,10,ok,,126653309545,2026-04-18T11:33:30.078793737Z,0.47836711,0.65664225,-0.157069312627,76125.050000000003,76125.059999999998,76125.054999999993,0.009999999995,0.00131362795,"[{""price"":76125.05,""size"":0.20417229,""num_orders"":4},{""price"":76125.04,""size"":6.9e-07,""num_orders"":1},{""price"":76125.03,""size"":9.7e-07,""num_orders"":1},{""price"":76125.02,""size"":1.36e-06,""num_orders"":1},{""price"":76124.93,""size"":0.00026272,""num_orders"":1},{""price"":76124.41,""size"":0.03290952,""num_orders"":1},{""price"":76124.4,""size"":0.15485734,""num_orders"":1},{""price"":76124.39,""size"":0.065144,""num_orders"":1},{""price"":76123.91,""size"":0.00525445,""num_orders"":1},{""price"":76123.9,""size"":0.01576377,""num_orders"":1}]","[{""price"":76125.06,""size"":0.20881651,""num_orders"":5},{""price"":76125.08,""size"":4.4e-07,""num_orders"":1},{""price"":76125.09,""size"":6.1e-07,""num_orders"":1},{""price"":76125.11,""size"":1.21e-06,""num_orders"":1},{""price"":76125.35,""size"":0.07881737,""num_orders"":1},{""price"":76126.21,""size"":0.0157633,""num_orders"":1},{""price"":76127.73,""size"":0.00013136,""num_orders"":1},{""price"":76127.99,""size"":0.22451145,""num_orders"":1},{""price"":76128.0,""size"":0.0643,""num_orders"":1},{""price"":76130.0,""size"":0.0643,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,37,2026-04-18T11:34:30.234955Z,2026-04-18T11:34:30.235048Z,BTC-USD,10,ok,,126653332435,2026-04-18T11:34:29.068712621Z,0.46088614,0.16241663,0.47885157,76147.490000000005,76147.5,76147.494999999995,0.009999999995,0.001313240835,"[{""price"":76147.49,""size"":0.33908421,""num_orders"":6},{""price"":76147.48,""size"":9.7e-07,""num_orders"":1},{""price"":76147.47,""size"":0.00012961,""num_orders"":3},{""price"":76147.46,""size"":0.00013016,""num_orders"":3},{""price"":76147.45,""size"":0.00012824,""num_orders"":2},{""price"":76147.44,""size"":0.00012824,""num_orders"":2},{""price"":76147.43,""size"":0.00012824,""num_orders"":2},{""price"":76146.34,""size"":0.01575913,""num_orders"":1},{""price"":76145.73,""size"":0.03290952,""num_orders"":1},{""price"":76145.72,""size"":0.07248782,""num_orders"":2}]","[{""price"":76147.5,""size"":0.00315266,""num_orders"":4},{""price"":76147.52,""size"":3.8e-07,""num_orders"":1},{""price"":76147.53,""size"":5.3e-07,""num_orders"":1},{""price"":76147.55,""size"":1.23e-06,""num_orders"":1},{""price"":76147.59,""size"":0.00026264,""num_orders"":1},{""price"":76147.72,""size"":0.07879422,""num_orders"":1},{""price"":76148.65,""size"":0.01575865,""num_orders"":1},{""price"":76150.0,""size"":0.0643,""num_orders"":1},{""price"":76150.17,""size"":0.00013132,""num_orders"":1},{""price"":76151.25,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,38,2026-04-18T11:35:30.234955Z,2026-04-18T11:35:30.235076Z,BTC-USD,10,ok,,126653366168,2026-04-18T11:35:28.779428558Z,0.13317487,1.24203191,-0.806320224803,76080,76080.009999999995,76080.005000000005,0.009999999995,0.001314405801,"[{""price"":76080.0,""size"":0.01645923,""num_orders"":6},{""price"":76079.99,""size"":6.9e-07,""num_orders"":1},{""price"":76079.98,""size"":9.7e-07,""num_orders"":1},{""price"":76079.97,""size"":1.35e-06,""num_orders"":1},{""price"":76078.85,""size"":0.01577311,""num_orders"":1},{""price"":76076.25,""size"":1.5e-05,""num_orders"":1},{""price"":76076.01,""size"":0.03290952,""num_orders"":1},{""price"":76076.0,""size"":0.058,""num_orders"":1},{""price"":76075.0,""size"":0.01,""num_orders"":1},{""price"":76072.5,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76080.01,""size"":0.66945903,""num_orders"":7},{""price"":76080.02,""size"":0.07886433,""num_orders"":1},{""price"":76080.03,""size"":3.5e-07,""num_orders"":1},{""price"":76080.05,""size"":7e-07,""num_orders"":1},{""price"":76080.06,""size"":9.8e-07,""num_orders"":1},{""price"":76081.16,""size"":0.01577263,""num_orders"":1},{""price"":76082.0,""size"":0.058,""num_orders"":1},{""price"":76082.68,""size"":0.00013144,""num_orders"":1},{""price"":76083.4,""size"":0.15693304,""num_orders"":1},{""price"":76083.41,""size"":0.26286941,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,39,2026-04-18T11:36:30.234955Z,2026-04-18T11:36:30.235082Z,BTC-USD,10,ok,,126653398836,2026-04-18T11:36:28.000000535Z,0.11174246,0.45537436,-0.605927893304,76031.25,76031.259999999995,76031.255000000005,0.009999999995,0.001315248577,"[{""price"":76031.25,""size"":0.03504241,""num_orders"":11},{""price"":76031.24,""size"":1.42e-06,""num_orders"":2},{""price"":76031.23,""size"":1e-06,""num_orders"":1},{""price"":76031.22,""size"":1.4e-06,""num_orders"":1},{""price"":76030.1,""size"":0.01578322,""num_orders"":1},{""price"":76030.0,""size"":0.01,""num_orders"":1},{""price"":76028.59,""size"":0.00013152,""num_orders"":1},{""price"":76027.5,""size"":1.5e-05,""num_orders"":1},{""price"":76026.02,""size"":0.00526033,""num_orders"":1},{""price"":76026.01,""size"":0.04550616,""num_orders"":1}]","[{""price"":76031.26,""size"":0.20603022,""num_orders"":5},{""price"":76031.28,""size"":1.01e-06,""num_orders"":2},{""price"":76031.3,""size"":1.99e-06,""num_orders"":2},{""price"":76031.31,""size"":2.79e-06,""num_orders"":2},{""price"":76031.59,""size"":0.07891457,""num_orders"":1},{""price"":76032.0,""size"":0.0608,""num_orders"":1},{""price"":76032.41,""size"":0.01578274,""num_orders"":1},{""price"":76033.92,""size"":0.00013152,""num_orders"":1},{""price"":76034.0,""size"":0.0608,""num_orders"":1},{""price"":76034.96,""size"":0.03290952,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,40,2026-04-18T11:37:30.234955Z,2026-04-18T11:37:30.235082Z,BTC-USD,10,ok,,126653433189,2026-04-18T11:37:29.785513173Z,0.83155953,0.84912447,-0.010451066352,76037.759999999995,76037.770000000004,76037.764999999999,0.010000000009,0.001315135973,"[{""price"":76037.76,""size"":0.07760012,""num_orders"":4},{""price"":76036.61,""size"":0.01578187,""num_orders"":1},{""price"":76036.01,""size"":0.08653142,""num_orders"":1},{""price"":76036.0,""size"":0.0643,""num_orders"":1},{""price"":76035.1,""size"":0.00013151,""num_orders"":1},{""price"":76034.0,""size"":0.0643,""num_orders"":1},{""price"":76032.23,""size"":0.22156502,""num_orders"":1},{""price"":76032.22,""size"":0.20414007,""num_orders"":1},{""price"":76032.02,""size"":0.03290952,""num_orders"":1},{""price"":76032.0,""size"":0.0643,""num_orders"":1}]","[{""price"":76037.77,""size"":0.28388666,""num_orders"":5},{""price"":76038.75,""size"":1.5e-05,""num_orders"":1},{""price"":76038.92,""size"":0.01578139,""num_orders"":1},{""price"":76040.43,""size"":0.00013151,""num_orders"":1},{""price"":76042.0,""size"":0.0643,""num_orders"":1},{""price"":76042.34,""size"":0.15716412,""num_orders"":1},{""price"":76042.35,""size"":0.26301133,""num_orders"":1},{""price"":76042.5,""size"":1.5e-05,""num_orders"":1},{""price"":76043.48,""size"":0.00051946,""num_orders"":1},{""price"":76044.0,""size"":0.0643,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,41,2026-04-18T11:38:30.234955Z,2026-04-18T11:38:30.235080Z,BTC-USD,10,ok,,126653463972,2026-04-18T11:38:27.769239029Z,0.4343715,0.36326715,0.089143561436,76035.399999999994,76035.410000000003,76035.404999999999,0.010000000009,0.001315176793,"[{""price"":76035.4,""size"":0.08862404,""num_orders"":4},{""price"":76035.01,""size"":0.0012994,""num_orders"":1},{""price"":76035.0,""size"":1.5e-05,""num_orders"":1},{""price"":76034.28,""size"":0.01578236,""num_orders"":1},{""price"":76034.01,""size"":0.04160711,""num_orders"":1},{""price"":76034.0,""size"":0.0643,""num_orders"":1},{""price"":76032.76,""size"":0.00526214,""num_orders"":1},{""price"":76032.75,""size"":0.00013151,""num_orders"":1},{""price"":76032.03,""size"":0.15304994,""num_orders"":2},{""price"":76032.0,""size"":0.0643,""num_orders"":1}]","[{""price"":76035.41,""size"":0.20424999,""num_orders"":3},{""price"":76036.5,""size"":0.07890947,""num_orders"":1},{""price"":76036.56,""size"":0.01578188,""num_orders"":1},{""price"":76037.08,""size"":2.3e-07,""num_orders"":1},{""price"":76037.09,""size"":6e-08,""num_orders"":1},{""price"":76037.1,""size"":4.6e-07,""num_orders"":1},{""price"":76037.11,""size"":6.5e-07,""num_orders"":1},{""price"":76037.12,""size"":9.2e-07,""num_orders"":1},{""price"":76037.13,""size"":1.28e-06,""num_orders"":1},{""price"":76038.0,""size"":0.06432221,""num_orders"":2}]"
btc_usd_d10_20260418T105730Z,42,2026-04-18T11:39:30.234955Z,2026-04-18T11:39:30.235073Z,BTC-USD,10,ok,,126653519084,2026-04-18T11:39:29.280735105Z,0.30661164,0.77929354,-0.435288373889,75945,75945.009999999995,75945.005000000005,0.009999999995,0.001316742292,"[{""price"":75945.0,""size"":0.01498671,""num_orders"":4},{""price"":75944.52,""size"":0.01901654,""num_orders"":2},{""price"":75943.86,""size"":0.01580115,""num_orders"":1},{""price"":75942.0,""size"":0.0643,""num_orders"":1},{""price"":75941.25,""size"":1.5e-05,""num_orders"":1},{""price"":75940.02,""size"":0.03950227,""num_orders"":1},{""price"":75940.01,""size"":0.05816997,""num_orders"":1},{""price"":75940.0,""size"":0.0743,""num_orders"":2},{""price"":75938.06,""size"":0.01026,""num_orders"":1},{""price"":75938.02,""size"":0.01026,""num_orders"":1}]","[{""price"":75945.01,""size"":0.20446926,""num_orders"":2},{""price"":75945.59,""size"":0.07900393,""num_orders"":1},{""price"":75945.99,""size"":0.0862072,""num_orders"":1},{""price"":75946.0,""size"":0.0643,""num_orders"":1},{""price"":75946.15,""size"":0.01580067,""num_orders"":1},{""price"":75948.0,""size"":0.0643,""num_orders"":1},{""price"":75948.73,""size"":0.00526214,""num_orders"":1},{""price"":75948.74,""size"":0.03290952,""num_orders"":1},{""price"":75948.75,""size"":0.22704054,""num_orders"":3},{""price"":75948.76,""size"":2.8e-07,""num_orders"":1}]"
btc_usd_d10_20260418T105730Z,43,2026-04-18T11:40:30.234955Z,2026-04-18T11:40:30.235080Z,BTC-USD,10,ok,,126653606591,2026-04-18T11:40:28.017898034Z,0.12615316,0.62758459,-0.665259806876,75858.75,75858.759999999995,75858.755000000005,0.009999999995,0.001318239404,"[{""price"":75858.75,""size"":5.134e-05,""num_orders"":2},{""price"":75856.86,""size"":5.51e-06,""num_orders"":1},{""price"":75856.0,""size"":0.0373,""num_orders"":1},{""price"":75855.0,""size"":0.010015,""num_orders"":2},{""price"":75854.0,""size"":0.0393,""num_orders"":1},{""price"":75852.51,""size"":0.00016477,""num_orders"":1},{""price"":75852.0,""size"":0.0393,""num_orders"":1},{""price"":75851.98,""size"":6.4e-07,""num_orders"":1},{""price"":75851.97,""size"":9e-07,""num_orders"":1},{""price"":75851.25,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75858.76,""size"":0.07943132,""num_orders"":3},{""price"":75861.42,""size"":0.00013182,""num_orders"":1},{""price"":75862.0,""size"":0.0373,""num_orders"":1},{""price"":75864.0,""size"":0.0373,""num_orders"":1},{""price"":75864.48,""size"":0.263628,""num_orders"":1},{""price"":75865.0,""size"":0.00016477,""num_orders"":1},{""price"":75866.0,""size"":0.0373,""num_orders"":1},{""price"":75866.35,""size"":0.1275,""num_orders"":1},{""price"":75867.9,""size"":0.00527172,""num_orders"":1},{""price"":75867.91,""size"":0.03955696,""num_orders"":1}]"
