window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260614T151009Z,41,2026-06-14T15:51:09.385060Z,2026-06-14T15:51:09.385207Z,BTC-USD,10,ok,,130579218875,2026-06-14T15:51:08.545125881Z,0.55526203,2.41594105,-0.62623757781,64019.239999999998,64019.25,64019.244999999995,0.010000000002,0.001562030293,"[{""price"":64019.24,""size"":0.08172082,""num_orders"":3},{""price"":64019.2,""size"":0.10769922,""num_orders"":1},{""price"":64019.19,""size"":0.10607618,""num_orders"":1},{""price"":64018.66,""size"":0.06014014,""num_orders"":1},{""price"":64018.02,""size"":0.13277726,""num_orders"":1},{""price"":64017.99,""size"":0.00714911,""num_orders"":1},{""price"":64016.0,""size"":0.0112,""num_orders"":1},{""price"":64015.99,""size"":0.03327612,""num_orders"":1},{""price"":64014.44,""size"":0.00390507,""num_orders"":1},{""price"":64014.0,""size"":0.01131811,""num_orders"":2}]","[{""price"":64019.25,""size"":0.18012375,""num_orders"":5},{""price"":64020.0,""size"":0.0112,""num_orders"":1},{""price"":64021.17,""size"":0.15619833,""num_orders"":1},{""price"":64021.48,""size"":0.02,""num_orders"":1},{""price"":64021.49,""size"":0.72612415,""num_orders"":1},{""price"":64021.5,""size"":1.0,""num_orders"":1},{""price"":64021.74,""size"":0.15634726,""num_orders"":1},{""price"":64021.88,""size"":0.0487411,""num_orders"":1},{""price"":64022.0,""size"":0.0112,""num_orders"":1},{""price"":64022.4,""size"":0.10600646,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,42,2026-06-14T15:52:09.385060Z,2026-06-14T15:52:09.385185Z,BTC-USD,10,ok,,130579253882,2026-06-14T15:52:09.038744826Z,0.41932863,0.85366816,-0.341194521001,64019.239999999998,64019.25,64019.244999999995,0.010000000002,0.001562030293,"[{""price"":64019.24,""size"":0.00602598,""num_orders"":4},{""price"":64017.07,""size"":0.03568194,""num_orders"":1},{""price"":64016.87,""size"":0.04686875,""num_orders"":1},{""price"":64016.0,""size"":0.0129,""num_orders"":1},{""price"":64015.01,""size"":0.03905334,""num_orders"":1},{""price"":64015.0,""size"":0.10355442,""num_orders"":1},{""price"":64014.99,""size"":0.15634726,""num_orders"":1},{""price"":64014.97,""size"":0.00019011,""num_orders"":1},{""price"":64014.45,""size"":0.01480176,""num_orders"":1},{""price"":64014.44,""size"":0.00390507,""num_orders"":1}]","[{""price"":64019.25,""size"":0.20669899,""num_orders"":8},{""price"":64019.63,""size"":0.01480176,""num_orders"":1},{""price"":64019.64,""size"":0.01210443,""num_orders"":1},{""price"":64019.65,""size"":0.15634726,""num_orders"":1},{""price"":64020.6,""size"":0.15619973,""num_orders"":1},{""price"":64022.0,""size"":0.0129,""num_orders"":1},{""price"":64022.58,""size"":1.8e-05,""num_orders"":1},{""price"":64022.71,""size"":0.03124012,""num_orders"":1},{""price"":64023.48,""size"":0.10701061,""num_orders"":1},{""price"":64023.49,""size"":0.15634726,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,43,2026-06-14T15:53:09.385060Z,2026-06-14T15:53:09.385215Z,BTC-USD,10,ok,,130579283204,2026-06-14T15:53:08.180101202Z,1.87258139,0.49857868,0.57946434211,64023.199999999997,64023.209999999999,64023.205000000002,0.010000000002,0.001561933677,"[{""price"":64023.2,""size"":1.51668756,""num_orders"":4},{""price"":64022.57,""size"":0.00128673,""num_orders"":1},{""price"":64020.34,""size"":0.03581976,""num_orders"":1},{""price"":64020.33,""size"":0.03905009,""num_orders"":1},{""price"":64020.32,""size"":0.00906854,""num_orders"":1},{""price"":64020.0,""size"":0.0111,""num_orders"":1},{""price"":64019.43,""size"":0.00078096,""num_orders"":1},{""price"":64019.12,""size"":0.20797564,""num_orders"":2},{""price"":64018.77,""size"":0.04690726,""num_orders"":1},{""price"":64017.78,""size"":0.00390485,""num_orders"":1}]","[{""price"":64023.21,""size"":0.13898305,""num_orders"":5},{""price"":64023.37,""size"":0.03261827,""num_orders"":1},{""price"":64024.0,""size"":0.0129,""num_orders"":1},{""price"":64024.55,""size"":0.00871404,""num_orders"":1},{""price"":64024.56,""size"":0.11325406,""num_orders"":1},{""price"":64024.78,""size"":0.01480176,""num_orders"":1},{""price"":64024.79,""size"":0.1561895,""num_orders"":1},{""price"":64025.0,""size"":0.01,""num_orders"":1},{""price"":64025.91,""size"":1.8e-05,""num_orders"":1},{""price"":64026.0,""size"":0.0111,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,44,2026-06-14T15:54:09.385060Z,2026-06-14T15:54:09.385185Z,BTC-USD,10,ok,,130579306011,2026-06-14T15:54:07.036421801Z,0.79650709,0.57572892,0.160889357509,64024.010000000002,64024.019999999997,64024.014999999999,0.009999999995,0.001561913915,"[{""price"":64024.01,""size"":0.07773748,""num_orders"":6},{""price"":64022.04,""size"":0.01480176,""num_orders"":1},{""price"":64022.03,""size"":0.2298781,""num_orders"":1},{""price"":64022.02,""size"":0.15634726,""num_orders"":1},{""price"":64022.0,""size"":0.0156,""num_orders"":1},{""price"":64020.69,""size"":0.12495959,""num_orders"":1},{""price"":64020.08,""size"":0.15766012,""num_orders"":3},{""price"":64020.0,""size"":0.0156,""num_orders"":1},{""price"":64019.25,""size"":1.8e-05,""num_orders"":1},{""price"":64019.21,""size"":0.00390478,""num_orders"":1}]","[{""price"":64024.02,""size"":0.04120185,""num_orders"":4},{""price"":64024.04,""size"":0.00183283,""num_orders"":1},{""price"":64024.24,""size"":0.12495267,""num_orders"":1},{""price"":64025.98,""size"":0.15618662,""num_orders"":1},{""price"":64026.0,""size"":0.0156,""num_orders"":1},{""price"":64026.33,""size"":0.03123843,""num_orders"":1},{""price"":64028.0,""size"":0.0164,""num_orders"":1},{""price"":64028.37,""size"":0.15634726,""num_orders"":1},{""price"":64028.82,""size"":0.00390478,""num_orders"":1},{""price"":64028.88,""size"":0.02806448,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,45,2026-06-14T15:55:09.385060Z,2026-06-14T15:55:09.385186Z,BTC-USD,10,ok,,130579329022,2026-06-14T15:55:08.537140236Z,0.58569961,2.92090289,-0.665944680071,64029.980000000003,64029.989999999998,64029.985000000001,0.009999999995,0.001561768286,"[{""price"":64029.98,""size"":0.02661928,""num_orders"":6},{""price"":64029.23,""size"":0.00047149,""num_orders"":6},{""price"":64027.41,""size"":0.0009772,""num_orders"":1},{""price"":64026.98,""size"":0.03904603,""num_orders"":1},{""price"":64026.94,""size"":0.01480176,""num_orders"":1},{""price"":64026.93,""size"":0.13000814,""num_orders"":2},{""price"":64026.05,""size"":0.15634726,""num_orders"":1},{""price"":64026.0,""size"":0.0156,""num_orders"":1},{""price"":64024.42,""size"":0.00390446,""num_orders"":1},{""price"":64024.34,""size"":0.19792399,""num_orders"":2}]","[{""price"":64029.99,""size"":0.23884441,""num_orders"":8},{""price"":64030.0,""size"":1.94880462,""num_orders"":1},{""price"":64030.95,""size"":0.03123649,""num_orders"":1},{""price"":64031.21,""size"":0.12119916,""num_orders"":1},{""price"":64031.22,""size"":0.15617384,""num_orders"":1},{""price"":64032.0,""size"":0.0156,""num_orders"":1},{""price"":64032.54,""size"":0.20430354,""num_orders"":1},{""price"":64032.55,""size"":0.15634726,""num_orders"":1},{""price"":64032.57,""size"":1.8e-05,""num_orders"":1},{""price"":64032.94,""size"":0.04837557,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,46,2026-06-14T15:56:09.385060Z,2026-06-14T15:56:09.385181Z,BTC-USD,10,ok,,130579367228,2026-06-14T15:56:07.034839877Z,0.33726466,0.69413751,-0.34600746477,64000.959999999999,64000.970000000001,64000.964999999997,0.010000000002,0.001562476441,"[{""price"":64000.96,""size"":0.03269396,""num_orders"":4},{""price"":63999.72,""size"":0.0393336,""num_orders"":2},{""price"":63999.7,""size"":0.00011828,""num_orders"":1},{""price"":63999.27,""size"":1.8e-05,""num_orders"":1},{""price"":63999.24,""size"":0.04690726,""num_orders"":1},{""price"":63998.0,""size"":0.0171,""num_orders"":1},{""price"":63997.59,""size"":0.01675358,""num_orders"":1},{""price"":63996.77,""size"":0.0393336,""num_orders"":1},{""price"":63996.74,""size"":0.02,""num_orders"":1},{""price"":63996.73,""size"":0.12500638,""num_orders"":1}]","[{""price"":64000.97,""size"":0.12497998,""num_orders"":1},{""price"":64002.0,""size"":0.0171,""num_orders"":1},{""price"":64002.46,""size"":0.15624401,""num_orders"":1},{""price"":64003.14,""size"":0.03,""num_orders"":1},{""price"":64003.16,""size"":0.03,""num_orders"":1},{""price"":64003.73,""size"":0.14506938,""num_orders"":1},{""price"":64003.74,""size"":0.15634726,""num_orders"":1},{""price"":64003.99,""size"":0.01479343,""num_orders"":1},{""price"":64004.0,""size"":0.0171,""num_orders"":1},{""price"":64005.33,""size"":0.00250345,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,47,2026-06-14T15:57:09.385060Z,2026-06-14T15:57:09.385188Z,BTC-USD,10,ok,,130579400892,2026-06-14T15:57:07.042875043Z,0.73427694,0.97959309,-0.143135795426,64010.559999999998,64010.57,64010.565000000002,0.010000000002,0.001562242108,"[{""price"":64010.56,""size"":0.01898484,""num_orders"":5},{""price"":64010.0,""size"":0.0155,""num_orders"":1},{""price"":64009.26,""size"":1.8e-05,""num_orders"":1},{""price"":64008.66,""size"":0.03905721,""num_orders"":1},{""price"":64008.65,""size"":0.07769345,""num_orders"":1},{""price"":64008.64,""size"":0.09371951,""num_orders"":1},{""price"":64008.0,""size"":0.0155,""num_orders"":1},{""price"":64007.45,""size"":0.02092027,""num_orders"":1},{""price"":64006.29,""size"":0.35916415,""num_orders"":3},{""price"":64006.28,""size"":0.09371951,""num_orders"":1}]","[{""price"":64010.57,""size"":0.25899771,""num_orders"":4},{""price"":64010.96,""size"":0.00078112,""num_orders"":1},{""price"":64012.49,""size"":0.01480015,""num_orders"":1},{""price"":64012.5,""size"":0.35935259,""num_orders"":2},{""price"":64013.46,""size"":0.0873941,""num_orders"":1},{""price"":64013.47,""size"":0.04876366,""num_orders"":1},{""price"":64015.16,""size"":0.09371951,""num_orders"":1},{""price"":64015.37,""size"":0.0039056,""num_orders"":1},{""price"":64015.86,""size"":0.03124448,""num_orders"":1},{""price"":64016.15,""size"":0.08063417,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,48,2026-06-14T15:58:09.385060Z,2026-06-14T15:58:09.385197Z,BTC-USD,10,ok,,130579425606,2026-06-14T15:58:08.044176608Z,0.6308541,0.42890351,0.190563000534,63990.199999999997,63990.209999999999,63990.205000000002,0.010000000002,0.001562739173,"[{""price"":63990.2,""size"":0.08130784,""num_orders"":8},{""price"":63990.19,""size"":1.093e-05,""num_orders"":1},{""price"":63990.0,""size"":0.0162,""num_orders"":1},{""price"":63989.89,""size"":0.10765827,""num_orders"":1},{""price"":63989.54,""size"":0.09371951,""num_orders"":1},{""price"":63989.28,""size"":0.03126922,""num_orders"":2},{""price"":63988.01,""size"":0.03906981,""num_orders"":1},{""price"":63988.0,""size"":0.0162,""num_orders"":1},{""price"":63987.54,""size"":0.0162,""num_orders"":1},{""price"":63987.02,""size"":0.22921852,""num_orders"":2}]","[{""price"":63990.21,""size"":0.02044333,""num_orders"":2},{""price"":63990.42,""size"":0.12501872,""num_orders"":1},{""price"":63992.37,""size"":0.15626863,""num_orders"":1},{""price"":63993.78,""size"":0.02455221,""num_orders"":1},{""price"":63993.79,""size"":0.02214166,""num_orders"":1},{""price"":63994.0,""size"":0.0162,""num_orders"":1},{""price"":63994.9,""size"":0.00078136,""num_orders"":1},{""price"":63995.01,""size"":0.00390684,""num_orders"":1},{""price"":63996.0,""size"":0.0162,""num_orders"":1},{""price"":63996.81,""size"":0.04339076,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,49,2026-06-14T15:59:09.385060Z,2026-06-14T15:59:09.385213Z,BTC-USD,10,ok,,130579447003,2026-06-14T15:59:08.182504093Z,1.14087919,0.55994171,0.341562994669,63999.32,63999.330000000002,63999.324999999997,0.010000000002,0.00156251648,"[{""price"":63999.32,""size"":0.22823544,""num_orders"":5},{""price"":63999.31,""size"":0.09371951,""num_orders"":1},{""price"":63998.76,""size"":0.03125205,""num_orders"":1},{""price"":63998.23,""size"":0.0936556,""num_orders"":1},{""price"":63998.0,""size"":0.0171,""num_orders"":1},{""price"":63997.08,""size"":0.0148055,""num_orders"":1},{""price"":63997.07,""size"":0.09371951,""num_orders"":1},{""price"":63996.55,""size"":0.32718475,""num_orders"":1},{""price"":63996.49,""size"":0.12500683,""num_orders"":1},{""price"":63996.37,""size"":0.1162,""num_orders"":1}]","[{""price"":63999.33,""size"":0.14811618,""num_orders"":6},{""price"":64002.0,""size"":0.0171,""num_orders"":1},{""price"":64002.37,""size"":0.15624422,""num_orders"":1},{""price"":64002.6,""size"":1.8e-05,""num_orders"":1},{""price"":64003.98,""size"":0.09371951,""num_orders"":1},{""price"":64004.0,""size"":0.0171,""num_orders"":1},{""price"":64004.13,""size"":0.00390629,""num_orders"":1},{""price"":64005.0,""size"":0.01,""num_orders"":1},{""price"":64005.92,""size"":0.02,""num_orders"":1},{""price"":64005.93,""size"":0.09373751,""num_orders"":2}]"
btc_usd_d10_20260614T151009Z,50,2026-06-14T16:00:09.385060Z,2026-06-14T16:00:09.385185Z,BTC-USD,10,ok,,130579479919,2026-06-14T16:00:06.631572776Z,0.5363245,1.06047117,-0.328249055184,63981.309999999998,63981.32,63981.315000000002,0.010000000002,0.00156295631,"[{""price"":63981.31,""size"":0.01895215,""num_orders"":3},{""price"":63979.63,""size"":0.06778072,""num_orders"":2},{""price"":63979.62,""size"":0.09371951,""num_orders"":1},{""price"":63978.0,""size"":0.0155,""num_orders"":1},{""price"":63977.55,""size"":0.0390762,""num_orders"":1},{""price"":63977.54,""size"":0.18881758,""num_orders"":1},{""price"":63977.53,""size"":0.09371951,""num_orders"":1},{""price"":63977.49,""size"":0.01480455,""num_orders"":1},{""price"":63977.48,""size"":4.689e-05,""num_orders"":1},{""price"":63976.51,""size"":0.00390739,""num_orders"":1}]","[{""price"":63981.32,""size"":0.1250365,""num_orders"":1},{""price"":63981.98,""size"":0.05763453,""num_orders"":1},{""price"":63981.99,""size"":0.01480455,""num_orders"":1},{""price"":63982.0,""size"":0.0155,""num_orders"":1},{""price"":63983.45,""size"":0.29890994,""num_orders"":1},{""price"":63983.46,""size"":0.09371951,""num_orders"":1},{""price"":63983.48,""size"":0.234377,""num_orders"":1},{""price"":63983.56,""size"":0.15629016,""num_orders"":1},{""price"":63984.0,""size"":0.0163,""num_orders"":1},{""price"":63984.9,""size"":0.04789898,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,51,2026-06-14T16:01:09.385060Z,2026-06-14T16:01:09.385178Z,BTC-USD,10,ok,,130579516395,2026-06-14T16:01:06.638380139Z,0.819146,0.5584288,0.189258107799,64009.919999999998,64009.93,64009.925000000003,0.010000000002,0.001562257728,"[{""price"":64009.92,""size"":0.13247243,""num_orders"":4},{""price"":64009.26,""size"":0.03907484,""num_orders"":2},{""price"":64009.18,""size"":0.11978602,""num_orders"":1},{""price"":64008.02,""size"":0.04690726,""num_orders"":1},{""price"":64007.67,""size"":0.12498502,""num_orders"":1},{""price"":64007.12,""size"":0.04679212,""num_orders"":1},{""price"":64006.13,""size"":0.17077828,""num_orders"":2},{""price"":64006.12,""size"":0.12503203,""num_orders"":1},{""price"":64006.0,""size"":0.0133,""num_orders"":1},{""price"":64005.93,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64009.93,""size"":0.0149141,""num_orders"":2},{""price"":64010.0,""size"":0.0126,""num_orders"":1},{""price"":64011.39,""size"":0.12497777,""num_orders"":1},{""price"":64011.99,""size"":0.0590145,""num_orders"":1},{""price"":64012.0,""size"":0.0126,""num_orders"":1},{""price"":64012.19,""size"":0.07461078,""num_orders"":1},{""price"":64012.2,""size"":0.12497618,""num_orders"":1},{""price"":64013.98,""size"":0.01480455,""num_orders"":1},{""price"":64013.99,""size"":0.10733092,""num_orders"":1},{""price"":64014.0,""size"":0.0126,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,52,2026-06-14T16:02:09.385060Z,2026-06-14T16:02:09.385197Z,BTC-USD,10,ok,,130579541554,2026-06-14T16:02:07.180556646Z,0.93843732,0.38907676,0.413826541109,64015.040000000001,64015.050000000003,64015.044999999998,0.010000000002,0.001562132777,"[{""price"":64015.04,""size"":0.15428759,""num_orders"":6},{""price"":64013.09,""size"":0.03905451,""num_orders"":1},{""price"":64013.08,""size"":0.09795967,""num_orders"":1},{""price"":64013.06,""size"":0.12503203,""num_orders"":1},{""price"":64012.78,""size"":0.12497502,""num_orders"":1},{""price"":64012.59,""size"":1.8e-05,""num_orders"":1},{""price"":64012.0,""size"":0.0126,""num_orders"":1},{""price"":64011.76,""size"":9.513e-05,""num_orders"":1},{""price"":64010.99,""size"":0.25938334,""num_orders"":1},{""price"":64010.95,""size"":0.12503203,""num_orders"":1}]","[{""price"":64015.05,""size"":0.01658486,""num_orders"":2},{""price"":64015.63,""size"":0.12496949,""num_orders"":1},{""price"":64016.0,""size"":0.0171,""num_orders"":1},{""price"":64017.26,""size"":0.01480455,""num_orders"":1},{""price"":64017.27,""size"":0.00121657,""num_orders"":1},{""price"":64018.0,""size"":0.0171,""num_orders"":1},{""price"":64018.4,""size"":0.1562051,""num_orders"":1},{""price"":64019.42,""size"":0.00078106,""num_orders"":1},{""price"":64019.96,""size"":0.02321513,""num_orders"":1},{""price"":64020.0,""size"":0.0171,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,53,2026-06-14T16:03:09.385060Z,2026-06-14T16:03:09.385209Z,BTC-USD,10,ok,,130579571770,2026-06-14T16:03:06.503803692Z,0.93379467,0.45818658,0.34167708078,64022.57,64022.580000000002,64022.574999999997,0.010000000002,0.001561949047,"[{""price"":64022.57,""size"":0.36584258,""num_orders"":4},{""price"":64022.01,""size"":0.01480455,""num_orders"":1},{""price"":64022.0,""size"":0.0171,""num_orders"":1},{""price"":64021.29,""size"":0.12503203,""num_orders"":1},{""price"":64020.22,""size"":0.03,""num_orders"":1},{""price"":64019.32,""size"":0.04690726,""num_orders"":1},{""price"":64019.31,""size"":0.09100145,""num_orders"":1},{""price"":64019.27,""size"":0.12496236,""num_orders"":1},{""price"":64019.25,""size"":0.02413166,""num_orders"":2},{""price"":64019.24,""size"":0.09401278,""num_orders"":2}]","[{""price"":64022.58,""size"":1.8e-05,""num_orders"":1},{""price"":64025.0,""size"":0.01,""num_orders"":1},{""price"":64025.35,""size"":0.06376766,""num_orders"":1},{""price"":64025.91,""size"":1.8e-05,""num_orders"":1},{""price"":64028.0,""size"":0.0171,""num_orders"":1},{""price"":64029.24,""size"":1.8e-05,""num_orders"":1},{""price"":64030.0,""size"":0.01,""num_orders"":1},{""price"":64031.95,""size"":2.344e-05,""num_orders"":1},{""price"":64032.13,""size"":0.35722348,""num_orders"":1},{""price"":64032.57,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,54,2026-06-14T16:04:09.385060Z,2026-06-14T16:04:09.385208Z,BTC-USD,10,ok,,130579609330,2026-06-14T16:04:08.547303738Z,0.70860195,0.81356491,-0.068956277238,64019.239999999998,64019.25,64019.244999999995,0.010000000002,0.001562030293,"[{""price"":64019.24,""size"":0.06848665,""num_orders"":3},{""price"":64015.95,""size"":0.03905276,""num_orders"":1},{""price"":64015.94,""size"":0.19338072,""num_orders"":1},{""price"":64015.93,""size"":0.12503203,""num_orders"":1},{""price"":64014.48,""size"":0.01480455,""num_orders"":1},{""price"":64014.47,""size"":3.612e-05,""num_orders"":1},{""price"":64014.44,""size"":0.00390507,""num_orders"":1},{""price"":64014.32,""size"":0.12497202,""num_orders"":1},{""price"":64014.0,""size"":0.0139,""num_orders"":1},{""price"":64013.99,""size"":0.12503203,""num_orders"":1}]","[{""price"":64019.25,""size"":0.13675296,""num_orders"":5},{""price"":64020.0,""size"":0.0139,""num_orders"":1},{""price"":64020.49,""size"":0.10202728,""num_orders"":1},{""price"":64020.5,""size"":0.15619997,""num_orders"":1},{""price"":64022.0,""size"":0.0147,""num_orders"":1},{""price"":64022.5,""size"":0.12503203,""num_orders"":1},{""price"":64022.51,""size"":0.24093467,""num_orders"":2},{""price"":64022.58,""size"":1.8e-05,""num_orders"":1},{""price"":64024.0,""size"":0.014,""num_orders"":1},{""price"":64025.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,55,2026-06-14T16:05:09.385060Z,2026-06-14T16:05:09.385180Z,BTC-USD,10,ok,,130579645436,2026-06-14T16:05:07.336981690Z,0.84997557,1.2990134,-0.208953064101,63990.739999999998,63990.75,63990.744999999995,0.010000000002,0.001562725985,"[{""price"":63990.74,""size"":0.08194271,""num_orders"":2},{""price"":63989.03,""size"":0.00521749,""num_orders"":1},{""price"":63987.21,""size"":0.02332498,""num_orders"":1},{""price"":63987.2,""size"":0.03907031,""num_orders"":1},{""price"":63987.19,""size"":0.03648959,""num_orders"":1},{""price"":63987.04,""size"":0.32507229,""num_orders"":1},{""price"":63987.03,""size"":0.12503203,""num_orders"":1},{""price"":63987.01,""size"":0.04690726,""num_orders"":1},{""price"":63986.77,""size"":0.04189277,""num_orders"":1},{""price"":63986.61,""size"":0.12502614,""num_orders"":1}]","[{""price"":63990.75,""size"":0.13714037,""num_orders"":2},{""price"":63991.83,""size"":0.12501595,""num_orders"":1},{""price"":63992.0,""size"":0.0113,""num_orders"":1},{""price"":63993.94,""size"":0.01480455,""num_orders"":1},{""price"":63993.95,""size"":0.0664598,""num_orders"":1},{""price"":63993.97,""size"":0.44855167,""num_orders"":1},{""price"":63993.98,""size"":0.12503203,""num_orders"":1},{""price"":63994.0,""size"":0.0113,""num_orders"":1},{""price"":63995.87,""size"":0.234377,""num_orders"":1},{""price"":63995.91,""size"":0.12503203,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,56,2026-06-14T16:06:09.385060Z,2026-06-14T16:06:09.385180Z,BTC-USD,10,ok,,130579684090,2026-06-14T16:06:08.159739817Z,0.64572103,1.02323879,-0.226199430014,64017.540000000001,64017.550000000003,64017.544999999998,0.010000000002,0.001562071773,"[{""price"":64017.54,""size"":0.01642081,""num_orders"":2},{""price"":64016.61,""size"":0.18153912,""num_orders"":1},{""price"":64016.6,""size"":0.12503203,""num_orders"":1},{""price"":64016.0,""size"":0.0113,""num_orders"":1},{""price"":64014.08,""size"":0.03142157,""num_orders"":1},{""price"":64014.07,""size"":0.12503203,""num_orders"":1},{""price"":64014.0,""size"":0.0113,""num_orders"":1},{""price"":64013.57,""size"":0.01479679,""num_orders"":1},{""price"":64013.56,""size"":0.12497351,""num_orders"":1},{""price"":64012.74,""size"":0.00390517,""num_orders"":1}]","[{""price"":64017.55,""size"":0.14900978,""num_orders"":4},{""price"":64017.81,""size"":0.00141125,""num_orders"":1},{""price"":64018.34,""size"":0.15620525,""num_orders"":1},{""price"":64018.59,""size"":0.04690726,""num_orders"":1},{""price"":64019.25,""size"":0.06673545,""num_orders"":2},{""price"":64019.47,""size"":0.22540574,""num_orders"":1},{""price"":64019.48,""size"":0.12503203,""num_orders"":1},{""price"":64020.0,""size"":0.0113,""num_orders"":1},{""price"":64021.92,""size"":0.12503203,""num_orders"":1},{""price"":64022.34,""size"":0.1162,""num_orders"":1}]"
btc_usd_d10_20260614T151009Z,57,2026-06-14T16:07:09.385060Z,2026-06-14T16:07:09.385178Z,BTC-USD,10,ok,,130579713031,2026-06-14T16:07:07.623072443Z,0.57480352,0.59205202,-0.014782035487,64004.82,64004.830000000002,64004.824999999997,0.010000000002,0.001562382211,"[{""price"":64004.82,""size"":0.07605955,""num_orders"":7},{""price"":64004.0,""size"":0.0119,""num_orders"":1},{""price"":64002.0,""size"":0.0119,""num_orders"":1},{""price"":64001.82,""size"":0.04428963,""num_orders"":1},{""price"":64001.63,""size"":0.02,""num_orders"":1},{""price"":64001.62,""size"":0.15307265,""num_orders"":2},{""price"":64001.61,""size"":0.12503203,""num_orders"":1},{""price"":64000.73,""size"":0.00694668,""num_orders"":1},{""price"":64000.72,""size"":0.00060373,""num_orders"":2},{""price"":64000.37,""size"":0.12499925,""num_orders"":1}]","[{""price"":64004.83,""size"":0.12577421,""num_orders"":2},{""price"":64006.76,""size"":0.01480374,""num_orders"":1},{""price"":64006.77,""size"":0.09501072,""num_orders"":1},{""price"":64006.98,""size"":0.15623296,""num_orders"":1},{""price"":64007.81,""size"":0.00261065,""num_orders"":1},{""price"":64008.0,""size"":0.0119,""num_orders"":1},{""price"":64009.26,""size"":1.8e-05,""num_orders"":1},{""price"":64009.61,""size"":0.15989566,""num_orders"":2},{""price"":64009.62,""size"":0.00390608,""num_orders"":1},{""price"":64010.0,""size"":0.0219,""num_orders"":2}]"
btc_usd_d10_20260614T151009Z,58,2026-06-14T16:08:09.385060Z,2026-06-14T16:08:09.385222Z,BTC-USD,10,ok,,130579739978,2026-06-14T16:08:07.601956093Z,0.58509324,0.50077165,0.077653850655,64026.580000000002,64026.589999999997,64026.584999999999,0.009999999995,0.001561851221,"[{""price"":64026.58,""size"":0.03032603,""num_orders"":4},{""price"":64025.9,""size"":0.00062724,""num_orders"":3},{""price"":64025.89,""size"":0.00158554,""num_orders"":1},{""price"":64025.01,""size"":0.03904724,""num_orders"":1},{""price"":64025.0,""size"":0.21499832,""num_orders"":2},{""price"":64024.99,""size"":0.09373157,""num_orders"":1},{""price"":64024.0,""size"":0.0125,""num_orders"":1},{""price"":64023.54,""size"":0.04690726,""num_orders"":1},{""price"":64023.51,""size"":0.02041584,""num_orders"":1},{""price"":64023.45,""size"":0.1249542,""num_orders"":1}]","[{""price"":64026.59,""size"":0.02272184,""num_orders"":3},{""price"":64027.37,""size"":0.12494658,""num_orders"":1},{""price"":64028.0,""size"":0.0131,""num_orders"":1},{""price"":64028.62,""size"":0.12494413,""num_orders"":1},{""price"":64030.0,""size"":0.0131,""num_orders"":1},{""price"":64031.39,""size"":0.00390462,""num_orders"":1},{""price"":64032.48,""size"":0.05433191,""num_orders"":1},{""price"":64032.49,""size"":0.02,""num_orders"":1},{""price"":64032.5,""size"":0.12370457,""num_orders"":1},{""price"":64032.57,""size"":1.8e-05,""num_orders"":1}]"
