window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260725T090353Z,34,2026-07-25T09:37:53.848830Z,2026-07-25T09:37:53.848970Z,BTC-USD,10,ok,,133204099023,2026-07-25T09:37:53.542871582Z,0.23723808,1.5006669,-0.726983830842,63877.699999999997,63877.709999999999,63877.705000000002,0.010000000002,0.001565491434,"[{""price"":63877.7,""size"":0.05089583,""num_orders"":9},{""price"":63877.68,""size"":0.03,""num_orders"":1},{""price"":63877.46,""size"":9.636e-05,""num_orders"":1},{""price"":63877.16,""size"":0.00072952,""num_orders"":1},{""price"":63876.98,""size"":0.00078274,""num_orders"":1},{""price"":63876.42,""size"":0.01565522,""num_orders"":2},{""price"":63875.88,""size"":0.12524288,""num_orders"":1},{""price"":63875.86,""size"":0.00547924,""num_orders"":1},{""price"":63875.5,""size"":0.00150724,""num_orders"":1},{""price"":63873.7,""size"":0.00684905,""num_orders"":1}]","[{""price"":63877.71,""size"":0.06632715,""num_orders"":5},{""price"":63878.0,""size"":0.0257,""num_orders"":1},{""price"":63878.22,""size"":1.8e-05,""num_orders"":1},{""price"":63878.38,""size"":0.00038328,""num_orders"":1},{""price"":63878.75,""size"":0.00150724,""num_orders"":1},{""price"":63878.98,""size"":0.37559741,""num_orders"":2},{""price"":63878.99,""size"":0.0156546,""num_orders"":2},{""price"":63879.0,""size"":1.0,""num_orders"":1},{""price"":63879.31,""size"":0.00547922,""num_orders"":1},{""price"":63880.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,35,2026-07-25T09:38:53.848830Z,2026-07-25T09:38:53.848967Z,BTC-USD,10,ok,,133204116655,2026-07-25T09:38:51.543802536Z,0.50725636,0.48323597,0.024250960126,63883.150000000001,63883.160000000003,63883.154999999999,0.010000000002,0.001565357879,"[{""price"":63883.15,""size"":0.02521567,""num_orders"":3},{""price"":63883.14,""size"":0.03,""num_orders"":1},{""price"":63883.12,""size"":0.03,""num_orders"":1},{""price"":63883.02,""size"":0.12522889,""num_orders"":1},{""price"":63881.87,""size"":0.0156539,""num_orders"":2},{""price"":63881.55,""size"":0.00547875,""num_orders"":1},{""price"":63879.97,""size"":0.04,""num_orders"":1},{""price"":63879.96,""size"":0.03913475,""num_orders"":1},{""price"":63879.64,""size"":0.04,""num_orders"":1},{""price"":63879.63,""size"":0.1565444,""num_orders"":1}]","[{""price"":63883.16,""size"":0.20252674,""num_orders"":5},{""price"":63883.49,""size"":0.00102589,""num_orders"":5},{""price"":63884.29,""size"":0.0156533,""num_orders"":2},{""price"":63884.56,""size"":0.01251908,""num_orders"":1},{""price"":63885.0,""size"":0.01,""num_orders"":1},{""price"":63885.25,""size"":0.00150724,""num_orders"":1},{""price"":63885.43,""size"":0.18821916,""num_orders"":1},{""price"":63885.47,""size"":0.051,""num_orders"":1},{""price"":63885.79,""size"":0.00076656,""num_orders"":1},{""price"":63885.96,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,36,2026-07-25T09:39:53.848830Z,2026-07-25T09:39:53.848956Z,BTC-USD,10,ok,,133204143195,2026-07-25T09:39:53.536477517Z,0.45533632,1.18558197,-0.445022555023,63866.610000000001,63866.620000000003,63866.615000000005,0.010000000002,0.001565763271,"[{""price"":63866.61,""size"":0.03083464,""num_orders"":5},{""price"":63866.27,""size"":0.12526172,""num_orders"":1},{""price"":63865.75,""size"":0.00150724,""num_orders"":1},{""price"":63865.33,""size"":0.01565794,""num_orders"":2},{""price"":63865.01,""size"":0.00548017,""num_orders"":1},{""price"":63862.85,""size"":0.00685021,""num_orders"":1},{""price"":63862.74,""size"":0.040018,""num_orders"":2},{""price"":63862.73,""size"":0.18821916,""num_orders"":1},{""price"":63862.5,""size"":0.00150724,""num_orders"":1},{""price"":63861.96,""size"":0.04,""num_orders"":1}]","[{""price"":63866.62,""size"":0.09230487,""num_orders"":8},{""price"":63866.64,""size"":0.03,""num_orders"":1},{""price"":63866.69,""size"":0.00565969,""num_orders"":1},{""price"":63867.67,""size"":0.73743036,""num_orders"":2},{""price"":63867.74,""size"":0.04598615,""num_orders"":1},{""price"":63867.78,""size"":0.03914425,""num_orders"":1},{""price"":63867.9,""size"":0.01565732,""num_orders"":2},{""price"":63868.0,""size"":0.0257,""num_orders"":1},{""price"":63868.22,""size"":0.00548017,""num_orders"":1},{""price"":63868.49,""size"":0.18821916,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,37,2026-07-25T09:40:53.848830Z,2026-07-25T09:40:53.848962Z,BTC-USD,10,ok,,133204166066,2026-07-25T09:40:51.342133783Z,0.54306867,0.61058503,-0.05852394007,63872.809999999998,63872.82,63872.815000000002,0.010000000002,0.001565611286,"[{""price"":63872.81,""size"":0.16570203,""num_orders"":6},{""price"":63872.8,""size"":0.03,""num_orders"":1},{""price"":63872.78,""size"":0.03,""num_orders"":1},{""price"":63871.53,""size"":0.01565642,""num_orders"":2},{""price"":63871.21,""size"":0.00547963,""num_orders"":1},{""price"":63870.51,""size"":0.08412716,""num_orders"":1},{""price"":63870.27,""size"":0.12525389,""num_orders"":1},{""price"":63869.06,""size"":0.04,""num_orders"":1},{""price"":63869.05,""size"":0.00684954,""num_orders"":1},{""price"":63867.74,""size"":0.04,""num_orders"":1}]","[{""price"":63872.82,""size"":0.04778494,""num_orders"":4},{""price"":63873.77,""size"":0.18821916,""num_orders"":1},{""price"":63874.0,""size"":0.0257,""num_orders"":1},{""price"":63874.1,""size"":0.0156558,""num_orders"":2},{""price"":63874.35,""size"":0.06401855,""num_orders"":2},{""price"":63874.42,""size"":0.00547963,""num_orders"":1},{""price"":63875.0,""size"":0.01,""num_orders"":1},{""price"":63875.31,""size"":0.06400055,""num_orders"":1},{""price"":63875.5,""size"":0.00150724,""num_orders"":1},{""price"":63875.72,""size"":0.18821916,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,38,2026-07-25T09:41:53.848830Z,2026-07-25T09:41:53.848961Z,BTC-USD,10,ok,,133204183126,2026-07-25T09:41:51.543457280Z,0.64118171,1.40850644,-0.374361694973,63874.339999999997,63874.349999999999,63874.345000000001,0.010000000002,0.001565573784,"[{""price"":63874.34,""size"":0.05152731,""num_orders"":6},{""price"":63874.32,""size"":0.03,""num_orders"":1},{""price"":63874.1,""size"":0.20921332,""num_orders"":1},{""price"":63874.09,""size"":0.12524599,""num_orders"":1},{""price"":63873.06,""size"":0.01565606,""num_orders"":2},{""price"":63872.49,""size"":0.00547952,""num_orders"":1},{""price"":63872.25,""size"":0.00150724,""num_orders"":1},{""price"":63871.74,""size"":0.03913824,""num_orders"":1},{""price"":63871.39,""size"":0.15656462,""num_orders"":1},{""price"":63870.33,""size"":0.00684941,""num_orders"":1}]","[{""price"":63874.35,""size"":0.04456184,""num_orders"":14},{""price"":63875.5,""size"":0.00150724,""num_orders"":1},{""price"":63875.63,""size"":0.01565542,""num_orders"":2},{""price"":63875.95,""size"":0.0054795,""num_orders"":1},{""price"":63876.0,""size"":0.0257,""num_orders"":1},{""price"":63876.15,""size"":0.00038328,""num_orders"":1},{""price"":63876.9,""size"":0.063,""num_orders"":1},{""price"":63876.91,""size"":0.064,""num_orders"":1},{""price"":63877.5,""size"":1.0,""num_orders"":1},{""price"":63877.84,""size"":0.18821916,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,39,2026-07-25T09:42:53.848830Z,2026-07-25T09:42:53.848973Z,BTC-USD,10,ok,,133204203866,2026-07-25T09:42:53.469926783Z,0.91684329,1.44727378,-0.22436726875,63885.980000000003,63885.989999999998,63885.985000000001,0.009999999995,0.001565288536,"[{""price"":63885.98,""size"":0.05110896,""num_orders"":9},{""price"":63885.96,""size"":0.02999997,""num_orders"":1},{""price"":63885.94,""size"":0.00078264,""num_orders"":1},{""price"":63885.25,""size"":0.00150724,""num_orders"":1},{""price"":63884.83,""size"":0.12522534,""num_orders"":1},{""price"":63884.7,""size"":0.0156532,""num_orders"":2},{""price"":63884.38,""size"":0.0054785,""num_orders"":1},{""price"":63882.52,""size"":0.04,""num_orders"":1},{""price"":63882.51,""size"":0.45970919,""num_orders"":1},{""price"":63882.5,""size"":0.18737825,""num_orders"":1}]","[{""price"":63885.99,""size"":0.05428311,""num_orders"":7},{""price"":63886.0,""size"":0.0257,""num_orders"":1},{""price"":63887.22,""size"":0.00038328,""num_orders"":1},{""price"":63887.27,""size"":0.07765258,""num_orders"":3},{""price"":63887.59,""size"":0.0054785,""num_orders"":1},{""price"":63887.99,""size"":0.18821916,""num_orders"":1},{""price"":63888.0,""size"":1.0257,""num_orders"":2},{""price"":63888.23,""size"":0.062,""num_orders"":1},{""price"":63888.5,""size"":0.00150724,""num_orders"":1},{""price"":63889.71,""size"":0.00634991,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,40,2026-07-25T09:43:53.848830Z,2026-07-25T09:43:53.848956Z,BTC-USD,10,ok,,133204227570,2026-07-25T09:43:52.542324931Z,0.60702436,1.98483312,-0.53159125092,63872.059999999998,63872.470000000001,63872.264999999999,0.410000000003,0.064190615442,"[{""price"":63872.06,""size"":0.05058719,""num_orders"":4},{""price"":63871.81,""size"":0.00078281,""num_orders"":1},{""price"":63870.72,""size"":0.01565662,""num_orders"":2},{""price"":63870.6,""size"":0.18821914,""num_orders"":1},{""price"":63870.41,""size"":0.00547968,""num_orders"":1},{""price"":63870.0,""size"":0.0257,""num_orders"":1},{""price"":63868.86,""size"":0.12525664,""num_orders"":1},{""price"":63868.68,""size"":0.18821916,""num_orders"":1},{""price"":63868.25,""size"":0.0068496,""num_orders"":1},{""price"":63868.08,""size"":0.00027352,""num_orders"":2}]","[{""price"":63872.47,""size"":0.01358475,""num_orders"":1},{""price"":63873.11,""size"":0.00161595,""num_orders"":1},{""price"":63873.56,""size"":0.68612906,""num_orders"":2},{""price"":63873.75,""size"":0.01565588,""num_orders"":2},{""price"":63874.0,""size"":0.0257,""num_orders"":1},{""price"":63874.13,""size"":0.00547974,""num_orders"":1},{""price"":63874.36,""size"":0.07228033,""num_orders"":1},{""price"":63874.5,""size"":1.0,""num_orders"":1},{""price"":63874.71,""size"":0.03914265,""num_orders"":1},{""price"":63874.93,""size"":0.12524476,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,41,2026-07-25T09:44:53.848830Z,2026-07-25T09:44:53.848961Z,BTC-USD,10,ok,,133204245156,2026-07-25T09:44:53.125260820Z,1.00159022,2.08587989,-0.351190337516,63876.93,63876.940000000002,63876.934999999998,0.010000000002,0.001565510305,"[{""price"":63876.93,""size"":0.35310894,""num_orders"":7},{""price"":63876.92,""size"":0.03,""num_orders"":1},{""price"":63876.9,""size"":0.03,""num_orders"":1},{""price"":63876.0,""size"":0.0257,""num_orders"":1},{""price"":63875.65,""size"":0.01565542,""num_orders"":2},{""price"":63875.33,""size"":0.00547928,""num_orders"":1},{""price"":63874.57,""size"":0.20248153,""num_orders"":1},{""price"":63874.56,""size"":0.18821916,""num_orders"":1},{""price"":63874.35,""size"":0.12524589,""num_orders"":1},{""price"":63874.0,""size"":0.0257,""num_orders"":1}]","[{""price"":63876.94,""size"":0.05793743,""num_orders"":3},{""price"":63878.22,""size"":0.01567278,""num_orders"":3},{""price"":63878.75,""size"":0.00150724,""num_orders"":1},{""price"":63879.94,""size"":0.00119327,""num_orders"":1},{""price"":63880.0,""size"":0.0357,""num_orders"":2},{""price"":63880.49,""size"":0.75051797,""num_orders"":2},{""price"":63880.77,""size"":9.784e-05,""num_orders"":1},{""price"":63881.71,""size"":0.18821916,""num_orders"":1},{""price"":63881.73,""size"":0.00782696,""num_orders"":1},{""price"":63882.0,""size"":1.02720724,""num_orders"":3}]"
btc_usd_d10_20260725T090353Z,42,2026-07-25T09:45:53.848830Z,2026-07-25T09:45:53.848971Z,BTC-USD,10,ok,,133204262714,2026-07-25T09:45:51.041689755Z,0.83610555,2.17043111,-0.443808178943,63885.949999999997,63885.959999999999,63885.955000000002,0.010000000002,0.001565289272,"[{""price"":63885.95,""size"":0.17601042,""num_orders"":6},{""price"":63885.94,""size"":0.03,""num_orders"":1},{""price"":63885.92,""size"":0.03,""num_orders"":1},{""price"":63885.89,""size"":0.00114715,""num_orders"":1},{""price"":63884.54,""size"":0.18821916,""num_orders"":1},{""price"":63884.35,""size"":0.00547851,""num_orders"":1},{""price"":63884.0,""size"":0.0257,""num_orders"":1},{""price"":63883.21,""size"":0.03913111,""num_orders"":1},{""price"":63882.44,""size"":0.33357106,""num_orders"":1},{""price"":63882.19,""size"":0.00684814,""num_orders"":1}]","[{""price"":63885.96,""size"":0.05794946,""num_orders"":5},{""price"":63888.0,""size"":0.0257,""num_orders"":1},{""price"":63888.32,""size"":0.02817095,""num_orders"":1},{""price"":63889.49,""size"":0.85244986,""num_orders"":1},{""price"":63889.5,""size"":1.0,""num_orders"":1},{""price"":63889.79,""size"":9.782e-05,""num_orders"":1},{""price"":63889.83,""size"":1.8e-05,""num_orders"":1},{""price"":63890.0,""size"":0.01,""num_orders"":1},{""price"":63890.75,""size"":0.00782586,""num_orders"":1},{""price"":63890.99,""size"":0.18821916,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,43,2026-07-25T09:46:53.848830Z,2026-07-25T09:46:53.848974Z,BTC-USD,10,ok,,133204278932,2026-07-25T09:46:52.109008326Z,0.32145824,1.04453753,-0.529342261433,63887.43,63887.440000000002,63887.434999999998,0.010000000002,0.001565253011,"[{""price"":63887.43,""size"":0.05289931,""num_orders"":5},{""price"":63887.42,""size"":0.02999993,""num_orders"":1},{""price"":63887.4,""size"":0.03,""num_orders"":1},{""price"":63887.25,""size"":0.00300889,""num_orders"":1},{""price"":63886.0,""size"":0.0257,""num_orders"":1},{""price"":63885.96,""size"":0.0156529,""num_orders"":2},{""price"":63885.95,""size"":0.03198808,""num_orders"":2},{""price"":63885.76,""size"":0.1252235,""num_orders"":1},{""price"":63885.65,""size"":0.00547839,""num_orders"":1},{""price"":63885.25,""size"":0.00150724,""num_orders"":1}]","[{""price"":63887.44,""size"":0.01313692,""num_orders"":4},{""price"":63888.5,""size"":0.00150724,""num_orders"":1},{""price"":63888.71,""size"":0.01331,""num_orders"":1},{""price"":63888.72,""size"":0.01565222,""num_orders"":2},{""price"":63889.04,""size"":0.00547838,""num_orders"":1},{""price"":63889.83,""size"":1.8e-05,""num_orders"":1},{""price"":63890.0,""size"":0.0357,""num_orders"":2},{""price"":63890.97,""size"":0.04,""num_orders"":1},{""price"":63890.98,""size"":0.73151561,""num_orders"":2},{""price"":63890.99,""size"":0.18821916,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,44,2026-07-25T09:47:53.848830Z,2026-07-25T09:47:53.848961Z,BTC-USD,10,ok,,133204304005,2026-07-25T09:47:51.343954096Z,0.43150482,1.51439538,-0.556498509019,63911.82,63911.830000000002,63911.824999999997,0.010000000002,0.00156465568,"[{""price"":63911.82,""size"":0.04579229,""num_orders"":3},{""price"":63911.8,""size"":0.03,""num_orders"":1},{""price"":63910.97,""size"":0.12517412,""num_orders"":1},{""price"":63910.9,""size"":0.0054763,""num_orders"":1},{""price"":63910.0,""size"":0.0257,""num_orders"":1},{""price"":63909.23,""size"":0.00547631,""num_orders"":1},{""price"":63909.17,""size"":0.00300786,""num_orders"":1},{""price"":63909.02,""size"":0.12517794,""num_orders"":1},{""price"":63908.01,""size"":0.04,""num_orders"":1},{""price"":63908.0,""size"":0.0257,""num_orders"":1}]","[{""price"":63911.83,""size"":0.00015892,""num_orders"":2},{""price"":63913.48,""size"":0.18821916,""num_orders"":1},{""price"":63913.9,""size"":0.01,""num_orders"":1},{""price"":63914.0,""size"":0.0257,""num_orders"":1},{""price"":63914.5,""size"":0.00150724,""num_orders"":1},{""price"":63914.99,""size"":0.90311487,""num_orders"":2},{""price"":63915.0,""size"":0.01,""num_orders"":1},{""price"":63915.86,""size"":0.18737825,""num_orders"":1},{""price"":63915.87,""size"":0.18821916,""num_orders"":1},{""price"":63916.31,""size"":9.778e-05,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,45,2026-07-25T09:48:53.848830Z,2026-07-25T09:48:53.848962Z,BTC-USD,10,ok,,133204322257,2026-07-25T09:48:52.021926803Z,0.43521955,0.43764634,-0.002780255281,63901.440000000002,63901.449999999997,63901.445,0.009999999995,0.001564909838,"[{""price"":63901.44,""size"":0.23089742,""num_orders"":8},{""price"":63901.43,""size"":0.04586548,""num_orders"":1},{""price"":63901.42,""size"":0.03,""num_orders"":1},{""price"":63900.16,""size"":0.01564942,""num_orders"":2},{""price"":63900.0,""size"":0.0257,""num_orders"":1},{""price"":63899.84,""size"":0.00547718,""num_orders"":1},{""price"":63899.28,""size"":0.03912013,""num_orders"":1},{""price"":63898.41,""size"":0.00100268,""num_orders"":1},{""price"":63898.26,""size"":0.04,""num_orders"":1},{""price"":63898.25,""size"":0.00150724,""num_orders"":1}]","[{""price"":63901.45,""size"":0.008489,""num_orders"":2},{""price"":63902.73,""size"":0.01564878,""num_orders"":2},{""price"":63902.92,""size"":0.00078245,""num_orders"":1},{""price"":63903.05,""size"":0.00547718,""num_orders"":1},{""price"":63904.0,""size"":0.0232,""num_orders"":1},{""price"":63904.75,""size"":0.00150724,""num_orders"":1},{""price"":63905.21,""size"":0.00684648,""num_orders"":1},{""price"":63905.37,""size"":9.78e-05,""num_orders"":1},{""price"":63905.5,""size"":0.18821916,""num_orders"":1},{""price"":63905.99,""size"":0.18737825,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,46,2026-07-25T09:49:53.848830Z,2026-07-25T09:49:53.848961Z,BTC-USD,10,ok,,133204339749,2026-07-25T09:49:51.543305084Z,1.08191909,2.4802278,-0.39254661674,63898.410000000003,63898.419999999998,63898.415000000001,0.009999999995,0.001564984045,"[{""price"":63898.41,""size"":0.00100258,""num_orders"":1},{""price"":63897.57,""size"":1.8e-05,""num_orders"":1},{""price"":63897.17,""size"":0.12520115,""num_orders"":1},{""price"":63897.13,""size"":0.01565016,""num_orders"":2},{""price"":63896.23,""size"":0.18737825,""num_orders"":1},{""price"":63896.22,""size"":0.31296877,""num_orders"":1},{""price"":63895.26,""size"":0.31296877,""num_orders"":1},{""price"":63895.0,""size"":0.00150724,""num_orders"":1},{""price"":63894.61,""size"":0.12520617,""num_orders"":1},{""price"":63893.7,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63898.42,""size"":0.76695922,""num_orders"":7},{""price"":63899.7,""size"":0.01564952,""num_orders"":2},{""price"":63899.99,""size"":0.63460342,""num_orders"":1},{""price"":63900.0,""size"":1.0221,""num_orders"":2},{""price"":63900.02,""size"":0.00547744,""num_orders"":1},{""price"":63901.45,""size"":0.01331,""num_orders"":1},{""price"":63901.49,""size"":1.6e-06,""num_orders"":1},{""price"":63901.5,""size"":2.5e-05,""num_orders"":1},{""price"":63901.51,""size"":1.6e-06,""num_orders"":1},{""price"":63902.0,""size"":0.0221,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,47,2026-07-25T09:50:53.848830Z,2026-07-25T09:50:53.848970Z,BTC-USD,10,ok,,133204367402,2026-07-25T09:50:52.682366269Z,0.74851828,2.3072931,-0.510101778599,63931.489999999998,63931.5,63931.494999999995,0.010000000002,0.001564174278,"[{""price"":63931.49,""size"":0.0880252,""num_orders"":5},{""price"":63931.45,""size"":0.00225752,""num_orders"":1},{""price"":63931.12,""size"":0.33393794,""num_orders"":1},{""price"":63931.11,""size"":0.12513469,""num_orders"":1},{""price"":63930.75,""size"":0.00150724,""num_orders"":1},{""price"":63930.21,""size"":0.01564206,""num_orders"":2},{""price"":63930.0,""size"":0.0257,""num_orders"":1},{""price"":63929.89,""size"":0.0054746,""num_orders"":1},{""price"":63928.89,""size"":0.12513903,""num_orders"":1},{""price"":63928.0,""size"":0.0257,""num_orders"":1}]","[{""price"":63931.5,""size"":0.03867834,""num_orders"":4},{""price"":63932.4,""size"":1.8e-05,""num_orders"":1},{""price"":63932.78,""size"":0.01564142,""num_orders"":2},{""price"":63934.0,""size"":0.02720724,""num_orders"":2},{""price"":63934.82,""size"":0.18821916,""num_orders"":1},{""price"":63935.0,""size"":0.01,""num_orders"":1},{""price"":63935.34,""size"":9.776e-05,""num_orders"":1},{""price"":63935.97,""size"":0.81435293,""num_orders"":2},{""price"":63935.98,""size"":0.18737825,""num_orders"":1},{""price"":63936.0,""size"":1.0257,""num_orders"":2}]"
btc_usd_d10_20260725T090353Z,48,2026-07-25T09:51:53.848830Z,2026-07-25T09:51:53.848975Z,BTC-USD,10,ok,,133204392173,2026-07-25T09:51:51.599810650Z,0.42452234,0.38523775,0.048513862915,63951.389999999999,63951.400000000001,63951.395000000004,0.010000000002,0.001563687548,"[{""price"":63951.39,""size"":0.04031245,""num_orders"":5},{""price"":63951.38,""size"":0.03,""num_orders"":1},{""price"":63951.36,""size"":0.03,""num_orders"":1},{""price"":63951.27,""size"":0.12509523,""num_orders"":1},{""price"":63950.25,""size"":0.00150724,""num_orders"":1},{""price"":63950.19,""size"":0.12509734,""num_orders"":1},{""price"":63950.11,""size"":0.01563718,""num_orders"":2},{""price"":63950.0,""size"":0.0257,""num_orders"":1},{""price"":63949.79,""size"":0.0054729,""num_orders"":1},{""price"":63948.0,""size"":0.0257,""num_orders"":1}]","[{""price"":63951.4,""size"":0.13174504,""num_orders"":10},{""price"":63951.75,""size"":1.8e-05,""num_orders"":1},{""price"":63952.68,""size"":0.01563656,""num_orders"":2},{""price"":63953.0,""size"":0.0054729,""num_orders"":1},{""price"":63953.5,""size"":0.00150724,""num_orders"":1},{""price"":63954.0,""size"":0.0257,""num_orders"":1},{""price"":63955.0,""size"":0.01,""num_orders"":1},{""price"":63955.16,""size"":0.00684113,""num_orders"":1},{""price"":63955.19,""size"":0.18821916,""num_orders"":1},{""price"":63955.24,""size"":9.772e-05,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,49,2026-07-25T09:52:53.848830Z,2026-07-25T09:52:53.848972Z,BTC-USD,10,ok,,133204416601,2026-07-25T09:52:53.127208679Z,0.24373501,2.41490161,-0.816646616415,63957.410000000003,63957.419999999998,63957.415000000001,0.009999999995,0.001563540364,"[{""price"":63957.41,""size"":0.03515873,""num_orders"":4},{""price"":63957.4,""size"":0.03,""num_orders"":1},{""price"":63957.38,""size"":0.03,""num_orders"":1},{""price"":63956.75,""size"":0.00150724,""num_orders"":1},{""price"":63956.13,""size"":0.01563572,""num_orders"":2},{""price"":63955.81,""size"":0.00547239,""num_orders"":1},{""price"":63955.7,""size"":0.12508657,""num_orders"":1},{""price"":63955.62,""size"":1.8e-05,""num_orders"":1},{""price"":63955.58,""size"":0.00023359,""num_orders"":1},{""price"":63955.29,""size"":0.00062277,""num_orders"":1}]","[{""price"":63957.42,""size"":0.07416053,""num_orders"":7},{""price"":63958.0,""size"":0.0257,""num_orders"":1},{""price"":63958.14,""size"":0.20299429,""num_orders"":1},{""price"":63958.15,""size"":0.21887348,""num_orders"":1},{""price"":63958.7,""size"":0.01563508,""num_orders"":2},{""price"":63959.02,""size"":0.00547239,""num_orders"":1},{""price"":63959.43,""size"":0.10004299,""num_orders"":2},{""price"":63959.99,""size"":0.73797513,""num_orders"":1},{""price"":63960.0,""size"":1.02720724,""num_orders"":3},{""price"":63961.18,""size"":0.00684048,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,50,2026-07-25T09:53:53.848830Z,2026-07-25T09:53:53.848967Z,BTC-USD,10,ok,,133204438251,2026-07-25T09:53:51.542880785Z,0.41722329,3.02801484,-0.757797125042,63944.309999999998,63944.32,63944.315000000002,0.010000000002,0.001563860681,"[{""price"":63944.31,""size"":0.12614007,""num_orders"":3},{""price"":63944.01,""size"":1.8e-05,""num_orders"":1},{""price"":63943.03,""size"":0.01563892,""num_orders"":2},{""price"":63942.04,""size"":0.03909258,""num_orders"":1},{""price"":63942.0,""size"":0.0257,""num_orders"":1},{""price"":63941.22,""size"":0.04,""num_orders"":1},{""price"":63941.21,""size"":0.01563936,""num_orders"":2},{""price"":63941.08,""size"":0.04,""num_orders"":1},{""price"":63941.07,""size"":0.07499436,""num_orders"":1},{""price"":63940.77,""size"":0.04,""num_orders"":1}]","[{""price"":63944.32,""size"":0.15268731,""num_orders"":3},{""price"":63944.68,""size"":0.21032928,""num_orders"":1},{""price"":63944.69,""size"":0.04375868,""num_orders"":2},{""price"":63945.6,""size"":0.0156383,""num_orders"":2},{""price"":63946.0,""size"":0.0257,""num_orders"":1},{""price"":63946.67,""size"":0.21887348,""num_orders"":1},{""price"":63947.99,""size"":0.92907606,""num_orders"":1},{""price"":63948.0,""size"":1.0257,""num_orders"":2},{""price"":63948.19,""size"":0.18737825,""num_orders"":1},{""price"":63948.65,""size"":0.21887348,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,51,2026-07-25T09:54:53.848830Z,2026-07-25T09:54:53.848972Z,BTC-USD,10,ok,,133204460324,2026-07-25T09:54:53.343433142Z,0.40324928,2.21205506,-0.691623438364,63932.400000000001,63932.410000000003,63932.404999999999,0.010000000002,0.001564152014,"[{""price"":63932.4,""size"":0.10580347,""num_orders"":12},{""price"":63932.0,""size"":0.02648207,""num_orders"":2},{""price"":63931.9,""size"":0.12513313,""num_orders"":1},{""price"":63931.12,""size"":0.01564184,""num_orders"":2},{""price"":63930.8,""size"":0.00547453,""num_orders"":1},{""price"":63930.75,""size"":0.00150724,""num_orders"":1},{""price"":63930.07,""size"":0.017507,""num_orders"":1},{""price"":63930.01,""size"":0.04,""num_orders"":1},{""price"":63930.0,""size"":0.0257,""num_orders"":1},{""price"":63929.71,""size"":0.04,""num_orders"":1}]","[{""price"":63932.41,""size"":0.045,""num_orders"":2},{""price"":63933.34,""size"":0.00123645,""num_orders"":1},{""price"":63933.69,""size"":0.0156412,""num_orders"":2},{""price"":63934.0,""size"":0.00150724,""num_orders"":1},{""price"":63935.99,""size"":0.80322861,""num_orders"":1},{""price"":63936.0,""size"":1.0257,""num_orders"":2},{""price"":63936.26,""size"":0.21887348,""num_orders"":1},{""price"":63936.27,""size"":0.0005445,""num_orders"":1},{""price"":63936.28,""size"":0.1,""num_orders"":1},{""price"":63937.14,""size"":0.00032358,""num_orders"":1}]"
btc_usd_d10_20260725T090353Z,52,2026-07-25T09:55:53.848830Z,2026-07-25T09:55:53.848966Z,BTC-USD,10,ok,,133204480347,2026-07-25T09:55:51.547377325Z,0.49603208,2.4788975,-0.666525161917,63932.400000000001,63932.410000000003,63932.404999999999,0.010000000002,0.001564152014,"[{""price"":63932.4,""size"":0.01439272,""num_orders"":1},{""price"":63931.12,""size"":0.01564184,""num_orders"":2},{""price"":63930.07,""size"":0.12513672,""num_orders"":1},{""price"":63930.0,""size"":0.0257,""num_orders"":1},{""price"":63929.84,""size"":0.04600278,""num_orders"":1},{""price"":63929.04,""size"":0.12513874,""num_orders"":1},{""price"":63928.53,""size"":0.00018223,""num_orders"":1},{""price"":63928.08,""size"":0.07813705,""num_orders"":1},{""price"":63928.0,""size"":0.0257,""num_orders"":1},{""price"":63927.51,""size"":0.04,""num_orders"":1}]","[{""price"":63932.41,""size"":0.07832613,""num_orders"":4},{""price"":63932.99,""size"":0.88816483,""num_orders"":2},{""price"":63933.0,""size"":1.0,""num_orders"":1},{""price"":63933.3,""size"":0.00063661,""num_orders"":1},{""price"":63933.49,""size"":0.21887348,""num_orders"":1},{""price"":63933.69,""size"":0.0156412,""num_orders"":2},{""price"":63934.0,""size"":0.02720724,""num_orders"":2},{""price"":63934.01,""size"":0.00547453,""num_orders"":1},{""price"":63935.46,""size"":0.21887348,""num_orders"":1},{""price"":63936.0,""size"":0.0257,""num_orders"":1}]"
