window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260716T072602Z,15,2026-07-16T07:41:02.945910Z,2026-07-16T07:41:02.946039Z,BTC-USD,10,ok,,132729739889,2026-07-16T07:41:01.342292799Z,0.46003045,0.25195557,0.292245738196,64169.989999999998,64170,64169.994999999995,0.010000000002,0.001558360726,"[{""price"":64169.99,""size"":0.02842727,""num_orders"":4},{""price"":64169.98,""size"":0.03,""num_orders"":1},{""price"":64169.96,""size"":0.03,""num_orders"":1},{""price"":64169.94,""size"":0.12466896,""num_orders"":1},{""price"":64168.7,""size"":0.00779196,""num_orders"":1},{""price"":64168.38,""size"":0.00545426,""num_orders"":1},{""price"":64168.33,""size"":0.00015895,""num_orders"":1},{""price"":64167.48,""size"":0.03116693,""num_orders"":1},{""price"":64166.88,""size"":0.0776872,""num_orders"":1},{""price"":64166.87,""size"":0.12467492,""num_orders"":1}]","[{""price"":64170.0,""size"":0.03181492,""num_orders"":1},{""price"":64171.29,""size"":0.00779165,""num_orders"":1},{""price"":64171.61,""size"":0.00545426,""num_orders"":1},{""price"":64171.99,""size"":0.10589044,""num_orders"":1},{""price"":64172.0,""size"":0.0322,""num_orders"":1},{""price"":64172.21,""size"":5.82e-05,""num_orders"":1},{""price"":64173.11,""size"":0.00038328,""num_orders"":1},{""price"":64173.64,""size"":0.001545,""num_orders"":1},{""price"":64173.76,""size"":0.06,""num_orders"":1},{""price"":64173.77,""size"":0.00681782,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,16,2026-07-16T07:42:02.945910Z,2026-07-16T07:42:02.946073Z,BTC-USD,10,ok,,132729789389,2026-07-16T07:42:01.603116995Z,0.45900509,0.78614968,-0.262734077628,64174.190000000002,64174.199999999997,64174.195,0.009999999995,0.001558258735,"[{""price"":64174.19,""size"":0.0059366,""num_orders"":2},{""price"":64173.24,""size"":0.12466255,""num_orders"":1},{""price"":64172.9,""size"":0.00779145,""num_orders"":1},{""price"":64172.57,""size"":0.00545379,""num_orders"":1},{""price"":64172.32,""size"":0.00077912,""num_orders"":1},{""price"":64172.01,""size"":0.10789706,""num_orders"":1},{""price"":64171.63,""size"":0.15583209,""num_orders"":1},{""price"":64170.42,""size"":0.01893519,""num_orders"":1},{""price"":64170.41,""size"":0.00681724,""num_orders"":1},{""price"":64170.0,""size"":0.0249,""num_orders"":1}]","[{""price"":64174.2,""size"":0.50003646,""num_orders"":2},{""price"":64175.12,""size"":0.022626,""num_orders"":1},{""price"":64175.49,""size"":0.00779114,""num_orders"":1},{""price"":64176.0,""size"":0.0249,""num_orders"":1},{""price"":64176.01,""size"":0.00051,""num_orders"":1},{""price"":64176.41,""size"":0.022626,""num_orders"":1},{""price"":64177.69,""size"":0.022626,""num_orders"":1},{""price"":64177.87,""size"":0.06,""num_orders"":1},{""price"":64178.82,""size"":0.00038328,""num_orders"":1},{""price"":64179.29,""size"":0.1246508,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,17,2026-07-16T07:43:02.945910Z,2026-07-16T07:43:02.946149Z,BTC-USD,10,ok,,132729824537,2026-07-16T07:43:01.104383146Z,0.42471767,0.87012021,-0.343983248312,64168.370000000003,64168.379999999997,64168.375,0.009999999995,0.001558400068,"[{""price"":64168.37,""size"":0.08584058,""num_orders"":7},{""price"":64168.36,""size"":0.03,""num_orders"":1},{""price"":64168.34,""size"":0.03,""num_orders"":1},{""price"":64167.51,""size"":0.10170274,""num_orders"":1},{""price"":64167.5,""size"":0.12467369,""num_orders"":1},{""price"":64167.08,""size"":0.00779216,""num_orders"":1},{""price"":64166.76,""size"":0.0054544,""num_orders"":1},{""price"":64166.0,""size"":0.0322,""num_orders"":1},{""price"":64165.36,""size"":0.0002361,""num_orders"":1},{""price"":64164.6,""size"":0.006818,""num_orders"":1}]","[{""price"":64168.38,""size"":0.04411262,""num_orders"":2},{""price"":64170.0,""size"":0.0322,""num_orders"":1},{""price"":64172.0,""size"":0.0322,""num_orders"":1},{""price"":64172.23,""size"":9.739e-05,""num_orders"":1},{""price"":64173.18,""size"":0.06,""num_orders"":1},{""price"":64173.19,""size"":0.01675155,""num_orders"":2},{""price"":64173.26,""size"":0.06,""num_orders"":1},{""price"":64173.27,""size"":0.4999997,""num_orders"":2},{""price"":64173.51,""size"":9.739e-05,""num_orders"":1},{""price"":64173.75,""size"":0.12466156,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,18,2026-07-16T07:44:02.945910Z,2026-07-16T07:44:02.946056Z,BTC-USD,10,ok,,132729871981,2026-07-16T07:44:02.188876779Z,0.677485,0.15196421,0.633578022215,64164,64164.010000000002,64164.005000000005,0.010000000002,0.001558506206,"[{""price"":64164.0,""size"":0.15895731,""num_orders"":10},{""price"":64163.27,""size"":0.0949449,""num_orders"":1},{""price"":64163.26,""size"":0.12468192,""num_orders"":1},{""price"":64162.39,""size"":0.00545477,""num_orders"":1},{""price"":64162.0,""size"":0.0289,""num_orders"":1},{""price"":64160.23,""size"":0.00681846,""num_orders"":1},{""price"":64160.01,""size"":0.09634527,""num_orders"":1},{""price"":64160.0,""size"":0.0289,""num_orders"":1},{""price"":64159.49,""size"":0.12468925,""num_orders"":1},{""price"":64159.19,""size"":0.00779312,""num_orders"":1}]","[{""price"":64164.01,""size"":3.771e-05,""num_orders"":1},{""price"":64168.65,""size"":0.0441974,""num_orders"":2},{""price"":64169.61,""size"":0.00779185,""num_orders"":1},{""price"":64170.0,""size"":0.0289,""num_orders"":1},{""price"":64170.01,""size"":9.74e-05,""num_orders"":1},{""price"":64170.41,""size"":0.001545,""num_orders"":1},{""price"":64171.29,""size"":0.00779165,""num_orders"":1},{""price"":64173.64,""size"":0.001545,""num_orders"":1},{""price"":64173.83,""size"":5.82e-05,""num_orders"":1},{""price"":64174.91,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,19,2026-07-16T07:45:02.945910Z,2026-07-16T07:45:02.946055Z,BTC-USD,10,ok,,132729911540,2026-07-16T07:45:00.189983193Z,0.24031834,1.11116688,-0.644364087089,64171.660000000003,64171.669999999998,64171.665000000001,0.009999999995,0.001558320171,"[{""price"":64171.66,""size"":0.01020805,""num_orders"":2},{""price"":64170.05,""size"":0.0077918,""num_orders"":1},{""price"":64170.0,""size"":0.0334,""num_orders"":2},{""price"":64168.46,""size"":0.12467182,""num_orders"":1},{""price"":64168.44,""size"":0.00779199,""num_orders"":1},{""price"":64168.0,""size"":0.0234,""num_orders"":1},{""price"":64167.54,""size"":2.337e-05,""num_orders"":1},{""price"":64167.21,""size"":0.0003218,""num_orders"":1},{""price"":64167.18,""size"":0.001545,""num_orders"":1},{""price"":64166.98,""size"":0.03116451,""num_orders"":1}]","[{""price"":64171.67,""size"":0.06656676,""num_orders"":3},{""price"":64172.0,""size"":0.5,""num_orders"":2},{""price"":64172.96,""size"":0.00779144,""num_orders"":1},{""price"":64174.18,""size"":0.12466074,""num_orders"":1},{""price"":64174.71,""size"":0.16485104,""num_orders"":1},{""price"":64174.87,""size"":0.00262279,""num_orders"":1},{""price"":64176.0,""size"":0.0234,""num_orders"":1},{""price"":64176.47,""size"":0.03429066,""num_orders"":1},{""price"":64176.6,""size"":0.03116451,""num_orders"":1},{""price"":64177.05,""size"":0.15581894,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,20,2026-07-16T07:46:02.945910Z,2026-07-16T07:46:02.946031Z,BTC-USD,10,ok,,132729951629,2026-07-16T07:46:00.688251588Z,0.46444654,1.53404674,-0.535203300759,64195.870000000003,64195.879999999997,64195.875,0.009999999995,0.001557732486,"[{""price"":64195.87,""size"":0.01553918,""num_orders"":3},{""price"":64194.58,""size"":0.00778882,""num_orders"":1},{""price"":64194.26,""size"":0.00545201,""num_orders"":1},{""price"":64193.88,""size"":0.12462246,""num_orders"":1},{""price"":64192.1,""size"":0.00681502,""num_orders"":1},{""price"":64192.0,""size"":0.0298,""num_orders"":1},{""price"":64190.52,""size"":0.06,""num_orders"":1},{""price"":64190.49,""size"":0.12462905,""num_orders"":1},{""price"":64190.0,""size"":0.0298,""num_orders"":1},{""price"":64188.01,""size"":0.06,""num_orders"":1}]","[{""price"":64195.88,""size"":0.11200484,""num_orders"":3},{""price"":64196.0,""size"":0.0298,""num_orders"":1},{""price"":64197.62,""size"":4.314e-05,""num_orders"":1},{""price"":64198.0,""size"":0.0298,""num_orders"":1},{""price"":64198.19,""size"":9.735e-05,""num_orders"":1},{""price"":64199.14,""size"":0.06,""num_orders"":1},{""price"":64199.15,""size"":0.00778826,""num_orders"":1},{""price"":64199.17,""size"":1.16835614,""num_orders"":1},{""price"":64199.27,""size"":0.12461201,""num_orders"":1},{""price"":64199.48,""size"":0.001545,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,21,2026-07-16T07:47:02.945910Z,2026-07-16T07:47:02.946057Z,BTC-USD,10,ok,,132729976960,2026-07-16T07:47:00.604974386Z,1.05914862,1.1153776,-0.025858037251,64211.260000000002,64211.269999999997,64211.264999999999,0.009999999995,0.001557359132,"[{""price"":64211.26,""size"":0.13458874,""num_orders"":2},{""price"":64210.38,""size"":0.00549641,""num_orders"":2},{""price"":64209.42,""size"":0.0012459,""num_orders"":1},{""price"":64208.21,""size"":0.00681336,""num_orders"":1},{""price"":64208.14,""size"":0.15574347,""num_orders"":1},{""price"":64206.31,""size"":0.02990203,""num_orders"":1},{""price"":64205.57,""size"":0.05523215,""num_orders"":3},{""price"":64202.71,""size"":0.001545,""num_orders"":1},{""price"":64202.35,""size"":0.0007787,""num_orders"":1},{""price"":64202.22,""size"":0.66780286,""num_orders"":1}]","[{""price"":64211.27,""size"":0.1041,""num_orders"":2},{""price"":64212.0,""size"":0.94192975,""num_orders"":1},{""price"":64215.63,""size"":0.001545,""num_orders"":1},{""price"":64215.85,""size"":9.733e-05,""num_orders"":1},{""price"":64216.0,""size"":0.0322,""num_orders"":1},{""price"":64216.82,""size"":0.01674016,""num_orders"":2},{""price"":64217.14,""size"":9.733e-05,""num_orders"":1},{""price"":64218.42,""size"":0.01673975,""num_orders"":2},{""price"":64218.86,""size"":0.001545,""num_orders"":1},{""price"":64220.5,""size"":0.00038328,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,22,2026-07-16T07:48:02.945910Z,2026-07-16T07:48:02.946029Z,BTC-USD,10,ok,,132730011579,2026-07-16T07:48:00.577319447Z,0.40457432,0.28368062,0.175652498767,64188.769999999997,64188.779999999999,64188.774999999994,0.010000000002,0.00155790479,"[{""price"":64188.77,""size"":0.23301108,""num_orders"":11},{""price"":64188.0,""size"":0.0322,""num_orders"":1},{""price"":64187.48,""size"":0.00778968,""num_orders"":1},{""price"":64186.56,""size"":0.001545,""num_orders"":1},{""price"":64186.0,""size"":0.0322,""num_orders"":1},{""price"":64185.0,""size"":0.01,""num_orders"":1},{""price"":64184.0,""size"":0.0322,""num_orders"":1},{""price"":64183.96,""size"":0.01558022,""num_orders"":2},{""price"":64183.7,""size"":4.834e-05,""num_orders"":1},{""price"":64183.4,""size"":0.04,""num_orders"":1}]","[{""price"":64188.78,""size"":0.03909236,""num_orders"":3},{""price"":64188.79,""size"":0.00077895,""num_orders"":1},{""price"":64188.8,""size"":0.03,""num_orders"":1},{""price"":64190.07,""size"":0.00778937,""num_orders"":1},{""price"":64190.39,""size"":0.00545266,""num_orders"":1},{""price"":64192.0,""size"":0.0322,""num_orders"":1},{""price"":64192.55,""size"":0.00681583,""num_orders"":1},{""price"":64193.99,""size"":0.06935145,""num_orders"":2},{""price"":64194.0,""size"":0.0322,""num_orders"":1},{""price"":64195.99,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,23,2026-07-16T07:49:02.945910Z,2026-07-16T07:49:02.946030Z,BTC-USD,10,ok,,132730040512,2026-07-16T07:49:02.189060888Z,0.47039587,1.59073062,-0.543554583106,64206.089999999997,64206.099999999999,64206.095000000001,0.010000000002,0.001557484535,"[{""price"":64206.09,""size"":0.03746522,""num_orders"":4},{""price"":64205.85,""size"":0.12459923,""num_orders"":1},{""price"":64204.64,""size"":0.02990564,""num_orders"":1},{""price"":64204.61,""size"":0.01334002,""num_orders"":1},{""price"":64204.23,""size"":0.00545121,""num_orders"":1},{""price"":64203.62,""size"":0.15575443,""num_orders"":1},{""price"":64202.55,""size"":0.0012461,""num_orders"":1},{""price"":64202.06,""size"":0.00681402,""num_orders"":1},{""price"":64200.01,""size"":0.03582,""num_orders"":1},{""price"":64200.0,""size"":0.06,""num_orders"":1}]","[{""price"":64206.1,""size"":1.16823003,""num_orders"":1},{""price"":64209.17,""size"":0.001545,""num_orders"":1},{""price"":64210.0,""size"":0.0323291,""num_orders"":2},{""price"":64210.92,""size"":0.00895486,""num_orders"":1},{""price"":64211.97,""size"":0.10125946,""num_orders"":2},{""price"":64212.0,""size"":0.0322,""num_orders"":1},{""price"":64212.35,""size"":0.12458663,""num_orders"":1},{""price"":64212.4,""size"":0.001545,""num_orders"":1},{""price"":64212.52,""size"":0.00895464,""num_orders"":1},{""price"":64212.92,""size"":0.1111259,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,24,2026-07-16T07:50:02.945910Z,2026-07-16T07:50:02.946000Z,BTC-USD,10,ok,,132730075230,2026-07-16T07:50:02.042517690Z,0.47463687,2.22994753,-0.649013083119,64167.18,64167.190000000002,64167.184999999998,0.010000000002,0.00155842897,"[{""price"":64167.18,""size"":0.14936159,""num_orders"":1},{""price"":64165.0,""size"":0.01,""num_orders"":1},{""price"":64164.0,""size"":0.0289,""num_orders"":1},{""price"":64163.95,""size"":0.001545,""num_orders"":1},{""price"":64163.47,""size"":0.00272741,""num_orders"":1},{""price"":64163.44,""size"":0.12468157,""num_orders"":1},{""price"":64161.99,""size"":2.336e-05,""num_orders"":1},{""price"":64161.86,""size"":0.12468465,""num_orders"":1},{""price"":64160.92,""size"":0.03116829,""num_orders"":1},{""price"":64160.72,""size"":0.001545,""num_orders"":1}]","[{""price"":64167.19,""size"":0.60417464,""num_orders"":5},{""price"":64167.98,""size"":0.20807324,""num_orders"":1},{""price"":64168.0,""size"":0.0289,""num_orders"":1},{""price"":64168.74,""size"":0.03009568,""num_orders"":2},{""price"":64168.76,""size"":0.03,""num_orders"":1},{""price"":64169.14,""size"":0.12467053,""num_orders"":1},{""price"":64170.0,""size"":0.0289,""num_orders"":1},{""price"":64170.54,""size"":0.03116829,""num_orders"":1},{""price"":64171.63,""size"":0.5762288,""num_orders"":1},{""price"":64171.64,""size"":0.56773635,""num_orders"":4}]"
btc_usd_d10_20260716T072602Z,25,2026-07-16T07:51:02.945910Z,2026-07-16T07:51:02.946045Z,BTC-USD,10,ok,,132730134885,2026-07-16T07:51:02.326809899Z,0.72601104,0.79951763,-0.048184338614,64096.120000000003,64096.129999999997,64096.125,0.009999999995,0.001560156717,"[{""price"":64096.12,""size"":0.28922034,""num_orders"":9},{""price"":64096.0,""size"":0.0322,""num_orders"":1},{""price"":64095.9,""size"":0.12481297,""num_orders"":1},{""price"":64095.89,""size"":0.00124551,""num_orders"":3},{""price"":64095.26,""size"":0.00020105,""num_orders"":2},{""price"":64094.6,""size"":0.00780097,""num_orders"":1},{""price"":64094.28,""size"":0.00546056,""num_orders"":1},{""price"":64094.0,""size"":0.0322,""num_orders"":1},{""price"":64093.41,""size"":0.10805182,""num_orders"":1},{""price"":64093.4,""size"":0.12481782,""num_orders"":1}]","[{""price"":64096.13,""size"":0.4999993,""num_orders"":2},{""price"":64096.86,""size"":0.00796215,""num_orders"":1},{""price"":64096.95,""size"":0.00078007,""num_orders"":1},{""price"":64097.19,""size"":0.00780065,""num_orders"":1},{""price"":64099.35,""size"":0.001545,""num_orders"":1},{""price"":64099.95,""size"":0.00156007,""num_orders"":1},{""price"":64100.0,""size"":0.0322,""num_orders"":1},{""price"":64101.99,""size"":0.15547039,""num_orders"":1},{""price"":64102.0,""size"":0.0322,""num_orders"":1},{""price"":64102.33,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,26,2026-07-16T07:52:02.945910Z,2026-07-16T07:52:02.946071Z,BTC-USD,10,ok,,132730188747,2026-07-16T07:52:01.590676735Z,0.60445631,0.50478276,0.089857590393,64138.769999999997,64138.779999999999,64138.774999999994,0.010000000002,0.001559119269,"[{""price"":64138.77,""size"":0.02792982,""num_orders"":3},{""price"":64138.76,""size"":0.15472957,""num_orders"":2},{""price"":64138.74,""size"":0.03,""num_orders"":1},{""price"":64138.21,""size"":0.03118215,""num_orders"":1},{""price"":64137.15,""size"":0.00545691,""num_orders"":1},{""price"":64136.0,""size"":0.0322206,""num_orders"":2},{""price"":64134.99,""size"":0.00682114,""num_orders"":1},{""price"":64134.64,""size"":0.15592197,""num_orders"":1},{""price"":64134.0,""size"":0.0322,""num_orders"":1},{""price"":64132.4,""size"":0.12799415,""num_orders"":1}]","[{""price"":64138.78,""size"":0.1641,""num_orders"":3},{""price"":64138.98,""size"":0.0384468,""num_orders"":1},{""price"":64140.0,""size"":0.0322,""num_orders"":1},{""price"":64142.0,""size"":0.0322,""num_orders"":1},{""price"":64142.38,""size"":0.04800835,""num_orders"":1},{""price"":64142.62,""size"":9.744e-05,""num_orders"":1},{""price"":64142.94,""size"":1.8e-05,""num_orders"":1},{""price"":64143.34,""size"":0.12494455,""num_orders"":2},{""price"":64143.35,""size"":0.04800835,""num_orders"":1},{""price"":64143.58,""size"":0.01675927,""num_orders"":2}]"
btc_usd_d10_20260716T072602Z,27,2026-07-16T07:53:02.945910Z,2026-07-16T07:53:02.946062Z,BTC-USD,10,ok,,132730234218,2026-07-16T07:53:00.674558136Z,0.62608365,0.51572398,0.096653470427,64115,64115.010000000002,64115.005000000005,0.010000000002,0.001559697297,"[{""price"":64115.0,""size"":0.02250156,""num_orders"":3},{""price"":64113.92,""size"":0.12477788,""num_orders"":1},{""price"":64113.71,""size"":0.00779864,""num_orders"":1},{""price"":64112.01,""size"":0.16114847,""num_orders"":1},{""price"":64112.0,""size"":0.0305,""num_orders"":1},{""price"":64111.56,""size"":0.1559781,""num_orders"":1},{""price"":64110.61,""size"":0.03119652,""num_orders"":1},{""price"":64110.19,""size"":0.01559814,""num_orders"":2},{""price"":64110.12,""size"":0.04608434,""num_orders"":1},{""price"":64110.0,""size"":0.0305,""num_orders"":1}]","[{""price"":64115.01,""size"":0.06491725,""num_orders"":3},{""price"":64116.3,""size"":0.00779833,""num_orders"":1},{""price"":64116.62,""size"":0.00545894,""num_orders"":1},{""price"":64117.95,""size"":0.00778063,""num_orders"":1},{""price"":64117.96,""size"":0.15490511,""num_orders"":1},{""price"":64117.97,""size"":0.05458689,""num_orders"":1},{""price"":64118.0,""size"":0.02868359,""num_orders"":1},{""price"":64118.2,""size"":0.12476957,""num_orders"":1},{""price"":64118.78,""size"":0.00682367,""num_orders"":1},{""price"":64119.39,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,28,2026-07-16T07:54:02.945910Z,2026-07-16T07:54:02.946042Z,BTC-USD,10,ok,,132730298088,2026-07-16T07:54:00.129151047Z,0.41154838,2.6980889,-0.735307791268,64056,64056.010000000002,64056.005000000005,0.010000000002,0.001561133886,"[{""price"":64056.0,""size"":0.06462283,""num_orders"":5},{""price"":64055.98,""size"":0.02999994,""num_orders"":2},{""price"":64055.23,""size"":0.00110895,""num_orders"":1},{""price"":64054.71,""size"":0.00780583,""num_orders"":1},{""price"":64054.4,""size"":0.01972776,""num_orders"":1},{""price"":64054.0,""size"":0.0246,""num_orders"":1},{""price"":64052.53,""size"":0.12489746,""num_orders"":1},{""price"":64052.0,""size"":0.0246,""num_orders"":1},{""price"":64051.2,""size"":0.01561252,""num_orders"":2},{""price"":64050.67,""size"":0.09857309,""num_orders"":1}]","[{""price"":64056.01,""size"":0.01951033,""num_orders"":2},{""price"":64057.3,""size"":0.00780551,""num_orders"":1},{""price"":64058.49,""size"":0.06746159,""num_orders"":1},{""price"":64058.5,""size"":0.06,""num_orders"":1},{""price"":64058.58,""size"":0.05300098,""num_orders"":1},{""price"":64058.94,""size"":0.06,""num_orders"":1},{""price"":64058.95,""size"":0.12488497,""num_orders"":1},{""price"":64059.34,""size"":0.06,""num_orders"":1},{""price"":64059.35,""size"":1.07451936,""num_orders"":1},{""price"":64059.36,""size"":1.17090616,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,29,2026-07-16T07:55:02.945910Z,2026-07-16T07:55:02.946041Z,BTC-USD,10,ok,,132730345452,2026-07-16T07:55:00.545172718Z,0.61126264,0.7884692,-0.126600363681,64060.540000000001,64060.550000000003,64060.544999999998,0.010000000002,0.001561023248,"[{""price"":64060.54,""size"":0.01042067,""num_orders"":3},{""price"":64060.28,""size"":0.16475017,""num_orders"":3},{""price"":64059.25,""size"":0.00780527,""num_orders"":1},{""price"":64058.97,""size"":0.03122167,""num_orders"":1},{""price"":64058.68,""size"":0.13635499,""num_orders"":1},{""price"":64058.67,""size"":0.1248855,""num_orders"":1},{""price"":64058.39,""size"":0.00546362,""num_orders"":1},{""price"":64056.22,""size"":0.00682953,""num_orders"":1},{""price"":64055.56,""size"":0.06,""num_orders"":1},{""price"":64055.55,""size"":0.06353122,""num_orders"":1}]","[{""price"":64060.55,""size"":0.00078051,""num_orders"":1},{""price"":64061.58,""size"":0.00780499,""num_orders"":1},{""price"":64061.7,""size"":0.49999901,""num_orders"":5},{""price"":64061.89,""size"":0.0054636,""num_orders"":1},{""price"":64064.0,""size"":0.0322,""num_orders"":1},{""price"":64064.06,""size"":0.0068295,""num_orders"":1},{""price"":64065.38,""size"":0.14305095,""num_orders"":2},{""price"":64065.58,""size"":9.756e-05,""num_orders"":1},{""price"":64066.0,""size"":0.03224308,""num_orders"":2},{""price"":64066.53,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,30,2026-07-16T07:56:02.945910Z,2026-07-16T07:56:02.946052Z,BTC-USD,10,ok,,132730378623,2026-07-16T07:56:02.505036212Z,1.14617419,1.79346324,-0.220193498489,64071.690000000002,64071.699999999997,64071.695,0.009999999995,0.001560751592,"[{""price"":64071.69,""size"":0.12551335,""num_orders"":7},{""price"":64071.35,""size"":0.29877852,""num_orders"":2},{""price"":64071.34,""size"":0.1248608,""num_orders"":1},{""price"":64070.77,""size"":0.03121492,""num_orders"":1},{""price"":64070.74,""size"":0.04502948,""num_orders"":1},{""price"":64070.4,""size"":0.00780392,""num_orders"":1},{""price"":64070.28,""size"":0.001545,""num_orders"":1},{""price"":64070.09,""size"":0.00546263,""num_orders"":1},{""price"":64068.86,""size"":0.31215463,""num_orders"":1},{""price"":64068.01,""size"":0.19381094,""num_orders"":1}]","[{""price"":64071.7,""size"":0.52977463,""num_orders"":6},{""price"":64072.99,""size"":0.0078036,""num_orders"":1},{""price"":64073.3,""size"":0.00546263,""num_orders"":1},{""price"":64073.51,""size"":0.001545,""num_orders"":1},{""price"":64074.0,""size"":0.0322,""num_orders"":1},{""price"":64074.05,""size"":1.17063769,""num_orders"":1},{""price"":64075.47,""size"":0.00682828,""num_orders"":1},{""price"":64076.22,""size"":1.8e-05,""num_orders"":1},{""price"":64076.5,""size"":0.03021976,""num_orders"":1},{""price"":64076.51,""size"":0.00897365,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,31,2026-07-16T07:57:02.945910Z,2026-07-16T07:57:02.946067Z,BTC-USD,10,ok,,132730426753,2026-07-16T07:57:02.031620911Z,0.53891412,0.37935004,0.173767078092,64122.879999999997,64122.889999999999,64122.884999999995,0.010000000002,0.001559505628,"[{""price"":64122.88,""size"":0.25476045,""num_orders"":3},{""price"":64122.86,""size"":0.03,""num_orders"":1},{""price"":64122.22,""size"":0.017456,""num_orders"":1},{""price"":64122.0,""size"":0.00020109,""num_orders"":2},{""price"":64121.59,""size"":0.00779769,""num_orders"":1},{""price"":64120.99,""size"":0.04754281,""num_orders"":1},{""price"":64120.68,""size"":0.00077975,""num_orders"":1},{""price"":64120.51,""size"":0.12476505,""num_orders"":1},{""price"":64120.01,""size"":0.02341128,""num_orders"":1},{""price"":64120.0,""size"":0.0322,""num_orders"":1}]","[{""price"":64122.89,""size"":0.02957009,""num_orders"":3},{""price"":64124.0,""size"":0.0322,""num_orders"":1},{""price"":64124.16,""size"":0.03118867,""num_orders"":1},{""price"":64124.18,""size"":0.00779737,""num_orders"":1},{""price"":64124.5,""size"":0.00545829,""num_orders"":1},{""price"":64124.82,""size"":0.0936451,""num_orders"":1},{""price"":64126.0,""size"":0.0322,""num_orders"":1},{""price"":64126.66,""size"":0.00682287,""num_orders"":1},{""price"":64126.76,""size"":0.0936451,""num_orders"":1},{""price"":64126.77,""size"":0.04682255,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,32,2026-07-16T07:58:02.945910Z,2026-07-16T07:58:02.946069Z,BTC-USD,10,ok,,132730468248,2026-07-16T07:58:00.690368194Z,0.29755768,0.57258948,-0.316075041835,64147.209999999999,64147.220000000001,64147.214999999997,0.010000000002,0.001558914132,"[{""price"":64147.21,""size"":0.06657134,""num_orders"":3},{""price"":64146.66,""size"":0.03,""num_orders"":1},{""price"":64145.41,""size"":0.017454,""num_orders"":1},{""price"":64145.4,""size"":0.00077944,""num_orders"":1},{""price"":64144.36,""size"":0.03117994,""num_orders"":1},{""price"":64142.76,""size"":0.00075151,""num_orders"":2},{""price"":64142.74,""size"":0.03,""num_orders"":1},{""price"":64142.25,""size"":0.0936451,""num_orders"":1},{""price"":64139.66,""size"":0.02134865,""num_orders"":1},{""price"":64139.56,""size"":0.0058277,""num_orders"":1}]","[{""price"":64147.22,""size"":0.04682255,""num_orders"":1},{""price"":64148.0,""size"":0.0322,""num_orders"":1},{""price"":64149.2,""size"":0.02341128,""num_orders"":1},{""price"":64149.28,""size"":0.0936451,""num_orders"":1},{""price"":64150.0,""size"":0.0322,""num_orders"":1},{""price"":64151.28,""size"":1.8e-05,""num_orders"":1},{""price"":64151.48,""size"":0.0936451,""num_orders"":1},{""price"":64151.99,""size"":0.09374395,""num_orders"":1},{""price"":64152.0,""size"":0.0322,""num_orders"":1},{""price"":64152.17,""size"":0.1247035,""num_orders"":1}]"
btc_usd_d10_20260716T072602Z,33,2026-07-16T07:59:02.945910Z,2026-07-16T07:59:02.946070Z,BTC-USD,10,ok,,132730520568,2026-07-16T07:59:02.326482898Z,0.53972489,1.5930767,-0.493881763282,64180.910000000003,64180.919999999998,64180.915000000001,0.009999999995,0.001558095579,"[{""price"":64180.91,""size"":0.17386333,""num_orders"":6},{""price"":64179.62,""size"":0.00779064,""num_orders"":1},{""price"":64179.41,""size"":0.1558132,""num_orders"":1},{""price"":64179.3,""size"":0.00545333,""num_orders"":1},{""price"":64178.73,""size"":0.017442,""num_orders"":1},{""price"":64178.0,""size"":0.0322,""num_orders"":1},{""price"":64177.84,""size"":0.00681643,""num_orders"":1},{""price"":64177.49,""size"":0.07880096,""num_orders"":2},{""price"":64176.87,""size"":0.001545,""num_orders"":1},{""price"":64176.28,""size"":0.06,""num_orders"":1}]","[{""price"":64180.92,""size"":0.0785693,""num_orders"":3},{""price"":64182.0,""size"":0.0322,""num_orders"":1},{""price"":64182.21,""size"":0.00779032,""num_orders"":1},{""price"":64184.0,""size"":0.0322,""num_orders"":1},{""price"":64184.59,""size"":0.06,""num_orders"":1},{""price"":64184.6,""size"":0.0936451,""num_orders"":1},{""price"":64184.64,""size"":6.115e-05,""num_orders"":2},{""price"":64184.76,""size"":0.06,""num_orders"":1},{""price"":64185.17,""size"":0.06,""num_orders"":1},{""price"":64185.18,""size"":1.16861083,""num_orders"":1}]"
