window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260710T175109Z,6,2026-07-10T17:57:09.083282Z,2026-07-10T17:57:09.083411Z,BTC-USD,10,ok,,132432053906,2026-07-10T17:57:08.343596170Z,0.26045219,0.51182369,-0.325494433414,63861.5,63861.510000000002,63861.505000000005,0.010000000002,0.001565888559,"[{""price"":63861.5,""size"":0.02256174,""num_orders"":3},{""price"":63860.47,""size"":0.00319954,""num_orders"":1},{""price"":63860.46,""size"":0.12527313,""num_orders"":1},{""price"":63858.83,""size"":0.01,""num_orders"":1},{""price"":63858.82,""size"":1.205e-05,""num_orders"":1},{""price"":63858.0,""size"":0.0037,""num_orders"":1},{""price"":63857.43,""size"":0.04702486,""num_orders"":1},{""price"":63857.42,""size"":0.04696311,""num_orders"":1},{""price"":63857.28,""size"":0.001558,""num_orders"":1},{""price"":63856.67,""size"":0.00015976,""num_orders"":1}]","[{""price"":63861.51,""size"":0.0123,""num_orders"":1},{""price"":63862.14,""size"":0.0078294,""num_orders"":1},{""price"":63863.28,""size"":0.00084461,""num_orders"":1},{""price"":63863.6,""size"":0.05111142,""num_orders"":2},{""price"":63863.61,""size"":0.06636683,""num_orders"":2},{""price"":63863.62,""size"":0.00489324,""num_orders"":1},{""price"":63863.75,""size"":0.0078294,""num_orders"":1},{""price"":63864.15,""size"":0.01,""num_orders"":1},{""price"":63864.16,""size"":0.25676054,""num_orders"":1},{""price"":63864.17,""size"":0.09388825,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,7,2026-07-10T17:58:09.083282Z,2026-07-10T17:58:09.083428Z,BTC-USD,10,ok,,132432105600,2026-07-10T17:58:08.041120823Z,0.34961898,0.25826317,0.150285396602,63811.080000000002,63811.089999999997,63811.084999999999,0.009999999995,0.001567125836,"[{""price"":63811.08,""size"":0.02258774,""num_orders"":3},{""price"":63810.0,""size"":0.0039,""num_orders"":1},{""price"":63808.42,""size"":0.00159961,""num_orders"":1},{""price"":63808.41,""size"":0.01,""num_orders"":1},{""price"":63808.34,""size"":0.01,""num_orders"":1},{""price"":63808.33,""size"":0.15281501,""num_orders"":2},{""price"":63808.32,""size"":0.09388825,""num_orders"":1},{""price"":63808.3,""size"":0.04701036,""num_orders"":1},{""price"":63808.0,""size"":0.0039,""num_orders"":1},{""price"":63807.88,""size"":0.00391801,""num_orders"":1}]","[{""price"":63811.09,""size"":0.02815,""num_orders"":2},{""price"":63811.99,""size"":0.01,""num_orders"":1},{""price"":63812.0,""size"":0.0039,""num_orders"":1},{""price"":63812.25,""size"":0.01,""num_orders"":1},{""price"":63812.26,""size"":0.12536776,""num_orders"":1},{""price"":63812.6,""size"":0.01,""num_orders"":1},{""price"":63812.61,""size"":0.05930645,""num_orders"":1},{""price"":63812.84,""size"":1.8e-05,""num_orders"":1},{""price"":63812.97,""size"":0.01,""num_orders"":1},{""price"":63812.98,""size"":0.00152096,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,8,2026-07-10T17:59:09.083282Z,2026-07-10T17:59:09.083442Z,BTC-USD,10,ok,,132432153260,2026-07-10T17:59:07.547759272Z,0.49997394,0.60582634,-0.095724699943,63779.970000000001,63779.980000000003,63779.975000000006,0.010000000002,0.001567890235,"[{""price"":63779.97,""size"":0.01310633,""num_orders"":4},{""price"":63779.84,""size"":0.00023316,""num_orders"":1},{""price"":63778.28,""size"":0.001558,""num_orders"":1},{""price"":63777.88,""size"":0.12543532,""num_orders"":1},{""price"":63776.78,""size"":0.00783984,""num_orders"":2},{""price"":63776.44,""size"":1.8e-05,""num_orders"":1},{""price"":63775.19,""size"":0.01568008,""num_orders"":2},{""price"":63775.12,""size"":0.001558,""num_orders"":1},{""price"":63774.69,""size"":0.17774311,""num_orders"":1},{""price"":63774.65,""size"":0.1568021,""num_orders"":1}]","[{""price"":63779.98,""size"":0.03038275,""num_orders"":3},{""price"":63780.53,""size"":0.00159977,""num_orders"":1},{""price"":63780.54,""size"":0.01,""num_orders"":1},{""price"":63780.55,""size"":0.01,""num_orders"":1},{""price"":63780.56,""size"":0.35354395,""num_orders"":2},{""price"":63780.57,""size"":0.09388825,""num_orders"":1},{""price"":63781.7,""size"":0.00078394,""num_orders"":1},{""price"":63781.82,""size"":0.00783943,""num_orders"":1},{""price"":63782.0,""size"":0.0039,""num_orders"":1},{""price"":63782.51,""size"":0.09388825,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,9,2026-07-10T18:00:09.083282Z,2026-07-10T18:00:09.083424Z,BTC-USD,10,ok,,132432185242,2026-07-10T18:00:08.038457743Z,2.51326757,0.74015555,0.544998899498,63786.059999999998,63786.07,63786.065000000002,0.010000000002,0.001567740541,"[{""price"":63786.06,""size"":0.02923246,""num_orders"":2},{""price"":63786.05,""size"":2.01965694,""num_orders"":1},{""price"":63784.46,""size"":0.00789878,""num_orders"":2},{""price"":63784.0,""size"":0.0085,""num_orders"":1},{""price"":63782.83,""size"":0.1254256,""num_orders"":1},{""price"":63782.31,""size"":0.00979837,""num_orders"":1},{""price"":63782.05,""size"":0.02,""num_orders"":1},{""price"":63781.44,""size"":0.001558,""num_orders"":1},{""price"":63780.21,""size"":0.13440896,""num_orders"":1},{""price"":63780.2,""size"":0.15678846,""num_orders"":1}]","[{""price"":63786.07,""size"":0.0323,""num_orders"":3},{""price"":63786.7,""size"":0.01,""num_orders"":1},{""price"":63786.71,""size"":0.05830184,""num_orders"":1},{""price"":63786.8,""size"":0.02,""num_orders"":2},{""price"":63786.81,""size"":0.04703078,""num_orders"":1},{""price"":63787.21,""size"":0.01,""num_orders"":1},{""price"":63787.22,""size"":0.34319993,""num_orders"":1},{""price"":63787.23,""size"":0.09388825,""num_orders"":1},{""price"":63787.33,""size"":0.12541675,""num_orders"":1},{""price"":63787.36,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,10,2026-07-10T18:01:09.083282Z,2026-07-10T18:01:09.083444Z,BTC-USD,10,ok,,132432243422,2026-07-10T18:01:07.033355250Z,0.42726359,0.44832312,-0.024051906864,63858.989999999998,63859,63858.994999999995,0.010000000002,0.001565950106,"[{""price"":63858.99,""size"":0.05703386,""num_orders"":3},{""price"":63858.8,""size"":0.00241681,""num_orders"":1},{""price"":63858.78,""size"":0.12527641,""num_orders"":1},{""price"":63858.0,""size"":0.0068,""num_orders"":1},{""price"":63857.28,""size"":0.001558,""num_orders"":1},{""price"":63856.61,""size"":0.01,""num_orders"":1},{""price"":63856.6,""size"":0.15660087,""num_orders"":1},{""price"":63856.58,""size"":0.05637652,""num_orders"":1},{""price"":63856.0,""size"":0.0071,""num_orders"":1},{""price"":63855.24,""size"":0.00410112,""num_orders"":2}]","[{""price"":63859.0,""size"":0.00432204,""num_orders"":1},{""price"":63860.16,""size"":1.8e-05,""num_orders"":1},{""price"":63861.78,""size"":0.11073204,""num_orders"":1},{""price"":63861.79,""size"":0.05930188,""num_orders"":1},{""price"":63862.0,""size"":0.0068,""num_orders"":1},{""price"":63863.02,""size"":0.09388825,""num_orders"":1},{""price"":63863.6,""size"":0.001558,""num_orders"":1},{""price"":63863.79,""size"":0.01,""num_orders"":1},{""price"":63863.8,""size"":1.8e-05,""num_orders"":1},{""price"":63863.81,""size"":0.16168491,""num_orders"":2}]"
btc_usd_d10_20260710T175109Z,11,2026-07-10T18:02:09.083282Z,2026-07-10T18:02:09.083414Z,BTC-USD,10,ok,,132432291235,2026-07-10T18:02:07.032269488Z,0.71597576,0.49357233,0.18387316043,63878.349999999999,63878.360000000001,63878.354999999996,0.010000000002,0.001565475505,"[{""price"":63878.35,""size"":0.05464955,""num_orders"":6},{""price"":63878.21,""size"":0.00273157,""num_orders"":1},{""price"":63878.18,""size"":0.16446801,""num_orders"":1},{""price"":63878.17,""size"":0.09388825,""num_orders"":1},{""price"":63878.0,""size"":0.007,""num_orders"":1},{""price"":63877.45,""size"":0.12523981,""num_orders"":1},{""price"":63876.92,""size"":0.05636274,""num_orders"":1},{""price"":63876.24,""size"":0.001558,""num_orders"":1},{""price"":63876.08,""size"":0.04704446,""num_orders"":1},{""price"":63876.07,""size"":0.16303337,""num_orders"":1}]","[{""price"":63878.36,""size"":0.04399455,""num_orders"":2},{""price"":63880.11,""size"":0.00125539,""num_orders"":1},{""price"":63882.0,""size"":1.8e-05,""num_orders"":1},{""price"":63882.56,""size"":0.001558,""num_orders"":1},{""price"":63883.02,""size"":0.25616861,""num_orders"":1},{""price"":63883.03,""size"":0.12522887,""num_orders"":1},{""price"":63883.15,""size"":0.00978349,""num_orders"":1},{""price"":63884.0,""size"":0.007,""num_orders"":1},{""price"":63884.01,""size"":0.04704446,""num_orders"":1},{""price"":63884.65,""size"":0.00152096,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,12,2026-07-10T18:03:09.083282Z,2026-07-10T18:03:09.083424Z,BTC-USD,10,ok,,132432327805,2026-07-10T18:03:06.546868552Z,0.74949715,0.13928288,0.686575136032,63899.459999999999,63899.470000000001,63899.464999999997,0.010000000002,0.00156495833,"[{""price"":63899.46,""size"":0.06674783,""num_orders"":6},{""price"":63898.99,""size"":0.00319944,""num_orders"":1},{""price"":63898.98,""size"":0.04694474,""num_orders"":1},{""price"":63898.95,""size"":0.34489351,""num_orders"":1},{""price"":63898.94,""size"":0.12519767,""num_orders"":1},{""price"":63898.73,""size"":0.07825049,""num_orders"":1},{""price"":63898.0,""size"":0.0051,""num_orders"":1},{""price"":63897.45,""size"":0.07825049,""num_orders"":1},{""price"":63896.31,""size"":0.00083004,""num_orders"":1},{""price"":63896.22,""size"":8.294e-05,""num_orders"":1}]","[{""price"":63899.47,""size"":0.00906048,""num_orders"":2},{""price"":63900.2,""size"":1.8e-05,""num_orders"":1},{""price"":63900.71,""size"":0.020691,""num_orders"":1},{""price"":63901.52,""size"":0.001558,""num_orders"":1},{""price"":63902.03,""size"":4.89e-05,""num_orders"":1},{""price"":63902.26,""size"":0.09388825,""num_orders"":1},{""price"":63902.66,""size"":0.00880245,""num_orders"":2},{""price"":63903.3,""size"":9.78e-05,""num_orders"":1},{""price"":63903.84,""size"":1.8e-05,""num_orders"":1},{""price"":63904.0,""size"":0.0051,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,13,2026-07-10T18:04:09.083282Z,2026-07-10T18:04:09.083445Z,BTC-USD,10,ok,,132432364394,2026-07-10T18:04:06.179733892Z,1.10133263,0.43548316,0.433265635565,63867.889999999999,63867.900000000001,63867.895000000004,0.010000000002,0.001565731891,"[{""price"":63867.89,""size"":0.09457482,""num_orders"":6},{""price"":63867.79,""size"":0.12525874,""num_orders"":1},{""price"":63867.44,""size"":1.8e-05,""num_orders"":1},{""price"":63866.77,""size"":0.39179109,""num_orders"":2},{""price"":63866.76,""size"":0.30495369,""num_orders"":1},{""price"":63866.61,""size"":0.04696699,""num_orders"":1},{""price"":63866.0,""size"":0.0046,""num_orders"":1},{""price"":63865.48,""size"":0.12526327,""num_orders"":1},{""price"":63864.7,""size"":0.00782906,""num_orders"":2},{""price"":63864.62,""size"":7.697e-05,""num_orders"":1}]","[{""price"":63867.9,""size"":0.06597446,""num_orders"":3},{""price"":63869.5,""size"":0.00782865,""num_orders"":1},{""price"":63869.92,""size"":0.001558,""num_orders"":1},{""price"":63870.73,""size"":0.00319954,""num_orders"":1},{""price"":63870.74,""size"":0.04861841,""num_orders"":1},{""price"":63871.39,""size"":0.00163677,""num_orders"":1},{""price"":63871.64,""size"":0.19839326,""num_orders"":1},{""price"":63871.65,""size"":0.09388825,""num_orders"":1},{""price"":63871.66,""size"":0.00978582,""num_orders"":1},{""price"":63872.0,""size"":0.0046,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,14,2026-07-10T18:05:09.083282Z,2026-07-10T18:05:09.083405Z,BTC-USD,10,ok,,132432401874,2026-07-10T18:05:09.047046377Z,0.35223594,0.30028529,0.079615264012,63867.980000000003,63867.989999999998,63867.985000000001,0.009999999995,0.001565729684,"[{""price"":63867.98,""size"":0.03236094,""num_orders"":2},{""price"":63867.75,""size"":0.12525882,""num_orders"":1},{""price"":63866.32,""size"":0.00159976,""num_orders"":1},{""price"":63866.31,""size"":2.515e-05,""num_orders"":1},{""price"":63866.23,""size"":0.04697122,""num_orders"":1},{""price"":63866.11,""size"":0.12526205,""num_orders"":1},{""price"":63866.0,""size"":0.0046,""num_orders"":1},{""price"":63864.01,""size"":0.01,""num_orders"":1},{""price"":63864.0,""size"":0.0046,""num_orders"":1},{""price"":63863.6,""size"":0.001558,""num_orders"":1}]","[{""price"":63867.99,""size"":0.01,""num_orders"":1},{""price"":63868.0,""size"":0.0046,""num_orders"":1},{""price"":63869.9,""size"":0.00782861,""num_orders"":1},{""price"":63869.92,""size"":0.001558,""num_orders"":1},{""price"":63870.0,""size"":0.0046,""num_orders"":1},{""price"":63871.08,""size"":1.8e-05,""num_orders"":1},{""price"":63871.39,""size"":0.01,""num_orders"":1},{""price"":63871.4,""size"":0.1649749,""num_orders"":1},{""price"":63871.41,""size"":0.09388825,""num_orders"":1},{""price"":63871.96,""size"":0.00281753,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,15,2026-07-10T18:06:09.083282Z,2026-07-10T18:06:09.083463Z,BTC-USD,10,ok,,132432435288,2026-07-10T18:06:07.680030755Z,0.22692663,0.67422452,-0.496362779984,63887.879999999997,63887.889999999999,63887.884999999995,0.010000000002,0.001565241986,"[{""price"":63887.88,""size"":0.0518861,""num_orders"":3},{""price"":63887.87,""size"":0.0011332,""num_orders"":1},{""price"":63886.29,""size"":0.0031994,""num_orders"":1},{""price"":63886.28,""size"":0.0078262,""num_orders"":1},{""price"":63886.01,""size"":0.01,""num_orders"":1},{""price"":63886.0,""size"":0.0061,""num_orders"":1},{""price"":63885.72,""size"":0.001558,""num_orders"":1},{""price"":63885.65,""size"":0.12522373,""num_orders"":1},{""price"":63884.95,""size"":0.01,""num_orders"":1},{""price"":63884.86,""size"":0.01,""num_orders"":1}]","[{""price"":63887.89,""size"":0.13211365,""num_orders"":4},{""price"":63889.27,""size"":0.19014918,""num_orders"":2},{""price"":63889.28,""size"":0.09388825,""num_orders"":1},{""price"":63890.0,""size"":0.0065,""num_orders"":1},{""price"":63890.31,""size"":0.02352223,""num_orders"":1},{""price"":63890.45,""size"":4.891e-05,""num_orders"":1},{""price"":63891.08,""size"":0.00880405,""num_orders"":2},{""price"":63891.55,""size"":0.12521218,""num_orders"":1},{""price"":63891.69,""size"":0.09388825,""num_orders"":1},{""price"":63891.72,""size"":9.782e-05,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,16,2026-07-10T18:07:09.083282Z,2026-07-10T18:07:09.083452Z,BTC-USD,10,ok,,132432479576,2026-07-10T18:07:07.043423850Z,0.62029576,0.43169503,0.179279830007,63868,63868.010000000002,63868.005000000005,0.010000000002,0.001565729194,"[{""price"":63868.0,""size"":0.12543675,""num_orders"":3},{""price"":63867.48,""size"":0.25703842,""num_orders"":1},{""price"":63867.01,""size"":0.04696507,""num_orders"":1},{""price"":63866.65,""size"":0.00782858,""num_orders"":1},{""price"":63866.0,""size"":0.0064,""num_orders"":1},{""price"":63865.45,""size"":0.00104676,""num_orders"":1},{""price"":63865.42,""size"":0.15657925,""num_orders"":1},{""price"":63864.24,""size"":0.00868636,""num_orders"":1},{""price"":63864.0,""size"":0.0064,""num_orders"":1},{""price"":63863.94,""size"":0.00391457,""num_orders"":1}]","[{""price"":63868.01,""size"":0.26440928,""num_orders"":4},{""price"":63869.61,""size"":0.00782864,""num_orders"":1},{""price"":63869.92,""size"":0.001558,""num_orders"":1},{""price"":63870.56,""size"":4.893e-05,""num_orders"":1},{""price"":63871.08,""size"":1.8e-05,""num_orders"":1},{""price"":63871.2,""size"":0.00391413,""num_orders"":1},{""price"":63871.74,""size"":0.00319954,""num_orders"":1},{""price"":63871.75,""size"":0.09388825,""num_orders"":1},{""price"":63871.76,""size"":0.04704446,""num_orders"":1},{""price"":63871.77,""size"":0.0097858,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,17,2026-07-10T18:08:09.083282Z,2026-07-10T18:08:09.083418Z,BTC-USD,10,ok,,132432517398,2026-07-10T18:08:07.179469670Z,0.8779991,0.36065551,0.417665736537,63854.82,63854.830000000002,63854.824999999997,0.010000000002,0.00156605237,"[{""price"":63854.82,""size"":0.09503971,""num_orders"":5},{""price"":63854.41,""size"":0.0031988,""num_orders"":1},{""price"":63854.4,""size"":0.09388825,""num_orders"":1},{""price"":63854.38,""size"":0.16993013,""num_orders"":1},{""price"":63854.37,""size"":0.12528506,""num_orders"":1},{""price"":63853.46,""size"":0.04697626,""num_orders"":1},{""price"":63852.0,""size"":0.0064,""num_orders"":1},{""price"":63851.63,""size"":0.00391533,""num_orders"":1},{""price"":63851.05,""size"":0.09388825,""num_orders"":1},{""price"":63851.04,""size"":0.23947731,""num_orders"":1}]","[{""price"":63854.83,""size"":0.22401968,""num_orders"":3},{""price"":63856.8,""size"":0.00107896,""num_orders"":1},{""price"":63857.28,""size"":0.001558,""num_orders"":1},{""price"":63860.02,""size"":0.01,""num_orders"":1},{""price"":63860.03,""size"":0.04693641,""num_orders"":1},{""price"":63860.04,""size"":0.01,""num_orders"":1},{""price"":63860.05,""size"":0.04704446,""num_orders"":1},{""price"":63860.15,""size"":0.01,""num_orders"":1},{""price"":63860.16,""size"":1.8e-05,""num_orders"":1},{""price"":63860.43,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,18,2026-07-10T18:09:09.083282Z,2026-07-10T18:09:09.083437Z,BTC-USD,10,ok,,132432555762,2026-07-10T18:09:08.027367436Z,0.45267373,0.42232978,0.034678660889,63881.150000000001,63881.160000000003,63881.154999999999,0.010000000002,0.001565406888,"[{""price"":63881.15,""size"":0.03509215,""num_orders"":4},{""price"":63880.75,""size"":0.00159995,""num_orders"":1},{""price"":63880.74,""size"":0.01,""num_orders"":1},{""price"":63880.73,""size"":0.00077159,""num_orders"":1},{""price"":63880.18,""size"":0.01,""num_orders"":1},{""price"":63880.17,""size"":0.12523448,""num_orders"":1},{""price"":63880.01,""size"":0.01,""num_orders"":1},{""price"":63880.0,""size"":0.0067,""num_orders"":1},{""price"":63879.68,""size"":0.01,""num_orders"":1},{""price"":63879.67,""size"":0.24327556,""num_orders"":1}]","[{""price"":63881.16,""size"":0.18916898,""num_orders"":5},{""price"":63883.72,""size"":4.892e-05,""num_orders"":1},{""price"":63884.19,""size"":0.00159959,""num_orders"":1},{""price"":63884.2,""size"":0.09287308,""num_orders"":2},{""price"":63884.35,""size"":0.00391332,""num_orders"":1},{""price"":63884.7,""size"":0.12522561,""num_orders"":1},{""price"":63884.99,""size"":9.783e-05,""num_orders"":1},{""price"":63885.64,""size"":1.8e-05,""num_orders"":1},{""price"":63885.72,""size"":0.001558,""num_orders"":1},{""price"":63885.95,""size"":0.00782645,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,19,2026-07-10T18:10:09.083282Z,2026-07-10T18:10:09.083407Z,BTC-USD,10,ok,,132432601988,2026-07-10T18:10:07.690390523Z,1.17854804,0.56977991,0.348200193219,63887.300000000003,63887.309999999998,63887.305,0.009999999995,0.001565256195,"[{""price"":63887.3,""size"":0.00322244,""num_orders"":2},{""price"":63887.29,""size"":0.34139775,""num_orders"":1},{""price"":63886.94,""size"":0.22302883,""num_orders"":1},{""price"":63886.74,""size"":0.22302286,""num_orders"":1},{""price"":63886.46,""size"":0.00782684,""num_orders"":1},{""price"":63885.72,""size"":0.001558,""num_orders"":1},{""price"":63883.55,""size"":0.0097828,""num_orders"":1},{""price"":63883.21,""size"":0.3202,""num_orders"":1},{""price"":63882.65,""size"":0.04695052,""num_orders"":1},{""price"":63882.56,""size"":0.001558,""num_orders"":1}]","[{""price"":63887.31,""size"":0.09151094,""num_orders"":2},{""price"":63887.46,""size"":0.08412414,""num_orders"":1},{""price"":63887.49,""size"":0.03252494,""num_orders"":1},{""price"":63887.5,""size"":0.09388825,""num_orders"":1},{""price"":63888.0,""size"":0.006,""num_orders"":1},{""price"":63888.09,""size"":0.12521897,""num_orders"":1},{""price"":63889.73,""size"":0.10651267,""num_orders"":1},{""price"":63889.93,""size"":0.01,""num_orders"":1},{""price"":63889.94,""size"":0.01,""num_orders"":1},{""price"":63889.95,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,20,2026-07-10T18:11:09.083282Z,2026-07-10T18:11:09.083415Z,BTC-USD,10,ok,,132432663280,2026-07-10T18:11:06.833636119Z,0.50830584,0.15831182,0.525029624928,63905.739999999998,63905.75,63905.744999999995,0.010000000002,0.001564804542,"[{""price"":63905.74,""size"":0.18216624,""num_orders"":4},{""price"":63903.24,""size"":0.09342249,""num_orders"":1},{""price"":63903.23,""size"":0.15648659,""num_orders"":1},{""price"":63901.78,""size"":0.00625626,""num_orders"":1},{""price"":63901.52,""size"":0.001558,""num_orders"":1},{""price"":63900.45,""size"":0.02932179,""num_orders"":1},{""price"":63900.44,""size"":0.02347647,""num_orders"":1},{""price"":63900.21,""size"":0.01,""num_orders"":1},{""price"":63900.2,""size"":1.8e-05,""num_orders"":1},{""price"":63900.0,""size"":0.0056,""num_orders"":1}]","[{""price"":63905.75,""size"":0.0019,""num_orders"":1},{""price"":63906.19,""size"":0.00150075,""num_orders"":1},{""price"":63907.66,""size"":0.00278548,""num_orders"":1},{""price"":63907.67,""size"":0.09386462,""num_orders"":1},{""price"":63907.84,""size"":0.001558,""num_orders"":1},{""price"":63908.0,""size"":0.0056,""num_orders"":1},{""price"":63908.31,""size"":4.89e-05,""num_orders"":1},{""price"":63908.95,""size"":0.00391182,""num_orders"":1},{""price"":63909.58,""size"":9.779e-05,""num_orders"":1},{""price"":63909.96,""size"":0.04704446,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,21,2026-07-10T18:12:09.083282Z,2026-07-10T18:12:09.083462Z,BTC-USD,10,ok,,132432699976,2026-07-10T18:12:08.678842502Z,0.90000389,0.57312646,0.221893079591,63885.980000000003,63885.989999999998,63885.985000000001,0.009999999995,0.001565288536,"[{""price"":63885.98,""size"":0.03558523,""num_orders"":5},{""price"":63885.2,""size"":0.01,""num_orders"":1},{""price"":63885.19,""size"":0.12522463,""num_orders"":1},{""price"":63884.01,""size"":0.01,""num_orders"":1},{""price"":63884.0,""size"":0.0059,""num_orders"":1},{""price"":63883.3,""size"":0.01,""num_orders"":1},{""price"":63883.29,""size"":0.12522463,""num_orders"":1},{""price"":63883.23,""size"":0.01,""num_orders"":1},{""price"":63883.22,""size"":0.2478694,""num_orders"":2},{""price"":63883.21,""size"":0.3202,""num_orders"":1}]","[{""price"":63885.99,""size"":0.30336395,""num_orders"":6},{""price"":63887.59,""size"":0.00782644,""num_orders"":1},{""price"":63888.0,""size"":0.0059,""num_orders"":1},{""price"":63888.88,""size"":0.001558,""num_orders"":1},{""price"":63889.38,""size"":0.00078264,""num_orders"":1},{""price"":63889.45,""size"":0.00160101,""num_orders"":1},{""price"":63889.46,""size"":0.14254675,""num_orders"":2},{""price"":63889.75,""size"":0.00978305,""num_orders"":1},{""price"":63890.0,""size"":0.0059,""num_orders"":1},{""price"":63890.07,""size"":0.09386462,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,22,2026-07-10T18:13:09.083282Z,2026-07-10T18:13:09.083446Z,BTC-USD,10,ok,,132432737839,2026-07-10T18:13:08.046785788Z,0.39122923,0.68727676,-0.274497807842,63854.790000000001,63854.800000000003,63854.794999999998,0.010000000002,0.001566053106,"[{""price"":63854.79,""size"":0.0100298,""num_orders"":2},{""price"":63852.88,""size"":0.00061687,""num_orders"":3},{""price"":63850.0,""size"":0.03863546,""num_orders"":4},{""price"":63849.24,""size"":1.8e-05,""num_orders"":1},{""price"":63848.21,""size"":0.09386462,""num_orders"":1},{""price"":63848.2,""size"":0.02941922,""num_orders"":1},{""price"":63848.19,""size"":0.04177842,""num_orders"":1},{""price"":63848.0,""size"":0.0075,""num_orders"":1},{""price"":63847.81,""size"":0.12232238,""num_orders"":2},{""price"":63847.8,""size"":0.04704446,""num_orders"":1}]","[{""price"":63854.8,""size"":0.37912255,""num_orders"":7},{""price"":63855.15,""size"":0.14351599,""num_orders"":2},{""price"":63855.23,""size"":0.12528339,""num_orders"":1},{""price"":63855.44,""size"":0.00147019,""num_orders"":1},{""price"":63855.8,""size"":9.7e-05,""num_orders"":1},{""price"":63856.0,""size"":0.0075,""num_orders"":1},{""price"":63856.39,""size"":0.00783038,""num_orders"":1},{""price"":63856.92,""size"":0.00245726,""num_orders"":1},{""price"":63856.93,""size"":0.01,""num_orders"":1},{""price"":63856.95,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,23,2026-07-10T18:14:09.083282Z,2026-07-10T18:14:09.083421Z,BTC-USD,10,ok,,132432776591,2026-07-10T18:14:08.333268704Z,0.56749077,0.92602373,-0.240059912374,63839.879999999997,63839.889999999999,63839.884999999995,0.010000000002,0.001566418862,"[{""price"":63839.88,""size"":0.0462407,""num_orders"":3},{""price"":63838.28,""size"":0.00783209,""num_orders"":1},{""price"":63837.38,""size"":0.00319954,""num_orders"":1},{""price"":63837.37,""size"":0.12531844,""num_orders"":1},{""price"":63836.69,""size"":0.00391624,""num_orders"":1},{""price"":63836.13,""size"":0.00979011,""num_orders"":1},{""price"":63835.85,""size"":0.22498167,""num_orders"":1},{""price"":63835.4,""size"":0.12532231,""num_orders"":1},{""price"":63835.37,""size"":0.02,""num_orders"":1},{""price"":63835.33,""size"":0.00088967,""num_orders"":1}]","[{""price"":63839.89,""size"":0.26378661,""num_orders"":3},{""price"":63839.98,""size"":0.09386462,""num_orders"":1},{""price"":63840.0,""size"":0.0064,""num_orders"":1},{""price"":63840.88,""size"":0.27512147,""num_orders"":2},{""price"":63841.37,""size"":0.04699113,""num_orders"":1},{""price"":63841.48,""size"":0.12686839,""num_orders"":2},{""price"":63841.49,""size"":0.00783209,""num_orders"":1},{""price"":63842.0,""size"":0.0064,""num_orders"":1},{""price"":63842.33,""size"":0.09386462,""num_orders"":1},{""price"":63843.32,""size"":0.0048948,""num_orders"":1}]"
btc_usd_d10_20260710T175109Z,24,2026-07-10T18:15:09.083282Z,2026-07-10T18:15:09.083408Z,BTC-USD,10,ok,,132432805428,2026-07-10T18:15:07.044703710Z,0.47349245,0.53550605,-0.061460547265,63816.480000000003,63816.489999999998,63816.485000000001,0.009999999995,0.00156699323,"[{""price"":63816.48,""size"":0.0971712,""num_orders"":2},{""price"":63814.81,""size"":0.02,""num_orders"":1},{""price"":63814.24,""size"":0.12536384,""num_orders"":1},{""price"":63813.29,""size"":0.00783536,""num_orders"":2},{""price"":63813.04,""size"":0.001558,""num_orders"":1},{""price"":63812.84,""size"":1.8e-05,""num_orders"":1},{""price"":63811.98,""size"":0.15671037,""num_orders"":1},{""price"":63811.69,""size"":0.00783555,""num_orders"":1},{""price"":63810.5,""size"":0.04700013,""num_orders"":1},{""price"":63810.0,""size"":0.01,""num_orders"":1}]","[{""price"":63816.49,""size"":0.27612066,""num_orders"":5},{""price"":63817.99,""size"":0.0165575,""num_orders"":1},{""price"":63818.0,""size"":0.0067,""num_orders"":1},{""price"":63818.09,""size"":0.00783496,""num_orders"":1},{""price"":63819.12,""size"":0.01,""num_orders"":1},{""price"":63819.13,""size"":0.00319954,""num_orders"":1},{""price"":63819.15,""size"":0.01,""num_orders"":1},{""price"":63819.16,""size"":0.19353539,""num_orders"":1},{""price"":63819.36,""size"":0.001558,""num_orders"":1},{""price"":63819.63,""size"":0.01,""num_orders"":1}]"
