window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260615T235114Z,22,2026-06-16T00:13:14.052919Z,2026-06-16T00:13:14.053054Z,BTC-USD,10,ok,,130674595890,2026-06-16T00:13:12.545948814Z,0.72119715,1.29380882,-0.284173684111,66354.729999999996,66354.740000000005,66354.735000000001,0.010000000009,0.001507051457,"[{""price"":66354.73,""size"":0.04659183,""num_orders"":7},{""price"":66354.72,""size"":1.4e-07,""num_orders"":1},{""price"":66352.0,""size"":0.0324,""num_orders"":1},{""price"":66351.45,""size"":0.03013919,""num_orders"":1},{""price"":66350.42,""size"":0.15117379,""num_orders"":1},{""price"":66350.19,""size"":0.12057236,""num_orders"":1},{""price"":66350.0,""size"":0.0324,""num_orders"":1},{""price"":66349.75,""size"":0.0060282,""num_orders"":1},{""price"":66349.14,""size"":0.15071785,""num_orders"":1},{""price"":66348.37,""size"":0.15117379,""num_orders"":1}]","[{""price"":66354.74,""size"":0.46468525,""num_orders"":6},{""price"":66354.75,""size"":2.7e-07,""num_orders"":1},{""price"":66355.86,""size"":0.15841415,""num_orders"":1},{""price"":66355.97,""size"":0.12056188,""num_orders"":1},{""price"":66358.0,""size"":0.0324,""num_orders"":1},{""price"":66358.11,""size"":0.03716494,""num_orders"":1},{""price"":66358.68,""size"":0.05252649,""num_orders"":1},{""price"":66359.65,""size"":0.15117379,""num_orders"":1},{""price"":66359.66,""size"":0.27085385,""num_orders"":1},{""price"":66359.72,""size"":0.0060282,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,23,2026-06-16T00:14:14.052919Z,2026-06-16T00:14:14.053050Z,BTC-USD,10,ok,,130674617675,2026-06-16T00:14:12.015661405Z,0.2862094,0.91144894,-0.522051672934,66344.5,66344.509999999995,66344.505000000005,0.009999999995,0.001507283835,"[{""price"":66344.5,""size"":0.02470203,""num_orders"":6},{""price"":66344.49,""size"":1.4e-07,""num_orders"":1},{""price"":66344.28,""size"":0.03014318,""num_orders"":1},{""price"":66344.0,""size"":0.034,""num_orders"":1},{""price"":66343.87,""size"":0.12058384,""num_orders"":1},{""price"":66343.37,""size"":0.04221415,""num_orders"":1},{""price"":66343.15,""size"":6.627e-05,""num_orders"":1},{""price"":66343.14,""size"":0.00048279,""num_orders"":2},{""price"":66343.02,""size"":1.7e-05,""num_orders"":1},{""price"":66342.0,""size"":0.034,""num_orders"":1}]","[{""price"":66344.51,""size"":0.1571408,""num_orders"":6},{""price"":66345.37,""size"":0.01427707,""num_orders"":1},{""price"":66345.38,""size"":0.00522433,""num_orders"":1},{""price"":66346.61,""size"":0.07198559,""num_orders"":1},{""price"":66346.62,""size"":0.12057887,""num_orders"":1},{""price"":66348.0,""size"":0.034,""num_orders"":1},{""price"":66348.67,""size"":0.15117379,""num_orders"":1},{""price"":66348.68,""size"":0.20032042,""num_orders"":1},{""price"":66348.69,""size"":0.15071888,""num_orders"":1},{""price"":66349.48,""size"":0.00602919,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,24,2026-06-16T00:15:14.052919Z,2026-06-16T00:15:14.053042Z,BTC-USD,10,ok,,130674646462,2026-06-16T00:15:13.129943648Z,0.54905815,0.63360626,-0.071489519161,66358.399999999994,66358.410000000003,66358.404999999999,0.010000000009,0.001506968109,"[{""price"":66358.4,""size"":0.01081593,""num_orders"":2},{""price"":66358.0,""size"":0.0323,""num_orders"":1},{""price"":66356.0,""size"":0.0323,""num_orders"":1},{""price"":66355.45,""size"":0.12056281,""num_orders"":1},{""price"":66355.22,""size"":0.03013755,""num_orders"":1},{""price"":66354.07,""size"":0.15117379,""num_orders"":1},{""price"":66353.43,""size"":0.0142784,""num_orders"":1},{""price"":66353.42,""size"":0.00602787,""num_orders"":1},{""price"":66353.32,""size"":0.15070834,""num_orders"":1},{""price"":66352.55,""size"":0.00075346,""num_orders"":1}]","[{""price"":66358.41,""size"":0.06042786,""num_orders"":4},{""price"":66358.92,""size"":0.12055652,""num_orders"":1},{""price"":66360.01,""size"":1.9e-07,""num_orders"":1},{""price"":66360.98,""size"":0.0194,""num_orders"":1},{""price"":66361.18,""size"":1.7e-05,""num_orders"":1},{""price"":66362.0,""size"":0.0323,""num_orders"":1},{""price"":66362.01,""size"":0.0097,""num_orders"":1},{""price"":66362.07,""size"":0.18021177,""num_orders"":1},{""price"":66362.08,""size"":0.15068847,""num_orders"":1},{""price"":66362.98,""size"":0.06030445,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,25,2026-06-16T00:16:14.052919Z,2026-06-16T00:16:14.053063Z,BTC-USD,10,ok,,130674689574,2026-06-16T00:16:11.690332778Z,1.1541778,0.99602983,0.073550092462,66365.440000000002,66365.449999999997,66365.445000000007,0.009999999995,0.001506808249,"[{""price"":66365.44,""size"":0.0121,""num_orders"":1},{""price"":66362.93,""size"":0.1237,""num_orders"":1},{""price"":66362.56,""size"":0.12054989,""num_orders"":1},{""price"":66362.12,""size"":0.15117379,""num_orders"":1},{""price"":66362.11,""size"":0.12383984,""num_orders"":1},{""price"":66362.0,""size"":0.0323,""num_orders"":1},{""price"":66361.26,""size"":0.09706618,""num_orders"":1},{""price"":66361.18,""size"":0.01087967,""num_orders"":1},{""price"":66361.17,""size"":0.12241835,""num_orders"":4},{""price"":66360.04,""size"":0.36015008,""num_orders"":1}]","[{""price"":66365.45,""size"":0.05529501,""num_orders"":1},{""price"":66365.46,""size"":0.06030445,""num_orders"":1},{""price"":66365.72,""size"":1.7e-05,""num_orders"":1},{""price"":66366.0,""size"":0.0323,""num_orders"":1},{""price"":66366.54,""size"":0.36328903,""num_orders"":1},{""price"":66366.55,""size"":0.12054265,""num_orders"":1},{""price"":66368.0,""size"":0.0323,""num_orders"":1},{""price"":66369.17,""size"":0.15067237,""num_orders"":1},{""price"":66369.67,""size"":0.03013553,""num_orders"":1},{""price"":66369.88,""size"":0.15117379,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,26,2026-06-16T00:17:14.052919Z,2026-06-16T00:17:14.053069Z,BTC-USD,10,ok,,130674729821,2026-06-16T00:17:11.044338785Z,0.19657351,1.06957209,-0.689493040927,66356.639999999999,66356.649999999994,66356.64499999999,0.009999999995,0.001507008077,"[{""price"":66356.64,""size"":1e-07,""num_orders"":1},{""price"":66356.63,""size"":1.4e-07,""num_orders"":1},{""price"":66355.0,""size"":0.01,""num_orders"":1},{""price"":66352.3,""size"":1e-07,""num_orders"":1},{""price"":66352.1,""size"":1.7e-05,""num_orders"":1},{""price"":66351.56,""size"":0.03013993,""num_orders"":1},{""price"":66351.53,""size"":0.0429,""num_orders"":1},{""price"":66350.0,""size"":0.0474,""num_orders"":2},{""price"":66349.5,""size"":0.01427759,""num_orders"":1},{""price"":66349.49,""size"":0.05183865,""num_orders"":1}]","[{""price"":66356.65,""size"":0.22490544,""num_orders"":6},{""price"":66356.7,""size"":0.15117379,""num_orders"":1},{""price"":66356.71,""size"":0.06030445,""num_orders"":1},{""price"":66356.72,""size"":0.24376686,""num_orders"":1},{""price"":66356.73,""size"":0.12056049,""num_orders"":1},{""price"":66357.99,""size"":0.01427759,""num_orders"":1},{""price"":66358.0,""size"":0.0429,""num_orders"":1},{""price"":66358.92,""size"":0.04875747,""num_orders"":1},{""price"":66359.59,""size"":0.15069413,""num_orders"":1},{""price"":66359.63,""size"":0.01223187,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,27,2026-06-16T00:18:14.052919Z,2026-06-16T00:18:14.053055Z,BTC-USD,10,ok,,130674768388,2026-06-16T00:18:11.610058509Z,0.93482314,0.72372442,0.127279268374,66341.580000000002,66342,66341.790000000008,0.419999999998,0.063308511874,"[{""price"":66341.58,""size"":0.01963892,""num_orders"":1},{""price"":66341.17,""size"":0.15117379,""num_orders"":1},{""price"":66340.01,""size"":0.01428041,""num_orders"":1},{""price"":66340.0,""size"":0.0429,""num_orders"":1},{""price"":66339.62,""size"":0.12059157,""num_orders"":1},{""price"":66339.08,""size"":0.00075368,""num_orders"":1},{""price"":66338.48,""size"":0.31363025,""num_orders"":4},{""price"":66338.47,""size"":0.12068059,""num_orders"":3},{""price"":66338.46,""size"":1.4e-07,""num_orders"":1},{""price"":66338.03,""size"":0.15117379,""num_orders"":1}]","[{""price"":66342.0,""size"":0.0121,""num_orders"":1},{""price"":66342.99,""size"":0.00036107,""num_orders"":1},{""price"":66343.0,""size"":0.07199965,""num_orders"":1},{""price"":66343.01,""size"":0.12058543,""num_orders"":1},{""price"":66343.02,""size"":1.7e-05,""num_orders"":1},{""price"":66343.99,""size"":0.22177891,""num_orders"":1},{""price"":66344.0,""size"":0.0429,""num_orders"":1},{""price"":66344.7,""size"":0.12058236,""num_orders"":1},{""price"":66345.12,""size"":0.1237,""num_orders"":1},{""price"":66345.53,""size"":0.0097,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,28,2026-06-16T00:19:14.052919Z,2026-06-16T00:19:14.053045Z,BTC-USD,10,ok,,130674803989,2026-06-16T00:19:13.181550241Z,1.03604199,0.48577271,0.361587570418,66340.089999999997,66340.100000000006,66340.095000000001,0.010000000009,0.001507384035,"[{""price"":66340.09,""size"":0.20159038,""num_orders"":8},{""price"":66340.08,""size"":2.8e-07,""num_orders"":2},{""price"":66340.0,""size"":0.0429,""num_orders"":1},{""price"":66339.15,""size"":0.0007537,""num_orders"":1},{""price"":66338.56,""size"":0.12067082,""num_orders"":1},{""price"":66338.55,""size"":0.07876737,""num_orders"":1},{""price"":66338.0,""size"":0.0429,""num_orders"":1},{""price"":66337.76,""size"":0.03014409,""num_orders"":1},{""price"":66337.49,""size"":0.12059544,""num_orders"":1},{""price"":66336.92,""size"":0.39771991,""num_orders"":3}]","[{""price"":66340.1,""size"":0.02018065,""num_orders"":4},{""price"":66340.11,""size"":2.7e-07,""num_orders"":1},{""price"":66340.34,""size"":0.12059028,""num_orders"":1},{""price"":66341.93,""size"":0.11206494,""num_orders"":1},{""price"":66342.04,""size"":0.01507436,""num_orders"":1},{""price"":66342.35,""size"":0.04522311,""num_orders"":1},{""price"":66343.03,""size"":0.01428275,""num_orders"":1},{""price"":66343.04,""size"":0.01507436,""num_orders"":1},{""price"":66343.24,""size"":0.02269702,""num_orders"":1},{""price"":66343.26,""size"":0.12058497,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,29,2026-06-16T00:20:14.052919Z,2026-06-16T00:20:14.053044Z,BTC-USD,10,ok,,130674836653,2026-06-16T00:20:10.292421524Z,0.7074549,0.4458336,0.226848095685,66341.979999999996,66341.990000000005,66341.985000000001,0.010000000009,0.001507341092,"[{""price"":66341.98,""size"":0.07510027,""num_orders"":10},{""price"":66341.97,""size"":1.4e-07,""num_orders"":1},{""price"":66340.0,""size"":0.0468,""num_orders"":2},{""price"":66339.64,""size"":0.01,""num_orders"":1},{""price"":66339.63,""size"":0.23241792,""num_orders"":1},{""price"":66339.62,""size"":0.12059158,""num_orders"":1},{""price"":66339.22,""size"":0.15117379,""num_orders"":1},{""price"":66338.87,""size"":0.03455429,""num_orders"":1},{""price"":66338.48,""size"":1.691e-05,""num_orders"":1},{""price"":66338.0,""size"":0.0368,""num_orders"":1}]","[{""price"":66341.99,""size"":0.02330081,""num_orders"":3},{""price"":66342.0,""size"":2.9e-07,""num_orders"":1},{""price"":66342.45,""size"":0.12058644,""num_orders"":1},{""price"":66342.75,""size"":0.01428275,""num_orders"":1},{""price"":66342.76,""size"":0.04521987,""num_orders"":1},{""price"":66343.71,""size"":0.00126241,""num_orders"":1},{""price"":66343.87,""size"":0.01507356,""num_orders"":1},{""price"":66344.03,""size"":0.15072946,""num_orders"":1},{""price"":66344.87,""size"":0.01507356,""num_orders"":1},{""price"":66345.44,""size"":0.06030445,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,30,2026-06-16T00:21:14.052919Z,2026-06-16T00:21:14.053056Z,BTC-USD,10,ok,,130674872543,2026-06-16T00:21:12.677943511Z,0.57943694,0.58759036,-0.006986486092,66308.229999999996,66308.240000000005,66308.235000000001,0.010000000009,0.001508108308,"[{""price"":66308.23,""size"":0.03691469,""num_orders"":7},{""price"":66308.22,""size"":1.4e-07,""num_orders"":1},{""price"":66307.67,""size"":0.03016037,""num_orders"":1},{""price"":66306.7,""size"":1.7e-05,""num_orders"":1},{""price"":66306.0,""size"":0.0367,""num_orders"":1},{""price"":66305.01,""size"":0.18381465,""num_orders"":1},{""price"":66305.0,""size"":0.01,""num_orders"":1},{""price"":66304.32,""size"":0.15117379,""num_orders"":1},{""price"":66304.04,""size"":0.01,""num_orders"":1},{""price"":66304.03,""size"":0.1206563,""num_orders"":1}]","[{""price"":66308.24,""size"":0.16789268,""num_orders"":4},{""price"":66308.25,""size"":2.8e-07,""num_orders"":1},{""price"":66309.69,""size"":0.01428275,""num_orders"":1},{""price"":66309.7,""size"":0.11083324,""num_orders"":1},{""price"":66309.71,""size"":0.12064599,""num_orders"":1},{""price"":66310.21,""size"":0.00469988,""num_orders"":1},{""price"":66310.34,""size"":0.06030445,""num_orders"":1},{""price"":66311.08,""size"":0.04861342,""num_orders"":1},{""price"":66311.13,""size"":0.01507942,""num_orders"":1},{""price"":66311.23,""size"":0.04523825,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,31,2026-06-16T00:22:14.052919Z,2026-06-16T00:22:14.053039Z,BTC-USD,10,ok,,130674914477,2026-06-16T00:22:12.604648135Z,1.85442004,0.80443013,0.3949037527,66279.460000000006,66279.470000000001,66279.464999999997,0.009999999995,0.001508762932,"[{""price"":66279.46,""size"":9.172e-05,""num_orders"":3},{""price"":66279.41,""size"":0.15117379,""num_orders"":1},{""price"":66278.01,""size"":0.01428947,""num_orders"":1},{""price"":66278.0,""size"":0.0429,""num_orders"":1},{""price"":66277.73,""size"":0.04525283,""num_orders"":1},{""price"":66277.01,""size"":0.15117379,""num_orders"":1},{""price"":66276.64,""size"":0.12070616,""num_orders"":1},{""price"":66276.0,""size"":0.0429,""num_orders"":1},{""price"":66275.57,""size"":0.15088513,""num_orders"":1},{""price"":66275.01,""size"":1.13504715,""num_orders"":2}]","[{""price"":66279.47,""size"":0.09810832,""num_orders"":4},{""price"":66279.48,""size"":2.9e-07,""num_orders"":1},{""price"":66279.9,""size"":0.17767001,""num_orders"":2},{""price"":66279.92,""size"":0.12070021,""num_orders"":1},{""price"":66281.99,""size"":0.01428947,""num_orders"":1},{""price"":66282.0,""size"":0.0429,""num_orders"":1},{""price"":66282.36,""size"":0.15086971,""num_orders"":1},{""price"":66282.61,""size"":0.00075438,""num_orders"":1},{""price"":66283.21,""size"":0.06030445,""num_orders"":1},{""price"":66283.99,""size"":0.13883329,""num_orders"":2}]"
btc_usd_d10_20260615T235114Z,32,2026-06-16T00:23:14.052919Z,2026-06-16T00:23:14.053052Z,BTC-USD,10,ok,,130674962938,2026-06-16T00:23:11.343837583Z,0.47862584,1.43946426,-0.500934976934,66250,66250.009999999995,66250.005000000005,0.009999999995,0.001509433848,"[{""price"":66250.0,""size"":0.0592204,""num_orders"":5},{""price"":66248.07,""size"":0.01429418,""num_orders"":1},{""price"":66248.06,""size"":0.12075823,""num_orders"":1},{""price"":66248.03,""size"":0.01,""num_orders"":1},{""price"":66248.01,""size"":0.15117379,""num_orders"":1},{""price"":66248.0,""size"":0.0429,""num_orders"":1},{""price"":66247.7,""size"":0.05,""num_orders"":1},{""price"":66247.68,""size"":1.7e-05,""num_orders"":1},{""price"":66247.08,""size"":7.548e-05,""num_orders"":1},{""price"":66246.89,""size"":0.03018676,""num_orders"":1}]","[{""price"":66250.01,""size"":0.00602339,""num_orders"":2},{""price"":66250.02,""size"":0.03,""num_orders"":1},{""price"":66250.04,""size"":0.03,""num_orders"":1},{""price"":66250.78,""size"":0.01429418,""num_orders"":1},{""price"":66250.79,""size"":0.00075471,""num_orders"":1},{""price"":66251.65,""size"":0.12075172,""num_orders"":1},{""price"":66251.99,""size"":0.52616202,""num_orders"":2},{""price"":66252.2,""size"":0.06030445,""num_orders"":1},{""price"":66252.24,""size"":0.5,""num_orders"":1},{""price"":66253.56,""size"":0.15117379,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,33,2026-06-16T00:24:14.052919Z,2026-06-16T00:24:14.053077Z,BTC-USD,10,ok,,130674998306,2026-06-16T00:24:12.988384028Z,0.42272754,1.06786902,-0.432807573365,66261.660000000003,66261.669999999998,66261.665000000008,0.009999999995,0.001509168234,"[{""price"":66261.66,""size"":0.03866832,""num_orders"":4},{""price"":66261.65,""size"":1.4e-07,""num_orders"":1},{""price"":66260.0,""size"":0.0407,""num_orders"":1},{""price"":66259.15,""size"":0.00303741,""num_orders"":1},{""price"":66258.06,""size"":0.01429887,""num_orders"":1},{""price"":66258.05,""size"":0.01,""num_orders"":1},{""price"":66258.03,""size"":0.12413244,""num_orders"":1},{""price"":66258.02,""size"":0.15117379,""num_orders"":1},{""price"":66258.0,""size"":0.0407,""num_orders"":1},{""price"":66256.76,""size"":1.657e-05,""num_orders"":1}]","[{""price"":66261.67,""size"":0.15101691,""num_orders"":5},{""price"":66262.17,""size"":0.3692406,""num_orders"":1},{""price"":66262.18,""size"":0.15117379,""num_orders"":1},{""price"":66263.94,""size"":0.15091164,""num_orders"":1},{""price"":66264.0,""size"":0.0407,""num_orders"":1},{""price"":66264.54,""size"":0.0150916,""num_orders"":1},{""price"":66264.9,""size"":0.15117379,""num_orders"":1},{""price"":66265.39,""size"":0.02269702,""num_orders"":1},{""price"":66265.54,""size"":0.0150916,""num_orders"":1},{""price"":66265.85,""size"":0.00077207,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,34,2026-06-16T00:25:14.052919Z,2026-06-16T00:25:14.053053Z,BTC-USD,10,ok,,130675037077,2026-06-16T00:25:12.683404502Z,1.05366837,1.12007438,-0.030549157668,66218.139999999999,66218.149999999994,66218.14499999999,0.009999999995,0.001510160092,"[{""price"":66218.14,""size"":2.164e-05,""num_orders"":2},{""price"":66216.89,""size"":0.0050008,""num_orders"":1},{""price"":66215.9,""size"":1.7e-05,""num_orders"":1},{""price"":66215.01,""size"":0.01429887,""num_orders"":1},{""price"":66215.0,""size"":0.01,""num_orders"":1},{""price"":66214.0,""size"":0.03866705,""num_orders"":2},{""price"":66212.57,""size"":0.00499992,""num_orders"":1},{""price"":66212.41,""size"":0.15117379,""num_orders"":1},{""price"":66212.4,""size"":0.78418558,""num_orders"":2},{""price"":66212.22,""size"":0.04530372,""num_orders"":1}]","[{""price"":66218.15,""size"":0.28472279,""num_orders"":7},{""price"":66218.35,""size"":0.09193097,""num_orders"":1},{""price"":66218.36,""size"":0.12081241,""num_orders"":1},{""price"":66219.94,""size"":0.19882435,""num_orders"":2},{""price"":66220.0,""size"":0.0386,""num_orders"":1},{""price"":66220.46,""size"":2e-07,""num_orders"":1},{""price"":66221.02,""size"":0.02269702,""num_orders"":1},{""price"":66221.48,""size"":0.1510084,""num_orders"":1},{""price"":66221.66,""size"":0.15117379,""num_orders"":1},{""price"":66221.67,""size"":0.06030445,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,35,2026-06-16T00:26:14.052919Z,2026-06-16T00:26:14.053047Z,BTC-USD,10,ok,,130675090065,2026-06-16T00:26:13.818882152Z,0.67649558,0.81900851,-0.095294242893,66249.029999999999,66249.039999999994,66249.035000000003,0.009999999995,0.001509455948,"[{""price"":66249.03,""size"":0.05400833,""num_orders"":4},{""price"":66248.0,""size"":0.0385,""num_orders"":1},{""price"":66246.0,""size"":0.0385,""num_orders"":1},{""price"":66244.41,""size"":0.24906273,""num_orders"":1},{""price"":66244.4,""size"":0.15117379,""num_orders"":1},{""price"":66244.38,""size"":0.10064583,""num_orders"":1},{""price"":66244.28,""size"":1e-07,""num_orders"":1},{""price"":66244.27,""size"":1.4e-07,""num_orders"":1},{""price"":66244.06,""size"":0.00603782,""num_orders"":1},{""price"":66244.0,""size"":0.03856684,""num_orders"":2}]","[{""price"":66249.04,""size"":0.16541187,""num_orders"":4},{""price"":66250.54,""size"":0.06610812,""num_orders"":1},{""price"":66250.61,""size"":0.15816981,""num_orders"":1},{""price"":66250.62,""size"":0.15094198,""num_orders"":1},{""price"":66251.13,""size"":0.04529155,""num_orders"":1},{""price"":66251.61,""size"":0.03019052,""num_orders"":1},{""price"":66252.0,""size"":0.0385,""num_orders"":1},{""price"":66252.22,""size"":1.7e-05,""num_orders"":1},{""price"":66253.78,""size"":0.12587766,""num_orders"":2},{""price"":66254.0,""size"":0.0385,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,36,2026-06-16T00:27:14.052919Z,2026-06-16T00:27:14.053009Z,BTC-USD,10,ok,,130675131822,2026-06-16T00:27:12.597532072Z,0.18135273,1.63154125,-0.799930131601,66261.300000000003,66261.309999999998,66261.304999999993,0.009999999995,0.001509176433,"[{""price"":66261.3,""size"":5e-07,""num_orders"":1},{""price"":66261.29,""size"":4.93e-06,""num_orders"":2},{""price"":66256.76,""size"":1.7e-05,""num_orders"":1},{""price"":66255.0,""size"":0.01,""num_orders"":1},{""price"":66253.17,""size"":0.01430449,""num_orders"":1},{""price"":66253.16,""size"":0.05168924,""num_orders"":1},{""price"":66252.22,""size"":1.7e-05,""num_orders"":1},{""price"":66252.17,""size"":2.264e-05,""num_orders"":1},{""price"":66250.97,""size"":0.00907618,""num_orders"":1},{""price"":66250.46,""size"":0.09622075,""num_orders"":1}]","[{""price"":66261.31,""size"":0.86863077,""num_orders"":8},{""price"":66261.74,""size"":0.03018508,""num_orders"":1},{""price"":66261.76,""size"":0.372823,""num_orders"":1},{""price"":66261.77,""size"":0.02965005,""num_orders"":2},{""price"":66262.0,""size"":0.0365,""num_orders"":1},{""price"":66262.88,""size"":0.0452726,""num_orders"":1},{""price"":66263.48,""size"":0.01430449,""num_orders"":1},{""price"":66263.49,""size"":0.15117379,""num_orders"":1},{""price"":66263.77,""size"":0.06030445,""num_orders"":1},{""price"":66264.09,""size"":0.02269702,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,37,2026-06-16T00:28:14.052919Z,2026-06-16T00:28:14.053066Z,BTC-USD,10,ok,,130675178177,2026-06-16T00:28:12.523304804Z,1.35167568,0.71767843,0.306374460966,66236,66236.009999999995,66236.005000000005,0.009999999995,0.00150975289,"[{""price"":66236.0,""size"":0.36375934,""num_orders"":11},{""price"":66235.99,""size"":1.3e-07,""num_orders"":1},{""price"":66235.85,""size"":0.12078049,""num_orders"":1},{""price"":66235.41,""size"":0.3693092,""num_orders"":1},{""price"":66235.4,""size"":0.15117379,""num_orders"":1},{""price"":66235.39,""size"":0.01,""num_orders"":1},{""price"":66234.26,""size"":0.03019366,""num_orders"":1},{""price"":66234.0,""size"":0.0345,""num_orders"":1},{""price"":66233.23,""size"":0.12078528,""num_orders"":1},{""price"":66233.11,""size"":0.15117379,""num_orders"":1}]","[{""price"":66236.01,""size"":0.00744062,""num_orders"":3},{""price"":66238.38,""size"":0.12077591,""num_orders"":1},{""price"":66238.59,""size"":0.01430424,""num_orders"":1},{""price"":66238.6,""size"":1.7e-05,""num_orders"":1},{""price"":66240.0,""size"":0.0345,""num_orders"":1},{""price"":66240.44,""size"":0.31634742,""num_orders"":2},{""price"":66240.45,""size"":0.15096516,""num_orders"":1},{""price"":66240.56,""size"":0.02269702,""num_orders"":1},{""price"":66240.89,""size"":0.04459205,""num_orders"":1},{""price"":66240.98,""size"":0.00603901,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,38,2026-06-16T00:29:14.052919Z,2026-06-16T00:29:14.053047Z,BTC-USD,10,ok,,130675219758,2026-06-16T00:29:11.547588959Z,0.57359627,0.68721752,-0.090117391562,66204.410000000003,66204.419999999998,66204.415000000008,0.009999999995,0.001510473281,"[{""price"":66204.41,""size"":0.00089782,""num_orders"":2},{""price"":66202.45,""size"":0.01,""num_orders"":1},{""price"":66202.28,""size"":1.7e-05,""num_orders"":1},{""price"":66202.0,""size"":0.0343,""num_orders"":1},{""price"":66200.46,""size"":0.18991697,""num_orders"":1},{""price"":66200.45,""size"":0.12084509,""num_orders"":1},{""price"":66200.01,""size"":0.15117379,""num_orders"":1},{""price"":66200.0,""size"":0.0461,""num_orders"":2},{""price"":66199.92,""size"":0.00604136,""num_orders"":1},{""price"":66199.59,""size"":0.01430424,""num_orders"":1}]","[{""price"":66204.42,""size"":0.06415827,""num_orders"":3},{""price"":66204.43,""size"":0.06030445,""num_orders"":1},{""price"":66204.44,""size"":0.03,""num_orders"":1},{""price"":66204.53,""size"":0.09261717,""num_orders"":1},{""price"":66204.54,""size"":0.12083764,""num_orders"":1},{""price"":66206.0,""size"":0.0343,""num_orders"":1},{""price"":66206.81,""size"":0.01430424,""num_orders"":1},{""price"":66206.82,""size"":0.1155623,""num_orders"":1},{""price"":66206.83,""size"":0.12083345,""num_orders"":1},{""price"":66208.0,""size"":0.0343,""num_orders"":1}]"
btc_usd_d10_20260615T235114Z,39,2026-06-16T00:30:14.052919Z,2026-06-16T00:30:14.053055Z,BTC-USD,10,ok,,130675257707,2026-06-16T00:30:13.545808901Z,0.4768406,0.9301772,-0.322196776757,66202.619999999995,66202.630000000005,66202.625,0.010000000009,0.001510514124,"[{""price"":66202.62,""size"":1e-07,""num_orders"":1},{""price"":66200.3,""size"":0.0130314,""num_orders"":2},{""price"":66200.25,""size"":0.04531236,""num_orders"":1},{""price"":66200.0,""size"":0.031,""num_orders"":1},{""price"":66199.17,""size"":0.12084742,""num_orders"":1},{""price"":66199.14,""size"":0.03020952,""num_orders"":1},{""price"":66198.01,""size"":0.203729,""num_orders"":2},{""price"":66198.0,""size"":0.0326,""num_orders"":1},{""price"":66197.97,""size"":9.38e-05,""num_orders"":2},{""price"":66197.74,""size"":1.7e-05,""num_orders"":1}]","[{""price"":66202.63,""size"":0.20693451,""num_orders"":4},{""price"":66203.13,""size"":0.18247263,""num_orders"":1},{""price"":66203.14,""size"":0.1208402,""num_orders"":1},{""price"":66203.91,""size"":0.00197271,""num_orders"":1},{""price"":66204.0,""size"":0.031,""num_orders"":1},{""price"":66205.22,""size"":0.12083639,""num_orders"":1},{""price"":66206.0,""size"":0.031,""num_orders"":1},{""price"":66207.61,""size"":0.00604209,""num_orders"":1},{""price"":66207.89,""size"":0.16877422,""num_orders"":2},{""price"":66207.91,""size"":0.06030445,""num_orders"":1}]"
