window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260627T101531Z,28,2026-06-27T10:43:31.924128Z,2026-06-27T10:43:31.924304Z,BTC-USD,10,ok,,131502470527,2026-06-27T10:43:31.022526356Z,1.46514842,0.5252147,0.472242331339,60334,60334.010000000002,60334.005000000005,0.010000000002,0.001657440112,"[{""price"":60334.0,""size"":1.2248574,""num_orders"":11},{""price"":60333.99,""size"":1.7e-07,""num_orders"":1},{""price"":60333.62,""size"":0.06628515,""num_orders"":1},{""price"":60332.01,""size"":0.01568654,""num_orders"":1},{""price"":60332.0,""size"":0.0257,""num_orders"":1},{""price"":60331.97,""size"":1.4e-07,""num_orders"":1},{""price"":60331.93,""size"":0.13259976,""num_orders"":1},{""price"":60331.08,""size"":9e-08,""num_orders"":1},{""price"":60331.07,""size"":1.7e-07,""num_orders"":1},{""price"":60330.96,""size"":1.9e-05,""num_orders"":1}]","[{""price"":60334.01,""size"":0.00808578,""num_orders"":2},{""price"":60335.56,""size"":0.02447851,""num_orders"":2},{""price"":60335.77,""size"":0.00709439,""num_orders"":1},{""price"":60335.81,""size"":0.13262043,""num_orders"":1},{""price"":60335.82,""size"":0.06633124,""num_orders"":1},{""price"":60335.86,""size"":0.006,""num_orders"":1},{""price"":60336.0,""size"":0.0257,""num_orders"":1},{""price"":60337.0,""size"":0.006,""num_orders"":1},{""price"":60337.96,""size"":0.11628392,""num_orders"":1},{""price"":60337.97,""size"":0.13262043,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,29,2026-06-27T10:44:31.924128Z,2026-06-27T10:44:31.924294Z,BTC-USD,10,ok,,131502497418,2026-06-27T10:44:31.580666578Z,0.30507208,0.93748397,-0.508960452931,60323.989999999998,60324,60323.994999999995,0.010000000002,0.001657715143,"[{""price"":60323.99,""size"":0.03537312,""num_orders"":5},{""price"":60323.98,""size"":1.7e-07,""num_orders"":1},{""price"":60323.97,""size"":1.8e-07,""num_orders"":1},{""price"":60320.01,""size"":0.04144561,""num_orders"":1},{""price"":60320.0,""size"":0.0257,""num_orders"":1},{""price"":60319.46,""size"":0.00248657,""num_orders"":1},{""price"":60319.41,""size"":0.00082885,""num_orders"":1},{""price"":60318.77,""size"":0.06633124,""num_orders"":1},{""price"":60318.71,""size"":0.00028591,""num_orders"":2},{""price"":60318.65,""size"":0.13262043,""num_orders"":1}]","[{""price"":60324.0,""size"":0.18535285,""num_orders"":11},{""price"":60324.01,""size"":1.8e-07,""num_orders"":1},{""price"":60324.03,""size"":1.8e-07,""num_orders"":1},{""price"":60324.47,""size"":0.26224195,""num_orders"":1},{""price"":60324.48,""size"":0.13261616,""num_orders"":1},{""price"":60324.53,""size"":0.13262043,""num_orders"":1},{""price"":60324.84,""size"":1.9e-05,""num_orders"":1},{""price"":60326.0,""size"":0.0257,""num_orders"":1},{""price"":60326.71,""size"":0.13262043,""num_orders"":1},{""price"":60327.08,""size"":0.06631279,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,30,2026-06-27T10:45:31.924128Z,2026-06-27T10:45:31.924268Z,BTC-USD,10,ok,,131502518703,2026-06-27T10:45:30.084342050Z,0.5328211,1.04002858,-0.322476767138,60330.629999999997,60330.639999999999,60330.634999999995,0.010000000002,0.001657532695,"[{""price"":60330.63,""size"":0.04613697,""num_orders"":6},{""price"":60330.62,""size"":1.5e-07,""num_orders"":1},{""price"":60330.61,""size"":1.6e-07,""num_orders"":1},{""price"":60329.46,""size"":0.06633124,""num_orders"":1},{""price"":60328.14,""size"":0.05713025,""num_orders"":2},{""price"":60328.06,""size"":0.006,""num_orders"":1},{""price"":60328.0,""size"":0.0257,""num_orders"":1},{""price"":60327.97,""size"":0.06629204,""num_orders"":1},{""price"":60327.36,""size"":0.13262043,""num_orders"":1},{""price"":60327.33,""size"":0.13260986,""num_orders"":1}]","[{""price"":60330.64,""size"":0.08474453,""num_orders"":4},{""price"":60330.65,""size"":2.5e-07,""num_orders"":1},{""price"":60330.66,""size"":2.6e-07,""num_orders"":1},{""price"":60332.0,""size"":0.0257,""num_orders"":1},{""price"":60332.72,""size"":0.08531012,""num_orders"":1},{""price"":60332.73,""size"":0.13259802,""num_orders"":1},{""price"":60333.97,""size"":0.37376361,""num_orders"":2},{""price"":60333.98,""size"":0.27107959,""num_orders"":4},{""price"":60333.99,""size"":0.0411322,""num_orders"":1},{""price"":60334.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,31,2026-06-27T10:46:31.924128Z,2026-06-27T10:46:31.924290Z,BTC-USD,10,ok,,131502539888,2026-06-27T10:46:30.162405117Z,0.1468546,0.96538925,-0.735930929175,60328.059999999998,60328.07,60328.065000000002,0.010000000002,0.001657603307,"[{""price"":60328.06,""size"":0.00253267,""num_orders"":4},{""price"":60328.05,""size"":1.3e-07,""num_orders"":1},{""price"":60325.92,""size"":0.04192729,""num_orders"":2},{""price"":60325.91,""size"":0.00013421,""num_orders"":1},{""price"":60325.9,""size"":1.4e-07,""num_orders"":1},{""price"":60325.76,""size"":0.006,""num_orders"":1},{""price"":60324.84,""size"":1.9e-05,""num_orders"":1},{""price"":60324.01,""size"":0.06633124,""num_orders"":1},{""price"":60324.0,""size"":0.0257,""num_orders"":1},{""price"":60323.99,""size"":0.00420992,""num_orders"":2}]","[{""price"":60328.07,""size"":0.30598292,""num_orders"":9},{""price"":60328.08,""size"":2.6e-07,""num_orders"":1},{""price"":60328.29,""size"":0.13260776,""num_orders"":1},{""price"":60328.3,""size"":0.21123464,""num_orders"":4},{""price"":60328.33,""size"":0.13262043,""num_orders"":1},{""price"":60330.0,""size"":0.0257,""num_orders"":1},{""price"":60330.3,""size"":0.13262043,""num_orders"":1},{""price"":60330.59,""size"":0.00188899,""num_orders"":1},{""price"":60330.64,""size"":0.00704587,""num_orders"":2},{""price"":60331.57,""size"":0.01568795,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,32,2026-06-27T10:47:31.924128Z,2026-06-27T10:47:31.924262Z,BTC-USD,10,ok,,131502567831,2026-06-27T10:47:30.044089708Z,0.511769,1.07721405,-0.355853418323,60313.440000000002,60313.449999999997,60313.445,0.009999999995,0.001658005109,"[{""price"":60313.44,""size"":0.00269281,""num_orders"":2},{""price"":60310.01,""size"":0.04148576,""num_orders"":2},{""price"":60310.0,""size"":0.0257,""num_orders"":1},{""price"":60309.54,""size"":0.06642608,""num_orders"":2},{""price"":60308.91,""size"":0.002487,""num_orders"":1},{""price"":60308.19,""size"":0.06631371,""num_orders"":1},{""price"":60308.03,""size"":0.13262043,""num_orders"":1},{""price"":60308.0,""size"":0.0257,""num_orders"":1},{""price"":60306.7,""size"":0.01568795,""num_orders"":1},{""price"":60306.69,""size"":0.13265526,""num_orders"":1}]","[{""price"":60313.45,""size"":0.37383825,""num_orders"":4},{""price"":60313.46,""size"":0.26481678,""num_orders"":2},{""price"":60313.47,""size"":0.1315408,""num_orders"":2},{""price"":60313.48,""size"":0.13262067,""num_orders"":2},{""price"":60313.49,""size"":2.5e-07,""num_orders"":1},{""price"":60314.0,""size"":0.0257,""num_orders"":1},{""price"":60315.28,""size"":0.01568795,""num_orders"":1},{""price"":60315.29,""size"":0.13262043,""num_orders"":1},{""price"":60315.66,""size"":1.9e-05,""num_orders"":1},{""price"":60315.67,""size"":0.00036992,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,33,2026-06-27T10:48:31.924128Z,2026-06-27T10:48:31.924252Z,BTC-USD,10,ok,,131502589486,2026-06-27T10:48:30.189492572Z,0.5084193,0.70267798,-0.160398907014,60303.550000000003,60303.559999999998,60303.555,0.009999999995,0.001658277028,"[{""price"":60303.55,""size"":0.10609035,""num_orders"":11},{""price"":60303.54,""size"":3.1e-07,""num_orders"":2},{""price"":60303.53,""size"":1.5e-07,""num_orders"":1},{""price"":60303.42,""size"":1.886e-05,""num_orders"":1},{""price"":60303.33,""size"":0.06633124,""num_orders"":1},{""price"":60302.9,""size"":0.00403968,""num_orders"":1},{""price"":60302.58,""size"":0.06632044,""num_orders"":1},{""price"":60301.84,""size"":0.13262043,""num_orders"":1},{""price"":60301.69,""size"":0.00033087,""num_orders"":1},{""price"":60301.36,""size"":0.13266697,""num_orders"":1}]","[{""price"":60303.56,""size"":0.01800192,""num_orders"":3},{""price"":60303.57,""size"":1.8e-07,""num_orders"":1},{""price"":60304.0,""size"":0.0244,""num_orders"":1},{""price"":60305.99,""size"":0.09425769,""num_orders"":1},{""price"":60306.0,""size"":0.0244,""num_orders"":1},{""price"":60306.15,""size"":0.13265645,""num_orders"":1},{""price"":60306.16,""size"":0.00082913,""num_orders"":1},{""price"":60306.85,""size"":0.25111218,""num_orders"":2},{""price"":60307.47,""size"":0.13262043,""num_orders"":1},{""price"":60308.0,""size"":0.0244,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,34,2026-06-27T10:49:31.924128Z,2026-06-27T10:49:31.924285Z,BTC-USD,10,ok,,131502615212,2026-06-27T10:49:31.463629021Z,1.21916697,1.37261173,-0.059204422044,60317.970000000001,60317.980000000003,60317.975000000006,0.010000000002,0.001657880591,"[{""price"":60317.97,""size"":0.12598578,""num_orders"":7},{""price"":60317.96,""size"":2e-07,""num_orders"":1},{""price"":60316.72,""size"":0.04144787,""num_orders"":1},{""price"":60316.71,""size"":0.1692335,""num_orders"":2},{""price"":60316.7,""size"":0.00385046,""num_orders"":3},{""price"":60316.17,""size"":0.13262043,""num_orders"":1},{""price"":60315.79,""size"":0.13263524,""num_orders"":1},{""price"":60315.23,""size"":0.41444182,""num_orders"":1},{""price"":60315.22,""size"":0.06633124,""num_orders"":1},{""price"":60314.34,""size"":0.13262043,""num_orders"":1}]","[{""price"":60317.98,""size"":0.0028201,""num_orders"":1},{""price"":60318.0,""size"":1.0,""num_orders"":1},{""price"":60318.72,""size"":9.88e-06,""num_orders"":1},{""price"":60320.0,""size"":0.01,""num_orders"":1},{""price"":60320.8,""size"":0.13262424,""num_orders"":1},{""price"":60321.78,""size"":1.9e-05,""num_orders"":1},{""price"":60321.87,""size"":0.06633124,""num_orders"":1},{""price"":60321.88,""size"":0.13262043,""num_orders"":1},{""price"":60322.0,""size"":0.0257,""num_orders"":1},{""price"":60322.51,""size"":0.00248684,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,35,2026-06-27T10:50:31.924128Z,2026-06-27T10:50:31.924291Z,BTC-USD,10,ok,,131502635161,2026-06-27T10:50:30.663224758Z,0.37657548,0.73523987,-0.322593486409,60313.470000000001,60313.480000000003,60313.475000000006,0.010000000002,0.001658004285,"[{""price"":60313.47,""size"":0.05376675,""num_orders"":10},{""price"":60313.46,""size"":1.2e-07,""num_orders"":1},{""price"":60313.45,""size"":1.3e-07,""num_orders"":1},{""price"":60312.6,""size"":0.04163877,""num_orders"":3},{""price"":60312.59,""size"":9.481e-05,""num_orders"":2},{""price"":60310.56,""size"":0.01569151,""num_orders"":1},{""price"":60310.55,""size"":9.483e-05,""num_orders"":2},{""price"":60310.34,""size"":0.06630983,""num_orders"":1},{""price"":60310.22,""size"":0.13264749,""num_orders"":1},{""price"":60310.02,""size"":0.06633124,""num_orders"":1}]","[{""price"":60313.48,""size"":0.00342735,""num_orders"":5},{""price"":60314.0,""size"":0.02268608,""num_orders"":1},{""price"":60315.41,""size"":0.07918373,""num_orders"":1},{""price"":60315.42,""size"":0.13263607,""num_orders"":1},{""price"":60315.74,""size"":0.01569151,""num_orders"":1},{""price"":60315.75,""size"":0.19057727,""num_orders"":1},{""price"":60315.76,""size"":0.13262043,""num_orders"":1},{""price"":60316.0,""size"":0.0257,""num_orders"":1},{""price"":60316.89,""size"":9.7e-05,""num_orders"":1},{""price"":60317.98,""size"":0.13262043,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,36,2026-06-27T10:51:31.924128Z,2026-06-27T10:51:31.924280Z,BTC-USD,10,ok,,131502665234,2026-06-27T10:51:29.844325618Z,0.2644878,2.51365426,-0.80959375418,60288.110000000001,60288.120000000003,60288.115000000005,0.010000000002,0.00165870172,"[{""price"":60288.11,""size"":0.11283556,""num_orders"":6},{""price"":60288.1,""size"":0.03000018,""num_orders"":2},{""price"":60288.09,""size"":1.9e-07,""num_orders"":1},{""price"":60288.08,""size"":0.03,""num_orders"":1},{""price"":60286.14,""size"":0.0414689,""num_orders"":1},{""price"":60286.13,""size"":0.006,""num_orders"":1},{""price"":60286.0,""size"":0.0257,""num_orders"":1},{""price"":60285.02,""size"":0.00260452,""num_orders"":1},{""price"":60285.0,""size"":0.00018694,""num_orders"":1},{""price"":60284.07,""size"":0.01569151,""num_orders"":1}]","[{""price"":60288.12,""size"":0.01819002,""num_orders"":5},{""price"":60288.14,""size"":3.9e-07,""num_orders"":2},{""price"":60289.33,""size"":0.13269347,""num_orders"":1},{""price"":60289.49,""size"":0.77074044,""num_orders"":1},{""price"":60289.5,""size"":1.0,""num_orders"":1},{""price"":60289.89,""size"":0.13262043,""num_orders"":1},{""price"":60290.0,""size"":0.01,""num_orders"":1},{""price"":60291.18,""size"":1.9e-05,""num_orders"":1},{""price"":60291.5,""size"":0.31677008,""num_orders"":1},{""price"":60291.74,""size"":0.13262043,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,37,2026-06-27T10:52:31.924128Z,2026-06-27T10:52:31.924296Z,BTC-USD,10,ok,,131502689977,2026-06-27T10:52:31.011755212Z,0.24018562,2.31531277,-0.812024440368,60283.800000000003,60283.809999999998,60283.805,0.009999999995,0.001658820308,"[{""price"":60283.8,""size"":0.00702103,""num_orders"":3},{""price"":60283.79,""size"":2.5e-07,""num_orders"":2},{""price"":60283.78,""size"":1.4e-07,""num_orders"":1},{""price"":60281.41,""size"":0.04160611,""num_orders"":2},{""price"":60281.14,""size"":0.06634558,""num_orders"":1},{""price"":60280.03,""size"":0.04976825,""num_orders"":1},{""price"":60280.0,""size"":0.0257,""num_orders"":1},{""price"":60279.5,""size"":0.01570031,""num_orders"":1},{""price"":60279.49,""size"":0.03203461,""num_orders"":1},{""price"":60279.39,""size"":0.00200934,""num_orders"":2}]","[{""price"":60283.81,""size"":0.16654862,""num_orders"":6},{""price"":60283.82,""size"":2.2e-07,""num_orders"":1},{""price"":60284.0,""size"":0.0257,""num_orders"":1},{""price"":60284.82,""size"":0.1327034,""num_orders"":1},{""price"":60284.98,""size"":0.01570103,""num_orders"":1},{""price"":60284.99,""size"":0.81600391,""num_orders"":1},{""price"":60285.0,""size"":1.00002,""num_orders"":2},{""price"":60286.0,""size"":0.0257,""num_orders"":1},{""price"":60286.4,""size"":0.00031516,""num_orders"":1},{""price"":60286.47,""size"":0.13262043,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,38,2026-06-27T10:53:31.924128Z,2026-06-27T10:53:31.924290Z,BTC-USD,10,ok,,131502711771,2026-06-27T10:53:31.016809562Z,0.70652946,1.76808501,-0.428978155131,60287.300000000003,60287.309999999998,60287.305,0.009999999995,0.001658724004,"[{""price"":60287.3,""size"":0.12705709,""num_orders"":7},{""price"":60287.29,""size"":2.9e-07,""num_orders"":2},{""price"":60287.28,""size"":1.6e-07,""num_orders"":1},{""price"":60284.07,""size"":0.01570103,""num_orders"":1},{""price"":60284.06,""size"":0.22475199,""num_orders"":1},{""price"":60284.05,""size"":0.13262043,""num_orders"":1},{""price"":60284.0,""size"":0.0257,""num_orders"":1},{""price"":60283.71,""size"":0.13270581,""num_orders"":1},{""price"":60283.67,""size"":0.02229266,""num_orders"":1},{""price"":60282.0,""size"":0.0257,""num_orders"":1}]","[{""price"":60287.31,""size"":0.05100014,""num_orders"":3},{""price"":60287.32,""size"":2e-07,""num_orders"":1},{""price"":60288.0,""size"":1.0257,""num_orders"":2},{""price"":60288.12,""size"":3.509e-05,""num_orders"":2},{""price"":60288.85,""size"":0.13269452,""num_orders"":1},{""price"":60289.68,""size"":0.13262043,""num_orders"":1},{""price"":60290.0,""size"":0.0357,""num_orders"":2},{""price"":60290.84,""size"":0.20877096,""num_orders"":1},{""price"":60290.85,""size"":0.16586264,""num_orders"":1},{""price"":60291.17,""size"":0.01570103,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,39,2026-06-27T10:54:31.924128Z,2026-06-27T10:54:31.924292Z,BTC-USD,10,ok,,131502732674,2026-06-27T10:54:30.503534611Z,0.45680624,0.89935073,-0.326322468409,60287.989999999998,60288,60287.994999999995,0.010000000002,0.001658705021,"[{""price"":60287.99,""size"":0.01824509,""num_orders"":4},{""price"":60287.98,""size"":1.4e-07,""num_orders"":1},{""price"":60287.97,""size"":1.5e-07,""num_orders"":1},{""price"":60287.72,""size"":0.00199116,""num_orders"":1},{""price"":60284.83,""size"":0.06634195,""num_orders"":1},{""price"":60283.49,""size"":0.04147072,""num_orders"":1},{""price"":60283.48,""size"":0.04976825,""num_orders"":1},{""price"":60283.46,""size"":0.00248805,""num_orders"":1},{""price"":60282.0,""size"":0.025719,""num_orders"":2},{""price"":60280.98,""size"":0.25078173,""num_orders"":1}]","[{""price"":60288.0,""size"":0.22565572,""num_orders"":9},{""price"":60288.01,""size"":1.9e-07,""num_orders"":1},{""price"":60288.03,""size"":2e-07,""num_orders"":1},{""price"":60288.4,""size"":0.18235736,""num_orders"":1},{""price"":60288.41,""size"":0.1326955,""num_orders"":1},{""price"":60289.02,""size"":0.13262043,""num_orders"":1},{""price"":60290.0,""size"":0.04014028,""num_orders"":3},{""price"":60291.06,""size"":0.02,""num_orders"":1},{""price"":60291.07,""size"":0.16586205,""num_orders"":1},{""price"":60291.18,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,40,2026-06-27T10:55:31.924128Z,2026-06-27T10:55:31.924285Z,BTC-USD,10,ok,,131502753073,2026-06-27T10:55:30.086481772Z,0.55550734,1.37045269,-0.423137208097,60291.849999999999,60291.860000000001,60291.854999999996,0.010000000002,0.001658598828,"[{""price"":60291.85,""size"":0.01458618,""num_orders"":4},{""price"":60291.84,""size"":1.4e-07,""num_orders"":1},{""price"":60291.83,""size"":1.5e-07,""num_orders"":1},{""price"":60290.02,""size"":0.04146623,""num_orders"":1},{""price"":60290.01,""size"":0.15113187,""num_orders"":1},{""price"":60289.49,""size"":0.01569967,""num_orders"":1},{""price"":60289.48,""size"":0.06633823,""num_orders"":1},{""price"":60289.01,""size"":0.00096809,""num_orders"":1},{""price"":60288.58,""size"":0.13262043,""num_orders"":1},{""price"":60288.01,""size"":0.13269635,""num_orders"":1}]","[{""price"":60291.86,""size"":0.05395011,""num_orders"":7},{""price"":60291.87,""size"":2.5e-07,""num_orders"":1},{""price"":60291.89,""size"":2.6e-07,""num_orders"":1},{""price"":60292.37,""size"":0.0097,""num_orders"":1},{""price"":60292.46,""size"":9.7e-05,""num_orders"":1},{""price"":60292.49,""size"":0.13262043,""num_orders"":1},{""price"":60292.5,""size"":1.0,""num_orders"":1},{""price"":60293.19,""size"":0.13268497,""num_orders"":1},{""price"":60293.99,""size"":0.01569967,""num_orders"":1},{""price"":60294.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,41,2026-06-27T10:56:31.924128Z,2026-06-27T10:56:31.924238Z,BTC-USD,10,ok,,131502777273,2026-06-27T10:56:30.523248398Z,0.83384643,1.23453116,-0.193719334389,60297.339999999997,60297.349999999999,60297.345000000001,0.010000000002,0.001658447814,"[{""price"":60297.34,""size"":0.08820811,""num_orders"":8},{""price"":60297.32,""size"":1.5e-07,""num_orders"":1},{""price"":60296.17,""size"":0.01569762,""num_orders"":1},{""price"":60296.16,""size"":0.04146201,""num_orders"":1},{""price"":60296.01,""size"":0.26230937,""num_orders"":1},{""price"":60296.0,""size"":0.13267878,""num_orders"":1},{""price"":60294.37,""size"":0.13268235,""num_orders"":1},{""price"":60294.12,""size"":0.13262043,""num_orders"":1},{""price"":60294.0,""size"":0.0257,""num_orders"":1},{""price"":60292.77,""size"":0.00248761,""num_orders"":1}]","[{""price"":60297.35,""size"":0.00039848,""num_orders"":2},{""price"":60297.36,""size"":1.9e-07,""num_orders"":1},{""price"":60297.37,""size"":2e-07,""num_orders"":1},{""price"":60297.53,""size"":0.04976825,""num_orders"":1},{""price"":60297.88,""size"":0.00243292,""num_orders"":1},{""price"":60298.5,""size"":1.0,""num_orders"":1},{""price"":60298.78,""size"":0.13262043,""num_orders"":1},{""price"":60300.0,""size"":0.03359407,""num_orders"":3},{""price"":60300.36,""size"":1.9e-05,""num_orders"":1},{""price"":60300.92,""size"":0.01569762,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,42,2026-06-27T10:57:31.924128Z,2026-06-27T10:57:31.924286Z,BTC-USD,10,ok,,131502798396,2026-06-27T10:57:29.839514748Z,0.53633309,1.73751351,-0.528259215024,60303.82,60303.830000000002,60303.824999999997,0.010000000002,0.001658269604,"[{""price"":60303.82,""size"":0.13171468,""num_orders"":6},{""price"":60303.8,""size"":0.03,""num_orders"":1},{""price"":60302.55,""size"":0.04145761,""num_orders"":1},{""price"":60302.54,""size"":0.17388628,""num_orders"":2},{""price"":60302.0,""size"":0.0257,""num_orders"":1},{""price"":60301.41,""size"":0.00012433,""num_orders"":1},{""price"":60301.4,""size"":4.1e-07,""num_orders"":2},{""price"":60301.39,""size"":2.2e-07,""num_orders"":1},{""price"":60301.36,""size"":0.00082913,""num_orders"":1},{""price"":60300.37,""size"":0.13262043,""num_orders"":1}]","[{""price"":60303.83,""size"":0.14914442,""num_orders"":4},{""price"":60303.84,""size"":0.04976825,""num_orders"":1},{""price"":60303.85,""size"":0.00499999,""num_orders"":1},{""price"":60304.46,""size"":0.0097,""num_orders"":1},{""price"":60304.5,""size"":1.0,""num_orders"":1},{""price"":60305.0,""size"":0.01,""num_orders"":1},{""price"":60305.34,""size"":0.13265823,""num_orders"":1},{""price"":60305.86,""size"":0.24860319,""num_orders"":2},{""price"":60305.87,""size"":0.13262043,""num_orders"":1},{""price"":60306.48,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,43,2026-06-27T10:58:31.924128Z,2026-06-27T10:58:31.924250Z,BTC-USD,10,ok,,131502820360,2026-06-27T10:58:29.670714189Z,0.89843973,1.25193591,-0.164388106629,60317.989999999998,60318,60317.994999999995,0.010000000002,0.001657880041,"[{""price"":60317.99,""size"":0.59536569,""num_orders"":6},{""price"":60317.98,""size"":0.03000016,""num_orders"":2},{""price"":60317.97,""size"":1.7e-07,""num_orders"":1},{""price"":60317.96,""size"":0.03,""num_orders"":1},{""price"":60317.49,""size"":0.04144734,""num_orders"":1},{""price"":60317.48,""size"":0.17502661,""num_orders"":3},{""price"":60317.47,""size"":1.6e-07,""num_orders"":1},{""price"":60317.46,""size"":1.7e-07,""num_orders"":1},{""price"":60316.0,""size"":0.0257,""num_orders"":1},{""price"":60315.46,""size"":0.00089943,""num_orders"":1}]","[{""price"":60318.0,""size"":0.99194374,""num_orders"":3},{""price"":60318.01,""size"":1.7e-07,""num_orders"":1},{""price"":60318.03,""size"":1.8e-07,""num_orders"":1},{""price"":60318.72,""size"":1.9e-05,""num_orders"":1},{""price"":60320.0,""size"":0.0357,""num_orders"":2},{""price"":60320.7,""size"":0.13262446,""num_orders"":1},{""price"":60321.78,""size"":1.9e-05,""num_orders"":1},{""price"":60322.0,""size"":0.0257,""num_orders"":1},{""price"":60322.14,""size"":0.00414442,""num_orders"":1},{""price"":60322.5,""size"":0.06178494,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,44,2026-06-27T10:59:31.924128Z,2026-06-27T10:59:31.924275Z,BTC-USD,10,ok,,131502838124,2026-06-27T10:59:31.012165954Z,0.33200085,1.56666534,-0.650279915713,60317.989999999998,60318,60317.994999999995,0.010000000002,0.001657880041,"[{""price"":60317.99,""size"":0.01715806,""num_orders"":5},{""price"":60317.98,""size"":1.6e-07,""num_orders"":1},{""price"":60317.97,""size"":1.7e-07,""num_orders"":1},{""price"":60317.94,""size"":0.06713282,""num_orders"":2},{""price"":60317.48,""size"":0.01931978,""num_orders"":2},{""price"":60317.46,""size"":1.7e-07,""num_orders"":1},{""price"":60315.47,""size"":0.01569543,""num_orders"":1},{""price"":60315.46,""size"":0.00089943,""num_orders"":1},{""price"":60314.72,""size"":0.0791744,""num_orders"":1},{""price"":60314.71,""size"":0.13262043,""num_orders"":1}]","[{""price"":60318.0,""size"":0.95801376,""num_orders"":6},{""price"":60318.01,""size"":1.7e-07,""num_orders"":1},{""price"":60318.03,""size"":1.8e-07,""num_orders"":1},{""price"":60318.59,""size"":0.13262909,""num_orders"":1},{""price"":60318.72,""size"":1.9e-05,""num_orders"":1},{""price"":60318.87,""size"":0.00103054,""num_orders"":1},{""price"":60319.55,""size"":0.19403432,""num_orders"":1},{""price"":60319.56,""size"":0.13262043,""num_orders"":1},{""price"":60319.58,""size"":0.13262693,""num_orders"":1},{""price"":60319.99,""size"":0.01569092,""num_orders"":1}]"
btc_usd_d10_20260627T101531Z,45,2026-06-27T11:00:31.924128Z,2026-06-27T11:00:31.924285Z,BTC-USD,10,ok,,131502858690,2026-06-27T11:00:31.080337973Z,0.56894009,1.71512696,-0.501818398895,60317.989999999998,60318,60317.994999999995,0.010000000002,0.001657880041,"[{""price"":60317.99,""size"":0.07796908,""num_orders"":6},{""price"":60317.98,""size"":1.5e-07,""num_orders"":1},{""price"":60317.97,""size"":1.6e-07,""num_orders"":1},{""price"":60317.48,""size"":0.0002379,""num_orders"":1},{""price"":60317.46,""size"":1.7e-07,""num_orders"":1},{""price"":60315.48,""size"":0.04144872,""num_orders"":1},{""price"":60315.47,""size"":0.1242573,""num_orders"":1},{""price"":60315.46,""size"":0.00089943,""num_orders"":1},{""price"":60315.27,""size"":0.16578801,""num_orders"":1},{""price"":60314.0,""size"":0.15833917,""num_orders"":2}]","[{""price"":60318.0,""size"":0.94717804,""num_orders"":11},{""price"":60318.01,""size"":2.4e-07,""num_orders"":1},{""price"":60318.03,""size"":2.5e-07,""num_orders"":1},{""price"":60319.99,""size"":0.11847204,""num_orders"":2},{""price"":60320.0,""size"":0.0257,""num_orders"":1},{""price"":60320.07,""size"":0.13262584,""num_orders"":1},{""price"":60320.27,""size"":0.04976825,""num_orders"":1},{""price"":60321.03,""size"":0.22586094,""num_orders"":1},{""price"":60321.04,""size"":0.16578801,""num_orders"":1},{""price"":60321.7,""size"":0.04973335,""num_orders"":1}]"
