window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260701T001409Z,57,2026-07-01T01:11:09.574440Z,2026-07-01T01:11:09.574568Z,BTC-USD,10,ok,,131764909079,2026-07-01T01:11:09.184631420Z,0.88019017,0.15125586,0.706711053025,58051.830000000002,58051.839999999997,58051.834999999999,0.009999999995,0.001722598432,"[{""price"":58051.83,""size"":0.36562097,""num_orders"":9},{""price"":58051.82,""size"":0.03,""num_orders"":1},{""price"":58051.8,""size"":0.03,""num_orders"":1},{""price"":58051.14,""size"":0.13780951,""num_orders"":1},{""price"":58050.01,""size"":0.01627037,""num_orders"":1},{""price"":58050.0,""size"":0.0246,""num_orders"":1},{""price"":58049.99,""size"":0.0231836,""num_orders"":1},{""price"":58049.63,""size"":0.13781308,""num_orders"":1},{""price"":58048.77,""size"":0.05170904,""num_orders"":1},{""price"":58048.76,""size"":0.0631836,""num_orders"":3}]","[{""price"":58051.84,""size"":0.03031782,""num_orders"":3},{""price"":58053.7,""size"":9.7e-05,""num_orders"":1},{""price"":58054.0,""size"":0.0246,""num_orders"":1},{""price"":58054.92,""size"":1.9e-05,""num_orders"":1},{""price"":58055.0,""size"":0.01,""num_orders"":1},{""price"":58056.0,""size"":0.0246,""num_orders"":1},{""price"":58057.5,""size"":0.05170904,""num_orders"":1},{""price"":58058.0,""size"":1.9e-05,""num_orders"":1},{""price"":58058.31,""size"":0.0097,""num_orders"":1},{""price"":58059.66,""size"":0.000194,""num_orders"":1}]"
btc_usd_d10_20260701T001409Z,58,2026-07-01T01:12:09.574440Z,2026-07-01T01:12:09.574587Z,BTC-USD,10,ok,,131764997807,2026-07-01T01:12:08.174986752Z,2.05637525,0.19589218,0.826048916402,58060.68,58060.690000000002,58060.684999999998,0.010000000002,0.001722335863,"[{""price"":58060.68,""size"":1.15374831,""num_orders"":10},{""price"":58058.05,""size"":0.00258356,""num_orders"":1},{""price"":58058.03,""size"":0.12826077,""num_orders"":1},{""price"":58058.02,""size"":0.13779319,""num_orders"":1},{""price"":58058.0,""size"":0.05167899,""num_orders"":1},{""price"":58057.94,""size"":0.21767563,""num_orders"":1},{""price"":58057.93,""size"":0.1723079,""num_orders"":1},{""price"":58057.89,""size"":0.02,""num_orders"":1},{""price"":58055.28,""size"":0.1723079,""num_orders"":1},{""price"":58054.92,""size"":1.9e-05,""num_orders"":1}]","[{""price"":58060.69,""size"":0.00715062,""num_orders"":1},{""price"":58061.1,""size"":0.04264696,""num_orders"":2},{""price"":58061.99,""size"":0.00084935,""num_orders"":2},{""price"":58064.0,""size"":0.0311,""num_orders"":1},{""price"":58064.16,""size"":1.9e-05,""num_orders"":1},{""price"":58066.0,""size"":0.0311,""num_orders"":1},{""price"":58067.24,""size"":1.9e-05,""num_orders"":1},{""price"":58067.99,""size"":0.05170904,""num_orders"":1},{""price"":58068.0,""size"":0.03120121,""num_orders"":2},{""price"":58068.55,""size"":9.7e-05,""num_orders"":1}]"
btc_usd_d10_20260701T001409Z,59,2026-07-01T01:13:09.574440Z,2026-07-01T01:13:09.574567Z,BTC-USD,10,ok,,131765135741,2026-07-01T01:13:08.104597603Z,0.47801146,1.98789097,-0.612303022062,57755.75,57755.760000000002,57755.755000000005,0.010000000002,0.001731429189,"[{""price"":57755.75,""size"":0.12847,""num_orders"":2},{""price"":57753.13,""size"":0.02,""num_orders"":1},{""price"":57752.5,""size"":0.04,""num_orders"":1},{""price"":57747.48,""size"":0.05193853,""num_orders"":1},{""price"":57745.72,""size"":0.00017317,""num_orders"":1},{""price"":57745.4,""size"":0.025,""num_orders"":1},{""price"":57745.23,""size"":0.0023,""num_orders"":1},{""price"":57745.11,""size"":0.05448,""num_orders"":1},{""price"":57745.02,""size"":0.13854006,""num_orders"":1},{""price"":57745.0,""size"":0.0171097,""num_orders"":1}]","[{""price"":57755.76,""size"":0.05124853,""num_orders"":1},{""price"":57758.0,""size"":0.0248,""num_orders"":1},{""price"":57760.43,""size"":0.11768879,""num_orders"":1},{""price"":57760.44,""size"":0.05193853,""num_orders"":1},{""price"":57761.25,""size"":0.00086578,""num_orders"":1},{""price"":57761.99,""size"":0.00583,""num_orders"":1},{""price"":57762.01,""size"":0.13849934,""num_orders"":1},{""price"":57764.99,""size"":0.597,""num_orders"":1},{""price"":57765.0,""size"":1.0,""num_orders"":1},{""price"":57765.4,""size"":2e-05,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,0,2026-07-01T05:44:54.384546Z,2026-07-01T05:44:54.384580Z,BTC-USD,10,ok,,131781184186,2026-07-01T05:44:51.628756106Z,0.27241323,0.86230151,-0.519856012446,59099.57,59099.580000000002,59099.574999999997,0.010000000002,0.001692059546,"[{""price"":59099.57,""size"":0.01353663,""num_orders"":1},{""price"":59099.04,""size"":0.01081615,""num_orders"":1},{""price"":59098.44,""size"":0.02900152,""num_orders"":1},{""price"":59098.0,""size"":0.014,""num_orders"":1},{""price"":59097.05,""size"":0.10155387,""num_orders"":1},{""price"":59096.0,""size"":0.01412521,""num_orders"":2},{""price"":59095.96,""size"":0.02,""num_orders"":1},{""price"":59094.61,""size"":0.01601925,""num_orders"":1},{""price"":59094.6,""size"":0.0025381,""num_orders"":1},{""price"":59094.07,""size"":0.0508225,""num_orders"":1}]","[{""price"":59099.58,""size"":0.14505042,""num_orders"":2},{""price"":59100.93,""size"":0.20382421,""num_orders"":2},{""price"":59100.94,""size"":0.13536165,""num_orders"":1},{""price"":59102.12,""size"":1.9e-05,""num_orders"":1},{""price"":59102.64,""size"":0.10155387,""num_orders"":1},{""price"":59102.74,""size"":9.7e-05,""num_orders"":1},{""price"":59102.82,""size"":0.0508225,""num_orders"":1},{""price"":59103.01,""size"":0.0393,""num_orders"":1},{""price"":59103.26,""size"":0.11859468,""num_orders"":1},{""price"":59103.27,""size"":0.06767818,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,1,2026-07-01T05:45:54.384546Z,2026-07-01T05:45:54.384670Z,BTC-USD,10,ok,,131781218952,2026-07-01T05:45:51.805273220Z,0.43037509,1.18382412,-0.466763349488,59100.860000000001,59100.870000000003,59100.865000000005,0.010000000002,0.001692022613,"[{""price"":59100.86,""size"":0.10528385,""num_orders"":2},{""price"":59098.0,""size"":0.0162,""num_orders"":1},{""price"":59097.36,""size"":0.02,""num_orders"":1},{""price"":59097.35,""size"":0.10155387,""num_orders"":1},{""price"":59096.43,""size"":0.01601925,""num_orders"":1},{""price"":59096.42,""size"":0.00253803,""num_orders"":1},{""price"":59096.02,""size"":0.02,""num_orders"":1},{""price"":59096.01,""size"":0.11258009,""num_orders"":1},{""price"":59096.0,""size"":0.0162,""num_orders"":1},{""price"":59094.95,""size"":0.02,""num_orders"":1}]","[{""price"":59100.87,""size"":0.10452116,""num_orders"":4},{""price"":59101.02,""size"":0.17190541,""num_orders"":2},{""price"":59101.03,""size"":0.13536143,""num_orders"":1},{""price"":59102.13,""size"":0.00079752,""num_orders"":2},{""price"":59102.54,""size"":0.16919747,""num_orders"":1},{""price"":59102.71,""size"":0.101531,""num_orders"":1},{""price"":59103.28,""size"":0.40912103,""num_orders"":2},{""price"":59103.79,""size"":0.00750509,""num_orders"":1},{""price"":59103.8,""size"":0.06768401,""num_orders"":1},{""price"":59104.0,""size"":0.0162,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,2,2026-07-01T05:46:54.384546Z,2026-07-01T05:46:54.384673Z,BTC-USD,10,ok,,131781255347,2026-07-01T05:46:52.546326199Z,0.68404521,1.31542423,-0.315773278335,59095.400000000001,59095.410000000003,59095.404999999999,0.010000000002,0.001692178944,"[{""price"":59095.4,""size"":0.02924574,""num_orders"":5},{""price"":59092.06,""size"":0.01869759,""num_orders"":1},{""price"":59092.05,""size"":0.01601925,""num_orders"":1},{""price"":59092.0,""size"":0.0153,""num_orders"":1},{""price"":59091.14,""size"":0.02,""num_orders"":1},{""price"":59091.13,""size"":0.10155387,""num_orders"":1},{""price"":59091.12,""size"":0.29448386,""num_orders"":1},{""price"":59091.11,""size"":0.13538414,""num_orders"":1},{""price"":59090.96,""size"":0.00253826,""num_orders"":1},{""price"":59090.67,""size"":0.0508225,""num_orders"":1}]","[{""price"":59095.41,""size"":0.20299026,""num_orders"":13},{""price"":59096.22,""size"":0.13537246,""num_orders"":1},{""price"":59097.24,""size"":0.13537012,""num_orders"":1},{""price"":59097.92,""size"":0.10155387,""num_orders"":1},{""price"":59097.93,""size"":0.0508225,""num_orders"":1},{""price"":59097.94,""size"":0.26714872,""num_orders"":1},{""price"":59097.95,""size"":0.20299993,""num_orders"":1},{""price"":59098.0,""size"":0.00014719,""num_orders"":1},{""price"":59098.36,""size"":0.20299993,""num_orders"":1},{""price"":59099.03,""size"":0.01601925,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,3,2026-07-01T05:47:54.384546Z,2026-07-01T05:47:54.384664Z,BTC-USD,10,ok,,131781285525,2026-07-01T05:47:53.174826765Z,0.49536331,1.19438117,-0.413682582351,59076.059999999998,59076.07,59076.065000000002,0.010000000002,0.00169273292,"[{""price"":59076.06,""size"":0.1393,""num_orders"":2},{""price"":59074.41,""size"":0.02,""num_orders"":1},{""price"":59074.4,""size"":1.9e-05,""num_orders"":1},{""price"":59074.0,""size"":0.0161,""num_orders"":1},{""price"":59072.84,""size"":0.10155387,""num_orders"":1},{""price"":59072.03,""size"":0.01601925,""num_orders"":1},{""price"":59072.02,""size"":0.0508225,""num_orders"":1},{""price"":59072.0,""size"":0.0161,""num_orders"":1},{""price"":59071.32,""size"":1.9e-05,""num_orders"":1},{""price"":59071.23,""size"":0.13542969,""num_orders"":1}]","[{""price"":59076.07,""size"":0.13394397,""num_orders"":1},{""price"":59076.78,""size"":0.33959069,""num_orders"":1},{""price"":59077.46,""size"":0.16926929,""num_orders"":1},{""price"":59077.49,""size"":0.00044835,""num_orders"":1},{""price"":59078.0,""size"":0.01498232,""num_orders"":1},{""price"":59079.06,""size"":0.01601925,""num_orders"":1},{""price"":59079.07,""size"":0.06770487,""num_orders"":1},{""price"":59079.57,""size"":0.16498757,""num_orders"":1},{""price"":59079.71,""size"":0.10155387,""num_orders"":1},{""price"":59079.73,""size"":0.18588099,""num_orders"":2}]"
btc_usd_d10_20260701T054454Z,4,2026-07-01T05:48:54.384546Z,2026-07-01T05:48:54.384705Z,BTC-USD,10,ok,,131781310767,2026-07-01T05:48:54.096123213Z,0.52958421,1.22566864,-0.396572169075,59083.629999999997,59083.639999999999,59083.634999999995,0.010000000002,0.001692516041,"[{""price"":59083.63,""size"":0.10777634,""num_orders"":5},{""price"":59082.0,""size"":0.0145,""num_orders"":1},{""price"":59081.41,""size"":0.02,""num_orders"":1},{""price"":59081.4,""size"":0.0168655,""num_orders"":2},{""price"":59080.06,""size"":0.02,""num_orders"":1},{""price"":59080.05,""size"":0.0508225,""num_orders"":1},{""price"":59080.01,""size"":0.02,""num_orders"":1},{""price"":59080.0,""size"":0.0153,""num_orders"":1},{""price"":59079.28,""size"":0.02,""num_orders"":1},{""price"":59079.27,""size"":0.24431987,""num_orders"":1}]","[{""price"":59083.64,""size"":0.13708241,""num_orders"":3},{""price"":59086.03,""size"":0.01601925,""num_orders"":1},{""price"":59086.04,""size"":0.10155387,""num_orders"":1},{""price"":59086.06,""size"":0.40792105,""num_orders"":1},{""price"":59086.07,""size"":0.16924465,""num_orders"":1},{""price"":59086.56,""size"":0.06769951,""num_orders"":1},{""price"":59086.71,""size"":0.16301595,""num_orders"":1},{""price"":59086.72,""size"":1.9e-05,""num_orders"":1},{""price"":59086.95,""size"":9.7e-05,""num_orders"":1},{""price"":59087.02,""size"":0.16301595,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,5,2026-07-01T05:49:54.384546Z,2026-07-01T05:49:54.384697Z,BTC-USD,10,ok,,131781346838,2026-07-01T05:49:53.679626491Z,0.54988876,4.12180525,-0.764586996142,59069.919999999998,59069.93,59069.925000000003,0.010000000002,0.001692908871,"[{""price"":59069.92,""size"":0.09754048,""num_orders"":1},{""price"":59066.84,""size"":0.10155387,""num_orders"":1},{""price"":59066.01,""size"":0.01998831,""num_orders"":1},{""price"":59066.0,""size"":0.01943761,""num_orders"":1},{""price"":59065.16,""size"":1.9e-05,""num_orders"":1},{""price"":59064.41,""size"":0.01601925,""num_orders"":1},{""price"":59064.4,""size"":0.10155387,""num_orders"":1},{""price"":59064.0,""size"":0.0214,""num_orders"":1},{""price"":59062.58,""size"":0.02,""num_orders"":1},{""price"":59062.57,""size"":0.15237637,""num_orders"":2}]","[{""price"":59069.93,""size"":3.21528397,""num_orders"":6},{""price"":59069.95,""size"":0.31609772,""num_orders"":2},{""price"":59069.96,""size"":0.13543262,""num_orders"":1},{""price"":59070.0,""size"":0.0214,""num_orders"":1},{""price"":59071.28,""size"":0.16928701,""num_orders"":1},{""price"":59072.0,""size"":0.0214,""num_orders"":1},{""price"":59072.05,""size"":0.00135348,""num_orders"":1},{""price"":59072.21,""size"":0.12397733,""num_orders"":1},{""price"":59072.52,""size"":0.10155387,""num_orders"":1},{""price"":59073.39,""size"":0.01601925,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,6,2026-07-01T05:50:54.384546Z,2026-07-01T05:50:54.384672Z,BTC-USD,10,ok,,131781384882,2026-07-01T05:50:52.545192141Z,0.90275489,0.47832053,0.3073216378,59093.080000000002,59093.089999999997,59093.084999999999,0.009999999995,0.001692245378,"[{""price"":59093.08,""size"":0.24361176,""num_orders"":8},{""price"":59093.06,""size"":0.03,""num_orders"":1},{""price"":59092.1,""size"":0.1495985,""num_orders"":1},{""price"":59092.09,""size"":0.10155387,""num_orders"":1},{""price"":59092.07,""size"":0.0508225,""num_orders"":1},{""price"":59092.0,""size"":0.0214,""num_orders"":1},{""price"":59090.57,""size"":0.06769217,""num_orders"":1},{""price"":59090.04,""size"":0.01601847,""num_orders"":1},{""price"":59090.03,""size"":0.02541125,""num_orders"":1},{""price"":59090.01,""size"":0.19664637,""num_orders"":1}]","[{""price"":59093.09,""size"":0.00745771,""num_orders"":5},{""price"":59095.0,""size"":0.01,""num_orders"":1},{""price"":59095.96,""size"":1.9e-05,""num_orders"":1},{""price"":59096.0,""size"":0.0214,""num_orders"":1},{""price"":59096.49,""size"":0.16258904,""num_orders"":1},{""price"":59096.82,""size"":0.0508225,""num_orders"":1},{""price"":59096.83,""size"":0.16921381,""num_orders"":1},{""price"":59096.94,""size"":0.0194,""num_orders"":1},{""price"":59097.99,""size"":0.01601847,""num_orders"":1},{""price"":59098.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,7,2026-07-01T05:51:54.384546Z,2026-07-01T05:51:54.384677Z,BTC-USD,10,ok,,131781409233,2026-07-01T05:51:53.034133111Z,0.4886483,0.87046008,-0.280928133193,59090.779999999999,59090.790000000001,59090.785000000003,0.010000000002,0.001692311247,"[{""price"":59090.78,""size"":0.1195004,""num_orders"":5},{""price"":59088.01,""size"":0.01601847,""num_orders"":1},{""price"":59088.0,""size"":0.0214,""num_orders"":1},{""price"":59087.0,""size"":0.02,""num_orders"":1},{""price"":59086.99,""size"":0.10155387,""num_orders"":1},{""price"":59086.78,""size"":0.0508225,""num_orders"":1},{""price"":59086.72,""size"":1.9e-05,""num_orders"":1},{""price"":59086.35,""size"":0.00253846,""num_orders"":1},{""price"":59086.11,""size"":0.1353956,""num_orders"":1},{""price"":59086.0,""size"":0.0214,""num_orders"":1}]","[{""price"":59090.79,""size"":0.18145097,""num_orders"":5},{""price"":59090.8,""size"":0.20615718,""num_orders"":2},{""price"":59091.26,""size"":0.13538382,""num_orders"":1},{""price"":59092.0,""size"":0.0214,""num_orders"":1},{""price"":59092.23,""size"":0.06769371,""num_orders"":1},{""price"":59093.09,""size"":0.0037315,""num_orders"":4},{""price"":59093.12,""size"":0.16922444,""num_orders"":1},{""price"":59093.43,""size"":0.04799999,""num_orders"":1},{""price"":59093.99,""size"":0.01601847,""num_orders"":1},{""price"":59094.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,8,2026-07-01T05:52:54.384546Z,2026-07-01T05:52:54.384690Z,BTC-USD,10,ok,,131781437542,2026-07-01T05:52:52.678279587Z,0.43058951,1.17700335,-0.464305271921,59065.160000000003,59065.169999999998,59065.165000000001,0.009999999995,0.001693045299,"[{""price"":59065.16,""size"":0.07219729,""num_orders"":5},{""price"":59064.0,""size"":0.0214,""num_orders"":1},{""price"":59062.09,""size"":0.01602542,""num_orders"":1},{""price"":59062.08,""size"":1.9e-05,""num_orders"":1},{""price"":59062.0,""size"":0.0214,""num_orders"":1},{""price"":59060.74,""size"":0.02,""num_orders"":1},{""price"":59060.73,""size"":0.00253956,""num_orders"":1},{""price"":59060.49,""size"":0.02,""num_orders"":1},{""price"":59060.48,""size"":0.12155387,""num_orders"":2},{""price"":59060.47,""size"":0.13545437,""num_orders"":1}]","[{""price"":59065.17,""size"":0.25540312,""num_orders"":20},{""price"":59065.55,""size"":0.10951521,""num_orders"":1},{""price"":59065.56,""size"":0.04799998,""num_orders"":1},{""price"":59065.62,""size"":0.13544259,""num_orders"":1},{""price"":59067.98,""size"":0.01602542,""num_orders"":1},{""price"":59067.99,""size"":0.27236757,""num_orders"":2},{""price"":59068.0,""size"":0.0214,""num_orders"":1},{""price"":59068.24,""size"":0.10155387,""num_orders"":1},{""price"":59068.28,""size"":0.16929561,""num_orders"":1},{""price"":59069.17,""size"":0.04799998,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,9,2026-07-01T05:53:54.384546Z,2026-07-01T05:53:54.384690Z,BTC-USD,10,ok,,131781463290,2026-07-01T05:53:52.680569060Z,0.97852436,1.02554913,-0.023464593606,59049.18,59049.190000000002,59049.184999999998,0.010000000002,0.001693503475,"[{""price"":59049.18,""size"":0.11357807,""num_orders"":4},{""price"":59046.0,""size"":0.0214,""num_orders"":1},{""price"":59045.17,""size"":0.03602969,""num_orders"":2},{""price"":59045.15,""size"":0.10155387,""num_orders"":1},{""price"":59044.88,""size"":0.13549014,""num_orders"":1},{""price"":59044.0,""size"":0.0214,""num_orders"":1},{""price"":59043.6,""size"":1.9e-05,""num_orders"":1},{""price"":59043.08,""size"":0.32893749,""num_orders"":1},{""price"":59043.07,""size"":0.15237637,""num_orders"":2},{""price"":59043.06,""size"":0.06773973,""num_orders"":1}]","[{""price"":59049.19,""size"":0.03987304,""num_orders"":2},{""price"":59049.2,""size"":0.03,""num_orders"":1},{""price"":59049.22,""size"":0.03,""num_orders"":1},{""price"":59049.75,""size"":0.13547898,""num_orders"":1},{""price"":59051.91,""size"":0.06774099,""num_orders"":1},{""price"":59052.0,""size"":0.0214,""num_orders"":1},{""price"":59052.09,""size"":0.0010369,""num_orders"":1},{""price"":59052.11,""size"":0.16934196,""num_orders"":1},{""price"":59052.24,""size"":0.42912339,""num_orders"":1},{""price"":59052.25,""size"":0.10155387,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,10,2026-07-01T05:54:54.384546Z,2026-07-01T05:54:54.384683Z,BTC-USD,10,ok,,131781495726,2026-07-01T05:54:53.046267603Z,0.3893178,0.55388548,-0.174477425481,59052.68,59052.690000000002,59052.684999999998,0.010000000002,0.001693403103,"[{""price"":59052.68,""size"":0.11867164,""num_orders"":4},{""price"":59050.0,""size"":0.0193,""num_orders"":1},{""price"":59049.21,""size"":0.01602969,""num_orders"":1},{""price"":59049.2,""size"":0.02,""num_orders"":1},{""price"":59049.18,""size"":0.02,""num_orders"":1},{""price"":59049.16,""size"":0.10155387,""num_orders"":1},{""price"":59048.81,""size"":0.0508225,""num_orders"":1},{""price"":59048.06,""size"":0.0025401,""num_orders"":1},{""price"":59048.0,""size"":0.0204,""num_orders"":1},{""price"":59047.35,""size"":0.02,""num_orders"":1}]","[{""price"":59052.69,""size"":0.05402663,""num_orders"":2},{""price"":59052.84,""size"":0.00149202,""num_orders"":1},{""price"":59053.21,""size"":0.13547106,""num_orders"":1},{""price"":59055.04,""size"":0.0508225,""num_orders"":1},{""price"":59055.45,""size"":0.01602969,""num_orders"":1},{""price"":59055.46,""size"":0.18388931,""num_orders"":1},{""price"":59055.47,""size"":0.06773527,""num_orders"":1},{""price"":59055.54,""size"":0.024,""num_orders"":1},{""price"":59055.92,""size"":1.9e-05,""num_orders"":1},{""price"":59056.0,""size"":0.0204,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,11,2026-07-01T05:55:54.384546Z,2026-07-01T05:55:54.384672Z,BTC-USD,10,ok,,131781521368,2026-07-01T05:55:53.103371602Z,0.49445444,0.3178619,0.21739380498,59041.919999999998,59041.93,59041.925000000003,0.010000000002,0.001693711715,"[{""price"":59041.92,""size"":0.12098349,""num_orders"":4},{""price"":59040.0,""size"":0.0166,""num_orders"":1},{""price"":59038.49,""size"":0.10155387,""num_orders"":1},{""price"":59038.01,""size"":0.0508225,""num_orders"":1},{""price"":59038.0,""size"":0.0166,""num_orders"":1},{""price"":59037.5,""size"":0.01602969,""num_orders"":1},{""price"":59037.49,""size"":0.00254056,""num_orders"":1},{""price"":59037.44,""size"":1.9e-05,""num_orders"":1},{""price"":59037.03,""size"":0.06775146,""num_orders"":1},{""price"":59036.63,""size"":0.10155387,""num_orders"":1}]","[{""price"":59041.93,""size"":0.04611106,""num_orders"":5},{""price"":59041.94,""size"":0.03,""num_orders"":1},{""price"":59041.96,""size"":0.03,""num_orders"":1},{""price"":59042.3,""size"":0.13549607,""num_orders"":1},{""price"":59043.25,""size"":0.03400111,""num_orders"":1},{""price"":59043.99,""size"":0.01602969,""num_orders"":1},{""price"":59044.0,""size"":0.0166,""num_orders"":1},{""price"":59045.42,""size"":9.7e-05,""num_orders"":1},{""price"":59045.59,""size"":0.00035626,""num_orders"":1},{""price"":59045.6,""size"":0.00917071,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,12,2026-07-01T05:56:54.384546Z,2026-07-01T05:56:54.384674Z,BTC-USD,10,ok,,131781547221,2026-07-01T05:56:53.039434507Z,0.60495056,0.72481555,-0.090139904378,59047.730000000003,59047.739999999998,59047.735000000001,0.009999999995,0.001693545061,"[{""price"":59047.73,""size"":0.13932183,""num_orders"":3},{""price"":59046.0,""size"":0.0158,""num_orders"":1},{""price"":59044.11,""size"":0.10155387,""num_orders"":1},{""price"":59044.0,""size"":0.011638,""num_orders"":1},{""price"":59043.6,""size"":1.9e-05,""num_orders"":1},{""price"":59042.08,""size"":0.01602969,""num_orders"":1},{""price"":59042.07,""size"":0.10155387,""num_orders"":1},{""price"":59042.0,""size"":0.0158,""num_orders"":1},{""price"":59041.91,""size"":0.13549696,""num_orders"":1},{""price"":59041.07,""size"":0.06773734,""num_orders"":1}]","[{""price"":59047.74,""size"":0.19452655,""num_orders"":5},{""price"":59047.76,""size"":0.03,""num_orders"":1},{""price"":59048.94,""size"":0.06398736,""num_orders"":1},{""price"":59049.41,""size"":0.0508225,""num_orders"":1},{""price"":59049.75,""size"":0.00092454,""num_orders"":1},{""price"":59049.83,""size"":0.06398736,""num_orders"":1},{""price"":59049.92,""size"":0.06773734,""num_orders"":1},{""price"":59050.0,""size"":0.0158,""num_orders"":1},{""price"":59051.03,""size"":0.10155387,""num_orders"":1},{""price"":59051.04,""size"":0.13547603,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,13,2026-07-01T05:57:54.384546Z,2026-07-01T05:57:54.384671Z,BTC-USD,10,ok,,131781572059,2026-07-01T05:57:53.127722511Z,0.46838981,1.27616164,-0.463025512948,59053.809999999998,59053.82,59053.815000000002,0.010000000002,0.0016933707,"[{""price"":59053.81,""size"":0.15348426,""num_orders"":4},{""price"":59050.01,""size"":0.02,""num_orders"":1},{""price"":59050.0,""size"":0.01509677,""num_orders"":2},{""price"":59049.5,""size"":0.02,""num_orders"":1},{""price"":59049.49,""size"":0.10155387,""num_orders"":1},{""price"":59049.38,""size"":0.00254005,""num_orders"":1},{""price"":59049.03,""size"":0.04541125,""num_orders"":2},{""price"":59049.02,""size"":0.0508225,""num_orders"":1},{""price"":59049.01,""size"":0.05715,""num_orders"":2},{""price"":59048.22,""size"":0.00233111,""num_orders"":1}]","[{""price"":59053.82,""size"":0.21144447,""num_orders"":5},{""price"":59055.0,""size"":0.01,""num_orders"":1},{""price"":59055.53,""size"":9.7e-05,""num_orders"":1},{""price"":59055.91,""size"":0.01602969,""num_orders"":1},{""price"":59055.92,""size"":1.9e-05,""num_orders"":1},{""price"":59055.95,""size"":0.06774255,""num_orders"":1},{""price"":59055.96,""size"":0.16933092,""num_orders"":1},{""price"":59056.0,""size"":0.015,""num_orders"":1},{""price"":59056.87,""size"":0.0637902,""num_orders"":1},{""price"":59057.2,""size"":0.72270781,""num_orders"":2}]"
btc_usd_d10_20260701T054454Z,14,2026-07-01T05:58:54.384546Z,2026-07-01T05:58:54.384689Z,BTC-USD,10,ok,,131781595026,2026-07-01T05:58:52.043560019Z,0.43190171,1.81582423,-0.615698958388,59057.580000000002,59057.589999999997,59057.584999999999,0.009999999995,0.0016932626,"[{""price"":59057.58,""size"":0.11098298,""num_orders"":4},{""price"":59055.08,""size"":0.0508225,""num_orders"":1},{""price"":59054.0,""size"":0.0142,""num_orders"":1},{""price"":59053.58,""size"":0.0025398,""num_orders"":1},{""price"":59053.03,""size"":0.01602969,""num_orders"":1},{""price"":59053.02,""size"":0.10155387,""num_orders"":1},{""price"":59052.84,""size"":1.9e-05,""num_orders"":1},{""price"":59052.0,""size"":0.0142,""num_orders"":1},{""price"":59051.46,""size"":0.02,""num_orders"":1},{""price"":59051.24,""size"":0.10155387,""num_orders"":1}]","[{""price"":59057.59,""size"":0.12635445,""num_orders"":4},{""price"":59057.6,""size"":0.16546097,""num_orders"":2},{""price"":59057.62,""size"":0.03,""num_orders"":1},{""price"":59057.99,""size"":0.0508225,""num_orders"":1},{""price"":59058.0,""size"":1.0142,""num_orders"":2},{""price"":59058.01,""size"":0.03282568,""num_orders"":1},{""price"":59058.22,""size"":0.06772435,""num_orders"":1},{""price"":59059.64,""size"":0.01602969,""num_orders"":1},{""price"":59059.65,""size"":0.21085272,""num_orders"":1},{""price"":59059.79,""size"":0.10155387,""num_orders"":1}]"
btc_usd_d10_20260701T054454Z,15,2026-07-01T05:59:54.384546Z,2026-07-01T05:59:54.384669Z,BTC-USD,10,ok,,131781620319,2026-07-01T05:59:52.546343997Z,0.31248908,1.012749,-0.528403107765,59060.900000000001,59060.910000000003,59060.904999999999,0.010000000002,0.001693167418,"[{""price"":59060.9,""size"":0.09914791,""num_orders"":2},{""price"":59060.19,""size"":0.00209095,""num_orders"":1},{""price"":59059.01,""size"":0.01602969,""num_orders"":1},{""price"":59059.0,""size"":1.9e-05,""num_orders"":1},{""price"":59058.0,""size"":0.0173,""num_orders"":1},{""price"":59057.58,""size"":0.00013621,""num_orders"":1},{""price"":59057.28,""size"":0.02,""num_orders"":1},{""price"":59057.24,""size"":0.00538895,""num_orders"":1},{""price"":59056.29,""size"":0.10155387,""num_orders"":1},{""price"":59056.28,""size"":0.0508225,""num_orders"":1}]","[{""price"":59060.91,""size"":0.11761474,""num_orders"":4},{""price"":59061.28,""size"":0.2,""num_orders"":1},{""price"":59061.36,""size"":0.13545235,""num_orders"":1},{""price"":59061.58,""size"":0.06772672,""num_orders"":1},{""price"":59062.0,""size"":0.0173,""num_orders"":1},{""price"":59062.49,""size"":0.0508225,""num_orders"":1},{""price"":59063.59,""size"":0.10155387,""num_orders"":1},{""price"":59063.6,""size"":0.1275586,""num_orders"":1},{""price"":59063.61,""size"":0.02541125,""num_orders"":1},{""price"":59063.62,""size"":0.16930897,""num_orders"":1}]"
