window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260923T054428Z,3,2026-09-23T05:47:28.638679Z,2026-09-23T05:47:28.638806Z,BTC-USD,10,ok,,136607014637,2026-09-23T05:47:28.125986244Z,0.50133154,0.26462052,0.309041560643,86758.059999999998,86758.070000000007,86758.065000000002,0.010000000009,0.001152630595,"[{""price"":86758.06,""size"":0.05345393,""num_orders"":4},{""price"":86756.32,""size"":0.02305308,""num_orders"":2},{""price"":86755.89,""size"":0.00691578,""num_orders"":1},{""price"":86755.87,""size"":0.00098711,""num_orders"":1},{""price"":86754.79,""size"":0.00230583,""num_orders"":1},{""price"":86754.77,""size"":0.1,""num_orders"":1},{""price"":86752.96,""size"":0.00864472,""num_orders"":1},{""price"":86750.87,""size"":0.23060661,""num_orders"":1},{""price"":86747.9,""size"":0.02,""num_orders"":1},{""price"":86747.89,""size"":0.05536448,""num_orders"":2}]","[{""price"":86758.07,""size"":0.09734308,""num_orders"":5},{""price"":86759.77,""size"":0.01061683,""num_orders"":1},{""price"":86759.78,""size"":0.0230583,""num_orders"":1},{""price"":86759.79,""size"":0.00576457,""num_orders"":1},{""price"":86759.81,""size"":0.02305214,""num_orders"":2},{""price"":86760.24,""size"":0.00691578,""num_orders"":1},{""price"":86761.66,""size"":0.0199011,""num_orders"":1},{""price"":86763.12,""size"":0.06,""num_orders"":2},{""price"":86763.17,""size"":0.00864472,""num_orders"":1},{""price"":86764.55,""size"":0.009324,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,4,2026-09-23T05:48:28.638679Z,2026-09-23T05:48:28.638814Z,BTC-USD,10,ok,,136607033952,2026-09-23T05:48:27.538724391Z,0.91864113,0.21990507,0.61370900891,86750.919999999998,86750.929999999993,86750.924999999988,0.009999999995,0.00115272546,"[{""price"":86750.92,""size"":0.17144583,""num_orders"":7},{""price"":86750.91,""size"":0.1,""num_orders"":1},{""price"":86750.9,""size"":0.00074927,""num_orders"":1},{""price"":86749.18,""size"":0.02305498,""num_orders"":2},{""price"":86748.75,""size"":0.00691635,""num_orders"":1},{""price"":86747.05,""size"":0.23060661,""num_orders"":1},{""price"":86745.0,""size"":0.01,""num_orders"":1},{""price"":86744.9,""size"":0.00864553,""num_orders"":1},{""price"":86744.38,""size"":0.23060661,""num_orders"":1},{""price"":86744.37,""size"":0.13661595,""num_orders"":1}]","[{""price"":86750.93,""size"":0.00584199,""num_orders"":1},{""price"":86751.52,""size"":0.09221741,""num_orders"":1},{""price"":86752.67,""size"":0.02881773,""num_orders"":3},{""price"":86753.07,""size"":0.00691639,""num_orders"":1},{""price"":86753.4,""size"":0.01541338,""num_orders"":1},{""price"":86755.11,""size"":0.00864553,""num_orders"":1},{""price"":86757.32,""size"":0.03829097,""num_orders"":1},{""price"":86758.06,""size"":0.01061683,""num_orders"":1},{""price"":86758.07,""size"":0.00386884,""num_orders"":3},{""price"":86758.5,""size"":0.009276,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,5,2026-09-23T05:49:28.638679Z,2026-09-23T05:49:28.638805Z,BTC-USD,10,ok,,136607062064,2026-09-23T05:49:27.494903842Z,0.64025374,1.24351907,-0.320243145457,86710.619999999995,86710.630000000005,86710.625,0.010000000009,0.001153261208,"[{""price"":86710.62,""size"":0.0408297,""num_orders"":4},{""price"":86710.58,""size"":0.00011492,""num_orders"":5},{""price"":86708.85,""size"":0.0023062,""num_orders"":1},{""price"":86708.16,""size"":0.01148824,""num_orders"":2},{""price"":86705.0,""size"":0.01,""num_orders"":1},{""price"":86704.91,""size"":0.00038616,""num_orders"":1},{""price"":86702.0,""size"":0.01300273,""num_orders"":1},{""price"":86701.81,""size"":0.23060661,""num_orders"":1},{""price"":86700.0,""size"":0.32185318,""num_orders"":4},{""price"":86697.65,""size"":0.009666,""num_orders"":1}]","[{""price"":86710.63,""size"":0.81675072,""num_orders"":5},{""price"":86710.64,""size"":0.03,""num_orders"":1},{""price"":86710.65,""size"":0.08056239,""num_orders"":1},{""price"":86710.66,""size"":0.03,""num_orders"":1},{""price"":86711.17,""size"":0.09226032,""num_orders"":1},{""price"":86711.65,""size"":0.00576549,""num_orders"":1},{""price"":86711.75,""size"":0.00271773,""num_orders"":1},{""price"":86712.8,""size"":0.00691956,""num_orders"":1},{""price"":86713.37,""size"":0.16911686,""num_orders"":1},{""price"":86714.3,""size"":0.009426,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,6,2026-09-23T05:50:28.638679Z,2026-09-23T05:50:28.638812Z,BTC-USD,10,ok,,136607122644,2026-09-23T05:50:27.130022592Z,0.38921775,0.58942145,-0.204573554789,86608.889999999999,86608.899999999994,86608.89499999999,0.009999999995,0.001154615816,"[{""price"":86608.89,""size"":0.20840701,""num_orders"":7},{""price"":86608.88,""size"":0.03,""num_orders"":1},{""price"":86608.86,""size"":0.03,""num_orders"":1},{""price"":86606.92,""size"":0.00355208,""num_orders"":1},{""price"":86606.72,""size"":0.00692769,""num_orders"":1},{""price"":86603.8,""size"":0.00865961,""num_orders"":1},{""price"":86601.55,""size"":5.575e-05,""num_orders"":1},{""price"":86600.32,""size"":0.00743554,""num_orders"":1},{""price"":86600.31,""size"":0.05859492,""num_orders"":1},{""price"":86600.19,""size"":0.03558515,""num_orders"":1}]","[{""price"":86608.9,""size"":0.0011104,""num_orders"":3},{""price"":86611.69,""size"":0.00577445,""num_orders"":1},{""price"":86612.52,""size"":0.05514214,""num_orders"":1},{""price"":86612.53,""size"":0.09236539,""num_orders"":1},{""price"":86618.05,""size"":0.00577445,""num_orders"":1},{""price"":86618.94,""size"":0.02,""num_orders"":1},{""price"":86619.29,""size"":0.00057724,""num_orders"":1},{""price"":86619.45,""size"":0.19097143,""num_orders"":2},{""price"":86619.46,""size"":0.20788995,""num_orders"":1},{""price"":86619.74,""size"":0.009816,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,7,2026-09-23T05:51:28.638679Z,2026-09-23T05:51:28.638805Z,BTC-USD,10,ok,,136607199268,2026-09-23T05:51:25.927530047Z,1.75695183,1.48124378,0.085142493909,86562.279999999999,86562.289999999994,86562.285000000003,0.009999999995,0.001155237526,"[{""price"":86562.28,""size"":0.17058,""num_orders"":3},{""price"":86557.65,""size"":0.20788995,""num_orders"":1},{""price"":86553.97,""size"":0.5214222,""num_orders"":3},{""price"":86553.96,""size"":0.49384625,""num_orders"":3},{""price"":86553.36,""size"":0.1340163,""num_orders"":2},{""price"":86553.29,""size"":0.00518964,""num_orders"":1},{""price"":86551.8,""size"":0.00693178,""num_orders"":1},{""price"":86551.69,""size"":0.0924303,""num_orders"":1},{""price"":86549.17,""size"":0.04658541,""num_orders"":2},{""price"":86549.04,""size"":0.07806,""num_orders"":1}]","[{""price"":86562.29,""size"":0.03513798,""num_orders"":2},{""price"":86563.49,""size"":0.005328,""num_orders"":1},{""price"":86563.5,""size"":1.0,""num_orders"":1},{""price"":86564.36,""size"":0.09241679,""num_orders"":1},{""price"":86564.66,""size"":0.00052018,""num_orders"":1},{""price"":86564.69,""size"":0.00039918,""num_orders"":1},{""price"":86565.36,""size"":1.3e-05,""num_orders"":1},{""price"":86569.34,""size"":0.03124115,""num_orders"":1},{""price"":86569.66,""size"":0.05233024,""num_orders"":1},{""price"":86569.75,""size"":0.26385726,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,8,2026-09-23T05:52:28.638679Z,2026-09-23T05:52:28.638807Z,BTC-USD,10,ok,,136607246734,2026-09-23T05:52:27.886767367Z,0.82909994,0.67745967,0.100653348858,86555.490000000005,86555.5,86555.494999999995,0.009999999995,0.00115532815,"[{""price"":86555.49,""size"":0.09915093,""num_orders"":4},{""price"":86551.08,""size"":0.00036528,""num_orders"":2},{""price"":86550.0,""size"":0.01,""num_orders"":1},{""price"":86549.72,""size"":0.05638281,""num_orders"":1},{""price"":86549.71,""size"":0.20788995,""num_orders"":1},{""price"":86548.85,""size"":1.3e-05,""num_orders"":1},{""price"":86546.72,""size"":0.17017726,""num_orders"":1},{""price"":86546.71,""size"":0.20788995,""num_orders"":1},{""price"":86546.29,""size"":0.009492,""num_orders"":1},{""price"":86545.0,""size"":0.06773876,""num_orders"":2}]","[{""price"":86555.5,""size"":0.12413479,""num_orders"":7},{""price"":86556.15,""size"":0.02310434,""num_orders"":1},{""price"":86557.67,""size"":0.00693196,""num_orders"":1},{""price"":86558.01,""size"":0.00577608,""num_orders"":1},{""price"":86561.57,""size"":0.02,""num_orders"":1},{""price"":86561.58,""size"":0.28717562,""num_orders"":1},{""price"":86561.59,""size"":0.00866486,""num_orders"":1},{""price"":86562.92,""size"":0.009492,""num_orders"":1},{""price"":86563.22,""size"":0.05218002,""num_orders"":1},{""price"":86563.58,""size"":0.14,""num_orders"":3}]"
btc_usd_d10_20260923T054428Z,9,2026-09-23T05:53:28.638679Z,2026-09-23T05:53:28.638810Z,BTC-USD,10,ok,,136607292662,2026-09-23T05:53:27.133110302Z,0.30785446,2.26164639,-0.760378004934,86563.600000000006,86563.610000000001,86563.60500000001,0.009999999995,0.00115521991,"[{""price"":86563.6,""size"":1.683e-05,""num_orders"":1},{""price"":86561.65,""size"":0.00383981,""num_orders"":1},{""price"":86561.44,""size"":0.00693124,""num_orders"":1},{""price"":86558.52,""size"":0.00866406,""num_orders"":1},{""price"":86555.01,""size"":0.01173702,""num_orders"":1},{""price"":86555.0,""size"":0.01,""num_orders"":1},{""price"":86553.17,""size"":0.00966,""num_orders"":1},{""price"":86551.71,""size"":0.16961324,""num_orders"":2},{""price"":86551.68,""size"":0.07739226,""num_orders"":1},{""price"":86550.0,""size"":0.01,""num_orders"":1}]","[{""price"":86563.61,""size"":0.55723035,""num_orders"":5},{""price"":86565.35,""size"":0.28457433,""num_orders"":2},{""price"":86565.36,""size"":0.00026026,""num_orders"":2},{""price"":86565.99,""size"":0.20788995,""num_orders"":1},{""price"":86566.0,""size"":0.02310556,""num_orders"":1},{""price"":86566.69,""size"":0.01864563,""num_orders"":1},{""price"":86567.68,""size"":0.02,""num_orders"":1},{""price"":86568.08,""size"":0.12,""num_orders"":2},{""price"":86570.17,""size"":0.82205036,""num_orders"":2},{""price"":86570.18,""size"":0.20788995,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,10,2026-09-23T05:54:28.638679Z,2026-09-23T05:54:28.638828Z,BTC-USD,10,ok,,136607337483,2026-09-23T05:54:27.056949084Z,1.18926329,0.30567996,0.591048074902,86533.009999999995,86533.020000000004,86533.014999999999,0.010000000009,0.001155628289,"[{""price"":86533.01,""size"":0.25441,""num_orders"":1},{""price"":86532.57,""size"":0.0501,""num_orders"":1},{""price"":86531.98,""size"":0.25441,""num_orders"":1},{""price"":86531.58,""size"":0.05324379,""num_orders"":2},{""price"":86531.57,""size"":0.07058,""num_orders"":2},{""price"":86531.5,""size"":0.11,""num_orders"":2},{""price"":86531.49,""size"":0.06694471,""num_orders"":2},{""price"":86531.28,""size"":0.01636678,""num_orders"":1},{""price"":86531.27,""size"":0.00741505,""num_orders"":2},{""price"":86529.56,""size"":0.30579296,""num_orders"":1}]","[{""price"":86533.02,""size"":0.02311256,""num_orders"":2},{""price"":86533.25,""size"":0.00577824,""num_orders"":1},{""price"":86534.03,""size"":0.06933434,""num_orders"":1},{""price"":86538.02,""size"":0.00011574,""num_orders"":1},{""price"":86540.67,""size"":5.21e-05,""num_orders"":1},{""price"":86542.96,""size"":0.00067211,""num_orders"":1},{""price"":86544.23,""size"":0.14203306,""num_orders"":1},{""price"":86545.0,""size"":0.01,""num_orders"":1},{""price"":86545.24,""size"":0.00075122,""num_orders"":1},{""price"":86545.43,""size"":0.05383059,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,11,2026-09-23T05:55:28.638679Z,2026-09-23T05:55:28.638806Z,BTC-USD,10,ok,,136607369939,2026-09-23T05:55:26.598392824Z,0.31510207,1.16092926,-0.573041488218,86540.360000000001,86540.369999999995,86540.364999999991,0.009999999995,0.001155530138,"[{""price"":86540.36,""size"":0.10005814,""num_orders"":3},{""price"":86538.69,""size"":0.00477989,""num_orders"":1},{""price"":86535.75,""size"":0.0547728,""num_orders"":1},{""price"":86535.23,""size"":0.0020158,""num_orders"":1},{""price"":86535.0,""size"":0.01,""num_orders"":1},{""price"":86534.02,""size"":0.00012214,""num_orders"":1},{""price"":86533.34,""size"":0.009912,""num_orders"":1},{""price"":86532.59,""size"":1.3e-05,""num_orders"":1},{""price"":86532.09,""size"":0.009318,""num_orders"":1},{""price"":86530.78,""size"":0.1241103,""num_orders"":1}]","[{""price"":86540.37,""size"":0.47643893,""num_orders"":7},{""price"":86540.38,""size"":0.04184689,""num_orders"":2},{""price"":86540.53,""size"":0.01358971,""num_orders"":1},{""price"":86540.98,""size"":0.02310959,""num_orders"":1},{""price"":86542.13,""size"":0.02311014,""num_orders"":2},{""price"":86542.56,""size"":0.00693317,""num_orders"":1},{""price"":86544.44,""size"":0.00306767,""num_orders"":2},{""price"":86544.83,""size"":0.22494321,""num_orders"":1},{""price"":86544.84,""size"":0.20788995,""num_orders"":1},{""price"":86544.96,""size"":0.14,""num_orders"":3}]"
btc_usd_d10_20260923T054428Z,12,2026-09-23T05:56:28.638679Z,2026-09-23T05:56:28.638790Z,BTC-USD,10,ok,,136607418478,2026-09-23T05:56:26.000000990Z,0.5881568,0.56295879,0.021890077955,86514.440000000002,86514.449999999997,86514.445000000007,0.009999999995,0.001155876339,"[{""price"":86514.44,""size"":0.00599358,""num_orders"":2},{""price"":86513.06,""size"":0.0008255,""num_orders"":1},{""price"":86512.84,""size"":0.00429249,""num_orders"":1},{""price"":86512.33,""size"":0.00318942,""num_orders"":1},{""price"":86512.28,""size"":0.00693525,""num_orders"":1},{""price"":86510.42,""size"":0.12928573,""num_orders"":1},{""price"":86510.41,""size"":0.20788995,""num_orders"":1},{""price"":86509.36,""size"":0.00866907,""num_orders"":1},{""price"":86508.07,""size"":0.16409678,""num_orders"":1},{""price"":86508.06,""size"":0.05697903,""num_orders"":1}]","[{""price"":86514.45,""size"":0.11988834,""num_orders"":4},{""price"":86518.63,""size"":0.00044615,""num_orders"":2},{""price"":86519.89,""size"":0.02,""num_orders"":1},{""price"":86519.9,""size"":0.1558368,""num_orders"":1},{""price"":86519.91,""size"":0.20788995,""num_orders"":1},{""price"":86519.95,""size"":0.02,""num_orders"":1},{""price"":86520.61,""size"":0.009978,""num_orders"":1},{""price"":86521.24,""size"":0.02312524,""num_orders"":1},{""price"":86522.08,""size"":0.00578131,""num_orders"":1},{""price"":86522.52,""size"":1.3e-05,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,13,2026-09-23T05:57:28.638679Z,2026-09-23T05:57:28.638822Z,BTC-USD,10,ok,,136607453090,2026-09-23T05:57:27.999921658Z,0.42130132,0.76425227,-0.289274945386,86536.789999999994,86536.800000000003,86536.794999999998,0.010000000009,0.00115557781,"[{""price"":86536.79,""size"":0.17706918,""num_orders"":4},{""price"":86536.78,""size"":0.03,""num_orders"":1},{""price"":86536.76,""size"":0.03,""num_orders"":1},{""price"":86535.05,""size"":0.02311202,""num_orders"":2},{""price"":86534.62,""size"":0.00693346,""num_orders"":1},{""price"":86533.96,""size"":0.00287595,""num_orders"":1},{""price"":86532.18,""size"":0.00075112,""num_orders"":1},{""price"":86531.7,""size"":0.00866683,""num_orders"":1},{""price"":86527.46,""size"":0.05660276,""num_orders"":1},{""price"":86527.44,""size"":0.08529,""num_orders"":1}]","[{""price"":86536.8,""size"":0.07032773,""num_orders"":5},{""price"":86536.96,""size"":0.08278808,""num_orders"":1},{""price"":86537.03,""size"":0.09244598,""num_orders"":1},{""price"":86537.41,""size"":0.02311648,""num_orders"":1},{""price"":86538.75,""size"":0.02311104,""num_orders"":2},{""price"":86540.38,""size"":0.00070168,""num_orders"":1},{""price"":86541.0,""size"":0.25407125,""num_orders"":1},{""price"":86541.01,""size"":0.20788995,""num_orders"":1},{""price"":86541.99,""size"":9.208e-05,""num_orders"":2},{""price"":86542.87,""size"":0.009708,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,14,2026-09-23T05:58:28.638679Z,2026-09-23T05:58:28.638810Z,BTC-USD,10,ok,,136607501261,2026-09-23T05:58:27.484410162Z,1.62052992,2.72315378,-0.253845338693,86422.559999999998,86422.570000000007,86422.565000000002,0.010000000009,0.001157105208,"[{""price"":86422.56,""size"":1.281e-05,""num_orders"":1},{""price"":86417.0,""size"":0.00029634,""num_orders"":1},{""price"":86415.0,""size"":0.01,""num_orders"":1},{""price"":86412.84,""size"":0.0001,""num_orders"":1},{""price"":86412.75,""size"":1.2e-05,""num_orders"":1},{""price"":86411.66,""size"":0.04601942,""num_orders"":1},{""price"":86410.0,""size"":1.556,""num_orders"":2},{""price"":86409.0,""size"":1.447e-05,""num_orders"":1},{""price"":86408.28,""size"":1.3e-05,""num_orders"":1},{""price"":86407.52,""size"":0.00806188,""num_orders"":1}]","[{""price"":86422.57,""size"":1.14316571,""num_orders"":9},{""price"":86422.58,""size"":0.02999928,""num_orders"":2},{""price"":86422.6,""size"":0.03,""num_orders"":1},{""price"":86422.74,""size"":0.09256822,""num_orders"":1},{""price"":86422.76,""size"":0.30831204,""num_orders"":6},{""price"":86423.11,""size"":0.07515649,""num_orders"":1},{""price"":86423.19,""size"":0.03060662,""num_orders"":1},{""price"":86423.74,""size"":0.04438043,""num_orders"":1},{""price"":86423.98,""size"":0.76107504,""num_orders"":1},{""price"":86423.99,""size"":0.20788995,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,15,2026-09-23T05:59:28.638679Z,2026-09-23T05:59:28.638805Z,BTC-USD,10,ok,,136607557431,2026-09-23T05:59:26.912816737Z,0.67927652,0.80688761,-0.085866081292,86489.220000000001,86489.229999999996,86489.225000000006,0.009999999995,0.001156213389,"[{""price"":86489.22,""size"":0.00075132,""num_orders"":1},{""price"":86487.2,""size"":0.00595745,""num_orders"":2},{""price"":86479.67,""size"":8.845e-05,""num_orders"":2},{""price"":86477.51,""size"":0.00963,""num_orders"":1},{""price"":86476.24,""size"":0.00075153,""num_orders"":1},{""price"":86476.17,""size"":0.02,""num_orders"":1},{""price"":86476.16,""size"":0.24377105,""num_orders"":1},{""price"":86476.15,""size"":0.20788995,""num_orders"":1},{""price"":86476.14,""size"":0.09792486,""num_orders"":1},{""price"":86475.34,""size"":0.09251191,""num_orders"":1}]","[{""price"":86489.23,""size"":0.14161579,""num_orders"":3},{""price"":86489.31,""size"":0.00015542,""num_orders"":1},{""price"":86491.17,""size"":0.02,""num_orders"":1},{""price"":86491.24,""size"":0.22149706,""num_orders"":1},{""price"":86491.25,""size"":0.20788995,""num_orders"":1},{""price"":86491.26,""size"":0.0231269,""num_orders"":1},{""price"":86491.27,""size"":0.14,""num_orders"":3},{""price"":86493.34,""size"":0.03582776,""num_orders"":1},{""price"":86493.37,""size"":0.01676173,""num_orders"":1},{""price"":86493.96,""size"":1.3e-05,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,16,2026-09-23T06:00:28.638679Z,2026-09-23T06:00:28.638803Z,BTC-USD,10,ok,,136607596493,2026-09-23T06:00:26.924231778Z,2.03958169,0.18879557,0.830553314837,86499.990000000005,86500,86499.994999999995,0.009999999995,0.00115606943,"[{""price"":86499.99,""size"":0.19111045,""num_orders"":9},{""price"":86499.38,""size"":0.05683145,""num_orders"":1},{""price"":86499.36,""size"":0.09248623,""num_orders"":1},{""price"":86499.03,""size"":0.05920048,""num_orders"":1},{""price"":86499.01,""size"":0.597,""num_orders"":1},{""price"":86499.0,""size"":1.0,""num_orders"":1},{""price"":86498.26,""size"":0.02312186,""num_orders"":2},{""price"":86497.96,""size"":0.00304281,""num_orders"":1},{""price"":86497.91,""size"":0.009852,""num_orders"":1},{""price"":86497.82,""size"":0.00693641,""num_orders"":1}]","[{""price"":86500.0,""size"":4.3e-07,""num_orders"":1},{""price"":86500.56,""size"":0.02312549,""num_orders"":1},{""price"":86503.62,""size"":0.00578137,""num_orders"":1},{""price"":86506.04,""size"":0.0052026,""num_orders"":1},{""price"":86508.24,""size"":1.3e-05,""num_orders"":1},{""price"":86508.4,""size"":0.09247657,""num_orders"":1},{""price"":86510.0,""size"":0.01,""num_orders"":1},{""price"":86510.38,""size"":0.00234411,""num_orders"":1},{""price"":86513.56,""size"":0.04,""num_orders"":1},{""price"":86514.53,""size"":0.009852,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,17,2026-09-23T06:01:28.638679Z,2026-09-23T06:01:28.638814Z,BTC-USD,10,ok,,136607639934,2026-09-23T06:01:26.133371876Z,0.76221848,0.8660025,-0.06374074605,86481.470000000001,86481.479999999996,86481.475000000006,0.009999999995,0.001156317003,"[{""price"":86481.47,""size"":0.04113982,""num_orders"":4},{""price"":86479.74,""size"":0.0231268,""num_orders"":2},{""price"":86478.88,""size"":0.00693793,""num_orders"":1},{""price"":86477.93,""size"":0.00546352,""num_orders"":1},{""price"":86476.39,""size"":0.00867237,""num_orders"":1},{""price"":86475.42,""size"":0.12988633,""num_orders"":1},{""price"":86475.41,""size"":0.20788995,""num_orders"":1},{""price"":86473.9,""size"":0.0096751,""num_orders"":1},{""price"":86473.18,""size"":0.009498,""num_orders"":1},{""price"":86472.55,""size"":0.31992866,""num_orders"":1}]","[{""price"":86481.48,""size"":0.0965628,""num_orders"":2},{""price"":86483.2,""size"":0.01794808,""num_orders"":1},{""price"":86483.21,""size"":0.02312588,""num_orders"":2},{""price"":86483.65,""size"":0.0069379,""num_orders"":1},{""price"":86486.56,""size"":0.00867237,""num_orders"":1},{""price"":86488.3,""size"":0.02313349,""num_orders"":1},{""price"":86488.31,""size"":0.00578337,""num_orders"":1},{""price"":86488.59,""size"":0.06,""num_orders"":2},{""price"":86488.77,""size"":0.02683861,""num_orders"":1},{""price"":86489.99,""size"":0.597,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,18,2026-09-23T06:02:28.638679Z,2026-09-23T06:02:28.638803Z,BTC-USD,10,ok,,136607684715,2026-09-23T06:02:28.132626379Z,2.085177,0.81277476,0.439069503352,86454.100000000006,86454.110000000001,86454.10500000001,0.009999999995,0.001156683074,"[{""price"":86454.1,""size"":0.0296961,""num_orders"":4},{""price"":86452.74,""size"":0.01726384,""num_orders"":1},{""price"":86452.73,""size"":0.00578354,""num_orders"":1},{""price"":86452.37,""size"":0.02313412,""num_orders"":2},{""price"":86451.94,""size"":0.00694009,""num_orders"":1},{""price"":86449.28,""size"":0.02,""num_orders"":1},{""price"":86449.27,""size"":0.76579424,""num_orders"":3},{""price"":86449.26,""size"":0.20788995,""num_orders"":1},{""price"":86449.02,""size"":0.00867512,""num_orders"":1},{""price"":86448.0,""size"":1.0,""num_orders"":1}]","[{""price"":86454.11,""size"":0.14169616,""num_orders"":7},{""price"":86455.52,""size"":0.09253313,""num_orders"":1},{""price"":86455.84,""size"":0.0231332,""num_orders"":2},{""price"":86456.27,""size"":0.00694009,""num_orders"":1},{""price"":86458.41,""size"":0.11099606,""num_orders"":1},{""price"":86458.42,""size"":0.14833218,""num_orders"":3},{""price"":86459.19,""size"":0.00867512,""num_orders"":1},{""price"":86459.57,""size"":0.0231326,""num_orders"":1},{""price"":86460.34,""size"":0.00578315,""num_orders"":1},{""price"":86462.91,""size"":0.25155307,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,19,2026-09-23T06:03:28.638679Z,2026-09-23T06:03:28.638807Z,BTC-USD,10,ok,,136607722707,2026-09-23T06:03:27.988969963Z,0.22695208,0.45793272,-0.337254732475,86526.110000000001,86526.119999999995,86526.114999999991,0.009999999995,0.001155720443,"[{""price"":86526.11,""size"":0.08907257,""num_orders"":4},{""price"":86526.1,""size"":0.00028893,""num_orders"":1},{""price"":86524.78,""size"":0.00466937,""num_orders"":1},{""price"":86524.37,""size"":0.02311488,""num_orders"":2},{""price"":86524.04,""size"":0.0057789,""num_orders"":1},{""price"":86523.94,""size"":0.00693432,""num_orders"":1},{""price"":86521.94,""size"":2.314e-05,""num_orders"":1},{""price"":86521.02,""size"":0.0086679,""num_orders"":1},{""price"":86519.13,""size"":0.02,""num_orders"":1},{""price"":86519.12,""size"":0.06840207,""num_orders"":1}]","[{""price"":86526.12,""size"":0.17778421,""num_orders"":9},{""price"":86526.15,""size"":0.07977353,""num_orders"":1},{""price"":86526.16,""size"":0.09245758,""num_orders"":1},{""price"":86526.2,""size"":0.00143692,""num_orders"":3},{""price"":86526.49,""size"":0.00968125,""num_orders"":1},{""price"":86526.61,""size"":0.0231145,""num_orders"":1},{""price"":86527.86,""size"":0.02311394,""num_orders"":2},{""price"":86528.29,""size"":0.00693432,""num_orders"":1},{""price"":86530.28,""size"":0.00577982,""num_orders"":1},{""price"":86530.65,""size"":0.03785665,""num_orders"":1}]"
btc_usd_d10_20260923T054428Z,20,2026-09-23T06:04:28.638679Z,2026-09-23T06:04:28.638806Z,BTC-USD,10,ok,,136607764097,2026-09-23T06:04:27.416360984Z,2.35971502,0.69158829,0.546693186657,86542.25,86542.259999999995,86542.255000000005,0.009999999995,0.001155504903,"[{""price"":86542.25,""size"":0.16264754,""num_orders"":7},{""price"":86540.4,""size"":7.085e-05,""num_orders"":1},{""price"":86540.08,""size"":0.00693302,""num_orders"":1},{""price"":86539.59,""size"":0.05824613,""num_orders"":1},{""price"":86539.58,""size"":0.09244324,""num_orders"":1},{""price"":86538.37,""size"":0.00512146,""num_orders"":1},{""price"":86538.02,""size"":0.20788995,""num_orders"":1},{""price"":86538.01,""size"":0.81769655,""num_orders"":2},{""price"":86538.0,""size"":1.0,""num_orders"":1},{""price"":86537.16,""size"":0.00866628,""num_orders"":1}]","[{""price"":86542.26,""size"":0.02626358,""num_orders"":1},{""price"":86544.74,""size"":0.00693307,""num_orders"":1},{""price"":86546.76,""size"":0.08358,""num_orders"":1},{""price"":86546.77,""size"":0.08,""num_orders"":1},{""price"":86546.85,""size"":0.06,""num_orders"":2},{""price"":86546.95,""size"":0.009738,""num_orders"":1},{""price"":86547.11,""size"":0.0024924,""num_orders"":1},{""price"":86547.37,""size"":0.02310863,""num_orders"":1},{""price"":86547.63,""size"":0.19158266,""num_orders"":1},{""price"":86547.64,""size"":0.20788995,""num_orders"":1}]"
