window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260515T103420Z,54,2026-05-15T11:28:20.321658Z,2026-05-15T11:28:20.321821Z,BTC-USD,10,ok,,128220829240,2026-05-15T11:28:19.868896815Z,0.18897815,0.73760027,-0.592094644294,80627.539999999994,80627.550000000003,80627.544999999998,0.010000000009,0.001240270928,"[{""price"":80627.54,""size"":0.014,""num_orders"":1},{""price"":80627.13,""size"":0.01861487,""num_orders"":1},{""price"":80626.0,""size"":0.0214,""num_orders"":1},{""price"":80625.92,""size"":0.00620148,""num_orders"":1},{""price"":80624.87,""size"":0.03427233,""num_orders"":1},{""price"":80624.08,""size"":0.00453803,""num_orders"":1},{""price"":80624.02,""size"":0.02140449,""num_orders"":1},{""price"":80624.0,""size"":0.0214,""num_orders"":1},{""price"":80620.43,""size"":0.00991722,""num_orders"":3},{""price"":80620.03,""size"":0.03722973,""num_orders"":1}]","[{""price"":80627.55,""size"":0.01352527,""num_orders"":2},{""price"":80628.66,""size"":0.01327104,""num_orders"":1},{""price"":80628.67,""size"":0.25769044,""num_orders"":1},{""price"":80628.73,""size"":0.01861487,""num_orders"":1},{""price"":80628.79,""size"":0.0744151,""num_orders"":1},{""price"":80629.17,""size"":0.00620123,""num_orders"":1},{""price"":80630.0,""size"":0.01,""num_orders"":1},{""price"":80631.96,""size"":0.2480406,""num_orders"":1},{""price"":80632.0,""size"":0.0214,""num_orders"":1},{""price"":80632.15,""size"":0.07444172,""num_orders"":1}]"
btc_usd_d10_20260515T103420Z,55,2026-05-15T11:29:20.321658Z,2026-05-15T11:29:20.321805Z,BTC-USD,10,ok,,128220861062,2026-05-15T11:29:17.597302432Z,0.22992101,0.87987719,-0.585652580803,80628.070000000007,80628.080000000002,80628.075000000012,0.009999999995,0.001240262774,"[{""price"":80628.07,""size"":0.01411095,""num_orders"":2},{""price"":80627.45,""size"":0.0023335,""num_orders"":1},{""price"":80626.45,""size"":0.00620144,""num_orders"":1},{""price"":80626.37,""size"":0.0006127,""num_orders"":1},{""price"":80626.01,""size"":0.0134325,""num_orders"":1},{""price"":80626.0,""size"":0.0225,""num_orders"":1},{""price"":80624.08,""size"":0.0310081,""num_orders"":1},{""price"":80624.07,""size"":0.11354497,""num_orders"":2},{""price"":80624.05,""size"":0.00367685,""num_orders"":1},{""price"":80624.0,""size"":0.0225,""num_orders"":1}]","[{""price"":80628.08,""size"":0.04017989,""num_orders"":3},{""price"":80628.09,""size"":0.01512527,""num_orders"":1},{""price"":80629.25,""size"":0.07266407,""num_orders"":2},{""price"":80629.26,""size"":0.07441467,""num_orders"":1},{""price"":80629.7,""size"":0.00620119,""num_orders"":1},{""price"":80630.39,""size"":0.01861487,""num_orders"":1},{""price"":80631.99,""size"":0.00025508,""num_orders"":1},{""price"":80632.82,""size"":0.40437022,""num_orders"":2},{""price"":80632.83,""size"":0.24803793,""num_orders"":1},{""price"":80633.82,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260515T103420Z,56,2026-05-15T11:30:20.321658Z,2026-05-15T11:30:20.321797Z,BTC-USD,10,ok,,128220895668,2026-05-15T11:30:19.938058852Z,0.60283963,0.35709506,0.256001343175,80627.919999999998,80627.929999999993,80627.924999999988,0.009999999995,0.001240265081,"[{""price"":80627.92,""size"":0.02719006,""num_orders"":3},{""price"":80626.3,""size"":0.00620145,""num_orders"":1},{""price"":80626.0,""size"":0.026,""num_orders"":1},{""price"":80625.79,""size"":0.1555969,""num_orders"":1},{""price"":80624.31,""size"":0.03100801,""num_orders"":1},{""price"":80624.27,""size"":0.07444172,""num_orders"":1},{""price"":80624.25,""size"":0.15929,""num_orders"":1},{""price"":80624.0,""size"":0.026,""num_orders"":1},{""price"":80622.01,""size"":0.07111149,""num_orders"":2},{""price"":80622.0,""size"":0.026,""num_orders"":1}]","[{""price"":80627.93,""size"":0.02490975,""num_orders"":2},{""price"":80628.23,""size"":0.01861487,""num_orders"":1},{""price"":80629.04,""size"":1.4e-05,""num_orders"":1},{""price"":80629.55,""size"":0.0062012,""num_orders"":1},{""price"":80629.97,""size"":0.11811874,""num_orders"":2},{""price"":80629.98,""size"":0.07444172,""num_orders"":1},{""price"":80630.0,""size"":0.01,""num_orders"":1},{""price"":80631.94,""size"":0.00417867,""num_orders"":1},{""price"":80631.95,""size"":0.02620396,""num_orders"":1},{""price"":80631.99,""size"":0.07441215,""num_orders"":1}]"
btc_usd_d10_20260515T103420Z,57,2026-05-15T11:31:20.321658Z,2026-05-15T11:31:20.321794Z,BTC-USD,10,ok,,128220928367,2026-05-15T11:31:19.456222540Z,0.5308462,0.32270747,0.243849610535,80616.559999999998,80616.570000000007,80616.565000000002,0.010000000009,0.001240439854,"[{""price"":80616.56,""size"":0.12253814,""num_orders"":4},{""price"":80616.55,""size"":0.00062019,""num_orders"":1},{""price"":80614.94,""size"":0.00620232,""num_orders"":1},{""price"":80614.0,""size"":0.0235,""num_orders"":1},{""price"":80612.75,""size"":0.03101791,""num_orders"":2},{""price"":80612.13,""size"":0.06666786,""num_orders"":1},{""price"":80612.12,""size"":0.07444172,""num_orders"":1},{""price"":80612.11,""size"":0.03722973,""num_orders"":1},{""price"":80612.09,""size"":0.15001346,""num_orders"":1},{""price"":80612.05,""size"":0.01861487,""num_orders"":1}]","[{""price"":80616.57,""size"":0.03841947,""num_orders"":2},{""price"":80616.58,""size"":0.01402527,""num_orders"":1},{""price"":80616.65,""size"":0.00063415,""num_orders"":1},{""price"":80617.74,""size"":0.01861487,""num_orders"":1},{""price"":80618.19,""size"":0.00620207,""num_orders"":1},{""price"":80619.27,""size"":0.01440808,""num_orders"":1},{""price"":80620.0,""size"":0.0235,""num_orders"":1},{""price"":80621.97,""size"":0.10896184,""num_orders"":2},{""price"":80621.98,""size"":0.07444172,""num_orders"":1},{""price"":80622.0,""size"":0.0235,""num_orders"":1}]"
btc_usd_d10_20260515T103420Z,58,2026-05-15T11:32:20.321658Z,2026-05-15T11:32:20.321791Z,BTC-USD,10,ok,,128220963566,2026-05-15T11:32:19.550166131Z,0.27949202,0.48129263,-0.265253261879,80614.020000000004,80616.009999999995,80615.014999999999,1.989999999991,0.246852276836,"[{""price"":80614.02,""size"":0.00999201,""num_orders"":1},{""price"":80614.01,""size"":0.01391644,""num_orders"":1},{""price"":80614.0,""size"":0.0233,""num_orders"":1},{""price"":80612.75,""size"":1.062e-05,""num_orders"":2},{""price"":80612.09,""size"":0.11091291,""num_orders"":1},{""price"":80612.08,""size"":0.07444172,""num_orders"":1},{""price"":80612.01,""size"":0.01861487,""num_orders"":1},{""price"":80612.0,""size"":0.0233,""num_orders"":1},{""price"":80610.44,""size"":0.00496314,""num_orders"":1},{""price"":80610.43,""size"":4.031e-05,""num_orders"":1}]","[{""price"":80616.01,""size"":0.01732527,""num_orders"":1},{""price"":80616.69,""size"":0.00155286,""num_orders"":1},{""price"":80617.63,""size"":0.00620212,""num_orders"":1},{""price"":80618.73,""size"":0.02955644,""num_orders"":1},{""price"":80618.78,""size"":0.02620827,""num_orders"":1},{""price"":80620.0,""size"":0.0233,""num_orders"":1},{""price"":80620.22,""size"":0.18604241,""num_orders"":2},{""price"":80620.23,""size"":0.09305659,""num_orders"":2},{""price"":80620.65,""size"":0.02362635,""num_orders"":1},{""price"":80620.97,""size"":0.07442232,""num_orders"":1}]"
btc_usd_d10_20260515T103420Z,59,2026-05-15T11:33:20.321658Z,2026-05-15T11:33:20.321784Z,BTC-USD,10,ok,,128220993372,2026-05-15T11:33:17.157230394Z,0.27780579,0.28168891,-0.006940405334,80617.75,80617.759999999995,80617.755000000005,0.009999999995,0.001240421542,"[{""price"":80617.75,""size"":0.01809593,""num_orders"":2},{""price"":80616.13,""size"":0.00620223,""num_orders"":1},{""price"":80616.0,""size"":0.021,""num_orders"":1},{""price"":80614.08,""size"":0.00062021,""num_orders"":1},{""price"":80614.03,""size"":0.07444172,""num_orders"":1},{""price"":80614.02,""size"":0.03101197,""num_orders"":1},{""price"":80614.01,""size"":0.00999201,""num_orders"":1},{""price"":80614.0,""size"":0.021,""num_orders"":1},{""price"":80612.0,""size"":0.021,""num_orders"":1},{""price"":80611.18,""size"":0.07444172,""num_orders"":1}]","[{""price"":80617.76,""size"":0.02481649,""num_orders"":1},{""price"":80618.12,""size"":0.02620523,""num_orders"":1},{""price"":80619.38,""size"":0.00620198,""num_orders"":1},{""price"":80619.48,""size"":1.4e-05,""num_orders"":1},{""price"":80620.0,""size"":0.021,""num_orders"":1},{""price"":80621.54,""size"":0.0310112,""num_orders"":1},{""price"":80621.55,""size"":0.0025766,""num_orders"":1},{""price"":80621.65,""size"":0.07442169,""num_orders"":1},{""price"":80622.0,""size"":0.021,""num_orders"":1},{""price"":80622.53,""size"":0.07444172,""num_orders"":1}]"
btc_usd_d10_20260515T125839Z,0,2026-05-15T12:58:39.856179Z,2026-05-15T12:58:39.856217Z,BTC-USD,10,ok,,128224926468,2026-05-15T12:58:39.188907604Z,0.62643719,1.92417006,-0.508793688248,80371.580000000002,80371.589999999997,80371.584999999992,0.009999999995,0.001244220827,"[{""price"":80371.58,""size"":0.20206202,""num_orders"":7},{""price"":80370.53,""size"":0.03110592,""num_orders"":1},{""price"":80370.52,""size"":0.05223522,""num_orders"":1},{""price"":80370.4,""size"":0.01867321,""num_orders"":1},{""price"":80370.39,""size"":0.00022297,""num_orders"":2},{""price"":80370.0,""size"":0.0343,""num_orders"":1},{""price"":80369.97,""size"":0.00622123,""num_orders"":1},{""price"":80368.0,""size"":0.0343,""num_orders"":1},{""price"":80367.04,""size"":0.21301662,""num_orders"":2},{""price"":80366.0,""size"":0.0343,""num_orders"":1}]","[{""price"":80371.59,""size"":1.46029758,""num_orders"":14},{""price"":80371.92,""size"":0.00104862,""num_orders"":1},{""price"":80373.2,""size"":0.00622098,""num_orders"":1},{""price"":80374.01,""size"":0.00038582,""num_orders"":1},{""price"":80375.7,""size"":0.06222185,""num_orders"":2},{""price"":80376.0,""size"":0.0361,""num_orders"":1},{""price"":80376.45,""size"":0.02488928,""num_orders"":1},{""price"":80377.08,""size"":0.02488474,""num_orders"":1},{""price"":80377.81,""size"":0.27382119,""num_orders"":1},{""price"":80378.0,""size"":0.0343,""num_orders"":1}]"
btc_usd_d10_20260515T125839Z,1,2026-05-15T12:59:39.856179Z,2026-05-15T12:59:39.856305Z,BTC-USD,10,ok,,128224954270,2026-05-15T12:59:38.539888952Z,2.78054575,0.96530441,0.484600628019,80377.070000000007,80377.080000000002,80377.075000000012,0.009999999995,0.001244135843,"[{""price"":80377.07,""size"":0.01870245,""num_orders"":2},{""price"":80376.25,""size"":0.00062206,""num_orders"":1},{""price"":80375.68,""size"":0.00015974,""num_orders"":1},{""price"":80375.46,""size"":0.0062208,""num_orders"":1},{""price"":80372.83,""size"":0.03110503,""num_orders"":1},{""price"":80372.82,""size"":0.0379692,""num_orders"":1},{""price"":80372.0,""size"":0.0536,""num_orders"":1},{""price"":80371.62,""size"":0.27382119,""num_orders"":1},{""price"":80371.61,""size"":1.09409791,""num_orders"":2},{""price"":80371.58,""size"":1.26424737,""num_orders"":1}]","[{""price"":80377.08,""size"":0.11982401,""num_orders"":3},{""price"":80377.99,""size"":0.12275981,""num_orders"":2},{""price"":80378.0,""size"":0.0536,""num_orders"":1},{""price"":80378.69,""size"":0.00622055,""num_orders"":1},{""price"":80379.46,""size"":0.07464593,""num_orders"":1},{""price"":80379.89,""size"":0.015,""num_orders"":1},{""price"":80380.0,""size"":0.0536,""num_orders"":1},{""price"":80380.48,""size"":0.02489718,""num_orders"":2},{""price"":80381.84,""size"":0.14999,""num_orders"":1},{""price"":80381.85,""size"":0.34476693,""num_orders"":2}]"
btc_usd_d10_20260515T125839Z,2,2026-05-15T13:00:39.856179Z,2026-05-15T13:00:39.856301Z,BTC-USD,10,ok,,128225015491,2026-05-15T13:00:37.659112410Z,0.38682113,1.45321997,-0.579551641537,80302,80302.009999999995,80302.005000000005,0.009999999995,0.001245298918,"[{""price"":80302.0,""size"":0.13966523,""num_orders"":3},{""price"":80301.0,""size"":8.53e-05,""num_orders"":1},{""price"":80300.0,""size"":0.18793891,""num_orders"":11},{""price"":80299.33,""size"":0.01867937,""num_orders"":1},{""price"":80299.0,""size"":0.00705934,""num_orders"":1},{""price"":80298.76,""size"":0.024901,""num_orders"":1},{""price"":80298.3,""size"":0.00027986,""num_orders"":1},{""price"":80297.89,""size"":0.00027986,""num_orders"":1},{""price"":80297.0,""size"":0.00017226,""num_orders"":1},{""price"":80296.84,""size"":0.00776,""num_orders"":1}]","[{""price"":80302.01,""size"":0.02864639,""num_orders"":1},{""price"":80302.45,""size"":0.02491181,""num_orders"":1},{""price"":80303.99,""size"":0.25513503,""num_orders"":2},{""price"":80304.0,""size"":0.0374,""num_orders"":1},{""price"":80306.08,""size"":0.03735897,""num_orders"":1},{""price"":80306.41,""size"":0.07471383,""num_orders"":1},{""price"":80307.03,""size"":0.29886981,""num_orders"":1},{""price"":80308.0,""size"":0.39726003,""num_orders"":2},{""price"":80308.02,""size"":5.429e-05,""num_orders"":1},{""price"":80309.45,""size"":0.29886981,""num_orders"":1}]"
btc_usd_d10_20260515T125839Z,3,2026-05-15T13:01:39.856179Z,2026-05-15T13:01:39.856305Z,BTC-USD,10,ok,,128225113963,2026-05-15T13:01:38.694915865Z,2.54943978,2.07955755,0.101508425368,80205,80205.009999999995,80205.005000000005,0.009999999995,0.001246804984,"[{""price"":80205.0,""size"":0.00282438,""num_orders"":1},{""price"":80203.62,""size"":1.4e-05,""num_orders"":1},{""price"":80202.44,""size"":0.00031171,""num_orders"":1},{""price"":80202.0,""size"":0.12456048,""num_orders"":1},{""price"":80201.61,""size"":0.04354136,""num_orders"":1},{""price"":80201.51,""size"":6e-06,""num_orders"":1},{""price"":80201.0,""size"":9.635e-05,""num_orders"":2},{""price"":80200.1,""size"":0.00620323,""num_orders"":1},{""price"":80200.01,""size"":0.29901131,""num_orders"":1},{""price"":80200.0,""size"":2.07287096,""num_orders"":23}]","[{""price"":80205.01,""size"":0.85025165,""num_orders"":3},{""price"":80205.49,""size"":0.05954453,""num_orders"":1},{""price"":80205.5,""size"":0.07480783,""num_orders"":1},{""price"":80206.73,""size"":0.02493175,""num_orders"":1},{""price"":80207.99,""size"":0.48158671,""num_orders"":2},{""price"":80208.0,""size"":0.035,""num_orders"":1},{""price"":80208.3,""size"":0.24935074,""num_orders"":1},{""price"":80210.46,""size"":0.00497667,""num_orders"":1},{""price"":80210.47,""size"":9.636e-05,""num_orders"":1},{""price"":80210.91,""size"":0.29901131,""num_orders"":1}]"
btc_usd_d10_20260515T125839Z,4,2026-05-15T13:02:39.856179Z,2026-05-15T13:02:39.856301Z,BTC-USD,10,ok,,128225191397,2026-05-15T13:02:37.982968054Z,2.26765929,0.8031196,0.47692775757,80155,80169.259999999995,80162.130000000005,14.259999999995,1.77889484723,"[{""price"":80155.0,""size"":0.4770134,""num_orders"":1},{""price"":80153.78,""size"":0.0006238,""num_orders"":1},{""price"":80153.6,""size"":1.07356304,""num_orders"":1},{""price"":80153.4,""size"":0.00055714,""num_orders"":1},{""price"":80153.03,""size"":0.00012433,""num_orders"":1},{""price"":80152.92,""size"":0.00057087,""num_orders"":1},{""price"":80152.05,""size"":1.247e-05,""num_orders"":1},{""price"":80151.09,""size"":0.71508773,""num_orders"":1},{""price"":80151.07,""size"":9.251e-05,""num_orders"":1},{""price"":80151.04,""size"":1.4e-05,""num_orders"":1}]","[{""price"":80169.26,""size"":0.00369477,""num_orders"":1},{""price"":80170.17,""size"":0.36775462,""num_orders"":2},{""price"":80170.98,""size"":0.0017,""num_orders"":1},{""price"":80171.98,""size"":0.141509,""num_orders"":1},{""price"":80172.65,""size"":0.03443808,""num_orders"":1},{""price"":80172.66,""size"":0.01275093,""num_orders"":1},{""price"":80172.67,""size"":0.170637,""num_orders"":1},{""price"":80174.41,""size"":0.05669,""num_orders"":1},{""price"":80174.42,""size"":0.008,""num_orders"":1},{""price"":80175.61,""size"":0.0059452,""num_orders"":1}]"
btc_usd_d10_20260515T125839Z,5,2026-05-15T13:03:39.856179Z,2026-05-15T13:03:39.856298Z,BTC-USD,10,ok,,128225285487,2026-05-15T13:03:38.950639133Z,1.08768371,1.81616136,-0.250866569131,80126.619999999995,80126.630000000005,80126.625,0.010000000009,0.001248024612,"[{""price"":80126.62,""size"":0.00213488,""num_orders"":1},{""price"":80125.01,""size"":0.00624025,""num_orders"":1},{""price"":80123.74,""size"":0.32438649,""num_orders"":1},{""price"":80122.75,""size"":0.01872083,""num_orders"":1},{""price"":80121.1,""size"":3.082e-05,""num_orders"":1},{""price"":80121.0,""size"":0.00017263,""num_orders"":1},{""price"":80120.79,""size"":0.27559132,""num_orders"":1},{""price"":80120.78,""size"":0.32438649,""num_orders"":1},{""price"":80120.77,""size"":0.09722,""num_orders"":1},{""price"":80120.0,""size"":0.0388,""num_orders"":2}]","[{""price"":80126.63,""size"":0.02962303,""num_orders"":3},{""price"":80126.66,""size"":0.02792527,""num_orders"":1},{""price"":80126.81,""size"":8.082e-05,""num_orders"":1},{""price"":80128.0,""size"":0.0273,""num_orders"":1},{""price"":80128.24,""size"":0.00624,""num_orders"":1},{""price"":80128.49,""size"":0.66024585,""num_orders"":1},{""price"":80128.5,""size"":1.0,""num_orders"":1},{""price"":80128.86,""size"":0.02496695,""num_orders"":1},{""price"":80129.2,""size"":0.01247944,""num_orders"":1},{""price"":80130.0,""size"":0.0273,""num_orders"":1}]"
btc_usd_d10_20260515T125839Z,6,2026-05-15T13:04:39.856179Z,2026-05-15T13:04:39.856296Z,BTC-USD,10,ok,,128225377878,2026-05-15T13:04:36.661257754Z,0.65488384,0.31369066,0.352263228074,80088.910000000003,80088.919999999998,80088.915000000008,0.009999999995,0.001248612245,"[{""price"":80088.91,""size"":4.141e-05,""num_orders"":1},{""price"":80086.25,""size"":3.112e-05,""num_orders"":1},{""price"":80084.58,""size"":0.0003,""num_orders"":1},{""price"":80084.09,""size"":0.0476386,""num_orders"":1},{""price"":80084.08,""size"":0.03746443,""num_orders"":1},{""price"":80084.07,""size"":0.01873222,""num_orders"":1},{""price"":80084.0,""size"":0.0236,""num_orders"":1},{""price"":80082.0,""size"":0.0236,""num_orders"":1},{""price"":80081.85,""size"":0.0431706,""num_orders"":1},{""price"":80081.25,""size"":0.46030546,""num_orders"":1}]","[{""price"":80088.92,""size"":0.08432335,""num_orders"":4},{""price"":80088.98,""size"":0.00176392,""num_orders"":1},{""price"":80090.0,""size"":0.0224,""num_orders"":1},{""price"":80090.58,""size"":0.02497626,""num_orders"":1},{""price"":80091.66,""size"":0.03936989,""num_orders"":1},{""price"":80092.0,""size"":0.0236,""num_orders"":1},{""price"":80092.83,""size"":0.01873222,""num_orders"":1},{""price"":80093.68,""size"":1.4e-05,""num_orders"":1},{""price"":80094.0,""size"":0.0236,""num_orders"":1},{""price"":80095.02,""size"":0.07491102,""num_orders"":1}]"
btc_usd_d10_20260515T125839Z,7,2026-05-15T13:05:39.856179Z,2026-05-15T13:05:39.856298Z,BTC-USD,10,ok,,128225469239,2026-05-15T13:05:37.190614339Z,2.06186886,1.52831322,0.148615203383,80109.259999999995,80109.270000000004,80109.264999999999,0.010000000009,0.001248295064,"[{""price"":80109.26,""size"":0.01873217,""num_orders"":1},{""price"":80104.75,""size"":0.00497395,""num_orders"":1},{""price"":80102.52,""size"":0.00497667,""num_orders"":1},{""price"":80102.51,""size"":0.03745201,""num_orders"":1},{""price"":80101.42,""size"":0.55767852,""num_orders"":1},{""price"":80101.41,""size"":0.42439527,""num_orders"":1},{""price"":80099.64,""size"":0.01873222,""num_orders"":1},{""price"":80098.68,""size"":0.42439527,""num_orders"":1},{""price"":80098.5,""size"":0.03746443,""num_orders"":1},{""price"":80098.49,""size"":0.53306835,""num_orders"":1}]","[{""price"":80109.27,""size"":0.52961129,""num_orders"":2},{""price"":80110.0,""size"":0.0267,""num_orders"":1},{""price"":80112.0,""size"":0.02486698,""num_orders"":1},{""price"":80112.83,""size"":0.42439527,""num_orders"":1},{""price"":80113.93,""size"":0.00141793,""num_orders"":1},{""price"":80114.0,""size"":0.02191248,""num_orders"":1},{""price"":80115.27,""size"":0.42439527,""num_orders"":1},{""price"":80116.0,""size"":0.0281,""num_orders"":1},{""price"":80116.29,""size"":0.0469,""num_orders"":1},{""price"":80117.58,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260515T125839Z,8,2026-05-15T13:06:39.856179Z,2026-05-15T13:06:39.856388Z,BTC-USD,10,ok,,128225541882,2026-05-15T13:06:38.147730284Z,0.5077985,0.79872759,-0.222673769951,80109.669999999998,80109.979999999996,80109.824999999997,0.309999999998,0.038696876444,"[{""price"":80109.67,""size"":0.00276104,""num_orders"":1},{""price"":80108.01,""size"":0.01,""num_orders"":1},{""price"":80108.0,""size"":0.01062414,""num_orders"":2},{""price"":80105.84,""size"":0.00497667,""num_orders"":1},{""price"":80105.83,""size"":0.0419042,""num_orders"":3},{""price"":80105.82,""size"":0.03745191,""num_orders"":1},{""price"":80105.06,""size"":0.03745081,""num_orders"":1},{""price"":80103.24,""size"":1.4e-05,""num_orders"":1},{""price"":80101.98,""size"":0.12484086,""num_orders"":1},{""price"":80101.08,""size"":0.23777487,""num_orders"":1}]","[{""price"":80109.98,""size"":0.00723894,""num_orders"":1},{""price"":80109.99,""size"":0.02632527,""num_orders"":1},{""price"":80110.0,""size"":0.0227,""num_orders"":1},{""price"":80111.47,""size"":0.02496951,""num_orders"":1},{""price"":80112.0,""size"":0.0227,""num_orders"":1},{""price"":80112.25,""size"":0.32460048,""num_orders"":1},{""price"":80112.8,""size"":0.00019291,""num_orders"":1},{""price"":80114.0,""size"":0.0227,""num_orders"":1},{""price"":80115.2,""size"":0.32460048,""num_orders"":1},{""price"":80116.0,""size"":0.0227,""num_orders"":1}]"
btc_usd_d10_20260515T125839Z,9,2026-05-15T13:07:39.856179Z,2026-05-15T13:07:39.856308Z,BTC-USD,10,ok,,128225611459,2026-05-15T13:07:37.015316420Z,1.31272782,0.61142811,0.364471350303,80088.619999999995,80088.630000000005,80088.625,0.010000000009,0.001248616768,"[{""price"":80088.62,""size"":0.03499055,""num_orders"":3},{""price"":80088.49,""size"":0.03745856,""num_orders"":1},{""price"":80087.01,""size"":0.00624321,""num_orders"":1},{""price"":80086.0,""size"":0.0234,""num_orders"":1},{""price"":80085.01,""size"":0.03121682,""num_orders"":1},{""price"":80085.0,""size"":1.0,""num_orders"":1},{""price"":80084.62,""size"":0.02497361,""num_orders"":1},{""price"":80084.32,""size"":0.00497667,""num_orders"":1},{""price"":80084.31,""size"":0.1248684,""num_orders"":1},{""price"":80084.0,""size"":0.0246,""num_orders"":1}]","[{""price"":80088.63,""size"":0.0199939,""num_orders"":2},{""price"":80088.93,""size"":0.00264761,""num_orders"":1},{""price"":80090.24,""size"":0.00624296,""num_orders"":1},{""price"":80091.24,""size"":0.06242879,""num_orders"":1},{""price"":80091.25,""size"":0.11984763,""num_orders"":1},{""price"":80092.0,""size"":0.0246,""num_orders"":1},{""price"":80092.44,""size"":0.0001929,""num_orders"":1},{""price"":80093.68,""size"":1.4e-05,""num_orders"":1},{""price"":80094.0,""size"":0.0259,""num_orders"":1},{""price"":80094.59,""size"":0.34956032,""num_orders"":1}]"
btc_usd_d10_20260515T125839Z,10,2026-05-15T13:08:39.856179Z,2026-05-15T13:08:39.856325Z,BTC-USD,10,ok,,128225666960,2026-05-15T13:08:39.198073261Z,1.11863517,1.29275166,-0.072205955442,80062.020000000004,80062.029999999999,80062.024999999994,0.009999999995,0.00124903161,"[{""price"":80062.02,""size"":0.05418135,""num_orders"":4},{""price"":80061.99,""size"":0.02093682,""num_orders"":2},{""price"":80058.97,""size"":0.02388334,""num_orders"":1},{""price"":80058.96,""size"":3.085e-05,""num_orders"":1},{""price"":80058.73,""size"":0.1249083,""num_orders"":1},{""price"":80056.0,""size"":0.0201,""num_orders"":1},{""price"":80055.58,""size"":0.24982642,""num_orders"":1},{""price"":80055.43,""size"":0.00031228,""num_orders"":1},{""price"":80055.17,""size"":0.37462807,""num_orders"":1},{""price"":80055.16,""size"":0.24982774,""num_orders"":1}]","[{""price"":80062.03,""size"":0.00831341,""num_orders"":2},{""price"":80062.04,""size"":0.01282527,""num_orders"":1},{""price"":80064.0,""size"":0.0201,""num_orders"":1},{""price"":80064.76,""size"":0.06244561,""num_orders"":1},{""price"":80064.77,""size"":0.37462807,""num_orders"":1},{""price"":80066.0,""size"":0.0201,""num_orders"":1},{""price"":80067.15,""size"":0.02498316,""num_orders"":1},{""price"":80067.26,""size"":0.37462807,""num_orders"":1},{""price"":80068.0,""size"":0.0201,""num_orders"":1},{""price"":80069.68,""size"":0.37462807,""num_orders"":1}]"
btc_usd_d10_20260515T125839Z,11,2026-05-15T13:09:39.856179Z,2026-05-15T13:09:39.856308Z,BTC-USD,10,ok,,128225724629,2026-05-15T13:09:37.786031285Z,0.68647556,0.5063353,0.151021646466,80079.080000000002,80079.089999999997,80079.084999999992,0.009999999995,0.001248765517,"[{""price"":80079.08,""size"":0.06243909,""num_orders"":2},{""price"":80078.01,""size"":0.00626346,""num_orders"":1},{""price"":80078.0,""size"":0.012,""num_orders"":1},{""price"":80077.47,""size"":0.00624395,""num_orders"":1},{""price"":80077.26,""size"":0.012486,""num_orders"":1},{""price"":80076.42,""size"":0.012486,""num_orders"":1},{""price"":80076.24,""size"":0.37462807,""num_orders"":1},{""price"":80076.23,""size"":0.12488099,""num_orders"":1},{""price"":80076.0,""size"":0.0133,""num_orders"":1},{""price"":80075.36,""size"":0.061748,""num_orders"":1}]","[{""price"":80079.09,""size"":0.00800555,""num_orders"":1},{""price"":80079.94,""size"":0.00011044,""num_orders"":1},{""price"":80080.7,""size"":0.0062437,""num_orders"":1},{""price"":80084.0,""size"":0.012,""num_orders"":1},{""price"":80084.81,""size"":0.00124868,""num_orders"":1},{""price"":80085.69,""size"":0.03228341,""num_orders"":1},{""price"":80085.81,""size"":0.03127247,""num_orders"":1},{""price"":80085.94,""size"":0.02854298,""num_orders"":1},{""price"":80086.0,""size"":0.012,""num_orders"":1},{""price"":80088.4,""size"":0.37462807,""num_orders"":1}]"
