window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260830T062352Z,43,2026-08-30T07:06:52.793185Z,2026-08-30T07:06:52.793447Z,BTC-USD,10,ok,,135248835805,2026-08-30T07:06:51.011672932Z,0.92530415,0.69092004,0.145019553259,78256.990000000005,78257,78256.994999999995,0.009999999995,0.001277841041,"[{""price"":78256.99,""size"":0.05538699,""num_orders"":5},{""price"":78256.22,""size"":0.10273942,""num_orders"":2},{""price"":78255.67,""size"":0.00611834,""num_orders"":1},{""price"":78255.66,""size"":0.00020484,""num_orders"":1},{""price"":78255.42,""size"":0.02555734,""num_orders"":2},{""price"":78255.03,""size"":0.00408909,""num_orders"":1},{""price"":78254.41,""size"":2.865e-05,""num_orders"":2},{""price"":78252.6,""size"":0.02,""num_orders"":1},{""price"":78252.59,""size"":0.45563676,""num_orders"":1},{""price"":78252.58,""size"":0.25554272,""num_orders"":1}]","[{""price"":78257.0,""size"":0.16881141,""num_orders"":5},{""price"":78257.6,""size"":0.00083059,""num_orders"":1},{""price"":78258.57,""size"":0.0255563,""num_orders"":2},{""price"":78258.87,""size"":0.06672301,""num_orders"":1},{""price"":78259.27,""size"":0.00408907,""num_orders"":1},{""price"":78260.61,""size"":0.07668781,""num_orders"":1},{""price"":78260.68,""size"":0.00031942,""num_orders"":1},{""price"":78261.91,""size"":0.00511134,""num_orders"":1},{""price"":78262.31,""size"":0.01022213,""num_orders"":1},{""price"":78263.21,""size"":0.33256896,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,44,2026-08-30T07:07:52.793185Z,2026-08-30T07:07:52.793303Z,BTC-USD,10,ok,,135248852015,2026-08-30T07:07:50.785890698Z,0.56331134,0.91529907,-0.238053058209,78256.990000000005,78257,78256.994999999995,0.009999999995,0.001277841041,"[{""price"":78256.99,""size"":0.01090249,""num_orders"":3},{""price"":78255.66,""size"":0.00020484,""num_orders"":1},{""price"":78255.42,""size"":0.02555734,""num_orders"":2},{""price"":78255.2,""size"":0.10274075,""num_orders"":2},{""price"":78255.03,""size"":0.00408909,""num_orders"":1},{""price"":78254.41,""size"":2.865e-05,""num_orders"":2},{""price"":78253.47,""size"":0.00545015,""num_orders"":1},{""price"":78252.59,""size"":0.15368395,""num_orders"":1},{""price"":78252.58,""size"":0.25554272,""num_orders"":1},{""price"":78252.39,""size"":0.00511136,""num_orders"":1}]","[{""price"":78257.0,""size"":0.2916098,""num_orders"":10},{""price"":78258.57,""size"":0.0255563,""num_orders"":2},{""price"":78258.87,""size"":0.06672301,""num_orders"":1},{""price"":78259.27,""size"":0.00408907,""num_orders"":1},{""price"":78260.22,""size"":0.01022213,""num_orders"":1},{""price"":78260.61,""size"":0.07668781,""num_orders"":1},{""price"":78261.91,""size"":0.00511134,""num_orders"":1},{""price"":78262.9,""size"":0.00051109,""num_orders"":1},{""price"":78262.91,""size"":0.10221956,""num_orders"":1},{""price"":78263.21,""size"":0.33256896,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,45,2026-08-30T07:08:52.793185Z,2026-08-30T07:08:52.793297Z,BTC-USD,10,ok,,135248870160,2026-08-30T07:08:51.072287063Z,0.79690089,0.86082928,-0.038563809211,78250,78250.009999999995,78250.005000000005,0.009999999995,0.001277955189,"[{""price"":78250.0,""size"":0.00110834,""num_orders"":5},{""price"":78249.24,""size"":0.0001278,""num_orders"":1},{""price"":78249.11,""size"":0.00250846,""num_orders"":1},{""price"":78248.96,""size"":1.5e-05,""num_orders"":1},{""price"":78248.43,""size"":0.02555962,""num_orders"":2},{""price"":78246.45,""size"":0.0005112,""num_orders"":1},{""price"":78246.44,""size"":0.10224106,""num_orders"":1},{""price"":78246.4,""size"":0.2555727,""num_orders"":1},{""price"":78244.95,""size"":0.15368395,""num_orders"":1},{""price"":78244.94,""size"":0.25557276,""num_orders"":1}]","[{""price"":78250.01,""size"":0.38551139,""num_orders"":11},{""price"":78251.09,""size"":0.00010244,""num_orders"":1},{""price"":78251.58,""size"":0.02555858,""num_orders"":2},{""price"":78251.59,""size"":0.14168328,""num_orders"":2},{""price"":78251.6,""size"":0.07668781,""num_orders"":1},{""price"":78251.97,""size"":0.00408945,""num_orders"":1},{""price"":78253.85,""size"":0.00051115,""num_orders"":1},{""price"":78253.86,""size"":0.10223138,""num_orders"":1},{""price"":78254.1,""size"":0.04776599,""num_orders"":1},{""price"":78254.24,""size"":0.07668781,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,46,2026-08-30T07:09:52.793185Z,2026-08-30T07:09:52.793282Z,BTC-USD,10,ok,,135248889027,2026-08-30T07:09:51.181459107Z,0.95354916,0.39394888,0.415288381421,78244.110000000001,78244.119999999995,78244.114999999991,0.009999999995,0.00127805139,"[{""price"":78244.11,""size"":0.1558276,""num_orders"":13},{""price"":78243.5,""size"":0.00509435,""num_orders"":1},{""price"":78242.54,""size"":0.02556154,""num_orders"":2},{""price"":78242.51,""size"":0.02377504,""num_orders"":1},{""price"":78241.66,""size"":0.25559125,""num_orders"":1},{""price"":78241.26,""size"":0.00172137,""num_orders"":1},{""price"":78240.48,""size"":0.25559125,""num_orders"":1},{""price"":78239.15,""size"":0.07668781,""num_orders"":1},{""price"":78239.14,""size"":0.15368395,""num_orders"":1},{""price"":78239.04,""size"":1.5e-05,""num_orders"":1}]","[{""price"":78244.12,""size"":0.04548762,""num_orders"":2},{""price"":78244.89,""size"":0.00083073,""num_orders"":1},{""price"":78245.68,""size"":0.01804671,""num_orders"":1},{""price"":78245.69,""size"":0.02556052,""num_orders"":2},{""price"":78246.08,""size"":0.00408976,""num_orders"":1},{""price"":78246.41,""size"":0.00057872,""num_orders"":1},{""price"":78247.07,""size"":0.01022396,""num_orders"":1},{""price"":78247.53,""size"":0.07668781,""num_orders"":1},{""price"":78247.87,""size"":0.11011509,""num_orders"":1},{""price"":78247.88,""size"":0.10232796,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,47,2026-08-30T07:10:52.793185Z,2026-08-30T07:10:52.793289Z,BTC-USD,10,ok,,135248904645,2026-08-30T07:10:51.089501856Z,1.42228511,0.28494851,0.666186857309,78244.110000000001,78244.119999999995,78244.114999999991,0.009999999995,0.00127805139,"[{""price"":78244.11,""size"":0.60471142,""num_orders"":16},{""price"":78243.5,""size"":0.00509435,""num_orders"":1},{""price"":78242.54,""size"":0.02556154,""num_orders"":2},{""price"":78242.51,""size"":0.0426002,""num_orders"":1},{""price"":78241.66,""size"":0.25559125,""num_orders"":1},{""price"":78240.48,""size"":0.25559125,""num_orders"":1},{""price"":78239.56,""size"":0.00117264,""num_orders"":1},{""price"":78239.04,""size"":1.5e-05,""num_orders"":1},{""price"":78239.0,""size"":0.00636511,""num_orders"":1},{""price"":78236.54,""size"":0.22558235,""num_orders"":1}]","[{""price"":78244.12,""size"":0.03003121,""num_orders"":4},{""price"":78245.68,""size"":0.01804671,""num_orders"":1},{""price"":78245.69,""size"":0.02556052,""num_orders"":2},{""price"":78246.08,""size"":0.00408976,""num_orders"":1},{""price"":78246.41,""size"":0.00057872,""num_orders"":1},{""price"":78247.52,""size"":0.09461723,""num_orders"":1},{""price"":78247.53,""size"":0.07668781,""num_orders"":1},{""price"":78247.63,""size"":0.01022435,""num_orders"":1},{""price"":78248.72,""size"":0.0051122,""num_orders"":1},{""price"":78249.98,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,48,2026-08-30T07:11:52.793185Z,2026-08-30T07:11:52.793313Z,BTC-USD,10,ok,,135248922948,2026-08-30T07:11:51.684393346Z,0.99768641,0.59927494,0.249480972097,78254.770000000004,78254.779999999999,78254.774999999994,0.009999999995,0.001277877292,"[{""price"":78254.77,""size"":0.00840088,""num_orders"":7},{""price"":78254.76,""size"":0.53,""num_orders"":2},{""price"":78254.74,""size"":0.03,""num_orders"":1},{""price"":78253.65,""size"":0.00051115,""num_orders"":1},{""price"":78253.64,""size"":0.10223165,""num_orders"":1},{""price"":78253.2,""size"":0.02555806,""num_orders"":2},{""price"":78252.81,""size"":0.00069809,""num_orders"":1},{""price"":78252.66,""size"":0.25560945,""num_orders"":1},{""price"":78250.91,""size"":0.04259708,""num_orders"":1},{""price"":78247.83,""size"":0.00208005,""num_orders"":1}]","[{""price"":78254.78,""size"":0.04632488,""num_orders"":4},{""price"":78255.7,""size"":0.17934589,""num_orders"":1},{""price"":78255.71,""size"":0.07668781,""num_orders"":1},{""price"":78256.34,""size"":0.10232796,""num_orders"":1},{""price"":78256.35,""size"":0.02555704,""num_orders"":2},{""price"":78256.74,""size"":0.0040892,""num_orders"":1},{""price"":78256.93,""size"":0.01022441,""num_orders"":1},{""price"":78258.45,""size"":0.07668781,""num_orders"":1},{""price"":78258.48,""size"":0.00483764,""num_orders"":1},{""price"":78258.78,""size"":0.0731923,""num_orders"":2}]"
btc_usd_d10_20260830T062352Z,49,2026-08-30T07:12:52.793185Z,2026-08-30T07:12:52.793286Z,BTC-USD,10,ok,,135248940797,2026-08-30T07:12:51.676348869Z,0.8315922,0.39052207,0.360907437894,78254.759999999995,78254.770000000004,78254.764999999999,0.010000000009,0.001277877457,"[{""price"":78254.76,""size"":0.0372574,""num_orders"":16},{""price"":78254.74,""size"":0.03,""num_orders"":1},{""price"":78253.19,""size"":0.02555806,""num_orders"":2},{""price"":78252.9,""size"":0.10274378,""num_orders"":2},{""price"":78252.67,""size"":0.15259884,""num_orders"":1},{""price"":78252.66,""size"":0.25560945,""num_orders"":1},{""price"":78251.4,""size"":0.0045523,""num_orders"":1},{""price"":78250.0,""size"":0.00063853,""num_orders"":1},{""price"":78248.96,""size"":0.07668781,""num_orders"":1},{""price"":78248.95,""size"":0.14594603,""num_orders"":2}]","[{""price"":78254.77,""size"":0.04668807,""num_orders"":2},{""price"":78254.78,""size"":0.00104956,""num_orders"":2},{""price"":78256.34,""size"":0.02555704,""num_orders"":2},{""price"":78256.73,""size"":0.0040892,""num_orders"":1},{""price"":78257.81,""size"":0.07668781,""num_orders"":1},{""price"":78258.48,""size"":0.00483764,""num_orders"":1},{""price"":78259.37,""size"":0.0051115,""num_orders"":1},{""price"":78259.39,""size"":0.01022311,""num_orders"":1},{""price"":78259.65,""size"":0.11354323,""num_orders"":1},{""price"":78259.66,""size"":0.10273491,""num_orders"":2}]"
btc_usd_d10_20260830T062352Z,50,2026-08-30T07:13:52.793185Z,2026-08-30T07:13:52.793288Z,BTC-USD,10,ok,,135248959489,2026-08-30T07:13:50.034792468Z,0.91601896,0.5366131,0.261185106984,78254.759999999995,78254.770000000004,78254.764999999999,0.010000000009,0.001277877457,"[{""price"":78254.76,""size"":0.00346124,""num_orders"":9},{""price"":78253.2,""size"":0.02,""num_orders"":1},{""price"":78253.19,""size"":0.02555806,""num_orders"":2},{""price"":78252.68,""size"":0.02,""num_orders"":1},{""price"":78252.67,""size"":0.17633778,""num_orders"":2},{""price"":78252.66,""size"":0.25560945,""num_orders"":1},{""price"":78252.36,""size"":0.00626287,""num_orders"":1},{""price"":78250.69,""size"":0.10223551,""num_orders"":1},{""price"":78250.68,""size"":0.00051117,""num_orders"":1},{""price"":78250.47,""size"":0.30604288,""num_orders"":1}]","[{""price"":78254.77,""size"":0.17603048,""num_orders"":6},{""price"":78256.34,""size"":0.02555704,""num_orders"":2},{""price"":78256.73,""size"":0.0040892,""num_orders"":1},{""price"":78257.74,""size"":0.10222631,""num_orders"":1},{""price"":78257.75,""size"":0.00051113,""num_orders"":1},{""price"":78259.0,""size"":0.00443491,""num_orders"":1},{""price"":78259.37,""size"":0.0051115,""num_orders"":1},{""price"":78259.97,""size"":0.01022312,""num_orders"":1},{""price"":78260.03,""size"":0.1317416,""num_orders"":1},{""price"":78260.04,""size"":0.07668781,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,51,2026-08-30T07:14:52.793185Z,2026-08-30T07:14:52.793353Z,BTC-USD,10,ok,,135248977704,2026-08-30T07:14:52.542808486Z,1.15481382,0.41284438,0.473297967631,78252.100000000006,78252.110000000001,78252.10500000001,0.009999999995,0.001277920894,"[{""price"":78252.1,""size"":0.1557112,""num_orders"":11},{""price"":78250.54,""size"":0.02,""num_orders"":1},{""price"":78250.53,""size"":0.02555894,""num_orders"":2},{""price"":78250.47,""size"":0.28953861,""num_orders"":1},{""price"":78250.46,""size"":0.25556179,""num_orders"":1},{""price"":78250.0,""size"":0.00120484,""num_orders"":2},{""price"":78249.05,""size"":0.10232796,""num_orders"":1},{""price"":78249.04,""size"":0.218,""num_orders"":1},{""price"":78248.53,""size"":0.01022267,""num_orders"":1},{""price"":78246.78,""size"":0.07668781,""num_orders"":1}]","[{""price"":78252.11,""size"":0.02650129,""num_orders"":2},{""price"":78253.42,""size"":0.00083064,""num_orders"":1},{""price"":78253.68,""size"":0.0255579,""num_orders"":2},{""price"":78254.21,""size"":0.00408933,""num_orders"":1},{""price"":78254.76,""size"":2.555e-05,""num_orders"":1},{""price"":78256.32,""size"":0.04883429,""num_orders"":1},{""price"":78256.33,""size"":0.07668781,""num_orders"":1},{""price"":78256.85,""size"":0.00511167,""num_orders"":1},{""price"":78258.82,""size"":0.14851809,""num_orders"":2},{""price"":78258.95,""size"":0.07668781,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,52,2026-08-30T07:15:52.793185Z,2026-08-30T07:15:52.793330Z,BTC-USD,10,ok,,135248994810,2026-08-30T07:15:50.325336734Z,1.49800535,0.47849117,0.515818859119,78252.100000000006,78252.110000000001,78252.10500000001,0.009999999995,0.001277920894,"[{""price"":78252.1,""size"":0.51539927,""num_orders"":10},{""price"":78250.53,""size"":0.02555894,""num_orders"":2},{""price"":78250.46,""size"":0.25556179,""num_orders"":1},{""price"":78250.16,""size"":0.10274738,""num_orders"":2},{""price"":78250.0,""size"":0.00120484,""num_orders"":2},{""price"":78249.05,""size"":0.15368395,""num_orders"":1},{""price"":78249.04,""size"":0.218,""num_orders"":1},{""price"":78248.68,""size"":0.04389335,""num_orders"":1},{""price"":78245.1,""size"":0.0950452,""num_orders"":1},{""price"":78245.09,""size"":0.08691063,""num_orders"":2}]","[{""price"":78252.11,""size"":0.11196397,""num_orders"":4},{""price"":78253.66,""size"":0.06348202,""num_orders"":1},{""price"":78253.67,""size"":0.07668781,""num_orders"":1},{""price"":78253.68,""size"":0.0255579,""num_orders"":2},{""price"":78254.21,""size"":0.00408933,""num_orders"":1},{""price"":78254.37,""size"":0.00083064,""num_orders"":1},{""price"":78254.76,""size"":2.555e-05,""num_orders"":1},{""price"":78256.27,""size"":0.10894332,""num_orders"":2},{""price"":78256.33,""size"":0.07668781,""num_orders"":1},{""price"":78256.82,""size"":0.01022282,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,53,2026-08-30T07:16:52.793185Z,2026-08-30T07:16:52.793304Z,BTC-USD,10,ok,,135249016155,2026-08-30T07:16:50.092062065Z,0.37154727,0.79505931,-0.363029017032,78239.039999999994,78239.050000000003,78239.044999999998,0.010000000009,0.001278134212,"[{""price"":78239.04,""size"":0.00380753,""num_orders"":6},{""price"":78239.0,""size"":0.00636511,""num_orders"":1},{""price"":78238.77,""size"":0.10276233,""num_orders"":2},{""price"":78237.47,""size"":0.0255632,""num_orders"":2},{""price"":78234.9,""size"":0.07668781,""num_orders"":1},{""price"":78234.48,""size"":0.00193488,""num_orders"":1},{""price"":78233.24,""size"":1.598e-05,""num_orders"":1},{""price"":78232.46,""size"":0.02,""num_orders"":1},{""price"":78232.45,""size"":0.05772262,""num_orders"":1},{""price"":78232.43,""size"":0.07668781,""num_orders"":1}]","[{""price"":78239.05,""size"":0.28122237,""num_orders"":10},{""price"":78239.06,""size"":0.03,""num_orders"":1},{""price"":78239.07,""size"":0.03596647,""num_orders"":1},{""price"":78239.08,""size"":0.03,""num_orders"":1},{""price"":78240.54,""size"":0.00059317,""num_orders"":1},{""price"":78240.62,""size"":0.02556216,""num_orders"":2},{""price"":78241.01,""size"":0.00409002,""num_orders"":1},{""price"":78242.79,""size"":0.01022428,""num_orders"":1},{""price"":78243.53,""size"":0.19838507,""num_orders"":1},{""price"":78243.54,""size"":0.17901577,""num_orders"":2}]"
btc_usd_d10_20260830T062352Z,54,2026-08-30T07:17:52.793185Z,2026-08-30T07:17:52.793394Z,BTC-USD,10,ok,,135249033948,2026-08-30T07:17:52.000000615Z,1.05618575,0.24009744,0.629560204356,78233.470000000001,78233.479999999996,78233.475000000006,0.009999999995,0.001278225209,"[{""price"":78233.47,""size"":0.60347611,""num_orders"":9},{""price"":78233.46,""size"":0.15368395,""num_orders"":1},{""price"":78233.24,""size"":1.598e-05,""num_orders"":1},{""price"":78232.95,""size"":0.00083084,""num_orders"":1},{""price"":78231.9,""size"":0.02556502,""num_orders"":2},{""price"":78231.48,""size"":0.07029687,""num_orders"":1},{""price"":78230.75,""size"":0.01022524,""num_orders"":1},{""price"":78230.05,""size"":0.10267225,""num_orders"":1},{""price"":78230.04,""size"":0.07668781,""num_orders"":1},{""price"":78230.0,""size"":0.01273168,""num_orders"":1}]","[{""price"":78233.48,""size"":0.07160161,""num_orders"":8},{""price"":78233.5,""size"":0.03,""num_orders"":1},{""price"":78235.05,""size"":0.02556398,""num_orders"":2},{""price"":78235.44,""size"":0.00409032,""num_orders"":1},{""price"":78236.66,""size"":0.00109675,""num_orders"":1},{""price"":78238.08,""size"":0.0051129,""num_orders"":1},{""price"":78238.11,""size"":0.07668781,""num_orders"":1},{""price"":78239.05,""size"":0.0053509,""num_orders"":1},{""price"":78240.53,""size"":0.02,""num_orders"":1},{""price"":78240.54,""size"":0.00059317,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,55,2026-08-30T07:18:52.793185Z,2026-08-30T07:18:52.793316Z,BTC-USD,10,ok,,135249053579,2026-08-30T07:18:52.000000397Z,0.7295916,0.72951619,0.000051682268,78233.470000000001,78233.479999999996,78233.475000000006,0.009999999995,0.001278225209,"[{""price"":78233.47,""size"":0.5014678,""num_orders"":14},{""price"":78233.24,""size"":1.598e-05,""num_orders"":1},{""price"":78231.9,""size"":0.02556502,""num_orders"":2},{""price"":78230.85,""size"":0.10277274,""num_orders"":2},{""price"":78230.0,""size"":0.01273168,""num_orders"":1},{""price"":78229.12,""size"":1.5e-05,""num_orders"":1},{""price"":78227.06,""size"":6.392e-05,""num_orders"":1},{""price"":78225.69,""size"":0.00027165,""num_orders"":2},{""price"":78225.0,""size"":0.01,""num_orders"":1},{""price"":78224.56,""size"":0.07668781,""num_orders"":1}]","[{""price"":78233.48,""size"":0.29300695,""num_orders"":14},{""price"":78233.49,""size"":0.15559382,""num_orders"":1},{""price"":78233.5,""size"":0.03,""num_orders"":1},{""price"":78233.54,""size"":0.00083084,""num_orders"":1},{""price"":78235.05,""size"":0.02556398,""num_orders"":2},{""price"":78235.44,""size"":0.00409032,""num_orders"":1},{""price"":78236.13,""size"":0.01022507,""num_orders"":1},{""price"":78237.24,""size"":0.10232796,""num_orders"":1},{""price"":78237.25,""size"":0.10276435,""num_orders"":2},{""price"":78238.08,""size"":0.0051129,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,56,2026-08-30T07:19:52.793185Z,2026-08-30T07:19:52.793312Z,BTC-USD,10,ok,,135249071521,2026-08-30T07:19:50.684913280Z,0.21947177,1.32174663,-0.715197054486,78233.470000000001,78233.479999999996,78233.475000000006,0.009999999995,0.001278225209,"[{""price"":78233.47,""size"":0.05682205,""num_orders"":16},{""price"":78233.24,""size"":1.598e-05,""num_orders"":1},{""price"":78233.19,""size"":0.10225838,""num_orders"":1},{""price"":78233.18,""size"":0.00051129,""num_orders"":1},{""price"":78231.9,""size"":0.02556502,""num_orders"":2},{""price"":78231.51,""size"":0.00072153,""num_orders"":1},{""price"":78230.0,""size"":0.01273168,""num_orders"":1},{""price"":78229.12,""size"":1.5e-05,""num_orders"":1},{""price"":78227.48,""size"":0.00083084,""num_orders"":1},{""price"":78227.07,""size"":0.02,""num_orders"":1}]","[{""price"":78233.48,""size"":0.19108155,""num_orders"":9},{""price"":78233.5,""size"":0.03,""num_orders"":1},{""price"":78235.02,""size"":0.07668781,""num_orders"":1},{""price"":78235.03,""size"":0.10232796,""num_orders"":1},{""price"":78235.04,""size"":0.72227483,""num_orders"":2},{""price"":78235.05,""size"":0.02556398,""num_orders"":2},{""price"":78235.44,""size"":0.00409032,""num_orders"":1},{""price"":78236.6,""size"":0.01022548,""num_orders"":1},{""price"":78238.08,""size"":0.0051129,""num_orders"":1},{""price"":78238.48,""size"":0.1543818,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,57,2026-08-30T07:20:52.793185Z,2026-08-30T07:20:52.793312Z,BTC-USD,10,ok,,135249091572,2026-08-30T07:20:51.651108963Z,0.17807113,0.84339415,-0.651341786184,78233.470000000001,78233.479999999996,78233.475000000006,0.009999999995,0.001278225209,"[{""price"":78233.47,""size"":0.11391609,""num_orders"":18},{""price"":78233.24,""size"":1.598e-05,""num_orders"":1},{""price"":78231.9,""size"":0.02556502,""num_orders"":2},{""price"":78231.51,""size"":0.00409032,""num_orders"":1},{""price"":78230.0,""size"":0.01273168,""num_orders"":1},{""price"":78229.97,""size"":0.00098284,""num_orders"":1},{""price"":78229.12,""size"":1.5e-05,""num_orders"":1},{""price"":78228.87,""size"":0.00069028,""num_orders"":1},{""price"":78227.07,""size"":0.02,""num_orders"":1},{""price"":78227.06,""size"":6.392e-05,""num_orders"":1}]","[{""price"":78233.48,""size"":0.09480338,""num_orders"":4},{""price"":78234.44,""size"":0.18663908,""num_orders"":1},{""price"":78235.05,""size"":0.02556398,""num_orders"":2},{""price"":78235.12,""size"":0.07668781,""num_orders"":1},{""price"":78235.44,""size"":0.00409032,""num_orders"":1},{""price"":78238.08,""size"":0.0051129,""num_orders"":1},{""price"":78238.38,""size"":0.01022495,""num_orders"":1},{""price"":78238.84,""size"":0.00365605,""num_orders"":1},{""price"":78239.05,""size"":0.17936126,""num_orders"":3},{""price"":78239.76,""size"":0.25725442,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,58,2026-08-30T07:21:52.793185Z,2026-08-30T07:21:52.793327Z,BTC-USD,10,ok,,135249110491,2026-08-30T07:21:51.488238242Z,0.39746114,0.82264972,-0.348483563207,78230,78230.009999999995,78230.005000000005,0.009999999995,0.001278281907,"[{""price"":78230.0,""size"":0.02348769,""num_orders"":12},{""price"":78229.62,""size"":0.15368395,""num_orders"":1},{""price"":78229.59,""size"":0.10226309,""num_orders"":1},{""price"":78229.58,""size"":0.00051131,""num_orders"":1},{""price"":78229.51,""size"":0.01109171,""num_orders"":1},{""price"":78229.12,""size"":1.5e-05,""num_orders"":1},{""price"":78228.43,""size"":0.02556616,""num_orders"":2},{""price"":78228.04,""size"":0.0040905,""num_orders"":1},{""price"":78227.06,""size"":6.392e-05,""num_orders"":1},{""price"":78227.04,""size"":0.07668781,""num_orders"":1}]","[{""price"":78230.01,""size"":0.50987963,""num_orders"":10},{""price"":78230.02,""size"":0.03,""num_orders"":1},{""price"":78230.03,""size"":0.12743116,""num_orders"":1},{""price"":78230.04,""size"":0.03,""num_orders"":1},{""price"":78231.58,""size"":0.02556512,""num_orders"":2},{""price"":78231.83,""size"":0.01022633,""num_orders"":1},{""price"":78231.86,""size"":0.00365605,""num_orders"":1},{""price"":78231.97,""size"":0.0040905,""num_orders"":1},{""price"":78232.6,""size"":0.07668781,""num_orders"":1},{""price"":78234.61,""size"":0.00511312,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,59,2026-08-30T07:22:52.793185Z,2026-08-30T07:22:52.793278Z,BTC-USD,10,ok,,135249128481,2026-08-30T07:22:52.047256637Z,0.36395549,1.34229014,-0.573384413591,78227.059999999998,78227.070000000007,78227.065000000002,0.010000000009,0.00127832995,"[{""price"":78227.06,""size"":0.00060967,""num_orders"":6},{""price"":78226.21,""size"":0.00417391,""num_orders"":1},{""price"":78225.69,""size"":0.00027165,""num_orders"":2},{""price"":78225.49,""size"":0.02556712,""num_orders"":2},{""price"":78225.2,""size"":0.00051134,""num_orders"":1},{""price"":78225.19,""size"":0.10226884,""num_orders"":1},{""price"":78219.34,""size"":0.0001662,""num_orders"":1},{""price"":78219.2,""size"":1.5e-05,""num_orders"":1},{""price"":78217.85,""size"":0.07668781,""num_orders"":1},{""price"":78216.26,""size"":0.15368395,""num_orders"":1}]","[{""price"":78227.07,""size"":1.0790923,""num_orders"":11},{""price"":78227.08,""size"":0.03794727,""num_orders"":3},{""price"":78227.09,""size"":0.08285207,""num_orders"":1},{""price"":78227.1,""size"":0.03,""num_orders"":1},{""price"":78228.0,""size"":6e-05,""num_orders"":1},{""price"":78228.64,""size"":0.02556608,""num_orders"":2},{""price"":78229.03,""size"":0.00409065,""num_orders"":1},{""price"":78229.51,""size"":0.07668781,""num_orders"":1},{""price"":78230.01,""size"":0.00088065,""num_orders"":1},{""price"":78231.67,""size"":0.00511331,""num_orders"":1}]"
btc_usd_d10_20260830T124239Z,0,2026-08-30T12:42:39.872250Z,2026-08-30T12:42:39.872284Z,BTC-USD,10,ok,,135257017760,2026-08-30T12:42:39.165796386Z,0.80956405,1.14703767,-0.172479466082,78699.100000000006,78699.660000000003,78699.380000000005,0.559999999998,0.071156850282,"[{""price"":78699.1,""size"":0.0367,""num_orders"":2},{""price"":78698.84,""size"":0.10216159,""num_orders"":2},{""price"":78696.52,""size"":0.15268117,""num_orders"":1},{""price"":78695.48,""size"":0.00024513,""num_orders"":2},{""price"":78690.08,""size"":0.00122121,""num_orders"":1},{""price"":78689.89,""size"":0.22911694,""num_orders"":1},{""price"":78689.88,""size"":0.00295684,""num_orders"":1},{""price"":78689.87,""size"":0.15268117,""num_orders"":1},{""price"":78689.33,""size"":0.1068,""num_orders"":1},{""price"":78688.88,""size"":0.025,""num_orders"":1}]","[{""price"":78699.66,""size"":1.4e-05,""num_orders"":1},{""price"":78700.94,""size"":0.13678281,""num_orders"":1},{""price"":78700.95,""size"":0.22911694,""num_orders"":1},{""price"":78701.07,""size"":0.00127086,""num_orders"":1},{""price"":78702.63,""size"":0.18879438,""num_orders"":2},{""price"":78703.39,""size"":0.00635672,""num_orders"":1},{""price"":78703.4,""size"":0.22911694,""num_orders"":1},{""price"":78703.6,""size"":0.06419768,""num_orders"":1},{""price"":78705.0,""size"":0.01,""num_orders"":1},{""price"":78706.14,""size"":0.28138734,""num_orders"":1}]"
