window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260529T084608Z,22,2026-05-29T09:08:08.736838Z,2026-05-29T09:08:08.736991Z,BTC-USD,10,ok,,129128324258,2026-05-29T09:08:06.045741388Z,2.02804155,1.96623848,0.015472893622,73594.899999999994,73594.910000000003,73594.904999999999,0.010000000009,0.001358789716,"[{""price"":73594.9,""size"":0.15022713,""num_orders"":6},{""price"":73594.83,""size"":0.00067939,""num_orders"":1},{""price"":73594.01,""size"":0.0256113,""num_orders"":1},{""price"":73594.0,""size"":0.0429,""num_orders"":1},{""price"":73592.0,""size"":0.0429,""num_orders"":1},{""price"":73591.64,""size"":0.01358749,""num_orders"":1},{""price"":73590.9,""size"":0.08156213,""num_orders"":1},{""price"":73590.89,""size"":0.04757791,""num_orders"":1},{""price"":73590.85,""size"":1.5331053,""num_orders"":2},{""price"":73590.84,""size"":0.0898909,""num_orders"":2}]","[{""price"":73594.91,""size"":0.00679395,""num_orders"":1},{""price"":73598.0,""size"":0.0429,""num_orders"":1},{""price"":73598.6,""size"":0.00181288,""num_orders"":1},{""price"":73599.0,""size"":0.08152284,""num_orders"":1},{""price"":73599.97,""size"":0.08156213,""num_orders"":1},{""price"":73599.99,""size"":0.04105751,""num_orders"":1},{""price"":73600.0,""size"":1.6209449,""num_orders"":2},{""price"":73600.45,""size"":0.00679394,""num_orders"":1},{""price"":73600.82,""size"":0.08152083,""num_orders"":1},{""price"":73601.69,""size"":0.0013295,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,23,2026-05-29T09:09:08.736838Z,2026-05-29T09:09:08.737003Z,BTC-USD,10,ok,,129128358648,2026-05-29T09:09:07.338014373Z,0.810302,0.38229677,0.358884514026,73615.660000000003,73615.669999999998,73615.665000000008,0.009999999995,0.001358406529,"[{""price"":73615.66,""size"":0.20681654,""num_orders"":5},{""price"":73614.01,""size"":0.18822226,""num_orders"":1},{""price"":73614.0,""size"":0.05132279,""num_orders"":2},{""price"":73613.99,""size"":0.00016491,""num_orders"":1},{""price"":73612.25,""size"":0.04,""num_orders"":1},{""price"":73612.23,""size"":0.14361,""num_orders"":1},{""price"":73612.0,""size"":0.0429,""num_orders"":1},{""price"":73611.99,""size"":0.0013295,""num_orders"":1},{""price"":73611.98,""size"":8.77e-05,""num_orders"":1},{""price"":73611.52,""size"":0.1358483,""num_orders"":1}]","[{""price"":73615.67,""size"":0.00078079,""num_orders"":1},{""price"":73615.99,""size"":0.08156213,""num_orders"":1},{""price"":73616.0,""size"":0.0429,""num_orders"":1},{""price"":73617.05,""size"":1.5e-05,""num_orders"":1},{""price"":73618.0,""size"":0.0429,""num_orders"":1},{""price"":73618.45,""size"":0.04105751,""num_orders"":1},{""price"":73618.84,""size"":0.08156213,""num_orders"":1},{""price"":73619.35,""size"":2.039e-05,""num_orders"":1},{""price"":73620.0,""size"":0.01,""num_orders"":1},{""price"":73620.7,""size"":0.08149882,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,24,2026-05-29T09:10:08.736838Z,2026-05-29T09:10:08.736955Z,BTC-USD,10,ok,,129128402114,2026-05-29T09:10:06.047756090Z,0.37360186,0.73111601,-0.3236248455,73652.360000000001,73652.369999999995,73652.364999999991,0.009999999995,0.001357729653,"[{""price"":73652.36,""size"":0.02583943,""num_orders"":2},{""price"":73652.0,""size"":0.0429,""num_orders"":1},{""price"":73651.98,""size"":0.03,""num_orders"":1},{""price"":73650.92,""size"":0.03842307,""num_orders"":2},{""price"":73650.01,""size"":0.05632657,""num_orders"":1},{""price"":73650.0,""size"":0.0429,""num_orders"":1},{""price"":73649.55,""size"":0.01357918,""num_orders"":1},{""price"":73649.24,""size"":0.04073361,""num_orders"":1},{""price"":73648.0,""size"":0.0429,""num_orders"":1},{""price"":73647.01,""size"":0.04,""num_orders"":1}]","[{""price"":73652.37,""size"":0.2868874,""num_orders"":3},{""price"":73652.38,""size"":0.05504891,""num_orders"":2},{""price"":73653.73,""size"":0.0245,""num_orders"":2},{""price"":73654.47,""size"":0.08156213,""num_orders"":1},{""price"":73654.48,""size"":0.08146144,""num_orders"":1},{""price"":73655.0,""size"":0.01,""num_orders"":1},{""price"":73655.43,""size"":0.067179,""num_orders"":1},{""price"":73655.53,""size"":1.5e-05,""num_orders"":1},{""price"":73656.0,""size"":0.0429,""num_orders"":1},{""price"":73656.68,""size"":0.08156213,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,25,2026-05-29T09:11:08.736838Z,2026-05-29T09:11:08.736952Z,BTC-USD,10,ok,,129128453403,2026-05-29T09:11:07.047682888Z,2.67079804,0.81438238,0.532659844336,73713.139999999999,73713.149999999994,73713.14499999999,0.009999999995,0.00135661014,"[{""price"":73713.14,""size"":0.50179577,""num_orders"":13},{""price"":73713.13,""size"":0.04105751,""num_orders"":1},{""price"":73713.12,""size"":0.03,""num_orders"":1},{""price"":73713.01,""size"":0.74733781,""num_orders"":2},{""price"":73713.0,""size"":1.0,""num_orders"":1},{""price"":73712.99,""size"":0.00017947,""num_orders"":1},{""price"":73712.85,""size"":0.25,""num_orders"":1},{""price"":73712.0,""size"":0.0367,""num_orders"":1},{""price"":73710.76,""size"":0.00132748,""num_orders"":1},{""price"":73710.75,""size"":0.0624,""num_orders"":1}]","[{""price"":73713.15,""size"":0.00829042,""num_orders"":4},{""price"":73713.54,""size"":0.34705376,""num_orders"":1},{""price"":73715.0,""size"":0.01,""num_orders"":1},{""price"":73716.84,""size"":0.00170052,""num_orders"":1},{""price"":73718.06,""size"":1.5e-05,""num_orders"":1},{""price"":73718.34,""size"":0.067126,""num_orders"":1},{""price"":73718.68,""size"":0.00678305,""num_orders"":1},{""price"":73719.48,""size"":0.04105751,""num_orders"":1},{""price"":73719.51,""size"":0.06105754,""num_orders"":1},{""price"":73719.52,""size"":0.27129858,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,26,2026-05-29T09:12:08.736838Z,2026-05-29T09:12:08.736985Z,BTC-USD,10,ok,,129128491594,2026-05-29T09:12:06.599658974Z,0.28009257,1.93277475,-0.746851004153,73714.449999999997,73714.460000000006,73714.455000000002,0.010000000009,0.001356586033,"[{""price"":73714.45,""size"":0.0271486,""num_orders"":2},{""price"":73713.54,""size"":0.00032612,""num_orders"":1},{""price"":73712.0,""size"":0.0429,""num_orders"":1},{""price"":73710.7,""size"":0.00132724,""num_orders"":1},{""price"":73710.69,""size"":0.08156213,""num_orders"":1},{""price"":73710.67,""size"":0.02604149,""num_orders"":1},{""price"":73710.38,""size"":0.01691557,""num_orders"":1},{""price"":73710.0,""size"":0.0429,""num_orders"":1},{""price"":73709.79,""size"":0.04070015,""num_orders"":1},{""price"":73709.69,""size"":0.00027127,""num_orders"":1}]","[{""price"":73714.46,""size"":0.38833664,""num_orders"":6},{""price"":73715.03,""size"":0.08139452,""num_orders"":1},{""price"":73715.52,""size"":0.22403307,""num_orders"":1},{""price"":73715.53,""size"":0.06105754,""num_orders"":1},{""price"":73716.0,""size"":0.0429,""num_orders"":1},{""price"":73717.17,""size"":0.27130724,""num_orders"":1},{""price"":73717.97,""size"":0.00132724,""num_orders"":1},{""price"":73717.98,""size"":0.54821428,""num_orders"":1},{""price"":73717.99,""size"":0.27130422,""num_orders"":1},{""price"":73718.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,27,2026-05-29T09:13:08.736838Z,2026-05-29T09:13:08.737013Z,BTC-USD,10,ok,,129128541231,2026-05-29T09:13:06.131190360Z,0.451784,1.45050958,-0.525011276125,73745.929999999993,73745.940000000002,73745.934999999998,0.010000000009,0.001356006946,"[{""price"":73745.93,""size"":0.0320545,""num_orders"":3},{""price"":73744.16,""size"":0.04990014,""num_orders"":1},{""price"":73744.15,""size"":0.04068482,""num_orders"":1},{""price"":73744.0,""size"":0.0429,""num_orders"":1},{""price"":73742.96,""size"":0.15973674,""num_orders"":2},{""price"":73742.95,""size"":0.01426007,""num_orders"":1},{""price"":73742.75,""size"":0.02711947,""num_orders"":1},{""price"":73742.0,""size"":0.0429,""num_orders"":1},{""price"":73741.91,""size"":0.04090129,""num_orders"":1},{""price"":73740.08,""size"":0.00132697,""num_orders"":1}]","[{""price"":73745.94,""size"":0.08141681,""num_orders"":2},{""price"":73746.65,""size"":0.00010007,""num_orders"":1},{""price"":73746.92,""size"":1.5e-05,""num_orders"":1},{""price"":73749.37,""size"":0.08156213,""num_orders"":1},{""price"":73749.38,""size"":0.33435035,""num_orders"":1},{""price"":73749.39,""size"":0.27118871,""num_orders"":1},{""price"":73749.5,""size"":0.135,""num_orders"":1},{""price"":73749.67,""size"":0.0194,""num_orders"":1},{""price"":73750.0,""size"":0.0529,""num_orders"":2},{""price"":73751.06,""size"":0.47457651,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,28,2026-05-29T09:14:08.736838Z,2026-05-29T09:14:08.736983Z,BTC-USD,10,ok,,129128588569,2026-05-29T09:14:06.683081165Z,0.39812994,0.53045442,-0.142501301659,73709.75,73709.759999999995,73709.755000000005,0.009999999995,0.001356672532,"[{""price"":73709.75,""size"":0.00132733,""num_orders"":1},{""price"":73709.74,""size"":8.519e-05,""num_orders"":1},{""price"":73706.03,""size"":0.04105751,""num_orders"":1},{""price"":73706.01,""size"":0.00592,""num_orders"":1},{""price"":73706.0,""size"":0.0429,""num_orders"":1},{""price"":73705.66,""size"":0.04070243,""num_orders"":1},{""price"":73704.88,""size"":0.11470488,""num_orders"":1},{""price"":73704.87,""size"":0.1085176,""num_orders"":1},{""price"":73704.0,""size"":0.0429,""num_orders"":1},{""price"":73703.63,""size"":1.5e-05,""num_orders"":1}]","[{""price"":73709.76,""size"":0.04026189,""num_orders"":1},{""price"":73709.96,""size"":0.00678335,""num_orders"":1},{""price"":73709.97,""size"":0.13758364,""num_orders"":1},{""price"":73709.98,""size"":0.1085176,""num_orders"":1},{""price"":73710.0,""size"":0.0429,""num_orders"":1},{""price"":73710.84,""size"":0.0271329,""num_orders"":1},{""price"":73711.31,""size"":0.08139864,""num_orders"":1},{""price"":73712.0,""size"":0.0429,""num_orders"":1},{""price"":73713.44,""size"":7.64e-05,""num_orders"":1},{""price"":73714.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,29,2026-05-29T09:15:08.736838Z,2026-05-29T09:15:08.736979Z,BTC-USD,10,ok,,129128624183,2026-05-29T09:15:06.043487117Z,0.43709139,2.29657359,-0.680215832446,73703.279999999999,73703.289999999994,73703.285000000003,0.009999999995,0.001356791627,"[{""price"":73703.28,""size"":0.04070268,""num_orders"":1},{""price"":73700.04,""size"":0.00132733,""num_orders"":1},{""price"":73700.03,""size"":8.507e-05,""num_orders"":1},{""price"":73698.82,""size"":1.5e-05,""num_orders"":1},{""price"":73698.11,""size"":0.00678384,""num_orders"":1},{""price"":73698.0,""size"":0.0429,""num_orders"":1},{""price"":73697.69,""size"":0.01096817,""num_orders"":1},{""price"":73697.12,""size"":0.1085176,""num_orders"":1},{""price"":73696.0,""size"":0.0429,""num_orders"":1},{""price"":73695.16,""size"":0.1828917,""num_orders"":2}]","[{""price"":73703.29,""size"":1.24006023,""num_orders"":7},{""price"":73703.63,""size"":0.27681857,""num_orders"":2},{""price"":73703.64,""size"":0.1253856,""num_orders"":2},{""price"":73704.0,""size"":0.0429,""num_orders"":1},{""price"":73705.33,""size"":0.20839761,""num_orders"":3},{""price"":73705.99,""size"":0.00132733,""num_orders"":1},{""price"":73706.0,""size"":0.0407,""num_orders"":1},{""price"":73706.38,""size"":0.00067838,""num_orders"":1},{""price"":73707.4,""size"":0.3149431,""num_orders"":2},{""price"":73707.98,""size"":0.04536277,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,30,2026-05-29T09:16:08.736838Z,2026-05-29T09:16:08.736987Z,BTC-USD,10,ok,,129128671185,2026-05-29T09:16:08.043504386Z,1.09586589,0.42357688,0.442457605692,73716.860000000001,73716.869999999995,73716.864999999991,0.009999999995,0.001356541681,"[{""price"":73716.86,""size"":0.72140528,""num_orders"":13},{""price"":73716.85,""size"":0.00196798,""num_orders"":1},{""price"":73716.61,""size"":8.505e-05,""num_orders"":1},{""price"":73716.32,""size"":0.11824658,""num_orders"":2},{""price"":73716.13,""size"":0.00025557,""num_orders"":1},{""price"":73716.02,""size"":0.04105751,""num_orders"":1},{""price"":73716.0,""size"":0.0386,""num_orders"":1},{""price"":73715.3,""size"":0.02713032,""num_orders"":1},{""price"":73714.46,""size"":0.1085176,""num_orders"":1},{""price"":73714.0,""size"":0.0386,""num_orders"":1}]","[{""price"":73716.87,""size"":0.00699925,""num_orders"":3},{""price"":73722.15,""size"":0.00678273,""num_orders"":1},{""price"":73722.87,""size"":1.5e-05,""num_orders"":1},{""price"":73723.53,""size"":0.11261966,""num_orders"":1},{""price"":73723.54,""size"":0.08138513,""num_orders"":1},{""price"":73724.0,""size"":0.0368,""num_orders"":1},{""price"":73724.88,""size"":0.0194,""num_orders"":1},{""price"":73724.99,""size"":0.04105751,""num_orders"":1},{""price"":73725.0,""size"":0.01,""num_orders"":1},{""price"":73725.51,""size"":0.1085176,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,31,2026-05-29T09:17:08.736838Z,2026-05-29T09:17:08.737055Z,BTC-USD,10,ok,,129128716885,2026-05-29T09:17:07.674423629Z,0.44226502,0.8525408,-0.316862786422,73737.300000000003,73737.309999999998,73737.304999999993,0.009999999995,0.001356165647,"[{""price"":73737.3,""size"":3.388e-05,""num_orders"":2},{""price"":73734.55,""size"":0.00132767,""num_orders"":1},{""price"":73734.54,""size"":8.517e-05,""num_orders"":1},{""price"":73734.0,""size"":0.0367,""num_orders"":1},{""price"":73733.52,""size"":1.3e-07,""num_orders"":1},{""price"":73733.01,""size"":0.01078816,""num_orders"":1},{""price"":73732.49,""size"":1.5e-05,""num_orders"":1},{""price"":73732.33,""size"":0.24649741,""num_orders"":1},{""price"":73732.32,""size"":0.1085176,""num_orders"":1},{""price"":73732.0,""size"":0.0383,""num_orders"":1}]","[{""price"":73737.31,""size"":0.09922301,""num_orders"":3},{""price"":73738.0,""size"":0.0383,""num_orders"":1},{""price"":73738.69,""size"":0.22422653,""num_orders"":2},{""price"":73740.0,""size"":0.0383,""num_orders"":1},{""price"":73740.93,""size"":0.2712198,""num_orders"":1},{""price"":73741.0,""size"":0.00054832,""num_orders"":1},{""price"":73741.81,""size"":0.02712472,""num_orders"":1},{""price"":73742.0,""size"":0.0383,""num_orders"":1},{""price"":73742.45,""size"":0.1085176,""num_orders"":1},{""price"":73742.84,""size"":0.00678082,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,32,2026-05-29T09:18:08.736838Z,2026-05-29T09:18:08.736974Z,BTC-USD,10,ok,,129128750709,2026-05-29T09:18:07.185001934Z,0.67675701,0.91381689,-0.149040468978,73751.679999999993,73751.729999999996,73751.704999999987,0.050000000003,0.006779504284,"[{""price"":73751.68,""size"":0.04997744,""num_orders"":6},{""price"":73751.66,""size"":0.03,""num_orders"":1},{""price"":73751.01,""size"":0.05844649,""num_orders"":2},{""price"":73751.0,""size"":0.14361,""num_orders"":1},{""price"":73750.8,""size"":0.00186876,""num_orders"":1},{""price"":73750.07,""size"":0.14685913,""num_orders"":1},{""price"":73750.06,""size"":0.1085176,""num_orders"":1},{""price"":73750.0,""size"":0.0429,""num_orders"":1},{""price"":73749.16,""size"":0.05389999,""num_orders"":1},{""price"":73748.81,""size"":0.0406776,""num_orders"":1}]","[{""price"":73751.73,""size"":1.5e-05,""num_orders"":1},{""price"":73752.17,""size"":0.0433524,""num_orders"":1},{""price"":73752.18,""size"":0.0194,""num_orders"":1},{""price"":73754.0,""size"":0.0429,""num_orders"":1},{""price"":73754.7,""size"":0.00086574,""num_orders"":2},{""price"":73755.0,""size"":0.01,""num_orders"":1},{""price"":73755.96,""size"":0.0388,""num_orders"":1},{""price"":73756.0,""size"":0.0429,""num_orders"":1},{""price"":73756.2,""size"":0.44442012,""num_orders"":1},{""price"":73756.21,""size"":0.27116363,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,33,2026-05-29T09:19:08.736838Z,2026-05-29T09:19:08.736932Z,BTC-USD,10,ok,,129128783190,2026-05-29T09:19:06.629936730Z,3.68186413,1.24116432,0.495772030324,73744.539999999994,73744.550000000003,73744.544999999998,0.010000000009,0.001356032505,"[{""price"":73744.54,""size"":0.0316,""num_orders"":1},{""price"":73744.01,""size"":6.666e-05,""num_orders"":1},{""price"":73742.12,""size"":0.04105751,""num_orders"":1},{""price"":73742.11,""size"":1.33872254,""num_orders"":1},{""price"":73742.1,""size"":1.99999993,""num_orders"":3},{""price"":73740.62,""size"":0.0017635,""num_orders"":1},{""price"":73740.55,""size"":0.11045632,""num_orders"":2},{""price"":73740.0,""size"":0.0429,""num_orders"":1},{""price"":73739.91,""size"":0.00678007,""num_orders"":1},{""price"":73738.97,""size"":0.1085176,""num_orders"":1}]","[{""price"":73744.55,""size"":0.08136195,""num_orders"":1},{""price"":73745.43,""size"":9.49e-06,""num_orders"":1},{""price"":73746.79,""size"":1.504e-05,""num_orders"":1},{""price"":73746.86,""size"":0.18752543,""num_orders"":1},{""price"":73746.87,""size"":0.27119795,""num_orders"":1},{""price"":73746.92,""size"":1.5e-05,""num_orders"":1},{""price"":73748.0,""size"":0.0429,""num_orders"":1},{""price"":73748.51,""size"":0.34589217,""num_orders"":2},{""price"":73748.93,""size"":0.04105751,""num_orders"":1},{""price"":73749.09,""size"":0.27118978,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,34,2026-05-29T09:20:08.736838Z,2026-05-29T09:20:08.737035Z,BTC-USD,10,ok,,129128821874,2026-05-29T09:20:06.832508944Z,0.36780848,0.86559735,-0.403588873907,73757.259999999995,73757.270000000004,73757.264999999999,0.010000000009,0.001355798647,"[{""price"":73757.26,""size"":0.01167311,""num_orders"":5},{""price"":73753.01,""size"":0.04105751,""num_orders"":1},{""price"":73753.0,""size"":0.03500048,""num_orders"":1},{""price"":73752.17,""size"":0.00034032,""num_orders"":1},{""price"":73752.0,""size"":0.0429,""num_orders"":1},{""price"":73751.73,""size"":0.00679399,""num_orders"":2},{""price"":73750.0,""size"":0.0429,""num_orders"":1},{""price"":73749.22,""size"":0.03419379,""num_orders"":1},{""price"":73749.08,""size"":0.03619753,""num_orders"":1},{""price"":73748.92,""size"":0.11675175,""num_orders"":1}]","[{""price"":73757.27,""size"":0.2625348,""num_orders"":7},{""price"":73757.95,""size"":0.09056872,""num_orders"":1},{""price"":73757.96,""size"":0.04105751,""num_orders"":1},{""price"":73758.0,""size"":0.0429,""num_orders"":1},{""price"":73758.9,""size"":0.067071,""num_orders"":1},{""price"":73759.0,""size"":0.00067789,""num_orders"":1},{""price"":73760.0,""size"":0.0429,""num_orders"":1},{""price"":73761.28,""size"":0.0013267,""num_orders"":1},{""price"":73761.29,""size"":0.1085176,""num_orders"":1},{""price"":73761.3,""size"":0.20804313,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,35,2026-05-29T09:21:08.736838Z,2026-05-29T09:21:08.736933Z,BTC-USD,10,ok,,129128864831,2026-05-29T09:21:07.524809797Z,0.82958826,0.5746519,0.18154754953,73770.949999999997,73770.960000000006,73770.955000000002,0.010000000009,0.001355547045,"[{""price"":73770.95,""size"":0.19670846,""num_orders"":5},{""price"":73770.12,""size"":0.00208926,""num_orders"":1},{""price"":73770.05,""size"":0.2426893,""num_orders"":1},{""price"":73770.0,""size"":0.0429,""num_orders"":1},{""price"":73769.35,""size"":0.1085176,""num_orders"":1},{""price"":73769.34,""size"":0.04432759,""num_orders"":1},{""price"":73769.27,""size"":0.04066733,""num_orders"":1},{""price"":73768.0,""size"":0.0429,""num_orders"":1},{""price"":73767.12,""size"":0.00027112,""num_orders"":1},{""price"":73767.11,""size"":0.1085176,""num_orders"":1}]","[{""price"":73770.96,""size"":9.889e-05,""num_orders"":1},{""price"":73770.97,""size"":4.41e-06,""num_orders"":1},{""price"":73771.49,""size"":1.6e-06,""num_orders"":1},{""price"":73771.5,""size"":2.5e-05,""num_orders"":1},{""price"":73771.51,""size"":1.6e-06,""num_orders"":1},{""price"":73773.0,""size"":0.0175,""num_orders"":2},{""price"":73774.99,""size"":0.04105751,""num_orders"":1},{""price"":73775.0,""size"":0.01,""num_orders"":1},{""price"":73775.78,""size"":1.5e-05,""num_orders"":1},{""price"":73778.08,""size"":0.50594789,""num_orders"":2}]"
btc_usd_d10_20260529T084608Z,36,2026-05-29T09:22:08.736838Z,2026-05-29T09:22:08.736970Z,BTC-USD,10,ok,,129128895402,2026-05-29T09:22:06.567031540Z,2.42218452,1.94485031,0.109303962204,73756.559999999998,73756.570000000007,73756.565000000002,0.010000000009,0.001355811514,"[{""price"":73756.56,""size"":0.00903469,""num_orders"":6},{""price"":73756.55,""size"":2.01106812,""num_orders"":3},{""price"":73756.54,""size"":0.00023504,""num_orders"":2},{""price"":73752.35,""size"":0.0334683,""num_orders"":1},{""price"":73751.73,""size"":1.5e-05,""num_orders"":1},{""price"":73751.5,""size"":0.183048,""num_orders"":1},{""price"":73751.49,""size"":0.1085176,""num_orders"":1},{""price"":73751.03,""size"":0.00677905,""num_orders"":1},{""price"":73750.97,""size"":0.02711872,""num_orders"":1},{""price"":73750.0,""size"":0.0429,""num_orders"":1}]","[{""price"":73756.57,""size"":1.05729261,""num_orders"":2},{""price"":73757.14,""size"":0.04896949,""num_orders"":1},{""price"":73757.15,""size"":0.08134804,""num_orders"":1},{""price"":73758.35,""size"":0.0006779,""num_orders"":1},{""price"":73760.25,""size"":0.00132666,""num_orders"":1},{""price"":73760.26,""size"":0.00023964,""num_orders"":1},{""price"":73761.16,""size"":0.41383189,""num_orders"":1},{""price"":73761.18,""size"":0.27114536,""num_orders"":1},{""price"":73762.0,""size"":0.0429,""num_orders"":1},{""price"":73762.03,""size"":0.02711872,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,37,2026-05-29T09:23:08.736838Z,2026-05-29T09:23:08.736950Z,BTC-USD,10,ok,,129128925160,2026-05-29T09:23:05.834628200Z,2.37182605,1.4364103,0.24562964691,73746.009999999995,73746.020000000004,73746.014999999999,0.010000000009,0.001356005475,"[{""price"":73746.01,""size"":0.01140301,""num_orders"":4},{""price"":73744.4,""size"":0.04105751,""num_orders"":1},{""price"":73744.39,""size"":2.0,""num_orders"":1},{""price"":73742.0,""size"":0.0429,""num_orders"":1},{""price"":73740.48,""size"":0.00677991,""num_orders"":1},{""price"":73740.2,""size"":0.1085176,""num_orders"":1},{""price"":73740.0,""size"":0.0429,""num_orders"":1},{""price"":73738.78,""size"":0.04068415,""num_orders"":1},{""price"":73738.4,""size"":0.05046096,""num_orders"":1},{""price"":73738.29,""size"":0.02712291,""num_orders"":1}]","[{""price"":73746.02,""size"":0.80063196,""num_orders"":4},{""price"":73746.04,""size"":0.07458815,""num_orders"":1},{""price"":73746.05,""size"":0.08136028,""num_orders"":1},{""price"":73747.02,""size"":0.00067799,""num_orders"":1},{""price"":73748.0,""size"":0.0429,""num_orders"":1},{""price"":73748.43,""size"":0.00132692,""num_orders"":1},{""price"":73748.44,""size"":0.00543703,""num_orders"":2},{""price"":73748.82,""size"":0.33457549,""num_orders"":1},{""price"":73748.83,""size"":0.06778957,""num_orders"":1},{""price"":73749.35,""size"":0.02712291,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,38,2026-05-29T09:24:08.736838Z,2026-05-29T09:24:08.736934Z,BTC-USD,10,ok,,129128955240,2026-05-29T09:24:05.462889005Z,0.34034698,1.33265091,-0.593129217874,73738.479999999996,73738.490000000005,73738.485000000001,0.010000000009,0.001356143947,"[{""price"":73738.48,""size"":0.06863194,""num_orders"":5},{""price"":73737.3,""size"":0.00011794,""num_orders"":1},{""price"":73734.0,""size"":0.0429,""num_orders"":1},{""price"":73732.96,""size"":0.00678065,""num_orders"":1},{""price"":73732.63,""size"":0.1085176,""num_orders"":1},{""price"":73732.62,""size"":0.0222,""num_orders"":1},{""price"":73732.49,""size"":4.917e-05,""num_orders"":2},{""price"":73732.04,""size"":0.04105751,""num_orders"":1},{""price"":73732.02,""size"":0.02712538,""num_orders"":1},{""price"":73731.68,""size"":0.02296679,""num_orders"":1}]","[{""price"":73738.49,""size"":0.34596143,""num_orders"":6},{""price"":73738.83,""size"":0.00132704,""num_orders"":1},{""price"":73738.84,""size"":0.09620879,""num_orders"":1},{""price"":73738.88,""size"":0.0813682,""num_orders"":1},{""price"":73740.0,""size"":0.0429,""num_orders"":1},{""price"":73740.97,""size"":0.1085176,""num_orders"":1},{""price"":73740.98,""size"":0.27517302,""num_orders"":2},{""price"":73741.38,""size"":0.067082,""num_orders"":1},{""price"":73742.0,""size"":0.0429,""num_orders"":1},{""price"":73742.83,""size"":0.27121283,""num_orders"":1}]"
btc_usd_d10_20260529T084608Z,39,2026-05-29T09:25:08.736838Z,2026-05-29T09:25:08.736956Z,BTC-USD,10,ok,,129129000227,2026-05-29T09:25:06.344738736Z,2.39301737,0.90901248,0.449422009313,73777.589999999997,73777.600000000006,73777.595000000001,0.010000000009,0.001355425046,"[{""price"":73777.59,""size"":2.02636183,""num_orders"":7},{""price"":73777.58,""size"":0.03,""num_orders"":1},{""price"":73777.56,""size"":0.03,""num_orders"":1},{""price"":73777.22,""size"":0.01248181,""num_orders"":1},{""price"":73774.01,""size"":0.0013265,""num_orders"":1},{""price"":73774.0,""size"":0.0429,""num_orders"":1},{""price"":73772.05,""size"":0.00677712,""num_orders"":1},{""price"":73772.0,""size"":0.0429,""num_orders"":1},{""price"":73770.97,""size"":1.5e-05,""num_orders"":1},{""price"":73770.52,""size"":0.20025511,""num_orders"":2}]","[{""price"":73777.6,""size"":0.24277675,""num_orders"":7},{""price"":73777.83,""size"":0.0606668,""num_orders"":2},{""price"":73780.0,""size"":0.0429,""num_orders"":1},{""price"":73781.28,""size"":0.0013265,""num_orders"":1},{""price"":73781.29,""size"":0.00011694,""num_orders"":1},{""price"":73781.33,""size"":0.04,""num_orders"":1},{""price"":73781.34,""size"":0.02609713,""num_orders"":1},{""price"":73781.95,""size"":0.04,""num_orders"":1},{""price"":73781.96,""size"":0.1213333,""num_orders"":2},{""price"":73781.97,""size"":0.33379506,""num_orders"":1}]"
