window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260519T083233Z,55,2026-05-19T09:27:33.334578Z,2026-05-19T09:27:33.334745Z,BTC-USD,10,ok,,128480162280,2026-05-19T09:27:32.641120476Z,1.52834343,0.62641333,0.418576294431,76685.990000000005,76686,76685.994999999995,0.009999999995,0.001304019071,"[{""price"":76685.99,""size"":0.05953213,""num_orders"":3},{""price"":76684.45,""size"":0.00652023,""num_orders"":1},{""price"":76683.05,""size"":0.03912207,""num_orders"":1},{""price"":76681.96,""size"":0.17607197,""num_orders"":2},{""price"":76681.62,""size"":0.26080705,""num_orders"":1},{""price"":76680.69,""size"":0.30950507,""num_orders"":2},{""price"":76679.3,""size"":0.26080705,""num_orders"":1},{""price"":76679.29,""size"":0.26082659,""num_orders"":1},{""price"":76679.24,""size"":0.02473748,""num_orders"":2},{""price"":76679.0,""size"":0.13041379,""num_orders"":1}]","[{""price"":76686.0,""size"":0.03671049,""num_orders"":4},{""price"":76687.54,""size"":0.00651996,""num_orders"":1},{""price"":76687.99,""size"":0.02452394,""num_orders"":1},{""price"":76688.0,""size"":0.015,""num_orders"":1},{""price"":76688.6,""size"":0.02607863,""num_orders"":1},{""price"":76688.75,""size"":1.5e-05,""num_orders"":1},{""price"":76689.12,""size"":0.0903214,""num_orders"":1},{""price"":76689.13,""size"":0.07823795,""num_orders"":1},{""price"":76689.96,""size"":0.01956563,""num_orders"":1},{""price"":76689.98,""size"":0.32944033,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,56,2026-05-19T09:28:33.334578Z,2026-05-19T09:28:33.334748Z,BTC-USD,10,ok,,128480226539,2026-05-19T09:28:31.199129031Z,0.82145145,0.87724236,-0.032843417496,76702.949999999997,76702.960000000006,76702.955000000002,0.010000000009,0.001303730738,"[{""price"":76702.95,""size"":0.01956545,""num_orders"":1},{""price"":76702.0,""size"":0.018,""num_orders"":1},{""price"":76701.66,""size"":0.00065186,""num_orders"":1},{""price"":76701.41,""size"":0.00651878,""num_orders"":1},{""price"":76700.63,""size"":0.02335053,""num_orders"":1},{""price"":76700.62,""size"":0.03911311,""num_orders"":1},{""price"":76700.02,""size"":0.4482181,""num_orders"":1},{""price"":76700.01,""size"":0.26080705,""num_orders"":1},{""price"":76698.26,""size"":0.00521157,""num_orders"":1},{""price"":76698.25,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76702.96,""size"":0.0222628,""num_orders"":2},{""price"":76702.97,""size"":0.02203686,""num_orders"":1},{""price"":76704.5,""size"":0.00651852,""num_orders"":1},{""price"":76705.97,""size"":0.08726961,""num_orders"":1},{""price"":76705.98,""size"":0.10771327,""num_orders"":1},{""price"":76706.0,""size"":0.018,""num_orders"":1},{""price"":76706.21,""size"":0.07822052,""num_orders"":1},{""price"":76707.45,""size"":0.02044936,""num_orders"":1},{""price"":76707.46,""size"":0.02198739,""num_orders"":1},{""price"":76707.97,""size"":0.49278403,""num_orders"":2}]"
btc_usd_d10_20260519T083233Z,57,2026-05-19T09:29:33.334578Z,2026-05-19T09:29:33.334738Z,BTC-USD,10,ok,,128480286931,2026-05-19T09:29:31.161782550Z,0.68462796,0.2434415,0.475380862118,76727.089999999997,76731.490000000005,76729.290000000008,4.400000000009,0.573444638939,"[{""price"":76727.09,""size"":0.00139754,""num_orders"":1},{""price"":76726.79,""size"":0.26080705,""num_orders"":1},{""price"":76724.99,""size"":0.01956563,""num_orders"":1},{""price"":76724.77,""size"":0.03910787,""num_orders"":1},{""price"":76724.0,""size"":0.0162,""num_orders"":1},{""price"":76722.37,""size"":0.26080705,""num_orders"":1},{""price"":76722.0,""size"":0.0162,""num_orders"":1},{""price"":76720.01,""size"":0.00521157,""num_orders"":1},{""price"":76720.0,""size"":0.0262,""num_orders"":2},{""price"":76718.83,""size"":0.03913125,""num_orders"":1}]","[{""price"":76731.49,""size"":0.00022321,""num_orders"":1},{""price"":76731.5,""size"":0.04424447,""num_orders"":6},{""price"":76731.99,""size"":0.02418811,""num_orders"":1},{""price"":76732.0,""size"":0.017,""num_orders"":1},{""price"":76733.04,""size"":0.0065161,""num_orders"":1},{""price"":76734.0,""size"":0.017,""num_orders"":1},{""price"":76735.0,""size"":0.01,""num_orders"":1},{""price"":76735.98,""size"":0.01,""num_orders"":1},{""price"":76735.99,""size"":0.09726961,""num_orders"":2},{""price"":76736.0,""size"":0.017,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,58,2026-05-19T09:30:33.334578Z,2026-05-19T09:30:33.334708Z,BTC-USD,10,ok,,128480353988,2026-05-19T09:30:31.953254555Z,0.85505681,0.26242458,0.530328500594,76744.039999999994,76744.259999999995,76744.149999999994,0.220000000001,0.028666680131,"[{""price"":76744.04,""size"":0.0182404,""num_orders"":1},{""price"":76744.03,""size"":0.34169735,""num_orders"":5},{""price"":76743.62,""size"":0.03909119,""num_orders"":1},{""price"":76742.49,""size"":0.0065153,""num_orders"":1},{""price"":76742.0,""size"":0.0195,""num_orders"":1},{""price"":76741.0,""size"":1.5e-05,""num_orders"":1},{""price"":76740.89,""size"":0.13030862,""num_orders"":1},{""price"":76740.88,""size"":0.01956545,""num_orders"":1},{""price"":76740.0,""size"":0.0195,""num_orders"":1},{""price"":76739.04,""size"":0.2606235,""num_orders"":1}]","[{""price"":76744.26,""size"":0.03979284,""num_orders"":2},{""price"":76744.27,""size"":0.02473686,""num_orders"":1},{""price"":76744.28,""size"":0.02473686,""num_orders"":1},{""price"":76744.29,""size"":0.02473686,""num_orders"":1},{""price"":76744.3,""size"":0.02473686,""num_orders"":1},{""price"":76744.31,""size"":0.02473686,""num_orders"":1},{""price"":76744.32,""size"":0.02473686,""num_orders"":1},{""price"":76744.33,""size"":0.02473686,""num_orders"":1},{""price"":76744.34,""size"":0.02473686,""num_orders"":1},{""price"":76744.35,""size"":0.02473686,""num_orders"":1}]"
btc_usd_d10_20260519T083233Z,59,2026-05-19T09:31:33.334578Z,2026-05-19T09:31:33.334695Z,BTC-USD,10,ok,,128480427765,2026-05-19T09:31:33.086902571Z,0.37129595,0.89177175,-0.412072765379,76749.979999999996,76749.990000000005,76749.985000000001,0.010000000009,0.001302931852,"[{""price"":76749.98,""size"":0.01958285,""num_orders"":2},{""price"":76749.91,""size"":0.03908798,""num_orders"":1},{""price"":76748.01,""size"":0.1054024,""num_orders"":1},{""price"":76748.0,""size"":0.0202,""num_orders"":1},{""price"":76747.62,""size"":0.02605488,""num_orders"":1},{""price"":76746.82,""size"":0.13029855,""num_orders"":1},{""price"":76746.0,""size"":0.0202,""num_orders"":1},{""price"":76745.76,""size"":0.00524756,""num_orders"":1},{""price"":76745.75,""size"":1.5e-05,""num_orders"":1},{""price"":76744.61,""size"":0.00520673,""num_orders"":1}]","[{""price"":76749.99,""size"":0.02343686,""num_orders"":1},{""price"":76752.0,""size"":0.0202,""num_orders"":1},{""price"":76752.77,""size"":0.000117,""num_orders"":2},{""price"":76753.82,""size"":0.00078854,""num_orders"":1},{""price"":76754.0,""size"":0.0202,""num_orders"":1},{""price"":76755.23,""size"":0.0903214,""num_orders"":1},{""price"":76755.24,""size"":0.45167395,""num_orders"":1},{""price"":76755.25,""size"":0.26080705,""num_orders"":1},{""price"":76756.0,""size"":0.0202,""num_orders"":1},{""price"":76756.01,""size"":0.00402695,""num_orders"":1}]"
btc_usd_d10_20260519T121556Z,0,2026-05-19T12:15:56.196513Z,2026-05-19T12:15:56.196552Z,BTC-USD,10,ok,,128487310845,2026-05-19T12:15:55.189619925Z,1.01743477,1.15948826,-0.065254254763,76750.309999999998,76750.320000000007,76750.315000000002,0.010000000009,0.00130292625,"[{""price"":76750.31,""size"":0.25059752,""num_orders"":7},{""price"":76750.3,""size"":0.06908758,""num_orders"":2},{""price"":76750.28,""size"":0.03,""num_orders"":1},{""price"":76750.0,""size"":0.0244,""num_orders"":1},{""price"":76749.99,""size"":0.31480765,""num_orders"":3},{""price"":76748.77,""size"":0.00651476,""num_orders"":1},{""price"":76748.01,""size"":0.03257413,""num_orders"":1},{""price"":76748.0,""size"":0.0244,""num_orders"":1},{""price"":76747.62,""size"":0.00390877,""num_orders"":1},{""price"":76746.94,""size"":0.26114436,""num_orders"":1}]","[{""price"":76750.32,""size"":0.10610993,""num_orders"":5},{""price"":76750.5,""size"":1.5e-05,""num_orders"":1},{""price"":76751.86,""size"":0.0065145,""num_orders"":1},{""price"":76755.0,""size"":0.01,""num_orders"":1},{""price"":76755.25,""size"":1.5e-05,""num_orders"":1},{""price"":76756.0,""size"":0.0244,""num_orders"":1},{""price"":76757.35,""size"":0.4807331,""num_orders"":1},{""price"":76757.36,""size"":0.26114436,""num_orders"":1},{""price"":76758.55,""size"":0.00941201,""num_orders"":1},{""price"":76759.69,""size"":0.26114436,""num_orders"":1}]"
btc_usd_d10_20260519T121556Z,1,2026-05-19T12:16:56.196513Z,2026-05-19T12:16:56.196674Z,BTC-USD,10,ok,,128487354499,2026-05-19T12:16:54.452176586Z,0.86167909,1.12208075,-0.131266726319,76718.800000000003,76718.809999999998,76718.804999999993,0.009999999995,0.001303461387,"[{""price"":76718.8,""size"":0.0484745,""num_orders"":12},{""price"":76718.51,""size"":0.00022158,""num_orders"":1},{""price"":76717.27,""size"":0.00520821,""num_orders"":1},{""price"":76717.26,""size"":0.00651744,""num_orders"":1},{""price"":76716.04,""size"":0.0325877,""num_orders"":1},{""price"":76716.03,""size"":0.08802834,""num_orders"":1},{""price"":76716.0,""size"":0.0171,""num_orders"":1},{""price"":76715.84,""size"":0.13035116,""num_orders"":1},{""price"":76714.4,""size"":0.1,""num_orders"":2},{""price"":76714.22,""size"":0.43319016,""num_orders"":1}]","[{""price"":76718.81,""size"":0.06171351,""num_orders"":5},{""price"":76720.35,""size"":0.00651718,""num_orders"":1},{""price"":76721.5,""size"":0.00391038,""num_orders"":1},{""price"":76722.25,""size"":0.00122204,""num_orders"":1},{""price"":76723.38,""size"":0.0903214,""num_orders"":1},{""price"":76723.39,""size"":0.39203784,""num_orders"":1},{""price"":76723.4,""size"":0.26114436,""num_orders"":1},{""price"":76725.12,""size"":0.00488798,""num_orders"":1},{""price"":76725.76,""size"":0.26114436,""num_orders"":1},{""price"":76725.78,""size"":0.0391817,""num_orders"":1}]"
btc_usd_d10_20260519T121556Z,2,2026-05-19T12:17:56.196513Z,2026-05-19T12:17:56.196647Z,BTC-USD,10,ok,,128487400804,2026-05-19T12:17:55.190085915Z,1.06918797,0.19380812,0.693097830572,76731.470000000001,76731.479999999996,76731.475000000006,0.009999999995,0.001303246157,"[{""price"":76731.47,""size"":0.03568196,""num_orders"":2},{""price"":76731.35,""size"":5.6e-07,""num_orders"":1},{""price"":76730.24,""size"":0.13032671,""num_orders"":1},{""price"":76729.93,""size"":0.00651636,""num_orders"":1},{""price"":76728.68,""size"":0.03258234,""num_orders"":1},{""price"":76728.67,""size"":0.00390972,""num_orders"":1},{""price"":76728.34,""size"":0.32376598,""num_orders"":1},{""price"":76728.33,""size"":0.26114436,""num_orders"":1},{""price"":76728.3,""size"":0.26065998,""num_orders"":1},{""price"":76728.0,""size"":0.0146,""num_orders"":1}]","[{""price"":76731.48,""size"":0.04919726,""num_orders"":2},{""price"":76731.51,""size"":0.01806561,""num_orders"":1},{""price"":76731.52,""size"":0.01913686,""num_orders"":1},{""price"":76731.53,""size"":0.01913686,""num_orders"":1},{""price"":76731.54,""size"":0.01913686,""num_orders"":1},{""price"":76731.55,""size"":0.01913686,""num_orders"":1},{""price"":76731.56,""size"":0.01913686,""num_orders"":1},{""price"":76731.57,""size"":0.01913686,""num_orders"":1},{""price"":76733.37,""size"":0.00651607,""num_orders"":1},{""price"":76734.36,""size"":0.00520802,""num_orders"":1}]"
btc_usd_d10_20260519T121556Z,3,2026-05-19T12:18:56.196513Z,2026-05-19T12:18:56.196652Z,BTC-USD,10,ok,,128487436466,2026-05-19T12:18:53.762393485Z,0.6847912,0.45428567,0.202361698381,76697.979999999996,76697.990000000005,76697.985000000001,0.010000000009,0.001303815219,"[{""price"":76697.98,""size"":0.07014206,""num_orders"":16},{""price"":76696.44,""size"":0.00651921,""num_orders"":1},{""price"":76695.29,""size"":0.00391144,""num_orders"":1},{""price"":76694.04,""size"":0.00108244,""num_orders"":1},{""price"":76694.03,""size"":0.09443962,""num_orders"":1},{""price"":76694.0,""size"":0.0139,""num_orders"":1},{""price"":76692.81,""size"":0.13039031,""num_orders"":1},{""price"":76692.0,""size"":0.0139,""num_orders"":1},{""price"":76691.67,""size"":0.0048893,""num_orders"":1},{""price"":76690.86,""size"":0.34561682,""num_orders"":1}]","[{""price"":76697.99,""size"":0.10910636,""num_orders"":6},{""price"":76698.0,""size"":0.0439,""num_orders"":2},{""price"":76698.02,""size"":0.03,""num_orders"":1},{""price"":76698.25,""size"":1.5e-05,""num_orders"":1},{""price"":76699.53,""size"":0.00651894,""num_orders"":1},{""price"":76699.97,""size"":0.00520821,""num_orders"":1},{""price"":76699.98,""size"":0.06518906,""num_orders"":1},{""price"":76700.0,""size"":0.0239,""num_orders"":2},{""price"":76700.66,""size"":0.16653663,""num_orders"":1},{""price"":76700.67,""size"":0.00391147,""num_orders"":1}]"
btc_usd_d10_20260519T121556Z,4,2026-05-19T12:19:56.196513Z,2026-05-19T12:19:56.196612Z,BTC-USD,10,ok,,128487473746,2026-05-19T12:19:54.202741466Z,0.26319953,0.51240808,-0.321307510121,76707.729999999996,76707.740000000005,76707.735000000001,0.010000000009,0.001303649496,"[{""price"":76707.73,""size"":0.05723992,""num_orders"":12},{""price"":76706.85,""size"":0.03257348,""num_orders"":1},{""price"":76706.84,""size"":0.08034353,""num_orders"":1},{""price"":76706.19,""size"":0.00651838,""num_orders"":1},{""price"":76705.82,""size"":0.03,""num_orders"":1},{""price"":76705.8,""size"":0.03,""num_orders"":1},{""price"":76705.04,""size"":0.00391094,""num_orders"":1},{""price"":76704.0,""size"":0.0161,""num_orders"":1},{""price"":76703.09,""size"":0.00130373,""num_orders"":1},{""price"":76702.09,""size"":0.00520955,""num_orders"":1}]","[{""price"":76707.74,""size"":0.10015908,""num_orders"":7},{""price"":76707.75,""size"":0.02555186,""num_orders"":2},{""price"":76709.28,""size"":0.00651812,""num_orders"":1},{""price"":76709.38,""size"":0.00388,""num_orders"":1},{""price"":76710.0,""size"":0.0261,""num_orders"":2},{""price"":76711.04,""size"":0.06517966,""num_orders"":1},{""price"":76711.05,""size"":0.26114436,""num_orders"":1},{""price"":76712.0,""size"":0.0161,""num_orders"":1},{""price"":76712.5,""size"":1.5e-05,""num_orders"":1},{""price"":76713.22,""size"":0.00776,""num_orders"":1}]"
btc_usd_d10_20260519T121556Z,5,2026-05-19T12:20:56.196513Z,2026-05-19T12:20:56.196639Z,BTC-USD,10,ok,,128487514253,2026-05-19T12:20:53.698942972Z,0.64850949,0.27011544,0.411913543431,76743.949999999997,76743.960000000006,76743.955000000002,0.010000000009,0.001303034227,"[{""price"":76743.95,""size"":0.03913695,""num_orders"":2},{""price"":76743.94,""size"":0.03,""num_orders"":1},{""price"":76743.92,""size"":0.03,""num_orders"":1},{""price"":76742.41,""size"":0.0065153,""num_orders"":1},{""price"":76742.0,""size"":0.0226,""num_orders"":1},{""price"":76741.27,""size"":0.0325281,""num_orders"":1},{""price"":76741.26,""size"":0.0039091,""num_orders"":1},{""price"":76740.96,""size"":0.03814735,""num_orders"":1},{""price"":76740.95,""size"":0.31536257,""num_orders"":1},{""price"":76740.01,""size"":0.13031012,""num_orders"":1}]","[{""price"":76743.96,""size"":0.10273049,""num_orders"":7},{""price"":76743.97,""size"":0.02813686,""num_orders"":1},{""price"":76743.98,""size"":0.02813686,""num_orders"":1},{""price"":76743.99,""size"":0.02813686,""num_orders"":1},{""price"":76744.0,""size"":0.02813686,""num_orders"":1},{""price"":76745.49,""size"":0.00520747,""num_orders"":1},{""price"":76745.5,""size"":0.00651504,""num_orders"":1},{""price"":76745.75,""size"":1.5e-05,""num_orders"":1},{""price"":76746.0,""size"":0.0205,""num_orders"":1},{""price"":76748.0,""size"":0.0226,""num_orders"":1}]"
btc_usd_d10_20260519T121556Z,6,2026-05-19T12:21:56.196513Z,2026-05-19T12:21:56.196656Z,BTC-USD,10,ok,,128487549479,2026-05-19T12:21:54.202384671Z,1.51805817,0.23979918,0.727168783064,76746.850000000006,76746.860000000001,76746.85500000001,0.009999999995,0.001302984988,"[{""price"":76746.85,""size"":0.03908955,""num_orders"":1},{""price"":76746.09,""size"":0.25950285,""num_orders"":1},{""price"":76745.67,""size"":0.13030049,""num_orders"":1},{""price"":76745.55,""size"":0.02495176,""num_orders"":1},{""price"":76744.75,""size"":8.43e-05,""num_orders"":1},{""price"":76744.0,""size"":0.0194,""num_orders"":1},{""price"":76743.79,""size"":0.26060738,""num_orders"":1},{""price"":76743.41,""size"":0.00390893,""num_orders"":1},{""price"":76742.26,""size"":0.51906855,""num_orders"":1},{""price"":76742.25,""size"":0.26114436,""num_orders"":1}]","[{""price"":76746.86,""size"":0.06558498,""num_orders"":4},{""price"":76746.87,""size"":0.02953686,""num_orders"":1},{""price"":76746.88,""size"":0.02953686,""num_orders"":1},{""price"":76746.89,""size"":0.02953686,""num_orders"":1},{""price"":76746.9,""size"":0.02953686,""num_orders"":1},{""price"":76746.91,""size"":0.02943686,""num_orders"":1},{""price"":76746.93,""size"":0.0059561,""num_orders"":1},{""price"":76747.85,""size"":0.00065148,""num_orders"":1},{""price"":76748.0,""size"":0.0194,""num_orders"":1},{""price"":76748.56,""size"":0.00062232,""num_orders"":1}]"
btc_usd_d10_20260519T121556Z,7,2026-05-19T12:22:56.196513Z,2026-05-19T12:22:56.196655Z,BTC-USD,10,ok,,128487588729,2026-05-19T12:22:54.501700277Z,0.79255083,0.48629681,0.239476549372,76749.5,76749.509999999995,76749.505000000005,0.009999999995,0.001302939999,"[{""price"":76749.5,""size"":0.52371877,""num_orders"":9},{""price"":76748.13,""size"":0.05289833,""num_orders"":1},{""price"":76748.12,""size"":0.03257408,""num_orders"":1},{""price"":76748.0,""size"":0.0235,""num_orders"":1},{""price"":76747.18,""size"":0.00111109,""num_orders"":1},{""price"":76746.81,""size"":0.00390881,""num_orders"":1},{""price"":76746.51,""size"":0.02751294,""num_orders"":1},{""price"":76746.01,""size"":2.445e-05,""num_orders"":1},{""price"":76746.0,""size"":0.0235,""num_orders"":1},{""price"":76745.94,""size"":0.10380236,""num_orders"":1}]","[{""price"":76749.51,""size"":0.03463293,""num_orders"":3},{""price"":76749.52,""size"":0.08056425,""num_orders"":3},{""price"":76750.5,""size"":1.5e-05,""num_orders"":1},{""price"":76752.0,""size"":0.0235,""num_orders"":1},{""price"":76753.99,""size"":0.04904527,""num_orders"":1},{""price"":76754.0,""size"":0.0235,""num_orders"":1},{""price"":76755.0,""size"":0.01,""num_orders"":1},{""price"":76755.25,""size"":1.5e-05,""num_orders"":1},{""price"":76755.45,""size"":0.26114436,""num_orders"":1},{""price"":76757.29,""size"":0.00388,""num_orders"":1}]"
btc_usd_d10_20260519T121556Z,8,2026-05-19T12:23:56.196513Z,2026-05-19T12:23:56.196646Z,BTC-USD,10,ok,,128487625093,2026-05-19T12:23:56.147846120Z,0.8501022,1.91371607,-0.38483495154,76750.5,76750.509999999995,76750.505000000005,0.009999999995,0.001302923022,"[{""price"":76750.5,""size"":1.473e-05,""num_orders"":1},{""price"":76746.01,""size"":2.445e-05,""num_orders"":1},{""price"":76746.0,""size"":0.0235,""num_orders"":1},{""price"":76745.75,""size"":1.5e-05,""num_orders"":1},{""price"":76745.09,""size"":0.03909044,""num_orders"":1},{""price"":76744.0,""size"":0.0257,""num_orders"":1},{""price"":76741.5,""size"":0.13030757,""num_orders"":1},{""price"":76741.36,""size"":0.36030565,""num_orders"":1},{""price"":76741.35,""size"":0.26114436,""num_orders"":1},{""price"":76740.0,""size"":0.01,""num_orders"":1}]","[{""price"":76750.51,""size"":0.26324523,""num_orders"":5},{""price"":76752.01,""size"":0.04904527,""num_orders"":1},{""price"":76752.02,""size"":0.26114436,""num_orders"":1},{""price"":76752.03,""size"":0.07817382,""num_orders"":1},{""price"":76753.2,""size"":0.00390876,""num_orders"":1},{""price"":76754.37,""size"":0.0903214,""num_orders"":1},{""price"":76754.4,""size"":0.89479818,""num_orders"":2},{""price"":76755.1,""size"":0.00520542,""num_orders"":1},{""price"":76755.11,""size"":0.26114436,""num_orders"":1},{""price"":76755.19,""size"":0.00672927,""num_orders"":1}]"
btc_usd_d10_20260519T121556Z,9,2026-05-19T12:24:56.196513Z,2026-05-19T12:24:56.196669Z,BTC-USD,10,ok,,128487668621,2026-05-19T12:24:54.449196934Z,1.1877439,0.78586401,0.20362701627,76772.839999999997,76772.850000000006,76772.845000000001,0.010000000009,0.001302543889,"[{""price"":76772.84,""size"":0.22669306,""num_orders"":7},{""price"":76772.8,""size"":0.25795806,""num_orders"":2},{""price"":76772.0,""size"":0.0221,""num_orders"":1},{""price"":76771.3,""size"":0.00651285,""num_orders"":1},{""price"":76770.16,""size"":0.03256473,""num_orders"":1},{""price"":76770.15,""size"":0.00390763,""num_orders"":1},{""price"":76769.96,""size"":0.00066042,""num_orders"":1},{""price"":76769.87,""size"":0.13025942,""num_orders"":1},{""price"":76769.68,""size"":0.26114436,""num_orders"":1},{""price"":76768.06,""size"":0.24594337,""num_orders"":2}]","[{""price"":76772.85,""size"":0.03178536,""num_orders"":3},{""price"":76774.25,""size"":1.5e-05,""num_orders"":1},{""price"":76774.39,""size"":0.00651259,""num_orders"":1},{""price"":76775.0,""size"":0.51,""num_orders"":2},{""price"":76779.95,""size"":0.02387992,""num_orders"":1},{""price"":76779.97,""size"":0.02999986,""num_orders"":1},{""price"":76780.0,""size"":0.01,""num_orders"":1},{""price"":76780.89,""size"":0.00520545,""num_orders"":1},{""price"":76780.9,""size"":0.07814443,""num_orders"":1},{""price"":76781.56,""size"":0.0903214,""num_orders"":1}]"
btc_usd_d10_20260519T121556Z,10,2026-05-19T12:25:56.196513Z,2026-05-19T12:25:56.196661Z,BTC-USD,10,ok,,128487712063,2026-05-19T12:25:53.691707951Z,1.33676672,0.33865294,0.595739565334,76755.210000000006,76755.220000000001,76755.214999999997,0.009999999995,0.00130284307,"[{""price"":76755.21,""size"":0.23825443,""num_orders"":10},{""price"":76755.06,""size"":0.03908536,""num_orders"":1},{""price"":76754.0,""size"":0.0179,""num_orders"":1},{""price"":76752.52,""size"":0.00390852,""num_orders"":1},{""price"":76752.21,""size"":0.1302894,""num_orders"":1},{""price"":76752.0,""size"":0.0179,""num_orders"":1},{""price"":76750.02,""size"":0.0169218,""num_orders"":1},{""price"":76750.01,""size"":0.33287293,""num_orders"":1},{""price"":76750.0,""size"":0.27904436,""num_orders"":2},{""price"":76748.93,""size"":0.26058992,""num_orders"":1}]","[{""price"":76755.22,""size"":0.02957394,""num_orders"":2},{""price"":76755.23,""size"":0.022742,""num_orders"":1},{""price"":76755.24,""size"":0.02763686,""num_orders"":1},{""price"":76755.25,""size"":0.09277898,""num_orders"":2},{""price"":76755.26,""size"":0.02763686,""num_orders"":1},{""price"":76755.27,""size"":0.02763686,""num_orders"":1},{""price"":76755.28,""size"":0.02763686,""num_orders"":1},{""price"":76755.29,""size"":0.02763686,""num_orders"":1},{""price"":76755.3,""size"":0.02763686,""num_orders"":1},{""price"":76755.31,""size"":0.02773686,""num_orders"":1}]"
btc_usd_d10_20260519T121556Z,11,2026-05-19T12:26:56.196513Z,2026-05-19T12:26:56.196676Z,BTC-USD,10,ok,,128487759742,2026-05-19T12:26:54.159269997Z,0.93129116,0.86233868,0.038442982193,76764.740000000005,76764.75,76764.744999999995,0.009999999995,0.001302681328,"[{""price"":76764.74,""size"":0.04563901,""num_orders"":9},{""price"":76764.0,""size"":0.0169,""num_orders"":1},{""price"":76763.2,""size"":0.00651354,""num_orders"":1},{""price"":76762.06,""size"":0.03256817,""num_orders"":1},{""price"":76762.05,""size"":0.00390804,""num_orders"":1},{""price"":76762.0,""size"":0.0169,""num_orders"":1},{""price"":76761.13,""size"":0.0903214,""num_orders"":1},{""price"":76761.12,""size"":0.32712103,""num_orders"":1},{""price"":76761.11,""size"":0.26114436,""num_orders"":1},{""price"":76760.33,""size"":0.13027561,""num_orders"":1}]","[{""price"":76764.75,""size"":0.06089668,""num_orders"":4},{""price"":76765.68,""size"":0.00046692,""num_orders"":1},{""price"":76766.02,""size"":0.00388,""num_orders"":1},{""price"":76766.29,""size"":0.00651328,""num_orders"":1},{""price"":76766.3,""size"":0.00499911,""num_orders"":1},{""price"":76767.44,""size"":0.00390804,""num_orders"":1},{""price"":76769.44,""size"":0.06513008,""num_orders"":1},{""price"":76769.45,""size"":0.44540021,""num_orders"":1},{""price"":76769.46,""size"":0.26114436,""num_orders"":1},{""price"":76769.49,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260519T121556Z,12,2026-05-19T12:27:56.196513Z,2026-05-19T12:27:56.196675Z,BTC-USD,10,ok,,128487798294,2026-05-19T12:27:54.792051346Z,1.02044504,0.54863283,0.300693941978,76759.070000000007,76759.080000000002,76759.075000000012,0.009999999995,0.001302777554,"[{""price"":76759.07,""size"":0.12243436,""num_orders"":7},{""price"":76758.52,""size"":0.03256967,""num_orders"":1},{""price"":76758.47,""size"":0.00065138,""num_orders"":1},{""price"":76758.0,""size"":0.0169,""num_orders"":1},{""price"":76757.15,""size"":0.02750965,""num_orders"":1},{""price"":76756.37,""size"":0.00390833,""num_orders"":1},{""price"":76756.22,""size"":0.40894452,""num_orders"":1},{""price"":76756.21,""size"":0.26114436,""num_orders"":1},{""price"":76756.11,""size"":0.13028277,""num_orders"":1},{""price"":76756.0,""size"":0.0161,""num_orders"":1}]","[{""price"":76759.08,""size"":0.0265526,""num_orders"":2},{""price"":76759.51,""size"":0.00011576,""num_orders"":1},{""price"":76764.55,""size"":0.0903214,""num_orders"":1},{""price"":76764.56,""size"":0.06513422,""num_orders"":1},{""price"":76764.63,""size"":0.26114436,""num_orders"":1},{""price"":76764.69,""size"":0.01331,""num_orders"":1},{""price"":76764.75,""size"":1.5e-05,""num_orders"":1},{""price"":76765.0,""size"":0.01,""num_orders"":1},{""price"":76766.11,""size"":0.07815949,""num_orders"":1},{""price"":76766.39,""size"":0.00388,""num_orders"":1}]"
