window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260527T122559Z,31,2026-05-27T12:56:59.975402Z,2026-05-27T12:56:59.975535Z,BTC-USD,10,ok,,128985754636,2026-05-27T12:56:57.683825379Z,0.5445231,0.38601349,0.170342157099,75573.789999999994,75573.800000000003,75573.794999999998,0.010000000009,0.001323209984,"[{""price"":75573.79,""size"":0.03973495,""num_orders"":2},{""price"":75572.22,""size"":0.01984591,""num_orders"":1},{""price"":75572.0,""size"":0.0128,""num_orders"":1},{""price"":75571.35,""size"":0.29087438,""num_orders"":1},{""price"":75570.81,""size"":0.00439997,""num_orders"":2},{""price"":75570.35,""size"":0.0159921,""num_orders"":1},{""price"":75570.0,""size"":0.0128,""num_orders"":1},{""price"":75569.98,""size"":0.13232767,""num_orders"":1},{""price"":75569.97,""size"":0.00427,""num_orders"":2},{""price"":75569.83,""size"":0.01147812,""num_orders"":1}]","[{""price"":75573.8,""size"":0.01667378,""num_orders"":3},{""price"":75574.32,""size"":0.03521276,""num_orders"":1},{""price"":75576.33,""size"":0.03865985,""num_orders"":2},{""price"":75577.18,""size"":0.02032299,""num_orders"":1},{""price"":75577.99,""size"":0.02133028,""num_orders"":1},{""price"":75578.0,""size"":0.0128,""num_orders"":1},{""price"":75580.0,""size"":0.0228,""num_orders"":2},{""price"":75581.1,""size"":0.00012911,""num_orders"":2},{""price"":75581.29,""size"":0.07938472,""num_orders"":1},{""price"":75581.36,""size"":0.1387,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,32,2026-05-27T12:57:59.975402Z,2026-05-27T12:57:59.975566Z,BTC-USD,10,ok,,128985796419,2026-05-27T12:57:57.808465902Z,1.54973476,0.16584788,0.806657078321,75584.869999999995,75584.880000000005,75584.875,0.010000000009,0.001323016015,"[{""price"":75584.87,""size"":0.13873337,""num_orders"":8},{""price"":75584.0,""size"":0.0109,""num_orders"":1},{""price"":75583.39,""size"":0.02540217,""num_orders"":1},{""price"":75582.45,""size"":0.29087438,""num_orders"":1},{""price"":75582.0,""size"":0.0268634,""num_orders"":2},{""price"":75581.77,""size"":0.13230702,""num_orders"":1},{""price"":75581.68,""size"":0.01060667,""num_orders"":1},{""price"":75580.57,""size"":0.03969276,""num_orders"":1},{""price"":75580.05,""size"":0.58348061,""num_orders"":1},{""price"":75580.04,""size"":0.29087438,""num_orders"":1}]","[{""price"":75584.88,""size"":1.5e-05,""num_orders"":1},{""price"":75586.6,""size"":0.00011574,""num_orders"":1},{""price"":75587.57,""size"":0.00351887,""num_orders"":4},{""price"":75587.67,""size"":0.00011575,""num_orders"":1},{""price"":75588.0,""size"":0.0109,""num_orders"":1},{""price"":75588.66,""size"":1.5e-05,""num_orders"":1},{""price"":75589.33,""size"":0.00485,""num_orders"":1},{""price"":75589.97,""size"":0.08564779,""num_orders"":2},{""price"":75589.98,""size"":0.03976973,""num_orders"":1},{""price"":75590.0,""size"":0.0209,""num_orders"":2}]"
btc_usd_d10_20260527T122559Z,33,2026-05-27T12:58:59.975402Z,2026-05-27T12:58:59.975535Z,BTC-USD,10,ok,,128985832798,2026-05-27T12:58:59.537657052Z,0.88291117,0.74159754,0.08698853329,75579.25,75579.259999999995,75579.255000000005,0.009999999995,0.001323114391,"[{""price"":75579.25,""size"":0.08291626,""num_orders"":7},{""price"":75579.23,""size"":0.03969344,""num_orders"":1},{""price"":75579.22,""size"":0.02174997,""num_orders"":2},{""price"":75579.14,""size"":0.01807443,""num_orders"":1},{""price"":75578.17,""size"":0.13231332,""num_orders"":1},{""price"":75578.0,""size"":0.0121,""num_orders"":1},{""price"":75577.18,""size"":0.00845619,""num_orders"":1},{""price"":75576.32,""size"":0.29087438,""num_orders"":1},{""price"":75576.31,""size"":0.26463318,""num_orders"":1},{""price"":75576.0,""size"":0.0121,""num_orders"":1}]","[{""price"":75579.26,""size"":0.00018302,""num_orders"":3},{""price"":75580.75,""size"":0.03976973,""num_orders"":1},{""price"":75581.1,""size"":4.487e-05,""num_orders"":2},{""price"":75583.99,""size"":0.29087438,""num_orders"":1},{""price"":75584.0,""size"":0.0121,""num_orders"":1},{""price"":75584.88,""size"":1.5e-05,""num_orders"":1},{""price"":75585.0,""size"":0.01,""num_orders"":1},{""price"":75585.45,""size"":0.00485,""num_orders"":1},{""price"":75586.0,""size"":0.0121,""num_orders"":1},{""price"":75586.33,""size"":0.37166054,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,34,2026-05-27T12:59:59.975402Z,2026-05-27T12:59:59.975533Z,BTC-USD,10,ok,,128985886045,2026-05-27T12:59:58.046068232Z,0.18742116,0.46804554,-0.428129117772,75548.990000000005,75549,75548.994999999995,0.009999999995,0.001323644344,"[{""price"":75548.99,""size"":0.03979224,""num_orders"":2},{""price"":75548.98,""size"":0.00080366,""num_orders"":1},{""price"":75548.02,""size"":0.00710611,""num_orders"":1},{""price"":75547.37,""size"":0.01985179,""num_orders"":1},{""price"":75547.08,""size"":1.5e-05,""num_orders"":1},{""price"":75546.88,""size"":0.00710611,""num_orders"":1},{""price"":75546.0,""size"":0.0114,""num_orders"":1},{""price"":75545.98,""size"":0.01714998,""num_orders"":2},{""price"":75544.92,""size"":0.04442654,""num_orders"":1},{""price"":75544.82,""size"":0.03976973,""num_orders"":1}]","[{""price"":75549.0,""size"":0.00190678,""num_orders"":1},{""price"":75549.98,""size"":0.0142921,""num_orders"":1},{""price"":75549.99,""size"":0.0142921,""num_orders"":1},{""price"":75551.84,""size"":0.0142921,""num_orders"":1},{""price"":75551.86,""size"":0.03976973,""num_orders"":1},{""price"":75552.0,""size"":0.0114,""num_orders"":1},{""price"":75552.02,""size"":0.31766199,""num_orders"":1},{""price"":75553.67,""size"":0.04236892,""num_orders"":1},{""price"":75553.76,""size"":0.00066182,""num_orders"":1},{""price"":75554.0,""size"":0.0114,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,35,2026-05-27T13:00:59.975402Z,2026-05-27T13:00:59.975530Z,BTC-USD,10,ok,,128985951185,2026-05-27T13:00:57.666148817Z,1.3839078,0.59501315,0.398648894995,75604.979999999996,75604.990000000005,75604.985000000001,0.010000000009,0.001322664109,"[{""price"":75604.98,""size"":0.06225401,""num_orders"":7},{""price"":75604.0,""size"":0.0113,""num_orders"":1},{""price"":75603.78,""size"":1.5e-05,""num_orders"":1},{""price"":75602.06,""size"":0.42855769,""num_orders"":2},{""price"":75602.05,""size"":0.13227154,""num_orders"":1},{""price"":75602.0,""size"":0.0113,""num_orders"":1},{""price"":75601.86,""size"":0.18050773,""num_orders"":1},{""price"":75601.34,""size"":0.05953211,""num_orders"":1},{""price"":75601.05,""size"":0.31766199,""num_orders"":1},{""price"":75600.72,""size"":0.18050773,""num_orders"":1}]","[{""price"":75604.99,""size"":0.00684481,""num_orders"":2},{""price"":75608.0,""size"":0.0113,""num_orders"":1},{""price"":75609.99,""size"":0.01,""num_orders"":1},{""price"":75610.0,""size"":0.0113,""num_orders"":1},{""price"":75610.09,""size"":0.31766199,""num_orders"":1},{""price"":75610.48,""size"":0.04426211,""num_orders"":1},{""price"":75610.66,""size"":0.00661332,""num_orders"":1},{""price"":75611.12,""size"":0.07935341,""num_orders"":1},{""price"":75612.0,""size"":0.0113,""num_orders"":1},{""price"":75612.36,""size"":0.09637751,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,36,2026-05-27T13:01:59.975402Z,2026-05-27T13:01:59.975542Z,BTC-USD,10,ok,,128986017090,2026-05-27T13:01:58.172046331Z,0.71168587,0.70834234,0.002354551816,75533.479999999996,75534.009999999995,75533.744999999995,0.529999999999,0.07016731396,"[{""price"":75533.48,""size"":0.00531364,""num_orders"":1},{""price"":75532.1,""size"":0.18247357,""num_orders"":1},{""price"":75532.0,""size"":0.0137,""num_orders"":1},{""price"":75531.58,""size"":0.00014947,""num_orders"":1},{""price"":75531.57,""size"":0.0198571,""num_orders"":1},{""price"":75531.06,""size"":0.03976973,""num_orders"":1},{""price"":75530.66,""size"":0.03971896,""num_orders"":1},{""price"":75530.0,""size"":0.0137,""num_orders"":1},{""price"":75528.18,""size"":0.07934141,""num_orders"":2},{""price"":75527.13,""size"":0.31766199,""num_orders"":1}]","[{""price"":75534.01,""size"":0.00198875,""num_orders"":2},{""price"":75534.02,""size"":0.0161921,""num_orders"":1},{""price"":75534.43,""size"":0.00066195,""num_orders"":1},{""price"":75534.54,""size"":0.0161921,""num_orders"":1},{""price"":75536.0,""size"":0.0137,""num_orders"":1},{""price"":75537.73,""size"":0.07943051,""num_orders"":1},{""price"":75538.0,""size"":0.0144,""num_orders"":1},{""price"":75538.11,""size"":0.01104211,""num_orders"":1},{""price"":75538.27,""size"":0.23707283,""num_orders"":1},{""price"":75538.49,""size"":0.31766199,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,37,2026-05-27T13:02:59.975402Z,2026-05-27T13:02:59.975546Z,BTC-USD,10,ok,,128986080490,2026-05-27T13:02:57.675991252Z,0.83157903,0.16652554,0.666316446182,75587.119999999995,75587.130000000005,75587.125,0.010000000009,0.001322976633,"[{""price"":75587.12,""size"":0.01984232,""num_orders"":1},{""price"":75586.0,""size"":0.0143,""num_orders"":1},{""price"":75585.22,""size"":0.00166342,""num_orders"":1},{""price"":75584.88,""size"":1.5e-05,""num_orders"":1},{""price"":75584.85,""size"":0.03969049,""num_orders"":1},{""price"":75584.37,""size"":0.00828359,""num_orders"":1},{""price"":75584.0,""size"":0.015,""num_orders"":1},{""price"":75583.39,""size"":0.54294069,""num_orders"":1},{""price"":75583.38,""size"":0.18155993,""num_orders"":1},{""price"":75583.23,""size"":0.00828359,""num_orders"":1}]","[{""price"":75587.13,""size"":0.01468581,""num_orders"":2},{""price"":75588.16,""size"":0.00022735,""num_orders"":1},{""price"":75588.22,""size"":0.000228,""num_orders"":1},{""price"":75590.03,""size"":0.03976973,""num_orders"":1},{""price"":75590.89,""size"":0.00022287,""num_orders"":1},{""price"":75590.92,""size"":0.00024872,""num_orders"":1},{""price"":75590.93,""size"":0.00023148,""num_orders"":1},{""price"":75590.95,""size"":0.07937458,""num_orders"":1},{""price"":75591.98,""size"":0.016537,""num_orders"":1},{""price"":75592.0,""size"":0.015,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,38,2026-05-27T13:03:59.975402Z,2026-05-27T13:03:59.975527Z,BTC-USD,10,ok,,128986125770,2026-05-27T13:03:58.833585913Z,1.11158796,0.88676144,0.112506111294,75562.850000000006,75562.860000000001,75562.85500000001,0.009999999995,0.001323401557,"[{""price"":75562.85,""size"":0.01984703,""num_orders"":1},{""price"":75562.2,""size"":0.00120777,""num_orders"":3},{""price"":75562.01,""size"":0.0349239,""num_orders"":1},{""price"":75561.47,""size"":0.0081365,""num_orders"":1},{""price"":75560.33,""size"":0.0081365,""num_orders"":1},{""price"":75560.0,""size"":0.0149,""num_orders"":1},{""price"":75559.87,""size"":0.38296083,""num_orders"":1},{""price"":75559.86,""size"":0.13234539,""num_orders"":1},{""price"":75558.43,""size"":0.37041504,""num_orders"":1},{""price"":75558.42,""size"":0.138715,""num_orders"":2}]","[{""price"":75562.86,""size"":0.04072485,""num_orders"":4},{""price"":75562.87,""size"":0.0163641,""num_orders"":2},{""price"":75564.0,""size"":0.0149,""num_orders"":1},{""price"":75564.19,""size"":0.00092783,""num_orders"":1},{""price"":75565.91,""size"":0.03976973,""num_orders"":1},{""price"":75565.92,""size"":0.37041504,""num_orders"":1},{""price"":75565.99,""size"":0.00344485,""num_orders"":6},{""price"":75566.0,""size"":0.0149,""num_orders"":1},{""price"":75568.0,""size"":0.0149,""num_orders"":1},{""price"":75568.62,""size"":0.37041504,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,39,2026-05-27T13:04:59.975402Z,2026-05-27T13:04:59.975548Z,BTC-USD,10,ok,,128986187515,2026-05-27T13:04:59.184637842Z,0.28046614,1.66454108,-0.711604011424,75499,75499.009999999995,75499.005000000005,0.009999999995,0.001324520766,"[{""price"":75499.0,""size"":0.04177706,""num_orders"":7},{""price"":75497.94,""size"":1.5e-05,""num_orders"":1},{""price"":75497.01,""size"":0.01986583,""num_orders"":1},{""price"":75496.39,""size"":0.0088643,""num_orders"":1},{""price"":75496.36,""size"":0.0088643,""num_orders"":1},{""price"":75496.0,""size"":0.0133,""num_orders"":1},{""price"":75495.68,""size"":0.00532,""num_orders"":2},{""price"":75495.25,""size"":0.13245865,""num_orders"":1},{""price"":75494.84,""size"":0.05,""num_orders"":2},{""price"":75494.39,""size"":1e-06,""num_orders"":1}]","[{""price"":75499.01,""size"":0.08115838,""num_orders"":7},{""price"":75500.0,""size"":0.014,""num_orders"":1},{""price"":75501.0,""size"":0.01,""num_orders"":1},{""price"":75501.01,""size"":0.00183137,""num_orders"":3},{""price"":75501.99,""size"":0.01,""num_orders"":1},{""price"":75502.0,""size"":0.014,""num_orders"":1},{""price"":75502.15,""size"":0.01,""num_orders"":1},{""price"":75502.46,""size"":0.01,""num_orders"":1},{""price"":75502.47,""size"":1.11633846,""num_orders"":2},{""price"":75502.48,""size"":0.39721287,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,40,2026-05-27T13:05:59.975402Z,2026-05-27T13:05:59.975544Z,BTC-USD,10,ok,,128986274021,2026-05-27T13:05:57.686352270Z,2.68093411,0.1310031,0.906823595111,75518.770000000004,75518.779999999999,75518.774999999994,0.009999999995,0.001324174021,"[{""price"":75518.77,""size"":1.54922167,""num_orders"":10},{""price"":75518.76,""size"":0.01819688,""num_orders"":2},{""price"":75518.48,""size"":0.08960206,""num_orders"":1},{""price"":75518.47,""size"":0.1387,""num_orders"":1},{""price"":75516.84,""size"":0.00662095,""num_orders"":1},{""price"":75516.83,""size"":0.05294863,""num_orders"":2},{""price"":75516.44,""size"":0.47495051,""num_orders"":1},{""price"":75516.43,""size"":0.29145804,""num_orders"":1},{""price"":75516.42,""size"":0.03973537,""num_orders"":1},{""price"":75516.0,""size"":0.0195,""num_orders"":1}]","[{""price"":75518.78,""size"":0.00152694,""num_orders"":1},{""price"":75520.0,""size"":0.01,""num_orders"":1},{""price"":75520.62,""size"":1.5e-05,""num_orders"":1},{""price"":75522.55,""size"":0.00152686,""num_orders"":1},{""price"":75524.4,""size"":1.5e-05,""num_orders"":1},{""price"":75525.0,""size"":0.01,""num_orders"":1},{""price"":75526.33,""size"":0.00152679,""num_orders"":1},{""price"":75528.17,""size"":0.01,""num_orders"":1},{""price"":75528.18,""size"":1.5e-05,""num_orders"":1},{""price"":75529.53,""size"":0.09637751,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,41,2026-05-27T13:06:59.975402Z,2026-05-27T13:06:59.975542Z,BTC-USD,10,ok,,128986339210,2026-05-27T13:06:57.545410979Z,0.96889595,0.82024343,0.083086047773,75453.949999999997,75453.960000000006,75453.955000000002,0.010000000009,0.001325311577,"[{""price"":75453.95,""size"":0.0563269,""num_orders"":3},{""price"":75452.0,""size"":0.015,""num_orders"":1},{""price"":75451.45,""size"":0.13253554,""num_orders"":1},{""price"":75450.0,""size"":0.015,""num_orders"":1},{""price"":75448.8,""size"":1.5e-05,""num_orders"":1},{""price"":75448.07,""size"":0.29145804,""num_orders"":1},{""price"":75448.06,""size"":0.03977719,""num_orders"":1},{""price"":75448.0,""size"":0.015,""num_orders"":1},{""price"":75447.98,""size"":0.26508328,""num_orders"":1},{""price"":75447.44,""size"":0.1387,""num_orders"":1}]","[{""price"":75453.96,""size"":0.00627416,""num_orders"":1},{""price"":75458.0,""size"":0.015,""num_orders"":1},{""price"":75459.99,""size"":0.03964149,""num_orders"":1},{""price"":75460.0,""size"":0.015,""num_orders"":1},{""price"":75460.14,""size"":0.0365637,""num_orders"":1},{""price"":75461.09,""size"":0.30812941,""num_orders"":1},{""price"":75461.1,""size"":0.29145804,""num_orders"":1},{""price"":75461.13,""size"":0.03977719,""num_orders"":1},{""price"":75462.0,""size"":0.015,""num_orders"":1},{""price"":75462.93,""size"":0.05339944,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,42,2026-05-27T13:07:59.975402Z,2026-05-27T13:07:59.975542Z,BTC-USD,10,ok,,128986403419,2026-05-27T13:07:58.547521207Z,0.9078815,0.2983498,0.505319087641,75459.059999999998,75459.070000000007,75459.065000000002,0.010000000009,0.001325221828,"[{""price"":75459.06,""size"":0.04061445,""num_orders"":3},{""price"":75458.0,""size"":0.0122,""num_orders"":1},{""price"":75456.55,""size"":0.03977719,""num_orders"":1},{""price"":75456.54,""size"":0.04846023,""num_orders"":1},{""price"":75456.13,""size"":0.12602321,""num_orders"":1},{""price"":75456.07,""size"":0.00917406,""num_orders"":2},{""price"":75456.0,""size"":0.0122,""num_orders"":1},{""price"":75454.02,""size"":0.39517862,""num_orders"":1},{""price"":75454.01,""size"":0.21205374,""num_orders"":1},{""price"":75454.0,""size"":0.0122,""num_orders"":1}]","[{""price"":75459.07,""size"":0.01349107,""num_orders"":1},{""price"":75459.08,""size"":0.0147921,""num_orders"":1},{""price"":75459.09,""size"":0.0147921,""num_orders"":1},{""price"":75459.1,""size"":0.0147921,""num_orders"":1},{""price"":75459.11,""size"":0.01671598,""num_orders"":4},{""price"":75459.99,""size"":8.271e-05,""num_orders"":1},{""price"":75460.14,""size"":1.5e-05,""num_orders"":1},{""price"":75463.05,""size"":0.21205374,""num_orders"":1},{""price"":75463.92,""size"":1.5e-05,""num_orders"":1},{""price"":75464.0,""size"":0.0116,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,43,2026-05-27T13:08:59.975402Z,2026-05-27T13:08:59.975546Z,BTC-USD,10,ok,,128986468062,2026-05-27T13:08:57.630061027Z,0.58408562,0.58875891,-0.003984577564,75410.990000000005,75411,75410.994999999995,0.009999999995,0.001326066576,"[{""price"":75410.99,""size"":4.8e-07,""num_orders"":1},{""price"":75408.69,""size"":0.0198873,""num_orders"":1},{""price"":75406.69,""size"":0.03978426,""num_orders"":1},{""price"":75406.49,""size"":0.03978821,""num_orders"":1},{""price"":75406.48,""size"":0.14699916,""num_orders"":1},{""price"":75406.0,""size"":0.0115,""num_orders"":1},{""price"":75405.38,""size"":0.14699916,""num_orders"":1},{""price"":75404.42,""size"":0.03500876,""num_orders"":1},{""price"":75404.37,""size"":0.13261829,""num_orders"":1},{""price"":75404.0,""size"":0.0115,""num_orders"":1}]","[{""price"":75411.0,""size"":0.03995894,""num_orders"":3},{""price"":75412.0,""size"":0.0115,""num_orders"":1},{""price"":75412.02,""size"":0.16162501,""num_orders"":5},{""price"":75413.12,""size"":0.07956175,""num_orders"":1},{""price"":75413.94,""size"":0.21205374,""num_orders"":1},{""price"":75413.95,""size"":0.05104447,""num_orders"":1},{""price"":75414.0,""size"":0.0115,""num_orders"":1},{""price"":75414.78,""size"":1.5e-05,""num_orders"":1},{""price"":75415.0,""size"":0.01,""num_orders"":1},{""price"":75416.0,""size"":0.0115,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,44,2026-05-27T13:09:59.975402Z,2026-05-27T13:09:59.975631Z,BTC-USD,10,ok,,128986555720,2026-05-27T13:09:59.546566273Z,0.33466153,0.44938714,-0.146324602528,75369.229999999996,75369.240000000005,75369.235000000001,0.010000000009,0.001326801315,"[{""price"":75369.23,""size"":0.03980404,""num_orders"":1},{""price"":75368.0,""size"":0.0108,""num_orders"":1},{""price"":75366.2,""size"":0.07921323,""num_orders"":1},{""price"":75366.19,""size"":0.13268548,""num_orders"":1},{""price"":75364.41,""size"":0.03871405,""num_orders"":1},{""price"":75364.36,""size"":1.3e-07,""num_orders"":1},{""price"":75364.0,""size"":0.0108,""num_orders"":1},{""price"":75363.63,""size"":0.00264836,""num_orders"":1},{""price"":75363.62,""size"":0.01359811,""num_orders"":1},{""price"":75363.07,""size"":0.00639813,""num_orders"":1}]","[{""price"":75369.24,""size"":0.0130805,""num_orders"":3},{""price"":75369.27,""size"":0.03980993,""num_orders"":1},{""price"":75371.79,""size"":0.15921878,""num_orders"":1},{""price"":75372.0,""size"":0.0108,""num_orders"":1},{""price"":75373.2,""size"":1.5e-05,""num_orders"":1},{""price"":75374.0,""size"":0.0108,""num_orders"":1},{""price"":75374.47,""size"":0.15921878,""num_orders"":1},{""price"":75374.89,""size"":0.00663422,""num_orders"":1},{""price"":75375.0,""size"":0.01,""num_orders"":1},{""price"":75375.58,""size"":0.03980993,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,45,2026-05-27T13:10:59.975402Z,2026-05-27T13:10:59.975564Z,BTC-USD,10,ok,,128986628677,2026-05-27T13:10:58.545103433Z,1.01261636,0.20247431,0.666733824892,75380.830000000002,75380.839999999997,75380.834999999992,0.009999999995,0.001326597138,"[{""price"":75380.83,""size"":0.0006633,""num_orders"":1},{""price"":75379.45,""size"":0.13257942,""num_orders"":1},{""price"":75378.0,""size"":0.016,""num_orders"":1},{""price"":75377.02,""size"":0.37120348,""num_orders"":1},{""price"":75376.94,""size"":0.03981335,""num_orders"":1},{""price"":75376.1,""size"":0.07961009,""num_orders"":1},{""price"":75376.0,""size"":0.05579876,""num_orders"":2},{""price"":75375.92,""size"":0.26533672,""num_orders"":1},{""price"":75375.85,""size"":0.02426443,""num_orders"":1},{""price"":75375.84,""size"":0.02734681,""num_orders"":2}]","[{""price"":75380.84,""size"":0.03314919,""num_orders"":4},{""price"":75380.85,""size"":0.0190921,""num_orders"":1},{""price"":75380.86,""size"":0.0190921,""num_orders"":1},{""price"":75380.87,""size"":0.0190921,""num_orders"":1},{""price"":75380.88,""size"":0.01937475,""num_orders"":2},{""price"":75380.89,""size"":0.0190921,""num_orders"":1},{""price"":75380.9,""size"":0.0190921,""num_orders"":1},{""price"":75380.91,""size"":0.0190921,""num_orders"":1},{""price"":75380.92,""size"":0.0190921,""num_orders"":1},{""price"":75384.0,""size"":0.01630567,""num_orders"":2}]"
btc_usd_d10_20260527T122559Z,46,2026-05-27T13:11:59.975402Z,2026-05-27T13:11:59.975560Z,BTC-USD,10,ok,,128986679292,2026-05-27T13:11:57.499618989Z,0.31058577,1.30696992,-0.61598135765,75370.600000000006,75370.610000000001,75370.60500000001,0.009999999995,0.001326777196,"[{""price"":75370.6,""size"":0.04523603,""num_orders"":4},{""price"":75370.15,""size"":0.00651879,""num_orders"":1},{""price"":75370.02,""size"":0.03980362,""num_orders"":1},{""price"":75370.0,""size"":0.015,""num_orders"":1},{""price"":75369.45,""size"":8.332e-05,""num_orders"":1},{""price"":75369.42,""size"":1.5e-05,""num_orders"":1},{""price"":75369.01,""size"":0.00651879,""num_orders"":1},{""price"":75369.0,""size"":0.01165935,""num_orders"":1},{""price"":75368.34,""size"":0.0119581,""num_orders"":1},{""price"":75368.01,""size"":0.17379277,""num_orders"":1}]","[{""price"":75370.61,""size"":1.07843762,""num_orders"":2},{""price"":75376.0,""size"":0.0143,""num_orders"":1},{""price"":75376.35,""size"":0.00040623,""num_orders"":3},{""price"":75377.0,""size"":0.00012632,""num_orders"":1},{""price"":75377.51,""size"":0.00024658,""num_orders"":1},{""price"":75377.52,""size"":0.00013178,""num_orders"":2},{""price"":75377.99,""size"":0.03981335,""num_orders"":1},{""price"":75378.0,""size"":0.0143,""num_orders"":1},{""price"":75378.82,""size"":0.07959795,""num_orders"":1},{""price"":75379.82,""size"":0.07961009,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,47,2026-05-27T13:12:59.975402Z,2026-05-27T13:12:59.975546Z,BTC-USD,10,ok,,128986725395,2026-05-27T13:12:58.103116799Z,1.85143185,1.31984721,0.167624680749,75373.169999999998,75373.179999999993,75373.174999999988,0.009999999995,0.001326731957,"[{""price"":75373.17,""size"":0.6672733,""num_orders"":7},{""price"":75372.13,""size"":0.20301002,""num_orders"":1},{""price"":75372.08,""size"":0.0350145,""num_orders"":1},{""price"":75372.0,""size"":0.0322,""num_orders"":1},{""price"":75371.97,""size"":0.0102547,""num_orders"":1},{""price"":75371.56,""size"":0.02196952,""num_orders"":3},{""price"":75370.68,""size"":0.07961009,""num_orders"":1},{""price"":75370.17,""size"":0.13267848,""num_orders"":1},{""price"":75368.34,""size"":0.0996692,""num_orders"":1},{""price"":75368.33,""size"":0.56975204,""num_orders"":2}]","[{""price"":75373.18,""size"":1.09657981,""num_orders"":8},{""price"":75376.98,""size"":1.5e-05,""num_orders"":1},{""price"":75380.0,""size"":0.0356,""num_orders"":2},{""price"":75380.15,""size"":0.05295716,""num_orders"":2},{""price"":75380.76,""size"":1.5e-05,""num_orders"":1},{""price"":75380.94,""size"":0.0097,""num_orders"":1},{""price"":75382.91,""size"":0.03166494,""num_orders"":1},{""price"":75384.02,""size"":0.04535651,""num_orders"":1},{""price"":75384.19,""size"":0.02590923,""num_orders"":1},{""price"":75384.29,""size"":0.02204956,""num_orders"":1}]"
btc_usd_d10_20260527T122559Z,48,2026-05-27T13:13:59.975402Z,2026-05-27T13:13:59.975549Z,BTC-USD,10,ok,,128986809475,2026-05-27T13:13:57.845690679Z,0.48310321,0.91737249,-0.310086979731,75271.169999999998,75271.179999999993,75271.174999999988,0.009999999995,0.001328529812,"[{""price"":75271.17,""size"":0.03394822,""num_orders"":2},{""price"":75271.14,""size"":1.5e-05,""num_orders"":1},{""price"":75270.55,""size"":0.00539,""num_orders"":2},{""price"":75268.0,""size"":0.0213,""num_orders"":1},{""price"":75267.36,""size"":1.5e-05,""num_orders"":1},{""price"":75266.78,""size"":0.04855214,""num_orders"":1},{""price"":75266.01,""size"":0.03985191,""num_orders"":1},{""price"":75266.0,""size"":0.0213,""num_orders"":1},{""price"":75264.04,""size"":0.23312085,""num_orders"":1},{""price"":75264.03,""size"":0.07961009,""num_orders"":1}]","[{""price"":75271.18,""size"":0.12600388,""num_orders"":3},{""price"":75272.0,""size"":0.0213,""num_orders"":1},{""price"":75274.0,""size"":0.0213,""num_orders"":1},{""price"":75274.72,""size"":0.01992491,""num_orders"":1},{""price"":75274.75,""size"":0.29004745,""num_orders"":2},{""price"":75274.76,""size"":0.26569332,""num_orders"":1},{""price"":75274.92,""size"":0.00718798,""num_orders"":1},{""price"":75275.97,""size"":0.00066424,""num_orders"":1},{""price"":75276.0,""size"":0.0213,""num_orders"":1},{""price"":75277.64,""size"":0.14395071,""num_orders"":1}]"
