window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260525T052432Z,34,2026-05-25T05:58:32.799475Z,2026-05-25T05:58:32.799590Z,BTC-USD,10,ok,,128847028678,2026-05-25T05:58:29.542212474Z,0.65498573,0.11628048,0.698468626027,77318.330000000002,77318.339999999997,77318.334999999992,0.009999999995,0.001293354286,"[{""price"":77318.33,""size"":0.25062522,""num_orders"":5},{""price"":77318.0,""size"":0.0713,""num_orders"":1},{""price"":77317.06,""size"":0.00257168,""num_orders"":1},{""price"":77316.0,""size"":0.075,""num_orders"":1},{""price"":77315.65,""size"":0.00498793,""num_orders"":1},{""price"":77314.93,""size"":0.01941486,""num_orders"":1},{""price"":77314.49,""size"":0.00088065,""num_orders"":1},{""price"":77314.0,""size"":0.075,""num_orders"":1},{""price"":77312.46,""size"":0.12934015,""num_orders"":1},{""price"":77312.45,""size"":0.02586524,""num_orders"":1}]","[{""price"":77318.34,""size"":0.09684918,""num_orders"":7},{""price"":77318.35,""size"":1.8e-07,""num_orders"":1},{""price"":77318.36,""size"":2.3e-07,""num_orders"":1},{""price"":77318.37,""size"":2.3e-07,""num_orders"":1},{""price"":77319.0,""size"":1.1e-07,""num_orders"":1},{""price"":77319.76,""size"":2.3e-07,""num_orders"":1},{""price"":77319.78,""size"":0.01941486,""num_orders"":1},{""price"":77319.81,""size"":2.3e-07,""num_orders"":1},{""price"":77319.83,""size"":1.5e-05,""num_orders"":1},{""price"":77322.59,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,35,2026-05-25T05:59:32.799475Z,2026-05-25T05:59:32.799633Z,BTC-USD,10,ok,,128847057065,2026-05-25T05:59:32.202230491Z,0.88123405,0.07788696,0.837586792098,77313.369999999995,77313.380000000005,77313.375,0.010000000009,0.001293437262,"[{""price"":77313.37,""size"":0.35225098,""num_orders"":7},{""price"":77313.2,""size"":0.03626176,""num_orders"":1},{""price"":77313.17,""size"":0.00163883,""num_orders"":1},{""price"":77312.53,""size"":0.18357936,""num_orders"":1},{""price"":77312.52,""size"":0.12934015,""num_orders"":1},{""price"":77312.51,""size"":0.02552121,""num_orders"":1},{""price"":77312.46,""size"":0.01941486,""num_orders"":1},{""price"":77312.05,""size"":0.02563389,""num_orders"":1},{""price"":77312.0,""size"":0.0677,""num_orders"":1},{""price"":77311.35,""size"":0.03989301,""num_orders"":1}]","[{""price"":77313.38,""size"":0.00026995,""num_orders"":2},{""price"":77314.02,""size"":2.3e-07,""num_orders"":1},{""price"":77315.26,""size"":1.5e-05,""num_orders"":1},{""price"":77318.35,""size"":1.8e-07,""num_orders"":1},{""price"":77318.36,""size"":2.3e-07,""num_orders"":1},{""price"":77318.37,""size"":2.3e-07,""num_orders"":1},{""price"":77319.0,""size"":2.2e-07,""num_orders"":2},{""price"":77319.13,""size"":0.07760046,""num_orders"":1},{""price"":77319.76,""size"":2.3e-07,""num_orders"":1},{""price"":77319.81,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,36,2026-05-25T06:00:32.799475Z,2026-05-25T06:00:32.799616Z,BTC-USD,10,ok,,128847087721,2026-05-25T06:00:31.119885639Z,2.03232187,0.10702256,0.899948265927,77324.979999999996,77324.990000000005,77324.985000000001,0.010000000009,0.001293243058,"[{""price"":77324.98,""size"":0.89156372,""num_orders"":7},{""price"":77324.7,""size"":0.00360637,""num_orders"":1},{""price"":77324.4,""size"":0.08142583,""num_orders"":1},{""price"":77324.35,""size"":0.0007856,""num_orders"":1},{""price"":77324.0,""size"":0.0551,""num_orders"":1},{""price"":77323.68,""size"":0.00813481,""num_orders"":1},{""price"":77323.65,""size"":0.06890108,""num_orders"":1},{""price"":77323.64,""size"":0.00342663,""num_orders"":2},{""price"":77322.22,""size"":0.79003768,""num_orders"":2},{""price"":77322.21,""size"":0.12934015,""num_orders"":1}]","[{""price"":77324.99,""size"":2.1e-07,""num_orders"":1},{""price"":77325.01,""size"":2.3e-07,""num_orders"":1},{""price"":77328.0,""size"":2.2e-07,""num_orders"":2},{""price"":77328.2,""size"":0.07759135,""num_orders"":1},{""price"":77328.73,""size"":2.3e-07,""num_orders"":1},{""price"":77328.74,""size"":2.3e-07,""num_orders"":1},{""price"":77328.75,""size"":2.3e-07,""num_orders"":1},{""price"":77328.97,""size"":1.5e-05,""num_orders"":1},{""price"":77329.19,""size"":0.01941486,""num_orders"":1},{""price"":77330.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,37,2026-05-25T06:01:32.799475Z,2026-05-25T06:01:32.799626Z,BTC-USD,10,ok,,128847118375,2026-05-25T06:01:32.320157506Z,0.24839539,0.96901638,-0.591928719401,77319.830000000002,77319.839999999997,77319.834999999992,0.009999999995,0.001293329195,"[{""price"":77319.83,""size"":0.00019065,""num_orders"":4},{""price"":77315.26,""size"":1.5e-05,""num_orders"":1},{""price"":77310.69,""size"":1.5e-05,""num_orders"":1},{""price"":77310.06,""size"":0.00858357,""num_orders"":1},{""price"":77310.02,""size"":0.00051031,""num_orders"":1},{""price"":77310.01,""size"":0.12934015,""num_orders"":1},{""price"":77310.0,""size"":0.068,""num_orders"":2},{""price"":77309.43,""size"":0.02574071,""num_orders"":1},{""price"":77309.15,""size"":0.008,""num_orders"":1},{""price"":77309.05,""size"":0.008,""num_orders"":1}]","[{""price"":77319.84,""size"":0.29655667,""num_orders"":13},{""price"":77319.87,""size"":0.20296379,""num_orders"":1},{""price"":77319.88,""size"":0.12934015,""num_orders"":1},{""price"":77319.92,""size"":0.07759967,""num_orders"":1},{""price"":77320.0,""size"":0.0579,""num_orders"":1},{""price"":77320.01,""size"":0.01586535,""num_orders"":1},{""price"":77322.0,""size"":0.0579,""num_orders"":1},{""price"":77322.08,""size"":0.00025864,""num_orders"":1},{""price"":77322.86,""size"":0.12934015,""num_orders"":1},{""price"":77323.11,""size"":0.00129196,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,38,2026-05-25T06:02:32.799475Z,2026-05-25T06:02:32.799607Z,BTC-USD,10,ok,,128847154526,2026-05-25T06:02:31.195199604Z,0.67945617,1.59654761,-0.402939330795,77285.300000000003,77285.309999999998,77285.304999999993,0.009999999995,0.001293907036,"[{""price"":77285.3,""size"":0.00411304,""num_orders"":4},{""price"":77283.27,""size"":1.5e-05,""num_orders"":1},{""price"":77280.0,""size"":0.32309459,""num_orders"":1},{""price"":77278.7,""size"":1.5e-05,""num_orders"":1},{""price"":77275.8,""size"":0.15519951,""num_orders"":1},{""price"":77275.01,""size"":0.03893104,""num_orders"":1},{""price"":77275.0,""size"":0.01,""num_orders"":1},{""price"":77274.93,""size"":0.00499999,""num_orders"":1},{""price"":77274.41,""size"":0.03882268,""num_orders"":1},{""price"":77274.24,""size"":0.10426532,""num_orders"":1}]","[{""price"":77285.31,""size"":0.63148483,""num_orders"":8},{""price"":77285.67,""size"":0.04338248,""num_orders"":1},{""price"":77286.0,""size"":0.0637,""num_orders"":1},{""price"":77287.8,""size"":0.15519951,""num_orders"":1},{""price"":77287.81,""size"":0.05507908,""num_orders"":1},{""price"":77287.84,""size"":0.43140172,""num_orders"":1},{""price"":77287.85,""size"":0.04945334,""num_orders"":1},{""price"":77288.0,""size"":0.0637,""num_orders"":1},{""price"":77288.63,""size"":0.02234879,""num_orders"":1},{""price"":77288.9,""size"":0.08079786,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,39,2026-05-25T06:03:32.799475Z,2026-05-25T06:03:32.799621Z,BTC-USD,10,ok,,128847191265,2026-05-25T06:03:30.645478589Z,0.32067268,1.0789403,-0.541769496879,77286.990000000005,77287,77286.994999999995,0.009999999995,0.001293878743,"[{""price"":77286.99,""size"":0.00084456,""num_orders"":3},{""price"":77284.95,""size"":0.00019227,""num_orders"":1},{""price"":77283.27,""size"":1.5e-05,""num_orders"":1},{""price"":77280.52,""size"":0.01941486,""num_orders"":1},{""price"":77278.7,""size"":1.5e-05,""num_orders"":1},{""price"":77278.01,""size"":0.15519951,""num_orders"":1},{""price"":77278.0,""size"":0.0669,""num_orders"":1},{""price"":77276.35,""size"":0.01054455,""num_orders"":1},{""price"":77276.0,""size"":0.0669,""num_orders"":1},{""price"":77275.39,""size"":0.00064693,""num_orders"":1}]","[{""price"":77287.0,""size"":0.27502991,""num_orders"":6},{""price"":77287.31,""size"":0.05159919,""num_orders"":1},{""price"":77287.77,""size"":0.00129255,""num_orders"":1},{""price"":77287.89,""size"":0.07763183,""num_orders"":1},{""price"":77287.99,""size"":0.35351381,""num_orders"":1},{""price"":77288.0,""size"":0.0635,""num_orders"":1},{""price"":77288.02,""size"":0.15519951,""num_orders"":1},{""price"":77288.71,""size"":0.0619837,""num_orders"":1},{""price"":77289.87,""size"":0.00025876,""num_orders"":1},{""price"":77291.17,""size"":0.03893104,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,40,2026-05-25T06:04:32.799475Z,2026-05-25T06:04:32.799606Z,BTC-USD,10,ok,,128847229332,2026-05-25T06:04:32.149457280Z,0.75012844,0.07829501,0.810978286527,77272.710000000006,77272.720000000001,77272.714999999997,0.009999999995,0.001294117852,"[{""price"":77272.71,""size"":0.0153113,""num_orders"":5},{""price"":77270.02,""size"":0.15519951,""num_orders"":1},{""price"":77270.01,""size"":0.01941486,""num_orders"":1},{""price"":77270.0,""size"":0.075,""num_orders"":1},{""price"":77269.56,""size"":1.498e-05,""num_orders"":1},{""price"":77268.55,""size"":0.001,""num_orders"":2},{""price"":77268.0,""size"":0.075,""num_orders"":1},{""price"":77267.4,""size"":0.21516743,""num_orders"":1},{""price"":77267.39,""size"":0.03882085,""num_orders"":1},{""price"":77266.56,""size"":0.15519951,""num_orders"":1}]","[{""price"":77272.72,""size"":5e-07,""num_orders"":2},{""price"":77272.73,""size"":2.3e-07,""num_orders"":1},{""price"":77272.91,""size"":1e-08,""num_orders"":1},{""price"":77273.72,""size"":0.07764607,""num_orders"":1},{""price"":77273.97,""size"":0.00064705,""num_orders"":1},{""price"":77273.98,""size"":2.3e-07,""num_orders"":1},{""price"":77273.99,""size"":2.3e-07,""num_orders"":1},{""price"":77274.0,""size"":2.3e-07,""num_orders"":1},{""price"":77274.8,""size"":2.3e-07,""num_orders"":1},{""price"":77274.81,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,41,2026-05-25T06:05:32.799475Z,2026-05-25T06:05:32.799609Z,BTC-USD,10,ok,,128847252933,2026-05-25T06:05:31.182466867Z,1.04957772,0.39536618,0.45275912788,77282.949999999997,77282.960000000006,77282.955000000002,0.010000000009,0.001293946383,"[{""price"":77282.95,""size"":0.35292543,""num_orders"":8},{""price"":77282.01,""size"":0.13668045,""num_orders"":1},{""price"":77282.0,""size"":0.0713,""num_orders"":1},{""price"":77280.47,""size"":0.00264033,""num_orders"":1},{""price"":77280.17,""size"":0.15519951,""num_orders"":1},{""price"":77278.02,""size"":0.08602654,""num_orders"":1},{""price"":77278.01,""size"":0.11526899,""num_orders"":1},{""price"":77278.0,""size"":0.0713,""num_orders"":1},{""price"":77277.8,""size"":0.01941486,""num_orders"":1},{""price"":77277.79,""size"":0.03882161,""num_orders"":1}]","[{""price"":77282.96,""size"":0.0136426,""num_orders"":3},{""price"":77282.97,""size"":0.077637,""num_orders"":2},{""price"":77282.98,""size"":2.3e-07,""num_orders"":1},{""price"":77283.27,""size"":1.5e-05,""num_orders"":1},{""price"":77284.03,""size"":2.3e-07,""num_orders"":1},{""price"":77284.95,""size"":2.3e-07,""num_orders"":1},{""price"":77285.8,""size"":0.02587658,""num_orders"":1},{""price"":77286.02,""size"":2.3e-07,""num_orders"":1},{""price"":77286.03,""size"":0.25877922,""num_orders"":2},{""price"":77286.47,""size"":0.01941486,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,42,2026-05-25T06:06:32.799475Z,2026-05-25T06:06:32.799615Z,BTC-USD,10,ok,,128847284476,2026-05-25T06:06:30.200934573Z,0.68956352,0.80876784,-0.079558049162,77312.809999999998,77312.820000000007,77312.815000000002,0.010000000009,0.001293446631,"[{""price"":77312.81,""size"":0.0421664,""num_orders"":4},{""price"":77308.0,""size"":0.0675,""num_orders"":1},{""price"":77307.33,""size"":0.03076663,""num_orders"":1},{""price"":77307.02,""size"":0.01293432,""num_orders"":1},{""price"":77306.47,""size"":0.01941486,""num_orders"":1},{""price"":77306.14,""size"":0.22940509,""num_orders"":1},{""price"":77306.13,""size"":0.15519951,""num_orders"":1},{""price"":77306.12,""size"":0.02586629,""num_orders"":1},{""price"":77306.0,""size"":0.0675,""num_orders"":1},{""price"":77305.49,""size"":0.03881042,""num_orders"":1}]","[{""price"":77312.82,""size"":0.0910128,""num_orders"":4},{""price"":77313.98,""size"":0.1676534,""num_orders"":1},{""price"":77313.99,""size"":0.15519951,""num_orders"":1},{""price"":77314.0,""size"":0.0675,""num_orders"":1},{""price"":77314.48,""size"":0.02,""num_orders"":1},{""price"":77314.5,""size"":0.0368309,""num_orders"":2},{""price"":77315.26,""size"":1.5e-05,""num_orders"":1},{""price"":77315.98,""size"":0.02,""num_orders"":1},{""price"":77315.99,""size"":0.18305623,""num_orders"":2},{""price"":77316.0,""size"":0.0675,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,43,2026-05-25T06:07:32.799475Z,2026-05-25T06:07:32.799614Z,BTC-USD,10,ok,,128847316625,2026-05-25T06:07:31.686375011Z,0.5582377,1.01872283,-0.292008025084,77290.529999999999,77290.539999999994,77290.535000000003,0.009999999995,0.001293819482,"[{""price"":77290.53,""size"":0.18520896,""num_orders"":5},{""price"":77290.0,""size"":0.0674,""num_orders"":1},{""price"":77288.0,""size"":0.0674,""num_orders"":1},{""price"":77287.84,""size"":1.5e-05,""num_orders"":1},{""price"":77287.61,""size"":0.008,""num_orders"":1},{""price"":77287.58,""size"":0.008,""num_orders"":1},{""price"":77287.4,""size"":0.0379116,""num_orders"":1},{""price"":77286.03,""size"":0.07808691,""num_orders"":1},{""price"":77286.0,""size"":0.0674,""num_orders"":1},{""price"":77285.32,""size"":0.03881523,""num_orders"":1}]","[{""price"":77290.54,""size"":0.09504006,""num_orders"":5},{""price"":77290.55,""size"":2.3e-07,""num_orders"":1},{""price"":77292.08,""size"":0.0006469,""num_orders"":1},{""price"":77292.42,""size"":0.01069578,""num_orders"":2},{""price"":77293.99,""size"":0.01544666,""num_orders"":1},{""price"":77294.64,""size"":0.02587381,""num_orders"":1},{""price"":77295.92,""size"":0.43765935,""num_orders"":1},{""price"":77295.93,""size"":0.15519951,""num_orders"":1},{""price"":77295.96,""size"":0.01941486,""num_orders"":1},{""price"":77295.98,""size"":0.25874567,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,44,2026-05-25T06:08:32.799475Z,2026-05-25T06:08:32.799600Z,BTC-USD,10,ok,,128847368843,2026-05-25T06:08:32.137543933Z,0.39489185,0.76029186,-0.3163133334,77365.529999999999,77365.539999999994,77365.535000000003,0.009999999995,0.001292565222,"[{""price"":77365.53,""size"":0.00131495,""num_orders"":2},{""price"":77364.02,""size"":0.00040031,""num_orders"":1},{""price"":77364.01,""size"":0.19878285,""num_orders"":3},{""price"":77364.0,""size"":0.058,""num_orders"":1},{""price"":77363.9,""size"":0.00284811,""num_orders"":1},{""price"":77362.75,""size"":0.00575376,""num_orders"":1},{""price"":77362.72,""size"":0.03877836,""num_orders"":1},{""price"":77362.37,""size"":0.005164,""num_orders"":1},{""price"":77362.36,""size"":0.02584951,""num_orders"":1},{""price"":77362.0,""size"":0.058,""num_orders"":1}]","[{""price"":77365.54,""size"":0.0499083,""num_orders"":5},{""price"":77367.49,""size"":0.02,""num_orders"":1},{""price"":77367.5,""size"":0.0193999,""num_orders"":1},{""price"":77367.86,""size"":0.03879979,""num_orders"":1},{""price"":77369.43,""size"":0.02000023,""num_orders"":2},{""price"":77369.44,""size"":0.30853901,""num_orders"":2},{""price"":77369.45,""size"":0.1551713,""num_orders"":2},{""price"":77370.0,""size"":0.058,""num_orders"":1},{""price"":77371.35,""size"":0.01292565,""num_orders"":1},{""price"":77371.75,""size"":0.07754768,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,45,2026-05-25T06:09:32.799475Z,2026-05-25T06:09:32.799614Z,BTC-USD,10,ok,,128847438590,2026-05-25T06:09:30.791746985Z,0.88361725,0.21675561,0.606032431589,77434.070000000007,77439.179999999993,77436.625,5.109999999986,0.659894462083,"[{""price"":77434.07,""size"":0.03785146,""num_orders"":1},{""price"":77431.61,""size"":0.02577052,""num_orders"":1},{""price"":77430.39,""size"":0.09905,""num_orders"":1},{""price"":77429.51,""size"":0.05258,""num_orders"":1},{""price"":77424.64,""size"":0.1387,""num_orders"":1},{""price"":77424.63,""size"":0.25441,""num_orders"":1},{""price"":77424.14,""size"":0.03340383,""num_orders"":1},{""price"":77424.08,""size"":0.02727526,""num_orders"":1},{""price"":77424.0,""size"":0.02276618,""num_orders"":1},{""price"":77423.42,""size"":0.19181,""num_orders"":1}]","[{""price"":77439.18,""size"":0.04696847,""num_orders"":1},{""price"":77440.5,""size"":1.1e-07,""num_orders"":1},{""price"":77443.22,""size"":1.5e-05,""num_orders"":1},{""price"":77444.19,""size"":0.02522372,""num_orders"":1},{""price"":77444.23,""size"":0.00216111,""num_orders"":1},{""price"":77445.0,""size"":1.1e-07,""num_orders"":1},{""price"":77447.31,""size"":0.00367198,""num_orders"":1},{""price"":77447.79,""size"":1.5e-05,""num_orders"":1},{""price"":77449.5,""size"":1.1e-07,""num_orders"":1},{""price"":77449.58,""size"":0.1387,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,46,2026-05-25T06:10:32.799475Z,2026-05-25T06:10:32.799626Z,BTC-USD,10,ok,,128847545433,2026-05-25T06:10:32.652659518Z,0.34457349,1.88989032,-0.691582841075,77344.910000000003,77344.919999999998,77344.915000000008,0.009999999995,0.001292909818,"[{""price"":77344.91,""size"":0.00239432,""num_orders"":3},{""price"":77343.49,""size"":0.0125,""num_orders"":2},{""price"":77342.68,""size"":1.5e-05,""num_orders"":1},{""price"":77340.0,""size"":0.0607,""num_orders"":2},{""price"":77338.12,""size"":0.15490652,""num_orders"":1},{""price"":77338.11,""size"":0.01940807,""num_orders"":2},{""price"":77336.06,""size"":0.02,""num_orders"":1},{""price"":77336.02,""size"":0.03879175,""num_orders"":1},{""price"":77335.0,""size"":0.01,""num_orders"":1},{""price"":77333.82,""size"":0.02585783,""num_orders"":1}]","[{""price"":77344.92,""size"":1.04793129,""num_orders"":5},{""price"":77344.93,""size"":2.3e-07,""num_orders"":1},{""price"":77345.01,""size"":0.31364598,""num_orders"":3},{""price"":77345.42,""size"":0.02585783,""num_orders"":1},{""price"":77346.0,""size"":0.0507,""num_orders"":1},{""price"":77348.0,""size"":0.0507,""num_orders"":1},{""price"":77348.8,""size"":0.25856899,""num_orders"":1},{""price"":77348.83,""size"":0.05300217,""num_orders"":1},{""price"":77348.92,""size"":0.03878383,""num_orders"":1},{""price"":77350.0,""size"":0.0507,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,47,2026-05-25T06:11:32.799475Z,2026-05-25T06:11:32.799611Z,BTC-USD,10,ok,,128847588631,2026-05-25T06:11:30.369592504Z,0.88283009,0.75664654,0.076965750954,77342.679999999993,77342.690000000002,77342.684999999998,0.010000000009,0.001292947098,"[{""price"":77342.68,""size"":0.14235046,""num_orders"":4},{""price"":77340.0,""size"":0.0581,""num_orders"":2},{""price"":77339.83,""size"":0.03878984,""num_orders"":1},{""price"":77339.33,""size"":0.02585796,""num_orders"":1},{""price"":77339.3,""size"":0.15490652,""num_orders"":1},{""price"":77338.11,""size"":1.5e-05,""num_orders"":1},{""price"":77338.0,""size"":0.0481,""num_orders"":1},{""price"":77337.24,""size"":0.12930379,""num_orders"":1},{""price"":77336.92,""size"":0.15490652,""num_orders"":1},{""price"":77335.8,""size"":0.1305,""num_orders"":1}]","[{""price"":77342.69,""size"":0.31620223,""num_orders"":6},{""price"":77343.99,""size"":0.05187636,""num_orders"":1},{""price"":77344.0,""size"":0.0481,""num_orders"":1},{""price"":77345.15,""size"":0.03879508,""num_orders"":1},{""price"":77345.99,""size"":0.09557508,""num_orders"":2},{""price"":77346.0,""size"":0.0481,""num_orders"":1},{""price"":77346.46,""size"":0.01939754,""num_orders"":1},{""price"":77348.0,""size"":0.0481,""num_orders"":1},{""price"":77348.49,""size"":0.01292947,""num_orders"":1},{""price"":77348.71,""size"":0.07757078,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,48,2026-05-25T06:12:32.799475Z,2026-05-25T06:12:32.799625Z,BTC-USD,10,ok,,128847640247,2026-05-25T06:12:31.693003295Z,0.2580159,2.18276362,-0.788579101155,77297.279999999999,77297.289999999994,77297.285000000003,0.009999999995,0.001293706499,"[{""price"":77297.28,""size"":0.00825277,""num_orders"":3},{""price"":77296.98,""size"":1.5e-05,""num_orders"":1},{""price"":77296.39,""size"":0.008,""num_orders"":1},{""price"":77295.61,""size"":0.008,""num_orders"":1},{""price"":77295.0,""size"":0.01,""num_orders"":1},{""price"":77292.41,""size"":1.5e-05,""num_orders"":1},{""price"":77290.0,""size"":0.01,""num_orders"":1},{""price"":77289.16,""size"":0.03881527,""num_orders"":1},{""price"":77287.9,""size"":0.15490652,""num_orders"":1},{""price"":77287.87,""size"":0.02001134,""num_orders"":1}]","[{""price"":77297.29,""size"":1.1113536,""num_orders"":6},{""price"":77297.97,""size"":0.16778016,""num_orders"":1},{""price"":77297.98,""size"":0.15490652,""num_orders"":1},{""price"":77298.0,""size"":0.0476,""num_orders"":1},{""price"":77298.33,""size"":0.07762135,""num_orders"":1},{""price"":77299.36,""size"":0.00091093,""num_orders"":1},{""price"":77299.9,""size"":0.06408381,""num_orders"":1},{""price"":77300.0,""size"":0.36478651,""num_orders"":2},{""price"":77300.89,""size"":0.15490652,""num_orders"":1},{""price"":77301.15,""size"":0.03881422,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,49,2026-05-25T06:13:32.799475Z,2026-05-25T06:13:32.799607Z,BTC-USD,10,ok,,128847681270,2026-05-25T06:13:32.326401976Z,0.64190197,0.9620161,-0.19958259464,77270.149999999994,77270.160000000003,77270.154999999999,0.010000000009,0.001294160729,"[{""price"":77270.15,""size"":0.0528594,""num_orders"":2},{""price"":77269.22,""size"":0.02149845,""num_orders"":1},{""price"":77269.17,""size"":0.20436752,""num_orders"":1},{""price"":77269.16,""size"":0.02,""num_orders"":1},{""price"":77269.15,""size"":0.01941282,""num_orders"":1},{""price"":77268.7,""size"":0.15490652,""num_orders"":1},{""price"":77268.55,""size"":0.02690622,""num_orders"":3},{""price"":77268.0,""size"":0.0643,""num_orders"":1},{""price"":77267.57,""size"":0.03882612,""num_orders"":1},{""price"":77267.53,""size"":0.03882492,""num_orders"":1}]","[{""price"":77270.16,""size"":0.03235442,""num_orders"":2},{""price"":77271.41,""size"":0.03882563,""num_orders"":1},{""price"":77273.99,""size"":0.1353482,""num_orders"":2},{""price"":77274.0,""size"":0.0643,""num_orders"":1},{""price"":77275.07,""size"":0.03945779,""num_orders"":1},{""price"":77275.18,""size"":0.07764459,""num_orders"":1},{""price"":77275.96,""size"":0.0129416,""num_orders"":1},{""price"":77276.0,""size"":0.0643,""num_orders"":1},{""price"":77276.36,""size"":0.15490652,""num_orders"":1},{""price"":77276.39,""size"":0.34193735,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,50,2026-05-25T06:14:32.799475Z,2026-05-25T06:14:32.799628Z,BTC-USD,10,ok,,128847722921,2026-05-25T06:14:30.648518640Z,0.6357232,0.54503188,0.076807901601,77273.800000000003,77274.869999999995,77274.334999999992,1.069999999992,0.138467707291,"[{""price"":77273.8,""size"":0.15490652,""num_orders"":1},{""price"":77272.85,""size"":0.01947429,""num_orders"":2},{""price"":77271.47,""size"":0.06621528,""num_orders"":1},{""price"":77271.46,""size"":0.08250016,""num_orders"":1},{""price"":77270.0,""size"":0.068,""num_orders"":2},{""price"":77269.76,""size"":0.02588098,""num_orders"":1},{""price"":77269.56,""size"":1.5e-05,""num_orders"":1},{""price"":77269.14,""size"":0.03882533,""num_orders"":1},{""price"":77269.07,""size"":0.15490652,""num_orders"":1},{""price"":77268.55,""size"":0.02499912,""num_orders"":2}]","[{""price"":77274.87,""size"":0.0233,""num_orders"":1},{""price"":77275.12,""size"":0.01294108,""num_orders"":1},{""price"":77275.84,""size"":0.06012555,""num_orders"":1},{""price"":77275.97,""size"":0.01941282,""num_orders"":1},{""price"":77276.0,""size"":0.058,""num_orders"":1},{""price"":77276.74,""size"":0.13878378,""num_orders"":1},{""price"":77276.75,""size"":0.07764302,""num_orders"":1},{""price"":77278.0,""size"":0.058,""num_orders"":1},{""price"":77279.99,""size"":0.03882563,""num_orders"":1},{""price"":77280.0,""size"":0.058,""num_orders"":1}]"
btc_usd_d10_20260525T052432Z,51,2026-05-25T06:15:32.799475Z,2026-05-25T06:15:32.799601Z,BTC-USD,10,ok,,128847785989,2026-05-25T06:15:32.048495519Z,0.71173256,1.07898403,-0.205086316869,77205.809999999998,77205.820000000007,77205.815000000002,0.010000000009,0.001295239226,"[{""price"":77205.81,""size"":0.00219819,""num_orders"":2},{""price"":77205.58,""size"":1.5e-05,""num_orders"":1},{""price"":77201.34,""size"":0.00114712,""num_orders"":1},{""price"":77201.01,""size"":1.5e-05,""num_orders"":1},{""price"":77200.09,""size"":0.0040733,""num_orders"":1},{""price"":77200.0,""size"":0.07523271,""num_orders"":6},{""price"":77197.16,""size"":0.15490652,""num_orders"":1},{""price"":77197.15,""size"":0.45934593,""num_orders"":2},{""price"":77197.0,""size"":0.00016879,""num_orders"":1},{""price"":77196.53,""size"":0.01463,""num_orders"":2}]","[{""price"":77205.82,""size"":0.25160309,""num_orders"":5},{""price"":77206.0,""size"":0.0643,""num_orders"":1},{""price"":77206.06,""size"":0.0002589,""num_orders"":1},{""price"":77208.14,""size"":0.15490652,""num_orders"":1},{""price"":77210.04,""size"":0.21001385,""num_orders"":1},{""price"":77210.05,""size"":0.05332264,""num_orders"":1},{""price"":77210.12,""size"":0.25903341,""num_orders"":1},{""price"":77210.15,""size"":0.02,""num_orders"":1},{""price"":77210.16,""size"":0.01942594,""num_orders"":1},{""price"":77210.66,""size"":0.04611968,""num_orders"":1}]"
