window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260811T235344Z,17,2026-08-12T00:10:44.595720Z,2026-08-12T00:10:44.595849Z,BTC-USD,10,ok,,134068871953,2026-08-12T00:10:42.088739730Z,0.40325215,0.57160684,-0.172696453258,63481.580000000002,63481.589999999997,63481.584999999999,0.009999999995,0.001575259974,"[{""price"":63481.58,""size"":0.22028493,""num_orders"":6},{""price"":63480.99,""size"":2.619e-05,""num_orders"":1},{""price"":63480.87,""size"":0.02101668,""num_orders"":1},{""price"":63480.84,""size"":0.05792049,""num_orders"":1},{""price"":63480.31,""size"":0.03150584,""num_orders"":2},{""price"":63480.29,""size"":0.06,""num_orders"":2},{""price"":63479.99,""size"":0.0055134,""num_orders"":1},{""price"":63478.29,""size"":0.00689164,""num_orders"":1},{""price"":63475.56,""size"":7.498e-05,""num_orders"":1},{""price"":63474.6,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63481.59,""size"":0.08593106,""num_orders"":2},{""price"":63481.74,""size"":0.00418025,""num_orders"":1},{""price"":63482.86,""size"":0.03150456,""num_orders"":2},{""price"":63483.18,""size"":0.0055134,""num_orders"":1},{""price"":63483.43,""size"":0.0016441,""num_orders"":1},{""price"":63483.8,""size"":0.07283819,""num_orders"":1},{""price"":63484.25,""size"":0.1643236,""num_orders"":1},{""price"":63484.29,""size"":0.18877992,""num_orders"":1},{""price"":63485.0,""size"":0.01,""num_orders"":1},{""price"":63485.32,""size"":0.00689176,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,18,2026-08-12T00:11:44.595720Z,2026-08-12T00:11:44.595882Z,BTC-USD,10,ok,,134068897367,2026-08-12T00:11:42.537374084Z,1.74425168,2.00134717,-0.068639355226,63481.870000000003,63481.879999999997,63481.875,0.009999999995,0.001575252778,"[{""price"":63481.87,""size"":0.13920093,""num_orders"":3},{""price"":63481.31,""size"":0.12602133,""num_orders"":1},{""price"":63479.63,""size"":0.0011815,""num_orders"":1},{""price"":63478.12,""size"":0.11721379,""num_orders"":1},{""price"":63478.11,""size"":0.06,""num_orders"":2},{""price"":63476.91,""size"":0.0146898,""num_orders"":1},{""price"":63476.82,""size"":0.1191782,""num_orders"":6},{""price"":63475.59,""size"":0.1643236,""num_orders"":1},{""price"":63475.58,""size"":0.62446885,""num_orders"":1},{""price"":63475.57,""size"":0.37797368,""num_orders"":1}]","[{""price"":63481.88,""size"":0.00551366,""num_orders"":1},{""price"":63482.97,""size"":0.08961459,""num_orders"":1},{""price"":63482.99,""size"":0.18877992,""num_orders"":1},{""price"":63483.0,""size"":1.0,""num_orders"":1},{""price"":63483.56,""size"":0.07286321,""num_orders"":1},{""price"":63483.63,""size"":0.00082205,""num_orders"":1},{""price"":63484.02,""size"":0.00689208,""num_orders"":1},{""price"":63484.11,""size"":0.0011814,""num_orders"":2},{""price"":63484.46,""size"":0.37797368,""num_orders"":1},{""price"":63485.99,""size"":0.25770658,""num_orders"":2}]"
btc_usd_d10_20260811T235344Z,19,2026-08-12T00:12:44.595720Z,2026-08-12T00:12:44.595881Z,BTC-USD,10,ok,,134068923078,2026-08-12T00:12:43.533195527Z,1.26242401,3.43142348,-0.462094150826,63485.510000000002,63485.519999999997,63485.514999999999,0.009999999995,0.001575162459,"[{""price"":63485.51,""size"":0.0383,""num_orders"":1},{""price"":63483.63,""size"":0.00815332,""num_orders"":1},{""price"":63482.17,""size"":0.00118137,""num_orders"":1},{""price"":63482.04,""size"":0.00551307,""num_orders"":1},{""price"":63480.25,""size"":0.03798536,""num_orders"":3},{""price"":63480.24,""size"":0.06,""num_orders"":2},{""price"":63479.9,""size"":0.00689133,""num_orders"":1},{""price"":63478.83,""size"":0.1643236,""num_orders"":1},{""price"":63478.82,""size"":0.56210228,""num_orders"":1},{""price"":63478.81,""size"":0.37797368,""num_orders"":1}]","[{""price"":63485.52,""size"":0.0631997,""num_orders"":1},{""price"":63487.47,""size"":1.0991277,""num_orders"":1},{""price"":63487.48,""size"":0.37797368,""num_orders"":1},{""price"":63487.5,""size"":1.0,""num_orders"":1},{""price"":63488.68,""size"":0.00786907,""num_orders"":1},{""price"":63488.69,""size"":0.18877992,""num_orders"":1},{""price"":63489.84,""size"":1.8e-05,""num_orders"":1},{""price"":63489.85,""size"":0.00054625,""num_orders"":2},{""price"":63489.99,""size"":0.30593548,""num_orders"":1},{""price"":63490.0,""size"":0.38797368,""num_orders"":2}]"
btc_usd_d10_20260811T235344Z,20,2026-08-12T00:13:44.595720Z,2026-08-12T00:13:44.595861Z,BTC-USD,10,ok,,134068956528,2026-08-12T00:13:43.539870612Z,0.50019297,1.74548305,-0.554527932306,63531.68,63531.690000000002,63531.684999999998,0.010000000002,0.001574017752,"[{""price"":63531.68,""size"":0.07090622,""num_orders"":4},{""price"":63531.66,""size"":0.03,""num_orders"":1},{""price"":63531.63,""size"":0.09396935,""num_orders"":1},{""price"":63531.62,""size"":0.12592154,""num_orders"":1},{""price"":63530.27,""size"":0.03148106,""num_orders"":2},{""price"":63529.98,""size"":0.00550906,""num_orders"":1},{""price"":63529.95,""size"":0.00118053,""num_orders"":1},{""price"":63529.21,""size"":5.304e-05,""num_orders"":1},{""price"":63528.19,""size"":0.0740394,""num_orders"":1},{""price"":63528.18,""size"":0.06713277,""num_orders"":1}]","[{""price"":63531.69,""size"":0.01284285,""num_orders"":1},{""price"":63531.73,""size"":0.07887984,""num_orders"":3},{""price"":63531.75,""size"":1.8e-05,""num_orders"":1},{""price"":63533.01,""size"":0.0314797,""num_orders"":2},{""price"":63533.16,""size"":0.37797368,""num_orders"":1},{""price"":63533.31,""size"":0.00550906,""num_orders"":1},{""price"":63533.38,""size"":0.18877992,""num_orders"":1},{""price"":63533.99,""size"":0.04,""num_orders"":1},{""price"":63534.0,""size"":1.0,""num_orders"":1},{""price"":63535.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,21,2026-08-12T00:14:44.595720Z,2026-08-12T00:14:44.595861Z,BTC-USD,10,ok,,134068983277,2026-08-12T00:14:42.630854169Z,0.48694646,2.43006211,-0.666132993226,63546.980000000003,63546.989999999998,63546.985000000001,0.009999999995,0.00157363878,"[{""price"":63546.98,""size"":0.26181902,""num_orders"":8},{""price"":63546.97,""size"":0.07245651,""num_orders"":1},{""price"":63546.96,""size"":0.03,""num_orders"":1},{""price"":63545.7,""size"":0.03147342,""num_orders"":2},{""price"":63545.39,""size"":0.00550773,""num_orders"":1},{""price"":63545.37,""size"":0.0019415,""num_orders"":1},{""price"":63544.74,""size"":0.00108508,""num_orders"":1},{""price"":63543.92,""size"":0.07520333,""num_orders"":1},{""price"":63543.24,""size"":0.00688466,""num_orders"":1},{""price"":63541.64,""size"":0.00057521,""num_orders"":1}]","[{""price"":63546.99,""size"":0.09134964,""num_orders"":5},{""price"":63547.5,""size"":1.0,""num_orders"":1},{""price"":63548.27,""size"":0.03147214,""num_orders"":2},{""price"":63548.54,""size"":0.18877992,""num_orders"":1},{""price"":63549.12,""size"":0.37797368,""num_orders"":1},{""price"":63550.0,""size"":0.01,""num_orders"":1},{""price"":63550.8,""size"":0.00122179,""num_orders"":4},{""price"":63551.07,""size"":0.27261814,""num_orders"":1},{""price"":63551.08,""size"":0.37797368,""num_orders"":1},{""price"":63551.09,""size"":0.07867312,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,22,2026-08-12T00:15:44.595720Z,2026-08-12T00:15:44.595855Z,BTC-USD,10,ok,,134069017997,2026-08-12T00:15:42.657576712Z,0.28105396,3.41564995,-0.847943483253,63530.610000000001,63530.620000000003,63530.615000000005,0.010000000002,0.001574044262,"[{""price"":63530.61,""size"":0.00727063,""num_orders"":3},{""price"":63529.33,""size"":0.03148152,""num_orders"":2},{""price"":63529.02,""size"":0.00550915,""num_orders"":1},{""price"":63528.37,""size"":0.02589794,""num_orders"":2},{""price"":63527.59,""size"":0.12592953,""num_orders"":1},{""price"":63527.4,""size"":0.026,""num_orders"":1},{""price"":63526.87,""size"":0.00688644,""num_orders"":1},{""price"":63526.77,""size"":0.0125363,""num_orders"":1},{""price"":63525.95,""size"":0.00188966,""num_orders"":2},{""price"":63522.12,""size"":0.03765279,""num_orders"":1}]","[{""price"":63530.62,""size"":0.29607832,""num_orders"":6},{""price"":63530.96,""size"":1.07958706,""num_orders"":1},{""price"":63530.97,""size"":0.4566468,""num_orders"":2},{""price"":63530.98,""size"":0.18877992,""num_orders"":1},{""price"":63531.0,""size"":1.0,""num_orders"":1},{""price"":63531.75,""size"":1.8e-05,""num_orders"":1},{""price"":63531.9,""size"":0.03148024,""num_orders"":2},{""price"":63532.21,""size"":0.00550915,""num_orders"":1},{""price"":63532.69,""size"":0.12591943,""num_orders"":1},{""price"":63533.96,""size"":0.23163103,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,23,2026-08-12T00:16:44.595720Z,2026-08-12T00:16:44.595868Z,BTC-USD,10,ok,,134069044840,2026-08-12T00:16:44.028210530Z,0.36404497,2.13708689,-0.708895819671,63528.669999999998,63528.68,63528.675000000003,0.010000000002,0.001574092329,"[{""price"":63528.67,""size"":0.12246453,""num_orders"":12},{""price"":63528.66,""size"":0.1259274,""num_orders"":1},{""price"":63527.41,""size"":0.03937952,""num_orders"":1},{""price"":63527.4,""size"":0.026,""num_orders"":1},{""price"":63527.39,""size"":0.03148248,""num_orders"":2},{""price"":63527.27,""size"":0.00297055,""num_orders"":1},{""price"":63527.08,""size"":0.00550932,""num_orders"":1},{""price"":63525.95,""size"":0.00188966,""num_orders"":2},{""price"":63525.6,""size"":0.00688651,""num_orders"":1},{""price"":63525.0,""size"":0.001535,""num_orders"":1}]","[{""price"":63528.68,""size"":0.07016038,""num_orders"":2},{""price"":63529.49,""size"":0.07867312,""num_orders"":1},{""price"":63529.96,""size"":0.0314812,""num_orders"":2},{""price"":63530.27,""size"":0.00550932,""num_orders"":1},{""price"":63530.82,""size"":0.00121855,""num_orders"":1},{""price"":63530.93,""size"":0.1643236,""num_orders"":1},{""price"":63530.94,""size"":0.37797368,""num_orders"":1},{""price"":63530.95,""size"":1.00689816,""num_orders"":2},{""price"":63530.99,""size"":0.18877992,""num_orders"":1},{""price"":63531.75,""size"":0.21206896,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,24,2026-08-12T00:17:44.595720Z,2026-08-12T00:17:44.595855Z,BTC-USD,10,ok,,134069075539,2026-08-12T00:17:44.041636543Z,0.73579288,3.16794677,-0.623031786969,63516.459999999999,63516.470000000001,63516.464999999997,0.010000000002,0.001574394923,"[{""price"":63516.46,""size"":0.37826318,""num_orders"":6},{""price"":63516.37,""size"":0.02890013,""num_orders"":1},{""price"":63516.05,""size"":0.0784833,""num_orders"":1},{""price"":63516.04,""size"":0.12595243,""num_orders"":1},{""price"":63515.18,""size"":0.03148854,""num_orders"":2},{""price"":63514.87,""size"":0.00551038,""num_orders"":1},{""price"":63514.05,""size"":0.00171399,""num_orders"":2},{""price"":63512.97,""size"":0.02799215,""num_orders"":1},{""price"":63512.31,""size"":0.00688802,""num_orders"":1},{""price"":63512.05,""size"":0.05060076,""num_orders"":1}]","[{""price"":63516.47,""size"":0.47156208,""num_orders"":3},{""price"":63516.52,""size"":0.00101095,""num_orders"":2},{""price"":63517.75,""size"":0.03148726,""num_orders"":2},{""price"":63518.38,""size"":0.37797368,""num_orders"":1},{""price"":63519.88,""size"":0.00118079,""num_orders"":1},{""price"":63520.32,""size"":0.38997389,""num_orders"":2},{""price"":63520.33,""size"":0.37797368,""num_orders"":1},{""price"":63521.17,""size"":1.08821,""num_orders"":2},{""price"":63521.56,""size"":0.05060076,""num_orders"":1},{""price"":63522.24,""size"":0.37797368,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,25,2026-08-12T00:18:44.595720Z,2026-08-12T00:18:44.595850Z,BTC-USD,10,ok,,134069105167,2026-08-12T00:18:42.126287601Z,1.00781684,2.46661865,-0.419867289002,63550.510000000002,63550.519999999997,63550.514999999999,0.009999999995,0.00157355137,"[{""price"":63550.51,""size"":0.57472605,""num_orders"":7},{""price"":63550.5,""size"":0.03,""num_orders"":1},{""price"":63550.48,""size"":0.03,""num_orders"":1},{""price"":63550.28,""size"":0.12588457,""num_orders"":1},{""price"":63549.23,""size"":0.08147166,""num_orders"":3},{""price"":63548.92,""size"":0.00550742,""num_orders"":1},{""price"":63548.45,""size"":0.04022714,""num_orders"":2},{""price"":63548.44,""size"":0.04,""num_orders"":1},{""price"":63548.43,""size"":0.04,""num_orders"":1},{""price"":63548.42,""size"":0.04,""num_orders"":1}]","[{""price"":63550.52,""size"":0.10406943,""num_orders"":4},{""price"":63551.8,""size"":0.0314704,""num_orders"":2},{""price"":63553.95,""size"":0.37797368,""num_orders"":1},{""price"":63554.33,""size"":0.00118009,""num_orders"":2},{""price"":63554.61,""size"":1.8e-05,""num_orders"":1},{""price"":63554.99,""size"":0.07867312,""num_orders"":1},{""price"":63555.0,""size"":0.01,""num_orders"":1},{""price"":63555.85,""size"":1.29648033,""num_orders"":2},{""price"":63555.86,""size"":0.37797368,""num_orders"":1},{""price"":63556.43,""size"":0.18877992,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,26,2026-08-12T00:19:44.595720Z,2026-08-12T00:19:44.595845Z,BTC-USD,10,ok,,134069135997,2026-08-12T00:19:42.044679915Z,1.02706281,1.82846675,-0.28064984906,63554.010000000002,63554.019999999997,63554.014999999999,0.009999999995,0.001573464713,"[{""price"":63554.01,""size"":0.17902225,""num_orders"":5},{""price"":63553.81,""size"":0.00165069,""num_orders"":1},{""price"":63553.72,""size"":0.07514903,""num_orders"":1},{""price"":63553.71,""size"":0.12587778,""num_orders"":1},{""price"":63552.73,""size"":0.03146994,""num_orders"":2},{""price"":63552.42,""size"":0.00550712,""num_orders"":1},{""price"":63552.26,""size"":0.2218553,""num_orders"":2},{""price"":63551.06,""size"":0.00167312,""num_orders"":1},{""price"":63550.83,""size"":0.37797368,""num_orders"":1},{""price"":63550.27,""size"":0.0068839,""num_orders"":1}]","[{""price"":63554.02,""size"":0.00110611,""num_orders"":1},{""price"":63555.21,""size"":0.08753548,""num_orders"":1},{""price"":63555.24,""size"":0.00041353,""num_orders"":2},{""price"":63555.3,""size"":0.03146866,""num_orders"":2},{""price"":63555.84,""size"":0.00623266,""num_orders"":1},{""price"":63556.48,""size"":0.18877992,""num_orders"":1},{""price"":63556.49,""size"":0.4566468,""num_orders"":2},{""price"":63556.7,""size"":0.00786737,""num_orders"":1},{""price"":63558.0,""size"":1.0,""num_orders"":1},{""price"":63558.2,""size"":0.04841622,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,27,2026-08-12T00:20:44.595720Z,2026-08-12T00:20:44.595866Z,BTC-USD,10,ok,,134069169757,2026-08-12T00:20:41.662083599Z,4.57561024,1.62657756,0.475482648236,63575.690000000002,63575.699999999997,63575.695,0.009999999995,0.001572928144,"[{""price"":63575.69,""size"":3.49539525,""num_orders"":7},{""price"":63574.42,""size"":0.27912129,""num_orders"":2},{""price"":63574.41,""size"":0.0314592,""num_orders"":2},{""price"":63574.1,""size"":0.00550524,""num_orders"":1},{""price"":63573.86,""size"":0.00117969,""num_orders"":1},{""price"":63573.38,""size"":0.00786592,""num_orders"":1},{""price"":63572.4,""size"":0.04840068,""num_orders"":1},{""price"":63571.95,""size"":0.00688156,""num_orders"":1},{""price"":63571.71,""size"":0.37797368,""num_orders"":1},{""price"":63571.13,""size"":0.32182773,""num_orders"":2}]","[{""price"":63575.7,""size"":0.00020769,""num_orders"":3},{""price"":63577.47,""size"":1.8e-05,""num_orders"":1},{""price"":63577.5,""size"":1.0,""num_orders"":1},{""price"":63577.59,""size"":0.03145762,""num_orders"":2},{""price"":63578.99,""size"":2.36e-05,""num_orders"":1},{""price"":63579.51,""size"":0.00117963,""num_orders"":2},{""price"":63580.0,""size"":0.01,""num_orders"":1},{""price"":63580.21,""size"":2.571e-05,""num_orders"":1},{""price"":63581.01,""size"":0.45784172,""num_orders"":1},{""price"":63581.09,""size"":0.12582359,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,28,2026-08-12T00:21:44.595720Z,2026-08-12T00:21:44.595865Z,BTC-USD,10,ok,,134069207909,2026-08-12T00:21:43.131635437Z,0.91316247,1.86180165,-0.341856376867,63588.190000000002,63588.199999999997,63588.195,0.009999999995,0.001572618942,"[{""price"":63588.19,""size"":0.14592871,""num_orders"":8},{""price"":63588.18,""size"":0.12580954,""num_orders"":1},{""price"":63586.93,""size"":0.04,""num_orders"":1},{""price"":63586.92,""size"":0.36271458,""num_orders"":1},{""price"":63586.91,""size"":0.03145302,""num_orders"":2},{""price"":63586.6,""size"":0.00550416,""num_orders"":1},{""price"":63586.07,""size"":0.04,""num_orders"":1},{""price"":63586.06,""size"":0.00175246,""num_orders"":1},{""price"":63585.72,""size"":0.04,""num_orders"":1},{""price"":63585.71,""size"":0.12,""num_orders"":2}]","[{""price"":63588.2,""size"":0.02423061,""num_orders"":2},{""price"":63589.48,""size"":0.03145174,""num_orders"":2},{""price"":63589.63,""size"":0.00786317,""num_orders"":1},{""price"":63589.79,""size"":0.00550416,""num_orders"":1},{""price"":63591.76,""size"":0.70667252,""num_orders"":2},{""price"":63591.77,""size"":0.07867312,""num_orders"":1},{""price"":63592.02,""size"":0.00039313,""num_orders"":1},{""price"":63592.5,""size"":1.0,""num_orders"":1},{""price"":63592.72,""size"":0.00013309,""num_orders"":1},{""price"":63592.83,""size"":0.00688011,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,29,2026-08-12T00:22:44.595720Z,2026-08-12T00:22:44.595853Z,BTC-USD,10,ok,,134069242025,2026-08-12T00:22:43.049353833Z,0.84630832,1.80931599,-0.362629482783,63569.849999999999,63569.860000000001,63569.854999999996,0.010000000002,0.001573072646,"[{""price"":63569.85,""size"":0.00246207,""num_orders"":4},{""price"":63568.74,""size"":0.12584801,""num_orders"":1},{""price"":63568.57,""size"":0.03146208,""num_orders"":2},{""price"":63568.37,""size"":0.00825796,""num_orders"":2},{""price"":63568.26,""size"":0.00550575,""num_orders"":1},{""price"":63566.77,""size"":0.00551591,""num_orders"":1},{""price"":63566.11,""size"":0.00688219,""num_orders"":1},{""price"":63566.04,""size"":0.27453523,""num_orders"":2},{""price"":63566.03,""size"":0.37797368,""num_orders"":1},{""price"":63565.75,""size"":0.00786544,""num_orders"":1}]","[{""price"":63569.86,""size"":0.22791372,""num_orders"":9},{""price"":63569.88,""size"":0.03,""num_orders"":1},{""price"":63570.0,""size"":1.0,""num_orders"":1},{""price"":63570.07,""size"":0.07867312,""num_orders"":1},{""price"":63570.5,""size"":0.0078645,""num_orders"":1},{""price"":63570.71,""size"":0.0483894,""num_orders"":1},{""price"":63571.14,""size"":0.03146082,""num_orders"":2},{""price"":63571.45,""size"":0.00550575,""num_orders"":1},{""price"":63571.48,""size"":0.37797368,""num_orders"":1},{""price"":63573.0,""size"":0.001535,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,30,2026-08-12T00:23:44.595720Z,2026-08-12T00:23:44.595858Z,BTC-USD,10,ok,,134069272587,2026-08-12T00:23:41.580198501Z,0.84671279,2.34491029,-0.469415548906,63592.010000000002,63592.019999999997,63592.014999999999,0.009999999995,0.001572524474,"[{""price"":63592.01,""size"":0.21813849,""num_orders"":5},{""price"":63591.72,""size"":0.12580252,""num_orders"":1},{""price"":63590.95,""size"":0.00117939,""num_orders"":1},{""price"":63590.74,""size"":0.32981931,""num_orders"":1},{""price"":63590.73,""size"":0.03145112,""num_orders"":2},{""price"":63590.42,""size"":0.00550383,""num_orders"":1},{""price"":63590.2,""size"":0.00786349,""num_orders"":1},{""price"":63589.89,""size"":7.485e-05,""num_orders"":1},{""price"":63588.51,""size"":0.12,""num_orders"":2},{""price"":63588.27,""size"":0.00687979,""num_orders"":1}]","[{""price"":63592.02,""size"":0.0088649,""num_orders"":3},{""price"":63592.71,""size"":1.8e-05,""num_orders"":1},{""price"":63593.3,""size"":0.03144986,""num_orders"":2},{""price"":63593.61,""size"":0.00550383,""num_orders"":1},{""price"":63594.22,""size"":0.0078627,""num_orders"":1},{""price"":63595.0,""size"":0.01,""num_orders"":1},{""price"":63595.48,""size"":0.89635753,""num_orders"":2},{""price"":63595.49,""size"":0.37797368,""num_orders"":1},{""price"":63595.5,""size"":1.0,""num_orders"":1},{""price"":63595.76,""size"":0.00687979,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,31,2026-08-12T00:24:44.595720Z,2026-08-12T00:24:44.595847Z,BTC-USD,10,ok,,134069308578,2026-08-12T00:24:42.999871080Z,1.84020044,2.00509533,-0.042882238419,63615.559999999998,63615.57,63615.565000000002,0.010000000002,0.001571942339,"[{""price"":63615.56,""size"":0.03,""num_orders"":1},{""price"":63615.54,""size"":0.03,""num_orders"":1},{""price"":63614.76,""size"":0.125779,""num_orders"":2},{""price"":63614.58,""size"":0.37797368,""num_orders"":1},{""price"":63611.13,""size"":0.04837749,""num_orders"":1},{""price"":63610.26,""size"":0.32636419,""num_orders"":1},{""price"":63610.25,""size"":0.1687,""num_orders"":1},{""price"":63610.21,""size"":0.37797368,""num_orders"":1},{""price"":63609.31,""size"":0.00193227,""num_orders"":1},{""price"":63609.23,""size"":0.35310013,""num_orders"":1}]","[{""price"":63615.57,""size"":0.038318,""num_orders"":2},{""price"":63616.48,""size"":0.18877992,""num_orders"":1},{""price"":63616.49,""size"":0.62038253,""num_orders"":1},{""price"":63616.5,""size"":1.0,""num_orders"":1},{""price"":63617.99,""size"":8.077e-05,""num_orders"":2},{""price"":63618.09,""size"":0.00078594,""num_orders"":1},{""price"":63619.26,""size"":0.09835268,""num_orders"":1},{""price"":63619.38,""size"":1.8e-05,""num_orders"":1},{""price"":63620.0,""size"":0.01,""num_orders"":1},{""price"":63620.66,""size"":0.04837749,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,32,2026-08-12T00:25:44.595720Z,2026-08-12T00:25:44.595862Z,BTC-USD,10,ok,,134069346293,2026-08-12T00:25:44.631001044Z,4.40346571,2.18240573,0.337246179224,63611.75,63611.760000000002,63611.755000000005,0.010000000002,0.001572036489,"[{""price"":63611.75,""size"":3.23643362,""num_orders"":6},{""price"":63611.69,""size"":0.00167351,""num_orders"":1},{""price"":63610.68,""size"":0.17393803,""num_orders"":1},{""price"":63610.67,""size"":0.25441,""num_orders"":1},{""price"":63610.47,""size"":0.03144136,""num_orders"":2},{""price"":63610.16,""size"":0.00550212,""num_orders"":1},{""price"":63609.24,""size"":0.40299958,""num_orders"":1},{""price"":63608.47,""size"":0.05018984,""num_orders"":1},{""price"":63608.01,""size"":0.00687765,""num_orders"":1},{""price"":63607.32,""size"":0.24,""num_orders"":2}]","[{""price"":63611.76,""size"":0.00061122,""num_orders"":4},{""price"":63613.04,""size"":0.0314401,""num_orders"":2},{""price"":63615.0,""size"":0.01,""num_orders"":1},{""price"":63615.57,""size"":1.8e-05,""num_orders"":1},{""price"":63615.58,""size"":0.00117896,""num_orders"":2},{""price"":63617.75,""size"":0.04,""num_orders"":1},{""price"":63617.76,""size"":0.41797368,""num_orders"":2},{""price"":63617.77,""size"":0.62313258,""num_orders"":2},{""price"":63618.0,""size"":1.05018984,""num_orders"":2},{""price"":63618.34,""size"":0.00786135,""num_orders"":1}]"
btc_usd_d10_20260811T235344Z,33,2026-08-12T00:26:44.595720Z,2026-08-12T00:26:44.595846Z,BTC-USD,10,ok,,134069374709,2026-08-12T00:26:43.666601504Z,3.62355017,2.28120162,0.227333611596,63620.980000000003,63620.989999999998,63620.985000000001,0.009999999995,0.001571808421,"[{""price"":63620.98,""size"":3.13720643,""num_orders"":4},{""price"":63619.39,""size"":0.00550132,""num_orders"":1},{""price"":63617.78,""size"":0.00128426,""num_orders"":1},{""price"":63617.58,""size"":0.01061683,""num_orders"":1},{""price"":63617.57,""size"":0.03194022,""num_orders"":1},{""price"":63617.33,""size"":0.05018551,""num_orders"":1},{""price"":63617.27,""size"":0.37797368,""num_orders"":1},{""price"":63617.24,""size"":0.00687666,""num_orders"":1},{""price"":63616.15,""size"":0.00194726,""num_orders"":1},{""price"":63615.57,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63620.99,""size"":0.3999455,""num_orders"":7},{""price"":63621.0,""size"":1.0,""num_orders"":1},{""price"":63621.03,""size"":0.00117885,""num_orders"":1},{""price"":63622.58,""size"":0.00550132,""num_orders"":1},{""price"":63622.71,""size"":0.00785836,""num_orders"":1},{""price"":63624.73,""size"":0.00687666,""num_orders"":1},{""price"":63626.7,""size"":0.00078583,""num_orders"":1},{""price"":63626.71,""size"":0.04,""num_orders"":1},{""price"":63626.72,""size"":0.4406885,""num_orders"":1},{""price"":63626.73,""size"":0.3783666,""num_orders"":2}]"
btc_usd_d10_20260811T235344Z,34,2026-08-12T00:27:44.595720Z,2026-08-12T00:27:44.595855Z,BTC-USD,10,ok,,134069402922,2026-08-12T00:27:42.630372076Z,3.45098645,2.90095286,0.086593017212,63634.610000000001,63634.620000000003,63634.615000000005,0.010000000002,0.001571471754,"[{""price"":63634.61,""size"":3.03038169,""num_orders"":4},{""price"":63634.6,""size"":0.03,""num_orders"":1},{""price"":63634.58,""size"":0.03,""num_orders"":1},{""price"":63634.5,""size"":0.12571796,""num_orders"":1},{""price"":63633.2,""size"":0.03143014,""num_orders"":2},{""price"":63633.16,""size"":0.05260356,""num_orders"":1},{""price"":63632.89,""size"":0.00550016,""num_orders"":1},{""price"":63632.22,""size"":0.06,""num_orders"":2},{""price"":63631.42,""size"":0.03447727,""num_orders"":1},{""price"":63630.8,""size"":0.05087567,""num_orders"":2}]","[{""price"":63634.62,""size"":0.00012442,""num_orders"":2},{""price"":63637.75,""size"":0.36180577,""num_orders"":1},{""price"":63637.76,""size"":0.37797368,""num_orders"":1},{""price"":63637.77,""size"":0.18877992,""num_orders"":1},{""price"":63637.79,""size"":0.00785835,""num_orders"":1},{""price"":63638.43,""size"":1.8e-05,""num_orders"":1},{""price"":63638.44,""size"":0.00117853,""num_orders"":2},{""price"":63638.99,""size"":0.95321419,""num_orders"":1},{""price"":63639.0,""size"":1.0,""num_orders"":1},{""price"":63640.0,""size"":0.01,""num_orders"":1}]"
