window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260415T102146Z,48,2026-04-15T11:09:46.286855Z,2026-04-15T11:09:46.286972Z,BTC-USD,10,ok,,126407293138,2026-04-15T11:09:44.799976782Z,1.08894136,0.26066211,0.613720450793,74036.029999999999,74036.889999999999,74036.459999999992,0.860000000001,0.116158984371,"[{""price"":74036.03,""size"":0.00274846,""num_orders"":1},{""price"":74036.01,""size"":0.16994346,""num_orders"":2},{""price"":74036.0,""size"":0.0238,""num_orders"":1},{""price"":74034.62,""size"":0.8,""num_orders"":1},{""price"":74034.0,""size"":0.0238,""num_orders"":1},{""price"":74030.64,""size"":0.00017807,""num_orders"":1},{""price"":74030.63,""size"":3.728e-05,""num_orders"":1},{""price"":74030.0,""size"":0.0238,""num_orders"":1},{""price"":74028.04,""size"":0.00013507,""num_orders"":1},{""price"":74028.01,""size"":0.04449902,""num_orders"":1}]","[{""price"":74036.89,""size"":0.04450057,""num_orders"":2},{""price"":74036.9,""size"":0.03119057,""num_orders"":1},{""price"":74036.91,""size"":0.03119057,""num_orders"":1},{""price"":74036.92,""size"":0.03119057,""num_orders"":1},{""price"":74037.2,""size"":0.01331,""num_orders"":1},{""price"":74038.45,""size"":0.05,""num_orders"":1},{""price"":74039.1,""size"":1.5e-05,""num_orders"":1},{""price"":74040.0,""size"":0.02640711,""num_orders"":2},{""price"":74040.12,""size"":0.00592,""num_orders"":1},{""price"":74040.83,""size"":0.02693772,""num_orders"":1}]"
btc_usd_d10_20260415T102146Z,49,2026-04-15T11:10:46.286855Z,2026-04-15T11:10:46.286967Z,BTC-USD,10,ok,,126407340416,2026-04-15T11:10:44.285119267Z,0.99206518,0.09731342,0.82134141427,74024.009999999995,74024.020000000004,74024.014999999999,0.010000000009,0.001350912945,"[{""price"":74024.01,""size"":0.10520414,""num_orders"":5},{""price"":74024.0,""size"":0.0158,""num_orders"":1},{""price"":74022.89,""size"":0.01362053,""num_orders"":2},{""price"":74022.0,""size"":0.0158,""num_orders"":1},{""price"":74021.42,""size"":0.00013509,""num_orders"":1},{""price"":74020.61,""size"":0.00131286,""num_orders"":1},{""price"":74020.6,""size"":0.8,""num_orders"":1},{""price"":74020.53,""size"":0.00014158,""num_orders"":1},{""price"":74020.0,""size"":0.0158,""num_orders"":1},{""price"":74019.35,""size"":0.02425098,""num_orders"":2}]","[{""price"":74024.02,""size"":0.05405759,""num_orders"":2},{""price"":74024.06,""size"":0.00027018,""num_orders"":1},{""price"":74025.0,""size"":4.883e-05,""num_orders"":2},{""price"":74025.12,""size"":0.01599411,""num_orders"":1},{""price"":74025.13,""size"":0.01327104,""num_orders"":1},{""price"":74025.14,""size"":0.01350892,""num_orders"":1},{""price"":74025.82,""size"":1.085e-05,""num_orders"":1},{""price"":74026.21,""size"":0.00013509,""num_orders"":1},{""price"":74026.53,""size"":1.81e-06,""num_orders"":1},{""price"":74027.82,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260415T102146Z,50,2026-04-15T11:11:46.286855Z,2026-04-15T11:11:46.286978Z,BTC-USD,10,ok,,126407393623,2026-04-15T11:11:44.053007728Z,1.0088048,0.18995635,0.683078901915,74058.009999999995,74058.020000000004,74058.014999999999,0.010000000009,0.001350292741,"[{""price"":74058.01,""size"":0.95398723,""num_orders"":6},{""price"":74057.96,""size"":0.00039782,""num_orders"":1},{""price"":74056.89,""size"":0.01350313,""num_orders"":1},{""price"":74056.0,""size"":0.0134,""num_orders"":1},{""price"":74055.42,""size"":0.00013502,""num_orders"":1},{""price"":74054.0,""size"":0.0134,""num_orders"":1},{""price"":74053.2,""size"":1.5e-05,""num_orders"":1},{""price"":74052.19,""size"":0.00039782,""num_orders"":1},{""price"":74052.0,""size"":0.0134,""num_orders"":1},{""price"":74051.93,""size"":0.00016878,""num_orders"":1}]","[{""price"":74058.02,""size"":0.10147322,""num_orders"":7},{""price"":74059.14,""size"":0.01350272,""num_orders"":1},{""price"":74060.62,""size"":0.00013502,""num_orders"":1},{""price"":74060.73,""size"":0.00592,""num_orders"":1},{""price"":74061.66,""size"":1.5e-05,""num_orders"":1},{""price"":74062.99,""size"":0.02129438,""num_orders"":1},{""price"":74063.0,""size"":0.02023946,""num_orders"":3},{""price"":74063.95,""size"":0.02693772,""num_orders"":1},{""price"":74064.11,""size"":0.00016878,""num_orders"":1},{""price"":74064.29,""size"":0.00027005,""num_orders"":1}]"
btc_usd_d10_20260415T102146Z,51,2026-04-15T11:12:46.286855Z,2026-04-15T11:12:46.286962Z,BTC-USD,10,ok,,126407445810,2026-04-15T11:12:44.791998961Z,0.1579098,0.21712686,-0.157896724016,74072.009999999995,74072.020000000004,74072.014999999999,0.010000000009,0.001350037529,"[{""price"":74072.01,""size"":0.04999999,""num_orders"":1},{""price"":74072.0,""size"":0.0204,""num_orders"":1},{""price"":74070.89,""size"":0.01350058,""num_orders"":1},{""price"":74070.0,""size"":0.0204,""num_orders"":1},{""price"":74069.42,""size"":0.000135,""num_orders"":1},{""price"":74068.0,""size"":0.02152471,""num_orders"":2},{""price"":74066.0,""size"":0.0215,""num_orders"":1},{""price"":74065.92,""size"":0.00016875,""num_orders"":1},{""price"":74065.57,""size"":0.00028077,""num_orders"":1},{""price"":74064.49,""size"":0.01,""num_orders"":1}]","[{""price"":74072.02,""size"":0.00027,""num_orders"":1},{""price"":74072.48,""size"":0.0091675,""num_orders"":1},{""price"":74072.94,""size"":0.0091825,""num_orders"":2},{""price"":74073.14,""size"":0.01350017,""num_orders"":1},{""price"":74073.58,""size"":0.00592,""num_orders"":1},{""price"":74073.95,""size"":0.0675,""num_orders"":1},{""price"":74074.0,""size"":0.00873401,""num_orders"":3},{""price"":74075.07,""size"":0.000135,""num_orders"":1},{""price"":74075.44,""size"":0.10270268,""num_orders"":1},{""price"":74075.76,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260415T102146Z,52,2026-04-15T11:13:46.286855Z,2026-04-15T11:13:46.287005Z,BTC-USD,10,ok,,126407515518,2026-04-15T11:13:44.518714059Z,0.0617292,1.78907138,-0.933294596223,74109.130000000005,74109.139999999999,74109.135000000009,0.009999999995,0.001349361316,"[{""price"":74109.13,""size"":0.00066172,""num_orders"":3},{""price"":74108.01,""size"":0.01349382,""num_orders"":1},{""price"":74106.78,""size"":1.5e-05,""num_orders"":1},{""price"":74106.0,""size"":0.0148,""num_orders"":1},{""price"":74105.78,""size"":0.00776,""num_orders"":1},{""price"":74105.0,""size"":0.01,""num_orders"":1},{""price"":74104.0,""size"":0.0148,""num_orders"":1},{""price"":74103.96,""size"":1.5e-05,""num_orders"":1},{""price"":74103.04,""size"":0.00016866,""num_orders"":1},{""price"":74101.14,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74109.14,""size"":0.05904935,""num_orders"":4},{""price"":74109.64,""size"":0.031326,""num_orders"":1},{""price"":74110.26,""size"":0.01349341,""num_orders"":1},{""price"":74111.21,""size"":0.0674,""num_orders"":1},{""price"":74111.74,""size"":0.00013493,""num_orders"":1},{""price"":74111.99,""size"":0.597,""num_orders"":1},{""price"":74112.0,""size"":1.0,""num_orders"":1},{""price"":74114.74,""size"":0.01622602,""num_orders"":1},{""price"":74115.0,""size"":0.004258,""num_orders"":3},{""price"":74115.24,""size"":0.00018367,""num_orders"":2}]"
btc_usd_d10_20260415T102146Z,53,2026-04-15T11:14:46.286855Z,2026-04-15T11:14:46.287003Z,BTC-USD,10,ok,,126407577578,2026-04-15T11:14:46.078142919Z,0.90696227,0.07374191,0.849614365873,74069.320000000007,74069.330000000002,74069.325000000012,0.009999999995,0.001350086557,"[{""price"":74069.32,""size"":0.04215337,""num_orders"":2},{""price"":74068.0,""size"":0.0144,""num_orders"":1},{""price"":74067.07,""size"":8.181e-05,""num_orders"":2},{""price"":74066.72,""size"":0.000135,""num_orders"":1},{""price"":74066.31,""size"":0.01,""num_orders"":1},{""price"":74066.3,""size"":0.8,""num_orders"":1},{""price"":74066.0,""size"":0.0144,""num_orders"":1},{""price"":74064.48,""size"":1.5e-05,""num_orders"":1},{""price"":74063.22,""size"":0.00016876,""num_orders"":1},{""price"":74062.01,""size"":0.02560833,""num_orders"":1}]","[{""price"":74069.33,""size"":0.00505166,""num_orders"":2},{""price"":74071.85,""size"":0.02230002,""num_orders"":1},{""price"":74072.94,""size"":1.5e-05,""num_orders"":1},{""price"":74075.01,""size"":0.00034855,""num_orders"":1},{""price"":74075.39,""size"":3.438e-05,""num_orders"":2},{""price"":74075.76,""size"":1.5e-05,""num_orders"":1},{""price"":74075.77,""size"":0.00016876,""num_orders"":1},{""price"":74075.88,""size"":0.0027486,""num_orders"":1},{""price"":74075.89,""size"":0.02693772,""num_orders"":1},{""price"":74077.0,""size"":0.01612222,""num_orders"":3}]"
btc_usd_d10_20260415T102146Z,54,2026-04-15T11:15:46.286855Z,2026-04-15T11:15:46.287005Z,BTC-USD,10,ok,,126407627434,2026-04-15T11:15:45.783281120Z,0.84476932,0.09740325,0.793236922616,74039.100000000006,74039.110000000001,74039.10500000001,0.009999999995,0.001350637612,"[{""price"":74039.1,""size"":0.70795876,""num_orders"":5},{""price"":74039.03,""size"":0.09999998,""num_orders"":2},{""price"":74039.02,""size"":0.00027012,""num_orders"":1},{""price"":74037.98,""size"":0.01350658,""num_orders"":1},{""price"":74036.51,""size"":0.00013506,""num_orders"":1},{""price"":74036.28,""size"":1.5e-05,""num_orders"":1},{""price"":74035.0,""size"":0.01,""num_orders"":1},{""price"":74034.0,""size"":0.0127,""num_orders"":1},{""price"":74033.46,""size"":1.5e-05,""num_orders"":1},{""price"":74033.01,""size"":0.00016882,""num_orders"":1}]","[{""price"":74039.11,""size"":0.01157258,""num_orders"":3},{""price"":74039.17,""size"":0.00048893,""num_orders"":1},{""price"":74039.25,""size"":0.00016525,""num_orders"":1},{""price"":74040.22,""size"":0.00136175,""num_orders"":1},{""price"":74040.23,""size"":0.01350617,""num_orders"":1},{""price"":74040.28,""size"":2.958e-05,""num_orders"":1},{""price"":74041.58,""size"":0.02693772,""num_orders"":1},{""price"":74041.61,""size"":0.01350619,""num_orders"":1},{""price"":74041.62,""size"":0.02970002,""num_orders"":1},{""price"":74041.7,""size"":0.00013506,""num_orders"":1}]"
btc_usd_d10_20260415T102146Z,55,2026-04-15T11:16:46.286855Z,2026-04-15T11:16:46.286986Z,BTC-USD,10,ok,,126407683470,2026-04-15T11:16:45.866666607Z,0.10508094,0.32041743,-0.50608064609,74029,74029.009999999995,74029.005000000005,0.009999999995,0.001350821883,"[{""price"":74029.0,""size"":0.06248309,""num_orders"":3},{""price"":74028.97,""size"":0.00027016,""num_orders"":1},{""price"":74027.88,""size"":0.01350842,""num_orders"":1},{""price"":74026.42,""size"":0.00013508,""num_orders"":1},{""price"":74026.0,""size"":0.0137,""num_orders"":1},{""price"":74024.0,""size"":0.01445561,""num_orders"":2},{""price"":74022.9,""size"":0.00016885,""num_orders"":1},{""price"":74022.52,""size"":0.00027016,""num_orders"":1},{""price"":74022.18,""size"":1.5e-05,""num_orders"":1},{""price"":74022.16,""size"":7.457e-05,""num_orders"":1}]","[{""price"":74029.01,""size"":0.14470326,""num_orders"":12},{""price"":74029.16,""size"":0.00040526,""num_orders"":1},{""price"":74030.07,""size"":0.02693772,""num_orders"":1},{""price"":74030.09,""size"":0.0675,""num_orders"":1},{""price"":74030.13,""size"":0.01350801,""num_orders"":1},{""price"":74030.64,""size"":1.5e-05,""num_orders"":1},{""price"":74031.49,""size"":0.03359905,""num_orders"":1},{""price"":74031.6,""size"":0.00013508,""num_orders"":1},{""price"":74032.61,""size"":0.03359905,""num_orders"":1},{""price"":74033.46,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260415T102146Z,56,2026-04-15T11:17:46.286855Z,2026-04-15T11:17:46.286969Z,BTC-USD,10,ok,,126407730355,2026-04-15T11:17:44.798681658Z,0.93463184,0.19696431,0.651882325687,73992.259999999995,73993.570000000007,73992.915000000008,1.310000000012,0.177043977793,"[{""price"":73992.26,""size"":0.00137429,""num_orders"":1},{""price"":73992.01,""size"":0.09999998,""num_orders"":2},{""price"":73992.0,""size"":0.0158,""num_orders"":1},{""price"":73991.16,""size"":0.00033788,""num_orders"":1},{""price"":73991.15,""size"":9.897e-05,""num_orders"":2},{""price"":73991.1,""size"":0.0002703,""num_orders"":1},{""price"":73990.0,""size"":0.0166,""num_orders"":1},{""price"":73988.92,""size"":0.8,""num_orders"":1},{""price"":73988.68,""size"":1.527e-05,""num_orders"":1},{""price"":73988.56,""size"":0.00013515,""num_orders"":1}]","[{""price"":73993.57,""size"":0.01331,""num_orders"":1},{""price"":73993.58,""size"":0.02693772,""num_orders"":1},{""price"":73993.75,""size"":0.00013515,""num_orders"":1},{""price"":73995.3,""size"":0.01327104,""num_orders"":1},{""price"":73995.31,""size"":0.0675,""num_orders"":1},{""price"":73995.39,""size"":0.04440001,""num_orders"":1},{""price"":73995.4,""size"":0.01351495,""num_orders"":1},{""price"":73996.0,""size"":0.0175,""num_orders"":1},{""price"":73996.8,""size"":1.5e-05,""num_orders"":1},{""price"":73997.07,""size"":0.00038044,""num_orders"":1}]"
btc_usd_d10_20260415T102146Z,57,2026-04-15T11:18:46.286855Z,2026-04-15T11:18:46.286963Z,BTC-USD,10,ok,,126407767327,2026-04-15T11:18:44.073363643Z,0.9275156,0.33029861,0.474805408662,74007.009999999995,74007.020000000004,74007.014999999999,0.010000000009,0.00135122326,"[{""price"":74007.01,""size"":0.0968287,""num_orders"":2},{""price"":74006.95,""size"":0.0003776,""num_orders"":1},{""price"":74005.9,""size"":0.01351244,""num_orders"":1},{""price"":74005.39,""size"":0.00014539,""num_orders"":1},{""price"":74005.06,""size"":0.00192375,""num_orders"":1},{""price"":74005.05,""size"":0.8,""num_orders"":1},{""price"":74004.43,""size"":0.00013512,""num_orders"":1},{""price"":74002.0,""size"":0.0142,""num_orders"":1},{""price"":74000.28,""size"":0.0003776,""num_orders"":1},{""price"":73999.62,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74007.02,""size"":0.03963693,""num_orders"":6},{""price"":74007.03,""size"":0.05608772,""num_orders"":3},{""price"":74008.0,""size"":0.0172,""num_orders"":1},{""price"":74008.08,""size"":1.5e-05,""num_orders"":1},{""price"":74008.09,""size"":0.00592,""num_orders"":1},{""price"":74008.11,""size"":0.00592,""num_orders"":1},{""price"":74008.15,""size"":0.01351203,""num_orders"":1},{""price"":74008.2,""size"":0.0675,""num_orders"":1},{""price"":74009.61,""size"":0.00013512,""num_orders"":1},{""price"":74009.87,""size"":0.12437181,""num_orders"":1}]"
btc_usd_d10_20260415T102146Z,58,2026-04-15T11:19:46.286855Z,2026-04-15T11:19:46.287002Z,BTC-USD,10,ok,,126407809772,2026-04-15T11:19:46.108857328Z,0.97678244,0.37945183,0.440433207753,73989.369999999995,73989.380000000005,73989.375,0.010000000009,0.001351545409,"[{""price"":73989.37,""size"":0.0186,""num_orders"":1},{""price"":73989.36,""size"":0.09960428,""num_orders"":2},{""price"":73989.34,""size"":0.0002703,""num_orders"":1},{""price"":73988.26,""size"":0.01351566,""num_orders"":1},{""price"":73988.0,""size"":0.0139,""num_orders"":1},{""price"":73986.39,""size"":0.00013515,""num_orders"":1},{""price"":73986.0,""size"":0.01535612,""num_orders"":1},{""price"":73985.97,""size"":0.8,""num_orders"":1},{""price"":73985.51,""size"":9.3e-07,""num_orders"":1},{""price"":73984.0,""size"":0.0154,""num_orders"":1}]","[{""price"":73989.38,""size"":6.527e-05,""num_orders"":2},{""price"":73989.42,""size"":0.01327104,""num_orders"":1},{""price"":73989.43,""size"":0.14,""num_orders"":3},{""price"":73990.48,""size"":0.00592,""num_orders"":1},{""price"":73990.49,""size"":0.01351525,""num_orders"":1},{""price"":73990.86,""size"":0.00215459,""num_orders"":1},{""price"":73990.88,""size"":0.10077592,""num_orders"":1},{""price"":73991.15,""size"":0.03623476,""num_orders"":1},{""price"":73991.16,""size"":1.5e-05,""num_orders"":1},{""price"":73991.7,""size"":0.0675,""num_orders"":1}]"
btc_usd_d10_20260415T102146Z,59,2026-04-15T11:20:46.286855Z,2026-04-15T11:20:46.286967Z,BTC-USD,10,ok,,126407853856,2026-04-15T11:20:45.762105921Z,0.16204702,0.18086982,-0.054890276021,74000.020000000004,74000.029999999999,74000.024999999994,0.009999999995,0.001351350894,"[{""price"":74000.02,""size"":0.06676004,""num_orders"":2},{""price"":73999.78,""size"":0.00032756,""num_orders"":1},{""price"":73999.28,""size"":0.00011175,""num_orders"":1},{""price"":73998.9,""size"":0.01351371,""num_orders"":1},{""price"":73998.0,""size"":0.0151,""num_orders"":1},{""price"":73997.45,""size"":0.00013513,""num_orders"":1},{""price"":73996.8,""size"":0.00405675,""num_orders"":1},{""price"":73996.79,""size"":0.04692708,""num_orders"":1},{""price"":73996.0,""size"":0.0151,""num_orders"":1},{""price"":73993.98,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74000.03,""size"":0.01465254,""num_orders"":2},{""price"":74000.04,""size"":0.00029523,""num_orders"":1},{""price"":74001.01,""size"":7.41e-06,""num_orders"":1},{""price"":74001.14,""size"":0.00137424,""num_orders"":1},{""price"":74001.15,""size"":0.0135133,""num_orders"":1},{""price"":74001.44,""size"":0.0675,""num_orders"":1},{""price"":74002.44,""size"":1.5e-05,""num_orders"":1},{""price"":74002.62,""size"":0.00013513,""num_orders"":1},{""price"":74002.66,""size"":0.036477,""num_orders"":1},{""price"":74002.71,""size"":0.04689997,""num_orders"":1}]"
btc_usd_d10_20260415T115926Z,0,2026-04-15T11:59:26.091483Z,2026-04-15T11:59:26.091517Z,BTC-USD,10,ok,,126409981668,2026-04-15T11:59:24.283020874Z,2.20843646,0.71390402,0.511416260435,74212.919999999998,74212.929999999993,74212.924999999988,0.009999999995,0.001347474176,"[{""price"":74212.92,""size"":0.03438128,""num_orders"":2},{""price"":74212.31,""size"":0.0027486,""num_orders"":1},{""price"":74212.3,""size"":0.77055522,""num_orders"":2},{""price"":74212.29,""size"":0.8,""num_orders"":1},{""price"":74211.8,""size"":0.01347495,""num_orders"":1},{""price"":74210.33,""size"":0.00404167,""num_orders"":1},{""price"":74210.32,""size"":0.00013474,""num_orders"":1},{""price"":74210.0,""size"":0.0221,""num_orders"":1},{""price"":74208.89,""size"":0.5389,""num_orders"":1},{""price"":74208.0,""size"":0.0221,""num_orders"":1}]","[{""price"":74212.93,""size"":0.07815328,""num_orders"":1},{""price"":74213.94,""size"":0.05119661,""num_orders"":3},{""price"":74214.05,""size"":0.01347454,""num_orders"":1},{""price"":74214.84,""size"":0.0058438,""num_orders"":1},{""price"":74215.89,""size"":0.00289208,""num_orders"":1},{""price"":74216.0,""size"":0.0232,""num_orders"":1},{""price"":74216.49,""size"":0.26948189,""num_orders"":1},{""price"":74216.76,""size"":1.5e-05,""num_orders"":1},{""price"":74217.46,""size"":0.26947839,""num_orders"":1},{""price"":74219.04,""size"":0.00016843,""num_orders"":1}]"
btc_usd_d10_20260415T115926Z,1,2026-04-15T12:00:26.091483Z,2026-04-15T12:00:26.091611Z,BTC-USD,10,ok,,126410038559,2026-04-15T12:00:23.380776475Z,1.5505088,0.40919315,0.582392465344,74199.460000000006,74199.470000000001,74199.464999999997,0.009999999995,0.001347718612,"[{""price"":74199.46,""size"":0.8003627,""num_orders"":3},{""price"":74198.34,""size"":0.01347739,""num_orders"":1},{""price"":74197.98,""size"":1.509e-05,""num_orders"":1},{""price"":74197.8,""size"":7.426e-05,""num_orders"":1},{""price"":74196.86,""size"":0.00013477,""num_orders"":1},{""price"":74193.35,""size"":0.00016846,""num_orders"":1},{""price"":74192.35,""size"":0.00404488,""num_orders"":1},{""price"":74192.34,""size"":0.00026954,""num_orders"":1},{""price"":74191.52,""size"":0.00274847,""num_orders"":1},{""price"":74191.51,""size"":0.72921324,""num_orders"":1}]","[{""price"":74199.47,""size"":0.08086398,""num_orders"":2},{""price"":74199.84,""size"":1.5e-05,""num_orders"":1},{""price"":74199.99,""size"":9.615e-05,""num_orders"":2},{""price"":74200.91,""size"":0.00404488,""num_orders"":1},{""price"":74200.92,""size"":0.00568658,""num_orders"":1},{""price"":74201.38,""size"":0.26953679,""num_orders"":1},{""price"":74202.0,""size"":0.0244,""num_orders"":1},{""price"":74202.07,""size"":0.00013477,""num_orders"":1},{""price"":74202.66,""size"":1.5e-05,""num_orders"":1},{""price"":74204.0,""size"":0.0244,""num_orders"":1}]"
btc_usd_d10_20260415T115926Z,2,2026-04-15T12:01:26.091483Z,2026-04-15T12:01:26.091608Z,BTC-USD,10,ok,,126410111589,2026-04-15T12:01:24.878460681Z,0.67796654,0.49977418,0.151300160531,74201.520000000004,74201.529999999999,74201.524999999994,0.009999999995,0.001347681196,"[{""price"":74201.52,""size"":0.60638059,""num_orders"":1},{""price"":74198.93,""size"":0.00013476,""num_orders"":1},{""price"":74197.02,""size"":1.5e-05,""num_orders"":1},{""price"":74196.71,""size"":0.00016845,""num_orders"":1},{""price"":74195.46,""size"":0.03799286,""num_orders"":2},{""price"":74195.0,""size"":0.01,""num_orders"":1},{""price"":74194.2,""size"":1.5e-05,""num_orders"":1},{""price"":74194.0,""size"":0.0192,""num_orders"":1},{""price"":74191.39,""size"":0.00404488,""num_orders"":1},{""price"":74191.38,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74201.53,""size"":0.27300057,""num_orders"":3},{""price"":74202.0,""size"":0.0202,""num_orders"":1},{""price"":74202.82,""size"":0.135,""num_orders"":1},{""price"":74203.18,""size"":0.03369391,""num_orders"":1},{""price"":74203.94,""size"":0.01347637,""num_orders"":1},{""price"":74204.0,""size"":0.0202,""num_orders"":1},{""price"":74204.29,""size"":0.00013476,""num_orders"":1},{""price"":74205.41,""size"":0.00404488,""num_orders"":1},{""price"":74205.42,""size"":8.69e-06,""num_orders"":1},{""price"":74205.48,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260415T115926Z,3,2026-04-15T12:02:26.091483Z,2026-04-15T12:02:26.091633Z,BTC-USD,10,ok,,126410198129,2026-04-15T12:02:24.264971157Z,0.13564621,0.645119,-0.652530086478,74160.360000000001,74160.369999999995,74160.364999999991,0.009999999995,0.001348429177,"[{""price"":74160.36,""size"":0.01702289,""num_orders"":2},{""price"":74158.08,""size"":0.02535788,""num_orders"":1},{""price"":74158.01,""size"":0.02022567,""num_orders"":1},{""price"":74158.0,""size"":0.0113,""num_orders"":1},{""price"":74157.77,""size"":0.00013484,""num_orders"":1},{""price"":74157.54,""size"":1.5e-05,""num_orders"":1},{""price"":74156.0,""size"":0.0108,""num_orders"":1},{""price"":74155.0,""size"":0.01,""num_orders"":1},{""price"":74154.81,""size"":0.04052025,""num_orders"":1},{""price"":74154.79,""size"":0.00026968,""num_orders"":1}]","[{""price"":74160.37,""size"":0.07912053,""num_orders"":1},{""price"":74162.97,""size"":0.00013484,""num_orders"":1},{""price"":74163.4,""size"":0.0027486,""num_orders"":1},{""price"":74163.41,""size"":0.26967478,""num_orders"":1},{""price"":74164.0,""size"":0.0102,""num_orders"":1},{""price"":74165.77,""size"":0.00287788,""num_orders"":1},{""price"":74165.78,""size"":0.00016464,""num_orders"":1},{""price"":74166.0,""size"":0.01036465,""num_orders"":2},{""price"":74166.23,""size"":0.26966453,""num_orders"":1},{""price"":74166.47,""size"":0.00016855,""num_orders"":1}]"
btc_usd_d10_20260415T115926Z,4,2026-04-15T12:03:26.091483Z,2026-04-15T12:03:26.091608Z,BTC-USD,10,ok,,126410284025,2026-04-15T12:03:23.518559168Z,0.85382101,0.56927902,0.199945178836,74238.070000000007,74238.080000000002,74238.075000000012,0.009999999995,0.001347017685,"[{""price"":74238.07,""size"":0.0167592,""num_orders"":3},{""price"":74238.03,""size"":1.306e-05,""num_orders"":1},{""price"":74236.95,""size"":0.01347038,""num_orders"":1},{""price"":74236.5,""size"":1.5e-05,""num_orders"":1},{""price"":74236.22,""size"":0.8,""num_orders"":1},{""price"":74235.0,""size"":0.01,""num_orders"":1},{""price"":74234.0,""size"":0.0095,""num_orders"":1},{""price"":74233.68,""size"":1.5e-05,""num_orders"":1},{""price"":74233.2,""size"":0.00388,""num_orders"":1},{""price"":74231.9,""size"":0.00016837,""num_orders"":1}]","[{""price"":74238.08,""size"":0.02192704,""num_orders"":2},{""price"":74238.09,""size"":0.08082104,""num_orders"":1},{""price"":74239.2,""size"":0.01346997,""num_orders"":1},{""price"":74240.0,""size"":0.0086,""num_orders"":1},{""price"":74240.68,""size"":0.0001347,""num_orders"":1},{""price"":74241.03,""size"":0.0002694,""num_orders"":1},{""price"":74242.0,""size"":0.0086,""num_orders"":1},{""price"":74242.7,""size"":0.16599997,""num_orders"":1},{""price"":74242.71,""size"":0.26938672,""num_orders"":1},{""price"":74243.16,""size"":7.018e-05,""num_orders"":2}]"
btc_usd_d10_20260415T115926Z,5,2026-04-15T12:04:26.091483Z,2026-04-15T12:04:26.091633Z,BTC-USD,10,ok,,126410380187,2026-04-15T12:04:25.077302272Z,1.00276977,0.6081108,0.244995797547,74180.130000000005,74181.639999999999,74180.885000000009,1.509999999995,0.203556482239,"[{""price"":74180.13,""size"":0.32957912,""num_orders"":3},{""price"":74180.12,""size"":0.5391,""num_orders"":1},{""price"":74180.09,""size"":7.427e-05,""num_orders"":1},{""price"":74180.0,""size"":0.0122,""num_orders"":1},{""price"":74179.12,""size"":0.00026985,""num_orders"":1},{""price"":74177.49,""size"":0.0001348,""num_orders"":1},{""price"":74176.14,""size"":0.06875147,""num_orders"":3},{""price"":74176.0,""size"":0.0122,""num_orders"":1},{""price"":74174.46,""size"":1.5e-05,""num_orders"":1},{""price"":74174.32,""size"":0.04044526,""num_orders"":1}]","[{""price"":74181.64,""size"":0.01884639,""num_orders"":2},{""price"":74182.92,""size"":1.5e-05,""num_orders"":1},{""price"":74182.93,""size"":6.535e-05,""num_orders"":2},{""price"":74183.25,""size"":0.08088079,""num_orders"":1},{""price"":74185.74,""size"":1.5e-05,""num_orders"":1},{""price"":74186.29,""size"":0.1035132,""num_orders"":1},{""price"":74186.3,""size"":0.26959157,""num_orders"":1},{""price"":74187.52,""size"":0.135,""num_orders"":1},{""price"":74188.07,""size"":0.0001685,""num_orders"":1},{""price"":74188.56,""size"":1.5e-05,""num_orders"":1}]"
