window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260705T091456Z,11,2026-07-05T09:25:56.399233Z,2026-07-05T09:25:56.399374Z,BTC-USD,10,ok,,132048643477,2026-07-05T09:25:54.088021080Z,0.50198117,0.67931295,-0.150116534907,62697.300000000003,62697.309999999998,62697.305,0.009999999995,0.001594964886,"[{""price"":62697.3,""size"":0.00466901,""num_orders"":3},{""price"":62696.48,""size"":1.8e-05,""num_orders"":1},{""price"":62696.47,""size"":0.000253,""num_orders"":1},{""price"":62694.89,""size"":0.01,""num_orders"":1},{""price"":62694.88,""size"":0.18686862,""num_orders"":3},{""price"":62694.87,""size"":0.07499699,""num_orders"":1},{""price"":62694.79,""size"":0.00797514,""num_orders"":1},{""price"":62694.24,""size"":0.12760342,""num_orders"":1},{""price"":62694.0,""size"":0.0146,""num_orders"":1},{""price"":62693.92,""size"":0.07499699,""num_orders"":1}]","[{""price"":62697.31,""size"":0.06697593,""num_orders"":2},{""price"":62697.77,""size"":0.18316151,""num_orders"":1},{""price"":62698.0,""size"":0.0146,""num_orders"":1},{""price"":62699.91,""size"":0.00127585,""num_orders"":1},{""price"":62700.0,""size"":0.0146,""num_orders"":1},{""price"":62700.87,""size"":0.06376816,""num_orders"":1},{""price"":62700.89,""size"":0.12758989,""num_orders"":1},{""price"":62700.9,""size"":0.19114811,""num_orders"":1},{""price"":62702.0,""size"":0.0146,""num_orders"":1},{""price"":62702.23,""size"":0.0015935,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,12,2026-07-05T09:26:56.399233Z,2026-07-05T09:26:56.399383Z,BTC-USD,10,ok,,132048668655,2026-07-05T09:26:55.189797401Z,0.25290078,0.71912915,-0.479644047586,62703.839999999997,62703.849999999999,62703.845000000001,0.010000000002,0.001594798533,"[{""price"":62703.84,""size"":0.00455962,""num_orders"":4},{""price"":62701.34,""size"":0.06376816,""num_orders"":1},{""price"":62701.33,""size"":0.00797431,""num_orders"":1},{""price"":62700.83,""size"":0.0739977,""num_orders"":1},{""price"":62700.8,""size"":0.0720052,""num_orders"":1},{""price"":62700.7,""size"":0.01196159,""num_orders"":2},{""price"":62700.6,""size"":0.00025246,""num_orders"":1},{""price"":62699.56,""size"":1.8e-05,""num_orders"":1},{""price"":62699.13,""size"":0.00239219,""num_orders"":1},{""price"":62698.75,""size"":0.01597155,""num_orders"":1}]","[{""price"":62703.85,""size"":0.14565239,""num_orders"":7},{""price"":62704.0,""size"":0.0125,""num_orders"":1},{""price"":62704.24,""size"":0.20384129,""num_orders"":1},{""price"":62704.25,""size"":0.19114811,""num_orders"":1},{""price"":62704.29,""size"":0.12758297,""num_orders"":1},{""price"":62704.56,""size"":0.00127595,""num_orders"":1},{""price"":62704.75,""size"":0.00159343,""num_orders"":1},{""price"":62705.72,""size"":0.02143567,""num_orders"":1},{""price"":62705.89,""size"":0.00019934,""num_orders"":1},{""price"":62706.0,""size"":0.0139,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,13,2026-07-05T09:27:56.399233Z,2026-07-05T09:27:56.399376Z,BTC-USD,10,ok,,132048701755,2026-07-05T09:27:54.044942594Z,0.56328607,0.56747516,-0.003704663627,62675,62675.010000000002,62675.005000000005,0.010000000002,0.001595532382,"[{""price"":62675.0,""size"":0.00540843,""num_orders"":4},{""price"":62674.92,""size"":1.8e-05,""num_orders"":1},{""price"":62673.71,""size"":0.00196804,""num_orders"":1},{""price"":62672.5,""size"":0.05011281,""num_orders"":1},{""price"":62672.49,""size"":0.00797798,""num_orders"":1},{""price"":62672.0,""size"":0.016,""num_orders"":1},{""price"":62671.87,""size"":0.00797806,""num_orders"":1},{""price"":62671.84,""size"":1.8e-05,""num_orders"":1},{""price"":62671.83,""size"":0.04,""num_orders"":1},{""price"":62670.67,""size"":0.43380475,""num_orders"":1}]","[{""price"":62675.01,""size"":0.00239329,""num_orders"":1},{""price"":62675.02,""size"":0.02999917,""num_orders"":2},{""price"":62675.04,""size"":0.03,""num_orders"":1},{""price"":62675.58,""size"":0.19114811,""num_orders"":1},{""price"":62675.6,""size"":0.00781416,""num_orders"":1},{""price"":62676.0,""size"":0.016,""num_orders"":1},{""price"":62676.15,""size"":0.06382557,""num_orders"":1},{""price"":62676.34,""size"":0.034889,""num_orders"":1},{""price"":62677.41,""size"":0.1276377,""num_orders"":1},{""price"":62677.61,""size"":0.06376816,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,14,2026-07-05T09:28:56.399233Z,2026-07-05T09:28:56.399389Z,BTC-USD,10,ok,,132048727793,2026-07-05T09:28:55.505758997Z,0.19630938,1.08519175,-0.693625896374,62675.879999999997,62675.889999999999,62675.884999999995,0.010000000002,0.00159550998,"[{""price"":62675.88,""size"":0.00016346,""num_orders"":4},{""price"":62675.0,""size"":0.00238535,""num_orders"":4},{""price"":62674.92,""size"":1.8e-05,""num_orders"":1},{""price"":62673.37,""size"":0.01595574,""num_orders"":2},{""price"":62672.75,""size"":0.01196692,""num_orders"":2},{""price"":62672.01,""size"":0.06376816,""num_orders"":1},{""price"":62672.0,""size"":0.06799999,""num_orders"":1},{""price"":62671.84,""size"":1.8e-05,""num_orders"":1},{""price"":62670.16,""size"":0.01803376,""num_orders"":1},{""price"":62670.0,""size"":0.016,""num_orders"":1}]","[{""price"":62675.89,""size"":0.53275913,""num_orders"":8},{""price"":62676.0,""size"":0.016,""num_orders"":1},{""price"":62677.28,""size"":0.00127659,""num_orders"":1},{""price"":62677.29,""size"":0.00159414,""num_orders"":1},{""price"":62677.9,""size"":0.00079775,""num_orders"":1},{""price"":62678.59,""size"":0.21209402,""num_orders"":1},{""price"":62678.6,""size"":0.12763528,""num_orders"":1},{""price"":62678.78,""size"":0.00178702,""num_orders"":1},{""price"":62679.43,""size"":0.19114811,""num_orders"":1},{""price"":62679.64,""size"":9.971e-05,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,15,2026-07-05T09:29:56.399233Z,2026-07-05T09:29:56.399375Z,BTC-USD,10,ok,,132048750951,2026-07-05T09:29:54.007898712Z,0.49321882,1.30512728,-0.451475085914,62679.139999999999,62679.150000000001,62679.145000000004,0.010000000002,0.001595426996,"[{""price"":62679.14,""size"":0.10438356,""num_orders"":4},{""price"":62676.15,""size"":0.061,""num_orders"":1},{""price"":62676.0,""size"":0.0144,""num_orders"":1},{""price"":62675.88,""size"":0.000302,""num_orders"":4},{""price"":62675.2,""size"":0.061,""num_orders"":1},{""price"":62675.0,""size"":0.00238535,""num_orders"":4},{""price"":62674.92,""size"":1.8e-05,""num_orders"":1},{""price"":62674.44,""size"":0.00239314,""num_orders"":1},{""price"":62674.01,""size"":0.23133677,""num_orders"":2},{""price"":62674.0,""size"":0.016,""num_orders"":1}]","[{""price"":62679.15,""size"":0.25453362,""num_orders"":5},{""price"":62679.63,""size"":0.16061816,""num_orders"":1},{""price"":62679.64,""size"":0.19114811,""num_orders"":1},{""price"":62679.76,""size"":0.00159406,""num_orders"":1},{""price"":62679.9,""size"":0.12763262,""num_orders"":1},{""price"":62680.0,""size"":0.01407285,""num_orders"":1},{""price"":62681.78,""size"":0.28541159,""num_orders"":1},{""price"":62681.79,""size"":0.19114811,""num_orders"":1},{""price"":62681.8,""size"":0.06376816,""num_orders"":1},{""price"":62682.0,""size"":0.0152,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,16,2026-07-05T09:30:56.399233Z,2026-07-05T09:30:56.399392Z,BTC-USD,10,ok,,132048770146,2026-07-05T09:30:54.845738600Z,1.06133278,0.43874153,0.415040272238,62684.150000000001,62684.160000000003,62684.154999999999,0.010000000002,0.001595299482,"[{""price"":62684.15,""size"":0.42766419,""num_orders"":8},{""price"":62682.23,""size"":0.04590932,""num_orders"":1},{""price"":62682.22,""size"":0.06100003,""num_orders"":1},{""price"":62682.0,""size"":0.0159,""num_orders"":1},{""price"":62680.91,""size"":0.20115477,""num_orders"":1},{""price"":62680.0,""size"":0.0159,""num_orders"":1},{""price"":62679.45,""size"":0.00239294,""num_orders"":1},{""price"":62679.32,""size"":0.06547342,""num_orders"":2},{""price"":62679.27,""size"":0.19114811,""num_orders"":1},{""price"":62679.25,""size"":0.03479,""num_orders"":1}]","[{""price"":62684.16,""size"":0.00142,""num_orders"":3},{""price"":62685.37,""size"":0.12762149,""num_orders"":1},{""price"":62685.99,""size"":0.19114811,""num_orders"":1},{""price"":62686.17,""size"":0.00029911,""num_orders"":2},{""price"":62686.67,""size"":0.00812573,""num_orders"":3},{""price"":62687.24,""size"":1.8e-05,""num_orders"":1},{""price"":62687.25,""size"":0.00103268,""num_orders"":1},{""price"":62687.29,""size"":0.01196415,""num_orders"":2},{""price"":62687.62,""size"":0.00159387,""num_orders"":1},{""price"":62687.88,""size"":0.09551839,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,17,2026-07-05T09:31:56.399233Z,2026-07-05T09:31:56.399378Z,BTC-USD,10,ok,,132048810160,2026-07-05T09:31:54.803095625Z,0.82555023,0.70444143,0.079156509912,62687.239999999998,62687.25,62687.244999999995,0.010000000002,0.001595220846,"[{""price"":62687.24,""size"":0.13276502,""num_orders"":8},{""price"":62684.73,""size"":0.01595284,""num_orders"":2},{""price"":62684.63,""size"":0.12762298,""num_orders"":1},{""price"":62684.16,""size"":1.8e-05,""num_orders"":1},{""price"":62684.11,""size"":0.01196475,""num_orders"":2},{""price"":62684.0,""size"":0.0193,""num_orders"":1},{""price"":62683.14,""size"":0.26046809,""num_orders"":1},{""price"":62683.13,""size"":0.25491627,""num_orders"":2},{""price"":62682.86,""size"":0.00014945,""num_orders"":1},{""price"":62682.54,""size"":0.00239283,""num_orders"":1}]","[{""price"":62687.25,""size"":0.02085539,""num_orders"":3},{""price"":62687.26,""size"":0.03,""num_orders"":1},{""price"":62687.28,""size"":0.03,""num_orders"":1},{""price"":62688.0,""size"":0.0183,""num_orders"":1},{""price"":62688.9,""size"":0.06381233,""num_orders"":1},{""price"":62689.98,""size"":0.20182112,""num_orders"":1},{""price"":62689.99,""size"":0.19114811,""num_orders"":1},{""price"":62690.0,""size"":0.0193,""num_orders"":1},{""price"":62690.66,""size"":0.12761071,""num_orders"":1},{""price"":62691.59,""size"":0.00159377,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,18,2026-07-05T09:32:56.399233Z,2026-07-05T09:32:56.399396Z,BTC-USD,10,ok,,132048845546,2026-07-05T09:32:56.101365840Z,0.46402277,1.1340305,-0.419264953539,62678,62678.010000000002,62678.005000000005,0.010000000002,0.001595456014,"[{""price"":62678.0,""size"":0.10402585,""num_orders"":4},{""price"":62675.49,""size"":0.0079776,""num_orders"":1},{""price"":62674.92,""size"":1.8e-05,""num_orders"":1},{""price"":62674.87,""size"":0.00398884,""num_orders"":1},{""price"":62674.17,""size"":0.19114811,""num_orders"":1},{""price"":62674.15,""size"":0.06997939,""num_orders"":1},{""price"":62674.02,""size"":0.06298145,""num_orders"":1},{""price"":62674.0,""size"":0.0214,""num_orders"":1},{""price"":62673.3,""size"":0.00239318,""num_orders"":1},{""price"":62671.98,""size"":0.00011035,""num_orders"":1}]","[{""price"":62678.01,""size"":0.0894642,""num_orders"":4},{""price"":62678.3,""size"":0.20327114,""num_orders"":1},{""price"":62678.31,""size"":0.12763587,""num_orders"":1},{""price"":62679.72,""size"":0.00159407,""num_orders"":1},{""price"":62680.0,""size"":0.0214,""num_orders"":1},{""price"":62681.24,""size"":0.12762989,""num_orders"":1},{""price"":62681.69,""size"":0.00113632,""num_orders"":1},{""price"":62681.91,""size"":0.00127603,""num_orders"":1},{""price"":62681.98,""size"":0.36947487,""num_orders"":1},{""price"":62681.99,""size"":0.19114811,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,19,2026-07-05T09:33:56.399233Z,2026-07-05T09:33:56.399366Z,BTC-USD,10,ok,,132048868935,2026-07-05T09:33:54.607965764Z,0.94785066,0.47814821,0.329384868306,62686.029999999999,62686.040000000001,62686.035000000003,0.010000000002,0.001595251638,"[{""price"":62686.03,""size"":0.23815449,""num_orders"":6},{""price"":62686.0,""size"":0.0214,""num_orders"":1},{""price"":62684.03,""size"":0.27042534,""num_orders"":2},{""price"":62684.02,""size"":0.19114811,""num_orders"":1},{""price"":62684.0,""size"":0.0214,""num_orders"":1},{""price"":62683.26,""size"":0.12762576,""num_orders"":1},{""price"":62683.14,""size"":0.05000169,""num_orders"":1},{""price"":62682.09,""size"":0.00450062,""num_orders"":1},{""price"":62682.06,""size"":0.00179465,""num_orders"":1},{""price"":62682.0,""size"":0.0214,""num_orders"":1}]","[{""price"":62686.04,""size"":0.00019941,""num_orders"":1},{""price"":62686.06,""size"":9.97e-05,""num_orders"":1},{""price"":62686.54,""size"":0.00797619,""num_orders"":1},{""price"":62686.56,""size"":0.00812574,""num_orders"":3},{""price"":62687.18,""size"":0.01196417,""num_orders"":2},{""price"":62688.5,""size"":0.06381218,""num_orders"":1},{""price"":62688.55,""size"":0.00340112,""num_orders"":1},{""price"":62688.56,""size"":4e-05,""num_orders"":1},{""price"":62688.96,""size"":0.25491627,""num_orders"":2},{""price"":62689.33,""size"":0.12761343,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,20,2026-07-05T09:34:56.399233Z,2026-07-05T09:34:56.399372Z,BTC-USD,10,ok,,132048894558,2026-07-05T09:34:56.039893243Z,0.45284535,0.59042719,-0.131875262431,62667.519999999997,62667.529999999999,62667.524999999994,0.010000000002,0.001595722825,"[{""price"":62667.52,""size"":0.13119986,""num_orders"":5},{""price"":62666.01,""size"":0.0178701,""num_orders"":1},{""price"":62665.97,""size"":0.02993316,""num_orders"":4},{""price"":62665.68,""size"":1.8e-05,""num_orders"":1},{""price"":62665.04,""size"":0.13701741,""num_orders"":2},{""price"":62665.03,""size"":0.06376816,""num_orders"":1},{""price"":62664.55,""size"":0.04,""num_orders"":1},{""price"":62664.39,""size"":0.00797901,""num_orders"":1},{""price"":62664.0,""size"":0.0214,""num_orders"":1},{""price"":62663.68,""size"":0.00365965,""num_orders"":1}]","[{""price"":62667.53,""size"":0.06586997,""num_orders"":2},{""price"":62667.91,""size"":0.09551839,""num_orders"":1},{""price"":62668.0,""size"":0.0214,""num_orders"":1},{""price"":62668.73,""size"":0.06376816,""num_orders"":1},{""price"":62669.36,""size"":0.12765408,""num_orders"":1},{""price"":62669.71,""size"":0.19114811,""num_orders"":1},{""price"":62670.0,""size"":0.0214,""num_orders"":1},{""price"":62670.78,""size"":0.00159429,""num_orders"":1},{""price"":62671.44,""size"":0.00079786,""num_orders"":1},{""price"":62671.48,""size"":0.00127633,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,21,2026-07-05T09:35:56.399233Z,2026-07-05T09:35:56.399364Z,BTC-USD,10,ok,,132048916438,2026-07-05T09:35:55.115103782Z,0.89033968,0.51293501,0.268945683044,62669.489999999998,62669.5,62669.494999999995,0.010000000002,0.001595672664,"[{""price"":62669.49,""size"":0.29698045,""num_orders"":10},{""price"":62668.15,""size"":0.2226358,""num_orders"":2},{""price"":62668.0,""size"":0.0184,""num_orders"":1},{""price"":62667.56,""size"":1.576e-05,""num_orders"":1},{""price"":62667.52,""size"":0.00221738,""num_orders"":1},{""price"":62667.31,""size"":0.12765825,""num_orders"":1},{""price"":62667.27,""size"":0.19114811,""num_orders"":1},{""price"":62666.36,""size"":0.01196814,""num_orders"":2},{""price"":62666.0,""size"":0.0193,""num_orders"":1},{""price"":62665.97,""size"":1.579e-05,""num_orders"":1}]","[{""price"":62669.5,""size"":0.0023935,""num_orders"":1},{""price"":62670.88,""size"":0.00079783,""num_orders"":1},{""price"":62672.0,""size"":0.0184,""num_orders"":1},{""price"":62672.02,""size"":9.973e-05,""num_orders"":1},{""price"":62672.03,""size"":4.986e-05,""num_orders"":1},{""price"":62672.52,""size"":0.0638337,""num_orders"":1},{""price"":62672.65,""size"":0.01196694,""num_orders"":2},{""price"":62673.03,""size"":0.09659961,""num_orders"":2},{""price"":62673.47,""size"":0.12764573,""num_orders"":1},{""price"":62673.95,""size"":0.19114811,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,22,2026-07-05T09:36:56.399233Z,2026-07-05T09:36:56.399360Z,BTC-USD,10,ok,,132048945640,2026-07-05T09:36:54.502164030Z,0.55594104,1.05396772,-0.309350872779,62681.080000000002,62681.089999999997,62681.084999999999,0.009999999995,0.001595377616,"[{""price"":62681.08,""size"":0.10159498,""num_orders"":5},{""price"":62680.0,""size"":0.01,""num_orders"":1},{""price"":62679.12,""size"":0.06376816,""num_orders"":1},{""price"":62678.57,""size"":0.01595442,""num_orders"":2},{""price"":62678.21,""size"":0.19114811,""num_orders"":1},{""price"":62678.0,""size"":0.05951372,""num_orders"":3},{""price"":62677.99,""size"":0.02,""num_orders"":1},{""price"":62677.95,""size"":0.01196593,""num_orders"":2},{""price"":62677.67,""size"":0.04199572,""num_orders"":1},{""price"":62677.09,""size"":0.04,""num_orders"":1}]","[{""price"":62681.09,""size"":0.67502029,""num_orders"":6},{""price"":62681.84,""size"":0.14995542,""num_orders"":1},{""price"":62682.25,""size"":0.032166,""num_orders"":1},{""price"":62682.64,""size"":0.00159402,""num_orders"":1},{""price"":62683.98,""size"":0.15953041,""num_orders"":1},{""price"":62684.0,""size"":0.0193,""num_orders"":1},{""price"":62684.03,""size"":0.00029912,""num_orders"":2},{""price"":62684.52,""size"":9.971e-05,""num_orders"":1},{""price"":62684.53,""size"":0.0159529,""num_orders"":2},{""price"":62684.55,""size"":4.985e-05,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,23,2026-07-05T09:37:56.399233Z,2026-07-05T09:37:56.399372Z,BTC-USD,10,ok,,132048971670,2026-07-05T09:37:54.829286659Z,0.07285356,1.30219565,-0.894034977846,62668.760000000002,62668.769999999997,62668.764999999999,0.009999999995,0.00159569125,"[{""price"":62668.76,""size"":0.00245375,""num_orders"":3},{""price"":62667.56,""size"":1.576e-05,""num_orders"":1},{""price"":62667.52,""size"":0.00221738,""num_orders"":1},{""price"":62666.25,""size"":0.01595756,""num_orders"":2},{""price"":62665.68,""size"":1.8e-05,""num_orders"":1},{""price"":62665.63,""size"":0.01196829,""num_orders"":2},{""price"":62665.0,""size"":0.01,""num_orders"":1},{""price"":62664.61,""size"":0.02399919,""num_orders"":1},{""price"":62664.13,""size"":7.345e-05,""num_orders"":1},{""price"":62664.06,""size"":0.00615018,""num_orders"":2}]","[{""price"":62668.77,""size"":0.5045583,""num_orders"":8},{""price"":62668.8,""size"":0.00079784,""num_orders"":1},{""price"":62669.02,""size"":0.29952389,""num_orders"":1},{""price"":62669.03,""size"":0.12765476,""num_orders"":1},{""price"":62669.04,""size"":0.00159436,""num_orders"":1},{""price"":62669.97,""size"":0.19114811,""num_orders"":1},{""price"":62669.98,""size"":0.09551839,""num_orders"":1},{""price"":62670.0,""size"":0.0214,""num_orders"":1},{""price"":62670.04,""size"":0.03,""num_orders"":1},{""price"":62670.06,""size"":0.03,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,24,2026-07-05T09:38:56.399233Z,2026-07-05T09:38:56.399361Z,BTC-USD,10,ok,,132049007766,2026-07-05T09:38:55.189348564Z,3.12002075,0.50026787,0.723630946308,62615.559999999998,62615.57,62615.565000000002,0.010000000002,0.001597046997,"[{""price"":62615.56,""size"":0.98223437,""num_orders"":9},{""price"":62614.77,""size"":0.00319887,""num_orders"":1},{""price"":62614.76,""size"":2.954e-05,""num_orders"":1},{""price"":62614.0,""size"":0.0214,""num_orders"":1},{""price"":62613.73,""size"":0.00052306,""num_orders"":2},{""price"":62613.03,""size"":0.6815691,""num_orders"":2},{""price"":62613.02,""size"":0.19114811,""num_orders"":1},{""price"":62613.0,""size"":1.0,""num_orders"":1},{""price"":62612.26,""size"":0.00798566,""num_orders"":1},{""price"":62612.03,""size"":0.23193204,""num_orders"":2}]","[{""price"":62615.57,""size"":0.032496,""num_orders"":1},{""price"":62617.8,""size"":0.00079853,""num_orders"":1},{""price"":62619.47,""size"":0.0023956,""num_orders"":1},{""price"":62620.0,""size"":0.0214,""num_orders"":1},{""price"":62622.0,""size"":0.0214,""num_orders"":1},{""price"":62622.01,""size"":0.2301617,""num_orders"":2},{""price"":62622.56,""size"":1.8e-05,""num_orders"":1},{""price"":62622.71,""size"":0.00040993,""num_orders"":1},{""price"":62622.72,""size"":4e-05,""num_orders"":1},{""price"":62623.07,""size"":0.19114811,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,25,2026-07-05T09:39:56.399233Z,2026-07-05T09:39:56.399364Z,BTC-USD,10,ok,,132049063402,2026-07-05T09:39:53.189943432Z,0.93721839,2.14380829,-0.391619426028,62528.339999999997,62530.43,62529.384999999995,2.090000000004,0.334242852381,"[{""price"":62528.34,""size"":0.01331,""num_orders"":1},{""price"":62528.33,""size"":0.00799638,""num_orders"":1},{""price"":62526.0,""size"":0.0204,""num_orders"":1},{""price"":62524.0,""size"":0.020418,""num_orders"":2},{""price"":62523.0,""size"":0.06376816,""num_orders"":1},{""price"":62522.0,""size"":0.0204,""num_orders"":1},{""price"":62521.92,""size"":0.38358454,""num_orders"":1},{""price"":62520.92,""size"":1.8e-05,""num_orders"":1},{""price"":62520.0,""size"":0.0204,""num_orders"":1},{""price"":62518.1,""size"":0.38692331,""num_orders"":1}]","[{""price"":62530.43,""size"":0.19179227,""num_orders"":1},{""price"":62530.68,""size"":0.38358454,""num_orders"":1},{""price"":62530.84,""size"":0.03395,""num_orders"":3},{""price"":62530.92,""size"":4.064e-05,""num_orders"":1},{""price"":62531.43,""size"":0.30682034,""num_orders"":1},{""price"":62532.71,""size"":0.38358454,""num_orders"":1},{""price"":62533.0,""size"":0.00241673,""num_orders"":1},{""price"":62535.07,""size"":2.4e-05,""num_orders"":1},{""price"":62535.3,""size"":0.45801069,""num_orders"":1},{""price"":62535.31,""size"":0.38358454,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,26,2026-07-05T09:40:56.399233Z,2026-07-05T09:40:56.399380Z,BTC-USD,10,ok,,132049157812,2026-07-05T09:40:54.102972470Z,0.48228136,1.20479195,-0.428262711358,62509.169999999998,62509.18,62509.175000000003,0.010000000002,0.001599765155,"[{""price"":62509.17,""size"":0.10002228,""num_orders"":2},{""price"":62507.21,""size"":0.00799908,""num_orders"":1},{""price"":62506.67,""size"":0.00799915,""num_orders"":1},{""price"":62506.0,""size"":0.0142,""num_orders"":1},{""price"":62504.0,""size"":0.0142,""num_orders"":1},{""price"":62502.94,""size"":0.06376816,""num_orders"":1},{""price"":62502.78,""size"":0.19195469,""num_orders"":1},{""price"":62502.44,""size"":1.8e-05,""num_orders"":1},{""price"":62502.13,""size"":0.06792,""num_orders"":1},{""price"":62502.0,""size"":0.0142,""num_orders"":1}]","[{""price"":62509.18,""size"":0.13389424,""num_orders"":2},{""price"":62509.69,""size"":0.31192637,""num_orders"":2},{""price"":62509.7,""size"":0.12798013,""num_orders"":1},{""price"":62509.72,""size"":0.06984135,""num_orders"":1},{""price"":62510.0,""size"":0.0142,""num_orders"":1},{""price"":62511.68,""size"":0.12807108,""num_orders"":3},{""price"":62512.0,""size"":0.0142,""num_orders"":1},{""price"":62512.91,""size"":0.032247,""num_orders"":1},{""price"":62513.42,""size"":0.19195469,""num_orders"":1},{""price"":62513.43,""size"":0.18047709,""num_orders"":1}]"
btc_usd_d10_20260705T091456Z,27,2026-07-05T09:41:56.399233Z,2026-07-05T09:41:56.399358Z,BTC-USD,10,ok,,132049223587,2026-07-05T09:41:53.603159083Z,0.32325228,1.14106437,-0.558494018353,62538.879999999997,62538.889999999999,62538.884999999995,0.010000000002,0.001599005163,"[{""price"":62538.88,""size"":0.00400428,""num_orders"":2},{""price"":62536.79,""size"":0.00791579,""num_orders"":1},{""price"":62536.32,""size"":1.8e-05,""num_orders"":1},{""price"":62536.0,""size"":0.0148,""num_orders"":1},{""price"":62535.0,""size"":0.01,""num_orders"":1},{""price"":62534.61,""size"":0.06376816,""num_orders"":1},{""price"":62534.6,""size"":0.19195469,""num_orders"":1},{""price"":62534.0,""size"":0.0148,""num_orders"":1},{""price"":62533.8,""size"":0.00799568,""num_orders"":1},{""price"":62533.79,""size"":0.00799568,""num_orders"":1}]","[{""price"":62538.89,""size"":0.00267639,""num_orders"":1},{""price"":62539.4,""size"":0.15839294,""num_orders"":1},{""price"":62539.41,""size"":0.12791933,""num_orders"":1},{""price"":62540.39,""size"":0.12791734,""num_orders"":1},{""price"":62542.0,""size"":0.0148,""num_orders"":1},{""price"":62542.71,""size"":0.06396592,""num_orders"":1},{""price"":62542.91,""size"":0.15266654,""num_orders"":1},{""price"":62542.92,""size"":0.06376816,""num_orders"":1},{""price"":62542.93,""size"":0.19195469,""num_orders"":1},{""price"":62544.0,""size"":0.23700306,""num_orders"":3}]"
btc_usd_d10_20260705T091456Z,28,2026-07-05T09:42:56.399233Z,2026-07-05T09:42:56.399361Z,BTC-USD,10,ok,,132049284727,2026-07-05T09:42:56.047760263Z,2.57956164,1.12804553,0.391496737234,62485.989999999998,62486,62485.994999999995,0.010000000002,0.001600358609,"[{""price"":62485.99,""size"":0.02720046,""num_orders"":2},{""price"":62484.89,""size"":0.06376816,""num_orders"":1},{""price"":62484.0,""size"":0.018,""num_orders"":1},{""price"":62483.89,""size"":0.19195469,""num_orders"":1},{""price"":62482.69,""size"":0.06402834,""num_orders"":1},{""price"":62482.01,""size"":0.19195469,""num_orders"":1},{""price"":62482.0,""size"":0.018,""num_orders"":1},{""price"":62481.01,""size"":0.9866553,""num_orders"":1},{""price"":62481.0,""size"":1.0,""num_orders"":1},{""price"":62480.0,""size"":0.018,""num_orders"":1}]","[{""price"":62486.0,""size"":0.018,""num_orders"":1},{""price"":62486.9,""size"":0.24793101,""num_orders"":1},{""price"":62486.91,""size"":0.11997168,""num_orders"":1},{""price"":62487.03,""size"":0.00301905,""num_orders"":1},{""price"":62487.04,""size"":0.00025913,""num_orders"":2},{""price"":62488.0,""size"":0.018,""num_orders"":1},{""price"":62488.4,""size"":0.12802376,""num_orders"":1},{""price"":62489.65,""size"":0.12802121,""num_orders"":1},{""price"":62490.0,""size"":0.018,""num_orders"":1},{""price"":62490.64,""size"":0.44681969,""num_orders"":1}]"
