window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260926T072415Z,22,2026-09-26T07:46:15.825107Z,2026-09-26T07:46:15.825239Z,BTC-USD,10,ok,,136801792591,2026-09-26T07:46:14.630722098Z,0.71711043,0.33701445,0.360579649728,84052.139999999999,84052.149999999994,84052.14499999999,0.009999999995,0.001189737632,"[{""price"":84052.14,""size"":0.32919303,""num_orders"":8},{""price"":84052.12,""size"":0.03,""num_orders"":1},{""price"":84052.11,""size"":2.4e-05,""num_orders"":1},{""price"":84050.87,""size"":0.22200803,""num_orders"":1},{""price"":84050.69,""size"":0.00077332,""num_orders"":1},{""price"":84050.45,""size"":0.02379524,""num_orders"":2},{""price"":84050.04,""size"":0.00713842,""num_orders"":1},{""price"":84049.54,""size"":0.09518195,""num_orders"":1},{""price"":84047.2,""size"":0.00892303,""num_orders"":1},{""price"":84044.04,""size"":7.341e-05,""num_orders"":1}]","[{""price"":84052.15,""size"":0.02325112,""num_orders"":6},{""price"":84053.31,""size"":0.00783949,""num_orders"":1},{""price"":84053.35,""size"":0.00016448,""num_orders"":1},{""price"":84053.83,""size"":0.01846682,""num_orders"":1},{""price"":84053.84,""size"":0.02379428,""num_orders"":2},{""price"":84054.25,""size"":0.00713842,""num_orders"":1},{""price"":84054.97,""size"":0.15287837,""num_orders"":2},{""price"":84055.24,""size"":0.07155844,""num_orders"":1},{""price"":84055.59,""size"":0.023,""num_orders"":1},{""price"":84057.09,""size"":0.00892303,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,23,2026-09-26T07:47:15.825107Z,2026-09-26T07:47:15.825235Z,BTC-USD,10,ok,,136801813837,2026-09-26T07:47:14.092860688Z,0.50316665,0.58982195,-0.079282894625,84052.630000000005,84052.639999999999,84052.635000000009,0.009999999995,0.001189730696,"[{""price"":84052.63,""size"":0.09018584,""num_orders"":4},{""price"":84050.94,""size"":0.0237951,""num_orders"":2},{""price"":84050.39,""size"":0.09518099,""num_orders"":1},{""price"":84048.77,""size"":0.07155844,""num_orders"":1},{""price"":84048.58,""size"":0.09518099,""num_orders"":1},{""price"":84046.24,""size"":0.07155844,""num_orders"":1},{""price"":84044.72,""size"":0.00969,""num_orders"":1},{""price"":84044.05,""size"":0.00594344,""num_orders"":1},{""price"":84044.04,""size"":7.341e-05,""num_orders"":1},{""price"":84042.04,""size"":0.04,""num_orders"":1}]","[{""price"":84052.64,""size"":0.07367711,""num_orders"":6},{""price"":84052.8,""size"":0.11463903,""num_orders"":1},{""price"":84054.33,""size"":0.02379414,""num_orders"":2},{""price"":84054.74,""size"":0.00713838,""num_orders"":1},{""price"":84055.79,""size"":0.04,""num_orders"":1},{""price"":84055.83,""size"":0.00404792,""num_orders"":1},{""price"":84055.86,""size"":0.07155844,""num_orders"":1},{""price"":84057.58,""size"":0.00892298,""num_orders"":1},{""price"":84058.36,""size"":0.09517197,""num_orders"":1},{""price"":84058.87,""size"":0.15087198,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,24,2026-09-26T07:48:15.825107Z,2026-09-26T07:48:15.825239Z,BTC-USD,10,ok,,136801833349,2026-09-26T07:48:13.986637196Z,0.32214434,0.57286035,-0.280128152178,84064.080000000002,84064.089999999997,84064.084999999992,0.009999999995,0.001189568648,"[{""price"":84064.08,""size"":0.06863702,""num_orders"":3},{""price"":84064.05,""size"":2.4e-05,""num_orders"":1},{""price"":84062.39,""size"":0.02379186,""num_orders"":2},{""price"":84061.98,""size"":0.00713741,""num_orders"":1},{""price"":84061.8,""size"":0.0066,""num_orders"":1},{""price"":84059.14,""size"":0.00892176,""num_orders"":1},{""price"":84058.93,""size"":0.00077321,""num_orders"":1},{""price"":84057.29,""size"":0.12507064,""num_orders"":2},{""price"":84057.28,""size"":0.07155844,""num_orders"":1},{""price"":84056.4,""size"":0.00963,""num_orders"":1}]","[{""price"":84064.09,""size"":0.19404649,""num_orders"":9},{""price"":84064.84,""size"":0.04685371,""num_orders"":2},{""price"":84064.85,""size"":0.0001626,""num_orders"":1},{""price"":84064.87,""size"":0.13174305,""num_orders"":1},{""price"":84064.88,""size"":0.09516459,""num_orders"":1},{""price"":84065.0,""size"":2.379e-05,""num_orders"":1},{""price"":84065.71,""size"":0.00237937,""num_orders"":1},{""price"":84065.78,""size"":0.0237909,""num_orders"":2},{""price"":84066.19,""size"":0.00713741,""num_orders"":1},{""price"":84066.46,""size"":0.07155844,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,25,2026-09-26T07:49:15.825107Z,2026-09-26T07:49:15.825234Z,BTC-USD,10,ok,,136801852611,2026-09-26T07:49:15.423036514Z,0.58221829,0.3990394,0.186677660585,84064.830000000002,84064.839999999997,84064.834999999992,0.009999999995,0.001189558035,"[{""price"":84064.83,""size"":0.09651457,""num_orders"":5},{""price"":84064.8,""size"":2.4e-05,""num_orders"":1},{""price"":84064.1,""size"":0.07155844,""num_orders"":1},{""price"":84064.09,""size"":0.15268397,""num_orders"":1},{""price"":84064.08,""size"":0.05099999,""num_orders"":1},{""price"":84063.61,""size"":0.0138,""num_orders"":1},{""price"":84062.81,""size"":0.05099999,""num_orders"":1},{""price"":84062.73,""size"":0.00713734,""num_orders"":1},{""price"":84061.7,""size"":0.09516818,""num_orders"":1},{""price"":84061.04,""size"":0.04333181,""num_orders"":1}]","[{""price"":84064.84,""size"":0.04333181,""num_orders"":3},{""price"":84064.85,""size"":0.0001626,""num_orders"":1},{""price"":84065.0,""size"":2.379e-05,""num_orders"":1},{""price"":84065.72,""size"":0.023,""num_orders"":1},{""price"":84068.16,""size"":1.4e-05,""num_orders"":1},{""price"":84069.71,""size"":0.12341037,""num_orders"":1},{""price"":84069.72,""size"":0.07155844,""num_orders"":1},{""price"":84069.73,""size"":0.0951591,""num_orders"":1},{""price"":84070.57,""size"":0.04,""num_orders"":1},{""price"":84071.62,""size"":0.00237929,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,26,2026-09-26T07:50:15.825107Z,2026-09-26T07:50:15.825233Z,BTC-USD,10,ok,,136801874071,2026-09-26T07:50:14.580249830Z,0.293589,1.46141994,-0.665427345344,84068.160000000003,84068.169999999998,84068.165000000008,0.009999999995,0.001189510916,"[{""price"":84068.16,""size"":0.02049951,""num_orders"":3},{""price"":84068.13,""size"":1.8e-05,""num_orders"":1},{""price"":84066.47,""size"":0.0237907,""num_orders"":2},{""price"":84066.06,""size"":0.00713706,""num_orders"":1},{""price"":84063.22,""size"":0.00892133,""num_orders"":1},{""price"":84063.01,""size"":0.00266828,""num_orders"":1},{""price"":84060.75,""size"":0.07155844,""num_orders"":1},{""price"":84060.74,""size"":0.054043,""num_orders"":2},{""price"":84060.36,""size"":0.00978,""num_orders"":1},{""price"":84057.73,""size"":0.09517268,""num_orders"":1}]","[{""price"":84068.17,""size"":0.50682951,""num_orders"":17},{""price"":84068.19,""size"":2.4e-05,""num_orders"":1},{""price"":84068.9,""size"":0.09994629,""num_orders"":1},{""price"":84069.41,""size"":0.07155844,""num_orders"":1},{""price"":84069.86,""size"":0.02378974,""num_orders"":2},{""price"":84070.27,""size"":0.00713706,""num_orders"":1},{""price"":84071.02,""size"":0.04,""num_orders"":1},{""price"":84071.3,""size"":0.04,""num_orders"":1},{""price"":84071.86,""size"":0.60057646,""num_orders"":2},{""price"":84072.63,""size"":0.07155844,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,27,2026-09-26T07:51:15.825107Z,2026-09-26T07:51:15.825238Z,BTC-USD,10,ok,,136801891797,2026-09-26T07:51:14.385435676Z,0.36274187,0.50915734,-0.167927058909,84068.160000000003,84068.169999999998,84068.165000000008,0.009999999995,0.001189510916,"[{""price"":84068.16,""size"":0.07325229,""num_orders"":5},{""price"":84068.15,""size"":0.00290428,""num_orders"":1},{""price"":84066.47,""size"":0.0237907,""num_orders"":2},{""price"":84066.09,""size"":0.0067,""num_orders"":1},{""price"":84066.06,""size"":0.00713706,""num_orders"":1},{""price"":84064.44,""size"":6.033e-05,""num_orders"":1},{""price"":84064.39,""size"":0.07155844,""num_orders"":1},{""price"":84064.38,""size"":0.09516515,""num_orders"":1},{""price"":84063.22,""size"":0.00892133,""num_orders"":1},{""price"":84062.6,""size"":0.07325229,""num_orders"":1}]","[{""price"":84068.17,""size"":0.09525261,""num_orders"":26},{""price"":84069.86,""size"":0.02378974,""num_orders"":2},{""price"":84070.27,""size"":0.00713706,""num_orders"":1},{""price"":84070.47,""size"":0.06660039,""num_orders"":1},{""price"":84070.48,""size"":0.07155844,""num_orders"":1},{""price"":84070.54,""size"":0.00077318,""num_orders"":1},{""price"":84070.91,""size"":0.04,""num_orders"":1},{""price"":84071.77,""size"":0.10650983,""num_orders"":1},{""price"":84071.78,""size"":0.09515679,""num_orders"":1},{""price"":84072.84,""size"":0.0023793,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,28,2026-09-26T07:52:15.825107Z,2026-09-26T07:52:15.825245Z,BTC-USD,10,ok,,136801910633,2026-09-26T07:52:14.084611692Z,0.4120896,0.36696879,0.057917109397,84059.809999999998,84059.820000000007,84059.815000000002,0.010000000009,0.001189629077,"[{""price"":84059.81,""size"":0.14888317,""num_orders"":7},{""price"":84059.78,""size"":2.4e-05,""num_orders"":1},{""price"":84058.12,""size"":0.02379306,""num_orders"":2},{""price"":84058.08,""size"":0.11044191,""num_orders"":1},{""price"":84057.71,""size"":0.00713777,""num_orders"":1},{""price"":84054.53,""size"":0.00801625,""num_orders"":1},{""price"":84054.52,""size"":0.07155844,""num_orders"":1},{""price"":84054.24,""size"":0.0089222,""num_orders"":1},{""price"":84053.72,""size"":0.00237934,""num_orders"":1},{""price"":84053.12,""size"":0.03093346,""num_orders"":1}]","[{""price"":84059.82,""size"":0.11044191,""num_orders"":11},{""price"":84059.83,""size"":0.02991602,""num_orders"":2},{""price"":84059.84,""size"":2.4e-05,""num_orders"":1},{""price"":84059.89,""size"":0.023,""num_orders"":1},{""price"":84060.75,""size"":1.12e-05,""num_orders"":2},{""price"":84061.51,""size"":0.0237921,""num_orders"":2},{""price"":84061.92,""size"":0.00713777,""num_orders"":1},{""price"":84064.41,""size"":0.09979289,""num_orders"":2},{""price"":84064.42,""size"":0.07155844,""num_orders"":1},{""price"":84064.45,""size"":0.00129446,""num_orders"":39}]"
btc_usd_d10_20260926T072415Z,29,2026-09-26T07:53:15.825107Z,2026-09-26T07:53:15.825241Z,BTC-USD,10,ok,,136801930288,2026-09-26T07:53:13.577052712Z,0.44781193,0.56948447,-0.119603824411,84049.320000000007,84049.330000000002,84049.325000000012,0.009999999995,0.00118977755,"[{""price"":84049.32,""size"":0.13822486,""num_orders"":5},{""price"":84047.63,""size"":0.02379604,""num_orders"":2},{""price"":84047.28,""size"":0.09518451,""num_orders"":1},{""price"":84047.04,""size"":1.4e-05,""num_orders"":1},{""price"":84045.3,""size"":0.0374904,""num_orders"":1},{""price"":84044.62,""size"":0.07155844,""num_orders"":1},{""price"":84042.47,""size"":1.785e-05,""num_orders"":1},{""price"":84042.05,""size"":0.07155844,""num_orders"":1},{""price"":84041.26,""size"":0.00237937,""num_orders"":1},{""price"":84039.33,""size"":0.00758802,""num_orders"":1}]","[{""price"":84049.33,""size"":0.03752027,""num_orders"":2},{""price"":84051.02,""size"":0.02379508,""num_orders"":2},{""price"":84051.42,""size"":0.00713871,""num_orders"":1},{""price"":84054.7,""size"":0.00969,""num_orders"":1},{""price"":84054.95,""size"":0.23413457,""num_orders"":1},{""price"":84054.96,""size"":0.09517583,""num_orders"":1},{""price"":84055.23,""size"":0.07155844,""num_orders"":1},{""price"":84055.28,""size"":0.00892339,""num_orders"":1},{""price"":84057.95,""size"":0.00998974,""num_orders"":2},{""price"":84058.02,""size"":0.07155844,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,30,2026-09-26T07:54:15.825107Z,2026-09-26T07:54:15.825239Z,BTC-USD,10,ok,,136801953253,2026-09-26T07:54:13.484341813Z,0.25997023,0.35392409,-0.153045657761,84041.330000000002,84041.339999999997,84041.334999999992,0.009999999995,0.001189890664,"[{""price"":84041.33,""size"":0.05308547,""num_orders"":6},{""price"":84041.31,""size"":0.00028862,""num_orders"":1},{""price"":84041.3,""size"":2.4e-05,""num_orders"":1},{""price"":84039.64,""size"":0.0237983,""num_orders"":2},{""price"":84039.23,""size"":0.00713934,""num_orders"":1},{""price"":84037.11,""size"":0.07155844,""num_orders"":1},{""price"":84037.1,""size"":0.09519604,""num_orders"":1},{""price"":84036.57,""size"":0.00018605,""num_orders"":2},{""price"":84036.48,""size"":1.4e-05,""num_orders"":1},{""price"":84035.78,""size"":0.00867997,""num_orders"":1}]","[{""price"":84041.34,""size"":0.00867997,""num_orders"":2},{""price"":84041.36,""size"":2.4e-05,""num_orders"":1},{""price"":84041.74,""size"":0.00077342,""num_orders"":1},{""price"":84043.07,""size"":0.11484005,""num_orders"":2},{""price"":84043.08,""size"":0.02379732,""num_orders"":2},{""price"":84043.43,""size"":0.00713937,""num_orders"":1},{""price"":84043.97,""size"":0.023,""num_orders"":1},{""price"":84044.9,""size"":0.07155844,""num_orders"":1},{""price"":84044.93,""size"":0.09518718,""num_orders"":1},{""price"":84045.59,""size"":0.00892434,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,31,2026-09-26T07:55:15.825107Z,2026-09-26T07:55:15.825236Z,BTC-USD,10,ok,,136801977847,2026-09-26T07:55:15.134175074Z,0.18842871,0.55978972,-0.496327001729,84096.639999999999,84096.649999999994,84096.64499999999,0.009999999995,0.001189108079,"[{""price"":84096.64,""size"":0.05717889,""num_orders"":9},{""price"":84096.62,""size"":0.03030193,""num_orders"":2},{""price"":84096.61,""size"":2.4e-05,""num_orders"":1},{""price"":84096.45,""size"":0.009978,""num_orders"":1},{""price"":84095.45,""size"":0.00018728,""num_orders"":1},{""price"":84094.95,""size"":0.02378264,""num_orders"":2},{""price"":84094.53,""size"":0.00713464,""num_orders"":1},{""price"":84093.94,""size"":0.0029229,""num_orders"":1},{""price"":84093.93,""size"":0.048,""num_orders"":1},{""price"":84090.51,""size"":0.00891843,""num_orders"":1}]","[{""price"":84096.65,""size"":0.21675753,""num_orders"":6},{""price"":84096.66,""size"":0.09528322,""num_orders"":2},{""price"":84098.28,""size"":0.06253069,""num_orders"":1},{""price"":84098.34,""size"":0.02378168,""num_orders"":2},{""price"":84098.76,""size"":0.00713464,""num_orders"":1},{""price"":84099.84,""size"":1.4e-05,""num_orders"":1},{""price"":84100.0,""size"":0.02381121,""num_orders"":2},{""price"":84100.5,""size"":0.05,""num_orders"":1},{""price"":84101.59,""size"":0.00891831,""num_orders"":1},{""price"":84105.11,""size"":0.07155844,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,32,2026-09-26T07:56:15.825107Z,2026-09-26T07:56:15.825247Z,BTC-USD,10,ok,,136801997735,2026-09-26T07:56:14.600183151Z,0.29122756,0.28600621,0.009045468702,84089.770000000004,84089.779999999999,84089.774999999994,0.009999999995,0.001189205227,"[{""price"":84089.77,""size"":0.03137414,""num_orders"":6},{""price"":84089.76,""size"":0.03030037,""num_orders"":2},{""price"":84089.74,""size"":0.030024,""num_orders"":2},{""price"":84089.23,""size"":0.04107628,""num_orders"":1},{""price"":84088.24,""size"":0.0042,""num_orders"":1},{""price"":84088.08,""size"":0.02378458,""num_orders"":2},{""price"":84087.66,""size"":0.00713523,""num_orders"":1},{""price"":84085.78,""size"":0.0070845,""num_orders"":1},{""price"":84085.62,""size"":0.04469002,""num_orders"":1},{""price"":84085.12,""size"":0.07155844,""num_orders"":1}]","[{""price"":84089.78,""size"":0.01001725,""num_orders"":2},{""price"":84089.8,""size"":2.4e-05,""num_orders"":1},{""price"":84090.19,""size"":0.023,""num_orders"":1},{""price"":84091.34,""size"":0.07289381,""num_orders"":2},{""price"":84091.47,""size"":0.02378362,""num_orders"":2},{""price"":84091.69,""size"":0.09513425,""num_orders"":1},{""price"":84091.89,""size"":0.00713523,""num_orders"":1},{""price"":84092.67,""size"":0.00237863,""num_orders"":1},{""price"":84094.72,""size"":0.00891903,""num_orders"":1},{""price"":84096.59,""size"":0.04272039,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,33,2026-09-26T07:57:15.825107Z,2026-09-26T07:57:15.825231Z,BTC-USD,10,ok,,136802016543,2026-09-26T07:57:13.870369090Z,0.39918634,0.15615816,0.437616974689,84094.690000000002,84094.699999999997,84094.695000000007,0.009999999995,0.001189135652,"[{""price"":84094.69,""size"":0.09048239,""num_orders"":6},{""price"":84094.68,""size"":0.03031583,""num_orders"":2},{""price"":84094.66,""size"":0.03002381,""num_orders"":3},{""price"":84093.02,""size"":0.07155844,""num_orders"":1},{""price"":84093.01,""size"":0.02378318,""num_orders"":2},{""price"":84092.59,""size"":0.00713481,""num_orders"":1},{""price"":84092.55,""size"":0.0079,""num_orders"":1},{""price"":84092.36,""size"":0.009642,""num_orders"":1},{""price"":84090.29,""size"":0.00878193,""num_orders"":1},{""price"":84090.26,""size"":0.11956395,""num_orders"":2}]","[{""price"":84094.7,""size"":0.00094419,""num_orders"":1},{""price"":84094.71,""size"":0.00214614,""num_orders"":3},{""price"":84096.11,""size"":0.023,""num_orders"":1},{""price"":84096.39,""size"":0.02378224,""num_orders"":2},{""price"":84096.46,""size"":0.09512886,""num_orders"":1},{""price"":84096.65,""size"":0.00015841,""num_orders"":1},{""price"":84096.82,""size"":0.00713481,""num_orders"":1},{""price"":84098.34,""size"":0.00029573,""num_orders"":1},{""price"":84098.76,""size"":0.00237863,""num_orders"":1},{""price"":84099.29,""size"":0.00118915,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,34,2026-09-26T07:58:15.825107Z,2026-09-26T07:58:15.825240Z,BTC-USD,10,ok,,136802036938,2026-09-26T07:58:13.633259777Z,0.54144269,0.16827121,0.525805511207,84105.479999999996,84105.490000000005,84105.485000000001,0.010000000009,0.001188983098,"[{""price"":84105.48,""size"":0.11679421,""num_orders"":6},{""price"":84105.47,""size"":0.00030788,""num_orders"":1},{""price"":84105.46,""size"":0.03968154,""num_orders"":4},{""price"":84105.45,""size"":2.4e-05,""num_orders"":1},{""price"":84103.79,""size"":0.02378014,""num_orders"":2},{""price"":84103.52,""size"":0.07155811,""num_orders"":1},{""price"":84103.35,""size"":0.0071339,""num_orders"":1},{""price"":84103.01,""size"":0.0097,""num_orders"":1},{""price"":84100.52,""size"":0.17733865,""num_orders"":2},{""price"":84100.51,""size"":0.09512426,""num_orders"":1}]","[{""price"":84105.49,""size"":0.00553208,""num_orders"":3},{""price"":84106.65,""size"":0.002258,""num_orders"":1},{""price"":84107.18,""size"":0.02377918,""num_orders"":2},{""price"":84107.22,""size"":0.023,""num_orders"":1},{""price"":84107.6,""size"":0.00713389,""num_orders"":1},{""price"":84107.72,""size"":0.09511612,""num_orders"":1},{""price"":84110.4,""size"":1.4e-05,""num_orders"":1},{""price"":84110.41,""size"":0.00014204,""num_orders"":1},{""price"":84110.43,""size"":0.00891737,""num_orders"":1},{""price"":84111.76,""size"":0.00237853,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,35,2026-09-26T07:59:15.825107Z,2026-09-26T07:59:15.825233Z,BTC-USD,10,ok,,136802063042,2026-09-26T07:59:13.385866351Z,0.33353646,1.29028772,-0.589196337746,84110.339999999997,84110.350000000006,84110.345000000001,0.010000000009,0.001188914397,"[{""price"":84110.34,""size"":0.04047176,""num_orders"":3},{""price"":84108.65,""size"":0.02377876,""num_orders"":2},{""price"":84108.03,""size"":0.0038,""num_orders"":1},{""price"":84106.33,""size"":0.009606,""num_orders"":1},{""price"":84105.66,""size"":0.07155844,""num_orders"":1},{""price"":84105.48,""size"":2.356e-05,""num_orders"":1},{""price"":84105.23,""size"":0.009606,""num_orders"":1},{""price"":84103.79,""size"":0.00801294,""num_orders"":1},{""price"":84103.78,""size"":0.09512056,""num_orders"":1},{""price"":84103.11,""size"":0.07155844,""num_orders"":1}]","[{""price"":84110.35,""size"":0.78252377,""num_orders"":8},{""price"":84110.57,""size"":0.14599099,""num_orders"":1},{""price"":84110.58,""size"":0.09511289,""num_orders"":1},{""price"":84112.04,""size"":0.0237778,""num_orders"":2},{""price"":84112.46,""size"":0.00713348,""num_orders"":1},{""price"":84115.04,""size"":0.1096,""num_orders"":1},{""price"":84115.29,""size"":0.00891685,""num_orders"":1},{""price"":84115.57,""size"":0.00077279,""num_orders"":1},{""price"":84116.82,""size"":0.04490071,""num_orders"":1},{""price"":84118.22,""size"":0.07155844,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,36,2026-09-26T08:00:15.825107Z,2026-09-26T08:00:15.825263Z,BTC-USD,10,ok,,136802089213,2026-09-26T08:00:14.552966955Z,0.37499929,1.06554167,-0.479363238654,84083.820000000007,84083.830000000002,84083.825000000012,0.009999999995,0.001189289378,"[{""price"":84083.82,""size"":0.01844822,""num_orders"":3},{""price"":84078.72,""size"":1.4e-05,""num_orders"":1},{""price"":84077.24,""size"":0.07155844,""num_orders"":1},{""price"":84075.66,""size"":0.009474,""num_orders"":1},{""price"":84074.54,""size"":0.00743009,""num_orders"":1},{""price"":84074.53,""size"":0.09515365,""num_orders"":1},{""price"":84074.15,""size"":0.009432,""num_orders"":1},{""price"":84070.5,""size"":0.04,""num_orders"":1},{""price"":84070.48,""size"":0.07155844,""num_orders"":1},{""price"":84070.22,""size"":0.05193045,""num_orders"":1}]","[{""price"":84083.83,""size"":0.674563,""num_orders"":6},{""price"":84083.84,""size"":0.03,""num_orders"":1},{""price"":84083.85,""size"":0.08989402,""num_orders"":2},{""price"":84083.86,""size"":0.03,""num_orders"":1},{""price"":84084.34,""size"":0.024503,""num_orders"":1},{""price"":84084.48,""size"":0.09514241,""num_orders"":1},{""price"":84085.09,""size"":0.00237808,""num_orders"":1},{""price"":84085.94,""size"":0.00713573,""num_orders"":1},{""price"":84086.79,""size"":0.07192543,""num_orders"":1},{""price"":84088.05,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,37,2026-09-26T08:01:15.825107Z,2026-09-26T08:01:15.825239Z,BTC-USD,10,ok,,136802119920,2026-09-26T08:01:14.426022386Z,0.68292015,0.4402345,0.216075008014,84064.850000000006,84064.860000000001,84064.85500000001,0.009999999995,0.001189557752,"[{""price"":84064.85,""size"":0.0669,""num_orders"":2},{""price"":84064.1,""size"":0.00743009,""num_orders"":1},{""price"":84064.09,""size"":0.04001565,""num_orders"":2},{""price"":84064.08,""size"":1.02e-06,""num_orders"":1},{""price"":84063.13,""size"":0.07155844,""num_orders"":1},{""price"":84062.77,""size"":0.09516697,""num_orders"":1},{""price"":84062.13,""size"":0.16953435,""num_orders"":1},{""price"":84060.47,""size"":0.07155844,""num_orders"":1},{""price"":84060.45,""size"":0.1096,""num_orders"":1},{""price"":84059.75,""size"":0.05115519,""num_orders"":1}]","[{""price"":84064.86,""size"":0.03969,""num_orders"":2},{""price"":84064.87,""size"":0.00924,""num_orders"":1},{""price"":84064.88,""size"":0.03,""num_orders"":1},{""price"":84066.03,""size"":0.023,""num_orders"":1},{""price"":84066.87,""size"":0.0464221,""num_orders"":1},{""price"":84066.88,""size"":0.02338249,""num_orders"":2},{""price"":84068.98,""size"":0.00713717,""num_orders"":1},{""price"":84069.44,""size"":0.06298099,""num_orders"":1},{""price"":84071.17,""size"":0.12682331,""num_orders"":2},{""price"":84071.18,""size"":0.07155844,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,38,2026-09-26T08:02:15.825107Z,2026-09-26T08:02:15.825234Z,BTC-USD,10,ok,,136802143726,2026-09-26T08:02:13.901067808Z,0.60627062,0.68644488,-0.062020034571,84060.460000000006,84060.470000000001,84060.464999999997,0.009999999995,0.001189619876,"[{""price"":84060.46,""size"":0.00593076,""num_orders"":3},{""price"":84058.77,""size"":0.02379288,""num_orders"":2},{""price"":84057.6,""size"":0.00013228,""num_orders"":2},{""price"":84051.31,""size"":0.00847973,""num_orders"":1},{""price"":84051.3,""size"":0.07439652,""num_orders"":1},{""price"":84050.92,""size"":0.05305884,""num_orders"":1},{""price"":84049.38,""size"":0.07155844,""num_orders"":1},{""price"":84048.38,""size"":0.27296465,""num_orders"":1},{""price"":84048.37,""size"":0.09518327,""num_orders"":1},{""price"":84047.85,""size"":0.00077325,""num_orders"":1}]","[{""price"":84060.47,""size"":0.21438788,""num_orders"":5},{""price"":84060.5,""size"":0.07155844,""num_orders"":1},{""price"":84060.51,""size"":0.17702042,""num_orders"":1},{""price"":84060.52,""size"":0.09516952,""num_orders"":1},{""price"":84061.6,""size"":0.023,""num_orders"":1},{""price"":84061.74,""size"":0.03599998,""num_orders"":1},{""price"":84061.97,""size"":0.00237903,""num_orders"":1},{""price"":84062.16,""size"":0.02379192,""num_orders"":2},{""price"":84062.57,""size"":0.00713771,""num_orders"":1},{""price"":84063.66,""size"":0.03599998,""num_orders"":1}]"
btc_usd_d10_20260926T072415Z,39,2026-09-26T08:03:15.825107Z,2026-09-26T08:03:15.825236Z,BTC-USD,10,ok,,136802169569,2026-09-26T08:03:13.896805430Z,0.3621346,0.73002351,-0.336845834528,84052.369999999995,84052.380000000005,84052.375,0.010000000009,0.001189734378,"[{""price"":84052.37,""size"":0.02135386,""num_orders"":4},{""price"":84050.68,""size"":0.02379516,""num_orders"":2},{""price"":84050.27,""size"":0.0071384,""num_orders"":1},{""price"":84047.43,""size"":0.008923,""num_orders"":1},{""price"":84045.01,""size"":9.209e-05,""num_orders"":1},{""price"":84044.97,""size"":1.1e-07,""num_orders"":1},{""price"":84044.45,""size"":0.04,""num_orders"":1},{""price"":84044.44,""size"":0.09408577,""num_orders"":2},{""price"":84044.4,""size"":0.09518777,""num_orders"":1},{""price"":84044.34,""size"":0.07155844,""num_orders"":1}]","[{""price"":84052.38,""size"":0.07004468,""num_orders"":5},{""price"":84052.45,""size"":0.09517866,""num_orders"":1},{""price"":84053.86,""size"":0.00237957,""num_orders"":1},{""price"":84053.97,""size"":0.07155844,""num_orders"":1},{""price"":84054.07,""size"":0.0237942,""num_orders"":2},{""price"":84056.84,""size"":0.00957,""num_orders"":1},{""price"":84056.86,""size"":0.20478108,""num_orders"":1},{""price"":84056.87,""size"":0.07155844,""num_orders"":1},{""price"":84058.89,""size"":0.1096,""num_orders"":1},{""price"":84059.89,""size"":0.07155844,""num_orders"":1}]"
