window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260925T011941Z,28,2026-09-25T01:47:41.297955Z,2026-09-25T01:47:41.298053Z,BTC-USD,10,ok,,136734366152,2026-09-25T01:47:40.055780914Z,1.03171169,1.43986633,-0.165139290242,84522.800000000003,84529.419999999998,84526.110000000001,6.619999999995,0.783189951601,"[{""price"":84522.8,""size"":0.0055,""num_orders"":1},{""price"":84521.81,""size"":0.05904577,""num_orders"":1},{""price"":84521.8,""size"":0.0442546,""num_orders"":1},{""price"":84521.79,""size"":0.0542546,""num_orders"":2},{""price"":84520.53,""size"":0.00039493,""num_orders"":1},{""price"":84516.86,""size"":0.28387145,""num_orders"":2},{""price"":84516.85,""size"":0.11120937,""num_orders"":1},{""price"":84515.78,""size"":0.3785051,""num_orders"":1},{""price"":84514.66,""size"":0.09465812,""num_orders"":1},{""price"":84512.29,""size"":1.775e-05,""num_orders"":1}]","[{""price"":84529.42,""size"":0.00709858,""num_orders"":1},{""price"":84530.42,""size"":0.01,""num_orders"":1},{""price"":84531.42,""size"":0.53483312,""num_orders"":1},{""price"":84531.43,""size"":0.3785051,""num_orders"":1},{""price"":84532.83,""size"":0.11829723,""num_orders"":1},{""price"":84533.27,""size"":0.00887317,""num_orders"":1},{""price"":84533.47,""size"":0.00245544,""num_orders"":1},{""price"":84534.39,""size"":0.3785051,""num_orders"":1},{""price"":84534.72,""size"":0.00118285,""num_orders"":1},{""price"":84537.66,""size"":0.00011574,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,29,2026-09-25T01:48:41.297955Z,2026-09-25T01:48:41.298054Z,BTC-USD,10,ok,,136734404432,2026-09-25T01:48:39.508029785Z,0.48513576,0.98042485,-0.337951966381,84514.710000000006,84515.240000000005,84514.975000000006,0.529999999999,0.062710779953,"[{""price"":84514.71,""size"":0.04518049,""num_orders"":2},{""price"":84514.7,""size"":0.0451546,""num_orders"":1},{""price"":84514.69,""size"":0.0451546,""num_orders"":1},{""price"":84514.68,""size"":0.09197993,""num_orders"":2},{""price"":84514.67,""size"":0.09347993,""num_orders"":3},{""price"":84514.66,""size"":0.0651546,""num_orders"":2},{""price"":84514.65,""size"":0.0451546,""num_orders"":1},{""price"":84514.64,""size"":0.0451546,""num_orders"":1},{""price"":84514.63,""size"":0.00795332,""num_orders"":1},{""price"":84514.29,""size"":0.00076909,""num_orders"":1}]","[{""price"":84515.24,""size"":0.01,""num_orders"":1},{""price"":84515.25,""size"":0.40237558,""num_orders"":1},{""price"":84515.4,""size"":0.00709933,""num_orders"":1},{""price"":84516.49,""size"":0.09465608,""num_orders"":1},{""price"":84516.71,""size"":0.00013809,""num_orders"":1},{""price"":84516.98,""size"":0.02366388,""num_orders"":2},{""price"":84517.52,""size"":0.00709933,""num_orders"":1},{""price"":84519.26,""size"":0.40237558,""num_orders"":1},{""price"":84519.59,""size"":0.0088742,""num_orders"":1},{""price"":84519.89,""size"":0.02414278,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,30,2026-09-25T01:49:41.297955Z,2026-09-25T01:49:41.298060Z,BTC-USD,10,ok,,136734449477,2026-09-25T01:49:38.984499058Z,2.63228422,0.82463004,0.522909752468,84521.669999999998,84521.679999999993,84521.674999999988,0.009999999995,0.001183128469,"[{""price"":84521.67,""size"":0.26446,""num_orders"":3},{""price"":84521.01,""size"":0.72602764,""num_orders"":1},{""price"":84521.0,""size"":0.7,""num_orders"":1},{""price"":84519.97,""size"":0.02366304,""num_orders"":2},{""price"":84519.56,""size"":0.4719221,""num_orders"":2},{""price"":84518.05,""size"":0.14792605,""num_orders"":1},{""price"":84517.85,""size"":0.04597589,""num_orders"":1},{""price"":84517.83,""size"":0.04597589,""num_orders"":1},{""price"":84515.07,""size"":0.09465767,""num_orders"":1},{""price"":84514.25,""size"":0.11167594,""num_orders"":1}]","[{""price"":84521.68,""size"":0.00709902,""num_orders"":1},{""price"":84523.38,""size"":0.0236621,""num_orders"":2},{""price"":84524.25,""size"":0.09464739,""num_orders"":1},{""price"":84524.53,""size"":0.00887377,""num_orders"":1},{""price"":84525.3,""size"":0.05700375,""num_orders"":1},{""price"":84526.0,""size"":0.02413249,""num_orders"":1},{""price"":84526.57,""size"":0.05700375,""num_orders"":1},{""price"":84526.82,""size"":4.33e-06,""num_orders"":1},{""price"":84530.74,""size"":0.00236625,""num_orders"":1},{""price"":84530.82,""size"":0.54983719,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,31,2026-09-25T01:50:41.297955Z,2026-09-25T01:50:41.298055Z,BTC-USD,10,ok,,136734496627,2026-09-25T01:50:38.626120970Z,1.45896919,1.09136427,0.144139943174,84583.369999999995,84584.160000000003,84583.764999999999,0.790000000008,0.093398538125,"[{""price"":84583.37,""size"":0.01709355,""num_orders"":2},{""price"":84583.36,""size"":0.04025457,""num_orders"":1},{""price"":84583.35,""size"":0.0402546,""num_orders"":1},{""price"":84583.34,""size"":0.50996334,""num_orders"":3},{""price"":84583.33,""size"":0.0402546,""num_orders"":1},{""price"":84583.31,""size"":0.0401546,""num_orders"":1},{""price"":84583.3,""size"":0.0402546,""num_orders"":1},{""price"":84582.0,""size"":0.7,""num_orders"":1},{""price"":84581.66,""size"":0.02364578,""num_orders"":2},{""price"":84581.25,""size"":0.00709355,""num_orders"":1}]","[{""price"":84584.16,""size"":0.09458035,""num_orders"":1},{""price"":84584.17,""size"":0.01,""num_orders"":1},{""price"":84584.27,""size"":0.04050707,""num_orders"":1},{""price"":84584.28,""size"":0.04050707,""num_orders"":1},{""price"":84584.29,""size"":0.00013001,""num_orders"":1},{""price"":84585.98,""size"":0.02364458,""num_orders"":2},{""price"":84589.21,""size"":0.42583411,""num_orders"":1},{""price"":84591.81,""size"":0.42583411,""num_orders"":1},{""price"":84591.84,""size"":1.4e-05,""num_orders"":1},{""price"":84592.91,""size"":0.03031297,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,32,2026-09-25T01:51:41.297955Z,2026-09-25T01:51:41.298052Z,BTC-USD,10,ok,,136734537705,2026-09-25T01:51:39.985678794Z,5.67053839,1.92449267,0.493223225871,84550.809999999998,84550.820000000007,84550.815000000002,0.010000000009,0.001182720712,"[{""price"":84550.81,""size"":0.10488864,""num_orders"":4},{""price"":84549.02,""size"":0.44936377,""num_orders"":1},{""price"":84549.01,""size"":1.65710692,""num_orders"":1},{""price"":84549.0,""size"":0.7,""num_orders"":1},{""price"":84548.36,""size"":0.04554678,""num_orders"":1},{""price"":84548.35,""size"":1.62628839,""num_orders"":1},{""price"":84547.37,""size"":7.132e-05,""num_orders"":1},{""price"":84544.14,""size"":0.26827017,""num_orders"":1},{""price"":84544.13,""size"":0.44936377,""num_orders"":1},{""price"":84542.12,""size"":0.36963863,""num_orders"":2}]","[{""price"":84550.82,""size"":0.09222002,""num_orders"":2},{""price"":84550.93,""size"":0.00077298,""num_orders"":1},{""price"":84554.33,""size"":0.00486,""num_orders"":1},{""price"":84561.54,""size"":0.33991017,""num_orders"":1},{""price"":84561.55,""size"":0.44936377,""num_orders"":1},{""price"":84562.39,""size"":0.06,""num_orders"":2},{""price"":84563.58,""size"":0.11825422,""num_orders"":1},{""price"":84564.12,""size"":0.06,""num_orders"":2},{""price"":84566.22,""size"":0.00076879,""num_orders"":1},{""price"":84568.87,""size"":0.79834272,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,33,2026-09-25T01:52:41.297955Z,2026-09-25T01:52:41.298055Z,BTC-USD,10,ok,,136734581720,2026-09-25T01:52:40.081613924Z,3.51282767,0.49617549,0.752469394412,84602.75,84602.759999999995,84602.755000000005,0.009999999995,0.001181994605,"[{""price"":84602.75,""size"":0.31777954,""num_orders"":4},{""price"":84602.01,""size"":0.68619635,""num_orders"":1},{""price"":84602.0,""size"":0.7,""num_orders"":1},{""price"":84601.05,""size"":0.02364036,""num_orders"":2},{""price"":84599.99,""size"":4.385e-05,""num_orders"":1},{""price"":84599.51,""size"":0.44936377,""num_orders"":1},{""price"":84596.76,""size"":0.66734167,""num_orders"":1},{""price"":84596.75,""size"":0.56611653,""num_orders"":2},{""price"":84596.17,""size"":0.00777867,""num_orders"":1},{""price"":84596.16,""size"":0.09456693,""num_orders"":1}]","[{""price"":84602.76,""size"":0.00561964,""num_orders"":1},{""price"":84602.77,""size"":0.00011574,""num_orders"":1},{""price"":84603.62,""size"":0.0945586,""num_orders"":1},{""price"":84604.89,""size"":0.00709196,""num_orders"":1},{""price"":84605.83,""size"":0.00423763,""num_orders"":1},{""price"":84607.01,""size"":0.00101,""num_orders"":1},{""price"":84607.74,""size"":0.00886495,""num_orders"":1},{""price"":84611.4,""size"":0.05713641,""num_orders"":1},{""price"":84613.27,""size"":0.04927039,""num_orders"":1},{""price"":84614.33,""size"":0.26827017,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,34,2026-09-25T01:53:41.297955Z,2026-09-25T01:53:41.298057Z,BTC-USD,10,ok,,136734623644,2026-09-25T01:53:40.892909843Z,4.87259934,0.36261718,0.861470035245,84552.130000000005,84552.139999999999,84552.135000000009,0.009999999995,0.001182702246,"[{""price"":84552.13,""size"":0.03728482,""num_orders"":4},{""price"":84551.02,""size"":0.42548686,""num_orders"":1},{""price"":84551.01,""size"":1.56640264,""num_orders"":2},{""price"":84550.06,""size"":0.04528067,""num_orders"":1},{""price"":84550.0,""size"":0.00029304,""num_orders"":1},{""price"":84549.36,""size"":1.4e-05,""num_orders"":1},{""price"":84548.39,""size"":0.42548686,""num_orders"":1},{""price"":84548.38,""size"":0.0461101,""num_orders"":1},{""price"":84548.35,""size"":1.62624035,""num_orders"":1},{""price"":84548.0,""size"":0.7,""num_orders"":1}]","[{""price"":84552.14,""size"":0.00837569,""num_orders"":2},{""price"":84552.24,""size"":0.09461606,""num_orders"":1},{""price"":84554.26,""size"":0.00709621,""num_orders"":1},{""price"":84554.3,""size"":0.03,""num_orders"":1},{""price"":84554.32,""size"":0.03,""num_orders"":1},{""price"":84555.31,""size"":0.00591255,""num_orders"":1},{""price"":84556.15,""size"":0.06976215,""num_orders"":1},{""price"":84556.16,""size"":0.05399213,""num_orders"":1},{""price"":84557.11,""size"":0.00887026,""num_orders"":1},{""price"":84557.43,""size"":0.05399213,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,35,2026-09-25T01:54:41.297955Z,2026-09-25T01:54:41.298056Z,BTC-USD,10,ok,,136734657658,2026-09-25T01:54:39.955682314Z,2.15500706,1.01059419,0.361515168722,84534.130000000005,84534.139999999999,84534.135000000009,0.009999999995,0.001182954081,"[{""price"":84534.13,""size"":0.01489002,""num_orders"":1},{""price"":84534.11,""size"":3.572e-05,""num_orders"":1},{""price"":84533.21,""size"":0.02,""num_orders"":1},{""price"":84533.2,""size"":0.70307095,""num_orders"":1},{""price"":84533.19,""size"":0.42548686,""num_orders"":1},{""price"":84532.43,""size"":0.02365956,""num_orders"":2},{""price"":84532.24,""size"":0.00137557,""num_orders"":1},{""price"":84532.01,""size"":0.00715129,""num_orders"":2},{""price"":84531.0,""size"":0.7,""num_orders"":1},{""price"":84529.78,""size"":0.25933709,""num_orders"":1}]","[{""price"":84534.14,""size"":0.09601742,""num_orders"":3},{""price"":84535.21,""size"":0.00187158,""num_orders"":1},{""price"":84535.84,""size"":0.0236586,""num_orders"":2},{""price"":84537.25,""size"":0.02413527,""num_orders"":1},{""price"":84537.35,""size"":0.00591466,""num_orders"":1},{""price"":84538.01,""size"":0.08699865,""num_orders"":1},{""price"":84539.28,""size"":0.08699865,""num_orders"":1},{""price"":84545.14,""size"":0.25401566,""num_orders"":1},{""price"":84545.15,""size"":0.42548686,""num_orders"":1},{""price"":84547.88,""size"":0.00549684,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,36,2026-09-25T01:55:41.297955Z,2026-09-25T01:55:41.298062Z,BTC-USD,10,ok,,136734690502,2026-09-25T01:55:41.084460834Z,1.33457191,1.6363172,-0.101567335174,84507.509999999995,84511.240000000005,84509.375,3.73000000001,0.441371149652,"[{""price"":84507.51,""size"":0.00076912,""num_orders"":1},{""price"":84507.42,""size"":0.00709971,""num_orders"":1},{""price"":84504.57,""size"":0.00887464,""num_orders"":1},{""price"":84504.0,""size"":0.70026318,""num_orders"":2},{""price"":84499.03,""size"":0.00203996,""num_orders"":1},{""price"":84497.05,""size"":0.04616827,""num_orders"":1},{""price"":84497.03,""size"":0.39525877,""num_orders"":1},{""price"":84495.16,""size"":0.05790821,""num_orders"":1},{""price"":84495.06,""size"":0.00076915,""num_orders"":1},{""price"":84492.9,""size"":0.1154209,""num_orders"":1}]","[{""price"":84511.24,""size"":0.05666166,""num_orders"":5},{""price"":84511.37,""size"":0.26531815,""num_orders"":1},{""price"":84511.38,""size"":0.42548686,""num_orders"":1},{""price"":84512.94,""size"":0.01183251,""num_orders"":1},{""price"":84513.36,""size"":0.00709964,""num_orders"":1},{""price"":84514.21,""size"":0.00591627,""num_orders"":1},{""price"":84514.49,""size"":0.06900327,""num_orders"":1},{""price"":84515.74,""size"":0.30050871,""num_orders"":1},{""price"":84515.75,""size"":0.42548686,""num_orders"":1},{""price"":84515.76,""size"":0.06900327,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,37,2026-09-25T01:56:41.297955Z,2026-09-25T01:56:41.298043Z,BTC-USD,10,ok,,136734716796,2026-09-25T01:56:39.636059569Z,2.23083585,0.35883226,0.722873940012,84481.289999999994,84481.300000000003,84481.294999999998,0.010000000009,0.001183693977,"[{""price"":84481.29,""size"":0.26871,""num_orders"":2},{""price"":84481.25,""size"":8.794e-05,""num_orders"":1},{""price"":84481.21,""size"":0.0100619,""num_orders"":2},{""price"":84481.01,""size"":0.95597716,""num_orders"":1},{""price"":84481.0,""size"":0.7,""num_orders"":1},{""price"":84480.85,""size"":5.912e-05,""num_orders"":1},{""price"":84479.89,""size"":0.09469708,""num_orders"":1},{""price"":84479.53,""size"":0.17755427,""num_orders"":1},{""price"":84479.52,""size"":0.02367438,""num_orders"":2},{""price"":84478.56,""size"":1.4e-05,""num_orders"":1}]","[{""price"":84481.3,""size"":0.01787965,""num_orders"":1},{""price"":84482.91,""size"":0.02367342,""num_orders"":2},{""price"":84483.49,""size"":0.00710216,""num_orders"":1},{""price"":84483.66,""size"":0.09899991,""num_orders"":1},{""price"":84484.5,""size"":0.00591836,""num_orders"":1},{""price"":84485.64,""size"":0.0018843,""num_orders"":1},{""price"":84485.82,""size"":0.00081021,""num_orders"":1},{""price"":84486.34,""size"":0.0088777,""num_orders"":1},{""price"":84486.61,""size"":0.09899991,""num_orders"":1},{""price"":84489.22,""size"":0.09468664,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,38,2026-09-25T01:57:41.297955Z,2026-09-25T01:57:41.298054Z,BTC-USD,10,ok,,136734754472,2026-09-25T01:57:39.550077385Z,2.37431582,3.55913442,-0.19968459363,84542.679999999993,84542.690000000002,84542.684999999998,0.010000000009,0.001182834447,"[{""price"":84542.68,""size"":1.9e-07,""num_orders"":1},{""price"":84542.65,""size"":2.237e-05,""num_orders"":1},{""price"":84540.0,""size"":0.7001177,""num_orders"":2},{""price"":84539.49,""size"":0.00249827,""num_orders"":1},{""price"":84538.56,""size"":0.02365784,""num_orders"":2},{""price"":84536.52,""size"":0.30619846,""num_orders"":2},{""price"":84536.51,""size"":0.04533577,""num_orders"":1},{""price"":84535.6,""size"":0.47335556,""num_orders"":1},{""price"":84533.03,""size"":0.3497741,""num_orders"":1},{""price"":84533.02,""size"":0.47335556,""num_orders"":1}]","[{""price"":84542.69,""size"":0.07133854,""num_orders"":8},{""price"":84542.83,""size"":0.09462659,""num_orders"":1},{""price"":84544.39,""size"":0.02365622,""num_orders"":2},{""price"":84544.81,""size"":0.007097,""num_orders"":1},{""price"":84544.95,""size"":0.00017361,""num_orders"":2},{""price"":84546.65,""size"":0.00023149,""num_orders"":1},{""price"":84548.21,""size"":0.00887122,""num_orders"":1},{""price"":84549.32,""size"":0.47335556,""num_orders"":1},{""price"":84549.33,""size"":1.2534958,""num_orders"":1},{""price"":84549.35,""size"":1.62628839,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,39,2026-09-25T01:58:41.297955Z,2026-09-25T01:58:41.298054Z,BTC-USD,10,ok,,136734785481,2026-09-25T01:58:39.635115828Z,2.59614356,3.28614765,-0.117301926302,84543.699999999997,84543.710000000006,84543.705000000002,0.010000000009,0.001182820177,"[{""price"":84543.7,""size"":0.00709661,""num_orders"":1},{""price"":84543.29,""size"":0.00076883,""num_orders"":1},{""price"":84541.58,""size"":0.00709692,""num_orders"":1},{""price"":84540.02,""size"":0.47335556,""num_orders"":1},{""price"":84540.01,""size"":0.47863261,""num_orders"":1},{""price"":84540.0,""size"":0.7,""num_orders"":1},{""price"":84537.49,""size"":0.00895939,""num_orders"":2},{""price"":84535.76,""size"":0.4148647,""num_orders"":2},{""price"":84535.75,""size"":0.03201338,""num_orders"":1},{""price"":84535.16,""size"":0.47335556,""num_orders"":1}]","[{""price"":84543.71,""size"":0.01966788,""num_orders"":2},{""price"":84544.26,""size"":0.094625,""num_orders"":1},{""price"":84544.38,""size"":0.00572,""num_orders"":1},{""price"":84544.95,""size"":0.00017361,""num_orders"":2},{""price"":84549.34,""size"":0.47335556,""num_orders"":1},{""price"":84549.35,""size"":1.62628839,""num_orders"":1},{""price"":84549.36,""size"":1.4e-05,""num_orders"":1},{""price"":84550.11,""size"":0.02272062,""num_orders"":1},{""price"":84554.2,""size"":0.57022703,""num_orders"":1},{""price"":84554.21,""size"":0.47335556,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,40,2026-09-25T01:59:41.297955Z,2026-09-25T01:59:41.298055Z,BTC-USD,10,ok,,136734815496,2026-09-25T01:59:38.538000285Z,2.07649107,1.96535704,0.027495845211,84564.470000000001,84564.479999999996,84564.475000000006,0.009999999995,0.001182529661,"[{""price"":84564.47,""size"":0.03772911,""num_orders"":3},{""price"":84562.77,""size"":0.02365108,""num_orders"":2},{""price"":84561.51,""size"":0.00076864,""num_orders"":1},{""price"":84560.02,""size"":1.306e-05,""num_orders"":1},{""price"":84558.01,""size"":0.4179,""num_orders"":1},{""price"":84558.0,""size"":0.7,""num_orders"":1},{""price"":84557.5,""size"":0.34415633,""num_orders"":2},{""price"":84557.49,""size"":0.03376441,""num_orders"":1},{""price"":84557.38,""size"":0.04515288,""num_orders"":1},{""price"":84556.68,""size"":0.47335556,""num_orders"":1}]","[{""price"":84564.48,""size"":0.39743012,""num_orders"":5},{""price"":84566.18,""size"":0.02365012,""num_orders"":2},{""price"":84566.6,""size"":0.00709517,""num_orders"":1},{""price"":84569.45,""size"":0.00886897,""num_orders"":1},{""price"":84570.02,""size"":0.28259327,""num_orders"":1},{""price"":84570.03,""size"":0.47335556,""num_orders"":1},{""price"":84572.05,""size"":0.00755397,""num_orders"":1},{""price"":84572.06,""size"":0.00011574,""num_orders"":1},{""price"":84572.56,""size"":0.29133856,""num_orders"":1},{""price"":84572.57,""size"":0.47335556,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,41,2026-09-25T02:00:41.297955Z,2026-09-25T02:00:41.298072Z,BTC-USD,10,ok,,136734859095,2026-09-25T02:00:40.900953840Z,2.82894608,0.93574178,0.502884799591,84571.789999999994,84571.800000000003,84571.794999999998,0.010000000009,0.00118242731,"[{""price"":84571.79,""size"":0.03023258,""num_orders"":3},{""price"":84570.09,""size"":0.02364902,""num_orders"":2},{""price"":84567.05,""size"":0.70049327,""num_orders"":1},{""price"":84567.04,""size"":0.47335556,""num_orders"":1},{""price"":84567.0,""size"":0.7,""num_orders"":1},{""price"":84565.11,""size"":0.316919,""num_orders"":2},{""price"":84565.09,""size"":0.01632444,""num_orders"":1},{""price"":84564.21,""size"":0.09460265,""num_orders"":1},{""price"":84564.19,""size"":0.47335556,""num_orders"":1},{""price"":84563.52,""size"":1.4e-05,""num_orders"":1}]","[{""price"":84571.8,""size"":0.02436549,""num_orders"":2},{""price"":84573.08,""size"":0.09459275,""num_orders"":1},{""price"":84573.92,""size"":0.00709456,""num_orders"":1},{""price"":84576.76,""size"":0.01884782,""num_orders"":1},{""price"":84576.77,""size"":0.0088682,""num_orders"":1},{""price"":84577.73,""size"":0.02270268,""num_orders"":1},{""price"":84578.14,""size"":0.00320753,""num_orders"":1},{""price"":84580.01,""size"":0.00011392,""num_orders"":1},{""price"":84580.96,""size"":0.28259327,""num_orders"":1},{""price"":84580.97,""size"":0.47335556,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,42,2026-09-25T02:01:41.297955Z,2026-09-25T02:01:41.298071Z,BTC-USD,10,ok,,136734903545,2026-09-25T02:01:40.577447184Z,2.98340888,1.17955889,0.433308660951,84575.399999999994,84575.410000000003,84575.404999999999,0.010000000009,0.00118237684,"[{""price"":84575.4,""size"":0.79459629,""num_orders"":5},{""price"":84575.35,""size"":0.0945902,""num_orders"":1},{""price"":84575.34,""size"":0.06735242,""num_orders"":3},{""price"":84575.33,""size"":0.04662553,""num_orders"":4},{""price"":84575.02,""size"":0.11661106,""num_orders"":1},{""price"":84575.01,""size"":1.1481565,""num_orders"":1},{""price"":84575.0,""size"":0.7,""num_orders"":1},{""price"":84574.5,""size"":6.049e-05,""num_orders"":1},{""price"":84573.22,""size"":0.00832213,""num_orders"":1},{""price"":84573.21,""size"":0.00709426,""num_orders"":1}]","[{""price"":84575.41,""size"":2.29e-05,""num_orders"":1},{""price"":84583.17,""size"":0.00236471,""num_orders"":1},{""price"":84583.45,""size"":0.063,""num_orders"":1},{""price"":84587.65,""size"":0.09457645,""num_orders"":1},{""price"":84591.84,""size"":1.4e-05,""num_orders"":1},{""price"":84594.28,""size"":0.00118235,""num_orders"":1},{""price"":84595.05,""size"":0.04805945,""num_orders"":1},{""price"":84596.05,""size"":0.47335556,""num_orders"":1},{""price"":84598.82,""size"":0.47335556,""num_orders"":1},{""price"":84599.71,""size"":0.02362791,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,43,2026-09-25T02:02:41.297955Z,2026-09-25T02:02:41.298104Z,BTC-USD,10,ok,,136734946868,2026-09-25T02:02:40.578899170Z,3.2899275,2.85987343,0.069929754621,84694.740000000005,84694.75,84694.744999999995,0.009999999995,0.001180710798,"[{""price"":84694.74,""size"":0.00076745,""num_orders"":1},{""price"":84687.02,""size"":0.02026418,""num_orders"":2},{""price"":84687.01,""size"":0.46178234,""num_orders"":2},{""price"":84687.0,""size"":0.7,""num_orders"":1},{""price"":84686.01,""size"":0.04000392,""num_orders"":1},{""price"":84684.85,""size"":0.02267581,""num_orders"":1},{""price"":84684.76,""size"":0.09446799,""num_orders"":1},{""price"":84684.02,""size"":0.42508325,""num_orders"":1},{""price"":84684.01,""size"":0.82488256,""num_orders"":2},{""price"":84684.0,""size"":0.7,""num_orders"":1}]","[{""price"":84694.75,""size"":0.0294,""num_orders"":1},{""price"":84694.98,""size"":0.0944566,""num_orders"":1},{""price"":84694.99,""size"":0.42508325,""num_orders"":1},{""price"":84695.0,""size"":0.68719184,""num_orders"":3},{""price"":84698.32,""size"":0.42508325,""num_orders"":1},{""price"":84700.0,""size"":0.03545912,""num_orders"":2},{""price"":84700.8,""size"":0.05,""num_orders"":1},{""price"":84702.03,""size"":0.67979399,""num_orders"":1},{""price"":84702.04,""size"":0.42508325,""num_orders"":1},{""price"":84703.36,""size"":0.00832213,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,44,2026-09-25T02:03:41.297955Z,2026-09-25T02:03:41.298064Z,BTC-USD,10,ok,,136734987965,2026-09-25T02:03:39.120888353Z,3.01342247,1.40074672,0.365340719983,84725.889999999999,84725.899999999994,84725.89499999999,0.009999999995,0.001180276702,"[{""price"":84725.89,""size"":0.04993448,""num_orders"":5},{""price"":84724.2,""size"":0.01832053,""num_orders"":1},{""price"":84724.19,""size"":0.023606,""num_orders"":2},{""price"":84723.77,""size"":0.00708166,""num_orders"":1},{""price"":84722.26,""size"":4.827e-05,""num_orders"":1},{""price"":84722.25,""size"":0.69847311,""num_orders"":1},{""price"":84721.0,""size"":0.7,""num_orders"":1},{""price"":84719.82,""size"":0.00885213,""num_orders"":1},{""price"":84719.22,""size"":0.49999999,""num_orders"":2},{""price"":84717.53,""size"":1.0071063,""num_orders"":2}]","[{""price"":84725.9,""size"":0.17168312,""num_orders"":6},{""price"":84727.6,""size"":0.01180253,""num_orders"":1},{""price"":84730.0,""size"":3.546e-05,""num_orders"":1},{""price"":84731.59,""size"":0.00118008,""num_orders"":1},{""price"":84732.5,""size"":0.33053912,""num_orders"":1},{""price"":84733.44,""size"":1.3e-05,""num_orders"":1},{""price"":84735.1,""size"":0.00806073,""num_orders"":1},{""price"":84735.11,""size"":0.19733185,""num_orders"":1},{""price"":84735.12,""size"":0.33053912,""num_orders"":1},{""price"":84737.87,""size"":0.34956171,""num_orders"":2}]"
btc_usd_d10_20260925T011941Z,45,2026-09-25T02:04:41.297955Z,2026-09-25T02:04:41.298090Z,BTC-USD,10,ok,,136735035828,2026-09-25T02:04:38.573923043Z,3.01093987,1.97626532,0.207465807117,84802.990000000005,84803,84802.994999999995,0.009999999995,0.001179203635,"[{""price"":84802.99,""size"":0.49999993,""num_orders"":2},{""price"":84801.99,""size"":0.02212932,""num_orders"":1},{""price"":84801.98,""size"":0.013483,""num_orders"":1},{""price"":84801.29,""size"":0.02358454,""num_orders"":2},{""price"":84797.01,""size"":0.84330316,""num_orders"":2},{""price"":84797.0,""size"":0.7,""num_orders"":1},{""price"":84796.27,""size"":0.80206173,""num_orders"":1},{""price"":84794.25,""size"":0.00583,""num_orders"":1},{""price"":84793.66,""size"":0.03758752,""num_orders"":1},{""price"":84790.74,""size"":0.06296067,""num_orders"":1}]","[{""price"":84803.0,""size"":0.02934693,""num_orders"":1},{""price"":84804.31,""size"":0.17692807,""num_orders"":1},{""price"":84805.19,""size"":0.25441,""num_orders"":1},{""price"":84811.3,""size"":0.80206173,""num_orders"":1},{""price"":84811.49,""size"":0.17692807,""num_orders"":1},{""price"":84815.87,""size"":0.18964467,""num_orders"":2},{""price"":84815.88,""size"":0.05210504,""num_orders"":1},{""price"":84817.83,""size"":0.11789974,""num_orders"":1},{""price"":84818.31,""size"":0.17692807,""num_orders"":1},{""price"":84818.4,""size"":1.3e-05,""num_orders"":1}]"
