window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260604T162411Z,34,2026-06-04T16:58:11.381740Z,2026-06-04T16:58:11.381870Z,BTC-USD,10,ok,,129699250354,2026-06-04T16:58:09.403004170Z,0.84842216,2.00759335,-0.405870061259,63427.779999999999,63427.790000000001,63427.785000000003,0.010000000002,0.001576596125,"[{""price"":63427.78,""size"":0.02101477,""num_orders"":2},{""price"":63427.72,""size"":1.8e-05,""num_orders"":1},{""price"":63425.82,""size"":0.00782367,""num_orders"":1},{""price"":63424.4,""size"":0.05,""num_orders"":1},{""price"":63423.63,""size"":1.8e-05,""num_orders"":1},{""price"":63421.9,""size"":0.04730309,""num_orders"":1},{""price"":63421.32,""size"":0.0473027,""num_orders"":1},{""price"":63420.0,""size"":0.51,""num_orders"":2},{""price"":63419.54,""size"":0.00726011,""num_orders"":2},{""price"":63418.84,""size"":0.15768182,""num_orders"":1}]","[{""price"":63427.79,""size"":0.02704,""num_orders"":2},{""price"":63429.7,""size"":0.44144943,""num_orders"":1},{""price"":63430.48,""size"":0.04729588,""num_orders"":1},{""price"":63431.82,""size"":0.47340636,""num_orders"":2},{""price"":63433.31,""size"":0.15764588,""num_orders"":1},{""price"":63434.6,""size"":0.04417206,""num_orders"":1},{""price"":63434.62,""size"":0.238051,""num_orders"":1},{""price"":63435.76,""size"":0.11179,""num_orders"":1},{""price"":63436.31,""size"":0.44144943,""num_orders"":1},{""price"":63436.91,""size"":0.02529331,""num_orders"":1}]"
btc_usd_d10_20260604T162411Z,35,2026-06-04T16:59:11.381740Z,2026-06-04T16:59:11.381871Z,BTC-USD,10,ok,,129699326679,2026-06-04T16:59:10.654205727Z,0.13132774,1.64169861,-0.851860362933,63494.120000000003,63494.129999999997,63494.125,0.009999999995,0.001574948863,"[{""price"":63494.12,""size"":0.01854128,""num_orders"":3},{""price"":63494.09,""size"":3.49e-06,""num_orders"":4},{""price"":63494.08,""size"":1.9e-06,""num_orders"":1},{""price"":63494.03,""size"":0.00172916,""num_orders"":1},{""price"":63493.22,""size"":0.04724913,""num_orders"":1},{""price"":63493.16,""size"":1.8e-05,""num_orders"":1},{""price"":63492.81,""size"":5.9e-07,""num_orders"":1},{""price"":63490.97,""size"":3.2e-07,""num_orders"":1},{""price"":63490.03,""size"":0.01648078,""num_orders"":1},{""price"":63490.02,""size"":0.04730309,""num_orders"":1}]","[{""price"":63494.13,""size"":0.01262652,""num_orders"":2},{""price"":63494.14,""size"":0.44144943,""num_orders"":1},{""price"":63496.89,""size"":0.01648078,""num_orders"":1},{""price"":63496.9,""size"":0.44144943,""num_orders"":1},{""price"":63497.01,""size"":0.04730309,""num_orders"":1},{""price"":63498.07,""size"":0.04724553,""num_orders"":1},{""price"":63499.42,""size"":0.15748177,""num_orders"":1},{""price"":63499.51,""size"":0.00472485,""num_orders"":1},{""price"":63499.89,""size"":0.03148778,""num_orders"":1},{""price"":63500.21,""size"":0.44144943,""num_orders"":1}]"
btc_usd_d10_20260604T162411Z,36,2026-06-04T17:00:11.381740Z,2026-06-04T17:00:11.381866Z,BTC-USD,10,ok,,129699385893,2026-06-04T17:00:10.131417207Z,3.39417023,1.60597429,0.357628851096,63475.470000000001,63475.480000000003,63475.475000000006,0.010000000002,0.001575411606,"[{""price"":63475.47,""size"":4.28e-06,""num_orders"":4},{""price"":63475.46,""size"":2.32e-06,""num_orders"":1},{""price"":63475.26,""size"":2.309e-05,""num_orders"":1},{""price"":63475.22,""size"":2.49306626,""num_orders"":1},{""price"":63472.16,""size"":0.00118595,""num_orders"":1},{""price"":63468.62,""size"":0.00697147,""num_orders"":2},{""price"":63467.34,""size"":0.44144943,""num_orders"":1},{""price"":63465.15,""size"":0.44144943,""num_orders"":1},{""price"":63465.0,""size"":0.01,""num_orders"":1},{""price"":63464.53,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63475.48,""size"":0.01648748,""num_orders"":1},{""price"":63475.54,""size"":3.39e-06,""num_orders"":1},{""price"":63477.29,""size"":0.10348492,""num_orders"":1},{""price"":63477.3,""size"":0.01596302,""num_orders"":1},{""price"":63478.26,""size"":0.44144943,""num_orders"":1},{""price"":63478.99,""size"":0.09451222,""num_orders"":1},{""price"":63479.43,""size"":0.0594932,""num_orders"":1},{""price"":63480.52,""size"":0.38582811,""num_orders"":1},{""price"":63480.53,""size"":0.44144943,""num_orders"":1},{""price"":63480.55,""size"":0.04730309,""num_orders"":1}]"
btc_usd_d10_20260604T162411Z,37,2026-06-04T17:01:11.381740Z,2026-06-04T17:01:11.381864Z,BTC-USD,10,ok,,129699470773,2026-06-04T17:01:09.096126803Z,1.48324901,0.4806881,0.510485241556,63413.089999999997,63413.589999999997,63413.339999999997,0.5,0.078847762947,"[{""price"":63413.09,""size"":0.01609342,""num_orders"":1},{""price"":63411.36,""size"":1.8e-05,""num_orders"":1},{""price"":63411.28,""size"":5.6e-07,""num_orders"":1},{""price"":63411.26,""size"":0.04730887,""num_orders"":1},{""price"":63409.6,""size"":0.01648748,""num_orders"":1},{""price"":63409.59,""size"":0.44144943,""num_orders"":1},{""price"":63409.13,""size"":0.15770597,""num_orders"":1},{""price"":63407.56,""size"":0.04731564,""num_orders"":1},{""price"":63407.55,""size"":0.44144943,""num_orders"":1},{""price"":63407.47,""size"":0.31542021,""num_orders"":1}]","[{""price"":63413.59,""size"":0.01127639,""num_orders"":1},{""price"":63413.61,""size"":0.01509297,""num_orders"":1},{""price"":63418.36,""size"":0.01648748,""num_orders"":1},{""price"":63418.37,""size"":0.00473084,""num_orders"":1},{""price"":63419.51,""size"":0.01018515,""num_orders"":1},{""price"":63419.82,""size"":0.0637284,""num_orders"":1},{""price"":63420.36,""size"":0.04730342,""num_orders"":1},{""price"":63420.65,""size"":0.04731564,""num_orders"":1},{""price"":63421.22,""size"":0.0010225,""num_orders"":1},{""price"":63421.45,""size"":0.26354531,""num_orders"":1}]"
btc_usd_d10_20260604T162411Z,38,2026-06-04T17:02:11.381740Z,2026-06-04T17:02:11.381866Z,BTC-USD,10,ok,,129699564346,2026-06-04T17:02:10.690142192Z,1.52957135,0.65757169,0.398693475485,63460.440000000002,63464.529999999999,63462.485000000001,4.089999999997,0.644475236039,"[{""price"":63460.44,""size"":0.01054976,""num_orders"":1},{""price"":63460.43,""size"":0.50212298,""num_orders"":4},{""price"":63458.37,""size"":0.44144943,""num_orders"":1},{""price"":63458.36,""size"":0.27006146,""num_orders"":4},{""price"":63458.35,""size"":0.03366687,""num_orders"":2},{""price"":63458.31,""size"":6.1e-07,""num_orders"":1},{""price"":63458.3,""size"":8.5e-07,""num_orders"":1},{""price"":63457.77,""size"":0.1575851,""num_orders"":1},{""price"":63457.34,""size"":0.11313164,""num_orders"":2},{""price"":63456.05,""size"":0.00100265,""num_orders"":1}]","[{""price"":63464.53,""size"":1.8e-05,""num_orders"":1},{""price"":63467.8,""size"":0.0472751,""num_orders"":1},{""price"":63468.62,""size"":1.8e-05,""num_orders"":1},{""price"":63470.0,""size"":0.01,""num_orders"":1},{""price"":63471.98,""size"":0.01649278,""num_orders"":1},{""price"":63472.59,""size"":0.0634556,""num_orders"":1},{""price"":63472.6,""size"":0.44144943,""num_orders"":1},{""price"":63472.71,""size"":1.8e-05,""num_orders"":1},{""price"":63472.96,""size"":0.04733374,""num_orders"":1},{""price"":63473.28,""size"":0.03151104,""num_orders"":1}]"
btc_usd_d10_20260604T162411Z,39,2026-06-04T17:03:11.381740Z,2026-06-04T17:03:11.381866Z,BTC-USD,10,ok,,129699640207,2026-06-04T17:03:10.344383318Z,0.16692075,0.6995838,-0.614726200803,63470.650000000001,63470.660000000003,63470.654999999999,0.010000000002,0.001575531244,"[{""price"":63470.65,""size"":8.8e-07,""num_orders"":1},{""price"":63470.15,""size"":0.02582831,""num_orders"":1},{""price"":63470.14,""size"":0.02582831,""num_orders"":1},{""price"":63470.13,""size"":0.02582831,""num_orders"":1},{""price"":63470.12,""size"":0.02582831,""num_orders"":1},{""price"":63470.11,""size"":0.00630133,""num_orders"":1},{""price"":63468.62,""size"":1.8e-05,""num_orders"":1},{""price"":63466.13,""size"":0.0472693,""num_orders"":1},{""price"":63465.0,""size"":0.01,""num_orders"":1},{""price"":63464.53,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63470.66,""size"":0.27005434,""num_orders"":8},{""price"":63474.93,""size"":0.03403374,""num_orders"":1},{""price"":63474.94,""size"":0.02903709,""num_orders"":1},{""price"":63474.95,""size"":0.03267479,""num_orders"":1},{""price"":63475.29,""size"":0.04726249,""num_orders"":1},{""price"":63475.42,""size"":0.00472659,""num_orders"":1},{""price"":63475.98,""size"":0.05956026,""num_orders"":1},{""price"":63475.99,""size"":0.15753989,""num_orders"":1},{""price"":63476.49,""size"":0.03150662,""num_orders"":1},{""price"":63476.86,""size"":0.03318799,""num_orders"":1}]"
btc_usd_d10_20260604T162411Z,40,2026-06-04T17:04:11.381740Z,2026-06-04T17:04:11.381881Z,BTC-USD,10,ok,,129699720575,2026-06-04T17:04:09.103372164Z,0.28694657,1.12961323,-0.594868398779,63425.769999999997,63426.669999999998,63426.220000000001,0.900000000001,0.141897152314,"[{""price"":63425.77,""size"":0.00472981,""num_orders"":1},{""price"":63424.85,""size"":0.00592,""num_orders"":1},{""price"":63424.7,""size"":0.03152619,""num_orders"":1},{""price"":63422.35,""size"":0.01649278,""num_orders"":1},{""price"":63422.34,""size"":0.01576522,""num_orders"":1},{""price"":63421.01,""size"":0.00472981,""num_orders"":1},{""price"":63420.07,""size"":0.04733374,""num_orders"":1},{""price"":63419.71,""size"":0.00274705,""num_orders"":1},{""price"":63419.54,""size"":1.8e-05,""num_orders"":1},{""price"":63417.98,""size"":0.15768397,""num_orders"":1}]","[{""price"":63426.67,""size"":0.00679293,""num_orders"":1},{""price"":63426.68,""size"":0.02910628,""num_orders"":2},{""price"":63426.8,""size"":0.44144943,""num_orders"":1},{""price"":63427.76,""size"":0.0472979,""num_orders"":1},{""price"":63427.98,""size"":0.05698694,""num_orders"":1},{""price"":63427.99,""size"":0.00066,""num_orders"":1},{""price"":63428.77,""size"":0.04733374,""num_orders"":1},{""price"":63428.79,""size"":0.44144943,""num_orders"":1},{""price"":63428.81,""size"":0.02826427,""num_orders"":1},{""price"":63428.9,""size"":0.03027231,""num_orders"":1}]"
btc_usd_d10_20260604T162411Z,41,2026-06-04T17:05:11.381740Z,2026-06-04T17:05:11.381866Z,BTC-USD,10,ok,,129699792950,2026-06-04T17:05:11.045690477Z,1.07685196,1.64546708,-0.208871595006,63413.529999999999,63413.760000000002,63413.645000000004,0.230000000003,0.036269796509,"[{""price"":63413.53,""size"":0.00475159,""num_orders"":2},{""price"":63413.52,""size"":0.00015295,""num_orders"":2},{""price"":63411.2,""size"":0.04731024,""num_orders"":1},{""price"":63408.78,""size"":0.01650054,""num_orders"":1},{""price"":63408.77,""size"":0.00473083,""num_orders"":1},{""price"":63408.59,""size"":0.04731825,""num_orders"":1},{""price"":63408.47,""size"":0.15770762,""num_orders"":1},{""price"":63407.46,""size"":0.04150787,""num_orders"":1},{""price"":63406.99,""size"":0.44144943,""num_orders"":1},{""price"":63406.98,""size"":0.31542264,""num_orders"":1}]","[{""price"":63413.76,""size"":0.0172372,""num_orders"":1},{""price"":63413.77,""size"":0.01261597,""num_orders"":1},{""price"":63413.85,""size"":0.01,""num_orders"":1},{""price"":63413.86,""size"":0.29455932,""num_orders"":3},{""price"":63413.87,""size"":0.00618,""num_orders"":1},{""price"":63416.11,""size"":0.01650054,""num_orders"":1},{""price"":63416.12,""size"":0.44144943,""num_orders"":1},{""price"":63416.22,""size"":0.05958235,""num_orders"":1},{""price"":63416.23,""size"":0.69512726,""num_orders"":1},{""price"":63416.26,""size"":0.09221501,""num_orders"":2}]"
btc_usd_d10_20260604T162411Z,42,2026-06-04T17:06:11.381740Z,2026-06-04T17:06:11.381887Z,BTC-USD,10,ok,,129699867861,2026-06-04T17:06:10.103373440Z,0.41019016,1.39473725,-0.545477388478,63385.660000000003,63385.669999999998,63385.665000000001,0.009999999995,0.001577643777,"[{""price"":63385.66,""size"":0.03154455,""num_orders"":1},{""price"":63382.23,""size"":0.00063365,""num_orders"":1},{""price"":63382.22,""size"":0.00592,""num_orders"":1},{""price"":63381.43,""size"":0.04733247,""num_orders"":1},{""price"":63380.86,""size"":0.01651296,""num_orders"":1},{""price"":63380.85,""size"":0.01327104,""num_orders"":1},{""price"":63380.83,""size"":0.00473293,""num_orders"":1},{""price"":63379.52,""size"":0.23926919,""num_orders"":1},{""price"":63379.51,""size"":0.04733843,""num_orders"":1},{""price"":63379.33,""size"":0.00363494,""num_orders"":1}]","[{""price"":63385.67,""size"":0.01936635,""num_orders"":1},{""price"":63385.68,""size"":0.67583044,""num_orders"":3},{""price"":63385.69,""size"":1.55e-06,""num_orders"":1},{""price"":63385.71,""size"":1.084e-05,""num_orders"":5},{""price"":63385.72,""size"":5.28e-06,""num_orders"":1},{""price"":63387.79,""size"":0.04732773,""num_orders"":1},{""price"":63387.92,""size"":0.08636896,""num_orders"":1},{""price"":63388.55,""size"":0.06092107,""num_orders"":2},{""price"":63388.73,""size"":0.44144943,""num_orders"":1},{""price"":63390.8,""size"":0.0634556,""num_orders"":1}]"
btc_usd_d10_20260604T162411Z,43,2026-06-04T17:07:11.381740Z,2026-06-04T17:07:11.381866Z,BTC-USD,10,ok,,129699935942,2026-06-04T17:07:09.100921121Z,1.02552615,1.22972851,-0.090545144911,63406.440000000002,63406.68,63406.559999999998,0.239999999998,0.037850973148,"[{""price"":63406.44,""size"":0.04731379,""num_orders"":1},{""price"":63404.05,""size"":0.00992943,""num_orders"":1},{""price"":63403.01,""size"":0.31544239,""num_orders"":1},{""price"":63402.32,""size"":0.01148582,""num_orders"":1},{""price"":63400.0,""size"":0.03404614,""num_orders"":1},{""price"":63399.78,""size"":0.00592,""num_orders"":1},{""price"":63399.77,""size"":0.44144943,""num_orders"":1},{""price"":63398.96,""size"":0.01650756,""num_orders"":1},{""price"":63398.95,""size"":0.1387,""num_orders"":1},{""price"":63397.44,""size"":0.00473159,""num_orders"":1}]","[{""price"":63406.68,""size"":0.01007056,""num_orders"":3},{""price"":63406.69,""size"":0.44144943,""num_orders"":1},{""price"":63407.27,""size"":1.8e-05,""num_orders"":1},{""price"":63409.49,""size"":0.04733843,""num_orders"":1},{""price"":63409.51,""size"":0.01033682,""num_orders"":1},{""price"":63409.52,""size"":0.23094911,""num_orders"":4},{""price"":63411.31,""size"":0.44144943,""num_orders"":1},{""price"":63411.35,""size"":0.04731014,""num_orders"":1},{""price"":63411.36,""size"":1.8e-05,""num_orders"":1},{""price"":63412.85,""size"":0.00078859,""num_orders"":1}]"
btc_usd_d10_20260604T162411Z,44,2026-06-04T17:08:11.381740Z,2026-06-04T17:08:11.381865Z,BTC-USD,10,ok,,129699995588,2026-06-04T17:08:11.118674396Z,0.08645642,2.05308295,-0.919182211637,63423.449999999997,63423.459999999999,63423.455000000002,0.010000000002,0.001576703761,"[{""price"":63423.45,""size"":0.00473061,""num_orders"":2},{""price"":63423.39,""size"":8e-07,""num_orders"":1},{""price"":63422.39,""size"":0.00078834,""num_orders"":1},{""price"":63421.12,""size"":0.00592,""num_orders"":1},{""price"":63419.35,""size"":0.01650081,""num_orders"":1},{""price"":63419.34,""size"":1.8e-07,""num_orders"":1},{""price"":63419.02,""size"":0.00630568,""num_orders"":1},{""price"":63418.33,""size"":0.00473008,""num_orders"":1},{""price"":63417.52,""size"":0.04730553,""num_orders"":1},{""price"":63416.76,""size"":0.00017439,""num_orders"":2}]","[{""price"":63423.46,""size"":0.1840734,""num_orders"":4},{""price"":63423.47,""size"":0.0473011,""num_orders"":1},{""price"":63424.11,""size"":0.00046655,""num_orders"":2},{""price"":63425.11,""size"":0.01650081,""num_orders"":1},{""price"":63425.12,""size"":0.44144943,""num_orders"":1},{""price"":63425.13,""size"":0.02022831,""num_orders"":1},{""price"":63425.17,""size"":0.04733843,""num_orders"":1},{""price"":63425.18,""size"":0.20433544,""num_orders"":1},{""price"":63425.19,""size"":0.93372547,""num_orders"":5},{""price"":63426.02,""size"":0.15766401,""num_orders"":1}]"
btc_usd_d10_20260604T162411Z,45,2026-06-04T17:09:11.381740Z,2026-06-04T17:09:11.381871Z,BTC-USD,10,ok,,129700047217,2026-06-04T17:09:10.184015697Z,0.59670722,2.31094659,-0.589561028244,63415.610000000001,63415.879999999997,63415.744999999995,0.269999999997,0.042576177256,"[{""price"":63415.61,""size"":0.04730696,""num_orders"":1},{""price"":63414.59,""size"":0.01576741,""num_orders"":1},{""price"":63414.04,""size"":0.0016169,""num_orders"":1},{""price"":63413.81,""size"":5.4e-07,""num_orders"":1},{""price"":63413.8,""size"":0.00010141,""num_orders"":2},{""price"":63412.2,""size"":0.02977185,""num_orders"":2},{""price"":63412.19,""size"":0.15769837,""num_orders"":1},{""price"":63411.87,""size"":0.01327104,""num_orders"":1},{""price"":63411.21,""size"":0.01576809,""num_orders"":1},{""price"":63410.6,""size"":0.31540465,""num_orders"":1}]","[{""price"":63415.88,""size"":0.01392931,""num_orders"":1},{""price"":63415.99,""size"":0.44144943,""num_orders"":1},{""price"":63416.76,""size"":0.0475752,""num_orders"":2},{""price"":63416.77,""size"":0.70359803,""num_orders"":5},{""price"":63419.36,""size"":0.01650081,""num_orders"":1},{""price"":63419.37,""size"":0.44144943,""num_orders"":1},{""price"":63419.54,""size"":1.8e-05,""num_orders"":1},{""price"":63420.66,""size"":0.0473032,""num_orders"":1},{""price"":63421.28,""size"":0.44144943,""num_orders"":1},{""price"":63422.1,""size"":0.15767375,""num_orders"":1}]"
btc_usd_d10_20260604T162411Z,46,2026-06-04T17:10:11.381740Z,2026-06-04T17:10:11.381873Z,BTC-USD,10,ok,,129700119928,2026-06-04T17:10:08.835525296Z,1.7653037,0.69964441,0.432325242741,63453.160000000003,63453.169999999998,63453.165000000001,0.009999999995,0.001575965516,"[{""price"":63453.16,""size"":0.00472859,""num_orders"":2},{""price"":63453.14,""size"":0.04727898,""num_orders"":1},{""price"":63452.65,""size"":0.00078798,""num_orders"":1},{""price"":63450.37,""size"":0.09582161,""num_orders"":2},{""price"":63450.36,""size"":0.15760349,""num_orders"":1},{""price"":63448.6,""size"":0.44144943,""num_orders"":1},{""price"":63448.39,""size"":0.00472789,""num_orders"":1},{""price"":63446.37,""size"":0.64664226,""num_orders"":2},{""price"":63446.36,""size"":0.31522688,""num_orders"":1},{""price"":63446.31,""size"":0.05103659,""num_orders"":1}]","[{""price"":63453.17,""size"":0.57682559,""num_orders"":2},{""price"":63453.18,""size"":1.94e-06,""num_orders"":1},{""price"":63456.35,""size"":1.8e-05,""num_orders"":1},{""price"":63456.41,""size"":0.01703556,""num_orders"":2},{""price"":63457.13,""size"":0.0501029,""num_orders"":1},{""price"":63457.22,""size"":0.00514018,""num_orders"":1},{""price"":63459.07,""size"":0.00512722,""num_orders"":1},{""price"":63459.28,""size"":0.0097,""num_orders"":1},{""price"":63459.47,""size"":0.0103219,""num_orders"":1},{""price"":63460.0,""size"":0.02537112,""num_orders"":2}]"
btc_usd_d10_20260604T162411Z,47,2026-06-04T17:11:11.381740Z,2026-06-04T17:11:11.381863Z,BTC-USD,10,ok,,129700194194,2026-06-04T17:11:11.114591322Z,0.52325883,2.04326753,-0.592243556774,63510.019999999997,63510.029999999999,63510.024999999994,0.010000000002,0.001574554569,"[{""price"":63510.02,""size"":0.08213434,""num_orders"":4},{""price"":63510.01,""size"":0.03811886,""num_orders"":2},{""price"":63510.0,""size"":0.08046496,""num_orders"":2},{""price"":63509.99,""size"":0.03333145,""num_orders"":4},{""price"":63509.63,""size"":0.03272831,""num_orders"":1},{""price"":63509.61,""size"":0.03272831,""num_orders"":1},{""price"":63509.59,""size"":0.03272831,""num_orders"":1},{""price"":63507.8,""size"":0.03149442,""num_orders"":2},{""price"":63507.01,""size"":0.00206513,""num_orders"":1},{""price"":63506.27,""size"":0.15746474,""num_orders"":1}]","[{""price"":63510.03,""size"":0.92019549,""num_orders"":4},{""price"":63510.07,""size"":3.35e-06,""num_orders"":1},{""price"":63510.56,""size"":5.953e-05,""num_orders"":1},{""price"":63512.88,""size"":0.01650081,""num_orders"":1},{""price"":63512.89,""size"":0.0549693,""num_orders"":1},{""price"":63513.61,""size"":1.8e-05,""num_orders"":1},{""price"":63514.27,""size"":0.44102625,""num_orders"":1},{""price"":63516.15,""size"":0.03076855,""num_orders"":1},{""price"":63516.39,""size"":0.1387,""num_orders"":1},{""price"":63516.48,""size"":0.44102625,""num_orders"":1}]"
btc_usd_d10_20260604T162411Z,48,2026-06-04T17:12:11.381740Z,2026-06-04T17:12:11.381864Z,BTC-USD,10,ok,,129700302325,2026-06-04T17:12:10.845462127Z,0.17330735,1.64327579,-0.809194144563,63585.019999999997,63586.93,63585.974999999999,1.910000000003,0.300380705022,"[{""price"":63585.02,""size"":0.03312831,""num_orders"":1},{""price"":63585.01,""size"":0.03312831,""num_orders"":1},{""price"":63585.0,""size"":6.7e-07,""num_orders"":1},{""price"":63584.4,""size"":0.01645482,""num_orders"":1},{""price"":63584.39,""size"":0.03462831,""num_orders"":1},{""price"":63583.14,""size"":1.8e-05,""num_orders"":1},{""price"":63580.14,""size"":0.03462831,""num_orders"":1},{""price"":63580.0,""size"":0.01,""num_orders"":1},{""price"":63579.05,""size"":1.8e-05,""num_orders"":1},{""price"":63578.89,""size"":0.01130262,""num_orders"":1}]","[{""price"":63586.93,""size"":0.01000652,""num_orders"":2},{""price"":63588.47,""size"":0.44024947,""num_orders"":1},{""price"":63588.51,""size"":0.14341785,""num_orders"":2},{""price"":63588.54,""size"":0.05272956,""num_orders"":1},{""price"":63588.86,""size"":0.0007863,""num_orders"":1},{""price"":63589.29,""size"":0.04717987,""num_orders"":1},{""price"":63590.58,""size"":0.01645482,""num_orders"":1},{""price"":63590.59,""size"":0.44024947,""num_orders"":1},{""price"":63591.19,""size"":0.05195246,""num_orders"":1},{""price"":63592.68,""size"":0.44024947,""num_orders"":1}]"
btc_usd_d10_20260604T162411Z,49,2026-06-04T17:13:11.381740Z,2026-06-04T17:13:11.381867Z,BTC-USD,10,ok,,129700374112,2026-06-04T17:13:10.190076808Z,0.55552147,0.687097,-0.105885702793,63569.610000000001,63569.970000000001,63569.790000000001,0.360000000001,0.056630673155,"[{""price"":63569.61,""size"":0.00442942,""num_orders"":1},{""price"":63568.38,""size"":0.02,""num_orders"":1},{""price"":63568.31,""size"":0.00592,""num_orders"":1},{""price"":63568.3,""size"":0.15731109,""num_orders"":1},{""price"":63567.72,""size"":0.00592,""num_orders"":1},{""price"":63567.71,""size"":0.03145764,""num_orders"":2},{""price"":63567.58,""size"":0.01572943,""num_orders"":1},{""price"":63567.36,""size"":0.00010335,""num_orders"":2},{""price"":63566.78,""size"":1.8e-05,""num_orders"":1},{""price"":63566.21,""size"":0.31463254,""num_orders"":1}]","[{""price"":63569.97,""size"":0.00471925,""num_orders"":1},{""price"":63569.98,""size"":0.02744418,""num_orders"":2},{""price"":63571.12,""size"":0.00078653,""num_orders"":1},{""price"":63572.13,""size"":0.04719482,""num_orders"":1},{""price"":63574.32,""size"":0.05308878,""num_orders"":1},{""price"":63574.75,""size"":0.00471925,""num_orders"":1},{""price"":63575.03,""size"":0.04718834,""num_orders"":1},{""price"":63576.5,""size"":0.01645554,""num_orders"":1},{""price"":63576.51,""size"":0.44024947,""num_orders"":1},{""price"":63577.32,""size"":0.04525084,""num_orders"":2}]"
btc_usd_d10_20260604T162411Z,50,2026-06-04T17:14:11.381740Z,2026-06-04T17:14:11.381865Z,BTC-USD,10,ok,,129700441730,2026-06-04T17:14:09.047848142Z,0.21610977,0.65181987,-0.502010854244,63531.639999999999,63534.209999999999,63532.925000000003,2.57,0.404514667001,"[{""price"":63531.64,""size"":0.03285014,""num_orders"":2},{""price"":63531.63,""size"":0.02642831,""num_orders"":1},{""price"":63531.62,""size"":0.02642831,""num_orders"":1},{""price"":63531.61,""size"":0.02652831,""num_orders"":1},{""price"":63531.6,""size"":0.02652831,""num_orders"":1},{""price"":63531.59,""size"":0.02652831,""num_orders"":1},{""price"":63531.58,""size"":0.02652831,""num_orders"":1},{""price"":63531.43,""size"":0.00351905,""num_orders"":1},{""price"":63530.5,""size"":0.02046032,""num_orders"":2},{""price"":63529.96,""size"":0.0003104,""num_orders"":2}]","[{""price"":63534.21,""size"":0.01143757,""num_orders"":1},{""price"":63534.22,""size"":0.02613461,""num_orders"":2},{""price"":63534.25,""size"":1.21e-06,""num_orders"":1},{""price"":63535.72,""size"":0.44024947,""num_orders"":1},{""price"":63535.73,""size"":0.00027716,""num_orders"":2},{""price"":63536.93,""size"":0.01645554,""num_orders"":1},{""price"":63536.94,""size"":0.05175374,""num_orders"":1},{""price"":63537.83,""size"":0.04329217,""num_orders"":1},{""price"":63537.84,""size"":0.04725053,""num_orders"":1},{""price"":63537.85,""size"":0.01496787,""num_orders"":3}]"
btc_usd_d10_20260604T162411Z,51,2026-06-04T17:15:11.381740Z,2026-06-04T17:15:11.381867Z,BTC-USD,10,ok,,129700496638,2026-06-04T17:15:11.105018079Z,0.59924489,1.73469451,-0.486494902138,63468.620000000003,63468.629999999997,63468.625,0.009999999995,0.001575581635,"[{""price"":63468.62,""size"":1.8e-05,""num_orders"":1},{""price"":63465.0,""size"":0.01,""num_orders"":1},{""price"":63464.53,""size"":1.8e-05,""num_orders"":1},{""price"":63462.75,""size"":0.0472612,""num_orders"":1},{""price"":63461.57,""size"":0.01327104,""num_orders"":1},{""price"":63461.56,""size"":0.06300218,""num_orders"":1},{""price"":63460.62,""size"":0.015407,""num_orders"":1},{""price"":63460.44,""size"":1.8e-05,""num_orders"":1},{""price"":63460.0,""size"":0.01,""num_orders"":1},{""price"":63457.28,""size"":0.44024947,""num_orders"":1}]","[{""price"":63468.63,""size"":0.44281947,""num_orders"":2},{""price"":63469.0,""size"":0.1387,""num_orders"":1},{""price"":63469.01,""size"":0.05569054,""num_orders"":1},{""price"":63470.54,""size"":0.44024947,""num_orders"":1},{""price"":63470.99,""size"":0.02842183,""num_orders"":1},{""price"":63472.19,""size"":0.00504909,""num_orders"":1},{""price"":63472.2,""size"":0.04467173,""num_orders"":2},{""price"":63472.56,""size"":0.04942712,""num_orders"":2},{""price"":63472.68,""size"":0.09741394,""num_orders"":2},{""price"":63472.75,""size"":0.43225132,""num_orders"":2}]"
