window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260718T102237Z,28,2026-07-18T10:50:37.436328Z,2026-07-18T10:50:37.436499Z,BTC-USD,10,ok,,132851553515,2026-07-18T10:50:35.679855587Z,2.29356375,0.36075768,0.728173328277,63957.919999999998,63957.93,63957.925000000003,0.010000000002,0.001563527898,"[{""price"":63957.92,""size"":0.68007319,""num_orders"":11},{""price"":63957.91,""size"":1.2e-07,""num_orders"":1},{""price"":63957.9,""size"":1.4e-07,""num_orders"":1},{""price"":63957.59,""size"":0.12508288,""num_orders"":1},{""price"":63957.55,""size"":0.92793652,""num_orders"":2},{""price"":63957.54,""size"":0.15634612,""num_orders"":1},{""price"":63957.53,""size"":0.22667072,""num_orders"":1},{""price"":63956.64,""size"":0.0156356,""num_orders"":2},{""price"":63956.32,""size"":0.00547234,""num_orders"":1},{""price"":63955.51,""size"":0.15634612,""num_orders"":1}]","[{""price"":63957.93,""size"":0.28747057,""num_orders"":5},{""price"":63958.4,""size"":1.8e-05,""num_orders"":1},{""price"":63959.21,""size"":0.01563496,""num_orders"":2},{""price"":63959.53,""size"":0.00547234,""num_orders"":1},{""price"":63960.0,""size"":0.0429,""num_orders"":1},{""price"":63960.03,""size"":4.315e-05,""num_orders"":1},{""price"":63960.66,""size"":0.0004307,""num_orders"":10},{""price"":63961.26,""size"":0.00038835,""num_orders"":3},{""price"":63961.6,""size"":0.00155918,""num_orders"":1},{""price"":63961.69,""size"":0.00684043,""num_orders"":1}]"
btc_usd_d10_20260718T102237Z,29,2026-07-18T10:51:37.436328Z,2026-07-18T10:51:37.436489Z,BTC-USD,10,ok,,132851570862,2026-07-18T10:51:35.095992595Z,1.88485423,0.4317324,0.627268504092,63957.919999999998,63957.93,63957.925000000003,0.010000000002,0.001563527898,"[{""price"":63957.92,""size"":0.78351369,""num_orders"":14},{""price"":63957.91,""size"":1.2e-07,""num_orders"":1},{""price"":63957.9,""size"":1.4e-07,""num_orders"":1},{""price"":63957.19,""size"":0.12508365,""num_orders"":1},{""price"":63956.64,""size"":0.0156356,""num_orders"":2},{""price"":63956.34,""size"":0.09381639,""num_orders"":1},{""price"":63956.33,""size"":0.66208618,""num_orders"":1},{""price"":63956.32,""size"":0.00547234,""num_orders"":1},{""price"":63956.0,""size"":0.0429,""num_orders"":1},{""price"":63955.51,""size"":0.15634612,""num_orders"":1}]","[{""price"":63957.93,""size"":0.2089396,""num_orders"":4},{""price"":63958.4,""size"":1.8e-05,""num_orders"":1},{""price"":63959.21,""size"":0.01563496,""num_orders"":2},{""price"":63959.53,""size"":0.00547234,""num_orders"":1},{""price"":63960.0,""size"":0.0429,""num_orders"":1},{""price"":63960.03,""size"":4.315e-05,""num_orders"":1},{""price"":63960.66,""size"":0.0004307,""num_orders"":10},{""price"":63961.2,""size"":0.15634612,""num_orders"":1},{""price"":63961.26,""size"":0.00038835,""num_orders"":3},{""price"":63961.6,""size"":0.00155918,""num_orders"":1}]"
btc_usd_d10_20260718T102237Z,30,2026-07-18T10:52:37.436328Z,2026-07-18T10:52:37.436461Z,BTC-USD,10,ok,,132851587719,2026-07-18T10:52:36.032442649Z,0.59494523,0.66312133,-0.054191170935,63960.650000000001,63960.660000000003,63960.654999999999,0.010000000002,0.001563461162,"[{""price"":63960.65,""size"":0.25516153,""num_orders"":10},{""price"":63960.64,""size"":1.3e-07,""num_orders"":1},{""price"":63960.63,""size"":1.4e-07,""num_orders"":1},{""price"":63960.02,""size"":0.02877397,""num_orders"":1},{""price"":63959.37,""size"":0.01563492,""num_orders"":2},{""price"":63959.14,""size"":0.11100152,""num_orders"":1},{""price"":63959.13,""size"":0.03,""num_orders"":1},{""price"":63959.05,""size"":0.00547211,""num_orders"":1},{""price"":63959.03,""size"":0.12508006,""num_orders"":1},{""price"":63958.42,""size"":0.02382085,""num_orders"":1}]","[{""price"":63960.66,""size"":0.35916565,""num_orders"":7},{""price"":63961.26,""size"":0.00038835,""num_orders"":3},{""price"":63961.6,""size"":0.00155918,""num_orders"":1},{""price"":63961.94,""size"":0.0156343,""num_orders"":2},{""price"":63962.0,""size"":0.0429,""num_orders"":1},{""price"":63962.08,""size"":1.8e-05,""num_orders"":1},{""price"":63962.26,""size"":0.00547211,""num_orders"":1},{""price"":63963.95,""size"":0.0122502,""num_orders"":1},{""price"":63963.99,""size"":0.18283354,""num_orders"":2},{""price"":63964.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260718T102237Z,31,2026-07-18T10:53:37.436328Z,2026-07-18T10:53:37.436465Z,BTC-USD,10,ok,,132851602169,2026-07-18T10:53:35.545375589Z,0.72478362,0.26527169,0.464127534451,63960.650000000001,63960.660000000003,63960.654999999999,0.010000000002,0.001563461162,"[{""price"":63960.65,""size"":0.36642256,""num_orders"":16},{""price"":63960.64,""size"":1.3e-07,""num_orders"":1},{""price"":63960.63,""size"":1.4e-07,""num_orders"":1},{""price"":63960.04,""size"":0.1295792,""num_orders"":2},{""price"":63960.02,""size"":0.02877397,""num_orders"":1},{""price"":63959.37,""size"":0.01563492,""num_orders"":2},{""price"":63959.19,""size"":0.12507974,""num_orders"":1},{""price"":63959.13,""size"":0.03,""num_orders"":1},{""price"":63959.05,""size"":0.00547211,""num_orders"":1},{""price"":63958.42,""size"":0.02382085,""num_orders"":1}]","[{""price"":63960.66,""size"":0.12626782,""num_orders"":5},{""price"":63961.26,""size"":0.00038835,""num_orders"":3},{""price"":63961.6,""size"":0.00155918,""num_orders"":1},{""price"":63961.94,""size"":0.0156343,""num_orders"":2},{""price"":63962.0,""size"":0.0429,""num_orders"":1},{""price"":63962.08,""size"":1.8e-05,""num_orders"":1},{""price"":63962.26,""size"":0.00547211,""num_orders"":1},{""price"":63963.11,""size"":0.00078173,""num_orders"":1},{""price"":63963.94,""size"":0.06,""num_orders"":1},{""price"":63963.95,""size"":0.0122502,""num_orders"":1}]"
btc_usd_d10_20260718T102237Z,32,2026-07-18T10:54:37.436328Z,2026-07-18T10:54:37.436484Z,BTC-USD,10,ok,,132851617316,2026-07-18T10:54:34.586472412Z,0.96512029,0.31119329,0.512356062215,63961.25,63961.260000000002,63961.255000000005,0.010000000002,0.001563446496,"[{""price"":63961.25,""size"":0.5882477,""num_orders"":11},{""price"":63961.24,""size"":1.5e-07,""num_orders"":1},{""price"":63961.23,""size"":1.6e-07,""num_orders"":1},{""price"":63960.73,""size"":0.15508583,""num_orders"":2},{""price"":63960.65,""size"":0.00392826,""num_orders"":4},{""price"":63960.4,""size"":0.12507738,""num_orders"":1},{""price"":63960.02,""size"":0.02877397,""num_orders"":1},{""price"":63960.0,""size"":0.0429,""num_orders"":1},{""price"":63959.97,""size"":0.01563478,""num_orders"":2},{""price"":63959.65,""size"":0.00547206,""num_orders"":1}]","[{""price"":63961.26,""size"":0.10729699,""num_orders"":4},{""price"":63962.08,""size"":1.8e-05,""num_orders"":1},{""price"":63962.54,""size"":0.01563416,""num_orders"":2},{""price"":63962.85,""size"":0.00547208,""num_orders"":1},{""price"":63963.94,""size"":0.06,""num_orders"":1},{""price"":63963.95,""size"":0.0122502,""num_orders"":1},{""price"":63963.99,""size"":0.06,""num_orders"":1},{""price"":63964.0,""size"":0.0429,""num_orders"":1},{""price"":63964.22,""size"":0.00078172,""num_orders"":1},{""price"":63964.42,""size"":0.00684014,""num_orders"":1}]"
btc_usd_d10_20260718T102237Z,33,2026-07-18T10:55:37.436328Z,2026-07-18T10:55:37.436441Z,BTC-USD,10,ok,,132851634615,2026-07-18T10:55:35.535562597Z,0.29891343,1.14942956,-0.587233918949,63965.089999999997,63965.099999999999,63965.095000000001,0.010000000002,0.001563352638,"[{""price"":63965.09,""size"":0.13409571,""num_orders"":6},{""price"":63965.07,""size"":1.6e-07,""num_orders"":1},{""price"":63964.18,""size"":0.05847337,""num_orders"":1},{""price"":63964.17,""size"":0.031,""num_orders"":1},{""price"":63963.81,""size"":0.01563384,""num_orders"":2},{""price"":63963.49,""size"":0.00547173,""num_orders"":1},{""price"":63963.03,""size"":0.00293978,""num_orders"":1},{""price"":63962.0,""size"":0.0429,""num_orders"":1},{""price"":63961.6,""size"":0.00155918,""num_orders"":1},{""price"":63961.33,""size"":0.00683966,""num_orders"":1}]","[{""price"":63965.1,""size"":0.35614428,""num_orders"":9},{""price"":63965.76,""size"":1.8e-05,""num_orders"":1},{""price"":63965.96,""size"":0.38137123,""num_orders"":2},{""price"":63965.97,""size"":0.15634612,""num_orders"":1},{""price"":63966.0,""size"":0.16796645,""num_orders"":2},{""price"":63966.38,""size"":0.01563322,""num_orders"":2},{""price"":63966.49,""size"":0.00038328,""num_orders"":1},{""price"":63966.7,""size"":0.00547173,""num_orders"":1},{""price"":63967.7,""size"":0.02163607,""num_orders"":1},{""price"":63968.0,""size"":0.04445918,""num_orders"":2}]"
btc_usd_d10_20260718T102237Z,34,2026-07-18T10:56:37.436328Z,2026-07-18T10:56:37.436491Z,BTC-USD,10,ok,,132851650026,2026-07-18T10:56:35.184465630Z,0.7213702,1.22269941,-0.257876162161,63965.089999999997,63965.099999999999,63965.095000000001,0.010000000002,0.001563352638,"[{""price"":63965.09,""size"":0.10819099,""num_orders"":7},{""price"":63965.07,""size"":1.6e-07,""num_orders"":1},{""price"":63964.18,""size"":0.26488933,""num_orders"":2},{""price"":63964.17,""size"":0.031,""num_orders"":1},{""price"":63963.81,""size"":0.01563384,""num_orders"":2},{""price"":63963.57,""size"":0.00312164,""num_orders"":1},{""price"":63963.49,""size"":0.00547173,""num_orders"":1},{""price"":63962.02,""size"":0.15634612,""num_orders"":1},{""price"":63962.01,""size"":0.09381639,""num_orders"":1},{""price"":63962.0,""size"":0.0429,""num_orders"":1}]","[{""price"":63965.1,""size"":0.38799511,""num_orders"":11},{""price"":63965.76,""size"":1.8e-05,""num_orders"":1},{""price"":63966.38,""size"":0.01563322,""num_orders"":2},{""price"":63966.49,""size"":0.00038328,""num_orders"":1},{""price"":63966.7,""size"":0.00547173,""num_orders"":1},{""price"":63966.86,""size"":0.10907763,""num_orders"":2},{""price"":63967.0,""size"":0.12506449,""num_orders"":1},{""price"":63967.7,""size"":0.02163607,""num_orders"":1},{""price"":63968.0,""size"":0.04445918,""num_orders"":2},{""price"":63968.43,""size"":0.5129607,""num_orders"":1}]"
btc_usd_d10_20260718T102237Z,35,2026-07-18T10:57:37.436328Z,2026-07-18T10:57:37.436445Z,BTC-USD,10,ok,,132851669199,2026-07-18T10:57:36.026779759Z,0.72881376,1.20017631,-0.244357167686,63961.480000000003,63961.489999999998,63961.485000000001,0.009999999995,0.001563440873,"[{""price"":63961.48,""size"":0.25419872,""num_orders"":9},{""price"":63961.47,""size"":1.6e-07,""num_orders"":2},{""price"":63961.46,""size"":9e-08,""num_orders"":1},{""price"":63960.81,""size"":0.00176002,""num_orders"":1},{""price"":63960.66,""size"":0.06,""num_orders"":1},{""price"":63960.65,""size"":0.0036763,""num_orders"":3},{""price"":63960.23,""size"":0.06,""num_orders"":1},{""price"":63960.22,""size"":0.30476978,""num_orders"":1},{""price"":63960.2,""size"":0.01563472,""num_orders"":2},{""price"":63960.02,""size"":0.02877397,""num_orders"":1}]","[{""price"":63961.49,""size"":0.37149909,""num_orders"":7},{""price"":63961.88,""size"":0.00078172,""num_orders"":1},{""price"":63962.77,""size"":0.0156341,""num_orders"":2},{""price"":63963.09,""size"":0.00547204,""num_orders"":1},{""price"":63963.99,""size"":0.17922098,""num_orders"":2},{""price"":63964.0,""size"":0.0429,""num_orders"":1},{""price"":63964.23,""size"":0.1250699,""num_orders"":1},{""price"":63964.36,""size"":0.15634612,""num_orders"":1},{""price"":63964.8,""size"":0.00155918,""num_orders"":1},{""price"":63965.08,""size"":0.30169318,""num_orders"":2}]"
btc_usd_d10_20260718T102237Z,36,2026-07-18T10:58:37.436328Z,2026-07-18T10:58:37.436476Z,BTC-USD,10,ok,,132851683764,2026-07-18T10:58:35.536809420Z,0.60240764,1.06271683,-0.27644131012,63961.480000000003,63961.489999999998,63961.485000000001,0.009999999995,0.001563440873,"[{""price"":63961.48,""size"":0.14923657,""num_orders"":4},{""price"":63961.47,""size"":1.6e-07,""num_orders"":2},{""price"":63961.46,""size"":9e-08,""num_orders"":1},{""price"":63960.65,""size"":0.0036763,""num_orders"":3},{""price"":63960.54,""size"":0.00102253,""num_orders"":1},{""price"":63960.2,""size"":0.01563472,""num_orders"":2},{""price"":63960.02,""size"":0.02877397,""num_orders"":1},{""price"":63959.07,""size"":0.06,""num_orders"":1},{""price"":63959.06,""size"":0.21898328,""num_orders"":1},{""price"":63959.05,""size"":0.12508002,""num_orders"":1}]","[{""price"":63961.49,""size"":0.28722355,""num_orders"":7},{""price"":63961.61,""size"":0.00078172,""num_orders"":1},{""price"":63962.77,""size"":0.0156341,""num_orders"":2},{""price"":63963.09,""size"":0.00547204,""num_orders"":1},{""price"":63963.99,""size"":0.17922104,""num_orders"":2},{""price"":63964.0,""size"":0.0429,""num_orders"":1},{""price"":63964.18,""size"":0.12507,""num_orders"":1},{""price"":63964.36,""size"":0.15634612,""num_orders"":1},{""price"":63964.8,""size"":0.00155918,""num_orders"":1},{""price"":63965.08,""size"":0.24850908,""num_orders"":1}]"
btc_usd_d10_20260718T102237Z,37,2026-07-18T10:59:37.436328Z,2026-07-18T10:59:37.436452Z,BTC-USD,10,ok,,132851698954,2026-07-18T10:59:36.031957618Z,0.59199592,0.62881375,-0.030158534049,63961.480000000003,63961.489999999998,63961.485000000001,0.009999999995,0.001563440873,"[{""price"":63961.48,""size"":0.19110687,""num_orders"":7},{""price"":63961.47,""size"":1.6e-07,""num_orders"":2},{""price"":63961.46,""size"":9e-08,""num_orders"":1},{""price"":63960.9,""size"":0.06,""num_orders"":1},{""price"":63960.89,""size"":0.16668581,""num_orders"":1},{""price"":63960.65,""size"":0.0036763,""num_orders"":3},{""price"":63960.33,""size"":0.00104033,""num_orders"":1},{""price"":63960.25,""size"":0.12507767,""num_orders"":1},{""price"":63960.2,""size"":0.01563472,""num_orders"":2},{""price"":63960.02,""size"":0.02877397,""num_orders"":1}]","[{""price"":63961.49,""size"":0.06521853,""num_orders"":5},{""price"":63962.77,""size"":0.0156341,""num_orders"":2},{""price"":63963.09,""size"":0.00547204,""num_orders"":1},{""price"":63963.97,""size"":0.06,""num_orders"":1},{""price"":63963.98,""size"":0.15570076,""num_orders"":1},{""price"":63964.0,""size"":0.0429,""num_orders"":1},{""price"":63964.36,""size"":0.15634612,""num_orders"":1},{""price"":63964.8,""size"":0.00155918,""num_orders"":1},{""price"":63965.1,""size"":0.00091487,""num_orders"":1},{""price"":63965.13,""size"":0.12506815,""num_orders"":1}]"
btc_usd_d10_20260718T102237Z,38,2026-07-18T11:00:37.436328Z,2026-07-18T11:00:37.436492Z,BTC-USD,10,ok,,132851714129,2026-07-18T11:00:34.530605846Z,0.21245184,0.64854361,-0.506497182999,63964.080000000002,63964.089999999997,63964.084999999999,0.009999999995,0.001563377323,"[{""price"":63964.08,""size"":0.01811806,""num_orders"":3},{""price"":63964.07,""size"":2.6e-07,""num_orders"":2},{""price"":63964.06,""size"":1.6e-07,""num_orders"":1},{""price"":63964.05,""size"":1.6e-07,""num_orders"":1},{""price"":63962.8,""size"":0.01563408,""num_orders"":2},{""price"":63962.48,""size"":0.00547182,""num_orders"":1},{""price"":63962.01,""size"":0.0423273,""num_orders"":1},{""price"":63962.0,""size"":0.0429,""num_orders"":1},{""price"":63961.8,""size"":0.028,""num_orders"":1},{""price"":63961.58,""size"":0.06,""num_orders"":1}]","[{""price"":63964.09,""size"":0.07410563,""num_orders"":4},{""price"":63965.1,""size"":0.00091487,""num_orders"":1},{""price"":63965.37,""size"":0.01563346,""num_orders"":2},{""price"":63965.69,""size"":0.00547182,""num_orders"":1},{""price"":63965.76,""size"":1.8e-05,""num_orders"":1},{""price"":63965.97,""size"":0.06,""num_orders"":1},{""price"":63965.98,""size"":0.16808754,""num_orders"":1},{""price"":63965.99,""size"":0.15634612,""num_orders"":1},{""price"":63966.0,""size"":0.0429,""num_orders"":1},{""price"":63966.14,""size"":0.12506617,""num_orders"":1}]"
btc_usd_d10_20260718T102237Z,39,2026-07-18T11:01:37.436328Z,2026-07-18T11:01:37.436459Z,BTC-USD,10,ok,,132851733251,2026-07-18T11:01:35.615661585Z,1.33486181,0.6085859,0.373704888618,63965.099999999999,63965.110000000001,63965.104999999996,0.010000000002,0.001563352394,"[{""price"":63965.1,""size"":0.5380039,""num_orders"":12},{""price"":63965.09,""size"":1.1e-07,""num_orders"":1},{""price"":63965.08,""size"":1.2e-07,""num_orders"":1},{""price"":63964.28,""size"":0.00197613,""num_orders"":1},{""price"":63964.08,""size"":0.00039084,""num_orders"":1},{""price"":63964.02,""size"":0.3474683,""num_orders"":1},{""price"":63964.01,""size"":0.38301684,""num_orders"":2},{""price"":63964.0,""size"":0.0429,""num_orders"":1},{""price"":63963.82,""size"":0.01563384,""num_orders"":2},{""price"":63963.5,""size"":0.00547173,""num_orders"":1}]","[{""price"":63965.11,""size"":0.06969164,""num_orders"":2},{""price"":63965.34,""size"":0.00078167,""num_orders"":1},{""price"":63966.39,""size"":0.0156332,""num_orders"":2},{""price"":63966.71,""size"":0.00547173,""num_orders"":1},{""price"":63967.7,""size"":0.02163607,""num_orders"":1},{""price"":63968.0,""size"":0.04445918,""num_orders"":2},{""price"":63968.86,""size"":0.06,""num_orders"":1},{""price"":63968.87,""size"":0.00683966,""num_orders"":1},{""price"":63968.95,""size"":9.77e-05,""num_orders"":1},{""price"":63968.96,""size"":0.38397505,""num_orders"":2}]"
btc_usd_d10_20260718T102237Z,40,2026-07-18T11:02:37.436328Z,2026-07-18T11:02:37.436463Z,BTC-USD,10,ok,,132851753358,2026-07-18T11:02:34.585766239Z,1.28028526,0.38760085,0.535219044423,63965.099999999999,63965.110000000001,63965.104999999996,0.010000000002,0.001563352394,"[{""price"":63965.1,""size"":0.61020254,""num_orders"":13},{""price"":63965.09,""size"":7e-08,""num_orders"":1},{""price"":63965.08,""size"":1e-07,""num_orders"":1},{""price"":63964.61,""size"":0.12506914,""num_orders"":1},{""price"":63964.0,""size"":0.0429,""num_orders"":1},{""price"":63963.82,""size"":0.01563384,""num_orders"":2},{""price"":63963.5,""size"":0.00547173,""num_orders"":1},{""price"":63962.67,""size"":0.23084533,""num_orders"":2},{""price"":63962.61,""size"":0.15634612,""num_orders"":1},{""price"":63962.6,""size"":0.09381639,""num_orders"":1}]","[{""price"":63965.11,""size"":0.09778208,""num_orders"":4},{""price"":63966.39,""size"":0.0156332,""num_orders"":2},{""price"":63966.56,""size"":0.00078167,""num_orders"":1},{""price"":63966.8,""size"":0.00547172,""num_orders"":1},{""price"":63968.0,""size"":0.04445918,""num_orders"":2},{""price"":63968.93,""size"":0.06,""num_orders"":1},{""price"":63968.94,""size"":0.15634612,""num_orders"":1},{""price"":63968.96,""size"":0.00683965,""num_orders"":1},{""price"":63969.1,""size"":5.82e-05,""num_orders"":1},{""price"":63969.44,""size"":0.00022903,""num_orders"":3}]"
btc_usd_d10_20260718T102237Z,41,2026-07-18T11:03:37.436328Z,2026-07-18T11:03:37.436469Z,BTC-USD,10,ok,,132851768949,2026-07-18T11:03:36.554315211Z,2.32297837,0.36905647,0.725815977924,63965.099999999999,63965.110000000001,63965.104999999996,0.010000000002,0.001563352394,"[{""price"":63965.1,""size"":0.66750974,""num_orders"":15},{""price"":63965.09,""size"":7e-08,""num_orders"":1},{""price"":63965.08,""size"":1e-07,""num_orders"":1},{""price"":63964.95,""size"":0.00261297,""num_orders"":1},{""price"":63964.63,""size"":0.58729074,""num_orders"":1},{""price"":63964.5,""size"":1.0,""num_orders"":1},{""price"":63963.82,""size"":0.01563384,""num_orders"":2},{""price"":63963.5,""size"":0.00547173,""num_orders"":1},{""price"":63962.0,""size"":0.0429,""num_orders"":1},{""price"":63961.6,""size"":0.00155918,""num_orders"":1}]","[{""price"":63965.11,""size"":0.01942723,""num_orders"":6},{""price"":63965.74,""size"":0.00078167,""num_orders"":1},{""price"":63966.39,""size"":0.0156332,""num_orders"":2},{""price"":63966.8,""size"":0.00547172,""num_orders"":1},{""price"":63967.99,""size"":0.06,""num_orders"":1},{""price"":63968.0,""size"":0.04445918,""num_orders"":2},{""price"":63968.9,""size"":0.06,""num_orders"":1},{""price"":63968.91,""size"":0.15634612,""num_orders"":1},{""price"":63968.96,""size"":0.00683965,""num_orders"":1},{""price"":63969.02,""size"":9.77e-05,""num_orders"":1}]"
btc_usd_d10_20260718T102237Z,42,2026-07-18T11:04:37.436328Z,2026-07-18T11:04:37.436486Z,BTC-USD,10,ok,,132851786631,2026-07-18T11:04:36.147292718Z,2.97402937,0.47706602,0.723527769541,63969.43,63969.440000000002,63969.434999999998,0.010000000002,0.001563246573,"[{""price"":63969.43,""size"":0.76110619,""num_orders"":10},{""price"":63969.42,""size"":0.00276929,""num_orders"":2},{""price"":63969.41,""size"":1.9e-07,""num_orders"":1},{""price"":63969.09,""size"":0.1250604,""num_orders"":1},{""price"":63968.15,""size"":0.01563278,""num_orders"":2},{""price"":63968.01,""size"":0.82028386,""num_orders"":2},{""price"":63968.0,""size"":0.04445918,""num_orders"":2},{""price"":63967.83,""size"":0.00547136,""num_orders"":1},{""price"":63966.83,""size"":0.15634612,""num_orders"":1},{""price"":63966.0,""size"":1.0429,""num_orders"":2}]","[{""price"":63969.44,""size"":0.13435758,""num_orders"":12},{""price"":63970.72,""size"":0.01563216,""num_orders"":2},{""price"":63971.04,""size"":0.00547136,""num_orders"":1},{""price"":63971.2,""size"":0.00155918,""num_orders"":1},{""price"":63971.7,""size"":0.00078162,""num_orders"":1},{""price"":63972.0,""size"":0.0429,""num_orders"":1},{""price"":63973.11,""size"":0.06,""num_orders"":1},{""price"":63973.12,""size"":1.8e-05,""num_orders"":1},{""price"":63973.17,""size"":0.06,""num_orders"":1},{""price"":63973.18,""size"":0.15634612,""num_orders"":1}]"
btc_usd_d10_20260718T102237Z,43,2026-07-18T11:05:37.436328Z,2026-07-18T11:05:37.436481Z,BTC-USD,10,ok,,132851803874,2026-07-18T11:05:36.618694432Z,0.47517215,0.74098938,-0.218570661415,63973.110000000001,63973.120000000003,63973.115000000005,0.010000000002,0.001563156648,"[{""price"":63973.11,""size"":0.08986193,""num_orders"":11},{""price"":63973.1,""size"":2.8e-07,""num_orders"":2},{""price"":63973.09,""size"":1.5e-07,""num_orders"":1},{""price"":63971.83,""size"":0.01563188,""num_orders"":2},{""price"":63971.8,""size"":0.00276907,""num_orders"":1},{""price"":63971.51,""size"":0.00547104,""num_orders"":1},{""price"":63971.2,""size"":0.00155918,""num_orders"":1},{""price"":63970.74,""size"":0.22288914,""num_orders"":1},{""price"":63970.71,""size"":0.09408948,""num_orders"":2},{""price"":63970.0,""size"":0.0429,""num_orders"":1}]","[{""price"":63973.12,""size"":0.18716374,""num_orders"":16},{""price"":63973.21,""size"":0.00078157,""num_orders"":1},{""price"":63973.26,""size"":0.15634612,""num_orders"":1},{""price"":63973.67,""size"":0.12505146,""num_orders"":1},{""price"":63974.0,""size"":0.0429,""num_orders"":1},{""price"":63974.4,""size"":0.01719044,""num_orders"":3},{""price"":63974.72,""size"":0.00547104,""num_orders"":1},{""price"":63975.83,""size"":0.15634612,""num_orders"":1},{""price"":63976.0,""size"":0.0429,""num_orders"":1},{""price"":63976.07,""size"":0.00683889,""num_orders"":1}]"
btc_usd_d10_20260718T102237Z,44,2026-07-18T11:06:37.436328Z,2026-07-18T11:06:37.436473Z,BTC-USD,10,ok,,132851819589,2026-07-18T11:06:35.545489196Z,0.56914676,1.24166494,-0.371390454347,63973.110000000001,63973.120000000003,63973.115000000005,0.010000000002,0.001563156648,"[{""price"":63973.11,""size"":0.12357628,""num_orders"":13},{""price"":63973.1,""size"":2.8e-07,""num_orders"":2},{""price"":63973.09,""size"":1.5e-07,""num_orders"":1},{""price"":63972.83,""size"":0.00276907,""num_orders"":1},{""price"":63971.83,""size"":0.01563188,""num_orders"":2},{""price"":63971.51,""size"":0.00547104,""num_orders"":1},{""price"":63971.2,""size"":0.00155918,""num_orders"":1},{""price"":63970.73,""size"":0.06,""num_orders"":1},{""price"":63970.72,""size"":0.2660494,""num_orders"":1},{""price"":63970.71,""size"":0.09408948,""num_orders"":2}]","[{""price"":63973.12,""size"":0.1961365,""num_orders"":7},{""price"":63973.85,""size"":0.06,""num_orders"":1},{""price"":63973.86,""size"":0.12505109,""num_orders"":1},{""price"":63974.0,""size"":0.0429,""num_orders"":1},{""price"":63974.27,""size"":0.59488818,""num_orders"":2},{""price"":63974.28,""size"":0.15634612,""num_orders"":1},{""price"":63974.4,""size"":0.01719044,""num_orders"":3},{""price"":63974.6,""size"":0.00078157,""num_orders"":1},{""price"":63974.72,""size"":0.00547104,""num_orders"":1},{""price"":63976.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260718T102237Z,45,2026-07-18T11:07:37.436328Z,2026-07-18T11:07:37.436458Z,BTC-USD,10,ok,,132851837403,2026-07-18T11:07:36.045719889Z,0.4980895,0.37855171,0.136358853128,63975.980000000003,63975.989999999998,63975.985000000001,0.009999999995,0.001563086523,"[{""price"":63975.98,""size"":0.24197217,""num_orders"":12},{""price"":63975.97,""size"":2.3e-07,""num_orders"":2},{""price"":63975.96,""size"":1.2e-07,""num_orders"":1},{""price"":63974.7,""size"":0.01563118,""num_orders"":2},{""price"":63974.4,""size"":0.00155918,""num_orders"":1},{""price"":63974.38,""size"":0.0054708,""num_orders"":1},{""price"":63974.01,""size"":0.16160004,""num_orders"":1},{""price"":63974.0,""size"":0.0429,""num_orders"":1},{""price"":63973.8,""size"":0.02822122,""num_orders"":1},{""price"":63973.11,""size"":0.00073456,""num_orders"":3}]","[{""price"":63975.99,""size"":0.05044608,""num_orders"":5},{""price"":63976.8,""size"":1.8e-05,""num_orders"":1},{""price"":63977.25,""size"":0.00038328,""num_orders"":1},{""price"":63977.26,""size"":0.06,""num_orders"":1},{""price"":63977.27,""size"":0.01563056,""num_orders"":2},{""price"":63977.57,""size"":0.06,""num_orders"":1},{""price"":63977.58,""size"":0.12504381,""num_orders"":1},{""price"":63977.59,""size"":0.0054708,""num_orders"":1},{""price"":63977.6,""size"":0.00155918,""num_orders"":1},{""price"":63977.99,""size"":0.06,""num_orders"":1}]"
