window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260516T135043Z,30,2026-05-16T14:20:43.154765Z,2026-05-16T14:20:43.154893Z,BTC-USD,10,ok,,128297551749,2026-05-16T14:20:40.869101758Z,0.27393807,0.88115782,-0.52568774182,77877.550000000003,77877.559999999998,77877.554999999993,0.009999999995,0.00128406702,"[{""price"":77877.55,""size"":0.00510904,""num_orders"":4},{""price"":77875.99,""size"":0.00642046,""num_orders"":1},{""price"":77875.0,""size"":0.01,""num_orders"":1},{""price"":77874.82,""size"":0.00128406,""num_orders"":1},{""price"":77874.0,""size"":0.0132,""num_orders"":1},{""price"":77872.57,""size"":0.03210373,""num_orders"":1},{""price"":77872.56,""size"":0.03852448,""num_orders"":1},{""price"":77872.0,""size"":0.0132,""num_orders"":1},{""price"":77871.99,""size"":1.5e-05,""num_orders"":1},{""price"":77871.83,""size"":0.1540813,""num_orders"":1}]","[{""price"":77877.56,""size"":0.12703818,""num_orders"":3},{""price"":77877.99,""size"":0.0088834,""num_orders"":1},{""price"":77878.0,""size"":0.0126,""num_orders"":1},{""price"":77879.12,""size"":0.00642021,""num_orders"":1},{""price"":77879.39,""size"":0.37935028,""num_orders"":1},{""price"":77879.4,""size"":0.1540813,""num_orders"":1},{""price"":77880.0,""size"":0.0126,""num_orders"":1},{""price"":77880.29,""size"":0.00128406,""num_orders"":1},{""price"":77880.97,""size"":0.16630039,""num_orders"":2},{""price"":77882.0,""size"":0.0126,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,31,2026-05-16T14:21:43.154765Z,2026-05-16T14:21:43.154904Z,BTC-USD,10,ok,,128297594421,2026-05-16T14:21:42.453729129Z,0.15487163,0.46178188,-0.497702915856,77898.779999999999,77898.789999999994,77898.785000000003,0.009999999995,0.001283717069,"[{""price"":77898.78,""size"":0.03264433,""num_orders"":6},{""price"":77898.77,""size"":3e-08,""num_orders"":1},{""price"":77898.0,""size"":0.0058,""num_orders"":1},{""price"":77897.61,""size"":1.5e-05,""num_orders"":1},{""price"":77897.24,""size"":0.03209356,""num_orders"":1},{""price"":77897.23,""size"":0.02,""num_orders"":1},{""price"":77897.22,""size"":0.00641871,""num_orders"":1},{""price"":77896.0,""size"":0.0092,""num_orders"":1},{""price"":77895.27,""size"":0.02,""num_orders"":1},{""price"":77895.26,""size"":0.0287,""num_orders"":1}]","[{""price"":77898.79,""size"":0.00056465,""num_orders"":1},{""price"":77900.35,""size"":0.00641846,""num_orders"":1},{""price"":77901.52,""size"":0.00128371,""num_orders"":1},{""price"":77901.99,""size"":0.00888339,""num_orders"":1},{""price"":77902.0,""size"":0.0058,""num_orders"":1},{""price"":77902.35,""size"":0.10302188,""num_orders"":1},{""price"":77902.45,""size"":0.1540813,""num_orders"":1},{""price"":77902.81,""size"":0.09891174,""num_orders"":1},{""price"":77904.0,""size"":0.0058,""num_orders"":1},{""price"":77905.13,""size"":0.07701675,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,32,2026-05-16T14:22:43.154765Z,2026-05-16T14:22:43.154877Z,BTC-USD,10,ok,,128297625673,2026-05-16T14:22:42.368241006Z,0.0877942,0.80345257,-0.802985653457,77901.860000000001,77901.869999999995,77901.864999999991,0.009999999995,0.001283666315,"[{""price"":77901.86,""size"":0.00941852,""num_orders"":4},{""price"":77901.84,""size"":9e-08,""num_orders"":1},{""price"":77901.83,""size"":1.8e-07,""num_orders"":1},{""price"":77901.65,""size"":0.02567267,""num_orders"":1},{""price"":77900.3,""size"":0.00641846,""num_orders"":1},{""price"":77900.0,""size"":0.00612682,""num_orders"":2},{""price"":77899.13,""size"":0.03337644,""num_orders"":2},{""price"":77898.82,""size"":0.00128099,""num_orders"":1},{""price"":77898.77,""size"":3e-08,""num_orders"":1},{""price"":77898.0,""size"":0.0055,""num_orders"":1}]","[{""price"":77901.87,""size"":0.18359626,""num_orders"":7},{""price"":77902.05,""size"":0.00904841,""num_orders"":2},{""price"":77902.06,""size"":0.3602498,""num_orders"":2},{""price"":77902.08,""size"":0.02066068,""num_orders"":1},{""price"":77902.25,""size"":0.00077851,""num_orders"":1},{""price"":77903.22,""size"":0.07701863,""num_orders"":1},{""price"":77903.43,""size"":0.0064182,""num_orders"":1},{""price"":77904.0,""size"":0.0052,""num_orders"":1},{""price"":77904.6,""size"":0.00128366,""num_orders"":1},{""price"":77904.81,""size"":0.13919842,""num_orders"":25}]"
btc_usd_d10_20260516T135043Z,33,2026-05-16T14:23:43.154765Z,2026-05-16T14:23:43.154897Z,BTC-USD,10,ok,,128297658504,2026-05-16T14:23:41.863179553Z,0.64421902,0.6652382,-0.01605182642,77910.410000000003,77910.419999999998,77910.415000000008,0.009999999995,0.001283525443,"[{""price"":77910.41,""size"":0.27081195,""num_orders"":18},{""price"":77910.4,""size"":0.08206939,""num_orders"":3},{""price"":77910.38,""size"":3e-07,""num_orders"":1},{""price"":77910.37,""size"":0.00175654,""num_orders"":1},{""price"":77910.34,""size"":1e-08,""num_orders"":1},{""price"":77910.2,""size"":0.06418177,""num_orders"":1},{""price"":77910.0,""size"":0.0049,""num_orders"":1},{""price"":77909.14,""size"":0.1540813,""num_orders"":1},{""price"":77908.85,""size"":0.00641776,""num_orders"":1},{""price"":77908.63,""size"":0.06,""num_orders"":2}]","[{""price"":77910.42,""size"":0.00596647,""num_orders"":1},{""price"":77911.98,""size"":0.00809796,""num_orders"":2},{""price"":77913.15,""size"":0.00128352,""num_orders"":1},{""price"":77914.69,""size"":1.5e-05,""num_orders"":1},{""price"":77915.67,""size"":0.04280842,""num_orders"":1},{""price"":77915.68,""size"":0.07700632,""num_orders"":1},{""price"":77915.84,""size"":0.22693695,""num_orders"":1},{""price"":77915.85,""size"":0.1540813,""num_orders"":1},{""price"":77916.83,""size"":0.0016044,""num_orders"":1},{""price"":77917.77,""size"":0.14743786,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,34,2026-05-16T14:24:43.154765Z,2026-05-16T14:24:43.154884Z,BTC-USD,10,ok,,128297704610,2026-05-16T14:24:40.697123986Z,0.27259113,1.24747206,-0.641342370773,77959.839999999997,77959.850000000006,77959.845000000001,0.010000000009,0.001282711633,"[{""price"":77959.84,""size"":0.19312951,""num_orders"":7},{""price"":77959.82,""size"":0.03,""num_orders"":1},{""price"":77959.12,""size"":0.00064135,""num_orders"":1},{""price"":77958.56,""size"":1e-08,""num_orders"":1},{""price"":77958.55,""size"":2e-08,""num_orders"":1},{""price"":77958.54,""size"":3e-08,""num_orders"":1},{""price"":77958.28,""size"":0.00641369,""num_orders"":1},{""price"":77958.0,""size"":0.0088,""num_orders"":1},{""price"":77957.39,""size"":0.03232381,""num_orders"":2},{""price"":77957.11,""size"":0.00128271,""num_orders"":1}]","[{""price"":77959.85,""size"":0.23434449,""num_orders"":5},{""price"":77960.78,""size"":0.14745847,""num_orders"":2},{""price"":77961.4,""size"":0.00641343,""num_orders"":1},{""price"":77963.99,""size"":0.06413217,""num_orders"":1},{""price"":77964.0,""size"":0.14069834,""num_orders"":2},{""price"":77964.01,""size"":0.23090803,""num_orders"":1},{""price"":77965.93,""size"":1.5e-05,""num_orders"":1},{""price"":77966.0,""size"":0.0088,""num_orders"":1},{""price"":77966.45,""size"":0.1837941,""num_orders"":1},{""price"":77966.46,""size"":0.23090803,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,35,2026-05-16T14:25:43.154765Z,2026-05-16T14:25:43.154871Z,BTC-USD,10,ok,,128297755090,2026-05-16T14:25:41.453252712Z,0.27511956,1.08218984,-0.594610396126,77985.300000000003,77985.309999999998,77985.304999999993,0.009999999995,0.001282292862,"[{""price"":77985.3,""size"":0.00164106,""num_orders"":2},{""price"":77983.07,""size"":0.01331,""num_orders"":1},{""price"":77983.06,""size"":0.14743786,""num_orders"":1},{""price"":77983.05,""size"":0.0176,""num_orders"":1},{""price"":77983.03,""size"":0.00128226,""num_orders"":1},{""price"":77982.87,""size"":0.0256449,""num_orders"":1},{""price"":77982.0,""size"":0.0071,""num_orders"":1},{""price"":77980.84,""size"":0.00513249,""num_orders"":1},{""price"":77980.83,""size"":0.03847099,""num_orders"":1},{""price"":77980.0,""size"":0.0175,""num_orders"":2}]","[{""price"":77985.31,""size"":0.00762295,""num_orders"":2},{""price"":77986.0,""size"":0.0071,""num_orders"":1},{""price"":77987.02,""size"":0.01980682,""num_orders"":1},{""price"":77987.54,""size"":0.0641128,""num_orders"":1},{""price"":77987.55,""size"":0.24287304,""num_orders"":1},{""price"":77987.56,""size"":0.14743786,""num_orders"":1},{""price"":77987.92,""size"":0.23090803,""num_orders"":1},{""price"":77988.0,""size"":0.0071,""num_orders"":1},{""price"":77988.02,""size"":0.02137663,""num_orders"":3},{""price"":77989.0,""size"":0.33385171,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,36,2026-05-16T14:26:43.154765Z,2026-05-16T14:26:43.154881Z,BTC-USD,10,ok,,128297806693,2026-05-16T14:26:42.047571564Z,0.11306843,0.72412335,-0.729886430562,77991.089999999997,77991.100000000006,77991.095000000001,0.010000000009,0.001282197667,"[{""price"":77991.09,""size"":0.00173661,""num_orders"":2},{""price"":77990.54,""size"":0.00010848,""num_orders"":2},{""price"":77990.0,""size"":0.0067,""num_orders"":1},{""price"":77988.02,""size"":0.0320562,""num_orders"":1},{""price"":77988.01,""size"":0.01331,""num_orders"":1},{""price"":77988.0,""size"":0.0071,""num_orders"":1},{""price"":77987.82,""size"":0.0012822,""num_orders"":1},{""price"":77987.35,""size"":0.02564245,""num_orders"":1},{""price"":77986.21,""size"":0.00513249,""num_orders"":1},{""price"":77986.2,""size"":0.02,""num_orders"":1}]","[{""price"":77991.1,""size"":0.00610242,""num_orders"":4},{""price"":77991.36,""size"":0.00099004,""num_orders"":1},{""price"":77993.07,""size"":0.01412687,""num_orders"":6},{""price"":77993.81,""size"":0.0324838,""num_orders"":2},{""price"":77994.0,""size"":0.0064,""num_orders"":1},{""price"":77994.3,""size"":0.1490966,""num_orders"":1},{""price"":77994.31,""size"":0.1924918,""num_orders"":1},{""price"":77994.32,""size"":0.30772744,""num_orders"":1},{""price"":77994.72,""size"":0.00800438,""num_orders"":2},{""price"":77996.0,""size"":0.0067,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,37,2026-05-16T14:27:43.154765Z,2026-05-16T14:27:43.154906Z,BTC-USD,10,ok,,128297844292,2026-05-16T14:27:40.687790168Z,0.05638003,0.92886374,-0.885551105794,77965.979999999996,77965.990000000005,77965.985000000001,0.010000000009,0.001282610617,"[{""price"":77965.98,""size"":0.00023237,""num_orders"":2},{""price"":77965.93,""size"":4.501e-05,""num_orders"":1},{""price"":77965.9,""size"":1e-08,""num_orders"":1},{""price"":77964.42,""size"":0.00641318,""num_orders"":1},{""price"":77964.0,""size"":0.00089246,""num_orders"":1},{""price"":77963.25,""size"":0.00128261,""num_orders"":1},{""price"":77962.03,""size"":0.0320669,""num_orders"":2},{""price"":77962.0,""size"":0.0103,""num_orders"":1},{""price"":77961.66,""size"":1.5e-05,""num_orders"":1},{""price"":77960.02,""size"":0.00513249,""num_orders"":1}]","[{""price"":77965.99,""size"":0.38033889,""num_orders"":5},{""price"":77966.0,""size"":0.03,""num_orders"":1},{""price"":77966.02,""size"":0.03,""num_orders"":1},{""price"":77967.0,""size"":0.08399405,""num_orders"":1},{""price"":77967.01,""size"":0.14743785,""num_orders"":1},{""price"":77967.55,""size"":0.00641292,""num_orders"":1},{""price"":77967.99,""size"":0.02565234,""num_orders"":1},{""price"":77968.0,""size"":0.0103,""num_orders"":1},{""price"":77968.72,""size"":0.00128261,""num_orders"":1},{""price"":77969.94,""size"":0.21344508,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,38,2026-05-16T14:28:43.154765Z,2026-05-16T14:28:43.154888Z,BTC-USD,10,ok,,128297886656,2026-05-16T14:28:42.443061354Z,0.5675278,1.22147845,-0.365538493787,77948.850000000006,77948.860000000001,77948.85500000001,0.009999999995,0.001282892481,"[{""price"":77948.85,""size"":0.23930588,""num_orders"":17},{""price"":77948.83,""size"":1e-08,""num_orders"":1},{""price"":77948.82,""size"":2e-08,""num_orders"":1},{""price"":77948.81,""size"":3e-08,""num_orders"":1},{""price"":77948.2,""size"":0.02565538,""num_orders"":1},{""price"":77948.0,""size"":0.0102,""num_orders"":1},{""price"":77947.97,""size"":0.03848721,""num_orders"":1},{""price"":77947.29,""size"":0.00641459,""num_orders"":1},{""price"":77947.24,""size"":0.1818495,""num_orders"":1},{""price"":77946.46,""size"":0.06561518,""num_orders"":1}]","[{""price"":77948.86,""size"":0.03380479,""num_orders"":3},{""price"":77950.42,""size"":0.00641433,""num_orders"":1},{""price"":77953.12,""size"":1.5e-05,""num_orders"":1},{""price"":77953.58,""size"":0.30772744,""num_orders"":1},{""price"":77955.98,""size"":0.30908751,""num_orders"":2},{""price"":77957.39,""size"":3.571e-05,""num_orders"":2},{""price"":77957.89,""size"":0.15404812,""num_orders"":2},{""price"":77958.89,""size"":0.30772744,""num_orders"":1},{""price"":77959.81,""size"":0.07696273,""num_orders"":1},{""price"":77959.89,""size"":0.02565538,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,39,2026-05-16T14:29:43.154765Z,2026-05-16T14:29:43.154883Z,BTC-USD,10,ok,,128297922564,2026-05-16T14:29:42.034692604Z,0.12144131,1.27171935,-0.825660724586,77940.589999999997,77940.600000000006,77940.595000000001,0.010000000009,0.001283028441,"[{""price"":77940.59,""size"":0.00026318,""num_orders"":1},{""price"":77940.3,""size"":1e-08,""num_orders"":1},{""price"":77940.29,""size"":2e-08,""num_orders"":1},{""price"":77940.28,""size"":3e-08,""num_orders"":1},{""price"":77939.99,""size"":0.01082506,""num_orders"":2},{""price"":77939.03,""size"":0.00641527,""num_orders"":1},{""price"":77938.9,""size"":0.06097794,""num_orders"":4},{""price"":77938.01,""size"":0.03207677,""num_orders"":1},{""price"":77938.0,""size"":0.0096,""num_orders"":1},{""price"":77937.26,""size"":0.00128303,""num_orders"":1}]","[{""price"":77940.6,""size"":0.05145514,""num_orders"":2},{""price"":77940.74,""size"":0.03108381,""num_orders"":1},{""price"":77940.75,""size"":0.44176468,""num_orders"":1},{""price"":77940.76,""size"":0.30772744,""num_orders"":1},{""price"":77942.03,""size"":0.14743751,""num_orders"":1},{""price"":77942.16,""size"":0.00641501,""num_orders"":1},{""price"":77942.71,""size"":0.00128304,""num_orders"":1},{""price"":77943.18,""size"":0.07451583,""num_orders"":1},{""price"":77943.23,""size"":0.00128299,""num_orders"":1},{""price"":77943.41,""size"":0.2087539,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,40,2026-05-16T14:30:43.154765Z,2026-05-16T14:30:43.154906Z,BTC-USD,10,ok,,128297975183,2026-05-16T14:30:42.365025322Z,0.4452088,0.60084218,-0.148781830882,77974.470000000001,77974.479999999996,77974.475000000006,0.009999999995,0.001282470962,"[{""price"":77974.47,""size"":0.00701496,""num_orders"":2},{""price"":77974.0,""size"":0.0107,""num_orders"":1},{""price"":77973.0,""size"":5.446e-05,""num_orders"":1},{""price"":77972.91,""size"":0.00641248,""num_orders"":1},{""price"":77972.0,""size"":0.0107,""num_orders"":1},{""price"":77970.4,""size"":0.03206344,""num_orders"":1},{""price"":77970.39,""size"":0.14743786,""num_orders"":1},{""price"":77970.38,""size"":0.20516008,""num_orders"":1},{""price"":77970.3,""size"":0.02565052,""num_orders"":1},{""price"":77970.2,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77974.48,""size"":0.17398946,""num_orders"":6},{""price"":77974.99,""size"":0.12270431,""num_orders"":2},{""price"":77975.01,""size"":0.14743786,""num_orders"":1},{""price"":77976.04,""size"":0.00641223,""num_orders"":1},{""price"":77977.21,""size"":0.00128247,""num_orders"":1},{""price"":77978.46,""size"":0.0552266,""num_orders"":1},{""price"":77978.47,""size"":0.07694431,""num_orders"":1},{""price"":77980.01,""size"":0.014426,""num_orders"":3},{""price"":77980.49,""size"":0.00113656,""num_orders"":1},{""price"":77980.6,""size"":0.00128238,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,41,2026-05-16T14:31:43.154765Z,2026-05-16T14:31:43.154883Z,BTC-USD,10,ok,,128298014809,2026-05-16T14:31:39.951910078Z,0.28937732,1.14150453,-0.59552590593,77995.190000000002,77995.199999999997,77995.195000000007,0.009999999995,0.001282130264,"[{""price"":77995.19,""size"":0.0068388,""num_orders"":4},{""price"":77995.16,""size"":2e-08,""num_orders"":1},{""price"":77995.15,""size"":3e-08,""num_orders"":1},{""price"":77994.53,""size"":1e-08,""num_orders"":1},{""price"":77994.02,""size"":0.20516008,""num_orders"":1},{""price"":77994.0,""size"":0.0087,""num_orders"":1},{""price"":77992.46,""size"":0.03333651,""num_orders"":2},{""price"":77992.15,""size"":0.02564186,""num_orders"":1},{""price"":77992.06,""size"":1e-08,""num_orders"":1},{""price"":77992.0,""size"":0.0097,""num_orders"":1}]","[{""price"":77995.2,""size"":0.14765575,""num_orders"":2},{""price"":77995.21,""size"":0.02200997,""num_orders"":2},{""price"":77995.82,""size"":0.00012793,""num_orders"":2},{""price"":77997.93,""size"":0.02692953,""num_orders"":2},{""price"":77998.55,""size"":0.30619032,""num_orders"":1},{""price"":77998.56,""size"":0.2564408,""num_orders"":1},{""price"":77999.18,""size"":0.07692388,""num_orders"":1},{""price"":77999.73,""size"":0.2564408,""num_orders"":1},{""price"":77999.76,""size"":0.04877055,""num_orders"":1},{""price"":78000.09,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,42,2026-05-16T14:32:43.154765Z,2026-05-16T14:32:43.154895Z,BTC-USD,10,ok,,128298059884,2026-05-16T14:32:40.453749844Z,0.55455129,0.46212279,0.090912615772,78008.380000000005,78008.389999999999,78008.385000000009,0.009999999995,0.001281913476,"[{""price"":78008.38,""size"":0.02309393,""num_orders"":4},{""price"":78008.01,""size"":0.03204799,""num_orders"":1},{""price"":78008.0,""size"":0.0107,""num_orders"":1},{""price"":78007.64,""size"":0.34973752,""num_orders"":2},{""price"":78007.39,""size"":0.02563683,""num_orders"":1},{""price"":78006.0,""size"":0.0107,""num_orders"":1},{""price"":78005.65,""size"":0.00128191,""num_orders"":1},{""price"":78005.14,""size"":0.04730648,""num_orders"":1},{""price"":78005.09,""size"":0.05340568,""num_orders"":1},{""price"":78005.0,""size"":0.00064095,""num_orders"":1}]","[{""price"":78008.39,""size"":0.04465745,""num_orders"":11},{""price"":78008.41,""size"":0.00320355,""num_orders"":2},{""price"":78008.63,""size"":3.568e-05,""num_orders"":2},{""price"":78011.13,""size"":0.00512602,""num_orders"":1},{""price"":78011.14,""size"":0.00388,""num_orders"":1},{""price"":78012.9,""size"":1.5e-05,""num_orders"":1},{""price"":78013.3,""size"":0.15521395,""num_orders"":1},{""price"":78013.31,""size"":0.02564411,""num_orders"":1},{""price"":78014.1,""size"":0.07690917,""num_orders"":1},{""price"":78014.89,""size"":0.14743786,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,43,2026-05-16T14:33:43.154765Z,2026-05-16T14:33:43.154886Z,BTC-USD,10,ok,,128298104513,2026-05-16T14:33:40.792166326Z,0.66393544,1.31143222,-0.327785451342,78039.460000000006,78039.470000000001,78039.464999999997,0.009999999995,0.001281402941,"[{""price"":78039.46,""size"":0.05246043,""num_orders"":4},{""price"":78038.7,""size"":0.03203538,""num_orders"":1},{""price"":78038.65,""size"":0.14743787,""num_orders"":2},{""price"":78038.64,""size"":0.20516008,""num_orders"":1},{""price"":78038.62,""size"":6e-08,""num_orders"":1},{""price"":78038.61,""size"":1.4e-07,""num_orders"":1},{""price"":78038.0,""size"":0.0102,""num_orders"":1},{""price"":78036.33,""size"":0.0012814,""num_orders"":1},{""price"":78036.0,""size"":0.0102,""num_orders"":1},{""price"":78034.39,""size"":0.20516008,""num_orders"":1}]","[{""price"":78039.47,""size"":0.005344,""num_orders"":2},{""price"":78042.28,""size"":0.00512602,""num_orders"":1},{""price"":78042.29,""size"":0.01922646,""num_orders"":1},{""price"":78042.3,""size"":0.02706411,""num_orders"":1},{""price"":78042.79,""size"":1.5e-05,""num_orders"":1},{""price"":78043.17,""size"":0.44385404,""num_orders"":2},{""price"":78043.59,""size"":0.07688011,""num_orders"":1},{""price"":78043.76,""size"":0.01617,""num_orders"":2},{""price"":78044.43,""size"":0.46145628,""num_orders"":2},{""price"":78044.44,""size"":0.2562962,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,44,2026-05-16T14:34:43.154765Z,2026-05-16T14:34:43.154880Z,BTC-USD,10,ok,,128298145078,2026-05-16T14:34:41.198195514Z,0.68613739,0.69058032,-0.003227190271,78065.479999999996,78066.110000000001,78065.794999999998,0.630000000005,0.080701157274,"[{""price"":78065.48,""size"":0.0174209,""num_orders"":1},{""price"":78065.47,""size"":0.08039178,""num_orders"":1},{""price"":78065.44,""size"":0.10143077,""num_orders"":1},{""price"":78065.41,""size"":0.0824851,""num_orders"":1},{""price"":78064.95,""size"":4.137e-05,""num_orders"":1},{""price"":78064.47,""size"":0.03202481,""num_orders"":1},{""price"":78064.46,""size"":0.14743786,""num_orders"":1},{""price"":78064.13,""size"":0.01931159,""num_orders"":2},{""price"":78063.99,""size"":4.728e-05,""num_orders"":1},{""price"":78063.78,""size"":0.20554593,""num_orders"":2}]","[{""price"":78066.11,""size"":0.14680369,""num_orders"":1},{""price"":78066.12,""size"":0.01909685,""num_orders"":1},{""price"":78066.93,""size"":0.01715,""num_orders"":2},{""price"":78067.08,""size"":0.01913997,""num_orders"":1},{""price"":78068.0,""size"":0.0087,""num_orders"":1},{""price"":78068.41,""size"":1.5e-05,""num_orders"":1},{""price"":78069.99,""size"":0.00512602,""num_orders"":1},{""price"":78070.0,""size"":0.0083,""num_orders"":1},{""price"":78070.62,""size"":0.07685349,""num_orders"":1},{""price"":78071.51,""size"":0.3893953,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,45,2026-05-16T14:35:43.154765Z,2026-05-16T14:35:43.154896Z,BTC-USD,10,ok,,128298211664,2026-05-16T14:35:41.928231759Z,0.56603303,1.30538005,-0.395074197087,78068.410000000003,78068.419999999998,78068.415000000008,0.009999999995,0.00128092776,"[{""price"":78068.41,""size"":0.00420835,""num_orders"":4},{""price"":78066.84,""size"":0.00640477,""num_orders"":1},{""price"":78066.76,""size"":0.00012732,""num_orders"":1},{""price"":78065.0,""size"":0.01,""num_orders"":1},{""price"":78064.21,""size"":0.0384299,""num_orders"":1},{""price"":78064.14,""size"":0.03203994,""num_orders"":2},{""price"":78063.98,""size"":4.239e-05,""num_orders"":1},{""price"":78063.47,""size"":0.04,""num_orders"":1},{""price"":78062.45,""size"":0.22962028,""num_orders"":1},{""price"":78062.43,""size"":0.20516008,""num_orders"":1}]","[{""price"":78068.42,""size"":0.52868423,""num_orders"":10},{""price"":78068.44,""size"":0.10685563,""num_orders"":2},{""price"":78068.79,""size"":0.36348031,""num_orders"":2},{""price"":78069.99,""size"":0.00640451,""num_orders"":1},{""price"":78070.0,""size"":0.0078,""num_orders"":1},{""price"":78071.02,""size"":0.25617699,""num_orders"":1},{""price"":78071.55,""size"":0.00128092,""num_orders"":1},{""price"":78072.0,""size"":0.0078,""num_orders"":1},{""price"":78072.18,""size"":0.0256166,""num_orders"":1},{""price"":78072.56,""size"":0.00128086,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,46,2026-05-16T14:36:43.154765Z,2026-05-16T14:36:43.154902Z,BTC-USD,10,ok,,128298256331,2026-05-16T14:36:42.192238429Z,0.08811258,0.80394535,-0.802450991047,78047.070000000007,78047.080000000002,78047.075000000012,0.009999999995,0.001281277997,"[{""price"":78047.07,""size"":0.00599991,""num_orders"":2},{""price"":78047.06,""size"":0.00169055,""num_orders"":6},{""price"":78047.04,""size"":2.7e-07,""num_orders"":1},{""price"":78047.03,""size"":3.9e-07,""num_orders"":2},{""price"":78045.49,""size"":0.00640652,""num_orders"":1},{""price"":78045.0,""size"":0.01,""num_orders"":1},{""price"":78044.33,""size"":0.00128127,""num_orders"":1},{""price"":78044.0,""size"":0.0107,""num_orders"":1},{""price"":78042.86,""size"":0.03203367,""num_orders"":1},{""price"":78042.85,""size"":0.02,""num_orders"":1}]","[{""price"":78047.08,""size"":0.00272106,""num_orders"":2},{""price"":78047.29,""size"":0.06044121,""num_orders"":1},{""price"":78047.3,""size"":0.28413256,""num_orders"":1},{""price"":78047.41,""size"":0.07687635,""num_orders"":1},{""price"":78047.61,""size"":0.20516008,""num_orders"":1},{""price"":78048.29,""size"":0.14743786,""num_orders"":1},{""price"":78048.64,""size"":0.00640626,""num_orders"":1},{""price"":78049.0,""size"":0.0087887,""num_orders"":1},{""price"":78049.8,""size"":0.00128127,""num_orders"":1},{""price"":78050.0,""size"":0.0107,""num_orders"":1}]"
btc_usd_d10_20260516T135043Z,47,2026-05-16T14:37:43.154765Z,2026-05-16T14:37:43.154892Z,BTC-USD,10,ok,,128298306549,2026-05-16T14:37:42.187779772Z,1.49803619,1.23082399,0.097920810292,78099.990000000005,78100,78099.994999999995,0.009999999995,0.001280409812,"[{""price"":78099.99,""size"":0.0894901,""num_orders"":2},{""price"":78098.5,""size"":0.07541346,""num_orders"":1},{""price"":78098.49,""size"":0.0256065,""num_orders"":1},{""price"":78098.27,""size"":0.03841314,""num_orders"":1},{""price"":78098.26,""size"":0.02115053,""num_orders"":1},{""price"":78098.25,""size"":0.04115053,""num_orders"":2},{""price"":78097.28,""size"":0.87445602,""num_orders"":1},{""price"":78097.26,""size"":0.1490966,""num_orders"":1},{""price"":78097.25,""size"":0.18227528,""num_orders"":6},{""price"":78096.91,""size"":0.00098403,""num_orders"":1}]","[{""price"":78100.0,""size"":0.20516008,""num_orders"":1},{""price"":78100.27,""size"":0.14743786,""num_orders"":1},{""price"":78102.35,""size"":0.20516008,""num_orders"":1},{""price"":78104.0,""size"":0.0107,""num_orders"":1},{""price"":78106.94,""size"":0.00298046,""num_orders"":1},{""price"":78106.95,""size"":0.33836468,""num_orders"":1},{""price"":78106.97,""size"":0.15402743,""num_orders"":1},{""price"":78106.98,""size"":0.0195,""num_orders"":2},{""price"":78107.54,""size"":5.554e-05,""num_orders"":1},{""price"":78108.15,""size"":0.14743786,""num_orders"":1}]"
