window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260418T234243Z,28,2026-04-19T00:10:43.016900Z,2026-04-19T00:10:43.017028Z,BTC-USD,10,ok,,126676524048,2026-04-19T00:10:42.746467Z,0.71690471,0.5636556,0.119673481056,75884,75884.009999999995,75884.005000000005,0.009999999995,0.001317800766,"[{""price"":75884.0,""size"":0.27021355,""num_orders"":13},{""price"":75883.89,""size"":0.00088827,""num_orders"":1},{""price"":75882.0,""size"":0.0536,""num_orders"":1},{""price"":75881.34,""size"":0.00013178,""num_orders"":1},{""price"":75880.96,""size"":0.04877866,""num_orders"":3},{""price"":75880.0,""size"":0.0536,""num_orders"":1},{""price"":75879.15,""size"":3.386e-05,""num_orders"":2},{""price"":75878.59,""size"":0.14367688,""num_orders"":1},{""price"":75878.58,""size"":0.09238171,""num_orders"":1},{""price"":75878.0,""size"":0.0536,""num_orders"":1}]","[{""price"":75884.01,""size"":0.12792362,""num_orders"":10},{""price"":75884.02,""size"":0.0050084,""num_orders"":1},{""price"":75884.2,""size"":0.00026356,""num_orders"":1},{""price"":75884.53,""size"":0.0790675,""num_orders"":1},{""price"":75885.62,""size"":1.5e-05,""num_orders"":1},{""price"":75886.2,""size"":0.02375,""num_orders"":2},{""price"":75886.67,""size"":0.00013178,""num_orders"":1},{""price"":75886.9,""size"":0.13774258,""num_orders"":1},{""price"":75887.29,""size"":0.0006327,""num_orders"":1},{""price"":75887.36,""size"":0.18912046,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,29,2026-04-19T00:11:43.016900Z,2026-04-19T00:11:43.017041Z,BTC-USD,10,ok,,126676554174,2026-04-19T00:11:40.278382635Z,0.71263075,0.18381628,0.589900409397,75846.839999999997,75846.850000000006,75846.845000000001,0.010000000009,0.001318446405,"[{""price"":75846.84,""size"":0.2750038,""num_orders"":4},{""price"":75846.0,""size"":0.0429,""num_orders"":1},{""price"":75845.09,""size"":0.01318507,""num_orders"":1},{""price"":75844.18,""size"":0.00013184,""num_orders"":1},{""price"":75843.63,""size"":0.08293466,""num_orders"":1},{""price"":75843.62,""size"":0.08531892,""num_orders"":1},{""price"":75842.0,""size"":0.0536,""num_orders"":1},{""price"":75840.96,""size"":0.06,""num_orders"":1},{""price"":75840.95,""size"":0.03955646,""num_orders"":1},{""price"":75840.72,""size"":0.06,""num_orders"":1}]","[{""price"":75846.85,""size"":0.05023687,""num_orders"":2},{""price"":75846.86,""size"":1.5e-05,""num_orders"":1},{""price"":75846.87,""size"":1.966e-05,""num_orders"":1},{""price"":75847.52,""size"":0.00026368,""num_orders"":1},{""price"":75847.84,""size"":0.07910575,""num_orders"":1},{""price"":75848.94,""size"":0.00013184,""num_orders"":1},{""price"":75850.09,""size"":1.5e-05,""num_orders"":1},{""price"":75852.0,""size"":0.0536,""num_orders"":1},{""price"":75852.52,""size"":0.0001648,""num_orders"":1},{""price"":75852.92,""size"":0.00026368,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,30,2026-04-19T00:12:43.016900Z,2026-04-19T00:12:43.017014Z,BTC-USD,10,ok,,126676570475,2026-04-19T00:12:42.247450294Z,0.98538398,0.63708606,0.214671403116,75839.830000000002,75839.839999999997,75839.834999999992,0.009999999995,0.001318568269,"[{""price"":75839.83,""size"":0.75275878,""num_orders"":9},{""price"":75839.73,""size"":0.00039936,""num_orders"":1},{""price"":75838.69,""size"":0.01582306,""num_orders"":1},{""price"":75838.03,""size"":0.0256113,""num_orders"":1},{""price"":75838.0,""size"":0.0429,""num_orders"":1},{""price"":75837.2,""size"":0.05528567,""num_orders"":1},{""price"":75837.17,""size"":0.00014656,""num_orders"":2},{""price"":75836.0,""size"":0.0429,""num_orders"":1},{""price"":75835.61,""size"":0.03955925,""num_orders"":1},{""price"":75835.0,""size"":0.01,""num_orders"":1}]","[{""price"":75839.84,""size"":0.16508714,""num_orders"":3},{""price"":75840.98,""size"":0.01582258,""num_orders"":1},{""price"":75841.65,""size"":0.0791122,""num_orders"":1},{""price"":75842.5,""size"":0.00013185,""num_orders"":1},{""price"":75844.78,""size"":0.05279292,""num_orders"":1},{""price"":75844.96,""size"":0.26369584,""num_orders"":1},{""price"":75845.53,""size"":0.00026371,""num_orders"":1},{""price"":75846.08,""size"":0.00016482,""num_orders"":1},{""price"":75846.86,""size"":1.5e-05,""num_orders"":1},{""price"":75847.56,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,31,2026-04-19T00:13:43.016900Z,2026-04-19T00:13:43.017021Z,BTC-USD,10,ok,,126676592938,2026-04-19T00:13:41.000000821Z,0.21830712,1.4048041,-0.731001650029,75810,75810.009999999995,75810.005000000005,0.009999999995,0.001319087104,"[{""price"":75810.0,""size"":0.15913803,""num_orders"":7},{""price"":75809.98,""size"":3.22e-05,""num_orders"":2},{""price"":75809.97,""size"":3.22e-05,""num_orders"":2},{""price"":75809.96,""size"":3.22e-05,""num_orders"":2},{""price"":75809.95,""size"":3.22e-05,""num_orders"":2},{""price"":75809.94,""size"":3.22e-05,""num_orders"":2},{""price"":75809.91,""size"":0.00026381,""num_orders"":1},{""price"":75808.86,""size"":0.01582928,""num_orders"":1},{""price"":75808.1,""size"":1.5e-05,""num_orders"":1},{""price"":75808.0,""size"":0.0429,""num_orders"":1}]","[{""price"":75810.01,""size"":0.54205825,""num_orders"":6},{""price"":75810.02,""size"":0.00032207,""num_orders"":1},{""price"":75811.15,""size"":0.01582881,""num_orders"":1},{""price"":75811.34,""size"":0.05983151,""num_orders"":1},{""price"":75812.67,""size"":0.0001319,""num_orders"":1},{""price"":75814.0,""size"":0.0429,""num_orders"":1},{""price"":75814.57,""size"":0.03703012,""num_orders"":1},{""price"":75815.5,""size"":0.40000318,""num_orders"":1},{""price"":75815.51,""size"":0.26379826,""num_orders"":1},{""price"":75816.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,32,2026-04-19T00:14:43.016900Z,2026-04-19T00:14:43.017030Z,BTC-USD,10,ok,,126676610523,2026-04-19T00:14:40.880614575Z,0.9339255,0.52574981,0.27963457846,75801.630000000005,75801.639999999999,75801.635000000009,0.009999999995,0.001319232757,"[{""price"":75801.63,""size"":0.36780236,""num_orders"":7},{""price"":75800.04,""size"":0.05130136,""num_orders"":1},{""price"":75800.0,""size"":0.0429,""num_orders"":1},{""price"":75798.97,""size"":0.00013192,""num_orders"":1},{""price"":75798.0,""size"":0.0429,""num_orders"":1},{""price"":75796.0,""size"":0.0429,""num_orders"":1},{""price"":75795.39,""size"":0.0001649,""num_orders"":1},{""price"":75794.91,""size"":0.03958048,""num_orders"":1},{""price"":75794.65,""size"":0.29345156,""num_orders"":1},{""price"":75794.64,""size"":0.05279292,""num_orders"":1}]","[{""price"":75801.64,""size"":0.026043,""num_orders"":1},{""price"":75801.92,""size"":0.05983151,""num_orders"":1},{""price"":75804.87,""size"":1.5e-05,""num_orders"":1},{""price"":75804.88,""size"":0.27301637,""num_orders"":2},{""price"":75806.0,""size"":0.0429,""num_orders"":1},{""price"":75807.88,""size"":0.0001649,""num_orders"":1},{""price"":75808.03,""size"":0.00266928,""num_orders"":1},{""price"":75808.1,""size"":1.5e-05,""num_orders"":1},{""price"":75808.97,""size"":0.06109475,""num_orders"":2},{""price"":75809.99,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,33,2026-04-19T00:15:43.016900Z,2026-04-19T00:15:43.017013Z,BTC-USD,10,ok,,126676634283,2026-04-19T00:15:40.767878736Z,0.1068973,1.25244547,-0.842722082525,75779.880000000005,75779.889999999999,75779.885000000009,0.009999999995,0.001319611398,"[{""price"":75779.88,""size"":0.0591733,""num_orders"":6},{""price"":75779.87,""size"":0.00501118,""num_orders"":1},{""price"":75779.59,""size"":0.00026392,""num_orders"":1},{""price"":75779.03,""size"":1.5e-05,""num_orders"":1},{""price"":75779.02,""size"":5.75e-05,""num_orders"":1},{""price"":75778.74,""size"":0.01583558,""num_orders"":1},{""price"":75777.99,""size"":0.01319618,""num_orders"":1},{""price"":75777.22,""size"":0.00013196,""num_orders"":1},{""price"":75776.85,""size"":0.01319618,""num_orders"":1},{""price"":75776.65,""size"":1.65e-05,""num_orders"":1}]","[{""price"":75779.89,""size"":0.84284585,""num_orders"":9},{""price"":75779.92,""size"":0.00040729,""num_orders"":1},{""price"":75780.0,""size"":0.16089493,""num_orders"":1},{""price"":75780.01,""size"":0.07917655,""num_orders"":1},{""price"":75781.03,""size"":0.0158351,""num_orders"":1},{""price"":75782.0,""size"":0.0429,""num_orders"":1},{""price"":75782.3,""size"":0.01456087,""num_orders"":2},{""price"":75782.55,""size"":0.00013196,""num_orders"":1},{""price"":75782.77,""size"":0.05279292,""num_orders"":1},{""price"":75784.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,34,2026-04-19T00:16:43.016900Z,2026-04-19T00:16:43.017031Z,BTC-USD,10,ok,,126676667285,2026-04-19T00:16:41.019963104Z,0.33920074,0.56616634,-0.250689035435,75717.729999999996,75717.740000000005,75717.735000000001,0.010000000009,0.001320694552,"[{""price"":75717.73,""size"":0.01124602,""num_orders"":3},{""price"":75717.66,""size"":1.5e-05,""num_orders"":1},{""price"":75716.01,""size"":0.06502823,""num_orders"":1},{""price"":75716.0,""size"":0.0429,""num_orders"":1},{""price"":75715.0,""size"":0.01,""num_orders"":1},{""price"":75714.43,""size"":1.5e-05,""num_orders"":1},{""price"":75714.0,""size"":0.0429,""num_orders"":1},{""price"":75713.86,""size"":0.03962285,""num_orders"":1},{""price"":75713.36,""size"":0.01311,""num_orders"":2},{""price"":75712.03,""size"":0.11436364,""num_orders"":1}]","[{""price"":75717.74,""size"":0.20450086,""num_orders"":3},{""price"":75719.61,""size"":0.02641853,""num_orders"":1},{""price"":75720.0,""size"":0.0429,""num_orders"":1},{""price"":75720.39,""size"":0.00013206,""num_orders"":1},{""price"":75721.85,""size"":0.05988213,""num_orders"":1},{""price"":75722.0,""size"":0.0429,""num_orders"":1},{""price"":75723.97,""size"":0.00016508,""num_orders"":1},{""price"":75724.18,""size"":0.05724,""num_orders"":1},{""price"":75724.34,""size"":0.07923476,""num_orders"":1},{""price"":75724.56,""size"":0.05279292,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,35,2026-04-19T00:17:43.016900Z,2026-04-19T00:17:43.017028Z,BTC-USD,10,ok,,126676710253,2026-04-19T00:17:41.878923425Z,0.36515798,0.71017104,-0.320844182183,75720.520000000004,75720.529999999999,75720.524999999994,0.009999999995,0.001320645888,"[{""price"":75720.52,""size"":0.10405757,""num_orders"":3},{""price"":75720.01,""size"":0.09415413,""num_orders"":1},{""price"":75720.0,""size"":0.0429,""num_orders"":1},{""price"":75718.66,""size"":0.00026412,""num_orders"":1},{""price"":75718.09,""size"":0.00668297,""num_orders"":1},{""price"":75718.0,""size"":0.0429,""num_orders"":1},{""price"":75717.87,""size"":0.00013206,""num_orders"":1},{""price"":75716.78,""size"":0.0334817,""num_orders"":1},{""price"":75716.21,""size"":0.03962163,""num_orders"":1},{""price"":75716.15,""size"":0.0009638,""num_orders"":1}]","[{""price"":75720.53,""size"":0.20318348,""num_orders"":1},{""price"":75720.89,""size"":1.5e-05,""num_orders"":1},{""price"":75722.8,""size"":0.0004035,""num_orders"":1},{""price"":75723.48,""size"":0.02641595,""num_orders"":1},{""price"":75723.85,""size"":0.07923528,""num_orders"":1},{""price"":75724.12,""size"":1.5e-05,""num_orders"":1},{""price"":75725.31,""size"":0.29797075,""num_orders"":1},{""price"":75725.9,""size"":0.00016508,""num_orders"":1},{""price"":75726.0,""size"":0.0429,""num_orders"":1},{""price"":75727.28,""size"":0.059867,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,36,2026-04-19T00:18:43.016900Z,2026-04-19T00:18:43.017023Z,BTC-USD,10,ok,,126676749632,2026-04-19T00:18:40.776253119Z,0.40302222,0.7700151,-0.312856951559,75756.440000000002,75756.449999999997,75756.445000000007,0.009999999995,0.001320019702,"[{""price"":75756.44,""size"":0.249387,""num_orders"":4},{""price"":75755.3,""size"":0.01584048,""num_orders"":1},{""price"":75754.01,""size"":0.05134699,""num_orders"":1},{""price"":75754.0,""size"":0.0429,""num_orders"":1},{""price"":75753.79,""size"":0.000132,""num_orders"":1},{""price"":75753.19,""size"":7.625e-05,""num_orders"":3},{""price"":75752.82,""size"":1.1e-07,""num_orders"":1},{""price"":75752.0,""size"":0.0429,""num_orders"":1},{""price"":75750.58,""size"":0.00027439,""num_orders"":1},{""price"":75750.21,""size"":0.000165,""num_orders"":1}]","[{""price"":75756.45,""size"":0.02614819,""num_orders"":2},{""price"":75756.53,""size"":0.000264,""num_orders"":1},{""price"":75757.37,""size"":5.788e-05,""num_orders"":1},{""price"":75757.59,""size"":0.01584,""num_orders"":1},{""price"":75759.1,""size"":0.000132,""num_orders"":1},{""price"":75760.0,""size"":0.0429,""num_orders"":1},{""price"":75760.96,""size"":0.06,""num_orders"":1},{""price"":75760.97,""size"":0.15238171,""num_orders"":2},{""price"":75760.98,""size"":0.20830321,""num_orders"":1},{""price"":75760.99,""size"":0.26398811,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,37,2026-04-19T00:19:43.016900Z,2026-04-19T00:19:43.016992Z,BTC-USD,10,ok,,126676769461,2026-04-19T00:19:41.071573631Z,0.32862649,0.66026107,-0.335361261901,75756.470000000001,75756.479999999996,75756.475000000006,0.009999999995,0.001320019179,"[{""price"":75756.47,""size"":0.21330989,""num_orders"":3},{""price"":75756.44,""size"":0.05607385,""num_orders"":2},{""price"":75756.42,""size"":3.222e-05,""num_orders"":2},{""price"":75756.41,""size"":3.222e-05,""num_orders"":2},{""price"":75756.4,""size"":3.222e-05,""num_orders"":2},{""price"":75756.39,""size"":3.222e-05,""num_orders"":2},{""price"":75756.38,""size"":3.222e-05,""num_orders"":2},{""price"":75756.35,""size"":0.00034117,""num_orders"":1},{""price"":75756.0,""size"":0.0429,""num_orders"":1},{""price"":75755.3,""size"":0.01584048,""num_orders"":1}]","[{""price"":75756.48,""size"":2.028e-05,""num_orders"":1},{""price"":75759.1,""size"":0.000132,""num_orders"":1},{""price"":75759.75,""size"":0.07919772,""num_orders"":1},{""price"":75760.0,""size"":0.0429,""num_orders"":1},{""price"":75762.0,""size"":0.0429,""num_orders"":1},{""price"":75762.2,""size"":0.000264,""num_orders"":1},{""price"":75762.65,""size"":0.26398232,""num_orders"":1},{""price"":75762.84,""size"":0.00011574,""num_orders"":1},{""price"":75762.88,""size"":1.5e-05,""num_orders"":1},{""price"":75762.96,""size"":0.23073401,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,38,2026-04-19T00:20:43.016900Z,2026-04-19T00:20:43.017034Z,BTC-USD,10,ok,,126676789722,2026-04-19T00:20:40.510119705Z,1.15335991,0.43498578,0.45227820022,75772.559999999998,75772.570000000007,75772.565000000002,0.010000000009,0.00131973888,"[{""price"":75772.56,""size"":0.73116384,""num_orders"":6},{""price"":75772.55,""size"":0.07265002,""num_orders"":2},{""price"":75772.54,""size"":0.00040451,""num_orders"":1},{""price"":75772.0,""size"":0.0429,""num_orders"":1},{""price"":75771.41,""size"":0.01583711,""num_orders"":1},{""price"":75770.0,""size"":0.0429,""num_orders"":1},{""price"":75769.89,""size"":0.00013197,""num_orders"":1},{""price"":75769.33,""size"":0.14511847,""num_orders"":2},{""price"":75768.58,""size"":0.09238171,""num_orders"":1},{""price"":75768.47,""size"":0.00987228,""num_orders"":1}]","[{""price"":75772.57,""size"":0.10420958,""num_orders"":4},{""price"":75772.62,""size"":0.00026394,""num_orders"":1},{""price"":75773.08,""size"":0.00253768,""num_orders"":1},{""price"":75773.7,""size"":0.01583663,""num_orders"":1},{""price"":75775.1,""size"":0.00507536,""num_orders"":1},{""price"":75775.22,""size"":0.00013197,""num_orders"":1},{""price"":75775.8,""size"":1.5e-05,""num_orders"":1},{""price"":75776.0,""size"":0.0429,""num_orders"":1},{""price"":75776.06,""size"":8.1e-05,""num_orders"":1},{""price"":75776.35,""size"":0.26393462,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,39,2026-04-19T00:21:43.016900Z,2026-04-19T00:21:43.017039Z,BTC-USD,10,ok,,126676841232,2026-04-19T00:21:41.517156879Z,1.5456722,0.44834523,0.550309617905,75650.339999999997,75650.350000000006,75650.345000000001,0.010000000009,0.001321871038,"[{""price"":75650.34,""size"":0.41209586,""num_orders"":5},{""price"":75650.0,""size"":0.0429,""num_orders"":1},{""price"":75648.21,""size"":0.06987089,""num_orders"":1},{""price"":75648.0,""size"":0.0429,""num_orders"":1},{""price"":75647.69,""size"":0.00013218,""num_orders"":1},{""price"":75646.0,""size"":0.0429,""num_orders"":1},{""price"":75645.91,""size"":0.03965845,""num_orders"":1},{""price"":75644.11,""size"":0.00016523,""num_orders"":1},{""price"":75644.02,""size"":0.09238171,""num_orders"":1},{""price"":75644.01,""size"":0.80266788,""num_orders"":2}]","[{""price"":75650.35,""size"":0.00016185,""num_orders"":2},{""price"":75653.06,""size"":1.5e-05,""num_orders"":1},{""price"":75653.83,""size"":0.02643913,""num_orders"":1},{""price"":75654.97,""size"":0.04744517,""num_orders"":1},{""price"":75654.98,""size"":0.07930741,""num_orders"":1},{""price"":75655.55,""size"":0.00016523,""num_orders"":1},{""price"":75656.0,""size"":0.0429,""num_orders"":1},{""price"":75656.24,""size"":0.20899644,""num_orders"":2},{""price"":75656.29,""size"":1.5e-05,""num_orders"":1},{""price"":75658.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,40,2026-04-19T00:22:43.016900Z,2026-04-19T00:22:43.017033Z,BTC-USD,10,ok,,126676900755,2026-04-19T00:22:40.353489778Z,0.56653593,0.75948916,-0.145512503085,75636.899999999994,75636.910000000003,75636.904999999999,0.010000000009,0.001322105923,"[{""price"":75636.9,""size"":0.20414782,""num_orders"":2},{""price"":75636.0,""size"":0.0407,""num_orders"":1},{""price"":75634.88,""size"":0.03369364,""num_orders"":3},{""price"":75634.25,""size"":0.00013221,""num_orders"":1},{""price"":75634.0,""size"":0.0407,""num_orders"":1},{""price"":75632.01,""size"":0.10443101,""num_orders"":2},{""price"":75632.0,""size"":0.0429,""num_orders"":1},{""price"":75631.53,""size"":0.03966599,""num_orders"":1},{""price"":75630.68,""size"":0.00016526,""num_orders"":1},{""price"":75630.01,""size"":0.06,""num_orders"":1}]","[{""price"":75636.91,""size"":0.02651154,""num_orders"":4},{""price"":75638.38,""size"":0.06855564,""num_orders"":2},{""price"":75639.25,""size"":0.0793239,""num_orders"":1},{""price"":75640.0,""size"":0.0407,""num_orders"":1},{""price"":75640.14,""size"":1.5e-05,""num_orders"":1},{""price"":75641.99,""size"":0.17912188,""num_orders"":2},{""price"":75642.0,""size"":0.0407,""num_orders"":1},{""price"":75643.12,""size"":0.00016526,""num_orders"":1},{""price"":75644.12,""size"":0.06,""num_orders"":1},{""price"":75644.13,""size"":0.26439594,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,41,2026-04-19T00:23:43.016900Z,2026-04-19T00:23:43.017035Z,BTC-USD,10,ok,,126676957109,2026-04-19T00:23:42.047592687Z,0.43375374,1.02624486,-0.405816224755,75621.339999999997,75621.350000000006,75621.345000000001,0.010000000009,0.001322377962,"[{""price"":75621.34,""size"":0.2479302,""num_orders"":3},{""price"":75621.21,""size"":1.1e-07,""num_orders"":1},{""price"":75621.18,""size"":0.00026447,""num_orders"":1},{""price"":75620.76,""size"":4.887e-05,""num_orders"":3},{""price"":75619.83,""size"":0.13219839,""num_orders"":1},{""price"":75618.11,""size"":0.00013223,""num_orders"":1},{""price"":75617.53,""size"":1.5e-05,""num_orders"":1},{""price"":75616.0,""size"":0.0429,""num_orders"":1},{""price"":75615.0,""size"":0.01,""num_orders"":1},{""price"":75614.58,""size"":0.00026447,""num_orders"":1}]","[{""price"":75621.35,""size"":0.22251566,""num_orders"":3},{""price"":75621.53,""size"":0.00043004,""num_orders"":1},{""price"":75622.0,""size"":0.0429,""num_orders"":1},{""price"":75622.01,""size"":0.22160197,""num_orders"":2},{""price"":75622.02,""size"":0.07934197,""num_orders"":1},{""price"":75623.42,""size"":0.00013223,""num_orders"":1},{""price"":75623.99,""size"":0.09916639,""num_orders"":1},{""price"":75624.0,""size"":0.0429,""num_orders"":1},{""price"":75624.74,""size"":0.05279292,""num_orders"":1},{""price"":75624.75,""size"":0.26446368,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,42,2026-04-19T00:24:43.016900Z,2026-04-19T00:24:43.017031Z,BTC-USD,10,ok,,126676991579,2026-04-19T00:24:40.877851131Z,0.19422948,0.92857228,-0.654027118732,75644.639999999999,75644.649999999994,75644.64499999999,0.009999999995,0.001321970642,"[{""price"":75644.64,""size"":0.0091,""num_orders"":1},{""price"":75644.0,""size"":0.04293106,""num_orders"":2},{""price"":75643.37,""size"":1.5e-05,""num_orders"":1},{""price"":75642.0,""size"":0.0429,""num_orders"":1},{""price"":75640.92,""size"":0.04172432,""num_orders"":1},{""price"":75640.88,""size"":0.056883,""num_orders"":1},{""price"":75640.75,""size"":0.00029174,""num_orders"":1},{""price"":75640.21,""size"":0.00016524,""num_orders"":1},{""price"":75640.14,""size"":1.5e-05,""num_orders"":1},{""price"":75640.13,""size"":0.00020412,""num_orders"":2}]","[{""price"":75644.65,""size"":0.2834583,""num_orders"":2},{""price"":75646.43,""size"":0.15783623,""num_orders"":1},{""price"":75646.5,""size"":2.9e-07,""num_orders"":1},{""price"":75646.51,""size"":1.7e-07,""num_orders"":1},{""price"":75648.0,""size"":0.0429,""num_orders"":1},{""price"":75648.09,""size"":0.26438212,""num_orders"":1},{""price"":75648.7,""size"":0.07753263,""num_orders"":1},{""price"":75648.86,""size"":0.0264392,""num_orders"":1},{""price"":75649.09,""size"":0.00013219,""num_orders"":1},{""price"":75649.14,""size"":0.07589115,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,43,2026-04-19T00:25:43.016900Z,2026-04-19T00:25:43.017031Z,BTC-USD,10,ok,,126677019316,2026-04-19T00:25:42.013528815Z,0.11028958,2.18931404,-0.904079486533,75646.600000000006,75646.610000000001,75646.60500000001,0.009999999995,0.00132193639,"[{""price"":75646.6,""size"":1.5e-05,""num_orders"":1},{""price"":75643.37,""size"":1.5e-05,""num_orders"":1},{""price"":75640.14,""size"":1.5e-05,""num_orders"":1},{""price"":75640.13,""size"":0.00020412,""num_orders"":2},{""price"":75640.0,""size"":0.0529,""num_orders"":2},{""price"":75638.0,""size"":0.0429,""num_orders"":1},{""price"":75636.91,""size"":1.5e-05,""num_orders"":1},{""price"":75636.66,""size"":0.00388,""num_orders"":1},{""price"":75635.0,""size"":0.01,""num_orders"":1},{""price"":75633.68,""size"":0.00034546,""num_orders"":2}]","[{""price"":75646.61,""size"":1.13182701,""num_orders"":8},{""price"":75647.11,""size"":0.07931565,""num_orders"":1},{""price"":75647.12,""size"":0.06336526,""num_orders"":1},{""price"":75647.17,""size"":0.60915894,""num_orders"":1},{""price"":75647.19,""size"":0.12614729,""num_orders"":2},{""price"":75648.0,""size"":0.0429,""num_orders"":1},{""price"":75648.64,""size"":0.06423524,""num_orders"":1},{""price"":75649.71,""size"":0.00350428,""num_orders"":1},{""price"":75649.79,""size"":0.06883223,""num_orders"":2},{""price"":75649.83,""size"":2.814e-05,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,44,2026-04-19T00:26:43.016900Z,2026-04-19T00:26:43.017033Z,BTC-USD,10,ok,,126677050166,2026-04-19T00:26:40.880796625Z,0.51100175,1.08997681,-0.361638234556,75630.449999999997,75630.460000000006,75630.455000000002,0.010000000009,0.001322218676,"[{""price"":75630.45,""size"":0.30267598,""num_orders"":6},{""price"":75630.0,""size"":0.0429,""num_orders"":1},{""price"":75628.0,""size"":0.0429,""num_orders"":1},{""price"":75627.22,""size"":1.5e-05,""num_orders"":1},{""price"":75626.0,""size"":0.0429,""num_orders"":1},{""price"":75625.01,""size"":0.02976057,""num_orders"":1},{""price"":75625.0,""size"":0.01,""num_orders"":1},{""price"":75624.23,""size"":0.00016527,""num_orders"":1},{""price"":75624.02,""size"":0.03966993,""num_orders"":1},{""price"":75623.99,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75630.46,""size"":0.02669712,""num_orders"":3},{""price"":75631.9,""size"":0.07933161,""num_orders"":1},{""price"":75633.11,""size"":0.00013222,""num_orders"":1},{""price"":75633.62,""size"":0.36777587,""num_orders"":1},{""price"":75633.86,""size"":0.26443183,""num_orders"":1},{""price"":75634.47,""size"":0.04393359,""num_orders"":1},{""price"":75635.01,""size"":0.00018842,""num_orders"":2},{""price"":75636.0,""size"":0.0429,""num_orders"":1},{""price"":75636.68,""size"":0.00016527,""num_orders"":1},{""price"":75637.0,""size"":0.26442088,""num_orders"":1}]"
btc_usd_d10_20260418T234243Z,45,2026-04-19T00:27:43.016900Z,2026-04-19T00:27:43.017029Z,BTC-USD,10,ok,,126677073611,2026-04-19T00:27:42.089833432Z,0.48024365,1.28227654,-0.455048909255,75640.830000000002,75640.839999999997,75640.834999999992,0.009999999995,0.00132203723,"[{""price"":75640.83,""size"":0.30475789,""num_orders"":7},{""price"":75640.78,""size"":1.1e-07,""num_orders"":1},{""price"":75640.0,""size"":0.0407,""num_orders"":1},{""price"":75638.18,""size"":0.0001322,""num_orders"":1},{""price"":75638.01,""size"":0.01331,""num_orders"":1},{""price"":75638.0,""size"":0.0407,""num_orders"":1},{""price"":75636.91,""size"":1.5e-05,""num_orders"":1},{""price"":75636.0,""size"":0.0407,""num_orders"":1},{""price"":75635.23,""size"":0.03966405,""num_orders"":1},{""price"":75635.15,""size"":0.0002644,""num_orders"":1}]","[{""price"":75640.84,""size"":0.22960179,""num_orders"":2},{""price"":75642.11,""size"":0.0793209,""num_orders"":1},{""price"":75643.49,""size"":0.0001322,""num_orders"":1},{""price"":75644.61,""size"":0.3789599,""num_orders"":1},{""price"":75644.62,""size"":0.26439424,""num_orders"":1},{""price"":75646.0,""size"":0.0407,""num_orders"":1},{""price"":75646.6,""size"":0.02435128,""num_orders"":3},{""price"":75646.76,""size"":0.00026579,""num_orders"":1},{""price"":75647.06,""size"":0.00016525,""num_orders"":1},{""price"":75647.21,""size"":0.26438519,""num_orders"":1}]"
