window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260911T041027Z,2,2026-09-11T04:12:27.547581Z,2026-09-11T04:12:27.547707Z,BTC-USD,10,ok,,135912514721,2026-09-11T04:12:25.121310092Z,0.76774605,0.68675025,0.055686494355,76902.309999999998,76902.320000000007,76902.315000000002,0.010000000009,0.001300350972,"[{""price"":76902.31,""size"":0.34837769,""num_orders"":10},{""price"":76900.78,""size"":0.0155265,""num_orders"":1},{""price"":76900.77,""size"":0.02600754,""num_orders"":2},{""price"":76899.54,""size"":0.00538364,""num_orders"":2},{""price"":76898.79,""size"":0.01671393,""num_orders"":1},{""price"":76898.78,""size"":0.01399827,""num_orders"":1},{""price"":76897.63,""size"":0.00418096,""num_orders"":1},{""price"":76897.62,""size"":0.01399827,""num_orders"":1},{""price"":76895.04,""size"":0.19328366,""num_orders"":1},{""price"":76895.03,""size"":0.13027559,""num_orders"":1}]","[{""price"":76902.32,""size"":0.06280714,""num_orders"":1},{""price"":76903.86,""size"":0.0260065,""num_orders"":2},{""price"":76909.81,""size"":0.06475766,""num_orders"":1},{""price"":76910.44,""size"":0.13027559,""num_orders"":1},{""price"":76911.81,""size"":0.11282636,""num_orders"":1},{""price"":76912.96,""size"":0.13027559,""num_orders"":1},{""price"":76913.15,""size"":0.10401342,""num_orders"":1},{""price"":76914.03,""size"":0.00023149,""num_orders"":1},{""price"":76914.96,""size"":0.00072924,""num_orders"":1},{""price"":76914.97,""size"":0.05482726,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,3,2026-09-11T04:13:27.547581Z,2026-09-11T04:13:27.547698Z,BTC-USD,10,ok,,135912545312,2026-09-11T04:13:25.159781421Z,0.62787168,1.30107998,-0.349002162138,76917.460000000006,76917.470000000001,76917.464999999997,0.009999999995,0.001300094848,"[{""price"":76917.46,""size"":0.10527246,""num_orders"":4},{""price"":76915.93,""size"":0.01552344,""num_orders"":1},{""price"":76915.92,""size"":0.02600242,""num_orders"":2},{""price"":76914.71,""size"":0.00260054,""num_orders"":1},{""price"":76914.7,""size"":0.00260054,""num_orders"":1},{""price"":76907.56,""size"":0.00315828,""num_orders"":1},{""price"":76907.55,""size"":0.32159335,""num_orders"":1},{""price"":76907.54,""size"":0.13027559,""num_orders"":1},{""price"":76906.22,""size"":0.02,""num_orders"":1},{""price"":76905.92,""size"":0.00084506,""num_orders"":1}]","[{""price"":76917.47,""size"":0.06939756,""num_orders"":4},{""price"":76919.01,""size"":0.02600138,""num_orders"":2},{""price"":76919.4,""size"":0.0041603,""num_orders"":1},{""price"":76921.13,""size"":0.13027559,""num_orders"":1},{""price"":76921.99,""size"":0.00520037,""num_orders"":1},{""price"":76923.45,""size"":0.13027559,""num_orders"":1},{""price"":76923.51,""size"":0.10399942,""num_orders"":1},{""price"":76923.85,""size"":1.951e-05,""num_orders"":1},{""price"":76924.99,""size"":0.82175026,""num_orders"":2},{""price"":76925.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,4,2026-09-11T04:14:27.547581Z,2026-09-11T04:14:27.547744Z,BTC-USD,10,ok,,135912576865,2026-09-11T04:14:25.642776545Z,0.63593966,2.34292373,-0.573032008024,76951.919999999998,76951.929999999993,76951.924999999988,0.009999999995,0.00129951265,"[{""price"":76951.92,""size"":0.01139599,""num_orders"":2},{""price"":76951.89,""size"":0.00104888,""num_orders"":1},{""price"":76950.38,""size"":0.02618335,""num_orders"":3},{""price"":76948.42,""size"":0.10396574,""num_orders"":1},{""price"":76946.04,""size"":0.00259958,""num_orders"":1},{""price"":76946.0,""size"":0.14560573,""num_orders"":2},{""price"":76945.45,""size"":0.13027559,""num_orders"":1},{""price"":76943.08,""size"":0.13027559,""num_orders"":1},{""price"":76940.46,""size"":0.00084468,""num_orders"":1},{""price"":76940.26,""size"":0.08374453,""num_orders"":1}]","[{""price"":76951.93,""size"":0.25164837,""num_orders"":6},{""price"":76952.02,""size"":0.02923182,""num_orders"":3},{""price"":76953.46,""size"":0.13027559,""num_orders"":1},{""price"":76953.47,""size"":0.02598974,""num_orders"":2},{""price"":76953.84,""size"":0.10395843,""num_orders"":1},{""price"":76953.86,""size"":0.00415844,""num_orders"":1},{""price"":76955.99,""size"":0.79244829,""num_orders"":2},{""price"":76956.0,""size"":1.0,""num_orders"":1},{""price"":76956.12,""size"":1.5e-05,""num_orders"":1},{""price"":76956.45,""size"":0.00519805,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,5,2026-09-11T04:15:27.547581Z,2026-09-11T04:15:27.547740Z,BTC-USD,10,ok,,135912604926,2026-09-11T04:15:24.875464843Z,0.55103157,2.68579789,-0.659523878654,76957.520000000004,76957.529999999999,76957.524999999994,0.009999999995,0.001299418087,"[{""price"":76957.52,""size"":0.00827612,""num_orders"":2},{""price"":76956.4,""size"":0.00084461,""num_orders"":1},{""price"":76955.98,""size"":0.02598888,""num_orders"":2},{""price"":76951.91,""size"":0.00312175,""num_orders"":4},{""price"":76947.75,""size"":0.13027559,""num_orders"":1},{""price"":76947.74,""size"":0.10396665,""num_orders"":1},{""price"":76947.1,""size"":0.0540336,""num_orders"":1},{""price"":76945.25,""size"":0.08424878,""num_orders"":1},{""price"":76945.24,""size"":0.13027559,""num_orders"":1},{""price"":76945.0,""size"":0.01,""num_orders"":1}]","[{""price"":76957.53,""size"":0.35097041,""num_orders"":6},{""price"":76957.61,""size"":0.10395334,""num_orders"":1},{""price"":76958.44,""size"":0.00257832,""num_orders"":2},{""price"":76958.85,""size"":0.69765863,""num_orders"":2},{""price"":76958.97,""size"":0.13027559,""num_orders"":1},{""price"":76958.99,""size"":0.14076805,""num_orders"":1},{""price"":76959.0,""size"":1.0,""num_orders"":1},{""price"":76959.07,""size"":0.02598784,""num_orders"":2},{""price"":76960.22,""size"":0.06227067,""num_orders"":1},{""price"":76961.71,""size"":0.17133504,""num_orders"":2}]"
btc_usd_d10_20260911T041027Z,6,2026-09-11T04:16:27.547581Z,2026-09-11T04:16:27.547717Z,BTC-USD,10,ok,,135912630114,2026-09-11T04:16:26.620048017Z,0.88895311,2.02174448,-0.389182089507,76947.050000000003,76947.059999999998,76947.054999999993,0.009999999995,0.001299594896,"[{""price"":76947.05,""size"":0.0667551,""num_orders"":5},{""price"":76945.51,""size"":0.02599242,""num_orders"":2},{""price"":76944.78,""size"":0.00015651,""num_orders"":1},{""price"":76944.41,""size"":0.13984531,""num_orders"":1},{""price"":76944.4,""size"":0.10397116,""num_orders"":1},{""price"":76944.14,""size"":0.13027559,""num_orders"":1},{""price"":76942.0,""size"":0.00585679,""num_orders"":1},{""price"":76941.73,""size"":0.15554905,""num_orders"":1},{""price"":76941.72,""size"":0.13027559,""num_orders"":1},{""price"":76938.88,""size"":0.13027559,""num_orders"":1}]","[{""price"":76947.06,""size"":0.00416975,""num_orders"":3},{""price"":76947.14,""size"":0.0030835,""num_orders"":1},{""price"":76947.4,""size"":0.00259907,""num_orders"":1},{""price"":76948.69,""size"":0.02599134,""num_orders"":2},{""price"":76950.64,""size"":0.10396276,""num_orders"":1},{""price"":76951.92,""size"":0.06690553,""num_orders"":2},{""price"":76953.31,""size"":0.0038988,""num_orders"":1},{""price"":76954.03,""size"":0.00084473,""num_orders"":1},{""price"":76954.49,""size"":0.810289,""num_orders"":1},{""price"":76954.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,7,2026-09-11T04:17:27.547581Z,2026-09-11T04:17:27.547719Z,BTC-USD,10,ok,,135912660919,2026-09-11T04:17:27.245219796Z,0.92598692,0.55607121,0.249595952083,76927.389999999999,76927.399999999994,76927.39499999999,0.009999999995,0.001299927028,"[{""price"":76927.39,""size"":0.00691253,""num_orders"":8},{""price"":76925.85,""size"":0.02599906,""num_orders"":2},{""price"":76923.65,""size"":0.13027559,""num_orders"":1},{""price"":76923.05,""size"":0.00032493,""num_orders"":1},{""price"":76921.13,""size"":0.13027559,""num_orders"":1},{""price"":76919.49,""size"":0.10400484,""num_orders"":1},{""price"":76918.69,""size"":0.21964385,""num_orders"":1},{""price"":76918.68,""size"":0.13027559,""num_orders"":1},{""price"":76918.49,""size"":0.05942476,""num_orders"":1},{""price"":76918.48,""size"":0.11885018,""num_orders"":1}]","[{""price"":76927.4,""size"":0.28551433,""num_orders"":13},{""price"":76927.41,""size"":0.0051998,""num_orders"":2},{""price"":76927.71,""size"":0.10846835,""num_orders"":1},{""price"":76927.93,""size"":0.10399344,""num_orders"":1},{""price"":76928.36,""size"":0.00566631,""num_orders"":1},{""price"":76928.91,""size"":0.0018715,""num_orders"":1},{""price"":76928.94,""size"":0.02599802,""num_orders"":2},{""price"":76929.33,""size"":0.00415976,""num_orders"":1},{""price"":76930.0,""size"":0.01,""num_orders"":1},{""price"":76931.92,""size"":0.0051997,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,8,2026-09-11T04:18:27.547581Z,2026-09-11T04:18:27.547707Z,BTC-USD,10,ok,,135912683956,2026-09-11T04:18:26.122145352Z,0.84747327,0.53451455,0.226455483522,76946.479999999996,76946.490000000005,76946.485000000001,0.010000000009,0.001299604525,"[{""price"":76946.48,""size"":0.00492624,""num_orders"":4},{""price"":76944.94,""size"":0.02599262,""num_orders"":2},{""price"":76942.62,""size"":0.10397358,""num_orders"":1},{""price"":76941.05,""size"":0.0779891,""num_orders"":1},{""price"":76941.04,""size"":0.17742876,""num_orders"":1},{""price"":76941.03,""size"":0.11885018,""num_orders"":1},{""price"":76940.96,""size"":0.11885018,""num_orders"":1},{""price"":76938.63,""size"":0.05942476,""num_orders"":1},{""price"":76938.12,""size"":0.08204875,""num_orders"":2},{""price"":76937.61,""size"":0.0779891,""num_orders"":1}]","[{""price"":76946.49,""size"":0.16234737,""num_orders"":6},{""price"":76947.31,""size"":0.00389883,""num_orders"":1},{""price"":76947.45,""size"":0.0017299,""num_orders"":2},{""price"":76948.0,""size"":0.06206789,""num_orders"":1},{""price"":76948.01,""size"":0.10396631,""num_orders"":1},{""price"":76948.03,""size"":0.02599156,""num_orders"":2},{""price"":76948.42,""size"":0.00415873,""num_orders"":1},{""price"":76950.49,""size"":0.08716645,""num_orders"":2},{""price"":76950.86,""size"":0.0779891,""num_orders"":1},{""price"":76951.01,""size"":0.00519841,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,9,2026-09-11T04:19:27.547581Z,2026-09-11T04:19:27.547752Z,BTC-USD,10,ok,,135912708934,2026-09-11T04:19:26.090497096Z,0.63287239,0.69106885,-0.043956981052,76946.479999999996,76946.490000000005,76946.485000000001,0.010000000009,0.001299604525,"[{""price"":76946.48,""size"":0.01782243,""num_orders"":3},{""price"":76944.94,""size"":0.02599262,""num_orders"":2},{""price"":76942.03,""size"":0.0779891,""num_orders"":1},{""price"":76942.02,""size"":0.10397438,""num_orders"":1},{""price"":76938.18,""size"":0.02,""num_orders"":1},{""price"":76938.17,""size"":0.0779891,""num_orders"":1},{""price"":76938.16,""size"":0.1392145,""num_orders"":1},{""price"":76937.29,""size"":0.00084474,""num_orders"":1},{""price"":76937.13,""size"":0.11269722,""num_orders"":1},{""price"":76936.81,""size"":0.0563483,""num_orders"":1}]","[{""price"":76946.49,""size"":0.22380471,""num_orders"":6},{""price"":76947.32,""size"":0.07620422,""num_orders"":2},{""price"":76947.45,""size"":0.0017299,""num_orders"":2},{""price"":76947.9,""size"":0.10396646,""num_orders"":1},{""price"":76948.03,""size"":0.02599156,""num_orders"":2},{""price"":76950.0,""size"":0.01,""num_orders"":1},{""price"":76951.06,""size"":0.08949439,""num_orders"":2},{""price"":76951.31,""size"":0.0779891,""num_orders"":1},{""price"":76951.61,""size"":0.00389941,""num_orders"":1},{""price"":76953.63,""size"":0.0779891,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,10,2026-09-11T04:20:27.547581Z,2026-09-11T04:20:27.547712Z,BTC-USD,10,ok,,135912735610,2026-09-11T04:20:26.647979143Z,1.05472981,0.19115122,0.693146913072,76966.669999999998,76966.679999999993,76966.674999999988,0.009999999995,0.001299263609,"[{""price"":76966.67,""size"":0.12135858,""num_orders"":6},{""price"":76966.61,""size"":0.10394117,""num_orders"":1},{""price"":76965.64,""size"":0.0779891,""num_orders"":1},{""price"":76965.23,""size"":0.02598576,""num_orders"":2},{""price"":76963.33,""size"":0.0779891,""num_orders"":1},{""price"":76960.46,""size"":0.19789077,""num_orders"":1},{""price"":76960.45,""size"":0.11775741,""num_orders"":1},{""price"":76960.43,""size"":0.0779891,""num_orders"":1},{""price"":76960.4,""size"":0.13572882,""num_orders"":1},{""price"":76958.97,""size"":0.1181,""num_orders"":1}]","[{""price"":76966.68,""size"":0.00814945,""num_orders"":3},{""price"":76966.79,""size"":0.00654981,""num_orders"":4},{""price"":76967.66,""size"":0.01299998,""num_orders"":1},{""price"":76968.22,""size"":0.02598476,""num_orders"":2},{""price"":76968.72,""size"":0.00415763,""num_orders"":1},{""price"":76968.82,""size"":0.01299998,""num_orders"":1},{""price"":76970.0,""size"":4e-05,""num_orders"":1},{""price"":76971.31,""size"":0.00519704,""num_orders"":1},{""price"":76972.47,""size"":0.00048753,""num_orders"":1},{""price"":76974.41,""size"":0.11458504,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,11,2026-09-11T04:21:27.547581Z,2026-09-11T04:21:27.547720Z,BTC-USD,10,ok,,135912766577,2026-09-11T04:21:24.803134712Z,0.77992324,2.03811267,-0.446477429736,76991.570000000007,76991.580000000002,76991.575000000012,0.009999999995,0.001298843412,"[{""price"":76991.57,""size"":0.06029376,""num_orders"":2},{""price"":76990.03,""size"":0.02597738,""num_orders"":2},{""price"":76989.58,""size"":0.10863186,""num_orders"":1},{""price"":76989.57,""size"":0.0779891,""num_orders"":1},{""price"":76988.48,""size"":0.10397948,""num_orders"":2},{""price"":76987.58,""size"":0.06270041,""num_orders"":2},{""price"":76986.49,""size"":0.03100001,""num_orders"":1},{""price"":76986.14,""size"":0.0779891,""num_orders"":1},{""price"":76984.54,""size"":0.23106407,""num_orders"":1},{""price"":76984.53,""size"":0.00029807,""num_orders"":1}]","[{""price"":76991.58,""size"":0.11570811,""num_orders"":2},{""price"":76993.18,""size"":0.02597632,""num_orders"":2},{""price"":76993.21,""size"":0.00591176,""num_orders"":2},{""price"":76994.82,""size"":0.1039031,""num_orders"":1},{""price"":76994.99,""size"":0.60297,""num_orders"":1},{""price"":76995.0,""size"":1.01,""num_orders"":2},{""price"":76996.57,""size"":0.0779891,""num_orders"":1},{""price"":76998.52,""size"":0.016233,""num_orders"":1},{""price"":76998.78,""size"":0.00143218,""num_orders"":1},{""price"":76999.96,""size"":0.0779891,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,12,2026-09-11T04:22:27.547581Z,2026-09-11T04:22:27.547715Z,BTC-USD,10,ok,,135912801829,2026-09-11T04:22:26.085829696Z,0.69259678,17.92587172,-0.925601100864,76999.559999999998,76999.570000000007,76999.565000000002,0.010000000009,0.001298708637,"[{""price"":76999.56,""size"":0.0003034,""num_orders"":2},{""price"":76998.75,""size"":0.0966652,""num_orders"":1},{""price"":76998.74,""size"":0.10389779,""num_orders"":1},{""price"":76997.05,""size"":0.00400816,""num_orders"":1},{""price"":76996.29,""size"":0.0540123,""num_orders"":1},{""price"":76995.17,""size"":0.19128636,""num_orders"":1},{""price"":76995.16,""size"":0.10957801,""num_orders"":1},{""price"":76995.13,""size"":0.0540123,""num_orders"":1},{""price"":76994.26,""size"":0.00084416,""num_orders"":1},{""price"":76992.44,""size"":0.0779891,""num_orders"":1}]","[{""price"":76999.57,""size"":0.06975586,""num_orders"":3},{""price"":77000.0,""size"":17.38122127,""num_orders"":1},{""price"":77000.14,""size"":0.00259804,""num_orders"":1},{""price"":77001.5,""size"":0.00415586,""num_orders"":1},{""price"":77004.1,""size"":0.00519483,""num_orders"":1},{""price"":77004.74,""size"":0.0779891,""num_orders"":1},{""price"":77007.65,""size"":0.0779891,""num_orders"":1},{""price"":77007.7,""size"":0.19918495,""num_orders"":1},{""price"":77007.81,""size"":0.10388557,""num_orders"":1},{""price"":77008.93,""size"":0.00389714,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,13,2026-09-11T04:23:27.547581Z,2026-09-11T04:23:27.547725Z,BTC-USD,10,ok,,135912828876,2026-09-11T04:23:24.895526604Z,0.45959593,19.34034834,-0.95357603802,76996.309999999998,76996.320000000007,76996.315000000002,0.010000000009,0.001298763455,"[{""price"":76996.31,""size"":0.01774868,""num_orders"":3},{""price"":76994.77,""size"":0.0259758,""num_orders"":2},{""price"":76993.85,""size"":0.0051957,""num_orders"":2},{""price"":76993.82,""size"":0.10817739,""num_orders"":1},{""price"":76993.81,""size"":0.10390444,""num_orders"":1},{""price"":76993.54,""size"":0.00129152,""num_orders"":1},{""price"":76993.05,""size"":0.03800285,""num_orders"":1},{""price"":76992.64,""size"":0.03800285,""num_orders"":1},{""price"":76988.71,""size"":0.04534385,""num_orders"":1},{""price"":76988.7,""size"":0.07595285,""num_orders"":1}]","[{""price"":76996.32,""size"":0.10894947,""num_orders"":3},{""price"":76996.94,""size"":0.00259785,""num_orders"":1},{""price"":76998.28,""size"":1.4438036,""num_orders"":1},{""price"":76999.77,""size"":0.10389642,""num_orders"":1},{""price"":76999.97,""size"":0.0779891,""num_orders"":1},{""price"":76999.98,""size"":0.12000528,""num_orders"":1},{""price"":77000.0,""size"":17.39122127,""num_orders"":2},{""price"":77004.12,""size"":0.00389625,""num_orders"":1},{""price"":77004.13,""size"":0.0779891,""num_orders"":1},{""price"":77005.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,14,2026-09-11T04:24:27.547581Z,2026-09-11T04:24:27.547720Z,BTC-USD,10,ok,,135912859249,2026-09-11T04:24:25.405051603Z,0.39273591,0.44577087,-0.063249291795,77011.800000000003,77011.809999999998,77011.804999999993,0.009999999995,0.001298502222,"[{""price"":77011.8,""size"":0.00816359,""num_orders"":4},{""price"":77011.04,""size"":0.01023734,""num_orders"":1},{""price"":77011.03,""size"":0.00012985,""num_orders"":1},{""price"":77010.26,""size"":0.09511748,""num_orders"":2},{""price"":77010.25,""size"":0.02597056,""num_orders"":2},{""price"":77008.56,""size"":0.00259723,""num_orders"":1},{""price"":77008.23,""size"":0.10388499,""num_orders"":1},{""price"":77007.79,""size"":0.035,""num_orders"":1},{""price"":77002.88,""size"":0.02,""num_orders"":1},{""price"":77002.87,""size"":0.09163487,""num_orders"":2}]","[{""price"":77011.81,""size"":0.08677224,""num_orders"":4},{""price"":77013.36,""size"":0.02596952,""num_orders"":2},{""price"":77013.94,""size"":0.1038773,""num_orders"":1},{""price"":77013.96,""size"":1.5e-05,""num_orders"":1},{""price"":77014.43,""size"":0.0779891,""num_orders"":1},{""price"":77016.78,""size"":0.0779891,""num_orders"":1},{""price"":77016.88,""size"":0.00035137,""num_orders"":1},{""price"":77017.56,""size"":0.0104645,""num_orders"":1},{""price"":77018.1,""size"":0.00389567,""num_orders"":1},{""price"":77018.82,""size"":0.05844707,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,15,2026-09-11T04:25:27.547581Z,2026-09-11T04:25:27.547711Z,BTC-USD,10,ok,,135912896643,2026-09-11T04:25:25.655414496Z,0.4539107,0.41938881,0.039530412653,77048.110000000001,77048.119999999995,77048.114999999991,0.009999999995,0.001297890285,"[{""price"":77048.11,""size"":0.03281845,""num_orders"":2},{""price"":77047.65,""size"":2.44e-05,""num_orders"":1},{""price"":77046.56,""size"":0.02595832,""num_orders"":2},{""price"":77045.44,""size"":0.025,""num_orders"":1},{""price"":77043.91,""size"":0.10383688,""num_orders"":1},{""price"":77041.8,""size"":0.08026406,""num_orders"":2},{""price"":77040.03,""size"":0.02,""num_orders"":1},{""price"":77040.02,""size"":0.0779891,""num_orders"":1},{""price"":77039.41,""size"":0.02,""num_orders"":1},{""price"":77039.4,""size"":0.06801949,""num_orders"":1}]","[{""price"":77048.12,""size"":0.04732019,""num_orders"":3},{""price"":77049.67,""size"":0.02595728,""num_orders"":2},{""price"":77049.97,""size"":0.10382873,""num_orders"":1},{""price"":77050.05,""size"":0.00415324,""num_orders"":1},{""price"":77050.86,""size"":0.0779891,""num_orders"":1},{""price"":77052.05,""size"":0.00389362,""num_orders"":1},{""price"":77052.65,""size"":0.00519156,""num_orders"":1},{""price"":77052.72,""size"":0.06306599,""num_orders"":1},{""price"":77053.22,""size"":0.0779891,""num_orders"":1},{""price"":77055.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,16,2026-09-11T04:26:27.547581Z,2026-09-11T04:26:27.547713Z,BTC-USD,10,ok,,135912943219,2026-09-11T04:26:25.590428692Z,0.7323272,2.56183488,-0.555378768734,77095.970000000001,77095.979999999996,77095.975000000006,0.009999999995,0.001297084575,"[{""price"":77095.97,""size"":0.26486096,""num_orders"":7},{""price"":77094.82,""size"":0.00755559,""num_orders"":2},{""price"":77093.34,""size"":0.00648559,""num_orders"":1},{""price"":77093.21,""size"":9.689e-05,""num_orders"":1},{""price"":77092.12,""size"":0.10804399,""num_orders"":1},{""price"":77092.11,""size"":0.0779891,""num_orders"":1},{""price"":77092.05,""size"":0.06,""num_orders"":2},{""price"":77089.45,""size"":0.0779891,""num_orders"":1},{""price"":77087.51,""size"":0.00576747,""num_orders"":1},{""price"":77087.11,""size"":0.12353851,""num_orders"":1}]","[{""price"":77095.98,""size"":0.0010229,""num_orders"":1},{""price"":77098.99,""size"":0.06972883,""num_orders"":1},{""price"":77099.7,""size"":0.00260066,""num_orders"":1},{""price"":77099.99,""size"":0.0779891,""num_orders"":1},{""price"":77100.0,""size"":2.0489663,""num_orders"":1},{""price"":77100.72,""size"":1.5e-05,""num_orders"":1},{""price"":77102.09,""size"":0.06166599,""num_orders"":1},{""price"":77103.23,""size"":0.103757,""num_orders"":1},{""price"":77103.46,""size"":0.0779891,""num_orders"":1},{""price"":77103.69,""size"":0.1181,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,17,2026-09-11T04:27:27.547581Z,2026-09-11T04:27:27.547678Z,BTC-USD,10,ok,,135912994744,2026-09-11T04:27:25.117854951Z,0.63028601,0.68939018,-0.044786873059,77132.009999999995,77134.660000000003,77133.334999999992,2.650000000009,0.343560926026,"[{""price"":77132.01,""size"":0.10371827,""num_orders"":1},{""price"":77131.41,""size"":0.025,""num_orders"":1},{""price"":77130.44,""size"":0.0259301,""num_orders"":2},{""price"":77129.92,""size"":0.07437613,""num_orders"":1},{""price"":77129.17,""size"":0.00648313,""num_orders"":1},{""price"":77127.85,""size"":0.11811695,""num_orders"":2},{""price"":77126.84,""size"":0.13270958,""num_orders"":1},{""price"":77125.89,""size"":0.0779891,""num_orders"":1},{""price"":77125.75,""size"":0.06,""num_orders"":2},{""price"":77124.49,""size"":0.00596275,""num_orders"":1}]","[{""price"":77134.66,""size"":0.0328,""num_orders"":1},{""price"":77134.67,""size"":0.0779891,""num_orders"":1},{""price"":77136.21,""size"":0.02592816,""num_orders"":2},{""price"":77137.02,""size"":0.0779891,""num_orders"":1},{""price"":77138.35,""size"":0.00290939,""num_orders"":2},{""price"":77140.93,""size"":0.1037063,""num_orders"":1},{""price"":77141.19,""size"":0.05778706,""num_orders"":1},{""price"":77141.2,""size"":0.11419197,""num_orders"":1},{""price"":77141.21,""size"":0.0779891,""num_orders"":1},{""price"":77142.39,""size"":0.1181,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,18,2026-09-11T04:28:27.547581Z,2026-09-11T04:28:27.547728Z,BTC-USD,10,ok,,135913028975,2026-09-11T04:28:27.142678991Z,0.41808776,1.56890513,-0.579175383964,77154.399999999994,77154.410000000003,77154.404999999999,0.010000000009,0.001296102278,"[{""price"":77154.4,""size"":0.00019706,""num_orders"":2},{""price"":77152.13,""size"":0.0259228,""num_orders"":2},{""price"":77152.03,""size"":0.00648045,""num_orders"":1},{""price"":77147.61,""size"":0.06190729,""num_orders"":1},{""price"":77147.6,""size"":0.10369731,""num_orders"":1},{""price"":77145.48,""size"":0.0493053,""num_orders"":1},{""price"":77145.47,""size"":0.0779891,""num_orders"":1},{""price"":77141.68,""size"":0.00459935,""num_orders"":1},{""price"":77141.67,""size"":0.0779891,""num_orders"":1},{""price"":77140.0,""size"":0.01,""num_orders"":1}]","[{""price"":77154.41,""size"":0.22885534,""num_orders"":4},{""price"":77154.69,""size"":0.1036878,""num_orders"":1},{""price"":77155.74,""size"":0.00388801,""num_orders"":1},{""price"":77155.88,""size"":0.05634629,""num_orders"":1},{""price"":77155.9,""size"":0.0779891,""num_orders"":1},{""price"":77155.91,""size"":0.99006545,""num_orders"":4},{""price"":77155.96,""size"":0.02592152,""num_orders"":2},{""price"":77156.34,""size"":0.00414752,""num_orders"":1},{""price"":77158.45,""size"":0.0779891,""num_orders"":1},{""price"":77158.56,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260911T041027Z,19,2026-09-11T04:29:27.547581Z,2026-09-11T04:29:27.547719Z,BTC-USD,10,ok,,135913057649,2026-09-11T04:29:26.242426302Z,1.21917142,0.40299264,0.503141944841,77130.419999999998,77132.589999999997,77131.505000000005,2.169999999998,0.281337697222,"[{""price"":77130.42,""size"":0.04684307,""num_orders"":2},{""price"":77129.43,""size"":0.06559646,""num_orders"":1},{""price"":77128.19,""size"":0.10372341,""num_orders"":1},{""price"":77127.28,""size"":0.0061534,""num_orders"":1},{""price"":77127.04,""size"":0.09183528,""num_orders"":2},{""price"":77124.49,""size"":0.07556742,""num_orders"":1},{""price"":77124.3,""size"":0.06,""num_orders"":2},{""price"":77122.62,""size"":0.00459935,""num_orders"":1},{""price"":77122.61,""size"":0.68686393,""num_orders"":2},{""price"":77122.6,""size"":0.0779891,""num_orders"":1}]","[{""price"":77132.59,""size"":0.0656,""num_orders"":2},{""price"":77132.6,""size"":0.00414879,""num_orders"":1},{""price"":77134.53,""size"":0.00414879,""num_orders"":1},{""price"":77135.36,""size"":0.10371379,""num_orders"":1},{""price"":77135.51,""size"":0.0779891,""num_orders"":1},{""price"":77135.52,""size"":0.05685935,""num_orders"":1},{""price"":77135.84,""size"":0.00733773,""num_orders"":2},{""price"":77137.13,""size"":0.00518599,""num_orders"":1},{""price"":77137.97,""size"":0.0779891,""num_orders"":1},{""price"":77140.0,""size"":2e-05,""num_orders"":1}]"
