window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260731T130025Z,22,2026-07-31T13:22:25.109838Z,2026-07-31T13:22:25.109933Z,BTC-USD,10,ok,,133513910581,2026-07-31T13:22:22.130642422Z,1.50707359,3.4989281,-0.397893295557,63729.389999999999,63731.349999999999,63730.369999999995,1.959999999999,0.30754568034,"[{""price"":63729.39,""size"":0.03414517,""num_orders"":1},{""price"":63729.38,""size"":0.00549182,""num_orders"":1},{""price"":63729.37,""size"":0.2,""num_orders"":1},{""price"":63728.52,""size"":0.02353388,""num_orders"":1},{""price"":63727.78,""size"":0.00549182,""num_orders"":1},{""price"":63725.84,""size"":0.54142454,""num_orders"":1},{""price"":63725.83,""size"":0.18797418,""num_orders"":1},{""price"":63725.82,""size"":0.4080757,""num_orders"":1},{""price"":63725.81,""size"":0.09407171,""num_orders"":2},{""price"":63725.63,""size"":0.00686477,""num_orders"":1}]","[{""price"":63731.35,""size"":0.0511,""num_orders"":2},{""price"":63732.35,""size"":0.1293,""num_orders"":1},{""price"":63732.88,""size"":0.00226064,""num_orders"":2},{""price"":63732.99,""size"":0.4080757,""num_orders"":1},{""price"":63733.0,""size"":1.0,""num_orders"":1},{""price"":63734.0,""size"":1.0,""num_orders"":1},{""price"":63735.0,""size"":0.5,""num_orders"":1},{""price"":63735.63,""size"":0.4080757,""num_orders"":1},{""price"":63736.32,""size"":1.8e-05,""num_orders"":1},{""price"":63736.7,""size"":9.806e-05,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,23,2026-07-31T13:23:25.109838Z,2026-07-31T13:23:25.109956Z,BTC-USD,10,ok,,133513963930,2026-07-31T13:23:24.604969208Z,0.05518016,2.37389067,-0.954566857978,63759.860000000001,63759.870000000003,63759.865000000005,0.010000000002,0.001568384751,"[{""price"":63759.86,""size"":2.54e-06,""num_orders"":2},{""price"":63758.26,""size"":0.00548934,""num_orders"":1},{""price"":63756.11,""size"":0.00686168,""num_orders"":1},{""price"":63755.96,""size"":0.00018272,""num_orders"":1},{""price"":63752.86,""size"":8.43e-05,""num_orders"":1},{""price"":63751.93,""size"":0.00117628,""num_orders"":1},{""price"":63750.08,""size"":1.8e-05,""num_orders"":1},{""price"":63750.0,""size"":0.01,""num_orders"":1},{""price"":63748.4,""size"":0.02352935,""num_orders"":1},{""price"":63746.8,""size"":0.00783595,""num_orders"":1}]","[{""price"":63759.87,""size"":0.5423783,""num_orders"":15},{""price"":63759.88,""size"":0.35429995,""num_orders"":1},{""price"":63759.89,""size"":0.43914774,""num_orders"":1},{""price"":63759.92,""size"":0.03407365,""num_orders"":5},{""price"":63760.28,""size"":0.12546997,""num_orders"":1},{""price"":63760.4,""size"":1.8e-05,""num_orders"":1},{""price"":63762.98,""size"":0.33496283,""num_orders"":2},{""price"":63762.99,""size"":0.4080757,""num_orders"":1},{""price"":63763.04,""size"":0.12546453,""num_orders"":1},{""price"":63763.3,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,24,2026-07-31T13:24:25.109838Z,2026-07-31T13:24:25.109939Z,BTC-USD,10,ok,,133513997609,2026-07-31T13:24:24.631264644Z,1.96090341,2.24345016,-0.067203375096,63734.129999999997,63734.139999999999,63734.134999999995,0.010000000002,0.001569017921,"[{""price"":63734.13,""size"":0.13964517,""num_orders"":2},{""price"":63733.51,""size"":0.01792437,""num_orders"":1},{""price"":63732.88,""size"":1.8e-05,""num_orders"":1},{""price"":63731.01,""size"":0.02353536,""num_orders"":1},{""price"":63730.19,""size"":0.28089771,""num_orders"":1},{""price"":63730.18,""size"":0.47051543,""num_orders"":1},{""price"":63729.72,""size"":0.01061683,""num_orders"":1},{""price"":63729.44,""size"":1.8e-05,""num_orders"":1},{""price"":63728.25,""size"":0.54721711,""num_orders"":3},{""price"":63728.24,""size"":0.47051543,""num_orders"":1}]","[{""price"":63734.14,""size"":0.00024171,""num_orders"":2},{""price"":63735.2,""size"":0.00731992,""num_orders"":1},{""price"":63736.36,""size"":0.002027,""num_orders"":1},{""price"":63739.27,""size"":0.18797418,""num_orders"":1},{""price"":63739.76,""size"":0.00986899,""num_orders"":1},{""price"":63739.77,""size"":0.0059144,""num_orders"":1},{""price"":63740.0,""size"":1.0,""num_orders"":1},{""price"":63740.57,""size"":0.02353536,""num_orders"":1},{""price"":63740.72,""size"":0.0065686,""num_orders"":5},{""price"":63741.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,25,2026-07-31T13:25:25.109838Z,2026-07-31T13:25:25.109976Z,BTC-USD,10,ok,,133514044432,2026-07-31T13:25:22.547794711Z,0.5667636,1.70360764,-0.500730462037,63753.860000000001,63754.949999999997,63754.404999999999,1.089999999997,0.170968578563,"[{""price"":63753.86,""size"":0.06864517,""num_orders"":2},{""price"":63753.85,""size"":0.03874517,""num_orders"":1},{""price"":63753.84,""size"":0.03874517,""num_orders"":1},{""price"":63753.83,""size"":0.03874517,""num_orders"":1},{""price"":63753.82,""size"":0.03874517,""num_orders"":1},{""price"":63753.81,""size"":0.03874517,""num_orders"":1},{""price"":63753.8,""size"":0.03874517,""num_orders"":1},{""price"":63753.79,""size"":0.03874517,""num_orders"":1},{""price"":63753.78,""size"":0.22671935,""num_orders"":2},{""price"":63751.33,""size"":0.00018289,""num_orders"":1}]","[{""price"":63754.95,""size"":0.0311,""num_orders"":1},{""price"":63755.94,""size"":0.00548988,""num_orders"":1},{""price"":63755.95,""size"":0.12575076,""num_orders"":3},{""price"":63756.0,""size"":1.00698947,""num_orders"":2},{""price"":63756.58,""size"":0.05010796,""num_orders"":1},{""price"":63757.55,""size"":0.00548968,""num_orders"":1},{""price"":63758.43,""size"":0.07834522,""num_orders"":1},{""price"":63758.55,""size"":0.02352841,""num_orders"":1},{""price"":63759.02,""size"":0.37641418,""num_orders"":1},{""price"":63759.78,""size"":0.00039208,""num_orders"":4}]"
btc_usd_d10_20260731T130025Z,26,2026-07-31T13:26:25.109838Z,2026-07-31T13:26:25.109984Z,BTC-USD,10,ok,,133514082349,2026-07-31T13:26:24.184929851Z,0.87580234,0.49165535,0.280920567275,63749.529999999999,63749.540000000001,63749.535000000003,0.010000000002,0.001568638893,"[{""price"":63749.53,""size"":0.08018716,""num_orders"":4},{""price"":63749.34,""size"":0.02664316,""num_orders"":2},{""price"":63749.19,""size"":0.28688019,""num_orders"":1},{""price"":63749.18,""size"":0.1254918,""num_orders"":1},{""price"":63748.7,""size"":0.0015555,""num_orders"":1},{""price"":63746.76,""size"":0.02,""num_orders"":1},{""price"":63746.64,""size"":0.020018,""num_orders"":2},{""price"":63746.63,""size"":0.18797418,""num_orders"":1},{""price"":63746.61,""size"":0.12549685,""num_orders"":1},{""price"":63745.53,""size"":0.0015555,""num_orders"":1}]","[{""price"":63749.54,""size"":0.01019243,""num_orders"":6},{""price"":63749.59,""size"":0.02096841,""num_orders"":3},{""price"":63750.88,""size"":0.03,""num_orders"":1},{""price"":63750.9,""size"":0.03,""num_orders"":1},{""price"":63751.0,""size"":0.0083,""num_orders"":1},{""price"":63751.14,""size"":0.00549023,""num_orders"":1},{""price"":63753.29,""size"":0.00686279,""num_orders"":1},{""price"":63753.96,""size"":0.27796694,""num_orders"":2},{""price"":63754.01,""size"":0.07834522,""num_orders"":1},{""price"":63754.65,""size"":0.02352933,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,27,2026-07-31T13:27:25.109838Z,2026-07-31T13:27:25.109960Z,BTC-USD,10,ok,,133514114796,2026-07-31T13:27:23.816550230Z,0.39233502,0.17345473,0.386857998046,63738.580000000002,63738.589999999997,63738.584999999999,0.009999999995,0.001568908377,"[{""price"":63738.58,""size"":0.09327731,""num_orders"":6},{""price"":63737.3,""size"":0.0313788,""num_orders"":2},{""price"":63737.26,""size"":0.00010449,""num_orders"":1},{""price"":63736.98,""size"":0.00549117,""num_orders"":1},{""price"":63736.4,""size"":0.08976503,""num_orders"":1},{""price"":63736.39,""size"":0.12551697,""num_orders"":1},{""price"":63736.33,""size"":0.02484322,""num_orders"":1},{""price"":63736.03,""size"":0.00040253,""num_orders"":2},{""price"":63736.02,""size"":0.0015555,""num_orders"":1},{""price"":63734.84,""size"":0.02,""num_orders"":1}]","[{""price"":63738.59,""size"":0.00630653,""num_orders"":2},{""price"":63738.64,""size"":0.01659999,""num_orders"":2},{""price"":63739.54,""size"":0.02574652,""num_orders"":4},{""price"":63739.86,""size"":0.02,""num_orders"":1},{""price"":63739.87,""size"":0.03137754,""num_orders"":2},{""price"":63739.99,""size"":0.02,""num_orders"":1},{""price"":63740.0,""size"":0.019,""num_orders"":1},{""price"":63740.19,""size"":0.00549117,""num_orders"":1},{""price"":63740.22,""size"":0.02,""num_orders"":1},{""price"":63740.23,""size"":0.00893298,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,28,2026-07-31T13:28:25.109838Z,2026-07-31T13:28:25.109965Z,BTC-USD,10,ok,,133514159962,2026-07-31T13:28:22.844754538Z,1.89260673,0.5238837,0.566409456047,63726,63726.010000000002,63726.005000000005,0.010000000002,0.001569218093,"[{""price"":63726.0,""size"":0.21005303,""num_orders"":7},{""price"":63725.64,""size"":0.12553815,""num_orders"":1},{""price"":63724.92,""size"":0.19910873,""num_orders"":1},{""price"":63724.91,""size"":0.18797418,""num_orders"":1},{""price"":63724.07,""size"":0.02,""num_orders"":1},{""price"":63724.05,""size"":0.12554128,""num_orders"":1},{""price"":63723.44,""size"":0.02353825,""num_orders"":1},{""price"":63723.41,""size"":0.54609371,""num_orders"":1},{""price"":63723.4,""size"":0.37641418,""num_orders"":1},{""price"":63723.38,""size"":0.07834522,""num_orders"":1}]","[{""price"":63726.01,""size"":0.20672768,""num_orders"":7},{""price"":63726.02,""size"":0.03,""num_orders"":1},{""price"":63726.04,""size"":0.03,""num_orders"":1},{""price"":63726.06,""size"":0.02358946,""num_orders"":3},{""price"":63727.0,""size"":0.0105,""num_orders"":1},{""price"":63727.61,""size"":0.00549226,""num_orders"":1},{""price"":63729.45,""size"":1.584e-05,""num_orders"":1},{""price"":63729.76,""size"":0.00686532,""num_orders"":1},{""price"":63732.99,""size"":0.02353825,""num_orders"":1},{""price"":63733.01,""size"":0.18715489,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,29,2026-07-31T13:29:25.109838Z,2026-07-31T13:29:25.109985Z,BTC-USD,10,ok,,133514195068,2026-07-31T13:29:23.542941096Z,0.43926593,0.73849513,-0.254066134603,63733.970000000001,63733.980000000003,63733.975000000006,0.010000000002,0.00156902186,"[{""price"":63733.97,""size"":0.00912478,""num_orders"":1},{""price"":63733.93,""size"":0.00117676,""num_orders"":1},{""price"":63732.7,""size"":0.13956239,""num_orders"":3},{""price"":63732.69,""size"":0.03138106,""num_orders"":2},{""price"":63732.37,""size"":0.00549157,""num_orders"":1},{""price"":63731.94,""size"":0.02700002,""num_orders"":1},{""price"":63730.12,""size"":0.02,""num_orders"":1},{""price"":63730.11,""size"":0.12552935,""num_orders"":1},{""price"":63729.87,""size"":0.02,""num_orders"":1},{""price"":63729.86,""size"":0.06,""num_orders"":2}]","[{""price"":63733.98,""size"":0.17323377,""num_orders"":3},{""price"":63734.03,""size"":0.06290521,""num_orders"":8},{""price"":63734.83,""size"":0.00011924,""num_orders"":1},{""price"":63735.0,""size"":0.0063,""num_orders"":1},{""price"":63735.26,""size"":0.0313798,""num_orders"":2},{""price"":63736.02,""size"":0.0015555,""num_orders"":1},{""price"":63736.32,""size"":0.00580518,""num_orders"":2},{""price"":63737.0,""size"":0.37641418,""num_orders"":1},{""price"":63737.8,""size"":0.00039224,""num_orders"":4},{""price"":63737.86,""size"":0.08039001,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,30,2026-07-31T13:30:25.109838Z,2026-07-31T13:30:25.109967Z,BTC-USD,10,ok,,133514267402,2026-07-31T13:30:23.546775007Z,0.97661137,0.88073227,0.05162162668,63631.760000000002,63632.620000000003,63632.190000000002,0.860000000001,0.135151721165,"[{""price"":63631.76,""size"":0.15572337,""num_orders"":2},{""price"":63630.63,""size"":0.12572559,""num_orders"":1},{""price"":63625.66,""size"":0.02,""num_orders"":1},{""price"":63625.65,""size"":0.1293,""num_orders"":1},{""price"":63624.67,""size"":0.0078474,""num_orders"":1},{""price"":63624.66,""size"":0.02,""num_orders"":1},{""price"":63624.64,""size"":0.18797418,""num_orders"":1},{""price"":63624.62,""size"":0.25144355,""num_orders"":1},{""price"":63623.99,""size"":0.07857928,""num_orders"":1},{""price"":63622.8,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63632.62,""size"":0.1605755,""num_orders"":2},{""price"":63632.63,""size"":0.00786315,""num_orders"":1},{""price"":63632.98,""size"":9.634e-05,""num_orders"":2},{""price"":63633.12,""size"":1.8e-05,""num_orders"":1},{""price"":63634.0,""size"":0.0113,""num_orders"":1},{""price"":63635.0,""size"":0.01,""num_orders"":1},{""price"":63635.08,""size"":0.25144355,""num_orders"":1},{""price"":63635.98,""size"":0.18797418,""num_orders"":1},{""price"":63636.56,""size"":1.8e-05,""num_orders"":1},{""price"":63637.36,""size"":0.25144355,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,31,2026-07-31T13:31:25.109838Z,2026-07-31T13:31:25.109973Z,BTC-USD,10,ok,,133514360525,2026-07-31T13:31:24.087465698Z,0.21299295,1.29128737,-0.716817474552,63510.949999999997,63510.959999999999,63510.955000000002,0.010000000002,0.001574531512,"[{""price"":63510.95,""size"":0.0311,""num_orders"":1},{""price"":63510.01,""size"":3e-07,""num_orders"":3},{""price"":63510.0,""size"":0.15353165,""num_orders"":5},{""price"":63509.99,""size"":3e-07,""num_orders"":3},{""price"":63509.28,""size"":1.8e-05,""num_orders"":1},{""price"":63509.0,""size"":0.00698228,""num_orders"":1},{""price"":63508.0,""size"":0.00466712,""num_orders"":1},{""price"":63507.78,""size"":0.0015555,""num_orders"":1},{""price"":63507.66,""size"":0.01513622,""num_orders"":1},{""price"":63507.44,""size"":1.58e-06,""num_orders"":1}]","[{""price"":63510.96,""size"":0.18797418,""num_orders"":1},{""price"":63517.32,""size"":0.1293,""num_orders"":1},{""price"":63517.6,""size"":0.00924751,""num_orders"":1},{""price"":63517.62,""size"":0.18781852,""num_orders"":1},{""price"":63519.2,""size"":0.00551034,""num_orders"":1},{""price"":63519.25,""size"":0.15742604,""num_orders"":1},{""price"":63521.34,""size"":0.00688793,""num_orders"":1},{""price"":63522.84,""size"":0.00118078,""num_orders"":1},{""price"":63523.97,""size"":0.44851603,""num_orders"":2},{""price"":63524.43,""size"":0.15742604,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,32,2026-07-31T13:32:25.109838Z,2026-07-31T13:32:25.109979Z,BTC-USD,10,ok,,133514466798,2026-07-31T13:32:23.188868394Z,1.36793194,1.22178113,0.056435136268,63527.349999999999,63527.360000000001,63527.354999999996,0.010000000002,0.001574125037,"[{""price"":63527.35,""size"":0.39246086,""num_orders"":7},{""price"":63526.17,""size"":0.09726618,""num_orders"":1},{""price"":63526.16,""size"":0.12593236,""num_orders"":1},{""price"":63526.07,""size"":0.03148314,""num_orders"":2},{""price"":63525.76,""size"":0.00550943,""num_orders"":1},{""price"":63524.71,""size"":0.31479394,""num_orders"":1},{""price"":63523.61,""size"":0.00688679,""num_orders"":1},{""price"":63523.04,""size"":1.8e-05,""num_orders"":1},{""price"":63522.39,""size"":0.31487407,""num_orders"":2},{""price"":63522.38,""size"":0.07870717,""num_orders"":1}]","[{""price"":63527.36,""size"":0.14043386,""num_orders"":2},{""price"":63527.41,""size"":0.00436842,""num_orders"":1},{""price"":63528.64,""size"":0.03148186,""num_orders"":2},{""price"":63528.94,""size"":0.00033999,""num_orders"":2},{""price"":63529.96,""size"":0.00496025,""num_orders"":2},{""price"":63531.16,""size"":0.02,""num_orders"":1},{""price"":63531.17,""size"":9.838e-05,""num_orders"":1},{""price"":63531.99,""size"":0.02,""num_orders"":1},{""price"":63532.0,""size"":1.0,""num_orders"":1},{""price"":63532.57,""size"":9.837e-05,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,33,2026-07-31T13:33:25.109838Z,2026-07-31T13:33:25.109967Z,BTC-USD,10,ok,,133514569087,2026-07-31T13:33:23.174738394Z,1.33994918,0.24897864,0.686607992048,63522.059999999998,63522.07,63522.065000000002,0.010000000002,0.001574256127,"[{""price"":63522.06,""size"":0.52008066,""num_orders"":8},{""price"":63520.09,""size"":0.017587,""num_orders"":1},{""price"":63519.6,""size"":0.0751894,""num_orders"":1},{""price"":63519.59,""size"":0.12594539,""num_orders"":1},{""price"":63518.98,""size"":0.02,""num_orders"":1},{""price"":63518.97,""size"":0.31465745,""num_orders"":1},{""price"":63517.26,""size"":0.0385151,""num_orders"":1},{""price"":63516.76,""size"":0.02,""num_orders"":1},{""price"":63516.75,""size"":0.18797418,""num_orders"":1},{""price"":63516.74,""size"":0.02,""num_orders"":1}]","[{""price"":63522.07,""size"":0.01692451,""num_orders"":3},{""price"":63522.33,""size"":0.00125277,""num_orders"":4},{""price"":63523.89,""size"":0.00027328,""num_orders"":1},{""price"":63523.92,""size"":0.00550987,""num_orders"":1},{""price"":63526.06,""size"":0.00688734,""num_orders"":1},{""price"":63527.01,""size"":0.00013869,""num_orders"":2},{""price"":63528.68,""size"":0.18797418,""num_orders"":1},{""price"":63529.92,""size"":1.8e-05,""num_orders"":1},{""price"":63530.0,""size"":0.01,""num_orders"":1},{""price"":63530.13,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,34,2026-07-31T13:34:25.109838Z,2026-07-31T13:34:25.109960Z,BTC-USD,10,ok,,133514651646,2026-07-31T13:34:23.680277132Z,1.77097103,0.12883622,0.864369166925,63563.589999999997,63563.599999999999,63563.595000000001,0.010000000002,0.001573227569,"[{""price"":63563.59,""size"":0.12735002,""num_orders"":3},{""price"":63563.28,""size"":0.12585882,""num_orders"":1},{""price"":63562.31,""size"":0.03146518,""num_orders"":2},{""price"":63560.22,""size"":0.26316093,""num_orders"":1},{""price"":63560.21,""size"":0.31465745,""num_orders"":1},{""price"":63559.49,""size"":0.00028146,""num_orders"":1},{""price"":63559.31,""size"":0.12586667,""num_orders"":1},{""price"":63557.44,""size"":0.00084339,""num_orders"":3},{""price"":63557.4,""size"":0.46682966,""num_orders"":2},{""price"":63557.39,""size"":0.31465745,""num_orders"":1}]","[{""price"":63563.6,""size"":0.03924999,""num_orders"":4},{""price"":63563.7,""size"":0.00027326,""num_orders"":1},{""price"":63563.72,""size"":0.01089408,""num_orders"":1},{""price"":63564.33,""size"":0.00020683,""num_orders"":2},{""price"":63565.0,""size"":0.03146386,""num_orders"":2},{""price"":63565.19,""size"":0.00550629,""num_orders"":1},{""price"":63565.42,""size"":0.00117992,""num_orders"":1},{""price"":63566.1,""size"":0.03316112,""num_orders"":1},{""price"":63567.34,""size"":0.00688287,""num_orders"":1},{""price"":63567.76,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,35,2026-07-31T13:35:25.109838Z,2026-07-31T13:35:25.109960Z,BTC-USD,10,ok,,133514752155,2026-07-31T13:35:24.546108268Z,0.70944285,0.9900002,-0.165087820978,63627.75,63627.760000000002,63627.755000000005,0.010000000002,0.001571641181,"[{""price"":63627.75,""size"":0.05634517,""num_orders"":2},{""price"":63627.26,""size"":0.02524517,""num_orders"":1},{""price"":63626.24,""size"":0.00045414,""num_orders"":2},{""price"":63625.28,""size"":0.12573617,""num_orders"":1},{""price"":63625.0,""size"":0.00726327,""num_orders"":1},{""price"":63622.8,""size"":1.8e-05,""num_orders"":1},{""price"":63621.9,""size"":0.0015555,""num_orders"":1},{""price"":63621.82,""size"":0.052983,""num_orders"":1},{""price"":63621.09,""size"":0.31409795,""num_orders"":1},{""price"":63621.08,""size"":0.12574448,""num_orders"":1}]","[{""price"":63627.76,""size"":0.01135789,""num_orders"":1},{""price"":63629.11,""size"":0.31409795,""num_orders"":1},{""price"":63629.17,""size"":0.00550074,""num_orders"":1},{""price"":63629.69,""size"":0.00928203,""num_orders"":3},{""price"":63630.76,""size"":0.00550074,""num_orders"":1},{""price"":63631.13,""size"":0.31409795,""num_orders"":1},{""price"":63631.71,""size"":0.00134044,""num_orders"":1},{""price"":63632.91,""size"":0.00687593,""num_orders"":1},{""price"":63633.12,""size"":0.31409795,""num_orders"":1},{""price"":63634.93,""size"":0.00784858,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,36,2026-07-31T13:36:25.109838Z,2026-07-31T13:36:25.109965Z,BTC-USD,10,ok,,133514834192,2026-07-31T13:36:22.031619107Z,0.9865799,2.86536362,-0.487749550388,63595.260000000002,63595.269999999997,63595.264999999999,0.009999999995,0.001572444111,"[{""price"":63595.26,""size"":0.00045742,""num_orders"":1},{""price"":63594.91,""size"":1.5e-07,""num_orders"":1},{""price"":63591.84,""size"":1.8e-05,""num_orders"":1},{""price"":63589.75,""size"":0.04,""num_orders"":1},{""price"":63588.4,""size"":1.8e-05,""num_orders"":1},{""price"":63588.01,""size"":1.1e-06,""num_orders"":1},{""price"":63587.89,""size"":0.37748281,""num_orders"":1},{""price"":63586.2,""size"":0.00314543,""num_orders"":1},{""price"":63585.87,""size"":0.18797418,""num_orders"":1},{""price"":63585.86,""size"":0.37748281,""num_orders"":1}]","[{""price"":63595.27,""size"":0.09699,""num_orders"":2},{""price"":63597.99,""size"":0.24904972,""num_orders"":2},{""price"":63598.0,""size"":0.00550343,""num_orders"":1},{""price"":63598.01,""size"":0.02,""num_orders"":1},{""price"":63598.02,""size"":0.02,""num_orders"":1},{""price"":63598.22,""size"":0.37748281,""num_orders"":1},{""price"":63599.48,""size"":0.90286005,""num_orders"":1},{""price"":63599.49,""size"":0.18797418,""num_orders"":1},{""price"":63599.59,""size"":0.00550343,""num_orders"":1},{""price"":63600.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,37,2026-07-31T13:37:25.109838Z,2026-07-31T13:37:25.109977Z,BTC-USD,10,ok,,133514905754,2026-07-31T13:37:23.344153491Z,0.74125341,1.34974864,-0.291006520056,63622.339999999997,63622.349999999999,63622.345000000001,0.010000000002,0.001571774823,"[{""price"":63622.34,""size"":0.00020374,""num_orders"":1},{""price"":63620.76,""size"":0.00314435,""num_orders"":1},{""price"":63620.75,""size"":0.00124042,""num_orders"":1},{""price"":63620.07,""size"":0.0215831,""num_orders"":2},{""price"":63619.89,""size"":0.12574682,""num_orders"":1},{""price"":63619.48,""size"":0.00393044,""num_orders"":1},{""price"":63618.21,""size"":0.00471653,""num_orders"":1},{""price"":63615.93,""size"":0.37748281,""num_orders"":1},{""price"":63615.92,""size"":0.15719335,""num_orders"":1},{""price"":63615.77,""size"":0.04601185,""num_orders"":1}]","[{""price"":63622.35,""size"":0.19031997,""num_orders"":4},{""price"":63622.4,""size"":0.02271578,""num_orders"":2},{""price"":63622.8,""size"":1.8e-05,""num_orders"":1},{""price"":63624.99,""size"":0.02,""num_orders"":1},{""price"":63625.0,""size"":0.01,""num_orders"":1},{""price"":63626.07,""size"":0.02,""num_orders"":1},{""price"":63626.08,""size"":0.5012379,""num_orders"":2},{""price"":63626.09,""size"":0.37748281,""num_orders"":1},{""price"":63626.13,""size"":0.02,""num_orders"":1},{""price"":63626.14,""size"":0.18797418,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,38,2026-07-31T13:38:25.109838Z,2026-07-31T13:38:25.109996Z,BTC-USD,10,ok,,133514988349,2026-07-31T13:38:24.494680983Z,0.83849609,1.74524437,-0.350944026321,63526.480000000003,63526.489999999998,63526.485000000001,0.009999999995,0.001574146593,"[{""price"":63526.48,""size"":0.00024354,""num_orders"":3},{""price"":63523.04,""size"":1.8e-05,""num_orders"":1},{""price"":63521.03,""size"":0.12594253,""num_orders"":1},{""price"":63519.6,""size"":1.8e-05,""num_orders"":1},{""price"":63518.02,""size"":0.04798753,""num_orders"":1},{""price"":63517.82,""size"":0.29153195,""num_orders"":1},{""price"":63517.81,""size"":0.31474901,""num_orders"":1},{""price"":63517.7,""size"":0.01,""num_orders"":1},{""price"":63517.06,""size"":0.04798753,""num_orders"":1},{""price"":63516.16,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63526.49,""size"":0.22629,""num_orders"":3},{""price"":63526.84,""size"":0.30039131,""num_orders"":1},{""price"":63526.85,""size"":0.18797418,""num_orders"":1},{""price"":63527.4,""size"":0.00044484,""num_orders"":2},{""price"":63527.61,""size"":0.31474901,""num_orders"":1},{""price"":63529.92,""size"":0.23996,""num_orders"":1},{""price"":63529.93,""size"":0.31474901,""num_orders"":1},{""price"":63530.2,""size"":0.03352824,""num_orders"":2},{""price"":63530.54,""size"":0.00123586,""num_orders"":4},{""price"":63531.43,""size"":0.12592192,""num_orders"":1}]"
btc_usd_d10_20260731T130025Z,39,2026-07-31T13:39:25.109838Z,2026-07-31T13:39:25.109995Z,BTC-USD,10,ok,,133515069819,2026-07-31T13:39:24.130665718Z,0.83438984,1.00216884,-0.091355098983,63516.160000000003,63516.169999999998,63516.165000000001,0.009999999995,0.001574402358,"[{""price"":63516.16,""size"":0.0263696,""num_orders"":5},{""price"":63513.57,""size"":0.12595732,""num_orders"":1},{""price"":63512.72,""size"":1.8e-05,""num_orders"":1},{""price"":63510.82,""size"":0.15745346,""num_orders"":1},{""price"":63510.07,""size"":0.00314821,""num_orders"":1},{""price"":63509.28,""size"":1.8e-05,""num_orders"":1},{""price"":63509.2,""size"":0.017599,""num_orders"":1},{""price"":63508.79,""size"":0.00393526,""num_orders"":1},{""price"":63507.52,""size"":0.00472231,""num_orders"":1},{""price"":63506.26,""size"":0.49516868,""num_orders"":2}]","[{""price"":63516.17,""size"":0.19812955,""num_orders"":7},{""price"":63516.29,""size"":0.00031896,""num_orders"":2},{""price"":63517.76,""size"":0.0055104,""num_orders"":1},{""price"":63519.54,""size"":0.0011808,""num_orders"":1},{""price"":63519.57,""size"":0.02,""num_orders"":1},{""price"":63519.58,""size"":0.46389943,""num_orders"":2},{""price"":63519.59,""size"":0.28329921,""num_orders"":1},{""price"":63519.73,""size"":0.00294248,""num_orders"":5},{""price"":63519.9,""size"":0.00688801,""num_orders"":1},{""price"":63521.5,""size"":0.02,""num_orders"":1}]"
