window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260912T000222Z,44,2026-09-12T00:46:22.128793Z,2026-09-12T00:46:22.128938Z,BTC-USD,10,ok,,135970145385,2026-09-12T00:46:20.397351833Z,0.6346815,0.77024124,-0.096489106582,77272,77272.509999999995,77272.255000000005,0.509999999995,0.066000403378,"[{""price"":77272.0,""size"":0.08787025,""num_orders"":4},{""price"":77271.65,""size"":0.00044155,""num_orders"":2},{""price"":77270.89,""size"":0.00385927,""num_orders"":1},{""price"":77270.53,""size"":0.18116449,""num_orders"":1},{""price"":77270.52,""size"":0.10353235,""num_orders"":1},{""price"":77270.1,""size"":0.02588324,""num_orders"":2},{""price"":77269.64,""size"":0.00265531,""num_orders"":2},{""price"":77267.36,""size"":0.18116449,""num_orders"":1},{""price"":77266.97,""size"":0.01700085,""num_orders"":1},{""price"":77266.61,""size"":0.0311097,""num_orders"":1}]","[{""price"":77272.51,""size"":0.00286795,""num_orders"":1},{""price"":77273.2,""size"":0.07482076,""num_orders"":2},{""price"":77275.74,""size"":0.025,""num_orders"":1},{""price"":77276.69,""size"":0.1035241,""num_orders"":1},{""price"":77277.6,""size"":0.27036516,""num_orders"":1},{""price"":77277.61,""size"":0.18116449,""num_orders"":1},{""price"":77277.62,""size"":0.07221754,""num_orders"":1},{""price"":77277.7,""size"":2.47e-05,""num_orders"":1},{""price"":77278.0,""size"":0.00025654,""num_orders"":2},{""price"":77278.03,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,45,2026-09-12T00:47:22.128793Z,2026-09-12T00:47:22.128929Z,BTC-USD,10,ok,,135970169442,2026-09-12T00:47:20.803067355Z,0.79108321,0.75571201,0.022867409689,77263.5,77263.509999999995,77263.505000000005,0.009999999995,0.001294272114,"[{""price"":77263.5,""size"":0.07409243,""num_orders"":3},{""price"":77263.14,""size"":0.10354225,""num_orders"":1},{""price"":77262.15,""size"":0.18116449,""num_orders"":1},{""price"":77261.95,""size"":0.02588596,""num_orders"":2},{""price"":77260.8,""size"":0.03000021,""num_orders"":1},{""price"":77260.01,""size"":0.13356154,""num_orders"":1},{""price"":77259.64,""size"":0.03000021,""num_orders"":1},{""price"":77259.2,""size"":0.18116449,""num_orders"":1},{""price"":77258.79,""size"":0.03110937,""num_orders"":1},{""price"":77257.91,""size"":0.00056226,""num_orders"":2}]","[{""price"":77263.51,""size"":0.00414167,""num_orders"":1},{""price"":77265.05,""size"":0.01792587,""num_orders"":1},{""price"":77265.06,""size"":0.02588492,""num_orders"":2},{""price"":77265.44,""size"":0.00414167,""num_orders"":1},{""price"":77266.4,""size"":0.00223813,""num_orders"":1},{""price"":77266.48,""size"":0.11124591,""num_orders"":1},{""price"":77266.49,""size"":0.18116449,""num_orders"":1},{""price"":77269.01,""size"":0.00517707,""num_orders"":1},{""price"":77269.84,""size"":0.30025901,""num_orders"":1},{""price"":77269.85,""size"":0.10353327,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,46,2026-09-12T00:48:22.128793Z,2026-09-12T00:48:22.128924Z,BTC-USD,10,ok,,135970189979,2026-09-12T00:48:21.773752261Z,0.88368296,0.62561279,0.17098714417,77277.639999999999,77277.649999999994,77277.64499999999,0.009999999995,0.001294035292,"[{""price"":77277.64,""size"":0.04217734,""num_orders"":6},{""price"":77277.62,""size"":0.02999997,""num_orders"":1},{""price"":77276.09,""size"":0.02588122,""num_orders"":2},{""price"":77275.31,""size"":0.00084112,""num_orders"":1},{""price"":77275.0,""size"":0.01029052,""num_orders"":1},{""price"":77271.88,""size"":0.18116449,""num_orders"":1},{""price"":77270.32,""size"":0.18190419,""num_orders"":1},{""price"":77270.31,""size"":0.10353264,""num_orders"":1},{""price"":77269.56,""size"":0.18116449,""num_orders"":1},{""price"":77269.29,""size"":0.12672698,""num_orders"":1}]","[{""price"":77277.65,""size"":0.17311191,""num_orders"":4},{""price"":77277.7,""size"":0.00042989,""num_orders"":2},{""price"":77278.8,""size"":0.00095436,""num_orders"":1},{""price"":77279.19,""size"":0.07275541,""num_orders"":1},{""price"":77279.2,""size"":0.02588018,""num_orders"":2},{""price"":77279.25,""size"":0.13217564,""num_orders"":1},{""price"":77279.26,""size"":0.18116449,""num_orders"":1},{""price"":77279.58,""size"":0.00414091,""num_orders"":1},{""price"":77280.0,""size"":0.01,""num_orders"":1},{""price"":77280.96,""size"":0.025,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,47,2026-09-12T00:49:22.128793Z,2026-09-12T00:49:22.128943Z,BTC-USD,10,ok,,135970206907,2026-09-12T00:49:20.155641491Z,0.41649568,0.49239322,-0.083505849835,77277.440000000002,77277.449999999997,77277.445000000007,0.009999999995,0.001294038642,"[{""price"":77277.44,""size"":0.03465124,""num_orders"":11},{""price"":77277.42,""size"":0.03,""num_orders"":1},{""price"":77276.8,""size"":0.00101188,""num_orders"":1},{""price"":77275.89,""size"":0.0258813,""num_orders"":2},{""price"":77275.0,""size"":0.01029052,""num_orders"":1},{""price"":77274.9,""size"":0.013,""num_orders"":1},{""price"":77273.74,""size"":0.013,""num_orders"":1},{""price"":77270.68,""size"":0.18116449,""num_orders"":1},{""price"":77270.0,""size"":0.00396224,""num_orders"":1},{""price"":77269.29,""size"":0.10353401,""num_orders"":1}]","[{""price"":77277.45,""size"":0.17243376,""num_orders"":4},{""price"":77277.7,""size"":0.00042989,""num_orders"":2},{""price"":77278.11,""size"":0.11014512,""num_orders"":1},{""price"":77278.14,""size"":0.10352216,""num_orders"":1},{""price"":77279.0,""size"":0.02588026,""num_orders"":2},{""price"":77279.58,""size"":0.00414091,""num_orders"":1},{""price"":77279.96,""size"":0.04,""num_orders"":1},{""price"":77280.0,""size"":0.01,""num_orders"":1},{""price"":77280.42,""size"":0.00084112,""num_orders"":1},{""price"":77280.71,""size"":0.025,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,48,2026-09-12T00:50:22.128793Z,2026-09-12T00:50:22.128945Z,BTC-USD,10,ok,,135970227463,2026-09-12T00:50:20.252985569Z,0.97620161,2.87096126,-0.492508301319,77274.850000000006,77274.860000000001,77274.85500000001,0.009999999995,0.001294082013,"[{""price"":77274.85,""size"":0.02257809,""num_orders"":6},{""price"":77274.84,""size"":0.03,""num_orders"":1},{""price"":77274.82,""size"":0.03,""num_orders"":1},{""price"":77273.3,""size"":0.02588216,""num_orders"":2},{""price"":77272.19,""size"":0.01899846,""num_orders"":1},{""price"":77271.2,""size"":0.18116449,""num_orders"":1},{""price"":77270.14,""size"":0.10353287,""num_orders"":1},{""price"":77270.0,""size"":0.00396224,""num_orders"":1},{""price"":77268.88,""size"":0.37891881,""num_orders"":1},{""price"":77268.87,""size"":0.18116449,""num_orders"":1}]","[{""price"":77274.86,""size"":1.40951996,""num_orders"":7},{""price"":77276.08,""size"":0.07972761,""num_orders"":1},{""price"":77276.09,""size"":0.1035249,""num_orders"":1},{""price"":77276.41,""size"":0.02588112,""num_orders"":2},{""price"":77276.79,""size"":0.00414106,""num_orders"":1},{""price"":77278.16,""size"":0.12386725,""num_orders"":2},{""price"":77278.96,""size"":0.025,""num_orders"":1},{""price"":77279.4,""size"":0.00517632,""num_orders"":1},{""price"":77279.57,""size"":0.18116449,""num_orders"":1},{""price"":77281.93,""size"":0.91295855,""num_orders"":2}]"
btc_usd_d10_20260912T000222Z,49,2026-09-12T00:51:22.128793Z,2026-09-12T00:51:22.128958Z,BTC-USD,10,ok,,135970244342,2026-09-12T00:51:20.292600462Z,0.67885516,2.00589891,-0.494288756214,77265.490000000005,77265.5,77265.494999999995,0.009999999995,0.00129423878,"[{""price"":77265.49,""size"":0.00101683,""num_orders"":2},{""price"":77263.94,""size"":0.0258853,""num_orders"":2},{""price"":77260.14,""size"":0.10354626,""num_orders"":1},{""price"":77260.0,""size"":0.0001291,""num_orders"":1},{""price"":77259.43,""size"":0.18116449,""num_orders"":1},{""price"":77257.91,""size"":0.00056226,""num_orders"":2},{""price"":77256.06,""size"":0.00613292,""num_orders"":1},{""price"":77256.05,""size"":0.15925351,""num_orders"":1},{""price"":77256.04,""size"":0.18116449,""num_orders"":1},{""price"":77255.95,""size"":0.02,""num_orders"":1}]","[{""price"":77265.5,""size"":0.23723217,""num_orders"":5},{""price"":77266.39,""size"":0.10353791,""num_orders"":1},{""price"":77266.81,""size"":0.18116449,""num_orders"":1},{""price"":77267.05,""size"":0.02588426,""num_orders"":2},{""price"":77267.43,""size"":0.00414156,""num_orders"":1},{""price"":77268.72,""size"":0.0025984,""num_orders"":1},{""price"":77269.1,""size"":0.03375083,""num_orders"":1},{""price"":77270.04,""size"":0.00517695,""num_orders"":1},{""price"":77270.55,""size"":0.18116449,""num_orders"":1},{""price"":77273.99,""size"":1.23124785,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,50,2026-09-12T00:52:22.128793Z,2026-09-12T00:52:22.128932Z,BTC-USD,10,ok,,135970267961,2026-09-12T00:52:20.584918742Z,0.63274314,0.97725392,-0.213982241682,77261.529999999999,77261.539999999994,77261.535000000003,0.009999999995,0.001294305115,"[{""price"":77261.53,""size"":0.00017406,""num_orders"":1},{""price"":77257.72,""size"":0.05299714,""num_orders"":1},{""price"":77256.74,""size"":0.18116449,""num_orders"":1},{""price"":77256.73,""size"":0.10355084,""num_orders"":1},{""price"":77256.38,""size"":0.00011688,""num_orders"":1},{""price"":77255.39,""size"":0.06742618,""num_orders"":1},{""price"":77254.4,""size"":0.18116449,""num_orders"":1},{""price"":77253.85,""size"":0.00613406,""num_orders"":1},{""price"":77253.84,""size"":1.5e-05,""num_orders"":1},{""price"":77252.65,""size"":0.04,""num_orders"":1}]","[{""price"":77261.54,""size"":0.00408093,""num_orders"":1},{""price"":77262.6,""size"":0.12722059,""num_orders"":1},{""price"":77263.09,""size"":0.02588558,""num_orders"":2},{""price"":77263.11,""size"":0.00316614,""num_orders"":1},{""price"":77263.26,""size"":0.18116449,""num_orders"":1},{""price"":77263.54,""size"":0.00414179,""num_orders"":1},{""price"":77263.58,""size"":0.10354167,""num_orders"":1},{""price"":77266.05,""size"":0.34171097,""num_orders"":1},{""price"":77266.06,""size"":0.18116449,""num_orders"":1},{""price"":77266.13,""size"":0.00517727,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,51,2026-09-12T00:53:22.128793Z,2026-09-12T00:53:22.128941Z,BTC-USD,10,ok,,135970291429,2026-09-12T00:53:20.143646935Z,0.29463539,0.5394117,-0.293480203858,77279.990000000005,77280,77279.994999999995,0.009999999995,0.001293995942,"[{""price"":77279.99,""size"":0.00088716,""num_orders"":3},{""price"":77278.44,""size"":0.02588044,""num_orders"":2},{""price"":77276.45,""size"":0.03299903,""num_orders"":1},{""price"":77276.4,""size"":0.00258792,""num_orders"":1},{""price"":77274.48,""size"":0.02,""num_orders"":1},{""price"":77274.47,""size"":0.03499957,""num_orders"":1},{""price"":77274.39,""size"":0.02,""num_orders"":1},{""price"":77274.38,""size"":0.10352719,""num_orders"":1},{""price"":77272.92,""size"":0.03375408,""num_orders"":1},{""price"":77272.44,""size"":0.02,""num_orders"":1}]","[{""price"":77280.0,""size"":0.07539512,""num_orders"":3},{""price"":77280.69,""size"":0.13476399,""num_orders"":1},{""price"":77281.55,""size"":0.0258794,""num_orders"":2},{""price"":77281.8,""size"":0.10351726,""num_orders"":1},{""price"":77281.93,""size"":0.00414078,""num_orders"":1},{""price"":77282.25,""size"":0.1742037,""num_orders"":2},{""price"":77283.36,""size"":0.00137564,""num_orders"":3},{""price"":77283.46,""size"":0.00997928,""num_orders"":2},{""price"":77284.54,""size"":0.00517598,""num_orders"":1},{""price"":77284.86,""size"":0.00498055,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,52,2026-09-12T00:54:22.128793Z,2026-09-12T00:54:22.128926Z,BTC-USD,10,ok,,135970311943,2026-09-12T00:54:21.643916521Z,0.3293707,0.48005984,-0.186166857505,77281.889999999999,77281.899999999994,77281.89499999999,0.009999999995,0.001293964129,"[{""price"":77281.89,""size"":0.00785448,""num_orders"":2},{""price"":77280.83,""size"":0.00084107,""num_orders"":1},{""price"":77280.34,""size"":0.0258798,""num_orders"":2},{""price"":77279.23,""size"":0.00480817,""num_orders"":1},{""price"":77278.69,""size"":8.625e-05,""num_orders"":1},{""price"":77277.3,""size"":0.033,""num_orders"":1},{""price"":77275.07,""size"":0.02,""num_orders"":1},{""price"":77275.06,""size"":0.035,""num_orders"":1},{""price"":77274.42,""size"":0.02,""num_orders"":1},{""price"":77274.41,""size"":0.18190093,""num_orders"":1}]","[{""price"":77281.9,""size"":0.32363932,""num_orders"":4},{""price"":77281.91,""size"":0.05156294,""num_orders"":1},{""price"":77282.25,""size"":0.00230731,""num_orders"":1},{""price"":77283.12,""size"":0.00242728,""num_orders"":1},{""price"":77283.36,""size"":0.00137564,""num_orders"":3},{""price"":77283.45,""size"":0.02587876,""num_orders"":2},{""price"":77283.46,""size"":0.00997928,""num_orders"":2},{""price"":77283.84,""size"":0.00414068,""num_orders"":1},{""price"":77283.96,""size"":0.025,""num_orders"":1},{""price"":77284.21,""size"":0.03374863,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,53,2026-09-12T00:55:22.128793Z,2026-09-12T00:55:22.128927Z,BTC-USD,10,ok,,135970338222,2026-09-12T00:55:19.622300062Z,0.52045603,1.0145591,-0.321888078067,77311.880000000005,77311.889999999999,77311.885000000009,0.009999999995,0.001293462188,"[{""price"":77311.88,""size"":0.03485709,""num_orders"":4},{""price"":77310.53,""size"":0.00583611,""num_orders"":2},{""price"":77310.09,""size"":0.02586984,""num_orders"":2},{""price"":77309.36,""size"":0.01600068,""num_orders"":1},{""price"":77309.2,""size"":0.10348055,""num_orders"":1},{""price"":77305.13,""size"":0.02,""num_orders"":1},{""price"":77305.12,""size"":0.21899295,""num_orders"":2},{""price"":77305.11,""size"":0.06741881,""num_orders"":1},{""price"":77304.81,""size"":0.014,""num_orders"":1},{""price"":77303.65,""size"":0.014,""num_orders"":1}]","[{""price"":77311.89,""size"":0.16639697,""num_orders"":2},{""price"":77312.0,""size"":0.02958958,""num_orders"":3},{""price"":77312.88,""size"":1.5e-05,""num_orders"":1},{""price"":77313.19,""size"":0.12359887,""num_orders"":1},{""price"":77313.2,""size"":0.0258688,""num_orders"":2},{""price"":77314.21,""size"":0.18116449,""num_orders"":1},{""price"":77315.0,""size"":0.01,""num_orders"":1},{""price"":77315.91,""size"":0.1786609,""num_orders"":1},{""price"":77315.92,""size"":0.1181,""num_orders"":1},{""price"":77316.54,""size"":0.18116449,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,54,2026-09-12T00:56:22.128793Z,2026-09-12T00:56:22.128921Z,BTC-USD,10,ok,,135970368227,2026-09-12T00:56:20.243722332Z,0.50424162,0.80524132,-0.229861490215,77307.990000000005,77308,77307.994999999995,0.009999999995,0.001293527273,"[{""price"":77307.99,""size"":0.01731569,""num_orders"":2},{""price"":77307.98,""size"":0.03,""num_orders"":1},{""price"":77307.96,""size"":0.03,""num_orders"":1},{""price"":77307.22,""size"":0.00084078,""num_orders"":1},{""price"":77306.43,""size"":0.02587106,""num_orders"":2},{""price"":77303.93,""size"":0.00559534,""num_orders"":1},{""price"":77303.6,""size"":0.06696016,""num_orders"":1},{""price"":77302.68,""size"":0.18116449,""num_orders"":1},{""price"":77302.65,""size"":0.10348932,""num_orders"":1},{""price"":77302.0,""size"":0.04300478,""num_orders"":1}]","[{""price"":77308.0,""size"":0.0200872,""num_orders"":1},{""price"":77308.77,""size"":0.19935602,""num_orders"":2},{""price"":77308.78,""size"":0.18116449,""num_orders"":1},{""price"":77309.55,""size"":0.02587002,""num_orders"":2},{""price"":77309.73,""size"":0.10347986,""num_orders"":1},{""price"":77310.1,""size"":0.05340638,""num_orders"":1},{""price"":77311.09,""size"":0.07352892,""num_orders"":1},{""price"":77311.1,""size"":0.1232923,""num_orders"":1},{""price"":77311.46,""size"":0.025,""num_orders"":1},{""price"":77311.89,""size"":5.613e-05,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,55,2026-09-12T00:57:22.128793Z,2026-09-12T00:57:22.128960Z,BTC-USD,10,ok,,135970392796,2026-09-12T00:57:19.269560013Z,0.88875001,0.77289161,0.069725263622,77296.580000000002,77296.589999999997,77296.584999999992,0.009999999995,0.001293718215,"[{""price"":77296.58,""size"":0.15130779,""num_orders"":7},{""price"":77296.56,""size"":0.05453297,""num_orders"":1},{""price"":77296.55,""size"":9.766e-05,""num_orders"":1},{""price"":77295.36,""size"":0.00125214,""num_orders"":1},{""price"":77295.03,""size"":0.02587488,""num_orders"":2},{""price"":77294.73,""size"":0.33419833,""num_orders"":1},{""price"":77294.41,""size"":0.00559566,""num_orders"":1},{""price"":77294.39,""size"":0.03373871,""num_orders"":1},{""price"":77293.66,""size"":0.10098738,""num_orders"":1},{""price"":77292.51,""size"":0.18116449,""num_orders"":1}]","[{""price"":77296.59,""size"":0.03693678,""num_orders"":3},{""price"":77298.14,""size"":0.02587384,""num_orders"":2},{""price"":77300.54,""size"":0.00215312,""num_orders"":1},{""price"":77302.02,""size"":0.10349018,""num_orders"":1},{""price"":77302.46,""size"":0.1081552,""num_orders"":1},{""price"":77303.13,""size"":0.18116449,""num_orders"":1},{""price"":77303.44,""size"":0.10845363,""num_orders"":1},{""price"":77304.3,""size"":0.00049988,""num_orders"":1},{""price"":77305.63,""size"":0.18116449,""num_orders"":1},{""price"":77307.96,""size"":0.025,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,56,2026-09-12T00:58:22.128793Z,2026-09-12T00:58:22.128925Z,BTC-USD,10,ok,,135970418842,2026-09-12T00:58:21.646908199Z,0.48273373,1.45830433,-0.502602509505,77283.339999999997,77283.350000000006,77283.345000000001,0.010000000009,0.001293939853,"[{""price"":77283.34,""size"":0.0216,""num_orders"":1},{""price"":77282.46,""size"":0.10351636,""num_orders"":1},{""price"":77281.79,""size"":0.02587932,""num_orders"":2},{""price"":77280.74,""size"":0.00258739,""num_orders"":1},{""price"":77280.61,""size"":0.18116449,""num_orders"":1},{""price"":77280.6,""size"":0.03987425,""num_orders"":1},{""price"":77280.59,""size"":0.06679104,""num_orders"":1},{""price"":77280.38,""size"":0.03498266,""num_orders"":1},{""price"":77279.94,""size"":0.00617453,""num_orders"":1},{""price"":77279.59,""size"":0.00016369,""num_orders"":1}]","[{""price"":77283.35,""size"":0.32931924,""num_orders"":3},{""price"":77284.9,""size"":0.02587828,""num_orders"":2},{""price"":77285.12,""size"":0.18116449,""num_orders"":1},{""price"":77288.92,""size"":0.00085077,""num_orders"":1},{""price"":77289.0,""size"":0.10350761,""num_orders"":1},{""price"":77289.83,""size"":0.22295324,""num_orders"":2},{""price"":77289.84,""size"":0.30801086,""num_orders"":2},{""price"":77291.84,""size"":0.1181,""num_orders"":1},{""price"":77291.87,""size"":0.14439097,""num_orders"":1},{""price"":77293.01,""size"":0.02412887,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,57,2026-09-12T00:59:22.128793Z,2026-09-12T00:59:22.128931Z,BTC-USD,10,ok,,135970438418,2026-09-12T00:59:20.608090592Z,0.53513167,0.94654095,-0.277665440021,77280.979999999996,77280.990000000005,77280.985000000001,0.010000000009,0.001293979368,"[{""price"":77280.98,""size"":0.02066438,""num_orders"":3},{""price"":77280.97,""size"":0.27239442,""num_orders"":1},{""price"":77280.0,""size"":0.00012986,""num_orders"":1},{""price"":77279.59,""size"":0.06776181,""num_orders"":2},{""price"":77279.43,""size"":0.0258801,""num_orders"":2},{""price"":77278.3,""size"":0.00876307,""num_orders"":2},{""price"":77277.71,""size"":2.007e-05,""num_orders"":1},{""price"":77277.27,""size"":0.00100816,""num_orders"":1},{""price"":77276.64,""size"":0.03498476,""num_orders"":1},{""price"":77275.98,""size"":0.10352504,""num_orders"":1}]","[{""price"":77280.99,""size"":0.12405084,""num_orders"":4},{""price"":77281.0,""size"":0.00572,""num_orders"":1},{""price"":77281.18,""size"":0.00084108,""num_orders"":1},{""price"":77281.32,""size"":1.2e-07,""num_orders"":1},{""price"":77281.4,""size"":0.18874319,""num_orders"":2},{""price"":77281.41,""size"":0.0693309,""num_orders"":1},{""price"":77281.68,""size"":0.10351742,""num_orders"":1},{""price"":77282.54,""size"":0.02587906,""num_orders"":2},{""price"":77283.35,""size"":0.1190896,""num_orders"":1},{""price"":77285.3,""size"":0.30936874,""num_orders"":2}]"
btc_usd_d10_20260912T000222Z,58,2026-09-12T01:00:22.128793Z,2026-09-12T01:00:22.128915Z,BTC-USD,10,ok,,135970461086,2026-09-12T01:00:21.152117771Z,0.6506691,0.91332659,-0.167940034413,77254.309999999998,77254.320000000007,77254.315000000002,0.010000000009,0.00129442608,"[{""price"":77254.31,""size"":0.17797454,""num_orders"":6},{""price"":77253.84,""size"":0.06838466,""num_orders"":2},{""price"":77252.76,""size"":0.02588904,""num_orders"":2},{""price"":77251.88,""size"":0.10355734,""num_orders"":1},{""price"":77251.43,""size"":0.03498935,""num_orders"":1},{""price"":77250.94,""size"":0.0279966,""num_orders"":1},{""price"":77250.8,""size"":0.18116449,""num_orders"":1},{""price"":77250.61,""size"":0.00258857,""num_orders"":1},{""price"":77250.0,""size"":0.00012791,""num_orders"":1},{""price"":77249.78,""size"":0.0279966,""num_orders"":1}]","[{""price"":77254.32,""size"":0.14967258,""num_orders"":4},{""price"":77254.63,""size"":0.00105561,""num_orders"":1},{""price"":77254.81,""size"":0.00258857,""num_orders"":1},{""price"":77255.87,""size"":0.025888,""num_orders"":2},{""price"":77257.07,""size"":0.18116449,""num_orders"":1},{""price"":77258.48,""size"":2.808e-05,""num_orders"":1},{""price"":77259.0,""size"":0.13878689,""num_orders"":1},{""price"":77259.01,""size"":0.20219966,""num_orders"":2},{""price"":77259.03,""size"":0.10354777,""num_orders"":1},{""price"":77262.36,""size"":0.10839494,""num_orders"":1}]"
btc_usd_d10_20260912T000222Z,59,2026-09-12T01:01:22.128793Z,2026-09-12T01:01:22.128918Z,BTC-USD,10,ok,,135970486515,2026-09-12T01:01:21.118040759Z,0.78508745,0.83242713,-0.029266926299,77243.100000000006,77243.110000000001,77243.10500000001,0.009999999995,0.001294613933,"[{""price"":77243.1,""size"":0.21091842,""num_orders"":8},{""price"":77241.8,""size"":0.00137493,""num_orders"":1},{""price"":77241.55,""size"":0.0258928,""num_orders"":2},{""price"":77241.15,""size"":0.10357172,""num_orders"":1},{""price"":77240.3,""size"":0.18116449,""num_orders"":1},{""price"":77239.8,""size"":0.03500017,""num_orders"":1},{""price"":77239.78,""size"":6.73e-06,""num_orders"":1},{""price"":77237.78,""size"":0.18116449,""num_orders"":1},{""price"":77237.33,""size"":0.02399377,""num_orders"":1},{""price"":77236.47,""size"":0.02199993,""num_orders"":1}]","[{""price"":77243.11,""size"":0.00162366,""num_orders"":2},{""price"":77244.66,""size"":0.02589176,""num_orders"":2},{""price"":77245.23,""size"":0.00118036,""num_orders"":1},{""price"":77245.43,""size"":0.25960253,""num_orders"":1},{""price"":77245.44,""size"":0.18116449,""num_orders"":1},{""price"":77245.89,""size"":0.0003995,""num_orders"":1},{""price"":77248.44,""size"":0.07211663,""num_orders"":1},{""price"":77248.45,""size"":0.18116449,""num_orders"":1},{""price"":77250.48,""size"":0.00112851,""num_orders"":1},{""price"":77250.93,""size"":0.1081552,""num_orders"":1}]"
btc_usd_d10_20260912T053234Z,0,2026-09-12T05:32:34.222518Z,2026-09-12T05:32:34.222554Z,BTC-USD,10,ok,,135976157273,2026-09-12T05:32:31.792232363Z,0.32346429,0.57971454,-0.283720390125,77203.589999999997,77204.259999999995,77203.924999999988,0.669999999998,0.08678315254,"[{""price"":77203.59,""size"":0.10362212,""num_orders"":1},{""price"":77202.59,""size"":0.02,""num_orders"":2},{""price"":77201.58,""size"":0.013,""num_orders"":1},{""price"":77199.65,""size"":0.00120569,""num_orders"":1},{""price"":77198.17,""size"":0.00388489,""num_orders"":1},{""price"":77198.05,""size"":0.00319414,""num_orders"":1},{""price"":77197.57,""size"":0.10758233,""num_orders"":1},{""price"":77195.03,""size"":0.06096012,""num_orders"":1},{""price"":77195.0,""size"":0.01,""num_orders"":1},{""price"":77194.8,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77204.26,""size"":0.0785399,""num_orders"":2},{""price"":77204.53,""size"":0.025,""num_orders"":1},{""price"":77205.8,""size"":0.0041448,""num_orders"":1},{""price"":77207.73,""size"":0.10471361,""num_orders"":2},{""price"":77207.74,""size"":0.00414476,""num_orders"":1},{""price"":77208.48,""size"":0.07769799,""num_orders"":1},{""price"":77210.35,""size"":0.00518095,""num_orders"":1},{""price"":77210.81,""size"":0.08338386,""num_orders"":1},{""price"":77210.82,""size"":0.07769799,""num_orders"":1},{""price"":77211.96,""size"":0.11921068,""num_orders"":1}]"
btc_usd_d10_20260912T053234Z,1,2026-09-12T05:33:34.222518Z,2026-09-12T05:33:34.222651Z,BTC-USD,10,ok,,135976176188,2026-09-12T05:33:32.276423806Z,0.61220161,0.33682744,0.290164110361,77212.029999999999,77212.039999999994,77212.035000000003,0.009999999995,0.001295134883,"[{""price"":77212.03,""size"":0.02003335,""num_orders"":3},{""price"":77210.48,""size"":0.02590322,""num_orders"":2},{""price"":77209.95,""size"":0.10361357,""num_orders"":1},{""price"":77209.69,""size"":0.07769799,""num_orders"":1},{""price"":77207.65,""size"":0.019,""num_orders"":1},{""price"":77207.37,""size"":0.07769799,""num_orders"":1},{""price"":77205.06,""size"":0.1942567,""num_orders"":1},{""price"":77205.05,""size"":0.07769799,""num_orders"":1},{""price"":77205.04,""size"":0.016,""num_orders"":1},{""price"":77204.25,""size"":0.0003008,""num_orders"":2}]","[{""price"":77212.04,""size"":0.02658626,""num_orders"":3},{""price"":77213.59,""size"":0.02590218,""num_orders"":2},{""price"":77213.64,""size"":0.025,""num_orders"":1},{""price"":77213.97,""size"":0.00414443,""num_orders"":1},{""price"":77216.58,""size"":0.00518053,""num_orders"":1},{""price"":77217.08,""size"":0.10360402,""num_orders"":1},{""price"":77217.41,""size"":0.06407751,""num_orders"":1},{""price"":77217.45,""size"":0.07769799,""num_orders"":1},{""price"":77218.8,""size"":0.0038855,""num_orders"":1},{""price"":77219.0,""size"":0.00074902,""num_orders"":1}]"
