window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260816T030535Z,24,2026-08-16T03:29:35.594524Z,2026-08-16T03:29:35.594656Z,BTC-USD,10,ok,,134244757796,2026-08-16T03:29:31.545323002Z,1.68366766,1.02993377,0.240910062463,63050.449999999997,63050.459999999999,63050.455000000002,0.010000000002,0.001586031378,"[{""price"":63050.45,""size"":0.00868612,""num_orders"":3},{""price"":63049.19,""size"":0.04,""num_orders"":1},{""price"":63049.18,""size"":0.03172126,""num_orders"":2},{""price"":63049.14,""size"":1.10905564,""num_orders"":1},{""price"":63048.87,""size"":0.0055511,""num_orders"":1},{""price"":63048.16,""size"":0.12752153,""num_orders"":2},{""price"":63046.7,""size"":0.015835,""num_orders"":1},{""price"":63046.43,""size"":0.09515761,""num_orders"":1},{""price"":63046.4,""size"":0.00693892,""num_orders"":1},{""price"":63046.39,""size"":0.24320048,""num_orders"":2}]","[{""price"":63050.46,""size"":0.55265297,""num_orders"":4},{""price"":63050.98,""size"":0.30061039,""num_orders"":1},{""price"":63051.2,""size"":1.8e-05,""num_orders"":1},{""price"":63051.67,""size"":0.00175113,""num_orders"":1},{""price"":63051.69,""size"":0.00555118,""num_orders"":1},{""price"":63051.73,""size"":0.03171998,""num_orders"":2},{""price"":63053.23,""size"":0.00317547,""num_orders"":1},{""price"":63053.24,""size"":0.12751128,""num_orders"":2},{""price"":63053.25,""size"":4.4e-06,""num_orders"":1},{""price"":63053.82,""size"":0.00693897,""num_orders"":1}]"
btc_usd_d10_20260816T030535Z,25,2026-08-16T03:30:35.594524Z,2026-08-16T03:30:35.594655Z,BTC-USD,10,ok,,134244772941,2026-08-16T03:30:32.837857098Z,1.66426345,0.95040658,0.273019869356,63050.449999999997,63050.459999999999,63050.455000000002,0.010000000002,0.001586031378,"[{""price"":63050.45,""size"":0.00953471,""num_orders"":4},{""price"":63050.44,""size"":1.06880284,""num_orders"":1},{""price"":63049.18,""size"":0.03172126,""num_orders"":2},{""price"":63048.87,""size"":0.0055511,""num_orders"":1},{""price"":63048.16,""size"":0.12752153,""num_orders"":2},{""price"":63046.7,""size"":0.015835,""num_orders"":1},{""price"":63046.59,""size"":0.09515761,""num_orders"":1},{""price"":63046.4,""size"":0.00693892,""num_orders"":1},{""price"":63046.39,""size"":0.24320048,""num_orders"":2},{""price"":63045.49,""size"":0.06,""num_orders"":2}]","[{""price"":63050.46,""size"":0.47249492,""num_orders"":6},{""price"":63050.98,""size"":0.30061039,""num_orders"":1},{""price"":63051.2,""size"":1.8e-05,""num_orders"":1},{""price"":63051.69,""size"":0.00555118,""num_orders"":1},{""price"":63051.73,""size"":0.03171998,""num_orders"":2},{""price"":63051.91,""size"":0.00238237,""num_orders"":1},{""price"":63053.25,""size"":4.4e-06,""num_orders"":1},{""price"":63053.42,""size"":0.00317547,""num_orders"":1},{""price"":63053.43,""size"":0.1275109,""num_orders"":2},{""price"":63053.82,""size"":0.00693897,""num_orders"":1}]"
btc_usd_d10_20260816T030535Z,26,2026-08-16T03:31:35.594524Z,2026-08-16T03:31:35.594649Z,BTC-USD,10,ok,,134244789437,2026-08-16T03:31:34.125629225Z,1.84615392,0.9167431,0.336389960709,63050.449999999997,63050.459999999999,63050.455000000002,0.010000000002,0.001586031378,"[{""price"":63050.45,""size"":0.05302491,""num_orders"":7},{""price"":63050.44,""size"":1.06880284,""num_orders"":1},{""price"":63049.41,""size"":0.15518989,""num_orders"":1},{""price"":63049.4,""size"":0.12751904,""num_orders"":2},{""price"":63049.18,""size"":0.03172126,""num_orders"":2},{""price"":63048.87,""size"":0.0055511,""num_orders"":1},{""price"":63048.21,""size"":0.09515817,""num_orders"":1},{""price"":63046.7,""size"":0.05904731,""num_orders"":2},{""price"":63046.4,""size"":0.00693892,""num_orders"":1},{""price"":63046.39,""size"":0.24320048,""num_orders"":2}]","[{""price"":63050.46,""size"":0.37463489,""num_orders"":7},{""price"":63050.98,""size"":0.30061039,""num_orders"":1},{""price"":63051.2,""size"":1.8e-05,""num_orders"":1},{""price"":63051.69,""size"":0.00555118,""num_orders"":1},{""price"":63051.73,""size"":0.03171998,""num_orders"":2},{""price"":63052.84,""size"":0.00297148,""num_orders"":1},{""price"":63053.25,""size"":4.4e-06,""num_orders"":1},{""price"":63053.79,""size"":0.00317547,""num_orders"":1},{""price"":63053.8,""size"":0.19111834,""num_orders"":1},{""price"":63053.82,""size"":0.00693897,""num_orders"":1}]"
btc_usd_d10_20260816T030535Z,27,2026-08-16T03:32:35.594524Z,2026-08-16T03:32:35.594661Z,BTC-USD,10,ok,,134244805868,2026-08-16T03:32:33.838565736Z,2.25898543,0.67514056,0.539801247594,63050.449999999997,63050.459999999999,63050.455000000002,0.010000000002,0.001586031378,"[{""price"":63050.45,""size"":0.30290775,""num_orders"":4},{""price"":63050.44,""size"":1.06880284,""num_orders"":1},{""price"":63049.71,""size"":0.14261032,""num_orders"":2},{""price"":63049.7,""size"":0.12688402,""num_orders"":1},{""price"":63049.69,""size"":0.00063442,""num_orders"":1},{""price"":63049.18,""size"":0.03172126,""num_orders"":2},{""price"":63048.87,""size"":0.0055511,""num_orders"":1},{""price"":63048.64,""size"":0.09515564,""num_orders"":1},{""price"":63046.7,""size"":0.05904731,""num_orders"":2},{""price"":63046.66,""size"":0.42567077,""num_orders"":1}]","[{""price"":63050.46,""size"":0.09061102,""num_orders"":8},{""price"":63050.98,""size"":0.30061039,""num_orders"":1},{""price"":63051.2,""size"":1.8e-05,""num_orders"":1},{""price"":63051.69,""size"":0.00555118,""num_orders"":1},{""price"":63051.73,""size"":0.03171998,""num_orders"":2},{""price"":63053.82,""size"":0.00693897,""num_orders"":1},{""price"":63054.26,""size"":0.00290938,""num_orders"":1},{""price"":63054.34,""size"":1.8e-05,""num_orders"":1},{""price"":63054.9,""size"":0.00317547,""num_orders"":1},{""price"":63054.91,""size"":0.23358817,""num_orders"":1}]"
btc_usd_d10_20260816T030535Z,28,2026-08-16T03:33:35.594524Z,2026-08-16T03:33:35.594654Z,BTC-USD,10,ok,,134244825527,2026-08-16T03:33:33.185126461Z,2.22869967,1.07677542,0.348489768834,63051.720000000001,63051.730000000003,63051.725000000006,0.010000000002,0.001585999432,"[{""price"":63051.72,""size"":0.0055641,""num_orders"":3},{""price"":63050.46,""size"":0.04,""num_orders"":1},{""price"":63050.45,""size"":0.70722436,""num_orders"":7},{""price"":63050.44,""size"":1.06880284,""num_orders"":1},{""price"":63050.14,""size"":0.00555099,""num_orders"":1},{""price"":63049.5,""size"":0.17600003,""num_orders"":1},{""price"":63049.48,""size"":0.12751889,""num_orders"":2},{""price"":63048.55,""size"":0.00286617,""num_orders"":1},{""price"":63048.06,""size"":1.8e-05,""num_orders"":1},{""price"":63048.05,""size"":0.09515429,""num_orders"":1}]","[{""price"":63051.73,""size"":0.06821614,""num_orders"":5},{""price"":63052.98,""size"":0.00317547,""num_orders"":1},{""price"":63052.99,""size"":0.02225042,""num_orders"":1},{""price"":63053.0,""size"":0.03171934,""num_orders"":2},{""price"":63053.3,""size"":0.00555105,""num_orders"":1},{""price"":63053.87,""size"":0.00397702,""num_orders"":1},{""price"":63053.89,""size"":0.36949851,""num_orders"":2},{""price"":63054.61,""size"":0.25376209,""num_orders"":1},{""price"":63055.34,""size"":0.12750704,""num_orders"":2},{""price"":63055.38,""size"":0.19111834,""num_orders"":1}]"
btc_usd_d10_20260816T030535Z,29,2026-08-16T03:34:35.594524Z,2026-08-16T03:34:35.594662Z,BTC-USD,10,ok,,134244842741,2026-08-16T03:34:35.092228588Z,2.17839274,1.37884545,0.224766306695,63052.489999999998,63052.5,63052.494999999995,0.010000000002,0.001585980063,"[{""price"":63052.49,""size"":0.01131476,""num_orders"":4},{""price"":63052.48,""size"":0.24527084,""num_orders"":1},{""price"":63051.22,""size"":0.03172024,""num_orders"":2},{""price"":63050.91,""size"":0.00555093,""num_orders"":1},{""price"":63050.45,""size"":0.43023288,""num_orders"":4},{""price"":63050.44,""size"":1.06880284,""num_orders"":1},{""price"":63050.36,""size"":0.20660249,""num_orders"":3},{""price"":63050.0,""size"":3.156e-05,""num_orders"":1},{""price"":63049.5,""size"":0.17600003,""num_orders"":1},{""price"":63048.55,""size"":0.00286617,""num_orders"":1}]","[{""price"":63052.5,""size"":0.26007678,""num_orders"":5},{""price"":63052.51,""size"":0.66881452,""num_orders"":1},{""price"":63053.77,""size"":0.03171896,""num_orders"":2},{""price"":63053.99,""size"":0.00602148,""num_orders"":1},{""price"":63054.08,""size"":0.00555093,""num_orders"":1},{""price"":63054.6,""size"":0.0805761,""num_orders"":1},{""price"":63055.42,""size"":0.12750688,""num_orders"":2},{""price"":63056.59,""size"":0.00052279,""num_orders"":1},{""price"":63056.69,""size"":0.00693867,""num_orders"":1},{""price"":63056.98,""size"":0.19111834,""num_orders"":1}]"
btc_usd_d10_20260816T030535Z,30,2026-08-16T03:35:35.594524Z,2026-08-16T03:35:35.594651Z,BTC-USD,10,ok,,134244857572,2026-08-16T03:35:33.000000732Z,2.13016441,1.6860775,0.116367599453,63052.480000000003,63052.489999999998,63052.485000000001,0.009999999995,0.001585980314,"[{""price"":63052.48,""size"":0.21105306,""num_orders"":7},{""price"":63051.21,""size"":0.03172024,""num_orders"":2},{""price"":63050.91,""size"":0.00555093,""num_orders"":1},{""price"":63050.46,""size"":0.00032295,""num_orders"":1},{""price"":63050.45,""size"":0.43007742,""num_orders"":3},{""price"":63050.44,""size"":1.06880284,""num_orders"":1},{""price"":63050.36,""size"":0.07908539,""num_orders"":1},{""price"":63050.0,""size"":3.156e-05,""num_orders"":1},{""price"":63049.5,""size"":0.17600003,""num_orders"":1},{""price"":63048.93,""size"":0.12751999,""num_orders"":2}]","[{""price"":63052.49,""size"":0.44554455,""num_orders"":8},{""price"":63052.5,""size"":0.77552074,""num_orders"":2},{""price"":63053.24,""size"":0.00649727,""num_orders"":1},{""price"":63053.76,""size"":0.03171896,""num_orders"":2},{""price"":63054.08,""size"":0.00555093,""num_orders"":1},{""price"":63054.49,""size"":0.12750876,""num_orders"":2},{""price"":63056.59,""size"":0.00052279,""num_orders"":1},{""price"":63056.69,""size"":0.00693867,""num_orders"":1},{""price"":63056.73,""size"":0.09515649,""num_orders"":1},{""price"":63056.98,""size"":0.19111834,""num_orders"":1}]"
btc_usd_d10_20260816T030535Z,31,2026-08-16T03:36:35.594524Z,2026-08-16T03:36:35.594669Z,BTC-USD,10,ok,,134244872983,2026-08-16T03:36:31.834319803Z,2.12618566,2.01173877,0.027658042561,63052.480000000003,63052.489999999998,63052.485000000001,0.009999999995,0.001585980314,"[{""price"":63052.48,""size"":0.20707596,""num_orders"":9},{""price"":63051.21,""size"":0.03172024,""num_orders"":2},{""price"":63050.91,""size"":0.00555093,""num_orders"":1},{""price"":63050.46,""size"":0.00032295,""num_orders"":1},{""price"":63050.45,""size"":0.43007742,""num_orders"":3},{""price"":63050.44,""size"":1.06880284,""num_orders"":1},{""price"":63050.36,""size"":0.07908539,""num_orders"":1},{""price"":63050.0,""size"":3.156e-05,""num_orders"":1},{""price"":63049.74,""size"":0.12751834,""num_orders"":2},{""price"":63049.5,""size"":0.17600003,""num_orders"":1}]","[{""price"":63052.49,""size"":0.29671173,""num_orders"":7},{""price"":63052.5,""size"":0.77552074,""num_orders"":2},{""price"":63053.76,""size"":0.03171896,""num_orders"":2},{""price"":63053.86,""size"":0.00591127,""num_orders"":1},{""price"":63054.08,""size"":0.00555093,""num_orders"":1},{""price"":63054.49,""size"":0.12750876,""num_orders"":2},{""price"":63056.59,""size"":0.00052279,""num_orders"":1},{""price"":63056.69,""size"":0.00693867,""num_orders"":1},{""price"":63056.98,""size"":0.19111834,""num_orders"":1},{""price"":63056.99,""size"":0.57023658,""num_orders"":2}]"
btc_usd_d10_20260816T030535Z,32,2026-08-16T03:37:35.594524Z,2026-08-16T03:37:35.594699Z,BTC-USD,10,ok,,134244889899,2026-08-16T03:37:35.127045958Z,1.87506264,1.10766808,0.257279195488,63052.480000000003,63052.489999999998,63052.485000000001,0.009999999995,0.001585980314,"[{""price"":63052.48,""size"":0.04029581,""num_orders"":9},{""price"":63051.22,""size"":0.00317547,""num_orders"":1},{""price"":63051.21,""size"":0.03172024,""num_orders"":2},{""price"":63050.91,""size"":0.00555093,""num_orders"":1},{""price"":63050.46,""size"":0.04032295,""num_orders"":2},{""price"":63050.45,""size"":0.43007742,""num_orders"":3},{""price"":63050.44,""size"":1.06880284,""num_orders"":1},{""price"":63050.36,""size"":0.07908539,""num_orders"":1},{""price"":63050.0,""size"":3.156e-05,""num_orders"":1},{""price"":63049.5,""size"":0.17600003,""num_orders"":1}]","[{""price"":63052.49,""size"":0.01747996,""num_orders"":2},{""price"":63052.5,""size"":0.63349825,""num_orders"":2},{""price"":63053.76,""size"":0.03171896,""num_orders"":2},{""price"":63054.07,""size"":0.08742015,""num_orders"":1},{""price"":63054.08,""size"":0.00555093,""num_orders"":1},{""price"":63054.49,""size"":0.12750876,""num_orders"":2},{""price"":63055.06,""size"":0.00591127,""num_orders"":1},{""price"":63056.59,""size"":0.00052279,""num_orders"":1},{""price"":63056.69,""size"":0.00693867,""num_orders"":1},{""price"":63056.98,""size"":0.19111834,""num_orders"":1}]"
btc_usd_d10_20260816T030535Z,33,2026-08-16T03:38:35.594524Z,2026-08-16T03:38:35.594667Z,BTC-USD,10,ok,,134244905544,2026-08-16T03:38:33.043635805Z,2.83966864,1.61477075,0.274983624819,63052.489999999998,63052.5,63052.494999999995,0.010000000002,0.001585980063,"[{""price"":63052.49,""size"":0.07420038,""num_orders"":5},{""price"":63052.48,""size"":0.03240741,""num_orders"":7},{""price"":63052.1,""size"":0.12751356,""num_orders"":2},{""price"":63051.22,""size"":0.03172024,""num_orders"":2},{""price"":63050.91,""size"":0.00555093,""num_orders"":1},{""price"":63050.77,""size"":0.095156,""num_orders"":1},{""price"":63050.46,""size"":0.89515447,""num_orders"":2},{""price"":63050.45,""size"":0.43007742,""num_orders"":3},{""price"":63050.44,""size"":1.06880284,""num_orders"":1},{""price"":63050.36,""size"":0.07908539,""num_orders"":1}]","[{""price"":63052.5,""size"":0.6164852,""num_orders"":4},{""price"":63053.77,""size"":0.03171896,""num_orders"":2},{""price"":63054.08,""size"":0.00555093,""num_orders"":1},{""price"":63055.27,""size"":4.4e-06,""num_orders"":1},{""price"":63056.21,""size"":0.00693866,""num_orders"":1},{""price"":63056.59,""size"":0.00052279,""num_orders"":1},{""price"":63057.36,""size"":0.12750296,""num_orders"":2},{""price"":63057.48,""size"":1.8e-05,""num_orders"":1},{""price"":63057.87,""size"":0.57226676,""num_orders"":1},{""price"":63057.88,""size"":0.25376209,""num_orders"":1}]"
btc_usd_d10_20260816T030535Z,34,2026-08-16T03:39:35.594524Z,2026-08-16T03:39:35.594697Z,BTC-USD,10,ok,,134244923070,2026-08-16T03:39:34.591922557Z,5.69497861,1.46390654,0.591023878907,63052.489999999998,63052.5,63052.494999999995,0.010000000002,0.001585980063,"[{""price"":63052.49,""size"":3.32260316,""num_orders"":9},{""price"":63052.48,""size"":1.10009474,""num_orders"":5},{""price"":63052.04,""size"":0.1275137,""num_orders"":2},{""price"":63051.22,""size"":0.03172024,""num_orders"":2},{""price"":63051.09,""size"":0.09515327,""num_orders"":1},{""price"":63050.91,""size"":0.00555093,""num_orders"":1},{""price"":63050.46,""size"":0.25707917,""num_orders"":2},{""price"":63050.45,""size"":0.43007742,""num_orders"":3},{""price"":63050.37,""size"":0.24610059,""num_orders"":1},{""price"":63050.36,""size"":0.07908539,""num_orders"":1}]","[{""price"":63052.5,""size"":0.49979231,""num_orders"":4},{""price"":63053.77,""size"":0.03171896,""num_orders"":2},{""price"":63054.08,""size"":0.00555093,""num_orders"":1},{""price"":63055.27,""size"":4.4e-06,""num_orders"":1},{""price"":63056.21,""size"":0.00693866,""num_orders"":1},{""price"":63056.59,""size"":0.00052279,""num_orders"":1},{""price"":63057.48,""size"":1.8e-05,""num_orders"":1},{""price"":63057.69,""size"":0.45816911,""num_orders"":1},{""price"":63057.7,""size"":0.33369035,""num_orders"":2},{""price"":63058.32,""size"":0.12750103,""num_orders"":2}]"
btc_usd_d10_20260816T030535Z,35,2026-08-16T03:40:35.594524Z,2026-08-16T03:40:35.594675Z,BTC-USD,10,ok,,134244939980,2026-08-16T03:40:33.538411385Z,4.83935963,1.61270039,0.500097523891,63052.489999999998,63052.5,63052.494999999995,0.010000000002,0.001585980063,"[{""price"":63052.49,""size"":3.27757879,""num_orders"":8},{""price"":63052.48,""size"":1.09225441,""num_orders"":3},{""price"":63051.22,""size"":0.03172024,""num_orders"":2},{""price"":63050.91,""size"":0.00555093,""num_orders"":1},{""price"":63050.46,""size"":0.00032295,""num_orders"":1},{""price"":63050.45,""size"":0.17631533,""num_orders"":2},{""price"":63050.36,""size"":0.07908539,""num_orders"":1},{""price"":63050.0,""size"":3.156e-05,""num_orders"":1},{""price"":63049.5,""size"":0.17600003,""num_orders"":1},{""price"":63049.18,""size"":0.0005,""num_orders"":1}]","[{""price"":63052.5,""size"":0.60326149,""num_orders"":6},{""price"":63053.76,""size"":0.39386297,""num_orders"":2},{""price"":63053.77,""size"":0.03171896,""num_orders"":2},{""price"":63053.81,""size"":0.00591127,""num_orders"":1},{""price"":63053.9,""size"":0.00063437,""num_orders"":1},{""price"":63053.91,""size"":0.12687557,""num_orders"":1},{""price"":63054.08,""size"":0.00555093,""num_orders"":1},{""price"":63054.68,""size"":0.19111834,""num_orders"":1},{""price"":63054.69,""size"":0.25376209,""num_orders"":1},{""price"":63055.27,""size"":4.4e-06,""num_orders"":1}]"
btc_usd_d10_20260816T030535Z,36,2026-08-16T03:41:35.594524Z,2026-08-16T03:41:35.594649Z,BTC-USD,10,ok,,134244956050,2026-08-16T03:41:34.343100407Z,5.14073794,1.29774612,0.596878362078,63052.489999999998,63052.5,63052.494999999995,0.010000000002,0.001585980063,"[{""price"":63052.49,""size"":3.37418126,""num_orders"":9},{""price"":63052.48,""size"":1.09225441,""num_orders"":3},{""price"":63052.0,""size"":0.12751378,""num_orders"":2},{""price"":63051.22,""size"":0.03172024,""num_orders"":2},{""price"":63050.91,""size"":0.00555093,""num_orders"":1},{""price"":63050.59,""size"":0.25376209,""num_orders"":1},{""price"":63050.46,""size"":0.00032295,""num_orders"":1},{""price"":63050.45,""size"":0.17631533,""num_orders"":2},{""price"":63050.36,""size"":0.07908539,""num_orders"":1},{""price"":63050.0,""size"":3.156e-05,""num_orders"":1}]","[{""price"":63052.5,""size"":0.35984276,""num_orders"":5},{""price"":63053.76,""size"":0.02082881,""num_orders"":1},{""price"":63053.77,""size"":0.03171896,""num_orders"":2},{""price"":63054.08,""size"":0.00555093,""num_orders"":1},{""price"":63054.57,""size"":0.00639207,""num_orders"":1},{""price"":63055.27,""size"":4.4e-06,""num_orders"":1},{""price"":63056.21,""size"":0.00693866,""num_orders"":1},{""price"":63056.59,""size"":0.00052279,""num_orders"":1},{""price"":63056.84,""size"":0.16074151,""num_orders"":1},{""price"":63056.85,""size"":0.70520523,""num_orders"":1}]"
btc_usd_d10_20260816T030535Z,37,2026-08-16T03:42:35.594524Z,2026-08-16T03:42:35.594658Z,BTC-USD,10,ok,,134244972689,2026-08-16T03:42:35.528476056Z,4.79886216,1.23510599,0.590615674695,63052.489999999998,63052.5,63052.494999999995,0.010000000002,0.001585980063,"[{""price"":63052.49,""size"":3.23708132,""num_orders"":12},{""price"":63052.48,""size"":1.09225441,""num_orders"":3},{""price"":63051.22,""size"":0.03172024,""num_orders"":2},{""price"":63050.91,""size"":0.00555093,""num_orders"":1},{""price"":63050.46,""size"":0.00032295,""num_orders"":1},{""price"":63050.45,""size"":0.17631533,""num_orders"":2},{""price"":63050.36,""size"":0.07908539,""num_orders"":1},{""price"":63050.0,""size"":3.156e-05,""num_orders"":1},{""price"":63049.5,""size"":0.17600003,""num_orders"":1},{""price"":63049.18,""size"":0.0005,""num_orders"":1}]","[{""price"":63052.5,""size"":0.22724964,""num_orders"":5},{""price"":63053.76,""size"":0.02111931,""num_orders"":1},{""price"":63053.77,""size"":0.03171896,""num_orders"":2},{""price"":63054.08,""size"":0.00555093,""num_orders"":1},{""price"":63054.85,""size"":0.00650387,""num_orders"":1},{""price"":63056.21,""size"":0.00693866,""num_orders"":1},{""price"":63056.59,""size"":0.00052279,""num_orders"":1},{""price"":63056.82,""size"":0.16074151,""num_orders"":1},{""price"":63056.83,""size"":0.25376209,""num_orders"":1},{""price"":63056.85,""size"":0.52099823,""num_orders"":2}]"
btc_usd_d10_20260816T030535Z,38,2026-08-16T03:43:35.594524Z,2026-08-16T03:43:35.594655Z,BTC-USD,10,ok,,134244988241,2026-08-16T03:43:34.582729307Z,4.64599267,1.13673109,0.606852709146,63052.489999999998,63052.5,63052.494999999995,0.010000000002,0.001585980063,"[{""price"":63052.49,""size"":2.97946044,""num_orders"":9},{""price"":63052.48,""size"":1.06999232,""num_orders"":2},{""price"":63052.15,""size"":0.12751348,""num_orders"":2},{""price"":63051.22,""size"":0.03172024,""num_orders"":2},{""price"":63050.91,""size"":0.00555093,""num_orders"":1},{""price"":63050.46,""size"":0.00032295,""num_orders"":1},{""price"":63050.45,""size"":0.17631533,""num_orders"":2},{""price"":63050.36,""size"":0.07908539,""num_orders"":1},{""price"":63050.0,""size"":3.156e-05,""num_orders"":1},{""price"":63049.5,""size"":0.17600003,""num_orders"":1}]","[{""price"":63052.5,""size"":0.12830461,""num_orders"":5},{""price"":63053.76,""size"":0.02133244,""num_orders"":1},{""price"":63053.77,""size"":0.03171896,""num_orders"":2},{""price"":63054.08,""size"":0.00555093,""num_orders"":1},{""price"":63055.47,""size"":0.00686087,""num_orders"":1},{""price"":63056.21,""size"":0.00693866,""num_orders"":1},{""price"":63056.59,""size"":0.00052279,""num_orders"":1},{""price"":63056.82,""size"":0.16074151,""num_orders"":1},{""price"":63056.83,""size"":0.25376209,""num_orders"":1},{""price"":63056.85,""size"":0.52099823,""num_orders"":2}]"
btc_usd_d10_20260816T030535Z,39,2026-08-16T03:44:35.594524Z,2026-08-16T03:44:35.594658Z,BTC-USD,10,ok,,134245004650,2026-08-16T03:44:34.093666808Z,4.50566307,1.06063775,0.618907499146,63052.489999999998,63052.5,63052.494999999995,0.010000000002,0.001585980063,"[{""price"":63052.49,""size"":3.01513084,""num_orders"":12},{""price"":63052.48,""size"":1.06999232,""num_orders"":2},{""price"":63052.15,""size"":0.00063439,""num_orders"":1},{""price"":63052.13,""size"":0.12687912,""num_orders"":1},{""price"":63051.22,""size"":0.03172024,""num_orders"":2},{""price"":63050.91,""size"":0.00555093,""num_orders"":1},{""price"":63050.46,""size"":0.00032295,""num_orders"":1},{""price"":63050.45,""size"":0.17631533,""num_orders"":2},{""price"":63050.36,""size"":0.07908539,""num_orders"":1},{""price"":63050.0,""size"":3.156e-05,""num_orders"":1}]","[{""price"":63052.5,""size"":0.05221127,""num_orders"":5},{""price"":63053.76,""size"":0.02133244,""num_orders"":1},{""price"":63053.77,""size"":0.03171896,""num_orders"":2},{""price"":63054.08,""size"":0.00555093,""num_orders"":1},{""price"":63054.95,""size"":0.00686087,""num_orders"":1},{""price"":63056.21,""size"":0.00693866,""num_orders"":1},{""price"":63056.59,""size"":0.00052279,""num_orders"":1},{""price"":63056.82,""size"":0.16074151,""num_orders"":1},{""price"":63056.83,""size"":0.25376209,""num_orders"":1},{""price"":63056.85,""size"":0.52099823,""num_orders"":2}]"
btc_usd_d10_20260816T030535Z,40,2026-08-16T03:45:35.594524Z,2026-08-16T03:45:35.594648Z,BTC-USD,10,ok,,134245024931,2026-08-16T03:45:33.023156741Z,0.48351204,0.73202719,-0.204448481683,63059.690000000002,63059.699999999997,63059.695,0.009999999995,0.001585798979,"[{""price"":63059.69,""size"":0.03707666,""num_orders"":5},{""price"":63058.87,""size"":0.00080734,""num_orders"":1},{""price"":63058.75,""size"":0.00125941,""num_orders"":1},{""price"":63058.74,""size"":0.13199996,""num_orders"":1},{""price"":63058.42,""size"":0.03171662,""num_orders"":2},{""price"":63057.73,""size"":0.00555027,""num_orders"":1},{""price"":63057.34,""size"":0.00118934,""num_orders"":1},{""price"":63056.58,""size"":0.25376209,""num_orders"":1},{""price"":63056.48,""size"":0.019516,""num_orders"":1},{""price"":63056.15,""size"":0.00063435,""num_orders"":1}]","[{""price"":63059.7,""size"":0.0453946,""num_orders"":4},{""price"":63059.84,""size"":0.00383668,""num_orders"":1},{""price"":63060.86,""size"":0.00792094,""num_orders"":1},{""price"":63060.87,""size"":0.00191606,""num_orders"":1},{""price"":63060.93,""size"":0.04,""num_orders"":1},{""price"":63060.94,""size"":0.21955108,""num_orders"":1},{""price"":63060.95,""size"":0.25376209,""num_orders"":1},{""price"":63060.96,""size"":0.0006343,""num_orders"":1},{""price"":63060.97,""size"":0.1585767,""num_orders"":3},{""price"":63061.26,""size"":0.00043474,""num_orders"":1}]"
btc_usd_d10_20260816T030535Z,41,2026-08-16T03:46:35.594524Z,2026-08-16T03:46:35.594651Z,BTC-USD,10,ok,,134245043372,2026-08-16T03:46:35.170298265Z,1.4248661,1.97227106,-0.16113713819,63058.230000000003,63058.239999999998,63058.235000000001,0.009999999995,0.001585835695,"[{""price"":63058.23,""size"":0.02394195,""num_orders"":4},{""price"":63058.22,""size"":1.06880284,""num_orders"":1},{""price"":63057.41,""size"":0.00032223,""num_orders"":2},{""price"":63056.96,""size"":0.03290673,""num_orders"":3},{""price"":63056.65,""size"":0.00555042,""num_orders"":1},{""price"":63056.48,""size"":0.019516,""num_orders"":1},{""price"":63054.78,""size"":0.09599998,""num_orders"":1},{""price"":63054.16,""size"":0.04401149,""num_orders"":1},{""price"":63053.7,""size"":0.00693812,""num_orders"":1},{""price"":63053.51,""size"":0.12687634,""num_orders"":1}]","[{""price"":63058.24,""size"":0.33512327,""num_orders"":6},{""price"":63058.63,""size"":0.00331197,""num_orders"":1},{""price"":63058.68,""size"":0.22420505,""num_orders"":1},{""price"":63059.51,""size"":0.03171608,""num_orders"":2},{""price"":63059.7,""size"":0.24474132,""num_orders"":3},{""price"":63059.82,""size"":0.00555045,""num_orders"":1},{""price"":63060.15,""size"":0.09514897,""num_orders"":1},{""price"":63060.9,""size"":4.4e-06,""num_orders"":1},{""price"":63060.94,""size"":0.77870746,""num_orders"":2},{""price"":63060.95,""size"":0.25376209,""num_orders"":1}]"
