window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260503T115056Z,44,2026-05-03T12:34:56.171620Z,2026-05-03T12:34:56.171748Z,BTC-USD,10,ok,,127493478809,2026-05-03T12:34:53.772665819Z,0.24486084,0.57584752,-0.403293905767,78718,78718.009999999995,78718.005000000005,0.009999999995,0.001270357397,"[{""price"":78718.0,""size"":0.05141938,""num_orders"":4},{""price"":78717.82,""size"":0.00025407,""num_orders"":1},{""price"":78716.81,""size"":0.01524452,""num_orders"":1},{""price"":78716.01,""size"":0.06651966,""num_orders"":1},{""price"":78716.0,""size"":0.0274,""num_orders"":1},{""price"":78715.24,""size"":0.00190553,""num_orders"":1},{""price"":78715.0,""size"":1.4e-05,""num_orders"":1},{""price"":78714.47,""size"":0.03814218,""num_orders"":1},{""price"":78714.46,""size"":0.0190615,""num_orders"":1},{""price"":78714.0,""size"":0.0249,""num_orders"":1}]","[{""price"":78718.01,""size"":0.10584599,""num_orders"":3},{""price"":78718.02,""size"":0.03,""num_orders"":1},{""price"":78718.04,""size"":0.03,""num_orders"":1},{""price"":78718.2,""size"":0.0002556,""num_orders"":1},{""price"":78719.2,""size"":0.01524406,""num_orders"":1},{""price"":78720.77,""size"":0.00190553,""num_orders"":1},{""price"":78721.35,""size"":0.06,""num_orders"":2},{""price"":78721.98,""size"":0.25405866,""num_orders"":1},{""price"":78722.0,""size"":0.0274,""num_orders"":1},{""price"":78722.01,""size"":0.05113768,""num_orders"":1}]"
btc_usd_d10_20260503T115056Z,45,2026-05-03T12:35:56.171620Z,2026-05-03T12:35:56.171751Z,BTC-USD,10,ok,,127493488817,2026-05-03T12:35:53.968806732Z,0.41817106,0.58282405,-0.164489305048,78719.619999999995,78719.630000000005,78719.625,0.010000000009,0.001270331256,"[{""price"":78719.62,""size"":0.05148731,""num_orders"":3},{""price"":78719.57,""size"":0.00029801,""num_orders"":1},{""price"":78719.19,""size"":0.03712912,""num_orders"":1},{""price"":78719.18,""size"":0.03247033,""num_orders"":1},{""price"":78718.43,""size"":0.01524421,""num_orders"":1},{""price"":78718.05,""size"":0.09572868,""num_orders"":1},{""price"":78718.0,""size"":0.04078135,""num_orders"":6},{""price"":78716.86,""size"":0.00190549,""num_orders"":1},{""price"":78716.01,""size"":0.11572656,""num_orders"":1},{""price"":78716.0,""size"":0.0274,""num_orders"":1}]","[{""price"":78719.63,""size"":0.12817367,""num_orders"":4},{""price"":78719.64,""size"":0.03,""num_orders"":1},{""price"":78719.66,""size"":0.03,""num_orders"":1},{""price"":78720.81,""size"":0.07496339,""num_orders"":1},{""price"":78720.82,""size"":0.01524374,""num_orders"":1},{""price"":78721.94,""size"":0.00190552,""num_orders"":1},{""price"":78722.86,""size"":0.25405581,""num_orders"":1},{""price"":78723.04,""size"":0.02,""num_orders"":1},{""price"":78724.0,""size"":0.0261,""num_orders"":1},{""price"":78724.49,""size"":0.00238192,""num_orders"":1}]"
btc_usd_d10_20260503T115056Z,46,2026-05-03T12:36:56.171620Z,2026-05-03T12:36:56.171748Z,BTC-USD,10,ok,,127493504032,2026-05-03T12:36:53.877967658Z,0.24805335,0.84833017,-0.547506241247,78721.389999999999,78721.399999999994,78721.39499999999,0.009999999995,0.001270302692,"[{""price"":78721.39,""size"":0.07421771,""num_orders"":4},{""price"":78720.2,""size"":0.01524386,""num_orders"":1},{""price"":78720.0,""size"":0.0248,""num_orders"":1},{""price"":78718.95,""size"":0.03814218,""num_orders"":1},{""price"":78718.67,""size"":0.03093835,""num_orders"":1},{""price"":78718.63,""size"":0.00190545,""num_orders"":1},{""price"":78718.46,""size"":1.4e-05,""num_orders"":1},{""price"":78718.0,""size"":0.0266778,""num_orders"":5},{""price"":78716.0,""size"":0.0261,""num_orders"":1},{""price"":78715.0,""size"":0.010014,""num_orders"":2}]","[{""price"":78721.4,""size"":0.12735583,""num_orders"":2},{""price"":78722.58,""size"":0.07121087,""num_orders"":1},{""price"":78722.59,""size"":0.0152434,""num_orders"":1},{""price"":78723.68,""size"":0.04283101,""num_orders"":1},{""price"":78724.16,""size"":0.00190545,""num_orders"":1},{""price"":78725.48,""size"":0.25404737,""num_orders"":1},{""price"":78726.59,""size"":0.06,""num_orders"":2},{""price"":78727.31,""size"":0.00025406,""num_orders"":1},{""price"":78727.88,""size"":0.00238181,""num_orders"":1},{""price"":78728.11,""size"":0.27310037,""num_orders"":2}]"
btc_usd_d10_20260503T115056Z,47,2026-05-03T12:37:56.171620Z,2026-05-03T12:37:56.171745Z,BTC-USD,10,ok,,127493516437,2026-05-03T12:37:55.206473905Z,1.10816741,0.86388171,0.123874044273,78723.639999999999,78723.649999999994,78723.64499999999,0.009999999995,0.001270266385,"[{""price"":78723.64,""size"":1.00067107,""num_orders"":3},{""price"":78723.62,""size"":0.0003242,""num_orders"":1},{""price"":78722.45,""size"":0.01524343,""num_orders"":1},{""price"":78720.88,""size"":0.00208881,""num_orders"":2},{""price"":78720.0,""size"":0.0223,""num_orders"":1},{""price"":78718.95,""size"":0.03814218,""num_orders"":1},{""price"":78718.76,""size"":0.00032419,""num_orders"":1},{""price"":78718.46,""size"":1.4e-05,""num_orders"":1},{""price"":78718.0,""size"":0.0266778,""num_orders"":5},{""price"":78717.16,""size"":0.00238173,""num_orders"":1}]","[{""price"":78723.65,""size"":0.18121945,""num_orders"":3},{""price"":78723.68,""size"":0.00025405,""num_orders"":1},{""price"":78724.82,""size"":0.07811128,""num_orders"":1},{""price"":78724.83,""size"":0.06,""num_orders"":2},{""price"":78724.84,""size"":0.01524297,""num_orders"":1},{""price"":78726.41,""size"":0.00190539,""num_orders"":1},{""price"":78728.1,""size"":0.0190615,""num_orders"":1},{""price"":78728.11,""size"":0.25403887,""num_orders"":1},{""price"":78728.84,""size"":1.4e-05,""num_orders"":1},{""price"":78729.56,""size"":0.2540342,""num_orders"":1}]"
btc_usd_d10_20260503T115056Z,48,2026-05-03T12:38:56.171620Z,2026-05-03T12:38:56.171752Z,BTC-USD,10,ok,,127493527856,2026-05-03T12:38:55.285139900Z,0.18919789,0.83348623,-0.629997403304,78723.639999999999,78723.649999999994,78723.64499999999,0.009999999995,0.001270266385,"[{""price"":78723.64,""size"":0.0528724,""num_orders"":5},{""price"":78723.62,""size"":0.0002892,""num_orders"":1},{""price"":78722.45,""size"":0.01524343,""num_orders"":1},{""price"":78722.0,""size"":0.0299,""num_orders"":1},{""price"":78720.88,""size"":0.00190538,""num_orders"":1},{""price"":78720.0,""size"":0.0223,""num_orders"":1},{""price"":78718.46,""size"":1.4e-05,""num_orders"":1},{""price"":78718.0,""size"":0.02638428,""num_orders"":4},{""price"":78717.72,""size"":0.0002892,""num_orders"":1},{""price"":78717.17,""size"":0.04,""num_orders"":1}]","[{""price"":78723.65,""size"":0.11797012,""num_orders"":2},{""price"":78723.68,""size"":0.00025405,""num_orders"":1},{""price"":78724.84,""size"":0.01524297,""num_orders"":1},{""price"":78726.41,""size"":0.07287052,""num_orders"":2},{""price"":78728.09,""size"":0.04,""num_orders"":1},{""price"":78728.1,""size"":0.0190615,""num_orders"":1},{""price"":78728.11,""size"":0.25403887,""num_orders"":1},{""price"":78728.22,""size"":0.06,""num_orders"":2},{""price"":78728.84,""size"":1.4e-05,""num_orders"":1},{""price"":78729.56,""size"":0.2540342,""num_orders"":1}]"
btc_usd_d10_20260503T115056Z,49,2026-05-03T12:39:56.171620Z,2026-05-03T12:39:56.171748Z,BTC-USD,10,ok,,127493539785,2026-05-03T12:39:53.825565360Z,1.19120843,1.19016326,0.000438894106,78725.779999999999,78725.789999999994,78725.785000000003,0.009999999995,0.001270231855,"[{""price"":78725.78,""size"":0.08164617,""num_orders"":8},{""price"":78725.76,""size"":0.03,""num_orders"":1},{""price"":78725.67,""size"":0.00032495,""num_orders"":1},{""price"":78725.38,""size"":0.05788696,""num_orders"":2},{""price"":78725.14,""size"":0.0190615,""num_orders"":1},{""price"":78725.13,""size"":0.95258652,""num_orders"":1},{""price"":78724.59,""size"":0.01524301,""num_orders"":1},{""price"":78724.0,""size"":0.0322,""num_orders"":1},{""price"":78723.64,""size"":0.00035398,""num_orders"":2},{""price"":78723.08,""size"":0.00190534,""num_orders"":1}]","[{""price"":78725.79,""size"":0.53943642,""num_orders"":5},{""price"":78725.86,""size"":0.00025404,""num_orders"":1},{""price"":78726.27,""size"":0.07621344,""num_orders"":1},{""price"":78726.98,""size"":0.01524255,""num_orders"":1},{""price"":78728.61,""size"":0.02926293,""num_orders"":2},{""price"":78729.26,""size"":0.25403517,""num_orders"":1},{""price"":78732.19,""size"":0.00025404,""num_orders"":1},{""price"":78732.33,""size"":0.00238168,""num_orders"":1},{""price"":78733.0,""size"":0.0190615,""num_orders"":1},{""price"":78733.5,""size"":0.25402149,""num_orders"":1}]"
btc_usd_d10_20260503T115056Z,50,2026-05-03T12:40:56.171620Z,2026-05-03T12:40:56.171739Z,BTC-USD,10,ok,,127493559521,2026-05-03T12:40:53.863951877Z,1.26436941,0.70230945,0.285791428093,78759.970000000001,78759.979999999996,78759.975000000006,0.009999999995,0.001269680443,"[{""price"":78759.97,""size"":0.84946449,""num_orders"":6},{""price"":78759.96,""size"":0.03,""num_orders"":1},{""price"":78759.95,""size"":0.06360271,""num_orders"":1},{""price"":78759.94,""size"":0.03,""num_orders"":1},{""price"":78758.0,""size"":0.0322,""num_orders"":1},{""price"":78757.51,""size"":0.04243269,""num_orders"":1},{""price"":78757.21,""size"":0.00190452,""num_orders"":1},{""price"":78756.52,""size"":0.16338126,""num_orders"":1},{""price"":78756.51,""size"":0.01912789,""num_orders"":3},{""price"":78756.0,""size"":0.03225585,""num_orders"":2}]","[{""price"":78759.98,""size"":0.00947851,""num_orders"":3},{""price"":78760.02,""size"":0.07618078,""num_orders"":1},{""price"":78762.74,""size"":0.06093184,""num_orders"":2},{""price"":78763.44,""size"":1.4e-05,""num_orders"":1},{""price"":78763.77,""size"":0.25392386,""num_orders"":1},{""price"":78764.0,""size"":0.0322,""num_orders"":1},{""price"":78766.46,""size"":0.00238065,""num_orders"":1},{""price"":78766.58,""size"":0.01327104,""num_orders"":1},{""price"":78766.59,""size"":0.25391477,""num_orders"":1},{""price"":78766.9,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260503T115056Z,51,2026-05-03T12:41:56.171620Z,2026-05-03T12:41:56.171782Z,BTC-USD,10,ok,,127493579213,2026-05-03T12:41:55.881326588Z,0.10658035,2.86105494,-0.928171530808,78735.759999999995,78735.770000000004,78735.764999999999,0.010000000009,0.001270070851,"[{""price"":78735.76,""size"":7.37e-05,""num_orders"":2},{""price"":78732.94,""size"":0.0152414,""num_orders"":1},{""price"":78732.3,""size"":1.4e-05,""num_orders"":1},{""price"":78730.0,""size"":0.01,""num_orders"":1},{""price"":78729.29,""size"":0.00238135,""num_orders"":1},{""price"":78728.84,""size"":1.4e-05,""num_orders"":1},{""price"":78727.54,""size"":0.00025401,""num_orders"":1},{""price"":78726.6,""size"":0.00333382,""num_orders"":1},{""price"":78725.98,""size"":0.03526807,""num_orders"":1},{""price"":78725.97,""size"":0.04,""num_orders"":1}]","[{""price"":78735.77,""size"":0.30165592,""num_orders"":6},{""price"":78736.0,""size"":0.0322,""num_orders"":1},{""price"":78736.96,""size"":0.01524062,""num_orders"":1},{""price"":78737.26,""size"":0.17525114,""num_orders"":2},{""price"":78737.94,""size"":0.50689848,""num_orders"":3},{""price"":78738.0,""size"":0.0322,""num_orders"":1},{""price"":78739.0,""size"":0.25400375,""num_orders"":1},{""price"":78739.13,""size"":1.47739461,""num_orders"":3},{""price"":78740.0,""size"":0.0322,""num_orders"":1},{""price"":78740.1,""size"":0.03401042,""num_orders"":2}]"
btc_usd_d10_20260503T115056Z,52,2026-05-03T12:42:56.171620Z,2026-05-03T12:42:56.171750Z,BTC-USD,10,ok,,127493597787,2026-05-03T12:42:54.575090649Z,0.63365353,0.14859119,0.620090270472,78771.639999999999,78771.649999999994,78771.64499999999,0.009999999995,0.00126949234,"[{""price"":78771.64,""size"":0.3866602,""num_orders"":9},{""price"":78771.63,""size"":0.07705382,""num_orders"":1},{""price"":78771.62,""size"":0.03,""num_orders"":1},{""price"":78771.22,""size"":0.00044309,""num_orders"":1},{""price"":78770.49,""size"":0.04973,""num_orders"":1},{""price"":78770.0,""size"":0.0322,""num_orders"":1},{""price"":78768.88,""size"":0.00190423,""num_orders"":1},{""price"":78767.56,""size"":0.0210819,""num_orders"":2},{""price"":78766.0,""size"":0.0322,""num_orders"":1},{""price"":78765.16,""size"":0.00238029,""num_orders"":1}]","[{""price"":78771.65,""size"":0.01063067,""num_orders"":2},{""price"":78773.82,""size"":1.4e-05,""num_orders"":1},{""price"":78774.41,""size"":0.00190423,""num_orders"":1},{""price"":78775.0,""size"":2.508e-05,""num_orders"":1},{""price"":78775.98,""size"":0.07616535,""num_orders"":1},{""price"":78777.28,""size"":1.4e-05,""num_orders"":1},{""price"":78778.09,""size"":0.0190615,""num_orders"":1},{""price"":78778.13,""size"":0.00238029,""num_orders"":1},{""price"":78778.94,""size"":0.00025389,""num_orders"":1},{""price"":78778.99,""size"":0.03814218,""num_orders"":1}]"
btc_usd_d10_20260503T115056Z,53,2026-05-03T12:43:56.171620Z,2026-05-03T12:43:56.171787Z,BTC-USD,10,ok,,127493612331,2026-05-03T12:43:54.091511848Z,1.03740691,0.80590052,0.125592934869,78756.220000000001,78756.229999999996,78756.225000000006,0.009999999995,0.001269740899,"[{""price"":78756.22,""size"":0.95001558,""num_orders"":2},{""price"":78756.21,""size"":9.598e-05,""num_orders"":2},{""price"":78755.05,""size"":0.01523712,""num_orders"":1},{""price"":78753.48,""size"":0.05645648,""num_orders"":1},{""price"":78753.46,""size"":0.00190461,""num_orders"":1},{""price"":78753.06,""size"":1.4e-05,""num_orders"":1},{""price"":78750.0,""size"":0.011,""num_orders"":2},{""price"":78749.74,""size"":0.00238076,""num_orders"":1},{""price"":78749.6,""size"":1.4e-05,""num_orders"":1},{""price"":78749.44,""size"":0.00028838,""num_orders"":1}]","[{""price"":78756.23,""size"":0.12266155,""num_orders"":4},{""price"":78756.53,""size"":0.07425752,""num_orders"":1},{""price"":78757.72,""size"":0.0152366,""num_orders"":1},{""price"":78759.08,""size"":0.0190615,""num_orders"":1},{""price"":78759.29,""size"":0.0019046,""num_orders"":1},{""price"":78759.78,""size"":0.25393672,""num_orders"":1},{""price"":78761.63,""size"":0.04078637,""num_orders"":1},{""price"":78762.42,""size"":0.25392821,""num_orders"":1},{""price"":78762.43,""size"":0.0217467,""num_orders"":1},{""price"":78763.01,""size"":0.00238075,""num_orders"":1}]"
btc_usd_d10_20260503T115056Z,54,2026-05-03T12:44:56.171620Z,2026-05-03T12:44:56.171781Z,BTC-USD,10,ok,,127493634481,2026-05-03T12:44:54.282145364Z,1.30689122,0.95706655,0.154519079214,78792.270000000004,78792.279999999999,78792.274999999994,0.009999999995,0.001269159952,"[{""price"":78792.27,""size"":0.15366506,""num_orders"":6},{""price"":78792.26,""size"":0.03,""num_orders"":1},{""price"":78792.24,""size"":0.03,""num_orders"":1},{""price"":78792.0,""size"":0.0289,""num_orders"":1},{""price"":78791.12,""size"":0.05112553,""num_orders"":2},{""price"":78790.31,""size"":0.9518829,""num_orders"":2},{""price"":78790.0,""size"":0.0289,""num_orders"":1},{""price"":78789.51,""size"":0.00190373,""num_orders"":1},{""price"":78788.0,""size"":0.0305,""num_orders"":1},{""price"":78787.66,""size"":1.4e-05,""num_orders"":1}]","[{""price"":78792.28,""size"":0.04654349,""num_orders"":1},{""price"":78792.99,""size"":0.09518488,""num_orders"":2},{""price"":78795.04,""size"":0.00190373,""num_orders"":1},{""price"":78795.8,""size"":0.25382065,""num_orders"":1},{""price"":78796.34,""size"":0.10649999,""num_orders"":1},{""price"":78797.96,""size"":0.03814218,""num_orders"":1},{""price"":78798.19,""size"":0.04901,""num_orders"":1},{""price"":78798.73,""size"":0.27940787,""num_orders"":2},{""price"":78798.76,""size"":0.05113768,""num_orders"":1},{""price"":78798.77,""size"":0.03541608,""num_orders"":1}]"
btc_usd_d10_20260503T115056Z,55,2026-05-03T12:45:56.171620Z,2026-05-03T12:45:56.171757Z,BTC-USD,10,ok,,127493651056,2026-05-03T12:45:54.519704224Z,0.34921133,0.83053565,-0.407989448721,78770,78770.009999999995,78770.005000000005,0.009999999995,0.001269518771,"[{""price"":78770.0,""size"":0.01120799,""num_orders"":4},{""price"":78768.81,""size"":0.01523446,""num_orders"":1},{""price"":78768.02,""size"":0.03474303,""num_orders"":1},{""price"":78768.01,""size"":0.10767153,""num_orders"":1},{""price"":78768.0,""size"":0.0261,""num_orders"":1},{""price"":78767.75,""size"":0.0231608,""num_orders"":1},{""price"":78767.25,""size"":0.00190426,""num_orders"":1},{""price"":78766.9,""size"":0.09308926,""num_orders"":2},{""price"":78766.0,""size"":0.0261,""num_orders"":1},{""price"":78765.0,""size"":0.01,""num_orders"":1}]","[{""price"":78770.01,""size"":0.22191507,""num_orders"":6},{""price"":78771.2,""size"":0.01523399,""num_orders"":1},{""price"":78772.77,""size"":0.00190427,""num_orders"":1},{""price"":78772.92,""size"":0.0860122,""num_orders"":1},{""price"":78774.09,""size"":0.0855,""num_orders"":1},{""price"":78775.02,""size"":0.2538876,""num_orders"":1},{""price"":78775.84,""size"":0.03814218,""num_orders"":1},{""price"":78775.85,""size"":0.09946,""num_orders"":2},{""price"":78776.0,""size"":0.0261,""num_orders"":1},{""price"":78776.49,""size"":0.00238034,""num_orders"":1}]"
btc_usd_d10_20260503T115056Z,56,2026-05-03T12:46:56.171620Z,2026-05-03T12:46:56.171754Z,BTC-USD,10,ok,,127493664352,2026-05-03T12:46:53.363430398Z,0.52974805,0.48180247,0.047398107215,78767.259999999995,78767.270000000004,78767.264999999999,0.010000000009,0.001269562934,"[{""price"":78767.26,""size"":0.36281037,""num_orders"":7},{""price"":78767.02,""size"":0.03072468,""num_orders"":1},{""price"":78767.01,""size"":0.05113768,""num_orders"":1},{""price"":78767.0,""size"":0.00032744,""num_orders"":1},{""price"":78766.07,""size"":0.01523499,""num_orders"":1},{""price"":78764.53,""size"":0.04251082,""num_orders"":1},{""price"":78764.5,""size"":0.00028373,""num_orders"":3},{""price"":78764.26,""size"":0.00190434,""num_orders"":1},{""price"":78764.0,""size"":0.0248,""num_orders"":1},{""price"":78763.44,""size"":1.4e-05,""num_orders"":1}]","[{""price"":78767.27,""size"":0.12517575,""num_orders"":3},{""price"":78767.34,""size"":0.00034078,""num_orders"":1},{""price"":78768.46,""size"":0.01523452,""num_orders"":1},{""price"":78770.08,""size"":0.06346449,""num_orders"":1},{""price"":78770.09,""size"":0.00190434,""num_orders"":1},{""price"":78770.16,""size"":0.25390326,""num_orders"":1},{""price"":78773.61,""size"":0.00034078,""num_orders"":1},{""price"":78773.81,""size"":0.00238043,""num_orders"":1},{""price"":78773.82,""size"":1.4e-05,""num_orders"":1},{""price"":78774.12,""size"":0.01904412,""num_orders"":1}]"
btc_usd_d10_20260503T115056Z,57,2026-05-03T12:47:56.171620Z,2026-05-03T12:47:56.171762Z,BTC-USD,10,ok,,127493684292,2026-05-03T12:47:53.980415101Z,0.56626969,0.5370756,0.026459613563,78815.320000000007,78815.330000000002,78815.325000000012,0.009999999995,0.001268788779,"[{""price"":78815.32,""size"":0.11833328,""num_orders"":4},{""price"":78815.3,""size"":0.03,""num_orders"":1},{""price"":78814.97,""size"":0.13471999,""num_orders"":1},{""price"":78814.96,""size"":0.1387,""num_orders"":1},{""price"":78814.0,""size"":0.0272,""num_orders"":1},{""price"":78813.78,""size"":0.01522576,""num_orders"":1},{""price"":78813.06,""size"":0.01543268,""num_orders"":3},{""price"":78812.22,""size"":0.00190318,""num_orders"":1},{""price"":78812.0,""size"":0.02756578,""num_orders"":2},{""price"":78810.01,""size"":0.05718902,""num_orders"":1}]","[{""price"":78815.33,""size"":0.05341251,""num_orders"":3},{""price"":78815.34,""size"":1.4e-05,""num_orders"":1},{""price"":78815.51,""size"":0.00025375,""num_orders"":1},{""price"":78816.52,""size"":0.01522523,""num_orders"":1},{""price"":78816.55,""size"":0.07612614,""num_orders"":1},{""price"":78816.71,""size"":0.03814218,""num_orders"":1},{""price"":78818.08,""size"":0.00190318,""num_orders"":1},{""price"":78818.8,""size"":1.4e-05,""num_orders"":1},{""price"":78819.06,""size"":0.35173086,""num_orders"":1},{""price"":78821.25,""size"":0.00025375,""num_orders"":1}]"
btc_usd_d10_20260503T115056Z,58,2026-05-03T12:48:56.171620Z,2026-05-03T12:48:56.171738Z,BTC-USD,10,ok,,127493706663,2026-05-03T12:48:53.274816170Z,0.30267671,0.62287252,-0.345952219095,78808.649999999994,78808.660000000003,78808.654999999999,0.010000000009,0.001268896165,"[{""price"":78808.65,""size"":0.06592556,""num_orders"":7},{""price"":78808.58,""size"":0.00027196,""num_orders"":1},{""price"":78808.42,""size"":1.4e-05,""num_orders"":1},{""price"":78807.49,""size"":0.01522698,""num_orders"":1},{""price"":78806.0,""size"":0.0257,""num_orders"":1},{""price"":78805.89,""size"":0.00190334,""num_orders"":1},{""price"":78805.12,""size"":0.00776,""num_orders"":1},{""price"":78804.96,""size"":1.4e-05,""num_orders"":1},{""price"":78804.02,""size"":0.04,""num_orders"":1},{""price"":78804.01,""size"":0.14586087,""num_orders"":1}]","[{""price"":78808.66,""size"":0.16331625,""num_orders"":4},{""price"":78808.68,""size"":0.03,""num_orders"":1},{""price"":78808.72,""size"":0.00025377,""num_orders"":1},{""price"":78809.88,""size"":0.01522652,""num_orders"":1},{""price"":78811.42,""size"":0.06487976,""num_orders"":2},{""price"":78812.38,""size"":0.03814218,""num_orders"":1},{""price"":78812.39,""size"":0.25376721,""num_orders"":1},{""price"":78813.07,""size"":0.04561,""num_orders"":1},{""price"":78815.15,""size"":0.00237918,""num_orders"":1},{""price"":78815.6,""size"":0.00929765,""num_orders"":1}]"
btc_usd_d10_20260503T115056Z,59,2026-05-03T12:49:56.171620Z,2026-05-03T12:49:56.171749Z,BTC-USD,10,ok,,127493727827,2026-05-03T12:49:54.284033518Z,0.27675073,0.65298033,-0.404664979139,78784.389999999999,78784.399999999994,78784.39499999999,0.009999999995,0.001269286893,"[{""price"":78784.39,""size"":0.06458909,""num_orders"":5},{""price"":78784.38,""size"":0.0012617,""num_orders"":1},{""price"":78784.2,""size"":1.4e-05,""num_orders"":1},{""price"":78783.21,""size"":0.02343201,""num_orders"":1},{""price"":78783.2,""size"":0.01523167,""num_orders"":1},{""price"":78782.0,""size"":0.0221,""num_orders"":1},{""price"":78781.63,""size"":0.00190393,""num_orders"":1},{""price"":78780.74,""size"":1.4e-05,""num_orders"":1},{""price"":78780.04,""size"":0.11610433,""num_orders"":2},{""price"":78780.0,""size"":0.0321,""num_orders"":2}]","[{""price"":78784.4,""size"":0.1257904,""num_orders"":4},{""price"":78784.41,""size"":0.00046302,""num_orders"":1},{""price"":78784.42,""size"":0.03,""num_orders"":1},{""price"":78785.54,""size"":0.07615611,""num_orders"":1},{""price"":78785.58,""size"":0.06342763,""num_orders"":1},{""price"":78785.59,""size"":0.01523121,""num_orders"":1},{""price"":78787.16,""size"":0.00190393,""num_orders"":1},{""price"":78789.27,""size"":0.03814218,""num_orders"":1},{""price"":78789.28,""size"":0.0480256,""num_orders"":1},{""price"":78789.71,""size"":0.25384025,""num_orders"":1}]"
btc_usd_d10_20260503T132618Z,0,2026-05-03T13:26:18.181690Z,2026-05-03T13:26:18.181735Z,BTC-USD,10,ok,,127494315849,2026-05-03T13:26:16.770190137Z,2.12810662,0.56968529,0.577665506455,78672.520000000004,78672.529999999999,78672.524999999994,0.009999999995,0.001271091781,"[{""price"":78672.52,""size"":1.13240291,""num_orders"":8},{""price"":78672.48,""size"":0.00025421,""num_orders"":1},{""price"":78672.04,""size"":0.03427582,""num_orders"":1},{""price"":78672.03,""size"":0.37150368,""num_orders"":3},{""price"":78671.99,""size"":0.56979689,""num_orders"":4},{""price"":78671.33,""size"":0.01525333,""num_orders"":1},{""price"":78670.02,""size"":1.4e-05,""num_orders"":1},{""price"":78669.26,""size"":0.00190664,""num_orders"":1},{""price"":78668.0,""size"":0.00031588,""num_orders"":1},{""price"":78667.01,""size"":0.00238326,""num_orders"":1}]","[{""price"":78672.53,""size"":0.08324899,""num_orders"":3},{""price"":78673.72,""size"":0.01525287,""num_orders"":1},{""price"":78674.79,""size"":0.07356786,""num_orders"":2},{""price"":78675.66,""size"":0.07626246,""num_orders"":1},{""price"":78678.0,""size"":0.0322,""num_orders"":1},{""price"":78679.09,""size"":0.00036247,""num_orders"":1},{""price"":78679.96,""size"":0.00238326,""num_orders"":1},{""price"":78680.0,""size"":0.0322,""num_orders"":1},{""price"":78680.26,""size"":0.25419338,""num_orders"":1},{""price"":78680.4,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260503T132618Z,1,2026-05-03T13:27:18.181690Z,2026-05-03T13:27:18.181846Z,BTC-USD,10,ok,,127494344324,2026-05-03T13:27:15.575205358Z,0.35168917,0.28035953,0.112854658193,78642.350000000006,78642.360000000001,78642.35500000001,0.009999999995,0.001271579417,"[{""price"":78642.35,""size"":0.08047177,""num_orders"":5},{""price"":78641.52,""size"":0.0192234,""num_orders"":1},{""price"":78641.17,""size"":0.01525918,""num_orders"":1},{""price"":78640.0,""size"":0.0322,""num_orders"":1},{""price"":78638.87,""size"":5.301e-05,""num_orders"":2},{""price"":78638.03,""size"":0.08285819,""num_orders"":1},{""price"":78638.02,""size"":0.01907454,""num_orders"":1},{""price"":78638.0,""size"":0.0322,""num_orders"":1},{""price"":78636.16,""size"":0.03814908,""num_orders"":1},{""price"":78636.0,""size"":0.0322,""num_orders"":1}]","[{""price"":78642.36,""size"":0.09976991,""num_orders"":4},{""price"":78643.54,""size"":0.01525872,""num_orders"":1},{""price"":78644.0,""size"":0.0322,""num_orders"":1},{""price"":78644.86,""size"":0.01327104,""num_orders"":1},{""price"":78644.87,""size"":0.00770127,""num_orders"":1},{""price"":78645.22,""size"":0.00238432,""num_orders"":1},{""price"":78645.8,""size"":1.4e-05,""num_orders"":1},{""price"":78646.0,""size"":0.0322,""num_orders"":1},{""price"":78646.78,""size"":0.00127026,""num_orders"":1},{""price"":78647.26,""size"":0.07629001,""num_orders"":1}]"
