window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260424T111238Z,5,2026-04-24T11:17:38.675449Z,2026-04-24T11:17:38.675570Z,BTC-USD,10,ok,,127063414980,2026-04-24T11:17:37.778508237Z,0.29422855,1.00739271,-0.547904511025,78188.639999999999,78188.649999999994,78188.64499999999,0.009999999995,0.001278958088,"[{""price"":78188.64,""size"":0.24551332,""num_orders"":2},{""price"":78186.01,""size"":0.01919748,""num_orders"":1},{""price"":78186.0,""size"":0.0064,""num_orders"":1},{""price"":78185.9,""size"":0.00012789,""num_orders"":1},{""price"":78185.36,""size"":1.5e-05,""num_orders"":1},{""price"":78185.0,""size"":0.01,""num_orders"":1},{""price"":78184.0,""size"":0.0064,""num_orders"":1},{""price"":78182.22,""size"":0.00015986,""num_orders"":1},{""price"":78182.08,""size"":1.5e-05,""num_orders"":1},{""price"":78182.0,""size"":0.0064,""num_orders"":1}]","[{""price"":78188.65,""size"":0.32125309,""num_orders"":6},{""price"":78189.5,""size"":0.08342777,""num_orders"":1},{""price"":78189.51,""size"":0.09999998,""num_orders"":1},{""price"":78189.53,""size"":0.02681713,""num_orders"":1},{""price"":78190.0,""size"":0.0064,""num_orders"":1},{""price"":78191.39,""size"":0.00012789,""num_orders"":1},{""price"":78192.0,""size"":0.0064,""num_orders"":1},{""price"":78192.95,""size"":0.03850281,""num_orders"":1},{""price"":78192.96,""size"":0.16868656,""num_orders"":1},{""price"":78192.97,""size"":0.25577748,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,6,2026-04-24T11:18:38.675449Z,2026-04-24T11:18:38.675576Z,BTC-USD,10,ok,,127063466663,2026-04-24T11:18:35.608364075Z,0.32443678,0.76238844,-0.402964204309,78140.669999999998,78140.679999999993,78140.674999999988,0.009999999995,0.001279743232,"[{""price"":78140.67,""size"":0.04507361,""num_orders"":2},{""price"":78140.66,""size"":0.04481772,""num_orders"":1},{""price"":78138.0,""size"":0.0099,""num_orders"":1},{""price"":78137.93,""size"":0.00012797,""num_orders"":1},{""price"":78136.16,""size"":5.46e-06,""num_orders"":1},{""price"":78136.0,""size"":0.0099,""num_orders"":1},{""price"":78134.24,""size"":0.00015996,""num_orders"":1},{""price"":78134.0,""size"":0.0099,""num_orders"":1},{""price"":78133.02,""size"":0.16604925,""num_orders"":1},{""price"":78133.01,""size"":0.03850281,""num_orders"":1}]","[{""price"":78140.68,""size"":0.24416752,""num_orders"":3},{""price"":78140.7,""size"":0.03,""num_orders"":1},{""price"":78141.67,""size"":0.01919748,""num_orders"":1},{""price"":78142.0,""size"":0.0099,""num_orders"":1},{""price"":78143.42,""size"":0.00012797,""num_orders"":1},{""price"":78143.99,""size"":0.15870408,""num_orders"":1},{""price"":78144.0,""size"":0.0099,""num_orders"":1},{""price"":78144.55,""size"":0.25593598,""num_orders"":1},{""price"":78145.99,""size"":0.02544041,""num_orders"":1},{""price"":78146.0,""size"":0.009015,""num_orders"":2}]"
btc_usd_d10_20260424T111238Z,7,2026-04-24T11:19:38.675449Z,2026-04-24T11:19:38.675571Z,BTC-USD,10,ok,,127063513430,2026-04-24T11:19:35.880349721Z,0.32779119,0.75356496,-0.393740554396,78149.979999999996,78149.990000000005,78149.985000000001,0.010000000009,0.001279590778,"[{""price"":78149.98,""size"":0.04547724,""num_orders"":2},{""price"":78147.24,""size"":0.00012795,""num_orders"":1},{""price"":78146.0,""size"":0.01920102,""num_orders"":1},{""price"":78144.74,""size"":0.02,""num_orders"":1},{""price"":78144.73,""size"":0.04902497,""num_orders"":1},{""price"":78144.67,""size"":0.12130042,""num_orders"":1},{""price"":78142.84,""size"":0.00015995,""num_orders"":1},{""price"":78142.72,""size"":1.5e-05,""num_orders"":1},{""price"":78142.71,""size"":0.03409333,""num_orders"":1},{""price"":78142.66,""size"":0.03839131,""num_orders"":1}]","[{""price"":78149.99,""size"":0.03493741,""num_orders"":5},{""price"":78150.94,""size"":0.07677451,""num_orders"":1},{""price"":78151.33,""size"":0.03758758,""num_orders"":1},{""price"":78151.6,""size"":0.01966137,""num_orders"":1},{""price"":78152.0,""size"":0.0089,""num_orders"":1},{""price"":78152.56,""size"":1.5e-05,""num_orders"":1},{""price"":78153.86,""size"":0.31086865,""num_orders"":1},{""price"":78153.87,""size"":0.25590544,""num_orders"":1},{""price"":78154.0,""size"":0.0089,""num_orders"":1},{""price"":78155.84,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,8,2026-04-24T11:20:38.675449Z,2026-04-24T11:20:38.675564Z,BTC-USD,10,ok,,127063556267,2026-04-24T11:20:38.576107324Z,1.43028759,0.60738051,0.403847456806,78162.990000000005,78163,78162.994999999995,0.009999999995,0.001279377792,"[{""price"":78162.99,""size"":0.0456177,""num_orders"":1},{""price"":78160.37,""size"":0.01859999,""num_orders"":1},{""price"":78159.66,""size"":0.00012793,""num_orders"":1},{""price"":78156.87,""size"":0.00026727,""num_orders"":1},{""price"":78156.67,""size"":0.01924242,""num_orders"":2},{""price"":78156.12,""size"":0.52707521,""num_orders"":1},{""price"":78156.11,""size"":0.68798215,""num_orders"":1},{""price"":78155.97,""size"":0.00015992,""num_orders"":1},{""price"":78155.84,""size"":1.5e-05,""num_orders"":1},{""price"":78155.14,""size"":0.1312,""num_orders"":1}]","[{""price"":78163.0,""size"":0.10836722,""num_orders"":7},{""price"":78164.0,""size"":0.0081,""num_orders"":1},{""price"":78165.53,""size"":0.01920102,""num_orders"":1},{""price"":78165.67,""size"":0.00012793,""num_orders"":1},{""price"":78165.68,""size"":1.5e-05,""num_orders"":1},{""price"":78165.98,""size"":0.00512033,""num_orders"":1},{""price"":78165.99,""size"":0.19641624,""num_orders"":2},{""price"":78166.0,""size"":0.0081,""num_orders"":1},{""price"":78166.79,""size"":0.25586316,""num_orders"":1},{""price"":78167.04,""size"":0.00606961,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,9,2026-04-24T11:21:38.675449Z,2026-04-24T11:21:38.675591Z,BTC-USD,10,ok,,127063603381,2026-04-24T11:21:35.780637640Z,0.3998596,1.25131579,-0.515666715454,78122.270000000004,78122.279999999999,78122.274999999994,0.009999999995,0.001280044647,"[{""price"":78122.27,""size"":0.04661759,""num_orders"":1},{""price"":78120.78,""size"":0.01449999,""num_orders"":1},{""price"":78120.42,""size"":0.0192016,""num_orders"":1},{""price"":78119.53,""size"":0.000128,""num_orders"":1},{""price"":78118.49,""size"":1.459e-05,""num_orders"":1},{""price"":78117.93,""size"":0.025,""num_orders"":2},{""price"":78117.2,""size"":0.12453746,""num_orders"":1},{""price"":78117.19,""size"":0.1312,""num_orders"":1},{""price"":78116.41,""size"":0.000256,""num_orders"":1},{""price"":78116.1,""size"":0.03840437,""num_orders"":1}]","[{""price"":78122.28,""size"":0.35216679,""num_orders"":4},{""price"":78124.54,""size"":0.02217096,""num_orders"":2},{""price"":78125.02,""size"":0.00073374,""num_orders"":5},{""price"":78125.29,""size"":0.15283141,""num_orders"":1},{""price"":78125.3,""size"":0.25599901,""num_orders"":1},{""price"":78126.0,""size"":0.0085,""num_orders"":1},{""price"":78128.0,""size"":0.0085,""num_orders"":1},{""price"":78128.71,""size"":0.00016,""num_orders"":1},{""price"":78129.6,""size"":1.5e-05,""num_orders"":1},{""price"":78129.84,""size"":0.45023888,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,10,2026-04-24T11:22:38.675449Z,2026-04-24T11:22:38.675589Z,BTC-USD,10,ok,,127063771831,2026-04-24T11:22:37.575348553Z,0.39466805,0.89591755,-0.388389193247,78243.119999999995,78243.130000000005,78243.125,0.010000000009,0.001278067563,"[{""price"":78243.12,""size"":0.24734247,""num_orders"":3},{""price"":78242.73,""size"":0.01918832,""num_orders"":2},{""price"":78240.0,""size"":0.0053,""num_orders"":1},{""price"":78238.0,""size"":0.0053,""num_orders"":1},{""price"":78236.35,""size"":0.00015975,""num_orders"":1},{""price"":78236.0,""size"":0.0053,""num_orders"":1},{""price"":78235.67,""size"":0.00583,""num_orders"":1},{""price"":78235.0,""size"":0.01,""num_orders"":1},{""price"":78234.56,""size"":1.5e-05,""num_orders"":1},{""price"":78234.5,""size"":0.09623251,""num_orders"":1}]","[{""price"":78243.13,""size"":0.07668405,""num_orders"":1},{""price"":78243.48,""size"":0.0079,""num_orders"":1},{""price"":78243.73,""size"":0.01917142,""num_orders"":1},{""price"":78244.0,""size"":0.0053,""num_orders"":1},{""price"":78246.0,""size"":0.0053,""num_orders"":1},{""price"":78246.1,""size"":0.0001278,""num_orders"":1},{""price"":78246.39,""size"":0.15259489,""num_orders"":1},{""price"":78246.4,""size"":0.25560283,""num_orders"":1},{""price"":78249.01,""size"":0.03850281,""num_orders"":1},{""price"":78249.02,""size"":0.33473375,""num_orders"":2}]"
btc_usd_d10_20260424T111238Z,11,2026-04-24T11:23:38.675449Z,2026-04-24T11:23:38.675576Z,BTC-USD,10,ok,,127063870392,2026-04-24T11:23:36.300224214Z,0.13033989,0.72168736,-0.694047602351,78257.979999999996,78257.990000000005,78257.985000000001,0.010000000009,0.001277824877,"[{""price"":78257.98,""size"":0.03304774,""num_orders"":2},{""price"":78257.52,""size"":1.485e-05,""num_orders"":1},{""price"":78256.8,""size"":0.01533413,""num_orders"":1},{""price"":78256.0,""size"":0.007,""num_orders"":1},{""price"":78254.24,""size"":0.00327278,""num_orders"":2},{""price"":78254.0,""size"":0.007,""num_orders"":1},{""price"":78252.24,""size"":0.03833755,""num_orders"":1},{""price"":78252.0,""size"":0.007,""num_orders"":1},{""price"":78251.56,""size"":0.00015972,""num_orders"":1},{""price"":78251.33,""size"":0.01917312,""num_orders"":1}]","[{""price"":78257.99,""size"":0.09999999,""num_orders"":1},{""price"":78258.01,""size"":0.01717341,""num_orders"":1},{""price"":78258.08,""size"":0.0766694,""num_orders"":1},{""price"":78259.17,""size"":0.01533367,""num_orders"":1},{""price"":78260.75,""size"":0.00012778,""num_orders"":1},{""price"":78261.27,""size"":0.25555425,""num_orders"":1},{""price"":78262.0,""size"":0.007,""num_orders"":1},{""price"":78262.36,""size"":0.02300104,""num_orders"":1},{""price"":78263.85,""size"":0.04787536,""num_orders"":1},{""price"":78263.97,""size"":0.17895246,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,12,2026-04-24T11:24:38.675449Z,2026-04-24T11:24:38.675587Z,BTC-USD,10,ok,,127063960583,2026-04-24T11:24:36.019655360Z,0.08457177,0.84501972,-0.818045300737,78320.940000000002,78320.949999999997,78320.945000000007,0.009999999995,0.001276797668,"[{""price"":78320.94,""size"":0.05409084,""num_orders"":2},{""price"":78319.84,""size"":1.5e-05,""num_orders"":1},{""price"":78319.38,""size"":0.00012767,""num_orders"":1},{""price"":78318.0,""size"":0.0066,""num_orders"":1},{""price"":78316.56,""size"":4.993e-05,""num_orders"":2},{""price"":78316.0,""size"":0.0066,""num_orders"":1},{""price"":78315.84,""size"":0.00032874,""num_orders"":1},{""price"":78315.68,""size"":0.00015959,""num_orders"":1},{""price"":78315.0,""size"":0.01,""num_orders"":1},{""price"":78314.0,""size"":0.0066,""num_orders"":1}]","[{""price"":78320.95,""size"":0.32074238,""num_orders"":4},{""price"":78322.0,""size"":0.0063,""num_orders"":1},{""price"":78322.13,""size"":0.0154168,""num_orders"":3},{""price"":78323.29,""size"":0.17927879,""num_orders"":1},{""price"":78323.3,""size"":0.25535187,""num_orders"":1},{""price"":78323.98,""size"":1.713e-05,""num_orders"":1},{""price"":78324.0,""size"":0.0063,""num_orders"":1},{""price"":78324.14,""size"":0.03850281,""num_orders"":1},{""price"":78324.87,""size"":0.00012767,""num_orders"":1},{""price"":78325.63,""size"":0.02298227,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,13,2026-04-24T11:25:38.675449Z,2026-04-24T11:25:38.675572Z,BTC-USD,10,ok,,127064064672,2026-04-24T11:25:36.019899971Z,0.39531299,0.38375896,0.014830504423,78244.259999999995,78244.270000000004,78244.264999999999,0.010000000009,0.001278048942,"[{""price"":78244.26,""size"":0.20576338,""num_orders"":3},{""price"":78243.06,""size"":1.444e-05,""num_orders"":1},{""price"":78242.0,""size"":0.0062,""num_orders"":1},{""price"":78241.65,""size"":0.0001278,""num_orders"":1},{""price"":78240.72,""size"":0.03071767,""num_orders"":1},{""price"":78240.71,""size"":0.0069098,""num_orders"":1},{""price"":78240.0,""size"":0.0062,""num_orders"":1},{""price"":78239.95,""size"":0.03834358,""num_orders"":1},{""price"":78238.29,""size"":0.09483632,""num_orders"":2},{""price"":78238.0,""size"":0.0062,""num_orders"":1}]","[{""price"":78244.27,""size"":9.6e-07,""num_orders"":1},{""price"":78244.4,""size"":1.5e-05,""num_orders"":1},{""price"":78244.47,""size"":0.0158,""num_orders"":1},{""price"":78246.04,""size"":0.07668119,""num_orders"":1},{""price"":78246.43,""size"":9.706e-05,""num_orders"":2},{""price"":78247.86,""size"":0.02300746,""num_orders"":1},{""price"":78248.0,""size"":0.0062,""num_orders"":1},{""price"":78248.02,""size"":0.25559754,""num_orders"":1},{""price"":78250.0,""size"":0.0062,""num_orders"":1},{""price"":78250.83,""size"":0.00015975,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,14,2026-04-24T11:26:38.675449Z,2026-04-24T11:26:38.675578Z,BTC-USD,10,ok,,127064140802,2026-04-24T11:26:38.020354935Z,0.22033506,0.49678061,-0.385496456938,78291.559999999998,78291.570000000007,78291.565000000002,0.010000000009,0.001277276806,"[{""price"":78291.56,""size"":0.16511461,""num_orders"":5},{""price"":78291.52,""size"":0.01917553,""num_orders"":1},{""price"":78290.38,""size"":0.01532755,""num_orders"":1},{""price"":78290.32,""size"":1.5e-05,""num_orders"":1},{""price"":78290.0,""size"":0.0068,""num_orders"":1},{""price"":78288.82,""size"":0.00012772,""num_orders"":1},{""price"":78288.0,""size"":0.0068,""num_orders"":1},{""price"":78287.04,""size"":1.5e-05,""num_orders"":1},{""price"":78286.0,""size"":0.0068,""num_orders"":1},{""price"":78285.12,""size"":0.00015965,""num_orders"":1}]","[{""price"":78291.57,""size"":0.02311672,""num_orders"":2},{""price"":78291.65,""size"":0.09999999,""num_orders"":1},{""price"":78291.83,""size"":0.07663635,""num_orders"":1},{""price"":78292.75,""size"":0.01532709,""num_orders"":1},{""price"":78294.31,""size"":0.00012772,""num_orders"":1},{""price"":78294.66,""size"":2.4e-07,""num_orders"":1},{""price"":78296.0,""size"":0.0068,""num_orders"":1},{""price"":78297.1,""size"":0.25543732,""num_orders"":1},{""price"":78297.17,""size"":0.01917553,""num_orders"":1},{""price"":78298.01,""size"":0.00015965,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,15,2026-04-24T11:27:38.675449Z,2026-04-24T11:27:38.675575Z,BTC-USD,10,ok,,127064202635,2026-04-24T11:27:38.369143479Z,0.29345718,0.45815583,-0.219126928098,78299.779999999999,78299.789999999994,78299.785000000003,0.009999999995,0.001277142714,"[{""price"":78299.78,""size"":0.20542533,""num_orders"":1},{""price"":78298.82,""size"":0.01534835,""num_orders"":2},{""price"":78297.41,""size"":0.00012771,""num_orders"":1},{""price"":78296.0,""size"":0.0061,""num_orders"":1},{""price"":78295.19,""size"":0.02156626,""num_orders"":1},{""price"":78294.0,""size"":0.0061,""num_orders"":1},{""price"":78293.71,""size"":0.00015964,""num_orders"":1},{""price"":78293.24,""size"":1.333e-05,""num_orders"":1},{""price"":78292.93,""size"":0.00029861,""num_orders"":1},{""price"":78292.26,""size"":0.03831795,""num_orders"":1}]","[{""price"":78299.79,""size"":0.06842406,""num_orders"":4},{""price"":78299.98,""size"":0.09999999,""num_orders"":1},{""price"":78300.0,""size"":0.0061,""num_orders"":1},{""price"":78300.16,""size"":0.00054653,""num_orders"":2},{""price"":78301.34,""size"":0.01532541,""num_orders"":1},{""price"":78302.0,""size"":0.0061,""num_orders"":1},{""price"":78302.9,""size"":0.00012771,""num_orders"":1},{""price"":78303.29,""size"":0.25541713,""num_orders"":1},{""price"":78303.44,""size"":1.5e-05,""num_orders"":1},{""price"":78304.0,""size"":0.0061,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,16,2026-04-24T11:28:38.675449Z,2026-04-24T11:28:38.675595Z,BTC-USD,10,ok,,127064255102,2026-04-24T11:28:36.799980246Z,0.33489837,0.63651274,-0.310490961957,78324.029999999999,78324.039999999994,78324.035000000003,0.009999999995,0.001276747297,"[{""price"":78324.03,""size"":0.20576698,""num_orders"":3},{""price"":78324.0,""size"":0.0078,""num_orders"":1},{""price"":78322.0,""size"":0.0078,""num_orders"":1},{""price"":78321.28,""size"":0.00012767,""num_orders"":1},{""price"":78320.0,""size"":0.0078,""num_orders"":1},{""price"":78319.83,""size"":0.01917553,""num_orders"":1},{""price"":78318.15,""size"":0.055483,""num_orders"":1},{""price"":78318.0,""size"":0.0078,""num_orders"":1},{""price"":78317.57,""size"":0.00015959,""num_orders"":1},{""price"":78317.01,""size"":0.0229856,""num_orders"":1}]","[{""price"":78324.04,""size"":0.0135,""num_orders"":1},{""price"":78324.33,""size"":0.0158,""num_orders"":1},{""price"":78325.26,""size"":0.07660364,""num_orders"":1},{""price"":78325.31,""size"":3.428e-05,""num_orders"":1},{""price"":78326.4,""size"":1.5e-05,""num_orders"":1},{""price"":78327.46,""size"":0.25533829,""num_orders"":1},{""price"":78328.59,""size"":0.00305361,""num_orders"":1},{""price"":78328.75,""size"":0.0229856,""num_orders"":1},{""price"":78329.49,""size"":0.01917553,""num_orders"":1},{""price"":78329.5,""size"":0.23000679,""num_orders"":2}]"
btc_usd_d10_20260424T111238Z,17,2026-04-24T11:29:38.675449Z,2026-04-24T11:29:38.675570Z,BTC-USD,10,ok,,127064317291,2026-04-24T11:29:35.784344952Z,0.1283796,0.79359498,-0.721511627793,78338.800000000003,78338.809999999998,78338.804999999993,0.009999999995,0.001276506579,"[{""price"":78338.8,""size"":0.01038875,""num_orders"":2},{""price"":78338.51,""size"":0.00034115,""num_orders"":1},{""price"":78336.87,""size"":0.01917553,""num_orders"":1},{""price"":78336.86,""size"":0.055372,""num_orders"":1},{""price"":78336.07,""size"":0.00012765,""num_orders"":1},{""price"":78334.0,""size"":0.0099,""num_orders"":1},{""price"":78333.06,""size"":0.00015956,""num_orders"":1},{""price"":78332.97,""size"":0.02216026,""num_orders"":1},{""price"":78332.77,""size"":0.0003547,""num_orders"":1},{""price"":78332.0,""size"":0.0104,""num_orders"":1}]","[{""price"":78338.81,""size"":0.43139247,""num_orders"":4},{""price"":78339.47,""size"":0.13422099,""num_orders"":1},{""price"":78339.48,""size"":0.07658973,""num_orders"":1},{""price"":78339.51,""size"":0.01917553,""num_orders"":1},{""price"":78339.52,""size"":0.00086058,""num_orders"":2},{""price"":78339.98,""size"":0.06409997,""num_orders"":1},{""price"":78341.16,""size"":0.06409997,""num_orders"":1},{""price"":78341.55,""size"":0.00012765,""num_orders"":1},{""price"":78342.52,""size"":0.00301309,""num_orders"":1},{""price"":78342.8,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,18,2026-04-24T11:30:38.675449Z,2026-04-24T11:30:38.675596Z,BTC-USD,10,ok,,127064386544,2026-04-24T11:30:36.110138639Z,0.46685837,0.84943101,-0.290644782077,78337.100000000006,78337.110000000001,78337.10500000001,0.009999999995,0.00127653428,"[{""price"":78337.1,""size"":0.2427634,""num_orders"":4},{""price"":78337.05,""size"":0.05527,""num_orders"":1},{""price"":78335.81,""size"":0.01327104,""num_orders"":1},{""price"":78335.8,""size"":0.01917545,""num_orders"":1},{""price"":78334.31,""size"":0.00012765,""num_orders"":1},{""price"":78334.0,""size"":0.0094,""num_orders"":1},{""price"":78332.0,""size"":0.0094,""num_orders"":1},{""price"":78331.31,""size"":0.04080087,""num_orders"":1},{""price"":78331.19,""size"":0.03829891,""num_orders"":1},{""price"":78330.58,""size"":0.03835105,""num_orders"":1}]","[{""price"":78337.11,""size"":0.1173522,""num_orders"":4},{""price"":78337.73,""size"":0.26216669,""num_orders"":2},{""price"":78337.74,""size"":0.09580121,""num_orders"":1},{""price"":78338.28,""size"":0.02297856,""num_orders"":1},{""price"":78338.92,""size"":0.09580121,""num_orders"":1},{""price"":78339.52,""size"":1.5e-05,""num_orders"":1},{""price"":78340.22,""size"":0.2552967,""num_orders"":1},{""price"":78341.57,""size"":4.21e-06,""num_orders"":1},{""price"":78342.14,""size"":2.3e-07,""num_orders"":1},{""price"":78342.8,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,19,2026-04-24T11:31:38.675449Z,2026-04-24T11:31:38.675579Z,BTC-USD,10,ok,,127064451983,2026-04-24T11:31:37.100651223Z,0.96417177,0.7174566,0.146712064569,78346.330000000002,78346.339999999997,78346.334999999992,0.009999999995,0.001276383891,"[{""price"":78346.33,""size"":0.2449836,""num_orders"":4},{""price"":78346.32,""size"":0.03941772,""num_orders"":1},{""price"":78346.31,""size"":0.03951759,""num_orders"":1},{""price"":78346.08,""size"":5.44e-06,""num_orders"":1},{""price"":78346.0,""size"":0.0107,""num_orders"":1},{""price"":78344.9,""size"":0.01531689,""num_orders"":1},{""price"":78344.0,""size"":0.0107,""num_orders"":1},{""price"":78343.91,""size"":0.00012763,""num_orders"":1},{""price"":78342.8,""size"":1.5e-05,""num_orders"":1},{""price"":78342.01,""size"":0.6033879,""num_orders"":1}]","[{""price"":78346.34,""size"":0.09975196,""num_orders"":1},{""price"":78346.61,""size"":0.0079,""num_orders"":1},{""price"":78347.13,""size"":0.04569998,""num_orders"":1},{""price"":78347.27,""size"":0.01531642,""num_orders"":1},{""price"":78347.36,""size"":0.07658203,""num_orders"":1},{""price"":78349.32,""size"":0.00012763,""num_orders"":1},{""price"":78351.16,""size"":0.19355905,""num_orders"":1},{""price"":78351.17,""size"":0.25526103,""num_orders"":1},{""price"":78351.31,""size"":0.02297586,""num_orders"":1},{""price"":78351.97,""size"":0.00028264,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,20,2026-04-24T11:32:38.675449Z,2026-04-24T11:32:38.675566Z,BTC-USD,10,ok,,127064512107,2026-04-24T11:32:35.784924214Z,0.40758011,0.43589051,-0.033564180339,78333.75,78333.759999999995,78333.755000000005,0.009999999995,0.001276588872,"[{""price"":78333.75,""size"":0.26723776,""num_orders"":5},{""price"":78332.96,""size"":2.942e-05,""num_orders"":2},{""price"":78332.57,""size"":0.0153193,""num_orders"":1},{""price"":78332.0,""size"":0.0091,""num_orders"":1},{""price"":78331.02,""size"":0.00012765,""num_orders"":1},{""price"":78330.0,""size"":0.0191,""num_orders"":2},{""price"":78329.75,""size"":0.03835105,""num_orders"":1},{""price"":78329.68,""size"":1.5e-05,""num_orders"":1},{""price"":78329.11,""size"":0.03829993,""num_orders"":1},{""price"":78328.3,""size"":0.02,""num_orders"":1}]","[{""price"":78333.76,""size"":0.0483495,""num_orders"":3},{""price"":78334.94,""size"":0.01531883,""num_orders"":1},{""price"":78335.12,""size"":0.05051864,""num_orders"":1},{""price"":78335.13,""size"":0.0079,""num_orders"":1},{""price"":78335.95,""size"":0.07659318,""num_orders"":1},{""price"":78336.5,""size"":0.00012765,""num_orders"":1},{""price"":78337.61,""size"":0.01449951,""num_orders"":1},{""price"":78338.13,""size"":0.02297887,""num_orders"":1},{""price"":78338.43,""size"":0.01917553,""num_orders"":1},{""price"":78338.46,""size"":0.1804288,""num_orders"":2}]"
btc_usd_d10_20260424T111238Z,21,2026-04-24T11:33:38.675449Z,2026-04-24T11:33:38.675571Z,BTC-USD,10,ok,,127064578186,2026-04-24T11:33:36.298502180Z,0.51282766,0.72868615,-0.173867167857,78374.199999999997,78374.210000000006,78374.205000000002,0.010000000009,0.001275930009,"[{""price"":78374.2,""size"":0.24344303,""num_orders"":2},{""price"":78374.19,""size"":0.03801772,""num_orders"":1},{""price"":78374.18,""size"":0.03801769,""num_orders"":1},{""price"":78374.17,""size"":0.03801772,""num_orders"":1},{""price"":78374.16,""size"":0.03801772,""num_orders"":1},{""price"":78374.15,""size"":0.03801772,""num_orders"":1},{""price"":78374.14,""size"":0.03801772,""num_orders"":1},{""price"":78374.0,""size"":0.00679141,""num_orders"":1},{""price"":78373.07,""size"":0.01917553,""num_orders"":1},{""price"":78372.96,""size"":0.0153114,""num_orders"":1}]","[{""price"":78374.21,""size"":0.0135,""num_orders"":1},{""price"":78375.31,""size"":0.11454376,""num_orders"":1},{""price"":78375.32,""size"":0.09999998,""num_orders"":1},{""price"":78375.34,""size"":0.07655469,""num_orders"":1},{""price"":78375.39,""size"":0.01531093,""num_orders"":1},{""price"":78376.58,""size"":0.14821163,""num_orders"":1},{""price"":78376.96,""size"":0.00012759,""num_orders"":1},{""price"":78378.86,""size"":0.25517085,""num_orders"":1},{""price"":78382.05,""size"":0.00510724,""num_orders"":1},{""price"":78382.06,""size"":0.00015948,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,22,2026-04-24T11:34:38.675449Z,2026-04-24T11:34:38.675576Z,BTC-USD,10,ok,,127064634936,2026-04-24T11:34:36.796486564Z,1.36237382,1.47201802,-0.038683501149,78395.270000000004,78395.279999999999,78395.274999999994,0.009999999995,0.00127558708,"[{""price"":78395.27,""size"":0.24360828,""num_orders"":4},{""price"":78394.0,""size"":0.0077,""num_orders"":1},{""price"":78393.0,""size"":1.0,""num_orders"":1},{""price"":78392.52,""size"":0.00012755,""num_orders"":1},{""price"":78392.0,""size"":0.0077,""num_orders"":1},{""price"":78391.99,""size"":0.01917553,""num_orders"":1},{""price"":78390.01,""size"":0.03863098,""num_orders"":2},{""price"":78390.0,""size"":0.0077,""num_orders"":1},{""price"":78388.82,""size"":0.00015944,""num_orders"":1},{""price"":78388.71,""size"":0.03757204,""num_orders"":1}]","[{""price"":78395.28,""size"":0.10012206,""num_orders"":4},{""price"":78396.2,""size"":0.09999999,""num_orders"":1},{""price"":78398.56,""size"":1.5e-05,""num_orders"":1},{""price"":78399.98,""size"":0.00010293,""num_orders"":1},{""price"":78399.99,""size"":0.26181488,""num_orders"":1},{""price"":78400.0,""size"":0.43855088,""num_orders"":2},{""price"":78400.42,""size"":0.3161372,""num_orders"":1},{""price"":78400.43,""size"":0.25510064,""num_orders"":1},{""price"":78401.73,""size"":0.00015944,""num_orders"":1},{""price"":78401.84,""size"":1.5e-05,""num_orders"":1}]"
