window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260828T040844Z,10,2026-08-28T04:18:44.042672Z,2026-08-28T04:18:44.042804Z,BTC-USD,10,ok,,135142777541,2026-08-28T04:18:43.036198083Z,0.68076888,0.3003305,0.387767424743,79976,79976.009999999995,79976.005000000005,0.009999999995,0.001250375034,"[{""price"":79976.0,""size"":0.06733232,""num_orders"":3},{""price"":79975.49,""size"":0.00852454,""num_orders"":1},{""price"":79974.65,""size"":0.01900138,""num_orders"":1},{""price"":79974.49,""size"":0.00462215,""num_orders"":3},{""price"":79974.4,""size"":0.025008,""num_orders"":2},{""price"":79974.0,""size"":0.0040012,""num_orders"":1},{""price"":79973.47,""size"":0.00050016,""num_orders"":1},{""price"":79973.46,""size"":0.10003317,""num_orders"":1},{""price"":79973.45,""size"":0.01700123,""num_orders"":1},{""price"":79972.27,""size"":0.43474473,""num_orders"":1}]","[{""price"":79976.01,""size"":0.03201386,""num_orders"":6},{""price"":79977.24,""size"":1.4e-05,""num_orders"":1},{""price"":79977.57,""size"":0.025,""num_orders"":1},{""price"":79978.01,""size"":0.0040012,""num_orders"":1},{""price"":79978.49,""size"":1.1e-06,""num_orders"":1},{""price"":79978.5,""size"":2.5e-06,""num_orders"":1},{""price"":79980.57,""size"":0.0100033,""num_orders"":1},{""price"":79980.71,""size"":0.0050015,""num_orders"":1},{""price"":79982.57,""size"":0.12377116,""num_orders"":1},{""price"":79982.58,""size"":0.10052188,""num_orders"":2}]"
btc_usd_d10_20260828T040844Z,11,2026-08-28T04:19:44.042672Z,2026-08-28T04:19:44.042791Z,BTC-USD,10,ok,,135142815648,2026-08-28T04:19:43.045933281Z,0.81424665,1.13233867,-0.163410263466,79917.600000000006,79917.610000000001,79917.60500000001,0.009999999995,0.001251288749,"[{""price"":79917.6,""size"":0.00082608,""num_orders"":5},{""price"":79917.01,""size"":1.6e-06,""num_orders"":1},{""price"":79917.0,""size"":3.5e-05,""num_orders"":1},{""price"":79916.95,""size"":0.00452064,""num_orders"":1},{""price"":79909.49,""size"":0.04688141,""num_orders"":1},{""price"":79908.05,""size"":0.28484336,""num_orders"":1},{""price"":79908.04,""size"":0.47712434,""num_orders"":1},{""price"":79908.01,""size"":1.1e-07,""num_orders"":1},{""price"":79907.99,""size"":1.1e-07,""num_orders"":1},{""price"":79907.66,""size"":1.4e-05,""num_orders"":1}]","[{""price"":79917.61,""size"":0.1453909,""num_orders"":11},{""price"":79919.61,""size"":0.00400412,""num_orders"":1},{""price"":79919.77,""size"":0.04598024,""num_orders"":1},{""price"":79920.81,""size"":0.00050049,""num_orders"":1},{""price"":79920.82,""size"":0.10009908,""num_orders"":1},{""price"":79921.98,""size"":0.00625365,""num_orders"":1},{""price"":79922.0,""size"":0.34792283,""num_orders"":1},{""price"":79922.01,""size"":0.47712434,""num_orders"":1},{""price"":79922.15,""size"":5.787e-05,""num_orders"":1},{""price"":79922.31,""size"":0.00500515,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,12,2026-08-28T04:20:44.042672Z,2026-08-28T04:20:44.042771Z,BTC-USD,10,ok,,135142853048,2026-08-28T04:20:41.088121343Z,1.10037619,1.6688409,-0.205279937081,79894.160000000003,79894.169999999998,79894.165000000008,0.009999999995,0.001251655862,"[{""price"":79894.16,""size"":0.00784202,""num_orders"":2},{""price"":79893.17,""size"":0.00262903,""num_orders"":1},{""price"":79892.56,""size"":0.02503362,""num_orders"":2},{""price"":79892.16,""size"":0.00412536,""num_orders"":3},{""price"":79891.45,""size"":0.00012516,""num_orders"":1},{""price"":79890.66,""size"":0.47712434,""num_orders"":1},{""price"":79889.52,""size"":0.00072576,""num_orders"":3},{""price"":79889.46,""size"":0.00500662,""num_orders"":1},{""price"":79888.74,""size"":0.10063994,""num_orders"":2},{""price"":79888.01,""size"":0.47712434,""num_orders"":1}]","[{""price"":79894.17,""size"":0.14188739,""num_orders"":16},{""price"":79895.77,""size"":0.02503262,""num_orders"":2},{""price"":79895.93,""size"":0.10063091,""num_orders"":2},{""price"":79896.17,""size"":0.00400529,""num_orders"":1},{""price"":79897.73,""size"":0.00034723,""num_orders"":1},{""price"":79898.44,""size"":0.03400083,""num_orders"":1},{""price"":79898.59,""size"":0.03400192,""num_orders"":1},{""price"":79898.87,""size"":0.00500662,""num_orders"":1},{""price"":79900.71,""size"":0.84680375,""num_orders"":1},{""price"":79900.72,""size"":0.47712434,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,13,2026-08-28T04:21:44.042672Z,2026-08-28T04:21:44.042810Z,BTC-USD,10,ok,,135142899554,2026-08-28T04:21:43.602219072Z,0.90667944,1.18235556,-0.131963380221,79947.399999999994,79947.410000000003,79947.404999999999,0.010000000009,0.001250822339,"[{""price"":79947.4,""size"":0.00023043,""num_orders"":2},{""price"":79945.82,""size"":0.00643783,""num_orders"":3},{""price"":79945.8,""size"":0.01250847,""num_orders"":1},{""price"":79941.75,""size"":0.00341198,""num_orders"":1},{""price"":79941.01,""size"":0.10057414,""num_orders"":2},{""price"":79940.0,""size"":0.01,""num_orders"":1},{""price"":79938.64,""size"":0.47712434,""num_orders"":1},{""price"":79938.4,""size"":0.01000792,""num_orders"":1},{""price"":79936.57,""size"":0.0015411,""num_orders"":3},{""price"":79936.13,""size"":0.28484323,""num_orders"":1}]","[{""price"":79947.41,""size"":0.21483793,""num_orders"":5},{""price"":79947.42,""size"":0.03,""num_orders"":1},{""price"":79947.44,""size"":0.03,""num_orders"":1},{""price"":79948.17,""size"":0.025,""num_orders"":1},{""price"":79948.46,""size"":0.10006446,""num_orders"":1},{""price"":79948.74,""size"":0.00050032,""num_orders"":1},{""price"":79949.41,""size"":0.00400263,""num_orders"":1},{""price"":79950.03,""size"":0.29081796,""num_orders"":1},{""price"":79950.04,""size"":0.47712434,""num_orders"":1},{""price"":79950.38,""size"":0.01000792,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,14,2026-08-28T04:22:44.042672Z,2026-08-28T04:22:44.042821Z,BTC-USD,10,ok,,135142949756,2026-08-28T04:22:43.543649348Z,0.72779572,1.04727347,-0.1799804491,79904.979999999996,79904.990000000005,79904.985000000001,0.010000000009,0.001251486376,"[{""price"":79904.98,""size"":3.2e-07,""num_orders"":1},{""price"":79903.12,""size"":0.022088,""num_orders"":3},{""price"":79902.51,""size"":0.02200199,""num_orders"":1},{""price"":79901.52,""size"":0.02503082,""num_orders"":2},{""price"":79897.71,""size"":0.00459654,""num_orders"":1},{""price"":79895.36,""size"":0.10063161,""num_orders"":2},{""price"":79895.02,""size"":0.05630956,""num_orders"":1},{""price"":79895.0,""size"":0.01,""num_orders"":1},{""price"":79894.38,""size"":0.01001254,""num_orders"":1},{""price"":79893.51,""size"":0.47712434,""num_orders"":1}]","[{""price"":79904.99,""size"":0.32750088,""num_orders"":15},{""price"":79905.77,""size"":0.00625864,""num_orders"":1},{""price"":79905.78,""size"":0.06246843,""num_orders"":1},{""price"":79905.79,""size"":0.10061848,""num_orders"":2},{""price"":79906.36,""size"":0.01001254,""num_orders"":1},{""price"":79906.99,""size"":0.00400475,""num_orders"":1},{""price"":79907.66,""size"":1.4e-05,""num_orders"":1},{""price"":79908.72,""size"":0.53126469,""num_orders"":2},{""price"":79909.57,""size"":0.00012512,""num_orders"":1},{""price"":79909.69,""size"":0.00500594,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,15,2026-08-28T04:23:44.042672Z,2026-08-28T04:23:44.042807Z,BTC-USD,10,ok,,135142985415,2026-08-28T04:23:42.538434058Z,1.90769912,2.00758899,-0.025512776377,79860.419999999998,79860.429999999993,79860.424999999988,0.009999999995,0.00125218467,"[{""price"":79860.42,""size"":0.04599176,""num_orders"":3},{""price"":79860.4,""size"":0.03,""num_orders"":1},{""price"":79859.72,""size"":0.10017565,""num_orders"":1},{""price"":79858.82,""size"":0.0250442,""num_orders"":2},{""price"":79854.6,""size"":0.05630956,""num_orders"":1},{""price"":79854.59,""size"":0.63792927,""num_orders"":1},{""price"":79854.58,""size"":0.47712434,""num_orders"":1},{""price"":79853.04,""size"":0.029,""num_orders"":1},{""price"":79852.83,""size"":0.029,""num_orders"":1},{""price"":79851.92,""size"":0.47712434,""num_orders"":1}]","[{""price"":79860.43,""size"":0.04512303,""num_orders"":4},{""price"":79860.95,""size"":0.00037551,""num_orders"":1},{""price"":79862.03,""size"":0.0250432,""num_orders"":2},{""price"":79866.66,""size"":0.47712434,""num_orders"":1},{""price"":79867.52,""size"":0.15055611,""num_orders"":1},{""price"":79869.02,""size"":0.01973569,""num_orders"":3},{""price"":79869.43,""size"":0.47712434,""num_orders"":1},{""price"":79870.0,""size"":0.01,""num_orders"":1},{""price"":79870.93,""size"":0.1006624,""num_orders"":2},{""price"":79871.88,""size"":0.70184437,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,16,2026-08-28T04:24:44.042672Z,2026-08-28T04:24:44.042802Z,BTC-USD,10,ok,,135143030463,2026-08-28T04:24:41.344162465Z,3.25678657,0.2785044,0.842443293996,79847.679999999993,79847.690000000002,79847.684999999998,0.010000000009,0.001252384463,"[{""price"":79847.68,""size"":0.2500948,""num_orders"":10},{""price"":79847.07,""size"":0.47712434,""num_orders"":1},{""price"":79846.08,""size"":0.0250482,""num_orders"":2},{""price"":79845.46,""size"":0.02499522,""num_orders"":1},{""price"":79844.14,""size"":0.02799501,""num_orders"":1},{""price"":79843.51,""size"":0.96689039,""num_orders"":1},{""price"":79843.5,""size"":1.0,""num_orders"":1},{""price"":79843.48,""size"":0.47712434,""num_orders"":1},{""price"":79842.85,""size"":0.00125249,""num_orders"":1},{""price"":79841.3,""size"":0.00626178,""num_orders"":1}]","[{""price"":79847.69,""size"":0.00400763,""num_orders"":1},{""price"":79847.7,""size"":0.02999913,""num_orders"":2},{""price"":79847.72,""size"":0.03,""num_orders"":1},{""price"":79849.29,""size"":0.02504718,""num_orders"":2},{""price"":79849.69,""size"":0.00400763,""num_orders"":1},{""price"":79851.35,""size"":0.00406315,""num_orders"":2},{""price"":79852.38,""size"":0.00500953,""num_orders"":1},{""price"":79853.45,""size"":0.00081404,""num_orders"":1},{""price"":79854.15,""size"":0.025,""num_orders"":1},{""price"":79856.72,""size"":0.15055611,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,17,2026-08-28T04:25:44.042672Z,2026-08-28T04:25:44.042818Z,BTC-USD,10,ok,,135143060453,2026-08-28T04:25:41.582130621Z,1.26830108,0.55963817,0.387684060069,79850.470000000001,79850.479999999996,79850.475000000006,0.009999999995,0.001252340702,"[{""price"":79850.47,""size"":0.10068819,""num_orders"":2},{""price"":79850.46,""size"":0.47712434,""num_orders"":1},{""price"":79849.75,""size"":0.00400742,""num_orders"":1},{""price"":79849.74,""size"":0.08398942,""num_orders"":1},{""price"":79848.87,""size"":0.02504732,""num_orders"":2},{""price"":79848.54,""size"":0.08398942,""num_orders"":1},{""price"":79847.52,""size"":0.47712434,""num_orders"":1},{""price"":79847.46,""size"":5.059e-05,""num_orders"":1},{""price"":79847.03,""size"":0.00626105,""num_orders"":1},{""price"":79847.02,""size"":0.01001899,""num_orders"":1}]","[{""price"":79850.48,""size"":0.02560858,""num_orders"":2},{""price"":79851.76,""size"":0.16325515,""num_orders"":4},{""price"":79852.08,""size"":0.02504632,""num_orders"":2},{""price"":79853.63,""size"":0.000814,""num_orders"":1},{""price"":79854.24,""size"":0.00400745,""num_orders"":1},{""price"":79855.41,""size"":0.15055611,""num_orders"":1},{""price"":79856.29,""size"":0.00395045,""num_orders"":1},{""price"":79856.93,""size"":0.00500931,""num_orders"":1},{""price"":79858.19,""size"":0.08071235,""num_orders"":1},{""price"":79858.2,""size"":0.10067845,""num_orders"":2}]"
btc_usd_d10_20260828T040844Z,18,2026-08-28T04:26:44.042672Z,2026-08-28T04:26:44.042796Z,BTC-USD,10,ok,,135143091362,2026-08-28T04:26:42.538930182Z,0.97673431,1.2007803,-0.102890694267,79849.029999999999,79849.039999999994,79849.035000000003,0.009999999995,0.001252363287,"[{""price"":79849.03,""size"":0.11995322,""num_orders"":7},{""price"":79848.04,""size"":0.01061683,""num_orders"":1},{""price"":79848.03,""size"":0.10069127,""num_orders"":2},{""price"":79847.46,""size"":5.059e-05,""num_orders"":1},{""price"":79847.41,""size"":0.01001696,""num_orders"":1},{""price"":79847.07,""size"":0.09898199,""num_orders"":1},{""price"":79847.03,""size"":0.00400756,""num_orders"":1},{""price"":79845.89,""size"":0.47712434,""num_orders"":1},{""price"":79845.88,""size"":0.05630956,""num_orders"":1},{""price"":79845.87,""size"":0.09898199,""num_orders"":1}]","[{""price"":79849.04,""size"":0.04414342,""num_orders"":7},{""price"":79849.06,""size"":0.03,""num_orders"":1},{""price"":79850.01,""size"":0.00198415,""num_orders"":1},{""price"":79851.04,""size"":0.00400756,""num_orders"":1},{""price"":79853.86,""size"":0.15055611,""num_orders"":1},{""price"":79854.7,""size"":0.00500939,""num_orders"":1},{""price"":79856.57,""size"":0.00081403,""num_orders"":1},{""price"":79857.26,""size"":0.47712434,""num_orders"":1},{""price"":79859.38,""size"":0.01001696,""num_orders"":1},{""price"":79859.94,""size"":0.47712434,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,19,2026-08-28T04:27:44.042672Z,2026-08-28T04:27:44.042808Z,BTC-USD,10,ok,,135143117844,2026-08-28T04:27:42.094693211Z,0.31773022,2.46786841,-0.771876524796,79830,79830.009999999995,79830.005000000005,0.009999999995,0.001252661827,"[{""price"":79830.0,""size"":0.00532066,""num_orders"":5},{""price"":79828.4,""size"":0.02505374,""num_orders"":2},{""price"":79828.14,""size"":1.4e-05,""num_orders"":1},{""price"":79827.86,""size"":0.05099608,""num_orders"":1},{""price"":79826.66,""size"":0.05099608,""num_orders"":1},{""price"":79825.0,""size"":0.01,""num_orders"":1},{""price"":79821.56,""size"":0.10072465,""num_orders"":2},{""price"":79820.0,""size"":0.01,""num_orders"":1},{""price"":79819.34,""size"":0.04462501,""num_orders"":1},{""price"":79818.21,""size"":0.02,""num_orders"":1}]","[{""price"":79830.01,""size"":1.10316171,""num_orders"":13},{""price"":79830.02,""size"":0.03,""num_orders"":2},{""price"":79830.04,""size"":0.03,""num_orders"":1},{""price"":79831.61,""size"":0.02505274,""num_orders"":2},{""price"":79832.01,""size"":0.00400851,""num_orders"":1},{""price"":79832.58,""size"":0.63279988,""num_orders"":1},{""price"":79832.59,""size"":0.47712434,""num_orders"":1},{""price"":79832.71,""size"":0.10071059,""num_orders"":2},{""price"":79833.34,""size"":0.06,""num_orders"":2},{""price"":79834.7,""size"":0.00501064,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,20,2026-08-28T04:28:44.042672Z,2026-08-28T04:28:44.042809Z,BTC-USD,10,ok,,135143149020,2026-08-28T04:28:42.615597450Z,2.71752026,1.16250708,0.400773768775,79832.850000000006,79832.860000000001,79832.85500000001,0.009999999995,0.001252617108,"[{""price"":79832.85,""size"":0.0657,""num_orders"":2},{""price"":79831.25,""size"":0.02505284,""num_orders"":2},{""price"":79830.37,""size"":0.03900438,""num_orders"":1},{""price"":79829.58,""size"":0.10071453,""num_orders"":2},{""price"":79829.14,""size"":0.00924314,""num_orders"":1},{""price"":79827.14,""size"":0.00400852,""num_orders"":1},{""price"":79825.51,""size"":0.96667251,""num_orders"":3},{""price"":79825.5,""size"":1.0,""num_orders"":1},{""price"":79825.01,""size"":0.47712434,""num_orders"":1},{""price"":79824.79,""size"":0.03,""num_orders"":1}]","[{""price"":79832.86,""size"":0.03,""num_orders"":1},{""price"":79833.0,""size"":0.00924889,""num_orders"":5},{""price"":79834.5,""size"":0.01002138,""num_orders"":1},{""price"":79834.6,""size"":0.0250518,""num_orders"":2},{""price"":79836.14,""size"":0.0086248,""num_orders"":4},{""price"":79836.74,""size"":0.00198414,""num_orders"":1},{""price"":79836.79,""size"":0.47712434,""num_orders"":1},{""price"":79837.95,""size"":0.39358606,""num_orders"":2},{""price"":79837.96,""size"":0.05630956,""num_orders"":1},{""price"":79837.97,""size"":0.15055611,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,21,2026-08-28T04:29:44.042672Z,2026-08-28T04:29:44.042802Z,BTC-USD,10,ok,,135143172061,2026-08-28T04:29:42.504653663Z,0.24232502,0.91436018,-0.581000915374,79814.570000000007,79814.580000000002,79814.575000000012,0.009999999995,0.001252903996,"[{""price"":79814.57,""size"":0.06858842,""num_orders"":7},{""price"":79813.89,""size"":0.10023317,""num_orders"":1},{""price"":79813.88,""size"":0.00050116,""num_orders"":1},{""price"":79813.47,""size"":0.00165053,""num_orders"":1},{""price"":79812.97,""size"":0.02505858,""num_orders"":2},{""price"":79812.57,""size"":0.00400929,""num_orders"":1},{""price"":79812.45,""size"":0.01002148,""num_orders"":1},{""price"":79812.2,""size"":0.00626443,""num_orders"":1},{""price"":79812.19,""size"":0.01299898,""num_orders"":1},{""price"":79810.99,""size"":0.01299898,""num_orders"":1}]","[{""price"":79814.58,""size"":0.01672282,""num_orders"":3},{""price"":79815.81,""size"":0.00057873,""num_orders"":1},{""price"":79816.18,""size"":0.02505758,""num_orders"":2},{""price"":79816.58,""size"":0.00400929,""num_orders"":1},{""price"":79817.8,""size"":0.00081438,""num_orders"":1},{""price"":79818.83,""size"":0.025,""num_orders"":1},{""price"":79819.27,""size"":0.00501161,""num_orders"":1},{""price"":79820.0,""size"":0.15055611,""num_orders"":1},{""price"":79820.1,""size"":0.47712434,""num_orders"":1},{""price"":79820.84,""size"":0.20948532,""num_orders"":4}]"
btc_usd_d10_20260828T040844Z,22,2026-08-28T04:30:44.042672Z,2026-08-28T04:30:44.042804Z,BTC-USD,10,ok,,135143204582,2026-08-28T04:30:42.548443651Z,1.27226511,1.59982971,-0.11405076104,79847.110000000001,79847.119999999995,79847.114999999991,0.009999999995,0.001252393401,"[{""price"":79847.11,""size"":0.07097569,""num_orders"":8},{""price"":79845.51,""size"":0.02504838,""num_orders"":2},{""price"":79844.91,""size"":0.00400766,""num_orders"":1},{""price"":79844.79,""size"":0.03799883,""num_orders"":1},{""price"":79844.59,""size"":0.1006956,""num_orders"":2},{""price"":79844.34,""size"":0.00212929,""num_orders"":1},{""price"":79842.93,""size"":0.00547702,""num_orders"":1},{""price"":79842.42,""size"":0.00500957,""num_orders"":1},{""price"":79842.0,""size"":1.0,""num_orders"":1},{""price"":79841.36,""size"":0.02092307,""num_orders"":6}]","[{""price"":79847.12,""size"":0.04537592,""num_orders"":5},{""price"":79848.92,""size"":0.00400766,""num_orders"":1},{""price"":79849.55,""size"":0.08130956,""num_orders"":2},{""price"":79851.05,""size"":0.01001989,""num_orders"":1},{""price"":79851.61,""size"":0.00500958,""num_orders"":1},{""price"":79852.25,""size"":0.82137947,""num_orders"":1},{""price"":79852.26,""size"":0.47712434,""num_orders"":1},{""price"":79852.27,""size"":0.15055611,""num_orders"":1},{""price"":79852.49,""size"":0.00454627,""num_orders"":2},{""price"":79853.35,""size"":0.00050091,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,23,2026-08-28T04:31:44.042672Z,2026-08-28T04:31:44.042805Z,BTC-USD,10,ok,,135143233545,2026-08-28T04:31:42.685326977Z,1.69578503,1.77589391,-0.023074967871,79851.139999999999,79852.479999999996,79851.809999999998,1.339999999997,0.16781084862,"[{""price"":79851.14,""size"":0.0657,""num_orders"":2},{""price"":79851.0,""size"":1.0,""num_orders"":1},{""price"":79849.21,""size"":0.10068977,""num_orders"":2},{""price"":79849.18,""size"":0.00341214,""num_orders"":1},{""price"":79848.15,""size"":0.00400744,""num_orders"":1},{""price"":79845.51,""size"":0.00020197,""num_orders"":2},{""price"":79845.46,""size"":0.00162943,""num_orders"":1},{""price"":79843.5,""size"":0.47712434,""num_orders"":1},{""price"":79843.41,""size"":0.01001994,""num_orders"":1},{""price"":79843.4,""size"":0.033,""num_orders"":1}]","[{""price"":79852.48,""size"":0.47712434,""num_orders"":1},{""price"":79852.49,""size"":0.00454627,""num_orders"":2},{""price"":79854.01,""size"":1.1e-07,""num_orders"":1},{""price"":79855.04,""size"":1.879e-05,""num_orders"":1},{""price"":79855.21,""size"":0.04477117,""num_orders"":1},{""price"":79855.25,""size"":0.47712434,""num_orders"":1},{""price"":79855.38,""size"":0.01001994,""num_orders"":1},{""price"":79857.64,""size"":0.28515061,""num_orders"":1},{""price"":79857.65,""size"":0.47712434,""num_orders"":1},{""price"":79857.96,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,24,2026-08-28T04:32:44.042672Z,2026-08-28T04:32:44.042807Z,BTC-USD,10,ok,,135143277166,2026-08-28T04:32:43.189114456Z,0.80561727,1.5818945,-0.325140692395,79738.679999999993,79738.690000000002,79738.684999999998,0.010000000009,0.001254096429,"[{""price"":79738.68,""size"":0.0008149,""num_orders"":3},{""price"":79738.66,""size"":0.10082936,""num_orders"":2},{""price"":79737.08,""size"":0.02508244,""num_orders"":2},{""price"":79736.14,""size"":0.0100225,""num_orders"":1},{""price"":79735.0,""size"":0.01,""num_orders"":1},{""price"":79734.76,""size"":0.00109739,""num_orders"":1},{""price"":79732.03,""size"":0.00626454,""num_orders"":1},{""price"":79732.02,""size"":0.02,""num_orders"":1},{""price"":79732.0,""size"":0.47712434,""num_orders"":1},{""price"":79730.78,""size"":0.1543818,""num_orders"":1}]","[{""price"":79738.69,""size"":0.09417006,""num_orders"":7},{""price"":79740.01,""size"":0.00049192,""num_orders"":1},{""price"":79740.23,""size"":0.00081516,""num_orders"":1},{""price"":79740.29,""size"":0.02508142,""num_orders"":2},{""price"":79740.69,""size"":0.0040131,""num_orders"":1},{""price"":79743.38,""size"":0.00501638,""num_orders"":1},{""price"":79744.62,""size"":0.79962601,""num_orders"":1},{""price"":79744.63,""size"":0.47712434,""num_orders"":1},{""price"":79745.16,""size"":0.025,""num_orders"":1},{""price"":79745.91,""size"":0.15055611,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,25,2026-08-28T04:33:44.042672Z,2026-08-28T04:33:44.042804Z,BTC-USD,10,ok,,135143332244,2026-08-28T04:33:43.519810874Z,1.56128558,0.9239286,0.256459578063,79708.860000000001,79708.869999999995,79708.864999999991,0.009999999995,0.001254565599,"[{""price"":79708.86,""size"":0.000574,""num_orders"":3},{""price"":79708.85,""size"":0.00109402,""num_orders"":1},{""price"":79707.26,""size"":0.02509182,""num_orders"":2},{""price"":79705.01,""size"":0.05630956,""num_orders"":1},{""price"":79705.0,""size"":0.01,""num_orders"":1},{""price"":79704.37,""size"":0.02099296,""num_orders"":1},{""price"":79704.16,""size"":0.02099296,""num_orders"":1},{""price"":79703.01,""size"":0.10087447,""num_orders"":2},{""price"":79700.09,""size"":0.84823145,""num_orders"":1},{""price"":79700.08,""size"":0.47712434,""num_orders"":1}]","[{""price"":79708.87,""size"":0.03997812,""num_orders"":4},{""price"":79708.88,""size"":0.03,""num_orders"":1},{""price"":79708.9,""size"":0.03,""num_orders"":1},{""price"":79710.01,""size"":0.00406617,""num_orders"":2},{""price"":79710.19,""size"":0.025,""num_orders"":1},{""price"":79710.47,""size"":0.0250908,""num_orders"":2},{""price"":79710.87,""size"":0.0040146,""num_orders"":1},{""price"":79712.6,""size"":0.00081546,""num_orders"":1},{""price"":79714.44,""size"":0.28783911,""num_orders"":1},{""price"":79714.45,""size"":0.47712434,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,26,2026-08-28T04:34:44.042672Z,2026-08-28T04:34:44.042808Z,BTC-USD,10,ok,,135143370187,2026-08-28T04:34:43.040076924Z,0.19909741,1.49295833,-0.764668024471,79732.059999999998,79732.070000000007,79732.065000000002,0.010000000009,0.001254200554,"[{""price"":79732.06,""size"":0.00754704,""num_orders"":2},{""price"":79730.46,""size"":0.02508452,""num_orders"":2},{""price"":79730.06,""size"":0.00401344,""num_orders"":1},{""price"":79729.27,""size"":0.02522266,""num_orders"":3},{""price"":79727.37,""size"":0.0050168,""num_orders"":1},{""price"":79727.26,""size"":0.0028489,""num_orders"":1},{""price"":79726.91,""size"":0.10034252,""num_orders"":1},{""price"":79726.9,""size"":0.00050171,""num_orders"":1},{""price"":79725.22,""size"":0.0250061,""num_orders"":1},{""price"":79724.7,""size"":0.00351372,""num_orders"":2}]","[{""price"":79732.07,""size"":0.12828665,""num_orders"":7},{""price"":79732.49,""size"":1.1e-07,""num_orders"":1},{""price"":79733.67,""size"":0.0250835,""num_orders"":2},{""price"":79734.07,""size"":0.00401344,""num_orders"":1},{""price"":79735.15,""size"":0.28486007,""num_orders"":1},{""price"":79735.16,""size"":0.47712434,""num_orders"":1},{""price"":79735.64,""size"":0.10033154,""num_orders"":1},{""price"":79735.66,""size"":0.00050165,""num_orders"":1},{""price"":79736.75,""size"":0.46774023,""num_orders"":2},{""price"":79736.76,""size"":0.0050168,""num_orders"":1}]"
btc_usd_d10_20260828T040844Z,27,2026-08-28T04:35:44.042672Z,2026-08-28T04:35:44.042805Z,BTC-USD,10,ok,,135143405435,2026-08-28T04:35:43.083630509Z,0.34307269,1.03409759,-0.501771574681,79702.509999999995,79702.520000000004,79702.514999999999,0.010000000009,0.001254665553,"[{""price"":79702.51,""size"":0.00124383,""num_orders"":5},{""price"":79702.5,""size"":0.00109513,""num_orders"":1},{""price"":79700.91,""size"":0.02509382,""num_orders"":2},{""price"":79700.01,""size"":0.15055611,""num_orders"":1},{""price"":79700.0,""size"":0.02619314,""num_orders"":3},{""price"":79699.63,""size"":0.01899821,""num_orders"":1},{""price"":79698.92,""size"":1.4e-05,""num_orders"":1},{""price"":79698.45,""size"":0.10037835,""num_orders"":1},{""price"":79698.44,""size"":0.00050189,""num_orders"":1},{""price"":79698.43,""size"":0.01899821,""num_orders"":1}]","[{""price"":79702.52,""size"":0.10440212,""num_orders"":9},{""price"":79702.54,""size"":0.03,""num_orders"":1},{""price"":79702.55,""size"":0.00243501,""num_orders"":1},{""price"":79704.12,""size"":0.0250928,""num_orders"":2},{""price"":79704.52,""size"":0.00401492,""num_orders"":1},{""price"":79705.8,""size"":0.025,""num_orders"":1},{""price"":79706.06,""size"":0.36600329,""num_orders"":1},{""price"":79706.07,""size"":0.47712434,""num_orders"":1},{""price"":79706.99,""size"":1.1e-07,""num_orders"":1},{""price"":79707.0,""size"":2.5e-05,""num_orders"":1}]"
