window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260704T043945Z,17,2026-07-04T04:56:45.571585Z,2026-07-04T04:56:45.571716Z,BTC-USD,10,ok,,131995327504,2026-07-04T04:56:44.546533582Z,0.12363545,1.06502312,-0.791974830922,62600,62600.010000000002,62600.005000000005,0.010000000002,0.001597443962,"[{""price"":62600.0,""size"":0.00328006,""num_orders"":1},{""price"":62597.5,""size"":0.00798754,""num_orders"":1},{""price"":62596.87,""size"":0.01198143,""num_orders"":2},{""price"":62596.01,""size"":0.02892232,""num_orders"":1},{""price"":62596.0,""size"":0.023,""num_orders"":1},{""price"":62595.61,""size"":0.00239615,""num_orders"":1},{""price"":62594.84,""size"":4.995e-05,""num_orders"":2},{""price"":62594.0,""size"":0.023,""num_orders"":1},{""price"":62592.0,""size"":0.023,""num_orders"":1},{""price"":62591.76,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62600.01,""size"":0.21428221,""num_orders"":2},{""price"":62600.03,""size"":0.12779546,""num_orders"":1},{""price"":62600.24,""size"":0.00159593,""num_orders"":1},{""price"":62601.6,""size"":0.31779203,""num_orders"":1},{""price"":62601.61,""size"":0.12773429,""num_orders"":1},{""price"":62601.99,""size"":0.00014167,""num_orders"":1},{""price"":62602.0,""size"":0.023,""num_orders"":1},{""price"":62602.35,""size"":0.00798021,""num_orders"":1},{""price"":62602.47,""size"":0.004947,""num_orders"":2},{""price"":62602.63,""size"":0.23975432,""num_orders"":1}]"
btc_usd_d10_20260704T043945Z,18,2026-07-04T04:57:45.571585Z,2026-07-04T04:57:45.571723Z,BTC-USD,10,ok,,131995355088,2026-07-04T04:57:44.302292337Z,0.57615757,0.81973808,-0.174497649592,62585.160000000003,62585.169999999998,62585.165000000001,0.009999999995,0.001597822742,"[{""price"":62585.16,""size"":0.13707388,""num_orders"":11},{""price"":62584.01,""size"":0.07843306,""num_orders"":1},{""price"":62584.0,""size"":0.0266,""num_orders"":1},{""price"":62582.66,""size"":0.01597886,""num_orders"":2},{""price"":62582.52,""size"":8.451e-05,""num_orders"":2},{""price"":62582.03,""size"":0.01198427,""num_orders"":2},{""price"":62582.0,""size"":0.0266,""num_orders"":1},{""price"":62581.58,""size"":0.04812053,""num_orders"":1},{""price"":62581.14,""size"":0.01,""num_orders"":1},{""price"":62581.13,""size"":0.22128246,""num_orders"":1}]","[{""price"":62585.17,""size"":0.13181893,""num_orders"":3},{""price"":62586.0,""size"":8.835e-05,""num_orders"":3},{""price"":62586.47,""size"":0.12773429,""num_orders"":1},{""price"":62588.0,""size"":0.0266,""num_orders"":1},{""price"":62588.61,""size"":0.20422891,""num_orders"":1},{""price"":62588.62,""size"":0.12781878,""num_orders"":1},{""price"":62589.36,""size"":0.04812053,""num_orders"":1},{""price"":62589.37,""size"":0.12773429,""num_orders"":1},{""price"":62589.85,""size"":0.000194,""num_orders"":1},{""price"":62590.0,""size"":0.0254,""num_orders"":1}]"
btc_usd_d10_20260704T043945Z,19,2026-07-04T04:58:45.571585Z,2026-07-04T04:58:45.571718Z,BTC-USD,10,ok,,131995382775,2026-07-04T04:58:44.010194428Z,0.42283387,0.99477304,-0.403453994168,62600,62600.010000000002,62600.005000000005,0.010000000002,0.001597443962,"[{""price"":62600.0,""size"":0.00264281,""num_orders"":2},{""price"":62599.74,""size"":0.01099944,""num_orders"":2},{""price"":62597.38,""size"":0.00079872,""num_orders"":1},{""price"":62596.01,""size"":0.20746323,""num_orders"":2},{""price"":62596.0,""size"":0.0253,""num_orders"":1},{""price"":62595.04,""size"":0.00239617,""num_orders"":1},{""price"":62594.92,""size"":0.00019921,""num_orders"":1},{""price"":62594.03,""size"":0.12773429,""num_orders"":1},{""price"":62594.0,""size"":0.0253,""num_orders"":1},{""price"":62593.78,""size"":0.02,""num_orders"":1}]","[{""price"":62600.01,""size"":0.05721057,""num_orders"":6},{""price"":62600.44,""size"":0.01,""num_orders"":1},{""price"":62600.45,""size"":0.05812053,""num_orders"":2},{""price"":62600.46,""size"":0.23975432,""num_orders"":1},{""price"":62600.47,""size"":0.34724477,""num_orders"":1},{""price"":62600.48,""size"":0.12773429,""num_orders"":1},{""price"":62600.49,""size"":0.12779454,""num_orders"":1},{""price"":62600.67,""size"":0.00159602,""num_orders"":1},{""price"":62601.0,""size"":1.8e-05,""num_orders"":1},{""price"":62602.0,""size"":0.0253,""num_orders"":1}]"
btc_usd_d10_20260704T043945Z,20,2026-07-04T04:59:45.571585Z,2026-07-04T04:59:45.571727Z,BTC-USD,10,ok,,131995407514,2026-07-04T04:59:44.607827846Z,0.40701642,1.43927531,-0.559098474649,62594.919999999998,62594.93,62594.925000000003,0.010000000002,0.001597573606,"[{""price"":62594.92,""size"":0.02508175,""num_orders"":3},{""price"":62594.84,""size"":1.8e-05,""num_orders"":1},{""price"":62592.42,""size"":0.01597638,""num_orders"":2},{""price"":62592.0,""size"":0.0253,""num_orders"":1},{""price"":62591.79,""size"":0.0119824,""num_orders"":2},{""price"":62591.76,""size"":1.8e-05,""num_orders"":1},{""price"":62590.58,""size"":0.01,""num_orders"":1},{""price"":62590.57,""size"":0.1309056,""num_orders"":1},{""price"":62590.56,""size"":0.12773429,""num_orders"":1},{""price"":62590.09,""size"":0.06,""num_orders"":2}]","[{""price"":62594.93,""size"":0.46721135,""num_orders"":6},{""price"":62596.18,""size"":0.14313333,""num_orders"":1},{""price"":62596.19,""size"":0.23975432,""num_orders"":1},{""price"":62596.9,""size"":0.00159609,""num_orders"":1},{""price"":62597.33,""size"":0.21887784,""num_orders"":1},{""price"":62597.34,""size"":0.1597512,""num_orders"":1},{""price"":62597.37,""size"":0.12773429,""num_orders"":1},{""price"":62599.63,""size"":0.00239636,""num_orders"":1},{""price"":62599.65,""size"":0.04812053,""num_orders"":1},{""price"":62600.0,""size"":0.0307,""num_orders"":1}]"
btc_usd_d10_20260704T043945Z,21,2026-07-04T05:00:45.571585Z,2026-07-04T05:00:45.571703Z,BTC-USD,10,ok,,131995452802,2026-07-04T05:00:45.104103703Z,1.43069681,0.40930732,0.555101737734,62591.220000000001,62591.230000000003,62591.225000000006,0.010000000002,0.001597668044,"[{""price"":62591.22,""size"":0.5468509,""num_orders"":5},{""price"":62590.25,""size"":0.21712618,""num_orders"":3},{""price"":62590.24,""size"":0.09483977,""num_orders"":2},{""price"":62590.0,""size"":0.025,""num_orders"":1},{""price"":62588.34,""size"":0.04812053,""num_orders"":1},{""price"":62588.0,""size"":0.025,""num_orders"":1},{""price"":62587.69,""size"":0.12782065,""num_orders"":1},{""price"":62587.11,""size"":0.00399443,""num_orders"":1},{""price"":62586.55,""size"":0.24614085,""num_orders"":2},{""price"":62586.54,""size"":0.0958035,""num_orders"":1}]","[{""price"":62591.23,""size"":0.00320241,""num_orders"":1},{""price"":62594.65,""size"":0.00325784,""num_orders"":1},{""price"":62594.84,""size"":1.8e-05,""num_orders"":1},{""price"":62595.59,""size"":0.00325784,""num_orders"":1},{""price"":62595.96,""size"":0.00798042,""num_orders"":1},{""price"":62595.97,""size"":0.02043243,""num_orders"":1},{""price"":62596.0,""size"":0.025,""num_orders"":1},{""price"":62596.67,""size"":0.00124475,""num_orders"":1},{""price"":62596.9,""size"":0.0958035,""num_orders"":1},{""price"":62596.91,""size"":0.24911013,""num_orders"":2}]"
btc_usd_d10_20260704T043945Z,22,2026-07-04T05:01:45.571585Z,2026-07-04T05:01:45.571718Z,BTC-USD,10,ok,,131995485289,2026-07-04T05:01:43.477535113Z,0.19660372,1.53927843,-0.773482641088,62570.010000000002,62570.019999999997,62570.014999999999,0.009999999995,0.001598209621,"[{""price"":62570.01,""size"":3.863e-05,""num_orders"":1},{""price"":62567.51,""size"":0.01598274,""num_orders"":2},{""price"":62567.12,""size"":1.8e-05,""num_orders"":1},{""price"":62567.08,""size"":0.00799142,""num_orders"":1},{""price"":62566.88,""size"":0.00399572,""num_orders"":1},{""price"":62566.0,""size"":0.0226,""num_orders"":1},{""price"":62564.04,""size"":1.8e-05,""num_orders"":1},{""price"":62564.0,""size"":0.025,""num_orders"":1},{""price"":62563.97,""size"":0.0958035,""num_orders"":1},{""price"":62562.0,""size"":0.02515571,""num_orders"":2}]","[{""price"":62570.02,""size"":0.65396859,""num_orders"":5},{""price"":62570.21,""size"":0.07778311,""num_orders"":1},{""price"":62570.22,""size"":0.12785635,""num_orders"":1},{""price"":62572.38,""size"":0.00798294,""num_orders"":1},{""price"":62572.39,""size"":0.04812053,""num_orders"":1},{""price"":62572.41,""size"":0.20087332,""num_orders"":1},{""price"":62572.42,""size"":0.27144325,""num_orders"":2},{""price"":62572.45,""size"":0.0007991,""num_orders"":1},{""price"":62572.72,""size"":0.12785124,""num_orders"":1},{""price"":62574.0,""size"":0.0226,""num_orders"":1}]"
btc_usd_d10_20260704T043945Z,23,2026-07-04T05:02:45.571585Z,2026-07-04T05:02:45.571716Z,BTC-USD,10,ok,,131995521026,2026-07-04T05:02:45.105034918Z,0.32981767,0.57913912,-0.274294061877,62568.129999999997,62568.139999999999,62568.134999999995,0.010000000002,0.001598257644,"[{""price"":62568.13,""size"":0.00461515,""num_orders"":2},{""price"":62568.11,""size"":0.00031134,""num_orders"":1},{""price"":62566.0,""size"":0.0226,""num_orders"":1},{""price"":62564.25,""size"":0.04812053,""num_orders"":1},{""price"":62564.24,""size"":0.0958035,""num_orders"":1},{""price"":62564.0,""size"":0.0226,""num_orders"":1},{""price"":62563.6,""size"":0.0226,""num_orders"":1},{""price"":62563.29,""size"":0.00039959,""num_orders"":1},{""price"":62562.42,""size"":0.00239739,""num_orders"":1},{""price"":62562.01,""size"":0.11037017,""num_orders"":1}]","[{""price"":62568.14,""size"":0.02798294,""num_orders"":2},{""price"":62568.2,""size"":0.12786047,""num_orders"":1},{""price"":62568.42,""size"":0.00014468,""num_orders"":1},{""price"":62568.45,""size"":0.16858137,""num_orders"":1},{""price"":62569.63,""size"":0.0958035,""num_orders"":1},{""price"":62569.65,""size"":0.12785752,""num_orders"":1},{""price"":62570.0,""size"":0.0226,""num_orders"":1},{""price"":62570.14,""size"":0.00019978,""num_orders"":1},{""price"":62570.2,""size"":1.8e-05,""num_orders"":1},{""price"":62570.64,""size"":0.00809086,""num_orders"":2}]"
btc_usd_d10_20260704T043945Z,24,2026-07-04T05:03:45.571585Z,2026-07-04T05:03:45.571716Z,BTC-USD,10,ok,,131995550488,2026-07-04T05:03:44.612567097Z,0.68580171,0.61623678,0.053427706273,62570.190000000002,62570.199999999997,62570.195,0.009999999995,0.001598205023,"[{""price"":62570.19,""size"":0.13451357,""num_orders"":7},{""price"":62570.0,""size"":0.0215,""num_orders"":1},{""price"":62568.01,""size"":0.15811798,""num_orders"":2},{""price"":62568.0,""size"":0.0215,""num_orders"":1},{""price"":62567.26,""size"":0.00680005,""num_orders"":1},{""price"":62566.99,""size"":0.0958035,""num_orders"":1},{""price"":62566.0,""size"":0.0215,""num_orders"":1},{""price"":62565.59,""size"":0.12786581,""num_orders"":1},{""price"":62565.49,""size"":0.0023973,""num_orders"":1},{""price"":62565.03,""size"":0.0958035,""num_orders"":1}]","[{""price"":62570.2,""size"":0.00345217,""num_orders"":3},{""price"":62571.61,""size"":0.07632854,""num_orders"":1},{""price"":62571.62,""size"":0.1278535,""num_orders"":1},{""price"":62572.2,""size"":0.00029965,""num_orders"":2},{""price"":62572.34,""size"":0.15651462,""num_orders"":1},{""price"":62572.7,""size"":0.01613122,""num_orders"":4},{""price"":62573.28,""size"":1.8e-05,""num_orders"":1},{""price"":62573.33,""size"":0.01198593,""num_orders"":2},{""price"":62573.49,""size"":0.0958035,""num_orders"":1},{""price"":62573.5,""size"":0.12784965,""num_orders"":1}]"
btc_usd_d10_20260704T043945Z,25,2026-07-04T05:04:45.571585Z,2026-07-04T05:04:45.571714Z,BTC-USD,10,ok,,131995574986,2026-07-04T05:04:43.016128605Z,0.23503071,0.2811372,-0.089324595944,62561.730000000003,62561.739999999998,62561.735000000001,0.009999999995,0.001598421143,"[{""price"":62561.73,""size"":0.01763725,""num_orders"":4},{""price"":62560.0,""size"":0.0288,""num_orders"":1},{""price"":62558.61,""size"":0.01,""num_orders"":1},{""price"":62558.6,""size"":0.00799251,""num_orders"":1},{""price"":62558.2,""size"":0.01,""num_orders"":1},{""price"":62558.19,""size"":0.0958035,""num_orders"":1},{""price"":62558.0,""size"":0.00665892,""num_orders"":1},{""price"":62557.88,""size"":1.8e-05,""num_orders"":1},{""price"":62557.08,""size"":0.01,""num_orders"":1},{""price"":62557.07,""size"":0.04812053,""num_orders"":1}]","[{""price"":62561.74,""size"":0.00253051,""num_orders"":1},{""price"":62561.83,""size"":0.12787349,""num_orders"":1},{""price"":62562.81,""size"":0.00159854,""num_orders"":1},{""price"":62564.0,""size"":0.0288,""num_orders"":1},{""price"":62564.13,""size"":0.00798294,""num_orders"":1},{""price"":62564.14,""size"":0.00159832,""num_orders"":1},{""price"":62564.65,""size"":9.99e-05,""num_orders"":1},{""price"":62564.74,""size"":0.01,""num_orders"":1},{""price"":62564.75,""size"":0.0958035,""num_orders"":1},{""price"":62564.82,""size"":0.00485,""num_orders"":1}]"
btc_usd_d10_20260704T043945Z,26,2026-07-04T05:05:45.571585Z,2026-07-04T05:05:45.571715Z,BTC-USD,10,ok,,131995598344,2026-07-04T05:05:43.509751319Z,0.47184525,0.91256258,-0.318343569322,62554.400000000001,62554.410000000003,62554.404999999999,0.010000000002,0.001598608444,"[{""price"":62554.4,""size"":7.364e-05,""num_orders"":2},{""price"":62551.91,""size"":0.04812053,""num_orders"":1},{""price"":62551.9,""size"":0.01598672,""num_orders"":2},{""price"":62551.72,""size"":1.8e-05,""num_orders"":1},{""price"":62551.27,""size"":0.01199016,""num_orders"":2},{""price"":62550.9,""size"":0.0958035,""num_orders"":1},{""price"":62550.89,""size"":0.08882596,""num_orders"":1},{""price"":62550.0,""size"":0.02639728,""num_orders"":2},{""price"":62549.95,""size"":0.08882596,""num_orders"":1},{""price"":62549.02,""size"":0.0958035,""num_orders"":1}]","[{""price"":62554.41,""size"":0.01239791,""num_orders"":2},{""price"":62554.46,""size"":0.01,""num_orders"":1},{""price"":62554.47,""size"":0.0958035,""num_orders"":1},{""price"":62554.48,""size"":0.19673568,""num_orders"":1},{""price"":62554.49,""size"":0.17563975,""num_orders"":1},{""price"":62554.51,""size"":0.12788846,""num_orders"":1},{""price"":62554.81,""size"":1.23e-05,""num_orders"":1},{""price"":62556.0,""size"":0.026,""num_orders"":1},{""price"":62556.71,""size"":0.00798481,""num_orders"":1},{""price"":62556.72,""size"":0.26010017,""num_orders"":2}]"
btc_usd_d10_20260704T043945Z,27,2026-07-04T05:06:45.571585Z,2026-07-04T05:06:45.571721Z,BTC-USD,10,ok,,131995625020,2026-07-04T05:06:44.515654272Z,0.89820483,0.80675893,0.053635098965,62545.559999999998,62545.57,62545.565000000002,0.010000000002,0.001598834386,"[{""price"":62545.56,""size"":0.00023099,""num_orders"":3},{""price"":62544.46,""size"":0.00799431,""num_orders"":1},{""price"":62543.83,""size"":0.0039972,""num_orders"":1},{""price"":62543.31,""size"":0.0958035,""num_orders"":1},{""price"":62543.06,""size"":0.00799449,""num_orders"":1},{""price"":62542.75,""size"":0.06394912,""num_orders"":1},{""price"":62542.48,""size"":1.8e-05,""num_orders"":1},{""price"":62542.43,""size"":0.00799457,""num_orders"":1},{""price"":62542.0,""size"":0.0273,""num_orders"":1},{""price"":62541.04,""size"":0.68292265,""num_orders"":1}]","[{""price"":62545.57,""size"":0.08625274,""num_orders"":4},{""price"":62546.26,""size"":0.08351052,""num_orders"":1},{""price"":62547.45,""size"":0.00159883,""num_orders"":1},{""price"":62547.99,""size"":0.12790179,""num_orders"":1},{""price"":62549.9,""size"":0.00798481,""num_orders"":1},{""price"":62549.91,""size"":0.01,""num_orders"":1},{""price"":62549.93,""size"":0.23844996,""num_orders"":1},{""price"":62549.96,""size"":0.04812053,""num_orders"":1},{""price"":62549.98,""size"":0.17563975,""num_orders"":1},{""price"":62550.0,""size"":0.0273,""num_orders"":1}]"
btc_usd_d10_20260704T043945Z,28,2026-07-04T05:07:45.571585Z,2026-07-04T05:07:45.571748Z,BTC-USD,10,ok,,131995646852,2026-07-04T05:07:42.674670408Z,0.44502737,0.38015889,0.078610712689,62544.07,62544.080000000002,62544.074999999997,0.010000000002,0.001598872475,"[{""price"":62544.07,""size"":0.15866418,""num_orders"":8},{""price"":62544.01,""size"":0.02760893,""num_orders"":1},{""price"":62544.0,""size"":0.0234,""num_orders"":1},{""price"":62542.0,""size"":0.01884873,""num_orders"":1},{""price"":62541.57,""size"":0.01598936,""num_orders"":2},{""price"":62540.94,""size"":0.01199214,""num_orders"":2},{""price"":62540.02,""size"":0.01,""num_orders"":1},{""price"":62540.01,""size"":0.14392403,""num_orders"":2},{""price"":62540.0,""size"":0.0246,""num_orders"":1},{""price"":62539.52,""size"":0.01,""num_orders"":1}]","[{""price"":62544.08,""size"":0.0023983,""num_orders"":1},{""price"":62545.44,""size"":0.00798481,""num_orders"":1},{""price"":62545.45,""size"":0.12790699,""num_orders"":1},{""price"":62545.57,""size"":0.00159887,""num_orders"":1},{""price"":62547.3,""size"":0.00029977,""num_orders"":2},{""price"":62547.42,""size"":0.15987872,""num_orders"":1},{""price"":62547.5,""size"":0.06395377,""num_orders"":1},{""price"":62547.79,""size"":9.992e-05,""num_orders"":1},{""price"":62547.8,""size"":0.01598778,""num_orders"":2},{""price"":62547.83,""size"":4.996e-05,""num_orders"":1}]"
btc_usd_d10_20260704T043945Z,29,2026-07-04T05:08:45.571585Z,2026-07-04T05:08:45.571724Z,BTC-USD,10,ok,,131995669200,2026-07-04T05:08:42.835439665Z,0.65860933,0.28718888,0.392705807722,62544.599999999999,62544.610000000001,62544.604999999996,0.010000000002,0.001598858927,"[{""price"":62544.6,""size"":0.1095774,""num_orders"":7},{""price"":62544.07,""size"":0.00014528,""num_orders"":2},{""price"":62544.02,""size"":0.23291634,""num_orders"":1},{""price"":62544.01,""size"":0.0958035,""num_orders"":1},{""price"":62544.0,""size"":0.0222,""num_orders"":1},{""price"":62542.48,""size"":1.8e-05,""num_orders"":1},{""price"":62542.11,""size"":0.0958035,""num_orders"":1},{""price"":62542.1,""size"":0.01598924,""num_orders"":2},{""price"":62542.0,""size"":0.0222,""num_orders"":1},{""price"":62541.92,""size"":0.06395607,""num_orders"":1}]","[{""price"":62544.61,""size"":0.13086084,""num_orders"":3},{""price"":62545.26,""size"":0.12790738,""num_orders"":1},{""price"":62547.0,""size"":0.00159874,""num_orders"":1},{""price"":62549.29,""size"":0.00798684,""num_orders"":1},{""price"":62549.3,""size"":0.00239828,""num_orders"":1},{""price"":62549.69,""size"":9.992e-05,""num_orders"":1},{""price"":62549.7,""size"":0.00019984,""num_orders"":1},{""price"":62550.19,""size"":0.0080935,""num_orders"":2},{""price"":62550.2,""size"":0.00799358,""num_orders"":1},{""price"":62550.22,""size"":4.996e-05,""num_orders"":1}]"
btc_usd_d10_20260704T043945Z,30,2026-07-04T05:09:45.571585Z,2026-07-04T05:09:45.571716Z,BTC-USD,10,ok,,131995687934,2026-07-04T05:09:44.036805731Z,0.27663908,1.31527091,-0.652443816877,62544.660000000003,62544.669999999998,62544.665000000001,0.009999999995,0.001598857392,"[{""price"":62544.66,""size"":0.00370851,""num_orders"":2},{""price"":62544.07,""size"":0.00014528,""num_orders"":2},{""price"":62542.48,""size"":1.8e-05,""num_orders"":1},{""price"":62542.16,""size"":0.01598922,""num_orders"":2},{""price"":62541.53,""size"":0.01199203,""num_orders"":2},{""price"":62541.25,""size"":0.06218227,""num_orders"":1},{""price"":62540.51,""size"":0.0958035,""num_orders"":1},{""price"":62540.5,""size"":0.06218227,""num_orders"":1},{""price"":62540.0,""size"":0.0246,""num_orders"":1},{""price"":62539.4,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62544.67,""size"":0.80936042,""num_orders"":12},{""price"":62544.72,""size"":0.00079942,""num_orders"":1},{""price"":62545.26,""size"":0.00051357,""num_orders"":1},{""price"":62546.52,""size"":0.00159743,""num_orders"":1},{""price"":62547.0,""size"":0.00159874,""num_orders"":1},{""price"":62547.03,""size"":0.00029977,""num_orders"":2},{""price"":62547.34,""size"":0.02148819,""num_orders"":1},{""price"":62547.53,""size"":0.01613772,""num_orders"":4},{""price"":62547.55,""size"":0.17563975,""num_orders"":1},{""price"":62547.65,""size"":0.2878359,""num_orders"":1}]"
btc_usd_d10_20260704T043945Z,31,2026-07-04T05:10:45.571585Z,2026-07-04T05:10:45.571720Z,BTC-USD,10,ok,,131995722454,2026-07-04T05:10:43.631487491Z,1.27237775,0.78630712,0.236107350417,62530.660000000003,62530.669999999998,62530.665000000001,0.009999999995,0.00159921536,"[{""price"":62530.66,""size"":0.03612929,""num_orders"":1},{""price"":62529.0,""size"":1.0,""num_orders"":1},{""price"":62528.0,""size"":0.0298,""num_orders"":1},{""price"":62527.53,""size"":0.0958035,""num_orders"":1},{""price"":62527.52,""size"":0.01,""num_orders"":1},{""price"":62527.51,""size"":0.04812053,""num_orders"":1},{""price"":62526.05,""size"":2.769e-05,""num_orders"":1},{""price"":62526.0,""size"":0.0245,""num_orders"":1},{""price"":62525.92,""size"":0.02,""num_orders"":1},{""price"":62525.5,""size"":0.00799674,""num_orders"":1}]","[{""price"":62530.67,""size"":0.32521372,""num_orders"":4},{""price"":62532.0,""size"":0.0298,""num_orders"":1},{""price"":62532.67,""size"":9.995e-05,""num_orders"":1},{""price"":62532.8,""size"":0.18607017,""num_orders"":1},{""price"":62532.81,""size"":0.0958035,""num_orders"":1},{""price"":62532.83,""size"":0.12793279,""num_orders"":1},{""price"":62532.95,""size"":0.00122979,""num_orders"":1},{""price"":62533.17,""size"":0.00814568,""num_orders"":3},{""price"":62533.24,""size"":1.8e-05,""num_orders"":1},{""price"":62533.8,""size"":0.01199352,""num_orders"":2}]"
btc_usd_d10_20260704T043945Z,32,2026-07-04T05:11:45.571585Z,2026-07-04T05:11:45.571722Z,BTC-USD,10,ok,,131995746217,2026-07-04T05:11:45.001933929Z,0.34041405,0.725858,-0.361487436532,62525.360000000001,62525.370000000003,62525.365000000005,0.010000000002,0.00159935092,"[{""price"":62525.36,""size"":0.15035156,""num_orders"":8},{""price"":62524.06,""size"":0.01,""num_orders"":1},{""price"":62524.05,""size"":0.00022407,""num_orders"":1},{""price"":62524.01,""size"":0.01,""num_orders"":1},{""price"":62524.0,""size"":0.0298,""num_orders"":1},{""price"":62522.87,""size"":0.01,""num_orders"":1},{""price"":62522.86,""size"":0.01599416,""num_orders"":2},{""price"":62522.47,""size"":0.01,""num_orders"":1},{""price"":62522.46,""size"":0.09404426,""num_orders"":1},{""price"":62522.31,""size"":0.01,""num_orders"":1}]","[{""price"":62525.37,""size"":0.00308806,""num_orders"":2},{""price"":62525.95,""size"":0.12794687,""num_orders"":1},{""price"":62526.06,""size"":0.00159925,""num_orders"":1},{""price"":62526.94,""size"":0.06397641,""num_orders"":1},{""price"":62528.02,""size"":0.26521944,""num_orders"":1},{""price"":62528.03,""size"":0.15992829,""num_orders"":1},{""price"":62528.25,""size"":9.995e-05,""num_orders"":1},{""price"":62528.26,""size"":0.00019991,""num_orders"":1},{""price"":62528.72,""size"":0.0958035,""num_orders"":1},{""price"":62528.75,""size"":0.00799632,""num_orders"":1}]"
btc_usd_d10_20260704T043945Z,33,2026-07-04T05:12:45.571585Z,2026-07-04T05:12:45.571730Z,BTC-USD,10,ok,,131995770224,2026-07-04T05:12:44.617634559Z,0.34658095,0.78812043,-0.389123947307,62523.709999999999,62523.720000000001,62523.714999999997,0.010000000002,0.001599393127,"[{""price"":62523.71,""size"":0.00558657,""num_orders"":3},{""price"":62522.0,""size"":0.01119135,""num_orders"":1},{""price"":62520.45,""size"":0.01599476,""num_orders"":2},{""price"":62520.27,""size"":0.12328896,""num_orders"":1},{""price"":62520.26,""size"":0.0958035,""num_orders"":1},{""price"":62520.01,""size"":0.04812053,""num_orders"":1},{""price"":62520.0,""size"":0.0322,""num_orders"":1},{""price"":62519.81,""size"":0.00399873,""num_orders"":1},{""price"":62519.8,""size"":0.00799747,""num_orders"":1},{""price"":62519.02,""size"":0.00239908,""num_orders"":1}]","[{""price"":62523.72,""size"":0.12870415,""num_orders"":3},{""price"":62523.93,""size"":0.06398446,""num_orders"":1},{""price"":62524.66,""size"":0.00159947,""num_orders"":1},{""price"":62525.36,""size"":0.00798684,""num_orders"":1},{""price"":62525.37,""size"":0.0008005,""num_orders"":1},{""price"":62525.67,""size"":0.04812053,""num_orders"":1},{""price"":62525.68,""size"":0.28088683,""num_orders"":1},{""price"":62525.69,""size"":0.15993427,""num_orders"":1},{""price"":62525.72,""size"":0.00029988,""num_orders"":2},{""price"":62525.99,""size"":0.0958035,""num_orders"":1}]"
btc_usd_d10_20260704T043945Z,34,2026-07-04T05:13:45.571585Z,2026-07-04T05:13:45.571709Z,BTC-USD,10,ok,,131995791198,2026-07-04T05:13:42.634837724Z,0.3607732,0.79587931,-0.376177033498,62524.050000000003,62524.059999999998,62524.055,0.009999999995,0.001599384428,"[{""price"":62524.05,""size"":0.00265401,""num_orders"":2},{""price"":62523.71,""size"":0.00025414,""num_orders"":1},{""price"":62522.35,""size"":0.029386,""num_orders"":1},{""price"":62521.73,""size"":0.06218228,""num_orders"":1},{""price"":62521.55,""size"":0.01599448,""num_orders"":2},{""price"":62520.92,""size"":0.01199598,""num_orders"":2},{""price"":62520.79,""size"":0.06218228,""num_orders"":1},{""price"":62520.02,""size"":0.04812053,""num_orders"":1},{""price"":62520.0,""size"":0.0322,""num_orders"":1},{""price"":62519.08,""size"":0.0958035,""num_orders"":1}]","[{""price"":62524.06,""size"":0.38478415,""num_orders"":7},{""price"":62525.98,""size"":0.1419375,""num_orders"":1},{""price"":62525.99,""size"":0.0958035,""num_orders"":1},{""price"":62526.0,""size"":0.03390387,""num_orders"":3},{""price"":62526.03,""size"":0.12794672,""num_orders"":1},{""price"":62526.59,""size"":0.00798684,""num_orders"":1},{""price"":62526.6,""size"":0.00319886,""num_orders"":2},{""price"":62527.08,""size"":1.8e-05,""num_orders"":1},{""price"":62527.55,""size"":9.996e-05,""num_orders"":1},{""price"":62527.58,""size"":0.00019991,""num_orders"":1}]"
