window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260831T234113Z,47,2026-09-01T00:28:13.485067Z,2026-09-01T00:28:13.485235Z,BTC-USD,10,ok,,135357514456,2026-09-01T00:28:11.535126845Z,1.4906098,0.84961045,0.273905565085,78875,78875.009999999995,78875.005000000005,0.009999999995,0.001267828762,"[{""price"":78875.0,""size"":0.84805803,""num_orders"":5},{""price"":78874.7,""size"":0.001,""num_orders"":1},{""price"":78873.42,""size"":0.02535708,""num_orders"":2},{""price"":78872.68,""size"":0.03099827,""num_orders"":1},{""price"":78871.78,""size"":0.00082408,""num_orders"":1},{""price"":78871.49,""size"":0.03099827,""num_orders"":1},{""price"":78870.37,""size"":0.43128936,""num_orders"":1},{""price"":78870.0,""size"":0.01,""num_orders"":1},{""price"":78869.12,""size"":0.0101425,""num_orders"":1},{""price"":78868.2,""size"":0.10194221,""num_orders"":2}]","[{""price"":78875.01,""size"":0.18332221,""num_orders"":6},{""price"":78875.03,""size"":0.03248463,""num_orders"":1},{""price"":78875.04,""size"":1e-06,""num_orders"":1},{""price"":78876.59,""size"":0.02535606,""num_orders"":2},{""price"":78876.98,""size"":0.00405705,""num_orders"":1},{""price"":78878.64,""size"":0.025,""num_orders"":1},{""price"":78879.42,""size"":0.00793054,""num_orders"":4},{""price"":78879.47,""size"":1e-06,""num_orders"":1},{""price"":78879.65,""size"":0.00507131,""num_orders"":1},{""price"":78879.92,""size"":0.56638665,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,48,2026-09-01T00:29:13.485067Z,2026-09-01T00:29:13.485198Z,BTC-USD,10,ok,,135357542518,2026-09-01T00:29:12.143982948Z,0.32527892,0.93620135,-0.484290118941,78846.309999999998,78846.320000000007,78846.315000000002,0.010000000009,0.001268290092,"[{""price"":78846.31,""size"":0.14981521,""num_orders"":5},{""price"":78846.3,""size"":2.2e-06,""num_orders"":1},{""price"":78846.01,""size"":3e-07,""num_orders"":1},{""price"":78846.0,""size"":3.2e-06,""num_orders"":2},{""price"":78845.99,""size"":3e-07,""num_orders"":1},{""price"":78845.0,""size"":0.01,""num_orders"":1},{""price"":78844.73,""size"":0.02536632,""num_orders"":2},{""price"":78844.6,""size"":0.10197272,""num_orders"":2},{""price"":78843.74,""size"":0.03810467,""num_orders"":1},{""price"":78843.6,""size"":1.4e-05,""num_orders"":1}]","[{""price"":78846.32,""size"":0.36303215,""num_orders"":5},{""price"":78847.9,""size"":0.0253653,""num_orders"":2},{""price"":78848.29,""size"":0.00405852,""num_orders"":1},{""price"":78849.33,""size"":0.07696045,""num_orders"":2},{""price"":78849.48,""size"":0.025,""num_orders"":1},{""price"":78850.51,""size"":0.00082438,""num_orders"":1},{""price"":78850.88,""size"":0.10196462,""num_orders"":2},{""price"":78850.96,""size"":0.00507316,""num_orders"":1},{""price"":78852.01,""size"":0.33374915,""num_orders"":1},{""price"":78852.02,""size"":0.00017362,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,49,2026-09-01T00:30:13.485067Z,2026-09-01T00:30:13.485242Z,BTC-USD,10,ok,,135357566793,2026-09-01T00:30:12.092446483Z,0.7674948,1.77702525,-0.396746903213,78842.089999999997,78842.100000000006,78842.095000000001,0.010000000009,0.001268357977,"[{""price"":78842.09,""size"":0.10105174,""num_orders"":2},{""price"":78840.52,""size"":0.00633971,""num_orders"":1},{""price"":78840.51,""size"":0.02536766,""num_orders"":2},{""price"":78840.03,""size"":0.15202194,""num_orders"":1},{""price"":78837.52,""size"":0.0101473,""num_orders"":1},{""price"":78837.01,""size"":0.03810467,""num_orders"":1},{""price"":78836.73,""size"":0.43128936,""num_orders"":1},{""price"":78836.43,""size"":0.00317112,""num_orders"":1},{""price"":78835.51,""size"":3e-07,""num_orders"":1},{""price"":78835.5,""size"":1e-06,""num_orders"":1}]","[{""price"":78842.1,""size"":0.27723637,""num_orders"":3},{""price"":78843.67,""size"":0.03006888,""num_orders"":1},{""price"":78843.68,""size"":0.02536664,""num_orders"":2},{""price"":78844.68,""size"":0.025,""num_orders"":1},{""price"":78849.98,""size"":0.31017203,""num_orders"":2},{""price"":78849.99,""size"":0.1012,""num_orders"":1},{""price"":78850.22,""size"":0.43128936,""num_orders"":1},{""price"":78851.33,""size"":0.32270772,""num_orders"":2},{""price"":78852.66,""size"":0.10196231,""num_orders"":2},{""price"":78852.94,""size"":0.15202194,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,50,2026-09-01T00:31:13.485067Z,2026-09-01T00:31:13.485250Z,BTC-USD,10,ok,,135357612072,2026-09-01T00:31:13.124115587Z,0.50691018,0.95410636,-0.306085638154,78788.669999999998,78788.679999999993,78788.674999999988,0.009999999995,0.001269217942,"[{""price"":78788.67,""size"":0.05548927,""num_orders"":5},{""price"":78787.09,""size"":0.02538486,""num_orders"":2},{""price"":78783.1,""size"":1.4e-05,""num_orders"":1},{""price"":78782.22,""size"":0.03810467,""num_orders"":1},{""price"":78782.05,""size"":0.00050772,""num_orders"":1},{""price"":78782.04,""size"":0.10154598,""num_orders"":1},{""price"":78780.0,""size"":0.01,""num_orders"":1},{""price"":78778.82,""size"":0.15202194,""num_orders"":1},{""price"":78778.81,""size"":0.1175,""num_orders"":1},{""price"":78778.26,""size"":0.00634174,""num_orders"":1}]","[{""price"":78788.68,""size"":0.46568947,""num_orders"":12},{""price"":78788.71,""size"":1e-06,""num_orders"":1},{""price"":78789.77,""size"":0.17669691,""num_orders"":1},{""price"":78789.78,""size"":0.10204369,""num_orders"":2},{""price"":78790.23,""size"":1e-06,""num_orders"":1},{""price"":78790.26,""size"":0.02538384,""num_orders"":2},{""price"":78790.27,""size"":0.00253744,""num_orders"":1},{""price"":78790.65,""size"":0.00406149,""num_orders"":1},{""price"":78791.09,""size"":0.17769052,""num_orders"":1},{""price"":78791.69,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,51,2026-09-01T00:32:13.485067Z,2026-09-01T00:32:13.485228Z,BTC-USD,10,ok,,135357649901,2026-09-01T00:32:13.023015649Z,1.23386435,0.85906165,0.179080722395,78756.830000000002,78756.839999999997,78756.834999999992,0.009999999995,0.001269731065,"[{""price"":78756.83,""size"":0.02402278,""num_orders"":6},{""price"":78755.25,""size"":0.02539514,""num_orders"":2},{""price"":78755.0,""size"":0.00025384,""num_orders"":1},{""price"":78753.27,""size"":0.10209098,""num_orders"":2},{""price"":78753.07,""size"":0.02199767,""num_orders"":1},{""price"":78753.01,""size"":3e-07,""num_orders"":1},{""price"":78753.0,""size"":1.000001,""num_orders"":2},{""price"":78752.99,""size"":3e-07,""num_orders"":1},{""price"":78751.88,""size"":0.02199767,""num_orders"":1},{""price"":78751.13,""size"":0.03810467,""num_orders"":1}]","[{""price"":78756.84,""size"":0.01068871,""num_orders"":3},{""price"":78757.92,""size"":0.00336362,""num_orders"":1},{""price"":78758.35,""size"":0.07568262,""num_orders"":2},{""price"":78758.42,""size"":0.02539412,""num_orders"":2},{""price"":78758.81,""size"":0.00406313,""num_orders"":1},{""price"":78759.29,""size"":0.1020832,""num_orders"":2},{""price"":78760.77,""size"":0.00787577,""num_orders"":2},{""price"":78760.81,""size"":1e-06,""num_orders"":1},{""price"":78761.06,""size"":0.45221896,""num_orders"":1},{""price"":78761.07,""size"":0.17769052,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,52,2026-09-01T00:33:13.485067Z,2026-09-01T00:33:13.485203Z,BTC-USD,10,ok,,135357694078,2026-09-01T00:33:11.564899176Z,0.80017992,0.02378957,0.94225618718,78730.179999999993,78730.190000000002,78730.184999999998,0.010000000009,0.001270160868,"[{""price"":78730.18,""size"":0.42876041,""num_orders"":8},{""price"":78730.17,""size"":0.00165709,""num_orders"":1},{""price"":78729.22,""size"":0.00050807,""num_orders"":1},{""price"":78729.21,""size"":0.10161411,""num_orders"":1},{""price"":78728.21,""size"":0.00109243,""num_orders"":1},{""price"":78728.03,""size"":0.013,""num_orders"":1},{""price"":78727.26,""size"":0.17769052,""num_orders"":1},{""price"":78727.25,""size"":0.03140564,""num_orders"":1},{""price"":78727.22,""size"":0.03810467,""num_orders"":1},{""price"":78726.85,""size"":0.00634698,""num_orders"":1}]","[{""price"":78730.19,""size"":1e-06,""num_orders"":1},{""price"":78731.66,""size"":1e-06,""num_orders"":1},{""price"":78733.19,""size"":1e-06,""num_orders"":1},{""price"":78734.65,""size"":1e-06,""num_orders"":1},{""price"":78736.16,""size"":1e-06,""num_orders"":1},{""price"":78736.65,""size"":0.00393793,""num_orders"":1},{""price"":78736.7,""size"":0.00984464,""num_orders"":1},{""price"":78737.66,""size"":1e-06,""num_orders"":1},{""price"":78739.17,""size"":1e-06,""num_orders"":1},{""price"":78740.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,53,2026-09-01T00:34:13.485067Z,2026-09-01T00:34:13.485197Z,BTC-USD,10,ok,,135357722214,2026-09-01T00:34:11.537406336Z,0.84684642,0.27606695,0.508302318994,78735.399999999994,78735.410000000003,78735.404999999999,0.010000000009,0.001270076659,"[{""price"":78735.4,""size"":0.02739396,""num_orders"":7},{""price"":78734.07,""size"":0.0001255,""num_orders"":1},{""price"":78733.82,""size"":0.02540204,""num_orders"":2},{""price"":78732.58,""size"":0.0919471,""num_orders"":2},{""price"":78731.59,""size"":0.04999649,""num_orders"":1},{""price"":78730.0,""size"":0.10212116,""num_orders"":2},{""price"":78729.53,""size"":0.01016171,""num_orders"":1},{""price"":78727.73,""size"":0.28566379,""num_orders"":1},{""price"":78727.72,""size"":0.21593,""num_orders"":2},{""price"":78727.3,""size"":0.03810467,""num_orders"":1}]","[{""price"":78735.41,""size"":0.02887551,""num_orders"":2},{""price"":78735.59,""size"":1e-06,""num_orders"":1},{""price"":78735.82,""size"":0.10211361,""num_orders"":2},{""price"":78736.81,""size"":0.00153211,""num_orders"":1},{""price"":78736.85,""size"":1e-06,""num_orders"":1},{""price"":78736.87,""size"":1e-06,""num_orders"":1},{""price"":78736.99,""size"":0.01270051,""num_orders"":1},{""price"":78737.09,""size"":2e-06,""num_orders"":2},{""price"":78737.1,""size"":0.12677593,""num_orders"":2},{""price"":78737.37,""size"":0.00406428,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,54,2026-09-01T00:35:13.485067Z,2026-09-01T00:35:13.485209Z,BTC-USD,10,ok,,135357770218,2026-09-01T00:35:12.164261962Z,0.17100472,0.42378284,-0.42498891537,78790.610000000001,78790.619999999995,78790.614999999991,0.009999999995,0.001269186691,"[{""price"":78790.61,""size"":0.02877661,""num_orders"":3},{""price"":78789.84,""size"":0.00829348,""num_orders"":1},{""price"":78789.29,""size"":0.00233253,""num_orders"":1},{""price"":78789.03,""size"":0.02538424,""num_orders"":2},{""price"":78787.87,""size"":0.002,""num_orders"":2},{""price"":78785.92,""size"":0.00253847,""num_orders"":1},{""price"":78785.57,""size"":0.03801039,""num_orders"":1},{""price"":78785.56,""size"":0.01016128,""num_orders"":1},{""price"":78785.13,""size"":0.05300001,""num_orders"":1},{""price"":78784.3,""size"":0.00050771,""num_orders"":1}]","[{""price"":78790.62,""size"":0.11010549,""num_orders"":5},{""price"":78790.85,""size"":1e-06,""num_orders"":1},{""price"":78790.88,""size"":1e-06,""num_orders"":1},{""price"":78792.36,""size"":1e-06,""num_orders"":1},{""price"":78792.37,""size"":1e-06,""num_orders"":1},{""price"":78792.59,""size"":0.00406139,""num_orders"":1},{""price"":78793.21,""size"":0.025,""num_orders"":1},{""price"":78793.88,""size"":1e-06,""num_orders"":1},{""price"":78794.32,""size"":0.10692044,""num_orders"":1},{""price"":78794.33,""size"":0.17769052,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,55,2026-09-01T00:36:13.485067Z,2026-09-01T00:36:13.485203Z,BTC-USD,10,ok,,135357801453,2026-09-01T00:36:12.651551602Z,1.51230896,0.02109703,0.972483438649,78778.929999999993,78778.940000000002,78778.934999999998,0.010000000009,0.001269374866,"[{""price"":78778.93,""size"":0.76307841,""num_orders"":13},{""price"":78777.36,""size"":0.01739426,""num_orders"":1},{""price"":78777.35,""size"":0.025388,""num_orders"":2},{""price"":78776.96,""size"":0.00406199,""num_orders"":1},{""price"":78776.24,""size"":0.10800298,""num_orders"":1},{""price"":78775.2,""size"":0.15202194,""num_orders"":1},{""price"":78775.19,""size"":0.26466608,""num_orders"":1},{""price"":78775.18,""size"":0.17769052,""num_orders"":1},{""price"":78774.51,""size"":2.58e-06,""num_orders"":2},{""price"":78774.5,""size"":2.2e-06,""num_orders"":1}]","[{""price"":78778.94,""size"":0.02108603,""num_orders"":2},{""price"":78779.05,""size"":1e-06,""num_orders"":1},{""price"":78779.07,""size"":1e-06,""num_orders"":1},{""price"":78779.91,""size"":1e-06,""num_orders"":1},{""price"":78780.53,""size"":2e-06,""num_orders"":2},{""price"":78781.42,""size"":1e-06,""num_orders"":1},{""price"":78782.05,""size"":2e-06,""num_orders"":2},{""price"":78782.92,""size"":1e-06,""num_orders"":1},{""price"":78783.54,""size"":1e-06,""num_orders"":1},{""price"":78783.56,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,56,2026-09-01T00:37:13.485067Z,2026-09-01T00:37:13.485237Z,BTC-USD,10,ok,,135357837041,2026-09-01T00:37:10.663198017Z,0.2055975,0.28211777,-0.156895374631,78771.759999999995,78771.770000000004,78771.764999999999,0.010000000009,0.001269490408,"[{""price"":78771.76,""size"":0.08493188,""num_orders"":5},{""price"":78771.19,""size"":0.04700186,""num_orders"":2},{""price"":78771.16,""size"":0.03810467,""num_orders"":1},{""price"":78770.25,""size"":0.01015777,""num_orders"":1},{""price"":78770.18,""size"":0.02539032,""num_orders"":2},{""price"":78767.22,""size"":2.2e-06,""num_orders"":1},{""price"":78767.21,""size"":2.2e-06,""num_orders"":1},{""price"":78767.2,""size"":2.2e-06,""num_orders"":1},{""price"":78767.19,""size"":2.2e-06,""num_orders"":1},{""price"":78767.18,""size"":2.2e-06,""num_orders"":1}]","[{""price"":78771.77,""size"":0.0008901,""num_orders"":2},{""price"":78772.26,""size"":0.10206638,""num_orders"":2},{""price"":78772.27,""size"":1e-06,""num_orders"":1},{""price"":78772.52,""size"":1e-06,""num_orders"":1},{""price"":78772.53,""size"":1e-06,""num_orders"":1},{""price"":78773.26,""size"":1e-06,""num_orders"":1},{""price"":78773.61,""size"":0.17769052,""num_orders"":1},{""price"":78773.75,""size"":0.00146477,""num_orders"":2},{""price"":78774.01,""size"":1e-06,""num_orders"":1},{""price"":78774.05,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,57,2026-09-01T00:38:13.485067Z,2026-09-01T00:38:13.485200Z,BTC-USD,10,ok,,135357874858,2026-09-01T00:38:11.326929501Z,0.52680218,0.3145876,0.252219108247,78762.009999999995,78762.020000000004,78762.014999999999,0.010000000009,0.001269647559,"[{""price"":78762.01,""size"":0.50736414,""num_orders"":6},{""price"":78761.67,""size"":0.01015286,""num_orders"":1},{""price"":78761.61,""size"":0.00854811,""num_orders"":1},{""price"":78761.6,""size"":0.00061077,""num_orders"":1},{""price"":78760.07,""size"":0.0001153,""num_orders"":3},{""price"":78760.06,""size"":2.2e-06,""num_orders"":1},{""price"":78760.05,""size"":2.2e-06,""num_orders"":1},{""price"":78760.04,""size"":2.2e-06,""num_orders"":1},{""price"":78760.03,""size"":2.2e-06,""num_orders"":1},{""price"":78760.02,""size"":2.2e-06,""num_orders"":1}]","[{""price"":78762.02,""size"":0.00068011,""num_orders"":1},{""price"":78763.08,""size"":1e-06,""num_orders"":1},{""price"":78763.54,""size"":0.00406293,""num_orders"":1},{""price"":78764.61,""size"":1e-06,""num_orders"":1},{""price"":78766.1,""size"":0.025,""num_orders"":1},{""price"":78766.11,""size"":1e-06,""num_orders"":1},{""price"":78766.2,""size"":0.00507866,""num_orders"":1},{""price"":78767.59,""size"":1e-06,""num_orders"":1},{""price"":78768.4,""size"":0.10207138,""num_orders"":2},{""price"":78768.77,""size"":0.17769052,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,58,2026-09-01T00:39:13.485067Z,2026-09-01T00:39:13.485221Z,BTC-USD,10,ok,,135357901971,2026-09-01T00:39:12.673947427Z,0.37775967,0.51517053,-0.153887571503,78776.320000000007,78776.330000000002,78776.325000000012,0.009999999995,0.001269416921,"[{""price"":78776.32,""size"":0.01510625,""num_orders"":2},{""price"":78774.74,""size"":0.02538884,""num_orders"":2},{""price"":78774.35,""size"":0.00272522,""num_orders"":1},{""price"":78774.16,""size"":0.00082512,""num_orders"":1},{""price"":78773.85,""size"":0.013,""num_orders"":1},{""price"":78772.66,""size"":0.013,""num_orders"":1},{""price"":78772.53,""size"":0.01779435,""num_orders"":1},{""price"":78768.45,""size"":0.01015717,""num_orders"":1},{""price"":78768.0,""size"":0.17769052,""num_orders"":1},{""price"":78767.77,""size"":0.1020722,""num_orders"":2}]","[{""price"":78776.33,""size"":0.03084455,""num_orders"":6},{""price"":78776.49,""size"":0.19656957,""num_orders"":1},{""price"":78776.5,""size"":0.10206089,""num_orders"":2},{""price"":78777.06,""size"":1e-06,""num_orders"":1},{""price"":78777.07,""size"":1e-06,""num_orders"":1},{""price"":78777.08,""size"":1e-06,""num_orders"":1},{""price"":78778.3,""size"":0.00406223,""num_orders"":1},{""price"":78778.53,""size"":0.00393777,""num_orders"":1},{""price"":78778.55,""size"":2e-06,""num_orders"":2},{""price"":78778.76,""size"":0.17769052,""num_orders"":1}]"
btc_usd_d10_20260831T234113Z,59,2026-09-01T00:40:13.485067Z,2026-09-01T00:40:13.485217Z,BTC-USD,10,ok,,135357946955,2026-09-01T00:40:12.684431541Z,0.42153679,0.10020882,0.615870960563,78684.710000000006,78684.720000000001,78684.714999999997,0.009999999995,0.001270894861,"[{""price"":78684.71,""size"":0.19506459,""num_orders"":7},{""price"":78684.69,""size"":0.03166497,""num_orders"":1},{""price"":78684.54,""size"":0.11669397,""num_orders"":2},{""price"":78684.53,""size"":0.0499,""num_orders"":1},{""price"":78684.51,""size"":0.02820226,""num_orders"":8},{""price"":78684.5,""size"":2.2e-06,""num_orders"":1},{""price"":78684.49,""size"":2.2e-06,""num_orders"":1},{""price"":78684.48,""size"":2.2e-06,""num_orders"":1},{""price"":78684.47,""size"":2.2e-06,""num_orders"":1},{""price"":78684.46,""size"":2.2e-06,""num_orders"":1}]","[{""price"":78684.72,""size"":0.02999983,""num_orders"":2},{""price"":78684.74,""size"":0.03,""num_orders"":1},{""price"":78686.03,""size"":1e-06,""num_orders"":1},{""price"":78686.1,""size"":0.02541744,""num_orders"":2},{""price"":78686.31,""size"":0.00342718,""num_orders"":1},{""price"":78687.52,""size"":1e-06,""num_orders"":1},{""price"":78689.02,""size"":1e-06,""num_orders"":1},{""price"":78689.25,""size"":5e-07,""num_orders"":1},{""price"":78689.26,""size"":3e-07,""num_orders"":1},{""price"":78689.28,""size"":0.01136057,""num_orders"":3}]"
btc_usd_d10_20260901T043853Z,0,2026-09-01T04:38:53.138861Z,2026-09-01T04:38:53.138887Z,BTC-USD,10,ok,,135366773906,2026-09-01T04:38:51.626387Z,1.29870398,0.5883867,0.376408663096,78717.460000000006,78717.470000000001,78717.464999999997,0.009999999995,0.001270366112,"[{""price"":78717.46,""size"":0.02005039,""num_orders"":4},{""price"":78715.88,""size"":0.02540784,""num_orders"":2},{""price"":78715.77,""size"":0.01016181,""num_orders"":1},{""price"":78714.89,""size"":0.00104507,""num_orders"":1},{""price"":78714.81,""size"":0.10214087,""num_orders"":2},{""price"":78710.86,""size"":0.12732652,""num_orders"":1},{""price"":78710.85,""size"":0.20327304,""num_orders"":1},{""price"":78710.42,""size"":4.22e-06,""num_orders"":1},{""price"":78710.0,""size"":0.01,""num_orders"":1},{""price"":78709.3,""size"":0.79929422,""num_orders"":2}]","[{""price"":78717.47,""size"":0.0141,""num_orders"":1},{""price"":78717.96,""size"":0.00082571,""num_orders"":1},{""price"":78719.04,""size"":0.05036094,""num_orders"":1},{""price"":78719.05,""size"":0.02540682,""num_orders"":2},{""price"":78719.48,""size"":1e-06,""num_orders"":1},{""price"":78719.98,""size"":0.033,""num_orders"":1},{""price"":78720.99,""size"":1e-06,""num_orders"":1},{""price"":78721.17,""size"":0.033,""num_orders"":1},{""price"":78721.38,""size"":0.27858582,""num_orders"":1},{""price"":78721.39,""size"":0.15310541,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,1,2026-09-01T04:39:53.138861Z,2026-09-01T04:39:53.138997Z,BTC-USD,10,ok,,135366800928,2026-09-01T04:39:52.190193061Z,1.30579717,0.9347466,0.165607373964,78699.570000000007,78702.830000000002,78701.200000000012,3.259999999995,0.414224941932,"[{""price"":78699.57,""size"":0.10217726,""num_orders"":3},{""price"":78699.51,""size"":0.15319863,""num_orders"":2},{""price"":78699.02,""size"":0.01620365,""num_orders"":1},{""price"":78698.66,""size"":0.25404519,""num_orders"":1},{""price"":78698.47,""size"":0.20327304,""num_orders"":1},{""price"":78698.4,""size"":1.4e-05,""num_orders"":1},{""price"":78698.23,""size"":0.01836717,""num_orders"":1},{""price"":78697.47,""size"":0.25404519,""num_orders"":1},{""price"":78696.09,""size"":0.20327304,""num_orders"":1},{""price"":78695.86,""size"":0.1012,""num_orders"":1}]","[{""price"":78702.83,""size"":0.0241,""num_orders"":2},{""price"":78703.65,""size"":0.121354,""num_orders"":1},{""price"":78703.66,""size"":0.20327304,""num_orders"":1},{""price"":78705.54,""size"":0.00406594,""num_orders"":1},{""price"":78705.55,""size"":0.22001351,""num_orders"":2},{""price"":78705.75,""size"":0.10215264,""num_orders"":2},{""price"":78706.72,""size"":0.20327304,""num_orders"":1},{""price"":78706.86,""size"":0.00158605,""num_orders"":1},{""price"":78707.51,""size"":0.00406594,""num_orders"":1},{""price"":78708.11,""size"":0.05086244,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,2,2026-09-01T04:40:53.138861Z,2026-09-01T04:40:53.138992Z,BTC-USD,10,ok,,135366827355,2026-09-01T04:40:52.295469806Z,0.83228087,0.22242005,0.578231049614,78707.259999999995,78707.270000000004,78707.264999999999,0.010000000009,0.001270530746,"[{""price"":78707.26,""size"":0.04001983,""num_orders"":4},{""price"":78707.25,""size"":1e-06,""num_orders"":1},{""price"":78707.24,""size"":0.0300003,""num_orders"":2},{""price"":78705.68,""size"":0.02541112,""num_orders"":2},{""price"":78705.48,""size"":0.25408421,""num_orders"":1},{""price"":78705.01,""size"":6e-07,""num_orders"":2},{""price"":78705.0,""size"":2e-06,""num_orders"":2},{""price"":78704.99,""size"":6e-07,""num_orders"":2},{""price"":78704.3,""size"":0.228677,""num_orders"":1},{""price"":78704.29,""size"":0.25408421,""num_orders"":1}]","[{""price"":78707.27,""size"":0.00429019,""num_orders"":3},{""price"":78707.84,""size"":0.01467616,""num_orders"":1},{""price"":78707.85,""size"":0.00781145,""num_orders"":1},{""price"":78707.93,""size"":1e-06,""num_orders"":1},{""price"":78708.85,""size"":0.0254101,""num_orders"":2},{""price"":78709.24,""size"":0.00406569,""num_orders"":1},{""price"":78709.45,""size"":1e-06,""num_orders"":1},{""price"":78710.33,""size"":0.06401678,""num_orders"":1},{""price"":78710.34,""size"":0.10214668,""num_orders"":2},{""price"":78710.94,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,3,2026-09-01T04:41:53.138861Z,2026-09-01T04:41:53.138996Z,BTC-USD,10,ok,,135366853012,2026-09-01T04:41:51.517671953Z,0.90049427,1.27197168,-0.170993432601,78699.509999999995,78699.520000000004,78699.514999999999,0.010000000009,0.001270655862,"[{""price"":78699.51,""size"":6.97e-06,""num_orders"":1},{""price"":78698.4,""size"":4.428e-05,""num_orders"":2},{""price"":78697.46,""size"":0.2540755,""num_orders"":1},{""price"":78696.27,""size"":0.2540755,""num_orders"":1},{""price"":78695.0,""size"":0.01,""num_orders"":1},{""price"":78693.0,""size"":1e-06,""num_orders"":1},{""price"":78692.99,""size"":3e-07,""num_orders"":1},{""price"":78692.66,""size"":0.228677,""num_orders"":1},{""price"":78692.23,""size"":0.15310541,""num_orders"":1},{""price"":78691.87,""size"":0.00050831,""num_orders"":1}]","[{""price"":78699.52,""size"":0.26207394,""num_orders"":9},{""price"":78699.53,""size"":0.39375892,""num_orders"":2},{""price"":78699.54,""size"":0.03,""num_orders"":1},{""price"":78700.17,""size"":0.22918525,""num_orders"":2},{""price"":78700.18,""size"":0.10165162,""num_orders"":1},{""price"":78700.66,""size"":0.01620726,""num_orders"":1},{""price"":78701.47,""size"":0.00635058,""num_orders"":1},{""price"":78701.48,""size"":0.00406611,""num_orders"":1},{""price"":78702.78,""size"":0.228677,""num_orders"":1},{""price"":78702.91,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,4,2026-09-01T04:42:53.138861Z,2026-09-01T04:42:53.138990Z,BTC-USD,10,ok,,135366880324,2026-09-01T04:42:52.531050143Z,0.68308942,0.74449251,-0.043011955188,78691.660000000003,78691.669999999998,78691.665000000008,0.009999999995,0.001270782617,"[{""price"":78691.66,""size"":0.04311327,""num_orders"":6},{""price"":78691.65,""size"":2.2e-06,""num_orders"":1},{""price"":78691.64,""size"":2.2e-06,""num_orders"":1},{""price"":78691.63,""size"":2.2e-06,""num_orders"":1},{""price"":78690.08,""size"":0.02541616,""num_orders"":2},{""price"":78689.69,""size"":0.0040665,""num_orders"":1},{""price"":78689.01,""size"":2.04e-06,""num_orders"":1},{""price"":78688.39,""size"":0.25415402,""num_orders"":1},{""price"":78687.2,""size"":0.25415402,""num_orders"":1},{""price"":78687.12,""size"":0.10217681,""num_orders"":2}]","[{""price"":78691.67,""size"":0.00278309,""num_orders"":2},{""price"":78691.71,""size"":1e-06,""num_orders"":1},{""price"":78693.09,""size"":0.36516972,""num_orders"":1},{""price"":78693.1,""size"":0.228677,""num_orders"":1},{""price"":78693.22,""size"":1e-06,""num_orders"":1},{""price"":78693.25,""size"":0.02541514,""num_orders"":2},{""price"":78693.3,""size"":0.1021688,""num_orders"":2},{""price"":78693.64,""size"":0.0040665,""num_orders"":1},{""price"":78694.59,""size"":0.01620926,""num_orders"":1},{""price"":78694.67,""size"":1e-06,""num_orders"":1}]"
