window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260513T000617Z,28,2026-05-13T00:34:17.130189Z,2026-05-13T00:34:17.130293Z,BTC-USD,10,ok,,128042665663,2026-05-13T00:34:15.159536624Z,0.18765947,2.42370482,-0.856274767394,80627.800000000003,80627.809999999998,80627.804999999993,0.009999999995,0.001240266927,"[{""price"":80627.8,""size"":0.07006306,""num_orders"":4},{""price"":80626.71,""size"":0.01488341,""num_orders"":1},{""price"":80625.1,""size"":0.00620132,""num_orders"":1},{""price"":80625.0,""size"":0.01,""num_orders"":1},{""price"":80624.45,""size"":0.00123943,""num_orders"":2},{""price"":80622.0,""size"":0.0429,""num_orders"":1},{""price"":80621.29,""size"":0.00775165,""num_orders"":1},{""price"":80621.1,""size"":0.0046206,""num_orders"":2},{""price"":80620.0,""size"":0.01,""num_orders"":1},{""price"":80618.09,""size"":0.02,""num_orders"":1}]","[{""price"":80627.81,""size"":0.6951005,""num_orders"":5},{""price"":80627.9,""size"":1.00263529,""num_orders"":1},{""price"":80627.91,""size"":0.47110617,""num_orders"":1},{""price"":80627.92,""size"":0.0744159,""num_orders"":1},{""price"":80627.93,""size"":0.0224032,""num_orders"":1},{""price"":80628.0,""size"":0.0429,""num_orders"":1},{""price"":80628.01,""size"":0.0186592,""num_orders"":1},{""price"":80628.21,""size"":0.03870162,""num_orders"":1},{""price"":80629.21,""size"":0.01488294,""num_orders"":1},{""price"":80630.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,29,2026-05-13T00:35:17.130189Z,2026-05-13T00:35:17.130317Z,BTC-USD,10,ok,,128042698389,2026-05-13T00:35:15.623989662Z,0.93161485,1.03359308,-0.051891827039,80634.490000000005,80634.5,80634.494999999995,0.009999999995,0.001240164026,"[{""price"":80634.49,""size"":0.21215962,""num_orders"":3},{""price"":80633.29,""size"":0.00119964,""num_orders"":1},{""price"":80632.9,""size"":0.01488226,""num_orders"":1},{""price"":80632.0,""size"":0.0429,""num_orders"":1},{""price"":80631.66,""size"":0.00682356,""num_orders"":2},{""price"":80631.0,""size"":1.577e-05,""num_orders"":1},{""price"":80630.44,""size"":0.00124023,""num_orders"":1},{""price"":80630.0,""size"":0.0429,""num_orders"":1},{""price"":80628.66,""size"":0.1383876,""num_orders"":1},{""price"":80628.65,""size"":0.47110617,""num_orders"":1}]","[{""price"":80634.5,""size"":0.05127067,""num_orders"":2},{""price"":80635.38,""size"":0.07440902,""num_orders"":1},{""price"":80635.71,""size"":0.01488174,""num_orders"":1},{""price"":80637.33,""size"":0.00620082,""num_orders"":1},{""price"":80637.84,""size"":0.02,""num_orders"":1},{""price"":80637.85,""size"":1.4e-05,""num_orders"":1},{""price"":80638.0,""size"":0.0429,""num_orders"":1},{""price"":80638.38,""size"":0.02,""num_orders"":1},{""price"":80638.39,""size"":0.33281066,""num_orders"":1},{""price"":80638.4,""size"":0.47110617,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,30,2026-05-13T00:36:17.130189Z,2026-05-13T00:36:17.130307Z,BTC-USD,10,ok,,128042731653,2026-05-13T00:36:15.701770977Z,0.65777215,0.61466576,0.033877008584,80670.690000000002,80670.699999999997,80670.695000000007,0.009999999995,0.001239607517,"[{""price"":80670.69,""size"":0.10022665,""num_orders"":7},{""price"":80670.0,""size"":0.0368,""num_orders"":1},{""price"":80669.44,""size"":0.01487552,""num_orders"":1},{""price"":80668.13,""size"":0.39674794,""num_orders"":1},{""price"":80668.0,""size"":0.0368,""num_orders"":1},{""price"":80667.83,""size"":0.00619803,""num_orders"":1},{""price"":80666.05,""size"":0.00088149,""num_orders"":1},{""price"":80666.0,""size"":0.0368,""num_orders"":1},{""price"":80665.66,""size"":0.02720283,""num_orders"":1},{""price"":80665.58,""size"":0.00123969,""num_orders"":1}]","[{""price"":80670.7,""size"":0.11157188,""num_orders"":2},{""price"":80671.35,""size"":1.4e-05,""num_orders"":1},{""price"":80671.89,""size"":0.01487507,""num_orders"":1},{""price"":80673.5,""size"":0.00619803,""num_orders"":1},{""price"":80673.99,""size"":0.02,""num_orders"":1},{""price"":80674.54,""size"":0.02,""num_orders"":1},{""price"":80674.55,""size"":0.16928862,""num_orders"":1},{""price"":80674.56,""size"":0.24790962,""num_orders"":1},{""price"":80674.7,""size"":1.4e-05,""num_orders"":1},{""price"":80675.72,""size"":0.02479454,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,31,2026-05-13T00:37:17.130189Z,2026-05-13T00:37:17.130315Z,BTC-USD,10,ok,,128042769783,2026-05-13T00:37:15.646987915Z,0.63586293,0.47492789,0.14488330035,80673.270000000004,80673.279999999999,80673.274999999994,0.009999999995,0.001239567874,"[{""price"":80673.27,""size"":0.08690757,""num_orders"":5},{""price"":80673.15,""size"":0.027228,""num_orders"":1},{""price"":80673.14,""size"":0.004228,""num_orders"":1},{""price"":80672.13,""size"":0.42146317,""num_orders"":1},{""price"":80672.06,""size"":0.00184422,""num_orders"":1},{""price"":80672.05,""size"":0.01487504,""num_orders"":1},{""price"":80672.0,""size"":0.0386,""num_orders"":1},{""price"":80670.79,""size"":0.00087729,""num_orders"":1},{""price"":80670.0,""size"":0.0386,""num_orders"":1},{""price"":80669.17,""size"":0.00123964,""num_orders"":1}]","[{""price"":80673.28,""size"":0.1115695,""num_orders"":2},{""price"":80674.5,""size"":0.01487459,""num_orders"":1},{""price"":80674.7,""size"":1.4e-05,""num_orders"":1},{""price"":80674.9,""size"":0.00619793,""num_orders"":1},{""price"":80676.57,""size"":0.24790345,""num_orders"":1},{""price"":80677.63,""size"":0.02479432,""num_orders"":1},{""price"":80677.83,""size"":0.02321269,""num_orders"":1},{""price"":80678.0,""size"":0.0386,""num_orders"":1},{""price"":80678.05,""size"":1.4e-05,""num_orders"":1},{""price"":80678.71,""size"":0.00774741,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,32,2026-05-13T00:38:17.130189Z,2026-05-13T00:38:17.130289Z,BTC-USD,10,ok,,128042809649,2026-05-13T00:38:15.630236209Z,8.74356928,1.55420006,0.698148208862,80694.029999999999,80694.039999999994,80694.035000000003,0.009999999995,0.001239248972,"[{""price"":80694.03,""size"":0.05013051,""num_orders"":3},{""price"":80692.36,""size"":3.978e-05,""num_orders"":1},{""price"":80691.45,""size"":1.4e-05,""num_orders"":1},{""price"":80691.2,""size"":0.00619624,""num_orders"":1},{""price"":80690.11,""size"":0.1383876,""num_orders"":1},{""price"":80690.1,""size"":0.44608171,""num_orders"":1},{""price"":80690.0,""size"":8.05826014,""num_orders"":4},{""price"":80688.1,""size"":1.4e-05,""num_orders"":1},{""price"":80688.0,""size"":0.0367,""num_orders"":1},{""price"":80687.39,""size"":0.0077453,""num_orders"":1}]","[{""price"":80694.04,""size"":0.73208486,""num_orders"":6},{""price"":80695.18,""size"":0.0380289,""num_orders"":1},{""price"":80695.19,""size"":0.0208,""num_orders"":1},{""price"":80696.0,""size"":0.0429,""num_orders"":1},{""price"":80696.86,""size"":0.34957204,""num_orders"":2},{""price"":80696.87,""size"":0.00619624,""num_orders"":1},{""price"":80697.34,""size"":0.24783965,""num_orders"":1},{""price"":80698.0,""size"":0.0429,""num_orders"":1},{""price"":80698.36,""size"":0.03097837,""num_orders"":1},{""price"":80700.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,33,2026-05-13T00:39:17.130189Z,2026-05-13T00:39:17.130272Z,BTC-USD,10,ok,,128042840723,2026-05-13T00:39:16.134970848Z,0.94283164,0.76414191,0.104682190301,80702.699999999997,80702.710000000006,80702.705000000002,0.010000000009,0.00123911584,"[{""price"":80702.7,""size"":0.07976876,""num_orders"":5},{""price"":80702.63,""size"":0.00064112,""num_orders"":1},{""price"":80702.0,""size"":0.0429,""num_orders"":1},{""price"":80701.48,""size"":0.01486962,""num_orders"":1},{""price"":80700.0,""size"":0.0429,""num_orders"":1},{""price"":80699.87,""size"":0.00619557,""num_orders"":1},{""price"":80698.04,""size"":0.00123919,""num_orders"":1},{""price"":80698.0,""size"":0.0429,""num_orders"":1},{""price"":80697.69,""size"":0.1383876,""num_orders"":1},{""price"":80697.68,""size"":0.57302978,""num_orders"":1}]","[{""price"":80702.71,""size"":0.18950053,""num_orders"":2},{""price"":80703.07,""size"":0.07434661,""num_orders"":1},{""price"":80703.92,""size"":0.01858856,""num_orders"":1},{""price"":80703.93,""size"":0.01486916,""num_orders"":1},{""price"":80704.85,""size"":1.4e-05,""num_orders"":1},{""price"":80705.3,""size"":0.00619563,""num_orders"":1},{""price"":80706.64,""size"":0.24781108,""num_orders"":1},{""price"":80707.37,""size"":0.02478545,""num_orders"":1},{""price"":80708.2,""size"":1.4e-05,""num_orders"":1},{""price"":80708.23,""size"":0.18801689,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,34,2026-05-13T00:40:17.130189Z,2026-05-13T00:40:17.130273Z,BTC-USD,10,ok,,128042884831,2026-05-13T00:40:16.869270696Z,0.24140895,3.63311662,-0.875386575394,80726.089999999997,80726.100000000006,80726.095000000001,0.010000000009,0.001238756812,"[{""price"":80726.09,""size"":0.02332689,""num_orders"":3},{""price"":80724.91,""size"":0.00085603,""num_orders"":1},{""price"":80724.87,""size"":0.01486531,""num_orders"":1},{""price"":80724.0,""size"":0.0429,""num_orders"":1},{""price"":80723.26,""size"":0.00619378,""num_orders"":1},{""price"":80723.1,""size"":0.00388,""num_orders"":1},{""price"":80722.01,""size"":0.05584471,""num_orders"":1},{""price"":80722.0,""size"":0.0429,""num_orders"":1},{""price"":80720.0,""size"":0.0429,""num_orders"":1},{""price"":80719.45,""size"":0.00774223,""num_orders"":1}]","[{""price"":80726.1,""size"":0.12432931,""num_orders"":2},{""price"":80727.32,""size"":0.01486486,""num_orders"":1},{""price"":80728.29,""size"":0.00023338,""num_orders"":1},{""price"":80728.3,""size"":1.4e-05,""num_orders"":1},{""price"":80729.12,""size"":0.16280067,""num_orders"":1},{""price"":80729.13,""size"":0.24774206,""num_orders"":1},{""price"":80729.53,""size"":0.00017719,""num_orders"":1},{""price"":80731.0,""size"":0.02477869,""num_orders"":1},{""price"":80731.65,""size"":1.4e-05,""num_orders"":1},{""price"":80731.7,""size"":3.05816246,""num_orders"":2}]"
btc_usd_d10_20260513T000617Z,35,2026-05-13T00:41:17.130189Z,2026-05-13T00:41:17.130275Z,BTC-USD,10,ok,,128042925502,2026-05-13T00:41:14.698303099Z,1.19299718,1.53647078,-0.125839029816,80741.690000000002,80741.699999999997,80741.695000000007,0.009999999995,0.001238517472,"[{""price"":80741.69,""size"":0.2518844,""num_orders"":4},{""price"":80740.46,""size"":0.01486244,""num_orders"":1},{""price"":80740.25,""size"":0.00061926,""num_orders"":1},{""price"":80740.0,""size"":0.0429,""num_orders"":1},{""price"":80738.45,""size"":0.0061926,""num_orders"":1},{""price"":80738.01,""size"":0.31098467,""num_orders"":2},{""price"":80738.0,""size"":0.0429,""num_orders"":1},{""price"":80736.98,""size"":0.44608171,""num_orders"":1},{""price"":80736.0,""size"":0.0429,""num_orders"":1},{""price"":80735.03,""size"":0.0336721,""num_orders"":1}]","[{""price"":80741.7,""size"":0.14017884,""num_orders"":3},{""price"":80742.92,""size"":0.01486198,""num_orders"":1},{""price"":80743.98,""size"":0.53094969,""num_orders"":2},{""price"":80743.99,""size"":0.2999,""num_orders"":1},{""price"":80744.14,""size"":0.24769598,""num_orders"":1},{""price"":80744.52,""size"":0.0061926,""num_orders"":1},{""price"":80745.05,""size"":1.4e-05,""num_orders"":1},{""price"":80746.0,""size"":0.0429,""num_orders"":1},{""price"":80746.84,""size"":0.24768769,""num_orders"":1},{""price"":80747.35,""size"":0.00609,""num_orders"":2}]"
btc_usd_d10_20260513T000617Z,36,2026-05-13T00:42:17.130189Z,2026-05-13T00:42:17.130276Z,BTC-USD,10,ok,,128042969954,2026-05-13T00:42:15.132912211Z,0.2876072,1.8075088,-0.72544985576,80716.229999999996,80716.240000000005,80716.235000000001,0.010000000009,0.001238908134,"[{""price"":80716.23,""size"":0.06207054,""num_orders"":4},{""price"":80716.0,""size"":0.0429,""num_orders"":1},{""price"":80715.01,""size"":0.01486712,""num_orders"":1},{""price"":80714.0,""size"":0.0429,""num_orders"":1},{""price"":80713.4,""size"":0.00619454,""num_orders"":1},{""price"":80712.42,""size"":0.01859153,""num_orders"":1},{""price"":80712.0,""size"":0.0429,""num_orders"":1},{""price"":80711.55,""size"":1.4e-05,""num_orders"":1},{""price"":80711.41,""size"":0.02,""num_orders"":1},{""price"":80711.4,""size"":0.03716947,""num_orders"":1}]","[{""price"":80716.24,""size"":0.05734399,""num_orders"":2},{""price"":80717.46,""size"":0.01486667,""num_orders"":1},{""price"":80717.76,""size"":0.07433308,""num_orders"":1},{""price"":80719.07,""size"":0.00619454,""num_orders"":1},{""price"":80719.33,""size"":0.88086229,""num_orders"":1},{""price"":80719.34,""size"":0.44608171,""num_orders"":1},{""price"":80720.84,""size"":0.04139328,""num_orders"":1},{""price"":80721.0,""size"":0.03865441,""num_orders"":1},{""price"":80721.6,""size"":1.4e-05,""num_orders"":1},{""price"":80721.7,""size"":0.24776483,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,37,2026-05-13T00:43:17.130189Z,2026-05-13T00:43:17.130336Z,BTC-USD,10,ok,,128043010134,2026-05-13T00:43:14.647229117Z,1.36713537,1.50298859,-0.04733357231,80748.240000000005,80748.25,80748.244999999995,0.009999999995,0.001238417008,"[{""price"":80748.24,""size"":0.0114,""num_orders"":1},{""price"":80748.0,""size"":0.03874192,""num_orders"":2},{""price"":80746.01,""size"":0.0231039,""num_orders"":1},{""price"":80746.0,""size"":0.0387,""num_orders"":1},{""price"":80742.98,""size"":0.0012385,""num_orders"":1},{""price"":80741.75,""size"":0.53078353,""num_orders"":1},{""price"":80741.74,""size"":0.50251067,""num_orders"":2},{""price"":80741.69,""size"":0.14817592,""num_orders"":3},{""price"":80741.19,""size"":0.02477084,""num_orders"":1},{""price"":80741.09,""size"":0.04771009,""num_orders"":1}]","[{""price"":80748.25,""size"":0.05007066,""num_orders"":1},{""price"":80748.4,""size"":1.4e-05,""num_orders"":1},{""price"":80751.38,""size"":0.00382205,""num_orders"":1},{""price"":80751.69,""size"":0.01859153,""num_orders"":1},{""price"":80751.75,""size"":1.4e-05,""num_orders"":1},{""price"":80751.99,""size"":0.1383876,""num_orders"":1},{""price"":80752.0,""size"":0.0387,""num_orders"":1},{""price"":80752.25,""size"":0.24767112,""num_orders"":1},{""price"":80752.31,""size"":0.5846075,""num_orders"":1},{""price"":80752.5,""size"":0.42111013,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,38,2026-05-13T00:44:17.130189Z,2026-05-13T00:44:17.130313Z,BTC-USD,10,ok,,128043047319,2026-05-13T00:44:14.644521526Z,0.8818498,1.41633572,-0.232568657033,80717.779999999999,80717.789999999994,80717.785000000003,0.009999999995,0.001238884342,"[{""price"":80717.78,""size"":0.05041117,""num_orders"":3},{""price"":80717.33,""size"":0.01859153,""num_orders"":1},{""price"":80716.56,""size"":0.01486684,""num_orders"":1},{""price"":80714.95,""size"":0.00619442,""num_orders"":1},{""price"":80714.9,""size"":0.00010529,""num_orders"":2},{""price"":80714.0,""size"":0.0299,""num_orders"":1},{""price"":80712.13,""size"":0.03716913,""num_orders"":1},{""price"":80712.0,""size"":0.0299,""num_orders"":1},{""price"":80711.76,""size"":0.27360129,""num_orders"":1},{""price"":80711.75,""size"":0.42111013,""num_orders"":1}]","[{""price"":80717.79,""size"":0.07360745,""num_orders"":2},{""price"":80718.03,""size"":0.00115952,""num_orders"":1},{""price"":80719.0,""size"":0.01486639,""num_orders"":1},{""price"":80720.0,""size"":0.0315,""num_orders"":1},{""price"":80720.62,""size"":0.00619442,""num_orders"":1},{""price"":80721.26,""size"":0.16316947,""num_orders"":2},{""price"":80721.27,""size"":0.42376225,""num_orders"":1},{""price"":80721.29,""size"":0.24776609,""num_orders"":1},{""price"":80722.0,""size"":0.0332,""num_orders"":1},{""price"":80723.22,""size"":0.42111013,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,39,2026-05-13T00:45:17.130189Z,2026-05-13T00:45:17.130294Z,BTC-USD,10,ok,,128043085248,2026-05-13T00:45:15.696787054Z,1.14427812,0.64452985,0.279375024251,80731.580000000002,80731.589999999997,80731.584999999992,0.009999999995,0.001238672571,"[{""price"":80731.58,""size"":0.08449524,""num_orders"":4},{""price"":80730.36,""size"":0.0148643,""num_orders"":1},{""price"":80728.75,""size"":0.00619336,""num_orders"":1},{""price"":80728.0,""size"":0.0284,""num_orders"":1},{""price"":80726.26,""size"":0.02198605,""num_orders"":1},{""price"":80726.07,""size"":0.00092854,""num_orders"":1},{""price"":80726.0,""size"":0.0284,""num_orders"":1},{""price"":80725.45,""size"":0.1383876,""num_orders"":1},{""price"":80725.44,""size"":0.3995129,""num_orders"":1},{""price"":80725.43,""size"":0.42111013,""num_orders"":1}]","[{""price"":80731.59,""size"":0.07493967,""num_orders"":2},{""price"":80731.65,""size"":1.4e-05,""num_orders"":1},{""price"":80732.79,""size"":0.04802394,""num_orders"":1},{""price"":80732.8,""size"":0.0309709,""num_orders"":1},{""price"":80732.81,""size"":0.01486385,""num_orders"":1},{""price"":80734.0,""size"":0.0284,""num_orders"":1},{""price"":80734.42,""size"":0.00619336,""num_orders"":1},{""price"":80735.0,""size"":1.4e-05,""num_orders"":1},{""price"":80735.96,""size"":0.02,""num_orders"":1},{""price"":80735.97,""size"":0.42111013,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,40,2026-05-13T00:46:17.130189Z,2026-05-13T00:46:17.130315Z,BTC-USD,10,ok,,128043135416,2026-05-13T00:46:15.695571340Z,1.25477568,0.43473285,0.485373595598,80686.479999999996,80686.490000000005,80686.485000000001,0.010000000009,0.001239364933,"[{""price"":80686.48,""size"":0.17213941,""num_orders"":5},{""price"":80686.0,""size"":0.0361,""num_orders"":1},{""price"":80685.26,""size"":0.0148726,""num_orders"":1},{""price"":80684.0,""size"":0.0361,""num_orders"":1},{""price"":80683.65,""size"":0.00619682,""num_orders"":1},{""price"":80683.61,""size"":0.25140275,""num_orders"":1},{""price"":80683.6,""size"":0.42111013,""num_orders"":1},{""price"":80681.76,""size"":0.00061968,""num_orders"":1},{""price"":80681.72,""size"":0.00123944,""num_orders"":1},{""price"":80681.63,""size"":0.31499485,""num_orders"":2}]","[{""price"":80686.49,""size"":0.07916579,""num_orders"":3},{""price"":80687.71,""size"":0.01487215,""num_orders"":1},{""price"":80688.1,""size"":1.4e-05,""num_orders"":1},{""price"":80689.31,""size"":0.00619689,""num_orders"":1},{""price"":80689.39,""size"":0.02479022,""num_orders"":1},{""price"":80689.67,""size"":0.00749122,""num_orders"":1},{""price"":80690.75,""size"":0.0309709,""num_orders"":1},{""price"":80690.76,""size"":0.24785984,""num_orders"":1},{""price"":80690.88,""size"":0.02335784,""num_orders"":1},{""price"":80691.45,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,41,2026-05-13T00:47:17.130189Z,2026-05-13T00:47:17.130313Z,BTC-USD,10,ok,,128043167824,2026-05-13T00:47:15.625389002Z,0.3506444,0.82798043,-0.404994038688,80678.050000000003,80678.059999999998,80678.054999999993,0.009999999995,0.001239494432,"[{""price"":80678.05,""size"":0.0781699,""num_orders"":6},{""price"":80678.04,""size"":0.00010127,""num_orders"":1},{""price"":80678.0,""size"":0.0343,""num_orders"":1},{""price"":80676.83,""size"":0.01487416,""num_orders"":1},{""price"":80676.0,""size"":0.0343,""num_orders"":1},{""price"":80675.22,""size"":0.00619747,""num_orders"":1},{""price"":80675.0,""size"":0.01,""num_orders"":1},{""price"":80674.7,""size"":1.4e-05,""num_orders"":1},{""price"":80674.0,""size"":0.0343,""num_orders"":1},{""price"":80673.05,""size"":0.1383876,""num_orders"":1}]","[{""price"":80678.06,""size"":0.02501706,""num_orders"":2},{""price"":80678.98,""size"":0.07436881,""num_orders"":1},{""price"":80679.28,""size"":0.01487371,""num_orders"":1},{""price"":80680.73,""size"":0.00073054,""num_orders"":1},{""price"":80680.81,""size"":0.0309709,""num_orders"":1},{""price"":80680.89,""size"":0.00619747,""num_orders"":1},{""price"":80681.61,""size"":0.17107736,""num_orders"":1},{""price"":80681.62,""size"":0.24788792,""num_orders"":1},{""price"":80682.01,""size"":0.03867383,""num_orders"":1},{""price"":80682.84,""size"":0.21818283,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,42,2026-05-13T00:48:17.130189Z,2026-05-13T00:48:17.130387Z,BTC-USD,10,ok,,128043199702,2026-05-13T00:48:15.668876832Z,0.18222746,1.28228303,-0.751142158087,80696.580000000002,80696.589999999997,80696.584999999992,0.009999999995,0.001239209812,"[{""price"":80696.58,""size"":0.00013218,""num_orders"":2},{""price"":80696.03,""size"":0.00061958,""num_orders"":1},{""price"":80694.44,""size"":0.00619599,""num_orders"":1},{""price"":80694.0,""size"":0.0326,""num_orders"":1},{""price"":80692.0,""size"":0.0326,""num_orders"":1},{""price"":80691.45,""size"":1.4e-05,""num_orders"":1},{""price"":80690.91,""size"":0.03717891,""num_orders"":1},{""price"":80690.63,""size"":0.00774499,""num_orders"":1},{""price"":80690.0,""size"":0.0426,""num_orders"":2},{""price"":80689.69,""size"":0.02254181,""num_orders"":1}]","[{""price"":80696.59,""size"":0.07535871,""num_orders"":3},{""price"":80696.81,""size"":0.0769416,""num_orders"":1},{""price"":80696.82,""size"":0.07435237,""num_orders"":1},{""price"":80697.28,""size"":0.02973999,""num_orders"":2},{""price"":80700.0,""size"":0.0326,""num_orders"":1},{""price"":80700.11,""size"":0.00811707,""num_orders"":3},{""price"":80700.64,""size"":0.02,""num_orders"":1},{""price"":80700.65,""size"":0.07327293,""num_orders"":1},{""price"":80700.66,""size"":0.44572898,""num_orders"":1},{""price"":80700.67,""size"":0.44617138,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,43,2026-05-13T00:49:17.130189Z,2026-05-13T00:49:17.130306Z,BTC-USD,10,ok,,128043237969,2026-05-13T00:49:16.679307958Z,1.56686027,1.59702189,-0.009533104735,80675.179999999993,80675.190000000002,80675.184999999998,0.010000000009,0.001239538528,"[{""price"":80675.18,""size"":0.2425106,""num_orders"":2},{""price"":80674.0,""size"":0.0294,""num_orders"":1},{""price"":80673.88,""size"":0.07611138,""num_orders"":1},{""price"":80672.89,""size"":4.462e-05,""num_orders"":2},{""price"":80672.35,""size"":0.00619769,""num_orders"":1},{""price"":80672.0,""size"":0.0294,""num_orders"":1},{""price"":80671.36,""size"":0.06511467,""num_orders"":1},{""price"":80671.35,""size"":0.63472165,""num_orders"":1},{""price"":80671.34,""size"":0.44617138,""num_orders"":1},{""price"":80670.58,""size"":0.03718828,""num_orders"":1}]","[{""price"":80675.19,""size"":0.02790939,""num_orders"":3},{""price"":80675.71,""size"":0.00066181,""num_orders"":1},{""price"":80676.83,""size"":0.07437079,""num_orders"":1},{""price"":80678.0,""size"":0.0294,""num_orders"":1},{""price"":80678.01,""size"":0.00619774,""num_orders"":1},{""price"":80680.0,""size"":0.0294,""num_orders"":1},{""price"":80681.0,""size"":0.04,""num_orders"":1},{""price"":80681.21,""size"":0.07327293,""num_orders"":1},{""price"":80681.22,""size"":0.86963785,""num_orders"":1},{""price"":80681.23,""size"":0.44617138,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,44,2026-05-13T00:50:17.130189Z,2026-05-13T00:50:17.130350Z,BTC-USD,10,ok,,128043276446,2026-05-13T00:50:16.144003275Z,0.17972719,0.78231569,-0.626363452739,80654.600000000006,80654.610000000001,80654.60500000001,0.009999999995,0.00123985481,"[{""price"":80654.6,""size"":0.00755662,""num_orders"":11},{""price"":80653.39,""size"":0.01487848,""num_orders"":1},{""price"":80652.18,""size"":0.00619912,""num_orders"":1},{""price"":80652.0,""size"":0.0294,""num_orders"":1},{""price"":80651.25,""size"":1.4e-05,""num_orders"":1},{""price"":80650.22,""size"":0.03719766,""num_orders"":1},{""price"":80650.0,""size"":0.0394,""num_orders"":2},{""price"":80648.37,""size"":0.00774891,""num_orders"":1},{""price"":80647.9,""size"":1.4e-05,""num_orders"":1},{""price"":80647.55,""size"":0.0373184,""num_orders"":1}]","[{""price"":80654.61,""size"":0.04884467,""num_orders"":4},{""price"":80655.01,""size"":0.55779213,""num_orders"":2},{""price"":80655.82,""size"":0.01487803,""num_orders"":1},{""price"":80656.0,""size"":0.0294,""num_orders"":1},{""price"":80656.72,""size"":0.07438933,""num_orders"":1},{""price"":80657.44,""size"":0.00619927,""num_orders"":1},{""price"":80657.96,""size"":0.00587362,""num_orders"":2},{""price"":80658.0,""size"":0.0294,""num_orders"":1},{""price"":80658.65,""size"":0.01487848,""num_orders"":1},{""price"":80659.06,""size"":0.00066016,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,45,2026-05-13T00:51:17.130189Z,2026-05-13T00:51:17.130333Z,BTC-USD,10,ok,,128043321633,2026-05-13T00:51:15.640675093Z,0.64826044,0.56832591,0.065703951059,80621.800000000003,80621.809999999998,80621.804999999993,0.009999999995,0.00124035923,"[{""price"":80621.8,""size"":0.0393753,""num_orders"":5},{""price"":80620.59,""size"":0.01488454,""num_orders"":1},{""price"":80620.0,""size"":0.0322,""num_orders"":1},{""price"":80618.98,""size"":0.00620179,""num_orders"":1},{""price"":80618.01,""size"":0.02,""num_orders"":1},{""price"":80618.0,""size"":0.0322,""num_orders"":1},{""price"":80617.75,""size"":1.4e-05,""num_orders"":1},{""price"":80617.39,""size"":0.02,""num_orders"":1},{""price"":80617.38,""size"":0.44617138,""num_orders"":1},{""price"":80616.04,""size"":0.03721343,""num_orders"":1}]","[{""price"":80621.81,""size"":0.07637157,""num_orders"":3},{""price"":80622.22,""size"":0.1167763,""num_orders"":3},{""price"":80623.02,""size"":0.01488409,""num_orders"":1},{""price"":80624.0,""size"":0.0322,""num_orders"":1},{""price"":80624.63,""size"":0.00620179,""num_orders"":1},{""price"":80626.0,""size"":0.0339,""num_orders"":1},{""price"":80626.04,""size"":0.2480588,""num_orders"":1},{""price"":80627.8,""size"":1.85e-06,""num_orders"":1},{""price"":80627.94,""size"":0.03869124,""num_orders"":1},{""price"":80627.95,""size"":0.00124027,""num_orders"":1}]"
