window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260819T235327Z,35,2026-08-20T00:28:27.503893Z,2026-08-20T00:28:27.504055Z,BTC-USD,10,ok,,134432020810,2026-08-20T00:28:27.034874819Z,1.0649879,0.81446377,0.133296393836,69651.820000000007,69651.830000000002,69651.825000000012,0.009999999995,0.00143571256,"[{""price"":69651.82,""size"":0.03544655,""num_orders"":4},{""price"":69650.47,""size"":0.02345561,""num_orders"":1},{""price"":69650.42,""size"":0.02871484,""num_orders"":2},{""price"":69650.0,""size"":0.01,""num_orders"":1},{""price"":69649.78,""size"":0.4417016,""num_orders"":2},{""price"":69648.97,""size"":0.00583,""num_orders"":1},{""price"":69648.76,""size"":0.23134083,""num_orders"":1},{""price"":69648.75,""size"":0.1730438,""num_orders"":1},{""price"":69648.6,""size"":1.6e-05,""num_orders"":1},{""price"":69647.36,""size"":0.11543867,""num_orders"":2}]","[{""price"":69651.83,""size"":0.00933067,""num_orders"":1},{""price"":69652.57,""size"":0.11485578,""num_orders"":1},{""price"":69652.81,""size"":0.00227337,""num_orders"":1},{""price"":69653.23,""size"":0.02871368,""num_orders"":2},{""price"":69653.57,""size"":0.00602999,""num_orders"":1},{""price"":69655.93,""size"":0.00753749,""num_orders"":1},{""price"":69658.55,""size"":0.00145984,""num_orders"":1},{""price"":69658.56,""size"":0.24142212,""num_orders"":1},{""price"":69658.57,""size"":0.23134083,""num_orders"":1},{""price"":69658.8,""size"":0.1715,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,36,2026-08-20T00:29:27.503893Z,2026-08-20T00:29:27.504041Z,BTC-USD,10,ok,,134432070111,2026-08-20T00:29:25.045914616Z,1.17580071,0.72122079,0.239628238267,69589.320000000007,69589.330000000002,69589.325000000012,0.009999999995,0.001437002011,"[{""price"":69589.32,""size"":0.31635,""num_orders"":5},{""price"":69587.97,""size"":0.20185059,""num_orders"":1},{""price"":69587.96,""size"":0.23134083,""num_orders"":1},{""price"":69587.42,""size"":3.107e-05,""num_orders"":2},{""price"":69587.4,""size"":0.04673629,""num_orders"":1},{""price"":69586.13,""size"":1.507e-05,""num_orders"":1},{""price"":69585.0,""size"":0.01,""num_orders"":1},{""price"":69584.89,""size"":0.13812003,""num_orders"":1},{""price"":69584.8,""size"":0.23134083,""num_orders"":1},{""price"":69584.2,""size"":1.6e-05,""num_orders"":1}]","[{""price"":69589.33,""size"":0.11053174,""num_orders"":1},{""price"":69590.91,""size"":0.00603542,""num_orders"":1},{""price"":69593.26,""size"":0.00754427,""num_orders"":1},{""price"":69593.87,""size"":0.00015941,""num_orders"":1},{""price"":69595.26,""size"":0.21793894,""num_orders"":2},{""price"":69595.95,""size"":0.23134083,""num_orders"":1},{""price"":69596.41,""size"":0.00107775,""num_orders"":1},{""price"":69597.08,""size"":1.6e-05,""num_orders"":1},{""price"":69597.11,""size"":0.00289274,""num_orders"":1},{""price"":69597.33,""size"":0.14368369,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,37,2026-08-20T00:30:27.503893Z,2026-08-20T00:30:27.504019Z,BTC-USD,10,ok,,134432127751,2026-08-20T00:30:25.183503694Z,0.98742986,1.35548608,-0.157093224608,69582.029999999999,69582.039999999994,69582.035000000003,0.009999999995,0.001437152563,"[{""price"":69582.03,""size"":0.00261102,""num_orders"":3},{""price"":69577.76,""size"":1.6e-05,""num_orders"":1},{""price"":69575.83,""size"":0.23134083,""num_orders"":1},{""price"":69575.0,""size"":0.01,""num_orders"":1},{""price"":69574.54,""size"":1.6e-05,""num_orders"":1},{""price"":69573.67,""size"":0.13811048,""num_orders"":1},{""price"":69573.66,""size"":0.23134083,""num_orders"":1},{""price"":69572.74,""size"":0.07210159,""num_orders"":1},{""price"":69572.73,""size"":0.1863306,""num_orders"":1},{""price"":69572.72,""size"":0.11556251,""num_orders"":2}]","[{""price"":69582.04,""size"":0.2048254,""num_orders"":5},{""price"":69582.09,""size"":0.02096842,""num_orders"":1},{""price"":69583.78,""size"":0.00603604,""num_orders"":1},{""price"":69585.46,""size"":0.00291744,""num_orders"":1},{""price"":69585.47,""size"":0.14261487,""num_orders"":1},{""price"":69585.48,""size"":0.23134083,""num_orders"":1},{""price"":69586.13,""size"":0.00754505,""num_orders"":1},{""price"":69587.8,""size"":0.3348534,""num_orders"":1},{""price"":69587.81,""size"":0.1730438,""num_orders"":1},{""price"":69587.84,""size"":0.23134083,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,38,2026-08-20T00:31:27.503893Z,2026-08-20T00:31:27.504046Z,BTC-USD,10,ok,,134432183693,2026-08-20T00:31:25.044961688Z,1.38453599,0.75483295,0.294340554463,69535.690000000002,69535.699999999997,69535.695000000007,0.009999999995,0.001438110311,"[{""price"":69535.69,""size"":0.12567271,""num_orders"":4},{""price"":69533.95,""size"":0.00604006,""num_orders"":1},{""price"":69532.0,""size"":0.00240374,""num_orders"":1},{""price"":69531.6,""size"":0.00755007,""num_orders"":1},{""price"":69530.37,""size"":0.00291969,""num_orders"":1},{""price"":69530.34,""size"":0.65734434,""num_orders"":1},{""price"":69530.33,""size"":0.23134083,""num_orders"":1},{""price"":69529.47,""size"":0.1730438,""num_orders"":1},{""price"":69529.45,""size"":0.1730438,""num_orders"":1},{""price"":69529.14,""size"":0.00517695,""num_orders"":3}]","[{""price"":69535.7,""size"":0.12700751,""num_orders"":2},{""price"":69536.81,""size"":0.10877046,""num_orders"":1},{""price"":69539.12,""size"":1.6e-05,""num_orders"":1},{""price"":69539.14,""size"":0.002,""num_orders"":1},{""price"":69539.52,""size"":0.04,""num_orders"":1},{""price"":69539.92,""size"":0.02,""num_orders"":1},{""price"":69540.87,""size"":0.04072834,""num_orders"":1},{""price"":69540.97,""size"":0.18496831,""num_orders"":1},{""price"":69540.98,""size"":0.23134083,""num_orders"":1},{""price"":69541.97,""size"":1.5e-06,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,39,2026-08-20T00:32:27.503893Z,2026-08-20T00:32:27.504045Z,BTC-USD,10,ok,,134432241556,2026-08-20T00:32:26.580307811Z,0.52096361,1.73830437,-0.538820879496,69500,69500.009999999995,69500.005000000005,0.009999999995,0.001438848817,"[{""price"":69500.0,""size"":0.45181004,""num_orders"":6},{""price"":69498.01,""size"":1.7e-06,""num_orders"":1},{""price"":69498.0,""size"":2.2e-06,""num_orders"":1},{""price"":69497.99,""size"":1.7e-06,""num_orders"":1},{""price"":69497.26,""size"":1.6e-05,""num_orders"":1},{""price"":69497.24,""size"":3.018e-05,""num_orders"":2},{""price"":69494.72,""size"":0.00156163,""num_orders"":1},{""price"":69494.04,""size"":1.6e-05,""num_orders"":1},{""price"":69492.56,""size"":0.06680912,""num_orders"":1},{""price"":69492.23,""size"":0.00071504,""num_orders"":1}]","[{""price"":69500.01,""size"":0.44980031,""num_orders"":4},{""price"":69502.1,""size"":0.23134083,""num_orders"":1},{""price"":69504.19,""size"":0.23134083,""num_orders"":1},{""price"":69505.58,""size"":0.07210159,""num_orders"":1},{""price"":69505.92,""size"":0.1730438,""num_orders"":1},{""price"":69505.93,""size"":0.0008,""num_orders"":1},{""price"":69506.93,""size"":0.19995247,""num_orders"":6},{""price"":69507.97,""size"":0.14254115,""num_orders"":1},{""price"":69507.98,""size"":0.23134083,""num_orders"":1},{""price"":69508.67,""size"":0.00604256,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,40,2026-08-20T00:33:27.503893Z,2026-08-20T00:33:27.504041Z,BTC-USD,10,ok,,134432301647,2026-08-20T00:33:26.629584074Z,0.6986121,0.58391089,0.089434038138,69519.809999999998,69519.820000000007,69519.815000000002,0.010000000009,0.001438438812,"[{""price"":69519.81,""size"":0.0010787,""num_orders"":1},{""price"":69519.8,""size"":0.29642184,""num_orders"":7},{""price"":69518.41,""size"":0.02876936,""num_orders"":2},{""price"":69516.58,""size"":1.6e-05,""num_orders"":1},{""price"":69515.0,""size"":0.01,""num_orders"":1},{""price"":69513.68,""size"":0.00156163,""num_orders"":1},{""price"":69513.39,""size"":0.00291797,""num_orders"":1},{""price"":69513.38,""size"":0.1715,""num_orders"":1},{""price"":69513.36,""size"":1.6e-05,""num_orders"":1},{""price"":69512.13,""size"":0.1863306,""num_orders"":1}]","[{""price"":69519.82,""size"":0.04368636,""num_orders"":2},{""price"":69520.33,""size"":0.11507425,""num_orders"":1},{""price"":69520.34,""size"":0.03736999,""num_orders"":1},{""price"":69520.92,""size"":0.01030718,""num_orders"":1},{""price"":69520.96,""size"":0.01922105,""num_orders"":1},{""price"":69521.22,""size"":0.0287682,""num_orders"":2},{""price"":69521.56,""size"":0.00604144,""num_orders"":1},{""price"":69522.72,""size"":0.02,""num_orders"":1},{""price"":69522.73,""size"":0.23134083,""num_orders"":1},{""price"":69523.65,""size"":0.07210159,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,41,2026-08-20T00:34:27.503893Z,2026-08-20T00:34:27.504026Z,BTC-USD,10,ok,,134432368620,2026-08-20T00:34:25.842838466Z,1.02883122,0.69454645,0.193970698251,69555.389999999999,69555.399999999994,69555.39499999999,0.009999999995,0.001437702998,"[{""price"":69555.39,""size"":0.00910521,""num_orders"":3},{""price"":69554.64,""size"":0.08496704,""num_orders"":2},{""price"":69553.99,""size"":0.02875464,""num_orders"":2},{""price"":69553.86,""size"":0.00193587,""num_orders"":3},{""price"":69552.72,""size"":2.156e-05,""num_orders"":1},{""price"":69552.0,""size"":1.6e-05,""num_orders"":1},{""price"":69551.77,""size"":0.11559734,""num_orders"":2},{""price"":69550.83,""size"":0.60820259,""num_orders"":1},{""price"":69550.56,""size"":0.1730438,""num_orders"":1},{""price"":69550.55,""size"":0.00718717,""num_orders"":1}]","[{""price"":69555.4,""size"":0.07060854,""num_orders"":3},{""price"":69556.8,""size"":0.02875348,""num_orders"":2},{""price"":69557.14,""size"":0.00603841,""num_orders"":1},{""price"":69557.26,""size"":0.11501317,""num_orders"":1},{""price"":69560.25,""size"":0.00220026,""num_orders"":1},{""price"":69560.5,""size"":0.02,""num_orders"":1},{""price"":69560.51,""size"":0.00754796,""num_orders"":1},{""price"":69560.54,""size"":0.02,""num_orders"":1},{""price"":69560.55,""size"":0.1930438,""num_orders"":2},{""price"":69560.56,""size"":0.23134083,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,42,2026-08-20T00:35:27.503893Z,2026-08-20T00:35:27.504040Z,BTC-USD,10,ok,,134432428252,2026-08-20T00:35:25.682985528Z,0.84689633,0.96047656,-0.062842720851,69501.25,69501.259999999995,69501.255000000005,0.009999999995,0.001438822938,"[{""price"":69501.25,""size"":0.05705678,""num_orders"":5},{""price"":69501.24,""size"":0.00054392,""num_orders"":1},{""price"":69500.48,""size"":1.6e-05,""num_orders"":1},{""price"":69500.01,""size"":0.00200633,""num_orders"":1},{""price"":69500.0,""size"":0.26151515,""num_orders"":4},{""price"":69498.75,""size"":0.10661412,""num_orders"":2},{""price"":69498.69,""size"":0.11568561,""num_orders"":2},{""price"":69498.12,""size"":0.07210159,""num_orders"":1},{""price"":69497.26,""size"":1.6e-05,""num_orders"":1},{""price"":69495.24,""size"":0.23134083,""num_orders"":1}]","[{""price"":69501.26,""size"":0.0320229,""num_orders"":2},{""price"":69502.54,""size"":0.04398559,""num_orders"":1},{""price"":69503.0,""size"":0.00604305,""num_orders"":1},{""price"":69504.12,""size"":0.11510109,""num_orders"":1},{""price"":69504.61,""size"":0.23134083,""num_orders"":1},{""price"":69505.02,""size"":0.174,""num_orders"":1},{""price"":69505.35,""size"":0.00755382,""num_orders"":1},{""price"":69505.41,""size"":0.00338548,""num_orders"":1},{""price"":69506.07,""size"":0.174,""num_orders"":1},{""price"":69507.0,""size"":0.1730438,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,43,2026-08-20T00:36:27.503893Z,2026-08-20T00:36:27.504063Z,BTC-USD,10,ok,,134432495360,2026-08-20T00:36:26.810665972Z,0.78335341,0.84388969,-0.037201743243,69483.619999999995,69483.630000000005,69483.625,0.010000000009,0.001439188011,"[{""price"":69483.62,""size"":0.00231009,""num_orders"":1},{""price"":69482.23,""size"":0.02880787,""num_orders"":3},{""price"":69481.16,""size"":0.00010933,""num_orders"":3},{""price"":69480.0,""size"":0.01,""num_orders"":1},{""price"":69477.94,""size"":1.6e-05,""num_orders"":1},{""price"":69477.66,""size"":0.00277589,""num_orders"":1},{""price"":69477.64,""size"":0.23134083,""num_orders"":1},{""price"":69477.51,""size"":0.1715,""num_orders"":1},{""price"":69475.7,""size"":0.02,""num_orders"":1},{""price"":69475.69,""size"":0.3164934,""num_orders"":1}]","[{""price"":69483.63,""size"":0.05964097,""num_orders"":3},{""price"":69483.68,""size"":0.12998757,""num_orders"":2},{""price"":69484.29,""size"":0.06,""num_orders"":2},{""price"":69484.46,""size"":0.29435669,""num_orders"":1},{""price"":69484.47,""size"":3.517e-05,""num_orders"":1},{""price"":69485.02,""size"":0.01439159,""num_orders"":1},{""price"":69485.06,""size"":0.0444186,""num_orders"":1},{""price"":69485.43,""size"":0.00604458,""num_orders"":1},{""price"":69485.58,""size"":0.00367369,""num_orders"":1},{""price"":69488.31,""size"":0.23134083,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,44,2026-08-20T00:37:27.503893Z,2026-08-20T00:37:27.504029Z,BTC-USD,10,ok,,134432555392,2026-08-20T00:37:27.044407482Z,2.40654843,1.0063974,0.41024707093,69517.330000000002,69518.809999999998,69518.070000000007,1.479999999996,0.212894287772,"[{""price"":69517.33,""size"":0.1730438,""num_orders"":1},{""price"":69517.32,""size"":0.00274715,""num_orders"":1},{""price"":69517.31,""size"":0.1730438,""num_orders"":1},{""price"":69513.36,""size"":1.6e-05,""num_orders"":1},{""price"":69512.87,""size"":0.795262,""num_orders"":2},{""price"":69511.76,""size"":0.23134083,""num_orders"":1},{""price"":69510.49,""size"":0.00107885,""num_orders"":1},{""price"":69510.14,""size"":1.6e-05,""num_orders"":1},{""price"":69510.02,""size"":0.02,""num_orders"":1},{""price"":69510.0,""size"":1.01,""num_orders"":2}]","[{""price"":69518.81,""size"":0.11507677,""num_orders"":1},{""price"":69518.82,""size"":0.04284484,""num_orders"":1},{""price"":69519.85,""size"":0.07210159,""num_orders"":1},{""price"":69520.06,""size"":0.00604157,""num_orders"":1},{""price"":69521.14,""size"":0.28797031,""num_orders"":1},{""price"":69521.15,""size"":0.23134083,""num_orders"":1},{""price"":69522.01,""size"":1.7e-06,""num_orders"":1},{""price"":69522.12,""size"":0.012127,""num_orders"":1},{""price"":69522.41,""size"":0.00755196,""num_orders"":1},{""price"":69523.35,""size"":0.23134083,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,45,2026-08-20T00:38:27.503893Z,2026-08-20T00:38:27.504065Z,BTC-USD,10,ok,,134432609991,2026-08-20T00:38:25.046716770Z,0.2621328,0.6852754,-0.446631768651,69534.869999999995,69534.880000000005,69534.875,0.010000000009,0.001438127272,"[{""price"":69534.87,""size"":0.00603968,""num_orders"":1},{""price"":69533.67,""size"":0.0002718,""num_orders"":2},{""price"":69533.47,""size"":0.02876312,""num_orders"":2},{""price"":69533.13,""size"":0.00604013,""num_orders"":1},{""price"":69532.67,""size"":0.00331844,""num_orders"":1},{""price"":69530.1,""size"":0.0075502,""num_orders"":1},{""price"":69529.72,""size"":0.00247557,""num_orders"":1},{""price"":69528.84,""size"":0.00134326,""num_orders"":1},{""price"":69528.83,""size"":0.02,""num_orders"":1},{""price"":69528.82,""size"":0.1863306,""num_orders"":1}]","[{""price"":69534.88,""size"":0.11516551,""num_orders"":2},{""price"":69534.9,""size"":0.06022509,""num_orders"":1},{""price"":69534.91,""size"":0.07210159,""num_orders"":1},{""price"":69534.93,""size"":0.0166,""num_orders"":1},{""price"":69535.9,""size"":1.6e-05,""num_orders"":1},{""price"":69536.28,""size"":0.02876196,""num_orders"":2},{""price"":69537.44,""size"":0.02292839,""num_orders"":1},{""price"":69538.6,""size"":0.13812003,""num_orders"":1},{""price"":69538.61,""size"":0.23134083,""num_orders"":1},{""price"":69539.12,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,46,2026-08-20T00:39:27.503893Z,2026-08-20T00:39:27.504057Z,BTC-USD,10,ok,,134432690021,2026-08-20T00:39:26.189721431Z,1.60017794,0.63845564,0.429602373784,69645.369999999995,69645.380000000005,69645.375,0.010000000009,0.001435845526,"[{""price"":69645.37,""size"":0.0060305,""num_orders"":1},{""price"":69643.63,""size"":0.00603055,""num_orders"":1},{""price"":69642.88,""size"":0.0018279,""num_orders"":1},{""price"":69641.28,""size"":0.00753818,""num_orders"":1},{""price"":69638.99,""size"":0.04133535,""num_orders"":1},{""price"":69638.42,""size"":0.00719003,""num_orders"":1},{""price"":69638.41,""size"":0.18627255,""num_orders"":1},{""price"":69638.4,""size"":0.1715,""num_orders"":1},{""price"":69637.51,""size"":0.17245288,""num_orders"":1},{""price"":69637.5,""size"":1.0,""num_orders"":1}]","[{""price"":69645.38,""size"":0.0600159,""num_orders"":3},{""price"":69648.6,""size"":1.6e-05,""num_orders"":1},{""price"":69649.03,""size"":0.0005743,""num_orders"":1},{""price"":69651.26,""size"":0.00291949,""num_orders"":1},{""price"":69651.34,""size"":0.1801797,""num_orders"":1},{""price"":69651.82,""size"":1.6e-05,""num_orders"":1},{""price"":69652.05,""size"":0.22993718,""num_orders"":1},{""price"":69652.06,""size"":0.07185537,""num_orders"":1},{""price"":69652.49,""size"":1.7e-06,""num_orders"":1},{""price"":69654.36,""size"":0.09294,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,47,2026-08-20T00:40:27.503893Z,2026-08-20T00:40:27.504057Z,BTC-USD,10,ok,,134432761776,2026-08-20T00:40:26.546084705Z,1.50766781,0.61215162,0.422449279088,69571.320000000007,69571.330000000002,69571.325000000012,0.009999999995,0.001437373802,"[{""price"":69571.32,""size"":7e-08,""num_orders"":1},{""price"":69570.0,""size"":0.01005715,""num_orders"":2},{""price"":69568.1,""size"":1.6e-05,""num_orders"":1},{""price"":69567.49,""size"":0.22993718,""num_orders"":1},{""price"":69566.73,""size"":0.02518863,""num_orders"":2},{""price"":69566.02,""size"":0.0025156,""num_orders"":1},{""price"":69565.5,""size"":1.0,""num_orders"":1},{""price"":69565.4,""size"":0.22993718,""num_orders"":1},{""price"":69565.0,""size"":0.01,""num_orders"":1},{""price"":69564.88,""size"":1.6e-05,""num_orders"":1}]","[{""price"":69571.33,""size"":0.05467849,""num_orders"":3},{""price"":69571.38,""size"":0.04106315,""num_orders"":2},{""price"":69571.61,""size"":0.18789825,""num_orders"":2},{""price"":69573.07,""size"":0.00603696,""num_orders"":1},{""price"":69573.13,""size"":0.02899909,""num_orders"":1},{""price"":69573.2,""size"":0.04102668,""num_orders"":1},{""price"":69573.5,""size"":0.0058817,""num_orders"":1},{""price"":69574.74,""size"":0.1746613,""num_orders"":2},{""price"":69574.75,""size"":0.06,""num_orders"":2},{""price"":69575.23,""size"":0.011906,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,48,2026-08-20T00:41:27.503893Z,2026-08-20T00:41:27.504059Z,BTC-USD,10,ok,,134432826665,2026-08-20T00:41:26.047708395Z,1.75650304,0.81078589,0.368371919089,69487.600000000006,69487.610000000001,69487.60500000001,0.009999999995,0.001439105578,"[{""price"":69487.6,""size"":1.553e-05,""num_orders"":1},{""price"":69485.0,""size"":0.01,""num_orders"":1},{""price"":69484.38,""size"":1.6e-05,""num_orders"":1},{""price"":69483.37,""size"":0.00291969,""num_orders"":1},{""price"":69483.36,""size"":0.17245288,""num_orders"":1},{""price"":69483.35,""size"":0.22993718,""num_orders"":1},{""price"":69481.16,""size"":1.6e-05,""num_orders"":1},{""price"":69481.07,""size"":0.93970858,""num_orders"":2},{""price"":69481.06,""size"":0.22993718,""num_orders"":1},{""price"":69480.65,""size"":0.1715,""num_orders"":1}]","[{""price"":69487.61,""size"":0.24211046,""num_orders"":7},{""price"":69487.66,""size"":0.02381655,""num_orders"":1},{""price"":69487.97,""size"":0.00107932,""num_orders"":1},{""price"":69488.62,""size"":0.06,""num_orders"":2},{""price"":69489.0,""size"":0.02878154,""num_orders"":2},{""price"":69489.35,""size"":0.00604424,""num_orders"":1},{""price"":69490.05,""size"":0.13960593,""num_orders"":2},{""price"":69491.55,""size"":0.22993718,""num_orders"":1},{""price"":69491.7,""size"":0.0075553,""num_orders"":1},{""price"":69492.47,""size"":0.07185537,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,49,2026-08-20T00:42:27.503893Z,2026-08-20T00:42:27.504043Z,BTC-USD,10,ok,,134432901772,2026-08-20T00:42:26.598531490Z,0.79319479,1.12422431,-0.172643278666,69533.800000000003,69533.809999999998,69533.804999999993,0.009999999995,0.0014381494,"[{""price"":69533.8,""size"":0.06,""num_orders"":2},{""price"":69532.26,""size"":0.04904082,""num_orders"":2},{""price"":69529.93,""size"":0.02,""num_orders"":1},{""price"":69529.92,""size"":0.00144439,""num_orders"":1},{""price"":69529.91,""size"":0.00755026,""num_orders"":1},{""price"":69529.78,""size"":0.02,""num_orders"":1},{""price"":69529.77,""size"":0.39617479,""num_orders"":1},{""price"":69529.76,""size"":0.22993718,""num_orders"":1},{""price"":69529.46,""size"":1.6e-05,""num_orders"":1},{""price"":69529.31,""size"":0.00903135,""num_orders"":1}]","[{""price"":69533.81,""size"":0.11505194,""num_orders"":1},{""price"":69534.06,""size"":0.01135789,""num_orders"":1},{""price"":69537.82,""size"":0.15882839,""num_orders"":2},{""price"":69538.69,""size"":0.22993718,""num_orders"":1},{""price"":69539.12,""size"":1.6e-05,""num_orders"":1},{""price"":69539.74,""size"":0.04,""num_orders"":1},{""price"":69540.02,""size"":0.00035978,""num_orders"":1},{""price"":69540.57,""size"":0.00102414,""num_orders"":1},{""price"":69540.92,""size"":0.33771181,""num_orders"":1},{""price"":69540.93,""size"":0.22993718,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,50,2026-08-20T00:43:27.503893Z,2026-08-20T00:43:27.504036Z,BTC-USD,10,ok,,134432951976,2026-08-20T00:43:24.621266021Z,1.38179919,1.15285203,0.090326889236,69529.050000000003,69529.059999999998,69529.054999999993,0.009999999995,0.00143824765,"[{""price"":69529.05,""size"":0.05519758,""num_orders"":5},{""price"":69528.68,""size"":0.00107868,""num_orders"":1},{""price"":69526.24,""size"":1.6e-05,""num_orders"":1},{""price"":69525.99,""size"":0.00214036,""num_orders"":1},{""price"":69525.98,""size"":0.1863306,""num_orders"":1},{""price"":69525.97,""size"":0.49470873,""num_orders"":1},{""price"":69525.95,""size"":0.22993718,""num_orders"":1},{""price"":69525.01,""size"":0.17245288,""num_orders"":1},{""price"":69525.0,""size"":0.01,""num_orders"":1},{""price"":69523.67,""size"":0.22993718,""num_orders"":1}]","[{""price"":69529.06,""size"":0.03093844,""num_orders"":1},{""price"":69530.28,""size"":0.11505779,""num_orders"":1},{""price"":69534.42,""size"":0.09301414,""num_orders"":1},{""price"":69535.9,""size"":1.6e-05,""num_orders"":1},{""price"":69538.03,""size"":0.00077933,""num_orders"":1},{""price"":69538.04,""size"":0.02,""num_orders"":1},{""price"":69538.05,""size"":0.02,""num_orders"":1},{""price"":69538.06,""size"":0.47065627,""num_orders"":2},{""price"":69538.07,""size"":0.22993718,""num_orders"":1},{""price"":69538.08,""size"":0.17245288,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,51,2026-08-20T00:44:27.503893Z,2026-08-20T00:44:27.504055Z,BTC-USD,10,ok,,134432999098,2026-08-20T00:44:25.539533995Z,1.82235869,0.48729767,0.578034483017,69526.240000000005,69526.25,69526.244999999995,0.009999999995,0.001438305779,"[{""price"":69526.24,""size"":0.05916115,""num_orders"":5},{""price"":69525.0,""size"":0.01,""num_orders"":1},{""price"":69524.84,""size"":0.0287667,""num_orders"":2},{""price"":69524.65,""size"":0.32549657,""num_orders"":1},{""price"":69524.64,""size"":0.1863306,""num_orders"":1},{""price"":69524.54,""size"":0.1156426,""num_orders"":2},{""price"":69523.74,""size"":0.01331,""num_orders"":1},{""price"":69523.71,""size"":0.22993718,""num_orders"":1},{""price"":69523.43,""size"":0.85369789,""num_orders"":2},{""price"":69523.02,""size"":1.6e-05,""num_orders"":1}]","[{""price"":69526.25,""size"":0.00627214,""num_orders"":2},{""price"":69527.21,""size"":0.00107872,""num_orders"":1},{""price"":69527.65,""size"":0.02876554,""num_orders"":2},{""price"":69527.99,""size"":0.00604088,""num_orders"":1},{""price"":69529.01,""size"":0.03115752,""num_orders"":1},{""price"":69529.66,""size"":0.11505882,""num_orders"":1},{""price"":69530.34,""size"":0.0075511,""num_orders"":1},{""price"":69534.97,""size"":0.00291969,""num_orders"":1},{""price"":69534.98,""size"":0.19612326,""num_orders"":1},{""price"":69535.01,""size"":0.09233,""num_orders"":1}]"
btc_usd_d10_20260819T235327Z,52,2026-08-20T00:45:27.503893Z,2026-08-20T00:45:27.504041Z,BTC-USD,10,ok,,134433058769,2026-08-20T00:45:27.047001056Z,2.79547677,0.26013956,0.82973022009,69614.139999999999,69614.149999999994,69614.14499999999,0.009999999995,0.001436489667,"[{""price"":69614.14,""size"":0.21022,""num_orders"":3},{""price"":69614.1,""size"":0.00718632,""num_orders"":1},{""price"":69614.09,""size"":2.179e-05,""num_orders"":1},{""price"":69614.04,""size"":0.00364493,""num_orders"":3},{""price"":69613.51,""size"":1.08327199,""num_orders"":1},{""price"":69613.5,""size"":1.0,""num_orders"":1},{""price"":69613.38,""size"":0.00131787,""num_orders"":1},{""price"":69613.37,""size"":0.28736099,""num_orders"":1},{""price"":69612.53,""size"":0.17245288,""num_orders"":1},{""price"":69612.52,""size"":0.03,""num_orders"":1}]","[{""price"":69614.15,""size"":0.01747368,""num_orders"":1},{""price"":69616.4,""size"":1.6e-05,""num_orders"":1},{""price"":69616.8,""size"":0.01,""num_orders"":1},{""price"":69617.56,""size"":0.11491354,""num_orders"":1},{""price"":69618.86,""size"":0.07185537,""num_orders"":1},{""price"":69619.62,""size"":1.6e-05,""num_orders"":1},{""price"":69621.12,""size"":0.03271915,""num_orders"":2},{""price"":69621.38,""size"":0.011528,""num_orders"":1},{""price"":69622.84,""size"":1.6e-05,""num_orders"":1},{""price"":69623.08,""size"":0.00160182,""num_orders"":1}]"
